unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414579601, Q, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414584501, 5, 18, 454, 139, 292, 193, 252, 3
1758414584501, 1, 18, 454, 138, 284, 196, 257, 3
1758414584501, 1, 17, 457, 137, 281, 194, 252, 2
1758414584501, 9, 12, 459, 136, 278, 193, 255, 3
1758414584501, 0, 9, 459, 138, 276, 192, 259, 4
1758414584501, 4, 5, 461, 135, 279, 197, 257, 3
1758414584501, 8, 0, 457, 140, 280, 194, 259, 2
1758414584501, 10, 0, 458, 139, 280, 195, 252, 2
1758414584501, 7, 0, 453, 138, 277, 194, 256, 6
1758414584501, 7, 9, 459, 136, 280, 194, 253, 3
1758414584501, 4, 1, 458, 140, 278, 194, 255, 2
1758414584501, 9, 4, 459, 137, 276, 192, 254, 3
1758414584517, 7, 6, 454, 138, 278, 194, 253, 3
1758414584517, 0, 5, 455, 141, 280, 195, 256, 2
1758414584517, 5, 4, 457, 137, 280, 199, 255, 3
1758414584517, 0, 6, 451, 146, 279, 194, 259, 2
1758414584517, 6, 5, 455, 137, 281, 195, 255, 1
1758414584517, 4, 5, 457, 140, 283, 198, 253, 6
1758414584517, 4, 6, 456, 137, 282, 199, 253, 3
1758414584517, 4, 24, 456, 135, 280, 194, 255, 3
1758414584517, 5, 35, 457, 142, 277, 197, 253, 2
1758414584517, 8, 22, 456, 138, 280, 197, 259, 2
1758414584517, 7, 16, 456, 139, 281, 192, 255, 2
1758414584517, 2, 11, 452, 137, 289, 198, 255, 3
1758414584517, 3, 7, 451, 138, 280, 193, 254, 3
1758414584517, 2, 3, 455, 137, 281, 196, 257, 4
1758414584517, 5, 0, 459, 147, 281, 206, 252, 4
1758414584530, 8, 0, 454, 137, 284, 193, 252, 3
1758414584530, 0, 13, 455, 139, 280, 198, 253, 2
1758414584530, 0, 0, 458, 137, 279, 193, 255, 3
1758414584530, 4, 1, 457, 137, 282, 198, 252, 3
1758414584530, 0, 4, 454, 139, 282, 199, 252, 4
1758414584530, 5, 20, 459, 134, 283, 193, 251, 1
1758414584530, 11, 7, 462, 135, 283, 196, 260, 1
1758414584530, 4, 19, 459, 137, 283, 201, 251, 4
1758414584530, 7, 7, 455, 138, 284, 192, 251, 3
1758414584530, 4, 5, 456, 140, 283, 199, 255, 3
1758414584530, 8, 6, 453, 138, 280, 196, 254, 2
1758414584530, 5, 6, 461, 138, 283, 196, 254, 3
1758414584530, 6, 25, 459, 142, 281, 197, 254, 2
1758414584530, 2, 19, 458, 139, 282, 199, 255, 3
1758414584544, 3, 18, 453, 139, 280, 196, 255, 0
1758414584544, 7, 16, 465, 139, 283, 198, 251, 3
1758414584544, 6, 10, 452, 139, 285, 199, 251, 12
1758414584544, 3, 8, 461, 136, 291, 197, 248, 2
1758414584544, 2, 2, 459, 140, 280, 197, 250, 2
1758414584544, 0, 0, 455, 143, 280, 195, 249, 2
1758414584544, 5, 0, 456, 138, 292, 198, 251, 4
1758414584544, 1, 0, 461, 145, 280, 207, 251, 3
1758414584544, 1, 0, 459, 136, 281, 198, 254, 11
1758414584544, 0, 4, 458, 139, 281, 199, 252, 2
1758414584544, 0, 16, 457, 147, 281, 202, 254, 3
1758414584544, 3, 8, 459, 138, 287, 201, 253, 2
1758414584544, 4, 5, 459, 137, 279, 199, 252, 6
1758414584544, 0, 5, 456, 138, 281, 200, 252, 3
1758414584558, 7, 4, 458, 148, 281, 202, 250, 2
1758414584558, 4, 6, 458, 138, 285, 198, 253, 3
1758414584558, 3, 5, 452, 139, 280, 198, 251, 11
1758414584558, 0, 6, 458, 137, 283, 197, 256, 9
1758414584558, 3, 11, 455, 136, 283, 203, 256, 3
1758414584558, 1, 19, 454, 137, 282, 199, 261, 3
1758414584558, 2, 19, 460, 138, 284, 199, 256, 1
1758414584558, 7, 30, 455, 138, 291, 202, 253, 3
1758414584558, 3, 13, 456, 136, 286, 200, 256, 3
1758414584558, 4, 7, 461, 138, 283, 200, 255, 1
1758414584558, 5, 3, 456, 147, 281, 202, 252, 13
1758414584558, 3, 0, 467, 135, 282, 200, 253, 2
1758414584558, 9, 0, 455, 147, 279, 201, 251, 2
1758414584558, 8, 0, 461, 138, 279, 203, 255, 4
1758414584572, 3, 0, 455, 138, 285, 204, 253, 3
1758414584572, 4, 0, 468, 142, 283, 201, 257, 11
1758414584572, 0, 4, 460, 138, 281, 198, 257, 3
1758414584572, 4, 6, 456, 140, 281, 200, 255, 4
1758414584572, 7, 4, 460, 138, 282, 200, 254, 1
1758414584572, 10, 5, 463, 137, 286, 199, 254, 3
1758414584572, 4, 5, 456, 137, 281, 201, 253, 3
1758414584572, 7, 6, 456, 137, 281, 203, 254, 3
1758414584572, 4, 5, 455, 138, 285, 201, 256, 3
1758414584572, 2, 6, 459, 137, 284, 199, 255, 2
1758414584572, 0, 26, 458, 137, 281, 200, 258, 2
1758414584572, 0, 20, 454, 140, 283, 199, 257, 3
1758414584572, 0, 19, 463, 137, 282, 203, 259, 3
1758414584572, 7, 16, 459, 141, 280, 205, 257, 1
1758414584587, 4, 11, 457, 141, 281, 200, 251, 3
1758414584587, 0, 22, 460, 141, 284, 201, 256, 8
1758414584587, 9, 5, 468, 137, 280, 202, 254, 2
1758414584587, 7, 11, 457, 138, 283, 199, 254, 3
1758414584587, 10, 0, 460, 136, 282, 204, 253, 2
1758414584587, 0, 0, 455, 139, 283, 201, 254, 3
1758414584587, 5, 0, 457, 139, 282, 204, 259, 2
1758414584587, 4, 0, 459, 137, 281, 202, 266, 3
1758414584587, 3, 3, 464, 140, 282, 201, 259, 3
1758414584587, 0, 4, 460, 136, 284, 202, 258, 1
1758414584587, 9, 20, 455, 139, 283, 200, 254, 3
1758414584587, 4, 7, 458, 138, 279, 205, 264, 2
1758414584587, 1, 6, 455, 138, 284, 201, 256, 4
1758414584587, 4, 5, 462, 136, 292, 200, 259, 3
1758414584602, 0, 6, 460, 137, 283, 200, 256, 2
1758414584602, 3, 6, 462, 139, 284, 203, 256, 5
1758414584602, 5, 12, 459, 136, 281, 201, 255, 1
1758414584602, 3, 18, 457, 136, 285, 202, 256, 2
1758414584602, 2, 19, 459, 135, 282, 201, 257, 2
1758414584602, 7, 15, 463, 137, 283, 197, 256, 3
1758414584602, 7, 27, 457, 137, 283, 201, 253, 2
1758414584602, 7, 9, 459, 138, 286, 200, 252, 3
1758414584602, 0, 3, 463, 137, 281, 200, 251, 2
1758414584602, 3, 11, 463, 137, 284, 201, 254, 3
1758414584602, 1, 0, 463, 136, 285, 199, 257, 2
1758414584602, 3, 0, 464, 139, 281, 198, 257, 4
1758414584602, 3, 0, 457, 137, 282, 202, 258, 2
1758414584602, 1, 0, 459, 138, 283, 202, 253, 1
1758414584602, 10, 3, 464, 135, 282, 201, 255, 10
1758414584614, 5, 6, 462, 136, 286, 201, 257, 2
1758414584614, 0, 21, 461, 149, 284, 199, 257, 2
1758414584614, 6, 7, 464, 139, 282, 201, 265, 3
1758414584614, 8, 6, 463, 136, 288, 205, 256, 3
1758414584614, 6, 5, 463, 136, 281, 201, 257, 3
1758414584614, 9, 6, 471, 136, 281, 197, 255, 2
1758414584614, 2, 6, 463, 138, 283, 199, 265, 2
1758414584614, 3, 12, 470, 138, 281, 203, 259, 3
1758414584614, 0, 19, 458, 139, 283, 202, 255, 3
1758414584614, 1, 19, 461, 139, 281, 196, 255, 3
1758414584614, 0, 15, 456, 139, 285, 197, 255, 3
1758414584614, 1, 11, 459, 141, 284, 202, 258, 3
1758414584614, 7, 8, 459, 139, 284, 201, 256, 5
1758414584629, 8, 2, 461, 148, 285, 199, 256, 3
1758414584629, 1, 9, 458, 138, 282, 202, 256, 2
1758414584629, 8, 12, 468, 149, 280, 202, 256, 3
1758414584629, 1, 17, 463, 138, 288, 203, 257, 3
1758414584629, 3, 9, 463, 137, 284, 202, 255, 2
1758414584629, 1, 12, 459, 138, 279, 200, 255, 3
1758414584629, 0, 6, 460, 141, 284, 203, 259, 3
1758414584629, 4, 5, 465, 138, 284, 200, 257, 3
1758414584629, 13, 6, 468, 139, 284, 209, 260, 3
1758414584629, 7, 5, 464, 137, 283, 199, 255, 3
1758414584629, 1, 5, 463, 138, 283, 202, 255, 6
1758414584629, 9, 6, 463, 136, 284, 202, 256, 3
1758414584629, 8, 21, 459, 141, 281, 203, 255, 3
1758414584629, 8, 9, 463, 138, 284, 199, 259, 3
1758414584629, 0, 13, 463, 137, 284, 201, 257, 3
1758414584642, 3, 19, 467, 137, 281, 200, 265, 2
1758414584642, 5, 19, 460, 137, 288, 201, 259, 4
1758414584642, 3, 15, 463, 137, 284, 201, 258, 2
1758414584642, 8, 12, 462, 139, 284, 197, 255, 3
1758414584642, 9, 22, 460, 149, 285, 201, 260, 2
1758414584642, 2, 3, 463, 139, 284, 201, 257, 3
1758414584642, 0, 0, 463, 138, 285, 200, 259, 3
1758414584642, 3, 0, 460, 139, 285, 200, 256, 3
1758414584642, 2, 0, 463, 137, 281, 200, 254, 1
1758414584642, 1, 0, 459, 139, 280, 200, 256, 2
1758414584642, 5, 2, 463, 139, 284, 198, 256, 2
1758414584642, 5, 16, 461, 136, 285, 200, 258, 4
1758414584642, 5, 6, 462, 136, 284, 202, 259, 2
1758414584657, 8, 5, 466, 139, 286, 204, 255, 3
1758414584657, 4, 20, 458, 137, 284, 200, 257, 3
1758414584657, 11, 16, 458, 137, 282, 200, 258, 5
1758414584657, 14, 6, 459, 137, 285, 202, 255, 3
1758414584657, 4, 5, 461, 138, 282, 199, 254, 2
1758414584657, 3, 7, 463, 136, 283, 199, 255, 3
1758414584657, 3, 13, 457, 137, 281, 199, 255, 3
1758414584657, 9, 18, 462, 140, 286, 197, 259, 3
1758414584657, 3, 19, 460, 139, 284, 198, 254, 2
1758414584657, 9, 15, 457, 138, 281, 198, 255, 0
1758414584657, 0, 11, 461, 139, 281, 196, 252, 3
1758414584657, 1, 7, 456, 141, 287, 197, 258, 7
1758414584657, 0, 3, 459, 137, 283, 196, 255, 2
1758414584657, 1, 0, 463, 137, 282, 199, 253, 3
1758414584657, 0, 0, 459, 137, 284, 202, 254, 4
1758414584670, 3, 0, 459, 147, 281, 199, 265, 2
1758414584670, 7, 0, 462, 137, 280, 199, 256, 3
1758414584670, 0, 1, 463, 140, 280, 202, 252, 0
1758414584670, 5, 6, 460, 137, 288, 200, 251, 2
1758414584670, 3, 4, 455, 137, 283, 199, 254, 2
1758414584670, 8, 5, 458, 136, 282, 199, 253, 1
1758414584670, 0, 5, 469, 137, 281, 199, 257, 8
1758414584670, 0, 4, 455, 137, 282, 199, 256, 3
1758414584670, 6, 5, 461, 137, 284, 203, 255, 3
1758414584670, 4, 4, 457, 137, 290, 209, 255, 2
1758414584670, 3, 6, 460, 137, 282, 199, 254, 2
1758414584670, 1, 28, 462, 139, 283, 201, 257, 2
1758414584670, 4, 21, 464, 141, 286, 201, 253, 2
1758414584685, 1, 19, 457, 136, 285, 201, 259, 2
1758414584685, 3, 15, 458, 139, 286, 197, 255, 3
1758414584685, 3, 11, 454, 138, 292, 197, 257, 5
1758414584685, 4, 8, 463, 136, 283, 201, 253, 3
1758414584685, 9, 17, 455, 137, 281, 200, 256, 3
1758414584685, 3, 0, 455, 136, 281, 205, 264, 10
1758414584685, 6, 0, 462, 137, 281, 198, 253, 2
1758414584685, 6, 0, 462, 137, 284, 200, 258, 4
1758414584685, 0, 0, 457, 140, 281, 201, 254, 3
1758414584685, 0, 2, 463, 139, 282, 197, 256, 2
1758414584685, 0, 4, 459, 143, 286, 205, 257, 7
1758414584685, 4, 5, 460, 136, 279, 195, 255, 9
1758414584685, 2, 4, 462, 138, 281, 199, 252, 3
1758414584685, 10, 5, 459, 138, 281, 199, 256, 2
1758414584699, 2, 4, 459, 145, 286, 200, 258, 4
1758414584699, 5, 5, 463, 137, 284, 199, 257, 3
1758414584699, 5, 6, 456, 138, 285, 201, 256, 2
1758414584699, 0, 7, 458, 140, 293, 198, 259, 2
1758414584699, 4, 14, 461, 137, 284, 202, 257, 2
1758414584699, 4, 18, 461, 136, 285, 203, 255, 2
1758414584699, 8, 34, 460, 144, 283, 200, 261, 3
1758414584699, 3, 17, 458, 136, 286, 199, 255, 4
1758414584699, 8, 11, 455, 137, 283, 198, 261, 3
1758414584699, 7, 8, 457, 141, 288, 201, 255, 1
1758414584699, 1, 1, 460, 138, 292, 197, 256, 4
1758414584699, 3, 0, 455, 139, 284, 204, 252, 3
1758414584699, 4, 0, 459, 138, 291, 200, 253, 3
1758414584699, 3, 0, 461, 138, 287, 198, 254, 2
1758414584712, 1, 0, 460, 139, 286, 199, 254, 2
1758414584712, 0, 1, 458, 139, 287, 207, 255, 3
1758414584712, 2, 3, 460, 140, 284, 196, 254, 2
1758414584712, 4, 6, 459, 138, 283, 198, 255, 4
1758414584712, 2, 19, 460, 137, 284, 197, 255, 1
1758414584712, 3, 7, 454, 140, 287, 200, 257, 1
1758414584712, 7, 4, 457, 144, 284, 200, 256, 7
1758414584712, 4, 5, 455, 140, 284, 199, 256, 2
1758414584712, 5, 4, 454, 140, 284, 204, 253, 10
1758414584712, 3, 6, 460, 146, 282, 196, 255, 4
1758414584712, 5, 29, 460, 138, 284, 198, 254, 3
1758414584712, 7, 21, 458, 139, 284, 194, 253, 3
1758414584712, 4, 18, 460, 137, 281, 199, 255, 5
1758414584712, 4, 16, 459, 141, 279, 196, 252, 2
1758414584727, 8, 25, 459, 139, 283, 202, 253, 1
1758414584727, 12, 26, 455, 137, 281, 197, 255, 2
1758414584727, 3, 4, 462, 137, 283, 201, 250, 3
1758414584727, 7, 0, 457, 139, 283, 199, 253, 2
1758414584727, 4, 0, 460, 137, 284, 200, 252, 3
1758414584727, 1, 1, 462, 137, 284, 198, 254, 11
1758414584727, 3, 0, 461, 137, 283, 200, 257, 3
1758414584727, 4, 16, 459, 139, 283, 197, 253, 2
1758414584727, 2, 20, 460, 138, 286, 198, 251, 4
1758414584727, 1, 20, 461, 136, 285, 199, 250, 3
1758414584727, 0, 7, 459, 143, 283, 201, 252, 9
1758414584727, 0, 6, 459, 139, 284, 198, 255, 11
1758414584727, 14, 5, 461, 137, 281, 194, 253, 2
1758414584727, 5, 6, 457, 139, 281, 198, 251, 3
1758414584740, 4, 5, 460, 139, 282, 195, 254, 4
1758414584740, 4, 7, 458, 137, 285, 196, 256, 3
1758414584740, 1, 15, 458, 137, 287, 198, 265, 3
1758414584740, 3, 18, 460, 141, 287, 199, 255, 3
1758414584740, 8, 19, 459, 138, 283, 201, 254, 4
1758414584740, 14, 15, 458, 138, 285, 199, 254, 4
1758414584740, 6, 11, 459, 136, 284, 201, 255, 7
1758414584740, 1, 7, 460, 138, 284, 196, 253, 6
1758414584740, 6, 0, 463, 138, 285, 196, 253, 1
1758414584740, 6, 0, 455, 139, 282, 200, 253, 3
1758414584740, 3, 0, 457, 136, 282, 201, 257, 3
1758414584740, 5, 0, 461, 138, 287, 198, 261, 3
1758414584740, 3, 0, 464, 139, 287, 209, 258, 3
1758414584754, 4, 4, 463, 139, 283, 201, 255, 2
1758414584754, 6, 4, 459, 138, 282, 201, 263, 2
1758414584754, 7, 10, 455, 140, 283, 199, 261, 3
1758414584754, 4, 5, 457, 137, 284, 201, 258, 4
1758414584754, 3, 5, 464, 137, 283, 207, 255, 5
1758414584754, 9, 5, 463, 138, 284, 202, 255, 3
1758414584754, 10, 21, 460, 136, 281, 207, 259, 3
1758414584754, 8, 8, 463, 138, 286, 198, 255, 2
1758414584754, 5, 7, 461, 138, 291, 199, 260, 3
1758414584754, 5, 14, 456, 138, 284, 199, 255, 3
1758414584754, 6, 19, 461, 139, 285, 207, 256, 3
1758414584754, 7, 17, 458, 137, 287, 196, 255, 2
1758414584754, 2, 14, 463, 138, 283, 193, 253, 1
1758414584754, 7, 10, 462, 137, 279, 198, 255, 3
1758414584768, 4, 7, 459, 139, 288, 199, 253, 1
1758414584768, 1, 1, 461, 139, 281, 197, 259, 3
1758414584768, 5, 7, 461, 136, 287, 197, 256, 3
1758414584768, 1, 0, 457, 141, 285, 197, 257, 2
1758414584768, 6, 14, 459, 140, 282, 198, 258, 3
1758414584768, 2, 0, 455, 137, 284, 198, 261, 2
1758414584768, 0, 3, 467, 140, 286, 205, 258, 3
1758414584768, 1, 17, 463, 138, 286, 195, 259, 4
1758414584768, 5, 7, 456, 135, 287, 198, 258, 2
1758414584768, 3, 5, 463, 136, 283, 197, 257, 3
1758414584768, 0, 16, 455, 137, 283, 199, 259, 3
1758414584768, 5, 7, 457, 140, 284, 196, 260, 3
1758414584768, 6, 8, 455, 138, 282, 198, 261, 3
1758414584768, 4, 19, 457, 140, 282, 198, 260, 2
1758414584768, 16, 8, 463, 138, 283, 200, 263, 3
1758414584783, 7, 13, 457, 139, 286, 197, 263, 2
1758414584783, 7, 17, 458, 137, 285, 198, 262, 1
1758414584783, 5, 19, 457, 137, 281, 198, 256, 2
1758414584783, 0, 15, 459, 136, 282, 198, 259, 2
1758414584783, 7, 9, 470, 139, 282, 197, 257, 3
1758414584783, 4, 8, 464, 137, 287, 199, 258, 3
1758414584783, 4, 1, 463, 139, 287, 199, 260, 2
1758414584783, 5, 0, 462, 138, 284, 196, 259, 4
1758414584783, 4, 0, 460, 139, 284, 196, 255, 4
1758414584783, 13, 0, 464, 137, 286, 206, 254, 3
1758414584783, 4, 0, 454, 140, 286, 196, 256, 2
1758414584783, 4, 3, 458, 138, 282, 195, 257, 3
1758414584783, 6, 5, 455, 140, 284, 194, 259, 2
1758414584783, 4, 5, 459, 138, 285, 200, 258, 3
1758414584783, 1, 18, 457, 138, 284, 196, 256, 4
1758414584797, 16, 7, 459, 141, 281, 195, 257, 12
1758414584797, 3, 21, 462, 138, 283, 200, 255, 2
1758414584797, 4, 7, 462, 139, 286, 199, 256, 2
1758414584797, 5, 6, 462, 139, 294, 202, 259, 4
1758414584797, 7, 7, 459, 140, 281, 197, 258, 2
1758414584797, 5, 26, 464, 144, 283, 198, 257, 5
1758414584797, 6, 35, 463, 138, 287, 196, 259, 3
1758414584797, 5, 21, 463, 137, 286, 205, 256, 2
1758414584797, 4, 23, 470, 138, 286, 198, 255, 1
1758414584797, 4, 11, 461, 144, 287, 200, 262, 2
1758414584797, 6, 7, 458, 141, 285, 198, 253, 1
1758414584797, 5, 0, 462, 138, 287, 198, 257, 2
1758414584797, 6, 0, 458, 139, 283, 197, 256, 2
1758414584810, 5, 0, 461, 138, 284, 199, 255, 3
1758414584810, 4, 0, 461, 137, 286, 195, 259, 12
1758414584810, 4, 0, 457, 140, 285, 200, 255, 1
1758414584810, 0, 9, 460, 139, 285, 200, 259, 3
1758414584810, 0, 5, 460, 137, 285, 195, 257, 3
1758414584810, 0, 14, 473, 137, 280, 194, 256, 1
1758414584810, 0, 6, 459, 137, 285, 199, 259, 3
1758414584810, 8, 7, 459, 141, 283, 200, 255, 2
1758414584810, 0, 4, 465, 139, 284, 196, 256, 2
1758414584810, 5, 21, 463, 141, 286, 199, 256, 3
1758414584810, 0, 22, 458, 137, 284, 199, 255, 3
1758414584810, 6, 9, 458, 138, 288, 200, 254, 4
1758414584810, 3, 29, 459, 139, 284, 199, 258, 4
1758414584810, 4, 30, 463, 139, 287, 196, 256, 4
1758414584824, 13, 21, 461, 140, 286, 197, 254, 1
1758414584824, 6, 16, 457, 136, 284, 197, 255, 4
1758414584824, 1, 9, 463, 136, 285, 195, 259, 4
1758414584824, 8, 7, 464, 140, 287, 198, 256, 3
1758414584824, 4, 1, 459, 140, 283, 196, 256, 3
1758414584824, 0, 0, 461, 137, 283, 193, 260, 3
1758414584824, 7, 0, 467, 138, 284, 197, 260, 3
1758414584824, 2, 0, 459, 139, 281, 197, 256, 3
1758414584824, 7, 0, 462, 142, 282, 196, 254, 3
1758414584824, 5, 11, 459, 138, 281, 199, 256, 1
1758414584824, 6, 6, 458, 139, 284, 199, 260, 2
1758414584824, 8, 4, 468, 138, 282, 200, 257, 2
1758414584824, 7, 4, 461, 140, 281, 195, 257, 3
1758414584824, 0, 4, 467, 139, 286, 193, 262, 1
1758414584838, 2, 5, 460, 134, 284, 201, 258, 3
1758414584838, 2, 5, 463, 139, 280, 197, 258, 0
1758414584838, 5, 6, 458, 139, 279, 198, 255, 3
1758414584838, 0, 8, 463, 137, 283, 198, 254, 2
1758414584838, 3, 14, 470, 140, 279, 198, 257, 2
1758414584838, 9, 19, 459, 137, 287, 200, 258, 2
1758414584838, 2, 32, 463, 139, 283, 196, 259, 3
1758414584838, 14, 16, 461, 139, 284, 197, 258, 3
1758414584838, 0, 10, 467, 140, 284, 196, 260, 7
1758414584838, 0, 8, 463, 140, 283, 202, 262, 2
1758414584838, 0, 0, 458, 140, 287, 200, 258, 3
1758414584838, 2, 0, 464, 141, 280, 197, 257, 3
1758414584838, 6, 0, 460, 138, 290, 197, 256, 6
1758414584838, 0, 14, 460, 139, 283, 199, 258, 3
1758414584852, 0, 0, 470, 141, 284, 195, 263, 0
1758414584852, 0, 3, 462, 137, 283, 196, 257, 2
1758414584852, 11, 4, 458, 139, 285, 195, 259, 11
1758414584852, 4, 5, 464, 141, 285, 195, 257, 3
1758414584852, 6, 4, 469, 140, 283, 200, 259, 3
1758414584852, 0, 5, 461, 137, 287, 199, 258, 4
1758414584852, 3, 5, 462, 137, 280, 198, 259, 12
1758414584852, 11, 19, 463, 139, 283, 196, 259, 5
1758414584852, 5, 7, 466, 139, 287, 203, 262, 3
1758414584852, 5, 7, 458, 139, 285, 198, 270, 2
1758414584852, 7, 28, 459, 140, 289, 197, 270, 3
1758414584852, 7, 20, 464, 140, 287, 196, 265, 2
1758414584852, 1, 18, 455, 141, 284, 201, 262, 4
1758414584852, 0, 29, 455, 139, 281, 200, 265, 3
1758414584867, 2, 12, 457, 137, 280, 209, 261, 2
1758414584867, 2, 7, 457, 138, 281, 200, 261, 3
1758414584867, 5, 0, 455, 138, 286, 198, 262, 3
1758414584867, 7, 0, 456, 145, 282, 200, 263, 1
1758414584867, 2, 0, 453, 139, 280, 202, 263, 2
1758414584867, 5, 0, 451, 147, 281, 200, 261, 2
1758414584867, 6, 0, 455, 139, 282, 199, 266, 3
1758414584867, 6, 2, 462, 135, 284, 201, 261, 3
1758414584867, 9, 4, 455, 139, 283, 199, 261, 2
1758414584867, 6, 5, 458, 138, 280, 200, 262, 4
1758414584867, 0, 12, 454, 145, 281, 207, 270, 3
1758414584867, 3, 7, 450, 136, 283, 199, 265, 1
1758414584867, 3, 5, 451, 138, 281, 202, 264, 3
1758414584867, 4, 4, 455, 138, 285, 201, 267, 2
1758414584867, 3, 20, 447, 140, 291, 200, 262, 3
1758414584881, 2, 8, 455, 139, 283, 199, 265, 3
1758414584881, 1, 16, 456, 140, 283, 197, 271, 2
1758414584881, 0, 19, 462, 141, 283, 203, 265, 2
1758414584881, 0, 34, 452, 138, 282, 200, 267, 12
1758414584881, 5, 17, 451, 142, 282, 201, 262, 4
1758414584881, 13, 10, 453, 138, 284, 201, 266, 3
1758414584881, 7, 9, 451, 140, 285, 196, 267, 2
1758414584881, 2, 0, 461, 137, 283, 203, 268, 3
1758414584881, 5, 0, 459, 139, 282, 201, 269, 4
1758414584881, 2, 0, 463, 138, 285, 200, 266, 3
1758414584881, 5, 0, 448, 148, 282, 198, 264, 4
1758414584881, 3, 0, 448, 138, 284, 196, 263, 2
1758414584881, 7, 2, 459, 139, 278, 198, 263, 3
1758414584895, 4, 4, 453, 138, 283, 211, 262, 3
1758414584895, 4, 4, 455, 137, 282, 201, 266, 4
1758414584895, 5, 6, 453, 139, 280, 198, 267, 3
1758414584895, 0, 6, 455, 142, 284, 199, 263, 1
1758414584895, 0, 21, 451, 139, 281, 200, 264, 1
1758414584895, 3, 8, 458, 140, 281, 204, 262, 3
1758414584895, 10, 5, 449, 146, 283, 196, 261, 2
1758414584895, 6, 7, 455, 138, 284, 196, 263, 2
1758414584895, 3, 15, 454, 138, 284, 201, 265, 1
1758414584895, 0, 18, 455, 138, 283, 207, 262, 2
1758414584895, 1, 19, 448, 140, 283, 198, 264, 4
1758414584895, 1, 21, 454, 137, 278, 198, 264, 2
1758414584895, 4, 11, 457, 138, 282, 199, 262, 3
1758414584895, 3, 7, 456, 138, 281, 205, 267, 3
1758414584908, 3, 14, 459, 138, 281, 205, 261, 2
1758414584908, 4, 0, 456, 137, 287, 196, 266, 1
1758414584908, 1, 0, 455, 138, 291, 198, 264, 3
1758414584908, 3, 15, 463, 139, 281, 201, 264, 3
1758414584908, 0, 0, 460, 139, 281, 207, 263, 2
1758414584908, 3, 3, 454, 136, 295, 203, 266, 3
1758414584908, 5, 5, 451, 137, 285, 201, 265, 4
1758414584908, 8, 19, 457, 138, 294, 205, 266, 3
1758414584908, 0, 8, 460, 141, 287, 202, 264, 3
1758414584908, 11, 21, 455, 141, 283, 200, 265, 2
1758414584908, 6, 6, 452, 138, 281, 207, 265, 2
1758414584908, 10, 5, 455, 137, 283, 200, 265, 2
1758414584908, 5, 5, 458, 140, 284, 206, 270, 3
1758414584908, 5, 7, 455, 140, 282, 201, 266, 2
1758414584923, 6, 27, 455, 138, 293, 199, 265, 3
1758414584923, 1, 20, 457, 138, 281, 194, 265, 3
1758414584923, 0, 18, 456, 139, 286, 199, 264, 1
1758414584923, 0, 29, 456, 141, 281, 206, 264, 3
1758414584923, 3, 11, 460, 137, 282, 201, 261, 2
1758414584923, 2, 23, 464, 140, 285, 203, 262, 1
1758414584923, 3, 2, 455, 140, 284, 199, 262, 2
1758414584923, 4, 0, 461, 138, 281, 202, 264, 4
1758414584923, 3, 11, 461, 148, 283, 198, 263, 3
1758414584923, 1, 5, 458, 140, 284, 200, 262, 3
1758414584923, 9, 0, 456, 139, 284, 202, 268, 6
1758414584923, 7, 1, 462, 137, 292, 200, 266, 2
1758414584923, 1, 5, 460, 136, 283, 200, 266, 5
1758414584923, 1, 5, 463, 140, 281, 199, 261, 4
1758414584936, 5, 5, 465, 137, 284, 201, 262, 4
1758414584936, 7, 6, 461, 141, 282, 202, 263, 4
1758414584936, 5, 5, 462, 142, 283, 201, 262, 3
1758414584936, 6, 5, 459, 138, 281, 203, 269, 3
1758414584936, 3, 20, 464, 138, 284, 200, 263, 2
1758414584936, 6, 9, 463, 139, 285, 210, 265, 3
1758414584936, 6, 30, 464, 137, 285, 202, 263, 3
1758414584936, 1, 20, 469, 139, 284, 200, 263, 3
1758414584936, 9, 18, 469, 138, 280, 203, 265, 3
1758414584936, 13, 15, 467, 139, 282, 200, 265, 3
1758414584936, 4, 22, 464, 140, 281, 204, 265, 3
1758414584936, 5, 22, 462, 139, 296, 200, 267, 3
1758414584936, 2, 1, 465, 140, 282, 207, 265, 2
1758414584936, 1, 1, 469, 137, 284, 204, 264, 3
1758414584951, 2, 0, 471, 137, 281, 202, 268, 3
1758414584951, 4, 0, 470, 138, 284, 204, 265, 12
1758414584951, 4, 0, 470, 138, 281, 205, 267, 3
1758414584951, 2, 3, 471, 138, 282, 201, 267, 3
1758414584951, 3, 3, 470, 139, 283, 199, 266, 2
1758414584951, 0, 4, 471, 137, 287, 200, 263, 3
1758414584951, 0, 7, 464, 138, 286, 200, 264, 5
1758414584951, 5, 5, 464, 139, 285, 203, 264, 3
1758414584951, 11, 6, 468, 140, 285, 207, 265, 3
1758414584951, 4, 11, 468, 137, 286, 200, 270, 4
1758414584951, 3, 7, 476, 139, 285, 199, 270, 3
1758414584951, 4, 7, 469, 136, 286, 211, 268, 4
1758414584951, 3, 16, 464, 139, 284, 203, 265, 4
1758414584951, 0, 18, 465, 137, 284, 203, 268, 3
1758414584965, 1, 18, 464, 140, 293, 202, 273, 1
1758414584965, 6, 14, 468, 138, 284, 201, 270, 3
