unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269718212, I, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269724720, 2, 5, 848, 57, 335, 245, 2, 5
1758269724720, 2, 5, 854, 58, 336, 245, 1, 4
1758269724720, 2, 6, 856, 59, 338, 246, 2, 4
1758269724720, 4, 5, 851, 58, 335, 247, 4, 3
1758269724720, 3, 6, 856, 58, 336, 244, 2, 3
1758269724720, 3, 6, 851, 58, 337, 244, 2, 3
1758269724720, 2, 6, 850, 57, 338, 255, 5, 3
1758269724720, 4, 6, 851, 58, 336, 244, 1, 3
1758269724720, 4, 7, 851, 59, 336, 244, 1, 11
1758269724720, 3, 8, 860, 59, 336, 243, 2, 3
1758269724720, 5, 10, 856, 57, 335, 243, 2, 4
1758269724720, 3, 7, 853, 58, 339, 243, 2, 4
1758269724733, 4, 8, 856, 60, 336, 245, 3, 3
1758269724733, 3, 6, 856, 57, 335, 252, 4, 3
1758269724733, 8, 7, 856, 59, 335, 242, 9, 3
1758269724733, 1, 18, 853, 57, 336, 241, 3, 2
1758269724733, 1, 7, 860, 57, 335, 240, 2, 12
1758269724733, 11, 6, 862, 58, 339, 243, 2, 3
1758269724733, 5, 5, 865, 59, 335, 243, 2, 2
1758269724733, 3, 5, 863, 59, 336, 245, 1, 2
1758269724733, 2, 5, 855, 58, 336, 243, 2, 2
1758269724733, 2, 5, 853, 55, 347, 240, 2, 1
1758269724733, 4, 18, 857, 67, 336, 245, 2, 2
1758269724733, 4, 7, 855, 57, 339, 242, 1, 4
1758269724733, 1, 6, 863, 56, 336, 245, 2, 2
1758269724746, 2, 18, 860, 56, 339, 241, 1, 10
1758269724746, 4, 8, 860, 57, 336, 241, 2, 3
1758269724746, 5, 6, 866, 57, 337, 247, 1, 3
1758269724746, 3, 8, 867, 57, 341, 245, 2, 4
1758269724746, 4, 16, 863, 58, 348, 244, 2, 6
1758269724746, 10, 9, 859, 58, 336, 245, 1, 3
1758269724746, 1, 7, 862, 58, 348, 243, 2, 3
1758269724746, 2, 8, 863, 56, 339, 240, 3, 4
1758269724746, 0, 7, 859, 54, 337, 247, 1, 4
1758269724746, 3, 9, 863, 57, 336, 244, 1, 4
1758269724746, 3, 6, 872, 58, 343, 242, 1, 5
1758269724746, 6, 5, 859, 58, 336, 244, 0, 4
1758269724746, 7, 4, 867, 56, 338, 242, 1, 3
1758269724746, 3, 4, 875, 57, 339, 241, 2, 3
1758269724760, 3, 20, 859, 58, 339, 241, 2, 3
1758269724760, 2, 7, 857, 57, 335, 240, 2, 5
1758269724760, 3, 19, 857, 55, 340, 246, 2, 2
1758269724760, 1, 7, 864, 58, 336, 242, 2, 4
1758269724760, 4, 7, 867, 56, 341, 242, 3, 3
1758269724760, 1, 6, 867, 56, 339, 242, 2, 4
1758269724760, 4, 18, 859, 60, 340, 243, 2, 3
1758269724760, 3, 7, 871, 55, 344, 243, 4, 2
1758269724760, 2, 20, 872, 57, 336, 242, 4, 4
1758269724760, 1, 9, 860, 55, 337, 241, 2, 3
1758269724760, 4, 17, 866, 56, 337, 244, 9, 3
1758269724760, 2, 9, 869, 56, 337, 242, 2, 2
1758269724760, 3, 8, 859, 56, 336, 241, 3, 4
1758269724760, 3, 6, 859, 58, 336, 242, 2, 12
1758269724774, 2, 5, 864, 58, 337, 245, 2, 3
1758269724774, 5, 6, 856, 57, 336, 241, 2, 3
1758269724774, 3, 6, 866, 57, 339, 241, 2, 2
1758269724774, 4, 5, 864, 58, 335, 242, 2, 4
1758269724774, 1, 5, 864, 56, 335, 243, 2, 3
1758269724774, 4, 5, 869, 56, 336, 243, 2, 1
1758269724774, 2, 5, 859, 56, 341, 242, 2, 3
1758269724774, 3, 5, 869, 57, 348, 241, 2, 3
1758269724774, 3, 5, 862, 57, 339, 243, 6, 2
1758269724774, 3, 5, 869, 56, 335, 243, 1, 3
1758269724774, 2, 6, 871, 56, 337, 242, 2, 5
1758269724774, 2, 12, 864, 58, 339, 240, 2, 2
1758269724774, 4, 7, 859, 56, 336, 246, 2, 3
1758269724786, 7, 6, 861, 55, 339, 239, 1, 4
1758269724786, 11, 5, 864, 65, 338, 243, 2, 4
1758269724786, 4, 8, 863, 67, 336, 242, 2, 4
1758269724786, 4, 8, 869, 56, 335, 240, 1, 4
1758269724786, 4, 7, 867, 57, 339, 240, 9, 1
1758269724786, 6, 8, 871, 56, 336, 241, 2, 3
1758269724786, 8, 7, 863, 58, 336, 241, 3, 4
1758269724786, 0, 7, 861, 57, 336, 240, 2, 3
1758269724786, 3, 6, 861, 56, 336, 243, 2, 3
1758269724786, 6, 4, 864, 56, 336, 239, 2, 2
1758269724786, 3, 5, 868, 55, 336, 240, 2, 6
1758269724786, 2, 5, 867, 56, 339, 236, 1, 3
1758269724800, 6, 4, 867, 59, 339, 240, 2, 3
1758269724800, 3, 6, 871, 57, 340, 240, 2, 2
1758269724800, 4, 5, 863, 55, 337, 237, 3, 2
1758269724800, 5, 6, 862, 56, 339, 240, 1, 1
1758269724800, 2, 5, 871, 58, 337, 239, 11, 2
1758269724800, 5, 6, 863, 56, 339, 246, 3, 4
1758269724800, 2, 6, 862, 58, 336, 240, 1, 3
1758269724800, 5, 6, 864, 56, 336, 239, 2, 6
1758269724800, 1, 6, 864, 57, 338, 242, 2, 1
1758269724800, 1, 6, 864, 55, 335, 239, 2, 3
1758269724800, 1, 8, 860, 65, 338, 237, 1, 3
1758269724800, 3, 8, 864, 55, 336, 237, 2, 3
1758269724800, 4, 9, 867, 56, 346, 239, 9, 5
1758269724800, 6, 8, 864, 54, 339, 239, 2, 12
1758269724800, 3, 7, 871, 56, 342, 239, 1, 3
1758269724813, 2, 6, 864, 58, 337, 239, 2, 3
1758269724813, 7, 5, 871, 55, 337, 236, 1, 4
1758269724813, 5, 5, 871, 58, 337, 238, 4, 2
1758269724813, 1, 4, 871, 56, 339, 238, 6, 3
1758269724813, 4, 5, 864, 57, 336, 235, 2, 1
1758269724813, 8, 5, 864, 56, 342, 246, 1, 4
1758269724813, 1, 6, 864, 54, 338, 238, 2, 3
1758269724813, 3, 6, 859, 55, 343, 238, 2, 2
1758269724813, 8, 6, 872, 55, 351, 235, 1, 3
1758269724813, 5, 5, 864, 56, 343, 238, 4, 3
1758269724813, 1, 6, 861, 59, 337, 237, 2, 4
1758269724813, 4, 6, 872, 58, 339, 236, 1, 7
1758269724826, 4, 5, 875, 55, 337, 238, 3, 3
1758269724826, 1, 6, 868, 57, 338, 237, 2, 11
1758269724826, 3, 6, 863, 57, 340, 237, 2, 3
1758269724826, 3, 7, 871, 58, 342, 238, 2, 4
1758269724826, 4, 7, 866, 60, 339, 236, 1, 4
1758269724826, 4, 8, 867, 56, 339, 239, 2, 3
1758269724826, 1, 23, 864, 57, 336, 236, 1, 5
1758269724826, 12, 9, 856, 56, 340, 239, 2, 11
1758269724826, 2, 10, 859, 57, 335, 247, 1, 5
1758269724826, 6, 17, 866, 57, 336, 240, 2, 3
1758269724826, 3, 7, 866, 55, 335, 237, 2, 2
1758269724826, 9, 21, 864, 56, 344, 241, 4, 3
1758269724826, 6, 8, 875, 56, 345, 240, 5, 8
1758269724826, 3, 19, 864, 56, 336, 244, 2, 3
1758269724839, 2, 7, 864, 56, 338, 243, 1, 5
1758269724839, 3, 5, 869, 55, 339, 239, 2, 4
1758269724839, 3, 4, 864, 58, 339, 238, 3, 2
1758269724839, 0, 5, 864, 56, 340, 241, 2, 3
1758269724839, 7, 6, 864, 57, 337, 236, 3, 3
1758269724839, 0, 5, 869, 55, 339, 236, 6, 3
1758269724839, 6, 6, 868, 55, 335, 239, 2, 4
1758269724839, 4, 6, 866, 55, 344, 237, 2, 3
1758269724839, 3, 19, 871, 57, 335, 236, 2, 4
1758269724839, 6, 8, 857, 57, 334, 238, 3, 3
1758269724839, 0, 8, 859, 56, 336, 240, 2, 2
1758269724839, 4, 9, 867, 58, 336, 237, 2, 4
1758269724839, 3, 7, 868, 52, 339, 236, 2, 3
1758269724853, 5, 7, 871, 55, 338, 235, 2, 4
1758269724853, 5, 21, 864, 59, 332, 235, 2, 5
1758269724853, 5, 8, 864, 57, 339, 235, 9, 5
1758269724853, 4, 5, 864, 65, 337, 236, 1, 10
1758269724853, 2, 21, 871, 53, 337, 237, 3, 3
1758269724853, 2, 7, 871, 56, 338, 239, 10, 3
1758269724853, 4, 4, 870, 57, 337, 239, 3, 3
1758269724853, 3, 6, 868, 57, 337, 239, 5, 4
1758269724853, 3, 6, 864, 57, 340, 238, 1, 3
1758269724853, 14, 18, 871, 57, 341, 237, 7, 0
1758269724853, 6, 7, 863, 54, 336, 236, 2, 5
1758269724853, 6, 17, 864, 55, 336, 238, 2, 3
1758269724853, 3, 7, 863, 57, 336, 242, 3, 2
1758269724853, 3, 5, 871, 57, 339, 237, 3, 3
1758269724866, 2, 5, 868, 57, 335, 239, 1, 3
1758269724866, 3, 6, 871, 57, 344, 237, 2, 8
1758269724866, 3, 7, 865, 57, 335, 237, 2, 4
1758269724866, 5, 8, 863, 58, 347, 238, 7, 3
1758269724866, 6, 8, 864, 58, 334, 237, 1, 3
1758269724866, 7, 7, 868, 58, 335, 242, 2, 2
1758269724866, 5, 22, 876, 57, 337, 242, 2, 1
1758269724866, 6, 9, 871, 57, 336, 237, 4, 2
1758269724866, 4, 6, 863, 56, 339, 237, 2, 1
1758269724866, 2, 5, 880, 57, 337, 238, 2, 2
1758269724866, 4, 5, 864, 57, 344, 238, 1, 7
1758269724866, 3, 5, 875, 57, 339, 244, 10, 4
1758269724866, 5, 4, 875, 55, 343, 241, 2, 3
1758269724880, 5, 6, 870, 57, 336, 240, 0, 3
1758269724880, 5, 5, 880, 59, 336, 242, 1, 6
1758269724880, 5, 5, 867, 55, 339, 241, 1, 3
1758269724880, 6, 20, 871, 56, 334, 240, 2, 4
1758269724880, 4, 8, 865, 57, 347, 240, 3, 2
1758269724880, 5, 6, 879, 59, 336, 240, 1, 3
1758269724880, 13, 6, 867, 54, 336, 240, 2, 2
1758269724880, 3, 6, 875, 58, 336, 240, 1, 3
1758269724880, 4, 6, 876, 56, 340, 239, 2, 3
1758269724880, 3, 7, 875, 64, 346, 240, 2, 3
1758269724880, 8, 8, 867, 57, 337, 240, 1, 3
1758269724880, 3, 7, 867, 54, 339, 242, 2, 11
1758269724880, 4, 21, 870, 54, 340, 242, 2, 2
1758269724893, 3, 9, 865, 60, 337, 241, 2, 2
1758269724893, 2, 22, 875, 55, 339, 242, 3, 9
1758269724893, 4, 7, 875, 56, 337, 242, 1, 3
1758269724893, 3, 6, 872, 55, 338, 241, 2, 3
1758269724893, 9, 5, 879, 56, 337, 243, 2, 5
1758269724893, 3, 5, 870, 56, 340, 244, 2, 6
1758269724893, 2, 5, 880, 57, 339, 239, 1, 3
1758269724893, 3, 5, 863, 57, 339, 238, 2, 2
1758269724893, 4, 11, 870, 55, 339, 240, 3, 5
1758269724893, 2, 6, 865, 56, 343, 241, 2, 2
1758269724893, 3, 5, 879, 55, 346, 241, 1, 3
1758269724893, 2, 19, 863, 62, 336, 241, 2, 8
1758269724893, 4, 7, 867, 54, 336, 240, 1, 4
1758269724893, 3, 6, 875, 58, 336, 243, 2, 3
1758269724906, 5, 6, 869, 56, 336, 240, 3, 3
1758269724906, 4, 5, 874, 56, 347, 243, 1, 4
1758269724906, 3, 7, 865, 56, 337, 240, 2, 3
1758269724906, 11, 8, 875, 56, 337, 243, 2, 3
1758269724906, 5, 7, 865, 63, 338, 251, 2, 2
1758269724906, 7, 6, 867, 57, 337, 241, 2, 4
1758269724906, 5, 21, 867, 57, 336, 243, 3, 3
1758269724906, 6, 8, 873, 56, 339, 237, 3, 4
1758269724906, 5, 6, 876, 56, 347, 238, 1, 8
1758269724906, 5, 6, 875, 55, 336, 241, 1, 6
1758269724906, 1, 21, 876, 60, 336, 251, 1, 4
1758269724906, 2, 7, 875, 57, 337, 249, 2, 3
1758269724906, 2, 4, 876, 58, 338, 242, 1, 2
1758269724919, 1, 6, 879, 55, 335, 240, 2, 2
1758269724919, 1, 6, 864, 59, 339, 240, 2, 3
1758269724919, 2, 5, 873, 55, 339, 240, 2, 1
1758269724919, 3, 6, 871, 56, 335, 240, 2, 3
1758269724919, 3, 5, 875, 56, 337, 239, 2, 11
1758269724919, 3, 5, 875, 56, 337, 240, 3, 2
1758269724919, 4, 7, 871, 57, 335, 243, 2, 2
1758269724919, 0, 6, 884, 63, 335, 242, 2, 4
1758269724919, 4, 5, 869, 58, 338, 240, 4, 4
1758269724919, 3, 23, 869, 57, 336, 243, 1, 7
1758269724919, 3, 14, 883, 60, 336, 242, 1, 3
1758269724919, 5, 8, 876, 56, 336, 240, 2, 3
1758269724919, 5, 8, 880, 58, 336, 240, 3, 3
1758269724932, 1, 7, 867, 61, 336, 240, 2, 4
1758269724932, 1, 7, 874, 56, 341, 241, 1, 1
1758269724932, 4, 6, 875, 56, 337, 241, 2, 3
1758269724932, 4, 21, 874, 56, 341, 242, 3, 2
1758269724932, 3, 22, 891, 56, 337, 240, 6, 4
1758269724932, 2, 7, 879, 57, 336, 247, 1, 3
1758269724932, 3, 5, 877, 57, 344, 241, 2, 5
1758269724932, 4, 6, 879, 58, 339, 241, 2, 3
1758269724932, 4, 5, 878, 55, 339, 242, 2, 3
1758269724932, 4, 5, 880, 55, 337, 242, 2, 2
1758269724932, 6, 5, 881, 59, 336, 243, 0, 4
1758269724932, 0, 6, 876, 56, 336, 243, 1, 5
1758269724932, 2, 15, 869, 56, 343, 244, 1, 3
1758269724945, 5, 7, 872, 59, 339, 244, 1, 2
1758269724945, 3, 6, 871, 59, 339, 244, 2, 4
1758269724945, 3, 6, 868, 55, 339, 246, 2, 2
1758269724945, 10, 7, 872, 56, 339, 243, 2, 2
1758269724945, 4, 8, 880, 56, 340, 244, 2, 3
1758269724945, 4, 7, 876, 64, 337, 243, 1, 2
1758269724945, 6, 22, 869, 56, 339, 248, 3, 9
1758269724945, 3, 8, 878, 56, 336, 246, 2, 4
1758269724945, 5, 21, 872, 54, 343, 244, 2, 2
1758269724945, 4, 7, 879, 54, 341, 243, 2, 12
1758269724945, 4, 6, 870, 56, 335, 243, 2, 7
1758269724945, 5, 6, 888, 53, 337, 247, 1, 2
1758269724959, 4, 5, 871, 53, 339, 241, 2, 2
1758269724959, 6, 4, 879, 55, 339, 242, 9, 2
1758269724959, 3, 6, 876, 55, 335, 248, 4, 4
1758269724959, 3, 5, 876, 57, 336, 243, 2, 5
1758269724959, 2, 5, 879, 55, 343, 243, 2, 4
1758269724959, 2, 5, 883, 55, 337, 243, 6, 3
1758269724959, 3, 5, 882, 57, 336, 243, 2, 4
1758269724959, 9, 6, 876, 55, 339, 244, 1, 4
1758269724959, 3, 6, 872, 54, 338, 245, 2, 2
1758269724959, 3, 5, 879, 56, 338, 254, 8, 3
1758269724959, 1, 6, 878, 55, 337, 246, 2, 3
1758269724959, 1, 18, 872, 57, 337, 245, 2, 3
1758269724959, 3, 9, 876, 58, 337, 248, 2, 3
1758269724959, 6, 8, 876, 67, 336, 245, 2, 3
1758269724972, 10, 6, 876, 67, 338, 242, 7, 2
1758269724972, 4, 22, 888, 65, 337, 243, 2, 2
1758269724972, 4, 9, 876, 58, 339, 243, 6, 3
1758269724972, 3, 5, 878, 56, 336, 243, 2, 1
1758269724972, 7, 3, 871, 56, 339, 243, 2, 2
1758269724972, 3, 3, 879, 55, 336, 243, 2, 5
1758269724972, 3, 4, 879, 55, 336, 247, 1, 4
1758269724972, 3, 4, 872, 57, 336, 250, 0, 10
1758269724972, 4, 5, 879, 57, 337, 245, 2, 5
1758269724972, 4, 5, 878, 63, 343, 244, 1, 2
1758269724972, 6, 6, 879, 56, 341, 246, 3, 3
1758269724972, 4, 6, 877, 57, 339, 247, 1, 4
1758269724972, 5, 7, 872, 56, 338, 247, 2, 4
1758269724985, 2, 6, 879, 55, 340, 245, 2, 2
1758269724985, 14, 5, 871, 55, 345, 244, 2, 2
1758269724985, 2, 5, 879, 54, 336, 245, 1, 3
1758269724985, 4, 5, 879, 56, 345, 245, 2, 4
1758269724985, 3, 8, 872, 55, 349, 243, 2, 3
1758269724985, 5, 7, 872, 56, 339, 242, 1, 4
1758269724985, 3, 11, 867, 53, 338, 242, 1, 4
1758269724985, 4, 7, 878, 59, 339, 245, 3, 3
1758269724985, 5, 22, 876, 54, 340, 243, 2, 3
1758269724985, 6, 9, 868, 54, 344, 247, 2, 3
1758269724985, 3, 6, 879, 56, 337, 248, 2, 3
1758269724985, 3, 5, 879, 56, 336, 255, 2, 2
1758269724985, 4, 20, 872, 56, 334, 247, 1, 0
1758269724999, 2, 13, 872, 54, 336, 246, 2, 3
1758269724999, 9, 6, 879, 55, 338, 248, 1, 3
1758269724999, 3, 20, 871, 54, 339, 247, 2, 4
1758269724999, 3, 19, 867, 54, 336, 244, 2, 3
1758269724999, 4, 19, 878, 52, 338, 247, 3, 3
1758269724999, 5, 21, 878, 56, 336, 246, 1, 1
1758269724999, 7, 23, 871, 59, 336, 245, 2, 2
1758269724999, 12, 8, 879, 56, 339, 248, 2, 3
1758269724999, 6, 6, 879, 56, 336, 247, 11, 2
1758269724999, 4, 21, 871, 55, 335, 245, 2, 6
1758269724999, 2, 8, 880, 57, 336, 245, 2, 4
1758269724999, 4, 8, 883, 55, 334, 244, 3, 3
1758269724999, 6, 11, 879, 59, 336, 251, 2, 3
1758269724999, 5, 8, 871, 56, 339, 246, 4, 5
1758269724999, 3, 13, 879, 55, 336, 248, 1, 3
1758269725012, 0, 7, 871, 53, 337, 249, 2, 0
1758269725012, 3, 7, 871, 62, 335, 243, 0, 3
1758269725012, 1, 8, 869, 55, 336, 246, 2, 1
1758269725012, 5, 6, 884, 57, 340, 245, 2, 3
1758269725012, 4, 5, 879, 56, 335, 247, 2, 2
1758269725012, 3, 5, 866, 56, 337, 247, 4, 3
1758269725012, 3, 4, 871, 55, 339, 249, 2, 12
1758269725012, 9, 16, 871, 58, 338, 245, 2, 3
1758269725012, 3, 7, 879, 57, 335, 251, 1, 3
1758269725012, 9, 5, 882, 56, 336, 249, 2, 3
1758269725012, 6, 5, 876, 55, 336, 248, 2, 2
1758269725012, 5, 6, 879, 57, 336, 249, 6, 5
1758269725025, 4, 6, 879, 61, 333, 248, 1, 4
1758269725025, 4, 7, 877, 58, 335, 250, 1, 2
1758269725025, 6, 6, 879, 55, 336, 246, 2, 3
1758269725025, 2, 6, 867, 55, 337, 248, 4, 4
1758269725025, 4, 7, 878, 55, 337, 253, 3, 4
1758269725025, 4, 9, 876, 56, 342, 250, 2, 4
1758269725025, 4, 9, 876, 59, 335, 252, 3, 3
1758269725025, 3, 7, 874, 57, 340, 259, 1, 1
1758269725025, 3, 7, 879, 54, 336, 250, 1, 5
1758269725025, 13, 6, 879, 56, 336, 250, 2, 3
1758269725025, 1, 7, 871, 56, 336, 252, 2, 1
1758269725025, 4, 5, 882, 55, 338, 248, 2, 7
1758269725025, 3, 5, 876, 66, 334, 249, 3, 4
1758269725038, 5, 6, 871, 61, 335, 251, 1, 2
1758269725038, 3, 4, 883, 59, 336, 252, 1, 3
1758269725038, 3, 5, 872, 56, 336, 251, 1, 3
1758269725038, 3, 17, 878, 54, 344, 250, 2, 3
1758269725038, 4, 21, 867, 61, 338, 256, 1, 3
1758269725038, 5, 8, 872, 59, 337, 252, 3, 1
1758269725038, 3, 5, 878, 57, 337, 252, 7, 4
1758269725038, 3, 21, 871, 55, 342, 251, 6, 4
1758269725038, 3, 7, 879, 58, 337, 252, 2, 4
1758269725038, 8, 7, 883, 57, 337, 253, 1, 4
1758269725038, 3, 6, 888, 55, 337, 254, 1, 4
1758269725038, 5, 7, 872, 56, 342, 254, 1, 4
1758269725038, 5, 7, 871, 56, 339, 255, 1, 4
1758269725038, 4, 8, 871, 58, 337, 261, 4, 2
1758269725052, 6, 8, 879, 56, 337, 251, 2, 3
1758269725052, 2, 7, 886, 56, 337, 251, 2, 2
1758269725052, 6, 6, 882, 55, 339, 251, 1, 1
1758269725052, 4, 6, 871, 59, 339, 252, 2, 5
1758269725052, 6, 5, 878, 59, 338, 254, 2, 3
1758269725052, 1, 5, 876, 55, 337, 260, 1, 5
1758269725052, 3, 20, 867, 56, 338, 250, 1, 4
1758269725052, 3, 6, 877, 55, 338, 251, 1, 6
1758269725052, 2, 6, 872, 54, 337, 254, 1, 4
1758269725052, 7, 5, 871, 59, 337, 252, 1, 3
1758269725052, 2, 14, 879, 55, 339, 254, 2, 6
1758269725052, 3, 22, 871, 55, 338, 255, 0, 5
1758269725052, 6, 17, 878, 58, 337, 251, 7, 1
1758269725065, 3, 7, 871, 56, 341, 259, 10, 6
1758269725065, 3, 6, 879, 56, 341, 252, 2, 1
1758269725065, 4, 6, 884, 55, 337, 251, 2, 3
1758269725065, 4, 7, 873, 57, 337, 251, 2, 4
1758269725065, 5, 7, 890, 62, 349, 254, 4, 2
1758269725065, 5, 23, 876, 59, 336, 253, 2, 4
1758269725065, 4, 10, 881, 58, 341, 251, 2, 3
1758269725065, 7, 7, 879, 56, 338, 254, 2, 5
1758269725065, 6, 7, 880, 57, 337, 251, 3, 2
1758269725065, 5, 7, 879, 56, 342, 253, 2, 2
1758269725065, 9, 6, 871, 58, 343, 254, 2, 2
1758269725065, 6, 4, 871, 58, 336, 254, 1, 2
1758269725078, 3, 5, 868, 57, 341, 252, 2, 4
1758269725078, 4, 4, 878, 56, 337, 251, 1, 3
1758269725078, 6, 4, 879, 56, 337, 253, 3, 4
1758269725078, 2, 9, 876, 56, 348, 255, 9, 3
1758269725078, 1, 6, 878, 55, 339, 252, 1, 3
1758269725078, 11, 21, 876, 56, 340, 255, 1, 3
1758269725078, 7, 23, 876, 56, 335, 255, 1, 1
1758269725078, 1, 7, 873, 57, 342, 251, 3, 4
1758269725078, 8, 6, 870, 56, 335, 250, 1, 2
1758269725078, 7, 6, 875, 56, 339, 250, 2, 3
1758269725078, 3, 5, 883, 60, 336, 252, 8, 11
1758269725078, 2, 6, 894, 55, 339, 251, 2, 2
1758269725078, 6, 6, 882, 56, 337, 253, 5, 3
1758269725078, 2, 8, 880, 67, 337, 253, 1, 2
1758269725091, 4, 7, 880, 65, 337, 252, 1, 3
1758269725091, 3, 21, 883, 53, 337, 250, 2, 1
1758269725091, 6, 8, 880, 56, 335, 258, 2, 4
1758269725091, 0, 7, 875, 52, 341, 251, 2, 4
1758269725091, 7, 5, 884, 57, 337, 254, 1, 3
1758269725091, 1, 5, 880, 54, 337, 251, 2, 3
1758269725091, 6, 5, 887, 54, 338, 252, 1, 3
1758269725091, 4, 19, 877, 54, 337, 255, 1, 1
1758269725091, 5, 6, 882, 56, 340, 257, 3, 3
1758269725091, 3, 6, 880, 55, 337, 252, 2, 3
1758269725091, 5, 6, 884, 51, 337, 252, 0, 3
1758269725091, 2, 6, 877, 56, 337, 256, 2, 5
1758269725091, 4, 5, 884, 57, 339, 257, 2, 3
1758269725105, 12, 6, 875, 57, 335, 255, 7, 2
1758269725105, 6, 5, 875, 57, 335, 255, 2, 4
1758269725105, 3, 5, 880, 54, 338, 256, 2, 4
1758269725105, 4, 19, 880, 54, 339, 258, 2, 3
1758269725105, 9, 9, 884, 54, 344, 252, 3, 4
1758269725105, 5, 7, 879, 53, 337, 255, 1, 3
1758269725105, 6, 16, 881, 53, 340, 251, 1, 6
1758269725105, 4, 23, 875, 59, 337, 252, 1, 10
1758269725105, 6, 9, 880, 52, 348, 254, 4, 4
1758269725105, 5, 7, 874, 53, 337, 255, 3, 5
1758269725105, 1, 22, 879, 54, 337, 251, 1, 0
1758269725105, 4, 8, 880, 56, 337, 254, 2, 4
1758269725105, 4, 6, 880, 55, 339, 252, 2, 2
1758269725105, 3, 12, 880, 57, 336, 253, 2, 4
1758269725118, 3, 5, 887, 54, 339, 254, 2, 2
1758269725118, 4, 6, 875, 56, 336, 252, 1, 4
1758269725118, 3, 19, 877, 57, 342, 253, 2, 3
1758269725118, 5, 7, 882, 56, 337, 252, 2, 4
1758269725118, 5, 6, 880, 56, 337, 255, 2, 4
1758269725118, 3, 6, 880, 58, 341, 252, 1, 3
1758269725118, 5, 5, 884, 58, 348, 252, 1, 3
1758269725118, 7, 5, 880, 54, 336, 253, 2, 4
1758269725118, 5, 5, 886, 56, 335, 254, 2, 4
1758269725118, 3, 20, 880, 62, 339, 251, 2, 2
1758269725118, 5, 11, 889, 55, 336, 253, 2, 12
1758269725118, 4, 8, 887, 54, 334, 251, 2, 1
1758269725118, 0, 8, 887, 56, 339, 251, 2, 1
1758269725131, 10, 7, 887, 58, 341, 251, 2, 6
1758269725131, 5, 7, 880, 55, 336, 251, 2, 5
1758269725131, 7, 7, 880, 56, 339, 251, 2, 5
1758269725131, 2, 6, 880, 57, 337, 253, 2, 2
1758269725131, 3, 5, 880, 54, 340, 251, 1, 4
1758269725131, 3, 5, 880, 63, 337, 254, 2, 3
1758269725131, 2, 5, 891, 55, 341, 254, 1, 4
1758269725131, 4, 4, 883, 55, 341, 259, 2, 3
1758269725131, 4, 17, 880, 55, 341, 252, 1, 4
1758269725131, 7, 7, 887, 55, 343, 249, 1, 3
1758269725131, 2, 5, 884, 57, 337, 251, 2, 2
1758269725131, 2, 20, 884, 57, 337, 250, 2, 3
1758269725131, 5, 8, 880, 56, 335, 257, 2, 1
1758269725131, 6, 20, 886, 57, 340, 248, 2, 2
1758269725144, 3, 7, 885, 55, 337, 258, 2, 3
1758269725144, 1, 6, 884, 56, 338, 252, 2, 6
1758269725144, 9, 19, 892, 55, 337, 252, 5, 3
1758269725144, 3, 9, 887, 56, 338, 254, 1, 3
1758269725144, 4, 7, 875, 58, 334, 251, 1, 3
1758269725144, 7, 7, 885, 55, 338, 251, 3, 4
1758269725144, 3, 8, 877, 59, 344, 257, 5, 3
1758269725144, 3, 7, 879, 53, 337, 250, 1, 3
1758269725144, 9, 22, 880, 56, 336, 249, 3, 3
1758269725144, 6, 8, 879, 58, 337, 258, 2, 3
1758269725145, 4, 6, 880, 60, 335, 253, 4, 3
1758269725145, 4, 5, 880, 58, 347, 252, 3, 3
1758269725145, 3, 6, 870, 57, 341, 249, 2, 3
1758269725157, 5, 5, 883, 57, 341, 249, 1, 5
1758269725157, 3, 20, 876, 59, 340, 255, 0, 3
1758269725157, 3, 7, 871, 56, 339, 258, 2, 5
1758269725157, 3, 6, 883, 56, 341, 252, 2, 3
1758269725157, 1, 18, 880, 62, 339, 251, 2, 3
1758269725157, 4, 7, 875, 56, 340, 250, 10, 4
1758269725157, 3, 6, 883, 57, 337, 253, 2, 5
1758269725157, 7, 5, 880, 57, 340, 250, 1, 3
1758269725157, 2, 6, 885, 58, 341, 250, 1, 3
1758269725157, 3, 5, 883, 56, 341, 250, 1, 3
1758269725157, 11, 6, 892, 59, 343, 251, 2, 4
1758269725157, 6, 7, 880, 55, 339, 250, 2, 4
1758269725157, 7, 22, 875, 54, 341, 252, 0, 5
1758269725171, 0, 9, 892, 59, 341, 253, 2, 4
1758269725171, 3, 7, 874, 55, 337, 249, 2, 3
1758269725171, 5, 7, 880, 57, 336, 253, 2, 4
1758269725171, 9, 21, 883, 56, 337, 250, 2, 4
1758269725171, 4, 21, 884, 55, 341, 261, 2, 3
1758269725171, 3, 7, 880, 57, 338, 253, 9, 4
1758269725171, 1, 5, 884, 58, 341, 250, 1, 2
1758269725171, 3, 5, 877, 57, 337, 253, 1, 4
1758269725171, 5, 5, 880, 54, 337, 253, 3, 4
1758269725171, 3, 5, 880, 55, 336, 253, 2, 3
1758269725171, 2, 21, 887, 57, 337, 253, 2, 3
1758269725171, 5, 7, 884, 55, 339, 250, 1, 2
1758269725171, 1, 6, 886, 57, 337, 251, 3, 2
