unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414555597, Q, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414562308, 0, 7, 528, 123, 299, 218, 440, 6
1758414562308, 2, 4, 529, 121, 301, 227, 438, 3
1758414562308, 2, 4, 527, 127, 297, 222, 437, 3
1758414562308, 1, 19, 527, 123, 297, 223, 439, 2
1758414562308, 4, 9, 528, 121, 298, 224, 436, 2
1758414562308, 2, 23, 527, 122, 300, 223, 433, 9
1758414562308, 5, 33, 531, 122, 300, 224, 439, 2
1758414562308, 4, 21, 528, 120, 301, 222, 438, 3
1758414562308, 0, 30, 530, 122, 303, 223, 435, 3
1758414562320, 4, 14, 532, 123, 311, 220, 436, 6
1758414562320, 14, 9, 530, 123, 302, 223, 434, 3
1758414562320, 5, 20, 527, 122, 302, 224, 443, 3
1758414562320, 0, 1, 523, 123, 307, 223, 437, 3
1758414562320, 4, 0, 523, 121, 300, 233, 436, 3
1758414562320, 6, 0, 528, 122, 302, 220, 440, 3
1758414562320, 8, 0, 528, 120, 304, 223, 440, 3
1758414562320, 7, 0, 525, 122, 307, 221, 442, 3
1758414562320, 4, 3, 528, 121, 300, 224, 439, 2
1758414562320, 7, 11, 536, 126, 305, 225, 435, 2
1758414562320, 1, 7, 530, 122, 299, 215, 441, 3
1758414562331, 8, 20, 528, 126, 299, 222, 438, 4
1758414562331, 5, 11, 527, 122, 300, 218, 434, 6
1758414562331, 0, 14, 525, 124, 307, 224, 448, 2
1758414562331, 3, 7, 535, 122, 298, 219, 441, 3
1758414562331, 2, 6, 526, 120, 303, 222, 439, 3
1758414562331, 6, 14, 531, 122, 302, 221, 440, 2
1758414562331, 8, 17, 531, 121, 303, 221, 444, 6
1758414562331, 6, 20, 534, 120, 302, 219, 441, 3
1758414562331, 2, 31, 536, 121, 303, 216, 440, 2
1758414562331, 2, 27, 535, 118, 303, 220, 440, 3
1758414562331, 6, 10, 525, 123, 300, 221, 440, 2
1758414562331, 0, 5, 531, 121, 303, 219, 439, 3
1758414562343, 8, 0, 535, 122, 300, 223, 435, 2
1758414562343, 2, 0, 531, 122, 304, 230, 443, 3
1758414562343, 0, 0, 530, 124, 301, 221, 440, 3
1758414562343, 1, 0, 531, 121, 301, 220, 438, 2
1758414562343, 5, 0, 528, 127, 302, 229, 434, 3
1758414562343, 3, 3, 527, 124, 303, 221, 434, 4
1758414562343, 0, 19, 527, 122, 302, 222, 434, 4
1758414562343, 0, 7, 525, 121, 309, 221, 441, 1
1758414562343, 8, 6, 533, 122, 305, 221, 439, 1
1758414562343, 2, 5, 527, 123, 301, 220, 437, 2
1758414562343, 5, 4, 528, 121, 303, 219, 443, 4
1758414562354, 0, 6, 533, 121, 301, 220, 441, 6
1758414562354, 2, 6, 531, 124, 297, 221, 443, 3
1758414562354, 2, 22, 530, 132, 300, 219, 440, 4
1758414562354, 3, 17, 527, 120, 296, 220, 440, 3
1758414562354, 3, 25, 527, 121, 299, 222, 440, 3
1758414562354, 2, 17, 533, 123, 306, 224, 439, 2
1758414562354, 6, 11, 528, 121, 312, 227, 440, 2
1758414562354, 6, 8, 528, 120, 300, 224, 439, 4
1758414562354, 10, 4, 527, 122, 298, 225, 440, 3
1758414562354, 3, 0, 527, 122, 301, 226, 443, 3
1758414562354, 15, 0, 531, 122, 303, 223, 442, 3
1758414562365, 2, 0, 531, 122, 302, 228, 440, 2
1758414562365, 4, 0, 532, 121, 299, 225, 439, 2
1758414562365, 1, 0, 534, 121, 303, 221, 439, 2
1758414562365, 3, 3, 528, 120, 307, 225, 447, 3
1758414562365, 0, 4, 528, 121, 300, 224, 452, 3
1758414562365, 7, 4, 532, 122, 300, 220, 445, 4
1758414562365, 5, 8, 529, 120, 302, 221, 439, 2
1758414562365, 0, 7, 531, 123, 295, 222, 440, 3
1758414562365, 3, 5, 528, 130, 300, 225, 448, 1
1758414562365, 5, 13, 535, 121, 301, 224, 448, 0
1758414562365, 14, 7, 534, 120, 304, 225, 443, 7
1758414562365, 4, 16, 537, 120, 300, 224, 451, 3
1758414562377, 4, 17, 531, 120, 298, 223, 450, 2
1758414562377, 5, 18, 531, 122, 298, 225, 448, 3
1758414562377, 4, 16, 529, 123, 299, 224, 448, 4
1758414562377, 3, 11, 532, 120, 302, 224, 451, 2
1758414562377, 4, 8, 528, 124, 297, 225, 450, 2
1758414562377, 0, 21, 532, 122, 300, 234, 446, 6
1758414562377, 3, 0, 535, 124, 302, 225, 448, 5
1758414562377, 5, 0, 535, 121, 302, 224, 445, 4
1758414562377, 6, 0, 532, 121, 309, 226, 446, 2
1758414562377, 1, 0, 535, 120, 299, 226, 446, 3
1758414562377, 5, 5, 532, 121, 300, 224, 456, 3
1758414562377, 5, 5, 535, 121, 301, 222, 451, 3
1758414562389, 0, 6, 537, 122, 307, 227, 448, 5
1758414562389, 8, 5, 531, 123, 303, 225, 447, 4
1758414562389, 9, 5, 536, 124, 300, 233, 449, 12
1758414562389, 3, 19, 539, 120, 295, 225, 452, 5
1758414562389, 2, 7, 535, 121, 310, 229, 450, 3
1758414562389, 0, 20, 537, 124, 299, 227, 454, 4
1758414562389, 2, 23, 539, 122, 302, 230, 455, 2
1758414562389, 2, 11, 534, 121, 297, 224, 451, 2
1758414562389, 1, 17, 539, 123, 299, 228, 445, 3
1758414562389, 1, 26, 538, 120, 299, 228, 448, 3
1758414562389, 6, 28, 534, 120, 301, 226, 451, 3
1758414562389, 6, 13, 540, 123, 303, 229, 448, 6
1758414562400, 6, 8, 537, 122, 298, 225, 448, 2
1758414562400, 2, 19, 547, 121, 299, 236, 451, 3
1758414562400, 5, 6, 533, 122, 300, 221, 446, 4
1758414562400, 6, 0, 532, 121, 300, 226, 445, 3
1758414562400, 3, 0, 535, 120, 297, 224, 454, 11
1758414562400, 4, 0, 535, 123, 301, 230, 455, 4
1758414562400, 4, 0, 536, 121, 302, 222, 453, 4
1758414562400, 4, 4, 537, 122, 297, 221, 455, 4
1758414562400, 5, 5, 535, 121, 302, 223, 448, 3
1758414562400, 8, 20, 531, 119, 296, 224, 451, 2
1758414562400, 3, 7, 536, 118, 300, 226, 452, 3
1758414562412, 5, 21, 536, 121, 308, 224, 453, 3
1758414562412, 1, 8, 535, 122, 300, 222, 455, 2
1758414562412, 5, 7, 536, 129, 299, 222, 448, 3
1758414562412, 11, 6, 531, 128, 299, 233, 456, 11
1758414562412, 9, 7, 531, 129, 303, 225, 449, 3
1758414562412, 7, 17, 545, 123, 299, 225, 452, 3
1758414562412, 1, 18, 535, 124, 302, 223, 455, 3
1758414562412, 3, 15, 531, 124, 303, 222, 457, 3
1758414562412, 5, 11, 542, 122, 300, 223, 449, 2
1758414562412, 0, 8, 533, 122, 301, 227, 454, 7
1758414562412, 5, 6, 531, 123, 298, 229, 451, 3
1758414562412, 3, 0, 537, 122, 297, 227, 457, 3
1758414562423, 5, 7, 534, 120, 301, 226, 455, 4
1758414562423, 3, 0, 535, 122, 300, 227, 451, 3
1758414562423, 0, 0, 531, 122, 301, 223, 451, 3
1758414562423, 0, 0, 533, 122, 299, 225, 451, 3
1758414562423, 0, 4, 535, 122, 309, 227, 450, 2
1758414562423, 1, 4, 539, 122, 304, 222, 454, 3
1758414562423, 7, 20, 536, 120, 299, 224, 459, 4
1758414562423, 0, 20, 529, 122, 300, 231, 458, 0
1758414562423, 6, 7, 535, 120, 304, 229, 463, 1
1758414562423, 7, 5, 536, 122, 301, 226, 456, 3
1758414562423, 6, 20, 535, 121, 307, 227, 453, 3
1758414562435, 8, 7, 535, 121, 302, 225, 456, 4
1758414562435, 2, 9, 533, 121, 301, 229, 455, 2
1758414562435, 3, 17, 533, 120, 301, 227, 458, 2
1758414562435, 4, 17, 536, 121, 299, 227, 455, 2
1758414562435, 1, 15, 536, 122, 300, 221, 457, 4
1758414562435, 2, 12, 531, 121, 303, 225, 457, 2
1758414562435, 5, 11, 536, 122, 300, 225, 457, 3
1758414562435, 0, 5, 537, 122, 303, 222, 457, 3
1758414562435, 11, 0, 533, 121, 301, 229, 455, 2
1758414562435, 2, 0, 541, 121, 299, 226, 460, 6
1758414562435, 7, 0, 532, 120, 302, 225, 462, 3
1758414562435, 0, 0, 535, 120, 303, 230, 455, 2
1758414562447, 0, 0, 537, 119, 300, 231, 460, 1
1758414562447, 9, 3, 538, 122, 300, 231, 461, 3
1758414562447, 4, 12, 539, 120, 303, 231, 456, 2
1758414562447, 8, 6, 535, 120, 303, 234, 456, 3
1758414562447, 3, 5, 538, 121, 305, 227, 465, 2
1758414562447, 5, 5, 533, 120, 307, 230, 455, 4
1758414562447, 16, 14, 536, 122, 302, 228, 459, 4
1758414562447, 0, 6, 535, 119, 300, 230, 462, 2
1758414562447, 8, 6, 536, 125, 300, 231, 454, 3
1758414562447, 7, 24, 531, 121, 302, 227, 461, 2
1758414562447, 2, 34, 538, 131, 307, 228, 462, 8
1758414562447, 3, 20, 534, 131, 299, 230, 457, 3
1758414562458, 7, 15, 531, 121, 301, 236, 457, 3
1758414562458, 1, 12, 539, 123, 297, 228, 457, 3
1758414562458, 4, 8, 535, 119, 302, 227, 461, 8
1758414562458, 3, 4, 536, 121, 299, 230, 459, 3
1758414562458, 4, 0, 533, 123, 305, 231, 456, 2
1758414562458, 3, 11, 535, 121, 304, 229, 465, 12
1758414562458, 4, 0, 536, 130, 313, 227, 460, 2
1758414562458, 3, 0, 533, 122, 300, 230, 460, 12
1758414562458, 0, 0, 536, 121, 303, 235, 456, 2
1758414562458, 2, 3, 536, 131, 302, 230, 457, 1
1758414562471, 5, 5, 537, 121, 302, 232, 460, 3
1758414562471, 9, 5, 539, 119, 301, 229, 463, 2
1758414562471, 3, 5, 533, 124, 300, 231, 460, 3
1758414562471, 4, 4, 536, 121, 304, 232, 460, 3
1758414562471, 1, 5, 538, 121, 304, 237, 461, 7
1758414562471, 0, 6, 540, 121, 301, 229, 459, 3
1758414562471, 1, 21, 537, 121, 300, 239, 461, 3
1758414562471, 0, 23, 535, 120, 303, 229, 459, 4
1758414562471, 1, 32, 536, 122, 302, 239, 463, 2
1758414562471, 5, 33, 532, 123, 304, 236, 459, 2
1758414562471, 2, 33, 532, 121, 299, 233, 460, 13
1758414562471, 0, 13, 537, 122, 302, 227, 465, 8
1758414562471, 8, 25, 539, 122, 303, 230, 461, 3
1758414562481, 4, 15, 536, 120, 301, 231, 462, 2
1758414562481, 2, 0, 535, 119, 303, 232, 459, 3
1758414562481, 4, 0, 536, 119, 301, 230, 458, 1
1758414562481, 5, 0, 533, 123, 300, 233, 460, 6
1758414562481, 5, 13, 538, 119, 300, 228, 463, 2
1758414562481, 6, 0, 537, 123, 304, 232, 463, 2
1758414562481, 9, 5, 532, 120, 301, 230, 463, 2
1758414562481, 5, 5, 537, 120, 300, 231, 463, 6
1758414562481, 8, 20, 536, 121, 307, 231, 459, 3
1758414562481, 9, 6, 538, 122, 300, 231, 462, 2
1758414562481, 2, 6, 533, 117, 299, 230, 461, 3
1758414562481, 2, 4, 535, 120, 303, 233, 463, 4
1758414562493, 10, 5, 533, 122, 299, 231, 464, 2
1758414562493, 6, 20, 531, 120, 304, 235, 464, 3
1758414562493, 5, 19, 538, 119, 303, 231, 471, 3
1758414562493, 6, 18, 530, 120, 303, 233, 465, 3
1758414562493, 7, 17, 537, 122, 303, 231, 467, 4
1758414562493, 1, 16, 535, 122, 300, 232, 472, 11
1758414562493, 0, 12, 530, 121, 302, 230, 470, 5
1758414562493, 5, 8, 537, 121, 302, 231, 463, 2
1758414562493, 4, 5, 531, 121, 299, 232, 465, 4
1758414562493, 2, 0, 533, 122, 300, 231, 471, 3
1758414562493, 0, 0, 534, 121, 300, 229, 467, 2
1758414562505, 1, 0, 538, 121, 301, 233, 478, 2
1758414562505, 6, 0, 535, 120, 300, 229, 469, 3
1758414562505, 1, 13, 535, 131, 297, 231, 466, 1
1758414562505, 0, 5, 531, 121, 302, 231, 464, 3
1758414562505, 4, 4, 539, 123, 299, 234, 467, 1
1758414562505, 7, 5, 537, 120, 298, 232, 466, 3
1758414562505, 0, 20, 534, 124, 299, 232, 464, 2
1758414562505, 4, 8, 541, 132, 302, 229, 463, 3
1758414562505, 8, 20, 535, 121, 302, 231, 467, 4
1758414562505, 3, 6, 543, 121, 300, 231, 463, 2
1758414562505, 3, 6, 532, 120, 301, 230, 466, 0
1758414562505, 7, 8, 533, 121, 301, 231, 466, 3
1758414562516, 6, 16, 544, 121, 298, 232, 469, 3
1758414562516, 1, 17, 532, 121, 302, 237, 464, 5
1758414562516, 8, 30, 531, 122, 303, 233, 464, 3
1758414562516, 5, 19, 531, 124, 300, 233, 463, 2
1758414562516, 0, 9, 536, 120, 305, 231, 471, 2
1758414562516, 10, 5, 531, 121, 300, 230, 464, 3
1758414562516, 4, 0, 537, 121, 301, 233, 467, 2
1758414562516, 3, 0, 539, 119, 303, 232, 466, 2
1758414562516, 0, 0, 531, 123, 300, 229, 464, 2
1758414562516, 4, 0, 536, 121, 298, 232, 470, 2
1758414562528, 2, 0, 533, 122, 303, 231, 468, 3
1758414562528, 3, 4, 538, 121, 303, 233, 468, 3
1758414562528, 3, 17, 539, 122, 301, 236, 462, 2
1758414562528, 0, 6, 528, 124, 301, 230, 473, 1
1758414562528, 1, 15, 534, 130, 299, 232, 471, 2
1758414562528, 0, 22, 535, 120, 304, 233, 470, 3
1758414562528, 3, 7, 531, 121, 307, 230, 464, 2
1758414562528, 1, 5, 531, 122, 304, 230, 463, 3
1758414562528, 6, 7, 531, 122, 301, 229, 465, 3
1758414562528, 0, 9, 533, 121, 303, 229, 470, 2
1758414562528, 2, 26, 531, 122, 302, 236, 463, 2
1758414562528, 2, 18, 535, 123, 303, 230, 471, 2
1758414562528, 5, 15, 539, 121, 301, 231, 463, 3
1758414562539, 5, 13, 539, 124, 303, 233, 465, 2
1758414562539, 0, 8, 531, 122, 304, 233, 463, 3
1758414562539, 9, 5, 536, 120, 303, 229, 471, 2
1758414562539, 6, 14, 536, 121, 304, 229, 469, 3
1758414562539, 4, 0, 543, 121, 303, 230, 466, 3
1758414562539, 4, 0, 537, 122, 302, 234, 471, 3
1758414562539, 2, 13, 534, 120, 301, 232, 471, 2
1758414562539, 2, 0, 536, 122, 301, 232, 465, 2
1758414562539, 0, 4, 536, 120, 304, 234, 467, 3
1758414562539, 7, 4, 539, 129, 307, 232, 468, 4
1758414562539, 4, 5, 531, 124, 299, 230, 467, 3
1758414562551, 0, 6, 539, 120, 303, 232, 470, 2
1758414562551, 4, 5, 539, 121, 305, 231, 471, 2
1758414562551, 8, 6, 536, 132, 309, 230, 470, 2
1758414562551, 4, 5, 531, 121, 304, 235, 467, 3
1758414562551, 8, 7, 533, 121, 304, 235, 464, 3
1758414562551, 1, 23, 539, 122, 307, 231, 468, 2
1758414562551, 3, 19, 533, 122, 303, 241, 469, 3
1758414562551, 2, 18, 539, 121, 307, 231, 472, 7
1758414562551, 11, 14, 532, 121, 309, 233, 466, 3
1758414562551, 3, 11, 540, 120, 304, 235, 467, 3
1758414562551, 1, 8, 535, 121, 307, 235, 470, 12
1758414562551, 7, 4, 531, 120, 305, 234, 468, 3
1758414562564, 0, 0, 539, 121, 303, 230, 464, 1
1758414562564, 3, 0, 546, 120, 305, 231, 471, 2
1758414562564, 2, 0, 536, 122, 303, 235, 469, 2
1758414562564, 5, 0, 536, 121, 306, 234, 471, 6
1758414562564, 1, 0, 536, 124, 307, 236, 471, 2
1758414562564, 5, 4, 532, 122, 304, 234, 480, 12
1758414562564, 3, 5, 535, 121, 303, 231, 468, 12
1758414562564, 5, 4, 537, 122, 309, 233, 469, 3
1758414562564, 6, 19, 545, 123, 303, 235, 467, 2
1758414562564, 2, 7, 533, 123, 311, 235, 468, 3
1758414562564, 5, 5, 537, 121, 309, 232, 471, 3
1758414562564, 4, 5, 540, 120, 308, 234, 473, 2
1758414562577, 5, 7, 533, 127, 304, 246, 477, 2
1758414562577, 3, 24, 536, 130, 304, 235, 471, 2
1758414562577, 7, 18, 537, 122, 306, 231, 473, 2
1758414562577, 6, 17, 535, 125, 304, 234, 472, 3
1758414562577, 1, 15, 539, 122, 316, 234, 472, 3
1758414562577, 1, 11, 539, 124, 301, 230, 475, 6
1758414562577, 3, 7, 539, 124, 304, 236, 469, 2
1758414562577, 7, 4, 539, 124, 305, 233, 469, 3
1758414562577, 12, 0, 535, 123, 306, 235, 473, 2
1758414562577, 4, 10, 537, 125, 307, 230, 472, 2
1758414562577, 6, 0, 536, 122, 307, 233, 475, 2
1758414562577, 2, 0, 535, 121, 307, 235, 475, 2
1758414562577, 14, 1, 544, 123, 307, 232, 472, 3
1758414562587, 7, 3, 533, 121, 305, 235, 467, 5
1758414562587, 0, 4, 536, 124, 309, 234, 472, 8
1758414562587, 3, 5, 540, 123, 309, 234, 480, 5
1758414562587, 10, 5, 539, 123, 306, 232, 467, 2
1758414562587, 5, 5, 534, 120, 307, 233, 476, 4
1758414562587, 6, 3, 539, 121, 303, 232, 469, 3
1758414562587, 4, 6, 534, 121, 309, 234, 475, 3
1758414562587, 3, 20, 536, 121, 313, 234, 472, 3
1758414562587, 5, 14, 536, 122, 308, 234, 475, 2
1758414562587, 6, 17, 536, 129, 304, 233, 471, 4
1758414562599, 1, 18, 547, 123, 307, 236, 471, 3
1758414562599, 8, 16, 538, 121, 304, 242, 477, 2
1758414562599, 7, 11, 541, 123, 305, 234, 473, 2
1758414562599, 12, 7, 535, 124, 304, 232, 470, 3
1758414562599, 16, 4, 537, 121, 307, 230, 480, 3
1758414562599, 2, 0, 543, 121, 306, 232, 470, 2
1758414562599, 3, 0, 542, 121, 304, 231, 477, 3
1758414562599, 3, 0, 537, 122, 305, 242, 476, 2
1758414562599, 2, 0, 535, 121, 303, 235, 475, 2
1758414562599, 2, 0, 536, 120, 303, 235, 480, 3
1758414562599, 1, 19, 534, 121, 309, 237, 472, 2
1758414562599, 4, 7, 539, 122, 306, 239, 473, 3
1758414562610, 0, 5, 539, 120, 308, 232, 477, 4
1758414562610, 7, 6, 534, 121, 308, 231, 473, 2
1758414562610, 0, 18, 531, 123, 307, 235, 471, 3
1758414562610, 5, 8, 548, 122, 302, 236, 469, 3
1758414562610, 1, 5, 533, 123, 307, 234, 471, 3
1758414562610, 10, 21, 536, 120, 307, 233, 477, 4
1758414562610, 5, 11, 539, 119, 310, 234, 478, 2
1758414562610, 5, 29, 534, 121, 309, 235, 473, 3
1758414562610, 1, 33, 538, 120, 304, 234, 470, 5
1758414562610, 6, 17, 536, 120, 308, 231, 474, 7
1758414562610, 1, 11, 536, 120, 307, 232, 469, 2
1758414562621, 6, 8, 541, 122, 309, 236, 467, 3
1758414562621, 9, 5, 536, 128, 306, 234, 473, 1
1758414562621, 9, 12, 534, 119, 304, 235, 471, 3
1758414562621, 2, 0, 539, 120, 309, 238, 471, 1
1758414562621, 7, 0, 541, 120, 303, 238, 475, 12
1758414562621, 2, 0, 538, 121, 305, 234, 476, 2
1758414562621, 1, 0, 536, 121, 304, 233, 473, 2
1758414562621, 0, 3, 545, 122, 304, 234, 475, 2
1758414562621, 7, 5, 539, 121, 305, 236, 469, 3
1758414562621, 6, 19, 533, 123, 316, 236, 480, 3
1758414562621, 4, 6, 536, 119, 304, 237, 473, 6
1758414562621, 3, 5, 533, 119, 309, 237, 472, 6
1758414562636, 3, 4, 528, 120, 307, 234, 475, 3
1758414562636, 2, 4, 532, 120, 307, 237, 472, 6
1758414562636, 13, 6, 530, 120, 304, 237, 479, 2
1758414562636, 4, 10, 534, 121, 307, 237, 473, 3
1758414562636, 8, 16, 538, 121, 308, 237, 472, 3
1758414562636, 8, 18, 536, 121, 305, 233, 472, 4
1758414562636, 2, 27, 535, 119, 306, 233, 472, 2
1758414562636, 1, 12, 544, 122, 306, 233, 472, 3
1758414562636, 1, 9, 536, 121, 307, 236, 472, 3
1758414562636, 5, 4, 531, 122, 311, 235, 472, 3
1758414562636, 2, 7, 532, 120, 307, 233, 476, 2
1758414562636, 3, 0, 531, 121, 305, 233, 472, 5
1758414562636, 0, 0, 536, 122, 309, 233, 480, 2
1758414562636, 3, 0, 539, 120, 308, 234, 477, 1
1758414562636, 3, 0, 537, 120, 307, 229, 471, 2
1758414562644, 0, 4, 536, 121, 305, 235, 471, 2
1758414562644, 5, 5, 538, 120, 309, 233, 470, 2
1758414562644, 15, 4, 539, 120, 305, 235, 479, 1
1758414562644, 2, 4, 527, 122, 308, 233, 471, 7
1758414562644, 2, 6, 535, 121, 306, 232, 475, 3
1758414562644, 2, 5, 537, 118, 304, 234, 471, 3
1758414562644, 7, 5, 540, 122, 305, 233, 471, 3
1758414562644, 3, 20, 535, 121, 305, 241, 476, 2
1758414562656, 10, 11, 535, 122, 305, 234, 483, 1
1758414562656, 2, 16, 539, 120, 306, 232, 471, 2
1758414562656, 4, 18, 535, 121, 305, 236, 485, 4
1758414562656, 8, 14, 539, 121, 305, 236, 476, 8
1758414562656, 1, 11, 531, 122, 304, 235, 472, 0
1758414562656, 2, 8, 537, 119, 308, 246, 476, 2
1758414562656, 3, 4, 539, 120, 305, 233, 479, 2
1758414562656, 7, 12, 538, 119, 307, 233, 479, 3
1758414562656, 4, 0, 537, 126, 308, 233, 476, 2
1758414562656, 1, 0, 531, 121, 303, 235, 474, 2
1758414562656, 0, 12, 535, 121, 311, 237, 476, 12
1758414562668, 0, 2, 546, 121, 307, 236, 476, 3
1758414562668, 4, 17, 531, 121, 305, 231, 475, 11
1758414562668, 1, 8, 531, 120, 307, 236, 472, 3
1758414562668, 0, 20, 533, 121, 305, 236, 473, 1
1758414562668, 7, 7, 533, 123, 303, 248, 479, 3
1758414562668, 8, 6, 539, 120, 302, 232, 471, 6
1758414562668, 8, 20, 537, 120, 303, 236, 483, 3
1758414562668, 3, 12, 537, 121, 308, 239, 476, 2
1758414562668, 4, 8, 543, 120, 302, 237, 473, 2
1758414562668, 6, 10, 531, 120, 304, 236, 474, 2
1758414562668, 7, 17, 534, 126, 305, 234, 478, 4
1758414562668, 4, 17, 540, 122, 304, 233, 479, 2
1758414562679, 9, 16, 543, 121, 302, 233, 478, 3
1758414562679, 6, 9, 531, 121, 302, 234, 481, 5
1758414562679, 5, 8, 537, 121, 303, 236, 471, 1
1758414562679, 6, 20, 535, 120, 311, 237, 476, 4
1758414562679, 4, 15, 539, 120, 304, 239, 478, 5
1758414562679, 11, 14, 534, 119, 305, 232, 473, 3
1758414562679, 2, 2, 532, 120, 305, 232, 482, 3
1758414562679, 5, 0, 532, 120, 304, 234, 479, 2
1758414562679, 6, 0, 528, 133, 304, 234, 477, 2
1758414562679, 3, 4, 532, 121, 300, 232, 477, 2
1758414562679, 6, 5, 526, 121, 303, 233, 479, 2
1758414562691, 0, 18, 537, 121, 306, 242, 471, 4
1758414562691, 0, 7, 527, 120, 307, 229, 477, 2
1758414562691, 0, 5, 531, 122, 305, 230, 473, 2
1758414562691, 5, 6, 528, 122, 302, 231, 479, 2
1758414562691, 2, 19, 532, 120, 303, 233, 482, 8
1758414562691, 5, 22, 529, 122, 301, 233, 475, 3
1758414562691, 4, 12, 531, 120, 303, 233, 481, 2
1758414562691, 8, 18, 538, 120, 300, 233, 476, 3
1758414562691, 5, 17, 531, 122, 305, 233, 487, 1
1758414562691, 7, 14, 535, 120, 304, 233, 479, 3
1758414562691, 8, 16, 532, 120, 306, 231, 477, 3
1758414562691, 0, 9, 539, 122, 302, 238, 483, 2
1758414562703, 5, 17, 529, 128, 302, 231, 480, 2
1758414562703, 5, 0, 535, 121, 308, 231, 479, 2
1758414562703, 3, 7, 548, 123, 302, 232, 487, 3
1758414562703, 1, 16, 531, 124, 310, 233, 479, 3
1758414562703, 0, 14, 537, 123, 305, 236, 475, 3
1758414562703, 6, 0, 543, 121, 303, 241, 475, 2
1758414562703, 3, 4, 535, 123, 307, 233, 478, 7
1758414562703, 9, 4, 532, 120, 304, 242, 486, 3
1758414562703, 2, 4, 539, 121, 306, 236, 479, 2
1758414562703, 13, 5, 537, 121, 300, 233, 476, 1
1758414562703, 4, 5, 540, 122, 308, 234, 482, 2
1758414562703, 6, 6, 534, 121, 307, 235, 475, 3
1758414562703, 4, 4, 534, 121, 307, 235, 479, 7
1758414562715, 3, 7, 531, 120, 304, 236, 478, 2
1758414562715, 3, 14, 536, 123, 301, 235, 480, 3
1758414562715, 6, 16, 535, 121, 305, 234, 480, 3
1758414562715, 4, 32, 531, 122, 303, 236, 475, 2
1758414562715, 5, 18, 540, 122, 307, 231, 475, 3
1758414562715, 1, 12, 536, 122, 305, 241, 479, 3
1758414562715, 3, 22, 538, 122, 304, 235, 478, 1
1758414562715, 2, 6, 539, 122, 304, 239, 478, 3
1758414562715, 5, 0, 539, 123, 303, 235, 476, 2
1758414562715, 4, 0, 540, 119, 304, 240, 477, 4
1758414562715, 15, 0, 535, 120, 313, 232, 473, 2
1758414562728, 2, 0, 531, 122, 304, 236, 478, 2
1758414562728, 7, 11, 537, 123, 303, 234, 482, 3
1758414562728, 0, 6, 538, 119, 303, 236, 479, 2
1758414562728, 4, 5, 536, 121, 303, 235, 477, 12
1758414562728, 6, 7, 542, 123, 299, 236, 480, 1
1758414562728, 4, 5, 539, 122, 305, 239, 478, 1
1758414562728, 5, 5, 538, 122, 312, 235, 479, 3
1758414562728, 6, 19, 550, 122, 304, 234, 479, 0
1758414562728, 13, 7, 533, 122, 302, 234, 477, 1
1758414562728, 3, 7, 539, 121, 306, 232, 487, 3
1758414562728, 3, 9, 536, 124, 304, 230, 480, 3
1758414562728, 0, 16, 535, 123, 307, 238, 477, 3
1758414562728, 2, 18, 533, 121, 307, 228, 480, 4
1758414562728, 1, 15, 543, 122, 307, 233, 476, 4
1758414562738, 3, 11, 538, 122, 305, 229, 479, 1
1758414562738, 2, 8, 533, 124, 306, 231, 485, 3
1758414562738, 5, 4, 539, 123, 306, 229, 482, 3
1758414562738, 6, 0, 538, 123, 305, 231, 477, 3
1758414562738, 4, 10, 531, 130, 304, 235, 477, 1
1758414562738, 6, 2, 538, 121, 304, 232, 487, 1
1758414562738, 2, 0, 537, 122, 306, 229, 482, 3
1758414562738, 4, 0, 538, 126, 306, 230, 480, 2
1758414562738, 3, 4, 535, 121, 307, 232, 480, 3
1758414562750, 2, 4, 539, 123, 305, 231, 482, 3
1758414562750, 0, 16, 531, 122, 300, 232, 477, 2
1758414562750, 3, 7, 534, 121, 303, 231, 477, 8
1758414562750, 6, 6, 531, 123, 304, 230, 482, 3
1758414562750, 6, 5, 539, 124, 304, 230, 485, 2
1758414562750, 7, 4, 541, 122, 304, 229, 474, 4
1758414562750, 5, 7, 531, 129, 306, 231, 478, 10
1758414562750, 3, 10, 535, 129, 303, 232, 479, 3
1758414562750, 8, 17, 535, 122, 301, 232, 489, 3
1758414562750, 3, 16, 535, 122, 307, 228, 483, 4
1758414562750, 6, 13, 535, 122, 304, 232, 480, 4
1758414562750, 1, 10, 535, 124, 305, 235, 480, 11
1758414562750, 6, 9, 530, 121, 305, 232, 479, 1
1758414562762, 0, 5, 530, 121, 305, 232, 479, 3
1758414562762, 5, 0, 529, 120, 304, 231, 475, 1
1758414562762, 8, 0, 532, 124, 307, 236, 479, 2
1758414562762, 5, 0, 532, 123, 304, 234, 477, 3
1758414562762, 13, 0, 533, 122, 304, 232, 480, 3
1758414562762, 3, 0, 530, 123, 302, 234, 479, 2
1758414562762, 1, 4, 531, 122, 308, 237, 478, 4
1758414562762, 10, 5, 534, 122, 309, 241, 477, 3
1758414562762, 1, 4, 534, 120, 302, 228, 479, 3
1758414562762, 5, 21, 536, 128, 300, 230, 482, 2
1758414562762, 2, 6, 536, 122, 301, 232, 477, 1
1758414562773, 3, 4, 529, 122, 301, 230, 473, 2
