unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358989293, P, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358996320, 2, 0, 376, 137, 274, 164, 1, 3
1758358996332, 5, 0, 374, 138, 277, 164, 3, 4
1758358996332, 0, 0, 384, 134, 275, 167, 2, 11
1758358996332, 2, 0, 375, 138, 273, 164, 1, 3
1758358996332, 5, 0, 375, 148, 273, 169, 5, 3
1758358996332, 5, 0, 375, 137, 273, 163, 0, 3
1758358996332, 13, 2, 379, 139, 273, 160, 5, 3
1758358996332, 0, 17, 380, 136, 275, 163, 4, 2
1758358996332, 11, 10, 381, 139, 273, 156, 1, 3
1758358996332, 7, 25, 381, 140, 277, 162, 1, 4
1758358996332, 2, 23, 379, 149, 276, 160, 2, 2
1758358996332, 1, 21, 376, 137, 276, 160, 0, 2
1758358996345, 4, 20, 374, 141, 276, 163, 2, 3
1758358996345, 3, 39, 378, 136, 275, 175, 3, 3
1758358996345, 3, 26, 381, 139, 275, 161, 3, 3
1758358996345, 4, 20, 379, 138, 275, 161, 3, 4
1758358996345, 1, 12, 376, 137, 274, 165, 6, 3
1758358996345, 4, 9, 377, 138, 272, 167, 3, 6
1758358996345, 4, 11, 376, 139, 274, 162, 2, 3
1758358996345, 0, 0, 379, 137, 282, 159, 2, 3
1758358996345, 11, 0, 376, 137, 275, 163, 3, 3
1758358996345, 2, 4, 376, 137, 279, 161, 0, 3
1758358996345, 7, 0, 381, 136, 275, 163, 8, 9
1758358996345, 3, 0, 380, 144, 278, 162, 0, 3
1758358996345, 6, 0, 383, 137, 275, 164, 0, 3
1758358996345, 4, 0, 375, 138, 278, 164, 3, 5
1758358996357, 1, 17, 380, 138, 271, 164, 2, 4
1758358996357, 13, 6, 380, 140, 275, 159, 1, 3
1758358996357, 4, 8, 381, 139, 273, 164, 2, 3
1758358996357, 2, 10, 380, 142, 279, 163, 0, 3
1758358996357, 6, 13, 383, 140, 277, 169, 3, 5
1758358996357, 8, 19, 381, 140, 273, 167, 2, 3
1758358996357, 5, 25, 384, 138, 278, 163, 3, 3
1758358996357, 0, 25, 379, 141, 279, 166, 3, 4
1758358996357, 6, 25, 386, 139, 276, 163, 2, 4
1758358996357, 7, 18, 380, 140, 280, 166, 1, 1
1758358996357, 2, 11, 378, 147, 280, 168, 10, 2
1758358996357, 9, 9, 381, 138, 275, 167, 0, 3
1758358996371, 2, 9, 378, 139, 279, 169, 1, 4
1758358996371, 3, 0, 379, 138, 284, 167, 2, 3
1758358996371, 4, 0, 380, 140, 281, 172, 2, 3
1758358996371, 1, 0, 375, 139, 275, 176, 1, 3
1758358996371, 4, 0, 379, 140, 279, 166, 1, 2
1758358996371, 9, 0, 381, 140, 275, 164, 6, 12
1758358996371, 9, 0, 378, 139, 276, 167, 1, 3
1758358996371, 4, 0, 382, 138, 276, 170, 1, 3
1758358996371, 7, 2, 372, 140, 277, 164, 0, 9
1758358996371, 0, 4, 373, 144, 275, 169, 6, 3
1758358996371, 0, 9, 375, 138, 278, 169, 2, 3
1758358996371, 4, 12, 375, 139, 280, 166, 2, 10
1758358996371, 4, 28, 375, 139, 275, 169, 2, 3
1758358996371, 3, 21, 375, 138, 281, 170, 3, 3
1758358996382, 7, 20, 375, 143, 278, 178, 3, 3
1758358996382, 7, 24, 378, 140, 276, 168, 3, 6
1758358996382, 4, 23, 379, 140, 277, 176, 1, 2
1758358996382, 3, 19, 384, 142, 279, 168, 2, 3
1758358996382, 7, 11, 377, 139, 280, 169, 7, 4
1758358996382, 17, 8, 378, 140, 282, 166, 0, 3
1758358996382, 7, 0, 381, 140, 275, 167, 1, 3
1758358996382, 2, 0, 378, 140, 276, 168, 1, 4
1758358996382, 7, 0, 376, 143, 273, 169, 2, 2
1758358996382, 3, 2, 376, 143, 276, 169, 0, 3
1758358996382, 6, 0, 378, 151, 277, 171, 2, 2
1758358996382, 4, 0, 373, 143, 275, 169, 2, 7
1758358996395, 4, 0, 383, 142, 279, 171, 2, 7
1758358996395, 3, 0, 373, 141, 275, 176, 3, 1
1758358996395, 1, 2, 379, 140, 279, 183, 3, 2
1758358996395, 1, 3, 379, 142, 277, 172, 1, 3
1758358996395, 3, 7, 376, 142, 284, 168, 1, 5
1758358996395, 5, 12, 377, 142, 281, 172, 1, 3
1758358996395, 7, 13, 375, 147, 283, 170, 1, 3
1758358996395, 2, 20, 377, 142, 280, 175, 1, 3
1758358996395, 6, 36, 377, 143, 283, 172, 2, 3
1758358996395, 8, 27, 375, 143, 276, 178, 0, 3
1758358996395, 8, 24, 381, 146, 284, 175, 2, 10
1758358996395, 5, 19, 374, 142, 276, 171, 1, 3
1758358996408, 4, 26, 379, 143, 277, 173, 1, 5
1758358996408, 3, 9, 377, 141, 282, 172, 6, 3
1758358996408, 0, 15, 377, 140, 277, 170, 0, 3
1758358996408, 10, 0, 378, 150, 280, 169, 1, 2
1758358996408, 3, 0, 375, 142, 280, 171, 2, 3
1758358996408, 1, 0, 376, 143, 275, 171, 1, 6
1758358996408, 3, 0, 376, 144, 281, 172, 5, 3
1758358996408, 4, 0, 384, 143, 277, 172, 0, 12
1758358996408, 2, 11, 379, 143, 282, 177, 1, 3
1758358996408, 6, 0, 371, 143, 281, 173, 2, 7
1758358996408, 3, 2, 375, 142, 275, 175, 1, 3
1758358996408, 4, 3, 372, 144, 279, 172, 3, 3
1758358996408, 9, 8, 374, 143, 279, 171, 9, 7
1758358996421, 5, 22, 373, 146, 284, 175, 2, 3
1758358996421, 5, 30, 372, 144, 279, 171, 1, 3
1758358996421, 13, 24, 371, 144, 292, 173, 2, 5
1758358996421, 7, 21, 377, 148, 280, 172, 0, 3
1758358996421, 14, 23, 378, 144, 291, 175, 3, 3
1758358996421, 4, 24, 373, 147, 286, 173, 1, 3
1758358996421, 4, 17, 376, 144, 280, 173, 10, 2
1758358996421, 10, 11, 376, 143, 282, 176, 1, 3
1758358996421, 3, 16, 376, 142, 284, 176, 2, 2
1758358996421, 4, 0, 374, 144, 283, 172, 11, 3
1758358996421, 1, 0, 377, 145, 280, 180, 1, 2
1758358996421, 3, 0, 375, 143, 281, 173, 1, 10
1758358996434, 6, 0, 379, 142, 281, 181, 2, 3
1758358996434, 7, 0, 379, 143, 290, 178, 3, 4
1758358996434, 3, 0, 375, 143, 273, 180, 2, 3
1758358996434, 8, 0, 378, 144, 283, 184, 4, 3
1758358996434, 4, 0, 375, 141, 284, 184, 1, 3
1758358996434, 11, 3, 384, 142, 284, 183, 3, 2
1758358996434, 3, 3, 379, 144, 281, 188, 2, 1
1758358996434, 2, 8, 380, 141, 287, 184, 2, 10
1758358996434, 3, 11, 379, 140, 285, 181, 9, 3
1758358996434, 5, 30, 376, 141, 282, 182, 2, 3
1758358996434, 3, 38, 382, 140, 283, 179, 1, 12
1758358996434, 2, 38, 379, 153, 295, 184, 2, 3
1758358996434, 2, 41, 379, 143, 295, 181, 3, 3
1758358996434, 6, 25, 393, 143, 293, 184, 4, 3
1758358996447, 0, 25, 387, 140, 295, 185, 0, 2
1758358996447, 10, 10, 394, 140, 303, 182, 3, 5
1758358996447, 4, 8, 386, 141, 291, 179, 1, 3
1758358996447, 8, 0, 386, 137, 299, 179, 0, 6
1758358996447, 4, 7, 387, 142, 294, 181, 1, 3
1758358996447, 1, 0, 384, 143, 300, 189, 6, 3
1758358996447, 1, 2, 390, 141, 295, 192, 2, 3
1758358996447, 1, 0, 390, 142, 295, 186, 6, 3
1758358996447, 1, 0, 386, 140, 305, 186, 2, 3
1758358996447, 8, 0, 387, 141, 299, 188, 3, 3
1758358996447, 9, 0, 389, 140, 300, 194, 2, 1
1758358996447, 8, 8, 386, 145, 299, 184, 3, 2
1758358996447, 8, 4, 383, 144, 302, 191, 0, 4
1758358996459, 0, 9, 382, 144, 304, 190, 2, 2
1758358996459, 2, 11, 383, 143, 305, 188, 2, 3
1758358996459, 1, 13, 382, 145, 306, 185, 1, 2
1758358996459, 2, 21, 381, 144, 305, 186, 3, 4
1758358996459, 6, 34, 380, 155, 304, 201, 1, 3
1758358996459, 9, 26, 381, 147, 305, 186, 2, 5
1758358996459, 0, 24, 383, 155, 304, 188, 2, 2
1758358996459, 6, 17, 374, 144, 311, 188, 1, 4
1758358996459, 8, 10, 374, 144, 303, 186, 3, 3
1758358996459, 15, 8, 371, 146, 303, 177, 3, 3
1758358996459, 7, 12, 375, 151, 303, 184, 2, 2
1758358996471, 7, 0, 379, 147, 305, 179, 0, 3
1758358996471, 5, 0, 370, 149, 304, 172, 10, 3
1758358996471, 2, 0, 369, 146, 303, 178, 1, 3
1758358996471, 0, 0, 367, 147, 302, 177, 9, 3
1758358996471, 3, 0, 363, 146, 290, 181, 0, 12
1758358996471, 3, 0, 355, 148, 303, 178, 1, 3
1758358996471, 1, 0, 367, 146, 303, 182, 2, 12
1758358996471, 9, 4, 355, 151, 306, 173, 3, 4
1758358996471, 0, 4, 355, 146, 296, 189, 1, 2
1758358996471, 6, 8, 363, 147, 302, 180, 1, 3
1758358996471, 1, 10, 356, 146, 301, 179, 2, 3
1758358996471, 5, 15, 359, 146, 298, 172, 2, 4
1758358996471, 1, 21, 353, 158, 303, 160, 2, 3
1758358996484, 7, 22, 351, 153, 305, 158, 2, 3
1758358996484, 4, 24, 351, 145, 306, 161, 3, 4
1758358996484, 12, 35, 357, 145, 308, 154, 3, 4
1758358996484, 9, 19, 352, 144, 287, 157, 0, 4
1758358996484, 4, 10, 353, 149, 286, 148, 1, 4
1758358996484, 5, 8, 349, 147, 287, 148, 3, 4
1758358996484, 0, 0, 345, 148, 289, 147, 1, 3
1758358996484, 0, 4, 342, 147, 289, 146, 2, 4
1758358996484, 3, 3, 339, 149, 278, 149, 3, 2
1758358996484, 4, 0, 337, 152, 282, 143, 0, 4
1758358996484, 2, 0, 350, 153, 275, 155, 1, 3
1758358996484, 2, 0, 335, 154, 280, 152, 2, 11
1758358996497, 3, 12, 335, 152, 280, 142, 1, 2
1758358996497, 5, 1, 338, 155, 272, 144, 3, 4
1758358996497, 12, 3, 341, 163, 264, 150, 1, 3
1758358996497, 0, 20, 339, 156, 267, 153, 0, 5
1758358996497, 1, 11, 332, 156, 273, 145, 1, 3
1758358996497, 7, 12, 317, 153, 268, 166, 1, 3
1758358996497, 4, 13, 302, 152, 271, 157, 1, 3
1758358996497, 0, 21, 312, 153, 261, 160, 1, 3
1758358996497, 6, 22, 329, 153, 263, 152, 4, 3
1758358996497, 17, 24, 338, 152, 264, 155, 1, 3
1758358996497, 4, 24, 322, 152, 261, 158, 1, 3
1758358996497, 21, 16, 324, 151, 251, 151, 2, 4
1758358996497, 6, 10, 320, 153, 253, 150, 6, 4
1758358996497, 3, 20, 318, 153, 251, 151, 1, 3
1758358996509, 1, 0, 328, 152, 255, 158, 1, 4
1758358996509, 3, 0, 319, 160, 243, 152, 8, 4
1758358996509, 2, 0, 315, 149, 248, 156, 1, 3
1758358996509, 0, 2, 301, 151, 247, 168, 3, 3
1758358996509, 4, 0, 316, 154, 251, 160, 3, 2
1758358996509, 4, 8, 310, 153, 261, 165, 1, 3
1758358996509, 0, 0, 311, 150, 254, 165, 2, 2
1758358996509, 10, 0, 314, 157, 257, 167, 1, 2
1758358996509, 3, 3, 319, 155, 264, 162, 3, 2
1758358996509, 6, 19, 327, 153, 280, 164, 2, 1
1758358996509, 4, 12, 323, 154, 282, 167, 2, 2
1758358996509, 7, 12, 318, 152, 272, 176, 10, 3
1758358996522, 6, 15, 320, 153, 274, 185, 3, 4
1758358996522, 3, 22, 326, 149, 273, 187, 6, 3
1758358996522, 5, 21, 322, 147, 292, 193, 3, 4
1758358996522, 1, 24, 321, 145, 286, 190, 2, 11
1758358996522, 3, 39, 323, 143, 289, 193, 2, 4
1758358996522, 7, 19, 320, 143, 294, 199, 1, 3
1758358996522, 5, 11, 322, 143, 304, 195, 4, 3
1758358996522, 3, 6, 322, 136, 318, 185, 1, 4
1758358996522, 5, 0, 324, 139, 306, 182, 1, 2
1758358996522, 12, 0, 321, 143, 330, 171, 1, 3
1758358996522, 4, 0, 331, 143, 339, 175, 2, 1
1758358996522, 5, 0, 336, 142, 343, 186, 1, 3
1758358996522, 3, 0, 345, 145, 335, 178, 0, 3
1758358996534, 4, 0, 340, 144, 337, 178, 1, 3
1758358996534, 7, 0, 344, 139, 355, 182, 1, 5
1758358996534, 0, 0, 371, 146, 369, 172, 3, 3
1758358996534, 8, 3, 360, 146, 379, 173, 13, 2
1758358996534, 0, 5, 365, 145, 391, 177, 1, 5
1758358996534, 6, 25, 362, 150, 403, 182, 5, 2
1758358996534, 6, 14, 361, 150, 401, 180, 3, 3
1758358996534, 0, 16, 365, 150, 413, 192, 1, 3
1758358996534, 3, 23, 376, 149, 439, 180, 2, 3
1758358996534, 10, 22, 384, 155, 464, 182, 1, 5
1758358996534, 4, 25, 400, 155, 480, 188, 2, 3
1758358996534, 3, 23, 408, 153, 504, 184, 3, 4
1758358996534, 2, 15, 411, 155, 505, 185, 3, 2
1758358996547, 3, 10, 410, 163, 525, 177, 6, 3
1758358996547, 11, 8, 411, 160, 534, 173, 2, 2
1758358996547, 1, 0, 424, 163, 543, 169, 3, 3
1758358996547, 1, 0, 435, 162, 598, 169, 1, 4
1758358996547, 0, 0, 422, 163, 611, 176, 3, 2
1758358996547, 2, 1, 415, 162, 629, 176, 1, 5
1758358996547, 3, 0, 421, 159, 638, 188, 1, 8
1758358996547, 2, 1, 425, 162, 676, 194, 2, 3
1758358996547, 1, 0, 429, 169, 705, 201, 1, 5
1758358996547, 0, 0, 429, 164, 715, 193, 0, 2
1758358996547, 2, 3, 432, 163, 751, 197, 3, 4
1758358996547, 5, 4, 425, 161, 760, 188, 3, 2
1758358996560, 0, 10, 411, 169, 752, 192, 1, 3
1758358996560, 4, 13, 427, 168, 759, 195, 5, 3
1758358996560, 7, 16, 444, 167, 760, 204, 2, 3
1758358996560, 2, 38, 443, 166, 774, 196, 2, 9
1758358996560, 4, 26, 439, 170, 767, 209, 3, 3
1758358996560, 6, 27, 441, 168, 780, 204, 3, 3
1758358996560, 0, 24, 433, 179, 786, 211, 1, 4
1758358996560, 0, 17, 432, 172, 807, 204, 2, 4
1758358996560, 1, 9, 440, 172, 823, 197, 4, 2
1758358996560, 7, 8, 431, 175, 856, 193, 2, 5
1758358996560, 1, 0, 429, 180, 876, 187, 2, 3
1758358996560, 4, 4, 427, 183, 887, 189, 2, 4
1758358996560, 5, 0, 432, 175, 911, 184, 2, 3
1758358996573, 8, 0, 440, 179, 912, 179, 0, 3
1758358996573, 0, 0, 444, 178, 927, 188, 0, 3
1758358996573, 2, 0, 453, 180, 955, 185, 0, 3
1758358996573, 2, 0, 443, 182, 974, 193, 1, 6
1758358996573, 3, 0, 445, 186, 973, 181, 12, 3
1758358996573, 3, 1, 435, 189, 1008, 183, 7, 3
1758358996573, 0, 4, 453, 193, 999, 180, 2, 3
1758358996573, 1, 11, 458, 191, 1019, 181, 2, 3
1758358996573, 4, 14, 446, 195, 1032, 187, 3, 1
1758358996573, 1, 17, 463, 198, 1040, 197, 1, 4
1758358996573, 0, 24, 462, 193, 1063, 191, 9, 4
1758358996573, 5, 26, 481, 193, 1091, 201, 1, 3
1758358996585, 4, 28, 471, 198, 1119, 205, 2, 4
1758358996585, 8, 26, 477, 201, 1127, 207, 10, 3
1758358996585, 4, 17, 467, 199, 1136, 206, 6, 2
1758358996585, 7, 10, 472, 212, 1131, 213, 2, 11
1758358996585, 7, 6, 477, 207, 1150, 207, 0, 4
1758358996585, 8, 3, 473, 209, 1151, 211, 2, 3
1758358996585, 1, 0, 480, 208, 1167, 212, 3, 7
1758358996585, 3, 0, 495, 211, 1155, 201, 1, 3
1758358996585, 0, 0, 473, 212, 1167, 184, 2, 4
1758358996585, 5, 0, 470, 215, 1160, 186, 2, 2
1758358996585, 6, 0, 477, 227, 1184, 186, 1, 3
1758358996585, 0, 0, 480, 224, 1175, 194, 0, 3
1758358996585, 0, 0, 475, 231, 1175, 177, 0, 3
1758358996598, 0, 3, 468, 228, 1199, 188, 0, 4
1758358996598, 1, 4, 493, 224, 1216, 193, 5, 3
1758358996598, 3, 25, 485, 222, 1212, 187, 3, 2
1758358996598, 0, 16, 480, 227, 1226, 194, 2, 3
1758358996598, 6, 18, 483, 228, 1231, 191, 4, 3
1758358996598, 5, 26, 487, 232, 1255, 197, 3, 4
1758358996598, 8, 40, 494, 239, 1278, 207, 2, 4
1758358996598, 7, 31, 495, 237, 1281, 211, 1, 3
1758358996598, 5, 38, 504, 231, 1277, 216, 3, 4
1758358996598, 13, 20, 515, 237, 1291, 201, 2, 4
1758358996598, 3, 10, 505, 235, 1305, 210, 0, 4
1758358996598, 5, 6, 503, 241, 1316, 204, 1, 3
1758358996598, 0, 0, 515, 240, 1328, 214, 2, 3
1758358996611, 8, 0, 525, 240, 1360, 212, 2, 7
1758358996611, 7, 0, 520, 247, 1359, 216, 0, 3
1758358996611, 3, 0, 525, 240, 1366, 212, 1, 3
1758358996611, 0, 2, 520, 243, 1367, 211, 1, 2
1758358996611, 0, 7, 513, 243, 1391, 223, 1, 2
1758358996611, 3, 0, 527, 250, 1403, 217, 1, 3
1758358996611, 6, 0, 525, 249, 1404, 220, 0, 3
1758358996611, 7, 3, 525, 249, 1408, 220, 3, 3
1758358996611, 8, 20, 536, 257, 1415, 226, 1, 1
1758358996611, 5, 14, 538, 255, 1423, 222, 1, 3
1758358996611, 0, 14, 521, 255, 1438, 230, 1, 3
1758358996611, 1, 19, 509, 259, 1447, 221, 3, 3
1758358996611, 6, 25, 505, 256, 1467, 221, 2, 4
1758358996624, 7, 28, 499, 258, 1463, 224, 3, 3
1758358996624, 6, 30, 512, 262, 1494, 216, 2, 3
1758358996624, 4, 27, 511, 262, 1517, 226, 0, 4
1758358996624, 4, 18, 503, 261, 1495, 225, 3, 2
1758358996624, 8, 10, 494, 260, 1519, 231, 3, 3
1758358996624, 6, 5, 493, 267, 1519, 221, 2, 2
1758358996624, 0, 0, 522, 270, 1539, 219, 0, 2
1758358996624, 5, 0, 525, 274, 1552, 210, 2, 5
1758358996624, 0, 0, 528, 271, 1567, 215, 0, 3
1758358996624, 8, 0, 544, 274, 1567, 214, 1, 4
1758358996624, 3, 0, 543, 277, 1574, 198, 1, 3
1758358996624, 3, 0, 534, 278, 1569, 204, 0, 3
1758358996637, 6, 0, 551, 284, 1576, 204, 9, 3
1758358996637, 1, 1, 543, 281, 1599, 208, 2, 2
1758358996637, 4, 2, 562, 283, 1599, 208, 1, 3
1758358996637, 1, 5, 547, 290, 1616, 210, 3, 2
1758358996637, 5, 12, 551, 291, 1642, 202, 4, 4
1758358996637, 2, 29, 563, 291, 1639, 210, 10, 4
1758358996637, 7, 20, 563, 291, 1632, 213, 1, 3
1758358996637, 4, 28, 557, 296, 1648, 219, 1, 3
1758358996637, 1, 45, 567, 292, 1665, 216, 2, 7
1758358996637, 3, 32, 567, 294, 1654, 219, 4, 4
1758358996637, 0, 39, 574, 304, 1684, 223, 3, 4
1758358996637, 0, 19, 575, 298, 1695, 222, 2, 2
1758358996637, 4, 10, 574, 301, 1703, 224, 0, 4
1758358996637, 2, 4, 579, 300, 1711, 226, 1, 1
1758358996650, 11, 0, 583, 301, 1711, 214, 3, 3
1758358996650, 3, 0, 600, 304, 1711, 223, 0, 2
1758358996650, 7, 0, 607, 308, 1712, 236, 3, 11
1758358996650, 4, 0, 610, 305, 1703, 223, 1, 3
1758358996650, 9, 0, 616, 305, 1719, 225, 2, 3
1758358996650, 6, 0, 619, 309, 1719, 221, 1, 3
1758358996650, 7, 0, 616, 309, 1727, 220, 1, 3
1758358996650, 6, 0, 621, 312, 1735, 220, 1, 2
1758358996650, 6, 1, 611, 312, 1735, 235, 0, 3
1758358996650, 5, 6, 627, 314, 1742, 227, 2, 2
1758358996650, 3, 12, 627, 321, 1743, 233, 1, 5
1758358996650, 6, 15, 635, 325, 1736, 244, 1, 3
1758358996663, 4, 21, 628, 328, 1750, 225, 2, 4
1758358996663, 1, 27, 621, 324, 1759, 231, 7, 3
1758358996663, 8, 36, 623, 321, 1767, 240, 3, 4
1758358996663, 9, 32, 623, 324, 1766, 238, 2, 3
1758358996663, 3, 28, 635, 328, 1767, 229, 2, 2
1758358996663, 1, 17, 619, 330, 1775, 237, 0, 4
1758358996663, 6, 11, 640, 328, 1775, 238, 3, 3
1758358996663, 7, 4, 640, 333, 1767, 245, 3, 3
1758358996663, 0, 0, 648, 334, 1776, 251, 3, 2
1758358996663, 0, 0, 651, 336, 1791, 244, 0, 3
1758358996663, 0, 0, 655, 344, 1787, 252, 11, 1
1758358996663, 5, 0, 653, 360, 1795, 252, 2, 2
1758358996663, 2, 0, 663, 358, 1806, 249, 2, 3
1758358996674, 1, 0, 655, 360, 1816, 256, 2, 3
1758358996674, 6, 0, 667, 359, 1787, 248, 1, 2
1758358996674, 0, 0, 668, 366, 1798, 248, 2, 2
1758358996674, 0, 2, 675, 374, 1807, 260, 3, 3
1758358996674, 4, 21, 660, 376, 1807, 263, 2, 14
1758358996674, 2, 14, 675, 381, 1791, 267, 4, 3
1758358996674, 2, 15, 670, 380, 1803, 274, 6, 4
1758358996674, 9, 22, 669, 384, 1807, 263, 6, 3
1758358996674, 0, 27, 664, 389, 1815, 270, 14, 2
1758358996674, 2, 30, 667, 385, 1799, 278, 7, 4
1758358996674, 3, 45, 671, 390, 1815, 277, 8, 3
1758358996674, 10, 28, 679, 390, 1806, 280, 7, 4
1758358996687, 1, 19, 665, 392, 1814, 288, 14, 2
1758358996687, 0, 24, 660, 393, 1823, 291, 12, 3
1758358996687, 5, 11, 667, 393, 1819, 303, 9, 4
1758358996687, 7, 0, 679, 399, 1803, 306, 11, 4
1758358996687, 10, 0, 678, 395, 1822, 309, 13, 2
1758358996687, 6, 0, 672, 405, 1816, 308, 15, 3
1758358996687, 4, 0, 673, 398, 1798, 307, 16, 2
1758358996687, 3, 0, 680, 403, 1815, 306, 17, 4
1758358996687, 3, 0, 669, 399, 1795, 316, 22, 3
1758358996687, 4, 0, 677, 407, 1812, 323, 16, 3
1758358996687, 0, 5, 680, 396, 1799, 325, 14, 3
1758358996687, 0, 4, 675, 395, 1784, 327, 18, 3
1758358996687, 4, 18, 675, 388, 1775, 326, 17, 2
1758358996700, 10, 14, 691, 390, 1795, 332, 19, 4
1758358996700, 7, 15, 684, 390, 1777, 343, 19, 3
1758358996700, 4, 22, 698, 387, 1775, 341, 19, 4
1758358996700, 5, 27, 688, 393, 1775, 344, 20, 5
1758358996700, 6, 31, 691, 392, 1780, 354, 19, 5
1758358996700, 10, 31, 691, 392, 1780, 344, 19, 11
1758358996700, 5, 27, 692, 393, 1772, 343, 25, 1
1758358996700, 7, 16, 691, 394, 1768, 339, 22, 2
1758358996700, 1, 10, 699, 395, 1752, 339, 20, 3
1758358996700, 6, 2, 695, 393, 1743, 344, 23, 4
1758358996700, 3, 0, 703, 390, 1744, 341, 23, 2
1758358996700, 3, 0, 695, 391, 1758, 348, 23, 2
1758358996700, 9, 0, 703, 391, 1729, 342, 33, 2
1758358996712, 3, 0, 696, 390, 1727, 346, 24, 3
1758358996712, 2, 0, 695, 392, 1727, 352, 24, 3
1758358996712, 1, 0, 703, 393, 1695, 364, 32, 4
1758358996712, 7, 0, 693, 391, 1691, 357, 23, 6
1758358996712, 4, 0, 699, 393, 1702, 350, 24, 2
1758358996712, 5, 7, 691, 389, 1695, 368, 23, 3
1758358996712, 8, 8, 704, 390, 1666, 372, 25, 3
1758358996712, 3, 27, 692, 384, 1671, 368, 25, 12
1758358996712, 4, 20, 695, 389, 1666, 365, 25, 3
1758358996712, 0, 22, 695, 382, 1655, 372, 25, 7
1758358996712, 6, 26, 703, 381, 1651, 363, 25, 4
1758358996712, 7, 31, 696, 375, 1644, 366, 26, 3
1758358996725, 0, 30, 702, 375, 1632, 367, 24, 3
1758358996725, 12, 25, 699, 368, 1616, 364, 27, 5
1758358996725, 8, 16, 696, 362, 1603, 346, 24, 4
1758358996725, 2, 10, 684, 355, 1592, 337, 28, 3
1758358996725, 2, 1, 676, 349, 1596, 327, 24, 4
1758358996725, 1, 0, 684, 349, 1591, 323, 26, 3
1758358996725, 5, 0, 687, 344, 1592, 326, 24, 3
1758358996725, 9, 0, 675, 347, 1559, 332, 26, 3
1758358996725, 1, 0, 675, 344, 1534, 337, 25, 2
1758358996725, 0, 0, 680, 345, 1520, 332, 21, 2
1758358996725, 0, 0, 679, 345, 1507, 319, 24, 3
1758358996725, 3, 0, 667, 345, 1503, 345, 23, 4
1758358996738, 6, 0, 683, 336, 1493, 336, 23, 3
1758358996738, 2, 2, 672, 336, 1479, 347, 23, 4
1758358996738, 6, 6, 684, 339, 1475, 328, 22, 7
1758358996738, 13, 12, 687, 336, 1472, 320, 23, 3
1758358996738, 2, 15, 672, 334, 1475, 316, 23, 3
1758358996738, 11, 22, 672, 329, 1447, 327, 23, 3
1758358996738, 9, 25, 668, 331, 1451, 321, 26, 3
1758358996738, 3, 32, 658, 328, 1435, 304, 25, 4
1758358996738, 3, 29, 653, 322, 1422, 299, 25, 2
1758358996738, 4, 26, 656, 325, 1406, 293, 24, 4
1758358996738, 11, 27, 649, 324, 1389, 289, 23, 4
1758358996738, 4, 12, 651, 327, 1379, 280, 25, 3
1758358996738, 0, 3, 635, 319, 1350, 288, 25, 3
1758358996750, 3, 0, 646, 306, 1320, 278, 22, 4
1758358996750, 2, 0, 627, 312, 1308, 276, 21, 3
1758358996750, 0, 0, 627, 307, 1275, 280, 22, 6
1758358996750, 1, 0, 622, 304, 1264, 285, 20, 4
1758358996750, 5, 0, 616, 303, 1256, 283, 22, 2
1758358996750, 7, 0, 616, 302, 1247, 285, 33, 2
1758358996750, 2, 0, 616, 302, 1217, 286, 23, 2
1758358996750, 0, 10, 604, 299, 1206, 280, 21, 4
1758358996750, 7, 3, 594, 296, 1191, 273, 22, 4
1758358996750, 6, 7, 583, 293, 1164, 279, 23, 4
1758358996750, 3, 11, 570, 298, 1139, 283, 34, 2
1758358996750, 4, 15, 567, 291, 1103, 282, 24, 4
1758358996750, 2, 22, 549, 285, 1089, 291, 25, 2
1758358996763, 6, 24, 541, 284, 1082, 294, 21, 3
1758358996763, 1, 30, 551, 284, 1054, 283, 20, 2
1758358996763, 5, 30, 534, 283, 1039, 288, 32, 6
1758358996763, 15, 24, 540, 275, 1023, 299, 22, 4
1758358996763, 7, 15, 535, 271, 1007, 279, 20, 3
1758358996763, 1, 23, 540, 273, 992, 282, 21, 3
1758358996763, 6, 3, 531, 268, 966, 279, 21, 3
1758358996763, 8, 0, 509, 263, 945, 272, 20, 5
1758358996763, 3, 0, 519, 261, 943, 278, 20, 2
1758358996763, 5, 0, 503, 251, 916, 285, 18, 12
1758358996763, 1, 0, 523, 262, 912, 278, 16, 3
1758358996763, 1, 0, 517, 255, 888, 276, 14, 3
1758358996775, 0, 0, 515, 252, 861, 275, 15, 2
1758358996775, 6, 0, 523, 251, 831, 270, 16, 3
1758358996775, 2, 0, 508, 250, 854, 254, 21, 3
1758358996775, 2, 2, 520, 247, 824, 253, 11, 3
1758358996775, 1, 7, 525, 246, 816, 248, 11, 2
1758358996775, 4, 12, 525, 239, 782, 240, 8, 3
1758358996775, 3, 14, 517, 238, 784, 238, 8, 3
1758358996775, 7, 21, 509, 237, 783, 239, 9, 3
1758358996775, 6, 38, 503, 244, 761, 230, 9, 3
1758358996775, 4, 36, 492, 233, 739, 225, 9, 3
1758358996775, 0, 30, 493, 233, 736, 228, 11, 3
1758358996775, 1, 23, 510, 235, 695, 220, 15, 2
1758358996775, 6, 15, 496, 236, 673, 201, 10, 3
1758358996788, 5, 21, 488, 236, 662, 203, 9, 3
