unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353356265, L, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353364906, 5, 9, 787, 106, 353, 281, 7, 7
1758353364906, 6, 22, 791, 106, 347, 283, 2, 3
1758353364906, 8, 11, 791, 105, 347, 281, 2, 3
1758353364906, 6, 8, 781, 105, 351, 283, 2, 3
1758353364906, 7, 7, 786, 105, 349, 284, 2, 7
1758353364906, 0, 6, 784, 100, 350, 285, 1, 3
1758353364906, 5, 10, 785, 106, 349, 281, 2, 3
1758353364906, 0, 5, 787, 103, 351, 285, 1, 2
1758353364906, 8, 5, 779, 103, 351, 284, 2, 3
1758353364906, 0, 4, 789, 105, 347, 283, 2, 3
1758353364906, 3, 4, 778, 103, 359, 283, 2, 1
1758353364906, 3, 3, 784, 102, 349, 281, 1, 3
1758353364919, 6, 3, 791, 105, 349, 285, 2, 3
1758353364920, 1, 5, 783, 103, 350, 287, 1, 4
1758353364920, 5, 4, 788, 105, 354, 295, 0, 3
1758353364920, 3, 6, 780, 114, 349, 285, 2, 3
1758353364920, 10, 6, 783, 101, 350, 286, 9, 3
1758353364920, 3, 20, 787, 105, 351, 287, 2, 2
1758353364920, 3, 9, 783, 106, 351, 288, 2, 2
1758353364920, 3, 8, 783, 105, 352, 287, 2, 13
1758353364920, 5, 8, 775, 105, 350, 287, 1, 3
1758353364920, 3, 9, 775, 104, 353, 284, 2, 4
1758353364920, 12, 9, 775, 103, 350, 287, 2, 3
1758353364920, 4, 8, 779, 105, 348, 286, 2, 3
1758353364920, 0, 7, 783, 106, 347, 285, 1, 3
1758353364933, 2, 6, 786, 104, 352, 287, 2, 3
1758353364933, 4, 4, 792, 104, 354, 287, 2, 3
1758353364933, 1, 3, 787, 105, 349, 285, 3, 5
1758353364933, 1, 16, 784, 104, 353, 287, 2, 3
1758353364933, 2, 5, 778, 105, 352, 288, 2, 3
1758353364933, 3, 4, 786, 106, 350, 287, 3, 2
1758353364933, 2, 3, 790, 103, 352, 286, 5, 2
1758353364933, 5, 4, 783, 103, 352, 287, 2, 11
1758353364933, 2, 16, 784, 105, 347, 287, 2, 3
1758353364933, 1, 6, 791, 105, 350, 286, 1, 3
1758353364933, 4, 7, 788, 103, 353, 287, 3, 3
1758353364933, 6, 6, 783, 113, 352, 287, 2, 3
1758353364933, 5, 7, 787, 104, 348, 285, 2, 4
1758353364933, 4, 8, 793, 105, 350, 285, 2, 3
1758353364947, 14, 8, 788, 106, 349, 290, 2, 3
1758353364947, 2, 8, 787, 113, 350, 290, 3, 3
1758353364947, 9, 21, 780, 106, 359, 292, 3, 3
1758353364947, 2, 10, 793, 105, 351, 284, 6, 9
1758353364947, 7, 8, 781, 105, 352, 284, 2, 1
1758353364947, 9, 8, 783, 103, 357, 290, 2, 2
1758353364947, 5, 19, 784, 105, 353, 286, 6, 2
1758353364947, 2, 6, 779, 103, 351, 284, 2, 3
1758353364947, 6, 4, 787, 103, 354, 283, 1, 3
1758353364947, 3, 11, 786, 105, 349, 285, 1, 11
1758353364947, 3, 4, 779, 104, 350, 280, 9, 3
1758353364947, 3, 3, 784, 104, 350, 279, 2, 8
1758353364947, 3, 4, 793, 105, 347, 283, 5, 4
1758353364947, 3, 3, 779, 107, 351, 280, 1, 3
1758353364962, 12, 3, 783, 108, 351, 280, 1, 4
1758353364962, 6, 16, 783, 104, 350, 286, 2, 3
1758353364962, 1, 7, 783, 104, 350, 282, 3, 3
1758353364962, 7, 21, 783, 103, 350, 281, 1, 4
1758353364962, 6, 12, 783, 105, 351, 282, 2, 3
1758353364962, 5, 8, 779, 105, 348, 280, 2, 4
1758353364962, 4, 8, 782, 105, 347, 281, 10, 3
1758353364962, 3, 24, 783, 105, 348, 284, 2, 3
1758353364962, 4, 25, 779, 106, 348, 281, 2, 3
1758353364962, 3, 10, 782, 104, 348, 283, 3, 2
1758353364962, 3, 8, 782, 106, 345, 284, 2, 3
1758353364962, 4, 20, 782, 105, 346, 281, 1, 3
1758353364962, 1, 8, 784, 104, 346, 283, 5, 3
1758353364962, 4, 11, 782, 105, 351, 291, 1, 4
1758353364975, 3, 5, 783, 105, 348, 278, 2, 3
1758353364975, 2, 3, 784, 107, 350, 283, 2, 3
1758353364975, 2, 15, 779, 108, 350, 280, 2, 3
1758353364975, 4, 5, 773, 106, 350, 281, 3, 4
1758353364975, 7, 4, 775, 105, 348, 284, 2, 3
1758353364975, 0, 6, 775, 102, 350, 283, 2, 3
1758353364975, 8, 5, 783, 104, 349, 284, 2, 3
1758353364975, 4, 5, 776, 108, 345, 283, 2, 4
1758353364975, 9, 6, 776, 103, 346, 279, 1, 3
1758353364975, 7, 5, 779, 106, 348, 281, 4, 3
1758353364975, 6, 7, 774, 111, 348, 283, 2, 3
1758353364975, 4, 8, 786, 117, 348, 284, 1, 3
1758353364975, 5, 8, 774, 109, 347, 284, 2, 3
1758353364975, 8, 24, 775, 108, 351, 288, 1, 12
1758353364989, 6, 11, 775, 106, 347, 285, 2, 3
1758353364989, 3, 8, 771, 107, 347, 281, 2, 4
1758353364989, 2, 8, 775, 107, 352, 283, 2, 4
1758353364989, 7, 7, 769, 108, 346, 285, 1, 2
1758353364989, 4, 5, 775, 105, 348, 283, 1, 3
1758353364989, 5, 5, 775, 108, 349, 282, 7, 2
1758353364989, 2, 4, 769, 106, 350, 284, 2, 4
1758353364989, 5, 4, 783, 106, 351, 284, 2, 1
1758353364989, 3, 4, 775, 106, 350, 283, 2, 11
1758353364989, 5, 3, 775, 107, 355, 283, 2, 3
1758353364989, 3, 4, 768, 108, 347, 284, 2, 4
1758353364989, 3, 3, 775, 108, 349, 284, 3, 3
1758353364989, 2, 4, 775, 107, 349, 283, 2, 4
1758353364989, 7, 4, 775, 103, 349, 286, 3, 3
1758353365004, 1, 6, 771, 104, 350, 293, 2, 10
1758353365004, 4, 5, 763, 106, 353, 285, 2, 3
1758353365004, 4, 7, 767, 104, 353, 285, 2, 2
1758353365004, 3, 23, 765, 104, 351, 284, 1, 3
1758353365004, 4, 11, 767, 105, 350, 286, 2, 2
1758353365004, 6, 9, 776, 105, 350, 288, 6, 4
1758353365004, 2, 8, 765, 105, 349, 287, 1, 3
1758353365004, 3, 8, 767, 104, 348, 284, 10, 3
1758353365004, 4, 22, 771, 115, 350, 280, 1, 4
1758353365004, 0, 14, 767, 113, 352, 285, 2, 3
1758353365004, 4, 7, 763, 106, 347, 284, 2, 3
1758353365004, 10, 5, 768, 105, 346, 283, 1, 12
1758353365004, 6, 3, 770, 106, 347, 285, 1, 2
1758353365004, 0, 2, 773, 106, 347, 284, 2, 3
1758353365016, 2, 4, 771, 106, 351, 281, 2, 2
1758353365016, 5, 3, 763, 105, 351, 279, 2, 4
1758353365016, 2, 4, 771, 104, 351, 281, 1, 2
1758353365016, 5, 4, 771, 106, 351, 281, 2, 9
1758353365016, 2, 4, 766, 103, 350, 283, 3, 3
1758353365016, 0, 4, 767, 108, 349, 285, 2, 6
1758353365016, 2, 5, 773, 105, 351, 286, 2, 3
1758353365016, 3, 6, 767, 106, 347, 287, 2, 3
1758353365016, 7, 6, 775, 106, 351, 285, 2, 2
1758353365016, 4, 7, 772, 107, 349, 289, 2, 3
1758353365016, 5, 9, 779, 107, 345, 285, 1, 4
1758353365016, 7, 8, 767, 106, 350, 288, 2, 3
1758353365016, 4, 9, 766, 106, 349, 285, 2, 3
1758353365030, 3, 23, 771, 112, 348, 285, 2, 3
1758353365030, 3, 10, 765, 108, 347, 282, 1, 3
1758353365030, 2, 7, 765, 105, 350, 288, 3, 4
1758353365030, 2, 19, 772, 106, 351, 283, 1, 2
1758353365030, 3, 7, 771, 109, 346, 286, 7, 7
1758353365030, 7, 4, 771, 106, 349, 284, 2, 4
1758353365030, 3, 11, 770, 107, 350, 287, 2, 3
1758353365030, 8, 4, 770, 108, 347, 291, 1, 9
1758353365030, 3, 4, 771, 106, 346, 285, 2, 12
1758353365030, 6, 3, 771, 107, 351, 286, 2, 3
1758353365030, 4, 4, 765, 104, 347, 288, 1, 3
1758353365030, 5, 5, 762, 107, 351, 285, 3, 11
1758353365030, 4, 5, 771, 108, 348, 285, 2, 4
1758353365030, 2, 5, 771, 107, 349, 285, 3, 3
1758353365045, 7, 5, 775, 107, 349, 288, 3, 5
1758353365045, 5, 7, 763, 109, 351, 300, 1, 11
1758353365045, 11, 7, 778, 117, 347, 286, 1, 3
1758353365045, 7, 8, 765, 109, 347, 287, 2, 3
1758353365045, 4, 23, 763, 108, 347, 288, 1, 4
1758353365045, 5, 11, 773, 108, 347, 288, 2, 4
1758353365045, 11, 9, 767, 105, 353, 288, 2, 3
1758353365045, 1, 8, 773, 115, 351, 291, 1, 4
1758353365045, 1, 7, 769, 109, 350, 290, 1, 4
1758353365045, 4, 21, 772, 107, 349, 290, 0, 3
1758353365045, 6, 6, 775, 108, 355, 286, 2, 3
1758353365045, 6, 5, 767, 104, 349, 289, 5, 3
1758353365045, 2, 3, 772, 108, 349, 290, 2, 3
1758353365045, 6, 3, 768, 105, 348, 291, 1, 3
1758353365060, 5, 18, 772, 105, 349, 289, 2, 3
1758353365060, 4, 6, 778, 105, 349, 287, 10, 2
1758353365060, 3, 4, 775, 106, 351, 291, 3, 5
1758353365060, 4, 5, 775, 107, 349, 290, 2, 3
1758353365060, 13, 5, 769, 106, 350, 290, 2, 3
1758353365060, 4, 5, 775, 108, 352, 288, 3, 3
1758353365060, 3, 7, 776, 104, 350, 291, 3, 4
1758353365060, 6, 6, 779, 105, 349, 291, 3, 3
1758353365060, 1, 8, 772, 107, 348, 290, 2, 3
1758353365060, 6, 7, 781, 104, 349, 292, 2, 2
1758353365060, 4, 9, 770, 106, 348, 289, 8, 2
1758353365060, 7, 9, 783, 105, 352, 289, 1, 3
1758353365060, 2, 19, 780, 109, 355, 296, 2, 3
1758353365060, 6, 9, 775, 104, 358, 289, 2, 3
1758353365060, 3, 7, 775, 110, 349, 293, 2, 3
1758353365060, 3, 5, 780, 105, 351, 293, 2, 4
1758353365072, 5, 4, 783, 105, 349, 292, 1, 3
1758353365072, 3, 4, 783, 106, 350, 291, 1, 3
1758353365072, 7, 3, 781, 107, 354, 290, 2, 3
1758353365072, 5, 11, 781, 103, 353, 295, 2, 3
1758353365072, 13, 6, 773, 110, 352, 288, 1, 3
1758353365072, 3, 4, 783, 110, 353, 297, 1, 2
1758353365072, 1, 4, 781, 108, 356, 289, 2, 4
1758353365072, 3, 4, 781, 106, 350, 291, 1, 9
1758353365072, 8, 20, 780, 104, 353, 292, 1, 4
1758353365072, 8, 7, 781, 108, 350, 289, 2, 3
1758353365072, 6, 22, 779, 107, 350, 290, 2, 3
1758353365072, 3, 8, 787, 107, 352, 293, 2, 5
1758353365086, 2, 23, 783, 107, 350, 289, 2, 3
1758353365086, 1, 10, 783, 106, 352, 291, 3, 3
1758353365086, 4, 10, 779, 108, 349, 301, 1, 3
1758353365086, 4, 10, 792, 107, 352, 302, 9, 3
1758353365086, 13, 13, 777, 107, 352, 293, 2, 3
1758353365086, 3, 8, 783, 108, 352, 290, 3, 3
1758353365086, 1, 7, 783, 106, 348, 290, 2, 3
1758353365086, 3, 6, 777, 106, 351, 290, 4, 3
1758353365086, 4, 4, 775, 105, 355, 291, 2, 2
1758353365086, 3, 4, 782, 108, 351, 289, 2, 3
1758353365086, 2, 2, 783, 105, 364, 295, 2, 2
1758353365086, 3, 4, 774, 108, 352, 292, 3, 3
1758353365086, 2, 18, 776, 114, 353, 292, 2, 3
1758353365086, 1, 5, 780, 108, 350, 287, 3, 4
1758353365099, 4, 5, 783, 106, 353, 291, 2, 4
1758353365099, 1, 4, 776, 108, 349, 291, 1, 3
1758353365099, 7, 5, 784, 107, 350, 290, 1, 3
1758353365099, 4, 5, 778, 109, 352, 294, 2, 4
1758353365099, 5, 6, 771, 107, 352, 291, 1, 3
1758353365099, 3, 7, 779, 109, 352, 289, 2, 3
1758353365099, 4, 8, 779, 107, 356, 290, 2, 3
1758353365099, 6, 8, 776, 109, 352, 292, 2, 3
1758353365099, 2, 8, 783, 105, 352, 292, 2, 3
1758353365099, 4, 23, 779, 105, 353, 292, 1, 4
1758353365099, 5, 10, 771, 106, 358, 288, 1, 4
1758353365099, 5, 8, 771, 104, 353, 287, 4, 3
1758353365099, 3, 22, 780, 105, 352, 289, 1, 3
1758353365099, 9, 7, 781, 107, 349, 288, 3, 3
1758353365114, 3, 5, 778, 105, 356, 295, 3, 4
1758353365114, 4, 17, 779, 104, 350, 293, 2, 3
1758353365114, 10, 5, 783, 105, 352, 291, 1, 4
1758353365114, 1, 4, 776, 104, 352, 291, 2, 3
1758353365114, 3, 3, 783, 105, 352, 292, 2, 3
1758353365114, 2, 3, 776, 108, 356, 292, 0, 3
1758353365114, 4, 9, 776, 107, 351, 291, 2, 2
1758353365114, 5, 5, 779, 110, 352, 290, 1, 6
1758353365114, 7, 20, 778, 106, 352, 295, 1, 3
1758353365114, 6, 22, 780, 109, 351, 297, 2, 3
1758353365114, 7, 7, 783, 107, 352, 290, 2, 3
1758353365114, 3, 7, 776, 110, 352, 290, 1, 3
1758353365114, 3, 23, 780, 106, 351, 289, 2, 3
1758353365114, 3, 25, 780, 107, 363, 290, 1, 3
1758353365127, 2, 11, 781, 107, 352, 295, 3, 3
1758353365127, 1, 10, 782, 106, 352, 290, 2, 3
1758353365127, 3, 8, 783, 109, 353, 292, 3, 3
1758353365127, 0, 8, 780, 109, 352, 296, 10, 3
1758353365127, 9, 7, 778, 106, 354, 292, 3, 2
1758353365127, 3, 14, 783, 108, 352, 299, 1, 2
1758353365127, 5, 5, 776, 107, 352, 295, 1, 2
1758353365127, 3, 5, 780, 106, 354, 294, 1, 3
1758353365127, 5, 3, 771, 105, 355, 292, 3, 3
1758353365127, 2, 5, 773, 106, 352, 294, 1, 3
1758353365127, 4, 4, 785, 115, 351, 294, 1, 3
1758353365127, 5, 3, 780, 106, 352, 294, 1, 4
1758353365141, 6, 4, 776, 106, 353, 293, 9, 3
1758353365141, 6, 4, 775, 104, 352, 296, 7, 3
1758353365141, 5, 5, 775, 106, 351, 293, 0, 2
1758353365141, 1, 6, 789, 107, 354, 294, 4, 3
1758353365141, 3, 6, 777, 114, 355, 291, 2, 3
1758353365141, 5, 6, 783, 107, 355, 292, 2, 2
1758353365141, 6, 8, 775, 108, 355, 292, 2, 4
1758353365141, 8, 8, 776, 108, 352, 292, 2, 3
1758353365141, 6, 9, 783, 105, 353, 293, 2, 3
1758353365141, 6, 9, 775, 110, 355, 294, 2, 3
1758353365141, 6, 7, 775, 108, 357, 295, 2, 9
1758353365141, 5, 18, 775, 106, 351, 297, 2, 9
1758353365141, 9, 9, 783, 114, 354, 300, 2, 3
1758353365141, 7, 7, 779, 106, 355, 291, 2, 4
1758353365141, 3, 4, 782, 104, 366, 291, 2, 3
1758353365155, 5, 5, 784, 105, 354, 294, 2, 4
1758353365155, 5, 4, 782, 105, 352, 290, 2, 3
1758353365155, 1, 4, 783, 106, 352, 291, 2, 11
1758353365155, 4, 18, 780, 106, 352, 291, 6, 3
1758353365155, 2, 5, 791, 104, 352, 297, 10, 3
1758353365155, 4, 8, 783, 108, 352, 293, 2, 4
1758353365155, 7, 15, 780, 107, 349, 297, 3, 4
1758353365155, 6, 6, 783, 105, 352, 293, 3, 4
1758353365155, 7, 6, 782, 107, 353, 295, 2, 3
1758353365155, 5, 5, 775, 108, 350, 294, 2, 3
1758353365155, 2, 7, 783, 107, 352, 300, 2, 3
1758353365155, 2, 7, 786, 109, 352, 295, 3, 4
1758353365155, 6, 23, 783, 107, 352, 294, 2, 4
1758353365155, 2, 11, 774, 106, 354, 291, 1, 3
1758353365169, 6, 8, 782, 109, 353, 294, 8, 3
1758353365169, 6, 8, 780, 107, 352, 295, 1, 7
1758353365169, 4, 22, 777, 106, 355, 296, 7, 3
1758353365169, 8, 24, 782, 107, 355, 294, 2, 2
1758353365169, 6, 8, 775, 107, 354, 290, 1, 12
1758353365169, 1, 5, 780, 105, 353, 292, 2, 3
1758353365169, 12, 5, 780, 106, 352, 292, 2, 11
1758353365169, 4, 3, 780, 107, 352, 294, 2, 3
1758353365169, 1, 21, 780, 110, 349, 302, 1, 3
1758353365169, 4, 5, 781, 112, 354, 297, 1, 4
1758353365169, 1, 4, 781, 108, 350, 293, 2, 4
1758353365169, 4, 5, 775, 104, 352, 294, 2, 3
1758353365169, 2, 4, 778, 109, 352, 294, 3, 2
1758353365184, 5, 4, 782, 108, 351, 297, 2, 3
1758353365184, 2, 6, 775, 107, 355, 291, 2, 4
1758353365184, 3, 6, 783, 106, 355, 291, 2, 4
1758353365184, 2, 21, 775, 108, 352, 292, 3, 3
1758353365184, 2, 9, 782, 105, 354, 293, 2, 3
1758353365184, 5, 9, 776, 106, 353, 297, 11, 3
1758353365184, 4, 10, 776, 106, 351, 301, 2, 4
1758353365184, 5, 23, 776, 106, 352, 293, 1, 3
1758353365184, 3, 10, 775, 107, 357, 289, 2, 11
1758353365184, 4, 8, 783, 107, 352, 290, 6, 3
1758353365184, 0, 8, 783, 105, 353, 293, 3, 2
1758353365184, 2, 6, 776, 105, 347, 293, 2, 3
1758353365184, 2, 17, 782, 114, 351, 289, 1, 3
1758353365184, 5, 20, 780, 106, 350, 289, 2, 3
1758353365184, 5, 5, 780, 110, 350, 293, 1, 3
1758353365198, 4, 5, 784, 108, 352, 288, 3, 3
1758353365198, 8, 4, 779, 107, 349, 295, 2, 5
1758353365198, 5, 14, 782, 106, 354, 296, 1, 3
1758353365198, 1, 6, 782, 107, 354, 292, 2, 2
1758353365198, 0, 5, 776, 106, 347, 293, 1, 8
1758353365198, 6, 4, 783, 109, 352, 295, 2, 4
1758353365198, 7, 5, 779, 108, 349, 293, 2, 3
1758353365198, 5, 6, 786, 109, 350, 288, 0, 4
1758353365198, 4, 7, 787, 108, 352, 290, 2, 3
1758353365198, 9, 23, 779, 106, 353, 292, 1, 3
1758353365198, 7, 13, 780, 107, 349, 291, 3, 3
1758353365198, 4, 10, 783, 106, 351, 291, 2, 3
1758353365198, 8, 9, 784, 107, 353, 291, 2, 3
1758353365198, 6, 7, 781, 108, 353, 292, 1, 2
1758353365198, 2, 8, 791, 106, 352, 296, 2, 3
1758353365212, 2, 7, 779, 106, 357, 292, 1, 4
1758353365212, 3, 4, 786, 104, 350, 295, 2, 3
1758353365212, 3, 5, 784, 102, 350, 295, 2, 4
1758353365212, 3, 18, 779, 105, 358, 292, 2, 2
1758353365212, 2, 5, 779, 102, 353, 295, 1, 3
1758353365212, 5, 5, 780, 103, 350, 295, 1, 7
1758353365212, 1, 3, 783, 104, 353, 292, 2, 2
1758353365212, 9, 4, 779, 105, 349, 296, 3, 3
1758353365212, 4, 19, 786, 106, 350, 293, 2, 3
1758353365212, 6, 21, 793, 110, 348, 296, 6, 3
1758353365212, 3, 7, 779, 109, 351, 291, 2, 4
1758353365212, 3, 5, 783, 106, 350, 291, 2, 4
1758353365212, 11, 6, 783, 105, 351, 294, 1, 4
1758353365225, 3, 7, 777, 107, 347, 292, 5, 3
1758353365225, 3, 22, 782, 114, 349, 297, 1, 3
1758353365225, 5, 10, 775, 107, 349, 303, 2, 3
1758353365225, 6, 9, 787, 106, 348, 299, 4, 7
1758353365225, 3, 8, 783, 104, 348, 293, 1, 3
1758353365225, 5, 8, 779, 106, 351, 294, 2, 4
1758353365225, 6, 8, 775, 105, 349, 297, 2, 3
1758353365225, 8, 10, 779, 104, 351, 294, 2, 4
1758353365225, 3, 7, 794, 103, 350, 302, 2, 4
1758353365225, 4, 4, 782, 107, 353, 297, 1, 3
1758353365225, 2, 4, 777, 105, 349, 293, 3, 3
1758353365225, 2, 4, 775, 105, 349, 296, 2, 3
1758353365225, 4, 4, 783, 105, 349, 298, 8, 3
1758353365225, 4, 19, 782, 104, 351, 298, 2, 11
1758353365239, 4, 6, 783, 103, 351, 296, 1, 4
1758353365239, 3, 4, 783, 104, 351, 293, 2, 2
1758353365239, 5, 4, 787, 102, 349, 293, 3, 3
1758353365239, 1, 5, 783, 104, 348, 296, 3, 4
1758353365239, 4, 6, 785, 105, 347, 295, 10, 3
1758353365239, 4, 6, 783, 103, 354, 292, 1, 11
1758353365239, 5, 7, 780, 104, 348, 293, 2, 3
1758353365239, 3, 7, 783, 104, 347, 294, 4, 2
1758353365239, 1, 8, 782, 105, 351, 296, 3, 3
1758353365239, 3, 9, 787, 103, 352, 295, 1, 2
1758353365239, 4, 23, 775, 105, 350, 298, 9, 3
1758353365239, 2, 9, 783, 107, 350, 295, 1, 4
1758353365239, 4, 9, 775, 109, 351, 292, 2, 3
1758353365239, 3, 7, 783, 104, 350, 295, 3, 3
1758353365254, 4, 6, 776, 108, 349, 296, 3, 4
1758353365254, 2, 5, 783, 105, 350, 292, 9, 9
1758353365254, 1, 4, 783, 112, 348, 297, 2, 3
1758353365254, 4, 4, 773, 109, 348, 292, 3, 5
1758353365254, 10, 3, 783, 107, 347, 293, 3, 3
1758353365254, 6, 4, 773, 108, 351, 294, 2, 3
1758353365254, 5, 4, 783, 108, 351, 294, 2, 3
1758353365254, 3, 4, 787, 108, 347, 297, 2, 3
1758353365254, 1, 5, 781, 108, 348, 302, 2, 4
1758353365254, 8, 5, 774, 108, 352, 296, 4, 3
1758353365254, 4, 6, 773, 107, 350, 299, 1, 3
1758353365254, 4, 6, 771, 107, 351, 293, 2, 3
1758353365254, 5, 7, 770, 112, 355, 295, 2, 3
1758353365254, 4, 8, 779, 109, 349, 294, 2, 3
1758353365268, 6, 8, 771, 107, 347, 296, 1, 3
1758353365268, 5, 9, 775, 108, 348, 296, 2, 3
1758353365268, 3, 8, 775, 113, 349, 295, 2, 3
1758353365268, 12, 8, 775, 107, 350, 295, 3, 4
1758353365268, 6, 8, 771, 106, 351, 293, 2, 3
1758353365268, 3, 6, 774, 107, 349, 293, 3, 3
1758353365268, 16, 5, 774, 106, 350, 306, 1, 12
1758353365268, 6, 5, 769, 107, 347, 295, 1, 3
1758353365268, 3, 3, 769, 107, 353, 297, 4, 3
1758353365268, 0, 4, 773, 106, 351, 293, 1, 3
1758353365268, 3, 4, 775, 109, 349, 302, 2, 3
1758353365268, 3, 4, 765, 111, 348, 305, 2, 3
1758353365268, 4, 4, 763, 104, 349, 294, 2, 3
1758353365268, 16, 4, 771, 108, 349, 295, 2, 2
1758353365281, 6, 3, 771, 108, 347, 293, 5, 3
1758353365281, 3, 5, 763, 108, 352, 296, 4, 4
1758353365281, 1, 20, 771, 109, 350, 296, 2, 2
1758353365281, 3, 8, 771, 107, 347, 292, 2, 4
1758353365281, 6, 7, 771, 108, 348, 294, 2, 3
1758353365281, 4, 23, 770, 111, 349, 294, 2, 4
1758353365281, 5, 11, 764, 109, 349, 291, 4, 4
1758353365281, 5, 9, 767, 109, 349, 294, 2, 3
1758353365281, 5, 10, 769, 108, 350, 290, 2, 4
1758353365281, 3, 9, 759, 110, 353, 292, 2, 2
1758353365281, 8, 8, 776, 109, 352, 292, 3, 4
1758353365281, 3, 7, 764, 110, 348, 292, 2, 3
1758353365281, 6, 5, 767, 111, 349, 291, 1, 3
1758353365281, 3, 4, 761, 109, 350, 295, 1, 3
1758353365296, 5, 5, 768, 110, 350, 291, 2, 3
1758353365296, 0, 3, 763, 108, 349, 294, 2, 2
1758353365296, 3, 3, 769, 109, 349, 293, 3, 4
1758353365296, 4, 4, 762, 107, 356, 292, 2, 7
1758353365296, 2, 4, 774, 108, 349, 295, 2, 3
1758353365296, 2, 12, 771, 113, 350, 294, 2, 3
1758353365296, 2, 5, 767, 111, 354, 295, 2, 3
1758353365296, 10, 4, 774, 109, 350, 295, 2, 3
1758353365296, 3, 5, 767, 108, 349, 297, 1, 3
1758353365296, 2, 5, 774, 107, 349, 305, 2, 4
1758353365296, 3, 7, 765, 112, 347, 299, 2, 3
1758353365296, 3, 7, 773, 108, 347, 295, 1, 3
1758353365296, 3, 8, 771, 107, 348, 297, 3, 3
1758353365296, 5, 9, 771, 116, 348, 294, 0, 3
1758353365310, 5, 25, 771, 105, 347, 294, 1, 3
1758353365310, 5, 10, 765, 107, 352, 293, 2, 3
1758353365310, 7, 8, 771, 108, 353, 292, 3, 3
1758353365310, 1, 7, 765, 108, 358, 296, 1, 3
1758353365310, 3, 5, 772, 104, 351, 293, 1, 2
1758353365310, 1, 5, 775, 105, 357, 292, 2, 3
1758353365310, 4, 4, 775, 107, 346, 294, 1, 3
1758353365310, 3, 16, 771, 106, 349, 293, 9, 3
1758353365310, 0, 20, 767, 108, 348, 293, 1, 8
1758353365310, 6, 6, 771, 105, 357, 294, 1, 3
1758353365310, 2, 4, 766, 106, 347, 292, 2, 4
1758353365310, 6, 4, 776, 107, 347, 295, 2, 3
1758353365310, 2, 4, 766, 106, 349, 295, 2, 2
1758353365310, 4, 5, 768, 107, 345, 292, 1, 2
1758353365310, 4, 6, 767, 107, 344, 291, 1, 4
1758353365323, 6, 6, 767, 107, 345, 291, 2, 3
1758353365323, 3, 6, 770, 105, 348, 296, 1, 3
1758353365323, 3, 7, 775, 109, 346, 295, 2, 3
1758353365323, 5, 8, 775, 107, 347, 295, 2, 2
1758353365323, 5, 10, 768, 107, 351, 295, 2, 5
1758353365323, 10, 9, 775, 110, 345, 291, 10, 3
1758353365323, 0, 16, 775, 107, 348, 292, 2, 3
1758353365323, 5, 17, 774, 110, 345, 291, 2, 3
1758353365323, 6, 8, 775, 108, 351, 288, 2, 3
1758353365323, 5, 6, 767, 109, 345, 289, 1, 3
1758353365323, 1, 6, 775, 109, 349, 290, 10, 3
1758353365323, 5, 4, 774, 109, 348, 289, 1, 12
1758353365323, 5, 4, 775, 109, 345, 291, 3, 4
1758353365338, 9, 4, 769, 108, 358, 293, 1, 2
1758353365338, 9, 5, 774, 108, 349, 291, 4, 8
1758353365338, 1, 4, 779, 108, 350, 289, 4, 3
1758353365338, 3, 4, 777, 110, 350, 289, 4, 4
1758353365338, 3, 4, 769, 105, 348, 289, 1, 3
1758353365338, 3, 4, 777, 107, 355, 288, 7, 3
1758353365338, 3, 15, 775, 110, 346, 290, 10, 4
1758353365338, 6, 7, 771, 109, 347, 293, 2, 6
1758353365338, 4, 7, 775, 108, 347, 290, 2, 3
1758353365338, 4, 9, 780, 108, 351, 290, 2, 2
1758353365338, 5, 20, 774, 108, 352, 291, 1, 9
1758353365338, 4, 10, 771, 107, 347, 297, 1, 3
1758353365338, 5, 10, 774, 107, 353, 294, 1, 3
1758353365338, 1, 23, 772, 107, 349, 293, 5, 3
1758353365352, 3, 10, 775, 108, 346, 289, 2, 3
1758353365352, 5, 7, 774, 108, 357, 289, 2, 5
1758353365352, 2, 6, 765, 107, 350, 288, 7, 3
1758353365352, 4, 5, 769, 108, 350, 291, 1, 3
1758353365352, 1, 2, 765, 107, 348, 288, 3, 3
1758353365352, 2, 15, 768, 108, 347, 290, 9, 3
1758353365352, 3, 5, 770, 108, 347, 289, 1, 3
1758353365352, 3, 4, 773, 112, 353, 291, 1, 3
1758353365352, 1, 5, 775, 116, 346, 291, 1, 2
1758353365352, 2, 4, 767, 106, 351, 292, 3, 3
1758353365352, 3, 3, 769, 109, 349, 287, 10, 2
1758353365352, 4, 4, 776, 110, 358, 288, 2, 4
1758353365352, 1, 5, 767, 108, 350, 290, 2, 3
1758353365352, 5, 6, 774, 109, 353, 291, 2, 4
1758353365352, 4, 7, 779, 109, 357, 293, 5, 3
1758353365366, 8, 8, 768, 111, 345, 287, 2, 6
1758353365366, 5, 9, 768, 109, 349, 289, 2, 2
1758353365366, 5, 23, 769, 110, 347, 295, 2, 6
1758353365366, 4, 12, 772, 105, 351, 289, 3, 3
1758353365366, 3, 9, 779, 108, 351, 289, 2, 4
