unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269139800, I, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269142004, 3, 21, 2287, 592, 265, 1040, 871, 4
1758269142004, 4, 9, 2287, 601, 263, 1054, 864, 3
1758269142004, 5, 8, 2271, 598, 252, 1047, 868, 3
1758269142018, 5, 7, 2280, 603, 247, 1075, 864, 3
1758269142018, 4, 6, 2303, 599, 251, 1059, 878, 4
1758269142018, 4, 6, 2275, 614, 250, 1064, 863, 2
1758269142018, 4, 7, 2271, 616, 249, 1064, 859, 4
1758269142018, 2, 5, 2295, 619, 255, 1061, 867, 2
1758269142018, 3, 5, 2279, 619, 258, 1063, 880, 3
1758269142018, 12, 4, 2299, 623, 266, 1084, 879, 2
1758269142018, 5, 4, 2295, 623, 265, 1078, 896, 2
1758269142018, 4, 4, 2302, 639, 257, 1079, 891, 3
1758269142018, 5, 5, 2288, 640, 254, 1084, 903, 2
1758269142018, 1, 5, 2299, 633, 260, 1063, 897, 3
1758269142018, 4, 4, 2298, 631, 255, 1056, 901, 4
1758269142018, 10, 5, 2299, 647, 247, 1073, 910, 6
1758269142032, 0, 5, 2305, 648, 255, 1064, 910, 3
1758269142032, 5, 6, 2296, 642, 249, 1072, 911, 2
1758269142032, 3, 6, 2304, 651, 249, 1083, 912, 3
1758269142032, 2, 5, 2289, 655, 253, 1075, 899, 2
1758269142032, 6, 5, 2304, 654, 250, 1075, 904, 4
1758269142032, 1, 20, 2296, 675, 254, 1080, 913, 3
1758269142032, 5, 9, 2302, 683, 259, 1079, 905, 3
1758269142032, 3, 7, 2288, 677, 259, 1072, 923, 2
1758269142032, 4, 21, 2296, 688, 260, 1075, 915, 2
1758269142032, 6, 8, 2307, 696, 256, 1063, 927, 3
1758269142032, 5, 20, 2303, 712, 260, 1072, 935, 2
1758269142032, 4, 7, 2324, 701, 266, 1067, 920, 3
1758269142032, 6, 4, 2316, 699, 260, 1047, 935, 3
1758269142047, 3, 4, 2295, 704, 265, 1060, 929, 3
1758269142047, 3, 10, 2310, 694, 277, 1071, 933, 3
1758269142047, 6, 14, 2311, 695, 273, 1076, 952, 7
1758269142047, 3, 20, 2287, 700, 277, 1063, 944, 2
1758269142047, 5, 7, 2302, 704, 271, 1069, 955, 3
1758269142047, 2, 4, 2312, 705, 279, 1067, 960, 3
1758269142047, 5, 6, 2299, 707, 280, 1083, 964, 4
1758269142047, 7, 4, 2299, 715, 281, 1087, 965, 2
1758269142047, 4, 5, 2319, 712, 286, 1087, 967, 4
1758269142047, 2, 5, 2303, 717, 285, 1089, 963, 3
1758269142047, 9, 6, 2299, 712, 287, 1096, 976, 3
1758269142047, 4, 7, 2295, 709, 285, 1103, 987, 3
1758269142047, 3, 7, 2319, 707, 283, 1100, 971, 3
1758269142047, 2, 7, 2303, 717, 289, 1103, 975, 3
1758269142047, 4, 7, 2299, 722, 289, 1101, 978, 4
1758269142047, 3, 7, 2318, 711, 288, 1102, 988, 4
1758269142061, 3, 22, 2299, 709, 288, 1099, 988, 3
1758269142061, 3, 7, 2299, 703, 288, 1104, 986, 3
1758269142061, 4, 4, 2319, 693, 291, 1107, 996, 4
1758269142061, 5, 5, 2319, 691, 287, 1096, 988, 9
1758269142061, 5, 5, 2319, 686, 285, 1103, 983, 3
1758269142061, 3, 4, 2303, 694, 287, 1100, 991, 3
1758269142061, 2, 4, 2305, 694, 284, 1103, 983, 12
1758269142061, 4, 5, 2303, 692, 288, 1103, 979, 4
1758269142061, 4, 5, 2319, 687, 286, 1101, 997, 3
1758269142061, 2, 19, 2305, 687, 290, 1091, 983, 3
1758269142061, 1, 19, 2316, 699, 300, 1096, 991, 3
1758269142061, 4, 8, 2307, 704, 289, 1099, 988, 3
1758269142061, 1, 11, 2307, 699, 299, 1095, 977, 3
1758269142061, 5, 6, 2307, 698, 299, 1096, 979, 4
1758269142061, 5, 6, 2319, 700, 297, 1079, 975, 3
1758269142075, 7, 6, 2327, 699, 292, 1088, 987, 3
1758269142075, 8, 6, 2320, 711, 292, 1095, 980, 4
1758269142075, 4, 7, 2304, 708, 289, 1094, 967, 3
1758269142075, 5, 8, 2311, 709, 284, 1088, 961, 4
1758269142075, 5, 6, 2328, 723, 287, 1087, 967, 4
1758269142075, 7, 9, 2328, 727, 282, 1087, 980, 3
1758269142075, 7, 5, 2348, 715, 278, 1096, 987, 4
1758269142075, 5, 4, 2326, 727, 289, 1092, 987, 2
1758269142075, 3, 5, 2331, 721, 290, 1085, 1000, 3
1758269142075, 5, 4, 2328, 723, 291, 1087, 1007, 2
1758269142075, 4, 3, 2335, 739, 286, 1087, 999, 8
1758269142075, 4, 15, 2319, 731, 301, 1095, 992, 3
1758269142075, 3, 5, 2352, 739, 302, 1088, 1007, 2
1758269142089, 3, 5, 2335, 739, 296, 1075, 1020, 6
1758269142089, 8, 5, 2319, 737, 297, 1083, 1013, 3
1758269142089, 2, 6, 2334, 743, 307, 1101, 999, 3
1758269142089, 2, 4, 2347, 743, 303, 1087, 1010, 6
1758269142089, 5, 4, 2311, 749, 304, 1104, 1020, 4
1758269142089, 4, 5, 2335, 753, 299, 1095, 1035, 4
1758269142089, 4, 6, 2311, 760, 302, 1095, 1016, 4
1758269142089, 6, 6, 2319, 771, 293, 1108, 1038, 4
1758269142089, 3, 7, 2320, 771, 303, 1090, 1031, 3
1758269142089, 5, 22, 2319, 784, 315, 1119, 1031, 3
1758269142089, 4, 10, 2332, 787, 315, 1103, 1028, 8
1758269142089, 6, 6, 2319, 795, 313, 1103, 1037, 3
1758269142089, 0, 7, 2334, 807, 324, 1127, 1040, 2
1758269142089, 5, 5, 2332, 811, 323, 1124, 1047, 5
1758269142089, 3, 5, 2328, 803, 319, 1123, 1048, 2
1758269142103, 1, 4, 2319, 803, 316, 1132, 1051, 3
1758269142103, 8, 5, 2334, 819, 325, 1136, 1063, 3
1758269142103, 6, 9, 2332, 821, 309, 1143, 1049, 3
1758269142103, 2, 17, 2336, 823, 308, 1146, 1045, 3
1758269142103, 8, 6, 2328, 824, 307, 1144, 1067, 3
1758269142103, 3, 4, 2343, 823, 294, 1144, 1055, 4
1758269142103, 4, 5, 2327, 823, 312, 1154, 1063, 4
1758269142103, 1, 5, 2351, 830, 320, 1153, 1071, 13
1758269142103, 6, 20, 2348, 831, 327, 1159, 1073, 3
1758269142103, 3, 7, 2344, 832, 328, 1150, 1098, 3
1758269142103, 3, 6, 2344, 827, 324, 1134, 1081, 3
1758269142103, 4, 20, 2351, 832, 327, 1124, 1098, 2
1758269142103, 8, 9, 2348, 831, 322, 1150, 1089, 3
1758269142103, 3, 7, 2327, 838, 315, 1136, 1100, 2
1758269142117, 0, 7, 2350, 839, 327, 1151, 1100, 3
1758269142117, 11, 8, 2351, 831, 327, 1159, 1096, 3
1758269142117, 7, 6, 2336, 832, 333, 1176, 1121, 3
1758269142117, 3, 6, 2331, 836, 322, 1167, 1108, 13
1758269142117, 1, 11, 2336, 835, 315, 1179, 1107, 3
1758269142117, 4, 6, 2360, 845, 315, 1152, 1111, 2
1758269142117, 2, 4, 2336, 840, 317, 1152, 1115, 3
1758269142117, 4, 5, 2359, 835, 325, 1153, 1118, 3
1758269142117, 5, 4, 2344, 835, 327, 1163, 1131, 3
1758269142117, 2, 4, 2340, 840, 331, 1174, 1126, 3
1758269142117, 4, 19, 2335, 840, 325, 1184, 1151, 3
1758269142117, 4, 7, 2337, 837, 316, 1179, 1151, 3
1758269142117, 6, 5, 2336, 837, 313, 1171, 1135, 2
1758269142117, 5, 4, 2351, 844, 326, 1168, 1153, 3
1758269142132, 1, 10, 2336, 846, 319, 1183, 1146, 5
1758269142132, 4, 6, 2344, 835, 328, 1183, 1143, 3
1758269142132, 2, 21, 2339, 841, 313, 1175, 1155, 3
1758269142132, 2, 7, 2359, 839, 319, 1179, 1163, 3
1758269142132, 1, 6, 2352, 844, 329, 1184, 1165, 3
1758269142132, 4, 7, 2360, 847, 320, 1184, 1163, 2
1758269142132, 5, 8, 2371, 839, 317, 1194, 1173, 4
1758269142132, 7, 7, 2360, 848, 305, 1200, 1180, 7
1758269142132, 4, 7, 2367, 848, 309, 1195, 1183, 4
1758269142132, 5, 7, 2364, 844, 307, 1199, 1176, 3
1758269142132, 6, 19, 2371, 846, 315, 1208, 1191, 4
1758269142132, 12, 7, 2367, 835, 309, 1201, 1193, 3
1758269142132, 2, 6, 2351, 833, 314, 1211, 1192, 3
1758269142132, 7, 18, 2364, 839, 318, 1223, 1198, 8
1758269142146, 3, 5, 2351, 832, 307, 1205, 1185, 6
1758269142146, 5, 5, 2351, 827, 308, 1199, 1196, 3
1758269142146, 6, 19, 2367, 826, 308, 1200, 1191, 3
1758269142146, 3, 6, 2355, 839, 305, 1228, 1207, 2
1758269142146, 6, 5, 2368, 831, 310, 1217, 1220, 3
1758269142146, 4, 19, 2366, 830, 319, 1214, 1198, 3
1758269142146, 0, 7, 2367, 831, 323, 1219, 1199, 4
1758269142146, 7, 20, 2364, 832, 328, 1223, 1209, 2
1758269142146, 4, 21, 2364, 831, 325, 1219, 1211, 3
1758269142146, 6, 7, 2385, 827, 328, 1215, 1208, 3
1758269142146, 5, 6, 2379, 819, 336, 1223, 1216, 3
1758269142146, 4, 8, 2359, 819, 339, 1212, 1223, 2
1758269142146, 5, 7, 2383, 821, 343, 1209, 1223, 3
1758269142146, 12, 7, 2359, 831, 344, 1227, 1207, 3
1758269142146, 3, 12, 2380, 828, 350, 1215, 1220, 3
1758269142161, 5, 7, 2383, 819, 339, 1231, 1215, 2
1758269142161, 4, 20, 2368, 831, 344, 1227, 1230, 3
1758269142161, 8, 7, 2383, 823, 339, 1223, 1224, 6
1758269142161, 1, 20, 2380, 832, 338, 1224, 1239, 3
1758269142161, 4, 8, 2383, 821, 345, 1220, 1242, 3
1758269142161, 2, 4, 2371, 823, 347, 1232, 1247, 3
1758269142161, 1, 4, 2369, 830, 347, 1207, 1251, 3
1758269142161, 10, 5, 2408, 831, 340, 1227, 1235, 2
1758269142161, 6, 4, 2368, 825, 335, 1215, 1247, 3
1758269142161, 6, 4, 2383, 826, 331, 1228, 1240, 5
1758269142161, 3, 5, 2384, 829, 317, 1245, 1235, 3
1758269142161, 7, 4, 2408, 836, 327, 1223, 1240, 3
1758269142161, 6, 3, 2367, 831, 324, 1219, 1239, 8
1758269142161, 3, 4, 2384, 839, 331, 1231, 1247, 3
1758269142175, 4, 5, 2391, 831, 334, 1227, 1231, 3
1758269142175, 5, 6, 2384, 843, 324, 1225, 1248, 3
1758269142175, 3, 7, 2390, 851, 339, 1219, 1246, 3
1758269142175, 3, 20, 2391, 857, 338, 1229, 1247, 3
1758269142175, 2, 7, 2384, 855, 323, 1228, 1271, 3
1758269142175, 5, 7, 2399, 868, 331, 1227, 1271, 3
1758269142175, 12, 6, 2392, 863, 314, 1231, 1264, 5
1758269142175, 4, 20, 2375, 855, 318, 1222, 1251, 3
1758269142175, 6, 6, 2384, 855, 325, 1231, 1255, 5
1758269142175, 3, 5, 2399, 859, 324, 1231, 1269, 3
1758269142175, 3, 5, 2399, 871, 321, 1231, 1263, 3
1758269142175, 2, 3, 2392, 869, 315, 1231, 1282, 3
1758269142175, 1, 5, 2396, 875, 313, 1224, 1274, 3
1758269142175, 0, 5, 2384, 868, 333, 1232, 1278, 5
1758269142175, 6, 18, 2399, 872, 336, 1232, 1280, 3
1758269142189, 3, 22, 2399, 871, 350, 1243, 1260, 3
1758269142189, 4, 7, 2399, 873, 336, 1237, 1292, 3
1758269142189, 0, 6, 2407, 886, 327, 1233, 1294, 2
1758269142189, 2, 4, 2398, 881, 320, 1243, 1307, 4
1758269142189, 3, 4, 2392, 875, 323, 1228, 1295, 3
1758269142189, 11, 5, 2396, 887, 326, 1235, 1313, 4
1758269142189, 4, 7, 2399, 880, 325, 1238, 1296, 3
1758269142189, 1, 11, 2398, 894, 332, 1238, 1311, 3
1758269142189, 4, 8, 2396, 891, 323, 1232, 1297, 3
1758269142189, 7, 7, 2396, 887, 326, 1240, 1295, 3
1758269142189, 11, 6, 2383, 888, 327, 1233, 1310, 3
1758269142189, 3, 6, 2383, 883, 334, 1248, 1300, 5
1758269142189, 11, 6, 2400, 887, 331, 1242, 1304, 3
1758269142189, 2, 4, 2400, 896, 331, 1243, 1307, 3
1758269142203, 4, 13, 2415, 887, 330, 1232, 1318, 3
1758269142203, 4, 6, 2391, 903, 322, 1227, 1319, 2
1758269142203, 4, 4, 2400, 903, 321, 1232, 1312, 4
1758269142203, 5, 5, 2412, 896, 321, 1223, 1318, 9
1758269142203, 4, 5, 2391, 895, 325, 1223, 1312, 3
1758269142203, 5, 4, 2400, 896, 320, 1231, 1315, 3
1758269142203, 4, 5, 2414, 903, 323, 1219, 1327, 3
1758269142203, 4, 20, 2400, 902, 333, 1231, 1335, 3
1758269142203, 2, 7, 2415, 900, 323, 1222, 1327, 3
1758269142203, 4, 5, 2408, 908, 320, 1223, 1331, 3
1758269142203, 1, 5, 2400, 899, 320, 1209, 1319, 5
1758269142203, 7, 5, 2400, 903, 335, 1223, 1328, 4
1758269142203, 6, 6, 2400, 896, 329, 1226, 1335, 3
1758269142203, 3, 6, 2395, 908, 329, 1230, 1319, 3
1758269142218, 3, 7, 2415, 912, 329, 1223, 1323, 3
1758269142218, 4, 7, 2428, 907, 333, 1209, 1354, 4
1758269142218, 5, 6, 2415, 904, 323, 1223, 1340, 4
1758269142218, 5, 7, 2414, 911, 318, 1230, 1344, 3
1758269142218, 13, 21, 2415, 906, 335, 1215, 1337, 3
1758269142218, 3, 6, 2408, 904, 325, 1217, 1339, 3
1758269142218, 6, 5, 2425, 909, 317, 1215, 1351, 3
1758269142218, 4, 5, 2415, 899, 313, 1231, 1335, 3
1758269142218, 4, 4, 2415, 897, 315, 1233, 1340, 3
1758269142218, 4, 16, 2428, 902, 313, 1219, 1347, 3
1758269142218, 2, 7, 2407, 907, 322, 1216, 1351, 5
1758269142218, 1, 20, 2401, 895, 324, 1227, 1339, 3
1758269142218, 5, 8, 2416, 907, 326, 1223, 1344, 2
1758269142218, 4, 5, 2414, 903, 329, 1213, 1342, 4
1758269142218, 2, 5, 2423, 903, 337, 1228, 1351, 5
1758269142233, 5, 6, 2423, 908, 332, 1215, 1335, 2
1758269142233, 2, 17, 2423, 903, 334, 1219, 1335, 3
1758269142233, 3, 7, 2408, 896, 338, 1219, 1356, 3
1758269142233, 4, 21, 2408, 893, 340, 1216, 1351, 6
1758269142233, 4, 24, 2412, 890, 343, 1216, 1337, 4
1758269142233, 0, 10, 2399, 895, 337, 1224, 1335, 3
1758269142233, 2, 7, 2401, 902, 339, 1224, 1342, 3
1758269142233, 5, 7, 2416, 903, 342, 1240, 1344, 5
1758269142233, 10, 7, 2407, 907, 347, 1230, 1359, 3
1758269142233, 5, 16, 2416, 911, 334, 1231, 1354, 2
1758269142233, 4, 6, 2414, 898, 332, 1241, 1350, 3
1758269142233, 4, 7, 2399, 911, 338, 1239, 1344, 10
1758269142233, 3, 4, 2399, 907, 338, 1232, 1351, 2
1758269142233, 3, 3, 2427, 912, 352, 1232, 1351, 3
1758269142233, 8, 18, 2416, 911, 351, 1232, 1337, 3
1758269142247, 4, 7, 2423, 913, 351, 1232, 1348, 3
1758269142247, 2, 4, 2416, 912, 350, 1231, 1336, 3
1758269142247, 7, 19, 2399, 920, 353, 1231, 1344, 2
1758269142247, 5, 7, 2423, 920, 369, 1231, 1348, 3
1758269142247, 5, 5, 2431, 926, 380, 1224, 1352, 3
1758269142247, 0, 6, 2431, 924, 382, 1232, 1347, 3
1758269142247, 1, 5, 2423, 928, 383, 1244, 1355, 3
1758269142247, 3, 6, 2420, 927, 381, 1235, 1352, 3
1758269142247, 9, 16, 2428, 941, 374, 1231, 1352, 4
1758269142247, 4, 17, 2416, 944, 372, 1252, 1363, 2
1758269142247, 4, 8, 2416, 943, 379, 1260, 1376, 3
1758269142247, 7, 7, 2431, 935, 382, 1240, 1373, 3
1758269142247, 11, 6, 2399, 942, 384, 1255, 1376, 3
1758269142261, 3, 19, 2416, 955, 391, 1251, 1367, 5
1758269142261, 1, 22, 2422, 951, 395, 1263, 1377, 3
1758269142261, 2, 7, 2422, 944, 399, 1256, 1365, 11
1758269142261, 1, 4, 2423, 944, 404, 1271, 1396, 3
1758269142261, 2, 4, 2422, 950, 407, 1275, 1387, 3
1758269142261, 4, 4, 2404, 944, 411, 1255, 1379, 3
1758269142261, 2, 3, 2433, 951, 416, 1268, 1388, 3
1758269142261, 3, 5, 2416, 952, 412, 1254, 1392, 4
1758269142261, 5, 4, 2399, 954, 414, 1254, 1385, 3
1758269142261, 6, 18, 2416, 956, 415, 1268, 1383, 9
1758269142261, 3, 7, 2403, 943, 419, 1271, 1377, 3
1758269142261, 5, 6, 2416, 957, 418, 1275, 1391, 4
1758269142261, 4, 5, 2433, 952, 418, 1263, 1377, 3
1758269142261, 1, 5, 2440, 947, 422, 1263, 1391, 6
1758269142261, 2, 5, 2416, 955, 425, 1258, 1387, 4
1758269142275, 6, 6, 2423, 960, 426, 1267, 1398, 3
1758269142276, 6, 6, 2423, 952, 419, 1256, 1406, 3
1758269142276, 2, 7, 2416, 952, 420, 1262, 1398, 3
1758269142276, 2, 6, 2428, 959, 423, 1262, 1405, 3
1758269142276, 0, 6, 2415, 955, 427, 1259, 1420, 4
1758269142276, 3, 6, 2423, 955, 428, 1255, 1400, 4
1758269142276, 4, 7, 2403, 945, 419, 1276, 1401, 3
1758269142276, 4, 4, 2407, 944, 426, 1270, 1395, 3
1758269142276, 3, 5, 2423, 944, 431, 1255, 1407, 3
1758269142276, 11, 4, 2433, 939, 425, 1255, 1406, 3
1758269142276, 5, 4, 2403, 941, 421, 1253, 1409, 3
1758269142276, 1, 15, 2399, 944, 419, 1255, 1406, 3
1758269142276, 6, 20, 2416, 935, 421, 1255, 1404, 3
1758269142276, 3, 22, 2399, 935, 419, 1251, 1409, 3
1758269142290, 5, 6, 2423, 936, 414, 1270, 1404, 2
1758269142290, 7, 6, 2399, 929, 418, 1264, 1411, 4
1758269142290, 6, 3, 2416, 939, 415, 1271, 1401, 3
1758269142290, 6, 4, 2422, 928, 412, 1270, 1415, 3
1758269142290, 1, 5, 2423, 931, 411, 1271, 1399, 2
1758269142290, 6, 5, 2422, 931, 411, 1271, 1408, 5
1758269142290, 8, 6, 2423, 924, 416, 1255, 1415, 12
1758269142290, 4, 7, 2423, 927, 414, 1272, 1407, 3
1758269142290, 12, 8, 2423, 927, 420, 1251, 1419, 2
1758269142290, 12, 7, 2423, 923, 411, 1263, 1416, 3
1758269142290, 5, 8, 2399, 919, 411, 1263, 1411, 3
1758269142290, 0, 21, 2399, 926, 416, 1251, 1423, 3
1758269142290, 2, 7, 2423, 927, 416, 1248, 1423, 3
1758269142290, 7, 3, 2407, 924, 419, 1245, 1422, 2
1758269142304, 4, 4, 2423, 919, 417, 1264, 1415, 3
1758269142304, 3, 4, 2416, 928, 416, 1255, 1423, 11
1758269142304, 3, 2, 2416, 927, 418, 1244, 1424, 3
1758269142304, 8, 5, 2423, 920, 423, 1240, 1431, 3
1758269142304, 6, 6, 2396, 919, 432, 1244, 1420, 3
1758269142304, 5, 5, 2403, 919, 426, 1247, 1424, 4
1758269142304, 2, 5, 2406, 919, 424, 1246, 1424, 2
1758269142304, 6, 4, 2440, 927, 423, 1264, 1415, 3
1758269142304, 5, 4, 2424, 931, 437, 1255, 1424, 3
1758269142304, 3, 21, 2416, 920, 436, 1233, 1423, 3
1758269142304, 6, 22, 2427, 926, 434, 1243, 1419, 2
1758269142304, 1, 7, 2423, 926, 443, 1231, 1431, 4
1758269142304, 5, 8, 2420, 919, 430, 1240, 1428, 3
1758269142304, 2, 6, 2422, 921, 430, 1247, 1415, 3
1758269142304, 3, 22, 2431, 927, 437, 1244, 1424, 4
1758269142319, 4, 9, 2435, 935, 435, 1238, 1433, 3
1758269142319, 12, 22, 2416, 923, 436, 1259, 1424, 2
1758269142319, 6, 21, 2422, 918, 437, 1255, 1414, 3
1758269142319, 5, 7, 2420, 917, 440, 1255, 1431, 3
1758269142319, 5, 16, 2423, 932, 437, 1243, 1428, 12
1758269142319, 1, 6, 2416, 929, 445, 1248, 1414, 3
1758269142319, 3, 5, 2431, 943, 446, 1256, 1416, 3
1758269142319, 5, 4, 2432, 935, 446, 1263, 1415, 3
1758269142319, 6, 4, 2416, 933, 445, 1264, 1428, 3
1758269142319, 1, 5, 2433, 952, 445, 1251, 1439, 3
1758269142319, 3, 4, 2428, 951, 439, 1252, 1430, 3
1758269142319, 2, 4, 2411, 941, 446, 1267, 1430, 3
1758269142319, 2, 5, 2407, 944, 448, 1263, 1424, 3
1758269142319, 5, 5, 2433, 970, 458, 1252, 1426, 3
1758269142332, 3, 5, 2432, 951, 443, 1259, 1422, 3
1758269142332, 7, 4, 2427, 943, 444, 1277, 1411, 3
1758269142332, 3, 5, 2433, 965, 441, 1264, 1434, 11
1758269142332, 1, 7, 2411, 956, 447, 1271, 1426, 5
1758269142332, 6, 21, 2407, 963, 449, 1247, 1415, 4
1758269142332, 1, 10, 2411, 958, 451, 1244, 1430, 1
1758269142332, 14, 19, 2411, 966, 446, 1255, 1424, 2
1758269142332, 4, 9, 2431, 960, 455, 1236, 1432, 3
1758269142332, 11, 7, 2432, 959, 439, 1247, 1435, 4
1758269142332, 6, 5, 2431, 959, 447, 1248, 1436, 5
1758269142332, 3, 3, 2424, 972, 448, 1239, 1440, 3
1758269142332, 3, 20, 2448, 972, 442, 1249, 1438, 3
1758269142332, 3, 6, 2425, 991, 443, 1259, 1453, 5
1758269142346, 3, 4, 2439, 976, 446, 1253, 1460, 4
1758269142346, 5, 4, 2415, 984, 452, 1231, 1455, 6
1758269142346, 5, 21, 2434, 979, 438, 1240, 1443, 3
1758269142346, 7, 7, 2439, 1000, 439, 1246, 1455, 2
1758269142346, 3, 5, 2435, 991, 421, 1240, 1452, 3
1758269142346, 4, 5, 2435, 996, 424, 1252, 1447, 3
1758269142346, 5, 5, 2435, 987, 431, 1254, 1439, 4
1758269142346, 5, 6, 2415, 996, 434, 1246, 1448, 3
1758269142346, 3, 5, 2439, 993, 423, 1255, 1460, 3
1758269142346, 2, 4, 2460, 1003, 421, 1246, 1455, 3
1758269142346, 2, 21, 2431, 995, 413, 1255, 1480, 3
1758269142346, 4, 9, 2436, 995, 419, 1246, 1473, 4
1758269142346, 7, 7, 2439, 1016, 409, 1255, 1457, 4
1758269142346, 7, 7, 2415, 1001, 429, 1239, 1455, 5
1758269142346, 12, 21, 2448, 1006, 423, 1239, 1470, 3
1758269142361, 4, 24, 2432, 999, 418, 1260, 1473, 4
1758269142361, 6, 15, 2448, 1004, 423, 1241, 1467, 3
1758269142361, 1, 6, 2415, 1011, 421, 1248, 1476, 3
1758269142361, 7, 4, 2439, 1011, 429, 1247, 1455, 3
1758269142361, 3, 18, 2428, 1000, 436, 1239, 1475, 3
1758269142361, 2, 5, 2456, 1015, 441, 1244, 1471, 3
1758269142361, 5, 6, 2428, 1011, 439, 1239, 1463, 2
1758269142361, 3, 19, 2428, 1019, 446, 1248, 1472, 11
1758269142361, 6, 5, 2431, 1008, 439, 1241, 1479, 4
1758269142361, 4, 9, 2428, 1008, 439, 1239, 1471, 3
1758269142361, 4, 6, 2424, 1008, 443, 1241, 1472, 4
1758269142361, 6, 5, 2431, 1015, 441, 1231, 1486, 2
1758269142361, 3, 3, 2428, 1015, 424, 1238, 1479, 3
1758269142361, 6, 20, 2428, 1008, 421, 1247, 1488, 4
1758269142361, 9, 22, 2460, 1016, 419, 1247, 1475, 3
1758269142375, 7, 8, 2439, 1011, 420, 1248, 1491, 4
1758269142375, 4, 24, 2430, 1018, 426, 1260, 1491, 2
1758269142375, 5, 10, 2430, 1021, 417, 1255, 1479, 3
1758269142375, 13, 8, 2447, 1016, 420, 1255, 1488, 4
1758269142375, 12, 6, 2423, 1019, 423, 1263, 1488, 3
1758269142375, 2, 6, 2446, 1027, 421, 1263, 1496, 2
1758269142375, 3, 5, 2424, 1011, 422, 1256, 1512, 4
1758269142375, 3, 19, 2423, 1023, 433, 1248, 1503, 4
1758269142375, 4, 7, 2447, 1020, 439, 1247, 1496, 3
1758269142375, 4, 19, 2444, 1022, 430, 1259, 1500, 6
1758269142375, 3, 21, 2414, 1015, 435, 1255, 1491, 8
1758269142375, 3, 22, 2431, 1024, 439, 1247, 1503, 3
1758269142375, 4, 7, 2446, 1035, 433, 1263, 1511, 4
1758269142390, 3, 6, 2427, 1017, 439, 1256, 1511, 3
1758269142390, 3, 5, 2443, 1015, 437, 1263, 1508, 3
1758269142390, 5, 4, 2456, 1023, 433, 1262, 1487, 6
1758269142390, 4, 21, 2432, 1023, 435, 1248, 1511, 3
1758269142390, 3, 7, 2430, 1024, 429, 1246, 1495, 3
1758269142390, 8, 6, 2423, 1020, 428, 1249, 1510, 11
1758269142390, 4, 5, 2423, 1015, 432, 1263, 1504, 5
1758269142390, 11, 8, 2430, 1022, 436, 1259, 1504, 3
1758269142390, 4, 7, 2462, 1023, 438, 1256, 1504, 7
1758269142390, 3, 21, 2430, 1017, 435, 1263, 1512, 3
1758269142390, 2, 8, 2423, 1015, 437, 1263, 1504, 3
1758269142390, 4, 22, 2428, 1013, 441, 1263, 1504, 4
1758269142390, 3, 8, 2444, 1015, 447, 1259, 1514, 3
1758269142390, 1, 6, 2423, 1016, 441, 1255, 1514, 3
1758269142390, 3, 4, 2423, 1023, 439, 1251, 1519, 3
1758269142403, 1, 7, 2447, 1022, 451, 1272, 1507, 3
1758269142403, 2, 4, 2423, 1017, 445, 1272, 1507, 3
1758269142403, 5, 3, 2448, 1012, 448, 1263, 1519, 3
1758269142403, 6, 5, 2431, 1023, 446, 1266, 1507, 2
1758269142403, 4, 4, 2428, 1023, 439, 1274, 1511, 3
1758269142403, 2, 5, 2422, 1028, 450, 1280, 1533, 3
1758269142403, 7, 4, 2446, 1019, 441, 1272, 1520, 2
1758269142403, 3, 5, 2431, 1035, 450, 1296, 1527, 4
1758269142403, 6, 4, 2432, 1031, 450, 1292, 1527, 3
1758269142403, 3, 5, 2447, 1032, 458, 1291, 1512, 3
1758269142403, 4, 19, 2430, 1031, 445, 1291, 1511, 3
1758269142403, 4, 7, 2433, 1043, 457, 1291, 1512, 3
1758269142403, 4, 7, 2423, 1035, 444, 1287, 1516, 3
1758269142403, 3, 7, 2427, 1053, 444, 1288, 1511, 3
1758269142418, 5, 8, 2447, 1040, 462, 1288, 1529, 3
1758269142418, 5, 8, 2432, 1047, 463, 1277, 1527, 10
1758269142418, 0, 6, 2447, 1041, 455, 1295, 1524, 4
1758269142418, 5, 21, 2435, 1036, 459, 1294, 1520, 11
1758269142418, 5, 21, 2431, 1053, 456, 1296, 1527, 3
1758269142418, 4, 8, 2433, 1039, 456, 1280, 1507, 3
1758269142418, 7, 4, 2447, 1052, 459, 1295, 1519, 4
1758269142418, 5, 19, 2472, 1054, 470, 1298, 1528, 3
1758269142418, 4, 6, 2447, 1052, 460, 1295, 1519, 3
1758269142418, 3, 6, 2440, 1057, 459, 1301, 1519, 2
1758269142418, 1, 4, 2432, 1048, 479, 1284, 1531, 3
1758269142418, 3, 4, 2440, 1052, 475, 1296, 1535, 3
1758269142418, 4, 5, 2433, 1051, 466, 1295, 1534, 6
1758269142418, 3, 5, 2448, 1063, 475, 1304, 1544, 4
1758269142432, 4, 4, 2447, 1055, 477, 1315, 1533, 3
1758269142432, 5, 6, 2433, 1060, 473, 1311, 1527, 3
1758269142432, 5, 4, 2448, 1056, 477, 1310, 1528, 3
1758269142432, 4, 6, 2455, 1063, 487, 1311, 1543, 3
1758269142432, 3, 6, 2446, 1061, 486, 1303, 1530, 3
