unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415567417, Q, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415575911, 2, 2, 696, 135, 341, 250, 435, 4
1758415575911, 6, 11, 704, 137, 339, 254, 437, 3
1758415575911, 4, 0, 695, 135, 343, 251, 431, 8
1758415575911, 11, 15, 704, 132, 341, 253, 439, 2
1758415575911, 0, 0, 700, 133, 341, 249, 443, 4
1758415575911, 2, 1, 701, 136, 341, 253, 435, 4
1758415575911, 7, 2, 708, 136, 343, 253, 433, 5
1758415575911, 8, 3, 701, 135, 341, 255, 437, 5
1758415575924, 3, 4, 696, 134, 344, 247, 435, 3
1758415575924, 5, 5, 696, 136, 343, 254, 437, 0
1758415575924, 8, 5, 700, 135, 342, 250, 437, 4
1758415575924, 5, 6, 704, 135, 341, 251, 439, 3
1758415575924, 4, 6, 704, 134, 342, 254, 443, 3
1758415575924, 4, 23, 703, 131, 339, 257, 443, 4
1758415575924, 9, 16, 697, 134, 343, 253, 438, 5
1758415575924, 2, 18, 695, 133, 339, 254, 439, 2
1758415575924, 2, 21, 699, 133, 352, 255, 435, 1
1758415575924, 3, 15, 699, 135, 340, 249, 432, 3
1758415575924, 4, 10, 695, 136, 343, 252, 437, 1
1758415575924, 5, 8, 695, 135, 340, 263, 440, 3
1758415575924, 7, 1, 703, 133, 343, 255, 437, 3
1758415575937, 8, 0, 694, 135, 343, 254, 435, 3
1758415575937, 8, 0, 700, 135, 341, 255, 445, 1
1758415575937, 2, 0, 695, 136, 341, 253, 439, 5
1758415575937, 4, 8, 699, 133, 339, 254, 433, 1
1758415575937, 0, 3, 695, 134, 344, 256, 442, 2
1758415575937, 7, 11, 702, 132, 343, 252, 437, 3
1758415575937, 5, 20, 702, 133, 345, 251, 439, 3
1758415575937, 4, 7, 696, 141, 345, 251, 438, 3
1758415575937, 5, 7, 695, 143, 339, 250, 441, 5
1758415575937, 5, 5, 696, 140, 341, 250, 448, 1
1758415575937, 3, 5, 700, 139, 339, 249, 443, 1
1758415575937, 13, 4, 703, 135, 346, 252, 439, 4
1758415575937, 1, 8, 700, 133, 339, 256, 435, 3
1758415575950, 4, 30, 702, 131, 338, 252, 441, 4
1758415575950, 4, 20, 708, 134, 339, 251, 435, 4
1758415575950, 4, 19, 696, 137, 342, 256, 438, 4
1758415575950, 11, 14, 694, 136, 345, 254, 437, 5
1758415575950, 8, 10, 703, 134, 345, 252, 442, 3
1758415575950, 6, 8, 700, 134, 341, 252, 435, 2
1758415575950, 14, 2, 701, 136, 341, 253, 439, 3
1758415575950, 8, 0, 703, 135, 341, 255, 439, 3
1758415575950, 4, 0, 703, 135, 342, 261, 440, 3
1758415575950, 5, 15, 700, 137, 345, 259, 438, 2
1758415575950, 3, 0, 695, 134, 339, 259, 438, 2
1758415575950, 9, 1, 702, 135, 343, 256, 440, 4
1758415575963, 4, 4, 702, 134, 341, 254, 440, 1
1758415575963, 3, 4, 700, 139, 344, 253, 443, 10
1758415575963, 0, 5, 699, 136, 341, 259, 440, 3
1758415575963, 16, 20, 700, 134, 344, 256, 440, 4
1758415575963, 0, 7, 709, 135, 345, 254, 441, 4
1758415575963, 4, 6, 700, 133, 343, 254, 437, 2
1758415575963, 5, 6, 703, 137, 342, 255, 441, 3
1758415575963, 13, 7, 695, 136, 342, 254, 447, 2
1758415575963, 3, 15, 695, 134, 341, 255, 445, 3
1758415575963, 1, 17, 700, 135, 339, 256, 437, 4
1758415575963, 0, 21, 704, 136, 340, 261, 441, 4
1758415575963, 2, 15, 710, 135, 339, 254, 444, 2
1758415575963, 6, 10, 707, 142, 347, 251, 443, 2
1758415575963, 6, 24, 695, 137, 343, 250, 439, 1
1758415575975, 1, 3, 696, 139, 344, 250, 433, 2
1758415575975, 4, 0, 704, 133, 340, 254, 440, 3
1758415575975, 0, 0, 704, 134, 352, 256, 440, 11
1758415575975, 4, 1, 703, 135, 343, 257, 437, 2
1758415575975, 9, 0, 703, 137, 339, 251, 443, 0
1758415575975, 5, 1, 705, 134, 341, 252, 448, 2
1758415575975, 1, 3, 705, 133, 338, 252, 449, 2
1758415575975, 5, 4, 696, 136, 343, 252, 440, 6
1758415575975, 5, 4, 704, 136, 343, 251, 439, 4
1758415575975, 8, 19, 697, 133, 343, 257, 439, 4
1758415575975, 4, 8, 699, 135, 339, 253, 440, 6
1758415575975, 5, 20, 697, 134, 342, 255, 440, 3
1758415575988, 6, 8, 700, 135, 339, 249, 439, 4
1758415575988, 6, 7, 709, 135, 341, 252, 437, 3
1758415575988, 4, 15, 708, 133, 341, 254, 440, 2
1758415575988, 6, 17, 698, 135, 343, 251, 437, 3
1758415575988, 5, 18, 705, 134, 343, 252, 437, 5
1758415575988, 1, 14, 697, 136, 343, 251, 448, 2
1758415575988, 4, 11, 704, 133, 340, 252, 441, 1
1758415575988, 3, 9, 704, 134, 345, 251, 447, 2
1758415575988, 2, 0, 704, 133, 340, 257, 443, 1
1758415575988, 0, 0, 703, 134, 350, 251, 442, 3
1758415575988, 0, 0, 700, 139, 345, 255, 448, 2
1758415575988, 0, 0, 699, 134, 343, 254, 437, 2
1758415575988, 0, 0, 695, 136, 340, 251, 437, 10
1758415576001, 5, 2, 708, 134, 342, 252, 437, 2
1758415576001, 0, 4, 702, 133, 343, 249, 440, 0
1758415576001, 4, 4, 704, 134, 341, 251, 434, 2
1758415576001, 1, 4, 697, 135, 344, 251, 441, 2
1758415576001, 10, 20, 704, 141, 341, 248, 440, 8
1758415576001, 0, 6, 703, 137, 339, 255, 447, 3
1758415576001, 0, 5, 700, 133, 344, 252, 440, 9
1758415576001, 0, 6, 698, 134, 348, 253, 444, 7
1758415576001, 3, 7, 704, 141, 345, 254, 439, 2
1758415576001, 3, 14, 703, 134, 345, 250, 448, 5
1758415576001, 6, 17, 708, 134, 341, 252, 439, 4
1758415576001, 6, 17, 699, 134, 344, 252, 441, 4
1758415576001, 3, 16, 700, 134, 343, 258, 435, 3
1758415576014, 6, 10, 697, 137, 344, 255, 438, 1
1758415576014, 3, 8, 703, 134, 347, 253, 436, 3
1758415576014, 0, 1, 703, 133, 346, 253, 440, 7
1758415576014, 6, 0, 702, 132, 344, 250, 443, 2
1758415576014, 0, 0, 697, 133, 344, 254, 439, 2
1758415576014, 2, 14, 702, 136, 341, 261, 444, 2
1758415576014, 1, 0, 705, 135, 345, 255, 441, 3
1758415576014, 4, 17, 705, 134, 347, 252, 446, 1
1758415576014, 4, 8, 702, 134, 343, 249, 444, 4
1758415576014, 15, 5, 697, 139, 343, 256, 446, 6
1758415576014, 5, 16, 706, 133, 344, 254, 442, 1
1758415576014, 10, 7, 699, 133, 345, 254, 440, 5
1758415576014, 0, 18, 701, 138, 351, 255, 443, 4
1758415576026, 3, 7, 699, 134, 341, 252, 446, 3
1758415576026, 8, 21, 700, 138, 341, 255, 439, 2
1758415576026, 7, 24, 701, 134, 341, 249, 448, 4
1758415576026, 0, 18, 708, 135, 341, 256, 439, 0
1758415576026, 0, 18, 708, 135, 345, 253, 449, 1
1758415576026, 0, 18, 709, 132, 341, 255, 437, 3
1758415576026, 6, 29, 709, 132, 339, 251, 445, 5
1758415576026, 11, 12, 708, 132, 343, 253, 437, 4
1758415576026, 2, 7, 705, 133, 340, 252, 448, 8
1758415576026, 7, 2, 701, 142, 340, 254, 438, 3
1758415576026, 15, 0, 702, 138, 345, 253, 439, 3
1758415576026, 2, 9, 701, 138, 339, 252, 440, 4
1758415576039, 2, 16, 703, 133, 342, 256, 441, 3
1758415576039, 1, 0, 708, 134, 342, 250, 440, 2
1758415576039, 6, 1, 708, 135, 341, 255, 436, 3
1758415576039, 13, 18, 703, 135, 343, 251, 448, 2
1758415576039, 14, 6, 708, 137, 342, 251, 445, 1
1758415576039, 3, 14, 711, 134, 340, 254, 445, 12
1758415576039, 6, 7, 703, 133, 345, 253, 442, 4
1758415576039, 6, 4, 718, 145, 342, 253, 440, 3
1758415576039, 4, 4, 707, 134, 342, 253, 440, 6
1758415576039, 2, 6, 711, 133, 344, 253, 443, 0
1758415576039, 0, 8, 707, 133, 345, 257, 440, 5
1758415576039, 8, 15, 708, 135, 341, 254, 442, 2
1758415576039, 8, 18, 709, 135, 342, 254, 437, 3
1758415576052, 7, 32, 704, 134, 342, 255, 443, 1
1758415576052, 3, 17, 704, 135, 344, 259, 448, 3
1758415576052, 2, 10, 709, 134, 344, 251, 443, 0
1758415576052, 2, 8, 711, 135, 348, 251, 442, 7
1758415576052, 5, 13, 704, 134, 344, 253, 438, 7
1758415576052, 9, 0, 711, 141, 344, 255, 438, 2
1758415576052, 2, 0, 704, 134, 339, 251, 439, 3
1758415576052, 1, 0, 710, 133, 348, 255, 443, 2
1758415576052, 0, 7, 703, 134, 346, 256, 440, 2
1758415576052, 2, 3, 705, 144, 347, 254, 435, 8
1758415576052, 3, 8, 704, 135, 341, 252, 439, 3
1758415576052, 12, 3, 710, 146, 344, 253, 434, 2
1758415576065, 0, 4, 708, 134, 342, 258, 441, 9
1758415576065, 3, 4, 715, 137, 339, 252, 436, 2
1758415576065, 4, 4, 707, 143, 345, 255, 443, 1
1758415576065, 3, 5, 711, 136, 344, 252, 440, 5
1758415576065, 0, 6, 708, 139, 340, 254, 439, 2
1758415576065, 0, 8, 710, 136, 345, 251, 440, 2
1758415576065, 3, 15, 705, 136, 352, 251, 435, 2
1758415576065, 6, 18, 711, 136, 344, 251, 439, 2
1758415576065, 5, 18, 709, 138, 344, 251, 436, 5
1758415576065, 3, 28, 711, 136, 342, 249, 443, 1
1758415576065, 2, 12, 704, 136, 342, 248, 437, 3
1758415576065, 4, 8, 703, 138, 342, 249, 436, 2
1758415576065, 6, 1, 711, 136, 342, 251, 436, 2
1758415576065, 2, 0, 705, 136, 347, 251, 438, 0
1758415576077, 8, 0, 704, 138, 342, 254, 444, 3
1758415576077, 2, 0, 707, 135, 347, 251, 441, 2
1758415576077, 2, 0, 705, 137, 353, 251, 435, 3
1758415576077, 3, 1, 708, 138, 341, 254, 440, 1
1758415576077, 0, 4, 705, 137, 342, 252, 444, 3
1758415576077, 0, 4, 706, 136, 341, 256, 442, 1
1758415576077, 1, 5, 705, 132, 342, 249, 435, 0
1758415576077, 8, 5, 711, 136, 347, 252, 438, 4
1758415576077, 3, 4, 708, 136, 342, 255, 439, 4
1758415576077, 7, 5, 715, 134, 341, 249, 443, 0
1758415576077, 7, 6, 702, 140, 342, 255, 442, 2
1758415576077, 6, 7, 700, 137, 346, 257, 446, 3
1758415576077, 8, 15, 704, 135, 341, 254, 444, 2
1758415576090, 6, 32, 709, 137, 342, 254, 448, 2
1758415576090, 10, 19, 699, 138, 340, 251, 448, 4
1758415576090, 2, 13, 707, 136, 341, 252, 438, 3
1758415576090, 1, 10, 711, 136, 342, 249, 438, 2
1758415576090, 0, 8, 704, 136, 347, 250, 444, 6
1758415576090, 8, 1, 708, 137, 341, 260, 440, 9
1758415576090, 4, 13, 699, 135, 343, 255, 439, 1
1758415576090, 5, 0, 708, 136, 353, 251, 439, 1
1758415576090, 2, 0, 711, 143, 344, 251, 435, 3
1758415576090, 3, 0, 700, 136, 345, 255, 443, 1
1758415576090, 2, 1, 705, 146, 346, 255, 447, 4
1758415576090, 1, 3, 695, 136, 348, 249, 448, 4
1758415576102, 6, 4, 695, 137, 344, 256, 445, 2
1758415576102, 5, 4, 704, 139, 345, 251, 447, 7
1758415576102, 1, 5, 699, 136, 341, 251, 449, 5
1758415576102, 4, 5, 699, 143, 345, 251, 440, 1
1758415576102, 10, 18, 700, 136, 346, 254, 445, 1
1758415576102, 3, 8, 691, 143, 344, 255, 446, 3
1758415576102, 4, 7, 692, 134, 344, 253, 446, 6
1758415576102, 1, 15, 693, 136, 347, 251, 445, 1
1758415576102, 2, 27, 695, 147, 343, 254, 451, 2
1758415576102, 4, 19, 702, 136, 342, 253, 442, 7
1758415576102, 7, 14, 703, 131, 344, 248, 444, 4
1758415576102, 2, 10, 702, 134, 355, 252, 444, 2
1758415576115, 5, 7, 708, 138, 348, 253, 446, 4
1758415576115, 4, 1, 698, 141, 341, 249, 441, 4
1758415576115, 3, 0, 695, 138, 343, 263, 443, 2
1758415576115, 4, 0, 704, 136, 345, 251, 447, 2
1758415576115, 6, 15, 704, 135, 343, 249, 446, 1
1758415576115, 2, 0, 698, 135, 348, 251, 448, 3
1758415576115, 5, 3, 693, 146, 343, 251, 451, 1
1758415576115, 3, 15, 701, 138, 346, 255, 446, 2
1758415576115, 0, 5, 712, 133, 345, 252, 445, 2
1758415576115, 0, 20, 695, 140, 348, 252, 443, 5
1758415576115, 0, 7, 695, 142, 345, 252, 448, 2
1758415576115, 5, 5, 700, 134, 343, 256, 445, 9
1758415576115, 6, 5, 696, 135, 346, 252, 451, 11
1758415576128, 4, 5, 699, 137, 343, 251, 451, 2
1758415576128, 2, 8, 693, 139, 343, 254, 451, 2
1758415576128, 7, 15, 696, 138, 347, 252, 443, 3
1758415576128, 8, 18, 699, 137, 344, 251, 453, 3
1758415576128, 1, 17, 699, 137, 346, 254, 447, 2
1758415576128, 4, 14, 693, 135, 347, 257, 451, 2
1758415576128, 2, 10, 699, 136, 349, 253, 448, 2
1758415576128, 10, 7, 697, 137, 342, 250, 451, 5
1758415576128, 0, 1, 696, 137, 344, 249, 446, 3
1758415576128, 2, 0, 698, 134, 343, 251, 445, 1
1758415576128, 0, 0, 699, 135, 344, 250, 443, 1
1758415576128, 5, 0, 704, 138, 343, 252, 444, 3
1758415576128, 3, 0, 699, 135, 346, 255, 443, 0
1758415576140, 5, 2, 699, 136, 347, 251, 445, 1
1758415576140, 1, 4, 700, 136, 343, 252, 446, 3
1758415576140, 5, 4, 705, 135, 344, 264, 451, 1
1758415576140, 3, 4, 701, 134, 343, 253, 447, 1
1758415576140, 3, 4, 697, 136, 349, 253, 452, 4
1758415576140, 1, 5, 699, 135, 342, 252, 446, 1
1758415576140, 2, 5, 700, 134, 348, 251, 454, 3
1758415576140, 3, 6, 699, 137, 343, 253, 446, 4
1758415576140, 9, 8, 698, 134, 347, 252, 447, 3
1758415576140, 5, 16, 697, 138, 352, 252, 446, 4
1758415576140, 12, 18, 707, 138, 345, 250, 452, 2
1758415576140, 8, 17, 700, 134, 345, 251, 448, 7
1758415576140, 8, 14, 696, 136, 347, 255, 449, 2
1758415576153, 18, 10, 695, 136, 348, 253, 445, 0
1758415576153, 6, 6, 704, 135, 344, 253, 445, 2
1758415576153, 5, 4, 700, 135, 345, 256, 453, 3
1758415576153, 4, 0, 694, 134, 347, 253, 448, 3
1758415576153, 6, 10, 699, 135, 344, 252, 448, 2
1758415576153, 3, 15, 701, 136, 350, 252, 445, 2
1758415576153, 0, 0, 701, 135, 344, 256, 448, 2
1758415576153, 6, 1, 702, 136, 355, 252, 448, 2
1758415576153, 6, 2, 702, 140, 344, 256, 442, 0
1758415576153, 0, 5, 699, 144, 352, 254, 457, 3
1758415576153, 7, 4, 707, 137, 344, 251, 447, 5
1758415576153, 10, 4, 695, 139, 345, 254, 447, 2
1758415576166, 6, 4, 703, 143, 348, 251, 451, 3
1758415576166, 6, 4, 703, 135, 346, 252, 446, 2
1758415576166, 0, 6, 703, 137, 344, 260, 443, 3
1758415576166, 0, 8, 699, 138, 346, 253, 446, 5
1758415576166, 5, 16, 704, 137, 356, 263, 449, 3
1758415576166, 6, 17, 703, 135, 345, 254, 445, 10
1758415576166, 6, 17, 707, 136, 346, 251, 451, 2
1758415576166, 0, 14, 707, 137, 344, 252, 443, 1
1758415576166, 15, 10, 703, 136, 344, 257, 446, 2
1758415576166, 6, 21, 702, 136, 343, 252, 448, 6
1758415576166, 3, 2, 707, 134, 348, 253, 447, 2
1758415576166, 8, 0, 709, 137, 344, 250, 448, 3
1758415576166, 4, 0, 709, 136, 346, 249, 446, 2
1758415576178, 5, 0, 701, 135, 350, 256, 445, 0
1758415576178, 1, 0, 704, 140, 346, 251, 448, 2
1758415576178, 9, 18, 699, 138, 343, 256, 459, 2
1758415576178, 9, 6, 703, 137, 349, 252, 449, 3
1758415576178, 4, 19, 704, 137, 345, 255, 448, 5
1758415576178, 2, 7, 707, 138, 343, 261, 446, 2
1758415576178, 1, 5, 701, 135, 350, 254, 435, 1
1758415576178, 14, 4, 701, 136, 349, 253, 443, 3
1758415576178, 5, 6, 707, 136, 349, 253, 448, 3
1758415576178, 4, 17, 699, 134, 345, 263, 450, 4
1758415576178, 1, 10, 707, 137, 353, 253, 444, 3
1758415576178, 6, 15, 702, 137, 347, 259, 447, 3
1758415576191, 6, 19, 707, 136, 348, 250, 447, 2
1758415576191, 7, 17, 700, 135, 346, 251, 446, 3
1758415576191, 2, 29, 703, 141, 348, 259, 447, 2
1758415576191, 13, 22, 704, 134, 345, 260, 446, 1
1758415576191, 14, 8, 703, 139, 345, 255, 443, 3
1758415576191, 7, 16, 709, 136, 349, 257, 455, 3
1758415576191, 12, 0, 705, 135, 348, 262, 446, 3
1758415576191, 12, 0, 704, 138, 349, 251, 448, 4
1758415576191, 2, 5, 701, 147, 349, 253, 447, 2
1758415576191, 2, 0, 704, 138, 346, 253, 448, 2
1758415576191, 0, 2, 711, 135, 344, 259, 451, 4
1758415576191, 0, 3, 704, 136, 348, 260, 448, 1
1758415576191, 1, 4, 704, 136, 349, 252, 451, 2
1758415576204, 0, 5, 712, 136, 343, 255, 448, 2
1758415576204, 3, 5, 705, 132, 349, 251, 451, 2
1758415576204, 0, 5, 703, 136, 347, 255, 448, 4
1758415576204, 11, 5, 707, 136, 346, 253, 451, 2
1758415576204, 2, 17, 703, 135, 354, 252, 448, 5
1758415576204, 6, 10, 707, 136, 345, 254, 446, 3
1758415576204, 0, 16, 705, 137, 347, 256, 458, 3
1758415576204, 4, 18, 711, 136, 348, 265, 448, 4
1758415576204, 6, 17, 707, 136, 345, 258, 448, 9
1758415576204, 3, 13, 708, 136, 348, 253, 445, 3
1758415576204, 7, 9, 704, 135, 347, 255, 451, 4
1758415576204, 11, 6, 704, 136, 350, 256, 454, 3
1758415576204, 2, 0, 710, 139, 344, 252, 450, 1
1758415576217, 12, 0, 708, 136, 347, 251, 451, 1
1758415576217, 8, 0, 708, 136, 348, 251, 447, 5
1758415576217, 3, 6, 704, 143, 353, 253, 454, 3
1758415576217, 5, 0, 711, 136, 349, 252, 453, 1
1758415576217, 3, 2, 699, 133, 356, 252, 448, 2
1758415576217, 5, 3, 707, 136, 350, 251, 455, 0
1758415576217, 0, 4, 704, 136, 346, 254, 444, 7
1758415576217, 0, 5, 711, 140, 344, 252, 451, 4
1758415576217, 0, 4, 701, 135, 343, 254, 453, 3
1758415576217, 2, 5, 712, 137, 348, 257, 451, 3
1758415576217, 0, 19, 712, 147, 343, 255, 448, 4
1758415576217, 3, 23, 701, 137, 344, 251, 453, 2
1758415576230, 8, 26, 707, 136, 347, 251, 450, 3
1758415576230, 3, 19, 696, 136, 349, 252, 448, 4
1758415576230, 2, 17, 711, 136, 347, 252, 455, 3
1758415576230, 3, 32, 710, 137, 347, 250, 448, 4
1758415576230, 3, 16, 704, 135, 346, 249, 451, 4
1758415576230, 5, 9, 704, 135, 342, 252, 446, 3
1758415576230, 5, 7, 704, 140, 345, 254, 455, 1
1758415576230, 6, 1, 704, 137, 345, 255, 452, 3
1758415576230, 2, 0, 704, 135, 348, 253, 451, 10
1758415576230, 4, 0, 716, 136, 347, 253, 451, 0
1758415576230, 5, 0, 709, 136, 345, 255, 452, 4
1758415576230, 8, 0, 704, 138, 348, 253, 447, 0
1758415576230, 8, 15, 704, 139, 348, 256, 448, 2
1758415576230, 6, 5, 704, 136, 344, 251, 454, 1
1758415576242, 13, 4, 704, 138, 349, 249, 449, 5
1758415576242, 12, 5, 710, 137, 345, 255, 450, 6
1758415576242, 7, 5, 709, 136, 348, 257, 447, 2
1758415576242, 5, 4, 708, 136, 349, 254, 450, 1
1758415576242, 5, 5, 703, 137, 347, 252, 457, 5
1758415576242, 3, 5, 704, 137, 349, 256, 454, 3
1758415576242, 5, 8, 704, 138, 346, 251, 455, 2
1758415576242, 2, 16, 704, 136, 349, 255, 452, 2
1758415576242, 2, 29, 715, 139, 346, 256, 449, 1
1758415576242, 2, 18, 715, 138, 346, 256, 447, 3
1758415576242, 9, 25, 710, 134, 344, 251, 448, 1
1758415576255, 3, 11, 710, 137, 348, 252, 444, 4
1758415576255, 1, 7, 709, 137, 344, 252, 447, 1
1758415576255, 0, 2, 711, 136, 346, 253, 446, 11
1758415576255, 3, 0, 711, 136, 350, 255, 447, 2
1758415576255, 4, 13, 708, 136, 345, 253, 447, 3
1758415576255, 0, 0, 711, 137, 343, 251, 451, 1
1758415576255, 3, 0, 708, 136, 343, 253, 449, 2
1758415576255, 6, 17, 705, 137, 343, 255, 455, 3
1758415576255, 2, 6, 708, 147, 348, 261, 451, 2
1758415576255, 5, 4, 703, 136, 346, 259, 451, 1
1758415576255, 9, 5, 699, 138, 347, 257, 447, 2
1758415576255, 9, 15, 701, 134, 346, 253, 456, 0
1758415576255, 1, 7, 716, 136, 349, 254, 453, 1
1758415576255, 5, 4, 711, 136, 348, 253, 451, 2
1758415576268, 4, 6, 707, 136, 345, 255, 451, 2
1758415576268, 6, 8, 711, 138, 343, 257, 449, 4
1758415576268, 8, 21, 708, 136, 344, 255, 448, 3
1758415576268, 4, 18, 707, 136, 349, 255, 448, 3
1758415576268, 7, 17, 711, 136, 341, 249, 461, 4
1758415576268, 0, 28, 704, 137, 349, 253, 443, 4
1758415576268, 13, 14, 704, 137, 347, 253, 452, 7
1758415576268, 0, 8, 711, 138, 343, 248, 459, 4
1758415576268, 6, 2, 699, 140, 345, 265, 456, 3
1758415576268, 10, 11, 704, 145, 343, 251, 451, 1
1758415576268, 7, 0, 703, 143, 346, 253, 453, 2
1758415576268, 7, 0, 704, 144, 348, 253, 451, 3
1758415576280, 6, 0, 705, 140, 343, 257, 455, 2
1758415576280, 1, 2, 710, 137, 351, 254, 451, 1
1758415576280, 0, 16, 709, 137, 343, 259, 454, 3
1758415576280, 5, 6, 704, 139, 345, 257, 452, 3
1758415576280, 0, 5, 699, 137, 345, 255, 450, 4
1758415576280, 0, 5, 701, 135, 347, 252, 451, 2
1758415576280, 3, 5, 704, 134, 344, 256, 452, 2
1758415576280, 4, 20, 711, 135, 343, 257, 450, 4
1758415576280, 4, 8, 704, 137, 346, 254, 449, 3
1758415576280, 4, 9, 708, 137, 345, 253, 457, 3
1758415576280, 0, 16, 703, 139, 344, 256, 455, 4
1758415576280, 1, 33, 699, 140, 352, 263, 448, 4
1758415576294, 3, 25, 701, 135, 344, 248, 444, 4
1758415576294, 4, 14, 708, 135, 345, 258, 448, 5
1758415576294, 0, 10, 703, 147, 345, 253, 444, 1
1758415576294, 0, 7, 703, 137, 345, 256, 448, 3
1758415576294, 0, 1, 703, 137, 347, 255, 452, 2
1758415576294, 7, 0, 703, 135, 344, 261, 453, 2
1758415576294, 6, 4, 707, 138, 344, 255, 446, 3
1758415576294, 4, 0, 711, 137, 344, 255, 452, 3
1758415576294, 4, 0, 705, 137, 344, 266, 447, 7
1758415576294, 3, 16, 707, 137, 348, 251, 452, 2
1758415576294, 5, 6, 703, 144, 348, 258, 454, 2
1758415576294, 8, 4, 711, 148, 353, 254, 445, 3
1758415576294, 9, 4, 711, 135, 349, 256, 455, 1
1758415576294, 3, 5, 711, 139, 349, 256, 451, 3
1758415576306, 6, 20, 710, 139, 344, 255, 448, 3
1758415576306, 0, 7, 709, 138, 345, 253, 458, 3
1758415576306, 3, 6, 705, 138, 345, 255, 455, 2
1758415576306, 5, 9, 712, 141, 344, 253, 448, 3
1758415576306, 8, 15, 715, 139, 347, 255, 451, 3
1758415576306, 1, 18, 711, 137, 350, 257, 454, 4
1758415576306, 10, 16, 711, 136, 347, 256, 445, 3
1758415576306, 7, 28, 704, 136, 350, 253, 458, 2
1758415576306, 5, 28, 705, 137, 344, 254, 453, 1
1758415576306, 3, 9, 719, 138, 345, 256, 448, 2
1758415576306, 9, 1, 715, 137, 347, 261, 452, 2
1758415576306, 5, 0, 710, 136, 345, 250, 451, 0
1758415576306, 5, 4, 705, 135, 348, 257, 453, 1
1758415576318, 0, 0, 715, 136, 345, 257, 449, 0
1758415576318, 5, 0, 714, 138, 345, 253, 455, 2
1758415576318, 15, 2, 711, 140, 348, 251, 450, 4
1758415576318, 0, 3, 712, 140, 343, 251, 451, 3
1758415576318, 10, 4, 711, 138, 345, 251, 455, 3
1758415576318, 0, 4, 715, 137, 351, 254, 453, 2
1758415576318, 10, 5, 707, 136, 346, 256, 453, 5
1758415576318, 0, 4, 714, 139, 349, 260, 451, 5
1758415576318, 8, 6, 715, 136, 351, 252, 454, 2
1758415576318, 7, 6, 705, 139, 351, 251, 454, 3
1758415576318, 7, 9, 707, 140, 344, 253, 449, 5
1758415576318, 12, 16, 707, 140, 348, 252, 451, 2
1758415576331, 3, 17, 715, 137, 345, 253, 451, 3
1758415576331, 4, 17, 715, 137, 343, 251, 455, 4
1758415576331, 6, 13, 715, 136, 343, 253, 452, 3
1758415576331, 8, 9, 712, 140, 347, 257, 456, 5
1758415576331, 5, 21, 711, 137, 343, 263, 455, 2
1758415576331, 5, 18, 710, 138, 345, 251, 451, 8
1758415576331, 8, 0, 707, 139, 345, 252, 451, 2
1758415576331, 4, 1, 707, 139, 345, 254, 463, 1
1758415576331, 5, 0, 717, 140, 345, 251, 451, 3
1758415576331, 0, 7, 707, 138, 344, 251, 451, 1
1758415576331, 0, 4, 707, 139, 346, 251, 454, 2
1758415576331, 7, 4, 707, 139, 345, 252, 448, 0
1758415576331, 5, 3, 715, 138, 348, 253, 455, 1
1758415576344, 4, 5, 712, 143, 347, 255, 453, 0
1758415576344, 0, 5, 707, 141, 345, 251, 454, 3
1758415576344, 0, 6, 715, 141, 348, 252, 452, 8
1758415576344, 6, 4, 715, 139, 347, 255, 446, 2
1758415576344, 3, 6, 714, 138, 349, 260, 459, 5
1758415576344, 4, 22, 707, 138, 349, 252, 455, 1
1758415576344, 0, 28, 720, 139, 346, 252, 455, 3
1758415576344, 5, 20, 712, 146, 347, 255, 452, 5
1758415576344, 7, 17, 719, 138, 345, 252, 458, 4
1758415576344, 3, 13, 719, 137, 345, 254, 452, 2
1758415576344, 2, 9, 715, 138, 344, 254, 451, 0
1758415576344, 3, 6, 707, 138, 347, 253, 460, 5
1758415576359, 3, 0, 715, 137, 345, 252, 453, 5
1758415576359, 3, 0, 704, 139, 346, 253, 455, 4
1758415576359, 6, 0, 709, 139, 348, 251, 448, 3
1758415576359, 0, 0, 715, 136, 345, 252, 455, 2
1758415576359, 0, 0, 703, 139, 346, 255, 448, 3
1758415576359, 3, 3, 715, 142, 348, 253, 452, 1
1758415576359, 11, 16, 716, 137, 349, 254, 454, 3
1758415576359, 2, 6, 715, 138, 345, 257, 451, 4
1758415576359, 11, 5, 719, 137, 349, 253, 455, 5
1758415576359, 3, 5, 711, 136, 353, 254, 457, 7
1758415576359, 11, 5, 721, 137, 351, 254, 449, 3
1758415576359, 7, 5, 719, 137, 351, 252, 448, 6
1758415576359, 5, 7, 716, 143, 352, 256, 448, 3
1758415576359, 7, 8, 714, 136, 348, 253, 448, 4
1758415576359, 4, 24, 712, 139, 349, 255, 447, 1
1758415576372, 3, 18, 712, 145, 344, 257, 449, 3
1758415576372, 4, 15, 712, 140, 343, 252, 452, 2
1758415576372, 14, 27, 711, 139, 342, 253, 458, 2
1758415576372, 3, 24, 711, 140, 348, 252, 445, 0
1758415576372, 2, 8, 719, 140, 343, 251, 452, 2
1758415576372, 5, 15, 710, 136, 344, 265, 450, 2
1758415576372, 12, 13, 717, 138, 348, 253, 457, 3
1758415576372, 6, 0, 716, 136, 349, 255, 456, 9
