unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356306852, M, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356313081, 0, 0, 464, 163, 422, 201, 3, 3
1758356313081, 2, 16, 469, 164, 431, 203, 9, 4
1758356313081, 3, 7, 463, 162, 421, 211, 0, 3
1758356313081, 1, 13, 459, 171, 424, 204, 2, 5
1758356313081, 3, 17, 464, 175, 424, 203, 5, 2
1758356313093, 2, 33, 466, 167, 424, 205, 7, 2
1758356313093, 4, 35, 467, 164, 422, 204, 5, 3
1758356313093, 5, 34, 466, 166, 428, 203, 4, 3
1758356313093, 7, 52, 461, 175, 422, 205, 0, 5
1758356313093, 6, 46, 463, 162, 422, 206, 3, 7
1758356313093, 5, 25, 467, 164, 435, 205, 12, 3
1758356313093, 5, 15, 465, 170, 424, 202, 4, 1
1758356313093, 1, 7, 468, 163, 423, 202, 6, 5
1758356313093, 5, 0, 463, 164, 425, 210, 0, 3
1758356313093, 0, 0, 467, 164, 424, 202, 3, 3
1758356313093, 5, 0, 468, 166, 424, 203, 3, 4
1758356313093, 17, 0, 464, 162, 426, 203, 8, 2
1758356313093, 2, 0, 463, 165, 435, 204, 5, 1
1758356313106, 4, 0, 462, 162, 424, 205, 0, 4
1758356313107, 1, 0, 469, 164, 427, 206, 3, 6
1758356313107, 12, 0, 461, 165, 431, 204, 5, 2
1758356313107, 8, 1, 467, 164, 428, 204, 6, 3
1758356313107, 4, 4, 464, 163, 423, 204, 8, 5
1758356313107, 3, 12, 467, 164, 424, 206, 2, 6
1758356313107, 3, 17, 469, 165, 431, 208, 2, 2
1758356313107, 12, 27, 474, 173, 427, 204, 7, 4
1758356313107, 3, 33, 472, 166, 423, 207, 3, 2
1758356313107, 1, 47, 465, 167, 424, 206, 5, 1
1758356313107, 0, 39, 471, 163, 426, 206, 6, 4
1758356313107, 7, 34, 467, 162, 426, 208, 3, 12
1758356313107, 9, 37, 468, 161, 427, 207, 0, 3
1758356313119, 9, 16, 464, 163, 427, 209, 5, 3
1758356313119, 3, 5, 471, 162, 425, 205, 8, 0
1758356313119, 4, 0, 467, 165, 425, 205, 4, 6
1758356313119, 2, 0, 470, 164, 422, 206, 2, 3
1758356313119, 3, 0, 471, 166, 424, 206, 3, 1
1758356313119, 1, 0, 461, 166, 421, 205, 5, 2
1758356313119, 1, 0, 468, 164, 431, 206, 2, 3
1758356313119, 4, 6, 464, 163, 422, 206, 4, 3
1758356313119, 3, 0, 469, 164, 427, 207, 5, 5
1758356313119, 0, 0, 471, 165, 427, 203, 4, 1
1758356313119, 8, 1, 468, 166, 424, 205, 2, 0
1758356313119, 3, 5, 463, 166, 426, 204, 4, 6
1758356313119, 1, 27, 467, 167, 428, 203, 6, 2
1758356313133, 3, 34, 469, 166, 423, 204, 6, 1
1758356313133, 5, 30, 464, 166, 424, 202, 3, 13
1758356313133, 5, 34, 465, 167, 436, 204, 4, 3
1758356313133, 5, 34, 471, 168, 427, 204, 2, 3
1758356313133, 0, 38, 472, 166, 424, 206, 6, 11
1758356313133, 9, 34, 469, 166, 429, 207, 3, 4
1758356313133, 3, 24, 474, 165, 429, 204, 7, 2
1758356313133, 2, 29, 468, 165, 423, 204, 5, 4
1758356313133, 3, 7, 467, 168, 424, 207, 4, 1
1758356313133, 6, 0, 471, 164, 424, 207, 3, 2
1758356313133, 5, 0, 468, 168, 425, 200, 1, 3
1758356313133, 0, 0, 468, 164, 432, 199, 4, 5
1758356313133, 1, 0, 465, 165, 424, 203, 14, 3
1758356313133, 1, 0, 468, 165, 428, 204, 3, 3
1758356313146, 7, 0, 464, 167, 425, 206, 5, 4
1758356313146, 0, 0, 473, 164, 432, 203, 6, 4
1758356313146, 5, 0, 472, 164, 425, 209, 4, 2
1758356313146, 8, 1, 468, 163, 428, 209, 4, 2
1758356313146, 0, 6, 463, 164, 424, 203, 5, 2
1758356313146, 4, 13, 470, 165, 429, 202, 9, 4
1758356313146, 0, 18, 475, 164, 423, 201, 6, 3
1758356313146, 2, 27, 463, 166, 428, 206, 4, 3
1758356313146, 5, 34, 469, 164, 426, 204, 2, 2
1758356313146, 1, 34, 470, 166, 427, 205, 6, 5
1758356313146, 0, 37, 467, 167, 425, 205, 9, 4
1758356313146, 8, 34, 470, 163, 425, 204, 11, 2
1758356313160, 9, 23, 470, 171, 426, 201, 6, 3
1758356313160, 3, 14, 468, 163, 426, 206, 10, 3
1758356313160, 7, 20, 469, 164, 431, 207, 6, 12
1758356313160, 5, 0, 467, 164, 426, 207, 5, 3
1758356313160, 4, 0, 463, 168, 423, 207, 8, 5
1758356313160, 0, 0, 470, 163, 426, 213, 2, 3
1758356313160, 4, 0, 467, 161, 430, 206, 2, 3
1758356313160, 5, 0, 466, 163, 436, 204, 2, 3
1758356313160, 2, 0, 467, 162, 426, 203, 3, 3
1758356313160, 3, 0, 469, 163, 427, 203, 7, 3
1758356313160, 5, 0, 467, 163, 435, 209, 7, 0
1758356313160, 5, 1, 471, 165, 427, 203, 6, 4
1758356313160, 5, 4, 467, 162, 427, 207, 6, 2
1758356313160, 0, 14, 479, 166, 426, 206, 3, 2
1758356313160, 1, 17, 467, 165, 429, 206, 5, 2
1758356313172, 11, 26, 469, 166, 426, 204, 6, 2
1758356313172, 7, 31, 471, 162, 430, 207, 12, 2
1758356313172, 4, 38, 469, 164, 425, 209, 7, 5
1758356313172, 7, 37, 476, 164, 425, 208, 6, 5
1758356313172, 0, 48, 469, 166, 438, 206, 6, 5
1758356313172, 4, 41, 472, 165, 431, 206, 7, 3
1758356313172, 3, 16, 476, 163, 426, 208, 7, 3
1758356313172, 3, 19, 467, 160, 423, 207, 9, 2
1758356313172, 1, 0, 469, 160, 423, 211, 3, 5
1758356313172, 0, 0, 471, 161, 424, 210, 4, 3
1758356313172, 5, 0, 465, 163, 435, 208, 8, 1
1758356313172, 1, 0, 471, 162, 426, 208, 6, 3
1758356313185, 1, 0, 478, 167, 429, 206, 3, 2
1758356313185, 1, 0, 476, 169, 425, 208, 6, 4
1758356313185, 5, 0, 474, 161, 430, 212, 9, 4
1758356313185, 3, 0, 478, 163, 431, 210, 3, 10
1758356313185, 3, 1, 463, 164, 428, 214, 4, 4
1758356313185, 0, 5, 471, 166, 429, 206, 3, 3
1758356313185, 1, 14, 467, 164, 429, 210, 6, 2
1758356313185, 3, 18, 467, 164, 425, 214, 8, 2
1758356313185, 5, 42, 470, 165, 424, 212, 8, 3
1758356313185, 1, 49, 467, 165, 423, 207, 4, 9
1758356313185, 4, 38, 464, 165, 427, 209, 8, 2
1758356313185, 3, 41, 468, 163, 426, 213, 6, 3
1758356313198, 10, 34, 469, 164, 427, 206, 7, 2
1758356313198, 2, 22, 471, 166, 430, 203, 8, 5
1758356313198, 1, 14, 472, 163, 423, 207, 11, 1
1758356313198, 0, 4, 467, 171, 422, 205, 7, 3
1758356313198, 6, 0, 470, 162, 432, 203, 7, 4
1758356313198, 4, 0, 467, 161, 428, 207, 6, 2
1758356313198, 4, 0, 467, 160, 430, 204, 5, 2
1758356313198, 1, 0, 467, 163, 425, 206, 5, 5
1758356313198, 1, 0, 468, 164, 428, 214, 4, 3
1758356313198, 2, 0, 471, 162, 428, 203, 5, 5
1758356313198, 4, 0, 475, 164, 429, 207, 5, 1
1758356313198, 7, 0, 463, 173, 424, 207, 10, 4
1758356313198, 4, 1, 463, 161, 428, 209, 6, 3
1758356313211, 1, 21, 470, 163, 423, 205, 4, 4
1758356313211, 3, 17, 467, 172, 425, 203, 6, 8
1758356313211, 4, 18, 476, 167, 424, 206, 7, 3
1758356313211, 5, 44, 464, 164, 432, 203, 4, 3
1758356313211, 8, 35, 470, 162, 422, 204, 7, 3
1758356313211, 2, 35, 467, 168, 429, 207, 3, 6
1758356313211, 1, 37, 480, 169, 424, 208, 4, 4
1758356313211, 9, 36, 468, 164, 428, 205, 8, 6
1758356313211, 5, 37, 468, 171, 429, 202, 11, 4
1758356313211, 5, 16, 468, 165, 430, 204, 6, 1
1758356313211, 8, 6, 467, 164, 425, 203, 2, 3
1758356313211, 3, 0, 471, 164, 428, 203, 11, 2
1758356313211, 1, 0, 463, 162, 428, 207, 3, 5
1758356313224, 2, 0, 464, 163, 428, 207, 5, 2
1758356313224, 2, 0, 468, 163, 423, 204, 11, 2
1758356313224, 4, 0, 465, 169, 435, 206, 0, 3
1758356313224, 5, 0, 469, 164, 433, 209, 5, 3
1758356313224, 3, 0, 464, 169, 428, 206, 7, 7
1758356313224, 4, 0, 470, 164, 438, 210, 3, 7
1758356313224, 4, 2, 467, 166, 428, 201, 0, 2
1758356313224, 1, 6, 464, 169, 430, 206, 2, 3
1758356313224, 4, 13, 463, 165, 432, 204, 1, 4
1758356313224, 0, 19, 471, 164, 427, 205, 3, 4
1758356313224, 8, 29, 463, 166, 431, 207, 5, 4
1758356313224, 5, 33, 469, 164, 431, 203, 4, 2
1758356313224, 7, 34, 462, 167, 431, 207, 4, 8
1758356313237, 5, 38, 468, 164, 434, 205, 5, 3
1758356313237, 2, 33, 466, 167, 427, 204, 11, 4
1758356313237, 3, 35, 463, 162, 429, 208, 0, 2
1758356313237, 9, 31, 457, 170, 435, 208, 11, 2
1758356313237, 3, 5, 463, 163, 429, 205, 5, 3
1758356313237, 10, 0, 463, 162, 431, 206, 4, 3
1758356313237, 6, 0, 460, 163, 429, 206, 8, 3
1758356313237, 2, 0, 459, 163, 428, 205, 9, 2
1758356313237, 4, 0, 461, 164, 434, 207, 4, 5
1758356313237, 0, 0, 464, 158, 433, 204, 2, 3
1758356313237, 0, 0, 459, 160, 431, 205, 5, 0
1758356313237, 1, 0, 463, 160, 434, 206, 2, 1
1758356313237, 0, 0, 459, 163, 430, 207, 4, 3
1758356313237, 5, 2, 460, 163, 429, 206, 7, 3
1758356313251, 6, 6, 460, 163, 431, 203, 7, 2
1758356313251, 6, 13, 465, 163, 432, 211, 4, 3
1758356313251, 4, 17, 468, 174, 429, 205, 1, 3
1758356313251, 4, 28, 462, 164, 437, 211, 7, 4
1758356313251, 4, 31, 468, 164, 430, 208, 7, 3
1758356313251, 3, 35, 464, 163, 428, 217, 5, 3
1758356313251, 3, 37, 461, 164, 435, 209, 7, 9
1758356313251, 6, 32, 466, 162, 434, 211, 4, 5
1758356313251, 1, 22, 471, 166, 429, 211, 5, 2
1758356313251, 9, 15, 469, 162, 431, 212, 6, 1
1758356313251, 8, 4, 467, 165, 435, 209, 3, 3
1758356313251, 5, 3, 464, 164, 433, 210, 3, 1
1758356313251, 7, 0, 469, 164, 429, 206, 7, 4
1758356313263, 5, 0, 463, 169, 428, 208, 1, 3
1758356313263, 3, 0, 476, 162, 441, 210, 10, 4
1758356313263, 3, 0, 465, 168, 430, 210, 5, 3
1758356313263, 4, 2, 465, 162, 432, 206, 2, 4
1758356313263, 0, 6, 465, 163, 435, 207, 7, 6
1758356313263, 0, 0, 467, 164, 432, 209, 9, 1
1758356313263, 2, 16, 466, 161, 435, 211, 7, 3
1758356313263, 4, 9, 468, 170, 427, 208, 5, 5
1758356313263, 3, 14, 462, 165, 427, 212, 6, 4
1758356313263, 6, 18, 465, 163, 430, 209, 5, 3
1758356313263, 4, 31, 463, 165, 435, 210, 5, 9
1758356313263, 4, 33, 464, 164, 435, 209, 6, 4
1758356313263, 4, 34, 471, 162, 431, 206, 12, 3
1758356313276, 5, 38, 475, 164, 428, 209, 3, 5
1758356313276, 0, 47, 469, 167, 429, 211, 7, 2
1758356313276, 4, 24, 462, 172, 429, 215, 8, 3
1758356313276, 0, 14, 468, 163, 427, 210, 4, 4
1758356313276, 4, 4, 466, 165, 434, 213, 2, 4
1758356313276, 6, 0, 466, 163, 431, 207, 7, 4
1758356313276, 3, 0, 469, 164, 427, 211, 3, 2
1758356313276, 7, 0, 469, 163, 433, 208, 4, 2
1758356313276, 10, 0, 468, 164, 433, 210, 6, 2
1758356313276, 1, 0, 465, 164, 435, 206, 3, 2
1758356313276, 6, 0, 465, 163, 432, 205, 2, 5
1758356313276, 9, 7, 462, 171, 429, 207, 4, 2
1758356313276, 4, 0, 466, 162, 424, 205, 6, 4
1758356313288, 11, 3, 462, 167, 431, 206, 4, 0
1758356313288, 4, 7, 458, 168, 435, 206, 4, 3
1758356313288, 0, 19, 466, 164, 433, 205, 11, 3
1758356313288, 7, 19, 461, 167, 428, 213, 9, 6
1758356313288, 7, 28, 472, 168, 431, 208, 5, 5
1758356313288, 4, 46, 461, 169, 430, 205, 5, 3
1758356313288, 7, 37, 464, 164, 439, 211, 3, 3
1758356313288, 2, 46, 459, 163, 429, 211, 2, 5
1758356313288, 3, 49, 457, 164, 431, 212, 5, 3
1758356313288, 1, 23, 463, 165, 433, 214, 1, 0
1758356313288, 0, 14, 466, 166, 435, 209, 1, 4
1758356313302, 5, 3, 465, 175, 429, 207, 4, 1
1758356313302, 16, 0, 458, 165, 430, 208, 9, 3
1758356313302, 11, 0, 463, 164, 431, 211, 9, 3
1758356313302, 1, 0, 462, 164, 433, 207, 8, 3
1758356313302, 1, 0, 462, 165, 431, 208, 14, 2
1758356313302, 5, 0, 466, 164, 429, 207, 11, 1
1758356313302, 14, 3, 455, 163, 428, 210, 3, 3
1758356313302, 3, 0, 463, 164, 431, 209, 5, 1
1758356313302, 3, 0, 459, 162, 435, 211, 0, 4
1758356313302, 0, 8, 462, 167, 435, 208, 14, 0
1758356313302, 1, 8, 454, 167, 431, 208, 5, 4
1758356313302, 3, 13, 463, 167, 433, 208, 5, 2
1758356313302, 6, 18, 464, 173, 425, 211, 13, 7
1758356313302, 11, 28, 459, 167, 431, 209, 3, 1
1758356313315, 6, 48, 461, 163, 430, 208, 7, 2
1758356313315, 6, 37, 463, 165, 431, 211, 3, 4
1758356313315, 4, 36, 463, 167, 430, 209, 2, 3
1758356313315, 7, 31, 457, 165, 431, 212, 0, 12
1758356313315, 0, 21, 469, 175, 428, 210, 4, 12
1758356313315, 6, 12, 460, 166, 427, 209, 4, 9
1758356313315, 1, 2, 462, 164, 427, 209, 0, 5
1758356313315, 2, 0, 455, 169, 439, 214, 6, 3
1758356313315, 2, 0, 458, 165, 427, 213, 4, 4
1758356313315, 2, 0, 460, 163, 433, 210, 6, 5
1758356313315, 1, 0, 455, 165, 428, 208, 4, 3
1758356313315, 2, 0, 460, 166, 435, 208, 4, 3
1758356313315, 4, 0, 460, 165, 433, 210, 5, 4
1758356313328, 3, 0, 469, 171, 431, 210, 5, 5
1758356313328, 2, 10, 463, 167, 431, 210, 5, 3
1758356313328, 4, 7, 469, 166, 441, 211, 4, 4
1758356313328, 4, 8, 469, 164, 435, 212, 6, 2
1758356313328, 8, 14, 461, 167, 429, 227, 8, 8
1758356313328, 5, 19, 466, 166, 432, 211, 5, 2
1758356313328, 5, 30, 464, 166, 428, 211, 4, 10
1758356313328, 6, 33, 468, 167, 432, 211, 6, 3
1758356313328, 3, 34, 470, 167, 432, 212, 3, 4
1758356313328, 4, 37, 468, 166, 430, 215, 7, 6
1758356313328, 4, 32, 471, 166, 432, 220, 5, 5
1758356313328, 2, 35, 467, 168, 429, 215, 1, 5
1758356313328, 5, 15, 470, 164, 434, 212, 10, 3
1758356313328, 4, 15, 471, 164, 429, 215, 6, 5
1758356313341, 5, 0, 468, 169, 429, 216, 6, 2
1758356313341, 7, 0, 465, 168, 437, 223, 5, 3
1758356313341, 6, 0, 466, 167, 429, 213, 1, 1
1758356313341, 3, 0, 475, 165, 431, 216, 3, 1
1758356313341, 0, 0, 471, 166, 433, 209, 5, 9
1758356313341, 1, 0, 470, 164, 433, 214, 3, 3
1758356313341, 5, 7, 468, 171, 430, 208, 8, 4
1758356313341, 3, 0, 468, 168, 435, 209, 4, 14
1758356313341, 3, 1, 464, 166, 428, 213, 2, 0
1758356313341, 3, 7, 468, 164, 428, 211, 6, 1
1758356313341, 7, 13, 473, 167, 430, 212, 5, 8
1758356313341, 4, 19, 467, 166, 427, 208, 5, 1
1758356313354, 4, 29, 467, 166, 439, 212, 7, 4
1758356313354, 9, 33, 471, 165, 431, 212, 3, 5
1758356313354, 2, 51, 472, 170, 427, 215, 12, 5
1758356313354, 3, 39, 477, 172, 427, 210, 2, 4
1758356313354, 3, 33, 467, 167, 427, 211, 13, 4
1758356313354, 4, 21, 475, 164, 430, 215, 6, 4
1758356313354, 3, 13, 470, 164, 427, 212, 3, 5
1758356313354, 9, 2, 472, 166, 431, 211, 2, 1
1758356313354, 4, 0, 472, 165, 428, 213, 8, 2
1758356313354, 2, 0, 475, 167, 427, 211, 4, 0
1758356313354, 2, 0, 475, 167, 427, 211, 5, 2
1758356313354, 4, 0, 472, 166, 431, 213, 3, 2
1758356313354, 7, 0, 474, 163, 433, 209, 9, 3
1758356313367, 3, 0, 474, 167, 432, 212, 3, 3
1758356313367, 4, 0, 475, 167, 431, 213, 10, 0
1758356313367, 2, 0, 473, 166, 427, 208, 5, 3
1758356313367, 3, 1, 475, 167, 427, 212, 7, 3
1758356313367, 0, 6, 475, 166, 427, 213, 3, 0
1758356313367, 3, 14, 481, 169, 429, 212, 8, 2
1758356313367, 6, 33, 472, 168, 431, 212, 6, 1
1758356313367, 2, 32, 473, 167, 430, 211, 6, 3
1758356313367, 3, 33, 472, 167, 430, 213, 8, 3
1758356313367, 8, 35, 475, 166, 435, 211, 10, 3
1758356313367, 8, 38, 474, 171, 431, 213, 9, 5
1758356313367, 0, 32, 477, 169, 429, 212, 4, 2
1758356313367, 5, 36, 476, 164, 431, 210, 8, 5
1758356313381, 1, 15, 474, 167, 431, 214, 4, 2
1758356313381, 3, 3, 486, 163, 427, 217, 6, 4
1758356313381, 1, 0, 475, 166, 429, 212, 6, 3
1758356313381, 3, 0, 476, 165, 423, 217, 4, 3
1758356313381, 4, 0, 474, 167, 427, 216, 7, 1
1758356313381, 10, 0, 471, 166, 429, 212, 3, 2
1758356313381, 7, 0, 472, 167, 430, 215, 5, 2
1758356313381, 13, 0, 475, 170, 427, 212, 9, 3
1758356313381, 1, 0, 479, 165, 427, 211, 9, 3
1758356313381, 9, 0, 477, 168, 427, 212, 4, 4
1758356313381, 2, 1, 475, 168, 424, 217, 14, 2
1758356313381, 4, 6, 467, 166, 430, 214, 7, 4
1758356313381, 5, 14, 461, 166, 423, 212, 7, 6
1758356313381, 1, 18, 465, 171, 428, 211, 7, 2
1758356313393, 2, 44, 465, 168, 428, 211, 4, 5
1758356313393, 3, 34, 462, 167, 431, 223, 2, 10
1758356313393, 1, 51, 457, 167, 428, 216, 8, 4
1758356313393, 14, 47, 455, 168, 427, 213, 10, 7
1758356313393, 5, 49, 460, 167, 430, 216, 1, 6
1758356313393, 6, 23, 455, 170, 427, 213, 12, 3
1758356313393, 7, 13, 460, 166, 431, 211, 5, 4
1758356313393, 2, 1, 455, 165, 427, 211, 9, 3
1758356313393, 1, 1, 461, 167, 427, 212, 11, 3
1758356313393, 13, 0, 457, 166, 438, 213, 7, 4
1758356313393, 6, 0, 460, 165, 437, 211, 5, 3
1758356313393, 3, 0, 461, 166, 427, 214, 9, 5
1758356313406, 4, 0, 463, 168, 425, 212, 6, 4
1758356313406, 1, 0, 463, 166, 427, 215, 7, 12
1758356313406, 3, 0, 457, 168, 427, 211, 5, 8
1758356313406, 15, 0, 457, 167, 426, 217, 0, 3
1758356313406, 1, 1, 455, 168, 427, 215, 7, 4
1758356313406, 4, 22, 452, 169, 425, 216, 5, 3
1758356313406, 0, 17, 455, 170, 427, 213, 0, 4
1758356313406, 6, 34, 463, 169, 432, 214, 5, 3
1758356313406, 4, 31, 457, 169, 427, 217, 4, 4
1758356313406, 4, 32, 461, 167, 435, 213, 4, 2
1758356313406, 5, 36, 460, 175, 427, 214, 7, 0
1758356313406, 7, 37, 459, 178, 433, 215, 7, 5
1758356313406, 0, 32, 455, 172, 432, 213, 3, 3
1758356313419, 5, 21, 467, 172, 433, 213, 7, 7
1758356313419, 4, 13, 462, 169, 428, 215, 0, 1
1758356313419, 8, 1, 465, 170, 430, 211, 6, 8
1758356313419, 9, 2, 460, 168, 426, 217, 7, 5
1758356313419, 8, 0, 464, 169, 427, 222, 4, 9
1758356313419, 2, 0, 463, 168, 425, 220, 5, 2
1758356313419, 12, 0, 463, 168, 425, 211, 4, 1
1758356313419, 3, 0, 460, 167, 426, 212, 7, 7
1758356313419, 3, 0, 460, 175, 427, 211, 5, 3
1758356313419, 6, 0, 467, 171, 429, 208, 8, 6
1758356313419, 2, 0, 458, 172, 427, 209, 4, 5
1758356313419, 4, 2, 461, 167, 426, 221, 8, 4
1758356313419, 7, 7, 467, 171, 429, 212, 5, 3
1758356313431, 9, 14, 463, 170, 431, 209, 7, 1
1758356313431, 6, 34, 460, 177, 430, 211, 2, 14
1758356313431, 3, 46, 457, 167, 426, 219, 6, 3
1758356313431, 7, 34, 458, 174, 423, 212, 5, 4
1758356313431, 3, 35, 460, 169, 424, 209, 4, 4
1758356313431, 0, 52, 461, 168, 426, 211, 7, 2
1758356313431, 4, 47, 459, 170, 427, 212, 5, 2
1758356313431, 5, 39, 463, 169, 429, 209, 6, 3
1758356313431, 4, 15, 459, 168, 435, 210, 8, 1
1758356313431, 4, 3, 455, 167, 430, 212, 5, 1
1758356313431, 8, 0, 460, 167, 430, 214, 3, 3
1758356313431, 5, 0, 461, 166, 429, 214, 8, 2
1758356313431, 4, 0, 461, 173, 431, 209, 1, 5
1758356313445, 5, 0, 461, 167, 435, 214, 5, 3
1758356313445, 6, 0, 467, 166, 437, 219, 4, 4
1758356313445, 0, 0, 457, 170, 430, 221, 0, 2
1758356313445, 4, 0, 459, 167, 431, 214, 7, 4
1758356313445, 1, 0, 464, 169, 428, 219, 12, 5
1758356313445, 4, 1, 467, 178, 427, 220, 0, 4
1758356313445, 2, 7, 467, 171, 425, 220, 6, 4
1758356313445, 6, 14, 471, 170, 430, 218, 6, 4
1758356313445, 6, 34, 462, 168, 427, 217, 4, 2
1758356313445, 1, 32, 464, 168, 430, 217, 4, 0
1758356313445, 9, 32, 464, 169, 428, 221, 7, 4
1758356313445, 0, 36, 462, 170, 427, 219, 6, 4
1758356313457, 6, 40, 472, 168, 428, 223, 5, 3
1758356313457, 2, 32, 462, 167, 425, 231, 6, 1
1758356313457, 4, 21, 471, 168, 425, 222, 0, 3
1758356313457, 1, 28, 464, 168, 427, 220, 4, 4
1758356313457, 7, 3, 464, 169, 428, 222, 7, 4
1758356313457, 5, 2, 460, 169, 424, 219, 6, 4
1758356313457, 7, 0, 465, 166, 423, 219, 4, 5
1758356313457, 4, 0, 462, 168, 433, 220, 4, 2
1758356313457, 5, 0, 459, 166, 430, 231, 8, 4
1758356313457, 0, 0, 465, 167, 428, 227, 6, 5
1758356313457, 4, 0, 462, 166, 430, 225, 6, 11
1758356313457, 1, 0, 467, 167, 429, 233, 4, 4
1758356313457, 4, 0, 464, 168, 428, 221, 4, 1
1758356313457, 7, 1, 463, 172, 429, 222, 3, 2
1758356313470, 4, 8, 467, 169, 427, 221, 5, 0
1758356313470, 2, 15, 461, 168, 433, 226, 2, 2
1758356313470, 6, 30, 463, 169, 428, 226, 9, 3
1758356313470, 6, 31, 463, 166, 431, 225, 5, 12
1758356313470, 4, 31, 462, 166, 427, 224, 5, 10
1758356313470, 7, 36, 461, 166, 430, 222, 7, 2
1758356313470, 1, 38, 464, 163, 431, 225, 5, 2
1758356313470, 4, 44, 464, 168, 431, 222, 6, 4
1758356313470, 8, 22, 469, 168, 435, 228, 9, 3
1758356313470, 8, 14, 463, 166, 430, 227, 7, 1
1758356313470, 1, 0, 463, 164, 427, 227, 5, 4
1758356313470, 6, 0, 467, 165, 431, 229, 6, 0
1758356313484, 3, 0, 468, 168, 435, 236, 5, 2
1758356313484, 3, 0, 467, 166, 431, 227, 7, 5
1758356313484, 0, 0, 467, 165, 428, 224, 5, 3
1758356313484, 1, 0, 464, 169, 425, 228, 2, 12
1758356313484, 4, 0, 467, 167, 425, 225, 4, 2
1758356313484, 0, 0, 468, 166, 427, 227, 1, 4
1758356313484, 1, 0, 467, 170, 429, 221, 7, 2
1758356313484, 3, 1, 461, 169, 430, 225, 9, 1
1758356313484, 5, 8, 465, 165, 428, 230, 3, 4
1758356313484, 3, 15, 462, 169, 435, 227, 4, 4
1758356313484, 4, 32, 468, 168, 431, 224, 4, 3
1758356313484, 3, 33, 462, 171, 428, 229, 6, 4
1758356313484, 4, 32, 459, 169, 427, 231, 4, 4
1758356313484, 3, 35, 461, 171, 431, 230, 9, 3
1758356313496, 1, 38, 464, 168, 427, 230, 8, 5
1758356313496, 1, 30, 462, 168, 428, 227, 9, 6
1758356313496, 1, 35, 459, 167, 438, 229, 3, 3
1758356313496, 2, 15, 456, 167, 429, 229, 6, 3
1758356313496, 4, 13, 461, 170, 431, 227, 5, 3
1758356313496, 6, 0, 467, 167, 425, 224, 7, 8
1758356313496, 3, 0, 461, 166, 431, 227, 5, 9
1758356313496, 3, 0, 462, 167, 425, 229, 6, 0
1758356313496, 3, 0, 460, 167, 427, 224, 6, 6
1758356313496, 4, 0, 460, 167, 426, 229, 6, 3
1758356313496, 3, 0, 459, 177, 427, 234, 5, 2
1758356313496, 3, 0, 459, 175, 428, 225, 6, 2
1758356313509, 7, 0, 459, 170, 425, 233, 5, 7
1758356313509, 3, 1, 451, 169, 430, 229, 6, 3
1758356313509, 2, 8, 452, 170, 432, 229, 4, 5
1758356313509, 7, 14, 458, 166, 431, 223, 3, 2
1758356313509, 5, 20, 455, 166, 429, 225, 4, 2
1758356313509, 7, 31, 455, 168, 431, 223, 5, 4
1758356313509, 4, 30, 459, 166, 427, 228, 7, 5
1758356313509, 5, 49, 459, 167, 428, 226, 6, 3
1758356313509, 3, 39, 459, 167, 429, 222, 7, 4
1758356313509, 0, 30, 459, 166, 431, 224, 3, 2
1758356313509, 2, 35, 458, 167, 434, 224, 7, 4
1758356313509, 1, 14, 461, 167, 428, 225, 1, 6
1758356313509, 1, 5, 463, 167, 428, 224, 7, 1
1758356313522, 2, 0, 446, 168, 429, 225, 2, 8
1758356313522, 3, 0, 453, 166, 427, 225, 7, 4
1758356313522, 3, 0, 453, 169, 441, 223, 5, 0
1758356313522, 4, 0, 456, 169, 432, 219, 9, 3
1758356313522, 0, 0, 461, 168, 435, 223, 6, 3
1758356313522, 5, 0, 451, 166, 434, 220, 3, 3
1758356313522, 4, 0, 448, 168, 428, 219, 3, 3
1758356313522, 7, 0, 451, 170, 443, 222, 7, 3
1758356313522, 5, 2, 449, 168, 434, 222, 5, 3
1758356313522, 13, 7, 451, 169, 431, 219, 6, 3
1758356313522, 3, 15, 463, 169, 432, 222, 5, 3
1758356313522, 5, 20, 453, 168, 429, 230, 5, 4
1758356313535, 4, 31, 452, 168, 435, 220, 14, 4
1758356313535, 4, 31, 455, 168, 429, 222, 6, 3
1758356313535, 13, 37, 451, 168, 435, 220, 7, 12
1758356313535, 5, 38, 452, 170, 432, 223, 9, 2
1758356313535, 1, 40, 454, 171, 435, 224, 6, 4
1758356313535, 6, 21, 449, 170, 430, 231, 1, 2
1758356313535, 0, 13, 453, 169, 429, 222, 1, 6
1758356313535, 3, 12, 456, 168, 435, 228, 19, 3
1758356313535, 6, 2, 447, 168, 433, 224, 11, 4
1758356313535, 3, 0, 451, 171, 431, 222, 7, 3
1758356313535, 3, 0, 448, 170, 431, 222, 7, 4
1758356313535, 2, 0, 452, 177, 426, 229, 3, 5
1758356313535, 7, 0, 446, 168, 427, 226, 3, 3
1758356313535, 3, 0, 448, 169, 432, 235, 9, 4
1758356313535, 4, 0, 441, 166, 427, 220, 6, 4
1758356313548, 1, 4, 444, 168, 437, 219, 6, 3
1758356313548, 3, 3, 439, 171, 428, 223, 7, 4
1758356313548, 7, 8, 451, 167, 431, 227, 9, 2
