unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354639913, K, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354646777, 3, 14, 1212, 33, 408, 343, 2, 2
1758354646777, 4, 21, 1215, 32, 410, 347, 2, 4
1758354646777, 4, 7, 1202, 33, 405, 344, 11, 5
1758354646777, 3, 5, 1202, 33, 414, 346, 1, 1
1758354646790, 2, 20, 1191, 34, 409, 344, 1, 2
1758354646790, 16, 7, 1200, 31, 408, 349, 2, 2
1758354646790, 2, 7, 1203, 34, 405, 349, 3, 2
1758354646790, 12, 6, 1203, 31, 409, 344, 3, 3
1758354646790, 4, 7, 1202, 32, 408, 353, 2, 4
1758354646790, 5, 9, 1202, 32, 406, 343, 1, 3
1758354646790, 5, 24, 1195, 32, 409, 344, 2, 5
1758354646790, 1, 11, 1191, 33, 408, 349, 3, 6
1758354646790, 0, 17, 1200, 32, 410, 342, 3, 2
1758354646790, 2, 24, 1200, 32, 407, 342, 3, 4
1758354646790, 9, 16, 1202, 42, 408, 347, 2, 4
1758354646790, 2, 7, 1207, 33, 404, 344, 2, 3
1758354646790, 5, 6, 1199, 33, 408, 345, 1, 5
1758354646802, 2, 4, 1196, 34, 409, 349, 1, 3
1758354646802, 4, 3, 1204, 33, 409, 347, 1, 3
1758354646802, 3, 3, 1204, 36, 405, 343, 1, 2
1758354646802, 1, 3, 1199, 35, 405, 347, 2, 12
1758354646802, 1, 13, 1202, 34, 409, 344, 5, 4
1758354646802, 2, 5, 1206, 34, 405, 343, 1, 2
1758354646802, 1, 6, 1214, 34, 409, 345, 1, 2
1758354646802, 8, 5, 1211, 33, 411, 346, 1, 4
1758354646802, 4, 6, 1204, 33, 406, 345, 3, 5
1758354646802, 4, 6, 1207, 33, 406, 343, 2, 3
1758354646802, 3, 22, 1200, 34, 404, 343, 2, 6
1758354646802, 5, 25, 1206, 34, 407, 343, 2, 4
1758354646815, 5, 11, 1207, 33, 403, 347, 2, 3
1758354646815, 6, 9, 1199, 33, 409, 351, 2, 4
1758354646815, 8, 8, 1204, 33, 408, 350, 2, 4
1758354646815, 5, 7, 1206, 34, 406, 344, 2, 3
1758354646815, 4, 8, 1204, 33, 409, 346, 2, 6
1758354646815, 6, 6, 1211, 32, 410, 348, 3, 4
1758354646816, 7, 6, 1203, 31, 403, 348, 1, 10
1758354646816, 2, 17, 1203, 36, 404, 343, 1, 2
1758354646816, 2, 6, 1199, 33, 409, 345, 2, 7
1758354646816, 3, 4, 1200, 33, 407, 348, 2, 2
1758354646816, 4, 3, 1207, 35, 406, 344, 3, 3
1758354646816, 0, 4, 1199, 34, 406, 349, 2, 3
1758354646816, 6, 3, 1200, 32, 406, 344, 3, 4
1758354646816, 4, 19, 1200, 35, 404, 343, 2, 3
1758354646828, 2, 6, 1211, 33, 404, 347, 2, 3
1758354646828, 4, 5, 1207, 40, 405, 343, 1, 3
1758354646828, 3, 5, 1207, 34, 406, 348, 2, 4
1758354646828, 4, 7, 1200, 34, 402, 349, 1, 3
1758354646828, 3, 6, 1208, 35, 405, 345, 8, 4
1758354646828, 11, 7, 1206, 33, 405, 349, 2, 3
1758354646828, 3, 8, 1216, 33, 401, 349, 2, 4
1758354646828, 6, 8, 1213, 32, 405, 347, 1, 4
1758354646828, 3, 9, 1215, 40, 405, 348, 0, 1
1758354646828, 3, 8, 1199, 35, 401, 355, 2, 3
1758354646828, 4, 7, 1211, 30, 413, 350, 3, 3
1758354646828, 2, 7, 1217, 35, 401, 348, 2, 3
1758354646842, 4, 21, 1215, 33, 405, 348, 1, 4
1758354646842, 2, 7, 1215, 35, 400, 349, 2, 3
1758354646842, 3, 4, 1200, 33, 400, 349, 3, 2
1758354646842, 4, 3, 1214, 31, 403, 345, 2, 8
1758354646842, 7, 17, 1199, 36, 401, 352, 5, 3
1758354646842, 8, 6, 1211, 31, 403, 349, 4, 2
1758354646842, 3, 20, 1210, 36, 406, 348, 1, 4
1758354646842, 4, 6, 1214, 33, 401, 355, 1, 3
1758354646842, 4, 6, 1216, 31, 399, 348, 2, 2
1758354646842, 11, 5, 1208, 31, 405, 344, 2, 5
1758354646842, 3, 4, 1211, 34, 401, 349, 3, 4
1758354646842, 5, 6, 1210, 33, 405, 349, 6, 5
1758354646842, 3, 6, 1208, 34, 405, 347, 1, 4
1758354646842, 4, 7, 1211, 32, 405, 346, 2, 3
1758354646842, 4, 9, 1217, 33, 404, 357, 2, 2
1758354646854, 3, 8, 1216, 34, 405, 348, 1, 5
1758354646854, 2, 8, 1211, 34, 404, 346, 9, 5
1758354646854, 5, 8, 1201, 32, 405, 347, 2, 2
1758354646854, 4, 7, 1215, 32, 406, 348, 1, 3
1758354646854, 4, 7, 1212, 34, 405, 348, 2, 3
1758354646854, 0, 7, 1196, 36, 403, 349, 2, 1
1758354646854, 2, 5, 1212, 35, 404, 345, 2, 2
1758354646854, 4, 4, 1203, 36, 403, 357, 2, 3
1758354646854, 4, 11, 1214, 32, 413, 347, 3, 5
1758354646854, 2, 9, 1215, 34, 406, 348, 2, 3
1758354646854, 14, 5, 1212, 31, 405, 349, 3, 3
1758354646867, 1, 3, 1208, 44, 404, 348, 1, 4
1758354646867, 5, 18, 1208, 36, 406, 347, 2, 2
1758354646867, 11, 6, 1212, 35, 401, 347, 1, 2
1758354646867, 12, 6, 1214, 36, 405, 348, 2, 2
1758354646867, 1, 6, 1198, 32, 413, 350, 2, 6
1758354646867, 4, 5, 1201, 32, 406, 346, 2, 2
1758354646867, 3, 6, 1216, 34, 401, 345, 2, 2
1758354646867, 4, 8, 1199, 32, 407, 347, 2, 5
1758354646867, 2, 8, 1208, 33, 406, 349, 3, 4
1758354646867, 4, 8, 1203, 33, 407, 345, 0, 3
1758354646867, 4, 12, 1208, 34, 404, 346, 2, 2
1758354646867, 4, 9, 1203, 35, 402, 345, 3, 3
1758354646879, 14, 7, 1198, 33, 407, 347, 1, 2
1758354646879, 2, 7, 1201, 32, 402, 344, 2, 3
1758354646879, 3, 6, 1210, 33, 404, 342, 2, 6
1758354646879, 3, 4, 1208, 31, 403, 347, 2, 1
1758354646879, 4, 16, 1208, 33, 402, 355, 1, 3
1758354646879, 1, 6, 1208, 37, 407, 343, 2, 4
1758354646879, 4, 3, 1211, 33, 409, 348, 1, 4
1758354646879, 2, 4, 1216, 35, 407, 344, 1, 5
1758354646879, 2, 4, 1199, 32, 403, 343, 3, 10
1758354646879, 5, 5, 1217, 34, 403, 347, 2, 3
1758354646879, 1, 5, 1214, 31, 407, 352, 2, 7
1758354646879, 13, 17, 1212, 34, 409, 350, 2, 2
1758354646879, 3, 7, 1215, 33, 403, 342, 4, 3
1758354646879, 1, 7, 1203, 32, 404, 349, 11, 4
1758354646892, 2, 7, 1212, 34, 401, 345, 2, 1
1758354646892, 4, 8, 1219, 35, 407, 355, 5, 3
1758354646892, 3, 23, 1207, 34, 406, 345, 2, 3
1758354646892, 4, 10, 1223, 34, 407, 346, 1, 3
1758354646892, 5, 9, 1212, 33, 404, 355, 2, 4
1758354646892, 5, 8, 1215, 35, 405, 345, 3, 4
1758354646892, 6, 7, 1204, 34, 404, 345, 4, 4
1758354646892, 1, 7, 1221, 33, 403, 348, 3, 3
1758354646892, 13, 7, 1212, 44, 406, 345, 3, 3
1758354646892, 6, 4, 1203, 33, 402, 345, 1, 2
1758354646892, 2, 3, 1215, 33, 411, 343, 1, 3
1758354646892, 1, 4, 1203, 35, 404, 345, 2, 2
1758354646905, 3, 3, 1199, 33, 402, 344, 2, 2
1758354646905, 3, 4, 1219, 34, 403, 345, 1, 3
1758354646905, 1, 5, 1203, 34, 408, 351, 2, 4
1758354646905, 4, 5, 1199, 37, 404, 345, 1, 3
1758354646905, 2, 5, 1210, 32, 403, 344, 2, 4
1758354646905, 0, 5, 1215, 33, 409, 351, 2, 3
1758354646905, 3, 6, 1211, 32, 410, 345, 8, 1
1758354646905, 7, 6, 1198, 33, 406, 351, 2, 1
1758354646905, 7, 5, 1213, 34, 401, 347, 4, 4
1758354646905, 11, 8, 1203, 33, 406, 348, 4, 4
1758354646905, 4, 8, 1216, 34, 405, 349, 6, 3
1758354646905, 12, 8, 1215, 33, 408, 345, 1, 6
1758354646905, 4, 9, 1205, 34, 403, 347, 3, 2
1758354646918, 1, 9, 1217, 34, 403, 348, 3, 3
1758354646918, 6, 22, 1200, 32, 403, 345, 3, 1
1758354646918, 4, 25, 1216, 36, 403, 345, 1, 5
1758354646918, 2, 8, 1211, 38, 406, 349, 3, 7
1758354646918, 11, 5, 1208, 34, 404, 350, 2, 4
1758354646918, 6, 3, 1211, 32, 411, 349, 2, 4
1758354646918, 3, 3, 1208, 34, 406, 349, 3, 3
1758354646918, 3, 1, 1199, 33, 405, 355, 2, 2
1758354646918, 1, 3, 1209, 33, 405, 350, 11, 4
1758354646918, 0, 20, 1216, 31, 405, 345, 2, 4
1758354646918, 7, 7, 1207, 34, 403, 350, 1, 4
1758354646918, 10, 4, 1207, 32, 411, 345, 1, 5
1758354646918, 3, 3, 1214, 33, 404, 345, 3, 5
1758354646931, 3, 5, 1200, 36, 412, 348, 1, 5
1758354646931, 2, 5, 1199, 43, 408, 344, 2, 3
1758354646931, 5, 7, 1206, 33, 409, 344, 3, 3
1758354646931, 5, 8, 1205, 33, 415, 344, 2, 2
1758354646931, 5, 17, 1200, 34, 412, 345, 2, 3
1758354646931, 11, 10, 1195, 32, 409, 346, 3, 4
1758354646931, 4, 8, 1207, 31, 409, 343, 1, 4
1758354646931, 2, 8, 1207, 32, 409, 348, 2, 2
1758354646931, 1, 8, 1203, 36, 409, 348, 1, 3
1758354646931, 13, 7, 1204, 34, 403, 347, 2, 3
1758354646931, 5, 17, 1203, 33, 407, 348, 2, 3
1758354646931, 3, 6, 1191, 35, 407, 346, 2, 3
1758354646944, 5, 4, 1207, 34, 407, 346, 1, 3
1758354646944, 4, 4, 1207, 34, 406, 345, 2, 3
1758354646944, 5, 2, 1206, 33, 403, 346, 6, 3
1758354646944, 3, 4, 1200, 31, 407, 349, 2, 3
1758354646944, 5, 4, 1195, 35, 406, 344, 1, 4
1758354646944, 2, 3, 1207, 32, 405, 347, 1, 5
1758354646944, 4, 5, 1207, 33, 403, 351, 2, 5
1758354646944, 3, 4, 1207, 30, 403, 343, 2, 2
1758354646944, 2, 4, 1208, 33, 403, 349, 2, 2
1758354646944, 3, 7, 1209, 35, 406, 344, 1, 3
1758354646944, 6, 7, 1206, 35, 403, 344, 3, 1
1758354646944, 5, 6, 1207, 31, 405, 347, 2, 3
1758354646944, 4, 10, 1191, 33, 409, 346, 2, 5
1758354646957, 4, 9, 1207, 33, 403, 344, 1, 4
1758354646957, 5, 22, 1202, 33, 403, 347, 2, 12
1758354646957, 3, 10, 1200, 43, 403, 347, 2, 4
1758354646957, 9, 8, 1200, 38, 407, 344, 9, 5
1758354646957, 5, 7, 1195, 35, 401, 347, 2, 5
1758354646957, 5, 21, 1204, 32, 403, 344, 7, 2
1758354646957, 10, 7, 1207, 32, 406, 345, 1, 6
1758354646957, 5, 20, 1204, 32, 403, 345, 2, 2
1758354646957, 2, 5, 1211, 32, 409, 344, 1, 4
1758354646957, 3, 3, 1207, 33, 415, 344, 5, 4
1758354646957, 2, 3, 1203, 33, 402, 339, 1, 3
1758354646957, 5, 13, 1200, 44, 403, 347, 3, 3
1758354646957, 5, 6, 1195, 34, 404, 343, 3, 11
1758354646957, 4, 16, 1200, 32, 407, 345, 1, 2
1758354646969, 9, 22, 1203, 33, 403, 342, 4, 3
1758354646969, 5, 7, 1200, 35, 402, 342, 5, 2
1758354646969, 3, 6, 1192, 32, 403, 352, 2, 2
1758354646969, 4, 6, 1203, 35, 403, 342, 2, 4
1758354646969, 3, 7, 1203, 33, 402, 345, 2, 4
1758354646969, 7, 7, 1199, 34, 406, 341, 3, 3
1758354646969, 10, 8, 1196, 34, 400, 349, 2, 7
1758354646969, 8, 8, 1192, 33, 404, 345, 2, 4
1758354646969, 4, 8, 1203, 36, 401, 345, 1, 6
1758354646969, 1, 8, 1196, 34, 407, 341, 1, 4
1758354646969, 7, 6, 1200, 33, 401, 344, 3, 2
1758354646969, 6, 6, 1203, 38, 404, 343, 1, 5
1758354646982, 3, 4, 1203, 35, 405, 344, 5, 5
1758354646982, 8, 4, 1207, 34, 406, 352, 10, 3
1758354646982, 4, 4, 1202, 31, 404, 343, 3, 2
1758354646982, 4, 3, 1199, 33, 403, 347, 1, 3
1758354646982, 11, 5, 1199, 32, 403, 352, 10, 4
1758354646982, 3, 3, 1199, 31, 402, 342, 3, 2
1758354646982, 3, 4, 1191, 35, 403, 341, 2, 3
1758354646982, 3, 4, 1203, 36, 404, 344, 3, 5
1758354646982, 1, 5, 1198, 43, 403, 348, 2, 4
1758354646982, 7, 5, 1203, 35, 407, 343, 2, 2
1758354646982, 3, 6, 1207, 35, 407, 344, 2, 12
1758354646982, 3, 19, 1203, 35, 403, 344, 7, 3
1758354646982, 6, 10, 1191, 32, 401, 345, 11, 3
1758354646995, 3, 7, 1199, 38, 408, 343, 3, 2
1758354646995, 3, 13, 1200, 34, 403, 345, 2, 3
1758354646995, 5, 10, 1200, 34, 411, 345, 1, 5
1758354646995, 2, 8, 1195, 39, 401, 345, 2, 11
1758354646995, 5, 20, 1198, 33, 404, 345, 1, 4
1758354646995, 12, 8, 1191, 35, 404, 343, 2, 1
1758354646995, 3, 7, 1190, 33, 403, 345, 11, 4
1758354646995, 7, 4, 1189, 33, 401, 347, 2, 1
1758354646995, 8, 4, 1183, 33, 401, 345, 2, 4
1758354646995, 7, 3, 1199, 33, 407, 345, 3, 3
1758354646995, 5, 19, 1189, 32, 405, 346, 1, 3
1758354646995, 3, 6, 1189, 30, 401, 344, 10, 1
1758354647008, 4, 4, 1194, 32, 411, 343, 2, 3
1758354647008, 4, 5, 1200, 34, 400, 343, 1, 3
1758354647008, 4, 4, 1204, 33, 400, 343, 2, 13
1758354647008, 6, 20, 1195, 33, 404, 341, 2, 3
1758354647008, 4, 17, 1185, 31, 401, 345, 2, 3
1758354647008, 4, 23, 1200, 33, 407, 347, 3, 10
1758354647008, 5, 10, 1200, 34, 400, 345, 2, 5
1758354647008, 12, 8, 1185, 35, 399, 339, 3, 4
1758354647008, 4, 24, 1184, 40, 404, 339, 1, 3
1758354647008, 5, 11, 1192, 36, 400, 343, 1, 4
1758354647008, 3, 10, 1183, 35, 404, 343, 2, 0
1758354647008, 5, 9, 1192, 33, 404, 349, 1, 4
1758354647008, 3, 7, 1183, 34, 400, 343, 2, 5
1758354647008, 6, 7, 1192, 34, 405, 339, 8, 3
1758354647021, 2, 6, 1197, 34, 401, 345, 1, 2
1758354647021, 1, 19, 1186, 33, 411, 341, 2, 1
1758354647021, 4, 6, 1192, 33, 405, 341, 2, 4
1758354647021, 0, 11, 1196, 33, 401, 344, 1, 3
1758354647021, 2, 4, 1196, 35, 406, 345, 1, 2
1758354647021, 2, 4, 1183, 39, 401, 347, 3, 3
1758354647021, 4, 4, 1185, 39, 401, 348, 0, 11
1758354647021, 3, 5, 1197, 34, 405, 341, 2, 5
1758354647021, 3, 4, 1199, 34, 399, 340, 2, 4
1758354647021, 7, 4, 1183, 32, 400, 341, 1, 4
1758354647021, 3, 5, 1198, 41, 402, 345, 2, 8
1758354647021, 12, 6, 1198, 33, 400, 347, 2, 3
1758354647033, 10, 7, 1192, 36, 401, 344, 3, 3
1758354647033, 4, 8, 1199, 36, 403, 343, 2, 4
1758354647033, 4, 9, 1187, 35, 400, 344, 2, 3
1758354647033, 2, 23, 1196, 35, 403, 341, 1, 3
1758354647033, 12, 11, 1199, 34, 402, 346, 2, 4
1758354647033, 3, 8, 1199, 35, 400, 343, 8, 3
1758354647033, 4, 8, 1192, 45, 403, 339, 3, 3
1758354647033, 5, 22, 1192, 34, 399, 348, 2, 3
1758354647033, 3, 8, 1192, 41, 414, 338, 2, 3
1758354647033, 3, 19, 1199, 35, 400, 340, 7, 2
1758354647033, 3, 18, 1196, 37, 400, 339, 9, 2
1758354647033, 12, 15, 1192, 35, 400, 343, 1, 11
1758354647033, 4, 4, 1195, 33, 401, 339, 2, 4
1758354647047, 5, 4, 1184, 40, 403, 344, 10, 3
1758354647047, 4, 4, 1184, 43, 399, 344, 2, 3
1758354647047, 3, 20, 1184, 32, 403, 341, 3, 3
1758354647047, 5, 21, 1187, 34, 402, 347, 3, 4
1758354647047, 4, 8, 1184, 36, 400, 345, 1, 4
1758354647047, 4, 6, 1191, 36, 401, 343, 2, 3
1758354647047, 4, 7, 1192, 35, 407, 341, 10, 11
1758354647047, 7, 7, 1184, 37, 400, 342, 1, 3
1758354647047, 4, 7, 1191, 36, 403, 341, 2, 4
1758354647047, 3, 8, 1191, 34, 399, 342, 2, 3
1758354647047, 3, 8, 1184, 36, 403, 339, 2, 3
1758354647047, 3, 9, 1184, 35, 400, 344, 5, 4
1758354647047, 2, 7, 1188, 38, 400, 349, 1, 3
1758354647047, 3, 22, 1188, 37, 403, 347, 0, 6
1758354647062, 5, 9, 1188, 33, 401, 341, 3, 2
1758354647062, 7, 6, 1184, 34, 403, 341, 2, 3
1758354647062, 4, 5, 1190, 35, 400, 340, 2, 7
1758354647062, 3, 4, 1194, 33, 399, 343, 1, 12
1758354647062, 4, 4, 1191, 33, 403, 341, 2, 2
1758354647062, 4, 19, 1195, 33, 398, 349, 4, 3
1758354647062, 4, 6, 1199, 34, 399, 347, 3, 3
1758354647062, 6, 20, 1192, 33, 397, 341, 3, 3
1758354647062, 2, 22, 1187, 38, 403, 343, 2, 3
1758354647062, 5, 11, 1195, 35, 400, 347, 2, 4
1758354647062, 4, 7, 1185, 34, 400, 345, 1, 2
1758354647062, 8, 6, 1199, 37, 400, 349, 2, 5
1758354647062, 4, 6, 1185, 35, 399, 353, 2, 4
1758354647062, 1, 7, 1194, 34, 407, 347, 2, 3
1758354647072, 3, 8, 1185, 33, 403, 351, 1, 3
1758354647072, 2, 23, 1192, 32, 403, 347, 2, 13
1758354647072, 4, 25, 1184, 38, 407, 344, 1, 5
1758354647072, 5, 26, 1185, 32, 400, 348, 3, 3
1758354647072, 3, 11, 1189, 35, 400, 357, 1, 2
1758354647072, 3, 13, 1194, 34, 403, 343, 5, 4
1758354647072, 5, 19, 1186, 33, 399, 351, 1, 3
1758354647072, 2, 21, 1185, 34, 403, 348, 3, 1
1758354647072, 9, 7, 1191, 32, 399, 346, 2, 3
1758354647072, 6, 4, 1185, 32, 401, 347, 2, 3
1758354647072, 5, 4, 1195, 34, 400, 348, 7, 3
1758354647085, 7, 10, 1184, 38, 409, 349, 1, 3
1758354647085, 9, 5, 1184, 32, 399, 345, 2, 2
1758354647085, 7, 5, 1191, 34, 400, 356, 2, 3
1758354647085, 5, 4, 1188, 44, 400, 353, 2, 2
1758354647085, 5, 6, 1191, 35, 400, 345, 1, 2
1758354647085, 7, 5, 1192, 35, 399, 346, 4, 3
1758354647085, 4, 5, 1195, 40, 399, 345, 1, 3
1758354647085, 4, 6, 1190, 34, 398, 345, 2, 0
1758354647085, 3, 7, 1195, 32, 403, 348, 2, 4
1758354647085, 7, 9, 1184, 32, 397, 346, 2, 5
1758354647085, 3, 7, 1187, 38, 400, 347, 1, 3
1758354647085, 5, 9, 1194, 35, 400, 348, 1, 12
1758354647085, 3, 8, 1195, 34, 407, 348, 9, 4
1758354647098, 1, 9, 1184, 37, 397, 347, 1, 3
1758354647098, 5, 8, 1195, 34, 397, 348, 2, 2
1758354647098, 1, 7, 1190, 37, 405, 351, 1, 4
1758354647098, 8, 7, 1183, 33, 397, 348, 3, 3
1758354647098, 5, 4, 1195, 33, 408, 347, 10, 3
1758354647098, 3, 3, 1194, 35, 403, 347, 2, 4
1758354647098, 4, 3, 1190, 43, 399, 350, 1, 3
1758354647098, 2, 3, 1200, 34, 402, 350, 2, 3
1758354647098, 3, 16, 1190, 35, 400, 350, 4, 3
1758354647098, 8, 6, 1191, 32, 399, 348, 2, 8
1758354647098, 5, 19, 1188, 32, 398, 347, 2, 4
1758354647098, 6, 8, 1187, 35, 399, 349, 7, 5
1758354647098, 5, 6, 1191, 35, 403, 348, 2, 2
1758354647110, 5, 7, 1184, 35, 405, 347, 3, 3
1758354647110, 3, 6, 1191, 33, 400, 353, 2, 3
1758354647110, 3, 7, 1175, 32, 405, 349, 3, 3
1758354647110, 8, 8, 1183, 34, 397, 355, 7, 3
1758354647110, 6, 7, 1191, 33, 401, 347, 1, 3
1758354647110, 3, 8, 1175, 40, 400, 352, 2, 3
1758354647110, 6, 10, 1179, 35, 401, 351, 5, 3
1758354647110, 5, 9, 1191, 32, 400, 355, 2, 3
1758354647110, 6, 7, 1191, 33, 402, 347, 2, 5
1758354647110, 3, 7, 1175, 34, 403, 348, 2, 3
1758354647110, 3, 5, 1183, 34, 399, 347, 2, 7
1758354647110, 0, 4, 1188, 33, 397, 350, 1, 2
1758354647124, 5, 4, 1191, 35, 398, 347, 5, 2
1758354647124, 3, 3, 1177, 33, 397, 350, 2, 3
1758354647124, 7, 3, 1176, 36, 403, 351, 1, 3
1758354647124, 3, 4, 1175, 35, 407, 355, 1, 3
1758354647124, 1, 4, 1171, 33, 401, 348, 2, 4
1758354647124, 6, 4, 1171, 35, 405, 350, 4, 2
1758354647124, 5, 5, 1183, 35, 400, 351, 9, 4
1758354647124, 5, 20, 1182, 43, 397, 351, 2, 4
1758354647124, 0, 7, 1171, 36, 400, 347, 3, 3
1758354647124, 4, 7, 1179, 34, 400, 348, 2, 4
1758354647124, 6, 6, 1180, 32, 403, 351, 10, 5
1758354647124, 3, 7, 1183, 36, 402, 346, 2, 5
1758354647124, 4, 9, 1187, 34, 405, 350, 2, 7
1758354647137, 5, 24, 1183, 44, 403, 348, 2, 2
1758354647137, 4, 11, 1176, 36, 403, 350, 3, 3
1758354647137, 5, 8, 1171, 31, 397, 350, 2, 3
1758354647137, 0, 7, 1183, 34, 394, 348, 2, 4
1758354647137, 3, 7, 1185, 33, 399, 351, 1, 4
1758354647137, 5, 6, 1175, 32, 399, 351, 2, 0
1758354647137, 11, 5, 1175, 35, 396, 347, 2, 3
1758354647137, 8, 4, 1180, 32, 398, 347, 2, 3
1758354647137, 2, 3, 1183, 33, 401, 348, 3, 2
1758354647137, 3, 3, 1175, 34, 400, 349, 2, 3
1758354647137, 4, 19, 1171, 33, 403, 347, 3, 3
1758354647137, 4, 7, 1173, 35, 400, 345, 1, 4
1758354647137, 2, 4, 1183, 35, 399, 347, 1, 4
1758354647137, 4, 19, 1181, 33, 400, 347, 1, 1
1758354647149, 7, 6, 1171, 35, 402, 343, 6, 5
1758354647149, 3, 18, 1167, 36, 403, 345, 1, 4
1758354647149, 3, 8, 1176, 35, 402, 345, 5, 2
1758354647149, 5, 7, 1182, 34, 399, 345, 1, 3
1758354647149, 1, 8, 1185, 38, 404, 343, 2, 2
1758354647149, 3, 11, 1182, 42, 403, 343, 2, 4
1758354647149, 3, 9, 1176, 49, 399, 346, 2, 9
1758354647149, 1, 22, 1182, 38, 399, 346, 1, 4
1758354647149, 4, 10, 1167, 38, 403, 349, 9, 5
1758354647149, 3, 7, 1179, 42, 400, 348, 4, 4
1758354647149, 5, 17, 1178, 37, 398, 348, 3, 2
1758354647149, 1, 8, 1180, 37, 401, 347, 1, 3
1758354647163, 3, 4, 1182, 40, 398, 342, 1, 4
1758354647163, 3, 5, 1183, 38, 397, 344, 1, 7
1758354647163, 4, 3, 1183, 49, 400, 349, 6, 3
1758354647163, 10, 2, 1176, 38, 400, 343, 1, 3
1758354647163, 5, 4, 1180, 38, 397, 344, 2, 4
1758354647163, 4, 11, 1180, 40, 396, 348, 10, 3
1758354647163, 3, 20, 1176, 37, 399, 345, 3, 2
1758354647163, 6, 21, 1180, 38, 402, 346, 2, 3
1758354647163, 7, 15, 1167, 36, 397, 353, 2, 8
1758354647163, 3, 6, 1180, 38, 400, 343, 0, 4
1758354647163, 3, 6, 1176, 37, 400, 347, 2, 3
1758354647163, 4, 6, 1176, 42, 403, 342, 1, 6
1758354647163, 3, 7, 1182, 39, 399, 343, 2, 3
1758354647176, 6, 7, 1180, 43, 399, 346, 3, 3
1758354647176, 1, 9, 1176, 39, 403, 347, 2, 4
1758354647176, 3, 9, 1183, 37, 400, 353, 1, 3
1758354647176, 7, 8, 1179, 34, 399, 355, 2, 4
1758354647176, 4, 8, 1175, 33, 400, 344, 2, 4
1758354647176, 3, 7, 1190, 39, 405, 345, 3, 7
1758354647176, 5, 6, 1176, 36, 400, 355, 2, 3
1758354647176, 3, 4, 1171, 39, 396, 345, 1, 2
1758354647176, 3, 19, 1182, 37, 398, 345, 2, 4
1758354647176, 4, 6, 1182, 36, 399, 341, 11, 3
1758354647176, 5, 19, 1182, 38, 400, 346, 2, 2
1758354647176, 3, 6, 1183, 48, 397, 343, 1, 4
1758354647176, 3, 4, 1176, 37, 399, 344, 1, 4
1758354647188, 4, 5, 1183, 38, 400, 344, 2, 4
1758354647188, 2, 20, 1167, 39, 400, 344, 2, 4
1758354647188, 1, 21, 1184, 38, 403, 348, 11, 2
1758354647188, 4, 8, 1175, 38, 397, 343, 2, 3
1758354647188, 3, 7, 1168, 40, 401, 351, 2, 4
1758354647188, 6, 6, 1163, 39, 400, 351, 10, 3
1758354647188, 2, 8, 1175, 40, 405, 349, 1, 2
1758354647188, 4, 8, 1168, 40, 403, 350, 2, 3
1758354647188, 3, 8, 1165, 37, 400, 352, 2, 4
1758354647188, 4, 9, 1167, 39, 400, 351, 2, 1
1758354647188, 3, 9, 1169, 39, 400, 351, 3, 4
1758354647188, 0, 7, 1179, 41, 403, 347, 2, 5
1758354647188, 4, 8, 1176, 40, 400, 349, 2, 8
1758354647201, 6, 6, 1168, 40, 400, 348, 1, 5
1758354647201, 3, 4, 1176, 44, 399, 348, 1, 4
1758354647201, 4, 19, 1167, 39, 400, 347, 1, 3
1758354647201, 4, 16, 1172, 47, 400, 350, 1, 3
1758354647201, 3, 5, 1176, 39, 405, 352, 1, 2
1758354647201, 7, 4, 1180, 39, 400, 350, 1, 5
1758354647201, 2, 6, 1175, 37, 399, 345, 2, 3
1758354647201, 3, 4, 1168, 38, 399, 345, 2, 3
1758354647201, 5, 5, 1174, 39, 405, 349, 2, 3
1758354647201, 3, 5, 1167, 40, 403, 348, 2, 1
1758354647201, 6, 15, 1179, 37, 401, 345, 9, 3
1758354647201, 3, 22, 1176, 39, 404, 345, 2, 3
1758354647201, 6, 9, 1171, 38, 401, 348, 4, 2
1758354647214, 3, 8, 1183, 39, 405, 349, 2, 4
1758354647214, 5, 8, 1183, 38, 400, 345, 5, 2
1758354647214, 3, 9, 1185, 37, 400, 348, 1, 7
1758354647214, 6, 8, 1183, 38, 403, 344, 3, 4
1758354647214, 4, 7, 1182, 43, 400, 345, 1, 1
1758354647214, 5, 8, 1181, 39, 414, 349, 2, 2
1758354647214, 2, 7, 1162, 38, 400, 348, 1, 5
1758354647214, 6, 6, 1175, 38, 405, 343, 3, 4
1758354647214, 1, 5, 1168, 44, 399, 344, 9, 3
1758354647214, 3, 18, 1159, 39, 405, 347, 4, 3
1758354647214, 3, 18, 1159, 42, 401, 351, 2, 3
1758354647214, 3, 11, 1164, 44, 407, 347, 6, 2
1758354647214, 4, 5, 1167, 39, 400, 352, 2, 3
1758354647227, 2, 4, 1163, 43, 403, 345, 1, 3
1758354647227, 2, 4, 1168, 39, 399, 347, 2, 3
1758354647227, 4, 5, 1168, 42, 405, 347, 1, 7
1758354647227, 2, 4, 1170, 36, 400, 343, 2, 2
1758354647227, 4, 6, 1171, 38, 402, 343, 1, 2
1758354647227, 3, 21, 1168, 36, 399, 347, 1, 5
1758354647227, 4, 24, 1183, 41, 401, 345, 2, 3
