unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355749320, M, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355755896, 4, 0, 718, 191, 511, 252, 14, 7
1758355755896, 0, 0, 707, 192, 506, 252, 4, 8
1758355755896, 3, 0, 711, 194, 502, 250, 3, 3
1758355755896, 7, 0, 715, 200, 504, 253, 5, 4
1758355755896, 4, 0, 712, 190, 506, 253, 7, 10
1758355755910, 4, 0, 709, 193, 508, 252, 5, 3
1758355755910, 10, 15, 703, 197, 509, 252, 6, 6
1758355755910, 1, 22, 719, 189, 504, 252, 4, 3
1758355755910, 8, 16, 712, 192, 512, 252, 5, 2
1758355755910, 2, 19, 712, 193, 509, 252, 7, 3
1758355755910, 2, 27, 713, 191, 507, 252, 8, 4
1758355755910, 4, 35, 712, 192, 503, 250, 10, 3
1758355755910, 3, 35, 719, 192, 507, 259, 4, 3
1758355755910, 2, 38, 711, 189, 507, 251, 9, 2
1758355755910, 1, 34, 716, 193, 506, 255, 6, 2
1758355755910, 3, 38, 716, 193, 507, 260, 5, 4
1758355755910, 6, 14, 707, 192, 515, 252, 7, 4
1758355755910, 0, 20, 708, 194, 504, 255, 4, 11
1758355755910, 0, 5, 710, 194, 516, 252, 3, 11
1758355755923, 4, 0, 712, 189, 509, 251, 5, 2
1758355755923, 2, 0, 714, 189, 506, 251, 5, 3
1758355755923, 0, 0, 709, 189, 504, 255, 10, 3
1758355755923, 5, 0, 715, 191, 503, 250, 7, 2
1758355755923, 7, 0, 715, 191, 510, 252, 4, 2
1758355755923, 4, 3, 717, 191, 503, 252, 8, 3
1758355755923, 3, 0, 709, 192, 510, 251, 9, 2
1758355755923, 6, 1, 711, 191, 502, 251, 0, 3
1758355755923, 2, 6, 712, 191, 508, 255, 7, 3
1758355755923, 9, 12, 715, 190, 505, 254, 6, 7
1758355755923, 4, 20, 708, 192, 505, 247, 6, 3
1758355755923, 3, 36, 715, 191, 516, 257, 4, 3
1758355755923, 3, 36, 712, 192, 510, 252, 13, 3
1758355755923, 19, 35, 719, 193, 507, 254, 2, 4
1758355755937, 2, 37, 719, 191, 510, 252, 5, 4
1758355755937, 10, 48, 719, 193, 511, 253, 8, 3
1758355755937, 4, 25, 715, 191, 515, 256, 5, 3
1758355755937, 0, 28, 715, 192, 509, 252, 5, 3
1758355755937, 1, 6, 707, 200, 509, 249, 6, 2
1758355755937, 0, 0, 715, 191, 510, 249, 3, 7
1758355755937, 2, 0, 711, 199, 505, 263, 4, 4
1758355755937, 4, 0, 714, 191, 511, 252, 6, 2
1758355755937, 3, 0, 705, 190, 507, 251, 5, 6
1758355755937, 2, 0, 712, 193, 508, 253, 5, 3
1758355755937, 0, 0, 703, 192, 509, 255, 6, 10
1758355755937, 5, 0, 715, 192, 507, 255, 3, 4
1758355755937, 3, 0, 711, 192, 511, 249, 5, 3
1758355755950, 1, 16, 699, 192, 503, 255, 3, 3
1758355755950, 1, 8, 710, 191, 504, 252, 4, 3
1758355755950, 3, 29, 699, 191, 505, 252, 5, 3
1758355755950, 0, 21, 707, 191, 509, 253, 4, 2
1758355755950, 7, 27, 702, 191, 509, 251, 5, 4
1758355755950, 6, 47, 703, 192, 505, 251, 4, 4
1758355755950, 3, 36, 708, 191, 508, 249, 6, 3
1758355755950, 7, 38, 703, 192, 504, 253, 11, 3
1758355755950, 2, 49, 699, 193, 508, 250, 7, 4
1758355755950, 4, 26, 711, 193, 511, 247, 13, 12
1758355755950, 14, 12, 708, 191, 511, 247, 5, 5
1758355755950, 1, 5, 704, 191, 507, 248, 8, 3
1758355755950, 4, 2, 695, 199, 511, 250, 7, 2
1758355755950, 4, 0, 704, 192, 511, 246, 6, 2
1758355755964, 2, 0, 696, 199, 508, 247, 4, 1
1758355755964, 6, 0, 702, 193, 509, 249, 4, 3
1758355755964, 5, 0, 698, 191, 509, 248, 4, 2
1758355755964, 2, 0, 702, 196, 503, 247, 6, 3
1758355755964, 1, 0, 695, 193, 509, 250, 7, 2
1758355755964, 3, 0, 688, 191, 503, 247, 5, 3
1758355755964, 7, 1, 692, 194, 508, 251, 5, 1
1758355755964, 3, 5, 707, 195, 505, 243, 5, 3
1758355755964, 1, 14, 700, 194, 504, 246, 5, 2
1758355755964, 2, 19, 695, 192, 504, 249, 4, 5
1758355755964, 3, 28, 688, 195, 503, 247, 7, 2
1758355755964, 2, 37, 688, 197, 504, 247, 4, 3
1758355755964, 3, 34, 688, 195, 504, 247, 4, 3
1758355755977, 8, 37, 699, 189, 507, 247, 2, 1
1758355755977, 8, 35, 693, 199, 508, 246, 0, 3
1758355755977, 13, 22, 687, 192, 504, 247, 2, 3
1758355755977, 6, 12, 682, 192, 504, 251, 4, 5
1758355755977, 4, 12, 688, 192, 501, 246, 1, 2
1758355755977, 6, 2, 688, 191, 506, 243, 0, 10
1758355755977, 8, 0, 698, 203, 507, 249, 2, 2
1758355755977, 10, 0, 688, 192, 511, 246, 1, 3
1758355755977, 2, 0, 688, 189, 504, 244, 0, 3
1758355755977, 10, 0, 688, 192, 503, 255, 3, 3
1758355755977, 0, 0, 683, 192, 501, 248, 2, 4
1758355755977, 3, 0, 691, 191, 507, 243, 4, 2
1758355755977, 6, 0, 691, 194, 507, 245, 4, 4
1758355755990, 4, 1, 691, 192, 503, 248, 2, 3
1758355755990, 3, 6, 693, 193, 503, 245, 4, 3
1758355755990, 5, 13, 696, 190, 507, 251, 4, 3
1758355755990, 4, 19, 691, 193, 506, 257, 2, 3
1758355755990, 8, 27, 688, 193, 501, 256, 2, 4
1758355755990, 3, 34, 692, 195, 507, 248, 2, 3
1758355755990, 3, 35, 688, 193, 503, 248, 2, 7
1758355755990, 7, 37, 683, 193, 507, 252, 2, 3
1758355755990, 12, 36, 691, 194, 507, 248, 5, 3
1758355755990, 7, 23, 695, 191, 504, 246, 1, 3
1758355755990, 3, 25, 683, 193, 508, 248, 2, 4
1758355755990, 5, 5, 688, 193, 509, 244, 3, 2
1758355755990, 3, 0, 688, 191, 503, 247, 2, 11
1758355756003, 3, 0, 685, 194, 505, 246, 1, 3
1758355756003, 4, 0, 691, 192, 511, 246, 3, 2
1758355756003, 7, 0, 688, 194, 509, 248, 2, 3
1758355756003, 6, 0, 691, 191, 506, 243, 0, 2
1758355756003, 0, 0, 688, 192, 504, 246, 0, 3
1758355756003, 5, 0, 688, 192, 511, 248, 1, 4
1758355756003, 4, 12, 688, 194, 503, 245, 2, 3
1758355756003, 8, 3, 688, 194, 501, 244, 1, 3
1758355756003, 0, 7, 695, 195, 504, 248, 3, 3
1758355756003, 4, 15, 688, 193, 499, 249, 2, 2
1758355756003, 4, 19, 699, 191, 499, 247, 2, 3
1758355756003, 1, 37, 694, 195, 504, 247, 0, 13
1758355756003, 3, 37, 695, 195, 502, 253, 2, 4
1758355756003, 3, 35, 689, 197, 509, 248, 3, 3
1758355756017, 7, 37, 708, 192, 507, 251, 6, 4
1758355756017, 1, 33, 697, 193, 504, 248, 1, 9
1758355756017, 5, 22, 694, 196, 504, 251, 0, 2
1758355756017, 9, 13, 701, 194, 509, 246, 0, 1
1758355756017, 17, 2, 696, 192, 503, 253, 3, 2
1758355756017, 3, 0, 691, 192, 507, 248, 2, 4
1758355756017, 0, 0, 695, 200, 506, 246, 0, 4
1758355756017, 6, 0, 704, 192, 507, 247, 2, 3
1758355756017, 2, 0, 695, 194, 507, 251, 2, 4
1758355756017, 2, 0, 696, 197, 504, 246, 3, 3
1758355756017, 0, 0, 696, 193, 506, 255, 1, 3
1758355756017, 4, 0, 695, 196, 498, 250, 0, 3
1758355756017, 6, 0, 703, 193, 515, 249, 2, 2
1758355756031, 6, 0, 694, 200, 504, 247, 3, 6
1758355756031, 1, 5, 703, 192, 503, 243, 6, 5
1758355756031, 6, 14, 702, 192, 507, 252, 4, 3
1758355756031, 8, 20, 702, 194, 501, 245, 2, 4
1758355756031, 5, 29, 696, 193, 508, 246, 4, 4
1758355756031, 5, 49, 703, 192, 508, 250, 4, 3
1758355756031, 4, 53, 699, 192, 503, 252, 4, 3
1758355756031, 6, 41, 707, 191, 506, 253, 4, 2
1758355756031, 3, 33, 699, 192, 507, 247, 9, 3
1758355756031, 10, 21, 705, 194, 509, 246, 4, 11
1758355756031, 5, 13, 694, 195, 506, 259, 3, 1
1758355756031, 4, 3, 697, 194, 511, 247, 4, 1
1758355756031, 2, 0, 705, 192, 510, 251, 0, 5
1758355756031, 0, 0, 697, 198, 509, 249, 3, 4
1758355756044, 9, 0, 700, 193, 509, 248, 5, 2
1758355756044, 0, 0, 695, 194, 502, 249, 1, 3
1758355756044, 6, 0, 703, 192, 509, 250, 4, 3
1758355756044, 10, 4, 703, 192, 507, 248, 4, 2
1758355756044, 3, 0, 707, 192, 506, 246, 1, 4
1758355756044, 6, 0, 701, 194, 507, 246, 4, 1
1758355756044, 2, 2, 709, 195, 504, 260, 6, 4
1758355756044, 3, 6, 704, 203, 501, 248, 6, 3
1758355756044, 0, 27, 701, 195, 503, 248, 3, 2
1758355756044, 0, 22, 707, 193, 504, 252, 3, 4
1758355756044, 15, 30, 714, 194, 506, 250, 12, 3
1758355756044, 2, 35, 706, 195, 504, 251, 2, 3
1758355756057, 2, 36, 704, 195, 503, 247, 3, 4
1758355756057, 6, 38, 704, 193, 507, 252, 0, 3
1758355756057, 1, 34, 704, 196, 504, 250, 3, 11
1758355756057, 3, 22, 699, 193, 507, 246, 1, 4
1758355756057, 4, 27, 704, 194, 504, 254, 0, 4
1758355756057, 1, 4, 704, 203, 501, 247, 3, 3
1758355756057, 0, 0, 711, 194, 507, 249, 2, 2
1758355756057, 3, 0, 704, 201, 503, 259, 4, 2
1758355756057, 5, 0, 704, 195, 503, 258, 3, 3
1758355756057, 8, 0, 701, 195, 509, 249, 4, 1
1758355756057, 1, 1, 709, 194, 500, 256, 6, 5
1758355756057, 9, 0, 711, 195, 506, 248, 4, 3
1758355756057, 1, 0, 708, 195, 503, 248, 6, 4
1758355756057, 1, 0, 704, 195, 508, 245, 2, 2
1758355756071, 5, 16, 711, 193, 501, 254, 2, 3
1758355756071, 3, 9, 708, 195, 508, 252, 7, 9
1758355756071, 0, 27, 710, 196, 508, 251, 2, 1
1758355756071, 3, 21, 711, 193, 504, 248, 2, 4
1758355756071, 4, 29, 705, 201, 505, 252, 5, 2
1758355756071, 5, 34, 705, 197, 504, 252, 2, 4
1758355756071, 3, 36, 705, 195, 504, 249, 2, 2
1758355756071, 5, 39, 708, 195, 506, 247, 5, 3
1758355756071, 5, 41, 711, 193, 508, 257, 6, 4
1758355756071, 3, 22, 711, 196, 502, 254, 11, 2
1758355756071, 0, 13, 714, 196, 503, 250, 8, 3
1758355756071, 0, 5, 711, 196, 507, 253, 3, 2
1758355756071, 0, 0, 708, 193, 507, 253, 4, 4
1758355756084, 9, 0, 710, 194, 508, 252, 4, 4
1758355756084, 5, 0, 705, 197, 503, 248, 0, 2
1758355756084, 2, 0, 713, 196, 506, 252, 11, 2
1758355756084, 3, 0, 715, 193, 504, 251, 4, 2
1758355756084, 5, 0, 711, 193, 506, 251, 5, 1
1758355756084, 2, 0, 713, 195, 503, 256, 11, 2
1758355756084, 6, 0, 708, 197, 505, 253, 4, 1
1758355756084, 0, 2, 710, 193, 516, 255, 3, 8
1758355756084, 5, 22, 720, 199, 504, 253, 2, 2
1758355756084, 5, 17, 715, 195, 504, 253, 2, 8
1758355756084, 4, 19, 710, 195, 507, 255, 4, 4
1758355756084, 5, 38, 707, 193, 504, 251, 1, 3
1758355756084, 5, 36, 705, 201, 506, 253, 5, 7
1758355756084, 2, 49, 705, 195, 507, 251, 1, 12
1758355756097, 5, 40, 704, 195, 509, 251, 3, 12
1758355756097, 6, 33, 715, 195, 504, 249, 5, 3
1758355756097, 1, 20, 710, 196, 503, 253, 3, 3
1758355756097, 1, 11, 705, 195, 504, 259, 2, 3
1758355756097, 14, 7, 710, 195, 501, 248, 4, 4
1758355756097, 1, 0, 712, 192, 507, 250, 3, 2
1758355756097, 5, 0, 713, 194, 504, 253, 4, 2
1758355756097, 7, 0, 711, 203, 507, 249, 2, 2
1758355756097, 2, 0, 708, 193, 507, 250, 2, 3
1758355756097, 3, 0, 705, 203, 505, 252, 2, 3
1758355756097, 7, 2, 705, 203, 507, 249, 1, 11
1758355756097, 4, 0, 707, 195, 503, 252, 2, 1
1758355756097, 0, 0, 719, 196, 507, 254, 4, 3
1758355756111, 7, 15, 712, 197, 499, 252, 2, 1
1758355756111, 0, 9, 714, 192, 505, 253, 4, 3
1758355756111, 2, 16, 703, 196, 505, 253, 2, 4
1758355756111, 1, 19, 715, 196, 503, 254, 3, 4
1758355756111, 1, 32, 719, 195, 502, 256, 6, 3
1758355756111, 8, 35, 707, 194, 504, 251, 4, 4
1758355756111, 2, 38, 715, 196, 500, 252, 4, 4
1758355756111, 5, 47, 715, 196, 515, 256, 5, 4
1758355756111, 5, 35, 707, 195, 504, 255, 2, 4
1758355756111, 10, 20, 717, 195, 503, 249, 6, 3
1758355756111, 5, 13, 712, 195, 501, 254, 4, 5
1758355756111, 5, 0, 723, 193, 504, 250, 5, 3
1758355756111, 6, 0, 706, 195, 504, 252, 4, 2
1758355756111, 4, 0, 712, 194, 503, 253, 4, 3
1758355756124, 6, 0, 711, 195, 501, 251, 3, 3
1758355756124, 2, 0, 717, 193, 502, 253, 3, 2
1758355756124, 3, 0, 709, 195, 501, 253, 5, 5
1758355756124, 9, 5, 715, 193, 504, 257, 11, 3
1758355756124, 2, 0, 714, 194, 499, 253, 3, 4
1758355756124, 1, 0, 715, 198, 501, 263, 6, 3
1758355756124, 0, 2, 718, 192, 517, 255, 8, 3
1758355756124, 4, 7, 717, 196, 504, 254, 2, 3
1758355756124, 4, 16, 727, 199, 504, 252, 2, 4
1758355756124, 0, 19, 712, 195, 503, 252, 3, 6
1758355756124, 14, 31, 711, 197, 505, 251, 3, 2
1758355756124, 5, 49, 718, 194, 504, 253, 3, 4
1758355756124, 4, 38, 716, 196, 508, 251, 4, 5
1758355756138, 11, 39, 711, 195, 503, 252, 4, 4
1758355756138, 2, 47, 724, 193, 505, 251, 5, 3
1758355756138, 8, 23, 725, 195, 504, 253, 15, 5
1758355756138, 4, 12, 723, 192, 502, 248, 9, 3
1758355756138, 4, 15, 716, 194, 506, 251, 3, 3
1758355756138, 3, 0, 717, 194, 499, 256, 4, 4
1758355756138, 3, 0, 719, 195, 501, 253, 4, 4
1758355756138, 0, 0, 711, 202, 501, 251, 3, 2
1758355756138, 2, 0, 712, 196, 505, 255, 2, 3
1758355756138, 3, 1, 718, 195, 504, 252, 3, 4
1758355756138, 2, 0, 711, 194, 509, 252, 3, 4
1758355756138, 0, 0, 723, 196, 511, 255, 4, 3
1758355756138, 11, 0, 719, 193, 504, 256, 4, 3
1758355756138, 3, 0, 715, 193, 503, 253, 3, 3
1758355756151, 1, 22, 716, 195, 504, 250, 7, 0
1758355756151, 3, 16, 718, 197, 501, 254, 4, 4
1758355756151, 6, 19, 718, 195, 505, 255, 3, 4
1758355756151, 10, 30, 728, 198, 504, 255, 5, 3
1758355756151, 9, 34, 718, 194, 508, 257, 6, 4
1758355756151, 3, 37, 718, 195, 507, 260, 7, 3
1758355756151, 3, 38, 719, 193, 502, 263, 7, 4
1758355756151, 5, 33, 713, 196, 503, 252, 5, 4
1758355756151, 11, 20, 713, 194, 504, 255, 2, 3
1758355756151, 1, 12, 719, 193, 509, 249, 8, 2
1758355756151, 6, 7, 711, 194, 505, 250, 4, 2
1758355756151, 2, 0, 710, 194, 507, 251, 6, 6
1758355756151, 12, 0, 720, 194, 504, 251, 11, 7
1758355756151, 1, 0, 711, 195, 508, 254, 4, 3
1758355756165, 3, 0, 719, 195, 505, 254, 5, 2
1758355756165, 5, 0, 712, 199, 507, 254, 3, 3
1758355756165, 5, 0, 719, 196, 507, 251, 6, 11
1758355756165, 8, 0, 716, 192, 504, 256, 4, 2
1758355756165, 3, 0, 716, 197, 509, 251, 5, 5
1758355756165, 2, 1, 711, 194, 504, 256, 7, 3
1758355756165, 6, 8, 728, 199, 507, 253, 8, 3
1758355756165, 0, 15, 719, 196, 503, 253, 8, 3
1758355756165, 3, 20, 715, 196, 503, 255, 6, 7
1758355756165, 4, 45, 718, 194, 511, 252, 7, 3
1758355756165, 5, 36, 719, 195, 506, 252, 6, 2
1758355756165, 2, 37, 719, 195, 510, 251, 7, 3
1758355756165, 0, 54, 719, 193, 508, 256, 5, 4
1758355756178, 0, 35, 725, 194, 502, 250, 3, 5
1758355756178, 4, 21, 719, 194, 506, 259, 8, 4
1758355756178, 0, 28, 711, 194, 504, 253, 5, 6
1758355756178, 6, 1, 713, 195, 506, 252, 8, 2
1758355756178, 2, 0, 718, 194, 503, 254, 8, 2
1758355756178, 7, 0, 716, 194, 504, 257, 6, 6
1758355756178, 0, 0, 716, 195, 504, 251, 7, 2
1758355756178, 5, 0, 723, 194, 507, 260, 7, 1
1758355756178, 2, 0, 715, 194, 507, 255, 5, 2
1758355756178, 2, 0, 717, 195, 511, 252, 8, 3
1758355756178, 3, 0, 716, 200, 504, 260, 8, 6
1758355756178, 7, 13, 716, 195, 503, 255, 7, 6
1758355756178, 7, 3, 716, 193, 506, 249, 9, 3
1758355756192, 6, 7, 719, 195, 508, 261, 5, 6
1758355756192, 5, 16, 717, 196, 508, 254, 6, 2
1758355756192, 2, 19, 715, 194, 502, 252, 6, 3
1758355756192, 5, 30, 711, 204, 504, 253, 8, 2
1758355756192, 6, 32, 719, 195, 500, 252, 7, 3
1758355756192, 16, 38, 710, 195, 512, 252, 8, 2
1758355756192, 4, 54, 719, 192, 510, 256, 6, 4
1758355756192, 4, 39, 715, 195, 503, 248, 12, 3
1758355756192, 6, 20, 723, 193, 507, 253, 10, 4
1758355756192, 0, 13, 713, 197, 504, 259, 6, 4
1758355756192, 4, 0, 719, 196, 503, 254, 5, 1
1758355756192, 0, 0, 713, 194, 503, 259, 5, 3
1758355756192, 1, 0, 716, 193, 507, 254, 7, 12
1758355756205, 2, 0, 712, 193, 509, 256, 5, 3
1758355756205, 1, 0, 711, 193, 501, 252, 4, 4
1758355756205, 4, 0, 718, 200, 501, 256, 10, 3
1758355756205, 2, 0, 711, 194, 502, 257, 8, 4
1758355756205, 5, 0, 713, 196, 504, 252, 8, 4
1758355756205, 2, 12, 718, 205, 501, 252, 8, 5
1758355756205, 1, 4, 723, 198, 503, 261, 13, 10
1758355756205, 3, 8, 719, 194, 500, 251, 8, 2
1758355756205, 3, 16, 715, 196, 501, 255, 5, 3
1758355756205, 1, 36, 716, 197, 505, 257, 8, 10
1758355756205, 6, 33, 711, 195, 504, 253, 9, 8
1758355756205, 3, 34, 719, 193, 506, 254, 6, 4
1758355756205, 2, 51, 715, 201, 504, 260, 7, 4
1758355756218, 5, 40, 716, 197, 509, 252, 10, 7
1758355756218, 7, 33, 718, 205, 505, 252, 8, 2
1758355756218, 1, 35, 718, 197, 507, 255, 5, 2
1758355756218, 1, 15, 715, 194, 508, 250, 8, 7
1758355756218, 5, 0, 719, 197, 504, 258, 7, 3
1758355756218, 14, 0, 720, 195, 505, 250, 7, 3
1758355756218, 8, 0, 718, 193, 507, 249, 8, 3
1758355756218, 3, 0, 713, 196, 501, 255, 5, 3
1758355756218, 2, 0, 716, 193, 506, 251, 4, 2
1758355756218, 6, 0, 710, 194, 509, 251, 7, 8
1758355756218, 11, 4, 723, 194, 503, 250, 5, 2
1758355756218, 4, 0, 711, 193, 506, 255, 9, 3
1758355756218, 3, 0, 719, 194, 501, 249, 5, 2
1758355756218, 6, 1, 724, 198, 515, 254, 10, 3
1758355756232, 3, 8, 716, 203, 501, 254, 3, 11
1758355756232, 0, 15, 719, 196, 507, 255, 7, 13
1758355756232, 0, 31, 720, 194, 503, 254, 11, 3
1758355756232, 4, 34, 718, 197, 515, 253, 8, 5
1758355756232, 8, 34, 715, 197, 503, 255, 6, 4
1758355756232, 6, 53, 713, 193, 511, 252, 8, 4
1758355756232, 4, 40, 715, 207, 509, 252, 7, 3
1758355756232, 15, 32, 716, 197, 504, 252, 7, 2
1758355756232, 4, 19, 719, 198, 512, 258, 4, 3
1758355756232, 2, 12, 715, 199, 502, 256, 8, 3
1758355756232, 2, 0, 731, 198, 504, 251, 7, 3
1758355756232, 0, 0, 716, 197, 503, 254, 8, 3
1758355756232, 6, 0, 726, 194, 501, 253, 14, 4
1758355756244, 4, 0, 711, 196, 505, 251, 7, 2
1758355756244, 3, 0, 711, 196, 503, 255, 7, 2
1758355756244, 2, 0, 711, 199, 503, 256, 7, 2
1758355756244, 1, 0, 712, 194, 503, 257, 9, 2
1758355756244, 5, 0, 711, 196, 506, 251, 11, 3
1758355756244, 3, 0, 711, 193, 501, 251, 5, 1
1758355756244, 3, 2, 718, 201, 507, 253, 5, 3
1758355756244, 6, 7, 719, 194, 504, 253, 6, 2
1758355756244, 4, 16, 719, 196, 506, 252, 7, 3
1758355756244, 3, 32, 713, 195, 503, 257, 8, 1
1758355756244, 1, 33, 719, 193, 503, 257, 8, 4
1758355756244, 3, 42, 715, 197, 503, 256, 9, 3
1758355756244, 6, 38, 723, 194, 516, 251, 6, 4
1758355756258, 2, 37, 724, 196, 509, 253, 7, 2
1758355756258, 3, 47, 719, 194, 504, 263, 7, 2
1758355756258, 0, 21, 723, 194, 501, 254, 17, 3
1758355756258, 10, 12, 711, 197, 506, 251, 5, 4
1758355756258, 8, 0, 719, 195, 507, 255, 16, 3
1758355756258, 0, 0, 711, 194, 508, 263, 6, 3
1758355756258, 5, 0, 719, 196, 504, 255, 10, 2
1758355756258, 2, 0, 711, 195, 507, 252, 7, 3
1758355756258, 2, 0, 711, 196, 509, 255, 6, 3
1758355756258, 10, 0, 719, 196, 504, 252, 7, 3
1758355756258, 3, 0, 711, 195, 504, 249, 7, 3
1758355756258, 2, 0, 714, 195, 507, 251, 7, 3
1758355756258, 3, 12, 714, 195, 504, 255, 10, 2
1758355756258, 2, 9, 716, 203, 502, 262, 8, 0
1758355756271, 5, 9, 715, 196, 502, 254, 4, 4
1758355756271, 5, 16, 718, 195, 506, 251, 7, 4
1758355756271, 5, 21, 718, 195, 501, 249, 8, 6
1758355756271, 7, 31, 717, 198, 504, 254, 8, 2
1758355756271, 3, 30, 711, 202, 501, 255, 9, 5
1758355756271, 0, 39, 709, 197, 509, 261, 7, 3
1758355756271, 3, 37, 717, 195, 508, 251, 10, 5
1758355756271, 7, 32, 719, 194, 501, 253, 5, 3
1758355756271, 1, 18, 705, 195, 499, 252, 5, 3
1758355756271, 4, 11, 712, 200, 503, 254, 10, 7
1758355756271, 3, 0, 711, 198, 504, 251, 7, 3
1758355756271, 3, 0, 712, 195, 507, 256, 6, 2
1758355756271, 0, 0, 712, 195, 504, 250, 6, 2
1758355756286, 0, 0, 717, 196, 509, 255, 7, 3
1758355756286, 1, 0, 717, 195, 508, 255, 7, 3
1758355756286, 3, 0, 711, 194, 503, 256, 6, 3
1758355756286, 5, 0, 712, 195, 507, 260, 8, 2
1758355756286, 0, 6, 714, 194, 504, 253, 6, 4
1758355756286, 3, 1, 714, 204, 513, 253, 6, 2
1758355756286, 4, 3, 717, 196, 499, 255, 6, 2
1758355756286, 0, 9, 709, 197, 520, 260, 5, 11
1758355756286, 3, 15, 715, 193, 507, 253, 5, 2
1758355756286, 6, 20, 714, 196, 507, 252, 5, 3
1758355756286, 4, 32, 714, 198, 502, 255, 4, 3
1758355756286, 6, 33, 711, 196, 504, 253, 6, 3
1758355756286, 4, 39, 706, 196, 505, 259, 5, 1
1758355756286, 1, 38, 705, 193, 504, 255, 5, 3
1758355756286, 3, 31, 708, 193, 501, 253, 9, 2
1758355756299, 3, 19, 704, 194, 499, 256, 5, 3
1758355756299, 7, 11, 715, 194, 504, 253, 7, 6
1758355756299, 5, 0, 712, 193, 502, 255, 0, 4
1758355756299, 5, 0, 703, 193, 499, 254, 0, 3
1758355756299, 0, 0, 708, 203, 500, 255, 8, 3
1758355756299, 3, 0, 711, 193, 501, 258, 2, 2
1758355756299, 5, 0, 704, 195, 507, 255, 3, 2
1758355756299, 3, 0, 704, 194, 505, 253, 4, 3
1758355756299, 0, 0, 703, 192, 499, 253, 6, 4
1758355756299, 4, 6, 699, 192, 508, 261, 1, 11
1758355756299, 1, 16, 703, 192, 504, 256, 4, 6
1758355756299, 5, 6, 704, 199, 505, 252, 5, 5
1758355756299, 5, 9, 703, 195, 499, 259, 4, 3
1758355756313, 3, 15, 703, 192, 503, 255, 3, 10
1758355756313, 12, 22, 704, 194, 503, 256, 4, 3
1758355756313, 5, 32, 700, 192, 500, 255, 10, 4
1758355756313, 1, 32, 707, 193, 507, 256, 4, 7
1758355756313, 2, 39, 707, 192, 499, 257, 5, 3
1758355756313, 3, 38, 711, 195, 509, 255, 4, 4
1758355756313, 4, 30, 707, 193, 507, 259, 3, 3
1758355756313, 9, 19, 707, 191, 508, 261, 2, 3
1758355756313, 4, 12, 703, 195, 501, 256, 4, 4
1758355756313, 1, 0, 707, 192, 504, 255, 5, 4
1758355756313, 8, 0, 704, 194, 504, 265, 2, 10
1758355756313, 3, 0, 707, 193, 511, 252, 3, 3
1758355756313, 0, 0, 699, 202, 500, 256, 1, 5
1758355756326, 5, 0, 701, 193, 507, 255, 3, 3
1758355756326, 2, 0, 699, 191, 503, 255, 3, 2
1758355756326, 1, 4, 709, 195, 500, 252, 6, 2
1758355756326, 2, 1, 699, 193, 504, 257, 0, 11
1758355756326, 0, 1, 705, 196, 505, 254, 1, 4
1758355756326, 4, 3, 709, 194, 504, 252, 1, 4
1758355756326, 5, 10, 704, 196, 499, 257, 0, 3
1758355756326, 3, 16, 700, 196, 507, 254, 0, 3
1758355756326, 3, 35, 704, 194, 501, 259, 8, 4
1758355756326, 5, 34, 701, 196, 503, 254, 3, 7
1758355756326, 4, 32, 717, 197, 513, 262, 2, 5
1758355756326, 0, 39, 707, 193, 507, 257, 5, 3
1758355756326, 3, 37, 699, 194, 509, 258, 2, 2
1758355756326, 5, 31, 700, 195, 503, 256, 0, 10
1758355756339, 2, 18, 699, 194, 504, 256, 0, 3
1758355756339, 3, 11, 700, 193, 505, 255, 1, 2
1758355756339, 3, 0, 704, 192, 504, 257, 1, 3
1758355756339, 1, 0, 702, 193, 504, 253, 1, 3
1758355756339, 2, 0, 709, 194, 504, 258, 3, 3
1758355756339, 0, 0, 701, 193, 507, 256, 1, 3
1758355756339, 2, 0, 711, 193, 509, 257, 1, 5
1758355756339, 9, 0, 711, 195, 502, 261, 4, 3
1758355756339, 9, 0, 711, 194, 515, 253, 3, 3
1758355756339, 0, 9, 708, 193, 504, 259, 3, 1
1758355756339, 6, 1, 706, 192, 504, 260, 1, 3
1758355756339, 1, 6, 708, 195, 504, 254, 2, 4
1758355756352, 8, 10, 706, 194, 504, 255, 2, 3
1758355756352, 3, 16, 707, 196, 507, 258, 1, 3
1758355756352, 4, 21, 704, 195, 509, 258, 6, 1
1758355756352, 5, 34, 704, 193, 502, 256, 4, 5
1758355756352, 2, 31, 709, 195, 508, 258, 3, 3
1758355756352, 5, 39, 705, 203, 507, 253, 3, 4
1758355756352, 4, 38, 711, 197, 502, 256, 3, 3
1758355756352, 5, 44, 708, 196, 509, 259, 2, 4
1758355756353, 6, 19, 704, 192, 514, 257, 2, 2
1758355756353, 9, 24, 709, 197, 504, 259, 3, 4
1758355756353, 4, 13, 712, 197, 515, 257, 2, 3
1758355756353, 5, 0, 715, 193, 503, 256, 3, 3
1758355756353, 3, 0, 707, 193, 504, 255, 3, 2
1758355756353, 2, 0, 715, 192, 510, 253, 3, 2
1758355756366, 2, 0, 711, 195, 509, 258, 1, 3
1758355756366, 3, 2, 707, 193, 517, 256, 7, 2
