unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270859262, N, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270864891, 9, 5, 2328, 110, 161, 271, 3, 2
1758270864906, 2, 5, 2321, 112, 164, 274, 2, 3
1758270864906, 4, 5, 2328, 116, 161, 271, 5, 3
1758270864906, 5, 5, 2327, 118, 164, 267, 1, 3
1758270864906, 5, 7, 2331, 115, 171, 269, 2, 3
1758270864906, 4, 7, 2337, 119, 165, 269, 0, 9
1758270864906, 5, 10, 2358, 121, 166, 273, 1, 3
1758270864906, 12, 24, 2368, 122, 164, 270, 5, 11
1758270864906, 1, 10, 2360, 114, 166, 262, 2, 3
1758270864906, 6, 7, 2360, 123, 167, 274, 2, 3
1758270864906, 5, 19, 2366, 127, 164, 284, 9, 2
1758270864906, 9, 7, 2367, 124, 163, 280, 2, 3
1758270864906, 7, 5, 2375, 124, 165, 285, 2, 3
1758270864906, 7, 7, 2355, 126, 173, 295, 2, 6
1758270864906, 4, 14, 2376, 130, 166, 294, 2, 3
1758270864906, 8, 7, 2366, 139, 161, 291, 10, 4
1758270864921, 10, 4, 2383, 134, 167, 295, 3, 4
1758270864921, 2, 4, 2383, 130, 163, 301, 1, 2
1758270864921, 2, 13, 2383, 144, 166, 307, 2, 2
1758270864921, 2, 7, 2380, 138, 160, 301, 2, 2
1758270864921, 5, 5, 2371, 134, 167, 300, 1, 3
1758270864921, 2, 5, 2391, 131, 170, 302, 2, 4
1758270864921, 4, 18, 2371, 135, 177, 307, 2, 3
1758270864921, 4, 23, 2375, 137, 176, 300, 2, 3
1758270864921, 5, 9, 2395, 132, 182, 304, 2, 2
1758270864921, 4, 8, 2392, 133, 183, 304, 3, 4
1758270864921, 2, 7, 2398, 127, 182, 307, 8, 3
1758270864921, 7, 22, 2414, 133, 182, 310, 2, 4
1758270864921, 2, 8, 2385, 131, 192, 320, 2, 3
1758270864921, 3, 6, 2385, 131, 191, 314, 1, 3
1758270864921, 0, 6, 2416, 136, 194, 311, 1, 3
1758270864935, 4, 20, 2399, 136, 196, 315, 2, 3
1758270864935, 5, 7, 2391, 143, 192, 318, 1, 3
1758270864935, 1, 5, 2408, 140, 193, 322, 5, 3
1758270864935, 5, 20, 2412, 142, 196, 316, 1, 4
1758270864935, 3, 6, 2415, 138, 199, 312, 2, 3
1758270864935, 3, 4, 2415, 150, 197, 309, 2, 4
1758270864935, 6, 5, 2415, 150, 199, 312, 2, 3
1758270864935, 2, 4, 2423, 148, 200, 309, 0, 7
1758270864935, 3, 5, 2408, 147, 198, 312, 1, 10
1758270864935, 1, 20, 2414, 154, 196, 311, 2, 2
1758270864935, 4, 7, 2402, 156, 199, 309, 1, 1
1758270864935, 5, 5, 2433, 152, 200, 311, 1, 3
1758270864935, 3, 6, 2416, 148, 195, 312, 3, 2
1758270864935, 3, 5, 2428, 150, 201, 313, 2, 3
1758270864950, 5, 7, 2407, 154, 204, 303, 2, 3
1758270864950, 0, 8, 2399, 149, 203, 307, 3, 3
1758270864950, 7, 7, 2432, 155, 200, 301, 2, 3
1758270864950, 3, 22, 2444, 153, 197, 306, 3, 2
1758270864950, 2, 9, 2416, 150, 199, 316, 2, 4
1758270864950, 7, 5, 2416, 146, 193, 314, 7, 3
1758270864950, 4, 6, 2439, 150, 199, 312, 2, 3
1758270864950, 3, 4, 2436, 144, 203, 309, 2, 3
1758270864950, 3, 19, 2431, 147, 202, 325, 3, 3
1758270864950, 2, 18, 2423, 155, 204, 313, 1, 2
1758270864950, 2, 6, 2462, 150, 197, 324, 2, 3
1758270864950, 13, 5, 2433, 148, 209, 323, 2, 3
1758270864950, 3, 4, 2433, 142, 196, 329, 2, 3
1758270864950, 6, 5, 2464, 138, 194, 321, 2, 2
1758270864950, 5, 4, 2447, 135, 193, 324, 7, 3
1758270864964, 3, 5, 2448, 139, 195, 327, 3, 2
1758270864964, 5, 5, 2455, 139, 195, 327, 2, 3
1758270864964, 3, 4, 2434, 142, 191, 320, 2, 3
1758270864964, 7, 5, 2448, 141, 189, 316, 2, 3
1758270864964, 6, 6, 2439, 135, 198, 315, 2, 3
1758270864964, 3, 21, 2462, 135, 185, 321, 2, 4
1758270864964, 5, 9, 2463, 137, 194, 327, 1, 3
1758270864964, 5, 8, 2460, 138, 192, 327, 2, 3
1758270864964, 2, 7, 2447, 133, 194, 317, 1, 3
1758270864964, 0, 7, 2471, 129, 191, 317, 2, 3
1758270864964, 0, 7, 2480, 132, 198, 327, 2, 3
1758270864964, 1, 6, 2472, 128, 188, 335, 2, 4
1758270864964, 7, 19, 2479, 132, 187, 323, 2, 3
1758270864964, 3, 7, 2464, 126, 187, 336, 2, 2
1758270864980, 2, 3, 2478, 135, 187, 333, 2, 3
1758270864980, 2, 5, 2496, 132, 183, 332, 2, 2
1758270864980, 8, 5, 2487, 133, 184, 335, 3, 3
1758270864980, 6, 6, 2480, 131, 187, 338, 5, 3
1758270864980, 6, 5, 2479, 128, 187, 333, 18, 4
1758270864980, 3, 4, 2480, 128, 187, 346, 16, 6
1758270864980, 3, 4, 2492, 131, 188, 342, 16, 3
1758270864980, 0, 4, 2492, 131, 187, 342, 21, 3
1758270864980, 3, 6, 2487, 129, 185, 336, 20, 5
1758270864980, 12, 19, 2508, 125, 184, 342, 26, 3
1758270864980, 8, 8, 2511, 132, 192, 359, 32, 3
1758270864980, 4, 23, 2510, 133, 188, 367, 31, 4
1758270864980, 6, 25, 2510, 139, 190, 354, 38, 3
1758270864980, 6, 9, 2519, 139, 194, 350, 32, 4
1758270864980, 5, 7, 2519, 141, 188, 361, 36, 4
1758270864980, 5, 7, 2520, 134, 190, 380, 35, 4
1758270864994, 6, 6, 2527, 137, 193, 375, 37, 4
1758270864994, 3, 5, 2527, 137, 195, 379, 41, 3
1758270864994, 2, 8, 2520, 140, 198, 378, 45, 3
1758270864994, 0, 6, 2524, 142, 195, 372, 50, 11
1758270864994, 4, 19, 2527, 147, 198, 385, 44, 9
1758270864994, 4, 6, 2511, 147, 195, 391, 46, 3
1758270864994, 3, 5, 2511, 144, 191, 392, 48, 2
1758270864994, 6, 4, 2534, 147, 195, 389, 48, 3
1758270864994, 2, 5, 2528, 159, 198, 392, 51, 7
1758270864994, 2, 20, 2536, 156, 200, 404, 51, 3
1758270864994, 5, 7, 2528, 162, 193, 398, 51, 2
1758270864994, 2, 4, 2529, 158, 210, 395, 52, 11
1758270864994, 4, 5, 2542, 158, 202, 398, 53, 3
1758270864994, 5, 21, 2527, 159, 201, 401, 58, 3
1758270865008, 2, 10, 2543, 163, 202, 397, 64, 3
1758270865008, 6, 8, 2536, 163, 199, 403, 63, 2
1758270865008, 2, 7, 2544, 166, 204, 408, 65, 4
1758270865008, 5, 7, 2552, 168, 198, 419, 62, 2
1758270865008, 5, 7, 2552, 178, 193, 423, 60, 2
1758270865008, 4, 7, 2555, 165, 191, 418, 66, 2
1758270865008, 4, 7, 2544, 170, 186, 407, 65, 3
1758270865008, 9, 6, 2535, 174, 188, 419, 66, 3
1758270865008, 4, 4, 2558, 177, 196, 416, 66, 3
1758270865008, 4, 8, 2563, 173, 201, 411, 69, 3
1758270865008, 2, 4, 2563, 183, 198, 413, 75, 3
1758270865008, 10, 4, 2560, 184, 203, 409, 69, 3
1758270865008, 4, 5, 2542, 184, 209, 410, 69, 3
1758270865008, 0, 5, 2567, 202, 205, 415, 74, 3
1758270865023, 9, 5, 2567, 189, 207, 406, 71, 3
1758270865023, 5, 5, 2567, 197, 207, 415, 73, 8
1758270865023, 4, 5, 2566, 196, 206, 415, 72, 7
1758270865023, 7, 6, 2552, 198, 203, 419, 73, 3
1758270865023, 4, 20, 2566, 204, 206, 413, 72, 3
1758270865023, 4, 8, 2551, 206, 207, 415, 75, 3
1758270865023, 4, 7, 2551, 208, 207, 408, 75, 2
1758270865023, 10, 7, 2551, 222, 207, 412, 74, 3
1758270865023, 4, 14, 2588, 223, 208, 414, 88, 3
1758270865023, 5, 9, 2555, 224, 210, 414, 76, 3
1758270865023, 10, 23, 2559, 213, 215, 409, 80, 3
1758270865023, 2, 8, 2575, 218, 208, 415, 82, 4
1758270865023, 7, 5, 2555, 216, 206, 413, 86, 3
1758270865023, 11, 4, 2575, 203, 209, 404, 85, 3
1758270865023, 5, 5, 2572, 208, 204, 399, 85, 3
1758270865023, 3, 4, 2559, 204, 208, 405, 84, 3
1758270865038, 3, 4, 2568, 215, 206, 403, 85, 3
1758270865038, 2, 4, 2559, 203, 221, 411, 83, 4
1758270865038, 7, 4, 2559, 206, 214, 412, 88, 4
1758270865038, 2, 4, 2583, 217, 213, 423, 91, 4
1758270865038, 3, 5, 2583, 204, 220, 411, 89, 3
1758270865038, 5, 4, 2583, 207, 222, 415, 91, 3
1758270865038, 4, 5, 2563, 203, 230, 416, 92, 3
1758270865038, 4, 6, 2580, 208, 225, 436, 97, 3
1758270865038, 2, 4, 2583, 214, 228, 437, 98, 4
1758270865038, 3, 5, 2584, 205, 230, 436, 101, 3
1758270865038, 2, 5, 2591, 206, 228, 440, 101, 4
1758270865038, 5, 6, 2591, 204, 230, 438, 101, 3
1758270865038, 5, 8, 2567, 203, 229, 437, 99, 3
1758270865053, 7, 7, 2575, 199, 230, 441, 101, 4
1758270865053, 5, 7, 2572, 196, 230, 439, 103, 3
1758270865053, 5, 6, 2584, 194, 227, 439, 107, 3
1758270865053, 13, 6, 2591, 198, 235, 435, 106, 3
1758270865053, 4, 5, 2591, 201, 229, 445, 109, 3
1758270865053, 4, 5, 2595, 204, 233, 441, 105, 3
1758270865053, 0, 5, 2576, 211, 231, 445, 109, 4
1758270865053, 2, 3, 2591, 213, 242, 445, 106, 4
1758270865053, 2, 4, 2599, 208, 227, 434, 104, 3
1758270865053, 5, 4, 2584, 211, 229, 449, 107, 11
1758270865053, 0, 5, 2588, 211, 233, 441, 113, 2
1758270865053, 0, 6, 2575, 214, 233, 441, 123, 3
1758270865053, 1, 5, 2574, 212, 230, 440, 116, 3
1758270865053, 3, 5, 2599, 217, 230, 449, 116, 12
1758270865053, 6, 4, 2579, 217, 239, 445, 116, 3
1758270865053, 4, 5, 2572, 216, 234, 439, 123, 3
1758270865068, 2, 5, 2575, 204, 233, 430, 123, 3
1758270865068, 3, 21, 2596, 199, 212, 432, 125, 6
1758270865068, 5, 24, 2596, 209, 222, 437, 129, 4
1758270865068, 7, 24, 2607, 208, 223, 440, 130, 4
1758270865068, 4, 10, 2609, 198, 229, 441, 136, 7
1758270865068, 8, 8, 2583, 188, 219, 436, 142, 4
1758270865068, 1, 8, 2604, 204, 221, 439, 142, 5
1758270865068, 1, 6, 2600, 198, 217, 447, 153, 3
1758270865068, 3, 4, 2604, 205, 218, 455, 149, 4
1758270865068, 3, 18, 2604, 197, 225, 441, 145, 2
1758270865068, 7, 6, 2624, 187, 225, 437, 150, 3
1758270865068, 2, 4, 2593, 184, 221, 444, 155, 3
1758270865068, 0, 19, 2600, 189, 224, 439, 145, 3
1758270865068, 7, 7, 2606, 185, 227, 441, 149, 3
1758270865082, 9, 5, 2608, 179, 227, 452, 147, 4
1758270865082, 4, 6, 2598, 182, 220, 467, 151, 4
1758270865082, 4, 19, 2608, 185, 225, 468, 160, 4
1758270865082, 2, 7, 2632, 181, 230, 484, 163, 9
1758270865082, 4, 5, 2608, 180, 237, 471, 164, 3
1758270865082, 3, 5, 2599, 179, 233, 477, 171, 3
1758270865082, 4, 20, 2616, 188, 235, 484, 167, 3
1758270865082, 6, 8, 2599, 191, 227, 487, 169, 2
1758270865082, 4, 7, 2623, 197, 230, 489, 168, 3
1758270865082, 4, 8, 2616, 191, 229, 483, 171, 4
1758270865082, 3, 8, 2609, 200, 228, 487, 176, 6
1758270865082, 4, 6, 2606, 195, 230, 500, 178, 4
1758270865082, 4, 21, 2622, 201, 222, 494, 179, 3
1758270865082, 8, 8, 2616, 197, 240, 491, 185, 3
1758270865082, 3, 6, 2624, 190, 241, 495, 180, 4
1758270865097, 3, 4, 2611, 195, 244, 500, 180, 3
1758270865097, 3, 4, 2632, 194, 243, 503, 187, 3
1758270865097, 2, 3, 2624, 207, 244, 511, 191, 3
1758270865097, 5, 4, 2639, 215, 249, 517, 195, 3
1758270865097, 3, 4, 2625, 207, 249, 521, 197, 3
1758270865097, 6, 5, 2639, 214, 253, 534, 192, 3
1758270865097, 2, 4, 2639, 214, 249, 535, 197, 3
1758270865097, 5, 4, 2638, 210, 248, 527, 196, 4
1758270865097, 6, 5, 2639, 215, 255, 539, 193, 3
1758270865097, 3, 5, 2638, 214, 255, 540, 192, 3
1758270865097, 4, 20, 2632, 223, 260, 549, 202, 4
1758270865097, 6, 7, 2647, 232, 259, 548, 192, 4
1758270865097, 3, 6, 2627, 222, 259, 548, 194, 3
1758270865097, 3, 7, 2647, 215, 257, 549, 197, 4
1758270865097, 5, 7, 2647, 219, 251, 546, 202, 2
1758270865112, 2, 7, 2640, 216, 256, 544, 202, 3
1758270865112, 3, 6, 2651, 208, 256, 547, 198, 3
1758270865112, 4, 6, 2646, 208, 253, 541, 199, 3
1758270865112, 2, 13, 2647, 220, 258, 550, 197, 4
1758270865112, 6, 6, 2640, 221, 257, 571, 201, 4
1758270865112, 4, 4, 2623, 223, 263, 562, 206, 3
1758270865112, 3, 4, 2648, 228, 260, 548, 203, 3
1758270865112, 12, 17, 2659, 233, 261, 551, 203, 12
1758270865112, 2, 6, 2652, 230, 256, 547, 202, 7
1758270865112, 2, 20, 2648, 231, 259, 555, 205, 3
1758270865112, 3, 6, 2630, 229, 255, 548, 215, 3
1758270865112, 4, 4, 2639, 238, 257, 559, 227, 3
1758270865112, 5, 6, 2656, 239, 254, 543, 214, 3
1758270865112, 3, 14, 2639, 238, 252, 557, 220, 3
1758270865126, 4, 6, 2652, 251, 252, 565, 218, 4
1758270865126, 1, 6, 2671, 251, 255, 574, 220, 2
1758270865126, 13, 5, 2662, 255, 261, 563, 226, 4
1758270865126, 3, 5, 2647, 257, 266, 571, 220, 11
1758270865126, 3, 6, 2656, 261, 268, 571, 212, 4
1758270865126, 4, 7, 2656, 258, 265, 568, 208, 2
1758270865126, 3, 7, 2656, 265, 266, 571, 214, 3
1758270865126, 13, 7, 2672, 265, 262, 575, 213, 3
1758270865126, 2, 7, 2671, 241, 260, 573, 216, 12
1758270865126, 4, 19, 2670, 259, 267, 569, 219, 4
1758270865126, 5, 7, 2679, 267, 262, 567, 219, 2
1758270865126, 4, 19, 2679, 276, 267, 571, 216, 4
1758270865126, 3, 7, 2680, 270, 261, 575, 212, 3
1758270865126, 3, 4, 2671, 269, 268, 576, 215, 3
1758270865126, 4, 20, 2668, 256, 259, 573, 219, 3
1758270865141, 2, 7, 2684, 252, 268, 581, 223, 5
1758270865141, 2, 4, 2657, 256, 271, 572, 224, 6
1758270865141, 3, 4, 2656, 261, 269, 567, 233, 3
1758270865141, 12, 4, 2679, 259, 262, 583, 232, 12
1758270865141, 2, 5, 2672, 260, 262, 595, 236, 3
1758270865141, 5, 19, 2659, 261, 263, 595, 235, 3
1758270865141, 15, 7, 2658, 260, 271, 596, 238, 3
1758270865141, 5, 6, 2687, 267, 264, 596, 237, 3
1758270865141, 5, 20, 2702, 267, 277, 603, 247, 12
1758270865141, 4, 9, 2659, 260, 283, 607, 257, 4
1758270865141, 2, 7, 2689, 266, 276, 598, 250, 3
1758270865141, 7, 8, 2672, 265, 279, 599, 252, 3
1758270865141, 11, 8, 2688, 280, 276, 607, 245, 3
1758270865141, 4, 6, 2662, 275, 272, 596, 248, 3
1758270865141, 5, 6, 2691, 289, 270, 596, 251, 3
1758270865156, 5, 5, 2662, 275, 277, 603, 253, 5
1758270865156, 3, 4, 2684, 290, 287, 593, 246, 4
1758270865156, 2, 4, 2672, 286, 274, 599, 250, 9
1758270865156, 5, 3, 2663, 290, 261, 608, 247, 4
1758270865156, 3, 5, 2691, 294, 266, 619, 257, 4
1758270865156, 14, 6, 2688, 295, 270, 615, 257, 4
1758270865156, 5, 4, 2672, 305, 279, 609, 258, 3
1758270865156, 5, 5, 2673, 301, 278, 615, 273, 3
1758270865156, 2, 19, 2673, 304, 281, 624, 258, 2
1758270865156, 3, 7, 2691, 293, 294, 616, 264, 3
1758270865156, 5, 17, 2686, 288, 278, 615, 268, 4
1758270865156, 4, 7, 2687, 293, 279, 615, 268, 4
1758270865156, 12, 6, 2686, 292, 279, 612, 286, 4
1758270865156, 8, 22, 2680, 287, 276, 608, 286, 4
1758270865156, 3, 9, 2688, 282, 274, 608, 286, 2
1758270865171, 5, 8, 2695, 281, 272, 615, 293, 6
1758270865171, 4, 8, 2695, 287, 277, 595, 294, 7
1758270865171, 3, 7, 2702, 278, 277, 611, 297, 3
1758270865171, 9, 7, 2684, 286, 276, 604, 298, 3
1758270865171, 5, 6, 2675, 275, 275, 615, 314, 3
1758270865171, 5, 5, 2681, 280, 281, 607, 307, 2
1758270865171, 3, 4, 2679, 276, 289, 606, 308, 3
1758270865171, 4, 5, 2671, 275, 281, 605, 307, 3
1758270865171, 4, 3, 2702, 274, 290, 624, 312, 3
1758270865171, 0, 5, 2687, 281, 290, 627, 316, 4
1758270865171, 5, 5, 2687, 291, 291, 619, 319, 3
1758270865171, 2, 5, 2687, 291, 293, 620, 322, 4
1758270865171, 1, 20, 2728, 292, 301, 631, 322, 12
1758270865171, 2, 7, 2700, 284, 302, 637, 318, 3
1758270865185, 12, 5, 2689, 295, 310, 626, 316, 3
1758270865185, 4, 5, 2703, 300, 306, 635, 317, 3
1758270865185, 4, 5, 2702, 314, 309, 647, 317, 3
1758270865185, 2, 6, 2703, 307, 304, 631, 317, 3
1758270865185, 3, 21, 2704, 315, 308, 652, 323, 3
1758270865185, 3, 8, 2691, 310, 314, 644, 313, 3
1758270865185, 2, 8, 2711, 309, 323, 647, 319, 3
1758270865185, 3, 7, 2691, 319, 325, 648, 327, 4
1758270865185, 5, 7, 2712, 323, 327, 641, 338, 3
1758270865185, 4, 7, 2711, 321, 319, 643, 339, 3
1758270865185, 5, 6, 2704, 325, 335, 647, 337, 5
1758270865185, 2, 5, 2691, 323, 337, 643, 342, 3
1758270865185, 2, 3, 2711, 318, 326, 643, 338, 3
1758270865185, 4, 5, 2688, 321, 320, 648, 332, 3
1758270865185, 3, 3, 2715, 331, 320, 658, 336, 4
1758270865200, 3, 3, 2704, 331, 325, 659, 328, 3
1758270865200, 4, 4, 2719, 325, 331, 656, 323, 3
1758270865200, 8, 5, 2719, 332, 333, 663, 326, 3
1758270865200, 4, 4, 2704, 339, 347, 667, 335, 9
1758270865200, 5, 5, 2694, 356, 342, 678, 340, 2
1758270865200, 2, 4, 2695, 361, 328, 678, 337, 3
1758270865200, 4, 5, 2716, 347, 330, 687, 343, 3
1758270865200, 0, 11, 2712, 352, 337, 687, 353, 3
1758270865200, 2, 6, 2700, 345, 338, 691, 358, 3
1758270865200, 4, 7, 2723, 341, 341, 683, 360, 3
1758270865200, 3, 18, 2694, 346, 337, 683, 363, 3
1758270865200, 5, 10, 2703, 352, 335, 683, 367, 3
1758270865200, 5, 22, 2687, 353, 326, 695, 363, 6
1758270865200, 9, 9, 2719, 360, 332, 688, 365, 4
1758270865200, 4, 8, 2705, 361, 330, 683, 365, 4
1758270865215, 3, 5, 2720, 371, 334, 687, 371, 3
1758270865215, 3, 5, 2703, 365, 339, 680, 376, 3
1758270865215, 6, 3, 2718, 371, 345, 691, 373, 3
1758270865215, 3, 4, 2712, 368, 355, 679, 366, 3
1758270865215, 3, 18, 2748, 369, 361, 695, 356, 3
1758270865215, 2, 7, 2703, 357, 360, 695, 365, 3
1758270865215, 3, 4, 2720, 367, 359, 691, 381, 3
1758270865215, 1, 4, 2734, 360, 380, 699, 372, 3
1758270865215, 2, 5, 2711, 369, 382, 703, 368, 3
1758270865215, 7, 4, 2708, 363, 384, 707, 364, 5
1758270865215, 8, 8, 2731, 359, 389, 708, 379, 2
1758270865215, 4, 6, 2735, 354, 399, 699, 363, 3
1758270865215, 3, 6, 2727, 354, 387, 712, 370, 3
1758270865215, 6, 4, 2720, 349, 379, 717, 368, 3
1758270865215, 4, 17, 2735, 357, 395, 719, 374, 3
1758270865229, 5, 9, 2720, 356, 394, 727, 387, 3
1758270865229, 2, 8, 2720, 352, 399, 724, 385, 3
1758270865229, 5, 7, 2735, 357, 383, 726, 392, 3
1758270865229, 4, 6, 2732, 365, 381, 728, 387, 3
1758270865229, 2, 7, 2744, 370, 377, 728, 390, 2
1758270865229, 7, 5, 2720, 367, 387, 729, 386, 1
1758270865229, 5, 5, 2734, 372, 376, 727, 382, 3
1758270865229, 3, 5, 2734, 371, 382, 732, 387, 7
1758270865229, 3, 5, 2732, 369, 386, 727, 392, 3
1758270865229, 2, 3, 2732, 364, 374, 743, 387, 3
1758270865229, 4, 15, 2721, 368, 371, 751, 393, 3
1758270865229, 6, 6, 2721, 371, 372, 742, 397, 3
1758270865229, 4, 6, 2735, 376, 369, 740, 397, 2
1758270865229, 7, 19, 2728, 376, 367, 736, 400, 5
1758270865244, 4, 16, 2720, 369, 381, 736, 414, 4
1758270865244, 3, 6, 2721, 371, 375, 735, 415, 3
1758270865244, 3, 5, 2720, 367, 384, 751, 414, 2
1758270865244, 5, 19, 2719, 372, 375, 733, 416, 3
1758270865244, 9, 7, 2732, 372, 376, 742, 417, 2
1758270865244, 3, 7, 2732, 376, 380, 739, 413, 3
1758270865244, 5, 7, 2720, 371, 375, 735, 412, 12
1758270865244, 6, 7, 2735, 371, 374, 747, 412, 3
1758270865244, 3, 7, 2734, 369, 370, 747, 416, 3
1758270865244, 5, 21, 2719, 374, 373, 751, 423, 4
1758270865244, 2, 9, 2719, 371, 371, 744, 416, 3
1758270865244, 3, 18, 2750, 375, 377, 757, 422, 3
1758270865244, 3, 6, 2735, 371, 371, 750, 419, 3
1758270865244, 4, 5, 2719, 364, 356, 751, 423, 3
1758270865244, 2, 4, 2752, 373, 353, 739, 414, 12
1758270865259, 4, 18, 2734, 383, 362, 751, 416, 2
1758270865259, 3, 6, 2734, 388, 359, 752, 418, 4
1758270865259, 4, 17, 2720, 381, 353, 749, 419, 3
1758270865259, 1, 6, 2719, 377, 363, 742, 425, 3
1758270865259, 0, 5, 2734, 368, 362, 743, 427, 3
1758270865259, 6, 5, 2720, 364, 360, 759, 425, 3
1758270865259, 2, 5, 2735, 356, 360, 752, 425, 5
1758270865259, 3, 4, 2735, 360, 368, 755, 422, 3
1758270865259, 6, 4, 2742, 361, 371, 753, 421, 3
1758270865259, 4, 5, 2748, 365, 374, 760, 414, 3
1758270865259, 5, 6, 2743, 363, 364, 757, 411, 3
1758270865259, 4, 7, 2734, 368, 372, 752, 415, 4
1758270865259, 4, 8, 2720, 372, 379, 747, 419, 4
1758270865259, 5, 8, 2719, 368, 376, 755, 413, 2
1758270865259, 0, 6, 2720, 364, 373, 752, 412, 3
1758270865274, 4, 7, 2721, 371, 368, 764, 422, 3
1758270865274, 4, 6, 2736, 371, 370, 750, 420, 7
1758270865274, 4, 5, 2732, 371, 367, 752, 416, 3
1758270865274, 7, 4, 2728, 370, 368, 750, 419, 3
1758270865274, 5, 4, 2728, 389, 374, 747, 421, 3
1758270865274, 3, 4, 2750, 386, 367, 743, 422, 4
1758270865274, 0, 19, 2732, 381, 375, 747, 431, 2
1758270865274, 3, 6, 2750, 391, 374, 751, 416, 13
1758270865274, 0, 6, 2735, 391, 369, 748, 422, 3
1758270865274, 5, 20, 2721, 396, 369, 751, 424, 3
1758270865274, 14, 21, 2728, 396, 390, 752, 427, 4
1758270865274, 5, 23, 2720, 388, 376, 757, 424, 3
1758270865274, 4, 8, 2743, 379, 382, 759, 416, 4
1758270865274, 3, 5, 2736, 390, 383, 759, 411, 3
1758270865288, 8, 7, 2723, 386, 381, 751, 410, 3
1758270865288, 5, 7, 2722, 387, 382, 767, 416, 3
1758270865288, 2, 7, 2721, 405, 389, 761, 415, 3
1758270865288, 3, 7, 2752, 390, 379, 760, 433, 3
1758270865288, 4, 21, 2760, 388, 371, 763, 424, 3
1758270865288, 4, 9, 2723, 386, 379, 759, 428, 8
1758270865288, 3, 7, 2743, 404, 370, 753, 433, 4
1758270865288, 3, 6, 2719, 397, 382, 749, 434, 3
1758270865288, 5, 5, 2743, 406, 363, 751, 435, 3
1758270865288, 3, 6, 2719, 410, 358, 756, 427, 3
1758270865288, 7, 4, 2751, 408, 361, 752, 427, 3
1758270865288, 4, 3, 2743, 406, 352, 752, 424, 3
1758270865288, 9, 19, 2719, 410, 360, 753, 427, 2
1758270865288, 7, 21, 2719, 410, 367, 756, 435, 2
1758270865288, 3, 16, 2736, 422, 362, 755, 432, 3
1758270865303, 1, 6, 2743, 421, 361, 753, 435, 3
1758270865303, 5, 6, 2727, 423, 360, 759, 432, 3
1758270865303, 4, 4, 2743, 411, 361, 760, 445, 3
1758270865303, 5, 5, 2751, 421, 355, 762, 431, 3
1758270865303, 3, 20, 2719, 427, 360, 769, 433, 3
1758270865303, 4, 8, 2720, 432, 361, 766, 432, 3
1758270865303, 2, 7, 2720, 433, 362, 763, 439, 2
1758270865303, 4, 7, 2744, 439, 359, 767, 443, 3
1758270865303, 3, 7, 2723, 443, 353, 778, 443, 7
1758270865303, 4, 23, 2736, 448, 352, 783, 446, 5
1758270865303, 1, 9, 2753, 459, 359, 772, 456, 3
1758270865303, 0, 7, 2752, 456, 350, 781, 456, 3
1758270865303, 2, 5, 2747, 466, 359, 778, 464, 6
1758270865303, 4, 5, 2735, 459, 358, 771, 465, 4
1758270865318, 2, 4, 2744, 461, 359, 791, 458, 8
1758270865318, 6, 3, 2747, 463, 365, 791, 465, 12
1758270865318, 2, 3, 2736, 473, 363, 789, 464, 3
1758270865318, 4, 5, 2744, 484, 375, 779, 470, 3
1758270865318, 2, 4, 2747, 485, 378, 789, 468, 3
1758270865318, 4, 4, 2753, 492, 385, 783, 466, 3
1758270865318, 0, 5, 2726, 501, 382, 791, 466, 3
1758270865318, 5, 5, 2751, 503, 377, 787, 462, 2
1758270865318, 6, 5, 2727, 512, 382, 781, 457, 14
1758270865318, 5, 5, 2719, 509, 382, 769, 463, 3
1758270865318, 7, 5, 2753, 519, 373, 771, 460, 2
1758270865318, 3, 5, 2727, 501, 374, 789, 463, 3
1758270865318, 7, 21, 2731, 511, 378, 783, 464, 3
1758270865318, 2, 9, 2744, 508, 378, 775, 463, 3
1758270865318, 5, 8, 2727, 515, 374, 779, 461, 3
1758270865318, 5, 7, 2750, 510, 375, 786, 457, 2
1758270865333, 5, 22, 2750, 511, 368, 791, 456, 3
1758270865333, 3, 9, 2744, 516, 372, 788, 461, 3
1758270865333, 0, 6, 2727, 521, 382, 790, 452, 3
1758270865333, 10, 5, 2752, 509, 369, 807, 455, 3
1758270865333, 8, 4, 2744, 504, 392, 794, 451, 3
1758270865333, 5, 4, 2755, 505, 395, 797, 455, 2
1758270865333, 4, 4, 2751, 502, 403, 796, 461, 3
1758270865333, 4, 5, 2755, 497, 393, 810, 468, 3
1758270865333, 2, 4, 2737, 489, 380, 807, 473, 3
1758270865333, 3, 16, 2750, 485, 388, 795, 467, 3
1758270865333, 1, 14, 2751, 493, 382, 792, 470, 4
1758270865333, 5, 5, 2751, 491, 382, 801, 473, 4
1758270865333, 4, 6, 2755, 485, 375, 823, 479, 4
1758270865333, 0, 5, 2755, 496, 374, 820, 479, 3
1758270865348, 5, 6, 2750, 498, 361, 815, 479, 4
1758270865348, 4, 5, 2755, 495, 360, 819, 479, 3
1758270865348, 3, 6, 2751, 496, 357, 809, 474, 3
1758270865348, 7, 6, 2751, 496, 360, 823, 471, 3
1758270865348, 8, 8, 2736, 502, 349, 809, 467, 4
1758270865348, 3, 8, 2748, 503, 366, 803, 472, 3
