unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267998858, O, -1, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268005185, 4, 5, 2081, 500, 764, 1628, 551, 3
1758268005185, 5, 20, 2072, 497, 767, 1633, 544, 4
1758268005185, 14, 7, 2072, 499, 761, 1631, 547, 3
1758268005185, 4, 20, 2072, 507, 755, 1624, 553, 3
1758268005185, 1, 7, 2079, 501, 767, 1626, 552, 3
1758268005185, 5, 12, 2054, 501, 768, 1628, 547, 3
1758268005185, 3, 6, 2079, 498, 761, 1624, 547, 3
1758268005185, 3, 6, 2087, 513, 767, 1616, 547, 4
1758268005185, 3, 6, 2063, 507, 775, 1615, 552, 3
1758268005185, 4, 7, 2079, 511, 767, 1615, 549, 3
1758268005199, 7, 8, 2079, 500, 775, 1615, 548, 2
1758268005199, 6, 6, 2096, 503, 769, 1624, 551, 3
1758268005199, 3, 5, 2079, 496, 768, 1631, 547, 3
1758268005199, 3, 5, 2087, 503, 775, 1619, 544, 8
1758268005199, 1, 4, 2079, 498, 769, 1633, 545, 3
1758268005199, 2, 3, 2063, 497, 781, 1619, 556, 3
1758268005199, 4, 4, 2071, 496, 774, 1631, 544, 3
1758268005199, 4, 4, 2079, 508, 783, 1615, 549, 3
1758268005199, 0, 5, 2071, 507, 781, 1623, 549, 5
1758268005199, 3, 5, 2070, 497, 778, 1632, 547, 4
1758268005199, 10, 4, 2080, 500, 777, 1615, 548, 2
1758268005199, 3, 5, 2108, 501, 779, 1624, 554, 3
1758268005199, 0, 5, 2087, 493, 765, 1631, 552, 2
1758268005199, 3, 5, 2080, 497, 757, 1636, 545, 3
1758268005212, 0, 6, 2094, 488, 752, 1612, 543, 3
1758268005212, 4, 5, 2075, 492, 749, 1638, 543, 3
1758268005212, 0, 17, 2071, 489, 748, 1628, 547, 3
1758268005212, 3, 7, 2080, 482, 751, 1630, 553, 7
1758268005212, 6, 7, 2088, 483, 745, 1632, 547, 3
1758268005212, 3, 7, 2095, 474, 755, 1646, 551, 4
1758268005212, 3, 7, 2081, 469, 748, 1628, 545, 2
1758268005212, 0, 18, 2081, 467, 739, 1615, 550, 3
1758268005212, 3, 7, 2081, 471, 747, 1631, 552, 3
1758268005212, 4, 6, 2110, 469, 727, 1628, 547, 3
1758268005212, 1, 5, 2092, 469, 736, 1615, 551, 6
1758268005212, 3, 4, 2079, 464, 743, 1623, 553, 4
1758268005212, 7, 4, 2096, 462, 735, 1648, 552, 3
1758268005212, 1, 3, 2081, 457, 731, 1625, 552, 4
1758268005226, 4, 19, 2102, 448, 731, 1631, 547, 3
1758268005226, 4, 20, 2091, 453, 731, 1631, 555, 3
1758268005226, 3, 15, 2092, 457, 740, 1633, 554, 4
1758268005226, 5, 6, 2095, 455, 723, 1615, 552, 3
1758268005226, 6, 5, 2091, 459, 736, 1624, 555, 3
1758268005226, 2, 5, 2091, 461, 739, 1615, 552, 9
1758268005226, 5, 6, 2080, 460, 742, 1616, 555, 3
1758268005226, 4, 5, 2060, 464, 735, 1626, 552, 3
1758268005226, 6, 5, 2076, 463, 737, 1620, 552, 3
1758268005226, 4, 6, 2096, 465, 740, 1611, 557, 8
1758268005226, 1, 23, 2096, 471, 736, 1616, 548, 4
1758268005226, 5, 25, 2071, 472, 751, 1628, 555, 3
1758268005226, 3, 9, 2079, 470, 739, 1622, 551, 2
1758268005240, 8, 22, 2104, 477, 739, 1616, 553, 3
1758268005240, 0, 23, 2096, 470, 737, 1607, 565, 3
1758268005240, 0, 9, 2066, 481, 743, 1616, 551, 3
1758268005240, 6, 4, 2076, 473, 743, 1607, 560, 3
1758268005240, 0, 4, 2072, 479, 743, 1616, 562, 3
1758268005240, 5, 6, 2079, 475, 736, 1607, 563, 2
1758268005240, 5, 4, 2083, 476, 740, 1632, 559, 4
1758268005240, 4, 4, 2079, 473, 736, 1620, 563, 3
1758268005240, 4, 20, 2080, 479, 740, 1627, 560, 3
1758268005240, 1, 7, 2080, 473, 739, 1616, 567, 3
1758268005240, 6, 4, 2063, 480, 728, 1627, 565, 4
1758268005240, 4, 5, 2063, 476, 728, 1616, 559, 3
1758268005240, 5, 5, 2079, 475, 730, 1623, 561, 3
1758268005253, 0, 5, 2079, 475, 728, 1611, 561, 3
1758268005253, 4, 16, 2092, 479, 720, 1611, 564, 3
1758268005253, 7, 10, 2055, 484, 720, 1615, 565, 3
1758268005253, 1, 7, 2080, 474, 719, 1631, 561, 3
1758268005253, 0, 7, 2081, 478, 719, 1616, 564, 3
1758268005253, 5, 8, 2075, 480, 719, 1633, 564, 3
1758268005253, 0, 8, 2076, 479, 713, 1626, 567, 3
1758268005253, 10, 7, 2064, 477, 717, 1615, 565, 12
1758268005253, 1, 6, 2059, 471, 713, 1615, 565, 3
1758268005253, 4, 5, 2075, 480, 727, 1633, 559, 3
1758268005253, 7, 6, 2059, 479, 723, 1617, 563, 3
1758268005253, 7, 3, 2068, 479, 720, 1636, 560, 3
1758268005253, 4, 5, 2063, 477, 720, 1619, 560, 2
1758268005253, 7, 3, 2059, 482, 720, 1631, 565, 3
1758268005253, 1, 5, 2081, 480, 723, 1624, 560, 2
1758268005267, 3, 5, 2074, 490, 718, 1624, 555, 2
1758268005267, 5, 12, 2072, 484, 720, 1615, 558, 3
1758268005267, 0, 21, 2054, 477, 736, 1631, 557, 3
1758268005267, 2, 7, 2063, 483, 731, 1631, 560, 3
1758268005267, 4, 5, 2079, 482, 721, 1615, 559, 3
1758268005267, 0, 7, 2055, 485, 724, 1635, 558, 4
1758268005267, 0, 6, 2076, 480, 719, 1615, 559, 3
1758268005267, 3, 6, 2081, 484, 725, 1630, 553, 3
1758268005267, 3, 6, 2078, 491, 727, 1630, 558, 3
1758268005267, 6, 18, 2096, 494, 727, 1630, 559, 7
1758268005267, 11, 8, 2092, 491, 736, 1654, 557, 3
1758268005267, 6, 7, 2079, 488, 736, 1639, 553, 2
1758268005267, 10, 6, 2079, 494, 727, 1648, 559, 3
1758268005280, 3, 6, 2072, 501, 731, 1623, 559, 4
1758268005280, 6, 5, 2072, 492, 736, 1623, 555, 3
1758268005280, 1, 5, 2072, 490, 736, 1639, 559, 3
1758268005280, 6, 4, 2079, 493, 738, 1636, 558, 3
1758268005280, 5, 5, 2063, 501, 741, 1632, 559, 3
1758268005280, 12, 3, 2078, 495, 747, 1632, 557, 3
1758268005280, 8, 19, 2079, 502, 742, 1623, 555, 3
1758268005280, 1, 16, 2063, 502, 751, 1627, 558, 3
1758268005280, 1, 7, 2067, 497, 752, 1639, 555, 4
1758268005280, 1, 20, 2076, 504, 745, 1639, 557, 2
1758268005280, 6, 7, 2071, 501, 752, 1623, 560, 3
1758268005280, 6, 5, 2067, 505, 763, 1636, 567, 3
1758268005280, 5, 6, 2088, 503, 752, 1627, 566, 9
1758268005293, 2, 5, 2102, 511, 756, 1647, 564, 13
1758268005293, 11, 5, 2084, 514, 761, 1627, 564, 5
1758268005293, 2, 6, 2086, 515, 766, 1632, 566, 3
1758268005293, 6, 7, 2079, 515, 765, 1632, 563, 3
1758268005293, 5, 9, 2084, 519, 759, 1632, 563, 3
1758268005293, 4, 6, 2079, 507, 759, 1638, 566, 3
1758268005293, 2, 6, 2063, 505, 759, 1632, 563, 7
1758268005293, 3, 6, 2096, 507, 756, 1632, 573, 2
1758268005293, 4, 5, 2072, 513, 763, 1632, 563, 2
1758268005293, 3, 3, 2087, 496, 755, 1656, 560, 3
1758268005293, 6, 3, 2080, 493, 753, 1645, 559, 3
1758268005293, 5, 19, 2075, 495, 764, 1662, 560, 3
1758268005293, 2, 6, 2080, 496, 755, 1648, 566, 3
1758268005293, 12, 20, 2104, 500, 749, 1627, 567, 3
1758268005307, 3, 6, 2080, 499, 742, 1640, 559, 2
1758268005307, 6, 5, 2080, 495, 739, 1639, 567, 3
1758268005307, 2, 6, 2090, 504, 744, 1640, 569, 3
1758268005307, 2, 4, 2080, 491, 744, 1639, 565, 3
1758268005307, 8, 20, 2095, 487, 752, 1639, 563, 11
1758268005307, 0, 7, 2071, 488, 752, 1639, 560, 3
1758268005307, 2, 14, 2090, 487, 735, 1632, 571, 3
1758268005307, 1, 7, 2096, 491, 731, 1639, 567, 3
1758268005307, 3, 7, 2087, 487, 734, 1639, 576, 3
1758268005307, 2, 7, 2092, 485, 740, 1639, 567, 4
1758268005307, 3, 8, 2099, 490, 739, 1630, 577, 3
1758268005307, 2, 7, 2092, 489, 743, 1623, 574, 4
1758268005307, 6, 6, 2080, 500, 743, 1636, 573, 3
1758268005307, 3, 6, 2091, 487, 739, 1631, 573, 4
1758268005321, 0, 6, 2071, 488, 747, 1648, 576, 3
1758268005321, 0, 12, 2104, 490, 741, 1630, 577, 3
1758268005321, 3, 4, 2071, 485, 751, 1631, 580, 3
1758268005321, 4, 5, 2078, 488, 763, 1628, 573, 3
1758268005321, 2, 3, 2079, 489, 749, 1623, 584, 3
1758268005321, 3, 4, 2067, 493, 747, 1623, 577, 2
1758268005321, 1, 4, 2079, 493, 752, 1622, 582, 3
1758268005321, 1, 20, 2072, 499, 752, 1624, 581, 3
1758268005321, 0, 7, 2063, 511, 751, 1625, 575, 3
1758268005321, 6, 5, 2088, 506, 752, 1623, 581, 3
1758268005321, 2, 4, 2080, 509, 759, 1623, 578, 4
1758268005321, 7, 4, 2056, 511, 752, 1632, 576, 3
1758268005321, 13, 19, 2083, 503, 758, 1627, 582, 3
1758268005334, 5, 22, 2055, 510, 758, 1639, 578, 3
1758268005334, 1, 9, 2079, 507, 752, 1640, 579, 8
1758268005334, 5, 9, 2076, 504, 749, 1633, 579, 4
1758268005334, 3, 8, 2063, 512, 747, 1633, 577, 3
1758268005334, 5, 8, 2064, 512, 749, 1644, 580, 3
1758268005334, 0, 7, 2059, 515, 747, 1656, 577, 2
1758268005334, 3, 6, 2065, 520, 755, 1633, 583, 10
1758268005334, 5, 6, 2076, 527, 752, 1640, 576, 12
1758268005334, 6, 19, 2078, 520, 751, 1631, 580, 3
1758268005334, 2, 6, 2072, 523, 743, 1652, 581, 3
1758268005334, 5, 4, 2072, 515, 747, 1647, 574, 4
1758268005334, 5, 4, 2086, 525, 746, 1655, 580, 3
1758268005334, 5, 4, 2078, 527, 749, 1648, 573, 4
1758268005334, 1, 5, 2072, 519, 743, 1643, 576, 3
1758268005348, 14, 6, 2076, 519, 755, 1643, 582, 6
1758268005348, 5, 5, 2067, 527, 752, 1651, 580, 3
1758268005348, 3, 5, 2065, 523, 752, 1657, 581, 3
1758268005348, 0, 4, 2079, 523, 752, 1655, 573, 3
1758268005348, 4, 12, 2062, 521, 758, 1663, 571, 3
1758268005348, 2, 5, 2072, 522, 751, 1639, 576, 3
1758268005348, 2, 21, 2079, 522, 751, 1646, 576, 4
1758268005348, 14, 7, 2079, 517, 755, 1648, 574, 3
1758268005348, 5, 9, 2059, 524, 751, 1652, 583, 3
1758268005348, 5, 19, 2064, 523, 751, 1648, 579, 3
1758268005348, 4, 11, 2063, 528, 756, 1647, 573, 11
1758268005348, 4, 8, 2079, 517, 755, 1676, 571, 4
1758268005361, 1, 7, 2078, 520, 747, 1662, 571, 3
1758268005361, 2, 5, 2059, 520, 752, 1658, 575, 3
1758268005361, 3, 5, 2059, 524, 755, 1648, 573, 4
1758268005361, 3, 6, 2083, 534, 750, 1639, 571, 3
1758268005361, 3, 4, 2079, 527, 743, 1639, 571, 3
1758268005361, 3, 3, 2063, 530, 751, 1654, 580, 3
1758268005361, 5, 5, 2063, 528, 744, 1636, 571, 3
1758268005361, 5, 6, 2078, 531, 741, 1643, 575, 4
1758268005361, 7, 4, 2063, 528, 743, 1663, 575, 3
1758268005361, 2, 4, 2102, 525, 744, 1665, 574, 3
1758268005361, 8, 6, 2072, 531, 735, 1654, 573, 4
1758268005361, 6, 5, 2076, 528, 749, 1639, 583, 3
1758268005361, 12, 5, 2078, 531, 737, 1651, 575, 3
1758268005361, 3, 5, 2078, 527, 747, 1639, 574, 3
1758268005376, 3, 6, 2079, 528, 747, 1643, 579, 9
1758268005376, 6, 21, 2067, 526, 729, 1643, 571, 3
1758268005376, 4, 9, 2078, 528, 732, 1652, 572, 3
1758268005376, 4, 9, 2067, 537, 740, 1648, 575, 11
1758268005376, 0, 8, 2071, 539, 743, 1648, 573, 4
1758268005376, 7, 7, 2079, 531, 731, 1648, 574, 3
1758268005376, 2, 5, 2080, 534, 743, 1652, 580, 3
1758268005376, 0, 6, 2063, 535, 731, 1639, 576, 4
1758268005376, 10, 4, 2065, 531, 735, 1648, 583, 3
1758268005376, 5, 3, 2078, 544, 736, 1648, 579, 3
1758268005376, 6, 10, 2079, 530, 738, 1636, 581, 3
1758268005376, 6, 4, 2065, 531, 736, 1655, 587, 4
1758268005376, 8, 4, 2063, 535, 736, 1639, 584, 4
1758268005376, 4, 5, 2096, 536, 735, 1655, 587, 3
1758268005376, 0, 5, 2063, 535, 735, 1655, 587, 4
1758268005389, 9, 5, 2076, 534, 739, 1639, 589, 2
1758268005389, 3, 6, 2080, 533, 743, 1640, 587, 2
1758268005389, 7, 7, 2079, 531, 737, 1647, 595, 3
1758268005389, 3, 4, 2063, 536, 735, 1644, 600, 8
1758268005389, 3, 4, 2081, 531, 741, 1633, 588, 3
1758268005389, 6, 20, 2070, 536, 739, 1632, 582, 3
1758268005389, 0, 9, 2059, 532, 741, 1633, 593, 4
1758268005389, 8, 12, 2055, 536, 733, 1631, 590, 3
1758268005389, 5, 8, 2055, 533, 731, 1632, 593, 3
1758268005389, 6, 7, 2055, 547, 727, 1632, 590, 11
1758268005389, 3, 6, 2055, 541, 735, 1636, 591, 13
1758268005389, 9, 6, 2068, 535, 725, 1643, 583, 3
1758268005389, 7, 5, 2075, 544, 736, 1639, 582, 10
1758268005403, 11, 4, 2055, 541, 745, 1632, 584, 3
1758268005403, 5, 3, 2080, 555, 727, 1632, 587, 3
1758268005403, 6, 4, 2064, 540, 735, 1623, 585, 3
1758268005403, 6, 17, 2047, 544, 728, 1624, 581, 2
1758268005403, 6, 6, 2055, 534, 740, 1628, 581, 3
1758268005403, 4, 20, 2055, 535, 737, 1624, 571, 3
1758268005403, 7, 6, 2071, 534, 736, 1639, 571, 4
1758268005403, 1, 6, 2080, 535, 737, 1631, 575, 11
1758268005403, 6, 15, 2087, 541, 727, 1623, 571, 4
1758268005403, 0, 7, 2071, 538, 731, 1652, 570, 3
1758268005403, 5, 6, 2062, 535, 733, 1623, 574, 4
1758268005403, 0, 6, 2056, 541, 733, 1623, 565, 3
1758268005403, 4, 21, 2049, 537, 736, 1643, 563, 3
1758268005403, 2, 9, 2063, 529, 726, 1623, 563, 3
1758268005416, 0, 7, 2051, 527, 727, 1632, 566, 4
1758268005416, 4, 7, 2048, 528, 730, 1632, 569, 3
1758268005416, 7, 23, 2060, 517, 733, 1656, 565, 3
1758268005416, 4, 9, 2067, 516, 727, 1647, 563, 2
1758268005416, 4, 6, 2049, 505, 736, 1644, 563, 12
1758268005416, 5, 20, 2056, 506, 738, 1649, 565, 3
1758268005416, 3, 7, 2064, 503, 734, 1635, 563, 2
1758268005416, 3, 4, 2056, 499, 727, 1644, 568, 3
1758268005416, 0, 4, 2063, 513, 734, 1644, 568, 4
1758268005416, 3, 3, 2060, 495, 733, 1647, 567, 3
1758268005416, 5, 12, 2049, 496, 727, 1655, 563, 4
1758268005416, 1, 16, 2062, 502, 736, 1655, 563, 2
1758268005429, 6, 21, 2063, 497, 723, 1655, 563, 3
1758268005429, 7, 8, 2048, 496, 730, 1663, 566, 4
1758268005429, 5, 5, 2047, 499, 730, 1648, 572, 3
1758268005429, 4, 6, 2049, 495, 725, 1648, 569, 3
1758268005429, 2, 5, 2056, 492, 723, 1643, 574, 3
1758268005429, 2, 5, 2056, 487, 728, 1645, 570, 3
1758268005429, 4, 5, 2047, 496, 727, 1664, 563, 3
1758268005429, 4, 7, 2063, 491, 719, 1664, 573, 3
1758268005429, 15, 8, 2063, 488, 725, 1663, 571, 4
1758268005429, 1, 20, 2048, 501, 713, 1660, 563, 3
1758268005429, 3, 9, 2063, 491, 719, 1651, 563, 3
1758268005429, 11, 6, 2047, 495, 711, 1651, 560, 3
1758268005429, 5, 15, 2060, 495, 712, 1663, 567, 2
1758268005429, 6, 15, 2067, 492, 717, 1684, 567, 3
1758268005443, 0, 6, 2049, 493, 711, 1662, 559, 3
1758268005443, 4, 3, 2063, 494, 712, 1656, 560, 3
1758268005443, 4, 4, 2060, 490, 707, 1664, 566, 3
1758268005443, 3, 3, 2056, 492, 716, 1647, 560, 12
1758268005443, 2, 4, 2068, 503, 707, 1651, 566, 3
1758268005443, 0, 4, 2070, 496, 707, 1665, 561, 3
1758268005443, 6, 5, 2068, 496, 705, 1662, 556, 3
1758268005443, 2, 6, 2050, 504, 715, 1651, 556, 3
1758268005443, 3, 4, 2071, 495, 715, 1651, 553, 4
1758268005443, 2, 6, 2064, 499, 705, 1660, 556, 7
1758268005443, 6, 4, 2068, 495, 714, 1664, 551, 3
1758268005443, 4, 5, 2064, 504, 705, 1660, 557, 3
1758268005443, 4, 20, 2064, 497, 710, 1664, 551, 3
1758268005443, 1, 23, 2072, 503, 705, 1662, 556, 4
1758268005443, 7, 24, 2088, 498, 711, 1662, 552, 3
1758268005458, 5, 10, 2088, 499, 712, 1656, 560, 3
1758268005458, 7, 8, 2052, 499, 716, 1649, 563, 3
1758268005458, 3, 6, 2055, 501, 718, 1667, 559, 3
1758268005458, 3, 5, 2080, 499, 720, 1664, 560, 3
1758268005458, 0, 6, 2075, 502, 717, 1664, 563, 3
1758268005458, 8, 6, 2080, 505, 726, 1649, 560, 4
1758268005458, 7, 5, 2047, 516, 721, 1664, 560, 3
1758268005458, 3, 4, 2064, 507, 724, 1663, 559, 3
1758268005458, 2, 3, 2059, 509, 724, 1665, 563, 3
1758268005458, 2, 4, 2055, 508, 735, 1647, 565, 6
1758268005458, 7, 19, 2051, 508, 732, 1672, 567, 3
1758268005458, 2, 17, 2051, 506, 743, 1647, 561, 3
1758268005458, 5, 7, 2070, 509, 735, 1663, 561, 9
1758268005472, 6, 6, 2046, 501, 736, 1663, 564, 5
1758268005472, 1, 5, 2047, 509, 739, 1655, 561, 3
1758268005472, 6, 5, 2056, 509, 741, 1655, 560, 3
1758268005472, 4, 5, 2060, 503, 741, 1663, 567, 3
1758268005472, 5, 7, 2072, 509, 733, 1648, 567, 3
1758268005472, 2, 6, 2047, 504, 743, 1655, 566, 3
1758268005472, 8, 7, 2048, 508, 743, 1660, 567, 3
1758268005472, 5, 7, 2058, 513, 747, 1640, 568, 3
1758268005472, 4, 8, 2063, 506, 739, 1647, 565, 3
1758268005472, 5, 6, 2049, 500, 745, 1646, 563, 3
1758268005472, 6, 7, 2055, 501, 739, 1642, 563, 3
1758268005472, 6, 20, 2047, 509, 751, 1632, 561, 4
1758268005472, 2, 6, 2055, 507, 749, 1630, 557, 3
1758268005472, 5, 4, 2076, 507, 755, 1625, 560, 3
1758268005472, 0, 17, 2072, 512, 748, 1635, 555, 3
1758268005486, 4, 6, 2052, 505, 741, 1630, 556, 3
1758268005486, 4, 5, 2055, 506, 741, 1631, 563, 3
1758268005486, 5, 8, 2048, 503, 748, 1631, 555, 2
1758268005486, 6, 6, 2059, 497, 748, 1631, 560, 3
1758268005486, 4, 7, 2048, 501, 743, 1624, 561, 3
1758268005486, 6, 6, 2048, 502, 751, 1628, 563, 3
1758268005486, 2, 5, 2055, 500, 751, 1615, 559, 3
1758268005486, 4, 5, 2039, 499, 748, 1617, 559, 4
1758268005486, 3, 20, 2055, 493, 755, 1626, 555, 3
1758268005486, 4, 7, 2055, 496, 751, 1624, 563, 3
1758268005486, 4, 9, 2048, 497, 748, 1627, 555, 3
1758268005486, 7, 7, 2048, 486, 750, 1631, 558, 4
1758268005486, 3, 7, 2055, 477, 742, 1631, 555, 3
1758268005486, 3, 7, 2047, 480, 742, 1631, 551, 3
1758268005501, 1, 7, 2035, 483, 747, 1615, 551, 3
1758268005501, 2, 21, 2031, 482, 752, 1615, 558, 3
1758268005501, 3, 6, 2047, 484, 743, 1617, 557, 4
1758268005501, 6, 19, 2035, 483, 736, 1624, 554, 3
1758268005501, 3, 7, 2031, 473, 731, 1630, 545, 4
1758268005501, 3, 3, 2047, 473, 731, 1631, 547, 3
1758268005501, 6, 17, 2035, 469, 731, 1631, 547, 3
1758268005501, 4, 21, 2033, 476, 739, 1619, 551, 3
1758268005501, 1, 8, 2047, 480, 741, 1619, 550, 13
1758268005501, 7, 6, 2031, 488, 732, 1630, 540, 3
1758268005501, 2, 4, 2046, 480, 723, 1639, 546, 3
1758268005501, 3, 5, 2031, 483, 713, 1632, 545, 3
1758268005501, 5, 5, 2047, 485, 723, 1623, 548, 12
1758268005501, 2, 5, 2032, 483, 719, 1631, 545, 3
1758268005501, 4, 6, 2040, 483, 722, 1638, 543, 4
1758268005515, 3, 5, 2031, 477, 711, 1632, 550, 3
1758268005515, 3, 6, 2027, 483, 702, 1631, 549, 3
1758268005515, 3, 6, 2023, 479, 705, 1646, 544, 3
1758268005515, 0, 7, 2027, 484, 712, 1631, 551, 3
1758268005515, 8, 8, 2047, 483, 704, 1651, 547, 3
1758268005515, 3, 7, 2032, 491, 704, 1631, 545, 5
1758268005515, 2, 6, 2047, 482, 701, 1639, 550, 2
1758268005515, 2, 5, 2047, 489, 709, 1655, 551, 3
1758268005515, 1, 4, 2044, 489, 703, 1655, 550, 2
1758268005515, 3, 5, 2040, 483, 695, 1648, 551, 3
1758268005515, 2, 4, 2031, 484, 700, 1655, 553, 3
1758268005515, 6, 4, 2023, 483, 699, 1655, 547, 3
1758268005515, 4, 3, 2040, 479, 707, 1652, 556, 4
1758268005515, 2, 4, 2047, 479, 701, 1658, 555, 11
1758268005530, 5, 20, 2046, 477, 709, 1648, 551, 2
1758268005530, 3, 8, 2031, 477, 704, 1663, 552, 7
1758268005530, 3, 4, 2047, 475, 707, 1656, 555, 3
1758268005530, 7, 4, 2047, 482, 711, 1639, 552, 3
1758268005530, 0, 5, 2033, 471, 710, 1665, 554, 3
1758268005530, 4, 5, 2047, 475, 711, 1645, 550, 2
1758268005530, 3, 5, 2040, 477, 708, 1664, 547, 3
1758268005530, 3, 6, 2046, 472, 710, 1646, 552, 3
1758268005530, 3, 7, 2031, 465, 715, 1656, 557, 3
1758268005530, 6, 19, 2047, 463, 714, 1665, 554, 4
1758268005530, 5, 9, 2047, 464, 715, 1660, 551, 4
1758268005530, 6, 22, 2047, 462, 711, 1660, 555, 3
1758268005530, 4, 23, 2031, 463, 711, 1665, 552, 2
1758268005530, 3, 8, 2024, 467, 719, 1656, 555, 3
1758268005530, 4, 5, 2031, 469, 716, 1647, 555, 3
1758268005543, 5, 4, 2031, 477, 713, 1663, 552, 3
1758268005543, 2, 7, 2032, 473, 721, 1647, 555, 4
1758268005543, 5, 3, 2040, 469, 716, 1658, 551, 3
1758268005543, 4, 4, 2047, 471, 721, 1647, 557, 2
1758268005543, 3, 4, 2032, 477, 732, 1664, 554, 2
1758268005543, 0, 6, 2047, 472, 719, 1662, 549, 4
1758268005543, 7, 5, 2042, 472, 720, 1659, 552, 3
1758268005543, 5, 4, 2023, 485, 715, 1664, 552, 3
1758268005543, 15, 6, 2047, 475, 719, 1648, 558, 10
1758268005543, 1, 6, 2020, 472, 723, 1647, 552, 3
1758268005543, 6, 11, 2047, 479, 728, 1658, 548, 3
1758268005543, 7, 14, 2031, 479, 726, 1664, 551, 3
1758268005543, 5, 8, 2045, 479, 723, 1659, 549, 3
1758268005557, 7, 7, 2044, 476, 741, 1654, 557, 3
1758268005557, 2, 7, 2044, 479, 739, 1654, 560, 3
1758268005557, 2, 7, 2043, 475, 743, 1639, 562, 4
1758268005557, 2, 7, 2019, 469, 739, 1639, 559, 4
1758268005557, 0, 20, 2018, 472, 735, 1648, 564, 3
1758268005557, 5, 7, 2018, 472, 739, 1640, 559, 3
1758268005557, 6, 4, 2039, 475, 736, 1647, 558, 4
1758268005557, 3, 18, 2019, 473, 743, 1640, 551, 3
1758268005557, 3, 14, 2031, 475, 739, 1646, 551, 2
1758268005557, 1, 5, 2019, 481, 741, 1647, 549, 9
1758268005557, 4, 5, 2040, 477, 751, 1644, 546, 4
1758268005557, 4, 5, 2031, 485, 742, 1647, 542, 3
1758268005557, 4, 5, 2016, 479, 743, 1633, 540, 2
1758268005557, 4, 5, 2024, 473, 742, 1632, 541, 3
1758268005573, 6, 4, 2016, 476, 743, 1644, 547, 3
1758268005573, 8, 6, 2016, 486, 739, 1640, 548, 3
1758268005573, 2, 5, 2023, 473, 744, 1656, 551, 12
1758268005573, 1, 6, 2007, 474, 747, 1632, 551, 3
1758268005573, 15, 5, 2012, 479, 744, 1643, 543, 3
1758268005573, 6, 6, 2015, 474, 751, 1647, 541, 3
1758268005573, 3, 7, 2008, 477, 743, 1632, 544, 3
1758268005573, 5, 7, 1999, 475, 747, 1632, 550, 3
1758268005573, 6, 6, 2015, 474, 751, 1632, 544, 3
1758268005573, 4, 7, 2015, 483, 747, 1649, 539, 3
1758268005573, 4, 21, 2007, 475, 755, 1640, 539, 3
1758268005573, 5, 7, 2011, 477, 747, 1633, 539, 3
1758268005573, 4, 5, 1995, 476, 750, 1633, 547, 3
1758268005573, 2, 3, 2024, 471, 759, 1644, 537, 3
1758268005573, 6, 4, 2000, 475, 747, 1647, 537, 3
1758268005573, 5, 3, 2000, 471, 755, 1635, 535, 3
1758268005586, 6, 4, 2006, 475, 749, 1647, 539, 3
1758268005586, 4, 20, 2000, 472, 749, 1647, 539, 3
1758268005586, 3, 7, 2000, 467, 757, 1633, 543, 3
1758268005586, 3, 4, 2000, 471, 752, 1647, 541, 4
1758268005586, 7, 5, 1987, 463, 750, 1632, 547, 3
1758268005586, 3, 19, 1983, 471, 745, 1658, 547, 9
1758268005586, 1, 7, 1988, 471, 748, 1640, 543, 3
1758268005586, 3, 6, 1984, 470, 747, 1657, 552, 3
1758268005586, 4, 5, 1996, 470, 744, 1649, 542, 4
1758268005586, 2, 7, 1979, 475, 742, 1640, 547, 3
1758268005586, 4, 18, 1984, 467, 740, 1663, 539, 3
1758268005586, 5, 24, 1984, 475, 732, 1663, 535, 3
1758268005586, 4, 10, 1999, 474, 743, 1647, 537, 3
1758268005601, 6, 7, 1987, 469, 733, 1664, 535, 3
1758268005601, 2, 6, 1991, 469, 747, 1655, 537, 3
1758268005601, 2, 20, 2014, 471, 731, 1680, 543, 3
1758268005601, 3, 6, 1999, 480, 736, 1667, 539, 4
1758268005601, 3, 4, 1984, 471, 731, 1671, 537, 3
1758268005601, 2, 5, 1999, 474, 727, 1655, 543, 3
1758268005601, 0, 3, 1999, 472, 729, 1660, 546, 6
1758268005601, 0, 5, 1984, 468, 735, 1659, 541, 3
1758268005601, 5, 20, 2007, 472, 735, 1659, 541, 3
1758268005601, 2, 7, 1992, 464, 730, 1659, 543, 3
1758268005601, 0, 6, 1999, 472, 723, 1671, 544, 3
1758268005601, 0, 19, 1999, 478, 736, 1671, 544, 4
1758268005601, 3, 6, 1988, 463, 727, 1655, 543, 3
1758268005601, 3, 6, 1984, 461, 733, 1671, 544, 12
1758268005601, 2, 5, 1991, 459, 727, 1671, 541, 3
1758268005615, 12, 5, 1985, 461, 722, 1670, 540, 3
1758268005615, 5, 7, 1984, 455, 717, 1654, 551, 3
1758268005615, 7, 7, 1984, 459, 720, 1679, 547, 3
1758268005615, 2, 7, 1992, 453, 711, 1671, 544, 3
1758268005615, 4, 7, 1994, 461, 718, 1663, 547, 3
1758268005615, 11, 6, 1975, 457, 719, 1658, 539, 3
1758268005615, 5, 6, 1983, 457, 719, 1680, 541, 3
1758268005615, 5, 5, 1999, 460, 719, 1663, 540, 6
