unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354183075, K, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354190055, 3, 7, 615, 156, 345, 251, 1, 3
1758354190055, 3, 7, 621, 154, 343, 248, 2, 3
1758354190055, 3, 8, 627, 154, 349, 257, 2, 3
1758354190055, 8, 8, 615, 153, 348, 248, 2, 3
1758354190055, 2, 9, 612, 151, 348, 247, 2, 3
1758354190055, 4, 9, 622, 156, 342, 247, 3, 3
1758354190055, 3, 7, 621, 153, 347, 249, 2, 3
1758354190055, 1, 7, 616, 155, 345, 249, 2, 3
1758354190055, 2, 7, 614, 151, 346, 248, 2, 5
1758354190067, 2, 4, 619, 150, 346, 247, 7, 4
1758354190067, 1, 5, 623, 150, 348, 257, 1, 3
1758354190067, 3, 4, 623, 153, 347, 246, 2, 3
1758354190067, 10, 13, 614, 150, 352, 249, 3, 3
1758354190067, 3, 5, 613, 153, 353, 248, 9, 3
1758354190067, 5, 5, 619, 154, 351, 248, 3, 3
1758354190067, 3, 4, 615, 152, 346, 252, 2, 4
1758354190067, 3, 5, 619, 152, 346, 246, 1, 3
1758354190067, 2, 4, 621, 149, 345, 248, 2, 3
1758354190067, 3, 19, 613, 150, 349, 247, 2, 4
1758354190067, 6, 7, 620, 149, 349, 248, 2, 2
1758354190067, 3, 6, 620, 150, 348, 248, 1, 3
1758354190079, 1, 7, 611, 154, 347, 249, 2, 4
1758354190079, 7, 7, 624, 151, 345, 246, 2, 3
1758354190079, 4, 7, 619, 152, 343, 254, 2, 4
1758354190079, 6, 8, 620, 152, 349, 248, 2, 3
1758354190079, 7, 8, 621, 150, 347, 247, 2, 3
1758354190079, 4, 8, 619, 151, 351, 247, 2, 4
1758354190079, 7, 7, 627, 152, 345, 249, 1, 3
1758354190079, 7, 21, 611, 153, 345, 249, 2, 2
1758354190079, 5, 8, 618, 152, 349, 248, 3, 3
1758354190079, 3, 5, 613, 150, 345, 249, 2, 3
1758354190079, 4, 4, 619, 153, 345, 249, 2, 1
1758354190079, 5, 3, 619, 151, 349, 247, 2, 2
1758354190092, 1, 5, 615, 151, 344, 253, 3, 3
1758354190092, 3, 19, 616, 152, 345, 248, 1, 4
1758354190092, 4, 6, 620, 153, 345, 249, 2, 3
1758354190092, 3, 5, 613, 152, 348, 248, 4, 4
1758354190092, 7, 19, 613, 153, 345, 248, 2, 7
1758354190092, 3, 7, 619, 151, 347, 246, 2, 4
1758354190092, 2, 6, 619, 154, 352, 249, 2, 3
1758354190092, 7, 5, 615, 154, 357, 249, 1, 4
1758354190092, 5, 7, 619, 153, 345, 254, 1, 6
1758354190092, 4, 8, 613, 151, 348, 246, 2, 3
1758354190092, 4, 8, 621, 152, 353, 248, 1, 3
1758354190092, 4, 9, 621, 152, 351, 249, 2, 3
1758354190092, 7, 7, 619, 154, 347, 250, 2, 4
1758354190104, 6, 7, 622, 152, 345, 249, 2, 2
1758354190104, 3, 7, 623, 155, 348, 246, 2, 3
1758354190104, 3, 6, 628, 157, 347, 249, 2, 3
1758354190104, 3, 4, 622, 151, 349, 246, 2, 3
1758354190104, 4, 4, 626, 152, 349, 248, 2, 3
1758354190104, 2, 4, 619, 151, 345, 248, 1, 2
1758354190104, 3, 3, 623, 159, 346, 249, 2, 2
1758354190104, 10, 10, 620, 153, 349, 248, 2, 3
1758354190104, 6, 4, 615, 153, 346, 250, 1, 3
1758354190104, 1, 4, 615, 158, 344, 248, 1, 2
1758354190104, 3, 4, 624, 162, 351, 250, 1, 3
1758354190117, 3, 19, 615, 153, 350, 248, 2, 2
1758354190117, 7, 7, 621, 153, 348, 249, 6, 3
1758354190117, 2, 7, 615, 152, 350, 247, 2, 4
1758354190117, 6, 6, 627, 154, 350, 248, 2, 3
1758354190117, 6, 6, 615, 156, 348, 258, 1, 3
1758354190117, 12, 8, 623, 155, 351, 249, 2, 3
1758354190117, 3, 23, 616, 153, 347, 250, 2, 3
1758354190117, 5, 12, 615, 154, 351, 251, 2, 3
1758354190117, 1, 24, 621, 154, 358, 248, 2, 3
1758354190117, 5, 9, 621, 154, 353, 248, 2, 3
1758354190117, 6, 8, 619, 153, 347, 247, 3, 3
1758354190117, 6, 5, 617, 153, 347, 251, 1, 3
1758354190117, 7, 5, 619, 158, 353, 248, 10, 3
1758354190117, 3, 4, 611, 156, 348, 247, 2, 5
1758354190129, 5, 4, 611, 152, 349, 248, 2, 3
1758354190129, 2, 3, 613, 154, 350, 248, 10, 3
1758354190129, 4, 4, 613, 153, 347, 248, 11, 8
1758354190129, 3, 4, 611, 154, 352, 247, 2, 3
1758354190129, 2, 4, 620, 155, 350, 245, 2, 3
1758354190129, 5, 20, 617, 155, 349, 248, 1, 4
1758354190129, 0, 6, 621, 153, 348, 247, 2, 2
1758354190129, 5, 7, 617, 158, 346, 248, 2, 3
1758354190129, 2, 6, 611, 160, 349, 248, 2, 4
1758354190129, 4, 7, 615, 156, 351, 248, 2, 3
1758354190129, 5, 8, 619, 153, 350, 249, 1, 2
1758354190142, 9, 8, 624, 154, 350, 249, 2, 3
1758354190142, 4, 8, 611, 154, 348, 249, 1, 3
1758354190142, 4, 8, 615, 156, 350, 248, 2, 1
1758354190142, 5, 24, 616, 158, 350, 248, 1, 3
1758354190142, 5, 10, 619, 153, 350, 248, 3, 3
1758354190142, 3, 7, 619, 152, 358, 249, 2, 5
1758354190142, 6, 5, 614, 154, 347, 248, 2, 3
1758354190142, 3, 5, 618, 153, 349, 246, 1, 3
1758354190142, 4, 4, 619, 151, 349, 248, 2, 6
1758354190142, 5, 5, 610, 150, 345, 247, 1, 3
1758354190142, 13, 4, 615, 151, 349, 245, 1, 5
1758354190142, 4, 4, 612, 150, 351, 247, 2, 2
1758354190142, 5, 4, 619, 147, 347, 247, 2, 3
1758354190142, 6, 3, 619, 148, 345, 246, 2, 3
1758354190153, 10, 4, 621, 149, 355, 249, 3, 3
1758354190153, 8, 19, 611, 149, 345, 249, 1, 4
1758354190153, 3, 7, 618, 147, 349, 249, 2, 3
1758354190153, 4, 7, 627, 147, 345, 247, 2, 3
1758354190153, 2, 7, 621, 149, 349, 246, 2, 3
1758354190153, 4, 8, 613, 153, 345, 245, 2, 3
1758354190153, 3, 7, 626, 149, 345, 249, 2, 3
1758354190153, 4, 23, 616, 149, 349, 250, 5, 3
1758354190153, 5, 26, 619, 151, 345, 245, 2, 13
1758354190153, 2, 11, 618, 148, 352, 258, 2, 4
1758354190153, 3, 7, 611, 148, 346, 248, 2, 4
1758354190166, 8, 7, 612, 146, 344, 247, 6, 3
1758354190166, 3, 6, 618, 147, 351, 247, 1, 3
1758354190166, 2, 4, 613, 149, 347, 244, 2, 4
1758354190166, 1, 4, 616, 150, 346, 244, 1, 6
1758354190166, 2, 3, 616, 148, 345, 245, 2, 3
1758354190166, 1, 3, 613, 161, 352, 246, 2, 3
1758354190166, 8, 4, 619, 149, 344, 246, 2, 3
1758354190166, 7, 4, 618, 148, 343, 248, 1, 3
1758354190166, 3, 4, 611, 152, 344, 247, 2, 3
1758354190166, 3, 4, 616, 149, 347, 246, 1, 3
1758354190166, 4, 4, 615, 148, 346, 249, 2, 3
1758354190166, 2, 4, 619, 149, 356, 254, 5, 2
1758354190178, 7, 12, 616, 150, 347, 247, 2, 2
1758354190178, 7, 7, 619, 149, 349, 254, 2, 4
1758354190178, 3, 8, 613, 151, 346, 249, 2, 2
1758354190178, 3, 7, 614, 150, 346, 245, 2, 3
1758354190178, 1, 9, 611, 151, 345, 249, 2, 4
1758354190178, 4, 18, 616, 148, 349, 247, 2, 6
1758354190178, 2, 23, 616, 148, 345, 248, 3, 9
1758354190178, 8, 9, 618, 148, 349, 246, 3, 3
1758354190178, 5, 23, 616, 153, 349, 246, 4, 5
1758354190178, 2, 8, 619, 148, 343, 245, 9, 4
1758354190178, 5, 5, 623, 151, 345, 245, 1, 3
1758354190178, 2, 4, 616, 148, 348, 246, 2, 3
1758354190191, 4, 3, 611, 151, 345, 245, 1, 3
1758354190191, 3, 13, 619, 148, 355, 245, 4, 6
1758354190191, 3, 6, 616, 149, 349, 246, 2, 2
1758354190191, 3, 4, 616, 151, 347, 251, 1, 2
1758354190191, 3, 4, 624, 150, 343, 245, 2, 2
1758354190191, 1, 5, 617, 149, 345, 248, 1, 3
1758354190191, 3, 5, 615, 149, 355, 250, 2, 2
1758354190191, 0, 5, 621, 152, 349, 245, 1, 2
1758354190191, 1, 7, 619, 149, 345, 248, 3, 3
1758354190191, 5, 15, 618, 150, 347, 247, 2, 3
1758354190191, 5, 9, 616, 149, 347, 255, 3, 3
1758354190191, 4, 21, 618, 150, 349, 247, 1, 7
1758354190191, 2, 10, 614, 151, 344, 249, 2, 4
1758354190191, 3, 9, 612, 152, 345, 248, 2, 2
1758354190202, 12, 8, 619, 150, 352, 255, 1, 3
1758354190202, 15, 6, 624, 154, 344, 250, 2, 3
1758354190202, 3, 21, 616, 153, 346, 248, 1, 3
1758354190202, 3, 7, 619, 152, 343, 247, 3, 3
1758354190202, 7, 4, 615, 152, 345, 253, 2, 3
1758354190202, 4, 5, 613, 151, 348, 251, 3, 4
1758354190202, 5, 4, 613, 150, 343, 251, 10, 3
1758354190202, 2, 3, 619, 150, 343, 247, 3, 3
1758354190202, 3, 3, 619, 152, 343, 251, 10, 2
1758354190202, 3, 3, 621, 152, 345, 251, 2, 4
1758354190202, 6, 19, 613, 155, 346, 250, 2, 3
1758354190215, 8, 6, 616, 161, 348, 248, 3, 4
1758354190215, 4, 8, 623, 151, 345, 250, 1, 2
1758354190215, 5, 6, 619, 152, 349, 250, 2, 3
1758354190215, 5, 6, 616, 152, 348, 256, 1, 5
1758354190215, 4, 7, 613, 153, 345, 249, 2, 3
1758354190215, 0, 6, 619, 152, 347, 250, 2, 3
1758354190215, 5, 19, 611, 152, 346, 247, 2, 3
1758354190215, 4, 11, 619, 154, 347, 248, 2, 4
1758354190215, 11, 8, 619, 154, 343, 250, 1, 2
1758354190215, 3, 8, 615, 154, 359, 248, 2, 9
1758354190215, 6, 13, 615, 155, 343, 250, 2, 2
1758354190215, 1, 7, 620, 155, 347, 248, 1, 3
1758354190215, 0, 6, 620, 152, 355, 250, 2, 4
1758354190227, 0, 5, 615, 154, 347, 248, 1, 7
1758354190227, 3, 4, 621, 154, 346, 248, 2, 3
1758354190227, 0, 3, 616, 150, 344, 252, 2, 3
1758354190227, 7, 3, 616, 153, 344, 246, 2, 3
1758354190227, 6, 4, 616, 156, 342, 247, 11, 4
1758354190227, 1, 4, 615, 151, 343, 249, 1, 2
1758354190227, 3, 3, 619, 148, 343, 246, 2, 3
1758354190227, 7, 3, 616, 161, 344, 250, 11, 3
1758354190227, 2, 3, 619, 152, 343, 252, 1, 4
1758354190227, 5, 5, 613, 154, 345, 251, 1, 5
1758354190227, 0, 6, 619, 152, 345, 250, 2, 3
1758354190239, 3, 6, 616, 153, 349, 248, 2, 3
1758354190239, 4, 22, 624, 152, 350, 250, 2, 4
1758354190239, 4, 11, 616, 151, 345, 250, 3, 3
1758354190239, 5, 8, 621, 151, 348, 248, 2, 3
1758354190239, 4, 9, 627, 154, 352, 248, 2, 4
1758354190239, 4, 8, 624, 154, 343, 248, 1, 3
1758354190239, 9, 7, 613, 155, 349, 248, 2, 3
1758354190239, 6, 22, 618, 153, 354, 248, 2, 3
1758354190239, 10, 7, 618, 153, 344, 247, 1, 4
1758354190239, 2, 5, 619, 152, 344, 248, 1, 3
1758354190239, 3, 5, 618, 150, 343, 248, 1, 3
1758354190239, 5, 3, 621, 151, 343, 248, 2, 6
1758354190239, 8, 3, 622, 151, 343, 253, 2, 3
1758354190253, 1, 3, 621, 151, 347, 248, 9, 3
1758354190253, 5, 4, 616, 160, 347, 250, 2, 3
1758354190253, 0, 4, 620, 151, 346, 249, 2, 3
1758354190253, 8, 19, 620, 152, 343, 248, 1, 3
1758354190253, 5, 7, 623, 153, 346, 248, 2, 3
1758354190253, 0, 6, 621, 153, 347, 248, 2, 4
1758354190253, 12, 7, 623, 154, 346, 252, 2, 3
1758354190253, 1, 19, 632, 163, 343, 248, 2, 3
1758354190253, 4, 10, 623, 158, 347, 247, 1, 4
1758354190253, 2, 8, 620, 151, 344, 249, 2, 3
1758354190253, 1, 8, 623, 153, 346, 251, 10, 3
1758354190253, 4, 24, 623, 154, 345, 249, 2, 4
1758354190253, 4, 10, 623, 150, 344, 248, 2, 4
1758354190264, 12, 9, 620, 155, 344, 255, 2, 3
1758354190264, 4, 7, 625, 152, 355, 251, 1, 3
1758354190264, 3, 6, 617, 152, 345, 250, 2, 4
1758354190264, 1, 19, 617, 158, 347, 247, 2, 3
1758354190264, 7, 20, 623, 151, 346, 248, 2, 3
1758354190264, 3, 5, 623, 155, 344, 249, 2, 12
1758354190264, 5, 17, 622, 153, 343, 252, 2, 3
1758354190264, 3, 19, 628, 151, 348, 249, 1, 3
1758354190264, 3, 6, 623, 153, 346, 250, 2, 1
1758354190264, 5, 4, 616, 154, 344, 250, 2, 3
1758354190264, 3, 4, 622, 153, 345, 250, 9, 3
1758354190276, 2, 5, 617, 153, 344, 247, 2, 4
1758354190276, 5, 5, 627, 151, 344, 246, 2, 2
1758354190276, 5, 7, 619, 154, 343, 248, 2, 3
1758354190276, 8, 7, 619, 151, 347, 251, 2, 3
1758354190276, 2, 7, 622, 152, 348, 251, 1, 4
1758354190276, 1, 8, 627, 151, 345, 247, 2, 3
1758354190276, 1, 10, 619, 151, 343, 250, 1, 11
1758354190276, 2, 8, 614, 152, 345, 248, 2, 3
1758354190276, 1, 11, 623, 155, 347, 247, 1, 4
1758354190276, 4, 8, 631, 152, 343, 251, 2, 9
1758354190276, 1, 7, 627, 151, 346, 251, 2, 3
1758354190276, 8, 6, 636, 149, 347, 249, 3, 3
1758354190276, 2, 4, 619, 152, 349, 251, 2, 3
1758354190289, 6, 4, 619, 152, 348, 247, 1, 11
1758354190289, 6, 14, 623, 152, 345, 251, 1, 3
1758354190289, 1, 5, 627, 153, 346, 247, 1, 3
1758354190289, 0, 5, 626, 152, 346, 251, 2, 3
1758354190289, 4, 5, 631, 152, 350, 249, 1, 3
1758354190289, 5, 19, 634, 155, 348, 248, 2, 3
1758354190289, 0, 7, 627, 153, 349, 253, 3, 3
1758354190289, 1, 5, 627, 152, 352, 247, 1, 2
1758354190289, 4, 6, 627, 152, 349, 251, 2, 4
1758354190289, 6, 21, 619, 152, 353, 248, 2, 3
1758354190289, 5, 23, 622, 151, 347, 250, 2, 3
1758354190289, 6, 25, 620, 150, 350, 248, 2, 3
1758354190301, 12, 11, 619, 153, 348, 247, 2, 3
1758354190301, 5, 9, 619, 154, 349, 250, 9, 4
1758354190301, 11, 16, 624, 154, 345, 247, 2, 2
1758354190301, 4, 9, 626, 152, 348, 247, 2, 4
1758354190301, 3, 7, 619, 150, 348, 249, 2, 1
1758354190301, 3, 22, 623, 152, 347, 247, 10, 2
1758354190301, 4, 22, 626, 152, 346, 249, 1, 2
1758354190301, 5, 6, 624, 150, 351, 248, 2, 3
1758354190301, 0, 5, 620, 150, 352, 251, 2, 3
1758354190301, 4, 4, 619, 152, 350, 251, 2, 3
1758354190301, 2, 3, 619, 151, 355, 248, 2, 3
1758354190301, 5, 4, 627, 152, 349, 248, 2, 6
1758354190301, 4, 4, 626, 152, 349, 248, 3, 3
1758354190301, 3, 4, 621, 161, 344, 248, 1, 3
1758354190313, 3, 16, 624, 149, 349, 251, 2, 12
1758354190313, 6, 6, 627, 150, 345, 248, 2, 3
1758354190313, 3, 5, 621, 153, 346, 256, 2, 3
1758354190313, 8, 6, 623, 150, 348, 248, 2, 3
1758354190313, 6, 6, 631, 150, 345, 248, 4, 3
1758354190313, 6, 7, 617, 152, 347, 248, 10, 3
1758354190313, 5, 7, 617, 152, 344, 257, 2, 4
1758354190313, 5, 13, 619, 152, 345, 251, 2, 4
1758354190313, 5, 9, 617, 153, 348, 251, 10, 2
1758354190313, 6, 7, 623, 151, 349, 247, 5, 3
1758354190313, 4, 16, 623, 151, 348, 250, 2, 3
1758354190326, 2, 20, 622, 150, 351, 248, 2, 3
1758354190326, 5, 22, 620, 153, 349, 250, 1, 2
1758354190326, 2, 8, 623, 151, 347, 249, 1, 3
1758354190326, 5, 18, 623, 151, 348, 251, 6, 2
1758354190326, 3, 4, 619, 152, 346, 249, 5, 3
1758354190326, 4, 2, 629, 152, 348, 250, 2, 3
1758354190326, 5, 4, 627, 151, 345, 249, 1, 12
1758354190326, 5, 5, 620, 153, 349, 248, 1, 2
1758354190326, 7, 3, 622, 153, 349, 251, 2, 3
1758354190326, 4, 4, 615, 153, 350, 251, 2, 3
1758354190326, 8, 6, 623, 152, 345, 252, 2, 2
1758354190326, 7, 4, 619, 152, 349, 249, 2, 3
1758354190339, 2, 6, 619, 153, 347, 250, 3, 3
1758354190339, 5, 6, 623, 150, 352, 252, 2, 4
1758354190339, 7, 11, 623, 151, 352, 247, 3, 8
1758354190339, 5, 9, 620, 152, 349, 250, 8, 3
1758354190339, 5, 23, 622, 151, 345, 249, 2, 3
1758354190339, 1, 10, 627, 152, 347, 249, 1, 3
1758354190339, 2, 8, 624, 152, 345, 248, 3, 3
1758354190339, 3, 7, 623, 154, 348, 253, 2, 3
1758354190339, 5, 6, 627, 151, 348, 249, 1, 3
1758354190339, 3, 5, 631, 154, 347, 252, 2, 3
1758354190339, 3, 17, 624, 153, 349, 253, 1, 2
1758354190339, 2, 6, 623, 152, 351, 252, 3, 2
1758354190339, 2, 3, 622, 151, 349, 252, 1, 7
1758354190351, 2, 3, 628, 157, 349, 249, 1, 3
1758354190351, 7, 4, 615, 156, 357, 252, 1, 3
1758354190351, 3, 3, 615, 150, 350, 253, 2, 3
1758354190351, 5, 5, 623, 152, 350, 251, 2, 4
1758354190351, 6, 18, 617, 154, 349, 252, 1, 4
1758354190351, 5, 7, 623, 156, 351, 253, 1, 2
1758354190351, 3, 6, 627, 153, 357, 250, 2, 3
1758354190351, 1, 4, 625, 153, 346, 252, 1, 3
1758354190351, 2, 9, 627, 156, 352, 252, 2, 4
1758354190351, 4, 8, 622, 155, 347, 252, 6, 4
1758354190351, 3, 8, 624, 154, 347, 259, 3, 3
1758354190351, 6, 7, 623, 153, 355, 253, 6, 3
1758354190351, 5, 23, 619, 153, 350, 252, 2, 3
1758354190365, 5, 24, 619, 157, 349, 250, 2, 4
1758354190365, 8, 10, 619, 152, 348, 252, 10, 3
1758354190365, 6, 7, 623, 151, 349, 250, 1, 3
1758354190365, 10, 5, 620, 153, 350, 252, 9, 2
1758354190365, 7, 18, 619, 155, 348, 250, 1, 3
1758354190365, 3, 5, 625, 156, 349, 250, 2, 5
1758354190365, 4, 3, 619, 152, 346, 251, 2, 3
1758354190365, 3, 19, 627, 153, 350, 252, 3, 3
1758354190365, 13, 7, 626, 154, 348, 252, 2, 4
1758354190365, 3, 4, 627, 155, 346, 251, 2, 10
1758354190365, 10, 4, 623, 153, 348, 254, 2, 6
1758354190365, 3, 5, 619, 152, 347, 251, 1, 3
1758354190365, 3, 19, 622, 151, 350, 252, 1, 2
1758354190365, 4, 20, 629, 154, 345, 259, 2, 4
1758354190375, 4, 8, 623, 155, 351, 251, 2, 3
1758354190375, 2, 7, 623, 154, 349, 252, 1, 2
1758354190375, 3, 7, 623, 155, 351, 252, 8, 3
1758354190375, 5, 22, 623, 155, 351, 254, 2, 3
1758354190375, 9, 11, 620, 153, 347, 252, 2, 3
1758354190375, 3, 9, 620, 151, 349, 255, 2, 3
1758354190375, 0, 8, 617, 152, 353, 261, 6, 3
1758354190375, 6, 7, 622, 154, 347, 251, 2, 4
1758354190375, 5, 13, 623, 153, 349, 253, 2, 4
1758354190375, 5, 12, 626, 149, 351, 260, 1, 2
1758354190388, 4, 6, 623, 152, 347, 254, 1, 3
1758354190388, 8, 4, 623, 152, 359, 253, 2, 3
1758354190388, 3, 4, 615, 153, 351, 252, 2, 3
1758354190388, 6, 3, 615, 157, 351, 253, 1, 3
1758354190388, 11, 3, 623, 152, 351, 249, 1, 3
1758354190388, 3, 4, 619, 158, 347, 249, 2, 9
1758354190388, 3, 3, 623, 154, 355, 250, 2, 11
1758354190388, 5, 17, 623, 154, 347, 253, 1, 3
1758354190388, 6, 6, 628, 157, 347, 257, 2, 2
1758354190388, 6, 5, 627, 154, 348, 253, 2, 4
1758354190388, 4, 6, 615, 158, 356, 254, 1, 3
1758354190388, 4, 7, 617, 158, 349, 251, 2, 4
1758354190400, 4, 8, 626, 154, 351, 251, 1, 4
1758354190400, 5, 10, 615, 155, 347, 252, 2, 3
1758354190400, 0, 10, 624, 155, 347, 251, 2, 3
1758354190400, 7, 23, 620, 155, 350, 254, 1, 3
1758354190400, 4, 10, 620, 154, 362, 251, 2, 11
1758354190400, 5, 7, 629, 153, 351, 250, 2, 2
1758354190400, 5, 7, 623, 154, 348, 249, 2, 4
1758354190400, 5, 6, 617, 154, 347, 250, 1, 2
1758354190400, 1, 5, 623, 155, 348, 251, 1, 3
1758354190400, 6, 19, 622, 154, 355, 253, 1, 3
1758354190400, 2, 5, 624, 155, 344, 251, 2, 3
1758354190400, 4, 3, 622, 162, 345, 254, 1, 3
1758354190412, 2, 19, 631, 155, 347, 254, 7, 3
1758354190412, 3, 6, 615, 155, 351, 255, 3, 3
1758354190412, 5, 4, 623, 157, 346, 252, 4, 4
1758354190412, 2, 5, 619, 157, 348, 254, 2, 3
1758354190412, 3, 4, 623, 153, 347, 251, 1, 4
1758354190412, 2, 5, 615, 156, 352, 255, 1, 3
1758354190412, 7, 6, 623, 154, 347, 251, 2, 3
1758354190412, 5, 22, 615, 157, 350, 252, 3, 3
1758354190412, 3, 10, 623, 154, 351, 255, 2, 4
1758354190412, 5, 15, 627, 156, 347, 255, 2, 8
1758354190412, 8, 18, 618, 154, 354, 254, 2, 3
1758354190412, 4, 10, 620, 155, 350, 255, 2, 10
1758354190425, 6, 9, 617, 159, 348, 255, 2, 3
1758354190425, 5, 19, 617, 154, 355, 251, 3, 2
1758354190425, 1, 8, 620, 156, 348, 252, 1, 4
1758354190425, 3, 5, 617, 153, 360, 254, 1, 3
1758354190425, 3, 3, 623, 155, 348, 251, 1, 4
1758354190425, 2, 3, 622, 155, 351, 254, 1, 2
1758354190425, 8, 7, 623, 153, 347, 253, 2, 12
1758354190425, 2, 17, 622, 154, 350, 251, 2, 3
1758354190425, 2, 20, 619, 157, 348, 251, 1, 3
1758354190425, 2, 6, 621, 156, 350, 252, 3, 3
1758354190425, 3, 4, 627, 158, 351, 251, 1, 4
1758354190425, 6, 4, 621, 155, 352, 255, 9, 2
1758354190425, 2, 4, 627, 152, 349, 259, 2, 2
1758354190425, 9, 6, 627, 155, 351, 255, 10, 3
1758354190436, 5, 7, 624, 156, 348, 253, 1, 3
1758354190436, 7, 7, 621, 157, 348, 254, 3, 4
1758354190436, 2, 7, 623, 154, 350, 251, 1, 7
1758354190436, 4, 8, 623, 156, 352, 255, 1, 4
1758354190436, 7, 8, 624, 157, 348, 253, 2, 3
1758354190436, 4, 8, 619, 155, 348, 255, 1, 4
1758354190436, 3, 9, 618, 157, 350, 252, 3, 4
1758354190436, 5, 7, 627, 153, 347, 254, 10, 3
1758354190436, 0, 7, 616, 154, 347, 262, 11, 3
1758354190436, 3, 4, 622, 154, 351, 254, 2, 3
1758354190436, 1, 5, 622, 153, 349, 254, 2, 3
1758354190449, 1, 5, 620, 152, 349, 256, 1, 2
1758354190449, 2, 4, 625, 155, 347, 251, 2, 3
1758354190449, 3, 4, 623, 154, 347, 255, 1, 3
1758354190449, 4, 17, 619, 152, 348, 255, 2, 3
1758354190449, 4, 6, 622, 154, 348, 255, 2, 3
1758354190449, 6, 5, 619, 154, 350, 253, 2, 4
1758354190449, 5, 5, 631, 155, 351, 253, 2, 3
1758354190449, 6, 20, 620, 155, 345, 251, 2, 3
1758354190449, 3, 7, 622, 153, 348, 253, 2, 3
1758354190449, 4, 7, 617, 154, 353, 255, 2, 3
1758354190449, 0, 7, 623, 155, 347, 254, 2, 3
1758354190449, 5, 7, 623, 157, 351, 252, 1, 3
1758354190461, 4, 8, 621, 154, 349, 254, 2, 2
1758354190461, 3, 8, 623, 154, 349, 252, 1, 2
1758354190461, 6, 8, 623, 156, 350, 253, 1, 3
1758354190461, 3, 7, 623, 156, 351, 254, 2, 3
1758354190461, 5, 22, 620, 166, 348, 255, 2, 2
1758354190461, 2, 9, 625, 156, 351, 252, 2, 3
1758354190461, 3, 18, 622, 156, 349, 252, 1, 3
1758354190461, 3, 6, 622, 156, 348, 255, 7, 3
1758354190461, 2, 3, 620, 160, 347, 254, 3, 3
1758354190461, 3, 4, 623, 152, 352, 255, 2, 4
1758354190461, 3, 3, 622, 159, 351, 254, 2, 4
1758354190461, 4, 4, 619, 158, 352, 254, 2, 2
1758354190461, 3, 4, 619, 153, 350, 255, 2, 3
1758354190473, 1, 4, 627, 156, 351, 253, 2, 3
1758354190473, 9, 5, 621, 155, 359, 255, 3, 3
1758354190473, 7, 6, 623, 154, 349, 253, 2, 3
1758354190473, 0, 5, 626, 154, 352, 255, 1, 8
1758354190473, 3, 6, 623, 154, 348, 252, 1, 3
1758354190473, 10, 7, 625, 155, 348, 252, 2, 4
1758354190473, 5, 8, 630, 156, 348, 255, 2, 3
1758354190473, 5, 23, 618, 157, 347, 253, 1, 4
1758354190473, 3, 11, 622, 152, 348, 255, 2, 3
1758354190473, 0, 9, 627, 159, 350, 253, 2, 3
1758354190473, 3, 8, 623, 155, 349, 255, 2, 4
1758354190473, 3, 7, 619, 158, 352, 257, 2, 3
1758354190485, 5, 6, 619, 157, 347, 255, 2, 3
1758354190485, 1, 6, 619, 154, 347, 253, 1, 3
1758354190485, 3, 19, 626, 155, 351, 256, 2, 3
1758354190485, 5, 21, 619, 157, 348, 254, 6, 3
1758354190485, 11, 6, 621, 152, 355, 253, 1, 3
1758354190485, 3, 3, 624, 154, 350, 263, 1, 4
1758354190485, 6, 4, 626, 163, 351, 254, 2, 3
1758354190485, 5, 4, 627, 157, 349, 255, 2, 4
1758354190485, 3, 4, 631, 154, 351, 252, 2, 4
1758354190485, 5, 7, 620, 152, 350, 253, 2, 3
1758354190485, 5, 7, 624, 154, 349, 263, 3, 2
1758354190485, 2, 8, 624, 155, 352, 255, 2, 3
1758354190498, 11, 6, 626, 154, 353, 254, 2, 3
1758354190498, 2, 6, 627, 154, 348, 251, 2, 3
1758354190498, 3, 22, 627, 157, 348, 253, 2, 3
1758354190498, 5, 20, 624, 154, 353, 250, 2, 4
1758354190498, 4, 26, 627, 152, 349, 256, 2, 4
1758354190498, 5, 11, 629, 156, 352, 252, 2, 3
1758354190498, 4, 9, 624, 156, 353, 255, 2, 6
1758354190498, 4, 7, 620, 153, 348, 255, 1, 3
1758354190498, 4, 7, 620, 154, 351, 252, 2, 5
1758354190498, 0, 20, 621, 152, 345, 254, 2, 6
1758354190498, 3, 8, 619, 155, 351, 251, 2, 4
1758354190498, 2, 19, 628, 156, 351, 250, 1, 5
1758354190510, 4, 5, 624, 155, 351, 252, 2, 3
1758354190510, 3, 4, 632, 155, 353, 255, 1, 4
1758354190510, 0, 4, 626, 153, 350, 253, 3, 2
1758354190510, 1, 5, 626, 156, 356, 255, 6, 4
1758354190510, 2, 5, 627, 154, 351, 251, 3, 5
1758354190510, 4, 5, 618, 159, 351, 252, 4, 4
1758354190510, 4, 6, 627, 158, 356, 251, 1, 3
1758354190510, 7, 6, 627, 155, 351, 254, 2, 4
1758354190510, 0, 6, 627, 154, 351, 251, 1, 3
1758354190510, 4, 16, 624, 161, 348, 256, 2, 3
1758354190510, 3, 9, 630, 164, 352, 254, 1, 3
1758354190510, 6, 8, 624, 161, 351, 252, 4, 3
