unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356656274, E, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356665635, 0, 5, 528, 93, 411, 334, 1, 3
1758356665635, 3, 20, 530, 93, 410, 336, 7, 4
1758356665635, 3, 7, 528, 92, 414, 337, 2, 7
1758356665635, 3, 5, 530, 91, 413, 335, 1, 5
1758356665635, 3, 19, 535, 92, 411, 334, 1, 11
1758356665635, 4, 23, 528, 91, 413, 335, 6, 3
1758356665635, 4, 25, 528, 94, 412, 333, 2, 3
1758356665635, 9, 11, 526, 101, 411, 332, 2, 3
1758356665635, 4, 25, 530, 92, 415, 333, 2, 4
1758356665635, 6, 11, 523, 91, 414, 332, 2, 4
1758356665635, 5, 9, 527, 92, 420, 335, 1, 4
1758356665635, 4, 8, 528, 91, 418, 331, 2, 5
1758356665635, 3, 7, 525, 91, 412, 332, 8, 5
1758356665635, 14, 6, 527, 90, 421, 333, 7, 4
1758356665650, 4, 20, 530, 92, 415, 331, 3, 3
1758356665650, 4, 7, 528, 90, 412, 334, 3, 2
1758356665650, 3, 4, 528, 91, 413, 331, 1, 1
1758356665650, 3, 3, 530, 90, 413, 335, 1, 3
1758356665650, 2, 4, 529, 91, 415, 333, 2, 3
1758356665650, 3, 4, 540, 101, 413, 335, 3, 3
1758356665650, 5, 4, 529, 95, 411, 332, 2, 3
1758356665650, 2, 4, 531, 98, 412, 332, 2, 4
1758356665650, 2, 5, 539, 91, 423, 333, 2, 4
1758356665650, 4, 20, 537, 93, 413, 333, 2, 4
1758356665650, 2, 17, 536, 93, 412, 335, 3, 10
1758356665650, 5, 8, 531, 95, 415, 334, 2, 4
1758356665650, 3, 7, 535, 99, 415, 334, 2, 3
1758356665650, 4, 8, 531, 93, 419, 334, 2, 3
1758356665664, 5, 11, 535, 91, 418, 336, 3, 5
1758356665664, 5, 9, 537, 94, 421, 337, 1, 3
1758356665664, 3, 9, 544, 94, 414, 338, 1, 3
1758356665664, 11, 7, 533, 90, 419, 335, 1, 3
1758356665664, 0, 19, 535, 93, 418, 335, 1, 2
1758356665664, 3, 7, 535, 88, 412, 335, 2, 3
1758356665664, 0, 5, 537, 93, 411, 333, 2, 3
1758356665664, 9, 21, 534, 89, 419, 333, 2, 3
1758356665664, 4, 7, 530, 89, 411, 335, 8, 3
1758356665664, 5, 4, 537, 91, 412, 337, 2, 3
1758356665664, 5, 5, 536, 89, 411, 333, 8, 3
1758356665664, 5, 5, 533, 90, 423, 336, 2, 3
1758356665664, 5, 4, 531, 91, 412, 339, 1, 2
1758356665664, 3, 4, 539, 93, 423, 332, 1, 3
1758356665664, 1, 20, 538, 89, 415, 333, 2, 4
1758356665679, 4, 21, 537, 92, 413, 333, 11, 4
1758356665679, 4, 10, 534, 101, 412, 345, 2, 9
1758356665679, 4, 7, 535, 90, 413, 335, 3, 3
1758356665679, 2, 7, 535, 98, 415, 334, 1, 5
1758356665679, 5, 7, 543, 92, 415, 333, 3, 3
1758356665679, 4, 9, 537, 92, 422, 347, 2, 3
1758356665679, 5, 9, 539, 93, 414, 333, 3, 3
1758356665679, 2, 9, 536, 93, 411, 336, 2, 3
1758356665679, 3, 7, 543, 94, 419, 335, 2, 3
1758356665679, 3, 8, 549, 94, 418, 333, 2, 3
1758356665679, 3, 6, 539, 92, 413, 342, 2, 4
1758356665679, 3, 10, 538, 95, 413, 340, 1, 4
1758356665679, 4, 5, 542, 94, 423, 335, 2, 4
1758356665679, 12, 5, 536, 95, 414, 343, 3, 3
1758356665694, 2, 12, 536, 96, 413, 340, 1, 3
1758356665694, 3, 20, 531, 95, 413, 332, 2, 6
1758356665694, 4, 7, 531, 92, 412, 337, 2, 3
1758356665694, 1, 20, 538, 94, 413, 333, 1, 4
1758356665694, 4, 7, 536, 94, 415, 333, 11, 2
1758356665694, 3, 21, 536, 93, 415, 334, 5, 3
1758356665694, 2, 7, 536, 105, 418, 336, 1, 5
1758356665694, 4, 6, 538, 103, 414, 337, 2, 7
1758356665694, 3, 7, 535, 95, 411, 336, 2, 2
1758356665694, 4, 23, 538, 95, 412, 341, 2, 4
1758356665694, 6, 9, 536, 93, 415, 340, 2, 4
1758356665694, 6, 21, 540, 93, 413, 335, 2, 3
1758356665694, 3, 11, 540, 92, 419, 334, 3, 3
1758356665694, 2, 8, 534, 94, 415, 337, 1, 4
1758356665694, 3, 20, 537, 95, 413, 333, 3, 2
1758356665709, 3, 24, 544, 91, 412, 338, 3, 2
1758356665709, 3, 9, 531, 93, 413, 339, 1, 3
1758356665709, 5, 5, 539, 93, 415, 337, 1, 2
1758356665709, 3, 5, 539, 94, 413, 337, 2, 5
1758356665709, 2, 18, 536, 93, 415, 345, 1, 3
1758356665709, 4, 7, 539, 94, 411, 337, 2, 3
1758356665709, 5, 20, 537, 93, 413, 336, 1, 2
1758356665709, 3, 7, 533, 93, 414, 336, 1, 3
1758356665709, 4, 5, 539, 94, 413, 336, 2, 3
1758356665709, 9, 5, 537, 93, 411, 335, 1, 3
1758356665709, 4, 6, 537, 93, 411, 337, 2, 3
1758356665709, 2, 6, 536, 98, 415, 337, 1, 3
1758356665709, 4, 6, 541, 92, 417, 333, 1, 4
1758356665709, 11, 6, 537, 93, 412, 342, 2, 3
1758356665709, 3, 8, 531, 93, 410, 339, 2, 4
1758356665723, 3, 7, 531, 93, 415, 332, 7, 4
1758356665723, 2, 23, 536, 101, 414, 339, 4, 4
1758356665723, 2, 26, 536, 98, 421, 334, 2, 4
1758356665723, 3, 11, 536, 96, 417, 339, 2, 12
1758356665723, 1, 8, 531, 93, 415, 338, 10, 3
1758356665723, 5, 8, 536, 94, 415, 333, 2, 3
1758356665723, 2, 6, 536, 94, 413, 336, 1, 3
1758356665723, 4, 5, 536, 95, 411, 336, 2, 4
1758356665723, 7, 4, 536, 93, 415, 334, 1, 3
1758356665723, 3, 3, 537, 91, 411, 333, 2, 2
1758356665723, 4, 4, 533, 92, 419, 334, 2, 1
1758356665723, 3, 4, 539, 92, 415, 333, 1, 4
1758356665723, 4, 4, 534, 96, 411, 333, 1, 4
1758356665723, 4, 5, 544, 92, 414, 335, 2, 4
1758356665738, 7, 5, 536, 92, 415, 335, 1, 12
1758356665738, 3, 5, 531, 96, 411, 333, 5, 4
1758356665738, 7, 5, 536, 98, 412, 335, 2, 3
1758356665738, 1, 6, 535, 91, 411, 335, 2, 3
1758356665738, 5, 6, 534, 93, 414, 340, 2, 3
1758356665738, 3, 21, 539, 92, 419, 345, 2, 3
1758356665738, 4, 10, 536, 94, 413, 336, 2, 3
1758356665738, 4, 9, 536, 96, 423, 337, 2, 4
1758356665738, 8, 8, 532, 92, 414, 333, 2, 4
1758356665738, 4, 9, 539, 90, 414, 341, 0, 7
1758356665738, 1, 8, 538, 91, 413, 339, 2, 3
1758356665738, 5, 8, 535, 93, 413, 338, 2, 3
1758356665738, 3, 6, 541, 89, 423, 334, 2, 9
1758356665738, 5, 5, 544, 88, 419, 335, 2, 3
1758356665738, 3, 20, 538, 90, 411, 339, 1, 3
1758356665753, 3, 14, 539, 92, 415, 335, 2, 3
1758356665753, 3, 9, 540, 88, 415, 337, 1, 3
1758356665753, 5, 6, 543, 90, 415, 334, 2, 3
1758356665753, 2, 4, 543, 97, 418, 335, 2, 4
1758356665753, 5, 5, 539, 88, 413, 337, 1, 3
1758356665753, 2, 4, 535, 88, 415, 335, 1, 2
1758356665753, 3, 4, 535, 89, 425, 337, 2, 3
1758356665753, 3, 6, 543, 89, 413, 336, 2, 2
1758356665753, 3, 6, 543, 87, 421, 336, 2, 3
1758356665753, 2, 5, 539, 86, 417, 335, 2, 3
1758356665753, 5, 7, 532, 88, 413, 336, 2, 13
1758356665753, 4, 8, 535, 89, 415, 338, 2, 3
1758356665753, 2, 8, 535, 90, 415, 338, 6, 11
1758356665753, 4, 9, 532, 88, 415, 336, 1, 3
1758356665753, 6, 9, 543, 88, 413, 336, 2, 3
1758356665767, 2, 7, 537, 90, 415, 336, 1, 3
1758356665767, 2, 7, 532, 90, 413, 336, 2, 3
1758356665767, 5, 5, 536, 86, 415, 334, 1, 3
1758356665767, 3, 5, 542, 88, 417, 333, 1, 4
1758356665767, 4, 3, 535, 88, 411, 337, 3, 2
1758356665767, 3, 3, 533, 88, 411, 339, 2, 3
1758356665767, 6, 5, 532, 87, 415, 336, 2, 3
1758356665767, 4, 4, 536, 89, 419, 337, 2, 3
1758356665767, 5, 4, 529, 87, 416, 333, 2, 4
1758356665767, 3, 4, 536, 88, 413, 339, 3, 2
1758356665767, 2, 19, 527, 89, 413, 345, 2, 4
1758356665767, 12, 7, 535, 88, 413, 337, 2, 3
1758356665767, 6, 16, 539, 90, 413, 338, 2, 4
1758356665767, 5, 7, 532, 90, 410, 336, 2, 4
1758356665782, 3, 6, 531, 90, 412, 336, 2, 3
1758356665782, 4, 8, 529, 88, 413, 335, 1, 2
1758356665782, 3, 7, 528, 90, 415, 339, 1, 3
1758356665782, 4, 9, 528, 98, 419, 337, 4, 3
1758356665782, 12, 10, 529, 91, 414, 336, 2, 3
1758356665782, 5, 9, 535, 89, 411, 334, 3, 3
1758356665782, 4, 7, 537, 86, 422, 338, 1, 3
1758356665782, 7, 8, 529, 88, 413, 333, 1, 1
1758356665782, 4, 6, 529, 88, 413, 345, 11, 3
1758356665782, 4, 5, 532, 99, 415, 334, 2, 2
1758356665782, 4, 4, 532, 89, 411, 338, 1, 3
1758356665782, 9, 4, 528, 87, 415, 338, 2, 3
1758356665782, 3, 4, 529, 89, 415, 335, 2, 3
1758356665782, 3, 3, 529, 93, 414, 337, 1, 4
1758356665796, 3, 3, 535, 88, 413, 336, 2, 4
1758356665796, 4, 5, 539, 90, 411, 337, 2, 3
1758356665796, 2, 4, 532, 99, 415, 336, 1, 2
1758356665796, 5, 21, 536, 91, 414, 334, 3, 6
1758356665796, 6, 8, 534, 89, 415, 345, 1, 3
1758356665796, 6, 6, 528, 89, 415, 335, 2, 3
1758356665796, 5, 7, 533, 88, 415, 339, 3, 3
1758356665796, 4, 8, 532, 97, 415, 336, 3, 4
1758356665796, 4, 8, 527, 90, 415, 339, 2, 3
1758356665796, 4, 20, 533, 89, 415, 337, 2, 4
1758356665796, 8, 10, 529, 88, 415, 335, 2, 3
1758356665796, 3, 8, 526, 87, 413, 333, 2, 3
1758356665796, 2, 7, 529, 89, 413, 336, 2, 3
1758356665796, 3, 6, 527, 89, 419, 337, 2, 3
1758356665796, 5, 5, 534, 90, 419, 342, 1, 2
1758356665811, 6, 5, 528, 89, 415, 333, 10, 3
1758356665811, 3, 4, 528, 99, 415, 335, 8, 3
1758356665811, 12, 19, 532, 91, 415, 333, 1, 3
1758356665811, 4, 7, 533, 90, 411, 337, 1, 3
1758356665811, 7, 4, 539, 88, 413, 336, 2, 3
1758356665811, 4, 16, 530, 92, 413, 333, 2, 4
1758356665811, 2, 6, 533, 92, 411, 336, 2, 4
1758356665811, 1, 5, 527, 90, 415, 335, 1, 4
1758356665811, 4, 20, 528, 87, 415, 348, 9, 4
1758356665811, 4, 8, 527, 90, 415, 337, 3, 3
1758356665811, 5, 6, 535, 87, 415, 338, 4, 4
1758356665811, 5, 7, 535, 90, 413, 336, 3, 3
1758356665811, 6, 19, 527, 90, 415, 335, 4, 4
1758356665811, 6, 25, 527, 90, 419, 334, 1, 4
1758356665811, 4, 11, 533, 90, 419, 337, 4, 4
1758356665826, 4, 9, 534, 91, 412, 337, 2, 5
1758356665826, 5, 21, 528, 97, 415, 337, 2, 2
1758356665826, 2, 24, 528, 88, 414, 336, 1, 3
1758356665826, 5, 11, 526, 90, 414, 334, 11, 2
1758356665826, 7, 6, 527, 88, 413, 336, 1, 2
1758356665826, 4, 5, 533, 89, 413, 337, 2, 4
1758356665826, 5, 5, 530, 96, 416, 335, 2, 4
1758356665826, 4, 4, 532, 89, 414, 333, 2, 3
1758356665826, 5, 5, 528, 93, 411, 333, 2, 3
1758356665826, 3, 4, 525, 90, 415, 343, 2, 3
1758356665826, 7, 4, 525, 91, 419, 335, 2, 7
1758356665826, 1, 4, 528, 89, 415, 336, 2, 2
1758356665826, 4, 5, 526, 90, 415, 338, 1, 3
1758356665826, 4, 19, 527, 88, 420, 336, 2, 3
1758356665826, 4, 8, 530, 89, 419, 338, 3, 3
1758356665840, 4, 7, 526, 90, 420, 343, 2, 5
1758356665840, 3, 7, 525, 91, 414, 337, 1, 1
1758356665840, 4, 8, 527, 90, 413, 337, 1, 3
1758356665840, 4, 8, 531, 91, 414, 335, 2, 10
1758356665840, 4, 9, 528, 91, 418, 336, 2, 5
1758356665840, 3, 9, 528, 88, 415, 333, 2, 3
1758356665840, 5, 8, 538, 100, 412, 332, 3, 3
1758356665840, 3, 7, 523, 88, 415, 333, 3, 2
1758356665840, 4, 7, 527, 88, 421, 345, 2, 4
1758356665840, 3, 6, 527, 89, 415, 333, 2, 3
1758356665840, 2, 4, 527, 89, 413, 333, 2, 3
1758356665840, 4, 4, 528, 89, 417, 338, 1, 2
1758356665840, 3, 4, 528, 92, 415, 333, 1, 3
1758356665855, 5, 19, 534, 91, 419, 337, 2, 3
1758356665855, 1, 23, 534, 90, 414, 335, 1, 4
1758356665855, 2, 22, 527, 89, 423, 342, 2, 3
1758356665855, 3, 6, 527, 95, 413, 336, 7, 4
1758356665855, 1, 4, 533, 90, 416, 339, 1, 4
1758356665855, 5, 6, 524, 88, 413, 337, 1, 3
1758356665855, 4, 5, 528, 94, 419, 338, 2, 2
1758356665855, 6, 6, 533, 90, 415, 344, 2, 3
1758356665855, 4, 6, 531, 91, 416, 336, 3, 4
1758356665855, 3, 8, 528, 89, 413, 333, 2, 3
1758356665855, 13, 8, 534, 92, 415, 338, 2, 3
1758356665855, 4, 8, 527, 91, 413, 336, 2, 3
1758356665855, 5, 25, 527, 90, 416, 339, 2, 3
1758356665855, 7, 10, 531, 90, 415, 338, 1, 3
1758356665855, 3, 8, 530, 91, 416, 334, 2, 2
1758356665870, 5, 7, 532, 88, 415, 336, 1, 4
1758356665870, 4, 21, 530, 91, 413, 336, 2, 2
1758356665870, 2, 7, 527, 88, 421, 336, 2, 3
1758356665870, 3, 5, 531, 91, 413, 337, 2, 3
1758356665870, 3, 4, 525, 90, 413, 336, 2, 3
1758356665870, 2, 4, 528, 92, 416, 338, 1, 3
1758356665870, 4, 4, 526, 90, 425, 337, 1, 6
1758356665870, 0, 4, 528, 90, 415, 346, 2, 4
1758356665870, 4, 4, 531, 89, 416, 338, 1, 7
1758356665870, 3, 6, 528, 89, 419, 333, 2, 4
1758356665870, 2, 19, 528, 90, 418, 339, 2, 4
1758356665870, 4, 23, 528, 89, 422, 334, 11, 2
1758356665870, 3, 9, 528, 90, 415, 335, 1, 3
1758356665870, 3, 22, 528, 91, 419, 338, 2, 7
1758356665870, 4, 10, 528, 90, 413, 340, 2, 4
1758356665870, 3, 23, 531, 93, 415, 337, 2, 4
1758356665884, 3, 11, 531, 88, 415, 335, 2, 3
1758356665884, 4, 20, 528, 89, 415, 339, 9, 3
1758356665884, 3, 10, 531, 89, 415, 338, 2, 3
1758356665884, 4, 7, 531, 90, 415, 338, 2, 5
1758356665884, 3, 7, 527, 87, 418, 336, 2, 3
1758356665884, 3, 4, 538, 90, 416, 337, 3, 2
1758356665884, 4, 4, 535, 93, 419, 335, 7, 3
1758356665884, 4, 5, 533, 89, 422, 334, 3, 2
1758356665884, 5, 4, 528, 91, 419, 336, 2, 3
1758356665884, 3, 4, 536, 88, 415, 334, 4, 6
1758356665884, 2, 19, 528, 93, 416, 336, 2, 3
1758356665884, 6, 8, 530, 92, 420, 335, 2, 3
1758356665884, 2, 6, 530, 91, 415, 336, 2, 3
1758356665884, 2, 4, 527, 92, 417, 336, 2, 4
1758356665899, 4, 4, 528, 90, 416, 339, 2, 4
1758356665899, 4, 6, 531, 91, 414, 336, 3, 3
1758356665899, 4, 7, 526, 90, 413, 335, 2, 3
1758356665899, 3, 7, 531, 91, 423, 336, 2, 4
1758356665899, 4, 7, 534, 89, 416, 335, 2, 4
1758356665899, 5, 8, 531, 91, 415, 337, 3, 3
1758356665899, 5, 9, 527, 90, 415, 336, 2, 2
1758356665899, 4, 9, 528, 92, 415, 336, 3, 3
1758356665899, 5, 8, 528, 90, 415, 334, 1, 3
1758356665899, 9, 11, 526, 92, 417, 336, 2, 4
1758356665899, 2, 21, 532, 89, 417, 336, 1, 3
1758356665899, 3, 8, 527, 97, 413, 335, 1, 2
1758356665899, 5, 5, 527, 89, 419, 336, 2, 4
1758356665899, 3, 4, 528, 90, 414, 340, 1, 4
1758356665914, 4, 4, 528, 88, 413, 339, 1, 3
1758356665914, 9, 4, 526, 99, 416, 337, 2, 4
1758356665914, 11, 4, 531, 91, 414, 335, 2, 3
1758356665914, 2, 4, 531, 90, 413, 335, 1, 4
1758356665914, 5, 6, 530, 93, 415, 336, 4, 3
1758356665914, 1, 19, 532, 90, 419, 333, 2, 3
1758356665914, 2, 19, 528, 90, 417, 333, 2, 3
1758356665914, 10, 7, 528, 98, 413, 332, 2, 3
1758356665914, 4, 7, 533, 90, 419, 336, 2, 3
1758356665914, 1, 22, 531, 92, 419, 333, 2, 4
1758356665914, 3, 9, 531, 91, 416, 334, 2, 3
1758356665914, 1, 9, 536, 94, 423, 345, 2, 5
1758356665914, 3, 8, 533, 91, 419, 333, 2, 3
1758356665914, 2, 20, 531, 89, 413, 338, 3, 4
1758356665914, 3, 10, 533, 91, 418, 335, 2, 4
1758356665914, 5, 8, 535, 91, 413, 336, 2, 3
1758356665928, 3, 7, 528, 91, 414, 339, 2, 4
1758356665928, 4, 6, 529, 90, 413, 336, 2, 8
1758356665928, 3, 5, 531, 100, 414, 336, 7, 12
1758356665928, 4, 5, 529, 90, 418, 335, 2, 3
1758356665928, 4, 4, 528, 90, 415, 345, 2, 2
1758356665928, 6, 4, 527, 90, 413, 345, 2, 3
1758356665928, 11, 4, 527, 88, 413, 334, 2, 4
1758356665928, 3, 4, 537, 89, 416, 337, 2, 3
1758356665928, 5, 5, 528, 99, 415, 334, 6, 3
1758356665928, 4, 4, 528, 90, 416, 339, 1, 3
1758356665928, 3, 19, 530, 89, 414, 335, 2, 4
1758356665928, 3, 7, 532, 89, 419, 333, 2, 3
1758356665928, 13, 6, 533, 90, 419, 336, 2, 12
1758356665928, 3, 7, 528, 92, 414, 337, 1, 3
1758356665943, 3, 21, 528, 91, 415, 333, 2, 3
1758356665943, 3, 9, 534, 92, 416, 337, 2, 3
1758356665943, 5, 24, 528, 92, 418, 334, 2, 4
1758356665943, 3, 10, 532, 93, 414, 344, 2, 3
1758356665943, 4, 9, 528, 93, 416, 333, 1, 2
1758356665943, 6, 8, 526, 91, 413, 337, 2, 3
1758356665943, 4, 7, 529, 89, 418, 336, 2, 3
1758356665943, 9, 6, 531, 91, 415, 333, 2, 3
1758356665943, 2, 4, 531, 93, 416, 339, 3, 2
1758356665943, 2, 8, 533, 89, 415, 334, 2, 3
1758356665943, 2, 3, 530, 91, 415, 333, 2, 3
1758356665943, 3, 16, 532, 91, 419, 334, 1, 4
1758356665943, 3, 6, 524, 90, 418, 335, 2, 4
1758356665943, 6, 4, 528, 96, 413, 339, 3, 2
1758356665943, 6, 4, 531, 90, 414, 336, 2, 9
1758356665958, 4, 5, 533, 89, 415, 336, 1, 3
1758356665958, 4, 9, 528, 91, 416, 339, 2, 3
1758356665958, 3, 7, 531, 90, 419, 336, 3, 3
1758356665958, 5, 7, 533, 92, 423, 337, 3, 12
1758356665958, 5, 9, 529, 92, 419, 338, 2, 4
1758356665958, 5, 8, 529, 89, 419, 334, 2, 2
1758356665958, 6, 8, 527, 101, 416, 336, 6, 3
1758356665958, 3, 8, 542, 92, 419, 335, 0, 4
1758356665958, 7, 8, 533, 90, 413, 336, 4, 3
1758356665958, 4, 21, 529, 89, 417, 334, 1, 8
1758356665958, 0, 24, 531, 89, 415, 336, 1, 3
1758356665958, 3, 10, 529, 87, 415, 335, 2, 3
1758356665958, 9, 8, 529, 85, 413, 345, 1, 2
1758356665958, 4, 5, 530, 85, 421, 337, 1, 2
1758356665971, 3, 4, 532, 88, 414, 333, 3, 2
1758356665971, 3, 3, 531, 88, 414, 333, 2, 2
1758356665971, 5, 15, 531, 92, 418, 337, 2, 3
1758356665971, 7, 5, 533, 88, 418, 336, 1, 3
1758356665971, 2, 14, 531, 90, 413, 337, 3, 3
1758356665971, 5, 20, 535, 90, 418, 336, 2, 3
1758356665971, 3, 7, 531, 91, 416, 337, 2, 5
1758356665971, 3, 5, 533, 90, 417, 335, 1, 11
1758356665971, 0, 6, 528, 88, 418, 339, 2, 4
1758356665971, 1, 6, 527, 89, 416, 337, 2, 3
1758356665971, 5, 7, 529, 88, 416, 334, 1, 3
1758356665971, 4, 8, 528, 90, 418, 333, 1, 4
1758356665971, 3, 8, 527, 91, 419, 333, 2, 6
1758356665971, 3, 8, 532, 92, 413, 337, 1, 3
1758356665986, 4, 9, 532, 90, 416, 334, 3, 3
1758356665986, 5, 8, 537, 89, 419, 336, 2, 13
1758356665986, 5, 7, 529, 90, 418, 335, 3, 2
1758356665986, 8, 8, 534, 90, 413, 337, 3, 3
1758356665986, 6, 20, 533, 89, 416, 336, 10, 1
1758356665986, 2, 7, 534, 89, 419, 336, 2, 3
1758356665986, 3, 5, 530, 88, 416, 339, 1, 4
1758356665986, 3, 16, 528, 89, 416, 336, 1, 3
1758356665986, 2, 6, 528, 92, 419, 336, 2, 3
1758356665986, 5, 5, 528, 95, 419, 336, 2, 11
1758356665986, 4, 4, 534, 87, 415, 336, 1, 3
1758356665986, 0, 4, 526, 90, 416, 339, 2, 2
1758356665986, 5, 20, 530, 90, 419, 336, 3, 4
1758356665986, 1, 7, 531, 93, 418, 333, 2, 3
1758356665986, 1, 6, 528, 90, 418, 335, 1, 12
1758356666000, 5, 7, 535, 90, 419, 335, 2, 3
1758356666000, 3, 7, 535, 90, 427, 336, 6, 3
1758356666000, 1, 7, 538, 91, 418, 335, 2, 4
1758356666000, 3, 8, 528, 88, 419, 335, 3, 3
1758356666000, 6, 9, 528, 90, 418, 336, 3, 3
1758356666000, 4, 24, 529, 91, 416, 339, 2, 2
1758356666000, 3, 9, 527, 91, 414, 336, 12, 4
1758356666000, 2, 23, 528, 84, 418, 339, 1, 4
1758356666000, 2, 9, 541, 96, 418, 338, 2, 4
1758356666000, 5, 6, 536, 95, 416, 332, 2, 3
1758356666000, 6, 6, 528, 91, 416, 343, 2, 3
1758356666000, 4, 4, 533, 102, 416, 347, 2, 3
1758356666000, 3, 3, 532, 90, 416, 336, 2, 3
1758356666000, 9, 4, 533, 90, 418, 336, 2, 3
1758356666015, 5, 5, 533, 92, 416, 333, 8, 3
1758356666015, 8, 5, 529, 91, 418, 343, 2, 3
1758356666015, 1, 5, 532, 91, 416, 337, 2, 6
1758356666015, 1, 20, 527, 88, 418, 333, 2, 3
1758356666015, 2, 7, 536, 91, 423, 335, 2, 4
1758356666015, 2, 20, 527, 90, 413, 333, 2, 3
1758356666015, 4, 8, 529, 91, 416, 333, 1, 3
1758356666015, 4, 8, 533, 89, 414, 333, 2, 1
1758356666015, 5, 8, 532, 88, 419, 334, 9, 3
1758356666015, 6, 8, 530, 89, 419, 333, 1, 4
1758356666015, 3, 21, 532, 88, 413, 338, 1, 3
1758356666015, 4, 24, 532, 91, 419, 339, 3, 5
1758356666015, 5, 10, 533, 92, 416, 333, 2, 3
1758356666015, 5, 8, 527, 88, 418, 337, 2, 3
1758356666015, 2, 8, 527, 89, 416, 337, 2, 3
1758356666030, 1, 21, 532, 89, 419, 336, 3, 4
1758356666030, 3, 7, 529, 92, 416, 343, 1, 4
1758356666030, 4, 20, 539, 88, 416, 337, 1, 3
1758356666030, 4, 6, 528, 90, 416, 337, 2, 3
1758356666030, 3, 20, 530, 88, 419, 332, 2, 3
1758356666030, 4, 6, 533, 88, 413, 333, 1, 3
1758356666030, 2, 5, 528, 90, 419, 340, 1, 11
1758356666030, 4, 4, 532, 89, 418, 337, 2, 4
1758356666030, 2, 3, 529, 92, 419, 333, 1, 3
1758356666030, 3, 5, 537, 91, 416, 333, 2, 3
1758356666030, 3, 6, 529, 91, 418, 337, 2, 3
1758356666030, 5, 8, 534, 90, 419, 333, 2, 3
1758356666030, 5, 7, 533, 90, 416, 336, 2, 2
1758356666030, 7, 8, 532, 91, 418, 336, 2, 4
1758356666030, 5, 9, 531, 90, 419, 337, 2, 2
1758356666044, 3, 9, 537, 90, 421, 339, 1, 3
1758356666044, 3, 22, 536, 94, 416, 339, 3, 3
1758356666044, 6, 10, 536, 93, 419, 336, 2, 3
1758356666044, 6, 7, 541, 88, 416, 336, 3, 2
1758356666044, 1, 7, 536, 100, 419, 339, 2, 4
1758356666044, 3, 6, 536, 89, 420, 338, 2, 2
1758356666044, 7, 4, 539, 90, 423, 333, 2, 3
1758356666044, 1, 3, 542, 88, 416, 334, 2, 3
1758356666044, 6, 3, 535, 90, 417, 337, 2, 4
1758356666044, 3, 15, 535, 89, 419, 337, 2, 4
1758356666044, 5, 5, 545, 89, 418, 336, 1, 5
1758356666044, 4, 20, 548, 91, 416, 333, 2, 3
1758356666044, 2, 23, 537, 87, 416, 337, 2, 2
1758356666044, 0, 8, 539, 92, 418, 337, 2, 4
1758356666059, 5, 12, 543, 89, 416, 335, 1, 2
1758356666059, 2, 6, 539, 87, 418, 336, 2, 3
1758356666059, 1, 6, 539, 91, 423, 333, 2, 3
1758356666059, 6, 5, 543, 91, 416, 336, 4, 10
1758356666059, 4, 16, 540, 96, 419, 341, 2, 3
1758356666059, 6, 9, 537, 95, 418, 338, 2, 5
1758356666059, 3, 8, 547, 90, 417, 339, 2, 3
1758356666059, 8, 7, 545, 91, 415, 338, 1, 4
1758356666059, 9, 7, 536, 89, 415, 336, 2, 6
1758356666059, 2, 7, 539, 92, 415, 337, 2, 11
1758356666059, 2, 23, 543, 88, 416, 335, 3, 4
1758356666059, 2, 8, 540, 96, 416, 336, 4, 3
1758356666059, 5, 19, 543, 89, 415, 337, 2, 3
1758356666059, 3, 6, 539, 88, 416, 336, 2, 5
1758356666059, 3, 3, 539, 90, 419, 337, 1, 3
1758356666073, 3, 3, 545, 89, 419, 336, 1, 3
1758356666073, 1, 7, 542, 89, 416, 339, 3, 5
1758356666073, 4, 5, 543, 90, 417, 339, 4, 3
1758356666073, 0, 5, 544, 91, 415, 338, 0, 2
1758356666073, 10, 5, 547, 89, 422, 335, 1, 3
1758356666073, 10, 4, 543, 91, 416, 336, 2, 4
1758356666073, 4, 21, 539, 91, 419, 338, 2, 3
1758356666073, 5, 22, 542, 89, 419, 336, 3, 4
1758356666073, 5, 24, 540, 90, 419, 336, 2, 12
1758356666073, 4, 25, 539, 94, 416, 339, 10, 3
1758356666073, 5, 11, 543, 90, 419, 337, 3, 3
1758356666073, 6, 9, 542, 89, 416, 336, 2, 4
1758356666073, 2, 14, 541, 87, 416, 339, 1, 3
1758356666073, 4, 9, 541, 94, 419, 336, 1, 12
1758356666089, 2, 7, 551, 90, 412, 338, 3, 3
1758356666089, 3, 20, 542, 87, 416, 336, 3, 4
1758356666089, 1, 7, 541, 88, 421, 338, 1, 2
1758356666089, 0, 5, 543, 92, 419, 336, 2, 4
1758356666089, 0, 4, 547, 90, 415, 339, 1, 2
1758356666089, 3, 13, 547, 90, 416, 340, 2, 4
1758356666089, 3, 4, 552, 89, 419, 336, 1, 3
1758356666089, 7, 4, 549, 89, 419, 334, 2, 3
1758356666089, 4, 4, 544, 89, 419, 339, 6, 3
1758356666089, 2, 4, 543, 91, 418, 336, 3, 3
1758356666089, 3, 5, 541, 90, 416, 339, 3, 3
1758356666089, 4, 5, 543, 88, 416, 338, 2, 3
