unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356258833, M, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356264715, 5, 0, 510, 169, 430, 238, 35, 2
1758356264715, 6, 0, 499, 172, 439, 245, 35, 3
1758356264715, 3, 0, 507, 173, 428, 243, 35, 3
1758356264715, 2, 0, 504, 176, 430, 243, 40, 3
1758356264715, 5, 0, 506, 172, 431, 242, 38, 1
1758356264715, 4, 0, 498, 171, 427, 243, 41, 1
1758356264715, 5, 0, 503, 172, 427, 240, 36, 5
1758356264715, 5, 0, 500, 170, 427, 240, 37, 4
1758356264715, 7, 3, 503, 171, 427, 238, 52, 3
1758356264715, 1, 25, 499, 174, 428, 242, 40, 4
1758356264715, 6, 33, 502, 174, 427, 239, 36, 3
1758356264715, 5, 25, 507, 172, 432, 243, 34, 12
1758356264715, 0, 34, 499, 171, 427, 241, 40, 4
1758356264730, 2, 30, 504, 174, 429, 241, 35, 7
1758356264730, 5, 51, 505, 175, 431, 238, 37, 3
1758356264730, 4, 39, 503, 172, 435, 240, 36, 5
1758356264730, 3, 41, 494, 171, 430, 238, 34, 1
1758356264730, 0, 18, 508, 175, 427, 241, 38, 3
1758356264730, 3, 25, 503, 171, 429, 240, 38, 3
1758356264730, 12, 0, 507, 172, 431, 239, 35, 5
1758356264730, 6, 0, 503, 170, 427, 241, 39, 1
1758356264730, 1, 0, 506, 170, 427, 241, 36, 3
1758356264730, 3, 0, 507, 172, 431, 239, 33, 4
1758356264730, 3, 0, 504, 170, 431, 237, 41, 4
1758356264730, 2, 0, 500, 170, 431, 247, 38, 3
1758356264730, 4, 6, 505, 175, 427, 239, 33, 5
1758356264730, 4, 1, 503, 169, 429, 240, 33, 2
1758356264730, 2, 1, 508, 169, 426, 242, 33, 3
1758356264744, 3, 4, 500, 170, 430, 235, 36, 2
1758356264744, 4, 11, 502, 172, 427, 243, 34, 4
1758356264744, 3, 16, 503, 170, 427, 241, 31, 8
1758356264744, 12, 23, 502, 171, 435, 240, 36, 4
1758356264744, 8, 33, 509, 174, 435, 242, 37, 3
1758356264744, 1, 31, 502, 171, 427, 241, 37, 9
1758356264744, 5, 36, 499, 174, 431, 243, 36, 3
1758356264744, 3, 37, 500, 174, 427, 242, 36, 5
1758356264744, 6, 27, 507, 172, 433, 240, 33, 2
1758356264744, 4, 16, 504, 173, 431, 243, 39, 1
1758356264744, 7, 10, 505, 169, 431, 247, 38, 9
1758356264744, 3, 0, 503, 170, 431, 238, 33, 4
1758356264745, 7, 0, 499, 172, 431, 238, 39, 4
1758356264745, 4, 0, 499, 172, 430, 246, 36, 4
1758356264745, 4, 0, 506, 173, 439, 238, 39, 12
1758356264760, 4, 0, 499, 172, 431, 239, 34, 9
1758356264760, 7, 0, 505, 172, 431, 239, 36, 4
1758356264760, 2, 0, 505, 175, 430, 237, 39, 4
1758356264760, 6, 0, 502, 171, 431, 243, 38, 5
1758356264760, 5, 0, 499, 170, 430, 240, 36, 4
1758356264760, 13, 3, 503, 174, 431, 240, 38, 4
1758356264760, 6, 10, 503, 173, 429, 239, 36, 5
1758356264760, 3, 16, 502, 174, 431, 240, 43, 2
1758356264760, 3, 37, 502, 175, 432, 240, 37, 4
1758356264760, 5, 35, 507, 172, 431, 240, 37, 3
1758356264760, 3, 44, 501, 174, 430, 240, 36, 2
1758356264760, 2, 38, 506, 181, 439, 239, 35, 3
1758356264760, 3, 48, 503, 171, 431, 240, 42, 12
1758356264760, 5, 28, 504, 171, 433, 240, 32, 8
1758356264760, 4, 17, 504, 169, 430, 237, 36, 4
1758356264774, 1, 11, 503, 172, 431, 238, 33, 3
1758356264774, 5, 0, 501, 173, 431, 240, 39, 2
1758356264774, 4, 0, 504, 179, 430, 238, 37, 7
1758356264774, 3, 0, 499, 169, 437, 241, 39, 3
1758356264774, 4, 0, 497, 172, 425, 243, 35, 3
1758356264774, 1, 0, 503, 173, 425, 244, 39, 5
1758356264774, 4, 0, 504, 172, 431, 239, 37, 5
1758356264774, 5, 0, 505, 176, 427, 240, 36, 3
1758356264774, 4, 0, 497, 168, 427, 240, 41, 2
1758356264774, 1, 0, 511, 175, 428, 249, 38, 3
1758356264774, 7, 3, 507, 172, 432, 237, 33, 2
1758356264774, 4, 11, 499, 171, 431, 240, 39, 3
1758356264774, 1, 16, 500, 171, 430, 240, 36, 3
1758356264774, 2, 22, 500, 169, 428, 247, 39, 3
1758356264788, 5, 33, 504, 171, 431, 240, 37, 4
1758356264788, 5, 31, 494, 174, 431, 240, 35, 3
1758356264788, 4, 37, 506, 175, 431, 240, 37, 7
1758356264788, 7, 36, 503, 172, 439, 239, 38, 5
1758356264788, 0, 42, 502, 172, 439, 241, 38, 0
1758356264788, 1, 18, 501, 171, 431, 241, 34, 3
1758356264788, 0, 11, 499, 171, 431, 243, 38, 2
1758356264788, 7, 5, 499, 172, 433, 241, 31, 1
1758356264788, 6, 0, 505, 170, 431, 239, 36, 3
1758356264788, 14, 0, 507, 169, 431, 240, 33, 2
1758356264788, 0, 0, 505, 172, 430, 239, 35, 4
1758356264788, 3, 0, 505, 169, 431, 237, 39, 12
1758356264788, 8, 0, 503, 173, 425, 247, 37, 2
1758356264788, 2, 0, 499, 171, 427, 241, 35, 5
1758356264802, 7, 0, 499, 172, 431, 241, 39, 6
1758356264802, 2, 0, 505, 168, 431, 246, 32, 3
1758356264802, 0, 3, 504, 175, 428, 247, 34, 2
1758356264802, 0, 11, 502, 170, 427, 242, 37, 3
1758356264802, 6, 16, 507, 171, 428, 241, 35, 2
1758356264802, 6, 24, 503, 175, 431, 241, 37, 2
1758356264802, 6, 33, 501, 172, 431, 240, 35, 3
1758356264802, 5, 46, 506, 171, 430, 238, 38, 2
1758356264802, 5, 41, 506, 173, 426, 242, 38, 1
1758356264802, 3, 36, 501, 172, 431, 240, 35, 2
1758356264802, 4, 26, 503, 178, 430, 242, 34, 2
1758356264802, 6, 16, 503, 173, 425, 242, 33, 6
1758356264802, 2, 8, 504, 173, 428, 236, 38, 2
1758356264802, 2, 0, 503, 172, 431, 241, 35, 3
1758356264802, 1, 0, 499, 174, 428, 238, 38, 3
1758356264817, 4, 0, 504, 173, 428, 238, 37, 4
1758356264817, 3, 0, 504, 167, 430, 241, 36, 3
1758356264817, 2, 0, 511, 173, 431, 241, 36, 4
1758356264817, 3, 1, 499, 168, 427, 238, 33, 3
1758356264817, 8, 0, 503, 168, 426, 242, 35, 2
1758356264817, 0, 0, 498, 170, 426, 236, 43, 5
1758356264817, 0, 0, 505, 172, 434, 242, 38, 5
1758356264817, 3, 4, 506, 171, 433, 238, 35, 5
1758356264817, 5, 12, 507, 174, 429, 238, 37, 4
1758356264817, 1, 16, 505, 171, 431, 240, 35, 1
1758356264817, 5, 25, 506, 172, 427, 245, 35, 3
1758356264817, 4, 35, 507, 174, 432, 245, 36, 4
1758356264817, 4, 31, 506, 170, 431, 241, 35, 4
1758356264817, 4, 36, 504, 172, 429, 251, 36, 5
1758356264817, 5, 36, 504, 171, 427, 244, 38, 6
1758356264831, 0, 40, 504, 171, 431, 239, 46, 4
1758356264831, 3, 33, 507, 167, 430, 237, 40, 6
1758356264831, 3, 9, 500, 179, 435, 241, 38, 5
1758356264831, 4, 7, 505, 179, 431, 241, 41, 3
1758356264831, 3, 0, 505, 169, 431, 243, 36, 4
1758356264831, 3, 0, 500, 167, 427, 243, 37, 3
1758356264831, 4, 0, 504, 169, 431, 243, 35, 3
1758356264831, 4, 0, 501, 168, 437, 241, 36, 2
1758356264831, 0, 0, 503, 170, 430, 236, 38, 2
1758356264831, 4, 2, 505, 170, 433, 245, 38, 5
1758356264831, 4, 0, 503, 170, 435, 240, 40, 3
1758356264831, 1, 0, 505, 169, 428, 239, 31, 3
1758356264831, 1, 4, 504, 168, 432, 240, 37, 2
1758356264831, 8, 12, 501, 175, 429, 240, 37, 4
1758356264845, 2, 16, 504, 170, 429, 240, 36, 3
1758356264845, 6, 23, 503, 169, 431, 243, 39, 1
1758356264845, 10, 33, 504, 169, 433, 240, 37, 4
1758356264845, 6, 47, 508, 169, 431, 242, 37, 3
1758356264845, 7, 38, 507, 170, 431, 243, 38, 1
1758356264845, 5, 36, 499, 171, 431, 238, 35, 5
1758356264845, 5, 25, 507, 170, 428, 237, 39, 5
1758356264845, 4, 15, 501, 173, 430, 248, 38, 2
1758356264845, 3, 11, 502, 170, 431, 241, 35, 3
1758356264845, 9, 0, 502, 172, 431, 247, 41, 4
1758356264845, 1, 0, 503, 171, 430, 240, 38, 2
1758356264845, 5, 0, 505, 172, 427, 238, 36, 0
1758356264845, 3, 0, 502, 173, 432, 242, 37, 12
1758356264860, 5, 0, 507, 170, 428, 239, 35, 3
1758356264860, 5, 0, 500, 175, 431, 244, 39, 3
1758356264860, 2, 0, 504, 173, 431, 240, 38, 4
1758356264860, 14, 0, 507, 172, 432, 243, 40, 3
1758356264860, 1, 0, 500, 177, 433, 243, 41, 10
1758356264860, 3, 4, 504, 175, 433, 242, 35, 5
1758356264860, 2, 26, 499, 179, 431, 239, 37, 7
1758356264860, 4, 18, 502, 172, 429, 240, 39, 4
1758356264860, 6, 25, 503, 173, 428, 240, 37, 3
1758356264860, 2, 49, 509, 171, 435, 240, 42, 2
1758356264860, 7, 35, 499, 174, 430, 237, 37, 3
1758356264860, 2, 36, 501, 172, 430, 239, 42, 3
1758356264860, 8, 35, 500, 173, 429, 243, 38, 3
1758356264860, 5, 24, 509, 173, 428, 240, 35, 3
1758356264860, 4, 15, 504, 183, 431, 241, 40, 1
1758356264860, 3, 6, 507, 172, 427, 238, 36, 3
1758356264874, 3, 0, 504, 171, 431, 244, 33, 1
1758356264874, 5, 0, 506, 170, 437, 239, 35, 4
1758356264874, 5, 0, 504, 176, 427, 240, 38, 3
1758356264874, 8, 0, 509, 172, 427, 241, 36, 3
1758356264874, 4, 0, 506, 171, 435, 236, 37, 1
1758356264874, 4, 0, 514, 172, 432, 238, 39, 3
1758356264874, 0, 0, 504, 174, 431, 241, 38, 6
1758356264874, 0, 0, 509, 173, 435, 241, 38, 4
1758356264874, 7, 0, 499, 172, 429, 239, 35, 3
1758356264874, 1, 15, 508, 170, 431, 240, 36, 0
1758356264874, 4, 13, 507, 172, 436, 251, 39, 2
1758356264874, 4, 18, 503, 174, 429, 242, 36, 0
1758356264874, 2, 25, 509, 174, 441, 243, 40, 4
1758356264874, 4, 35, 504, 171, 430, 241, 41, 4
1758356264889, 4, 48, 504, 175, 427, 240, 42, 4
1758356264889, 7, 38, 508, 172, 427, 241, 41, 3
1758356264889, 4, 35, 505, 174, 432, 251, 41, 3
1758356264889, 6, 23, 504, 171, 432, 240, 37, 4
1758356264889, 0, 30, 503, 181, 431, 240, 35, 6
1758356264889, 7, 14, 505, 175, 431, 238, 35, 3
1758356264889, 16, 7, 505, 169, 431, 242, 37, 3
1758356264889, 2, 0, 507, 171, 431, 242, 39, 3
1758356264889, 3, 0, 508, 171, 431, 239, 38, 3
1758356264889, 6, 0, 506, 169, 436, 245, 40, 4
1758356264889, 6, 0, 506, 171, 428, 247, 40, 3
1758356264889, 2, 0, 501, 173, 429, 236, 40, 1
1758356264889, 5, 0, 508, 167, 431, 243, 39, 1
1758356264889, 1, 0, 508, 170, 431, 243, 40, 4
1758356264903, 7, 0, 509, 170, 426, 242, 30, 4
1758356264903, 4, 4, 508, 170, 431, 241, 34, 5
1758356264903, 1, 13, 504, 174, 440, 242, 39, 6
1758356264903, 3, 16, 509, 172, 435, 239, 33, 11
1758356264903, 3, 27, 504, 180, 430, 240, 34, 3
1758356264903, 4, 32, 505, 172, 433, 240, 35, 3
1758356264903, 1, 33, 510, 172, 428, 245, 37, 3
1758356264903, 5, 39, 509, 172, 432, 249, 41, 3
1758356264903, 1, 49, 507, 173, 426, 240, 35, 5
1758356264903, 3, 41, 505, 172, 431, 241, 41, 2
1758356264903, 5, 19, 510, 171, 428, 238, 34, 1
1758356264903, 4, 10, 503, 172, 430, 238, 31, 1
1758356264903, 1, 0, 501, 173, 431, 240, 41, 2
1758356264903, 3, 0, 503, 172, 431, 240, 35, 3
1758356264903, 3, 0, 507, 172, 430, 240, 33, 2
1758356264918, 0, 0, 515, 174, 431, 241, 36, 1
1758356264918, 4, 0, 506, 171, 430, 240, 38, 2
1758356264918, 4, 0, 507, 172, 432, 241, 36, 6
1758356264918, 0, 0, 507, 172, 431, 240, 37, 3
1758356264918, 6, 11, 504, 172, 427, 243, 40, 4
1758356264918, 15, 3, 509, 172, 433, 240, 38, 0
1758356264918, 0, 5, 509, 173, 430, 243, 38, 3
1758356264918, 3, 13, 504, 177, 435, 239, 34, 12
1758356264918, 3, 32, 508, 180, 441, 240, 44, 3
1758356264918, 6, 30, 506, 171, 433, 241, 37, 3
1758356264918, 8, 37, 506, 172, 429, 240, 44, 5
1758356264918, 2, 33, 503, 175, 442, 240, 35, 4
1758356264918, 5, 36, 511, 172, 431, 235, 37, 5
1758356264918, 0, 34, 513, 174, 431, 240, 36, 3
1758356264933, 4, 24, 509, 172, 430, 237, 40, 3
1758356264933, 4, 14, 503, 175, 427, 243, 39, 4
1758356264933, 5, 8, 508, 176, 430, 239, 37, 2
1758356264933, 6, 0, 508, 171, 439, 239, 34, 1
1758356264933, 6, 0, 509, 174, 431, 241, 34, 4
1758356264933, 2, 0, 507, 171, 433, 240, 35, 3
1758356264933, 5, 0, 504, 175, 431, 249, 36, 1
1758356264933, 1, 0, 508, 173, 431, 241, 38, 3
1758356264933, 0, 0, 511, 174, 431, 239, 39, 6
1758356264933, 0, 0, 509, 175, 433, 243, 35, 3
1758356264933, 3, 0, 509, 168, 432, 240, 38, 7
1758356264933, 1, 1, 504, 174, 431, 240, 32, 5
1758356264933, 2, 19, 504, 169, 427, 241, 38, 4
1758356264933, 3, 14, 509, 174, 427, 240, 42, 2
1758356264933, 0, 19, 504, 170, 431, 239, 46, 5
1758356264947, 8, 27, 509, 168, 430, 245, 39, 1
1758356264947, 3, 48, 508, 173, 430, 244, 38, 3
1758356264947, 0, 36, 504, 173, 427, 244, 37, 3
1758356264947, 7, 53, 509, 171, 427, 241, 39, 6
1758356264947, 6, 49, 509, 175, 431, 240, 39, 0
1758356264947, 8, 25, 505, 171, 431, 246, 38, 3
1758356264947, 8, 16, 502, 173, 427, 246, 38, 4
1758356264947, 1, 5, 509, 176, 430, 234, 36, 2
1758356264947, 1, 4, 505, 172, 429, 241, 36, 3
1758356264947, 2, 0, 507, 173, 427, 240, 37, 3
1758356264947, 1, 0, 506, 177, 431, 240, 36, 6
1758356264947, 8, 0, 507, 172, 436, 240, 36, 2
1758356264947, 5, 0, 507, 171, 431, 238, 38, 4
1758356264947, 0, 2, 504, 171, 429, 243, 37, 3
1758356264961, 5, 0, 501, 173, 429, 238, 37, 1
1758356264961, 7, 0, 500, 172, 431, 240, 42, 3
1758356264961, 0, 12, 508, 175, 428, 241, 36, 5
1758356264961, 0, 7, 507, 170, 434, 239, 39, 2
1758356264961, 3, 14, 505, 175, 429, 243, 35, 6
1758356264961, 2, 17, 505, 174, 431, 243, 40, 2
1758356264961, 3, 27, 502, 172, 430, 240, 40, 0
1758356264961, 7, 33, 504, 172, 429, 248, 39, 3
1758356264961, 15, 33, 499, 171, 428, 242, 40, 4
1758356264961, 9, 50, 504, 172, 433, 240, 43, 3
1758356264961, 1, 35, 507, 172, 429, 240, 42, 3
1758356264961, 3, 23, 507, 174, 431, 238, 36, 3
1758356264961, 0, 14, 506, 174, 433, 240, 39, 0
1758356264961, 4, 5, 504, 171, 431, 242, 40, 2
1758356264975, 1, 0, 510, 176, 428, 245, 36, 3
1758356264975, 13, 0, 503, 175, 430, 240, 40, 4
1758356264975, 5, 0, 507, 173, 430, 241, 37, 2
1758356264975, 2, 0, 505, 172, 429, 240, 37, 4
1758356264975, 1, 0, 504, 173, 429, 239, 39, 2
1758356264975, 3, 0, 501, 175, 428, 240, 37, 4
1758356264975, 3, 0, 507, 174, 428, 242, 43, 0
1758356264975, 3, 0, 506, 172, 427, 240, 33, 2
1758356264975, 3, 0, 504, 172, 435, 241, 39, 3
1758356264975, 6, 5, 507, 173, 431, 241, 39, 1
1758356264975, 0, 13, 504, 173, 435, 242, 41, 0
1758356264975, 5, 18, 503, 177, 429, 244, 35, 3
1758356264975, 5, 28, 511, 173, 431, 240, 40, 4
1758356264975, 6, 34, 508, 172, 432, 240, 40, 3
1758356264975, 4, 34, 504, 173, 429, 243, 39, 2
1758356264991, 4, 51, 506, 174, 431, 242, 36, 2
1758356264991, 0, 35, 502, 174, 429, 240, 39, 4
1758356264991, 0, 23, 506, 176, 435, 239, 40, 4
1758356264991, 6, 14, 511, 175, 439, 239, 38, 4
1758356264991, 7, 18, 501, 175, 429, 240, 38, 8
1758356264991, 1, 0, 504, 174, 432, 237, 41, 3
1758356264991, 1, 0, 503, 173, 433, 242, 38, 3
1758356264991, 2, 0, 508, 176, 433, 241, 44, 3
1758356264991, 3, 0, 503, 174, 429, 240, 36, 0
1758356264991, 3, 0, 513, 176, 432, 239, 41, 1
1758356264991, 2, 0, 501, 172, 433, 241, 38, 4
1758356264991, 0, 0, 503, 173, 429, 243, 42, 8
1758356264991, 14, 0, 503, 178, 432, 244, 39, 3
1758356264991, 1, 0, 509, 171, 434, 242, 39, 5
1758356264991, 1, 7, 499, 177, 436, 249, 36, 2
1758356265006, 3, 13, 510, 175, 432, 240, 37, 7
1758356265006, 3, 32, 507, 172, 432, 242, 37, 3
1758356265006, 5, 32, 510, 175, 435, 245, 36, 4
1758356265006, 3, 33, 502, 176, 433, 246, 36, 3
1758356265006, 3, 45, 510, 177, 435, 241, 36, 4
1758356265006, 8, 38, 509, 183, 435, 241, 39, 10
1758356265006, 3, 32, 503, 175, 431, 239, 41, 7
1758356265006, 6, 35, 503, 175, 439, 243, 40, 4
1758356265006, 1, 15, 509, 174, 435, 239, 42, 4
1758356265006, 1, 3, 507, 171, 434, 240, 39, 3
1758356265006, 1, 0, 503, 175, 432, 239, 36, 1
1758356265006, 3, 0, 507, 176, 434, 240, 34, 2
1758356265006, 0, 0, 511, 174, 432, 240, 36, 2
1758356265006, 0, 0, 507, 175, 429, 243, 37, 4
1758356265020, 1, 0, 504, 174, 438, 248, 35, 2
1758356265020, 3, 0, 504, 175, 432, 242, 35, 0
1758356265020, 4, 0, 502, 175, 432, 241, 39, 12
1758356265020, 3, 0, 499, 171, 431, 243, 38, 4
1758356265020, 0, 1, 507, 172, 431, 239, 33, 13
1758356265020, 12, 7, 504, 175, 435, 240, 37, 5
1758356265020, 2, 29, 504, 175, 435, 239, 34, 4
1758356265020, 7, 20, 512, 173, 435, 240, 37, 6
1758356265020, 1, 29, 504, 175, 432, 247, 37, 1
1758356265020, 13, 32, 499, 173, 435, 239, 36, 9
1758356265020, 7, 36, 499, 174, 432, 241, 37, 3
1758356265020, 6, 37, 502, 174, 429, 241, 39, 3
1758356265020, 2, 45, 501, 172, 437, 239, 33, 6
1758356265020, 4, 23, 503, 178, 430, 245, 37, 3
1758356265020, 1, 14, 499, 170, 439, 245, 39, 3
1758356265020, 4, 1, 499, 175, 431, 245, 35, 5
1758356265034, 0, 0, 503, 172, 432, 242, 35, 2
1758356265034, 3, 0, 498, 175, 432, 242, 34, 3
1758356265034, 5, 0, 500, 175, 435, 239, 44, 4
1758356265034, 9, 0, 500, 173, 435, 241, 35, 6
1758356265034, 11, 0, 502, 171, 432, 239, 35, 3
1758356265034, 5, 0, 497, 174, 429, 243, 34, 5
1758356265034, 8, 0, 497, 175, 434, 239, 39, 4
1758356265034, 9, 4, 496, 172, 432, 242, 37, 1
1758356265034, 4, 2, 500, 174, 432, 243, 38, 4
1758356265034, 2, 7, 500, 173, 434, 241, 41, 4
1758356265034, 2, 14, 502, 173, 436, 242, 35, 3
1758356265034, 3, 34, 500, 180, 432, 243, 38, 3
1758356265034, 14, 38, 500, 174, 433, 240, 36, 11
1758356265048, 14, 32, 499, 174, 432, 239, 40, 4
1758356265048, 4, 39, 503, 175, 435, 241, 39, 4
1758356265048, 6, 37, 502, 171, 435, 241, 34, 7
1758356265048, 10, 31, 502, 173, 435, 241, 31, 4
1758356265048, 4, 20, 502, 172, 437, 242, 36, 4
1758356265048, 6, 14, 500, 172, 432, 240, 35, 3
1758356265048, 5, 0, 502, 171, 432, 242, 36, 0
1758356265048, 4, 0, 498, 171, 432, 243, 34, 2
1758356265048, 2, 0, 499, 174, 432, 239, 32, 5
1758356265048, 6, 0, 498, 173, 435, 236, 34, 2
1758356265048, 4, 0, 505, 173, 429, 240, 36, 6
1758356265048, 3, 0, 503, 173, 442, 239, 31, 2
1758356265048, 2, 0, 500, 175, 432, 241, 33, 2
1758356265048, 3, 0, 510, 172, 433, 239, 34, 3
1758356265048, 7, 0, 500, 172, 428, 235, 35, 3
1758356265063, 5, 1, 505, 173, 435, 238, 35, 0
1758356265063, 5, 7, 497, 182, 439, 239, 34, 2
1758356265063, 5, 14, 496, 173, 435, 246, 36, 3
1758356265063, 6, 18, 496, 173, 434, 237, 37, 2
1758356265063, 3, 29, 496, 173, 432, 237, 35, 5
1758356265063, 5, 31, 496, 173, 432, 238, 35, 5
1758356265063, 4, 36, 496, 177, 431, 238, 37, 4
1758356265063, 6, 37, 497, 175, 432, 239, 32, 0
1758356265063, 1, 30, 500, 173, 436, 237, 35, 4
1758356265063, 4, 20, 495, 169, 430, 237, 33, 5
1758356265063, 4, 14, 505, 174, 431, 235, 36, 4
1758356265063, 0, 0, 500, 173, 435, 238, 36, 2
1758356265063, 1, 0, 500, 171, 434, 236, 35, 3
1758356265063, 2, 0, 501, 173, 431, 238, 36, 4
1758356265078, 5, 0, 500, 171, 435, 237, 34, 5
1758356265078, 3, 0, 504, 176, 435, 237, 35, 3
1758356265078, 6, 0, 493, 172, 432, 233, 35, 2
1758356265078, 7, 0, 503, 172, 435, 238, 32, 3
1758356265078, 6, 0, 500, 173, 432, 236, 35, 1
1758356265078, 4, 0, 499, 171, 434, 241, 32, 1
1758356265078, 6, 1, 501, 183, 432, 239, 35, 9
1758356265078, 3, 7, 501, 180, 432, 237, 34, 3
1758356265078, 3, 14, 496, 175, 432, 237, 36, 11
1758356265078, 2, 28, 499, 175, 435, 247, 34, 2
1758356265078, 3, 31, 499, 173, 435, 237, 36, 3
1758356265078, 3, 31, 497, 174, 431, 237, 35, 2
1758356265078, 8, 36, 498, 172, 432, 241, 36, 3
1758356265078, 5, 52, 496, 173, 435, 238, 37, 1
1758356265078, 4, 33, 501, 174, 435, 235, 36, 4
1758356265092, 5, 19, 499, 177, 432, 236, 38, 3
1758356265092, 8, 28, 499, 173, 429, 241, 37, 6
1758356265092, 5, 2, 501, 174, 434, 240, 39, 5
1758356265092, 4, 0, 499, 171, 432, 240, 39, 4
1758356265092, 6, 0, 501, 172, 437, 237, 33, 3
1758356265092, 5, 0, 499, 173, 441, 236, 33, 7
1758356265092, 6, 0, 503, 175, 432, 238, 37, 3
1758356265092, 5, 0, 499, 174, 432, 235, 34, 2
1758356265092, 2, 0, 499, 174, 430, 240, 37, 9
1758356265092, 3, 0, 502, 175, 441, 237, 35, 3
1758356265092, 4, 0, 501, 177, 432, 235, 35, 2
1758356265092, 0, 2, 496, 175, 434, 237, 45, 3
1758356265092, 16, 8, 495, 172, 437, 240, 32, 8
1758356265092, 4, 31, 500, 172, 430, 238, 36, 7
1758356265107, 6, 22, 503, 173, 433, 237, 37, 2
1758356265107, 0, 32, 502, 174, 432, 241, 40, 3
1758356265107, 3, 29, 499, 175, 435, 239, 39, 3
1758356265107, 4, 51, 495, 175, 429, 244, 36, 2
1758356265107, 1, 39, 501, 175, 435, 236, 34, 2
1758356265107, 4, 31, 508, 176, 435, 238, 33, 4
1758356265107, 0, 34, 504, 175, 432, 240, 38, 12
1758356265107, 5, 14, 500, 174, 432, 237, 33, 0
1758356265107, 4, 0, 504, 175, 433, 241, 36, 2
1758356265107, 0, 0, 499, 174, 434, 248, 33, 6
1758356265107, 0, 0, 503, 175, 432, 238, 37, 3
1758356265107, 5, 0, 497, 175, 429, 236, 34, 2
1758356265107, 5, 0, 499, 183, 436, 239, 40, 10
1758356265107, 7, 0, 500, 174, 438, 239, 32, 3
1758356265121, 5, 4, 502, 172, 433, 236, 36, 3
1758356265121, 4, 10, 503, 173, 429, 237, 37, 4
1758356265121, 7, 0, 499, 174, 432, 237, 38, 5
1758356265121, 3, 2, 496, 177, 432, 237, 28, 4
1758356265121, 4, 20, 496, 174, 432, 240, 35, 3
1758356265121, 5, 19, 496, 183, 431, 239, 34, 2
1758356265121, 3, 20, 496, 173, 434, 238, 34, 12
1758356265121, 3, 30, 495, 174, 435, 237, 39, 7
1758356265121, 7, 30, 497, 177, 443, 241, 37, 3
1758356265121, 4, 37, 501, 175, 431, 245, 39, 3
1758356265121, 2, 39, 500, 179, 431, 241, 35, 13
1758356265121, 5, 30, 500, 175, 431, 238, 38, 2
1758356265121, 0, 21, 499, 178, 432, 248, 37, 2
1758356265121, 6, 12, 496, 173, 435, 240, 39, 3
1758356265121, 3, 11, 498, 173, 435, 244, 39, 2
1758356265135, 0, 0, 496, 178, 432, 240, 33, 2
1758356265135, 2, 0, 504, 175, 432, 240, 35, 5
1758356265135, 4, 0, 493, 175, 432, 240, 36, 3
1758356265135, 1, 0, 496, 174, 433, 243, 35, 4
1758356265135, 6, 0, 494, 174, 428, 237, 36, 0
1758356265135, 3, 0, 499, 175, 432, 239, 37, 3
1758356265135, 1, 0, 494, 172, 435, 239, 38, 2
1758356265135, 0, 0, 496, 175, 432, 242, 37, 3
1758356265135, 6, 1, 491, 174, 435, 241, 41, 10
1758356265135, 6, 9, 491, 173, 432, 239, 39, 4
1758356265135, 3, 14, 494, 174, 430, 240, 38, 1
1758356265135, 3, 21, 499, 172, 432, 245, 35, 3
1758356265135, 3, 31, 492, 176, 432, 243, 35, 3
1758356265135, 5, 31, 497, 172, 432, 239, 39, 1
1758356265149, 5, 48, 506, 172, 435, 237, 35, 3
1758356265149, 4, 39, 493, 175, 432, 243, 32, 4
1758356265149, 1, 28, 500, 183, 432, 237, 37, 2
1758356265149, 6, 30, 499, 175, 435, 243, 35, 4
1758356265149, 7, 22, 503, 172, 432, 243, 37, 1
1758356265149, 7, 0, 497, 179, 432, 239, 43, 2
1758356265149, 3, 0, 497, 174, 427, 239, 44, 2
1758356265149, 4, 0, 497, 170, 432, 247, 35, 1
1758356265149, 3, 0, 495, 172, 432, 243, 35, 3
1758356265149, 3, 0, 499, 174, 430, 242, 38, 3
1758356265149, 0, 0, 491, 175, 432, 244, 33, 11
1758356265149, 3, 0, 494, 171, 434, 240, 33, 4
1758356265149, 8, 0, 492, 174, 427, 246, 36, 5
1758356265149, 4, 0, 492, 173, 432, 241, 41, 5
1758356265149, 3, 0, 492, 182, 432, 247, 32, 0
1758356265165, 2, 8, 496, 172, 429, 242, 37, 2
1758356265165, 0, 15, 493, 173, 429, 245, 37, 3
1758356265165, 2, 35, 491, 174, 442, 241, 42, 3
1758356265165, 3, 34, 492, 175, 431, 242, 33, 4
1758356265165, 3, 30, 494, 172, 429, 241, 34, 4
1758356265165, 3, 51, 506, 173, 433, 241, 35, 1
1758356265165, 5, 39, 501, 173, 435, 242, 36, 3
1758356265165, 3, 29, 493, 173, 432, 244, 39, 3
1758356265165, 8, 18, 496, 174, 432, 251, 32, 5
1758356265165, 3, 25, 498, 177, 432, 238, 30, 2
1758356265165, 4, 0, 492, 175, 432, 243, 33, 8
1758356265165, 3, 0, 495, 174, 432, 238, 34, 2
1758356265165, 10, 0, 496, 170, 429, 250, 35, 2
1758356265165, 1, 0, 493, 173, 432, 241, 30, 2
1758356265179, 3, 0, 499, 183, 432, 243, 40, 9
