unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417751604, R, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417758567, 9, 6, 384, 157, 288, 254, 1, 4
1758417758567, 5, 5, 384, 151, 294, 253, 2, 3
1758417758567, 6, 20, 377, 152, 296, 250, 2, 3
1758417758567, 3, 8, 382, 149, 294, 252, 2, 2
1758417758567, 4, 24, 380, 150, 290, 252, 5, 2
1758417758567, 9, 21, 379, 150, 293, 253, 5, 3
1758417758567, 1, 16, 381, 151, 293, 252, 0, 3
1758417758567, 0, 28, 380, 150, 292, 256, 1, 4
1758417758567, 2, 16, 377, 148, 292, 258, 2, 4
1758417758567, 7, 8, 382, 149, 293, 256, 1, 4
1758417758567, 8, 4, 377, 149, 293, 254, 1, 2
1758417758567, 0, 2, 380, 150, 293, 252, 1, 10
1758417758567, 1, 0, 379, 151, 291, 254, 1, 3
1758417758580, 0, 1, 376, 151, 298, 250, 2, 3
1758417758580, 3, 0, 376, 151, 289, 259, 1, 3
1758417758580, 4, 1, 376, 149, 294, 254, 0, 2
1758417758580, 0, 6, 375, 149, 295, 258, 1, 3
1758417758580, 4, 5, 381, 150, 293, 254, 3, 1
1758417758580, 6, 3, 378, 151, 295, 256, 0, 3
1758417758580, 4, 5, 380, 153, 289, 264, 3, 2
1758417758580, 2, 5, 381, 151, 292, 259, 3, 2
1758417758580, 0, 5, 386, 155, 291, 252, 3, 2
1758417758580, 9, 20, 380, 151, 293, 253, 3, 1
1758417758580, 3, 8, 387, 152, 290, 257, 2, 4
1758417758580, 5, 10, 384, 153, 289, 257, 2, 2
1758417758594, 4, 14, 379, 156, 291, 261, 2, 3
1758417758594, 0, 16, 383, 150, 293, 255, 0, 2
1758417758594, 6, 12, 385, 153, 294, 260, 2, 3
1758417758594, 10, 9, 378, 148, 294, 261, 1, 3
1758417758594, 14, 7, 381, 153, 292, 269, 1, 1
1758417758594, 6, 4, 381, 147, 291, 255, 2, 3
1758417758594, 3, 0, 383, 150, 292, 259, 7, 3
1758417758594, 3, 0, 384, 151, 292, 257, 1, 2
1758417758594, 2, 0, 381, 151, 293, 256, 3, 2
1758417758594, 3, 12, 382, 149, 291, 259, 2, 3
1758417758594, 3, 2, 382, 149, 288, 256, 1, 3
1758417758594, 1, 14, 382, 151, 294, 254, 1, 1
1758417758594, 4, 6, 393, 150, 290, 259, 1, 2
1758417758594, 5, 20, 387, 151, 295, 258, 2, 2
1758417758607, 6, 7, 382, 149, 290, 259, 1, 4
1758417758607, 1, 5, 379, 155, 291, 257, 0, 4
1758417758607, 3, 5, 383, 149, 293, 257, 3, 2
1758417758607, 4, 5, 380, 153, 294, 255, 4, 3
1758417758607, 0, 6, 380, 150, 293, 257, 3, 2
1758417758607, 5, 10, 379, 150, 294, 256, 6, 8
1758417758607, 3, 14, 383, 150, 291, 259, 1, 7
1758417758607, 5, 15, 380, 150, 291, 261, 1, 3
1758417758607, 11, 14, 389, 150, 295, 265, 1, 1
1758417758607, 3, 10, 379, 151, 292, 263, 1, 2
1758417758607, 3, 7, 379, 149, 292, 261, 2, 3
1758417758607, 4, 4, 375, 151, 289, 260, 1, 4
1758417758607, 2, 8, 380, 149, 288, 260, 1, 3
1758417758607, 6, 1, 377, 151, 291, 259, 0, 4
1758417758621, 0, 1, 377, 155, 289, 268, 2, 4
1758417758621, 2, 0, 374, 151, 301, 260, 1, 2
1758417758621, 8, 0, 383, 153, 293, 262, 1, 3
1758417758621, 1, 3, 377, 150, 289, 260, 3, 3
1758417758621, 5, 5, 375, 152, 289, 252, 1, 6
1758417758621, 0, 4, 377, 150, 292, 255, 5, 7
1758417758621, 11, 4, 374, 152, 288, 259, 1, 4
1758417758621, 2, 4, 380, 151, 289, 270, 3, 2
1758417758621, 11, 5, 374, 152, 292, 255, 1, 3
1758417758621, 5, 6, 374, 152, 292, 256, 2, 2
1758417758621, 5, 7, 378, 152, 289, 258, 1, 1
1758417758621, 3, 10, 379, 150, 299, 259, 1, 2
1758417758621, 3, 14, 375, 151, 294, 260, 8, 2
1758417758634, 12, 15, 378, 151, 289, 256, 2, 2
1758417758634, 3, 13, 375, 150, 300, 257, 1, 1
1758417758634, 13, 10, 382, 151, 295, 258, 6, 1
1758417758634, 0, 23, 380, 148, 290, 255, 1, 7
1758417758634, 6, 7, 373, 151, 291, 255, 2, 12
1758417758634, 4, 1, 373, 152, 292, 257, 1, 2
1758417758634, 5, 0, 384, 152, 302, 256, 1, 2
1758417758634, 2, 8, 377, 153, 295, 258, 1, 2
1758417758634, 0, 0, 371, 151, 289, 256, 1, 3
1758417758634, 2, 6, 373, 151, 291, 257, 1, 3
1758417758634, 3, 4, 377, 154, 292, 253, 1, 9
1758417758634, 10, 4, 371, 153, 287, 263, 6, 9
1758417758634, 6, 4, 374, 152, 289, 258, 1, 3
1758417758648, 14, 4, 375, 151, 289, 256, 9, 2
1758417758648, 6, 4, 376, 152, 288, 257, 2, 3
1758417758648, 6, 4, 372, 159, 292, 254, 1, 1
1758417758648, 3, 6, 375, 152, 291, 260, 0, 2
1758417758648, 3, 13, 372, 159, 289, 259, 2, 3
1758417758648, 4, 11, 371, 151, 297, 257, 2, 3
1758417758648, 7, 25, 375, 151, 291, 256, 2, 3
1758417758648, 5, 16, 377, 153, 291, 255, 3, 4
1758417758648, 2, 13, 372, 151, 288, 262, 10, 4
1758417758648, 7, 10, 370, 151, 291, 252, 2, 4
1758417758648, 6, 22, 371, 151, 288, 255, 0, 3
1758417758648, 8, 6, 373, 156, 288, 251, 2, 2
1758417758648, 13, 1, 372, 152, 290, 264, 1, 3
1758417758648, 4, 0, 369, 150, 293, 260, 1, 2
1758417758648, 3, 0, 374, 152, 292, 257, 1, 3
1758417758661, 3, 0, 375, 151, 289, 255, 2, 3
1758417758661, 4, 1, 369, 152, 291, 255, 2, 4
1758417758661, 8, 3, 375, 148, 295, 260, 2, 3
1758417758661, 4, 5, 375, 152, 287, 259, 1, 4
1758417758661, 0, 20, 374, 152, 293, 267, 2, 2
1758417758661, 7, 22, 376, 153, 300, 252, 3, 2
1758417758661, 3, 7, 377, 151, 291, 259, 2, 2
1758417758661, 13, 5, 378, 151, 292, 256, 10, 3
1758417758661, 3, 17, 376, 149, 294, 260, 1, 3
1758417758661, 3, 14, 380, 153, 294, 262, 2, 2
1758417758661, 3, 11, 381, 149, 291, 253, 1, 2
1758417758661, 3, 14, 376, 152, 294, 251, 2, 2
1758417758675, 2, 14, 376, 152, 291, 256, 3, 4
1758417758675, 2, 12, 375, 149, 297, 259, 0, 3
1758417758675, 2, 9, 374, 153, 293, 256, 0, 2
1758417758675, 13, 7, 376, 150, 296, 256, 3, 3
1758417758675, 6, 5, 380, 152, 295, 256, 2, 1
1758417758675, 0, 0, 379, 153, 292, 254, 1, 1
1758417758675, 1, 0, 373, 149, 292, 261, 2, 1
1758417758675, 8, 1, 376, 152, 289, 259, 2, 2
1758417758675, 3, 0, 379, 151, 289, 255, 1, 11
1758417758675, 5, 1, 375, 153, 294, 258, 0, 5
1758417758675, 1, 3, 377, 151, 293, 259, 1, 3
1758417758675, 6, 20, 375, 162, 291, 260, 3, 12
1758417758675, 4, 7, 376, 152, 293, 253, 3, 3
1758417758675, 0, 6, 377, 150, 299, 254, 2, 3
1758417758689, 2, 5, 380, 152, 295, 247, 2, 4
1758417758689, 5, 20, 382, 149, 301, 251, 2, 5
1758417758689, 3, 8, 375, 154, 293, 248, 2, 2
1758417758689, 0, 7, 378, 150, 294, 249, 1, 4
1758417758689, 4, 9, 376, 151, 290, 245, 1, 3
1758417758689, 6, 26, 381, 151, 295, 251, 3, 3
1758417758689, 2, 16, 380, 151, 294, 248, 1, 3
1758417758689, 8, 13, 378, 153, 294, 251, 2, 3
1758417758689, 6, 10, 384, 150, 302, 246, 3, 1
1758417758689, 4, 8, 379, 153, 294, 246, 3, 3
1758417758689, 2, 4, 387, 152, 289, 248, 1, 3
1758417758689, 6, 0, 384, 152, 292, 251, 2, 12
1758417758689, 2, 0, 377, 151, 289, 245, 1, 3
1758417758689, 3, 0, 380, 155, 293, 253, 2, 1
1758417758703, 6, 13, 380, 150, 294, 245, 4, 2
1758417758703, 3, 3, 379, 151, 292, 248, 3, 3
1758417758703, 6, 3, 385, 150, 291, 247, 1, 3
1758417758703, 6, 4, 378, 151, 293, 251, 3, 1
1758417758703, 2, 4, 381, 153, 296, 249, 2, 3
1758417758703, 2, 8, 378, 148, 291, 246, 3, 1
1758417758703, 11, 19, 384, 151, 294, 248, 2, 7
1758417758703, 1, 7, 382, 151, 291, 244, 3, 2
1758417758703, 4, 6, 382, 152, 303, 246, 2, 4
1758417758703, 1, 22, 381, 151, 294, 249, 2, 3
1758417758703, 3, 27, 381, 151, 295, 248, 5, 3
1758417758703, 4, 31, 380, 155, 293, 247, 2, 3
1758417758703, 3, 32, 380, 153, 293, 248, 3, 3
1758417758703, 6, 15, 382, 150, 297, 249, 1, 3
1758417758717, 5, 10, 379, 150, 293, 250, 1, 3
1758417758717, 12, 8, 384, 149, 290, 252, 5, 3
1758417758717, 1, 4, 384, 149, 299, 247, 2, 4
1758417758717, 1, 0, 384, 150, 295, 246, 2, 4
1758417758717, 1, 0, 379, 154, 292, 252, 2, 3
1758417758717, 3, 2, 378, 153, 293, 245, 1, 1
1758417758717, 1, 0, 391, 153, 291, 242, 1, 3
1758417758717, 2, 2, 379, 161, 294, 243, 0, 3
1758417758717, 0, 3, 383, 152, 297, 244, 5, 3
1758417758717, 6, 4, 379, 152, 293, 241, 2, 2
1758417758717, 9, 18, 382, 156, 294, 243, 3, 4
1758417758717, 2, 6, 379, 153, 295, 244, 3, 4
1758417758717, 4, 5, 381, 152, 295, 246, 1, 4
1758417758717, 0, 6, 383, 150, 297, 244, 2, 2
1758417758731, 15, 5, 379, 152, 296, 243, 0, 3
1758417758731, 5, 5, 376, 152, 292, 242, 2, 2
1758417758731, 5, 10, 377, 157, 296, 243, 1, 3
1758417758731, 9, 14, 383, 152, 294, 246, 1, 3
1758417758731, 3, 15, 378, 150, 293, 245, 2, 3
1758417758731, 7, 12, 379, 150, 292, 241, 4, 4
1758417758731, 6, 8, 377, 152, 290, 249, 1, 1
1758417758731, 7, 22, 381, 153, 292, 245, 8, 4
1758417758731, 2, 6, 379, 152, 289, 242, 7, 3
1758417758731, 1, 0, 377, 156, 290, 242, 6, 2
1758417758731, 7, 0, 378, 152, 297, 243, 4, 3
1758417758731, 6, 15, 380, 152, 288, 248, 1, 4
1758417758731, 1, 0, 377, 153, 292, 243, 6, 2
1758417758731, 3, 1, 379, 153, 286, 244, 4, 2
1758417758745, 7, 3, 380, 150, 291, 249, 3, 3
1758417758745, 6, 4, 379, 151, 292, 246, 3, 7
1758417758745, 7, 4, 380, 151, 301, 246, 4, 2
1758417758745, 0, 15, 377, 157, 291, 252, 0, 3
1758417758745, 3, 7, 377, 153, 292, 250, 1, 2
1758417758745, 0, 5, 379, 157, 291, 249, 2, 3
1758417758745, 5, 5, 382, 151, 294, 248, 1, 3
1758417758745, 12, 7, 383, 150, 295, 249, 4, 2
1758417758745, 4, 9, 383, 149, 294, 247, 1, 3
1758417758745, 0, 14, 381, 151, 292, 251, 2, 2
1758417758745, 6, 15, 377, 151, 290, 248, 1, 3
1758417758745, 14, 12, 382, 150, 293, 249, 1, 2
1758417758745, 1, 9, 381, 150, 289, 248, 4, 3
1758417758745, 7, 8, 384, 149, 298, 248, 2, 3
1758417758759, 2, 13, 382, 149, 294, 246, 1, 3
1758417758759, 4, 1, 378, 150, 291, 247, 1, 3
1758417758759, 4, 14, 376, 155, 293, 259, 1, 1
1758417758759, 2, 3, 375, 147, 295, 250, 2, 2
1758417758759, 8, 10, 378, 152, 290, 249, 3, 3
1758417758759, 2, 2, 373, 153, 289, 246, 2, 3
1758417758759, 0, 3, 377, 153, 288, 252, 9, 3
1758417758759, 13, 5, 384, 153, 289, 249, 2, 1
1758417758759, 0, 6, 378, 150, 288, 246, 4, 3
1758417758759, 11, 4, 384, 150, 303, 246, 1, 2
1758417758759, 9, 5, 382, 149, 293, 248, 1, 2
1758417758759, 5, 5, 379, 156, 293, 251, 1, 4
1758417758759, 5, 20, 377, 152, 292, 253, 1, 3
1758417758759, 6, 24, 380, 152, 294, 251, 1, 2
1758417758774, 1, 12, 387, 150, 291, 249, 9, 3
1758417758774, 4, 15, 376, 150, 293, 251, 2, 4
1758417758774, 6, 14, 383, 152, 289, 258, 0, 5
1758417758774, 8, 13, 381, 149, 289, 254, 2, 2
1758417758774, 6, 10, 382, 151, 289, 252, 1, 3
1758417758774, 12, 7, 377, 150, 290, 249, 2, 2
1758417758774, 6, 4, 380, 152, 291, 255, 2, 2
1758417758774, 8, 0, 379, 148, 292, 251, 1, 10
1758417758774, 4, 5, 381, 150, 290, 254, 2, 3
1758417758774, 2, 1, 379, 152, 289, 253, 2, 4
1758417758774, 4, 0, 377, 149, 290, 252, 3, 2
1758417758774, 7, 16, 382, 148, 293, 251, 1, 2
1758417758774, 3, 6, 375, 149, 294, 255, 0, 8
1758417758774, 4, 5, 384, 151, 292, 252, 2, 3
1758417758774, 3, 4, 383, 153, 292, 249, 2, 2
1758417758788, 0, 5, 377, 149, 289, 253, 0, 5
1758417758788, 3, 20, 380, 150, 297, 251, 1, 2
1758417758788, 1, 7, 380, 149, 292, 252, 3, 3
1758417758788, 4, 9, 381, 150, 291, 252, 0, 11
1758417758788, 6, 7, 381, 151, 293, 256, 3, 2
1758417758788, 0, 10, 379, 153, 292, 255, 2, 2
1758417758788, 6, 14, 384, 152, 293, 253, 3, 5
1758417758788, 2, 14, 380, 151, 292, 257, 3, 4
1758417758788, 4, 28, 379, 151, 292, 247, 0, 4
1758417758788, 3, 12, 379, 158, 289, 249, 3, 3
1758417758788, 3, 7, 381, 150, 290, 249, 2, 8
1758417758788, 4, 4, 375, 150, 291, 253, 1, 3
1758417758788, 2, 0, 375, 150, 295, 252, 3, 3
1758417758788, 5, 0, 379, 151, 291, 250, 1, 4
1758417758802, 6, 1, 383, 150, 291, 251, 2, 3
1758417758802, 7, 0, 379, 151, 289, 253, 10, 4
1758417758802, 7, 2, 381, 150, 295, 251, 4, 3
1758417758802, 3, 3, 377, 150, 293, 254, 1, 2
1758417758802, 12, 19, 372, 148, 292, 249, 3, 2
1758417758802, 7, 6, 372, 156, 293, 251, 1, 4
1758417758802, 4, 5, 372, 152, 291, 255, 2, 4
1758417758802, 8, 5, 376, 151, 292, 262, 3, 3
1758417758802, 20, 18, 378, 150, 295, 249, 4, 3
1758417758802, 5, 8, 378, 150, 293, 253, 2, 3
1758417758802, 4, 7, 376, 152, 294, 251, 1, 4
1758417758802, 3, 11, 377, 152, 298, 248, 1, 3
1758417758802, 1, 22, 376, 150, 292, 249, 11, 3
1758417758802, 2, 15, 371, 155, 293, 250, 2, 2
1758417758816, 6, 16, 381, 152, 292, 252, 3, 3
1758417758816, 8, 10, 370, 149, 293, 255, 2, 3
1758417758816, 1, 8, 371, 151, 295, 248, 0, 2
1758417758816, 3, 4, 372, 149, 300, 250, 3, 3
1758417758816, 4, 0, 371, 150, 295, 254, 0, 3
1758417758816, 10, 0, 370, 150, 291, 254, 2, 4
1758417758816, 1, 2, 374, 149, 297, 249, 2, 3
1758417758816, 3, 4, 372, 151, 294, 248, 2, 3
1758417758816, 6, 17, 375, 151, 292, 248, 1, 3
1758417758816, 4, 6, 371, 150, 291, 249, 1, 3
1758417758816, 11, 5, 371, 152, 291, 252, 5, 2
1758417758816, 1, 4, 373, 151, 291, 251, 2, 2
1758417758816, 3, 5, 379, 152, 289, 263, 1, 1
1758417758816, 1, 5, 375, 153, 295, 256, 2, 3
1758417758830, 2, 20, 375, 152, 293, 252, 6, 4
1758417758830, 0, 7, 373, 151, 294, 253, 5, 1
1758417758830, 2, 7, 375, 149, 295, 252, 4, 2
1758417758830, 7, 11, 379, 150, 296, 249, 7, 2
1758417758830, 5, 14, 371, 153, 296, 251, 1, 3
1758417758830, 3, 28, 378, 152, 299, 254, 1, 2
1758417758830, 3, 14, 376, 151, 293, 251, 1, 1
1758417758830, 10, 24, 376, 151, 294, 255, 2, 3
1758417758830, 15, 10, 378, 150, 289, 257, 2, 3
1758417758830, 6, 3, 379, 151, 295, 252, 7, 3
1758417758830, 4, 14, 379, 150, 295, 252, 4, 2
1758417758830, 4, 0, 373, 152, 291, 254, 0, 3
1758417758830, 1, 2, 387, 151, 290, 255, 3, 2
1758417758830, 4, 0, 379, 148, 292, 256, 5, 3
1758417758844, 1, 1, 376, 152, 291, 257, 2, 3
1758417758844, 1, 4, 379, 151, 297, 255, 3, 3
1758417758844, 6, 4, 377, 155, 295, 256, 1, 6
1758417758844, 1, 13, 381, 152, 292, 257, 0, 0
1758417758844, 0, 7, 377, 152, 293, 254, 0, 3
1758417758844, 11, 4, 379, 152, 295, 256, 0, 3
1758417758844, 6, 5, 377, 152, 292, 249, 7, 2
1758417758844, 0, 6, 380, 155, 294, 253, 0, 3
1758417758844, 0, 7, 380, 152, 294, 256, 2, 2
1758417758844, 3, 13, 380, 151, 293, 255, 2, 2
1758417758844, 3, 24, 380, 150, 293, 256, 5, 3
1758417758844, 2, 15, 378, 157, 293, 265, 4, 3
1758417758844, 3, 28, 389, 149, 292, 257, 3, 3
1758417758844, 0, 10, 377, 147, 296, 259, 3, 3
1758417758844, 0, 23, 380, 147, 296, 257, 0, 3
1758417758859, 7, 6, 379, 154, 293, 255, 3, 3
1758417758859, 4, 0, 376, 150, 293, 257, 2, 2
1758417758859, 17, 0, 382, 149, 294, 254, 1, 2
1758417758859, 5, 1, 381, 150, 291, 255, 1, 12
1758417758859, 5, 0, 381, 149, 293, 252, 1, 3
1758417758859, 6, 1, 382, 149, 293, 251, 1, 3
1758417758859, 10, 4, 384, 152, 295, 254, 1, 2
1758417758859, 3, 4, 387, 151, 303, 254, 1, 1
1758417758859, 0, 19, 377, 151, 293, 256, 1, 3
1758417758859, 6, 6, 386, 155, 295, 254, 0, 2
1758417758859, 0, 5, 382, 151, 296, 253, 1, 1
1758417758859, 0, 5, 383, 151, 299, 250, 0, 4
1758417758873, 0, 20, 377, 152, 293, 263, 3, 10
1758417758873, 7, 9, 382, 152, 291, 254, 1, 2
1758417758873, 6, 11, 382, 150, 298, 257, 1, 3
1758417758873, 0, 13, 380, 151, 294, 254, 2, 2
1758417758873, 3, 30, 378, 152, 297, 257, 1, 3
1758417758873, 10, 14, 381, 151, 295, 252, 6, 4
1758417758873, 4, 13, 378, 151, 298, 255, 1, 2
1758417758873, 8, 8, 380, 151, 291, 260, 1, 4
1758417758873, 2, 4, 381, 156, 291, 252, 6, 3
1758417758873, 4, 0, 375, 152, 291, 262, 1, 5
1758417758873, 10, 0, 380, 151, 295, 256, 7, 3
1758417758873, 3, 1, 384, 152, 297, 255, 0, 3
1758417758873, 4, 0, 377, 151, 295, 256, 2, 3
1758417758873, 0, 1, 378, 149, 297, 255, 2, 3
1758417758873, 4, 4, 381, 150, 294, 256, 2, 1
1758417758887, 8, 5, 379, 148, 295, 251, 3, 3
1758417758887, 2, 5, 385, 152, 293, 253, 1, 3
1758417758887, 3, 4, 380, 148, 296, 252, 1, 3
1758417758887, 2, 4, 390, 151, 295, 252, 1, 3
1758417758887, 4, 14, 380, 150, 295, 251, 0, 1
1758417758887, 1, 22, 377, 160, 294, 251, 1, 2
1758417758887, 1, 24, 380, 148, 292, 255, 2, 1
1758417758887, 6, 14, 379, 149, 295, 252, 1, 2
1758417758887, 5, 30, 381, 148, 293, 253, 2, 2
1758417758887, 2, 17, 380, 149, 298, 263, 1, 2
1758417758887, 12, 13, 377, 150, 291, 255, 1, 4
1758417758887, 4, 9, 384, 151, 295, 255, 2, 2
1758417758887, 8, 8, 384, 149, 293, 260, 1, 2
1758417758887, 2, 3, 382, 150, 294, 254, 2, 2
1758417758887, 2, 15, 382, 149, 291, 258, 3, 4
1758417758901, 3, 13, 378, 150, 295, 254, 2, 2
1758417758901, 6, 17, 379, 150, 293, 254, 2, 3
1758417758901, 7, 0, 378, 149, 295, 254, 0, 2
1758417758901, 4, 3, 381, 151, 294, 256, 2, 3
1758417758901, 5, 4, 389, 151, 294, 256, 1, 6
1758417758901, 1, 4, 387, 155, 294, 256, 2, 1
1758417758901, 0, 5, 386, 150, 297, 257, 2, 1
1758417758901, 4, 4, 383, 151, 297, 255, 3, 2
1758417758901, 6, 4, 381, 151, 292, 255, 0, 2
1758417758901, 0, 20, 384, 150, 290, 255, 8, 2
1758417758901, 4, 7, 386, 149, 294, 259, 8, 3
1758417758901, 13, 7, 381, 156, 297, 259, 1, 7
1758417758901, 7, 24, 383, 152, 306, 259, 2, 3
1758417758901, 6, 16, 384, 150, 297, 262, 5, 3
1758417758915, 0, 15, 391, 148, 295, 256, 3, 3
1758417758915, 3, 12, 382, 151, 294, 259, 1, 3
1758417758915, 1, 10, 395, 149, 292, 258, 2, 3
1758417758915, 2, 8, 387, 147, 299, 258, 1, 2
1758417758915, 1, 18, 386, 147, 289, 255, 1, 3
1758417758915, 6, 17, 383, 147, 292, 257, 8, 2
1758417758915, 2, 16, 386, 145, 295, 258, 2, 4
1758417758915, 2, 3, 387, 148, 293, 256, 2, 2
1758417758915, 1, 12, 385, 146, 297, 255, 2, 3
1758417758915, 0, 9, 384, 145, 301, 258, 6, 3
1758417758915, 2, 5, 384, 155, 294, 259, 0, 4
1758417758915, 4, 3, 388, 147, 292, 254, 2, 1
1758417758915, 11, 16, 384, 145, 294, 260, 1, 2
1758417758915, 0, 12, 384, 148, 294, 263, 3, 0
1758417758915, 11, 8, 388, 148, 296, 255, 3, 2
1758417758930, 0, 6, 381, 149, 295, 256, 1, 5
1758417758930, 2, 6, 382, 146, 293, 259, 2, 3
1758417758931, 12, 7, 382, 147, 296, 259, 1, 3
1758417758931, 6, 11, 386, 147, 296, 263, 2, 2
1758417758931, 10, 14, 381, 157, 293, 256, 3, 3
1758417758931, 9, 30, 387, 148, 293, 255, 3, 3
1758417758931, 3, 14, 382, 147, 294, 257, 11, 1
1758417758931, 1, 10, 384, 147, 295, 251, 1, 6
1758417758931, 6, 7, 388, 149, 295, 257, 4, 1
1758417758931, 5, 16, 385, 146, 294, 257, 10, 3
1758417758931, 1, 6, 384, 145, 296, 256, 0, 3
1758417758931, 8, 0, 387, 145, 294, 255, 1, 3
1758417758931, 1, 1, 389, 148, 297, 259, 0, 3
1758417758931, 7, 0, 393, 147, 296, 255, 0, 3
1758417758944, 2, 2, 384, 149, 293, 255, 1, 3
1758417758944, 3, 3, 384, 146, 296, 259, 8, 3
1758417758944, 7, 4, 383, 146, 295, 255, 1, 3
1758417758944, 0, 9, 389, 146, 293, 267, 4, 2
1758417758944, 2, 5, 399, 147, 294, 256, 2, 3
1758417758944, 4, 11, 387, 148, 296, 259, 2, 3
1758417758944, 8, 5, 388, 148, 295, 257, 7, 3
1758417758944, 0, 5, 387, 146, 298, 258, 1, 2
1758417758944, 3, 22, 386, 146, 291, 262, 2, 3
1758417758944, 1, 13, 384, 147, 294, 258, 1, 4
1758417758944, 4, 15, 392, 146, 294, 259, 3, 3
1758417758944, 2, 15, 390, 149, 293, 260, 2, 3
1758417758944, 9, 12, 390, 145, 293, 258, 1, 2
1758417758944, 3, 9, 383, 149, 295, 259, 0, 10
1758417758959, 4, 23, 387, 148, 294, 257, 3, 2
1758417758959, 4, 5, 388, 148, 301, 256, 8, 2
1758417758959, 0, 1, 389, 148, 303, 260, 2, 3
1758417758959, 3, 0, 387, 148, 293, 260, 1, 2
1758417758959, 2, 1, 391, 147, 296, 260, 1, 3
1758417758959, 1, 0, 387, 146, 292, 259, 1, 2
1758417758959, 0, 2, 388, 147, 299, 255, 2, 3
1758417758959, 4, 4, 387, 152, 294, 264, 2, 4
1758417758959, 9, 5, 387, 147, 299, 264, 2, 3
1758417758959, 2, 19, 388, 147, 295, 254, 2, 2
1758417758959, 2, 7, 388, 146, 294, 264, 1, 7
1758417758959, 5, 5, 394, 147, 293, 256, 7, 1
1758417758959, 5, 6, 393, 148, 301, 256, 4, 2
1758417758959, 3, 6, 393, 148, 297, 257, 2, 3
1758417758959, 2, 6, 391, 146, 303, 260, 1, 4
1758417758973, 5, 11, 387, 149, 293, 261, 1, 3
1758417758973, 6, 18, 388, 149, 296, 261, 2, 3
1758417758973, 8, 31, 389, 151, 298, 264, 2, 3
1758417758973, 0, 15, 391, 149, 291, 260, 2, 2
1758417758973, 7, 10, 395, 148, 297, 256, 1, 4
1758417758973, 6, 8, 391, 146, 295, 256, 1, 2
1758417758973, 10, 2, 392, 151, 297, 270, 2, 3
1758417758973, 7, 0, 393, 147, 296, 268, 2, 11
1758417758973, 3, 0, 392, 146, 301, 265, 2, 2
1758417758973, 3, 1, 395, 148, 295, 259, 1, 2
1758417758973, 3, 0, 392, 146, 296, 260, 5, 2
1758417758973, 2, 17, 395, 146, 296, 261, 0, 3
1758417758973, 3, 6, 395, 148, 293, 257, 1, 2
1758417758973, 2, 4, 396, 146, 293, 257, 7, 2
1758417758987, 2, 9, 393, 147, 293, 257, 0, 2
1758417758987, 2, 12, 407, 146, 299, 263, 2, 3
1758417758987, 1, 6, 399, 148, 293, 258, 7, 3
1758417758987, 3, 5, 396, 146, 296, 262, 1, 3
1758417758987, 1, 5, 399, 146, 301, 262, 4, 3
1758417758987, 0, 7, 399, 147, 295, 267, 1, 1
1758417758987, 14, 11, 400, 148, 293, 263, 2, 2
1758417758987, 2, 14, 398, 146, 296, 263, 2, 3
1758417758987, 3, 15, 398, 148, 298, 261, 0, 3
1758417758987, 8, 28, 401, 146, 299, 263, 1, 3
1758417758987, 9, 12, 394, 148, 296, 259, 2, 2
1758417758987, 3, 8, 400, 144, 300, 264, 0, 3
1758417758987, 3, 2, 397, 147, 297, 260, 0, 3
1758417758987, 8, 0, 398, 146, 294, 260, 5, 1
1758417759002, 2, 0, 400, 147, 293, 265, 1, 3
1758417759002, 5, 0, 403, 147, 294, 260, 1, 2
1758417759002, 9, 0, 400, 147, 297, 269, 0, 4
1758417759002, 9, 2, 404, 146, 296, 262, 3, 3
1758417759002, 6, 18, 399, 152, 299, 265, 2, 3
1758417759002, 0, 6, 400, 146, 296, 264, 2, 2
1758417759002, 8, 5, 399, 146, 294, 261, 2, 1
1758417759002, 0, 14, 403, 147, 300, 263, 2, 2
1758417759002, 7, 6, 407, 146, 300, 256, 2, 2
1758417759002, 6, 5, 400, 148, 296, 261, 6, 2
1758417759002, 2, 4, 399, 152, 300, 274, 2, 2
1758417759002, 7, 7, 400, 147, 296, 258, 2, 3
1758417759002, 9, 11, 402, 148, 297, 259, 3, 2
1758417759002, 0, 15, 399, 147, 299, 260, 3, 2
1758417759002, 4, 15, 400, 145, 296, 262, 0, 7
1758417759002, 4, 12, 400, 149, 297, 267, 1, 3
1758417759017, 9, 10, 405, 145, 299, 260, 2, 3
1758417759017, 10, 8, 403, 146, 299, 264, 2, 2
1758417759017, 8, 2, 403, 147, 296, 261, 1, 3
1758417759017, 5, 0, 400, 146, 296, 271, 2, 3
1758417759017, 3, 0, 404, 148, 295, 261, 1, 3
1758417759017, 4, 1, 400, 146, 294, 261, 2, 3
1758417759017, 2, 0, 402, 148, 297, 267, 1, 2
1758417759017, 4, 18, 398, 147, 295, 265, 1, 1
1758417759017, 5, 21, 398, 144, 300, 263, 0, 5
1758417759017, 8, 7, 402, 147, 296, 259, 1, 3
1758417759017, 8, 6, 400, 145, 294, 263, 1, 6
1758417759017, 12, 5, 399, 148, 296, 259, 2, 2
1758417759017, 10, 6, 401, 145, 292, 259, 2, 3
1758417759030, 8, 5, 399, 147, 293, 261, 1, 1
1758417759030, 5, 21, 400, 148, 301, 262, 1, 3
