unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358186634, P, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358193555, 3, 13, 799, 40, 288, 181, 3, 4
1758358193555, 4, 12, 796, 42, 292, 178, 7, 3
1758358193555, 7, 9, 780, 41, 288, 172, 1, 3
1758358193555, 4, 17, 784, 50, 288, 180, 0, 6
1758358193555, 0, 8, 783, 40, 287, 171, 2, 3
1758358193555, 5, 21, 782, 39, 291, 173, 2, 1
1758358193555, 3, 6, 775, 42, 292, 174, 2, 5
1758358193555, 6, 18, 782, 39, 288, 169, 2, 2
1758358193568, 3, 5, 789, 42, 287, 171, 1, 9
1758358193568, 6, 3, 772, 42, 284, 169, 2, 3
1758358193568, 11, 2, 784, 42, 291, 168, 1, 3
1758358193568, 1, 4, 783, 38, 293, 168, 2, 9
1758358193568, 10, 16, 779, 43, 289, 167, 1, 3
1758358193568, 3, 6, 778, 42, 287, 165, 2, 3
1758358193568, 6, 6, 771, 41, 287, 163, 1, 11
1758358193568, 2, 6, 776, 41, 284, 163, 2, 3
1758358193568, 7, 6, 766, 42, 289, 164, 3, 4
1758358193568, 3, 9, 768, 41, 291, 170, 3, 3
1758358193568, 4, 9, 799, 42, 287, 169, 7, 3
1758358193568, 4, 11, 783, 40, 288, 175, 3, 2
1758358193581, 4, 11, 782, 40, 291, 172, 1, 3
1758358193581, 4, 25, 784, 43, 290, 176, 2, 3
1758358193581, 5, 11, 784, 42, 290, 170, 3, 2
1758358193581, 3, 9, 779, 41, 290, 172, 4, 3
1758358193581, 4, 7, 788, 47, 292, 169, 12, 5
1758358193581, 4, 6, 783, 42, 287, 170, 1, 4
1758358193581, 7, 3, 787, 42, 294, 172, 2, 4
1758358193581, 7, 3, 771, 44, 288, 173, 3, 13
1758358193581, 4, 3, 779, 42, 298, 170, 0, 10
1758358193581, 5, 3, 795, 43, 286, 174, 11, 4
1758358193581, 12, 4, 792, 42, 291, 173, 4, 2
1758358193581, 1, 4, 791, 43, 291, 173, 1, 4
1758358193581, 4, 5, 792, 49, 296, 171, 2, 4
1758358193581, 4, 5, 799, 41, 295, 168, 1, 1
1758358193581, 5, 14, 796, 44, 291, 168, 3, 5
1758358193594, 5, 8, 799, 42, 293, 174, 2, 5
1758358193594, 2, 7, 797, 41, 294, 172, 2, 3
1758358193594, 12, 9, 797, 42, 293, 173, 3, 2
1758358193594, 5, 9, 799, 43, 297, 171, 3, 2
1758358193594, 3, 26, 791, 53, 295, 171, 1, 4
1758358193594, 3, 28, 791, 42, 298, 173, 2, 3
1758358193594, 4, 13, 811, 42, 299, 176, 2, 3
1758358193594, 1, 25, 804, 42, 296, 174, 10, 3
1758358193594, 6, 11, 795, 43, 295, 174, 2, 6
1758358193594, 3, 7, 807, 42, 296, 174, 0, 3
1758358193594, 3, 5, 795, 43, 294, 174, 1, 6
1758358193594, 2, 3, 804, 43, 293, 175, 1, 3
1758358193607, 4, 3, 811, 42, 292, 173, 2, 4
1758358193607, 5, 19, 804, 42, 295, 174, 8, 1
1758358193607, 3, 20, 804, 43, 289, 177, 3, 2
1758358193607, 3, 5, 805, 51, 287, 178, 2, 2
1758358193607, 3, 4, 821, 42, 295, 179, 2, 3
1758358193607, 3, 18, 818, 41, 292, 180, 4, 8
1758358193607, 10, 6, 812, 44, 293, 179, 0, 11
1758358193607, 4, 5, 815, 43, 295, 177, 2, 13
1758358193607, 1, 7, 817, 43, 300, 176, 2, 3
1758358193607, 5, 8, 806, 49, 298, 179, 1, 3
1758358193607, 4, 9, 813, 42, 295, 179, 3, 3
1758358193607, 5, 9, 815, 42, 296, 183, 2, 3
1758358193607, 3, 11, 811, 42, 297, 180, 2, 4
1758358193621, 4, 11, 812, 43, 295, 183, 2, 4
1758358193621, 2, 26, 827, 42, 299, 184, 10, 0
1758358193621, 3, 11, 821, 52, 309, 182, 3, 2
1758358193621, 4, 8, 806, 47, 296, 183, 2, 1
1758358193621, 2, 8, 806, 44, 303, 179, 2, 3
1758358193621, 3, 6, 799, 40, 300, 181, 3, 3
1758358193621, 2, 3, 796, 43, 301, 184, 1, 3
1758358193621, 6, 3, 804, 43, 307, 178, 0, 3
1758358193621, 8, 2, 800, 44, 302, 182, 1, 4
1758358193621, 5, 4, 807, 44, 297, 187, 2, 3
1758358193621, 3, 6, 804, 43, 298, 184, 1, 3
1758358193621, 1, 16, 812, 43, 302, 181, 2, 1
1758358193621, 3, 6, 815, 43, 297, 192, 10, 2
1758358193621, 2, 4, 803, 50, 307, 188, 9, 2
1758358193634, 2, 5, 805, 42, 304, 186, 2, 3
1758358193634, 6, 6, 812, 44, 302, 192, 2, 4
1758358193634, 3, 6, 815, 43, 299, 183, 2, 4
1758358193634, 3, 9, 812, 44, 308, 181, 10, 2
1758358193634, 8, 10, 814, 43, 294, 182, 3, 3
1758358193634, 4, 12, 815, 45, 296, 182, 2, 2
1758358193634, 4, 11, 819, 45, 299, 178, 2, 5
1758358193634, 7, 11, 816, 44, 297, 180, 10, 2
1758358193634, 0, 9, 820, 44, 296, 182, 1, 3
1758358193634, 5, 10, 827, 40, 297, 181, 3, 3
1758358193634, 2, 6, 831, 43, 293, 183, 0, 3
1758358193634, 1, 6, 827, 44, 300, 182, 8, 3
1758358193634, 7, 3, 840, 49, 301, 180, 3, 1
1758358193648, 5, 3, 827, 43, 302, 184, 2, 2
1758358193648, 4, 3, 839, 42, 301, 184, 2, 4
1758358193648, 2, 19, 836, 44, 298, 196, 2, 3
1758358193648, 2, 6, 827, 42, 298, 193, 2, 4
1758358193648, 4, 18, 852, 40, 301, 184, 1, 1
1758358193648, 2, 7, 843, 44, 309, 186, 2, 3
1758358193648, 5, 5, 847, 44, 299, 185, 1, 3
1758358193648, 11, 6, 841, 41, 305, 184, 1, 4
1758358193648, 5, 7, 843, 41, 306, 184, 2, 3
1758358193648, 5, 23, 850, 45, 302, 187, 2, 3
1758358193648, 9, 12, 848, 42, 304, 184, 3, 3
1758358193648, 4, 26, 850, 42, 305, 185, 1, 3
1758358193648, 3, 12, 852, 43, 304, 190, 2, 3
1758358193648, 3, 11, 850, 41, 304, 190, 2, 4
1758358193661, 5, 25, 843, 43, 306, 189, 1, 4
1758358193661, 5, 27, 844, 44, 304, 192, 3, 3
1758358193661, 5, 12, 846, 44, 306, 190, 1, 2
1758358193661, 5, 7, 856, 41, 306, 188, 3, 3
1758358193661, 5, 5, 848, 41, 307, 190, 2, 1
1758358193661, 8, 4, 843, 43, 304, 194, 0, 3
1758358193661, 5, 18, 845, 43, 303, 192, 2, 4
1758358193661, 3, 20, 852, 42, 304, 191, 2, 1
1758358193661, 3, 6, 845, 43, 303, 188, 1, 12
1758358193661, 3, 3, 856, 41, 310, 189, 1, 4
1758358193661, 3, 4, 852, 41, 304, 190, 2, 3
1758358193661, 1, 5, 843, 42, 307, 190, 0, 1
1758358193661, 5, 4, 855, 40, 304, 191, 2, 3
1758358193674, 5, 21, 856, 41, 307, 185, 1, 3
1758358193674, 5, 9, 859, 41, 305, 188, 2, 3
1758358193674, 13, 8, 849, 41, 312, 184, 1, 3
1758358193674, 4, 24, 856, 42, 301, 183, 1, 4
1758358193674, 2, 25, 859, 53, 306, 179, 2, 3
1758358193674, 5, 13, 858, 41, 303, 180, 9, 3
1758358193674, 4, 12, 859, 43, 307, 183, 2, 2
1758358193674, 5, 11, 856, 43, 299, 186, 6, 7
1758358193674, 1, 9, 861, 40, 304, 180, 1, 3
1758358193674, 5, 8, 861, 39, 315, 179, 1, 2
1758358193674, 4, 7, 863, 43, 301, 190, 3, 4
1758358193674, 6, 4, 857, 42, 303, 177, 2, 4
1758358193674, 5, 4, 867, 41, 304, 181, 7, 4
1758358193688, 5, 18, 861, 42, 305, 177, 2, 4
1758358193688, 3, 5, 861, 45, 303, 178, 2, 4
1758358193688, 5, 4, 857, 40, 306, 179, 2, 3
1758358193688, 4, 4, 859, 42, 304, 176, 1, 2
1758358193688, 3, 19, 862, 40, 307, 177, 2, 3
1758358193688, 3, 6, 863, 41, 306, 175, 3, 2
1758358193688, 5, 5, 869, 42, 304, 183, 3, 9
1758358193688, 6, 6, 864, 45, 306, 175, 2, 3
1758358193688, 4, 7, 864, 43, 307, 177, 3, 3
1758358193688, 5, 7, 871, 43, 306, 179, 3, 4
1758358193688, 4, 8, 871, 43, 306, 180, 2, 8
1758358193688, 6, 10, 867, 43, 309, 180, 4, 2
1758358193688, 4, 11, 875, 43, 309, 182, 1, 3
1758358193688, 5, 26, 879, 41, 303, 181, 2, 3
1758358193701, 6, 13, 872, 42, 308, 178, 3, 3
1758358193701, 3, 9, 867, 41, 306, 179, 0, 5
1758358193701, 4, 9, 873, 43, 305, 180, 1, 3
1758358193701, 4, 6, 876, 41, 305, 179, 2, 3
1758358193701, 2, 19, 884, 40, 305, 184, 4, 2
1758358193701, 2, 6, 880, 41, 306, 184, 3, 3
1758358193701, 4, 3, 881, 41, 307, 187, 0, 7
1758358193701, 3, 2, 881, 44, 307, 185, 2, 4
1758358193701, 4, 3, 888, 39, 304, 186, 0, 6
1758358193701, 3, 2, 888, 42, 307, 193, 3, 12
1758358193701, 3, 4, 889, 43, 306, 183, 0, 2
1758358193701, 3, 6, 894, 40, 304, 190, 3, 5
1758358193714, 2, 4, 889, 41, 308, 184, 1, 5
1758358193714, 13, 6, 903, 43, 307, 184, 0, 5
1758358193714, 3, 6, 895, 41, 318, 183, 9, 3
1758358193714, 2, 22, 896, 42, 310, 186, 1, 3
1758358193714, 2, 11, 896, 40, 311, 191, 1, 4
1758358193714, 3, 8, 903, 38, 309, 180, 5, 2
1758358193714, 5, 12, 904, 40, 308, 181, 2, 4
1758358193714, 10, 11, 903, 41, 307, 186, 2, 4
1758358193714, 6, 10, 915, 43, 311, 185, 7, 4
1758358193714, 6, 9, 904, 38, 310, 183, 1, 4
1758358193714, 11, 8, 915, 38, 308, 184, 11, 3
1758358193714, 6, 6, 911, 37, 316, 184, 2, 3
1758358193714, 0, 4, 920, 46, 306, 184, 2, 3
1758358193714, 4, 3, 917, 37, 304, 184, 2, 3
1758358193728, 1, 3, 913, 48, 305, 185, 2, 3
1758358193728, 4, 2, 919, 39, 307, 185, 9, 3
1758358193728, 3, 3, 927, 39, 304, 185, 2, 2
1758358193728, 2, 15, 927, 49, 304, 187, 2, 2
1758358193728, 2, 5, 934, 41, 306, 187, 1, 2
1758358193728, 2, 8, 928, 38, 304, 188, 0, 11
1758358193728, 7, 5, 939, 45, 304, 187, 2, 4
1758358193728, 5, 19, 938, 38, 308, 188, 2, 3
1758358193728, 2, 8, 943, 36, 307, 193, 2, 7
1758358193728, 11, 7, 929, 37, 306, 193, 2, 4
1758358193728, 5, 9, 928, 37, 304, 190, 10, 3
1758358193728, 5, 23, 929, 38, 307, 197, 3, 3
1758358193728, 4, 13, 938, 36, 311, 190, 2, 6
1758358193741, 4, 12, 936, 38, 305, 189, 1, 5
1758358193741, 8, 10, 937, 32, 310, 189, 2, 4
1758358193741, 4, 9, 947, 34, 305, 188, 3, 4
1758358193741, 2, 9, 950, 34, 310, 191, 1, 2
1758358193741, 2, 6, 952, 32, 310, 188, 1, 2
1758358193741, 4, 5, 963, 36, 307, 188, 3, 8
1758358193741, 5, 14, 956, 34, 310, 196, 2, 2
1758358193741, 4, 4, 967, 32, 310, 186, 2, 11
1758358193741, 2, 3, 971, 34, 320, 188, 2, 2
1758358193741, 3, 3, 971, 43, 312, 189, 10, 1
1758358193741, 6, 3, 975, 34, 312, 188, 0, 3
1758358193741, 4, 16, 975, 33, 315, 188, 3, 2
1758358193741, 6, 17, 975, 32, 320, 188, 1, 4
1758358193741, 3, 6, 979, 33, 313, 189, 2, 2
1758358193754, 7, 5, 990, 31, 318, 188, 1, 5
1758358193754, 5, 6, 1004, 29, 319, 194, 1, 4
1758358193754, 3, 22, 995, 30, 328, 190, 3, 3
1758358193754, 2, 11, 998, 29, 321, 190, 3, 5
1758358193754, 3, 10, 1009, 33, 318, 186, 2, 2
1758358193754, 5, 10, 1015, 30, 319, 183, 3, 4
1758358193754, 4, 12, 999, 27, 320, 187, 11, 11
1758358193754, 4, 11, 1023, 27, 317, 181, 2, 3
1758358193754, 4, 9, 1051, 27, 320, 183, 10, 3
1758358193754, 5, 9, 1072, 27, 325, 183, 2, 7
1758358193754, 3, 7, 1075, 26, 322, 183, 2, 3
1758358193754, 5, 4, 1087, 26, 321, 180, 2, 4
1758358193754, 4, 3, 1079, 24, 323, 188, 2, 4
1758358193768, 3, 2, 1075, 27, 323, 186, 1, 3
1758358193768, 2, 2, 1088, 25, 331, 188, 3, 3
1758358193768, 5, 4, 1091, 27, 323, 187, 4, 4
1758358193768, 11, 2, 1112, 24, 321, 189, 1, 1
1758358193768, 3, 3, 1127, 23, 324, 197, 2, 4
1758358193768, 5, 4, 1155, 24, 335, 194, 0, 4
1758358193768, 0, 5, 1147, 25, 332, 186, 3, 2
1758358193768, 1, 7, 1171, 24, 331, 187, 1, 2
1758358193768, 6, 6, 1175, 26, 335, 182, 2, 3
1758358193768, 5, 12, 1200, 28, 332, 179, 2, 3
1758358193768, 3, 10, 1191, 28, 337, 186, 3, 12
1758358193768, 4, 9, 1208, 39, 334, 195, 3, 4
1758358193768, 2, 10, 1219, 31, 328, 184, 1, 4
1758358193781, 5, 12, 1247, 25, 333, 180, 4, 3
1758358193781, 4, 12, 1255, 28, 329, 178, 0, 3
1758358193781, 9, 9, 1260, 33, 336, 176, 1, 13
1758358193781, 4, 8, 1283, 34, 341, 171, 2, 4
1758358193781, 1, 7, 1295, 33, 336, 181, 3, 6
1758358193781, 3, 4, 1311, 33, 338, 178, 3, 2
1758358193781, 2, 17, 1303, 34, 344, 176, 1, 4
1758358193781, 3, 5, 1303, 29, 345, 178, 3, 1
1758358193781, 13, 17, 1334, 29, 344, 180, 0, 5
1758358193781, 3, 5, 1339, 29, 351, 180, 2, 3
1758358193781, 4, 3, 1343, 28, 348, 182, 8, 4
1758358193781, 4, 4, 1357, 34, 350, 184, 1, 14
1758358193781, 0, 5, 1344, 31, 358, 188, 2, 28
1758358193781, 3, 20, 1347, 39, 355, 184, 5, 34
1758358193795, 1, 23, 1360, 40, 360, 188, 3, 71
1758358193795, 3, 9, 1363, 35, 367, 186, 2, 98
1758358193795, 5, 9, 1388, 33, 363, 185, 2, 116
1758358193795, 4, 9, 1411, 33, 357, 179, 2, 149
1758358193795, 14, 10, 1415, 34, 356, 185, 3, 191
1758358193795, 4, 12, 1424, 36, 350, 188, 2, 212
1758358193795, 9, 26, 1432, 49, 357, 194, 3, 248
1758358193795, 1, 28, 1452, 34, 357, 194, 2, 281
1758358193795, 3, 12, 1463, 36, 364, 192, 2, 312
1758358193795, 5, 10, 1463, 35, 372, 203, 2, 346
1758358193795, 12, 7, 1479, 40, 368, 207, 2, 366
1758358193795, 5, 4, 1503, 40, 371, 201, 10, 422
1758358193795, 1, 4, 1487, 42, 367, 203, 3, 458
1758358193808, 3, 3, 1512, 53, 371, 211, 7, 501
1758358193808, 7, 3, 1541, 42, 381, 219, 2, 527
1758358193808, 7, 9, 1560, 47, 378, 218, 1, 566
1758358193808, 2, 19, 1576, 46, 382, 219, 10, 607
1758358193808, 6, 20, 1588, 48, 391, 227, 2, 636
1758358193808, 8, 6, 1591, 57, 387, 233, 2, 667
1758358193808, 7, 6, 1606, 48, 390, 230, 0, 695
1758358193808, 5, 6, 1615, 52, 392, 237, 1, 716
1758358193808, 1, 6, 1633, 67, 403, 233, 2, 735
1758358193808, 11, 7, 1647, 57, 408, 239, 1, 745
1758358193808, 7, 9, 1665, 58, 423, 242, 2, 777
1758358193808, 0, 10, 1676, 60, 423, 240, 7, 815
1758358193808, 4, 11, 1679, 59, 417, 239, 3, 827
1758358193808, 5, 12, 1699, 62, 420, 241, 3, 836
1758358193823, 5, 11, 1696, 67, 416, 247, 3, 850
1758358193823, 14, 8, 1710, 66, 422, 244, 3, 860
1758358193823, 3, 23, 1727, 68, 423, 244, 3, 884
1758358193823, 0, 16, 1742, 70, 418, 246, 1, 913
1758358193823, 0, 6, 1756, 71, 422, 253, 1, 951
1758358193823, 3, 15, 1758, 75, 424, 244, 2, 952
1758358193823, 5, 5, 1772, 78, 422, 242, 10, 971
1758358193823, 4, 17, 1760, 81, 425, 236, 10, 973
1758358193823, 4, 5, 1779, 92, 424, 239, 8, 998
1758358193823, 7, 20, 1788, 88, 433, 244, 8, 1022
1758358193823, 10, 5, 1787, 88, 422, 237, 16, 1031
1758358193823, 4, 5, 1804, 85, 429, 258, 20, 1051
1758358193823, 11, 6, 1816, 86, 426, 264, 22, 1075
1758358193823, 6, 6, 1824, 85, 421, 268, 24, 1079
1758358193837, 5, 6, 1835, 85, 427, 274, 35, 1089
1758358193837, 4, 9, 1832, 84, 424, 281, 41, 1096
1758358193837, 4, 9, 1843, 86, 422, 268, 44, 1119
1758358193837, 4, 12, 1856, 88, 427, 268, 50, 1135
1758358193837, 5, 12, 1880, 85, 430, 282, 51, 1183
1758358193837, 1, 11, 1888, 87, 432, 270, 51, 1179
1758358193837, 6, 10, 1903, 88, 447, 275, 68, 1185
1758358193837, 1, 17, 1903, 84, 459, 272, 70, 1203
1758358193837, 3, 10, 1918, 86, 448, 296, 72, 1218
1758358193837, 7, 5, 1920, 87, 459, 301, 74, 1231
1758358193837, 4, 20, 1918, 88, 460, 303, 79, 1247
1758358193837, 0, 5, 1917, 92, 459, 298, 87, 1243
1758358193837, 2, 4, 1935, 89, 467, 307, 88, 1256
1758358193837, 2, 3, 1943, 82, 455, 306, 100, 1247
1758358193850, 4, 3, 1944, 88, 445, 327, 113, 1256
1758358193850, 5, 3, 1934, 87, 455, 327, 124, 1260
1758358193850, 2, 3, 1952, 86, 467, 329, 136, 1280
1758358193850, 1, 5, 1952, 83, 476, 341, 140, 1283
1758358193850, 8, 4, 1943, 82, 473, 340, 143, 1287
1758358193850, 5, 6, 1956, 93, 480, 335, 140, 1308
1758358193850, 6, 7, 1951, 98, 483, 331, 141, 1315
1758358193850, 0, 7, 1955, 97, 477, 328, 147, 1328
1758358193850, 0, 9, 1939, 97, 480, 333, 153, 1345
1758358193850, 5, 9, 1952, 94, 480, 351, 164, 1356
1758358193850, 4, 10, 1948, 96, 495, 362, 178, 1380
1758358193850, 5, 12, 1968, 102, 504, 384, 175, 1376
1758358193864, 3, 11, 1964, 102, 503, 390, 177, 1382
1758358193864, 2, 8, 1967, 104, 508, 387, 181, 1408
1758358193864, 4, 9, 1975, 104, 510, 382, 193, 1415
1758358193864, 5, 6, 1968, 115, 509, 382, 195, 1399
1758358193864, 14, 4, 1968, 111, 503, 394, 188, 1411
1758358193864, 7, 3, 1991, 105, 513, 392, 180, 1460
1758358193864, 4, 3, 1982, 108, 515, 383, 189, 1442
1758358193864, 3, 3, 1992, 121, 518, 391, 188, 1443
1758358193864, 2, 3, 1992, 124, 522, 403, 190, 1457
1758358193864, 2, 17, 2007, 126, 527, 392, 196, 1487
1758358193864, 2, 5, 1996, 135, 524, 387, 201, 1508
1758358193864, 5, 5, 2004, 129, 532, 402, 206, 1519
1758358193864, 5, 7, 2015, 126, 531, 397, 211, 1540
1758358193864, 12, 6, 2011, 137, 532, 409, 224, 1527
1758358193864, 4, 6, 2015, 151, 528, 419, 226, 1552
1758358193864, 4, 8, 2011, 146, 531, 423, 232, 1567
1758358193876, 13, 9, 2015, 149, 542, 422, 240, 1575
1758358193876, 4, 10, 2012, 157, 531, 427, 245, 1588
1758358193876, 3, 25, 2015, 158, 537, 436, 249, 1585
1758358193876, 2, 28, 1991, 158, 533, 439, 268, 1596
1758358193876, 2, 11, 2000, 158, 541, 448, 286, 1611
1758358193876, 4, 10, 2012, 168, 539, 445, 291, 1623
1758358193876, 5, 24, 1999, 174, 547, 442, 287, 1615
1758358193876, 0, 24, 2036, 169, 546, 435, 287, 1631
1758358193876, 4, 7, 2015, 166, 544, 456, 296, 1638
1758358193876, 3, 3, 2012, 166, 554, 443, 292, 1647
1758358193877, 6, 2, 2015, 173, 558, 437, 305, 1639
1758358193890, 3, 2, 2031, 177, 559, 436, 316, 1655
1758358193890, 5, 3, 2031, 187, 555, 441, 308, 1667
1758358193890, 5, 18, 2031, 190, 553, 439, 306, 1661
1758358193890, 5, 6, 2028, 192, 560, 441, 325, 1664
1758358193890, 3, 4, 2039, 199, 572, 439, 320, 1648
1758358193890, 15, 3, 2032, 198, 563, 435, 329, 1660
1758358193890, 1, 5, 2044, 191, 568, 439, 325, 1665
1758358193890, 2, 6, 2035, 190, 577, 451, 341, 1658
1758358193890, 3, 6, 2048, 206, 579, 449, 344, 1678
1758358193890, 9, 10, 2056, 203, 579, 440, 355, 1671
1758358193890, 4, 25, 2062, 204, 583, 452, 351, 1662
1758358193890, 4, 12, 2068, 202, 577, 451, 364, 1665
1758358193890, 4, 11, 2064, 205, 580, 449, 356, 1651
1758358193890, 5, 11, 2079, 204, 583, 451, 371, 1655
1758358193890, 4, 9, 2079, 211, 576, 455, 395, 1680
1758358193904, 5, 8, 2079, 219, 589, 452, 393, 1657
1758358193904, 3, 5, 2072, 217, 595, 462, 392, 1657
1758358193904, 5, 19, 2072, 214, 587, 475, 398, 1675
1758358193904, 4, 6, 2065, 227, 601, 468, 411, 1664
1758358193904, 6, 1, 2078, 213, 594, 476, 399, 1678
1758358193904, 6, 18, 2072, 209, 599, 490, 398, 1679
1758358193904, 3, 5, 2072, 220, 599, 488, 400, 1672
1758358193904, 3, 18, 2063, 214, 596, 489, 387, 1665
1758358193904, 2, 21, 2063, 214, 600, 479, 406, 1671
1758358193904, 4, 7, 2065, 215, 603, 477, 400, 1676
1758358193904, 4, 6, 2087, 213, 603, 482, 403, 1667
1758358193904, 8, 5, 2076, 216, 591, 493, 408, 1679
1758358193904, 8, 7, 2080, 217, 600, 501, 397, 1659
1758358193904, 5, 7, 2080, 215, 602, 505, 391, 1678
1758358193917, 4, 10, 2086, 219, 605, 496, 404, 1679
1758358193917, 4, 9, 2086, 215, 602, 499, 399, 1675
1758358193917, 5, 11, 2095, 227, 600, 503, 387, 1679
1758358193917, 3, 11, 2088, 226, 599, 511, 389, 1661
1758358193917, 2, 9, 2095, 231, 604, 528, 388, 1661
1758358193917, 5, 23, 2080, 222, 599, 528, 384, 1655
1758358193917, 11, 10, 2092, 223, 599, 526, 379, 1660
1758358193917, 2, 6, 2092, 219, 608, 527, 380, 1663
1758358193917, 7, 3, 2095, 220, 599, 533, 375, 1651
1758358193917, 4, 2, 2075, 217, 599, 533, 373, 1667
1758358193917, 12, 3, 2095, 225, 604, 541, 380, 1656
1758358193917, 6, 14, 2088, 212, 601, 535, 383, 1658
1758358193917, 7, 4, 2079, 214, 605, 531, 371, 1665
1758358193931, 5, 4, 2080, 214, 605, 544, 373, 1656
1758358193931, 4, 13, 2088, 222, 599, 537, 376, 1652
1758358193931, 7, 6, 2082, 218, 601, 539, 380, 1648
1758358193931, 4, 4, 2095, 219, 599, 541, 373, 1635
1758358193931, 3, 5, 2092, 215, 614, 547, 376, 1656
1758358193931, 2, 14, 2103, 210, 604, 538, 375, 1646
1758358193931, 3, 8, 2103, 205, 604, 540, 379, 1638
1758358193931, 4, 9, 2083, 206, 605, 536, 373, 1630
1758358193931, 5, 10, 2094, 212, 604, 535, 377, 1623
1758358193931, 2, 11, 2095, 215, 608, 534, 379, 1622
1758358193931, 3, 10, 2095, 217, 611, 533, 376, 1631
1758358193931, 2, 24, 2095, 208, 603, 525, 375, 1632
1758358193931, 8, 11, 2095, 201, 606, 522, 381, 1631
1758358193944, 5, 16, 2079, 202, 607, 528, 377, 1624
1758358193944, 6, 7, 2080, 202, 588, 526, 377, 1623
1758358193944, 3, 4, 2080, 193, 599, 529, 382, 1623
1758358193944, 2, 3, 2096, 188, 599, 522, 377, 1616
1758358193944, 7, 17, 2095, 197, 597, 531, 371, 1623
1758358193944, 3, 4, 2067, 193, 589, 525, 368, 1614
1758358193944, 2, 4, 2067, 187, 591, 527, 369, 1600
1758358193944, 2, 2, 2078, 185, 582, 521, 359, 1591
1758358193944, 5, 4, 2079, 176, 576, 523, 352, 1587
1758358193944, 3, 17, 2065, 168, 588, 525, 349, 1592
1758358193944, 7, 6, 2063, 163, 567, 506, 352, 1588
1758358193944, 3, 6, 2072, 161, 572, 511, 346, 1568
1758358193944, 4, 6, 2059, 173, 564, 504, 340, 1558
1758358193957, 5, 7, 2064, 165, 563, 496, 337, 1539
1758358193957, 4, 9, 2064, 160, 568, 499, 327, 1551
1758358193957, 3, 9, 2068, 155, 567, 494, 327, 1527
1758358193957, 5, 10, 2051, 163, 563, 479, 326, 1535
1758358193957, 2, 27, 2060, 166, 571, 478, 322, 1512
1758358193957, 3, 11, 2060, 164, 552, 479, 334, 1519
1758358193957, 3, 18, 2059, 160, 554, 482, 329, 1495
1758358193957, 4, 9, 2058, 151, 548, 475, 330, 1495
1758358193957, 5, 5, 2047, 150, 541, 470, 321, 1477
1758358193957, 5, 4, 2047, 155, 536, 474, 313, 1487
1758358193957, 5, 3, 2043, 154, 535, 467, 317, 1472
1758358193957, 2, 3, 2015, 155, 536, 465, 307, 1455
1758358193957, 6, 2, 2031, 156, 543, 475, 298, 1452
1758358193957, 3, 2, 2032, 166, 545, 471, 301, 1447
1758358193970, 4, 2, 2016, 159, 537, 461, 295, 1427
1758358193970, 2, 3, 2001, 160, 522, 468, 293, 1420
1758358193970, 4, 4, 2017, 154, 524, 464, 285, 1401
1758358193970, 2, 4, 1983, 149, 519, 452, 284, 1399
1758358193970, 12, 21, 2007, 157, 519, 452, 276, 1375
1758358193970, 2, 24, 1999, 149, 516, 441, 264, 1392
1758358193970, 5, 9, 1998, 143, 507, 432, 260, 1375
1758358193970, 6, 10, 1991, 140, 519, 435, 234, 1355
1758358193970, 4, 9, 1979, 135, 499, 417, 236, 1344
1758358193970, 2, 10, 1976, 135, 495, 423, 242, 1338
1758358193970, 4, 26, 1964, 131, 491, 405, 224, 1320
1758358193970, 5, 12, 1959, 134, 489, 398, 222, 1311
1758358193970, 5, 10, 1948, 132, 480, 389, 221, 1300
1758358193970, 4, 7, 1943, 127, 479, 373, 214, 1272
1758358193984, 4, 21, 1935, 123, 474, 369, 205, 1264
1758358193984, 4, 7, 1928, 119, 479, 360, 206, 1241
1758358193984, 4, 4, 1911, 119, 467, 357, 207, 1238
1758358193984, 4, 2, 1919, 124, 463, 350, 186, 1220
1758358193984, 1, 4, 1912, 110, 458, 351, 171, 1213
1758358193984, 2, 3, 1908, 110, 456, 345, 171, 1203
1758358193984, 2, 3, 1896, 108, 453, 342, 174, 1183
1758358193984, 4, 3, 1894, 101, 446, 335, 172, 1173
1758358193984, 5, 4, 1887, 105, 440, 334, 169, 1159
1758358193984, 3, 5, 1871, 104, 435, 338, 171, 1135
1758358193984, 4, 21, 1855, 111, 423, 345, 179, 1113
1758358193984, 3, 8, 1836, 104, 416, 328, 162, 1102
1758358193984, 4, 8, 1823, 111, 415, 333, 150, 1091
1758358193997, 3, 9, 1831, 109, 414, 332, 153, 1072
1758358193997, 4, 9, 1816, 103, 406, 332, 144, 1040
1758358193997, 2, 11, 1795, 102, 404, 328, 141, 1027
1758358193997, 4, 10, 1791, 91, 406, 312, 131, 1007
1758358193997, 7, 9, 1791, 91, 404, 316, 133, 992
1758358193997, 0, 24, 1759, 95, 402, 330, 125, 973
1758358193997, 8, 10, 1790, 91, 396, 322, 109, 952
1758358193997, 11, 21, 1768, 84, 400, 326, 102, 940
1758358193997, 4, 6, 1744, 85, 394, 317, 104, 935
1758358193997, 4, 8, 1739, 83, 399, 327, 93, 912
1758358193997, 4, 3, 1711, 88, 394, 320, 82, 893
1758358193997, 4, 3, 1711, 84, 396, 300, 83, 864
