unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270624075, N, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270632832, 0, 4, 907, 180, 409, 421, 1, 2
1758270632832, 5, 3, 904, 179, 404, 425, 1, 3
1758270632832, 9, 4, 900, 179, 403, 424, 2, 1
1758270632832, 0, 4, 899, 179, 404, 424, 1, 4
1758270632832, 0, 5, 904, 178, 400, 427, 3, 7
1758270632832, 1, 4, 904, 178, 400, 427, 2, 3
1758270632832, 0, 5, 913, 179, 404, 427, 1, 3
1758270632832, 6, 5, 911, 187, 401, 425, 2, 2
1758270632832, 7, 6, 901, 179, 400, 424, 2, 4
1758270632832, 3, 9, 911, 179, 399, 426, 2, 7
1758270632832, 0, 13, 904, 180, 405, 423, 2, 3
1758270632832, 0, 13, 899, 181, 398, 419, 2, 3
1758270632832, 0, 27, 899, 181, 405, 423, 3, 3
1758270632832, 10, 11, 904, 183, 395, 429, 0, 4
1758270632847, 8, 8, 904, 180, 399, 424, 2, 5
1758270632847, 6, 3, 915, 178, 399, 419, 6, 3
1758270632847, 0, 1, 904, 180, 399, 422, 1, 3
1758270632847, 7, 1, 899, 180, 399, 421, 1, 3
1758270632847, 4, 0, 906, 178, 399, 422, 0, 2
1758270632847, 6, 0, 904, 179, 398, 423, 2, 9
1758270632847, 3, 1, 904, 180, 400, 417, 2, 3
1758270632847, 6, 16, 904, 180, 401, 423, 1, 3
1758270632847, 4, 5, 899, 179, 396, 423, 4, 12
1758270632847, 2, 4, 899, 180, 405, 432, 3, 7
1758270632847, 4, 4, 907, 179, 407, 416, 10, 3
1758270632847, 1, 5, 903, 179, 400, 414, 3, 3
1758270632847, 0, 6, 903, 178, 400, 413, 3, 3
1758270632847, 3, 5, 911, 180, 407, 419, 2, 3
1758270632847, 5, 6, 897, 179, 397, 423, 1, 2
1758270632861, 1, 10, 895, 183, 400, 417, 5, 3
1758270632861, 0, 13, 897, 179, 397, 421, 2, 3
1758270632861, 3, 13, 903, 177, 402, 416, 1, 4
1758270632861, 7, 11, 903, 177, 394, 415, 1, 3
1758270632861, 2, 9, 903, 180, 401, 414, 0, 13
1758270632861, 3, 7, 903, 179, 403, 416, 2, 3
1758270632861, 4, 5, 903, 178, 407, 416, 2, 3
1758270632861, 2, 1, 903, 177, 405, 418, 2, 4
1758270632861, 5, 0, 909, 177, 399, 413, 1, 3
1758270632861, 2, 1, 897, 181, 395, 415, 1, 9
1758270632861, 1, 0, 896, 179, 395, 416, 1, 3
1758270632861, 2, 1, 891, 178, 400, 418, 2, 3
1758270632861, 3, 3, 903, 181, 402, 411, 3, 2
1758270632861, 7, 3, 891, 182, 399, 419, 3, 3
1758270632875, 0, 3, 900, 181, 401, 409, 2, 2
1758270632875, 0, 4, 891, 179, 397, 415, 1, 3
1758270632875, 3, 4, 908, 179, 399, 411, 2, 3
1758270632875, 5, 4, 903, 179, 403, 404, 1, 3
1758270632875, 3, 5, 903, 191, 399, 405, 2, 3
1758270632875, 3, 7, 891, 181, 395, 411, 2, 3
1758270632875, 6, 10, 887, 182, 397, 407, 2, 4
1758270632875, 8, 12, 900, 180, 399, 413, 1, 3
1758270632875, 5, 13, 901, 179, 397, 410, 2, 3
1758270632875, 5, 12, 892, 182, 403, 415, 1, 8
1758270632875, 5, 24, 895, 182, 396, 414, 2, 4
1758270632875, 4, 11, 891, 184, 397, 411, 2, 3
1758270632875, 7, 4, 891, 180, 399, 408, 11, 3
1758270632875, 4, 1, 892, 184, 399, 403, 1, 1
1758270632875, 2, 0, 891, 182, 397, 412, 2, 3
1758270632875, 1, 1, 894, 179, 403, 405, 1, 5
1758270632890, 4, 0, 899, 181, 399, 406, 2, 3
1758270632890, 6, 2, 892, 182, 398, 405, 2, 4
1758270632890, 3, 2, 894, 187, 399, 411, 3, 3
1758270632890, 4, 4, 891, 189, 403, 407, 1, 2
1758270632890, 4, 3, 891, 183, 399, 411, 2, 3
1758270632890, 0, 4, 893, 183, 398, 409, 3, 3
1758270632890, 3, 4, 893, 181, 395, 411, 0, 3
1758270632890, 10, 4, 894, 181, 399, 409, 1, 2
1758270632890, 0, 4, 903, 181, 396, 414, 2, 3
1758270632890, 1, 7, 894, 181, 397, 403, 2, 3
1758270632890, 6, 10, 903, 183, 399, 411, 3, 2
1758270632890, 6, 12, 903, 184, 396, 413, 1, 4
1758270632890, 8, 13, 901, 184, 405, 418, 3, 3
1758270632890, 13, 11, 903, 181, 399, 409, 2, 3
1758270632905, 7, 9, 893, 182, 396, 412, 1, 3
1758270632905, 7, 8, 896, 192, 395, 416, 0, 4
1758270632905, 1, 3, 895, 184, 396, 422, 10, 3
1758270632905, 3, 1, 902, 182, 399, 411, 1, 2
1758270632905, 4, 0, 907, 183, 397, 415, 2, 3
1758270632905, 3, 2, 903, 185, 396, 417, 3, 8
1758270632905, 0, 0, 895, 184, 395, 428, 1, 8
1758270632905, 2, 16, 902, 182, 396, 417, 2, 2
1758270632905, 1, 4, 903, 182, 392, 417, 10, 4
1758270632905, 8, 18, 915, 182, 398, 419, 2, 3
1758270632905, 8, 6, 904, 185, 396, 431, 0, 9
1758270632905, 9, 4, 903, 183, 396, 421, 2, 2
1758270632905, 3, 19, 891, 183, 399, 416, 8, 3
1758270632905, 3, 6, 893, 185, 399, 420, 2, 2
1758270632905, 14, 20, 893, 182, 399, 416, 0, 3
1758270632919, 8, 7, 901, 181, 399, 417, 5, 9
1758270632919, 4, 11, 903, 179, 397, 419, 3, 1
1758270632919, 7, 12, 896, 182, 398, 416, 3, 4
1758270632919, 3, 13, 895, 179, 399, 420, 0, 4
1758270632919, 0, 11, 901, 182, 399, 416, 1, 3
1758270632919, 3, 9, 903, 183, 397, 423, 2, 3
1758270632919, 7, 7, 903, 181, 399, 424, 9, 5
1758270632919, 4, 3, 903, 182, 398, 424, 2, 3
1758270632919, 0, 1, 895, 182, 399, 422, 2, 2
1758270632919, 6, 0, 902, 181, 398, 424, 7, 3
1758270632919, 2, 2, 903, 180, 395, 429, 1, 3
1758270632919, 5, 0, 901, 183, 396, 421, 2, 3
1758270632919, 2, 2, 896, 180, 399, 426, 2, 3
1758270632919, 2, 3, 890, 182, 393, 420, 2, 3
1758270632934, 0, 4, 899, 192, 396, 427, 3, 1
1758270632934, 4, 2, 893, 183, 396, 427, 2, 1
1758270632934, 1, 19, 903, 183, 396, 424, 1, 3
1758270632934, 3, 6, 895, 180, 398, 421, 2, 4
1758270632934, 8, 4, 907, 182, 393, 425, 2, 2
1758270632934, 6, 5, 894, 180, 397, 423, 2, 10
1758270632934, 2, 6, 899, 182, 396, 429, 1, 2
1758270632934, 4, 11, 894, 192, 398, 424, 3, 4
1758270632934, 11, 12, 903, 180, 394, 424, 3, 3
1758270632934, 10, 13, 903, 181, 397, 424, 1, 3
1758270632934, 0, 11, 901, 181, 395, 423, 2, 3
1758270632934, 2, 9, 903, 182, 395, 424, 2, 3
1758270632934, 0, 8, 903, 183, 393, 420, 2, 10
1758270632934, 2, 12, 893, 184, 396, 422, 3, 3
1758270632934, 3, 2, 903, 182, 396, 425, 3, 4
1758270632949, 5, 1, 893, 182, 398, 418, 3, 4
1758270632949, 4, 2, 891, 184, 398, 425, 3, 3
1758270632949, 3, 0, 903, 184, 397, 425, 1, 4
1758270632949, 2, 1, 901, 181, 393, 423, 3, 4
1758270632949, 13, 18, 893, 187, 395, 425, 2, 3
1758270632949, 13, 5, 903, 181, 392, 419, 1, 4
1758270632949, 4, 4, 901, 181, 399, 420, 1, 8
1758270632949, 2, 18, 891, 184, 394, 422, 11, 3
1758270632949, 5, 6, 896, 179, 393, 423, 2, 3
1758270632949, 7, 5, 901, 182, 395, 418, 2, 3
1758270632949, 0, 5, 899, 181, 398, 419, 2, 4
1758270632949, 4, 6, 891, 184, 396, 422, 1, 3
1758270632949, 6, 10, 894, 180, 397, 416, 2, 3
1758270632949, 3, 12, 891, 184, 395, 416, 3, 1
1758270632964, 15, 12, 899, 183, 393, 415, 1, 3
1758270632964, 5, 12, 890, 182, 397, 415, 1, 3
1758270632964, 19, 9, 894, 179, 406, 421, 2, 4
1758270632964, 0, 9, 892, 188, 398, 413, 2, 3
1758270632964, 10, 4, 889, 183, 392, 421, 4, 2
1758270632964, 13, 1, 891, 182, 392, 415, 0, 3
1758270632964, 3, 9, 899, 181, 396, 425, 1, 3
1758270632964, 0, 2, 897, 182, 396, 416, 2, 4
1758270632964, 0, 0, 887, 184, 393, 416, 9, 3
1758270632964, 3, 2, 903, 184, 393, 416, 0, 5
1758270632964, 0, 3, 889, 186, 392, 420, 2, 3
1758270632964, 6, 3, 896, 184, 396, 415, 2, 4
1758270632964, 4, 3, 887, 183, 393, 426, 1, 4
1758270632964, 0, 3, 896, 181, 397, 416, 2, 3
1758270632964, 1, 5, 899, 183, 394, 416, 2, 3
1758270632978, 4, 5, 891, 188, 405, 419, 9, 3
1758270632978, 12, 5, 887, 185, 395, 419, 1, 3
1758270632978, 10, 6, 890, 181, 396, 416, 2, 2
1758270632978, 5, 25, 894, 182, 399, 419, 1, 3
1758270632978, 0, 14, 894, 192, 399, 420, 2, 3
1758270632978, 9, 13, 892, 183, 393, 424, 5, 4
1758270632978, 8, 13, 893, 184, 395, 418, 3, 3
1758270632978, 7, 11, 894, 182, 397, 419, 1, 1
1758270632978, 2, 8, 891, 181, 391, 421, 3, 3
1758270632978, 6, 12, 897, 181, 391, 419, 1, 11
1758270632978, 2, 2, 903, 184, 393, 416, 2, 3
1758270632978, 6, 0, 890, 184, 398, 419, 1, 3
1758270632978, 5, 1, 899, 181, 394, 419, 0, 4
1758270632978, 5, 0, 891, 184, 392, 418, 2, 3
1758270632978, 5, 2, 899, 184, 401, 422, 3, 3
1758270632993, 3, 8, 895, 184, 397, 421, 0, 4
1758270632993, 5, 3, 896, 185, 398, 415, 1, 3
1758270632993, 2, 4, 893, 192, 397, 421, 2, 3
1758270632993, 5, 4, 899, 182, 394, 413, 2, 4
1758270632993, 12, 5, 901, 184, 396, 416, 1, 5
1758270632993, 3, 4, 893, 184, 392, 417, 3, 7
1758270632993, 3, 20, 894, 182, 398, 416, 1, 5
1758270632993, 4, 8, 891, 184, 398, 411, 10, 3
1758270632993, 0, 26, 901, 184, 391, 411, 1, 4
1758270632993, 13, 14, 894, 185, 396, 413, 2, 3
1758270632993, 8, 15, 896, 183, 393, 416, 4, 3
1758270632993, 1, 12, 900, 181, 396, 424, 0, 5
1758270632993, 4, 24, 895, 182, 399, 426, 4, 3
1758270632993, 3, 16, 896, 184, 392, 426, 9, 4
1758270632993, 6, 3, 895, 185, 394, 416, 2, 4
1758270633007, 4, 0, 895, 185, 398, 418, 2, 3
1758270633007, 0, 0, 905, 183, 391, 416, 1, 3
1758270633007, 3, 0, 903, 182, 397, 416, 2, 3
1758270633007, 0, 0, 903, 184, 394, 416, 1, 3
1758270633007, 5, 2, 895, 188, 404, 414, 1, 4
1758270633007, 7, 2, 895, 184, 388, 416, 0, 3
1758270633007, 2, 17, 896, 185, 398, 415, 1, 3
1758270633007, 9, 14, 895, 186, 390, 413, 3, 4
1758270633007, 3, 12, 902, 183, 394, 415, 2, 4
1758270633007, 6, 5, 896, 185, 394, 413, 6, 3
1758270633007, 5, 17, 903, 182, 401, 417, 3, 3
1758270633007, 4, 7, 893, 186, 394, 419, 2, 3
1758270633007, 8, 6, 894, 181, 397, 427, 1, 3
1758270633021, 8, 10, 895, 185, 393, 417, 1, 3
1758270633021, 4, 13, 891, 185, 394, 415, 3, 2
1758270633021, 5, 12, 891, 182, 394, 417, 2, 2
1758270633021, 9, 26, 893, 184, 395, 416, 2, 3
1758270633021, 0, 12, 900, 183, 396, 422, 0, 4
1758270633021, 3, 8, 903, 186, 394, 415, 2, 3
1758270633021, 0, 20, 893, 185, 396, 421, 0, 4
1758270633021, 6, 3, 903, 184, 391, 416, 5, 3
1758270633021, 8, 1, 903, 184, 397, 421, 2, 3
1758270633021, 3, 2, 895, 185, 395, 419, 2, 3
1758270633021, 5, 0, 903, 184, 393, 415, 2, 2
1758270633021, 3, 17, 895, 190, 391, 416, 3, 3
1758270633021, 2, 5, 895, 184, 395, 419, 8, 3
1758270633021, 0, 3, 896, 183, 394, 418, 13, 2
1758270633021, 12, 19, 893, 195, 394, 411, 2, 11
1758270633035, 0, 8, 902, 183, 397, 414, 2, 3
1758270633035, 0, 6, 894, 182, 395, 421, 2, 3
1758270633035, 4, 6, 896, 185, 398, 416, 0, 3
1758270633035, 3, 4, 893, 184, 391, 425, 2, 2
1758270633035, 10, 6, 894, 184, 399, 414, 2, 12
1758270633035, 6, 11, 896, 182, 395, 416, 2, 3
1758270633035, 5, 12, 895, 180, 395, 418, 2, 3
1758270633035, 5, 13, 901, 182, 395, 423, 3, 2
1758270633035, 7, 10, 903, 183, 392, 419, 0, 3
1758270633035, 3, 9, 893, 183, 390, 417, 2, 3
1758270633035, 0, 7, 902, 183, 399, 420, 2, 4
1758270633035, 8, 4, 892, 183, 395, 420, 2, 3
1758270633035, 6, 0, 891, 185, 397, 420, 2, 3
1758270633050, 5, 1, 903, 182, 389, 419, 2, 3
1758270633050, 5, 1, 891, 183, 395, 415, 9, 4
1758270633050, 0, 0, 903, 183, 399, 412, 2, 2
1758270633050, 3, 0, 887, 183, 396, 414, 2, 1
1758270633050, 1, 17, 897, 184, 393, 409, 2, 3
1758270633050, 0, 5, 899, 183, 397, 412, 3, 3
1758270633050, 8, 4, 892, 183, 391, 418, 8, 4
1758270633050, 1, 12, 901, 183, 391, 412, 2, 4
1758270633050, 11, 5, 897, 184, 397, 416, 2, 5
1758270633050, 6, 5, 892, 187, 393, 414, 4, 4
1758270633050, 0, 6, 887, 183, 397, 410, 10, 3
1758270633050, 0, 21, 894, 183, 393, 423, 2, 3
1758270633050, 2, 13, 887, 185, 397, 412, 2, 3
1758270633050, 8, 16, 897, 184, 394, 409, 4, 3
1758270633050, 2, 12, 897, 183, 396, 413, 1, 3
1758270633064, 6, 10, 887, 185, 394, 413, 2, 3
1758270633064, 6, 23, 888, 184, 391, 418, 2, 4
1758270633064, 1, 10, 892, 181, 403, 414, 4, 3
1758270633064, 7, 18, 892, 182, 387, 418, 10, 4
1758270633064, 4, 2, 894, 182, 392, 413, 3, 3
1758270633064, 3, 1, 899, 184, 395, 414, 2, 3
1758270633064, 2, 16, 887, 186, 394, 416, 1, 3
1758270633064, 5, 0, 888, 185, 392, 423, 2, 3
1758270633064, 3, 17, 894, 184, 392, 413, 4, 8
1758270633064, 4, 4, 892, 185, 395, 414, 2, 2
1758270633064, 12, 4, 892, 194, 394, 414, 1, 2
1758270633064, 7, 3, 888, 187, 392, 414, 3, 3
1758270633064, 4, 4, 893, 184, 393, 412, 10, 3
1758270633064, 2, 4, 896, 183, 392, 415, 3, 3
1758270633079, 5, 15, 892, 183, 391, 408, 2, 3
1758270633079, 3, 5, 887, 188, 397, 411, 2, 3
1758270633079, 3, 6, 887, 183, 392, 408, 1, 4
1758270633079, 5, 11, 892, 184, 392, 419, 1, 3
1758270633079, 4, 12, 892, 186, 394, 420, 6, 3
1758270633079, 8, 13, 887, 182, 391, 411, 2, 3
1758270633079, 9, 12, 897, 183, 396, 413, 1, 3
1758270633079, 2, 16, 895, 186, 395, 407, 3, 9
1758270633079, 3, 8, 888, 184, 395, 408, 2, 3
1758270633079, 2, 20, 896, 186, 395, 405, 3, 6
1758270633079, 0, 2, 895, 184, 392, 410, 2, 3
1758270633079, 3, 1, 888, 184, 394, 408, 1, 3
1758270633079, 0, 15, 900, 183, 395, 411, 3, 3
1758270633079, 3, 0, 887, 182, 396, 411, 3, 2
1758270633079, 3, 1, 887, 182, 399, 407, 3, 2
1758270633093, 5, 3, 888, 192, 401, 413, 2, 2
1758270633093, 0, 3, 887, 185, 389, 411, 1, 3
1758270633093, 4, 17, 897, 183, 392, 408, 2, 3
1758270633093, 2, 6, 894, 184, 403, 410, 1, 2
1758270633093, 0, 4, 892, 184, 399, 420, 0, 2
1758270633093, 2, 18, 889, 184, 391, 410, 3, 3
1758270633093, 5, 8, 889, 186, 395, 408, 2, 4
1758270633093, 3, 7, 896, 184, 392, 414, 6, 6
1758270633093, 5, 11, 889, 184, 398, 408, 3, 10
1758270633093, 5, 12, 896, 186, 395, 411, 3, 4
1758270633093, 5, 13, 896, 184, 393, 419, 3, 2
1758270633093, 7, 24, 891, 184, 391, 411, 0, 4
1758270633093, 1, 11, 899, 184, 397, 411, 3, 2
1758270633093, 0, 8, 897, 184, 391, 411, 1, 2
1758270633093, 8, 5, 885, 185, 390, 411, 2, 3
1758270633108, 3, 0, 887, 184, 394, 415, 0, 3
1758270633108, 6, 15, 897, 184, 395, 415, 2, 3
1758270633108, 4, 3, 894, 183, 392, 411, 2, 3
1758270633108, 5, 0, 896, 184, 393, 411, 2, 2
1758270633108, 8, 2, 887, 184, 393, 409, 3, 2
1758270633108, 6, 2, 897, 184, 391, 405, 3, 3
1758270633108, 5, 3, 896, 184, 394, 415, 1, 4
1758270633108, 4, 4, 897, 185, 395, 408, 2, 2
1758270633108, 3, 15, 894, 193, 397, 407, 2, 2
1758270633108, 8, 6, 896, 184, 394, 403, 2, 3
1758270633108, 0, 6, 897, 184, 396, 400, 2, 3
1758270633108, 5, 6, 896, 184, 394, 413, 2, 5
1758270633108, 4, 6, 888, 183, 395, 407, 1, 4
1758270633108, 11, 26, 895, 189, 395, 401, 2, 3
1758270633108, 3, 14, 887, 194, 394, 407, 2, 2
1758270633123, 6, 13, 892, 183, 394, 411, 2, 3
1758270633123, 0, 11, 888, 184, 398, 401, 1, 3
1758270633123, 1, 25, 883, 184, 396, 402, 1, 4
1758270633123, 2, 9, 888, 182, 393, 407, 2, 3
1758270633123, 1, 16, 882, 182, 398, 411, 1, 3
1758270633123, 4, 3, 883, 183, 396, 408, 6, 3
1758270633123, 3, 17, 891, 184, 395, 419, 1, 3
1758270633123, 2, 4, 888, 187, 394, 411, 1, 2
1758270633123, 7, 0, 883, 186, 391, 409, 6, 2
1758270633123, 0, 2, 881, 190, 394, 406, 0, 3
1758270633123, 10, 3, 891, 184, 395, 407, 3, 2
1758270633123, 0, 3, 884, 185, 391, 408, 1, 2
1758270633123, 0, 4, 883, 184, 395, 409, 2, 3
1758270633123, 7, 6, 880, 184, 390, 411, 2, 3
1758270633137, 3, 4, 885, 183, 395, 417, 0, 3
1758270633137, 1, 5, 887, 184, 395, 408, 2, 2
1758270633137, 1, 5, 880, 186, 393, 409, 1, 3
1758270633137, 7, 6, 880, 185, 396, 404, 1, 3
1758270633137, 5, 11, 880, 185, 392, 410, 2, 3
1758270633137, 2, 11, 880, 184, 395, 412, 2, 3
1758270633137, 8, 28, 887, 182, 394, 406, 1, 3
1758270633137, 8, 28, 883, 185, 391, 408, 1, 4
1758270633137, 8, 11, 880, 184, 391, 405, 1, 3
1758270633137, 3, 19, 880, 185, 393, 410, 1, 3
1758270633137, 3, 20, 887, 190, 392, 412, 1, 3
1758270633137, 3, 3, 887, 184, 402, 410, 2, 3
1758270633137, 4, 15, 880, 184, 395, 411, 1, 3
1758270633137, 5, 3, 887, 190, 392, 408, 10, 2
1758270633152, 5, 0, 892, 184, 393, 408, 2, 4
1758270633152, 0, 1, 880, 186, 391, 412, 3, 9
1758270633152, 0, 17, 883, 183, 393, 411, 1, 4
1758270633152, 1, 5, 880, 185, 402, 414, 2, 3
1758270633152, 3, 3, 875, 184, 396, 415, 2, 3
1758270633152, 10, 4, 876, 185, 397, 414, 1, 3
1758270633152, 4, 18, 880, 184, 391, 405, 2, 3
1758270633152, 7, 7, 875, 184, 391, 411, 3, 2
1758270633152, 7, 4, 882, 182, 392, 403, 1, 3
1758270633152, 2, 5, 871, 184, 393, 407, 2, 3
1758270633152, 4, 11, 883, 186, 403, 406, 1, 4
1758270633152, 5, 13, 883, 183, 392, 408, 1, 3
1758270633152, 3, 13, 876, 184, 393, 413, 0, 1
1758270633152, 0, 10, 878, 189, 390, 411, 3, 4
1758270633166, 5, 10, 879, 190, 390, 413, 2, 3
1758270633166, 3, 8, 871, 186, 391, 403, 2, 2
1758270633166, 7, 3, 883, 184, 388, 404, 2, 3
1758270633166, 1, 0, 887, 187, 392, 412, 4, 3
1758270633166, 6, 1, 876, 185, 391, 405, 5, 4
1758270633166, 1, 1, 873, 185, 390, 405, 1, 3
1758270633166, 6, 0, 883, 183, 390, 406, 3, 3
1758270633166, 1, 10, 876, 187, 391, 407, 2, 10
1758270633166, 0, 4, 879, 183, 394, 405, 2, 3
1758270633166, 6, 3, 872, 189, 391, 415, 1, 4
1758270633166, 2, 2, 876, 183, 387, 403, 1, 4
1758270633166, 7, 4, 879, 184, 396, 409, 1, 4
1758270633166, 3, 4, 867, 185, 396, 407, 11, 3
1758270633166, 0, 4, 879, 184, 396, 407, 2, 2
1758270633166, 4, 19, 877, 183, 398, 408, 2, 3
1758270633166, 1, 8, 879, 190, 396, 409, 2, 4
1758270633181, 1, 11, 879, 183, 398, 408, 1, 3
1758270633181, 1, 13, 878, 183, 396, 411, 1, 2
1758270633181, 3, 13, 879, 184, 401, 407, 1, 3
1758270633181, 0, 11, 876, 192, 394, 411, 4, 4
1758270633181, 0, 8, 879, 183, 394, 406, 0, 3
1758270633181, 3, 22, 879, 183, 396, 411, 2, 3
1758270633181, 4, 6, 883, 185, 395, 412, 1, 11
1758270633181, 7, 2, 879, 185, 393, 411, 0, 3
1758270633181, 6, 2, 876, 183, 391, 413, 1, 8
1758270633181, 4, 2, 879, 184, 396, 407, 2, 2
1758270633181, 2, 0, 872, 183, 391, 408, 1, 3
1758270633181, 3, 1, 879, 184, 394, 413, 1, 3
1758270633181, 5, 18, 871, 184, 393, 406, 2, 4
1758270633181, 3, 18, 876, 183, 398, 405, 2, 9
1758270633196, 15, 6, 876, 193, 396, 407, 2, 3
1758270633196, 11, 4, 878, 185, 395, 407, 3, 3
1758270633196, 5, 18, 888, 184, 399, 403, 1, 3
1758270633196, 5, 7, 883, 185, 393, 411, 2, 4
1758270633196, 7, 5, 879, 184, 399, 405, 2, 3
1758270633196, 1, 8, 871, 189, 396, 404, 1, 3
1758270633196, 4, 27, 878, 184, 395, 408, 5, 2
1758270633196, 10, 27, 871, 184, 396, 411, 2, 3
1758270633196, 1, 15, 873, 184, 399, 406, 3, 2
1758270633196, 3, 11, 879, 184, 398, 417, 2, 9
1758270633196, 5, 9, 871, 184, 396, 414, 0, 3
1758270633196, 6, 7, 878, 183, 395, 407, 2, 3
1758270633196, 9, 3, 875, 184, 407, 405, 1, 12
1758270633196, 12, 1, 882, 182, 396, 408, 2, 2
1758270633196, 3, 2, 892, 182, 395, 411, 2, 3
1758270633211, 1, 1, 880, 183, 399, 408, 5, 4
1758270633211, 3, 0, 880, 189, 399, 407, 1, 2
1758270633211, 3, 2, 877, 185, 397, 412, 3, 4
1758270633211, 1, 2, 884, 183, 394, 410, 0, 3
1758270633211, 0, 3, 879, 185, 396, 407, 1, 3
1758270633211, 0, 4, 886, 184, 389, 410, 1, 3
1758270633211, 0, 5, 888, 183, 396, 409, 3, 3
1758270633211, 1, 4, 887, 183, 399, 412, 2, 1
1758270633211, 4, 6, 881, 183, 399, 409, 10, 3
1758270633211, 3, 5, 881, 185, 399, 412, 0, 2
1758270633211, 3, 6, 887, 182, 401, 409, 5, 3
1758270633211, 0, 11, 884, 182, 399, 410, 3, 4
1758270633211, 4, 12, 890, 183, 391, 416, 3, 12
1758270633211, 3, 13, 889, 184, 404, 413, 2, 4
1758270633211, 4, 11, 886, 186, 397, 409, 3, 3
1758270633211, 9, 9, 891, 191, 398, 415, 2, 3
1758270633225, 2, 7, 895, 184, 396, 413, 2, 5
1758270633225, 1, 18, 904, 184, 399, 409, 3, 3
1758270633225, 10, 3, 895, 183, 396, 411, 2, 3
1758270633225, 0, 1, 889, 184, 390, 409, 1, 11
1758270633225, 3, 1, 895, 184, 400, 410, 1, 3
1758270633225, 2, 0, 887, 184, 393, 416, 2, 3
1758270633225, 5, 2, 886, 184, 395, 412, 10, 4
1758270633225, 0, 16, 896, 184, 395, 416, 1, 4
1758270633225, 3, 16, 889, 192, 395, 414, 2, 4
1758270633225, 4, 6, 889, 185, 397, 415, 1, 3
1758270633225, 4, 4, 907, 180, 397, 409, 1, 3
1758270633225, 3, 4, 897, 182, 398, 414, 2, 3
1758270633225, 6, 4, 895, 184, 398, 411, 1, 9
1758270633225, 0, 9, 892, 184, 397, 418, 1, 6
1758270633240, 3, 7, 897, 182, 397, 411, 1, 3
1758270633240, 6, 10, 886, 181, 396, 415, 0, 4
1758270633240, 0, 15, 892, 186, 403, 415, 4, 3
1758270633240, 4, 14, 896, 184, 393, 413, 2, 3
1758270633240, 7, 26, 887, 181, 394, 413, 8, 4
1758270633240, 1, 10, 899, 183, 396, 414, 11, 1
1758270633240, 1, 9, 897, 182, 394, 414, 2, 9
1758270633240, 0, 4, 899, 182, 398, 413, 3, 3
1758270633240, 0, 2, 887, 183, 393, 412, 2, 4
1758270633240, 0, 1, 892, 192, 397, 415, 9, 3
1758270633240, 4, 1, 899, 184, 405, 411, 2, 3
1758270633240, 0, 0, 894, 182, 394, 414, 4, 3
1758270633240, 5, 1, 892, 185, 395, 418, 7, 3
1758270633240, 6, 3, 899, 183, 393, 414, 2, 3
1758270633254, 6, 3, 892, 187, 396, 414, 2, 4
1758270633254, 4, 3, 891, 186, 393, 412, 2, 3
1758270633254, 0, 17, 899, 184, 399, 413, 3, 2
1758270633254, 4, 6, 901, 182, 399, 416, 1, 3
1758270633254, 8, 6, 903, 184, 397, 415, 1, 3
1758270633254, 3, 11, 900, 182, 395, 415, 6, 3
1758270633254, 2, 6, 896, 183, 392, 415, 2, 3
1758270633254, 4, 12, 907, 184, 398, 416, 1, 2
1758270633254, 0, 12, 891, 185, 398, 413, 2, 4
1758270633254, 0, 28, 893, 184, 396, 411, 1, 4
1758270633254, 3, 13, 902, 185, 397, 419, 3, 4
1758270633254, 3, 8, 895, 185, 397, 419, 3, 4
1758270633254, 5, 7, 891, 182, 392, 415, 3, 3
1758270633254, 0, 17, 902, 182, 395, 411, 1, 3
1758270633254, 4, 3, 891, 182, 395, 424, 2, 3
1758270633269, 5, 2, 891, 186, 396, 415, 1, 3
1758270633269, 6, 1, 894, 185, 396, 413, 10, 3
1758270633269, 3, 0, 899, 184, 393, 414, 0, 10
1758270633269, 3, 2, 887, 184, 391, 413, 1, 3
1758270633269, 3, 2, 894, 181, 399, 411, 2, 3
1758270633269, 7, 2, 891, 182, 398, 410, 2, 3
1758270633269, 4, 3, 904, 183, 396, 413, 3, 3
1758270633269, 6, 3, 891, 184, 398, 411, 9, 4
1758270633269, 5, 4, 901, 182, 402, 414, 1, 3
1758270633269, 6, 5, 901, 183, 393, 418, 2, 3
1758270633269, 6, 6, 891, 185, 396, 414, 3, 3
1758270633269, 2, 5, 907, 182, 395, 415, 2, 4
1758270633269, 4, 11, 892, 185, 398, 411, 2, 3
1758270633269, 5, 12, 899, 182, 401, 411, 4, 4
1758270633269, 3, 12, 907, 181, 393, 415, 1, 10
1758270633284, 7, 11, 891, 181, 393, 411, 0, 10
1758270633284, 0, 9, 900, 181, 396, 421, 2, 3
1758270633284, 7, 7, 895, 183, 393, 413, 1, 8
1758270633284, 1, 3, 891, 181, 393, 412, 6, 3
1758270633284, 0, 16, 894, 182, 393, 411, 3, 4
1758270633284, 2, 2, 908, 184, 396, 421, 2, 3
1758270633284, 1, 1, 895, 183, 397, 427, 2, 10
1758270633284, 0, 9, 894, 183, 394, 416, 0, 3
1758270633284, 0, 3, 899, 183, 396, 413, 3, 6
1758270633284, 9, 3, 896, 183, 394, 415, 1, 9
1758270633284, 0, 3, 899, 181, 395, 416, 10, 3
