unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415371891, Q, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415377656, 0, 0, 2296, 343, 723, 685, 1540, 1
1758415377656, 6, 0, 2296, 348, 720, 668, 1544, 3
1758415377656, 1, 3, 2295, 344, 732, 663, 1519, 4
1758415377656, 10, 4, 2304, 337, 723, 667, 1523, 2
1758415377656, 0, 5, 2287, 338, 720, 684, 1531, 0
1758415377656, 1, 4, 2306, 343, 720, 678, 1526, 2
1758415377656, 2, 6, 2288, 336, 724, 673, 1527, 3
1758415377656, 4, 5, 2306, 338, 719, 678, 1519, 2
1758415377656, 3, 6, 2287, 334, 724, 669, 1495, 1
1758415377656, 3, 19, 2296, 332, 720, 673, 1504, 2
1758415377656, 4, 13, 2299, 327, 732, 671, 1487, 1
1758415377656, 12, 16, 2292, 327, 735, 687, 1505, 3
1758415377656, 4, 17, 2294, 324, 743, 673, 1488, 3
1758415377656, 0, 14, 2288, 328, 727, 658, 1475, 1
1758415377671, 4, 10, 2295, 320, 720, 655, 1496, 2
1758415377671, 6, 7, 2287, 316, 710, 663, 1496, 3
1758415377671, 6, 2, 2284, 312, 711, 671, 1463, 2
1758415377671, 9, 4, 2271, 318, 707, 655, 1468, 3
1758415377671, 4, 0, 2276, 315, 700, 663, 1455, 3
1758415377671, 0, 0, 2279, 305, 688, 647, 1462, 3
1758415377671, 5, 11, 2278, 301, 679, 641, 1440, 2
1758415377671, 3, 9, 2268, 307, 675, 631, 1444, 3
1758415377671, 7, 4, 2268, 312, 683, 624, 1439, 3
1758415377671, 11, 13, 2270, 310, 687, 615, 1426, 2
1758415377671, 4, 21, 2286, 302, 671, 587, 1431, 2
1758415377671, 3, 7, 2246, 305, 676, 595, 1422, 4
1758415377671, 11, 5, 2256, 298, 672, 583, 1408, 2
1758415377671, 2, 4, 2260, 303, 668, 587, 1396, 3
1758415377671, 0, 6, 2256, 293, 655, 573, 1383, 12
1758415377685, 6, 7, 2241, 285, 651, 567, 1383, 3
1758415377685, 3, 11, 2255, 278, 641, 575, 1359, 2
1758415377685, 2, 30, 2240, 283, 647, 557, 1360, 3
1758415377685, 5, 18, 2232, 292, 631, 544, 1345, 1
1758415377685, 4, 14, 2232, 288, 627, 539, 1345, 3
1758415377685, 8, 10, 2224, 286, 621, 538, 1327, 3
1758415377685, 6, 8, 2238, 289, 621, 537, 1312, 3
1758415377685, 6, 1, 2209, 279, 622, 535, 1308, 3
1758415377685, 2, 0, 2207, 284, 616, 527, 1276, 7
1758415377685, 4, 0, 2216, 276, 607, 516, 1282, 2
1758415377685, 2, 0, 2206, 269, 602, 515, 1271, 1
1758415377685, 1, 0, 2203, 268, 603, 502, 1251, 1
1758415377685, 8, 2, 2179, 267, 597, 503, 1247, 3
1758415377685, 7, 5, 2191, 268, 592, 509, 1243, 1
1758415377700, 4, 4, 2191, 267, 596, 469, 1247, 1
1758415377700, 6, 4, 2168, 264, 581, 464, 1244, 8
1758415377700, 7, 3, 2179, 259, 567, 467, 1231, 1
1758415377700, 1, 5, 2160, 258, 539, 463, 1222, 2
1758415377700, 3, 5, 2147, 262, 534, 447, 1199, 2
1758415377700, 5, 5, 2159, 260, 535, 434, 1186, 4
1758415377700, 3, 7, 2140, 242, 527, 439, 1183, 0
1758415377700, 1, 12, 2166, 243, 515, 404, 1180, 5
1758415377700, 10, 15, 2136, 245, 489, 391, 1175, 4
1758415377700, 3, 15, 2135, 244, 486, 381, 1175, 2
1758415377700, 9, 14, 2126, 244, 471, 369, 1160, 3
1758415377700, 0, 10, 2120, 236, 469, 371, 1162, 2
1758415377700, 6, 7, 2104, 234, 464, 380, 1143, 1
1758415377700, 4, 16, 2104, 244, 471, 364, 1127, 3
1758415377700, 4, 0, 2091, 240, 474, 366, 1127, 3
1758415377714, 7, 12, 2087, 242, 475, 356, 1111, 4
1758415377714, 5, 3, 2103, 243, 463, 375, 1083, 3
1758415377714, 1, 0, 2095, 241, 463, 383, 1079, 4
1758415377714, 4, 18, 2084, 238, 446, 380, 1047, 2
1758415377714, 4, 19, 2078, 241, 448, 365, 1048, 1
1758415377714, 4, 7, 2079, 233, 432, 374, 1015, 3
1758415377714, 3, 6, 2072, 234, 433, 358, 1018, 2
1758415377714, 4, 4, 2071, 241, 435, 361, 988, 2
1758415377714, 5, 20, 2070, 224, 438, 355, 975, 2
1758415377714, 7, 7, 2063, 222, 439, 358, 973, 3
1758415377714, 7, 6, 2048, 224, 435, 334, 963, 2
1758415377714, 4, 7, 2040, 217, 424, 334, 959, 2
1758415377714, 3, 12, 2032, 216, 430, 309, 942, 1
1758415377714, 5, 16, 2039, 211, 409, 312, 932, 2
1758415377729, 3, 31, 2031, 211, 412, 315, 907, 1
1758415377729, 5, 15, 2016, 209, 409, 315, 908, 4
1758415377729, 3, 10, 2015, 208, 413, 307, 879, 1
1758415377729, 5, 6, 1999, 204, 407, 299, 871, 1
1758415377729, 3, 16, 1999, 205, 403, 302, 870, 1
1758415377729, 2, 13, 2015, 203, 406, 277, 848, 1
1758415377729, 0, 0, 2019, 195, 430, 258, 827, 2
1758415377729, 2, 1, 2015, 192, 424, 269, 823, 1
1758415377729, 1, 0, 1983, 191, 416, 267, 811, 3
1758415377729, 15, 2, 1984, 185, 413, 263, 811, 1
1758415377729, 0, 4, 1976, 188, 413, 268, 807, 0
1758415377729, 11, 5, 1951, 178, 405, 249, 788, 2
1758415377729, 3, 4, 1952, 177, 402, 241, 773, 3
1758415377729, 5, 6, 1931, 178, 393, 216, 769, 3
1758415377729, 10, 20, 1917, 179, 381, 204, 737, 2
1758415377744, 5, 7, 1921, 177, 365, 203, 737, 2
1758415377744, 3, 6, 1895, 178, 366, 195, 707, 2
1758415377744, 4, 8, 1899, 187, 362, 213, 692, 3
1758415377744, 6, 28, 1880, 173, 348, 213, 667, 2
1758415377744, 3, 17, 1864, 172, 352, 198, 636, 3
1758415377744, 0, 15, 1855, 167, 350, 185, 633, 4
1758415377744, 4, 14, 1847, 168, 350, 190, 622, 3
1758415377744, 3, 9, 1839, 161, 347, 203, 605, 3
1758415377744, 7, 8, 1824, 161, 355, 194, 572, 3
1758415377744, 0, 1, 1816, 161, 359, 186, 568, 4
1758415377744, 4, 0, 1815, 167, 340, 195, 547, 4
1758415377744, 5, 12, 1789, 164, 342, 200, 536, 3
1758415377744, 2, 3, 1775, 160, 330, 190, 519, 3
1758415377744, 4, 0, 1783, 158, 333, 185, 496, 4
1758415377744, 7, 2, 1771, 156, 333, 196, 483, 4
1758415377757, 1, 3, 1760, 153, 337, 174, 479, 4
1758415377757, 0, 5, 1743, 157, 331, 154, 468, 5
1758415377757, 1, 5, 1768, 148, 335, 155, 468, 9
1758415377757, 0, 21, 1748, 150, 330, 146, 481, 2
1758415377757, 1, 21, 1728, 146, 331, 144, 440, 3
1758415377757, 0, 8, 1731, 140, 323, 146, 435, 3
1758415377757, 6, 18, 1720, 139, 331, 137, 411, 3
1758415377757, 2, 11, 1707, 135, 332, 147, 403, 2
1758415377757, 11, 13, 1681, 136, 344, 143, 400, 2
1758415377757, 6, 15, 1680, 133, 340, 140, 390, 3
1758415377757, 2, 15, 1671, 133, 343, 152, 383, 3
1758415377757, 2, 11, 1655, 137, 349, 149, 374, 3
1758415377757, 6, 9, 1643, 131, 340, 155, 380, 5
1758415377772, 1, 7, 1616, 125, 350, 151, 354, 1
1758415377772, 9, 1, 1591, 128, 350, 149, 352, 2
1758415377772, 1, 0, 1583, 133, 344, 142, 355, 1
1758415377772, 3, 0, 1558, 133, 346, 145, 341, 3
1758415377772, 0, 16, 1558, 132, 341, 156, 333, 2
1758415377772, 3, 0, 1559, 137, 348, 160, 335, 3
1758415377772, 1, 3, 1527, 131, 339, 150, 327, 7
1758415377772, 4, 19, 1521, 126, 331, 145, 316, 3
1758415377772, 10, 16, 1512, 118, 331, 145, 311, 5
1758415377772, 2, 6, 1487, 116, 336, 141, 301, 1
1758415377772, 3, 5, 1495, 119, 326, 143, 299, 3
1758415377772, 2, 4, 1463, 113, 328, 143, 275, 3
1758415377772, 4, 5, 1432, 112, 325, 135, 253, 3
1758415377772, 3, 6, 1427, 115, 320, 137, 247, 3
1758415377772, 0, 7, 1409, 114, 319, 149, 235, 3
1758415377772, 1, 13, 1383, 112, 316, 146, 236, 3
1758415377786, 4, 16, 1396, 115, 305, 135, 217, 1
1758415377786, 3, 15, 1371, 108, 304, 136, 219, 5
1758415377786, 4, 13, 1374, 105, 304, 128, 230, 2
1758415377786, 5, 10, 1370, 101, 307, 120, 227, 3
1758415377786, 4, 8, 1335, 101, 302, 113, 231, 1
1758415377786, 6, 1, 1320, 105, 302, 120, 222, 1
1758415377786, 8, 0, 1297, 103, 310, 123, 211, 11
1758415377786, 5, 0, 1288, 103, 292, 124, 199, 3
1758415377786, 6, 14, 1276, 103, 287, 119, 185, 3
1758415377786, 7, 0, 1253, 108, 294, 109, 180, 0
1758415377786, 5, 3, 1243, 102, 296, 109, 176, 4
1758415377786, 5, 4, 1231, 102, 291, 121, 186, 1
1758415377786, 4, 5, 1199, 106, 295, 108, 178, 1
1758415377800, 7, 5, 1171, 101, 284, 118, 173, 3
1758415377800, 0, 5, 1149, 104, 285, 120, 168, 4
1758415377800, 2, 11, 1127, 106, 287, 129, 168, 4
1758415377800, 1, 6, 1112, 102, 286, 125, 164, 1
1758415377800, 3, 7, 1095, 104, 290, 115, 149, 4
1758415377800, 4, 7, 1059, 106, 284, 113, 140, 3
1758415377800, 5, 13, 1032, 105, 289, 111, 130, 3
1758415377800, 8, 16, 1024, 104, 283, 111, 132, 10
1758415377800, 0, 20, 1017, 107, 285, 113, 129, 2
1758415377800, 6, 12, 1004, 105, 285, 108, 127, 4
1758415377800, 2, 7, 992, 105, 279, 123, 111, 2
1758415377800, 9, 6, 955, 101, 282, 118, 115, 3
1758415377800, 1, 16, 959, 104, 284, 121, 110, 2
1758415377800, 2, 0, 936, 106, 277, 119, 112, 4
1758415377800, 0, 0, 943, 100, 276, 117, 112, 2
1758415377816, 5, 1, 915, 97, 272, 114, 104, 2
1758415377816, 3, 0, 916, 101, 275, 110, 103, 2
1758415377816, 7, 2, 911, 93, 278, 108, 95, 2
1758415377816, 3, 5, 919, 97, 272, 105, 97, 3
1758415377816, 8, 5, 903, 93, 273, 106, 91, 3
1758415377816, 5, 5, 896, 96, 276, 118, 86, 6
1758415377816, 2, 6, 883, 98, 275, 121, 94, 5
1758415377816, 2, 4, 877, 96, 273, 109, 100, 4
1758415377816, 3, 4, 863, 93, 273, 111, 93, 4
1758415377816, 0, 21, 860, 96, 271, 113, 86, 0
1758415377816, 0, 9, 851, 96, 272, 110, 93, 4
1758415377816, 6, 15, 844, 97, 277, 115, 85, 2
1758415377816, 3, 29, 835, 97, 279, 124, 82, 4
1758415377816, 12, 17, 833, 95, 277, 126, 78, 3
1758415377816, 5, 14, 824, 95, 278, 117, 79, 2
1758415377829, 2, 18, 807, 94, 282, 119, 72, 0
1758415377829, 6, 7, 784, 92, 280, 122, 69, 3
1758415377829, 3, 14, 791, 88, 278, 119, 68, 3
1758415377829, 8, 0, 794, 89, 277, 130, 63, 4
1758415377829, 2, 0, 783, 89, 275, 131, 69, 2
1758415377829, 12, 2, 767, 92, 279, 126, 67, 3
1758415377829, 1, 0, 752, 95, 273, 105, 61, 2
1758415377829, 2, 2, 746, 96, 273, 109, 63, 3
1758415377829, 0, 20, 747, 97, 276, 109, 63, 3
1758415377829, 7, 7, 735, 93, 278, 112, 57, 2
1758415377829, 1, 18, 730, 93, 276, 105, 56, 2
1758415377829, 6, 7, 727, 92, 277, 111, 51, 4
1758415377844, 4, 6, 731, 86, 275, 108, 54, 2
1758415377844, 6, 6, 732, 86, 272, 123, 59, 6
1758415377844, 7, 7, 743, 83, 271, 118, 56, 1
1758415377844, 2, 6, 743, 83, 273, 121, 52, 3
1758415377844, 11, 14, 739, 86, 273, 133, 50, 2
1758415377844, 4, 16, 726, 92, 276, 133, 52, 3
1758415377844, 2, 21, 722, 85, 275, 129, 52, 3
1758415377844, 10, 12, 727, 85, 275, 124, 49, 3
1758415377844, 0, 9, 744, 84, 276, 127, 47, 3
1758415377844, 2, 7, 729, 90, 273, 131, 48, 3
1758415377844, 0, 14, 728, 92, 275, 121, 48, 2
1758415377844, 5, 11, 741, 82, 275, 124, 41, 2
1758415377844, 2, 0, 737, 83, 281, 123, 41, 3
1758415377844, 14, 12, 723, 85, 280, 123, 41, 4
1758415377844, 3, 0, 727, 87, 283, 121, 43, 2
1758415377844, 2, 3, 712, 88, 276, 121, 35, 2
1758415377859, 8, 4, 719, 82, 281, 119, 36, 4
1758415377859, 6, 20, 719, 88, 278, 118, 37, 3
1758415377859, 1, 7, 719, 93, 279, 117, 38, 2
1758415377859, 5, 6, 713, 84, 283, 126, 39, 2
1758415377859, 6, 5, 715, 88, 275, 122, 35, 1
1758415377859, 7, 6, 716, 82, 284, 127, 36, 4
1758415377859, 3, 17, 712, 84, 287, 125, 41, 2
1758415377859, 12, 9, 712, 83, 286, 118, 36, 3
1758415377859, 5, 14, 713, 84, 279, 123, 37, 3
1758415377859, 4, 32, 707, 89, 287, 124, 42, 3
1758415377859, 7, 19, 704, 97, 289, 121, 38, 2
1758415377859, 6, 13, 701, 84, 283, 120, 35, 2
1758415377859, 0, 23, 693, 85, 283, 122, 38, 2
1758415377859, 4, 9, 715, 83, 285, 120, 36, 3
1758415377859, 1, 17, 699, 80, 283, 129, 34, 2
1758415377859, 4, 0, 703, 78, 284, 123, 30, 11
1758415377873, 1, 0, 693, 79, 285, 119, 32, 2
1758415377873, 2, 15, 696, 78, 284, 117, 30, 2
1758415377873, 0, 0, 694, 79, 286, 127, 26, 1
1758415377873, 8, 4, 692, 82, 288, 126, 25, 0
1758415377873, 6, 4, 691, 94, 283, 128, 26, 3
1758415377873, 4, 4, 691, 84, 287, 138, 24, 2
1758415377873, 1, 21, 703, 80, 282, 127, 27, 2
1758415377873, 0, 8, 699, 82, 281, 132, 33, 3
1758415377873, 4, 5, 696, 78, 279, 128, 18, 3
1758415377873, 3, 9, 695, 84, 283, 126, 24, 3
1758415377873, 6, 13, 691, 83, 282, 135, 22, 5
1758415377873, 14, 8, 679, 89, 281, 141, 20, 3
1758415377873, 4, 15, 684, 85, 281, 139, 33, 4
1758415377888, 8, 17, 682, 81, 283, 142, 24, 4
1758415377888, 8, 22, 673, 84, 293, 139, 24, 1
1758415377888, 5, 14, 672, 83, 284, 138, 23, 3
1758415377888, 4, 9, 670, 85, 282, 146, 22, 1
1758415377888, 0, 7, 677, 87, 281, 140, 25, 1
1758415377888, 0, 0, 686, 95, 278, 142, 19, 2
1758415377888, 2, 0, 668, 88, 278, 145, 19, 7
1758415377888, 3, 0, 667, 85, 279, 148, 29, 1
1758415377888, 2, 0, 665, 83, 279, 143, 31, 2
1758415377888, 3, 0, 658, 86, 279, 149, 24, 3
1758415377888, 2, 2, 663, 83, 283, 144, 26, 3
1758415377888, 5, 4, 654, 84, 282, 146, 31, 1
1758415377888, 1, 5, 660, 83, 281, 140, 37, 3
1758415377888, 1, 6, 656, 79, 289, 145, 25, 3
1758415377888, 2, 5, 650, 78, 287, 149, 30, 0
1758415377902, 1, 5, 656, 77, 293, 150, 25, 2
1758415377902, 6, 5, 647, 78, 296, 153, 30, 2
1758415377902, 1, 6, 657, 78, 297, 144, 25, 3
1758415377902, 2, 6, 647, 78, 292, 145, 28, 2
1758415377902, 4, 15, 640, 77, 303, 145, 27, 11
1758415377902, 6, 17, 635, 79, 291, 145, 35, 2
1758415377902, 8, 17, 637, 80, 295, 157, 36, 2
1758415377902, 7, 13, 639, 78, 293, 149, 28, 3
1758415377902, 5, 8, 639, 74, 294, 140, 33, 2
1758415377902, 6, 7, 634, 76, 285, 145, 35, 3
1758415377902, 9, 0, 639, 76, 289, 143, 35, 1
1758415377902, 10, 5, 629, 75, 291, 148, 36, 2
1758415377902, 5, 0, 637, 74, 288, 152, 35, 3
1758415377902, 3, 15, 643, 73, 290, 151, 35, 3
1758415377916, 7, 0, 637, 76, 291, 152, 34, 4
1758415377916, 6, 2, 637, 72, 295, 155, 43, 2
1758415377916, 5, 3, 629, 71, 294, 147, 34, 3
1758415377916, 7, 4, 627, 72, 295, 153, 32, 1
1758415377916, 2, 4, 635, 74, 295, 159, 38, 3
1758415377916, 6, 4, 636, 74, 302, 159, 44, 2
1758415377916, 1, 5, 632, 73, 304, 174, 41, 4
1758415377916, 0, 7, 624, 74, 292, 164, 40, 10
1758415377916, 3, 6, 624, 80, 296, 161, 35, 1
1758415377916, 9, 7, 630, 70, 291, 163, 40, 1
1758415377916, 3, 16, 640, 70, 293, 161, 42, 3
1758415377916, 1, 20, 638, 71, 296, 166, 37, 3
1758415377916, 3, 18, 632, 71, 295, 156, 37, 5
1758415377916, 6, 27, 637, 71, 300, 160, 41, 1
1758415377931, 9, 11, 623, 72, 293, 174, 37, 4
1758415377931, 1, 23, 635, 68, 298, 161, 38, 3
1758415377931, 3, 1, 632, 71, 294, 169, 33, 4
1758415377931, 1, 0, 628, 69, 293, 169, 47, 2
1758415377931, 4, 11, 632, 70, 295, 167, 40, 3
1758415377931, 8, 3, 625, 70, 296, 168, 39, 2
1758415377931, 1, 0, 627, 72, 303, 168, 39, 3
1758415377931, 0, 3, 619, 73, 294, 173, 38, 5
1758415377931, 10, 4, 626, 76, 292, 162, 42, 1
1758415377931, 7, 4, 632, 72, 295, 164, 44, 3
1758415377931, 7, 5, 637, 71, 292, 175, 44, 1
1758415377931, 0, 6, 629, 73, 294, 163, 43, 3
1758415377931, 5, 20, 638, 71, 295, 160, 46, 2
1758415377931, 4, 7, 637, 72, 290, 157, 51, 4
1758415377931, 6, 7, 635, 71, 294, 156, 45, 2
1758415377931, 4, 8, 644, 71, 291, 156, 52, 2
1758415377945, 7, 15, 647, 73, 293, 156, 45, 3
1758415377945, 3, 17, 631, 70, 291, 153, 44, 3
1758415377945, 2, 16, 631, 81, 284, 150, 43, 5
1758415377945, 2, 12, 633, 70, 287, 157, 40, 4
1758415377945, 8, 9, 634, 72, 287, 154, 52, 1
1758415377945, 2, 6, 632, 74, 288, 156, 46, 0
1758415377945, 0, 0, 635, 70, 293, 153, 50, 2
1758415377945, 9, 12, 626, 73, 290, 157, 42, 3
1758415377945, 5, 0, 637, 73, 290, 156, 43, 3
1758415377945, 5, 1, 629, 74, 287, 156, 42, 3
1758415377945, 3, 0, 631, 73, 291, 154, 42, 1
1758415377945, 4, 2, 635, 73, 287, 164, 39, 3
1758415377945, 9, 18, 637, 73, 288, 171, 42, 4
1758415377960, 14, 21, 633, 72, 289, 164, 46, 1
1758415377960, 0, 8, 643, 75, 287, 174, 42, 4
1758415377960, 2, 5, 639, 73, 288, 162, 45, 1
1758415377960, 1, 21, 641, 78, 288, 165, 43, 1
1758415377960, 3, 7, 650, 74, 293, 167, 48, 4
1758415377960, 4, 21, 654, 74, 293, 165, 42, 4
1758415377960, 11, 9, 652, 73, 293, 165, 45, 4
1758415377960, 8, 16, 655, 75, 292, 161, 45, 3
1758415377960, 7, 17, 657, 74, 292, 166, 46, 3
1758415377960, 5, 17, 648, 73, 293, 166, 44, 2
1758415377960, 6, 12, 652, 74, 289, 171, 45, 4
1758415377960, 11, 8, 663, 77, 291, 170, 39, 2
1758415377960, 0, 6, 659, 72, 297, 172, 46, 3
1758415377960, 1, 0, 654, 74, 293, 174, 43, 2
1758415377974, 1, 0, 656, 75, 290, 171, 43, 4
1758415377974, 0, 0, 654, 74, 289, 172, 47, 5
1758415377974, 12, 0, 656, 74, 292, 175, 51, 3
1758415377974, 3, 9, 651, 75, 292, 168, 42, 2
1758415377974, 12, 4, 659, 75, 291, 172, 55, 2
1758415377974, 8, 21, 656, 75, 293, 168, 53, 3
1758415377974, 2, 7, 662, 75, 289, 170, 57, 2
1758415377974, 3, 5, 664, 75, 293, 173, 57, 2
1758415377974, 7, 20, 666, 77, 297, 178, 54, 2
1758415377974, 2, 8, 659, 77, 293, 179, 62, 3
1758415377974, 7, 5, 660, 75, 306, 177, 59, 1
1758415377974, 3, 6, 664, 77, 297, 180, 61, 6
1758415377974, 7, 7, 663, 77, 296, 180, 64, 1
1758415377974, 11, 30, 659, 75, 296, 175, 67, 4
1758415377974, 5, 34, 659, 74, 299, 178, 65, 3
1758415377989, 3, 21, 662, 75, 297, 184, 64, 2
1758415377989, 1, 13, 659, 73, 295, 183, 63, 0
1758415377989, 3, 8, 663, 77, 289, 179, 63, 6
1758415377989, 11, 6, 672, 79, 292, 177, 60, 2
1758415377989, 2, 0, 659, 74, 293, 180, 62, 0
1758415377989, 7, 10, 660, 74, 295, 182, 58, 2
1758415377989, 4, 0, 665, 76, 294, 185, 62, 2
1758415377989, 5, 0, 657, 80, 293, 182, 65, 2
1758415377989, 8, 0, 655, 78, 297, 186, 68, 2
1758415377989, 2, 8, 659, 77, 295, 192, 68, 4
1758415377989, 5, 5, 663, 83, 293, 188, 68, 11
1758415377989, 2, 5, 663, 75, 297, 194, 67, 1
1758415377989, 15, 10, 656, 78, 295, 190, 72, 3
1758415377989, 0, 6, 660, 79, 291, 188, 72, 2
1758415377989, 2, 5, 660, 78, 294, 189, 66, 4
1758415378003, 0, 5, 650, 77, 293, 193, 68, 3
1758415378003, 5, 6, 650, 79, 292, 189, 69, 2
1758415378003, 5, 8, 651, 76, 290, 191, 66, 2
1758415378003, 7, 16, 655, 78, 291, 196, 68, 3
1758415378003, 7, 17, 647, 76, 299, 198, 64, 6
1758415378003, 7, 28, 640, 76, 293, 188, 67, 1
1758415378003, 5, 14, 635, 76, 302, 194, 67, 4
1758415378003, 7, 7, 631, 79, 293, 187, 72, 5
1758415378003, 4, 6, 623, 76, 292, 198, 73, 9
1758415378003, 3, 0, 627, 79, 292, 199, 69, 2
1758415378003, 3, 0, 637, 77, 291, 205, 67, 1
1758415378003, 2, 0, 637, 76, 289, 206, 64, 2
1758415378003, 4, 0, 615, 78, 291, 208, 67, 6
1758415378003, 0, 0, 627, 83, 295, 203, 68, 2
1758415378018, 4, 3, 617, 72, 292, 205, 71, 3
1758415378018, 4, 5, 605, 74, 292, 200, 67, 2
1758415378018, 3, 5, 605, 75, 296, 201, 65, 2
1758415378018, 2, 5, 595, 78, 291, 196, 70, 3
1758415378018, 7, 18, 611, 78, 293, 190, 67, 3
1758415378018, 3, 7, 603, 77, 292, 198, 67, 2
1758415378018, 4, 6, 603, 78, 290, 203, 68, 3
1758415378018, 1, 19, 600, 81, 295, 200, 67, 2
1758415378018, 3, 10, 593, 88, 295, 201, 69, 2
1758415378018, 8, 17, 588, 79, 296, 197, 67, 3
1758415378018, 3, 33, 593, 80, 293, 192, 72, 2
1758415378018, 10, 31, 596, 75, 295, 200, 70, 2
1758415378018, 3, 13, 599, 77, 295, 198, 77, 8
1758415378018, 3, 9, 593, 75, 297, 190, 79, 5
1758415378018, 7, 18, 583, 78, 292, 188, 73, 3
1758415378032, 9, 0, 590, 78, 294, 203, 71, 3
1758415378032, 6, 0, 599, 78, 293, 205, 70, 2
1758415378032, 11, 0, 594, 76, 291, 202, 82, 1
1758415378032, 1, 13, 588, 76, 295, 194, 72, 3
1758415378032, 6, 6, 581, 78, 294, 195, 74, 2
1758415378032, 6, 4, 578, 78, 291, 200, 75, 3
1758415378032, 4, 20, 587, 76, 294, 195, 71, 4
1758415378032, 4, 8, 587, 81, 295, 197, 72, 4
1758415378032, 12, 6, 583, 79, 292, 200, 78, 2
1758415378032, 6, 5, 582, 79, 296, 201, 75, 4
1758415378032, 5, 6, 581, 81, 286, 200, 72, 3
1758415378032, 9, 7, 582, 79, 290, 204, 70, 3
1758415378032, 5, 18, 573, 81, 300, 211, 70, 4
1758415378032, 2, 10, 584, 80, 293, 202, 72, 3
1758415378047, 6, 16, 576, 85, 288, 206, 75, 2
1758415378047, 15, 16, 573, 87, 288, 202, 74, 2
1758415378047, 5, 30, 573, 84, 291, 203, 75, 4
1758415378047, 3, 14, 581, 79, 292, 204, 79, 1
1758415378047, 5, 9, 577, 78, 294, 206, 78, 5
1758415378047, 5, 6, 571, 81, 291, 200, 75, 3
1758415378047, 4, 0, 574, 83, 295, 199, 70, 3
1758415378047, 5, 0, 569, 82, 295, 197, 74, 3
1758415378047, 1, 0, 568, 82, 292, 207, 78, 1
1758415378047, 5, 0, 570, 81, 294, 207, 75, 1
1758415378047, 5, 13, 571, 82, 295, 204, 76, 1
1758415378047, 6, 5, 571, 80, 292, 207, 70, 4
1758415378047, 0, 5, 563, 80, 293, 207, 73, 2
1758415378047, 6, 19, 566, 80, 293, 204, 73, 1
1758415378061, 6, 7, 569, 82, 294, 215, 70, 2
1758415378061, 9, 5, 571, 82, 295, 206, 75, 3
1758415378061, 1, 5, 572, 81, 297, 207, 76, 2
1758415378061, 8, 7, 571, 82, 291, 202, 76, 3
1758415378061, 3, 7, 572, 85, 297, 203, 79, 2
1758415378061, 2, 8, 573, 83, 292, 203, 76, 3
1758415378061, 3, 15, 583, 87, 296, 201, 75, 4
1758415378061, 3, 18, 577, 82, 295, 205, 80, 1
1758415378061, 0, 16, 589, 83, 291, 205, 86, 2
1758415378061, 0, 12, 581, 83, 290, 208, 82, 0
1758415378061, 1, 24, 590, 84, 294, 205, 87, 11
1758415378061, 0, 8, 592, 81, 296, 208, 79, 2
1758415378061, 0, 0, 596, 84, 295, 215, 80, 1
1758415378061, 4, 0, 595, 94, 296, 205, 90, 2
1758415378061, 3, 14, 588, 88, 294, 205, 79, 3
1758415378075, 4, 0, 600, 79, 293, 204, 80, 5
1758415378075, 11, 0, 592, 80, 294, 205, 83, 3
1758415378075, 5, 4, 600, 83, 291, 203, 80, 2
1758415378075, 4, 5, 605, 81, 291, 203, 80, 1
1758415378075, 4, 5, 599, 82, 294, 210, 76, 3
1758415378075, 4, 6, 605, 82, 289, 204, 75, 2
1758415378075, 6, 4, 614, 85, 289, 203, 75, 3
1758415378075, 0, 20, 607, 81, 291, 207, 79, 4
1758415378075, 6, 8, 607, 81, 290, 202, 75, 2
1758415378075, 2, 6, 607, 84, 287, 202, 76, 2
1758415378075, 5, 9, 611, 84, 288, 201, 72, 3
1758415378075, 3, 16, 613, 84, 288, 201, 74, 4
1758415378075, 7, 32, 608, 84, 291, 208, 73, 2
1758415378075, 4, 18, 619, 83, 288, 206, 74, 1
1758415378075, 7, 12, 602, 86, 289, 206, 73, 3
1758415378089, 0, 8, 612, 85, 290, 211, 72, 7
1758415378089, 3, 21, 605, 85, 294, 209, 70, 3
1758415378089, 2, 0, 605, 84, 292, 200, 75, 4
1758415378089, 5, 7, 611, 84, 295, 207, 76, 2
1758415378089, 5, 1, 608, 84, 293, 204, 71, 3
1758415378089, 4, 0, 613, 85, 294, 204, 71, 3
1758415378089, 4, 0, 614, 86, 294, 197, 74, 2
1758415378089, 2, 3, 611, 83, 299, 198, 74, 3
1758415378089, 4, 4, 615, 95, 296, 207, 74, 3
1758415378089, 5, 6, 620, 90, 296, 207, 72, 2
1758415378089, 3, 5, 623, 85, 295, 200, 73, 3
1758415378089, 0, 4, 635, 85, 298, 200, 74, 2
1758415378089, 3, 5, 631, 85, 293, 197, 76, 3
1758415378089, 6, 6, 626, 84, 299, 202, 77, 5
1758415378104, 5, 7, 635, 92, 293, 200, 81, 2
1758415378104, 13, 23, 639, 87, 296, 205, 80, 4
1758415378104, 7, 29, 632, 85, 303, 201, 81, 2
1758415378104, 2, 19, 631, 91, 296, 201, 82, 4
1758415378104, 3, 16, 638, 87, 299, 200, 83, 2
1758415378104, 7, 11, 638, 88, 300, 214, 79, 3
1758415378104, 3, 11, 639, 87, 301, 202, 78, 4
1758415378104, 1, 21, 648, 88, 299, 200, 80, 2
