unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267203817, O, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267213591, 4, 20, 1135, 141, 321, 379, 2, 3
1758267213591, 6, 4, 1135, 142, 325, 380, 1, 1
1758267213591, 6, 11, 1128, 143, 325, 380, 1, 12
1758267213591, 0, 4, 1127, 140, 322, 384, 1, 3
1758267213591, 0, 15, 1127, 141, 327, 384, 2, 3
1758267213591, 4, 6, 1135, 141, 319, 386, 2, 2
1758267213591, 3, 6, 1127, 143, 324, 385, 1, 3
1758267213591, 7, 4, 1139, 142, 323, 382, 3, 4
1758267213591, 9, 5, 1135, 140, 324, 384, 3, 2
1758267213605, 0, 19, 1135, 140, 325, 383, 1, 2
1758267213605, 15, 21, 1135, 143, 322, 382, 2, 3
1758267213605, 0, 8, 1134, 142, 323, 384, 2, 3
1758267213605, 2, 6, 1127, 143, 324, 379, 2, 3
1758267213605, 1, 19, 1132, 142, 329, 389, 0, 3
1758267213605, 3, 25, 1135, 143, 329, 382, 1, 4
1758267213605, 7, 12, 1135, 144, 324, 385, 2, 3
1758267213605, 7, 10, 1134, 142, 325, 380, 2, 3
1758267213605, 6, 8, 1125, 144, 323, 385, 1, 2
1758267213605, 5, 21, 1128, 143, 323, 384, 2, 13
1758267213605, 5, 9, 1150, 138, 326, 383, 1, 3
1758267213605, 5, 4, 1135, 142, 322, 384, 3, 3
1758267213605, 4, 17, 1127, 142, 322, 384, 2, 3
1758267213617, 3, 19, 1134, 142, 323, 380, 2, 3
1758267213617, 2, 4, 1125, 142, 323, 379, 2, 3
1758267213617, 6, 1, 1135, 140, 320, 385, 0, 4
1758267213617, 8, 17, 1135, 141, 326, 381, 2, 4
1758267213617, 2, 6, 1123, 140, 324, 390, 1, 4
1758267213617, 0, 5, 1123, 142, 323, 379, 0, 4
1758267213617, 7, 19, 1135, 142, 326, 373, 2, 3
1758267213617, 3, 20, 1135, 140, 322, 374, 2, 2
1758267213617, 0, 7, 1127, 142, 324, 378, 4, 3
1758267213617, 4, 7, 1128, 143, 327, 373, 2, 3
1758267213617, 7, 5, 1135, 139, 325, 374, 0, 3
1758267213617, 8, 21, 1128, 140, 329, 371, 1, 3
1758267213631, 4, 12, 1127, 143, 328, 373, 2, 3
1758267213631, 4, 11, 1135, 142, 325, 371, 1, 8
1758267213631, 7, 11, 1135, 141, 325, 371, 1, 3
1758267213631, 6, 10, 1132, 145, 328, 373, 0, 3
1758267213631, 5, 8, 1125, 139, 329, 373, 1, 4
1758267213631, 6, 5, 1134, 142, 325, 374, 1, 3
1758267213631, 0, 4, 1134, 140, 329, 386, 2, 3
1758267213631, 3, 2, 1135, 142, 323, 376, 1, 3
1758267213631, 5, 3, 1139, 142, 328, 374, 2, 12
1758267213631, 3, 17, 1132, 140, 328, 374, 2, 11
1758267213631, 11, 3, 1134, 142, 335, 367, 2, 2
1758267213631, 3, 19, 1135, 141, 327, 372, 1, 3
1758267213631, 6, 6, 1135, 139, 330, 371, 0, 2
1758267213631, 13, 5, 1135, 144, 323, 371, 1, 2
1758267213644, 4, 5, 1135, 141, 335, 369, 2, 3
1758267213644, 0, 6, 1135, 141, 325, 373, 2, 4
1758267213644, 5, 6, 1144, 143, 323, 379, 1, 3
1758267213644, 0, 6, 1131, 143, 332, 371, 2, 3
1758267213644, 8, 17, 1129, 143, 327, 364, 1, 4
1758267213644, 10, 9, 1122, 141, 321, 367, 2, 4
1758267213644, 2, 10, 1143, 140, 327, 371, 1, 3
1758267213644, 8, 11, 1139, 142, 324, 371, 2, 3
1758267213644, 3, 11, 1135, 141, 323, 367, 2, 4
1758267213644, 5, 9, 1134, 141, 326, 365, 2, 3
1758267213644, 6, 7, 1135, 144, 326, 365, 1, 3
1758267213644, 14, 21, 1128, 141, 324, 368, 2, 3
1758267213644, 5, 4, 1135, 142, 325, 371, 3, 3
1758267213658, 3, 2, 1125, 143, 325, 371, 3, 3
1758267213658, 4, 2, 1135, 143, 324, 371, 4, 4
1758267213658, 2, 2, 1139, 142, 328, 366, 1, 3
1758267213658, 5, 2, 1133, 140, 327, 375, 6, 3
1758267213658, 2, 4, 1135, 141, 327, 374, 2, 3
1758267213658, 4, 6, 1119, 142, 335, 373, 0, 3
1758267213658, 5, 4, 1134, 141, 332, 367, 0, 3
1758267213658, 8, 10, 1142, 143, 328, 371, 1, 4
1758267213658, 1, 5, 1119, 142, 331, 375, 2, 4
1758267213658, 2, 4, 1123, 140, 330, 376, 2, 3
1758267213658, 1, 5, 1119, 140, 341, 377, 2, 3
1758267213658, 8, 7, 1133, 140, 332, 371, 0, 2
1758267213658, 7, 7, 1128, 140, 329, 377, 2, 3
1758267213658, 3, 25, 1120, 140, 339, 370, 4, 3
1758267213671, 4, 13, 1123, 140, 334, 373, 3, 3
1758267213671, 3, 10, 1123, 143, 331, 373, 0, 3
1758267213671, 6, 9, 1119, 141, 331, 375, 3, 3
1758267213671, 0, 7, 1119, 142, 335, 377, 1, 3
1758267213671, 3, 7, 1123, 143, 332, 371, 1, 5
1758267213671, 4, 4, 1132, 137, 334, 368, 1, 3
1758267213671, 9, 2, 1135, 141, 336, 377, 0, 3
1758267213671, 8, 17, 1131, 140, 335, 373, 2, 3
1758267213671, 6, 4, 1135, 137, 332, 379, 1, 2
1758267213671, 2, 3, 1135, 138, 331, 367, 3, 3
1758267213671, 4, 4, 1132, 140, 328, 372, 1, 3
1758267213671, 7, 19, 1128, 149, 328, 371, 1, 2
1758267213671, 13, 6, 1133, 138, 333, 374, 1, 4
1758267213685, 0, 8, 1120, 140, 327, 374, 1, 2
1758267213685, 6, 5, 1132, 140, 328, 371, 3, 7
1758267213685, 3, 5, 1123, 139, 331, 369, 0, 3
1758267213685, 1, 6, 1123, 140, 333, 371, 1, 3
1758267213685, 6, 8, 1135, 138, 332, 375, 2, 7
1758267213685, 3, 6, 1134, 139, 331, 368, 2, 4
1758267213685, 4, 10, 1123, 140, 329, 368, 3, 3
1758267213685, 5, 25, 1132, 139, 327, 366, 2, 3
1758267213685, 7, 12, 1144, 139, 333, 368, 1, 3
1758267213685, 6, 7, 1135, 150, 327, 368, 1, 3
1758267213685, 4, 7, 1135, 140, 329, 368, 3, 2
1758267213685, 2, 5, 1132, 140, 334, 378, 1, 3
1758267213685, 3, 2, 1135, 139, 331, 369, 1, 3
1758267213685, 7, 1, 1135, 138, 327, 373, 0, 3
1758267213698, 2, 2, 1128, 140, 332, 373, 1, 3
1758267213698, 5, 1, 1135, 139, 328, 372, 1, 3
1758267213698, 4, 3, 1127, 139, 327, 374, 2, 3
1758267213698, 1, 4, 1128, 139, 333, 370, 3, 3
1758267213698, 4, 4, 1132, 140, 333, 373, 3, 3
1758267213698, 0, 9, 1135, 141, 330, 377, 0, 3
1758267213698, 6, 7, 1132, 140, 329, 377, 1, 3
1758267213698, 1, 5, 1127, 139, 333, 378, 2, 2
1758267213698, 1, 11, 1132, 141, 330, 374, 1, 2
1758267213698, 5, 6, 1135, 139, 329, 375, 1, 3
1758267213698, 2, 7, 1128, 140, 329, 376, 2, 3
1758267213698, 7, 7, 1127, 140, 333, 380, 3, 4
1758267213698, 4, 11, 1135, 139, 331, 383, 0, 3
1758267213711, 6, 22, 1135, 140, 334, 379, 1, 4
1758267213711, 5, 12, 1127, 139, 331, 384, 1, 3
1758267213711, 4, 24, 1127, 139, 329, 378, 3, 12
1758267213711, 7, 10, 1135, 137, 337, 382, 3, 3
1758267213711, 4, 6, 1127, 139, 329, 384, 2, 2
1758267213711, 3, 3, 1127, 138, 333, 379, 1, 4
1758267213711, 3, 1, 1143, 136, 329, 379, 2, 3
1758267213711, 9, 5, 1127, 139, 328, 380, 2, 3
1758267213711, 6, 3, 1127, 138, 332, 383, 2, 3
1758267213711, 6, 16, 1132, 140, 339, 383, 1, 3
1758267213711, 7, 6, 1139, 139, 332, 382, 4, 3
1758267213711, 4, 5, 1128, 138, 333, 383, 1, 3
1758267213711, 0, 6, 1132, 138, 329, 384, 1, 2
1758267213724, 6, 4, 1127, 135, 328, 384, 2, 4
1758267213724, 8, 6, 1127, 137, 329, 383, 12, 5
1758267213724, 7, 15, 1139, 137, 331, 383, 3, 3
1758267213724, 2, 17, 1129, 144, 331, 384, 2, 3
1758267213724, 6, 7, 1139, 137, 328, 387, 1, 3
1758267213724, 6, 7, 1135, 136, 334, 383, 1, 4
1758267213724, 0, 18, 1127, 136, 329, 385, 3, 3
1758267213724, 10, 12, 1139, 138, 332, 384, 0, 2
1758267213724, 5, 11, 1136, 142, 329, 386, 2, 3
1758267213724, 4, 9, 1132, 142, 334, 385, 2, 3
1758267213724, 6, 8, 1135, 139, 331, 384, 1, 3
1758267213724, 3, 5, 1135, 136, 334, 382, 1, 3
1758267213724, 4, 3, 1132, 143, 334, 384, 3, 4
1758267213724, 3, 14, 1135, 139, 332, 382, 2, 2
1758267213738, 7, 5, 1136, 139, 335, 381, 3, 3
1758267213738, 3, 7, 1127, 138, 330, 382, 3, 3
1758267213738, 0, 17, 1131, 140, 331, 386, 2, 3
1758267213738, 4, 7, 1127, 137, 333, 385, 1, 3
1758267213738, 0, 5, 1135, 136, 333, 382, 2, 3
1758267213738, 0, 4, 1144, 140, 331, 379, 2, 2
1758267213738, 7, 6, 1135, 139, 338, 387, 3, 5
1758267213738, 0, 6, 1135, 139, 335, 381, 2, 3
1758267213738, 4, 6, 1139, 140, 332, 383, 1, 3
1758267213738, 2, 6, 1135, 139, 333, 385, 2, 3
1758267213738, 3, 7, 1127, 137, 334, 387, 2, 3
1758267213738, 3, 8, 1127, 140, 332, 391, 2, 3
1758267213738, 4, 11, 1131, 139, 333, 384, 3, 3
1758267213751, 6, 11, 1129, 140, 332, 388, 1, 4
1758267213751, 0, 11, 1130, 142, 332, 391, 2, 3
1758267213751, 3, 23, 1129, 142, 329, 385, 5, 3
1758267213751, 3, 9, 1134, 141, 328, 383, 0, 3
1758267213751, 12, 6, 1132, 142, 329, 381, 1, 3
1758267213751, 2, 3, 1128, 143, 329, 393, 3, 3
1758267213751, 2, 1, 1136, 140, 333, 384, 2, 2
1758267213751, 0, 4, 1139, 140, 332, 392, 3, 5
1758267213751, 2, 1, 1138, 141, 328, 387, 2, 3
1758267213751, 2, 1, 1139, 142, 329, 383, 0, 3
1758267213751, 4, 4, 1132, 142, 329, 383, 2, 3
1758267213751, 5, 19, 1129, 143, 329, 387, 2, 3
1758267213751, 2, 7, 1140, 141, 332, 383, 0, 3
1758267213751, 4, 5, 1136, 140, 331, 384, 3, 4
1758267213765, 2, 5, 1136, 148, 329, 387, 3, 3
1758267213765, 5, 5, 1136, 144, 342, 385, 2, 2
1758267213765, 1, 6, 1131, 142, 332, 392, 1, 4
1758267213765, 2, 6, 1143, 142, 333, 395, 1, 3
1758267213765, 1, 7, 1131, 151, 331, 385, 3, 3
1758267213765, 8, 25, 1136, 143, 331, 386, 3, 4
1758267213765, 6, 17, 1140, 143, 333, 389, 0, 4
1758267213765, 2, 25, 1135, 141, 331, 387, 3, 12
1758267213765, 3, 11, 1136, 145, 329, 387, 2, 3
1758267213765, 8, 7, 1139, 143, 329, 385, 2, 3
1758267213765, 6, 6, 1140, 141, 331, 388, 1, 4
1758267213765, 10, 1, 1141, 140, 336, 383, 3, 3
1758267213778, 5, 2, 1143, 141, 333, 383, 1, 3
1758267213778, 0, 4, 1144, 143, 330, 391, 1, 2
1758267213778, 0, 16, 1138, 142, 332, 388, 6, 2
1758267213778, 3, 4, 1150, 151, 333, 387, 2, 2
1758267213778, 1, 4, 1134, 148, 332, 384, 1, 2
1758267213778, 11, 5, 1138, 142, 327, 397, 2, 3
1758267213778, 0, 4, 1131, 144, 333, 387, 2, 1
1758267213778, 7, 5, 1143, 143, 332, 386, 2, 3
1758267213778, 7, 19, 1136, 139, 331, 393, 0, 5
1758267213778, 5, 22, 1143, 141, 331, 389, 0, 3
1758267213778, 4, 9, 1139, 143, 339, 384, 1, 2
1758267213778, 1, 6, 1140, 144, 334, 390, 11, 3
1758267213778, 5, 8, 1148, 147, 329, 385, 2, 12
1758267213778, 8, 10, 1127, 142, 339, 388, 0, 4
1758267213791, 9, 12, 1136, 151, 328, 389, 1, 4
1758267213791, 9, 10, 1136, 143, 329, 385, 3, 3
1758267213791, 3, 9, 1127, 149, 331, 391, 3, 8
1758267213791, 1, 8, 1139, 142, 335, 395, 1, 2
1758267213791, 4, 20, 1127, 143, 333, 387, 1, 4
1758267213791, 10, 4, 1134, 143, 336, 388, 0, 3
1758267213791, 0, 2, 1136, 144, 332, 391, 3, 3
1758267213791, 4, 4, 1141, 141, 332, 387, 1, 4
1758267213791, 3, 16, 1136, 143, 329, 389, 1, 4
1758267213791, 4, 14, 1138, 144, 329, 389, 2, 6
1758267213791, 8, 6, 1136, 141, 332, 385, 3, 8
1758267213791, 0, 4, 1135, 141, 332, 387, 1, 3
1758267213804, 6, 6, 1136, 143, 333, 385, 3, 4
1758267213804, 4, 19, 1139, 141, 331, 388, 2, 9
1758267213804, 8, 21, 1134, 141, 334, 387, 0, 5
1758267213804, 9, 9, 1136, 142, 330, 390, 2, 3
1758267213804, 7, 20, 1129, 144, 331, 388, 2, 3
1758267213804, 3, 8, 1139, 141, 332, 391, 1, 3
1758267213804, 3, 7, 1136, 142, 334, 385, 3, 2
1758267213804, 3, 22, 1127, 143, 333, 392, 2, 3
1758267213804, 6, 12, 1138, 141, 340, 389, 8, 4
1758267213804, 8, 12, 1135, 143, 336, 385, 5, 3
1758267213804, 2, 8, 1131, 143, 339, 387, 1, 3
1758267213804, 4, 7, 1143, 142, 331, 385, 1, 3
1758267213804, 3, 5, 1131, 146, 335, 382, 3, 3
1758267213804, 8, 1, 1141, 142, 337, 387, 2, 3
1758267213804, 4, 2, 1136, 140, 331, 385, 2, 3
1758267213818, 8, 7, 1143, 147, 334, 391, 2, 3
1758267213818, 0, 1, 1139, 141, 337, 387, 2, 3
1758267213818, 4, 3, 1136, 140, 333, 388, 1, 4
1758267213818, 1, 5, 1128, 142, 333, 387, 2, 3
1758267213818, 2, 5, 1145, 143, 334, 384, 8, 3
1758267213818, 8, 4, 1132, 142, 335, 388, 4, 4
1758267213818, 3, 5, 1142, 142, 335, 391, 0, 4
1758267213818, 2, 5, 1127, 142, 335, 384, 1, 2
1758267213818, 3, 18, 1139, 143, 330, 387, 0, 3
1758267213818, 6, 19, 1139, 142, 335, 389, 2, 4
1758267213818, 4, 18, 1135, 140, 338, 388, 0, 4
1758267213818, 3, 10, 1135, 142, 345, 390, 2, 3
1758267213831, 3, 11, 1139, 142, 336, 391, 1, 3
1758267213831, 1, 11, 1136, 140, 333, 389, 1, 4
1758267213831, 1, 24, 1139, 139, 336, 390, 2, 4
1758267213831, 3, 10, 1127, 143, 339, 380, 2, 2
1758267213831, 6, 7, 1127, 142, 333, 384, 11, 3
1758267213831, 5, 5, 1132, 144, 332, 388, 3, 4
1758267213831, 3, 3, 1136, 142, 335, 385, 4, 12
1758267213831, 3, 2, 1127, 141, 335, 387, 3, 3
1758267213831, 13, 3, 1143, 143, 331, 388, 1, 3
1758267213831, 3, 1, 1143, 142, 333, 395, 0, 3
1758267213831, 3, 2, 1132, 142, 332, 392, 8, 3
1758267213831, 2, 4, 1141, 143, 332, 388, 2, 2
1758267213831, 0, 4, 1127, 144, 332, 385, 2, 3
1758267213831, 4, 4, 1139, 143, 339, 391, 2, 3
1758267213844, 15, 5, 1127, 143, 332, 391, 2, 3
1758267213844, 1, 5, 1124, 142, 331, 388, 2, 4
1758267213844, 5, 6, 1128, 142, 333, 388, 1, 4
1758267213844, 5, 6, 1132, 143, 344, 389, 2, 2
1758267213844, 7, 5, 1135, 142, 335, 393, 2, 3
1758267213844, 3, 8, 1139, 144, 331, 392, 2, 3
1758267213844, 3, 11, 1135, 148, 331, 395, 4, 3
1758267213844, 8, 26, 1139, 142, 335, 387, 2, 2
1758267213844, 0, 12, 1134, 143, 335, 388, 1, 6
1758267213844, 6, 9, 1143, 146, 333, 388, 3, 9
1758267213844, 4, 7, 1135, 142, 332, 389, 2, 2
1758267213844, 4, 6, 1127, 143, 335, 385, 1, 3
1758267213844, 4, 3, 1131, 143, 331, 385, 1, 4
1758267213857, 0, 15, 1127, 142, 332, 391, 2, 3
1758267213857, 7, 4, 1127, 142, 330, 389, 2, 2
1758267213857, 4, 18, 1134, 142, 330, 388, 1, 3
1758267213857, 6, 5, 1129, 142, 335, 391, 3, 3
1758267213857, 2, 4, 1134, 147, 334, 391, 3, 2
1758267213857, 9, 6, 1135, 143, 341, 389, 1, 4
1758267213857, 3, 19, 1136, 142, 332, 386, 10, 3
1758267213857, 5, 7, 1127, 143, 332, 388, 1, 3
1758267213857, 3, 5, 1143, 147, 341, 391, 2, 10
1758267213857, 2, 5, 1127, 141, 331, 391, 1, 4
1758267213857, 5, 5, 1148, 143, 332, 391, 1, 8
1758267213857, 1, 7, 1127, 143, 333, 391, 2, 3
1758267213857, 5, 9, 1140, 142, 334, 393, 2, 2
1758267213871, 4, 11, 1143, 144, 334, 391, 2, 2
1758267213871, 0, 11, 1127, 145, 330, 389, 1, 2
1758267213871, 7, 11, 1136, 143, 337, 391, 1, 3
1758267213871, 7, 8, 1143, 145, 333, 389, 1, 2
1758267213871, 12, 7, 1135, 142, 336, 391, 4, 4
1758267213871, 7, 17, 1135, 141, 334, 394, 1, 3
1758267213871, 4, 5, 1129, 142, 344, 387, 1, 2
1758267213871, 7, 1, 1134, 141, 336, 391, 1, 3
1758267213871, 1, 3, 1127, 145, 331, 391, 7, 3
1758267213871, 6, 16, 1135, 147, 333, 387, 2, 3
1758267213871, 1, 6, 1127, 140, 329, 389, 2, 2
1758267213871, 9, 5, 1127, 142, 335, 387, 2, 2
1758267213871, 0, 20, 1128, 142, 341, 390, 0, 2
1758267213884, 2, 7, 1127, 141, 329, 391, 1, 2
1758267213884, 3, 19, 1131, 143, 331, 394, 1, 3
1758267213884, 0, 6, 1136, 148, 332, 390, 1, 2
1758267213884, 5, 7, 1139, 142, 335, 388, 2, 3
1758267213884, 9, 7, 1138, 143, 334, 387, 2, 3
1758267213884, 0, 7, 1127, 143, 332, 393, 11, 4
1758267213884, 8, 10, 1131, 145, 335, 391, 1, 3
1758267213884, 7, 11, 1127, 145, 333, 390, 0, 3
1758267213884, 7, 24, 1140, 146, 334, 390, 1, 4
1758267213884, 7, 12, 1134, 145, 335, 394, 3, 2
1758267213884, 2, 8, 1126, 145, 335, 394, 2, 3
1758267213884, 6, 21, 1132, 146, 337, 389, 0, 4
1758267213884, 4, 7, 1143, 152, 329, 387, 1, 3
1758267213884, 12, 8, 1139, 143, 332, 388, 1, 3
1758267213898, 3, 2, 1135, 144, 337, 391, 1, 4
1758267213898, 9, 3, 1136, 146, 332, 387, 2, 4
1758267213898, 1, 2, 1132, 143, 333, 387, 2, 3
1758267213898, 0, 3, 1129, 146, 332, 391, 3, 3
1758267213898, 8, 18, 1139, 146, 333, 392, 3, 2
1758267213898, 3, 6, 1136, 146, 334, 386, 1, 3
1758267213898, 6, 6, 1127, 146, 334, 391, 2, 11
1758267213898, 4, 5, 1127, 146, 332, 389, 3, 2
1758267213898, 3, 5, 1127, 144, 330, 388, 2, 3
1758267213898, 3, 5, 1126, 143, 329, 388, 2, 3
1758267213898, 3, 6, 1139, 145, 332, 389, 1, 3
1758267213898, 6, 6, 1127, 144, 334, 384, 2, 3
1758267213898, 5, 23, 1132, 150, 334, 389, 5, 3
1758267213898, 1, 13, 1134, 144, 335, 388, 1, 3
1758267213911, 2, 11, 1134, 144, 332, 389, 4, 2
1758267213911, 2, 9, 1135, 144, 332, 391, 2, 3
1758267213911, 5, 23, 1132, 144, 331, 383, 2, 2
1758267213911, 8, 9, 1127, 144, 335, 393, 1, 3
1758267213911, 6, 19, 1135, 145, 331, 388, 2, 3
1758267213911, 7, 4, 1127, 144, 332, 384, 3, 2
1758267213911, 14, 2, 1127, 144, 334, 381, 2, 2
1758267213911, 8, 4, 1135, 144, 331, 385, 1, 3
1758267213911, 5, 1, 1135, 144, 331, 384, 1, 3
1758267213911, 4, 3, 1127, 144, 331, 393, 2, 3
1758267213911, 3, 5, 1135, 143, 332, 385, 2, 3
1758267213911, 9, 18, 1127, 144, 333, 383, 2, 1
1758267213924, 8, 7, 1128, 144, 333, 384, 2, 12
1758267213924, 3, 13, 1128, 147, 332, 391, 3, 3
1758267213924, 5, 6, 1132, 145, 332, 382, 3, 4
1758267213924, 1, 20, 1132, 144, 331, 389, 8, 1
1758267213924, 5, 7, 1146, 147, 331, 382, 1, 9
1758267213924, 3, 7, 1123, 144, 332, 384, 3, 3
1758267213924, 6, 8, 1134, 145, 331, 385, 2, 4
1758267213924, 5, 10, 1135, 144, 331, 387, 2, 4
1758267213924, 0, 12, 1144, 144, 332, 385, 1, 3
1758267213924, 7, 10, 1128, 148, 335, 380, 6, 4
1758267213924, 10, 9, 1135, 142, 334, 382, 1, 5
1758267213924, 3, 6, 1135, 143, 329, 384, 2, 3
1758267213924, 5, 5, 1124, 144, 333, 382, 2, 4
1758267213937, 7, 2, 1135, 144, 335, 380, 2, 3
1758267213937, 5, 1, 1135, 142, 332, 383, 7, 3
1758267213937, 2, 15, 1132, 143, 334, 378, 9, 4
1758267213937, 0, 3, 1127, 143, 330, 379, 1, 3
1758267213937, 4, 7, 1125, 143, 329, 385, 9, 3
1758267213937, 7, 6, 1123, 145, 332, 378, 1, 4
1758267213937, 12, 5, 1127, 143, 334, 377, 4, 3
1758267213937, 0, 5, 1129, 143, 331, 375, 1, 3
1758267213937, 5, 5, 1127, 141, 335, 378, 1, 4
1758267213937, 0, 5, 1123, 144, 335, 378, 2, 10
1758267213937, 4, 5, 1125, 147, 340, 375, 9, 3
1758267213937, 5, 7, 1144, 146, 330, 377, 2, 2
1758267213937, 8, 21, 1135, 145, 331, 377, 1, 3
1758267213951, 3, 10, 1127, 145, 329, 374, 2, 4
1758267213951, 7, 10, 1135, 147, 329, 377, 2, 5
1758267213951, 1, 11, 1127, 145, 332, 376, 2, 3
1758267213951, 4, 18, 1135, 146, 327, 375, 1, 4
1758267213951, 7, 13, 1134, 145, 335, 382, 2, 2
1758267213951, 4, 10, 1127, 143, 332, 376, 3, 2
1758267213951, 10, 5, 1128, 144, 332, 375, 0, 3
1758267213951, 0, 2, 1135, 144, 335, 371, 2, 3
1758267213951, 4, 17, 1135, 142, 341, 374, 1, 3
1758267213951, 8, 6, 1132, 143, 333, 374, 1, 3
1758267213951, 5, 15, 1132, 147, 333, 372, 7, 4
1758267213951, 1, 6, 1127, 143, 335, 370, 2, 3
1758267213951, 4, 4, 1135, 145, 328, 372, 3, 3
1758267213951, 6, 4, 1124, 147, 331, 377, 2, 3
1758267213951, 6, 8, 1127, 146, 329, 377, 11, 3
1758267213964, 3, 6, 1127, 145, 334, 380, 2, 1
1758267213964, 0, 5, 1135, 144, 330, 378, 10, 4
1758267213964, 1, 20, 1135, 144, 331, 377, 1, 3
1758267213964, 8, 7, 1135, 145, 333, 376, 3, 3
1758267213964, 2, 22, 1139, 144, 333, 376, 2, 3
1758267213964, 17, 12, 1139, 145, 332, 375, 2, 3
1758267213964, 3, 11, 1139, 145, 331, 381, 2, 5
1758267213964, 2, 11, 1135, 144, 333, 379, 3, 3
1758267213964, 3, 10, 1127, 148, 337, 379, 3, 3
1758267213964, 5, 8, 1140, 146, 331, 381, 2, 3
1758267213964, 3, 22, 1134, 144, 341, 382, 0, 4
1758267213964, 1, 7, 1144, 147, 335, 379, 2, 3
1758267213964, 4, 4, 1132, 146, 339, 380, 2, 3
1758267213977, 1, 2, 1127, 149, 337, 379, 3, 10
1758267213977, 5, 4, 1126, 152, 334, 382, 1, 3
1758267213977, 2, 0, 1132, 146, 332, 375, 3, 3
1758267213977, 5, 3, 1139, 148, 332, 376, 2, 4
1758267213977, 2, 4, 1127, 147, 336, 376, 2, 3
1758267213977, 5, 4, 1135, 146, 335, 379, 1, 3
1758267213977, 8, 5, 1134, 145, 335, 379, 1, 7
1758267213977, 3, 6, 1144, 148, 333, 377, 1, 3
1758267213977, 0, 6, 1129, 147, 333, 384, 1, 4
1758267213977, 4, 6, 1127, 145, 343, 383, 0, 4
1758267213977, 3, 6, 1127, 145, 331, 380, 1, 3
1758267213977, 3, 6, 1131, 146, 332, 380, 1, 4
1758267213992, 8, 8, 1140, 144, 335, 381, 2, 3
1758267213992, 5, 11, 1134, 146, 334, 382, 4, 3
1758267213992, 8, 11, 1127, 147, 334, 384, 1, 3
1758267213992, 4, 11, 1127, 148, 335, 380, 0, 6
1758267213992, 3, 23, 1134, 145, 333, 380, 2, 3
1758267213992, 5, 9, 1135, 146, 331, 386, 0, 4
1758267213992, 2, 5, 1136, 145, 328, 384, 2, 3
1758267213992, 4, 3, 1127, 147, 332, 384, 3, 3
1758267213992, 6, 2, 1138, 145, 335, 383, 1, 3
1758267213992, 1, 3, 1141, 146, 335, 381, 1, 3
1758267213992, 3, 0, 1140, 146, 334, 385, 2, 3
1758267213992, 3, 4, 1141, 145, 332, 390, 1, 4
1758267213992, 2, 4, 1139, 144, 335, 381, 2, 3
1758267213992, 7, 5, 1136, 145, 330, 379, 3, 3
1758267213992, 3, 4, 1143, 145, 332, 384, 2, 3
1758267214004, 1, 19, 1145, 147, 342, 385, 2, 3
1758267214004, 2, 8, 1136, 145, 335, 382, 2, 3
1758267214004, 2, 4, 1143, 150, 331, 385, 3, 3
1758267214004, 5, 4, 1136, 147, 331, 385, 2, 3
1758267214004, 3, 6, 1142, 147, 332, 387, 2, 4
1758267214004, 6, 9, 1143, 146, 333, 382, 10, 3
1758267214004, 1, 11, 1143, 145, 327, 385, 2, 4
1758267214004, 5, 11, 1143, 145, 334, 391, 1, 5
1758267214004, 1, 9, 1143, 147, 335, 386, 0, 2
1758267214004, 3, 9, 1136, 147, 332, 386, 10, 3
1758267214004, 0, 7, 1138, 147, 332, 384, 2, 3
1758267214004, 9, 4, 1144, 146, 332, 385, 2, 2
1758267214004, 0, 3, 1136, 151, 328, 392, 2, 3
1758267214017, 4, 17, 1138, 147, 330, 389, 2, 3
1758267214017, 5, 6, 1130, 144, 334, 383, 2, 2
1758267214017, 3, 8, 1143, 147, 329, 396, 1, 3
1758267214017, 7, 4, 1135, 148, 329, 391, 2, 3
1758267214017, 4, 4, 1148, 151, 330, 383, 1, 3
1758267214017, 3, 3, 1136, 146, 333, 386, 3, 1
1758267214017, 5, 4, 1136, 147, 334, 385, 2, 4
1758267214017, 7, 5, 1141, 145, 335, 379, 7, 3
1758267214017, 0, 6, 1140, 145, 333, 383, 2, 3
1758267214017, 0, 6, 1136, 148, 333, 383, 9, 3
1758267214017, 3, 5, 1138, 146, 335, 386, 0, 3
1758267214017, 0, 6, 1143, 146, 335, 391, 2, 4
1758267214017, 5, 25, 1151, 145, 335, 384, 7, 3
1758267214031, 2, 13, 1135, 147, 336, 385, 5, 3
1758267214031, 2, 10, 1136, 146, 333, 387, 2, 3
1758267214031, 3, 12, 1131, 146, 332, 384, 2, 2
1758267214031, 3, 7, 1131, 156, 343, 384, 9, 4
1758267214031, 0, 6, 1143, 146, 334, 384, 4, 3
1758267214031, 1, 6, 1140, 149, 345, 384, 2, 3
1758267214031, 2, 16, 1136, 147, 333, 384, 1, 3
1758267214031, 5, 7, 1139, 146, 337, 386, 2, 4
1758267214031, 3, 4, 1133, 150, 337, 384, 3, 3
1758267214031, 2, 15, 1131, 146, 335, 386, 2, 3
1758267214031, 5, 21, 1140, 146, 337, 386, 6, 4
1758267214031, 16, 7, 1142, 151, 339, 381, 1, 3
1758267214031, 0, 6, 1144, 146, 335, 383, 2, 2
1758267214044, 1, 6, 1143, 147, 338, 383, 1, 7
