unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355833477, M, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355837673, 6, 29, 2623, 600, 1116, 743, 1305, 2
1758355837673, 3, 25, 2607, 598, 1119, 747, 1316, 4
1758355837673, 4, 30, 2611, 603, 1119, 725, 1318, 1
1758355837673, 5, 14, 2623, 599, 1121, 730, 1312, 3
1758355837673, 3, 5, 2623, 604, 1107, 735, 1316, 4
1758355837673, 1, 0, 2622, 607, 1121, 734, 1312, 1
1758355837673, 0, 0, 2630, 603, 1116, 731, 1312, 3
1758355837673, 4, 0, 2620, 615, 1119, 729, 1319, 4
1758355837673, 2, 0, 2616, 607, 1112, 731, 1323, 3
1758355837673, 10, 0, 2606, 611, 1128, 739, 1311, 2
1758355837687, 5, 0, 2622, 613, 1119, 739, 1312, 3
1758355837687, 6, 10, 2648, 608, 1119, 731, 1320, 7
1758355837687, 4, 15, 2606, 608, 1116, 739, 1307, 4
1758355837687, 5, 4, 2607, 621, 1118, 731, 1318, 1
1758355837687, 1, 6, 2606, 612, 1111, 742, 1312, 3
1758355837687, 4, 11, 2620, 615, 1123, 729, 1316, 1
1758355837687, 1, 15, 2607, 609, 1111, 717, 1327, 4
1758355837687, 4, 38, 2607, 615, 1119, 727, 1320, 5
1758355837687, 4, 27, 2623, 609, 1116, 724, 1320, 2
1758355837687, 5, 28, 2622, 614, 1119, 724, 1327, 2
1758355837687, 7, 44, 2615, 620, 1107, 731, 1342, 9
1758355837687, 12, 37, 2607, 623, 1105, 717, 1320, 6
1758355837687, 5, 20, 2607, 620, 1100, 728, 1324, 4
1758355837687, 8, 12, 2623, 619, 1107, 734, 1317, 3
1758355837700, 12, 3, 2607, 616, 1119, 720, 1316, 3
1758355837700, 2, 0, 2607, 615, 1108, 726, 1311, 6
1758355837700, 4, 0, 2607, 614, 1104, 719, 1336, 2
1758355837700, 3, 0, 2616, 620, 1113, 726, 1320, 3
1758355837700, 2, 0, 2611, 616, 1107, 731, 1320, 3
1758355837700, 3, 0, 2639, 613, 1099, 735, 1314, 3
1758355837700, 5, 7, 2607, 616, 1107, 719, 1320, 1
1758355837700, 1, 0, 2648, 619, 1096, 733, 1320, 2
1758355837700, 3, 14, 2632, 619, 1111, 725, 1315, 3
1758355837700, 5, 4, 2639, 623, 1104, 736, 1315, 4
1758355837700, 1, 5, 2607, 616, 1104, 727, 1327, 3
1758355837700, 1, 11, 2607, 618, 1092, 728, 1326, 3
1758355837700, 4, 14, 2607, 616, 1110, 736, 1317, 5
1758355837700, 4, 23, 2636, 623, 1121, 735, 1327, 3
1758355837713, 4, 26, 2611, 621, 1103, 744, 1311, 4
1758355837713, 5, 28, 2639, 616, 1114, 749, 1311, 4
1758355837713, 7, 45, 2607, 631, 1112, 747, 1320, 4
1758355837713, 0, 28, 2615, 615, 1109, 747, 1327, 6
1758355837713, 0, 17, 2635, 622, 1109, 751, 1313, 2
1758355837713, 4, 12, 2654, 622, 1112, 744, 1326, 0
1758355837713, 3, 4, 2616, 623, 1119, 746, 1327, 14
1758355837713, 4, 0, 2611, 621, 1107, 749, 1311, 3
1758355837713, 0, 0, 2624, 623, 1114, 751, 1327, 4
1758355837713, 5, 0, 2639, 617, 1116, 736, 1326, 3
1758355837713, 7, 0, 2622, 627, 1112, 744, 1319, 2
1758355837713, 2, 7, 2628, 623, 1112, 739, 1327, 7
1758355837713, 4, 0, 2638, 622, 1107, 736, 1334, 4
1758355837727, 1, 0, 2624, 615, 1113, 739, 1335, 2
1758355837727, 2, 14, 2607, 620, 1115, 729, 1311, 8
1758355837727, 2, 12, 2622, 621, 1112, 743, 1319, 2
1758355837727, 3, 6, 2648, 621, 1119, 747, 1340, 6
1758355837727, 4, 11, 2623, 617, 1103, 740, 1318, 4
1758355837727, 5, 31, 2615, 623, 1107, 744, 1327, 8
1758355837727, 3, 24, 2604, 623, 1116, 735, 1335, 4
1758355837727, 0, 25, 2616, 617, 1112, 747, 1331, 4
1758355837727, 2, 27, 2607, 619, 1121, 747, 1327, 11
1758355837727, 0, 29, 2620, 625, 1112, 743, 1319, 10
1758355837727, 3, 40, 2648, 620, 1123, 749, 1323, 2
1758355837727, 3, 18, 2616, 615, 1107, 746, 1330, 11
1758355837727, 7, 13, 2616, 622, 1103, 745, 1328, 2
1758355837740, 3, 3, 2639, 625, 1105, 749, 1336, 5
1758355837740, 3, 0, 2607, 618, 1103, 742, 1335, 0
1758355837740, 1, 0, 2616, 620, 1108, 752, 1319, 6
1758355837740, 1, 0, 2620, 611, 1114, 747, 1321, 2
1758355837740, 6, 0, 2623, 616, 1108, 742, 1319, 6
1758355837740, 2, 0, 2607, 612, 1111, 741, 1328, 4
1758355837740, 9, 8, 2620, 609, 1110, 737, 1328, 2
1758355837740, 3, 0, 2623, 615, 1108, 743, 1328, 7
1758355837740, 9, 0, 2620, 611, 1104, 747, 1319, 3
1758355837740, 0, 18, 2639, 615, 1105, 744, 1334, 5
1758355837740, 5, 7, 2607, 615, 1119, 737, 1334, 3
1758355837740, 9, 28, 2654, 615, 1104, 751, 1332, 4
1758355837740, 7, 17, 2624, 601, 1103, 731, 1328, 1
1758355837740, 4, 22, 2652, 601, 1112, 743, 1327, 5
1758355837740, 4, 26, 2610, 601, 1115, 735, 1340, 5
1758355837754, 7, 43, 2607, 599, 1124, 735, 1332, 4
1758355837754, 5, 32, 2623, 601, 1116, 735, 1339, 5
1758355837754, 7, 25, 2607, 598, 1119, 732, 1332, 2
1758355837754, 1, 32, 2623, 601, 1107, 735, 1336, 5
1758355837754, 4, 14, 2625, 600, 1124, 735, 1339, 5
1758355837754, 4, 8, 2640, 600, 1119, 731, 1336, 4
1758355837754, 5, 0, 2623, 603, 1116, 748, 1343, 10
1758355837754, 8, 0, 2611, 614, 1116, 735, 1327, 1
1758355837754, 2, 0, 2623, 602, 1119, 728, 1343, 2
1758355837754, 3, 0, 2607, 600, 1111, 727, 1336, 2
1758355837754, 1, 0, 2623, 599, 1111, 723, 1342, 2
1758355837754, 2, 0, 2622, 611, 1119, 735, 1331, 3
1758355837754, 0, 0, 2607, 605, 1118, 720, 1343, 3
1758355837754, 4, 0, 2622, 611, 1107, 727, 1351, 1
1758355837768, 3, 2, 2622, 605, 1107, 722, 1356, 5
1758355837768, 2, 4, 2623, 608, 1119, 735, 1347, 8
1758355837768, 4, 12, 2622, 616, 1115, 719, 1343, 5
1758355837768, 1, 15, 2616, 611, 1103, 726, 1331, 3
1758355837768, 3, 23, 2622, 616, 1119, 727, 1343, 7
1758355837768, 4, 24, 2616, 616, 1119, 724, 1335, 5
1758355837768, 9, 27, 2623, 617, 1115, 715, 1352, 2
1758355837768, 7, 30, 2639, 608, 1120, 725, 1343, 2
1758355837768, 6, 25, 2616, 613, 1103, 719, 1351, 4
1758355837768, 6, 16, 2608, 614, 1119, 731, 1335, 4
1758355837768, 0, 11, 2624, 612, 1111, 725, 1351, 5
1758355837768, 7, 3, 2623, 619, 1095, 734, 1342, 2
1758355837768, 5, 0, 2622, 615, 1107, 728, 1343, 2
1758355837782, 4, 0, 2631, 616, 1091, 741, 1337, 6
1758355837782, 5, 1, 2608, 615, 1100, 731, 1343, 2
1758355837782, 4, 0, 2623, 619, 1111, 731, 1340, 13
1758355837782, 4, 6, 2607, 615, 1100, 742, 1351, 3
1758355837782, 3, 0, 2622, 615, 1104, 727, 1336, 5
1758355837782, 3, 0, 2631, 622, 1115, 721, 1340, 14
1758355837782, 6, 0, 2611, 615, 1111, 727, 1339, 11
1758355837782, 6, 2, 2623, 617, 1104, 723, 1335, 2
1758355837782, 3, 6, 2616, 623, 1112, 730, 1343, 1
1758355837782, 4, 22, 2607, 618, 1111, 730, 1340, 15
1758355837782, 4, 17, 2640, 622, 1115, 728, 1343, 2
1758355837782, 7, 23, 2604, 619, 1108, 727, 1345, 4
1758355837782, 7, 25, 2616, 615, 1119, 727, 1340, 4
1758355837796, 4, 28, 2622, 621, 1115, 736, 1327, 6
1758355837796, 7, 29, 2631, 622, 1120, 727, 1343, 4
1758355837796, 2, 40, 2609, 622, 1118, 742, 1330, 4
1758355837796, 9, 19, 2606, 615, 1120, 735, 1336, 5
1758355837796, 4, 19, 2607, 620, 1120, 719, 1327, 4
1758355837796, 3, 4, 2607, 623, 1126, 728, 1335, 0
1758355837796, 0, 0, 2623, 619, 1120, 731, 1331, 3
1758355837796, 4, 3, 2616, 615, 1120, 736, 1343, 4
1758355837796, 6, 0, 2631, 616, 1127, 743, 1342, 4
1758355837796, 11, 0, 2623, 619, 1127, 751, 1336, 7
1758355837796, 3, 0, 2620, 619, 1127, 747, 1329, 2
1758355837796, 2, 0, 2616, 628, 1111, 744, 1347, 5
1758355837796, 1, 0, 2639, 624, 1120, 752, 1343, 8
1758355837796, 4, 0, 2627, 622, 1115, 747, 1340, 6
1758355837809, 1, 18, 2607, 620, 1127, 747, 1347, 3
1758355837809, 3, 8, 2631, 619, 1127, 760, 1331, 2
1758355837809, 6, 12, 2611, 622, 1127, 752, 1344, 2
1758355837809, 4, 15, 2607, 623, 1127, 747, 1343, 7
1758355837809, 2, 22, 2609, 622, 1120, 754, 1335, 3
1758355837809, 2, 25, 2607, 627, 1136, 751, 1351, 5
1758355837809, 7, 27, 2616, 619, 1120, 757, 1335, 3
1758355837809, 2, 30, 2648, 623, 1113, 751, 1335, 3
1758355837809, 0, 25, 2607, 620, 1119, 760, 1344, 5
1758355837809, 4, 16, 2631, 616, 1111, 743, 1355, 1
1758355837809, 1, 12, 2623, 627, 1116, 748, 1355, 5
1758355837809, 5, 16, 2607, 616, 1110, 751, 1370, 5
1758355837809, 5, 0, 2616, 605, 1113, 755, 1354, 3
1758355837809, 4, 0, 2636, 603, 1104, 751, 1367, 3
1758355837824, 3, 0, 2608, 598, 1099, 751, 1352, 3
1758355837824, 3, 0, 2620, 597, 1103, 743, 1358, 2
1758355837824, 7, 7, 2620, 583, 1106, 748, 1363, 3
1758355837824, 3, 0, 2616, 577, 1110, 749, 1348, 3
1758355837824, 1, 0, 2623, 576, 1103, 745, 1363, 4
1758355837824, 5, 0, 2623, 573, 1095, 747, 1346, 5
1758355837824, 3, 2, 2622, 568, 1097, 744, 1358, 3
1758355837824, 2, 22, 2616, 571, 1103, 743, 1347, 4
1758355837824, 3, 12, 2616, 565, 1095, 737, 1347, 2
1758355837824, 3, 15, 2625, 560, 1103, 736, 1343, 4
1758355837824, 10, 22, 2608, 564, 1103, 748, 1358, 1
1758355837824, 4, 22, 2616, 559, 1112, 751, 1352, 4
1758355837824, 4, 29, 2625, 558, 1103, 744, 1355, 3
1758355837838, 1, 29, 2622, 565, 1095, 755, 1358, 4
1758355837838, 7, 24, 2623, 560, 1103, 752, 1347, 0
1758355837838, 3, 16, 2599, 568, 1115, 747, 1351, 3
1758355837838, 0, 11, 2636, 566, 1111, 752, 1351, 10
1758355837838, 9, 2, 2620, 573, 1102, 763, 1352, 3
1758355837838, 4, 3, 2632, 568, 1103, 752, 1347, 3
1758355837838, 1, 0, 2599, 574, 1115, 755, 1347, 3
1758355837838, 4, 0, 2623, 571, 1112, 760, 1359, 1
1758355837838, 5, 0, 2599, 575, 1112, 751, 1356, 4
1758355837838, 5, 0, 2623, 573, 1112, 763, 1347, 4
1758355837838, 2, 0, 2623, 577, 1115, 758, 1359, 1
1758355837838, 1, 0, 2620, 581, 1112, 766, 1359, 0
1758355837838, 12, 0, 2622, 591, 1120, 757, 1352, 2
1758355837838, 7, 3, 2616, 577, 1116, 769, 1343, 3
1758355837838, 7, 6, 2616, 583, 1112, 768, 1344, 4
1758355837851, 12, 12, 2627, 584, 1119, 764, 1351, 3
1758355837851, 3, 15, 2623, 584, 1119, 765, 1337, 10
1758355837851, 3, 23, 2623, 584, 1118, 768, 1335, 4
1758355837851, 3, 23, 2624, 584, 1113, 767, 1331, 5
1758355837851, 4, 44, 2608, 587, 1131, 775, 1343, 4
1758355837851, 9, 31, 2620, 581, 1133, 767, 1344, 4
1758355837851, 3, 41, 2623, 584, 1128, 771, 1343, 5
1758355837851, 5, 18, 2640, 583, 1127, 771, 1326, 5
1758355837851, 3, 13, 2627, 586, 1127, 771, 1336, 2
1758355837851, 0, 2, 2607, 589, 1121, 768, 1343, 4
1758355837851, 5, 0, 2604, 583, 1120, 764, 1344, 2
1758355837851, 5, 0, 2616, 591, 1119, 772, 1339, 4
1758355837851, 3, 0, 2623, 585, 1118, 771, 1324, 3
1758355837851, 5, 0, 2623, 587, 1111, 769, 1345, 5
1758355837864, 4, 0, 2631, 591, 1116, 765, 1352, 12
1758355837864, 2, 0, 2623, 599, 1100, 771, 1328, 1
1758355837864, 1, 0, 2620, 599, 1116, 767, 1329, 5
1758355837864, 4, 1, 2623, 592, 1119, 765, 1339, 2
1758355837864, 0, 3, 2607, 591, 1125, 765, 1328, 2
1758355837864, 4, 15, 2623, 595, 1113, 778, 1326, 3
1758355837864, 6, 27, 2607, 599, 1107, 774, 1324, 5
1758355837864, 3, 31, 2611, 603, 1116, 779, 1335, 1
1758355837864, 3, 25, 2607, 598, 1119, 776, 1335, 4
1758355837864, 2, 25, 2607, 600, 1119, 768, 1323, 4
1758355837864, 3, 42, 2622, 599, 1111, 763, 1336, 5
1758355837864, 3, 31, 2628, 597, 1118, 759, 1327, 2
1758355837878, 4, 24, 2622, 599, 1113, 772, 1331, 3
1758355837878, 3, 16, 2622, 603, 1112, 789, 1323, 5
1758355837878, 3, 26, 2623, 603, 1115, 781, 1331, 5
1758355837878, 4, 3, 2623, 607, 1120, 775, 1327, 1
1758355837878, 2, 0, 2610, 604, 1137, 771, 1316, 4
1758355837878, 1, 0, 2611, 611, 1120, 775, 1337, 3
1758355837878, 3, 0, 2609, 607, 1123, 778, 1340, 4
1758355837878, 5, 0, 2616, 619, 1113, 778, 1335, 4
1758355837878, 5, 0, 2616, 603, 1120, 771, 1335, 4
1758355837878, 4, 8, 2616, 613, 1120, 774, 1335, 3
1758355837878, 5, 0, 2611, 608, 1124, 776, 1335, 8
1758355837878, 2, 10, 2622, 615, 1120, 771, 1334, 4
1758355837878, 10, 19, 2609, 609, 1127, 782, 1332, 4
1758355837878, 5, 9, 2606, 605, 1127, 785, 1332, 0
1758355837892, 2, 26, 2615, 611, 1121, 784, 1332, 1
1758355837892, 4, 24, 2607, 608, 1120, 783, 1328, 3
1758355837892, 2, 25, 2623, 611, 1116, 780, 1335, 3
1758355837892, 4, 39, 2620, 610, 1124, 775, 1335, 9
1758355837892, 4, 46, 2607, 600, 1119, 776, 1331, 3
1758355837892, 2, 32, 2623, 595, 1107, 784, 1344, 4
1758355837892, 3, 40, 2616, 599, 1103, 779, 1327, 2
1758355837892, 2, 33, 2616, 591, 1104, 763, 1327, 5
1758355837892, 0, 14, 2622, 590, 1108, 771, 1333, 0
1758355837892, 3, 2, 2622, 575, 1100, 766, 1343, 4
1758355837892, 6, 0, 2623, 579, 1095, 766, 1340, 4
1758355837892, 2, 0, 2623, 571, 1087, 755, 1331, 1
1758355837892, 3, 0, 2616, 573, 1095, 757, 1342, 4
1758355837892, 6, 0, 2622, 557, 1079, 760, 1344, 1
1758355837892, 8, 0, 2599, 553, 1081, 761, 1336, 3
1758355837905, 5, 0, 2614, 544, 1075, 760, 1342, 5
1758355837905, 6, 0, 2608, 547, 1075, 751, 1351, 6
1758355837905, 2, 0, 2615, 560, 1074, 751, 1335, 5
1758355837905, 3, 16, 2612, 543, 1059, 741, 1335, 4
1758355837905, 5, 9, 2624, 535, 1056, 731, 1335, 13
1758355837905, 4, 12, 2595, 548, 1062, 733, 1343, 3
1758355837905, 3, 15, 2591, 551, 1060, 728, 1339, 3
1758355837905, 7, 24, 2623, 536, 1060, 733, 1351, 3
1758355837905, 7, 37, 2636, 535, 1051, 724, 1345, 4
1758355837905, 1, 35, 2599, 529, 1050, 729, 1342, 3
1758355837905, 3, 29, 2625, 543, 1046, 719, 1340, 3
1758355837905, 4, 25, 2614, 537, 1047, 718, 1340, 3
1758355837905, 1, 16, 2600, 547, 1051, 735, 1337, 1
1758355837920, 5, 12, 2615, 553, 1051, 721, 1351, 0
1758355837920, 0, 11, 2593, 550, 1043, 716, 1344, 2
1758355837920, 0, 0, 2600, 541, 1056, 726, 1343, 0
1758355837920, 3, 0, 2604, 557, 1048, 720, 1351, 10
1758355837920, 4, 0, 2624, 543, 1043, 725, 1337, 4
1758355837920, 5, 0, 2600, 539, 1047, 735, 1335, 4
1758355837920, 3, 5, 2624, 542, 1042, 725, 1335, 3
1758355837920, 6, 0, 2624, 541, 1043, 728, 1343, 3
1758355837920, 6, 0, 2608, 553, 1039, 741, 1336, 3
1758355837920, 10, 0, 2612, 557, 1055, 725, 1336, 2
1758355837920, 5, 3, 2615, 549, 1048, 719, 1336, 0
1758355837920, 1, 6, 2624, 544, 1047, 732, 1343, 5
1758355837920, 5, 14, 2592, 548, 1059, 727, 1347, 4
1758355837920, 4, 16, 2593, 549, 1063, 729, 1342, 3
1758355837934, 2, 24, 2591, 541, 1051, 736, 1343, 4
1758355837934, 3, 23, 2608, 547, 1055, 735, 1336, 2
1758355837934, 4, 29, 2615, 541, 1057, 734, 1344, 8
1758355837934, 3, 42, 2608, 547, 1057, 739, 1343, 1
1758355837934, 6, 26, 2615, 547, 1055, 746, 1338, 3
1758355837934, 3, 16, 2624, 550, 1070, 744, 1342, 3
1758355837934, 2, 10, 2624, 552, 1071, 766, 1327, 4
1758355837934, 6, 0, 2608, 552, 1070, 759, 1327, 5
1758355837934, 6, 6, 2612, 547, 1059, 752, 1345, 3
1758355837934, 2, 4, 2614, 554, 1071, 752, 1344, 3
1758355837934, 2, 0, 2599, 555, 1071, 751, 1324, 3
1758355837934, 9, 0, 2591, 559, 1063, 764, 1327, 1
1758355837934, 2, 0, 2608, 555, 1080, 768, 1341, 4
1758355837934, 3, 8, 2615, 555, 1078, 760, 1327, 2
1758355837947, 6, 0, 2614, 555, 1076, 764, 1335, 5
1758355837947, 2, 0, 2632, 562, 1080, 773, 1328, 4
1758355837947, 3, 1, 2612, 564, 1083, 763, 1325, 5
1758355837947, 4, 7, 2591, 564, 1073, 765, 1328, 3
1758355837947, 0, 12, 2624, 555, 1088, 774, 1335, 4
1758355837947, 3, 15, 2591, 556, 1071, 779, 1328, 3
1758355837947, 3, 23, 2608, 555, 1078, 776, 1328, 4
1758355837947, 4, 23, 2608, 559, 1086, 774, 1319, 4
1758355837947, 4, 29, 2614, 560, 1080, 771, 1327, 3
1758355837947, 4, 28, 2608, 559, 1079, 769, 1327, 5
1758355837947, 9, 25, 2591, 560, 1080, 779, 1326, 1
1758355837947, 3, 16, 2608, 559, 1088, 775, 1328, 1
1758355837947, 12, 25, 2608, 556, 1086, 779, 1335, 11
1758355837947, 1, 3, 2591, 554, 1083, 783, 1320, 6
1758355837961, 4, 0, 2615, 547, 1083, 772, 1326, 7
1758355837961, 1, 0, 2612, 546, 1073, 767, 1324, 2
1758355837961, 4, 0, 2592, 539, 1087, 765, 1323, 7
1758355837961, 2, 0, 2624, 540, 1088, 779, 1319, 0
1758355837961, 1, 0, 2614, 550, 1078, 767, 1311, 3
1758355837961, 12, 0, 2612, 535, 1072, 764, 1315, 1
1758355837961, 2, 0, 2614, 533, 1073, 766, 1323, 0
1758355837961, 3, 0, 2592, 527, 1077, 755, 1327, 1
1758355837961, 7, 1, 2608, 535, 1064, 750, 1315, 4
1758355837961, 2, 7, 2593, 519, 1070, 759, 1323, 5
1758355837961, 3, 27, 2624, 526, 1057, 751, 1320, 3
1758355837961, 3, 18, 2607, 524, 1066, 736, 1303, 3
1758355837961, 5, 24, 2591, 507, 1056, 752, 1311, 11
1758355837961, 2, 24, 2600, 517, 1070, 741, 1297, 4
1758355837974, 2, 27, 2592, 513, 1068, 734, 1311, 4
1758355837974, 3, 28, 2592, 511, 1043, 721, 1307, 6
1758355837974, 4, 24, 2606, 509, 1034, 728, 1303, 7
1758355837974, 1, 15, 2592, 514, 1035, 719, 1300, 4
1758355837974, 3, 26, 2607, 511, 1036, 727, 1295, 1
1758355837974, 3, 2, 2593, 507, 1044, 715, 1303, 1
1758355837974, 1, 0, 2604, 505, 1024, 709, 1283, 4
1758355837974, 3, 0, 2591, 500, 1027, 704, 1295, 1
1758355837974, 5, 0, 2606, 499, 1015, 702, 1295, 8
1758355837974, 0, 0, 2607, 506, 1005, 699, 1283, 3
1758355837974, 3, 0, 2607, 502, 999, 688, 1291, 3
1758355837974, 1, 0, 2592, 504, 1006, 687, 1300, 3
1758355837974, 0, 0, 2592, 501, 999, 689, 1291, 1
1758355837988, 4, 1, 2583, 494, 1007, 683, 1284, 4
1758355837988, 1, 17, 2592, 498, 999, 695, 1287, 2
1758355837988, 4, 9, 2592, 506, 983, 683, 1287, 4
1758355837988, 5, 14, 2592, 501, 982, 693, 1275, 2
1758355837988, 2, 16, 2592, 502, 979, 688, 1280, 4
1758355837988, 4, 24, 2592, 490, 967, 691, 1278, 3
1758355837988, 3, 23, 2603, 502, 979, 688, 1283, 4
1758355837988, 3, 39, 2604, 503, 969, 697, 1281, 2
1758355837988, 7, 46, 2592, 502, 963, 690, 1276, 5
1758355837988, 9, 26, 2592, 507, 959, 692, 1267, 5
1758355837988, 5, 16, 2607, 517, 964, 688, 1272, 1
1758355837988, 6, 26, 2598, 527, 971, 701, 1278, 8
1758355837988, 2, 0, 2579, 523, 955, 691, 1263, 2
1758355837988, 3, 0, 2616, 519, 968, 694, 1265, 1
1758355838001, 5, 0, 2606, 517, 955, 692, 1275, 4
1758355838001, 3, 0, 2575, 503, 960, 691, 1274, 4
1758355838001, 5, 0, 2592, 512, 960, 691, 1264, 2
1758355838001, 3, 0, 2579, 503, 955, 692, 1263, 8
1758355838001, 4, 0, 2604, 503, 959, 685, 1260, 2
1758355838001, 3, 0, 2579, 501, 967, 693, 1256, 5
1758355838001, 5, 1, 2600, 509, 960, 684, 1255, 9
1758355838001, 10, 2, 2599, 511, 955, 695, 1249, 3
1758355838001, 3, 8, 2591, 509, 951, 694, 1239, 4
1758355838001, 6, 12, 2604, 509, 953, 709, 1244, 5
1758355838001, 2, 16, 2602, 499, 956, 717, 1244, 6
1758355838001, 4, 25, 2591, 499, 959, 713, 1231, 5
1758355838001, 4, 23, 2575, 502, 961, 718, 1239, 3
1758355838001, 7, 30, 2588, 495, 950, 707, 1231, 3
1758355838015, 11, 31, 2592, 501, 960, 715, 1224, 0
1758355838015, 10, 24, 2596, 503, 961, 702, 1230, 7
1758355838015, 2, 30, 2575, 506, 966, 719, 1216, 3
1758355838015, 12, 13, 2624, 508, 967, 708, 1222, 5
1758355838015, 0, 16, 2579, 515, 960, 719, 1227, 3
1758355838015, 4, 0, 2607, 507, 963, 720, 1216, 3
1758355838015, 11, 0, 2595, 520, 973, 715, 1215, 3
1758355838015, 3, 0, 2599, 501, 969, 727, 1224, 4
1758355838015, 4, 0, 2575, 507, 964, 725, 1203, 2
1758355838015, 3, 0, 2590, 505, 964, 724, 1195, 3
1758355838015, 3, 0, 2599, 489, 971, 709, 1211, 1
1758355838015, 12, 0, 2592, 488, 972, 707, 1211, 3
1758355838029, 0, 1, 2591, 491, 968, 711, 1207, 6
1758355838029, 2, 3, 2596, 492, 963, 714, 1183, 3
1758355838029, 3, 7, 2579, 496, 968, 699, 1192, 4
1758355838029, 2, 27, 2591, 496, 966, 709, 1200, 4
1758355838029, 5, 18, 2592, 500, 967, 688, 1180, 3
1758355838029, 6, 26, 2575, 499, 963, 683, 1182, 3
1758355838029, 4, 23, 2591, 503, 951, 686, 1185, 5
1758355838029, 2, 28, 2577, 495, 949, 690, 1167, 6
1758355838029, 5, 30, 2591, 505, 958, 683, 1167, 3
1758355838029, 5, 24, 2575, 504, 952, 678, 1166, 6
1758355838029, 7, 14, 2584, 496, 952, 671, 1155, 5
1758355838029, 2, 11, 2600, 483, 953, 667, 1157, 1
1758355838029, 7, 15, 2575, 486, 952, 671, 1152, 3
1758355838029, 2, 0, 2575, 491, 928, 681, 1151, 7
1758355838043, 5, 0, 2575, 486, 935, 675, 1137, 3
1758355838043, 3, 0, 2576, 480, 927, 659, 1131, 1
1758355838043, 5, 0, 2591, 483, 926, 660, 1139, 2
1758355838043, 6, 0, 2590, 475, 916, 675, 1135, 3
1758355838043, 10, 0, 2575, 483, 923, 651, 1135, 0
1758355838043, 8, 0, 2577, 473, 908, 653, 1108, 3
1758355838043, 12, 2, 2588, 467, 896, 663, 1112, 2
1758355838043, 3, 17, 2575, 477, 909, 672, 1119, 2
1758355838043, 3, 11, 2588, 458, 904, 659, 1115, 2
1758355838043, 14, 26, 2576, 463, 903, 653, 1104, 9
1758355838043, 1, 19, 2591, 459, 899, 635, 1096, 7
1758355838043, 5, 26, 2564, 455, 903, 631, 1091, 5
1758355838043, 2, 38, 2587, 451, 899, 617, 1096, 3
1758355838043, 4, 30, 2563, 469, 920, 624, 1095, 5
1758355838056, 1, 30, 2580, 467, 893, 606, 1088, 4
1758355838056, 4, 24, 2574, 460, 883, 596, 1076, 4
1758355838056, 1, 15, 2559, 463, 892, 600, 1067, 0
1758355838056, 2, 10, 2582, 461, 871, 594, 1076, 2
1758355838056, 4, 11, 2555, 455, 875, 592, 1064, 2
1758355838056, 1, 0, 2561, 471, 855, 590, 1048, 9
1758355838056, 7, 0, 2560, 456, 887, 587, 1039, 4
1758355838056, 1, 0, 2551, 448, 865, 586, 1040, 4
1758355838056, 2, 0, 2575, 432, 878, 579, 1039, 2
1758355838056, 8, 0, 2566, 433, 863, 583, 1043, 4
1758355838056, 3, 0, 2559, 445, 863, 589, 1027, 4
1758355838056, 6, 0, 2540, 446, 856, 597, 1015, 3
1758355838056, 7, 1, 2543, 429, 848, 583, 1008, 3
1758355838056, 5, 18, 2560, 437, 856, 577, 1007, 6
1758355838070, 1, 10, 2543, 424, 838, 571, 992, 4
1758355838070, 5, 13, 2552, 414, 823, 571, 992, 14
1758355838070, 7, 32, 2563, 414, 819, 572, 979, 2
1758355838070, 2, 27, 2535, 414, 830, 563, 975, 4
1758355838070, 4, 25, 2558, 419, 817, 559, 977, 6
1758355838070, 2, 29, 2544, 400, 818, 553, 960, 4
1758355838070, 5, 45, 2539, 395, 822, 547, 955, 2
1758355838070, 3, 25, 2535, 395, 791, 537, 941, 6
1758355838070, 4, 15, 2535, 388, 783, 520, 948, 0
1758355838070, 3, 11, 2556, 403, 774, 525, 915, 6
1758355838070, 5, 0, 2531, 408, 777, 524, 906, 3
1758355838070, 2, 0, 2540, 407, 775, 519, 885, 2
1758355838070, 2, 0, 2536, 403, 764, 522, 879, 4
1758355838083, 0, 0, 2540, 394, 763, 527, 867, 5
1758355838083, 1, 0, 2542, 399, 744, 504, 864, 5
1758355838083, 3, 0, 2540, 391, 747, 496, 859, 4
1758355838083, 3, 8, 2543, 383, 747, 497, 844, 3
1758355838083, 0, 14, 2528, 379, 746, 491, 836, 5
1758355838083, 5, 4, 2534, 372, 744, 479, 839, 5
1758355838083, 6, 3, 2527, 372, 720, 457, 816, 2
1758355838083, 4, 9, 2511, 375, 715, 455, 829, 1
1758355838083, 5, 13, 2513, 374, 700, 463, 812, 3
1758355838083, 5, 17, 2527, 363, 705, 455, 800, 4
1758355838083, 7, 25, 2527, 352, 711, 463, 797, 4
1758355838083, 10, 37, 2503, 349, 708, 453, 779, 2
1758355838083, 4, 31, 2536, 371, 696, 451, 775, 5
1758355838097, 2, 30, 2499, 357, 668, 448, 764, 4
1758355838097, 5, 36, 2518, 352, 667, 440, 771, 2
1758355838097, 0, 16, 2516, 354, 659, 433, 759, 2
1758355838097, 3, 11, 2495, 340, 672, 414, 749, 5
1758355838097, 3, 0, 2496, 351, 663, 403, 735, 3
