unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419832253, S, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419839485, 0, 6, 513, 102, 350, 227, 1, 3
1758419839485, 4, 5, 513, 102, 350, 226, 1, 3
1758419839485, 6, 5, 516, 102, 354, 226, 2, 3
1758419839485, 5, 5, 518, 107, 349, 227, 10, 3
1758419839485, 4, 6, 515, 102, 352, 226, 1, 3
1758419839485, 10, 7, 511, 101, 352, 227, 2, 2
1758419839485, 2, 22, 513, 101, 351, 225, 2, 3
1758419839485, 3, 8, 512, 102, 350, 227, 2, 3
1758419839485, 6, 6, 512, 101, 351, 225, 2, 3
1758419839500, 1, 5, 522, 102, 352, 225, 2, 3
1758419839500, 3, 19, 510, 100, 349, 228, 5, 3
1758419839500, 2, 6, 514, 102, 351, 226, 2, 3
1758419839500, 7, 4, 512, 102, 350, 227, 3, 3
1758419839500, 3, 3, 511, 99, 352, 227, 1, 3
1758419839500, 5, 3, 513, 101, 354, 226, 2, 3
1758419839500, 3, 4, 512, 102, 354, 224, 3, 3
1758419839500, 16, 20, 510, 103, 352, 225, 2, 2
1758419839500, 7, 7, 513, 102, 352, 224, 1, 8
1758419839500, 5, 6, 515, 102, 349, 236, 7, 4
1758419839500, 0, 6, 511, 102, 348, 226, 1, 4
1758419839500, 1, 5, 515, 101, 355, 225, 2, 2
1758419839500, 3, 5, 512, 100, 350, 224, 2, 3
1758419839500, 5, 19, 510, 101, 355, 228, 9, 4
1758419839500, 7, 7, 512, 101, 352, 223, 2, 2
1758419839514, 3, 7, 517, 103, 349, 224, 2, 3
1758419839514, 5, 7, 511, 101, 354, 228, 2, 3
1758419839514, 3, 7, 509, 107, 351, 224, 2, 3
1758419839514, 5, 6, 514, 103, 351, 224, 1, 1
1758419839514, 0, 6, 519, 100, 349, 226, 10, 2
1758419839514, 7, 5, 517, 103, 352, 222, 0, 3
1758419839514, 1, 6, 511, 106, 353, 235, 1, 3
1758419839514, 3, 7, 509, 100, 352, 231, 1, 3
1758419839514, 15, 4, 511, 100, 349, 224, 1, 3
1758419839514, 5, 4, 511, 105, 350, 227, 1, 3
1758419839514, 4, 3, 511, 100, 356, 226, 1, 3
1758419839514, 3, 4, 519, 102, 349, 226, 2, 3
1758419839514, 6, 4, 517, 103, 355, 223, 1, 3
1758419839514, 0, 5, 511, 101, 349, 224, 4, 4
1758419839514, 4, 5, 517, 100, 351, 224, 2, 4
1758419839529, 8, 5, 514, 111, 349, 224, 1, 3
1758419839529, 2, 5, 515, 102, 349, 226, 1, 3
1758419839529, 2, 4, 514, 102, 351, 232, 2, 3
1758419839529, 2, 5, 514, 102, 351, 226, 1, 2
1758419839529, 13, 6, 509, 101, 351, 224, 7, 3
1758419839529, 4, 6, 519, 101, 351, 224, 2, 2
1758419839529, 5, 7, 519, 104, 347, 226, 1, 3
1758419839529, 7, 7, 511, 102, 351, 221, 1, 3
1758419839529, 4, 18, 512, 99, 347, 223, 1, 2
1758419839529, 6, 8, 516, 102, 352, 224, 1, 3
1758419839529, 6, 5, 514, 100, 351, 221, 3, 3
1758419839529, 2, 4, 517, 100, 348, 224, 3, 2
1758419839529, 1, 4, 512, 103, 353, 225, 2, 3
1758419839529, 3, 4, 512, 111, 349, 224, 2, 2
1758419839542, 4, 4, 516, 103, 349, 224, 1, 4
1758419839542, 1, 4, 508, 103, 354, 224, 1, 3
1758419839542, 4, 4, 511, 101, 347, 225, 0, 3
1758419839542, 10, 5, 519, 101, 351, 224, 2, 2
1758419839542, 3, 5, 512, 100, 361, 226, 2, 3
1758419839542, 15, 4, 510, 101, 354, 224, 3, 2
1758419839542, 1, 21, 511, 103, 349, 224, 1, 2
1758419839542, 4, 8, 518, 101, 355, 223, 3, 3
1758419839542, 12, 6, 516, 100, 351, 224, 1, 11
1758419839542, 13, 21, 510, 101, 351, 222, 1, 12
1758419839542, 2, 7, 514, 102, 352, 226, 2, 2
1758419839542, 3, 22, 514, 102, 355, 225, 1, 2
1758419839557, 5, 24, 509, 102, 350, 224, 1, 6
1758419839557, 3, 24, 515, 99, 355, 224, 5, 3
1758419839557, 2, 8, 510, 100, 350, 224, 1, 3
1758419839557, 4, 14, 514, 99, 354, 224, 1, 2
1758419839557, 3, 6, 515, 99, 347, 224, 1, 2
1758419839557, 1, 5, 517, 100, 351, 225, 1, 6
1758419839557, 3, 3, 511, 100, 349, 224, 2, 2
1758419839557, 3, 3, 512, 102, 348, 223, 1, 3
1758419839557, 3, 4, 525, 100, 351, 223, 1, 2
1758419839557, 6, 19, 512, 100, 351, 231, 2, 8
1758419839557, 3, 7, 509, 99, 350, 223, 2, 2
1758419839557, 2, 5, 511, 99, 359, 225, 2, 8
1758419839557, 1, 18, 511, 100, 351, 225, 2, 2
1758419839557, 4, 7, 515, 99, 346, 224, 2, 3
1758419839557, 6, 6, 511, 100, 351, 224, 1, 2
1758419839557, 5, 5, 510, 100, 351, 223, 2, 3
1758419839571, 0, 7, 516, 101, 348, 224, 2, 2
1758419839571, 2, 5, 511, 101, 347, 227, 2, 3
1758419839571, 3, 5, 512, 107, 351, 225, 2, 11
1758419839571, 1, 6, 515, 101, 350, 225, 2, 2
1758419839571, 4, 8, 511, 99, 353, 224, 2, 2
1758419839571, 5, 7, 516, 100, 351, 222, 1, 3
1758419839571, 2, 6, 515, 105, 351, 224, 2, 3
1758419839571, 3, 6, 513, 100, 349, 225, 2, 3
1758419839571, 7, 20, 511, 100, 351, 226, 1, 3
1758419839571, 0, 6, 512, 100, 348, 224, 5, 3
1758419839571, 0, 5, 515, 101, 346, 227, 4, 3
1758419839571, 2, 19, 512, 111, 350, 224, 2, 9
1758419839571, 3, 22, 513, 100, 347, 225, 1, 3
1758419839571, 2, 21, 509, 100, 348, 231, 1, 2
1758419839586, 4, 8, 507, 110, 351, 233, 2, 2
1758419839586, 1, 19, 523, 101, 348, 224, 2, 4
1758419839586, 4, 7, 517, 100, 348, 224, 1, 3
1758419839586, 2, 5, 511, 100, 348, 225, 1, 12
1758419839586, 1, 16, 514, 100, 353, 226, 2, 8
1758419839586, 4, 6, 512, 99, 348, 225, 2, 3
1758419839586, 7, 5, 515, 100, 360, 231, 2, 4
1758419839586, 3, 5, 515, 101, 349, 225, 2, 2
1758419839586, 5, 6, 513, 99, 351, 224, 10, 2
1758419839586, 13, 7, 509, 101, 348, 225, 2, 2
1758419839586, 2, 7, 510, 100, 351, 225, 1, 2
1758419839586, 4, 7, 515, 101, 360, 227, 1, 2
1758419839586, 2, 20, 511, 100, 349, 225, 2, 2
1758419839586, 8, 8, 510, 99, 351, 228, 1, 3
1758419839586, 3, 6, 507, 99, 353, 226, 2, 3
1758419839600, 11, 4, 509, 101, 351, 227, 2, 3
1758419839600, 2, 19, 513, 99, 348, 225, 6, 2
1758419839600, 3, 6, 508, 103, 351, 225, 2, 2
1758419839600, 2, 7, 512, 99, 348, 227, 2, 3
1758419839600, 4, 3, 512, 100, 348, 224, 2, 3
1758419839600, 4, 5, 511, 100, 348, 226, 1, 5
1758419839600, 2, 5, 509, 100, 348, 226, 2, 2
1758419839600, 16, 4, 517, 100, 351, 224, 0, 3
1758419839600, 3, 5, 514, 100, 347, 224, 2, 2
1758419839600, 4, 20, 515, 100, 351, 224, 2, 3
1758419839600, 0, 8, 513, 103, 348, 224, 2, 2
1758419839600, 3, 5, 517, 100, 358, 224, 2, 3
1758419839600, 1, 13, 514, 100, 351, 224, 1, 3
1758419839614, 5, 7, 519, 99, 345, 227, 2, 3
1758419839614, 1, 7, 516, 100, 354, 225, 2, 3
1758419839614, 5, 7, 519, 101, 348, 224, 0, 3
1758419839614, 9, 6, 511, 100, 349, 223, 2, 7
1758419839614, 2, 6, 519, 100, 349, 224, 3, 3
1758419839614, 4, 5, 515, 101, 348, 225, 2, 3
1758419839614, 13, 6, 514, 110, 347, 223, 1, 11
1758419839614, 3, 5, 520, 101, 349, 224, 1, 13
1758419839614, 8, 4, 512, 99, 350, 228, 1, 8
1758419839614, 6, 3, 514, 100, 347, 223, 1, 3
1758419839614, 4, 19, 517, 100, 349, 227, 1, 3
1758419839614, 7, 5, 516, 101, 345, 224, 1, 9
1758419839614, 5, 5, 514, 99, 346, 226, 3, 3
1758419839614, 6, 5, 510, 99, 347, 228, 2, 4
1758419839614, 0, 5, 511, 99, 348, 225, 1, 9
1758419839629, 0, 5, 513, 108, 347, 227, 0, 3
1758419839629, 7, 5, 523, 101, 357, 226, 3, 3
1758419839629, 8, 20, 509, 103, 353, 227, 2, 3
1758419839629, 4, 7, 524, 100, 350, 226, 2, 3
1758419839629, 5, 21, 507, 103, 352, 227, 2, 3
1758419839629, 2, 7, 516, 100, 352, 225, 1, 9
1758419839629, 2, 6, 509, 102, 351, 227, 2, 8
1758419839629, 6, 7, 512, 100, 351, 233, 6, 3
1758419839629, 3, 7, 516, 100, 350, 226, 1, 3
1758419839629, 4, 7, 513, 103, 350, 224, 2, 3
1758419839629, 2, 5, 511, 100, 348, 228, 1, 3
1758419839629, 2, 5, 510, 108, 347, 227, 2, 3
1758419839629, 0, 3, 512, 100, 349, 225, 1, 2
1758419839629, 5, 4, 525, 101, 347, 227, 1, 3
1758419839629, 2, 4, 515, 101, 346, 227, 7, 2
1758419839643, 4, 4, 512, 102, 350, 227, 1, 3
1758419839643, 2, 3, 512, 100, 350, 223, 2, 2
1758419839643, 7, 19, 520, 101, 347, 228, 2, 3
1758419839643, 9, 7, 519, 102, 348, 228, 1, 10
1758419839643, 0, 4, 509, 102, 350, 225, 1, 2
1758419839643, 10, 6, 509, 102, 347, 225, 2, 3
1758419839643, 0, 5, 511, 108, 350, 228, 2, 2
1758419839643, 0, 6, 520, 101, 352, 226, 2, 3
1758419839643, 4, 5, 513, 101, 347, 226, 11, 2
1758419839643, 3, 5, 511, 101, 351, 228, 2, 3
1758419839643, 1, 6, 507, 111, 347, 228, 2, 2
1758419839643, 6, 6, 515, 103, 349, 229, 3, 3
1758419839643, 3, 6, 507, 102, 351, 232, 4, 3
1758419839643, 6, 6, 512, 100, 350, 227, 1, 4
1758419839657, 5, 22, 510, 103, 355, 229, 1, 3
1758419839657, 4, 7, 515, 103, 347, 229, 2, 3
1758419839657, 2, 6, 506, 101, 348, 229, 1, 3
1758419839657, 2, 5, 510, 100, 350, 238, 4, 3
1758419839657, 5, 19, 512, 101, 352, 227, 2, 2
1758419839657, 4, 6, 508, 99, 349, 225, 2, 3
1758419839657, 2, 5, 507, 102, 351, 227, 2, 5
1758419839657, 4, 3, 515, 100, 347, 227, 1, 3
1758419839657, 6, 4, 508, 102, 349, 226, 2, 2
1758419839657, 2, 5, 512, 103, 348, 226, 2, 2
1758419839657, 0, 5, 519, 111, 347, 229, 6, 2
1758419839657, 2, 6, 518, 101, 349, 225, 1, 3
1758419839657, 0, 19, 510, 100, 348, 225, 2, 1
1758419839657, 3, 8, 512, 101, 350, 225, 2, 11
1758419839671, 11, 4, 515, 102, 348, 228, 2, 2
1758419839671, 2, 5, 513, 101, 350, 236, 2, 12
1758419839671, 0, 8, 507, 102, 359, 229, 2, 3
1758419839671, 3, 7, 507, 102, 351, 229, 2, 3
1758419839671, 4, 6, 515, 101, 349, 227, 2, 3
1758419839671, 4, 7, 512, 103, 351, 228, 2, 3
1758419839671, 6, 7, 508, 102, 352, 238, 2, 3
1758419839671, 12, 5, 515, 103, 351, 225, 1, 3
1758419839671, 3, 5, 504, 104, 361, 227, 1, 3
1758419839671, 4, 5, 506, 104, 350, 228, 5, 3
1758419839671, 4, 3, 515, 102, 352, 227, 2, 2
1758419839671, 5, 5, 515, 102, 350, 226, 2, 2
1758419839671, 5, 7, 512, 102, 351, 225, 1, 3
1758419839671, 7, 4, 515, 103, 347, 227, 1, 3
1758419839685, 5, 20, 507, 102, 355, 225, 1, 2
1758419839685, 2, 7, 510, 103, 351, 237, 2, 2
1758419839685, 4, 5, 511, 102, 346, 226, 2, 3
1758419839685, 3, 5, 503, 100, 347, 236, 1, 2
1758419839685, 0, 19, 508, 101, 351, 225, 1, 3
1758419839685, 1, 7, 511, 103, 351, 229, 0, 3
1758419839685, 2, 6, 512, 103, 347, 231, 3, 3
1758419839685, 6, 20, 511, 105, 350, 225, 6, 3
1758419839685, 6, 23, 515, 102, 348, 225, 2, 3
1758419839685, 3, 16, 511, 102, 350, 228, 1, 3
1758419839685, 7, 23, 511, 102, 350, 225, 2, 3
1758419839685, 1, 9, 508, 102, 351, 229, 2, 3
1758419839685, 2, 22, 511, 100, 353, 229, 1, 3
1758419839685, 3, 7, 510, 103, 347, 230, 1, 4
1758419839685, 5, 6, 506, 99, 345, 238, 2, 3
1758419839700, 4, 5, 507, 105, 346, 230, 1, 3
1758419839700, 13, 3, 503, 102, 348, 228, 1, 5
1758419839700, 1, 5, 509, 103, 357, 226, 2, 3
1758419839700, 3, 5, 509, 102, 350, 229, 1, 6
1758419839700, 4, 3, 510, 103, 347, 226, 2, 2
1758419839700, 3, 4, 503, 102, 351, 228, 1, 2
1758419839700, 5, 6, 504, 100, 348, 226, 2, 2
1758419839700, 5, 5, 509, 102, 348, 228, 2, 4
1758419839700, 3, 4, 504, 102, 349, 226, 2, 3
1758419839700, 3, 5, 504, 100, 350, 226, 1, 3
1758419839700, 6, 4, 507, 102, 349, 226, 2, 3
1758419839700, 9, 5, 507, 102, 351, 225, 11, 3
1758419839700, 5, 5, 504, 102, 352, 228, 2, 4
1758419839714, 5, 6, 515, 102, 351, 229, 2, 2
1758419839714, 3, 22, 516, 101, 350, 226, 1, 2
1758419839714, 4, 9, 504, 102, 349, 224, 1, 4
1758419839714, 2, 7, 501, 102, 350, 228, 2, 3
1758419839714, 2, 5, 499, 102, 349, 225, 4, 10
1758419839714, 6, 6, 508, 106, 349, 228, 2, 12
1758419839714, 4, 6, 504, 100, 348, 226, 2, 3
1758419839714, 0, 14, 507, 107, 348, 226, 1, 3
1758419839714, 1, 21, 505, 101, 351, 227, 1, 6
1758419839714, 7, 7, 508, 102, 349, 228, 2, 3
1758419839714, 3, 5, 509, 111, 351, 227, 1, 3
1758419839714, 4, 3, 506, 109, 351, 231, 1, 2
1758419839714, 6, 4, 508, 102, 351, 225, 2, 3
1758419839714, 5, 20, 510, 101, 357, 225, 1, 3
1758419839714, 16, 7, 513, 101, 346, 225, 2, 4
1758419839728, 7, 6, 512, 103, 352, 229, 1, 6
1758419839728, 4, 5, 503, 102, 349, 228, 2, 3
1758419839728, 7, 4, 509, 101, 349, 228, 1, 3
1758419839728, 4, 6, 511, 103, 352, 228, 4, 3
1758419839728, 5, 20, 503, 102, 349, 229, 2, 2
1758419839728, 6, 7, 507, 102, 350, 228, 2, 3
1758419839728, 3, 14, 504, 102, 348, 225, 2, 2
1758419839728, 0, 8, 503, 101, 347, 229, 2, 3
1758419839728, 6, 7, 508, 110, 350, 236, 1, 3
1758419839728, 6, 19, 509, 103, 349, 233, 2, 2
1758419839728, 0, 7, 511, 103, 352, 227, 2, 4
1758419839728, 5, 7, 505, 102, 354, 229, 2, 3
1758419839728, 13, 4, 510, 113, 350, 227, 1, 2
1758419839728, 6, 5, 503, 103, 350, 225, 2, 3
1758419839728, 5, 3, 505, 100, 351, 225, 2, 3
1758419839743, 2, 4, 507, 103, 351, 227, 7, 6
1758419839743, 1, 4, 508, 103, 351, 225, 2, 2
1758419839743, 4, 5, 509, 101, 350, 227, 1, 3
1758419839743, 1, 5, 513, 102, 357, 229, 1, 3
1758419839743, 3, 5, 504, 101, 348, 228, 2, 2
1758419839743, 6, 4, 509, 99, 354, 229, 1, 3
1758419839743, 11, 6, 506, 100, 351, 225, 0, 2
1758419839743, 5, 6, 504, 102, 348, 227, 1, 3
1758419839743, 5, 5, 509, 99, 350, 226, 1, 3
1758419839743, 1, 5, 507, 103, 348, 235, 2, 2
1758419839743, 2, 21, 503, 95, 351, 225, 2, 3
1758419839743, 3, 9, 504, 96, 351, 233, 1, 3
1758419839743, 6, 6, 504, 96, 350, 226, 1, 3
1758419839757, 3, 6, 509, 95, 353, 225, 2, 3
1758419839757, 0, 6, 503, 96, 349, 227, 3, 3
1758419839757, 6, 6, 510, 95, 347, 225, 2, 4
1758419839757, 4, 6, 510, 100, 350, 230, 2, 3
1758419839757, 9, 5, 517, 95, 345, 228, 2, 2
1758419839757, 4, 4, 509, 102, 348, 227, 3, 3
1758419839757, 5, 20, 508, 96, 355, 224, 1, 3
1758419839757, 4, 23, 507, 96, 351, 225, 2, 8
1758419839757, 9, 6, 502, 95, 351, 225, 2, 3
1758419839757, 5, 6, 503, 94, 347, 227, 2, 2
1758419839757, 8, 5, 505, 94, 348, 225, 1, 3
1758419839757, 4, 5, 511, 94, 346, 226, 2, 3
1758419839757, 3, 19, 505, 94, 351, 228, 2, 2
1758419839757, 3, 7, 503, 93, 346, 225, 3, 3
1758419839772, 7, 5, 503, 96, 360, 225, 3, 3
1758419839772, 1, 5, 507, 97, 351, 228, 3, 3
1758419839772, 3, 5, 503, 96, 350, 225, 2, 3
1758419839772, 3, 5, 509, 96, 351, 225, 1, 2
1758419839772, 7, 7, 503, 94, 349, 225, 1, 3
1758419839772, 6, 11, 507, 95, 353, 235, 1, 3
1758419839772, 6, 7, 503, 96, 349, 225, 1, 3
1758419839772, 3, 6, 504, 95, 352, 224, 2, 3
1758419839772, 11, 4, 508, 97, 350, 226, 2, 2
1758419839772, 5, 19, 513, 97, 349, 227, 1, 2
1758419839772, 6, 21, 504, 96, 351, 226, 2, 3
1758419839772, 5, 15, 504, 95, 348, 226, 1, 3
1758419839772, 3, 6, 509, 94, 361, 227, 3, 2
1758419839772, 17, 4, 506, 96, 352, 228, 2, 3
1758419839772, 5, 3, 507, 99, 352, 225, 1, 3
1758419839772, 3, 5, 509, 96, 352, 227, 2, 3
1758419839786, 3, 5, 508, 96, 362, 226, 1, 2
1758419839786, 0, 4, 501, 99, 348, 229, 1, 12
1758419839786, 2, 4, 507, 96, 351, 227, 2, 3
1758419839786, 5, 4, 504, 96, 351, 228, 1, 2
1758419839786, 3, 4, 501, 105, 351, 226, 1, 3
1758419839786, 9, 4, 507, 95, 350, 225, 2, 3
1758419839786, 4, 5, 507, 96, 359, 228, 2, 4
1758419839786, 5, 6, 502, 96, 351, 229, 2, 3
1758419839786, 5, 7, 499, 97, 349, 226, 2, 3
1758419839786, 6, 6, 505, 97, 350, 226, 2, 3
1758419839786, 4, 7, 499, 95, 349, 228, 3, 3
1758419839786, 1, 7, 499, 97, 349, 226, 0, 7
1758419839786, 5, 22, 506, 95, 349, 227, 1, 6
1758419839800, 0, 23, 502, 97, 349, 225, 1, 3
1758419839800, 4, 7, 503, 96, 350, 228, 2, 3
1758419839800, 4, 4, 504, 98, 351, 228, 2, 4
1758419839800, 1, 13, 504, 97, 349, 225, 2, 3
1758419839800, 5, 6, 499, 96, 348, 228, 1, 5
1758419839800, 5, 4, 506, 95, 352, 225, 4, 2
1758419839800, 3, 19, 507, 97, 349, 228, 1, 2
1758419839800, 3, 7, 504, 97, 354, 227, 1, 3
1758419839800, 6, 5, 508, 98, 352, 231, 2, 1
1758419839800, 5, 5, 504, 96, 349, 227, 3, 3
1758419839800, 3, 5, 504, 96, 359, 228, 2, 4
1758419839800, 6, 4, 504, 97, 352, 229, 3, 2
1758419839800, 1, 5, 507, 98, 348, 227, 1, 3
1758419839800, 4, 6, 507, 97, 347, 229, 2, 3
1758419839800, 12, 21, 502, 96, 349, 227, 7, 3
1758419839815, 5, 24, 504, 95, 349, 228, 2, 3
1758419839815, 2, 9, 504, 96, 351, 227, 1, 3
1758419839815, 5, 7, 511, 100, 351, 233, 1, 9
1758419839815, 8, 7, 507, 96, 352, 227, 3, 11
1758419839815, 1, 6, 503, 97, 349, 239, 2, 3
1758419839815, 2, 6, 499, 101, 349, 229, 2, 2
1758419839815, 4, 20, 504, 105, 351, 228, 1, 5
1758419839815, 5, 11, 504, 106, 349, 233, 2, 2
1758419839815, 3, 5, 502, 96, 351, 228, 2, 3
1758419839815, 3, 4, 506, 96, 351, 229, 2, 3
1758419839815, 8, 3, 506, 95, 351, 227, 10, 2
1758419839815, 3, 4, 504, 95, 350, 239, 2, 4
1758419839815, 4, 5, 504, 99, 347, 230, 1, 3
1758419839815, 5, 5, 506, 97, 351, 231, 2, 12
1758419839815, 1, 5, 504, 98, 350, 227, 2, 2
1758419839829, 4, 5, 503, 94, 350, 229, 1, 3
1758419839829, 2, 5, 507, 96, 349, 228, 3, 6
1758419839829, 4, 5, 504, 99, 359, 230, 1, 3
1758419839829, 6, 5, 507, 96, 349, 228, 2, 2
1758419839829, 1, 5, 511, 96, 350, 230, 2, 2
1758419839829, 4, 7, 505, 99, 350, 229, 2, 3
1758419839829, 3, 7, 504, 96, 348, 231, 2, 3
1758419839829, 0, 7, 505, 97, 348, 231, 3, 3
1758419839829, 10, 5, 505, 96, 354, 229, 1, 3
1758419839829, 7, 6, 503, 101, 352, 228, 0, 3
1758419839829, 0, 6, 506, 98, 356, 228, 1, 3
1758419839829, 9, 5, 504, 97, 353, 230, 2, 2
1758419839829, 3, 4, 502, 98, 358, 229, 1, 2
1758419839829, 2, 4, 509, 97, 359, 228, 1, 3
1758419839843, 2, 5, 503, 96, 350, 231, 1, 2
1758419839843, 4, 3, 511, 96, 352, 231, 1, 3
1758419839843, 5, 5, 510, 95, 349, 230, 2, 3
1758419839843, 5, 18, 511, 97, 348, 228, 1, 2
1758419839843, 10, 7, 505, 102, 352, 229, 2, 3
1758419839843, 3, 5, 507, 96, 348, 230, 2, 2
1758419839843, 6, 4, 505, 97, 349, 227, 1, 3
1758419839843, 5, 5, 511, 96, 349, 227, 1, 3
1758419839843, 4, 12, 505, 97, 350, 227, 1, 3
1758419839843, 7, 6, 511, 97, 348, 228, 2, 3
1758419839843, 3, 5, 511, 96, 358, 231, 1, 4
1758419839843, 6, 21, 507, 98, 349, 231, 2, 2
1758419839843, 5, 9, 518, 96, 352, 230, 2, 3
1758419839843, 4, 7, 512, 97, 353, 229, 2, 3
1758419839858, 2, 22, 513, 98, 355, 228, 1, 3
1758419839858, 7, 8, 507, 97, 349, 231, 2, 3
1758419839858, 4, 6, 512, 97, 348, 231, 1, 2
1758419839858, 2, 4, 511, 97, 354, 229, 2, 3
1758419839858, 9, 4, 516, 105, 350, 233, 0, 3
1758419839858, 6, 3, 503, 95, 353, 229, 8, 10
1758419839858, 6, 4, 516, 96, 351, 230, 1, 3
1758419839858, 3, 5, 510, 96, 362, 230, 1, 3
1758419839858, 7, 4, 511, 96, 352, 228, 1, 4
1758419839858, 7, 5, 508, 96, 351, 236, 2, 3
1758419839858, 5, 20, 512, 97, 355, 229, 2, 2
1758419839858, 5, 7, 507, 99, 352, 233, 3, 3
1758419839858, 7, 4, 510, 95, 351, 231, 1, 2
1758419839858, 11, 5, 508, 97, 358, 231, 3, 3
1758419839858, 1, 5, 508, 97, 354, 232, 2, 3
1758419839873, 3, 6, 514, 105, 348, 234, 2, 3
1758419839873, 3, 5, 517, 96, 349, 233, 1, 11
1758419839873, 6, 19, 511, 97, 350, 231, 1, 3
1758419839873, 15, 8, 513, 97, 348, 230, 2, 2
1758419839873, 3, 7, 505, 96, 349, 237, 1, 8
1758419839873, 3, 17, 505, 99, 359, 231, 2, 6
1758419839873, 3, 7, 508, 109, 351, 229, 1, 8
1758419839873, 8, 6, 511, 97, 349, 231, 1, 2
1758419839873, 4, 7, 505, 96, 349, 232, 2, 2
1758419839873, 2, 4, 511, 96, 349, 231, 2, 3
1758419839873, 6, 4, 510, 99, 351, 229, 1, 10
1758419839873, 6, 19, 505, 106, 349, 229, 2, 3
1758419839873, 4, 6, 510, 96, 349, 229, 2, 3
1758419839873, 7, 4, 513, 96, 348, 227, 2, 4
1758419839873, 1, 7, 508, 95, 351, 228, 2, 3
1758419839887, 6, 6, 507, 96, 349, 229, 2, 3
1758419839887, 2, 5, 503, 97, 349, 235, 6, 2
1758419839887, 5, 4, 511, 96, 353, 232, 1, 2
1758419839887, 4, 6, 508, 99, 354, 231, 2, 4
1758419839887, 6, 5, 505, 96, 351, 241, 3, 11
1758419839887, 5, 8, 507, 98, 351, 229, 1, 8
1758419839887, 4, 6, 505, 97, 351, 230, 1, 3
1758419839887, 3, 22, 510, 97, 350, 229, 4, 2
1758419839887, 2, 9, 509, 98, 351, 232, 3, 3
1758419839887, 6, 7, 513, 98, 350, 231, 3, 3
1758419839887, 3, 6, 513, 96, 350, 231, 1, 12
1758419839887, 6, 5, 507, 96, 351, 232, 2, 3
1758419839887, 7, 6, 503, 95, 350, 231, 2, 7
1758419839901, 6, 4, 508, 97, 350, 231, 1, 3
1758419839901, 3, 3, 511, 98, 352, 235, 2, 3
1758419839901, 4, 3, 509, 97, 355, 230, 8, 3
1758419839901, 7, 17, 506, 96, 350, 230, 6, 2
1758419839901, 3, 20, 508, 99, 352, 229, 8, 3
1758419839901, 5, 17, 509, 102, 351, 231, 1, 3
1758419839901, 12, 7, 507, 96, 350, 230, 1, 3
1758419839901, 4, 6, 511, 96, 352, 240, 12, 2
1758419839901, 4, 19, 505, 98, 353, 231, 3, 8
1758419839901, 4, 7, 505, 97, 347, 238, 1, 12
1758419839901, 3, 5, 511, 96, 351, 236, 1, 3
1758419839901, 5, 21, 507, 96, 351, 233, 2, 2
1758419839901, 3, 7, 507, 97, 352, 242, 2, 3
1758419839901, 3, 6, 511, 101, 350, 229, 3, 3
1758419839901, 1, 7, 511, 96, 359, 232, 3, 3
1758419839915, 4, 7, 511, 96, 352, 234, 1, 2
1758419839915, 0, 7, 503, 96, 349, 242, 1, 3
1758419839915, 7, 7, 513, 97, 352, 233, 0, 3
1758419839915, 4, 6, 511, 96, 350, 229, 1, 3
1758419839915, 1, 6, 510, 96, 354, 236, 5, 3
1758419839915, 2, 4, 510, 99, 349, 232, 9, 3
1758419839915, 1, 3, 511, 96, 348, 233, 2, 2
1758419839915, 6, 20, 505, 107, 351, 232, 1, 3
1758419839915, 4, 7, 507, 97, 349, 233, 2, 3
1758419839915, 3, 19, 510, 97, 351, 233, 1, 3
1758419839915, 4, 7, 510, 96, 348, 229, 1, 3
1758419839915, 5, 6, 510, 97, 354, 233, 3, 3
1758419839915, 3, 5, 511, 97, 348, 231, 3, 2
1758419839929, 2, 5, 509, 95, 349, 235, 2, 3
1758419839929, 5, 6, 508, 97, 351, 232, 1, 2
1758419839929, 7, 20, 510, 96, 358, 239, 2, 3
1758419839929, 3, 20, 503, 96, 351, 230, 2, 2
1758419839929, 3, 7, 510, 97, 352, 230, 1, 2
1758419839929, 6, 5, 503, 97, 350, 230, 1, 3
1758419839929, 2, 6, 504, 97, 352, 232, 2, 3
1758419839929, 4, 5, 505, 107, 351, 240, 2, 3
1758419839929, 3, 6, 511, 97, 352, 230, 1, 3
1758419839929, 1, 6, 509, 96, 352, 230, 1, 3
1758419839929, 2, 6, 504, 95, 352, 233, 2, 2
1758419839929, 2, 4, 509, 96, 352, 230, 1, 2
1758419839929, 1, 5, 517, 96, 352, 232, 2, 3
1758419839929, 5, 20, 510, 96, 352, 229, 2, 2
1758419839929, 5, 22, 507, 96, 349, 232, 6, 3
1758419839944, 5, 23, 507, 96, 350, 233, 3, 3
1758419839944, 9, 6, 507, 97, 355, 232, 1, 3
1758419839944, 2, 6, 501, 104, 354, 232, 1, 3
1758419839944, 0, 4, 504, 101, 355, 233, 2, 10
1758419839944, 4, 8, 504, 103, 354, 231, 2, 3
1758419839944, 0, 5, 509, 96, 363, 230, 0, 2
1758419839944, 2, 6, 509, 96, 352, 232, 2, 3
1758419839944, 5, 21, 504, 96, 355, 234, 1, 2
1758419839944, 6, 7, 507, 96, 347, 231, 2, 3
1758419839944, 0, 21, 504, 96, 351, 232, 1, 3
