unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419240003, S, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419245542, 5, 3, 696, 93, 311, 163, 3, 3
1758419245542, 10, 4, 695, 92, 311, 164, 2, 2
1758419245542, 3, 5, 699, 92, 313, 160, 8, 4
1758419245542, 2, 5, 707, 93, 312, 161, 2, 3
1758419245542, 2, 5, 705, 93, 314, 165, 3, 2
1758419245542, 3, 20, 707, 93, 313, 160, 1, 3
1758419245542, 4, 8, 703, 92, 311, 163, 2, 5
1758419245542, 4, 6, 709, 90, 313, 173, 3, 3
1758419245542, 4, 6, 703, 92, 311, 163, 1, 5
1758419245542, 2, 8, 704, 91, 311, 164, 0, 2
1758419245555, 8, 22, 708, 93, 309, 163, 4, 3
1758419245555, 2, 14, 723, 92, 309, 166, 3, 3
1758419245555, 4, 12, 719, 91, 310, 172, 2, 3
1758419245555, 3, 8, 715, 90, 308, 166, 0, 2
1758419245555, 0, 6, 711, 88, 309, 165, 3, 1
1758419245555, 12, 2, 730, 89, 312, 171, 2, 3
1758419245555, 1, 0, 718, 90, 312, 169, 0, 2
1758419245555, 5, 0, 723, 90, 314, 168, 1, 3
1758419245555, 2, 5, 716, 88, 316, 170, 2, 2
1758419245555, 6, 0, 707, 88, 316, 170, 3, 2
1758419245555, 2, 2, 705, 89, 319, 168, 2, 2
1758419245555, 3, 5, 703, 89, 319, 169, 2, 2
1758419245568, 4, 4, 708, 87, 318, 172, 0, 4
1758419245568, 4, 6, 707, 89, 326, 178, 3, 2
1758419245568, 6, 19, 700, 89, 323, 168, 6, 2
1758419245568, 5, 7, 705, 90, 320, 167, 2, 1
1758419245568, 4, 6, 696, 90, 320, 168, 1, 5
1758419245568, 3, 5, 696, 88, 326, 173, 2, 2
1758419245568, 2, 15, 691, 92, 326, 168, 9, 11
1758419245568, 1, 11, 691, 99, 325, 168, 4, 4
1758419245568, 6, 13, 691, 91, 327, 170, 5, 2
1758419245568, 6, 13, 712, 89, 320, 170, 0, 0
1758419245568, 6, 12, 687, 95, 321, 170, 1, 0
1758419245568, 3, 7, 691, 91, 319, 167, 2, 3
1758419245568, 5, 21, 692, 88, 325, 169, 3, 1
1758419245568, 14, 6, 683, 91, 318, 171, 3, 3
1758419245581, 3, 0, 691, 91, 315, 167, 6, 3
1758419245581, 2, 0, 691, 92, 319, 169, 2, 3
1758419245581, 7, 1, 687, 88, 316, 169, 2, 4
1758419245581, 3, 0, 683, 87, 317, 168, 1, 3
1758419245581, 1, 2, 679, 88, 318, 172, 8, 2
1758419245581, 3, 4, 672, 91, 316, 179, 1, 4
1758419245581, 7, 5, 679, 87, 320, 172, 1, 3
1758419245581, 6, 5, 676, 88, 315, 171, 0, 9
1758419245581, 3, 4, 673, 88, 315, 172, 1, 1
1758419245581, 4, 19, 682, 89, 315, 173, 2, 1
1758419245581, 11, 7, 678, 88, 321, 171, 2, 4
1758419245581, 12, 6, 683, 88, 316, 168, 0, 2
1758419245581, 4, 6, 679, 89, 318, 168, 1, 2
1758419245581, 4, 8, 691, 88, 316, 170, 0, 3
1758419245594, 6, 13, 681, 86, 319, 168, 2, 3
1758419245594, 4, 14, 679, 87, 320, 167, 0, 4
1758419245594, 6, 12, 673, 88, 314, 175, 3, 6
1758419245594, 1, 23, 684, 87, 318, 170, 0, 4
1758419245594, 2, 8, 681, 87, 318, 175, 10, 4
1758419245594, 2, 3, 683, 87, 317, 168, 0, 2
1758419245594, 1, 0, 678, 91, 315, 168, 4, 2
1758419245594, 3, 0, 679, 87, 310, 169, 5, 5
1758419245594, 2, 1, 684, 92, 318, 166, 1, 2
1758419245594, 2, 0, 687, 87, 314, 168, 1, 2
1758419245594, 5, 2, 682, 89, 313, 169, 2, 4
1758419245594, 5, 5, 684, 87, 316, 168, 0, 13
1758419245608, 4, 15, 684, 88, 317, 172, 2, 3
1758419245608, 2, 6, 678, 86, 315, 171, 1, 3
1758419245608, 1, 6, 688, 92, 315, 170, 1, 3
1758419245608, 6, 5, 679, 85, 314, 172, 2, 3
1758419245608, 3, 5, 672, 90, 314, 174, 2, 3
1758419245608, 4, 4, 671, 93, 318, 174, 7, 3
1758419245608, 4, 6, 672, 91, 316, 174, 2, 4
1758419245608, 2, 24, 679, 95, 318, 171, 2, 4
1758419245608, 2, 15, 668, 92, 319, 169, 0, 3
1758419245608, 2, 13, 667, 91, 316, 173, 3, 2
1758419245608, 5, 12, 668, 98, 316, 173, 0, 2
1758419245608, 11, 8, 670, 89, 316, 175, 0, 2
1758419245608, 5, 7, 668, 93, 320, 178, 0, 2
1758419245608, 3, 19, 669, 88, 320, 172, 3, 3
1758419245621, 4, 16, 665, 88, 316, 173, 3, 5
1758419245621, 2, 0, 681, 90, 318, 171, 5, 3
1758419245621, 3, 1, 667, 92, 321, 177, 2, 4
1758419245621, 1, 0, 680, 89, 317, 175, 5, 3
1758419245621, 2, 1, 679, 94, 319, 176, 8, 2
1758419245621, 10, 4, 688, 96, 315, 174, 5, 4
1758419245621, 5, 5, 690, 88, 319, 174, 5, 4
1758419245621, 5, 6, 688, 87, 319, 176, 0, 1
1758419245621, 3, 5, 690, 88, 325, 177, 3, 2
1758419245621, 0, 5, 683, 89, 315, 171, 3, 2
1758419245621, 2, 4, 695, 89, 319, 174, 3, 1
1758419245621, 3, 5, 695, 88, 317, 173, 3, 3
1758419245621, 3, 5, 691, 88, 323, 177, 2, 3
1758419245621, 2, 9, 701, 90, 319, 175, 0, 2
1758419245635, 2, 13, 696, 88, 317, 174, 11, 4
1758419245635, 6, 13, 691, 89, 319, 172, 1, 1
1758419245635, 0, 12, 687, 88, 319, 174, 0, 5
1758419245635, 4, 9, 699, 88, 323, 174, 3, 5
1758419245635, 3, 17, 704, 88, 333, 175, 0, 1
1758419245635, 6, 19, 687, 86, 327, 174, 3, 1
1758419245635, 3, 1, 699, 88, 330, 174, 0, 1
1758419245635, 4, 0, 694, 87, 335, 173, 1, 3
1758419245635, 4, 2, 691, 89, 330, 176, 3, 5
1758419245635, 10, 0, 691, 91, 330, 171, 2, 1
1758419245635, 7, 1, 701, 89, 330, 172, 2, 4
1758419245635, 5, 5, 699, 91, 335, 172, 1, 3
1758419245635, 1, 7, 695, 91, 335, 171, 1, 2
1758419245648, 0, 5, 699, 89, 325, 175, 5, 4
1758419245648, 2, 6, 692, 93, 339, 175, 2, 11
1758419245648, 2, 4, 696, 92, 330, 171, 3, 2
1758419245648, 3, 5, 695, 91, 329, 174, 5, 1
1758419245648, 5, 6, 695, 91, 327, 177, 0, 2
1758419245648, 3, 18, 693, 92, 328, 174, 2, 3
1758419245648, 4, 9, 690, 92, 333, 174, 0, 3
1758419245648, 3, 29, 686, 99, 327, 172, 0, 3
1758419245648, 6, 15, 675, 94, 324, 184, 2, 3
1758419245648, 4, 11, 679, 93, 327, 174, 0, 3
1758419245648, 8, 23, 687, 96, 323, 176, 3, 2
1758419245648, 0, 10, 691, 93, 327, 176, 1, 6
1758419245648, 5, 4, 694, 97, 324, 177, 1, 3
1758419245661, 4, 1, 692, 95, 322, 180, 1, 3
1758419245661, 3, 0, 691, 100, 329, 175, 1, 3
1758419245661, 2, 1, 691, 95, 329, 180, 4, 3
1758419245661, 6, 0, 688, 95, 325, 183, 1, 11
1758419245661, 1, 1, 701, 96, 331, 181, 0, 3
1758419245661, 2, 4, 688, 96, 327, 185, 1, 3
1758419245661, 3, 5, 688, 97, 327, 181, 2, 3
1758419245661, 13, 4, 688, 96, 328, 184, 3, 3
1758419245661, 3, 6, 683, 97, 329, 180, 1, 1
1758419245661, 5, 4, 685, 96, 324, 183, 1, 1
1758419245661, 3, 6, 686, 97, 327, 182, 0, 2
1758419245661, 2, 5, 686, 96, 326, 182, 0, 3
1758419245661, 5, 16, 691, 98, 325, 180, 9, 4
1758419245676, 2, 10, 681, 99, 326, 182, 1, 6
1758419245676, 11, 14, 680, 101, 333, 188, 3, 4
1758419245676, 3, 13, 687, 98, 327, 181, 0, 4
1758419245676, 0, 12, 683, 100, 324, 182, 5, 2
1758419245676, 2, 8, 672, 101, 323, 180, 12, 2
1758419245676, 0, 6, 671, 103, 332, 185, 10, 2
1758419245676, 3, 3, 679, 99, 326, 194, 0, 5
1758419245676, 3, 0, 683, 102, 324, 183, 0, 2
1758419245676, 1, 3, 672, 102, 322, 184, 3, 2
1758419245676, 2, 16, 671, 102, 331, 180, 1, 4
1758419245676, 3, 1, 675, 102, 325, 182, 1, 3
1758419245676, 3, 1, 671, 101, 321, 183, 2, 4
1758419245676, 3, 4, 672, 102, 325, 178, 0, 7
1758419245676, 11, 19, 670, 102, 323, 183, 1, 3
1758419245676, 4, 22, 668, 101, 325, 188, 8, 1
1758419245676, 7, 6, 675, 103, 320, 187, 4, 3
1758419245690, 5, 7, 683, 102, 325, 182, 3, 2
1758419245690, 5, 6, 671, 104, 325, 182, 1, 3
1758419245690, 4, 4, 671, 100, 319, 188, 2, 3
1758419245690, 1, 6, 671, 103, 326, 190, 2, 3
1758419245690, 7, 23, 674, 100, 325, 182, 1, 3
1758419245690, 2, 16, 671, 100, 319, 181, 3, 2
1758419245690, 4, 15, 683, 98, 320, 184, 0, 7
1758419245690, 1, 11, 669, 102, 320, 185, 4, 2
1758419245690, 3, 8, 677, 103, 324, 190, 4, 4
1758419245690, 3, 5, 688, 101, 322, 188, 1, 2
1758419245690, 8, 4, 680, 101, 326, 185, 4, 1
1758419245690, 4, 0, 690, 100, 323, 184, 9, 3
1758419245690, 4, 14, 679, 100, 323, 184, 2, 3
1758419245702, 4, 4, 687, 104, 327, 185, 3, 5
1758419245702, 5, 0, 685, 99, 323, 184, 2, 3
1758419245702, 3, 1, 673, 99, 327, 184, 2, 2
1758419245702, 4, 4, 671, 98, 323, 185, 3, 2
1758419245702, 4, 21, 672, 99, 324, 185, 2, 2
1758419245702, 5, 9, 672, 101, 327, 187, 0, 4
1758419245702, 10, 5, 671, 99, 325, 191, 4, 7
1758419245702, 4, 5, 681, 99, 327, 185, 4, 3
1758419245702, 3, 6, 681, 99, 325, 191, 0, 2
1758419245702, 10, 4, 683, 98, 323, 188, 2, 3
1758419245702, 4, 6, 684, 105, 326, 187, 2, 3
1758419245702, 8, 7, 687, 102, 325, 190, 1, 7
1758419245702, 4, 13, 685, 101, 328, 190, 0, 2
1758419245715, 4, 13, 691, 101, 329, 186, 6, 2
1758419245715, 7, 12, 675, 106, 335, 189, 1, 4
1758419245715, 6, 20, 680, 99, 327, 190, 3, 3
1758419245715, 4, 8, 685, 99, 326, 185, 6, 4
1758419245715, 4, 19, 682, 103, 327, 185, 1, 3
1758419245715, 5, 3, 678, 98, 323, 188, 2, 5
1758419245715, 4, 0, 678, 99, 321, 187, 4, 6
1758419245715, 3, 2, 676, 99, 319, 183, 4, 3
1758419245715, 3, 0, 675, 100, 323, 185, 2, 0
1758419245715, 2, 9, 670, 100, 323, 181, 0, 3
1758419245715, 3, 4, 678, 99, 322, 181, 13, 1
1758419245715, 5, 5, 676, 104, 323, 181, 2, 3
1758419245729, 2, 5, 672, 98, 319, 177, 1, 2
1758419245729, 3, 5, 672, 102, 321, 182, 0, 2
1758419245729, 4, 4, 668, 99, 321, 183, 3, 7
1758419245729, 5, 17, 663, 101, 321, 183, 6, 3
1758419245729, 2, 7, 668, 103, 323, 184, 4, 1
1758419245729, 5, 6, 664, 103, 327, 182, 2, 2
1758419245729, 2, 8, 667, 101, 329, 184, 1, 4
1758419245729, 9, 25, 671, 101, 324, 184, 6, 2
1758419245729, 4, 15, 671, 101, 325, 185, 1, 4
1758419245729, 7, 11, 672, 100, 323, 186, 2, 2
1758419245729, 7, 8, 667, 108, 326, 185, 4, 9
1758419245729, 2, 6, 663, 101, 323, 188, 4, 3
1758419245729, 5, 4, 663, 100, 328, 191, 1, 2
1758419245729, 2, 1, 659, 99, 323, 189, 0, 2
1758419245729, 5, 0, 656, 99, 326, 187, 4, 2
1758419245742, 8, 2, 647, 100, 326, 185, 3, 2
1758419245742, 5, 1, 651, 99, 326, 188, 2, 3
1758419245742, 6, 0, 652, 100, 327, 183, 4, 4
1758419245742, 6, 4, 659, 101, 329, 193, 1, 3
1758419245742, 7, 4, 654, 96, 332, 183, 3, 3
1758419245742, 7, 5, 647, 106, 328, 187, 0, 4
1758419245742, 5, 6, 659, 99, 342, 183, 0, 4
1758419245742, 0, 9, 655, 97, 328, 185, 1, 0
1758419245742, 2, 6, 665, 97, 329, 182, 0, 3
1758419245742, 3, 6, 655, 96, 327, 186, 2, 3
1758419245742, 3, 5, 655, 97, 328, 186, 2, 2
1758419245742, 3, 23, 649, 97, 325, 187, 3, 2
1758419245756, 2, 17, 654, 100, 325, 192, 1, 4
1758419245756, 6, 27, 653, 103, 335, 183, 2, 3
1758419245756, 7, 12, 646, 99, 329, 191, 2, 3
1758419245756, 4, 7, 651, 101, 328, 195, 2, 2
1758419245756, 6, 5, 654, 98, 330, 190, 3, 4
1758419245756, 5, 4, 655, 103, 328, 187, 1, 4
1758419245756, 4, 3, 647, 100, 331, 182, 1, 3
1758419245756, 3, 1, 655, 99, 329, 182, 2, 3
1758419245756, 3, 18, 651, 101, 329, 177, 1, 7
1758419245756, 3, 3, 651, 107, 328, 184, 2, 4
1758419245756, 3, 17, 671, 99, 329, 184, 2, 3
1758419245756, 2, 6, 661, 99, 328, 185, 2, 3
1758419245756, 0, 5, 663, 100, 328, 183, 1, 1
1758419245756, 3, 5, 656, 108, 329, 183, 1, 5
1758419245770, 3, 11, 658, 99, 331, 191, 4, 2
1758419245770, 5, 6, 659, 104, 329, 185, 2, 4
1758419245770, 3, 14, 653, 101, 330, 180, 2, 2
1758419245770, 3, 6, 657, 100, 329, 185, 8, 1
1758419245770, 3, 5, 655, 103, 335, 183, 3, 3
1758419245770, 3, 6, 651, 101, 334, 195, 2, 3
1758419245770, 8, 9, 655, 110, 334, 181, 3, 2
1758419245770, 5, 10, 652, 102, 332, 183, 4, 3
1758419245770, 6, 19, 655, 107, 331, 181, 0, 0
1758419245770, 3, 9, 656, 104, 339, 184, 2, 1
1758419245770, 3, 5, 661, 104, 331, 181, 0, 1
1758419245770, 1, 6, 657, 104, 329, 183, 2, 3
1758419245770, 3, 3, 667, 104, 335, 181, 0, 3
1758419245770, 4, 1, 666, 104, 333, 180, 8, 3
1758419245783, 3, 3, 664, 104, 334, 184, 4, 5
1758419245783, 8, 2, 668, 104, 333, 184, 1, 2
1758419245783, 4, 2, 663, 102, 329, 184, 5, 4
1758419245783, 3, 4, 671, 103, 328, 183, 0, 3
1758419245783, 5, 5, 666, 107, 327, 189, 2, 2
1758419245783, 3, 5, 674, 105, 327, 187, 2, 3
1758419245783, 4, 5, 675, 102, 331, 186, 4, 2
1758419245783, 5, 5, 672, 105, 332, 181, 6, 2
1758419245783, 3, 5, 676, 109, 333, 182, 0, 4
1758419245783, 3, 5, 672, 103, 332, 193, 6, 2
1758419245783, 3, 20, 672, 104, 332, 183, 0, 3
1758419245783, 8, 9, 672, 102, 332, 184, 3, 4
1758419245796, 4, 10, 673, 103, 335, 185, 0, 1
1758419245796, 4, 10, 679, 103, 335, 186, 2, 3
1758419245796, 2, 9, 686, 100, 331, 185, 8, 3
1758419245796, 6, 7, 673, 110, 332, 190, 3, 3
1758419245796, 4, 20, 677, 103, 332, 183, 2, 2
1758419245796, 5, 8, 687, 100, 332, 187, 3, 3
1758419245796, 3, 3, 677, 101, 335, 185, 1, 3
1758419245796, 5, 17, 687, 102, 335, 189, 5, 9
1758419245796, 11, 4, 682, 103, 334, 189, 2, 4
1758419245796, 6, 2, 687, 103, 332, 186, 1, 2
1758419245796, 3, 3, 678, 101, 335, 191, 1, 3
1758419245796, 2, 4, 687, 111, 331, 190, 1, 3
1758419245796, 2, 4, 687, 101, 335, 187, 4, 1
1758419245796, 4, 17, 684, 102, 331, 185, 3, 4
1758419245810, 5, 7, 679, 102, 328, 188, 5, 3
1758419245810, 4, 6, 691, 105, 326, 189, 3, 9
1758419245810, 2, 4, 684, 103, 331, 188, 2, 13
1758419245810, 5, 4, 686, 102, 326, 188, 2, 3
1758419245810, 5, 6, 687, 106, 331, 187, 1, 4
1758419245810, 2, 7, 687, 105, 332, 188, 2, 3
1758419245810, 7, 16, 685, 102, 331, 190, 4, 2
1758419245810, 3, 10, 687, 107, 331, 189, 7, 3
1758419245810, 5, 25, 680, 106, 333, 188, 7, 4
1758419245810, 4, 10, 687, 103, 329, 188, 3, 0
1758419245810, 5, 20, 684, 109, 329, 186, 2, 3
1758419245810, 10, 7, 684, 104, 339, 184, 2, 3
1758419245810, 4, 4, 682, 105, 330, 186, 3, 3
1758419245810, 5, 2, 686, 106, 332, 185, 2, 3
1758419245823, 7, 3, 690, 103, 333, 187, 1, 2
1758419245823, 4, 3, 687, 104, 331, 189, 0, 3
1758419245823, 6, 2, 683, 103, 327, 186, 8, 3
1758419245823, 3, 15, 686, 102, 329, 199, 1, 2
1758419245823, 3, 6, 687, 104, 330, 187, 0, 10
1758419245823, 4, 5, 695, 103, 327, 188, 3, 2
1758419245823, 2, 17, 683, 107, 331, 188, 0, 5
1758419245823, 3, 6, 687, 112, 330, 188, 3, 2
1758419245823, 4, 5, 686, 106, 331, 188, 2, 3
1758419245823, 4, 6, 688, 105, 331, 187, 3, 1
1758419245823, 4, 16, 688, 106, 331, 192, 2, 3
1758419245823, 4, 8, 688, 105, 332, 187, 2, 3
1758419245823, 5, 8, 692, 103, 331, 190, 3, 8
1758419245823, 3, 10, 688, 103, 333, 190, 8, 3
1758419245836, 12, 9, 693, 102, 327, 199, 2, 7
1758419245836, 5, 9, 699, 104, 328, 190, 8, 3
1758419245836, 4, 7, 695, 104, 328, 189, 0, 4
1758419245836, 2, 17, 694, 105, 334, 188, 2, 1
1758419245836, 5, 5, 688, 111, 329, 189, 5, 2
1758419245836, 3, 2, 693, 104, 327, 187, 8, 3
1758419245836, 3, 2, 687, 105, 328, 188, 2, 3
1758419245836, 2, 1, 694, 104, 331, 192, 0, 11
1758419245836, 4, 2, 689, 105, 330, 191, 0, 2
1758419245836, 2, 3, 695, 104, 329, 194, 4, 2
1758419245836, 4, 5, 695, 105, 335, 201, 1, 1
1758419245836, 3, 5, 679, 101, 332, 190, 2, 1
1758419245850, 5, 5, 695, 104, 331, 190, 0, 2
1758419245850, 3, 4, 686, 104, 335, 193, 0, 3
1758419245850, 6, 5, 687, 105, 331, 198, 5, 3
1758419245850, 7, 5, 684, 106, 334, 191, 3, 10
1758419245850, 3, 19, 688, 114, 335, 188, 3, 3
1758419245850, 3, 7, 686, 103, 335, 188, 1, 3
1758419245850, 4, 9, 691, 106, 333, 187, 10, 5
1758419245850, 4, 10, 683, 107, 334, 187, 4, 4
1758419245850, 3, 21, 687, 104, 335, 195, 2, 3
1758419245850, 3, 19, 688, 105, 331, 189, 0, 6
1758419245850, 5, 6, 691, 105, 332, 188, 3, 0
1758419245850, 9, 6, 683, 105, 332, 190, 0, 4
1758419245850, 9, 4, 683, 103, 332, 188, 3, 8
1758419245864, 6, 18, 686, 103, 335, 199, 3, 3
1758419245864, 4, 6, 688, 112, 335, 189, 3, 4
1758419245864, 5, 3, 688, 107, 333, 190, 1, 2
1758419245864, 4, 2, 692, 105, 337, 187, 3, 2
1758419245864, 5, 12, 687, 106, 334, 190, 3, 3
1758419245864, 6, 6, 688, 107, 335, 191, 0, 6
1758419245864, 4, 4, 691, 108, 335, 192, 2, 1
1758419245864, 4, 4, 696, 107, 335, 187, 1, 3
1758419245864, 5, 11, 685, 108, 338, 189, 9, 3
1758419245864, 3, 21, 687, 106, 333, 196, 3, 2
1758419245864, 2, 6, 691, 106, 347, 189, 10, 3
1758419245864, 1, 21, 688, 108, 348, 191, 4, 6
1758419245864, 4, 9, 691, 106, 337, 190, 4, 2
1758419245864, 4, 10, 695, 105, 335, 191, 0, 3
1758419245864, 3, 17, 689, 114, 340, 191, 2, 3
1758419245877, 6, 11, 695, 105, 340, 191, 2, 7
1758419245877, 1, 9, 692, 107, 342, 191, 4, 9
1758419245877, 3, 7, 694, 107, 336, 201, 1, 3
1758419245877, 4, 5, 685, 108, 333, 191, 5, 2
1758419245877, 4, 16, 688, 106, 335, 193, 0, 2
1758419245877, 1, 3, 693, 108, 335, 192, 9, 4
1758419245877, 2, 3, 692, 106, 335, 193, 5, 2
1758419245877, 3, 16, 688, 113, 336, 197, 1, 2
1758419245877, 12, 19, 691, 105, 336, 192, 1, 1
1758419245877, 3, 7, 688, 106, 338, 193, 0, 4
1758419245877, 1, 6, 688, 103, 336, 194, 0, 3
1758419245877, 2, 18, 685, 105, 336, 194, 1, 11
1758419245890, 3, 8, 689, 111, 338, 196, 2, 1
1758419245890, 4, 5, 694, 107, 336, 191, 3, 1
1758419245890, 2, 4, 690, 105, 336, 203, 1, 4
1758419245890, 7, 5, 695, 107, 336, 193, 2, 2
1758419245890, 4, 6, 688, 107, 337, 193, 2, 2
1758419245890, 2, 5, 695, 106, 339, 192, 2, 6
1758419245890, 1, 9, 691, 106, 336, 196, 0, 3
1758419245890, 6, 11, 688, 109, 337, 193, 5, 2
1758419245890, 4, 9, 688, 106, 336, 194, 3, 2
1758419245890, 6, 7, 692, 105, 336, 195, 7, 4
1758419245890, 0, 7, 695, 105, 339, 194, 3, 2
1758419245890, 0, 6, 691, 104, 339, 195, 2, 1
1758419245890, 3, 4, 695, 105, 341, 196, 2, 12
1758419245890, 3, 2, 689, 108, 346, 193, 2, 2
1758419245904, 3, 1, 687, 105, 335, 193, 6, 2
1758419245904, 9, 1, 693, 106, 336, 194, 4, 3
1758419245904, 4, 2, 692, 105, 338, 197, 1, 3
1758419245904, 8, 4, 697, 108, 337, 197, 3, 3
1758419245904, 3, 4, 695, 108, 343, 193, 2, 1
1758419245904, 3, 3, 699, 108, 342, 195, 4, 3
1758419245904, 2, 5, 696, 108, 341, 198, 2, 2
1758419245904, 17, 18, 689, 104, 343, 196, 3, 2
1758419245904, 3, 15, 699, 105, 345, 199, 12, 2
1758419245904, 7, 5, 695, 108, 339, 193, 5, 2
1758419245904, 3, 5, 695, 105, 352, 197, 2, 3
1758419245904, 7, 6, 688, 107, 344, 199, 1, 3
1758419245904, 5, 27, 691, 106, 347, 197, 6, 3
1758419245917, 5, 15, 688, 106, 345, 199, 0, 3
1758419245917, 3, 13, 689, 104, 347, 196, 1, 2
1758419245917, 3, 9, 692, 102, 355, 209, 0, 3
1758419245917, 5, 7, 691, 106, 345, 199, 4, 2
1758419245917, 7, 5, 695, 105, 349, 202, 3, 2
1758419245917, 3, 3, 691, 106, 347, 201, 6, 2
1758419245917, 3, 0, 691, 106, 345, 196, 0, 3
1758419245917, 5, 1, 691, 106, 350, 199, 6, 3
1758419245917, 4, 1, 698, 107, 347, 196, 1, 3
1758419245917, 5, 0, 697, 105, 351, 195, 0, 4
1758419245917, 9, 4, 691, 106, 351, 195, 0, 3
1758419245917, 2, 4, 702, 105, 359, 191, 0, 3
1758419245917, 3, 17, 691, 103, 349, 200, 3, 4
1758419245930, 4, 7, 699, 110, 350, 194, 0, 2
1758419245930, 0, 6, 691, 104, 348, 196, 0, 2
1758419245930, 1, 6, 694, 107, 348, 193, 4, 6
1758419245930, 9, 7, 696, 105, 353, 194, 0, 3
1758419245930, 2, 6, 710, 104, 349, 192, 9, 3
1758419245930, 4, 7, 696, 104, 348, 192, 3, 10
1758419245930, 6, 11, 695, 106, 348, 194, 3, 10
1758419245930, 2, 12, 697, 113, 346, 191, 0, 4
1758419245930, 7, 11, 697, 108, 348, 189, 2, 3
1758419245930, 14, 12, 699, 109, 345, 193, 1, 2
1758419245930, 4, 8, 700, 107, 348, 186, 2, 4
1758419245930, 0, 5, 703, 103, 345, 187, 0, 5
1758419245930, 2, 3, 699, 114, 347, 193, 2, 3
1758419245930, 3, 0, 703, 106, 346, 189, 2, 3
1758419245944, 3, 0, 701, 113, 344, 188, 1, 4
1758419245944, 3, 1, 703, 115, 348, 188, 2, 4
1758419245944, 2, 0, 711, 105, 346, 188, 3, 2
1758419245944, 5, 4, 703, 107, 344, 183, 1, 3
1758419245944, 7, 5, 715, 104, 346, 186, 0, 5
1758419245944, 5, 4, 717, 106, 346, 197, 1, 2
1758419245944, 11, 5, 712, 107, 347, 190, 0, 1
1758419245944, 3, 4, 704, 106, 348, 185, 2, 3
1758419245944, 4, 4, 718, 110, 351, 186, 1, 3
1758419245944, 3, 5, 717, 105, 352, 187, 3, 3
1758419245944, 4, 6, 723, 104, 351, 187, 2, 1
1758419245944, 2, 14, 719, 106, 350, 190, 4, 3
1758419245944, 4, 28, 725, 105, 349, 189, 1, 2
1758419245957, 2, 15, 727, 104, 351, 186, 1, 4
1758419245957, 6, 12, 730, 105, 351, 186, 2, 10
1758419245957, 3, 9, 723, 103, 348, 185, 0, 2
1758419245957, 4, 7, 728, 104, 351, 184, 7, 2
1758419245957, 5, 6, 726, 104, 355, 187, 1, 2
1758419245957, 4, 2, 730, 103, 347, 184, 0, 1
1758419245957, 5, 0, 725, 104, 348, 184, 2, 1
1758419245957, 2, 1, 727, 110, 347, 182, 1, 2
1758419245957, 4, 9, 728, 103, 351, 191, 1, 4
1758419245957, 3, 0, 727, 103, 346, 193, 2, 4
1758419245957, 12, 4, 725, 106, 348, 185, 4, 9
1758419245957, 2, 5, 725, 105, 350, 190, 4, 2
1758419245957, 2, 4, 731, 104, 347, 186, 1, 6
1758419245957, 5, 13, 727, 104, 342, 188, 1, 3
1758419245957, 4, 6, 731, 104, 349, 189, 2, 4
1758419245971, 3, 5, 736, 105, 347, 192, 3, 1
1758419245971, 5, 5, 743, 104, 348, 188, 3, 3
1758419245971, 5, 6, 741, 104, 348, 188, 3, 5
1758419245971, 11, 7, 738, 105, 356, 187, 1, 3
1758419245971, 3, 27, 736, 106, 348, 188, 3, 2
1758419245971, 4, 14, 736, 104, 347, 185, 1, 4
1758419245971, 2, 12, 736, 114, 346, 193, 4, 2
1758419245971, 3, 10, 740, 115, 350, 189, 2, 2
1758419245971, 4, 7, 743, 109, 351, 190, 2, 2
1758419245971, 6, 20, 747, 102, 351, 188, 2, 1
1758419245971, 5, 18, 749, 104, 348, 193, 2, 2
1758419245971, 6, 8, 747, 105, 361, 195, 1, 4
1758419245971, 1, 1, 751, 106, 351, 189, 3, 3
1758419245985, 4, 3, 746, 105, 349, 188, 3, 3
1758419245985, 3, 0, 741, 105, 351, 189, 4, 3
1758419245985, 4, 3, 731, 103, 347, 191, 2, 4
1758419245985, 11, 3, 743, 106, 347, 190, 5, 2
1758419245985, 4, 4, 731, 114, 349, 192, 0, 1
1758419245985, 3, 6, 735, 105, 352, 190, 4, 4
1758419245985, 3, 3, 735, 113, 348, 189, 4, 7
1758419245985, 2, 18, 741, 107, 353, 189, 1, 4
1758419245985, 3, 6, 742, 104, 358, 188, 8, 1
1758419245985, 2, 6, 736, 105, 353, 191, 5, 4
1758419245985, 2, 6, 736, 107, 349, 190, 4, 3
1758419245985, 4, 10, 743, 103, 356, 191, 3, 2
1758419245985, 3, 15, 743, 107, 351, 191, 0, 3
1758419245985, 7, 12, 737, 108, 352, 200, 2, 3
1758419245997, 3, 10, 747, 106, 352, 199, 6, 6
1758419245997, 6, 18, 742, 113, 349, 192, 1, 2
1758419245997, 5, 23, 735, 104, 352, 195, 4, 1
1758419245997, 4, 5, 736, 105, 351, 199, 0, 4
1758419245997, 5, 0, 736, 106, 352, 203, 0, 2
1758419245997, 5, 0, 741, 106, 355, 193, 1, 5
1758419245997, 5, 2, 743, 106, 352, 194, 3, 3
1758419245997, 3, 0, 741, 107, 352, 193, 2, 4
1758419245997, 5, 3, 743, 107, 352, 192, 3, 3
1758419245997, 1, 6, 738, 104, 352, 193, 9, 3
