unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270883280, N, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270888556, 3, 6, 2544, 270, 327, 497, 86, 3
1758270888569, 8, 6, 2551, 274, 320, 504, 87, 3
1758270888569, 2, 20, 2559, 275, 327, 507, 87, 2
1758270888569, 4, 20, 2563, 274, 328, 515, 90, 3
1758270888569, 3, 8, 2567, 280, 323, 521, 90, 3
1758270888569, 3, 8, 2552, 269, 326, 520, 94, 3
1758270888569, 4, 7, 2544, 279, 329, 523, 96, 3
1758270888569, 5, 7, 2564, 268, 326, 523, 99, 3
1758270888569, 10, 6, 2566, 262, 331, 527, 99, 3
1758270888569, 4, 8, 2576, 260, 339, 512, 103, 3
1758270888569, 3, 6, 2566, 257, 345, 520, 102, 3
1758270888569, 3, 5, 2575, 254, 320, 526, 99, 3
1758270888569, 3, 17, 2551, 253, 313, 530, 100, 3
1758270888569, 2, 6, 2592, 245, 319, 539, 109, 12
1758270888569, 0, 5, 2559, 249, 313, 541, 104, 3
1758270888582, 4, 4, 2551, 249, 307, 532, 111, 3
1758270888582, 5, 21, 2574, 249, 312, 535, 108, 2
1758270888582, 1, 7, 2558, 243, 310, 535, 113, 3
1758270888582, 4, 20, 2583, 244, 310, 536, 118, 9
1758270888582, 5, 6, 2591, 250, 323, 543, 109, 4
1758270888582, 2, 5, 2572, 264, 304, 547, 113, 3
1758270888582, 3, 5, 2583, 266, 313, 541, 112, 4
1758270888582, 4, 20, 2575, 273, 319, 537, 114, 8
1758270888582, 6, 11, 2583, 287, 307, 546, 113, 3
1758270888582, 4, 8, 2567, 281, 312, 539, 116, 3
1758270888582, 4, 7, 2584, 288, 318, 539, 118, 3
1758270888582, 9, 7, 2590, 320, 311, 549, 122, 4
1758270888582, 6, 8, 2590, 301, 301, 539, 124, 4
1758270888595, 3, 7, 2608, 302, 298, 543, 123, 2
1758270888595, 7, 17, 2590, 308, 316, 547, 118, 2
1758270888595, 4, 7, 2590, 316, 317, 553, 120, 3
1758270888595, 3, 19, 2616, 316, 298, 558, 124, 3
1758270888595, 2, 6, 2599, 300, 314, 562, 124, 3
1758270888595, 10, 4, 2575, 308, 327, 555, 128, 2
1758270888595, 3, 4, 2575, 317, 311, 551, 125, 3
1758270888595, 3, 3, 2607, 308, 326, 560, 124, 3
1758270888595, 1, 5, 2592, 305, 318, 564, 130, 3
1758270888595, 0, 4, 2624, 315, 321, 565, 137, 3
1758270888595, 2, 5, 2600, 312, 315, 567, 140, 4
1758270888595, 5, 4, 2600, 309, 315, 566, 147, 7
1758270888608, 1, 6, 2591, 311, 319, 568, 142, 3
1758270888608, 1, 5, 2606, 315, 318, 571, 147, 3
1758270888608, 7, 20, 2624, 318, 311, 581, 153, 3
1758270888608, 4, 18, 2604, 314, 311, 586, 156, 3
1758270888608, 2, 7, 2593, 327, 315, 585, 148, 3
1758270888608, 3, 7, 2591, 335, 307, 591, 156, 4
1758270888608, 3, 7, 2608, 336, 326, 587, 159, 3
1758270888608, 4, 7, 2591, 332, 319, 597, 153, 5
1758270888608, 4, 19, 2591, 327, 329, 590, 156, 3
1758270888608, 4, 8, 2623, 336, 332, 589, 152, 4
1758270888608, 5, 7, 2624, 344, 342, 583, 155, 3
1758270888608, 6, 20, 2624, 347, 351, 584, 156, 3
1758270888608, 5, 6, 2596, 358, 358, 588, 161, 3
1758270888624, 5, 21, 2616, 356, 347, 591, 160, 3
1758270888624, 3, 6, 2607, 343, 362, 590, 159, 8
1758270888624, 1, 4, 2609, 350, 356, 599, 163, 11
1758270888624, 5, 20, 2620, 346, 355, 608, 160, 3
1758270888624, 5, 23, 2616, 339, 343, 603, 166, 3
1758270888624, 2, 7, 2607, 339, 336, 600, 168, 3
1758270888624, 5, 5, 2607, 333, 331, 599, 170, 3
1758270888624, 7, 5, 2604, 339, 339, 598, 165, 11
1758270888624, 0, 4, 2622, 344, 338, 605, 168, 3
1758270888624, 2, 20, 2622, 339, 336, 603, 180, 5
1758270888624, 5, 7, 2607, 344, 336, 614, 179, 12
1758270888624, 9, 7, 2619, 346, 339, 618, 178, 3
1758270888624, 4, 7, 2648, 345, 334, 635, 179, 4
1758270888624, 2, 18, 2607, 354, 327, 629, 182, 3
1758270888624, 6, 22, 2636, 343, 328, 640, 184, 3
1758270888624, 1, 9, 2624, 340, 331, 641, 177, 3
1758270888624, 2, 6, 2652, 347, 331, 658, 175, 4
1758270888634, 3, 7, 2623, 357, 331, 659, 184, 3
1758270888634, 0, 4, 2623, 349, 327, 657, 183, 2
1758270888634, 3, 3, 2639, 370, 336, 656, 179, 3
1758270888634, 3, 4, 2639, 360, 343, 666, 174, 6
1758270888634, 1, 4, 2646, 361, 353, 647, 173, 2
1758270888634, 3, 4, 2647, 365, 341, 655, 171, 2
1758270888634, 2, 3, 2624, 358, 337, 662, 179, 4
1758270888634, 4, 6, 2625, 353, 333, 646, 172, 4
1758270888634, 14, 4, 2644, 362, 340, 653, 170, 3
1758270888634, 3, 5, 2640, 359, 335, 648, 171, 3
1758270888646, 3, 9, 2646, 355, 342, 656, 185, 4
1758270888646, 5, 5, 2651, 350, 351, 658, 184, 3
1758270888646, 3, 18, 2640, 355, 339, 656, 194, 3
1758270888646, 4, 22, 2640, 374, 355, 661, 182, 3
1758270888646, 3, 9, 2655, 367, 353, 659, 183, 2
1758270888646, 2, 7, 2640, 377, 357, 649, 176, 12
1758270888646, 3, 22, 2648, 383, 358, 656, 192, 3
1758270888646, 3, 24, 2655, 371, 359, 657, 179, 5
1758270888646, 0, 9, 2631, 379, 354, 678, 184, 3
1758270888646, 2, 7, 2655, 376, 355, 672, 178, 2
1758270888646, 12, 7, 2676, 374, 354, 675, 181, 3
1758270888646, 3, 5, 2631, 376, 355, 670, 176, 3
1758270888659, 5, 20, 2652, 375, 360, 668, 179, 3
1758270888659, 4, 7, 2655, 391, 361, 679, 181, 3
1758270888659, 2, 19, 2648, 382, 364, 675, 194, 7
1758270888659, 1, 6, 2654, 397, 366, 680, 196, 3
1758270888659, 5, 9, 2655, 384, 367, 683, 190, 4
1758270888659, 5, 5, 2641, 396, 373, 669, 189, 3
1758270888659, 8, 6, 2655, 389, 385, 672, 192, 4
1758270888659, 6, 5, 2648, 391, 380, 676, 193, 3
1758270888659, 4, 4, 2656, 402, 368, 668, 194, 2
1758270888659, 8, 5, 2671, 400, 380, 679, 185, 3
1758270888659, 4, 6, 2671, 399, 378, 667, 189, 6
1758270888659, 4, 5, 2662, 393, 383, 671, 198, 3
1758270888672, 1, 6, 2647, 395, 384, 681, 214, 4
1758270888672, 3, 21, 2664, 389, 385, 670, 205, 4
1758270888672, 5, 9, 2655, 384, 387, 680, 211, 3
1758270888672, 4, 23, 2670, 387, 385, 676, 216, 2
1758270888672, 2, 9, 2664, 395, 383, 675, 201, 3
1758270888672, 4, 18, 2675, 396, 385, 681, 204, 4
1758270888672, 0, 8, 2670, 393, 384, 685, 204, 4
1758270888672, 4, 5, 2670, 397, 381, 679, 206, 3
1758270888672, 3, 5, 2651, 398, 384, 671, 198, 3
1758270888672, 3, 20, 2657, 400, 386, 679, 198, 3
1758270888672, 3, 6, 2656, 401, 391, 678, 192, 3
1758270888672, 1, 4, 2668, 397, 397, 684, 193, 3
1758270888672, 3, 4, 2657, 402, 395, 677, 196, 3
1758270888672, 3, 4, 2671, 404, 397, 691, 197, 4
1758270888685, 3, 4, 2672, 402, 389, 695, 195, 4
1758270888685, 3, 4, 2679, 405, 399, 691, 195, 2
1758270888685, 3, 15, 2672, 407, 395, 691, 204, 3
1758270888685, 1, 6, 2678, 405, 396, 695, 210, 3
1758270888685, 3, 21, 2659, 401, 402, 696, 205, 3
1758270888685, 3, 22, 2676, 395, 398, 697, 200, 4
1758270888685, 3, 7, 2652, 397, 404, 691, 205, 4
1758270888685, 2, 7, 2679, 393, 405, 691, 208, 4
1758270888685, 5, 5, 2655, 396, 401, 693, 214, 2
1758270888685, 4, 7, 2683, 393, 405, 699, 219, 4
1758270888685, 9, 8, 2676, 393, 399, 699, 217, 3
1758270888685, 5, 6, 2696, 395, 396, 702, 218, 3
1758270888698, 4, 7, 2702, 399, 406, 703, 220, 3
1758270888698, 3, 20, 2680, 385, 399, 703, 223, 2
1758270888698, 5, 19, 2655, 387, 399, 703, 227, 3
1758270888698, 1, 8, 2655, 381, 405, 699, 230, 3
1758270888698, 3, 5, 2680, 399, 403, 715, 227, 3
1758270888698, 4, 3, 2687, 389, 404, 705, 225, 3
1758270888698, 4, 5, 2689, 380, 405, 704, 230, 4
1758270888698, 4, 5, 2689, 382, 401, 707, 219, 3
1758270888698, 4, 5, 2687, 383, 416, 708, 225, 2
1758270888698, 4, 5, 2689, 383, 406, 722, 234, 8
1758270888698, 1, 5, 2684, 390, 404, 711, 231, 13
1758270888698, 5, 5, 2689, 388, 406, 723, 229, 4
1758270888698, 3, 4, 2672, 385, 404, 711, 225, 3
1758270888711, 5, 6, 2687, 397, 400, 711, 230, 4
1758270888711, 8, 6, 2680, 397, 402, 720, 231, 9
1758270888711, 4, 7, 2687, 391, 409, 719, 230, 4
1758270888711, 1, 7, 2684, 399, 404, 719, 231, 3
1758270888711, 5, 9, 2663, 396, 409, 731, 229, 4
1758270888711, 3, 6, 2684, 384, 411, 728, 224, 4
1758270888711, 4, 8, 2663, 389, 408, 735, 222, 3
1758270888711, 0, 6, 2688, 389, 408, 735, 225, 2
1758270888711, 3, 6, 2680, 400, 407, 741, 233, 5
1758270888711, 2, 4, 2687, 396, 407, 734, 228, 3
1758270888711, 0, 5, 2680, 403, 409, 736, 219, 12
1758270888711, 6, 2, 2695, 393, 406, 743, 219, 3
1758270888711, 5, 6, 2671, 396, 394, 740, 219, 3
1758270888724, 11, 19, 2667, 404, 403, 739, 220, 3
1758270888724, 4, 21, 2695, 401, 401, 751, 227, 4
1758270888724, 2, 5, 2687, 400, 403, 749, 224, 3
1758270888724, 3, 5, 2695, 403, 408, 742, 224, 8
1758270888724, 3, 5, 2695, 406, 407, 740, 224, 3
1758270888724, 7, 4, 2686, 401, 406, 751, 219, 3
1758270888724, 5, 5, 2671, 403, 404, 742, 229, 3
1758270888724, 7, 18, 2695, 413, 415, 743, 235, 3
1758270888724, 3, 22, 2695, 410, 415, 742, 230, 3
1758270888724, 4, 9, 2673, 409, 419, 745, 228, 4
1758270888724, 8, 8, 2686, 412, 424, 747, 228, 3
1758270888724, 18, 5, 2704, 410, 421, 751, 230, 6
1758270888724, 3, 8, 2680, 415, 416, 752, 230, 2
1758270888737, 4, 6, 2695, 418, 419, 752, 236, 4
1758270888737, 5, 6, 2695, 411, 413, 756, 238, 4
1758270888737, 7, 5, 2695, 416, 416, 752, 238, 3
1758270888737, 2, 4, 2686, 412, 419, 761, 234, 3
1758270888737, 5, 6, 2673, 413, 418, 753, 232, 3
1758270888737, 5, 4, 2680, 417, 422, 759, 230, 4
1758270888737, 11, 5, 2671, 415, 420, 759, 232, 4
1758270888737, 7, 4, 2673, 404, 419, 752, 234, 2
1758270888737, 3, 4, 2671, 406, 413, 759, 241, 2
1758270888737, 7, 4, 2671, 414, 416, 757, 237, 3
1758270888737, 5, 3, 2672, 407, 414, 758, 238, 3
1758270888737, 7, 4, 2684, 408, 411, 758, 238, 3
1758270888737, 5, 5, 2688, 406, 415, 752, 238, 3
1758270888750, 4, 5, 2691, 407, 414, 759, 238, 3
1758270888750, 1, 6, 2671, 403, 408, 759, 236, 3
1758270888750, 8, 6, 2691, 397, 413, 756, 239, 4
1758270888750, 3, 22, 2695, 399, 420, 762, 237, 3
1758270888750, 6, 8, 2686, 399, 413, 755, 241, 3
1758270888750, 4, 9, 2680, 407, 407, 758, 242, 3
1758270888750, 13, 22, 2680, 400, 406, 753, 239, 3
1758270888750, 0, 9, 2668, 402, 406, 750, 242, 3
1758270888750, 2, 6, 2691, 403, 407, 752, 241, 4
1758270888750, 4, 5, 2695, 407, 407, 763, 237, 3
1758270888750, 2, 5, 2695, 399, 408, 755, 237, 4
1758270888750, 6, 5, 2688, 398, 411, 760, 242, 3
1758270888750, 5, 4, 2672, 395, 410, 757, 246, 4
1758270888762, 8, 5, 2696, 391, 411, 759, 247, 9
1758270888762, 16, 5, 2695, 398, 411, 766, 251, 1
1758270888762, 3, 20, 2672, 381, 414, 760, 248, 3
1758270888762, 3, 6, 2671, 385, 413, 771, 249, 3
1758270888762, 3, 20, 2671, 387, 411, 758, 243, 2
1758270888762, 6, 6, 2688, 384, 415, 758, 246, 2
1758270888762, 2, 17, 2671, 389, 416, 759, 248, 3
1758270888762, 6, 6, 2687, 379, 411, 759, 243, 2
1758270888762, 1, 6, 2695, 386, 415, 763, 244, 4
1758270888762, 8, 6, 2704, 387, 408, 768, 249, 4
1758270888762, 5, 11, 2716, 383, 409, 759, 243, 3
1758270888762, 15, 21, 2703, 395, 410, 767, 236, 3
1758270888762, 0, 10, 2695, 400, 411, 767, 240, 3
1758270888775, 4, 8, 2712, 404, 403, 777, 244, 5
1758270888775, 6, 6, 2718, 407, 401, 767, 249, 3
1758270888775, 2, 6, 2694, 405, 407, 775, 244, 3
1758270888775, 14, 5, 2695, 409, 407, 762, 248, 3
1758270888775, 4, 5, 2695, 424, 404, 767, 256, 3
1758270888775, 4, 5, 2680, 423, 411, 773, 248, 3
1758270888775, 4, 15, 2671, 418, 416, 773, 250, 3
1758270888775, 0, 6, 2688, 423, 407, 767, 258, 2
1758270888775, 5, 20, 2695, 421, 408, 774, 259, 3
1758270888775, 1, 7, 2688, 434, 397, 767, 270, 4
1758270888775, 11, 4, 2671, 427, 405, 775, 274, 3
1758270888775, 8, 5, 2671, 428, 413, 767, 271, 3
1758270888775, 7, 5, 2687, 428, 408, 775, 265, 4
1758270888775, 2, 19, 2675, 423, 409, 778, 263, 3
1758270888788, 2, 7, 2675, 424, 400, 775, 267, 3
1758270888788, 3, 6, 2705, 435, 408, 775, 262, 4
1758270888788, 5, 6, 2684, 437, 403, 779, 269, 3
1758270888788, 3, 6, 2687, 451, 409, 783, 272, 3
1758270888788, 1, 8, 2675, 457, 401, 779, 274, 3
1758270888788, 6, 8, 2696, 448, 410, 776, 269, 3
1758270888788, 6, 6, 2679, 477, 413, 776, 270, 2
1758270888788, 3, 6, 2703, 461, 412, 769, 268, 5
1758270888788, 6, 4, 2670, 464, 415, 781, 275, 3
1758270888788, 0, 5, 2679, 462, 410, 768, 274, 2
1758270888788, 5, 5, 2686, 464, 416, 774, 275, 3
1758270888788, 4, 4, 2702, 480, 407, 780, 278, 3
1758270888802, 0, 3, 2703, 457, 411, 781, 289, 3
1758270888802, 5, 5, 2687, 455, 405, 776, 292, 3
1758270888802, 3, 4, 2703, 450, 411, 783, 297, 3
1758270888802, 2, 4, 2684, 461, 411, 783, 298, 3
1758270888802, 2, 19, 2679, 459, 424, 783, 311, 3
1758270888802, 3, 7, 2679, 457, 420, 783, 298, 9
1758270888802, 3, 14, 2683, 456, 418, 784, 308, 2
1758270888802, 0, 7, 2684, 463, 422, 790, 305, 3
1758270888802, 4, 19, 2679, 471, 417, 788, 299, 3
1758270888802, 6, 7, 2683, 465, 419, 788, 300, 3
1758270888802, 1, 19, 2679, 460, 424, 797, 298, 3
1758270888802, 6, 17, 2703, 463, 427, 788, 301, 3
1758270888802, 5, 9, 2683, 462, 419, 795, 301, 3
1758270888802, 7, 6, 2685, 467, 427, 792, 303, 9
1758270888815, 1, 22, 2703, 465, 419, 795, 300, 5
1758270888815, 3, 7, 2685, 461, 427, 787, 300, 4
1758270888815, 4, 7, 2700, 464, 421, 787, 301, 4
1758270888815, 5, 6, 2679, 467, 430, 787, 300, 3
1758270888815, 3, 3, 2679, 473, 432, 792, 298, 3
1758270888815, 5, 5, 2679, 476, 434, 791, 296, 4
1758270888815, 4, 3, 2702, 473, 434, 791, 302, 3
1758270888815, 3, 4, 2683, 472, 430, 800, 301, 8
1758270888815, 3, 5, 2703, 480, 435, 792, 309, 3
1758270888815, 4, 19, 2700, 470, 438, 792, 311, 2
1758270888815, 14, 6, 2685, 471, 437, 798, 310, 2
1758270888815, 4, 6, 2679, 472, 429, 799, 307, 4
1758270888827, 0, 5, 2688, 475, 431, 799, 303, 3
1758270888827, 9, 19, 2700, 473, 436, 803, 303, 2
1758270888827, 3, 22, 2683, 464, 431, 798, 304, 4
1758270888827, 7, 20, 2685, 471, 435, 793, 307, 5
1758270888827, 5, 8, 2724, 474, 435, 796, 305, 3
1758270888827, 4, 8, 2703, 479, 425, 801, 305, 2
1758270888827, 2, 7, 2703, 472, 429, 791, 304, 3
1758270888827, 2, 23, 2703, 460, 429, 806, 307, 9
1758270888827, 5, 9, 2703, 454, 421, 795, 312, 9
1758270888827, 4, 21, 2703, 456, 416, 799, 312, 3
1758270888827, 3, 9, 2685, 464, 414, 795, 307, 3
1758270888827, 3, 20, 2687, 463, 413, 799, 306, 3
1758270888827, 4, 9, 2679, 456, 419, 799, 317, 2
1758270888842, 5, 6, 2700, 449, 418, 799, 310, 3
1758270888842, 6, 4, 2704, 456, 427, 807, 316, 3
1758270888842, 1, 4, 2700, 453, 427, 804, 317, 4
1758270888842, 5, 5, 2703, 463, 428, 797, 323, 3
1758270888842, 11, 13, 2687, 459, 420, 807, 317, 3
1758270888842, 2, 20, 2678, 471, 421, 800, 323, 3
1758270888842, 3, 7, 2689, 459, 419, 807, 325, 2
1758270888842, 4, 5, 2691, 459, 426, 803, 324, 2
1758270888842, 3, 5, 2689, 460, 417, 801, 330, 4
1758270888842, 5, 5, 2683, 462, 416, 809, 326, 3
1758270888842, 1, 5, 2700, 461, 419, 803, 339, 4
1758270888842, 4, 7, 2687, 464, 421, 800, 331, 11
1758270888842, 5, 8, 2700, 463, 413, 800, 331, 4
1758270888842, 7, 16, 2703, 458, 421, 795, 335, 4
1758270888853, 2, 9, 2689, 463, 421, 795, 336, 3
1758270888853, 4, 7, 2703, 460, 419, 800, 339, 3
1758270888853, 1, 6, 2702, 453, 422, 807, 334, 3
1758270888853, 5, 6, 2686, 456, 423, 811, 334, 3
1758270888853, 1, 5, 2687, 457, 417, 808, 334, 2
1758270888853, 3, 4, 2703, 456, 421, 801, 335, 3
1758270888853, 3, 4, 2686, 448, 413, 815, 339, 2
1758270888853, 5, 4, 2703, 444, 416, 813, 332, 4
1758270888853, 1, 5, 2689, 460, 419, 812, 333, 2
1758270888853, 0, 5, 2703, 456, 417, 812, 339, 3
1758270888853, 4, 5, 2679, 455, 419, 808, 337, 3
1758270888853, 4, 5, 2684, 448, 420, 808, 336, 3
1758270888866, 4, 5, 2678, 452, 430, 803, 341, 12
1758270888866, 4, 5, 2678, 450, 425, 808, 341, 3
1758270888866, 2, 15, 2703, 462, 427, 814, 340, 4
1758270888866, 5, 7, 2683, 467, 430, 811, 335, 3
1758270888866, 4, 6, 2700, 470, 431, 811, 329, 3
1758270888866, 1, 6, 2679, 466, 430, 819, 337, 3
1758270888866, 9, 9, 2691, 464, 430, 815, 327, 3
1758270888866, 4, 8, 2703, 463, 435, 806, 327, 12
1758270888866, 5, 8, 2687, 466, 433, 811, 327, 3
1758270888866, 5, 7, 2703, 469, 440, 818, 329, 3
1758270888866, 7, 7, 2700, 475, 442, 814, 323, 3
1758270888866, 3, 5, 2703, 468, 440, 818, 324, 3
1758270888866, 0, 6, 2689, 467, 437, 816, 327, 3
1758270888878, 4, 3, 2720, 469, 439, 807, 332, 3
1758270888878, 4, 13, 2689, 463, 448, 821, 335, 3
1758270888878, 0, 19, 2679, 467, 440, 815, 334, 3
1758270888878, 3, 7, 2703, 475, 436, 815, 336, 3
1758270888878, 6, 5, 2703, 468, 439, 814, 335, 3
1758270888878, 3, 4, 2703, 467, 445, 812, 336, 3
1758270888878, 7, 4, 2688, 479, 441, 803, 332, 2
1758270888878, 2, 19, 2679, 472, 443, 808, 334, 9
1758270888878, 1, 6, 2720, 479, 446, 802, 331, 4
1758270888878, 4, 18, 2702, 486, 440, 820, 335, 3
1758270888878, 4, 7, 2716, 487, 439, 810, 332, 5
1758270888878, 5, 7, 2687, 489, 439, 811, 331, 4
1758270888892, 8, 12, 2689, 483, 443, 805, 329, 4
1758270888892, 3, 7, 2681, 487, 440, 803, 332, 4
1758270888892, 4, 8, 2679, 489, 445, 811, 335, 3
1758270888892, 8, 8, 2703, 487, 441, 811, 337, 4
1758270888892, 2, 6, 2681, 492, 442, 808, 333, 3
1758270888892, 5, 6, 2703, 487, 452, 815, 333, 3
1758270888892, 2, 21, 2681, 494, 446, 803, 336, 4
1758270888892, 5, 7, 2684, 487, 440, 808, 342, 3
1758270888892, 2, 5, 2703, 493, 448, 801, 339, 2
1758270888892, 5, 4, 2683, 489, 448, 807, 335, 3
1758270888892, 6, 3, 2687, 491, 441, 800, 338, 3
1758270888892, 2, 5, 2703, 487, 454, 810, 348, 3
1758270888892, 4, 5, 2703, 484, 446, 800, 339, 3
1758270888892, 11, 5, 2720, 501, 438, 803, 338, 3
1758270888905, 0, 12, 2684, 489, 431, 811, 346, 3
1758270888905, 3, 20, 2679, 482, 436, 807, 342, 3
1758270888905, 6, 6, 2703, 480, 430, 806, 346, 3
1758270888905, 3, 5, 2687, 481, 432, 809, 340, 3
1758270888905, 4, 20, 2681, 491, 436, 810, 341, 3
1758270888905, 5, 8, 2686, 488, 439, 800, 340, 3
1758270888905, 5, 7, 2684, 483, 433, 801, 343, 6
1758270888905, 3, 22, 2712, 475, 444, 800, 343, 3
1758270888905, 1, 23, 2679, 479, 438, 806, 347, 4
1758270888905, 4, 10, 2687, 475, 437, 795, 341, 12
1758270888905, 1, 8, 2679, 480, 431, 795, 338, 4
1758270888905, 3, 6, 2702, 483, 435, 797, 339, 2
1758270888917, 8, 6, 2684, 477, 433, 795, 339, 2
1758270888917, 3, 4, 2688, 471, 439, 799, 341, 3
1758270888917, 5, 5, 2700, 483, 431, 807, 340, 3
1758270888917, 3, 4, 2712, 475, 433, 800, 342, 2
1758270888917, 2, 4, 2687, 473, 437, 800, 348, 3
1758270888917, 5, 4, 2671, 460, 435, 796, 345, 3
1758270888917, 4, 4, 2686, 464, 441, 799, 337, 3
1758270888917, 3, 5, 2675, 475, 433, 799, 339, 4
1758270888917, 2, 5, 2671, 469, 438, 791, 343, 2
1758270888917, 3, 4, 2694, 453, 438, 799, 334, 3
1758270888917, 3, 4, 2687, 455, 445, 791, 335, 4
1758270888917, 4, 4, 2680, 451, 438, 795, 336, 4
1758270888930, 12, 4, 2688, 454, 442, 808, 335, 6
1758270888930, 4, 5, 2680, 449, 437, 791, 336, 13
1758270888930, 7, 22, 2718, 445, 434, 805, 338, 3
1758270888930, 4, 9, 2703, 440, 432, 801, 339, 3
1758270888930, 3, 7, 2685, 437, 428, 791, 336, 4
1758270888930, 3, 23, 2680, 434, 423, 804, 343, 4
1758270888930, 6, 8, 2712, 431, 419, 788, 341, 4
1758270888930, 4, 7, 2695, 416, 424, 796, 343, 3
1758270888930, 5, 6, 2687, 419, 423, 784, 341, 3
1758270888930, 1, 6, 2671, 412, 423, 795, 337, 2
1758270888930, 1, 4, 2712, 422, 421, 792, 338, 3
1758270888930, 5, 6, 2696, 403, 409, 783, 341, 6
1758270888930, 0, 7, 2712, 412, 413, 785, 337, 12
1758270888944, 5, 5, 2695, 401, 411, 787, 337, 2
1758270888944, 3, 4, 2695, 408, 403, 791, 331, 3
1758270888944, 6, 4, 2686, 419, 403, 784, 329, 3
1758270888944, 4, 4, 2673, 419, 401, 779, 335, 2
1758270888944, 6, 4, 2684, 416, 403, 786, 331, 3
1758270888944, 0, 5, 2695, 421, 404, 775, 322, 3
1758270888944, 2, 4, 2691, 412, 412, 783, 323, 2
1758270888944, 5, 19, 2680, 419, 407, 791, 324, 4
1758270888944, 3, 19, 2684, 400, 407, 794, 323, 3
1758270888944, 4, 8, 2695, 403, 411, 789, 322, 3
1758270888944, 11, 8, 2684, 411, 402, 784, 317, 3
1758270888944, 7, 7, 2680, 397, 411, 791, 316, 3
1758270888944, 9, 7, 2695, 412, 400, 795, 313, 3
1758270888944, 7, 19, 2672, 410, 403, 788, 314, 3
1758270888956, 6, 8, 2686, 405, 401, 783, 317, 11
1758270888956, 3, 20, 2680, 395, 400, 779, 317, 6
1758270888956, 4, 6, 2686, 406, 401, 782, 319, 3
1758270888956, 3, 6, 2663, 421, 404, 796, 320, 3
1758270888956, 4, 5, 2684, 421, 412, 783, 327, 3
1758270888956, 4, 4, 2686, 423, 400, 787, 317, 5
1758270888956, 3, 4, 2671, 415, 409, 787, 319, 3
1758270888956, 1, 4, 2684, 408, 407, 777, 315, 4
1758270888956, 3, 5, 2663, 408, 400, 774, 310, 6
1758270888956, 0, 20, 2672, 411, 409, 773, 312, 2
1758270888956, 2, 7, 2680, 415, 405, 781, 308, 2
1758270888956, 2, 5, 2687, 416, 411, 776, 311, 3
1758270888956, 5, 5, 2688, 417, 416, 775, 295, 3
1758270888969, 7, 5, 2689, 424, 404, 767, 300, 3
1758270888969, 4, 5, 2688, 420, 408, 768, 292, 3
1758270888969, 3, 5, 2672, 431, 412, 767, 293, 3
1758270888969, 8, 19, 2680, 431, 409, 767, 294, 3
1758270888969, 7, 9, 2659, 427, 398, 776, 284, 2
1758270888969, 0, 7, 2655, 416, 408, 771, 283, 4
1758270888969, 4, 6, 2672, 416, 391, 764, 286, 3
1758270888969, 6, 22, 2683, 421, 390, 771, 283, 3
1758270888969, 4, 22, 2679, 429, 392, 759, 282, 3
1758270888969, 6, 7, 2659, 426, 400, 768, 285, 2
1758270888969, 4, 4, 2687, 423, 396, 773, 285, 2
1758270888969, 4, 6, 2672, 423, 403, 769, 287, 3
1758270888981, 4, 3, 2676, 423, 411, 776, 291, 11
1758270888981, 6, 5, 2676, 431, 406, 772, 295, 3
1758270888981, 4, 3, 2685, 431, 407, 771, 295, 7
1758270888981, 3, 5, 2652, 427, 409, 778, 294, 3
1758270888981, 5, 5, 2688, 431, 412, 780, 296, 4
1758270888981, 3, 5, 2689, 435, 412, 773, 297, 3
1758270888981, 3, 5, 2688, 441, 412, 775, 300, 3
1758270888981, 3, 5, 2658, 441, 417, 783, 302, 5
1758270888981, 1, 6, 2672, 451, 416, 783, 299, 3
1758270888981, 3, 6, 2680, 448, 421, 783, 301, 3
1758270888981, 6, 7, 2689, 452, 420, 785, 302, 9
1758270888981, 4, 7, 2683, 453, 423, 779, 308, 3
1758270888995, 4, 8, 2663, 453, 423, 779, 304, 4
1758270888995, 3, 6, 2672, 459, 417, 783, 303, 3
1758270888995, 4, 7, 2680, 455, 415, 788, 301, 4
1758270888995, 4, 6, 2655, 463, 423, 786, 302, 2
1758270888995, 1, 22, 2663, 460, 421, 779, 301, 3
1758270888995, 3, 17, 2689, 462, 416, 779, 304, 7
1758270888995, 12, 6, 2668, 464, 420, 786, 304, 3
1758270888995, 1, 6, 2689, 466, 420, 780, 303, 11
1758270888995, 2, 3, 2671, 461, 416, 781, 307, 6
1758270888995, 5, 5, 2689, 463, 419, 784, 307, 7
1758270888995, 2, 4, 2689, 459, 418, 791, 307, 4
1758270888995, 4, 5, 2689, 458, 428, 791, 311, 3
1758270888995, 2, 4, 2689, 457, 419, 779, 307, 4
1758270888995, 6, 5, 2687, 462, 422, 784, 309, 3
1758270889008, 2, 4, 2684, 460, 414, 793, 309, 3
1758270889008, 5, 5, 2689, 451, 415, 784, 316, 3
1758270889008, 3, 5, 2691, 454, 412, 782, 314, 3
1758270889008, 2, 5, 2691, 452, 410, 784, 309, 3
1758270889008, 4, 19, 2687, 449, 419, 784, 313, 3
1758270889008, 5, 9, 2655, 445, 409, 784, 319, 3
1758270889008, 5, 8, 2687, 437, 407, 787, 311, 4
1758270889008, 2, 7, 2688, 439, 403, 795, 316, 4
