unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352622130, L, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352628345, 7, 8, 544, 35, 318, 183, 0, 3
1758352628345, 7, 8, 543, 36, 319, 183, 1, 5
1758352628345, 6, 7, 543, 36, 316, 182, 2, 3
1758352628345, 3, 6, 542, 34, 315, 184, 3, 3
1758352628345, 5, 5, 543, 37, 314, 184, 2, 2
1758352628345, 6, 18, 543, 34, 316, 183, 1, 3
1758352628345, 9, 6, 543, 32, 319, 181, 2, 3
1758352628345, 0, 5, 541, 40, 315, 183, 2, 3
1758352628345, 5, 18, 542, 33, 315, 183, 1, 3
1758352628360, 1, 7, 541, 34, 318, 181, 1, 3
1758352628360, 4, 17, 543, 39, 318, 183, 2, 3
1758352628360, 6, 6, 549, 34, 315, 185, 2, 4
1758352628360, 5, 5, 543, 33, 327, 184, 1, 4
1758352628360, 5, 5, 541, 35, 315, 188, 2, 3
1758352628360, 6, 5, 542, 33, 319, 183, 2, 3
1758352628360, 5, 6, 541, 35, 320, 184, 2, 4
1758352628360, 3, 8, 548, 35, 327, 184, 3, 4
1758352628360, 4, 8, 541, 36, 318, 195, 1, 4
1758352628360, 7, 10, 546, 38, 316, 193, 1, 3
1758352628360, 7, 9, 547, 34, 316, 184, 9, 3
1758352628360, 5, 23, 543, 36, 317, 185, 1, 4
1758352628360, 4, 10, 539, 35, 317, 183, 11, 4
1758352628360, 1, 9, 542, 35, 316, 184, 2, 3
1758352628374, 2, 6, 547, 33, 319, 185, 2, 3
1758352628374, 5, 6, 550, 35, 319, 181, 2, 4
1758352628374, 2, 19, 547, 35, 319, 179, 2, 3
1758352628374, 4, 5, 543, 34, 316, 189, 2, 3
1758352628374, 0, 4, 543, 34, 325, 183, 1, 9
1758352628374, 7, 5, 540, 37, 319, 181, 2, 3
1758352628374, 1, 4, 540, 35, 316, 183, 2, 3
1758352628374, 8, 4, 540, 32, 319, 183, 2, 3
1758352628374, 6, 15, 539, 34, 315, 182, 5, 2
1758352628374, 3, 5, 537, 36, 317, 183, 2, 2
1758352628374, 4, 5, 540, 36, 319, 182, 1, 2
1758352628374, 4, 5, 537, 42, 314, 184, 1, 6
1758352628374, 13, 7, 547, 35, 319, 182, 1, 3
1758352628374, 1, 8, 542, 35, 319, 185, 2, 3
1758352628374, 2, 8, 543, 34, 327, 183, 2, 3
1758352628374, 4, 9, 538, 34, 320, 183, 2, 3
1758352628389, 4, 9, 543, 35, 319, 185, 2, 3
1758352628389, 1, 9, 543, 36, 317, 182, 1, 4
1758352628389, 2, 8, 539, 35, 320, 183, 2, 3
1758352628389, 4, 7, 540, 35, 319, 183, 2, 3
1758352628389, 4, 7, 547, 34, 319, 182, 1, 3
1758352628389, 5, 6, 541, 34, 319, 193, 2, 7
1758352628389, 4, 6, 539, 36, 317, 185, 10, 3
1758352628389, 1, 4, 543, 36, 319, 183, 2, 2
1758352628389, 2, 3, 542, 35, 319, 182, 2, 4
1758352628389, 1, 3, 539, 34, 318, 184, 2, 3
1758352628389, 3, 4, 538, 35, 318, 184, 2, 1
1758352628389, 6, 4, 548, 34, 317, 184, 1, 3
1758352628389, 2, 3, 551, 34, 322, 183, 3, 2
1758352628389, 5, 4, 549, 34, 319, 183, 2, 3
1758352628404, 2, 4, 540, 44, 319, 186, 2, 3
1758352628404, 5, 5, 547, 36, 322, 188, 2, 2
1758352628404, 5, 20, 547, 40, 317, 185, 2, 2
1758352628404, 5, 24, 541, 35, 316, 183, 5, 4
1758352628404, 11, 9, 542, 39, 318, 194, 3, 4
1758352628404, 7, 9, 539, 38, 319, 184, 2, 3
1758352628404, 1, 24, 547, 36, 318, 184, 2, 5
1758352628404, 0, 11, 547, 35, 316, 184, 3, 3
1758352628404, 0, 8, 545, 35, 316, 183, 1, 3
1758352628404, 7, 8, 546, 35, 330, 185, 1, 3
1758352628404, 5, 6, 548, 35, 322, 187, 3, 4
1758352628404, 3, 5, 548, 36, 319, 186, 1, 2
1758352628404, 3, 4, 547, 37, 318, 184, 2, 3
1758352628404, 3, 3, 541, 35, 321, 187, 4, 2
1758352628404, 3, 2, 549, 34, 319, 185, 1, 3
1758352628404, 0, 3, 547, 35, 320, 184, 1, 4
1758352628419, 2, 3, 541, 33, 315, 183, 1, 3
1758352628419, 2, 3, 544, 40, 318, 184, 3, 3
1758352628419, 2, 18, 544, 35, 316, 187, 1, 3
1758352628419, 0, 21, 548, 35, 317, 183, 2, 7
1758352628419, 2, 8, 544, 34, 317, 186, 2, 2
1758352628419, 3, 5, 551, 35, 320, 187, 4, 4
1758352628419, 1, 7, 543, 36, 318, 185, 2, 3
1758352628419, 12, 19, 539, 36, 318, 182, 0, 3
1758352628419, 2, 22, 551, 35, 318, 183, 1, 3
1758352628419, 7, 10, 542, 36, 317, 186, 2, 4
1758352628419, 4, 22, 546, 33, 320, 184, 9, 4
1758352628419, 3, 25, 547, 33, 319, 183, 2, 2
1758352628419, 6, 26, 547, 43, 317, 185, 2, 3
1758352628419, 5, 10, 546, 34, 321, 184, 2, 2
1758352628434, 3, 22, 541, 35, 317, 183, 2, 4
1758352628434, 3, 7, 541, 35, 318, 182, 2, 3
1758352628434, 5, 18, 544, 34, 318, 187, 2, 3
1758352628434, 4, 6, 544, 33, 317, 183, 1, 4
1758352628434, 8, 4, 549, 36, 321, 185, 2, 2
1758352628434, 4, 5, 547, 32, 321, 184, 1, 3
1758352628434, 3, 3, 541, 36, 317, 183, 1, 3
1758352628434, 4, 4, 547, 35, 324, 183, 1, 2
1758352628434, 2, 4, 547, 34, 319, 187, 1, 3
1758352628434, 5, 5, 543, 35, 319, 184, 1, 3
1758352628434, 4, 5, 546, 36, 318, 183, 2, 4
1758352628434, 7, 6, 547, 35, 317, 183, 1, 3
1758352628434, 4, 6, 542, 36, 325, 183, 2, 3
1758352628434, 3, 8, 547, 36, 321, 184, 3, 3
1758352628434, 7, 8, 547, 38, 324, 182, 1, 3
1758352628448, 0, 9, 549, 35, 322, 183, 1, 4
1758352628448, 4, 10, 539, 36, 319, 184, 2, 3
1758352628448, 3, 9, 541, 40, 322, 186, 1, 11
1758352628448, 1, 7, 543, 33, 323, 184, 5, 3
1758352628448, 7, 8, 547, 36, 319, 187, 2, 3
1758352628448, 4, 7, 543, 35, 319, 183, 2, 6
1758352628448, 4, 6, 539, 35, 318, 186, 1, 4
1758352628448, 3, 4, 547, 36, 320, 184, 2, 2
1758352628448, 4, 4, 543, 32, 315, 185, 3, 6
1758352628448, 3, 4, 545, 45, 323, 184, 1, 3
1758352628448, 1, 4, 543, 35, 321, 183, 1, 3
1758352628448, 0, 4, 543, 33, 321, 184, 2, 3
1758352628448, 4, 5, 543, 35, 319, 186, 2, 3
1758352628462, 4, 4, 541, 33, 318, 184, 1, 4
1758352628462, 5, 4, 543, 34, 318, 183, 8, 3
1758352628462, 3, 6, 543, 35, 319, 182, 2, 3
1758352628462, 5, 21, 544, 34, 321, 183, 5, 4
1758352628462, 12, 8, 539, 34, 317, 185, 2, 4
1758352628462, 15, 8, 547, 35, 317, 185, 1, 8
1758352628462, 5, 9, 540, 36, 322, 185, 2, 2
1758352628462, 7, 9, 543, 34, 319, 182, 1, 3
1758352628462, 7, 24, 541, 35, 317, 184, 1, 3
1758352628462, 3, 11, 548, 35, 327, 185, 4, 3
1758352628462, 5, 8, 547, 36, 315, 182, 3, 3
1758352628462, 4, 20, 544, 33, 318, 184, 2, 6
1758352628462, 6, 8, 555, 33, 319, 182, 2, 3
1758352628462, 4, 20, 549, 43, 319, 183, 1, 2
1758352628462, 0, 7, 541, 37, 317, 182, 2, 2
1758352628477, 0, 19, 542, 35, 320, 189, 2, 12
1758352628477, 3, 6, 547, 33, 317, 189, 2, 3
1758352628477, 6, 4, 543, 41, 319, 184, 2, 3
1758352628477, 2, 13, 544, 38, 316, 186, 2, 5
1758352628477, 2, 4, 544, 34, 317, 184, 2, 2
1758352628477, 6, 4, 549, 35, 316, 182, 2, 2
1758352628477, 3, 4, 549, 34, 316, 185, 2, 2
1758352628477, 0, 5, 549, 38, 325, 182, 1, 3
1758352628477, 3, 7, 544, 34, 319, 184, 3, 3
1758352628477, 4, 6, 555, 37, 317, 184, 2, 7
1758352628477, 4, 8, 544, 35, 317, 184, 2, 3
1758352628477, 3, 8, 547, 36, 325, 185, 6, 3
1758352628477, 5, 9, 543, 41, 320, 187, 1, 3
1758352628477, 3, 9, 544, 35, 322, 182, 1, 4
1758352628493, 6, 9, 544, 42, 317, 184, 2, 2
1758352628493, 5, 8, 546, 35, 321, 182, 3, 3
1758352628493, 1, 7, 545, 36, 319, 183, 1, 6
1758352628493, 4, 21, 543, 35, 316, 185, 2, 3
1758352628493, 3, 11, 546, 35, 324, 184, 3, 3
1758352628493, 3, 5, 543, 35, 315, 184, 2, 4
1758352628493, 3, 3, 548, 41, 317, 185, 2, 2
1758352628493, 3, 3, 555, 35, 323, 185, 1, 3
1758352628493, 3, 5, 549, 34, 319, 185, 2, 3
1758352628493, 4, 4, 551, 35, 321, 184, 1, 7
1758352628493, 1, 5, 553, 33, 321, 185, 2, 4
1758352628493, 4, 20, 551, 33, 316, 184, 1, 4
1758352628493, 1, 7, 545, 34, 317, 186, 2, 3
1758352628493, 4, 6, 547, 35, 320, 185, 10, 13
1758352628493, 6, 5, 551, 35, 325, 185, 3, 2
1758352628493, 3, 6, 547, 36, 319, 185, 1, 5
1758352628506, 6, 12, 550, 35, 318, 190, 2, 3
1758352628506, 5, 8, 553, 34, 322, 182, 2, 3
1758352628506, 2, 10, 547, 36, 329, 183, 2, 4
1758352628506, 4, 9, 550, 36, 325, 183, 1, 3
1758352628506, 6, 8, 551, 35, 320, 185, 3, 3
1758352628506, 3, 8, 547, 36, 319, 183, 1, 6
1758352628506, 6, 7, 550, 35, 319, 181, 1, 3
1758352628506, 1, 7, 548, 36, 320, 185, 3, 4
1758352628506, 2, 5, 547, 37, 317, 183, 2, 3
1758352628506, 2, 4, 551, 35, 318, 183, 2, 2
1758352628506, 3, 4, 550, 35, 319, 183, 1, 4
1758352628506, 8, 18, 551, 35, 323, 182, 1, 4
1758352628506, 7, 6, 550, 36, 323, 184, 2, 3
1758352628506, 5, 8, 552, 34, 320, 185, 2, 11
1758352628506, 2, 5, 555, 33, 320, 185, 1, 4
1758352628521, 0, 4, 555, 35, 327, 192, 9, 3
1758352628521, 3, 4, 551, 35, 323, 183, 1, 2
1758352628521, 5, 6, 552, 44, 323, 185, 1, 3
1758352628521, 4, 20, 563, 36, 319, 182, 1, 4
1758352628521, 6, 8, 557, 35, 319, 184, 2, 3
1758352628521, 10, 10, 552, 36, 326, 182, 2, 3
1758352628521, 4, 8, 552, 37, 319, 183, 3, 3
1758352628521, 6, 12, 554, 36, 329, 184, 3, 3
1758352628521, 2, 9, 551, 34, 322, 184, 1, 2
1758352628521, 4, 18, 556, 34, 329, 183, 5, 3
1758352628521, 4, 9, 556, 36, 321, 186, 3, 3
1758352628521, 7, 8, 559, 33, 329, 182, 2, 4
1758352628521, 1, 6, 559, 35, 317, 184, 2, 6
1758352628521, 2, 5, 555, 38, 317, 185, 2, 3
1758352628521, 0, 4, 553, 35, 317, 188, 7, 2
1758352628536, 2, 4, 560, 34, 317, 185, 2, 3
1758352628536, 2, 3, 553, 35, 319, 182, 2, 3
1758352628536, 10, 4, 553, 37, 323, 183, 1, 3
1758352628536, 3, 4, 558, 36, 319, 184, 3, 3
1758352628536, 4, 5, 553, 35, 319, 184, 6, 4
1758352628536, 3, 3, 558, 34, 317, 184, 4, 3
1758352628536, 4, 4, 562, 33, 320, 185, 2, 8
1758352628536, 5, 6, 565, 36, 318, 186, 11, 4
1758352628536, 4, 6, 559, 34, 320, 186, 1, 3
1758352628536, 4, 7, 567, 37, 321, 185, 4, 11
1758352628536, 4, 8, 571, 35, 323, 184, 2, 3
1758352628536, 5, 8, 567, 36, 322, 184, 2, 3
1758352628536, 2, 9, 567, 34, 318, 185, 2, 3
1758352628536, 7, 9, 566, 34, 320, 184, 3, 3
1758352628536, 4, 8, 563, 35, 320, 185, 1, 4
1758352628550, 4, 9, 563, 35, 321, 186, 1, 3
1758352628550, 5, 8, 564, 36, 318, 193, 2, 3
1758352628550, 3, 6, 569, 33, 319, 183, 1, 3
1758352628550, 4, 6, 569, 39, 324, 185, 3, 3
1758352628550, 0, 10, 564, 38, 317, 183, 2, 5
1758352628550, 3, 5, 563, 40, 318, 184, 2, 3
1758352628550, 2, 3, 568, 35, 316, 182, 1, 3
1758352628550, 6, 3, 561, 34, 318, 186, 1, 3
1758352628550, 0, 3, 567, 35, 315, 185, 2, 3
1758352628550, 3, 4, 568, 43, 317, 186, 2, 3
1758352628550, 5, 4, 563, 36, 320, 182, 3, 3
1758352628550, 4, 19, 563, 36, 323, 185, 2, 3
1758352628550, 3, 8, 564, 35, 316, 183, 2, 4
1758352628564, 5, 6, 568, 36, 317, 184, 1, 3
1758352628564, 4, 10, 563, 33, 319, 185, 1, 3
1758352628564, 8, 22, 560, 41, 316, 187, 2, 3
1758352628564, 12, 10, 564, 35, 319, 186, 7, 3
1758352628564, 1, 10, 569, 35, 321, 184, 2, 3
1758352628564, 8, 10, 568, 34, 318, 184, 2, 3
1758352628564, 2, 9, 563, 35, 319, 189, 3, 3
1758352628564, 3, 7, 567, 34, 319, 187, 3, 3
1758352628564, 2, 8, 564, 36, 319, 186, 2, 4
1758352628564, 0, 6, 571, 35, 319, 184, 2, 10
1758352628564, 2, 6, 570, 35, 318, 185, 1, 4
1758352628564, 2, 4, 566, 34, 318, 185, 1, 3
1758352628564, 5, 3, 576, 34, 319, 185, 2, 3
1758352628564, 2, 3, 569, 36, 324, 183, 6, 3
1758352628564, 2, 18, 564, 34, 320, 183, 2, 3
1758352628579, 3, 5, 567, 33, 318, 183, 2, 3
1758352628579, 8, 13, 563, 35, 317, 189, 3, 3
1758352628579, 4, 5, 567, 35, 320, 184, 1, 2
1758352628579, 2, 4, 563, 37, 324, 190, 2, 4
1758352628579, 6, 20, 569, 35, 319, 184, 3, 4
1758352628579, 1, 7, 560, 37, 324, 183, 3, 3
1758352628579, 3, 6, 564, 41, 323, 184, 2, 10
1758352628579, 2, 7, 567, 35, 321, 183, 3, 4
1758352628579, 2, 8, 562, 35, 332, 184, 3, 3
1758352628579, 14, 8, 569, 33, 319, 183, 6, 3
1758352628579, 3, 9, 565, 36, 322, 186, 3, 3
1758352628579, 4, 8, 571, 35, 318, 186, 9, 3
1758352628579, 3, 21, 562, 34, 316, 183, 1, 3
1758352628579, 4, 10, 561, 32, 319, 186, 1, 3
1758352628594, 6, 7, 563, 34, 319, 183, 1, 3
1758352628594, 0, 6, 559, 33, 320, 184, 2, 2
1758352628594, 2, 4, 565, 39, 315, 187, 1, 3
1758352628594, 3, 16, 560, 34, 319, 185, 3, 2
1758352628594, 3, 5, 556, 33, 318, 186, 2, 3
1758352628594, 9, 4, 560, 34, 319, 185, 2, 12
1758352628594, 4, 4, 561, 35, 319, 185, 2, 2
1758352628594, 4, 19, 568, 35, 320, 183, 2, 4
1758352628594, 1, 21, 558, 34, 320, 184, 1, 3
1758352628594, 5, 7, 563, 36, 327, 183, 3, 4
1758352628594, 7, 6, 559, 34, 321, 184, 1, 5
1758352628594, 4, 5, 555, 35, 319, 185, 2, 8
1758352628594, 3, 21, 553, 36, 317, 184, 1, 5
1758352628594, 5, 10, 559, 38, 318, 184, 1, 3
1758352628609, 5, 7, 555, 35, 321, 187, 2, 3
1758352628609, 4, 25, 555, 35, 320, 182, 2, 12
1758352628609, 7, 11, 557, 36, 331, 184, 2, 3
1758352628609, 6, 8, 553, 36, 320, 187, 3, 4
1758352628609, 6, 6, 555, 36, 318, 185, 2, 3
1758352628609, 3, 8, 556, 33, 321, 186, 1, 3
1758352628609, 12, 6, 557, 39, 318, 191, 1, 3
1758352628609, 4, 5, 564, 36, 317, 187, 2, 3
1758352628609, 6, 4, 551, 39, 320, 186, 1, 2
1758352628609, 7, 3, 558, 35, 321, 184, 1, 3
1758352628609, 3, 17, 559, 41, 317, 185, 2, 3
1758352628609, 4, 16, 556, 35, 318, 184, 1, 7
1758352628609, 4, 6, 563, 33, 319, 184, 2, 2
1758352628609, 4, 19, 558, 36, 318, 183, 2, 3
1758352628609, 0, 6, 559, 32, 320, 184, 1, 4
1758352628609, 3, 4, 559, 34, 321, 184, 2, 3
1758352628624, 6, 19, 555, 36, 318, 185, 1, 3
1758352628624, 3, 8, 559, 35, 324, 186, 3, 3
1758352628624, 5, 6, 558, 35, 321, 188, 3, 2
1758352628624, 3, 8, 556, 35, 319, 184, 2, 12
1758352628624, 3, 22, 553, 38, 319, 187, 1, 6
1758352628624, 3, 11, 554, 35, 318, 184, 1, 2
1758352628624, 4, 9, 551, 36, 319, 186, 2, 3
1758352628624, 5, 16, 559, 35, 319, 184, 10, 4
1758352628624, 1, 10, 553, 35, 321, 187, 3, 3
1758352628624, 0, 8, 555, 38, 318, 190, 2, 3
1758352628624, 7, 5, 558, 35, 325, 184, 2, 4
1758352628624, 7, 5, 551, 34, 320, 184, 2, 3
1758352628624, 3, 6, 559, 34, 318, 186, 2, 3
1758352628624, 3, 5, 556, 36, 318, 184, 2, 11
1758352628638, 2, 3, 551, 38, 317, 185, 2, 3
1758352628638, 4, 4, 556, 35, 319, 186, 2, 2
1758352628638, 6, 3, 551, 35, 318, 185, 1, 3
1758352628638, 5, 4, 553, 33, 323, 184, 3, 3
1758352628638, 4, 19, 559, 35, 325, 183, 1, 3
1758352628638, 4, 7, 556, 39, 322, 183, 3, 3
1758352628638, 11, 5, 559, 35, 319, 185, 2, 3
1758352628638, 5, 6, 564, 36, 318, 187, 5, 6
1758352628638, 4, 7, 557, 37, 320, 186, 2, 3
1758352628638, 4, 8, 555, 36, 319, 187, 1, 3
1758352628638, 5, 8, 559, 35, 318, 183, 4, 3
1758352628638, 5, 11, 558, 35, 320, 185, 3, 9
1758352628638, 4, 22, 553, 34, 321, 186, 3, 3
1758352628638, 1, 11, 553, 39, 323, 185, 3, 7
1758352628653, 7, 9, 557, 34, 328, 185, 1, 3
1758352628653, 5, 8, 561, 35, 323, 187, 4, 3
1758352628653, 2, 21, 558, 35, 320, 185, 1, 3
1758352628653, 5, 7, 553, 36, 315, 185, 1, 3
1758352628653, 3, 19, 557, 34, 322, 186, 6, 3
1758352628653, 1, 6, 566, 32, 318, 186, 2, 3
1758352628653, 2, 5, 565, 35, 319, 185, 2, 3
1758352628653, 3, 3, 558, 34, 319, 185, 1, 3
1758352628653, 8, 5, 553, 35, 318, 185, 2, 3
1758352628653, 1, 3, 559, 32, 317, 185, 2, 3
1758352628653, 2, 4, 555, 35, 318, 184, 2, 3
1758352628653, 4, 12, 555, 34, 318, 185, 2, 4
1758352628653, 0, 7, 559, 34, 319, 185, 3, 10
1758352628653, 2, 7, 555, 35, 319, 186, 2, 3
1758352628653, 4, 13, 555, 35, 318, 194, 3, 3
1758352628668, 4, 8, 558, 35, 319, 184, 2, 3
1758352628668, 4, 9, 553, 34, 318, 184, 1, 3
1758352628668, 5, 22, 553, 32, 323, 185, 6, 3
1758352628668, 2, 12, 556, 32, 320, 190, 1, 4
1758352628668, 6, 9, 554, 38, 322, 184, 1, 3
1758352628668, 4, 8, 552, 33, 321, 194, 3, 3
1758352628668, 4, 8, 553, 34, 319, 184, 1, 3
1758352628668, 1, 6, 559, 36, 320, 184, 1, 4
1758352628668, 7, 5, 572, 35, 323, 186, 2, 3
1758352628668, 3, 10, 553, 37, 319, 184, 3, 3
1758352628668, 6, 4, 559, 35, 323, 183, 1, 4
1758352628668, 4, 5, 559, 35, 318, 184, 2, 5
1758352628668, 4, 4, 563, 34, 319, 195, 0, 4
1758352628668, 4, 3, 558, 35, 319, 183, 1, 2
1758352628668, 2, 4, 559, 34, 317, 185, 1, 2
1758352628668, 4, 4, 559, 34, 317, 185, 2, 3
1758352628682, 4, 20, 563, 35, 317, 185, 0, 3
1758352628682, 2, 7, 552, 37, 320, 186, 1, 4
1758352628682, 0, 7, 554, 33, 320, 183, 0, 3
1758352628682, 6, 6, 551, 36, 323, 184, 2, 2
1758352628682, 2, 7, 553, 36, 322, 184, 2, 4
1758352628682, 5, 8, 553, 35, 322, 183, 1, 4
1758352628682, 6, 23, 555, 40, 319, 185, 2, 4
1758352628682, 2, 11, 557, 33, 322, 185, 2, 4
1758352628682, 6, 23, 555, 37, 322, 182, 3, 9
1758352628682, 6, 24, 552, 36, 319, 184, 5, 4
1758352628682, 5, 10, 557, 36, 323, 183, 0, 4
1758352628682, 9, 7, 563, 35, 319, 187, 2, 3
1758352628682, 4, 6, 558, 34, 321, 184, 4, 3
1758352628696, 6, 5, 556, 35, 320, 186, 6, 3
1758352628696, 0, 15, 557, 42, 318, 184, 2, 3
1758352628696, 3, 6, 553, 34, 318, 186, 2, 2
1758352628696, 4, 4, 551, 35, 318, 185, 2, 3
1758352628696, 6, 4, 556, 34, 318, 186, 1, 2
1758352628696, 2, 4, 554, 34, 320, 192, 2, 3
1758352628696, 5, 17, 551, 35, 317, 187, 1, 4
1758352628696, 3, 7, 554, 36, 321, 185, 4, 4
1758352628696, 4, 5, 546, 36, 319, 189, 2, 3
1758352628696, 4, 20, 547, 34, 323, 189, 2, 3
1758352628696, 4, 10, 547, 35, 323, 186, 2, 3
1758352628696, 3, 7, 547, 34, 323, 184, 3, 3
1758352628696, 3, 8, 545, 36, 321, 187, 2, 3
1758352628696, 6, 23, 551, 36, 323, 186, 2, 3
1758352628696, 6, 11, 544, 35, 317, 185, 9, 4
1758352628711, 3, 8, 550, 36, 320, 188, 2, 4
1758352628711, 3, 8, 547, 35, 323, 185, 1, 3
1758352628711, 5, 8, 553, 35, 319, 185, 0, 3
1758352628711, 3, 7, 544, 33, 322, 184, 6, 3
1758352628711, 7, 18, 545, 35, 319, 186, 2, 3
1758352628711, 5, 6, 551, 35, 322, 185, 2, 3
1758352628711, 2, 4, 551, 34, 318, 185, 2, 3
1758352628711, 5, 7, 552, 36, 325, 189, 2, 3
1758352628711, 13, 5, 544, 33, 322, 184, 2, 3
1758352628711, 4, 19, 549, 34, 318, 187, 3, 3
1758352628711, 0, 6, 545, 34, 320, 185, 1, 2
1758352628711, 3, 5, 548, 37, 319, 185, 2, 3
1758352628711, 14, 16, 544, 32, 320, 184, 5, 2
1758352628711, 2, 7, 550, 36, 318, 185, 3, 3
1758352628711, 4, 6, 547, 34, 318, 186, 2, 3
1758352628725, 7, 6, 547, 35, 323, 185, 3, 3
1758352628725, 9, 9, 544, 35, 319, 186, 2, 3
1758352628725, 1, 18, 551, 35, 318, 185, 2, 4
1758352628725, 5, 25, 550, 35, 320, 185, 2, 4
1758352628725, 4, 12, 548, 34, 318, 186, 11, 3
1758352628725, 5, 8, 545, 34, 326, 186, 2, 7
1758352628725, 3, 8, 543, 35, 324, 185, 2, 3
1758352628725, 3, 8, 555, 35, 320, 184, 1, 3
1758352628725, 0, 6, 543, 41, 322, 184, 2, 3
1758352628725, 4, 5, 559, 37, 318, 184, 2, 4
1758352628725, 7, 4, 553, 36, 327, 184, 1, 3
1758352628725, 3, 8, 541, 33, 319, 182, 5, 3
1758352628725, 3, 4, 547, 34, 318, 189, 2, 3
1758352628740, 3, 4, 544, 36, 319, 182, 2, 3
1758352628740, 10, 3, 546, 35, 318, 184, 2, 11
1758352628740, 2, 3, 546, 36, 318, 185, 1, 1
1758352628740, 7, 4, 539, 35, 320, 182, 1, 3
1758352628740, 1, 4, 547, 34, 317, 181, 1, 3
1758352628740, 6, 5, 550, 34, 320, 184, 1, 4
1758352628740, 3, 5, 544, 35, 319, 180, 2, 4
1758352628740, 3, 18, 543, 35, 323, 182, 5, 4
1758352628740, 4, 10, 551, 35, 318, 184, 2, 3
1758352628740, 4, 8, 544, 35, 318, 183, 5, 3
1758352628740, 6, 8, 548, 35, 320, 185, 2, 3
1758352628740, 5, 10, 548, 36, 324, 185, 1, 4
1758352628740, 4, 8, 544, 33, 318, 181, 2, 3
1758352628740, 1, 9, 547, 36, 325, 184, 3, 3
1758352628740, 5, 8, 550, 35, 320, 184, 2, 3
1758352628740, 7, 5, 547, 32, 320, 183, 3, 2
1758352628755, 2, 5, 553, 35, 320, 183, 2, 3
1758352628755, 0, 4, 547, 34, 321, 183, 2, 3
1758352628755, 2, 4, 547, 33, 316, 184, 1, 11
1758352628755, 4, 3, 547, 36, 324, 184, 2, 2
1758352628755, 3, 5, 548, 33, 319, 191, 0, 3
1758352628755, 5, 3, 556, 33, 320, 183, 1, 3
1758352628755, 8, 4, 547, 30, 319, 182, 2, 3
1758352628755, 4, 5, 547, 33, 319, 183, 2, 3
1758352628755, 3, 5, 548, 44, 319, 180, 2, 3
1758352628755, 3, 5, 553, 36, 319, 184, 2, 3
1758352628755, 4, 6, 547, 43, 319, 183, 1, 4
1758352628755, 3, 19, 553, 36, 323, 181, 2, 3
1758352628755, 3, 23, 550, 34, 323, 183, 1, 3
1758352628755, 3, 10, 554, 36, 323, 183, 1, 4
1758352628755, 4, 10, 556, 35, 322, 193, 2, 3
1758352628770, 5, 9, 556, 34, 322, 186, 2, 4
1758352628770, 3, 9, 555, 32, 320, 182, 2, 2
1758352628770, 8, 22, 555, 37, 324, 183, 4, 4
1758352628770, 5, 10, 552, 35, 320, 183, 3, 4
1758352628770, 4, 7, 550, 33, 322, 192, 3, 3
1758352628770, 5, 6, 555, 35, 320, 181, 1, 3
1758352628770, 13, 11, 551, 35, 317, 181, 4, 3
1758352628770, 2, 16, 549, 32, 316, 184, 1, 3
1758352628770, 4, 6, 549, 33, 319, 182, 1, 4
1758352628770, 3, 4, 552, 34, 320, 187, 2, 3
1758352628770, 4, 3, 549, 34, 320, 192, 1, 3
1758352628770, 4, 17, 556, 34, 320, 184, 1, 3
1758352628770, 2, 21, 557, 33, 317, 184, 1, 3
1758352628770, 4, 7, 552, 36, 323, 184, 2, 4
1758352628784, 2, 6, 556, 35, 317, 180, 3, 3
1758352628784, 4, 21, 561, 40, 319, 182, 1, 3
1758352628784, 3, 23, 552, 36, 322, 182, 1, 4
1758352628784, 4, 10, 556, 36, 320, 184, 5, 3
1758352628784, 4, 9, 551, 35, 320, 182, 2, 4
1758352628784, 7, 9, 551, 33, 319, 182, 2, 3
1758352628784, 7, 8, 556, 35, 326, 182, 3, 3
1758352628784, 6, 8, 553, 36, 328, 181, 1, 3
1758352628784, 4, 8, 562, 36, 320, 183, 2, 4
1758352628784, 3, 7, 559, 35, 319, 184, 6, 3
1758352628784, 3, 6, 552, 34, 330, 182, 8, 3
1758352628784, 3, 4, 555, 35, 324, 182, 1, 3
1758352628784, 2, 4, 552, 44, 319, 181, 2, 2
1758352628784, 4, 3, 552, 34, 331, 182, 5, 3
1758352628784, 6, 18, 553, 35, 322, 184, 1, 3
1758352628798, 2, 5, 558, 36, 318, 184, 2, 2
1758352628798, 1, 19, 551, 34, 324, 188, 2, 2
1758352628798, 4, 6, 553, 34, 322, 184, 1, 2
1758352628798, 1, 20, 551, 41, 319, 182, 4, 4
1758352628798, 8, 16, 557, 37, 323, 184, 4, 3
1758352628798, 5, 7, 559, 36, 318, 186, 1, 3
1758352628798, 3, 12, 557, 36, 319, 184, 4, 3
1758352628798, 6, 7, 559, 35, 321, 185, 3, 4
1758352628798, 5, 8, 556, 34, 322, 185, 2, 3
1758352628798, 1, 9, 559, 35, 319, 182, 2, 3
1758352628798, 3, 9, 564, 36, 319, 187, 0, 3
1758352628798, 3, 23, 558, 33, 322, 182, 2, 3
1758352628798, 3, 21, 558, 35, 319, 185, 10, 2
1758352628811, 7, 9, 556, 33, 322, 185, 2, 3
1758352628811, 8, 8, 553, 43, 321, 185, 1, 4
