unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354922024, K, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354927263, 5, 22, 598, 139, 497, 333, 577, 2
1758354927263, 4, 4, 597, 134, 495, 335, 571, 4
1758354927263, 2, 0, 598, 135, 498, 335, 574, 1
1758354927263, 4, 4, 592, 134, 501, 334, 572, 4
1758354927263, 3, 0, 597, 135, 495, 334, 568, 3
1758354927263, 0, 0, 598, 134, 496, 335, 572, 3
1758354927263, 5, 0, 599, 136, 503, 337, 575, 3
1758354927263, 7, 0, 595, 138, 501, 336, 563, 7
1758354927263, 2, 0, 593, 134, 500, 333, 571, 3
1758354927263, 7, 4, 593, 135, 496, 339, 571, 2
1758354927278, 2, 6, 592, 145, 497, 345, 572, 4
1758354927278, 8, 9, 592, 136, 497, 339, 572, 3
1758354927278, 6, 14, 596, 135, 496, 344, 567, 3
1758354927278, 2, 16, 610, 133, 507, 336, 576, 4
1758354927278, 0, 21, 591, 135, 500, 333, 568, 4
1758354927278, 5, 22, 593, 140, 495, 336, 566, 3
1758354927278, 3, 24, 596, 134, 496, 335, 567, 4
1758354927278, 6, 26, 604, 136, 496, 336, 575, 3
1758354927278, 1, 19, 599, 136, 494, 333, 569, 8
1758354927278, 4, 12, 591, 132, 506, 336, 575, 3
1758354927278, 0, 8, 596, 135, 501, 335, 564, 5
1758354927278, 4, 1, 593, 133, 507, 332, 569, 0
1758354927278, 3, 0, 598, 137, 493, 333, 573, 3
1758354927278, 1, 0, 595, 135, 497, 332, 567, 3
1758354927292, 6, 0, 591, 134, 497, 331, 568, 2
1758354927292, 7, 0, 594, 134, 498, 336, 570, 3
1758354927292, 6, 0, 598, 136, 500, 331, 575, 5
1758354927292, 3, 14, 593, 136, 504, 334, 571, 1
1758354927292, 3, 3, 603, 137, 503, 333, 570, 7
1758354927292, 3, 5, 601, 133, 501, 335, 567, 12
1758354927292, 2, 6, 599, 134, 499, 337, 566, 6
1758354927292, 6, 9, 593, 137, 496, 336, 568, 6
1758354927292, 0, 13, 597, 134, 496, 336, 572, 2
1758354927292, 3, 15, 599, 135, 503, 332, 579, 6
1758354927292, 4, 22, 595, 135, 500, 339, 568, 7
1758354927292, 4, 23, 597, 136, 498, 335, 573, 2
1758354927292, 3, 23, 593, 136, 507, 343, 572, 3
1758354927292, 3, 34, 596, 135, 496, 334, 579, 3
1758354927292, 6, 29, 591, 134, 500, 333, 567, 0
1758354927307, 4, 14, 593, 135, 501, 337, 571, 9
1758354927307, 4, 23, 604, 137, 502, 336, 563, 3
1758354927307, 3, 3, 590, 137, 501, 334, 574, 4
1758354927307, 2, 0, 597, 134, 498, 334, 575, 4
1758354927307, 4, 0, 591, 137, 500, 332, 576, 3
1758354927307, 3, 0, 589, 142, 497, 333, 572, 4
1758354927307, 2, 0, 588, 135, 500, 332, 571, 3
1758354927307, 9, 0, 591, 136, 501, 338, 573, 3
1758354927307, 0, 0, 598, 135, 502, 341, 569, 4
1758354927307, 3, 15, 587, 137, 510, 345, 565, 3
1758354927307, 5, 6, 592, 137, 500, 336, 573, 3
1758354927307, 5, 6, 595, 134, 497, 338, 568, 6
1758354927307, 2, 23, 594, 137, 500, 343, 572, 3
1758354927307, 2, 14, 594, 137, 498, 345, 571, 1
1758354927307, 5, 17, 597, 136, 503, 338, 571, 3
1758354927322, 5, 38, 597, 137, 501, 335, 573, 11
1758354927322, 1, 24, 591, 137, 501, 339, 568, 3
1758354927322, 5, 24, 605, 136, 497, 333, 570, 2
1758354927322, 4, 24, 600, 139, 504, 333, 571, 2
1758354927322, 3, 19, 593, 137, 497, 334, 571, 1
1758354927322, 4, 12, 593, 137, 497, 333, 571, 2
1758354927322, 8, 8, 592, 138, 503, 337, 569, 4
1758354927322, 8, 1, 599, 136, 494, 333, 568, 5
1758354927322, 4, 0, 592, 135, 500, 336, 576, 3
1758354927322, 0, 0, 601, 136, 496, 337, 573, 1
1758354927322, 1, 0, 596, 134, 500, 332, 573, 4
1758354927322, 6, 0, 592, 138, 499, 333, 569, 1
1758354927322, 2, 10, 591, 136, 492, 336, 576, 3
1758354927322, 4, 1, 596, 137, 500, 339, 567, 1
1758354927336, 3, 2, 592, 138, 503, 333, 576, 3
1758354927336, 5, 5, 598, 135, 497, 333, 563, 6
1758354927336, 0, 7, 598, 135, 501, 336, 571, 2
1758354927336, 6, 10, 597, 135, 501, 333, 573, 7
1758354927336, 3, 14, 592, 134, 504, 336, 575, 7
1758354927336, 3, 15, 605, 139, 504, 334, 572, 12
1758354927336, 11, 21, 601, 136, 497, 333, 568, 4
1758354927336, 3, 22, 601, 138, 501, 342, 573, 3
1758354927336, 8, 39, 593, 137, 496, 333, 573, 4
1758354927336, 8, 26, 598, 134, 495, 333, 573, 3
1758354927336, 12, 20, 599, 136, 496, 339, 573, 2
1758354927336, 7, 12, 591, 137, 501, 336, 568, 4
1758354927336, 6, 7, 596, 135, 495, 335, 565, 4
1758354927336, 0, 0, 599, 136, 495, 337, 570, 2
1758354927350, 3, 3, 591, 140, 497, 336, 570, 5
1758354927351, 4, 0, 593, 138, 499, 333, 573, 2
1758354927351, 6, 0, 600, 135, 496, 335, 570, 3
1758354927351, 0, 0, 596, 134, 501, 334, 575, 4
1758354927351, 8, 8, 592, 136, 505, 334, 570, 3
1758354927351, 0, 0, 594, 135, 495, 339, 568, 4
1758354927351, 2, 2, 599, 135, 504, 337, 576, 3
1758354927351, 1, 10, 595, 135, 495, 333, 574, 1
1758354927351, 0, 7, 597, 135, 502, 335, 569, 3
1758354927351, 8, 10, 595, 139, 499, 339, 571, 4
1758354927351, 8, 14, 598, 135, 499, 345, 575, 3
1758354927351, 6, 24, 598, 134, 506, 339, 567, 3
1758354927351, 4, 23, 595, 134, 500, 345, 575, 4
1758354927351, 7, 37, 595, 138, 506, 331, 571, 4
1758354927351, 5, 27, 599, 137, 507, 339, 573, 4
1758354927365, 5, 23, 598, 134, 497, 336, 579, 4
1758354927365, 0, 20, 601, 137, 501, 335, 576, 12
1758354927365, 4, 12, 599, 134, 501, 337, 572, 2
1758354927365, 0, 23, 594, 139, 500, 339, 569, 1
1758354927365, 6, 1, 595, 140, 497, 339, 576, 2
1758354927365, 8, 0, 590, 134, 500, 333, 568, 2
1758354927365, 4, 0, 590, 137, 500, 336, 576, 3
1758354927365, 5, 0, 598, 138, 496, 333, 572, 1
1758354927365, 5, 0, 595, 138, 501, 336, 575, 3
1758354927365, 4, 0, 603, 137, 501, 333, 575, 7
1758354927365, 3, 0, 598, 136, 499, 336, 581, 3
1758354927365, 0, 16, 601, 137, 501, 336, 575, 5
1758354927365, 2, 20, 598, 137, 501, 331, 575, 4
1758354927365, 10, 24, 603, 136, 501, 338, 576, 4
1758354927365, 3, 12, 601, 137, 508, 334, 572, 2
1758354927380, 10, 14, 607, 137, 503, 336, 573, 5
1758354927380, 5, 17, 598, 136, 495, 341, 576, 3
1758354927380, 6, 23, 600, 136, 497, 342, 575, 2
1758354927380, 7, 20, 603, 136, 497, 336, 579, 1
1758354927380, 1, 26, 599, 138, 495, 337, 568, 3
1758354927380, 0, 24, 595, 141, 497, 336, 573, 4
1758354927380, 0, 19, 599, 134, 499, 331, 571, 3
1758354927380, 9, 26, 596, 134, 500, 334, 574, 4
1758354927380, 6, 10, 598, 145, 504, 331, 567, 2
1758354927380, 1, 0, 598, 138, 502, 337, 572, 1
1758354927380, 1, 0, 607, 135, 502, 335, 575, 4
1758354927380, 0, 0, 600, 146, 501, 339, 573, 3
1758354927380, 4, 0, 595, 135, 500, 336, 567, 2
1758354927380, 4, 0, 601, 137, 496, 333, 575, 2
1758354927380, 5, 0, 601, 138, 501, 336, 572, 1
1758354927394, 6, 0, 594, 135, 502, 336, 574, 2
1758354927394, 3, 15, 593, 138, 497, 338, 568, 1
1758354927394, 4, 7, 595, 136, 496, 339, 581, 6
1758354927394, 3, 7, 599, 135, 501, 336, 570, 3
1758354927394, 5, 10, 596, 136, 500, 334, 579, 3
1758354927394, 3, 13, 598, 134, 503, 333, 568, 1
1758354927394, 3, 22, 596, 137, 495, 334, 579, 4
1758354927394, 4, 38, 593, 134, 503, 339, 574, 5
1758354927394, 6, 24, 599, 137, 496, 335, 570, 3
1758354927394, 7, 25, 608, 138, 500, 332, 572, 4
1758354927394, 0, 24, 595, 137, 502, 336, 567, 3
1758354927394, 4, 19, 595, 140, 497, 341, 567, 3
1758354927394, 8, 26, 596, 135, 504, 337, 566, 2
1758354927394, 0, 10, 593, 138, 503, 335, 567, 1
1758354927394, 2, 0, 598, 137, 500, 336, 568, 2
1758354927409, 6, 3, 594, 136, 497, 332, 569, 2
1758354927409, 9, 0, 595, 137, 500, 333, 565, 2
1758354927409, 4, 0, 599, 136, 500, 340, 571, 3
1758354927409, 7, 0, 595, 137, 495, 335, 575, 3
1758354927409, 4, 0, 595, 138, 500, 330, 568, 3
1758354927409, 7, 0, 595, 138, 500, 336, 575, 5
1758354927409, 1, 1, 601, 136, 498, 333, 567, 5
1758354927409, 1, 5, 603, 136, 501, 337, 568, 3
1758354927409, 8, 7, 600, 136, 501, 332, 576, 3
1758354927409, 8, 11, 608, 138, 497, 335, 572, 2
1758354927409, 4, 15, 595, 138, 509, 331, 576, 1
1758354927409, 4, 17, 601, 145, 501, 337, 579, 2
1758354927409, 7, 37, 600, 137, 500, 337, 572, 0
1758354927409, 5, 38, 600, 138, 500, 335, 572, 3
1758354927424, 0, 28, 596, 147, 500, 336, 574, 5
1758354927424, 6, 24, 604, 136, 496, 338, 567, 3
1758354927424, 0, 31, 599, 138, 502, 334, 569, 5
1758354927424, 5, 18, 598, 136, 501, 336, 572, 5
1758354927424, 0, 11, 601, 136, 501, 336, 571, 4
1758354927424, 3, 0, 599, 136, 503, 338, 571, 4
1758354927424, 3, 7, 599, 137, 501, 336, 574, 4
1758354927424, 11, 0, 603, 140, 501, 339, 580, 5
1758354927424, 1, 0, 594, 135, 496, 337, 567, 4
1758354927424, 6, 0, 600, 136, 496, 337, 567, 3
1758354927424, 5, 0, 600, 137, 498, 334, 572, 3
1758354927424, 4, 0, 600, 134, 502, 333, 574, 3
1758354927424, 0, 1, 601, 147, 495, 338, 573, 3
1758354927424, 4, 5, 595, 135, 500, 343, 574, 2
1758354927424, 3, 6, 600, 138, 507, 335, 583, 4
1758354927439, 6, 10, 603, 147, 504, 339, 576, 5
1758354927439, 3, 15, 598, 136, 498, 344, 569, 4
1758354927439, 1, 17, 603, 136, 501, 336, 571, 1
1758354927439, 7, 23, 598, 137, 503, 336, 577, 4
1758354927439, 4, 35, 597, 136, 495, 339, 574, 3
1758354927439, 4, 28, 602, 136, 508, 343, 571, 4
1758354927439, 5, 24, 599, 139, 496, 336, 568, 12
1758354927439, 4, 33, 600, 136, 503, 335, 580, 3
1758354927439, 0, 12, 600, 137, 496, 337, 581, 4
1758354927439, 9, 9, 596, 137, 502, 336, 575, 3
1758354927439, 2, 0, 603, 134, 503, 333, 580, 5
1758354927439, 14, 0, 602, 137, 503, 338, 573, 3
1758354927439, 9, 5, 595, 136, 501, 336, 576, 3
1758354927439, 10, 0, 596, 137, 501, 336, 572, 7
1758354927439, 2, 0, 600, 135, 509, 337, 571, 3
1758354927453, 0, 0, 603, 136, 494, 338, 579, 3
1758354927453, 5, 0, 599, 134, 494, 336, 571, 3
1758354927453, 0, 2, 599, 138, 503, 340, 571, 3
1758354927453, 0, 6, 598, 135, 499, 339, 575, 3
1758354927453, 3, 6, 603, 138, 496, 333, 565, 4
1758354927453, 5, 10, 600, 137, 499, 337, 572, 8
1758354927453, 4, 14, 603, 135, 497, 337, 572, 3
1758354927453, 3, 17, 605, 140, 496, 336, 565, 1
1758354927453, 4, 22, 606, 138, 497, 339, 571, 4
1758354927453, 2, 35, 604, 139, 502, 335, 575, 5
1758354927453, 5, 39, 603, 138, 501, 335, 573, 12
1758354927453, 6, 25, 603, 137, 503, 337, 574, 3
1758354927453, 3, 19, 596, 134, 495, 336, 571, 5
1758354927468, 5, 11, 600, 136, 496, 339, 568, 3
1758354927468, 3, 8, 601, 146, 495, 337, 569, 4
1758354927468, 7, 0, 603, 136, 503, 335, 575, 5
1758354927468, 5, 0, 605, 134, 496, 341, 572, 3
1758354927468, 6, 0, 603, 133, 503, 338, 573, 2
1758354927468, 7, 0, 600, 137, 497, 335, 575, 2
1758354927468, 4, 0, 600, 136, 496, 339, 571, 3
1758354927468, 0, 0, 601, 138, 499, 336, 568, 3
1758354927468, 0, 0, 600, 137, 497, 333, 576, 4
1758354927468, 4, 2, 599, 136, 496, 339, 564, 3
1758354927468, 4, 6, 596, 137, 503, 333, 571, 1
1758354927468, 2, 7, 600, 138, 497, 335, 568, 2
1758354927468, 4, 11, 604, 135, 502, 340, 579, 3
1758354927468, 6, 14, 597, 136, 500, 340, 573, 4
1758354927468, 3, 16, 604, 137, 496, 336, 567, 14
1758354927468, 4, 22, 599, 138, 502, 333, 575, 4
1758354927468, 3, 22, 601, 136, 502, 335, 572, 2
1758354927483, 3, 25, 603, 137, 496, 347, 574, 3
1758354927483, 3, 39, 604, 136, 503, 337, 572, 4
1758354927483, 6, 19, 600, 139, 499, 333, 572, 1
1758354927483, 3, 10, 603, 139, 503, 333, 579, 2
1758354927483, 0, 8, 611, 138, 502, 339, 574, 9
1758354927483, 4, 0, 599, 137, 503, 330, 566, 3
1758354927483, 7, 0, 601, 136, 501, 337, 567, 3
1758354927483, 4, 0, 607, 138, 503, 332, 568, 2
1758354927483, 3, 4, 603, 138, 501, 333, 573, 3
1758354927483, 1, 0, 599, 139, 501, 335, 575, 3
1758354927483, 7, 0, 611, 142, 496, 337, 573, 2
1758354927483, 0, 13, 600, 138, 504, 334, 565, 2
1758354927483, 5, 16, 598, 137, 502, 329, 571, 1
1758354927497, 10, 7, 602, 136, 503, 334, 571, 5
1758354927497, 2, 7, 599, 142, 500, 334, 567, 2
1758354927497, 8, 12, 603, 137, 502, 334, 572, 4
1758354927497, 1, 14, 600, 137, 499, 331, 565, 2
1758354927497, 2, 17, 601, 139, 495, 335, 571, 3
1758354927497, 8, 23, 607, 137, 496, 331, 567, 3
1758354927497, 4, 20, 599, 137, 503, 335, 567, 5
1758354927497, 7, 25, 607, 137, 499, 331, 577, 3
1758354927497, 5, 24, 601, 136, 500, 335, 567, 3
1758354927497, 8, 17, 601, 134, 497, 332, 564, 5
1758354927497, 6, 10, 599, 135, 497, 336, 559, 2
1758354927497, 2, 7, 606, 137, 497, 332, 567, 3
1758354927497, 7, 0, 604, 137, 495, 334, 562, 3
1758354927497, 7, 0, 607, 137, 499, 330, 563, 6
1758354927497, 1, 0, 601, 138, 496, 330, 561, 1
1758354927497, 3, 0, 608, 136, 503, 332, 567, 3
1758354927511, 0, 0, 601, 137, 503, 332, 567, 7
1758354927511, 1, 0, 601, 135, 499, 331, 561, 4
1758354927511, 2, 0, 605, 136, 496, 331, 567, 6
1758354927511, 0, 2, 607, 136, 494, 334, 564, 3
1758354927511, 3, 5, 607, 138, 500, 335, 561, 4
1758354927511, 8, 6, 599, 139, 497, 333, 567, 4
1758354927511, 0, 11, 607, 139, 496, 333, 555, 3
1758354927511, 11, 14, 602, 138, 498, 331, 562, 3
1758354927511, 7, 16, 607, 140, 505, 334, 559, 4
1758354927511, 1, 39, 599, 138, 498, 332, 564, 2
1758354927511, 8, 23, 613, 138, 501, 333, 571, 2
1758354927511, 8, 25, 604, 140, 508, 341, 565, 3
1758354927511, 3, 24, 601, 136, 500, 335, 564, 5
1758354927511, 7, 17, 601, 137, 503, 332, 564, 3
1758354927527, 9, 9, 607, 139, 497, 331, 568, 4
1758354927527, 10, 7, 602, 136, 496, 332, 573, 3
1758354927527, 7, 0, 601, 137, 497, 332, 568, 4
1758354927527, 7, 0, 600, 138, 498, 332, 582, 3
1758354927527, 1, 0, 600, 138, 501, 335, 568, 7
1758354927527, 7, 0, 611, 137, 494, 332, 569, 2
1758354927527, 2, 0, 602, 137, 495, 335, 565, 2
1758354927527, 2, 12, 603, 139, 497, 334, 573, 3
1758354927527, 6, 1, 607, 135, 502, 331, 567, 3
1758354927527, 3, 3, 603, 143, 494, 331, 570, 5
1758354927527, 0, 5, 603, 138, 503, 331, 574, 3
1758354927527, 4, 6, 606, 136, 501, 338, 570, 4
1758354927527, 5, 12, 607, 137, 496, 333, 570, 3
1758354927527, 5, 14, 604, 137, 508, 334, 567, 3
1758354927527, 2, 32, 603, 139, 502, 334, 572, 14
1758354927541, 6, 39, 603, 139, 504, 335, 566, 3
1758354927541, 7, 23, 604, 136, 495, 335, 572, 4
1758354927541, 3, 24, 607, 138, 499, 330, 568, 3
1758354927541, 6, 24, 607, 137, 501, 332, 566, 2
1758354927541, 4, 33, 605, 140, 499, 333, 563, 3
1758354927541, 8, 12, 608, 139, 497, 334, 582, 1
1758354927541, 5, 8, 615, 137, 507, 332, 568, 3
1758354927541, 5, 0, 603, 138, 501, 343, 563, 1
1758354927541, 8, 0, 603, 139, 498, 334, 565, 2
1758354927541, 3, 0, 611, 136, 503, 332, 572, 3
1758354927541, 7, 0, 603, 141, 499, 341, 564, 4
1758354927541, 6, 0, 606, 147, 503, 333, 571, 4
1758354927541, 7, 0, 599, 145, 500, 334, 571, 3
1758354927541, 1, 0, 605, 138, 499, 336, 563, 4
1758354927556, 6, 14, 619, 139, 502, 338, 568, 4
1758354927556, 12, 7, 607, 135, 503, 337, 570, 3
1758354927556, 9, 7, 603, 137, 500, 336, 565, 3
1758354927556, 0, 12, 603, 137, 503, 336, 571, 3
1758354927556, 11, 20, 607, 138, 501, 342, 563, 3
1758354927556, 5, 31, 608, 138, 497, 335, 567, 4
1758354927556, 1, 26, 611, 137, 497, 336, 563, 11
1758354927556, 4, 37, 613, 139, 501, 339, 563, 3
1758354927556, 2, 27, 608, 140, 509, 336, 569, 3
1758354927556, 0, 24, 603, 137, 503, 335, 566, 7
1758354927556, 6, 17, 608, 135, 502, 339, 560, 5
1758354927556, 2, 9, 605, 136, 499, 341, 560, 4
1758354927556, 6, 7, 611, 136, 505, 336, 564, 2
1758354927556, 4, 0, 605, 139, 497, 339, 559, 4
1758354927571, 3, 0, 603, 139, 500, 330, 560, 3
1758354927571, 0, 0, 611, 137, 500, 341, 557, 6
1758354927571, 3, 0, 604, 135, 496, 335, 563, 2
1758354927571, 7, 0, 601, 138, 502, 336, 562, 1
1758354927571, 9, 0, 608, 138, 496, 335, 559, 3
1758354927571, 16, 0, 604, 136, 504, 337, 551, 5
1758354927571, 4, 2, 608, 137, 500, 334, 555, 10
1758354927571, 6, 19, 608, 137, 496, 343, 552, 5
1758354927571, 6, 8, 607, 137, 501, 336, 568, 3
1758354927571, 4, 12, 611, 138, 496, 340, 559, 3
1758354927571, 8, 15, 606, 136, 498, 342, 556, 1
1758354927571, 4, 18, 607, 138, 500, 341, 553, 4
1758354927571, 2, 24, 607, 136, 496, 340, 551, 3
1758354927571, 2, 19, 603, 139, 496, 344, 559, 1
1758354927571, 0, 25, 613, 138, 507, 350, 557, 4
1758354927571, 3, 24, 606, 136, 497, 336, 556, 5
1758354927585, 6, 31, 603, 142, 500, 336, 550, 6
1758354927585, 0, 11, 611, 139, 497, 349, 555, 2
1758354927585, 1, 23, 607, 147, 509, 339, 552, 2
1758354927585, 5, 0, 605, 136, 497, 335, 548, 4
1758354927585, 2, 5, 606, 140, 501, 339, 555, 4
1758354927585, 2, 0, 603, 138, 503, 339, 554, 3
1758354927585, 4, 0, 603, 139, 502, 343, 552, 4
1758354927585, 0, 0, 608, 138, 504, 335, 544, 3
1758354927585, 8, 0, 605, 139, 500, 336, 554, 3
1758354927585, 1, 0, 611, 139, 506, 337, 555, 3
1758354927585, 3, 2, 605, 136, 496, 336, 555, 5
1758354927585, 4, 5, 608, 135, 502, 337, 551, 4
1758354927585, 10, 6, 611, 139, 503, 339, 555, 9
1758354927600, 10, 11, 605, 139, 503, 345, 559, 4
1758354927600, 5, 29, 606, 137, 496, 337, 551, 3
1758354927600, 2, 19, 603, 138, 501, 336, 551, 10
1758354927600, 2, 24, 607, 137, 500, 335, 554, 3
1758354927600, 10, 21, 613, 138, 497, 340, 547, 3
1758354927600, 0, 24, 611, 139, 500, 334, 551, 4
1758354927600, 6, 38, 605, 139, 497, 337, 554, 3
1758354927600, 7, 19, 607, 137, 503, 341, 552, 0
1758354927600, 5, 18, 603, 139, 503, 336, 557, 2
1758354927600, 4, 9, 602, 134, 500, 336, 550, 3
1758354927600, 7, 0, 608, 136, 501, 341, 552, 4
1758354927600, 0, 0, 608, 138, 497, 339, 557, 1
1758354927600, 4, 0, 611, 138, 503, 335, 551, 1
1758354927600, 2, 0, 605, 139, 500, 335, 550, 9
1758354927600, 5, 0, 611, 137, 497, 340, 551, 3
1758354927614, 0, 0, 611, 138, 503, 336, 547, 6
1758354927614, 6, 0, 603, 139, 497, 341, 555, 4
1758354927614, 2, 1, 601, 138, 503, 337, 551, 2
1758354927614, 6, 5, 608, 140, 497, 339, 552, 4
1758354927614, 10, 20, 611, 140, 497, 338, 563, 4
1758354927614, 15, 13, 611, 136, 495, 338, 555, 4
1758354927614, 9, 29, 616, 140, 498, 335, 552, 4
1758354927614, 6, 20, 603, 138, 497, 339, 552, 3
1758354927614, 7, 24, 611, 138, 501, 336, 559, 7
1758354927614, 8, 21, 608, 137, 502, 337, 559, 7
1758354927614, 5, 26, 608, 137, 503, 336, 558, 2
1758354927614, 7, 23, 613, 138, 499, 336, 559, 3
1758354927614, 3, 30, 603, 138, 504, 345, 555, 6
1758354927614, 2, 12, 607, 137, 501, 338, 558, 1
1758354927628, 3, 6, 604, 140, 497, 333, 555, 2
1758354927628, 8, 0, 607, 136, 503, 338, 552, 2
1758354927628, 3, 0, 607, 137, 503, 335, 563, 2
1758354927628, 3, 0, 611, 136, 503, 336, 558, 4
1758354927628, 4, 0, 612, 137, 502, 336, 551, 1
1758354927628, 3, 7, 605, 137, 500, 336, 553, 3
1758354927628, 4, 0, 616, 137, 500, 340, 559, 2
1758354927628, 1, 14, 616, 136, 499, 338, 553, 6
1758354927628, 6, 19, 610, 134, 497, 336, 559, 3
1758354927628, 3, 8, 607, 139, 500, 335, 551, 3
1758354927628, 2, 7, 602, 136, 499, 336, 553, 4
1758354927628, 7, 27, 607, 135, 499, 339, 553, 3
1758354927628, 3, 16, 607, 138, 509, 336, 560, 2
1758354927628, 8, 19, 607, 147, 495, 341, 556, 3
1758354927643, 5, 23, 608, 138, 500, 340, 556, 11
1758354927643, 6, 21, 614, 135, 502, 335, 563, 3
1758354927643, 3, 25, 604, 145, 502, 336, 559, 4
1758354927643, 0, 23, 607, 141, 502, 334, 555, 4
1758354927643, 0, 17, 611, 136, 503, 342, 556, 12
1758354927643, 2, 23, 611, 136, 500, 335, 556, 6
1758354927643, 4, 9, 610, 137, 494, 336, 563, 5
1758354927643, 0, 0, 611, 136, 497, 340, 553, 2
1758354927643, 7, 6, 611, 135, 500, 333, 551, 3
1758354927643, 0, 0, 600, 136, 500, 335, 551, 3
1758354927643, 4, 4, 613, 136, 503, 339, 553, 4
1758354927643, 3, 0, 605, 137, 501, 337, 554, 3
1758354927643, 3, 0, 608, 139, 497, 349, 551, 5
1758354927643, 6, 0, 611, 136, 496, 334, 558, 4
1758354927643, 7, 2, 611, 135, 501, 339, 551, 8
1758354927643, 3, 20, 608, 137, 500, 337, 557, 4
1758354927658, 7, 9, 608, 136, 503, 336, 555, 1
1758354927658, 3, 12, 605, 140, 496, 334, 563, 3
1758354927658, 5, 14, 608, 136, 500, 335, 559, 1
1758354927658, 4, 18, 603, 142, 497, 338, 555, 2
1758354927658, 9, 39, 611, 138, 501, 334, 552, 9
1758354927658, 5, 24, 608, 142, 495, 336, 554, 4
1758354927658, 1, 24, 607, 141, 500, 337, 551, 4
1758354927658, 4, 24, 611, 144, 495, 339, 551, 7
1758354927658, 6, 16, 603, 137, 497, 338, 558, 3
1758354927658, 4, 9, 605, 136, 503, 336, 559, 5
1758354927658, 2, 7, 607, 137, 506, 342, 551, 2
1758354927658, 0, 0, 611, 138, 499, 345, 551, 7
1758354927658, 7, 0, 613, 136, 495, 336, 555, 4
1758354927658, 0, 6, 604, 136, 503, 338, 555, 2
1758354927658, 4, 0, 611, 143, 497, 336, 547, 4
1758354927672, 5, 0, 610, 138, 500, 337, 552, 2
1758354927672, 1, 13, 612, 137, 498, 335, 552, 6
1758354927672, 15, 2, 618, 138, 497, 338, 545, 2
1758354927672, 1, 9, 608, 140, 495, 336, 553, 3
1758354927672, 2, 21, 603, 138, 495, 337, 559, 3
1758354927672, 10, 9, 607, 135, 497, 341, 560, 4
1758354927672, 3, 12, 606, 137, 497, 339, 552, 0
1758354927672, 3, 13, 603, 138, 501, 333, 552, 2
1758354927672, 4, 19, 608, 143, 504, 339, 551, 3
1758354927672, 7, 24, 608, 137, 497, 337, 551, 3
1758354927672, 3, 35, 608, 139, 496, 336, 552, 2
1758354927672, 12, 25, 605, 139, 496, 338, 552, 3
1758354927672, 4, 26, 608, 139, 507, 339, 547, 3
1758354927672, 6, 17, 607, 134, 503, 335, 559, 3
1758354927672, 7, 8, 614, 137, 507, 336, 547, 4
1758354927687, 2, 6, 607, 135, 503, 336, 551, 0
1758354927687, 4, 0, 614, 136, 501, 335, 553, 1
1758354927687, 1, 0, 605, 134, 501, 339, 547, 4
1758354927687, 1, 0, 614, 135, 499, 335, 552, 4
1758354927687, 7, 4, 611, 136, 501, 337, 552, 5
1758354927687, 3, 0, 603, 136, 500, 336, 552, 1
1758354927687, 5, 13, 608, 137, 500, 336, 558, 3
1758354927687, 3, 2, 608, 137, 504, 337, 552, 9
1758354927687, 8, 3, 607, 135, 501, 339, 551, 4
1758354927687, 4, 5, 608, 135, 504, 332, 551, 2
1758354927687, 0, 7, 608, 135, 497, 336, 554, 3
1758354927687, 0, 28, 615, 136, 496, 336, 554, 5
1758354927687, 4, 16, 608, 136, 500, 336, 555, 3
1758354927687, 4, 20, 611, 138, 498, 335, 554, 11
1758354927702, 4, 25, 611, 136, 497, 338, 556, 3
1758354927702, 6, 22, 618, 147, 502, 338, 554, 7
1758354927702, 8, 24, 608, 137, 501, 337, 555, 3
1758354927702, 4, 23, 618, 147, 499, 338, 559, 12
1758354927702, 0, 16, 607, 137, 502, 338, 549, 5
1758354927702, 5, 9, 605, 137, 500, 339, 555, 2
1758354927702, 7, 6, 605, 139, 500, 336, 559, 3
1758354927702, 15, 0, 608, 142, 504, 338, 556, 10
1758354927702, 3, 0, 609, 137, 497, 339, 556, 12
1758354927702, 4, 0, 603, 138, 503, 334, 556, 3
1758354927702, 5, 0, 609, 137, 502, 333, 559, 4
1758354927702, 3, 0, 612, 135, 500, 339, 554, 4
1758354927702, 2, 11, 610, 138, 497, 333, 552, 2
1758354927702, 4, 2, 611, 136, 499, 331, 556, 3
1758354927716, 3, 3, 610, 136, 497, 335, 547, 1
1758354927716, 0, 6, 607, 138, 500, 335, 548, 4
1758354927716, 4, 8, 607, 139, 502, 335, 548, 6
1758354927716, 5, 12, 616, 144, 501, 330, 549, 2
1758354927716, 3, 14, 609, 139, 503, 333, 550, 3
1758354927716, 0, 19, 605, 139, 501, 333, 549, 3
1758354927716, 0, 24, 608, 137, 502, 341, 549, 4
1758354927716, 10, 20, 616, 138, 509, 335, 541, 6
1758354927716, 1, 24, 615, 138, 500, 335, 547, 3
1758354927716, 6, 23, 608, 136, 502, 333, 545, 4
1758354927716, 6, 15, 612, 136, 503, 334, 540, 4
1758354927716, 0, 9, 614, 139, 503, 330, 544, 5
1758354927716, 7, 6, 611, 143, 499, 329, 543, 3
1758354927716, 5, 0, 608, 137, 497, 327, 547, 2
1758354927716, 3, 0, 605, 136, 500, 325, 541, 3
