unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270847250, N, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270853689, 3, 4, 1167, 223, 395, 318, 1, 2
1758270853689, 1, 5, 1164, 220, 396, 321, 2, 3
1758270853703, 3, 19, 1180, 223, 397, 315, 1, 4
1758270853703, 4, 7, 1166, 220, 401, 315, 2, 3
1758270853703, 7, 5, 1168, 219, 397, 318, 2, 3
1758270853703, 3, 5, 1164, 221, 403, 317, 1, 3
1758270853703, 3, 4, 1163, 223, 397, 315, 10, 4
1758270853703, 5, 7, 1171, 223, 394, 317, 2, 3
1758270853703, 3, 7, 1176, 223, 397, 319, 8, 3
1758270853703, 4, 7, 1171, 221, 400, 316, 2, 3
1758270853703, 7, 7, 1155, 224, 400, 317, 1, 1
1758270853703, 3, 5, 1167, 229, 395, 320, 2, 4
1758270853703, 4, 22, 1151, 223, 396, 321, 2, 3
1758270853703, 2, 11, 1159, 221, 399, 316, 1, 3
1758270853703, 2, 6, 1155, 223, 396, 316, 2, 4
1758270853703, 3, 4, 1176, 229, 395, 319, 2, 2
1758270853703, 6, 4, 1167, 220, 396, 317, 1, 3
1758270853717, 2, 4, 1167, 218, 406, 317, 1, 3
1758270853717, 5, 4, 1159, 219, 397, 318, 2, 3
1758270853717, 6, 20, 1164, 219, 396, 319, 2, 3
1758270853717, 5, 7, 1155, 223, 397, 320, 1, 4
1758270853717, 3, 5, 1167, 221, 399, 315, 3, 4
1758270853717, 7, 4, 1155, 223, 395, 318, 2, 3
1758270853717, 2, 3, 1166, 226, 399, 316, 1, 3
1758270853717, 6, 4, 1155, 223, 396, 321, 2, 3
1758270853717, 4, 4, 1164, 224, 403, 316, 2, 3
1758270853717, 1, 6, 1167, 220, 403, 315, 4, 3
1758270853717, 4, 7, 1163, 229, 398, 317, 1, 3
1758270853717, 7, 22, 1162, 224, 400, 329, 1, 3
1758270853717, 4, 10, 1163, 221, 398, 317, 1, 2
1758270853717, 4, 23, 1155, 220, 401, 316, 3, 3
1758270853731, 5, 9, 1163, 226, 399, 317, 2, 3
1758270853731, 4, 7, 1159, 219, 398, 318, 3, 4
1758270853731, 9, 7, 1163, 225, 399, 320, 5, 4
1758270853731, 4, 6, 1163, 222, 399, 320, 2, 5
1758270853731, 2, 4, 1160, 231, 398, 322, 2, 3
1758270853731, 5, 4, 1153, 220, 399, 325, 4, 3
1758270853731, 5, 4, 1167, 223, 396, 327, 2, 4
1758270853731, 3, 18, 1160, 224, 393, 323, 1, 2
1758270853731, 2, 7, 1153, 223, 394, 321, 2, 5
1758270853731, 6, 4, 1163, 219, 398, 321, 2, 6
1758270853731, 5, 5, 1160, 222, 393, 321, 1, 3
1758270853731, 1, 5, 1152, 222, 396, 320, 2, 3
1758270853731, 6, 7, 1151, 224, 396, 320, 9, 3
1758270853748, 6, 5, 1151, 220, 393, 320, 2, 2
1758270853748, 0, 5, 1151, 224, 396, 322, 2, 3
1758270853748, 6, 5, 1152, 225, 393, 325, 2, 3
1758270853748, 1, 13, 1159, 222, 396, 318, 2, 3
1758270853748, 9, 8, 1159, 222, 406, 321, 10, 4
1758270853748, 7, 8, 1151, 222, 395, 322, 2, 2
1758270853748, 2, 6, 1149, 222, 390, 320, 2, 3
1758270853748, 3, 6, 1149, 221, 403, 319, 2, 3
1758270853748, 5, 6, 1152, 221, 396, 320, 1, 3
1758270853748, 3, 6, 1159, 217, 397, 320, 2, 4
1758270853748, 3, 5, 1149, 220, 393, 319, 10, 4
1758270853748, 6, 4, 1151, 220, 400, 318, 2, 3
1758270853748, 4, 4, 1155, 222, 394, 319, 4, 3
1758270853748, 3, 4, 1158, 218, 396, 323, 1, 2
1758270853748, 2, 4, 1145, 222, 394, 324, 2, 11
1758270853748, 4, 4, 1157, 220, 393, 320, 3, 4
1758270853761, 6, 4, 1148, 220, 399, 321, 1, 3
1758270853761, 3, 4, 1151, 220, 407, 322, 2, 3
1758270853761, 3, 5, 1154, 220, 398, 324, 2, 6
1758270853761, 3, 5, 1150, 220, 396, 320, 2, 2
1758270853761, 6, 5, 1143, 224, 397, 319, 3, 3
1758270853761, 3, 4, 1155, 220, 399, 324, 2, 6
1758270853761, 4, 18, 1143, 221, 400, 322, 1, 3
1758270853761, 5, 8, 1145, 224, 400, 319, 2, 3
1758270853761, 12, 7, 1143, 227, 394, 320, 2, 3
1758270853761, 9, 7, 1151, 224, 398, 323, 2, 2
1758270853761, 3, 11, 1151, 221, 399, 319, 3, 3
1758270853761, 5, 8, 1159, 224, 399, 322, 2, 3
1758270853761, 4, 7, 1148, 224, 398, 327, 1, 2
1758270853761, 2, 6, 1150, 225, 397, 320, 1, 2
1758270853774, 2, 5, 1145, 230, 400, 320, 1, 3
1758270853774, 3, 4, 1150, 223, 396, 322, 2, 3
1758270853774, 5, 4, 1154, 221, 392, 320, 2, 3
1758270853774, 3, 18, 1155, 220, 399, 323, 2, 3
1758270853774, 4, 7, 1159, 222, 397, 320, 2, 3
1758270853774, 4, 18, 1159, 223, 395, 318, 5, 10
1758270853774, 1, 7, 1145, 221, 393, 318, 1, 3
1758270853774, 4, 5, 1148, 224, 405, 316, 2, 3
1758270853774, 3, 4, 1158, 225, 396, 319, 2, 3
1758270853775, 4, 5, 1155, 223, 399, 317, 2, 4
1758270853775, 3, 5, 1159, 227, 395, 318, 3, 4
1758270853775, 14, 5, 1160, 227, 393, 318, 2, 3
1758270853775, 10, 19, 1146, 224, 395, 322, 6, 2
1758270853775, 5, 8, 1148, 223, 400, 322, 3, 3
1758270853787, 2, 9, 1168, 226, 399, 318, 2, 3
1758270853787, 8, 18, 1150, 224, 398, 324, 2, 2
1758270853787, 8, 11, 1148, 231, 395, 320, 2, 3
1758270853787, 4, 8, 1155, 226, 393, 317, 2, 3
1758270853787, 5, 7, 1151, 226, 397, 316, 2, 3
1758270853787, 12, 9, 1148, 226, 401, 322, 2, 4
1758270853787, 8, 6, 1152, 225, 403, 317, 3, 6
1758270853787, 3, 5, 1146, 226, 399, 323, 2, 2
1758270853787, 2, 4, 1151, 228, 397, 318, 2, 3
1758270853787, 4, 3, 1147, 224, 397, 323, 1, 4
1758270853787, 3, 4, 1159, 230, 395, 317, 2, 1
1758270853787, 3, 4, 1147, 229, 399, 327, 2, 3
1758270853787, 3, 15, 1158, 227, 399, 317, 2, 2
1758270853801, 4, 7, 1159, 228, 395, 317, 2, 2
1758270853801, 2, 5, 1147, 230, 398, 317, 2, 3
1758270853801, 1, 4, 1157, 234, 395, 321, 3, 3
1758270853801, 2, 5, 1159, 226, 397, 318, 1, 3
1758270853801, 12, 21, 1147, 233, 394, 322, 3, 4
1758270853801, 2, 7, 1147, 228, 399, 320, 2, 3
1758270853801, 4, 6, 1147, 226, 391, 319, 1, 4
1758270853801, 7, 22, 1150, 238, 399, 319, 2, 4
1758270853801, 5, 9, 1151, 228, 393, 319, 2, 3
1758270853801, 5, 24, 1151, 234, 391, 322, 2, 3
1758270853801, 3, 9, 1165, 228, 397, 318, 1, 5
1758270853801, 7, 17, 1151, 227, 396, 318, 2, 3
1758270853801, 3, 21, 1163, 231, 405, 319, 2, 2
1758270853816, 2, 7, 1151, 231, 394, 320, 2, 3
1758270853816, 2, 17, 1151, 227, 399, 322, 2, 1
1758270853816, 6, 7, 1167, 231, 397, 323, 2, 6
1758270853816, 5, 19, 1151, 229, 391, 324, 2, 3
1758270853816, 7, 6, 1168, 229, 393, 321, 2, 4
1758270853816, 5, 6, 1147, 229, 405, 325, 2, 3
1758270853816, 4, 4, 1151, 227, 394, 326, 1, 3
1758270853816, 6, 5, 1151, 232, 393, 321, 1, 3
1758270853816, 2, 5, 1158, 235, 399, 321, 2, 2
1758270853816, 1, 3, 1148, 228, 395, 322, 1, 4
1758270853816, 4, 5, 1168, 230, 393, 321, 2, 5
1758270853816, 7, 5, 1151, 229, 393, 323, 2, 3
1758270853816, 8, 6, 1159, 228, 395, 319, 1, 3
1758270853816, 4, 6, 1151, 229, 395, 325, 1, 3
1758270853816, 6, 19, 1159, 226, 396, 322, 1, 3
1758270853829, 2, 9, 1149, 226, 393, 322, 2, 3
1758270853829, 4, 7, 1148, 229, 400, 323, 2, 2
1758270853829, 2, 7, 1159, 229, 395, 318, 2, 3
1758270853829, 14, 6, 1159, 228, 393, 321, 1, 2
1758270853829, 5, 21, 1149, 233, 397, 317, 10, 3
1758270853829, 4, 12, 1158, 228, 408, 323, 1, 3
1758270853829, 2, 6, 1149, 233, 400, 322, 2, 3
1758270853829, 4, 5, 1147, 227, 400, 322, 2, 3
1758270853829, 2, 18, 1164, 227, 392, 317, 1, 3
1758270853829, 6, 6, 1159, 227, 395, 319, 2, 3
1758270853829, 5, 4, 1151, 228, 398, 321, 3, 3
1758270853829, 3, 5, 1150, 228, 392, 317, 0, 3
1758270853829, 6, 4, 1151, 224, 395, 315, 2, 4
1758270853843, 1, 4, 1147, 224, 398, 318, 1, 2
1758270853843, 3, 19, 1166, 229, 395, 314, 2, 12
1758270853843, 3, 6, 1152, 224, 396, 316, 1, 5
1758270853843, 3, 4, 1150, 225, 391, 322, 2, 4
1758270853843, 5, 5, 1155, 228, 391, 320, 2, 2
1758270853843, 4, 7, 1159, 229, 391, 320, 2, 4
1758270853843, 5, 23, 1154, 228, 391, 319, 2, 3
1758270853843, 3, 21, 1145, 225, 393, 315, 2, 3
1758270853843, 3, 9, 1143, 227, 393, 319, 3, 3
1758270853843, 0, 7, 1143, 229, 396, 316, 3, 3
1758270853843, 12, 7, 1143, 225, 397, 318, 1, 3
1758270853843, 2, 6, 1151, 228, 396, 315, 1, 3
1758270853843, 4, 4, 1151, 226, 396, 320, 3, 3
1758270853843, 3, 4, 1153, 224, 402, 325, 2, 3
1758270853857, 3, 4, 1144, 224, 399, 317, 2, 10
1758270853857, 2, 3, 1144, 234, 395, 313, 2, 3
1758270853857, 1, 5, 1140, 225, 398, 311, 2, 4
1758270853857, 4, 6, 1139, 225, 397, 316, 8, 3
1758270853857, 2, 5, 1144, 221, 393, 316, 2, 3
1758270853857, 4, 5, 1153, 228, 396, 319, 1, 2
1758270853857, 6, 4, 1144, 226, 403, 315, 1, 3
1758270853857, 2, 4, 1152, 225, 396, 314, 1, 3
1758270853857, 4, 5, 1153, 227, 393, 316, 2, 4
1758270853857, 3, 17, 1144, 227, 393, 318, 2, 3
1758270853857, 3, 22, 1144, 227, 391, 317, 2, 9
1758270853857, 4, 23, 1143, 225, 396, 319, 1, 3
1758270853857, 3, 9, 1143, 228, 393, 316, 2, 3
1758270853857, 13, 8, 1152, 229, 396, 315, 2, 10
1758270853871, 5, 8, 1145, 227, 396, 315, 2, 3
1758270853871, 3, 10, 1139, 230, 394, 315, 1, 11
1758270853871, 3, 7, 1135, 227, 398, 315, 3, 3
1758270853871, 4, 6, 1159, 226, 399, 316, 2, 2
1758270853871, 3, 5, 1151, 227, 398, 316, 2, 2
1758270853871, 3, 4, 1148, 225, 400, 316, 1, 3
1758270853871, 0, 4, 1148, 229, 397, 317, 2, 3
1758270853871, 3, 19, 1150, 231, 396, 320, 2, 3
1758270853871, 1, 7, 1139, 227, 396, 324, 2, 3
1758270853871, 5, 20, 1148, 227, 395, 315, 1, 3
1758270853871, 5, 7, 1143, 229, 395, 318, 1, 4
1758270853871, 10, 5, 1150, 229, 390, 314, 2, 4
1758270853871, 10, 15, 1143, 232, 396, 319, 0, 5
1758270853885, 4, 6, 1139, 231, 392, 315, 2, 2
1758270853885, 2, 20, 1151, 230, 390, 319, 2, 3
1758270853885, 2, 6, 1150, 229, 394, 325, 4, 3
1758270853885, 5, 7, 1155, 233, 392, 318, 3, 4
1758270853885, 4, 6, 1155, 229, 395, 316, 2, 3
1758270853885, 1, 8, 1144, 228, 392, 319, 2, 3
1758270853885, 2, 22, 1151, 237, 395, 318, 11, 4
1758270853885, 10, 10, 1139, 230, 391, 317, 10, 4
1758270853885, 2, 6, 1155, 231, 394, 316, 1, 3
1758270853885, 4, 7, 1152, 225, 396, 319, 2, 3
1758270853885, 5, 6, 1155, 227, 397, 320, 2, 3
1758270853885, 6, 20, 1151, 229, 394, 324, 6, 3
1758270853885, 3, 6, 1153, 229, 392, 318, 1, 3
1758270853885, 4, 6, 1138, 230, 395, 320, 1, 3
1758270853885, 4, 8, 1155, 229, 393, 317, 5, 2
1758270853885, 3, 5, 1143, 228, 390, 316, 2, 3
1758270853899, 4, 20, 1141, 230, 395, 319, 2, 3
1758270853899, 2, 21, 1161, 229, 397, 316, 11, 3
1758270853899, 7, 7, 1151, 227, 392, 316, 2, 3
1758270853899, 1, 5, 1155, 228, 396, 317, 2, 3
1758270853899, 6, 5, 1143, 229, 394, 314, 2, 11
1758270853899, 12, 5, 1153, 230, 391, 319, 1, 3
1758270853899, 4, 6, 1150, 227, 401, 319, 2, 4
1758270853899, 6, 5, 1148, 229, 390, 319, 1, 3
1758270853899, 6, 14, 1151, 239, 394, 320, 1, 3
1758270853899, 1, 8, 1153, 229, 391, 318, 2, 3
1758270853899, 5, 9, 1152, 229, 393, 317, 2, 3
1758270853899, 4, 7, 1151, 232, 393, 316, 9, 3
1758270853913, 2, 16, 1153, 231, 396, 325, 1, 3
1758270853913, 5, 8, 1153, 230, 393, 316, 2, 2
1758270853913, 4, 6, 1150, 228, 396, 320, 2, 2
1758270853913, 3, 5, 1144, 239, 393, 318, 2, 3
1758270853913, 2, 4, 1144, 230, 393, 317, 5, 3
1758270853913, 12, 5, 1157, 233, 391, 319, 2, 3
1758270853913, 3, 3, 1143, 233, 393, 320, 2, 3
1758270853913, 4, 4, 1143, 231, 399, 321, 4, 4
1758270853913, 3, 19, 1153, 227, 395, 317, 8, 3
1758270853913, 2, 6, 1153, 227, 397, 318, 1, 3
1758270853913, 6, 5, 1153, 229, 399, 317, 2, 2
1758270853913, 4, 5, 1150, 227, 393, 317, 2, 2
1758270853913, 6, 4, 1153, 228, 394, 319, 2, 3
1758270853913, 4, 7, 1152, 229, 406, 315, 2, 3
1758270853913, 7, 21, 1159, 230, 395, 319, 3, 12
1758270853927, 3, 7, 1139, 229, 396, 316, 1, 4
1758270853927, 1, 7, 1153, 232, 391, 315, 2, 2
1758270853927, 3, 7, 1142, 232, 396, 315, 1, 3
1758270853927, 2, 7, 1152, 232, 396, 315, 2, 3
1758270853927, 2, 7, 1159, 231, 393, 317, 2, 3
1758270853927, 6, 13, 1143, 232, 391, 319, 2, 3
1758270853927, 3, 8, 1143, 227, 396, 316, 3, 3
1758270853927, 5, 6, 1139, 236, 403, 316, 2, 4
1758270853927, 6, 5, 1138, 232, 396, 315, 2, 3
1758270853927, 3, 4, 1144, 229, 393, 320, 2, 3
1758270853927, 1, 5, 1160, 228, 396, 326, 2, 2
1758270853927, 4, 3, 1148, 234, 393, 318, 2, 3
1758270853927, 4, 20, 1148, 232, 392, 317, 1, 3
1758270853927, 3, 16, 1150, 231, 397, 320, 11, 3
1758270853927, 4, 6, 1147, 229, 400, 317, 1, 4
1758270853941, 5, 5, 1151, 231, 390, 319, 2, 3
1758270853941, 12, 6, 1143, 232, 399, 317, 1, 2
1758270853941, 1, 4, 1143, 233, 397, 316, 2, 3
1758270853941, 6, 4, 1143, 231, 396, 317, 1, 8
1758270853941, 3, 3, 1143, 229, 397, 317, 2, 3
1758270853941, 4, 4, 1148, 235, 397, 318, 1, 3
1758270853941, 3, 6, 1148, 232, 399, 315, 0, 4
1758270853941, 4, 7, 1155, 233, 392, 316, 2, 4
1758270853941, 6, 7, 1151, 232, 399, 316, 2, 6
1758270853941, 5, 7, 1155, 232, 395, 329, 1, 3
1758270853941, 3, 7, 1164, 231, 396, 316, 1, 2
1758270853941, 1, 6, 1155, 232, 397, 324, 2, 4
1758270853941, 1, 6, 1138, 229, 398, 325, 2, 3
1758270853955, 2, 5, 1143, 233, 395, 315, 5, 3
1758270853955, 3, 4, 1155, 233, 395, 318, 2, 3
1758270853955, 5, 5, 1152, 231, 398, 319, 2, 3
1758270853955, 4, 4, 1160, 234, 395, 319, 1, 3
1758270853955, 5, 5, 1150, 235, 397, 316, 1, 3
1758270853955, 3, 4, 1148, 235, 394, 316, 1, 5
1758270853955, 6, 4, 1143, 230, 393, 318, 2, 3
1758270853955, 5, 5, 1145, 235, 395, 317, 2, 3
1758270853955, 12, 5, 1152, 233, 393, 313, 3, 3
1758270853955, 4, 5, 1152, 231, 404, 317, 2, 3
1758270853955, 6, 6, 1157, 231, 395, 316, 2, 3
1758270853955, 1, 4, 1148, 236, 398, 313, 1, 3
1758270853955, 3, 6, 1152, 231, 399, 326, 1, 3
1758270853969, 1, 6, 1143, 238, 399, 322, 9, 3
1758270853969, 5, 8, 1139, 238, 394, 316, 2, 3
1758270853969, 5, 22, 1164, 235, 407, 315, 2, 3
1758270853969, 3, 9, 1144, 232, 401, 313, 3, 4
1758270853969, 6, 7, 1155, 235, 399, 313, 2, 4
1758270853969, 4, 7, 1152, 235, 399, 317, 1, 2
1758270853969, 2, 6, 1141, 236, 396, 312, 3, 3
1758270853969, 1, 5, 1150, 245, 397, 319, 2, 3
1758270853969, 1, 3, 1141, 235, 395, 316, 2, 3
1758270853969, 2, 20, 1151, 236, 401, 312, 2, 3
1758270853969, 3, 6, 1139, 235, 397, 316, 7, 3
1758270853969, 3, 20, 1145, 236, 399, 311, 7, 1
1758270853969, 4, 15, 1153, 231, 395, 313, 1, 3
1758270853969, 5, 6, 1151, 230, 397, 315, 1, 5
1758270853969, 3, 6, 1141, 232, 399, 314, 2, 3
1758270853982, 4, 4, 1153, 243, 399, 321, 1, 3
1758270853982, 2, 6, 1139, 234, 402, 311, 2, 3
1758270853982, 4, 5, 1144, 231, 397, 316, 1, 7
1758270853982, 2, 4, 1155, 234, 399, 313, 6, 9
1758270853982, 3, 5, 1144, 236, 397, 313, 2, 3
1758270853982, 7, 6, 1150, 229, 398, 315, 2, 3
1758270853982, 1, 6, 1155, 231, 397, 311, 2, 2
1758270853982, 4, 8, 1139, 232, 400, 311, 2, 8
1758270853982, 1, 7, 1152, 233, 393, 313, 2, 3
1758270853982, 4, 7, 1138, 231, 397, 312, 2, 4
1758270853982, 3, 6, 1144, 233, 400, 312, 2, 3
1758270853982, 3, 5, 1152, 231, 406, 313, 1, 4
1758270853982, 2, 4, 1152, 232, 396, 317, 2, 9
1758270853982, 7, 4, 1155, 232, 401, 324, 7, 3
1758270853997, 2, 4, 1153, 229, 398, 315, 2, 2
1758270853997, 4, 16, 1144, 227, 401, 312, 2, 7
1758270853997, 4, 6, 1152, 233, 396, 310, 2, 2
1758270853997, 0, 6, 1155, 229, 399, 313, 2, 2
1758270853997, 3, 4, 1155, 231, 399, 311, 2, 3
1758270853997, 2, 5, 1142, 231, 399, 311, 2, 3
1758270853997, 4, 16, 1143, 241, 397, 316, 2, 2
1758270853997, 4, 6, 1143, 234, 395, 314, 2, 2
1758270853997, 1, 5, 1151, 234, 396, 310, 2, 3
1758270853997, 8, 5, 1150, 232, 399, 310, 1, 2
1758270853997, 7, 6, 1151, 232, 400, 310, 2, 3
1758270853997, 10, 6, 1143, 234, 395, 318, 5, 3
1758270853997, 5, 7, 1152, 235, 396, 323, 0, 3
1758270854011, 3, 8, 1144, 236, 402, 320, 1, 3
1758270854011, 8, 7, 1152, 228, 403, 312, 1, 4
1758270854011, 4, 7, 1143, 237, 399, 313, 2, 1
1758270854011, 5, 7, 1148, 226, 395, 313, 2, 2
1758270854011, 2, 5, 1157, 228, 395, 313, 2, 3
1758270854011, 4, 5, 1148, 228, 399, 313, 1, 2
1758270854011, 3, 4, 1155, 230, 395, 316, 4, 3
1758270854011, 13, 5, 1138, 227, 399, 315, 1, 3
1758270854011, 2, 3, 1155, 228, 405, 315, 2, 12
1758270854011, 6, 5, 1139, 229, 403, 316, 2, 7
1758270854011, 4, 5, 1142, 227, 396, 318, 2, 3
1758270854011, 6, 4, 1152, 234, 399, 316, 2, 3
1758270854011, 10, 5, 1139, 227, 397, 317, 1, 3
1758270854011, 3, 4, 1139, 230, 400, 317, 2, 4
1758270854011, 2, 10, 1144, 229, 402, 317, 2, 3
1758270854024, 5, 6, 1137, 226, 414, 313, 1, 3
1758270854024, 3, 5, 1151, 227, 405, 312, 5, 3
1758270854024, 6, 5, 1144, 228, 399, 316, 2, 3
1758270854024, 4, 6, 1147, 226, 406, 315, 2, 4
1758270854024, 9, 7, 1147, 229, 404, 315, 2, 4
1758270854024, 5, 8, 1134, 224, 404, 315, 1, 12
1758270854024, 6, 20, 1139, 226, 400, 311, 9, 4
1758270854024, 4, 23, 1144, 231, 398, 315, 2, 3
1758270854024, 8, 9, 1135, 227, 400, 314, 3, 2
1758270854024, 1, 7, 1137, 222, 400, 313, 4, 3
1758270854024, 2, 20, 1137, 224, 399, 321, 2, 2
1758270854024, 3, 6, 1142, 222, 396, 309, 1, 3
1758270854024, 1, 5, 1136, 223, 400, 313, 2, 3
1758270854039, 7, 3, 1147, 221, 400, 321, 1, 3
1758270854039, 9, 5, 1134, 221, 405, 312, 1, 3
1758270854039, 1, 6, 1147, 225, 397, 312, 1, 2
1758270854039, 10, 4, 1139, 223, 399, 312, 1, 3
1758270854039, 1, 5, 1147, 227, 400, 311, 1, 3
1758270854039, 0, 5, 1146, 231, 399, 312, 2, 2
1758270854039, 10, 5, 1144, 231, 407, 310, 2, 3
1758270854039, 3, 18, 1144, 227, 403, 312, 2, 3
1758270854039, 5, 6, 1147, 228, 403, 309, 3, 3
1758270854039, 3, 6, 1147, 226, 403, 310, 1, 4
1758270854039, 3, 6, 1139, 229, 400, 312, 1, 3
1758270854039, 2, 6, 1139, 230, 406, 312, 3, 3
1758270854039, 5, 8, 1149, 227, 405, 307, 1, 9
1758270854039, 2, 8, 1149, 229, 400, 308, 1, 3
1758270854053, 4, 7, 1155, 230, 403, 311, 1, 3
1758270854053, 0, 7, 1144, 227, 401, 314, 1, 3
1758270854053, 14, 5, 1151, 226, 409, 320, 2, 2
1758270854053, 4, 20, 1146, 225, 411, 309, 2, 3
1758270854053, 3, 6, 1148, 233, 412, 312, 3, 3
1758270854053, 3, 4, 1152, 230, 411, 313, 2, 2
1758270854053, 4, 4, 1151, 230, 407, 315, 2, 3
1758270854053, 4, 5, 1144, 230, 408, 312, 2, 4
1758270854053, 4, 7, 1144, 237, 412, 311, 2, 2
1758270854053, 1, 4, 1151, 234, 413, 311, 10, 3
1758270854053, 2, 20, 1139, 232, 409, 320, 2, 3
1758270854053, 2, 7, 1144, 230, 410, 312, 2, 3
1758270854053, 3, 4, 1151, 230, 409, 320, 2, 4
1758270854053, 6, 4, 1146, 230, 409, 310, 2, 2
1758270854053, 3, 4, 1144, 234, 409, 312, 2, 3
1758270854067, 4, 6, 1139, 230, 412, 312, 2, 3
1758270854067, 2, 7, 1141, 233, 411, 311, 2, 3
1758270854067, 6, 7, 1139, 233, 413, 312, 2, 2
1758270854067, 1, 7, 1139, 230, 408, 312, 2, 3
1758270854067, 3, 7, 1153, 231, 409, 315, 2, 4
1758270854067, 6, 9, 1148, 234, 407, 315, 2, 3
1758270854067, 1, 19, 1164, 229, 407, 313, 3, 3
1758270854067, 4, 12, 1143, 234, 408, 318, 1, 12
1758270854067, 2, 5, 1139, 229, 411, 317, 1, 3
1758270854067, 4, 5, 1148, 228, 413, 316, 2, 2
1758270854067, 2, 4, 1139, 230, 413, 318, 2, 2
1758270854067, 5, 19, 1144, 231, 408, 318, 1, 3
1758270854067, 2, 7, 1152, 228, 412, 315, 2, 8
1758270854067, 4, 4, 1152, 237, 410, 321, 10, 3
1758270854082, 5, 6, 1141, 228, 412, 314, 2, 3
1758270854082, 7, 5, 1135, 231, 407, 319, 1, 4
1758270854082, 3, 4, 1151, 227, 410, 319, 2, 3
1758270854082, 6, 8, 1147, 232, 416, 320, 10, 2
1758270854082, 3, 17, 1139, 229, 413, 318, 4, 4
1758270854082, 7, 7, 1139, 230, 412, 315, 10, 3
1758270854082, 5, 5, 1148, 231, 412, 317, 2, 10
1758270854082, 4, 7, 1144, 229, 412, 317, 3, 3
1758270854082, 3, 8, 1143, 233, 410, 316, 1, 3
1758270854082, 5, 7, 1137, 231, 411, 317, 1, 3
1758270854082, 6, 7, 1135, 235, 408, 319, 2, 2
1758270854082, 4, 7, 1135, 231, 412, 314, 2, 11
1758270854082, 2, 6, 1144, 235, 412, 316, 3, 4
1758270854082, 11, 19, 1142, 231, 408, 319, 1, 3
1758270854082, 4, 7, 1153, 231, 411, 323, 2, 3
1758270854096, 1, 5, 1147, 235, 411, 324, 2, 4
1758270854096, 3, 18, 1137, 233, 412, 318, 4, 3
1758270854096, 4, 5, 1137, 247, 413, 315, 2, 4
1758270854096, 2, 4, 1147, 233, 411, 315, 2, 4
1758270854096, 3, 4, 1139, 237, 410, 318, 3, 2
1758270854096, 1, 5, 1152, 232, 408, 318, 1, 4
1758270854096, 3, 5, 1152, 233, 410, 314, 1, 12
1758270854096, 6, 5, 1136, 235, 409, 316, 2, 4
1758270854096, 4, 19, 1143, 230, 413, 314, 1, 3
1758270854096, 3, 7, 1136, 231, 408, 317, 2, 3
1758270854096, 1, 5, 1143, 234, 414, 315, 2, 3
1758270854096, 3, 6, 1143, 242, 407, 315, 2, 3
1758270854096, 3, 6, 1136, 235, 412, 320, 4, 3
1758270854111, 2, 6, 1143, 233, 407, 315, 2, 3
1758270854111, 9, 23, 1140, 230, 408, 316, 3, 3
1758270854111, 3, 9, 1143, 230, 413, 315, 2, 3
1758270854111, 2, 7, 1140, 232, 408, 319, 1, 2
1758270854111, 7, 6, 1143, 230, 409, 315, 1, 2
1758270854111, 3, 5, 1136, 232, 408, 315, 2, 3
1758270854111, 3, 4, 1143, 236, 412, 313, 2, 3
1758270854111, 3, 4, 1143, 234, 416, 313, 2, 3
1758270854111, 3, 4, 1143, 232, 413, 313, 11, 2
1758270854111, 3, 3, 1140, 234, 412, 317, 1, 4
1758270854111, 5, 5, 1143, 235, 412, 317, 1, 7
1758270854111, 4, 5, 1140, 238, 413, 313, 10, 3
1758270854111, 3, 4, 1136, 232, 410, 313, 1, 3
1758270854111, 4, 20, 1143, 236, 407, 315, 2, 3
1758270854111, 4, 7, 1143, 241, 411, 312, 2, 3
1758270854125, 5, 6, 1136, 233, 412, 312, 2, 3
1758270854125, 12, 6, 1128, 236, 413, 311, 2, 3
1758270854125, 2, 17, 1142, 232, 412, 315, 1, 2
1758270854125, 5, 7, 1147, 234, 409, 314, 10, 3
1758270854125, 12, 7, 1143, 233, 409, 313, 3, 3
1758270854125, 2, 23, 1136, 236, 413, 311, 2, 4
1758270854125, 2, 11, 1140, 235, 413, 315, 2, 3
1758270854125, 4, 23, 1140, 235, 411, 320, 1, 3
1758270854125, 7, 24, 1142, 235, 414, 318, 2, 9
1758270854125, 3, 16, 1142, 235, 416, 315, 1, 4
1758270854125, 6, 6, 1143, 236, 409, 319, 2, 3
1758270854125, 2, 4, 1142, 236, 413, 317, 2, 3
1758270854125, 7, 5, 1131, 236, 414, 320, 1, 11
1758270854125, 2, 4, 1142, 241, 415, 315, 2, 3
1758270854125, 4, 4, 1147, 238, 409, 319, 1, 3
1758270854140, 5, 4, 1142, 235, 414, 316, 2, 3
1758270854140, 2, 6, 1142, 235, 412, 320, 2, 10
1758270854140, 6, 4, 1142, 237, 413, 316, 2, 4
1758270854140, 4, 5, 1136, 237, 409, 316, 2, 3
1758270854140, 5, 5, 1147, 237, 409, 319, 1, 5
1758270854140, 2, 19, 1136, 237, 409, 318, 2, 3
1758270854140, 6, 7, 1140, 238, 409, 319, 2, 3
1758270854140, 2, 5, 1143, 239, 414, 317, 2, 3
1758270854140, 3, 5, 1136, 235, 409, 322, 2, 3
1758270854140, 5, 6, 1143, 238, 409, 322, 2, 4
