unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358078576, P, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358083099, 5, 6, 2481, 421, 1279, 1946, 766, 1392
1758358083099, 5, 4, 2492, 427, 1295, 1944, 767, 1400
1758358083099, 5, 3, 2492, 423, 1297, 1931, 776, 1411
1758358083099, 5, 3, 2495, 427, 1283, 1946, 776, 1411
1758358083099, 11, 2, 2481, 437, 1283, 1931, 775, 1412
1758358083099, 3, 2, 2481, 447, 1288, 1936, 783, 1407
1758358083099, 4, 2, 2494, 448, 1295, 1927, 790, 1423
1758358083099, 4, 3, 2494, 438, 1292, 1936, 783, 1411
1758358083099, 3, 19, 2470, 432, 1282, 1944, 797, 1428
1758358083099, 4, 22, 2522, 439, 1280, 1944, 795, 1427
1758358083099, 8, 8, 2494, 443, 1282, 1952, 800, 1428
1758358083099, 3, 7, 2495, 449, 1283, 1927, 798, 1428
1758358083099, 5, 7, 2494, 449, 1288, 1923, 796, 1444
1758358083099, 4, 9, 2494, 444, 1279, 1932, 800, 1454
1758358083111, 4, 9, 2471, 447, 1279, 1943, 800, 1463
1758358083111, 5, 11, 2492, 447, 1281, 1940, 803, 1451
1758358083111, 0, 11, 2495, 445, 1287, 1943, 795, 1472
1758358083111, 5, 24, 2499, 444, 1286, 1943, 795, 1455
1758358083111, 3, 11, 2470, 446, 1280, 1942, 815, 1459
1758358083111, 4, 8, 2495, 455, 1279, 1927, 801, 1472
1758358083111, 4, 4, 2495, 453, 1280, 1944, 811, 1465
1758358083111, 3, 3, 2463, 448, 1263, 1942, 798, 1470
1758358083111, 0, 4, 2471, 450, 1271, 1932, 799, 1484
1758358083111, 3, 2, 2488, 455, 1255, 1932, 791, 1463
1758358083111, 4, 3, 2463, 446, 1262, 1939, 808, 1479
1758358083111, 4, 3, 2495, 448, 1247, 1935, 808, 1483
1758358083111, 5, 3, 2490, 463, 1272, 1935, 819, 1472
1758358083125, 4, 4, 2467, 452, 1241, 1921, 803, 1480
1758358083125, 3, 16, 2467, 455, 1244, 1935, 799, 1473
1758358083125, 1, 6, 2480, 451, 1235, 1931, 800, 1480
1758358083125, 4, 6, 2467, 452, 1233, 1927, 815, 1473
1758358083125, 3, 7, 2484, 457, 1239, 1911, 807, 1484
1758358083125, 5, 7, 2466, 457, 1244, 1927, 810, 1480
1758358083125, 3, 8, 2496, 454, 1214, 1927, 823, 1480
1758358083125, 1, 25, 2463, 454, 1216, 1912, 827, 1484
1758358083125, 4, 13, 2486, 453, 1195, 1927, 815, 1480
1758358083125, 3, 11, 2467, 453, 1200, 1910, 819, 1473
1758358083125, 3, 8, 2463, 456, 1183, 1907, 819, 1484
1758358083125, 5, 9, 2480, 457, 1195, 1912, 821, 1487
1758358083125, 10, 8, 2467, 449, 1200, 1923, 823, 1473
1758358083125, 2, 5, 2484, 452, 1183, 1924, 831, 1476
1758358083139, 5, 3, 2480, 449, 1200, 1918, 838, 1479
1758358083139, 3, 15, 2467, 448, 1179, 1936, 831, 1479
1758358083139, 6, 3, 2484, 448, 1191, 1903, 828, 1459
1758358083139, 3, 3, 2480, 444, 1184, 1923, 828, 1463
1758358083139, 5, 3, 2476, 446, 1184, 1923, 827, 1447
1758358083139, 7, 2, 2496, 444, 1184, 1912, 825, 1448
1758358083139, 6, 4, 2480, 445, 1196, 1920, 831, 1441
1758358083139, 2, 3, 2497, 436, 1193, 1903, 827, 1440
1758358083139, 2, 4, 2480, 437, 1192, 1928, 827, 1447
1758358083139, 4, 6, 2496, 433, 1203, 1916, 827, 1436
1758358083139, 4, 20, 2480, 439, 1200, 1927, 828, 1432
1758358083139, 4, 14, 2492, 439, 1200, 1931, 838, 1424
1758358083139, 4, 9, 2495, 440, 1197, 1915, 832, 1422
1758358083153, 4, 11, 2488, 443, 1216, 1928, 839, 1422
1758358083153, 3, 25, 2497, 435, 1207, 1935, 833, 1416
1758358083153, 5, 12, 2463, 436, 1209, 1940, 843, 1415
1758358083153, 4, 10, 2480, 433, 1211, 1934, 852, 1407
1758358083153, 3, 10, 2495, 443, 1223, 1921, 853, 1399
1758358083153, 4, 13, 2488, 436, 1223, 1923, 840, 1406
1758358083153, 1, 6, 2488, 434, 1216, 1934, 844, 1411
1758358083153, 0, 5, 2495, 431, 1224, 1928, 843, 1391
1758358083153, 1, 3, 2479, 432, 1226, 1935, 831, 1391
1758358083153, 12, 2, 2494, 435, 1231, 1923, 842, 1408
1758358083153, 3, 3, 2495, 433, 1217, 1936, 831, 1409
1758358083153, 4, 3, 2492, 431, 1224, 1923, 852, 1408
1758358083153, 2, 3, 2479, 427, 1224, 1936, 837, 1408
1758358083167, 4, 3, 2480, 435, 1231, 1927, 847, 1406
1758358083167, 4, 5, 2494, 427, 1223, 1942, 840, 1409
1758358083167, 6, 5, 2495, 432, 1228, 1952, 839, 1408
1758358083167, 3, 6, 2495, 433, 1239, 1919, 845, 1420
1758358083167, 14, 6, 2499, 432, 1238, 1950, 846, 1408
1758358083167, 3, 7, 2480, 448, 1248, 1951, 851, 1395
1758358083167, 4, 9, 2475, 437, 1231, 1948, 847, 1404
1758358083167, 5, 13, 2495, 451, 1235, 1951, 852, 1399
1758358083167, 2, 11, 2492, 443, 1235, 1951, 831, 1399
1758358083167, 4, 11, 2472, 444, 1260, 1951, 843, 1399
1758358083167, 6, 9, 2471, 445, 1247, 1936, 832, 1403
1758358083167, 4, 9, 2516, 448, 1239, 1935, 825, 1414
1758358083167, 7, 7, 2488, 449, 1251, 1927, 831, 1407
1758358083167, 2, 20, 2479, 447, 1248, 1951, 832, 1405
1758358083167, 5, 5, 2475, 453, 1248, 1935, 819, 1419
1758358083181, 6, 2, 2512, 458, 1247, 1951, 821, 1409
1758358083181, 3, 3, 2495, 456, 1260, 1950, 829, 1409
1758358083181, 3, 2, 2495, 455, 1263, 1976, 823, 1416
1758358083181, 6, 2, 2481, 460, 1259, 1952, 828, 1411
1758358083181, 4, 3, 2494, 457, 1276, 1947, 815, 1423
1758358083181, 16, 5, 2476, 457, 1268, 1940, 815, 1423
1758358083181, 3, 5, 2488, 457, 1273, 1952, 818, 1423
1758358083181, 2, 3, 2492, 459, 1270, 1952, 820, 1411
1758358083181, 13, 21, 2495, 457, 1265, 1964, 813, 1431
1758358083181, 2, 9, 2495, 457, 1274, 1960, 807, 1415
1758358083181, 3, 8, 2499, 455, 1263, 1952, 814, 1431
1758358083181, 3, 21, 2516, 462, 1287, 1967, 820, 1431
1758358083181, 14, 27, 2496, 462, 1275, 1960, 811, 1440
1758358083181, 3, 12, 2488, 462, 1263, 1960, 831, 1424
1758358083181, 4, 22, 2488, 459, 1272, 1967, 832, 1430
1758358083195, 3, 12, 2488, 462, 1272, 1964, 820, 1434
1758358083195, 6, 9, 2480, 459, 1265, 1960, 840, 1435
1758358083195, 6, 7, 2480, 460, 1267, 1952, 818, 1419
1758358083195, 7, 7, 2479, 460, 1267, 1967, 832, 1432
1758358083195, 2, 3, 2480, 474, 1279, 1951, 827, 1448
1758358083195, 2, 3, 2479, 465, 1280, 1964, 835, 1436
1758358083195, 9, 9, 2518, 468, 1279, 1953, 843, 1432
1758358083195, 5, 4, 2495, 469, 1278, 1975, 835, 1441
1758358083195, 4, 3, 2481, 469, 1267, 1960, 835, 1431
1758358083195, 4, 3, 2495, 463, 1263, 1966, 840, 1429
1758358083195, 5, 18, 2492, 467, 1279, 1952, 847, 1431
1758358083195, 6, 5, 2518, 462, 1263, 1951, 839, 1431
1758358083195, 3, 5, 2494, 467, 1263, 1971, 841, 1460
1758358083195, 2, 5, 2495, 461, 1272, 1951, 848, 1447
1758358083209, 13, 15, 2471, 464, 1270, 1967, 847, 1444
1758358083209, 4, 23, 2471, 460, 1264, 1952, 860, 1448
1758358083209, 1, 11, 2492, 466, 1264, 1952, 845, 1456
1758358083209, 5, 11, 2479, 457, 1271, 1951, 848, 1447
1758358083209, 6, 24, 2492, 464, 1267, 1953, 852, 1447
1758358083209, 5, 11, 2508, 455, 1263, 1952, 852, 1436
1758358083209, 5, 9, 2488, 453, 1248, 1953, 847, 1436
1758358083209, 6, 9, 2499, 445, 1248, 1967, 847, 1452
1758358083209, 3, 7, 2512, 448, 1248, 1956, 851, 1432
1758358083209, 4, 6, 2471, 440, 1255, 1935, 851, 1432
1758358083209, 2, 3, 2492, 442, 1247, 1939, 858, 1439
1758358083209, 2, 3, 2475, 432, 1247, 1943, 858, 1431
1758358083209, 1, 1, 2492, 436, 1247, 1943, 851, 1431
1758358083209, 6, 18, 2479, 428, 1239, 1935, 852, 1424
1758358083224, 8, 5, 2494, 428, 1247, 1943, 858, 1420
1758358083224, 7, 4, 2480, 425, 1247, 1939, 847, 1409
1758358083224, 3, 4, 2499, 434, 1248, 1935, 857, 1415
1758358083224, 2, 4, 2499, 423, 1239, 1951, 856, 1415
1758358083224, 6, 3, 2512, 428, 1244, 1976, 856, 1411
1758358083224, 3, 21, 2496, 427, 1239, 1944, 851, 1391
1758358083224, 3, 23, 2479, 424, 1255, 1935, 851, 1399
1758358083224, 3, 9, 2488, 424, 1247, 1944, 852, 1399
1758358083224, 10, 10, 2496, 422, 1246, 1935, 851, 1391
1758358083224, 3, 10, 2494, 432, 1247, 1937, 847, 1380
1758358083224, 4, 10, 2494, 419, 1255, 1937, 851, 1374
1758358083224, 4, 10, 2494, 421, 1256, 1950, 855, 1383
1758358083224, 3, 9, 2495, 414, 1244, 1950, 864, 1373
1758358083224, 3, 9, 2480, 416, 1247, 1939, 849, 1359
1758358083238, 4, 7, 2480, 415, 1235, 1944, 856, 1371
1758358083238, 3, 20, 2495, 411, 1247, 1939, 846, 1351
1758358083238, 4, 5, 2495, 410, 1247, 1948, 859, 1352
1758358083238, 4, 3, 2497, 413, 1247, 1939, 851, 1344
1758358083238, 3, 3, 2495, 416, 1243, 1951, 847, 1343
1758358083238, 10, 3, 2492, 413, 1247, 1959, 847, 1344
1758358083238, 3, 2, 2488, 421, 1239, 1959, 855, 1344
1758358083238, 5, 19, 2497, 416, 1248, 1952, 847, 1351
1758358083238, 4, 6, 2496, 414, 1241, 1959, 843, 1348
1758358083238, 5, 4, 2480, 416, 1246, 1952, 848, 1344
1758358083238, 5, 4, 2497, 416, 1248, 1967, 842, 1344
1758358083238, 3, 6, 2480, 418, 1255, 1952, 843, 1343
1758358083238, 3, 6, 2463, 422, 1255, 1952, 848, 1351
1758358083238, 4, 8, 2497, 416, 1259, 1960, 861, 1335
1758358083238, 4, 25, 2488, 422, 1263, 1960, 859, 1344
1758358083252, 13, 17, 2490, 423, 1247, 1960, 853, 1335
1758358083252, 4, 12, 2463, 430, 1247, 1966, 848, 1351
1758358083252, 1, 10, 2480, 432, 1256, 1966, 860, 1355
1758358083252, 1, 9, 2471, 434, 1263, 1964, 855, 1339
1758358083252, 4, 24, 2471, 438, 1263, 1960, 845, 1355
1758358083252, 0, 10, 2488, 440, 1276, 1966, 848, 1344
1758358083252, 2, 17, 2494, 438, 1260, 1968, 855, 1355
1758358083252, 3, 5, 2463, 437, 1263, 1951, 853, 1352
1758358083252, 2, 17, 2494, 451, 1255, 1972, 848, 1351
1758358083252, 2, 4, 2471, 441, 1255, 1972, 843, 1351
1758358083252, 0, 3, 2463, 446, 1271, 1958, 843, 1345
1758358083252, 12, 18, 2495, 436, 1271, 1984, 843, 1343
1758358083252, 3, 16, 2492, 447, 1274, 1984, 847, 1348
1758358083266, 8, 4, 2495, 444, 1255, 1979, 856, 1348
1758358083266, 3, 5, 2492, 443, 1264, 1974, 848, 1343
1758358083266, 1, 5, 2494, 441, 1264, 1979, 855, 1363
1758358083266, 6, 6, 2494, 440, 1271, 1972, 851, 1346
1758358083266, 5, 7, 2480, 439, 1271, 1968, 843, 1360
1758358083266, 4, 8, 2497, 440, 1264, 1951, 853, 1368
1758358083266, 5, 9, 2470, 440, 1274, 1976, 859, 1359
1758358083266, 2, 17, 2492, 443, 1271, 1984, 843, 1374
1758358083266, 5, 11, 2488, 442, 1263, 1982, 852, 1372
1758358083266, 4, 11, 2476, 437, 1272, 1959, 842, 1367
1758358083266, 2, 16, 2463, 440, 1279, 1978, 839, 1375
1758358083266, 2, 10, 2510, 441, 1274, 1976, 851, 1375
1758358083266, 4, 13, 2495, 451, 1279, 1959, 849, 1382
1758358083266, 2, 5, 2480, 445, 1265, 1974, 847, 1367
1758358083280, 9, 3, 2495, 441, 1272, 1968, 840, 1383
1758358083280, 7, 3, 2488, 439, 1275, 1968, 837, 1382
1758358083280, 4, 2, 2484, 443, 1263, 1955, 841, 1387
1758358083280, 1, 19, 2488, 442, 1271, 1975, 839, 1376
1758358083280, 4, 21, 2480, 439, 1271, 1975, 848, 1391
1758358083280, 4, 16, 2492, 439, 1264, 1972, 855, 1377
1758358083280, 6, 5, 2488, 446, 1271, 1975, 849, 1375
1758358083280, 5, 3, 2492, 439, 1266, 1974, 847, 1388
1758358083280, 2, 20, 2471, 444, 1260, 1967, 870, 1384
1758358083280, 4, 8, 2494, 441, 1255, 1951, 859, 1388
1758358083280, 12, 8, 2471, 439, 1260, 1967, 848, 1379
1758358083280, 5, 9, 2488, 441, 1260, 1967, 852, 1382
1758358083280, 2, 9, 2480, 441, 1263, 1960, 859, 1383
1758358083280, 0, 9, 2494, 443, 1249, 1971, 872, 1399
1758358083294, 6, 11, 2476, 441, 1248, 1952, 859, 1387
1758358083294, 3, 9, 2497, 443, 1248, 1952, 867, 1383
1758358083294, 4, 9, 2480, 443, 1248, 1948, 871, 1390
1758358083294, 3, 9, 2494, 445, 1256, 1952, 864, 1396
1758358083294, 0, 7, 2495, 440, 1255, 1944, 875, 1383
1758358083294, 5, 20, 2495, 443, 1247, 1951, 864, 1387
1758358083294, 11, 5, 2495, 440, 1239, 1948, 871, 1396
1758358083294, 3, 4, 2512, 438, 1239, 1937, 865, 1387
1758358083294, 4, 2, 2471, 435, 1235, 1939, 870, 1392
1758358083294, 3, 3, 2499, 437, 1247, 1944, 865, 1392
1758358083294, 4, 18, 2463, 435, 1231, 1948, 880, 1399
1758358083294, 5, 5, 2492, 439, 1240, 1951, 866, 1383
1758358083294, 2, 15, 2488, 438, 1246, 1937, 869, 1390
1758358083294, 2, 5, 2479, 435, 1240, 1934, 871, 1404
1758358083310, 2, 4, 2495, 433, 1231, 1939, 871, 1391
1758358083310, 1, 6, 2494, 439, 1256, 1951, 876, 1375
1758358083310, 6, 7, 2495, 439, 1247, 1939, 879, 1368
1758358083310, 9, 8, 2480, 437, 1246, 1951, 871, 1379
1758358083310, 2, 24, 2471, 437, 1256, 1951, 878, 1400
1758358083310, 1, 27, 2480, 436, 1231, 1951, 871, 1382
1758358083310, 2, 13, 2488, 434, 1247, 1948, 878, 1376
1758358083310, 6, 10, 2488, 429, 1241, 1951, 871, 1384
1758358083310, 3, 20, 2463, 431, 1231, 1944, 867, 1382
1758358083310, 5, 10, 2495, 436, 1247, 1944, 871, 1376
1758358083310, 2, 7, 2495, 432, 1239, 1948, 871, 1371
1758358083310, 6, 20, 2488, 436, 1240, 1951, 871, 1383
1758358083310, 2, 5, 2512, 435, 1248, 1948, 875, 1382
1758358083310, 4, 2, 2480, 435, 1253, 1939, 885, 1380
1758358083310, 3, 3, 2499, 436, 1248, 1939, 872, 1382
1758358083310, 1, 2, 2488, 445, 1248, 1935, 879, 1383
1758358083326, 5, 2, 2494, 435, 1248, 1951, 883, 1388
1758358083326, 4, 4, 2479, 435, 1255, 1944, 880, 1383
1758358083326, 3, 17, 2496, 435, 1248, 1951, 875, 1376
1758358083326, 4, 22, 2480, 431, 1248, 1943, 876, 1377
1758358083326, 2, 7, 2495, 439, 1272, 1948, 869, 1382
1758358083326, 2, 7, 2479, 437, 1247, 1952, 876, 1390
1758358083326, 3, 7, 2470, 439, 1248, 1939, 880, 1384
1758358083326, 4, 22, 2480, 445, 1259, 1935, 871, 1384
1758358083326, 3, 25, 2480, 448, 1259, 1935, 877, 1388
1758358083326, 5, 13, 2499, 444, 1263, 1952, 888, 1391
1758358083326, 4, 11, 2471, 450, 1248, 1952, 871, 1384
1758358083326, 5, 10, 2471, 440, 1256, 1959, 869, 1392
1758358083326, 3, 9, 2475, 446, 1263, 1952, 872, 1394
1758358083326, 4, 9, 2495, 444, 1256, 1958, 867, 1383
1758358083326, 3, 7, 2494, 454, 1251, 1943, 875, 1403
1758358083326, 4, 5, 2488, 447, 1263, 1952, 880, 1405
1758358083326, 3, 3, 2494, 442, 1256, 1960, 866, 1411
1758358083336, 9, 14, 2512, 445, 1247, 1963, 863, 1408
1758358083336, 3, 4, 2512, 447, 1262, 1967, 869, 1404
1758358083336, 1, 4, 2495, 440, 1263, 1952, 852, 1415
1758358083336, 3, 18, 2512, 444, 1255, 1967, 863, 1399
1758358083336, 6, 4, 2480, 440, 1267, 1952, 864, 1404
1758358083336, 3, 4, 2496, 441, 1254, 1953, 846, 1399
1758358083336, 4, 4, 2495, 433, 1262, 1967, 859, 1403
1758358083336, 2, 6, 2479, 435, 1257, 1964, 843, 1409
1758358083336, 3, 5, 2470, 439, 1264, 1955, 844, 1423
1758358083336, 6, 14, 2479, 434, 1264, 1952, 844, 1423
1758358083348, 3, 22, 2495, 437, 1271, 1967, 846, 1416
1758358083348, 5, 11, 2480, 440, 1259, 1952, 839, 1416
1758358083348, 5, 10, 2480, 440, 1270, 1963, 839, 1424
1758358083348, 5, 12, 2495, 433, 1264, 1952, 844, 1431
1758358083348, 3, 25, 2488, 438, 1279, 1967, 833, 1431
1758358083348, 4, 11, 2488, 436, 1259, 1956, 827, 1424
1758358083348, 3, 8, 2495, 439, 1275, 1953, 829, 1421
1758358083348, 3, 6, 2471, 432, 1264, 1960, 831, 1432
1758358083348, 2, 4, 2471, 441, 1260, 1967, 825, 1432
1758358083348, 1, 3, 2488, 429, 1255, 1947, 836, 1439
1758358083348, 3, 2, 2494, 432, 1254, 1951, 835, 1438
1758358083348, 1, 2, 2494, 437, 1268, 1952, 832, 1439
1758358083361, 2, 3, 2471, 436, 1263, 1947, 843, 1431
1758358083361, 3, 18, 2499, 439, 1256, 1967, 823, 1432
1758358083361, 4, 5, 2492, 437, 1263, 1952, 831, 1440
1758358083361, 3, 4, 2494, 430, 1243, 1960, 839, 1431
1758358083361, 3, 4, 2471, 432, 1252, 1967, 840, 1433
1758358083361, 1, 4, 2471, 435, 1256, 1967, 847, 1444
1758358083361, 9, 6, 2463, 438, 1239, 1958, 832, 1433
1758358083361, 4, 7, 2488, 433, 1240, 1943, 839, 1440
1758358083361, 8, 8, 2499, 434, 1231, 1943, 843, 1451
1758358083361, 4, 19, 2495, 434, 1247, 1935, 831, 1447
1758358083361, 7, 12, 2495, 429, 1247, 1937, 835, 1436
1758358083361, 2, 11, 2496, 432, 1231, 1948, 843, 1430
1758358083361, 7, 10, 2497, 432, 1232, 1951, 843, 1440
1758358083374, 0, 8, 2488, 435, 1231, 1964, 847, 1444
1758358083374, 6, 9, 2471, 431, 1207, 1923, 833, 1447
1758358083374, 4, 7, 2512, 430, 1214, 1940, 831, 1438
1758358083374, 5, 5, 2495, 432, 1207, 1920, 840, 1447
1758358083374, 4, 4, 2497, 429, 1199, 1920, 843, 1444
1758358083374, 7, 2, 2495, 427, 1192, 1934, 835, 1431
1758358083374, 3, 1, 2470, 431, 1190, 1935, 854, 1431
1758358083374, 3, 2, 2494, 429, 1179, 1915, 838, 1443
1758358083374, 10, 2, 2495, 431, 1191, 1935, 835, 1439
1758358083374, 5, 3, 2504, 431, 1191, 1919, 833, 1423
1758358083374, 4, 19, 2494, 431, 1180, 1917, 838, 1425
1758358083374, 2, 6, 2488, 427, 1192, 1918, 839, 1424
1758358083386, 4, 21, 2479, 419, 1192, 1928, 843, 1428
1758358083386, 2, 9, 2488, 418, 1191, 1932, 845, 1419
1758358083386, 5, 16, 2495, 407, 1191, 1920, 840, 1431
1758358083386, 4, 9, 2495, 415, 1184, 1928, 847, 1431
1758358083386, 4, 8, 2499, 414, 1191, 1923, 854, 1412
1758358083386, 2, 11, 2492, 421, 1191, 1932, 840, 1417
1758358083386, 3, 10, 2496, 416, 1184, 1934, 852, 1411
1758358083386, 4, 10, 2475, 419, 1194, 1927, 843, 1419
1758358083386, 6, 8, 2488, 416, 1198, 1936, 853, 1416
1758358083386, 1, 8, 2494, 404, 1187, 1924, 843, 1399
1758358083386, 1, 6, 2495, 407, 1201, 1942, 852, 1411
1758358083386, 1, 5, 2495, 405, 1187, 1936, 849, 1395
1758358083398, 2, 4, 2488, 401, 1183, 1927, 846, 1407
1758358083398, 0, 18, 2499, 403, 1206, 1935, 848, 1400
1758358083398, 2, 11, 2476, 406, 1191, 1927, 855, 1391
1758358083398, 4, 4, 2499, 412, 1198, 1960, 857, 1400
1758358083398, 4, 3, 2475, 411, 1198, 1927, 851, 1391
1758358083398, 4, 3, 2488, 421, 1199, 1936, 848, 1392
1758358083398, 2, 3, 2499, 410, 1201, 1951, 858, 1392
1758358083398, 5, 19, 2520, 416, 1199, 1927, 859, 1411
1758358083398, 5, 7, 2495, 416, 1212, 1953, 854, 1409
1758358083398, 5, 6, 2480, 423, 1214, 1935, 854, 1409
1758358083398, 5, 7, 2488, 421, 1215, 1948, 859, 1395
1758358083398, 3, 8, 2494, 417, 1223, 1937, 860, 1408
1758358083398, 3, 8, 2494, 421, 1221, 1948, 859, 1398
1758358083411, 12, 9, 2488, 422, 1207, 1968, 851, 1419
1758358083411, 2, 11, 2512, 423, 1231, 1959, 851, 1419
1758358083411, 4, 26, 2488, 419, 1230, 1968, 847, 1423
1758358083411, 3, 11, 2463, 429, 1215, 1950, 847, 1438
1758358083411, 1, 9, 2480, 425, 1223, 1959, 863, 1411
1758358083411, 11, 21, 2495, 428, 1252, 1959, 855, 1431
1758358083411, 2, 6, 2480, 440, 1223, 1943, 844, 1435
1758358083411, 2, 19, 2494, 435, 1244, 1967, 836, 1440
1758358083411, 1, 21, 2480, 431, 1240, 1966, 833, 1432
1758358083411, 4, 6, 2480, 435, 1232, 1960, 823, 1436
1758358083411, 4, 17, 2471, 431, 1247, 1960, 819, 1432
1758358083411, 4, 5, 2471, 433, 1247, 1960, 824, 1431
1758358083411, 3, 4, 2499, 440, 1239, 1967, 827, 1440
1758358083424, 4, 3, 2475, 437, 1247, 1964, 831, 1440
1758358083424, 5, 4, 2475, 440, 1255, 1960, 815, 1455
1758358083424, 12, 6, 2495, 439, 1252, 1960, 823, 1460
1758358083424, 3, 7, 2475, 446, 1255, 1955, 819, 1456
1758358083424, 3, 6, 2499, 435, 1264, 1975, 815, 1456
1758358083424, 5, 8, 2494, 445, 1248, 1959, 823, 1451
1758358083424, 4, 9, 2496, 431, 1248, 1967, 815, 1471
1758358083424, 5, 9, 2488, 439, 1248, 1967, 812, 1471
1758358083424, 4, 11, 2499, 435, 1264, 1952, 825, 1470
1758358083424, 2, 11, 2479, 444, 1259, 1960, 820, 1464
1758358083424, 8, 24, 2480, 441, 1263, 1952, 812, 1459
1758358083424, 7, 20, 2518, 447, 1251, 1952, 815, 1479
1758358083436, 1, 8, 2479, 441, 1249, 1960, 816, 1492
1758358083436, 4, 5, 2499, 444, 1249, 1952, 805, 1476
1758358083436, 3, 11, 2495, 444, 1247, 1952, 811, 1472
1758358083436, 5, 3, 2496, 438, 1262, 1952, 814, 1475
1758358083436, 4, 18, 2494, 446, 1255, 1943, 824, 1487
1758358083436, 3, 5, 2479, 443, 1261, 1951, 820, 1491
1758358083436, 2, 2, 2495, 448, 1263, 1939, 823, 1475
1758358083436, 3, 3, 2492, 449, 1256, 1950, 815, 1508
1758358083436, 5, 3, 2492, 448, 1263, 1937, 815, 1488
1758358083436, 6, 15, 2494, 450, 1263, 1935, 807, 1492
1758358083436, 2, 6, 2471, 459, 1259, 1935, 808, 1488
1758358083436, 4, 15, 2494, 455, 1247, 1944, 814, 1504
1758358083436, 4, 15, 2488, 459, 1240, 1951, 809, 1501
1758358083449, 6, 9, 2499, 458, 1240, 1944, 819, 1489
1758358083449, 5, 10, 2494, 463, 1247, 1948, 817, 1503
1758358083449, 5, 10, 2471, 455, 1249, 1944, 815, 1496
1758358083449, 4, 11, 2488, 461, 1244, 1951, 807, 1502
1758358083449, 4, 21, 2495, 452, 1247, 1947, 819, 1491
1758358083449, 6, 10, 2495, 456, 1233, 1943, 815, 1500
1758358083449, 4, 8, 2496, 455, 1233, 1947, 832, 1500
1758358083449, 2, 7, 2494, 454, 1231, 1944, 827, 1489
1758358083449, 5, 4, 2512, 457, 1231, 1935, 836, 1503
1758358083449, 3, 3, 2495, 453, 1240, 1943, 819, 1501
1758358083449, 3, 2, 2492, 455, 1231, 1953, 819, 1498
1758358083449, 4, 1, 2495, 456, 1232, 1944, 830, 1495
1758358083461, 3, 18, 2479, 451, 1241, 1951, 823, 1492
1758358083461, 3, 4, 2512, 452, 1231, 1951, 835, 1492
1758358083461, 2, 18, 2495, 454, 1242, 1935, 831, 1477
1758358083461, 6, 7, 2480, 455, 1243, 1937, 827, 1486
1758358083461, 5, 4, 2471, 452, 1228, 1944, 830, 1487
1758358083461, 1, 6, 2495, 452, 1238, 1944, 839, 1472
1758358083461, 3, 5, 2479, 445, 1233, 1968, 831, 1470
1758358083461, 3, 8, 2479, 447, 1247, 1935, 836, 1472
1758358083461, 12, 24, 2478, 442, 1233, 1948, 843, 1473
1758358083461, 3, 11, 2495, 441, 1243, 1942, 827, 1447
1758358083461, 0, 10, 2480, 444, 1231, 1943, 833, 1462
1758358083461, 4, 27, 2488, 440, 1247, 1976, 839, 1463
1758358083461, 3, 11, 2512, 438, 1247, 1943, 839, 1455
1758358083476, 6, 9, 2487, 437, 1247, 1964, 840, 1451
1758358083476, 4, 9, 2495, 433, 1231, 1960, 847, 1448
1758358083476, 2, 22, 2495, 431, 1247, 1943, 845, 1440
1758358083476, 7, 21, 2495, 432, 1235, 1952, 833, 1438
1758358083476, 3, 5, 2480, 428, 1240, 1943, 841, 1427
1758358083476, 6, 2, 2488, 430, 1239, 1952, 836, 1439
1758358083476, 3, 2, 2488, 427, 1240, 1952, 836, 1439
1758358083476, 5, 2, 2480, 432, 1240, 1967, 847, 1436
1758358083476, 5, 19, 2494, 427, 1228, 1967, 833, 1437
1758358083476, 2, 5, 2495, 439, 1231, 1969, 836, 1431
1758358083476, 3, 6, 2512, 430, 1231, 1964, 833, 1440
1758358083476, 3, 21, 2511, 432, 1240, 1964, 840, 1428
1758358083476, 5, 23, 2488, 431, 1246, 1967, 845, 1424
1758358083476, 4, 9, 2480, 431, 1245, 1980, 833, 1431
1758358083487, 4, 7, 2492, 441, 1231, 1967, 839, 1424
1758358083487, 3, 8, 2492, 438, 1231, 1966, 843, 1424
1758358083487, 7, 9, 2492, 442, 1231, 1960, 843, 1431
1758358083487, 4, 10, 2471, 447, 1231, 1966, 839, 1415
1758358083487, 4, 11, 2494, 438, 1242, 1952, 833, 1423
1758358083487, 4, 11, 2480, 438, 1231, 1953, 840, 1423
1758358083487, 4, 8, 2488, 443, 1245, 1952, 836, 1420
1758358083487, 9, 8, 2471, 441, 1231, 1966, 843, 1411
1758358083487, 3, 5, 2494, 428, 1247, 1951, 833, 1423
1758358083487, 1, 5, 2480, 429, 1247, 1951, 838, 1423
1758358083487, 4, 3, 2475, 434, 1247, 1967, 845, 1416
1758358083499, 3, 2, 2497, 432, 1235, 1953, 843, 1416
1758358083499, 3, 2, 2495, 431, 1246, 1955, 843, 1422
1758358083499, 3, 2, 2497, 436, 1256, 1951, 839, 1412
1758358083499, 5, 18, 2479, 445, 1231, 1951, 838, 1415
1758358083499, 3, 6, 2494, 437, 1247, 1959, 836, 1431
1758358083499, 4, 20, 2488, 438, 1247, 1951, 843, 1431
