unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354412689, K, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354419081, 4, 5, 1007, 66, 373, 328, 0, 2
1758354419081, 4, 6, 999, 66, 367, 326, 2, 3
1758354419081, 11, 7, 994, 63, 371, 328, 1, 4
1758354419081, 6, 7, 991, 66, 367, 327, 2, 8
1758354419094, 4, 8, 999, 65, 371, 342, 2, 4
1758354419094, 3, 8, 1001, 64, 372, 330, 4, 9
1758354419094, 4, 8, 992, 65, 369, 327, 2, 4
1758354419094, 4, 9, 992, 65, 369, 329, 2, 2
1758354419094, 2, 7, 997, 64, 377, 325, 2, 5
1758354419094, 5, 7, 996, 69, 370, 328, 2, 2
1758354419094, 2, 6, 999, 72, 370, 326, 1, 2
1758354419094, 1, 4, 985, 66, 369, 331, 1, 3
1758354419094, 4, 4, 991, 63, 370, 328, 3, 4
1758354419094, 3, 4, 987, 63, 373, 327, 2, 10
1758354419094, 4, 2, 991, 64, 386, 329, 2, 3
1758354419094, 2, 3, 988, 66, 375, 332, 2, 9
1758354419094, 4, 11, 991, 66, 375, 327, 1, 3
1758354419107, 7, 5, 999, 62, 375, 331, 3, 2
1758354419107, 2, 5, 992, 65, 375, 332, 3, 4
1758354419107, 2, 4, 992, 63, 374, 326, 3, 1
1758354419107, 3, 14, 999, 64, 382, 331, 1, 4
1758354419107, 4, 7, 995, 63, 371, 327, 2, 2
1758354419107, 2, 6, 988, 63, 368, 334, 2, 1
1758354419107, 5, 22, 992, 63, 368, 332, 5, 4
1758354419107, 2, 10, 992, 63, 370, 331, 1, 3
1758354419107, 4, 8, 999, 63, 373, 329, 2, 4
1758354419107, 5, 21, 992, 64, 383, 330, 2, 3
1758354419107, 2, 10, 987, 64, 373, 331, 0, 4
1758354419107, 16, 8, 997, 64, 367, 332, 3, 4
1758354419107, 5, 7, 996, 72, 368, 332, 2, 5
1758354419107, 1, 7, 996, 65, 374, 333, 2, 3
1758354419120, 5, 5, 992, 69, 375, 334, 1, 10
1758354419120, 1, 3, 999, 63, 371, 330, 5, 3
1758354419120, 2, 4, 992, 66, 369, 330, 0, 6
1758354419120, 2, 3, 992, 72, 369, 333, 1, 3
1758354419120, 3, 4, 999, 64, 371, 329, 1, 3
1758354419120, 2, 4, 993, 64, 369, 329, 2, 3
1758354419120, 4, 10, 991, 67, 370, 333, 0, 4
1758354419120, 2, 5, 999, 66, 376, 327, 12, 4
1758354419120, 6, 5, 1003, 64, 369, 328, 4, 2
1758354419120, 6, 6, 1000, 67, 374, 330, 1, 5
1758354419120, 3, 6, 1003, 65, 374, 329, 3, 3
1758354419120, 2, 6, 992, 65, 371, 332, 3, 2
1758354419132, 3, 7, 995, 65, 370, 332, 1, 3
1758354419132, 6, 7, 1005, 66, 372, 332, 2, 3
1758354419132, 6, 8, 997, 67, 383, 328, 1, 5
1758354419132, 3, 8, 1003, 63, 375, 332, 2, 3
1758354419132, 4, 8, 1007, 63, 374, 330, 2, 3
1758354419132, 8, 8, 1007, 63, 374, 331, 2, 3
1758354419132, 3, 7, 1007, 64, 372, 334, 1, 3
1758354419132, 9, 9, 1007, 64, 375, 329, 3, 2
1758354419132, 3, 6, 1007, 65, 374, 333, 3, 3
1758354419132, 3, 18, 1004, 64, 373, 330, 2, 3
1758354419132, 3, 6, 995, 64, 369, 335, 2, 3
1758354419132, 4, 3, 1000, 65, 369, 335, 2, 3
1758354419147, 7, 4, 995, 64, 369, 331, 1, 2
1758354419147, 4, 4, 995, 65, 376, 331, 2, 8
1758354419147, 2, 4, 991, 62, 371, 337, 2, 3
1758354419147, 7, 5, 1007, 63, 377, 334, 1, 3
1758354419147, 4, 5, 992, 60, 375, 332, 3, 3
1758354419147, 5, 6, 1003, 64, 370, 331, 2, 10
1758354419147, 0, 6, 995, 63, 375, 331, 2, 3
1758354419147, 4, 6, 1000, 64, 381, 332, 2, 6
1758354419147, 16, 7, 991, 64, 371, 333, 2, 5
1758354419147, 5, 12, 1003, 63, 376, 334, 1, 2
1758354419147, 5, 8, 1004, 65, 369, 335, 2, 4
1758354419147, 5, 9, 1004, 65, 370, 335, 3, 4
1758354419147, 3, 8, 995, 68, 373, 335, 2, 3
1758354419147, 3, 6, 1014, 59, 369, 334, 2, 5
1758354419147, 2, 9, 1004, 65, 372, 335, 3, 1
1758354419147, 1, 6, 1007, 65, 369, 331, 2, 3
1758354419158, 4, 5, 997, 67, 369, 335, 1, 2
1758354419158, 4, 3, 1004, 66, 370, 331, 4, 3
1758354419158, 4, 4, 1007, 64, 373, 331, 2, 3
1758354419158, 12, 4, 999, 64, 371, 329, 1, 3
1758354419158, 5, 4, 1016, 68, 369, 334, 1, 1
1758354419158, 6, 4, 1007, 64, 373, 331, 2, 4
1758354419158, 4, 4, 1004, 64, 369, 331, 2, 4
1758354419158, 2, 18, 1010, 64, 370, 331, 3, 2
1758354419158, 2, 21, 1018, 65, 372, 330, 2, 3
1758354419171, 7, 8, 1011, 65, 373, 332, 3, 3
1758354419171, 4, 7, 1007, 63, 371, 335, 2, 4
1758354419171, 3, 6, 1008, 64, 369, 331, 1, 4
1758354419171, 4, 7, 1011, 65, 373, 335, 1, 4
1758354419171, 8, 23, 1015, 65, 374, 331, 2, 3
1758354419171, 3, 10, 1001, 66, 369, 331, 10, 2
1758354419171, 4, 9, 1013, 63, 371, 334, 8, 4
1758354419171, 1, 20, 1011, 64, 370, 333, 1, 1
1758354419171, 0, 9, 1003, 63, 373, 331, 3, 4
1758354419171, 4, 8, 1001, 65, 367, 334, 2, 3
1758354419171, 4, 6, 1001, 67, 369, 339, 3, 3
1758354419171, 5, 21, 1008, 65, 374, 332, 2, 9
1758354419171, 1, 6, 1016, 65, 371, 335, 5, 3
1758354419171, 5, 5, 1006, 64, 369, 331, 2, 3
1758354419183, 2, 3, 1004, 66, 373, 331, 2, 4
1758354419183, 4, 4, 1013, 65, 380, 336, 2, 2
1758354419183, 8, 4, 1007, 62, 371, 334, 1, 3
1758354419183, 2, 7, 1001, 63, 372, 333, 2, 2
1758354419183, 4, 5, 1000, 64, 375, 335, 1, 3
1758354419183, 11, 4, 999, 65, 371, 341, 2, 4
1758354419183, 4, 6, 995, 67, 370, 336, 2, 3
1758354419183, 6, 6, 1000, 62, 371, 334, 2, 3
1758354419183, 6, 18, 995, 63, 375, 334, 2, 4
1758354419183, 4, 8, 1000, 64, 374, 330, 1, 3
1758354419183, 3, 23, 1000, 66, 377, 337, 2, 4
1758354419183, 4, 10, 1000, 64, 375, 334, 2, 2
1758354419183, 4, 9, 993, 62, 375, 331, 2, 2
1758354419196, 2, 8, 999, 62, 375, 331, 1, 3
1758354419196, 6, 22, 1007, 63, 374, 330, 0, 2
1758354419196, 11, 8, 995, 63, 371, 334, 2, 3
1758354419196, 5, 6, 1003, 60, 375, 331, 3, 3
1758354419196, 4, 4, 995, 63, 372, 331, 2, 4
1758354419196, 3, 4, 1000, 63, 371, 331, 8, 3
1758354419196, 4, 17, 1000, 64, 377, 332, 6, 3
1758354419196, 6, 9, 1003, 62, 375, 329, 2, 3
1758354419196, 5, 5, 987, 63, 375, 328, 4, 4
1758354419196, 4, 5, 992, 63, 375, 332, 1, 3
1758354419196, 5, 4, 992, 64, 371, 334, 7, 1
1758354419196, 4, 6, 992, 61, 371, 335, 2, 4
1758354419209, 3, 5, 999, 65, 376, 329, 1, 4
1758354419209, 2, 5, 987, 63, 372, 343, 3, 2
1758354419209, 5, 7, 983, 64, 373, 338, 1, 2
1758354419209, 4, 6, 987, 64, 372, 334, 8, 4
1758354419209, 4, 21, 989, 68, 371, 342, 2, 5
1758354419209, 2, 10, 999, 63, 374, 334, 1, 3
1758354419209, 6, 8, 992, 76, 376, 335, 2, 3
1758354419209, 3, 8, 995, 63, 371, 333, 3, 3
1758354419209, 6, 8, 991, 67, 371, 336, 6, 1
1758354419209, 4, 7, 995, 64, 371, 334, 2, 4
1758354419209, 4, 7, 996, 65, 371, 335, 2, 2
1758354419209, 4, 6, 999, 64, 371, 339, 3, 4
1758354419209, 2, 4, 991, 66, 377, 343, 1, 4
1758354419222, 5, 19, 998, 63, 373, 338, 2, 6
1758354419222, 3, 6, 998, 64, 372, 332, 2, 1
1758354419222, 3, 3, 999, 65, 371, 333, 1, 3
1758354419222, 5, 4, 992, 71, 383, 339, 2, 6
1758354419222, 6, 3, 992, 64, 371, 336, 4, 3
1758354419222, 3, 4, 996, 68, 371, 339, 1, 2
1758354419222, 5, 19, 1004, 71, 377, 336, 1, 3
1758354419222, 0, 7, 987, 65, 371, 336, 4, 3
1758354419222, 1, 7, 984, 65, 375, 336, 7, 4
1758354419222, 10, 6, 999, 60, 382, 336, 2, 4
1758354419222, 3, 7, 999, 65, 375, 335, 3, 3
1758354419222, 7, 7, 991, 64, 371, 342, 2, 3
1758354419235, 3, 7, 999, 64, 375, 339, 2, 3
1758354419235, 5, 9, 992, 64, 377, 336, 2, 4
1758354419235, 3, 8, 998, 63, 373, 335, 1, 3
1758354419235, 4, 8, 1000, 65, 375, 336, 1, 2
1758354419235, 3, 7, 1003, 63, 371, 338, 2, 4
1758354419235, 2, 7, 1003, 68, 371, 336, 2, 2
1758354419235, 7, 6, 1002, 66, 371, 343, 0, 4
1758354419235, 3, 4, 995, 62, 374, 343, 1, 3
1758354419235, 3, 18, 1004, 64, 371, 336, 2, 3
1758354419235, 4, 5, 995, 65, 371, 338, 2, 2
1758354419235, 3, 4, 997, 74, 371, 336, 2, 13
1758354419235, 4, 4, 1004, 65, 378, 336, 3, 4
1758354419235, 5, 4, 1001, 65, 369, 337, 7, 3
1758354419235, 11, 4, 1006, 64, 369, 336, 2, 3
1758354419247, 1, 19, 1003, 69, 369, 337, 10, 4
1758354419247, 3, 6, 999, 64, 374, 336, 1, 1
1758354419247, 5, 5, 1011, 66, 369, 335, 1, 4
1758354419247, 5, 21, 1003, 64, 369, 341, 3, 3
1758354419247, 2, 21, 1016, 65, 379, 337, 2, 3
1758354419247, 5, 11, 1005, 66, 381, 339, 3, 3
1758354419247, 5, 9, 1006, 63, 373, 337, 2, 3
1758354419247, 3, 23, 1015, 63, 376, 339, 2, 6
1758354419247, 4, 10, 1007, 62, 369, 337, 2, 4
1758354419247, 4, 23, 1008, 63, 375, 339, 1, 4
1758354419247, 4, 10, 1015, 64, 369, 338, 2, 1
1758354419247, 4, 7, 1015, 60, 371, 336, 5, 4
1758354419260, 1, 20, 1008, 65, 373, 336, 3, 2
1758354419260, 3, 6, 1008, 61, 372, 336, 2, 4
1758354419260, 4, 19, 1008, 63, 372, 337, 2, 3
1758354419260, 4, 7, 1008, 64, 368, 336, 2, 3
1758354419260, 4, 4, 1008, 63, 370, 339, 1, 3
1758354419260, 3, 3, 1010, 64, 368, 336, 2, 4
1758354419260, 4, 17, 1008, 67, 368, 342, 2, 2
1758354419260, 5, 21, 1008, 66, 368, 336, 3, 10
1758354419260, 5, 8, 1008, 67, 371, 341, 2, 3
1758354419260, 3, 20, 1003, 63, 369, 336, 1, 2
1758354419260, 5, 7, 1008, 66, 377, 341, 2, 2
1758354419260, 3, 22, 1012, 66, 368, 338, 1, 4
1758354419275, 9, 8, 1008, 65, 368, 336, 3, 3
1758354419275, 4, 12, 1015, 66, 368, 336, 3, 2
1758354419275, 4, 9, 1005, 65, 376, 338, 1, 4
1758354419275, 1, 9, 1019, 64, 366, 336, 2, 3
1758354419275, 6, 8, 1008, 64, 368, 338, 2, 4
1758354419275, 6, 8, 1015, 64, 372, 335, 5, 3
1758354419275, 1, 7, 1019, 68, 372, 336, 4, 4
1758354419275, 3, 6, 1022, 65, 371, 347, 1, 3
1758354419275, 4, 20, 1011, 63, 377, 336, 2, 4
1758354419275, 4, 8, 1009, 67, 371, 338, 1, 3
1758354419275, 5, 3, 1015, 65, 371, 339, 1, 4
1758354419275, 6, 17, 1008, 63, 375, 336, 2, 6
1758354419275, 5, 5, 1014, 66, 371, 338, 4, 3
1758354419275, 1, 5, 1008, 66, 380, 335, 1, 5
1758354419275, 3, 3, 1009, 64, 367, 338, 2, 5
1758354419275, 2, 4, 1006, 65, 369, 336, 3, 3
1758354419287, 4, 5, 1019, 62, 370, 345, 1, 3
1758354419287, 2, 6, 1007, 65, 369, 339, 3, 3
1758354419287, 6, 19, 1008, 64, 368, 339, 1, 4
1758354419287, 4, 21, 1019, 68, 369, 335, 2, 3
1758354419287, 3, 9, 1019, 65, 377, 336, 3, 3
1758354419287, 7, 7, 1008, 69, 370, 336, 2, 3
1758354419287, 3, 8, 1015, 64, 369, 336, 3, 3
1758354419287, 3, 8, 1015, 64, 372, 338, 0, 4
1758354419287, 5, 8, 1012, 64, 369, 339, 2, 3
1758354419287, 2, 8, 1008, 65, 373, 336, 2, 3
1758354419287, 5, 22, 1012, 66, 372, 336, 2, 1
1758354419287, 2, 9, 1019, 66, 371, 335, 1, 3
1758354419287, 3, 15, 1012, 65, 369, 339, 1, 12
1758354419300, 7, 5, 1015, 65, 373, 338, 2, 2
1758354419300, 4, 4, 1008, 65, 373, 338, 2, 4
1758354419300, 4, 18, 1012, 65, 368, 336, 2, 2
1758354419300, 3, 4, 1012, 67, 369, 339, 3, 3
1758354419300, 4, 4, 1008, 63, 367, 338, 6, 4
1758354419300, 4, 5, 1015, 63, 368, 337, 2, 2
1758354419300, 5, 16, 1012, 63, 370, 340, 10, 5
1758354419300, 4, 6, 1005, 68, 371, 338, 1, 5
1758354419300, 3, 4, 1008, 70, 368, 338, 0, 1
1758354419300, 5, 20, 1015, 65, 369, 337, 2, 8
1758354419300, 5, 8, 1012, 68, 370, 340, 1, 9
1758354419300, 3, 7, 1015, 65, 371, 336, 1, 4
1758354419313, 2, 7, 1011, 64, 372, 335, 1, 6
1758354419313, 7, 7, 1015, 65, 371, 336, 2, 3
1758354419313, 3, 8, 1015, 64, 367, 338, 1, 4
1758354419313, 3, 8, 1015, 65, 368, 336, 2, 5
1758354419313, 6, 8, 1015, 64, 370, 339, 6, 4
1758354419313, 1, 7, 1012, 62, 368, 345, 1, 1
1758354419313, 6, 7, 1008, 64, 373, 336, 2, 5
1758354419313, 0, 5, 1015, 64, 371, 339, 2, 2
1758354419313, 4, 5, 1014, 66, 368, 333, 1, 4
1758354419313, 2, 3, 1008, 62, 379, 336, 2, 3
1758354419313, 4, 3, 1008, 63, 369, 335, 1, 9
1758354419313, 2, 18, 1014, 70, 369, 335, 4, 2
1758354419313, 5, 17, 1005, 65, 370, 333, 1, 3
1758354419326, 11, 6, 1003, 66, 372, 344, 3, 2
1758354419326, 4, 5, 1015, 65, 369, 333, 2, 4
1758354419326, 8, 7, 1003, 64, 371, 342, 2, 8
1758354419326, 3, 4, 1023, 64, 373, 335, 3, 2
1758354419326, 10, 6, 1015, 63, 375, 334, 3, 2
1758354419326, 0, 21, 1022, 70, 372, 332, 1, 3
1758354419326, 3, 8, 1008, 64, 369, 337, 2, 4
1758354419326, 1, 8, 1010, 65, 373, 337, 1, 5
1758354419326, 5, 8, 1008, 68, 373, 336, 3, 4
1758354419326, 6, 8, 1008, 65, 370, 335, 4, 2
1758354419326, 2, 8, 1008, 63, 368, 334, 1, 3
1758354419326, 6, 7, 1008, 70, 372, 339, 3, 3
1758354419326, 6, 6, 1001, 64, 368, 337, 2, 5
1758354419339, 4, 6, 1003, 64, 368, 340, 3, 4
1758354419339, 7, 5, 1008, 62, 372, 337, 1, 1
1758354419339, 12, 4, 995, 74, 373, 347, 2, 4
1758354419339, 3, 19, 1000, 63, 369, 334, 1, 2
1758354419339, 4, 6, 1000, 64, 369, 336, 2, 1
1758354419339, 8, 4, 1006, 64, 369, 339, 1, 7
1758354419339, 4, 4, 1012, 65, 370, 334, 2, 3
1758354419339, 4, 19, 1000, 63, 368, 333, 1, 11
1758354419339, 5, 6, 1006, 63, 367, 333, 2, 3
1758354419339, 6, 7, 1018, 68, 370, 339, 2, 2
1758354419339, 5, 5, 999, 62, 373, 333, 1, 4
1758354419339, 1, 6, 1007, 64, 368, 336, 3, 3
1758354419351, 4, 6, 999, 70, 376, 336, 3, 4
1758354419351, 5, 7, 1000, 70, 373, 338, 2, 3
1758354419351, 1, 9, 1000, 63, 369, 343, 2, 4
1758354419351, 5, 8, 1007, 63, 369, 335, 1, 3
1758354419351, 8, 9, 1007, 64, 369, 336, 0, 4
1758354419351, 2, 17, 1008, 66, 369, 343, 2, 4
1758354419351, 6, 10, 999, 63, 380, 336, 2, 4
1758354419351, 1, 7, 1000, 61, 373, 341, 1, 5
1758354419351, 2, 7, 1006, 62, 369, 339, 2, 2
1758354419351, 4, 5, 1007, 64, 371, 336, 2, 3
1758354419351, 2, 5, 998, 64, 373, 335, 0, 3
1758354419351, 4, 19, 1004, 65, 368, 336, 1, 3
1758354419351, 2, 8, 999, 65, 369, 335, 1, 4
1758354419364, 4, 4, 1001, 68, 376, 339, 1, 5
1758354419364, 2, 4, 999, 65, 372, 339, 1, 3
1758354419364, 3, 4, 1009, 65, 373, 337, 6, 3
1758354419364, 1, 11, 999, 65, 368, 340, 1, 5
1758354419364, 3, 6, 1007, 66, 370, 339, 2, 3
1758354419364, 4, 7, 1007, 65, 375, 339, 2, 2
1758354419364, 3, 6, 1007, 62, 367, 336, 2, 2
1758354419364, 5, 21, 1007, 64, 367, 340, 2, 3
1758354419364, 4, 24, 999, 70, 371, 339, 2, 3
1758354419364, 2, 10, 1004, 66, 371, 339, 3, 3
1758354419364, 4, 23, 1006, 73, 367, 339, 2, 4
1758354419364, 3, 11, 1011, 65, 370, 340, 4, 3
1758354419364, 3, 8, 1007, 66, 368, 337, 1, 3
1758354419377, 0, 9, 1014, 67, 372, 339, 1, 3
1758354419377, 6, 6, 999, 64, 369, 343, 1, 11
1758354419377, 2, 7, 1015, 64, 371, 339, 1, 5
1758354419377, 6, 6, 1011, 64, 379, 335, 2, 2
1758354419377, 1, 4, 1007, 64, 368, 339, 2, 3
1758354419377, 2, 4, 999, 65, 367, 336, 4, 3
1758354419377, 2, 3, 1011, 65, 371, 339, 11, 3
1758354419377, 4, 3, 1006, 65, 371, 335, 2, 3
1758354419377, 11, 4, 1011, 65, 377, 340, 3, 5
1758354419377, 4, 5, 1015, 65, 370, 336, 3, 3
1758354419377, 4, 5, 1008, 64, 371, 341, 1, 3
1758354419377, 4, 5, 1007, 64, 368, 342, 3, 4
1758354419377, 3, 5, 1015, 65, 368, 337, 3, 3
1758354419389, 3, 21, 999, 65, 369, 340, 2, 2
1758354419389, 3, 7, 1001, 65, 368, 338, 1, 4
1758354419389, 1, 21, 999, 71, 368, 337, 2, 2
1758354419389, 3, 10, 1013, 64, 368, 336, 3, 5
1758354419389, 3, 23, 1003, 65, 369, 336, 6, 3
1758354419389, 11, 10, 1011, 66, 379, 339, 3, 2
1758354419389, 4, 9, 1015, 66, 376, 337, 2, 0
1758354419389, 11, 7, 1003, 64, 371, 339, 3, 5
1758354419389, 4, 7, 1015, 65, 368, 335, 2, 12
1758354419389, 5, 12, 1015, 64, 371, 336, 2, 3
1758354419389, 4, 6, 1013, 63, 368, 338, 1, 1
1758354419389, 3, 4, 1008, 63, 376, 339, 1, 1
1758354419389, 4, 4, 1003, 67, 368, 338, 7, 4
1758354419402, 4, 5, 1010, 64, 377, 336, 1, 3
1758354419402, 3, 6, 1012, 63, 370, 338, 8, 5
1758354419402, 4, 15, 1008, 64, 371, 339, 1, 3
1758354419402, 3, 6, 1008, 63, 371, 339, 2, 9
1758354419402, 2, 4, 1014, 64, 370, 334, 3, 2
1758354419402, 7, 5, 1007, 66, 373, 336, 2, 4
1758354419402, 4, 4, 1007, 63, 369, 340, 2, 4
1758354419402, 4, 21, 1007, 65, 369, 339, 1, 3
1758354419402, 4, 9, 1015, 65, 369, 339, 2, 2
1758354419402, 4, 8, 1015, 65, 369, 336, 2, 4
1758354419402, 3, 8, 1007, 65, 372, 336, 2, 3
1758354419402, 5, 8, 1011, 65, 370, 335, 1, 3
1758354419402, 1, 9, 999, 65, 370, 347, 3, 3
1758354419415, 2, 18, 995, 64, 368, 339, 2, 3
1758354419415, 1, 9, 999, 65, 367, 338, 4, 5
1758354419415, 5, 8, 1016, 65, 368, 339, 2, 3
1758354419415, 1, 6, 1007, 63, 370, 337, 3, 1
1758354419415, 7, 5, 997, 66, 371, 338, 1, 3
1758354419415, 0, 5, 1004, 63, 368, 338, 2, 3
1758354419415, 3, 4, 999, 64, 369, 341, 2, 3
1758354419415, 7, 3, 993, 63, 378, 336, 1, 3
1758354419415, 2, 3, 995, 67, 367, 337, 3, 3
1758354419415, 1, 3, 993, 65, 368, 335, 2, 4
1758354419415, 8, 4, 991, 65, 369, 336, 2, 2
1758354419415, 2, 4, 999, 66, 371, 341, 1, 3
1758354419428, 5, 5, 1004, 67, 368, 336, 3, 3
1758354419428, 6, 4, 999, 72, 367, 337, 2, 1
1758354419428, 4, 5, 992, 63, 368, 338, 4, 3
1758354419428, 4, 6, 998, 62, 367, 337, 1, 2
1758354419428, 5, 7, 992, 62, 379, 340, 1, 2
1758354419428, 6, 7, 1000, 62, 369, 342, 3, 2
1758354419428, 4, 7, 996, 62, 369, 339, 1, 3
1758354419428, 5, 9, 1000, 63, 372, 336, 2, 4
1758354419428, 5, 8, 998, 64, 373, 336, 2, 5
1758354419428, 3, 9, 992, 63, 373, 337, 1, 3
1758354419428, 2, 23, 990, 65, 373, 337, 2, 3
1758354419428, 6, 9, 988, 60, 372, 343, 3, 3
1758354419428, 5, 6, 1000, 63, 369, 339, 1, 4
1758354419441, 6, 4, 1004, 71, 372, 337, 2, 3
1758354419441, 6, 3, 990, 61, 378, 337, 2, 5
1758354419441, 10, 2, 987, 61, 368, 338, 2, 2
1758354419441, 16, 2, 987, 62, 373, 336, 3, 4
1758354419441, 11, 19, 995, 63, 372, 336, 2, 2
1758354419441, 4, 15, 992, 60, 372, 337, 2, 3
1758354419441, 4, 7, 991, 62, 369, 341, 2, 2
1758354419441, 0, 6, 1000, 63, 372, 349, 0, 3
1758354419441, 3, 5, 1000, 63, 374, 337, 2, 1
1758354419441, 4, 16, 992, 61, 372, 336, 3, 11
1758354419441, 5, 8, 983, 61, 369, 341, 2, 3
1758354419441, 4, 8, 991, 63, 369, 338, 3, 3
1758354419454, 5, 9, 983, 63, 374, 345, 1, 5
1758354419454, 3, 7, 991, 62, 374, 339, 2, 2
1758354419454, 2, 8, 980, 61, 374, 333, 2, 3
1758354419454, 3, 9, 991, 63, 377, 332, 1, 3
1758354419454, 4, 7, 979, 61, 376, 331, 2, 2
1758354419454, 2, 8, 986, 63, 370, 338, 3, 3
1758354419454, 5, 6, 987, 61, 367, 335, 1, 4
1758354419454, 6, 11, 977, 58, 370, 337, 2, 3
1758354419454, 5, 20, 980, 62, 368, 339, 1, 3
1758354419454, 3, 6, 985, 62, 368, 333, 3, 2
1758354419454, 7, 10, 987, 60, 369, 333, 1, 3
1758354419454, 2, 3, 975, 60, 373, 332, 1, 3
1758354419454, 5, 4, 974, 59, 371, 332, 3, 3
1758354419454, 5, 4, 987, 62, 373, 331, 3, 4
1758354419467, 3, 4, 987, 61, 369, 335, 1, 1
1758354419467, 3, 4, 992, 65, 369, 339, 2, 3
1758354419467, 2, 4, 991, 61, 370, 335, 2, 4
1758354419467, 3, 20, 982, 60, 371, 331, 2, 5
1758354419467, 2, 7, 987, 62, 369, 335, 1, 4
1758354419467, 4, 22, 982, 61, 371, 334, 3, 4
1758354419467, 6, 9, 980, 59, 371, 333, 1, 11
1758354419467, 2, 8, 980, 67, 375, 336, 2, 4
1758354419467, 4, 7, 982, 60, 371, 336, 2, 5
1758354419467, 4, 20, 983, 60, 368, 340, 2, 3
1758354419467, 2, 10, 974, 61, 373, 339, 3, 2
1758354419467, 4, 15, 967, 61, 368, 335, 2, 2
1758354419467, 4, 8, 980, 61, 373, 336, 2, 2
1758354419467, 1, 6, 967, 61, 371, 336, 1, 2
1758354419479, 3, 4, 966, 63, 378, 332, 2, 4
1758354419479, 5, 7, 963, 62, 372, 331, 3, 3
1758354419479, 3, 3, 971, 61, 367, 335, 1, 2
1758354419479, 4, 4, 963, 61, 368, 333, 1, 3
1758354419479, 3, 4, 975, 59, 368, 337, 2, 3
1758354419479, 5, 19, 968, 63, 373, 340, 1, 11
1758354419479, 2, 6, 967, 63, 368, 335, 1, 4
1758354419479, 3, 5, 968, 60, 371, 335, 2, 2
1758354419479, 6, 8, 983, 66, 375, 333, 3, 11
1758354419479, 3, 6, 975, 58, 369, 333, 2, 2
1758354419492, 1, 6, 978, 62, 372, 331, 3, 1
1758354419492, 4, 7, 976, 59, 368, 332, 1, 3
1758354419492, 3, 7, 967, 63, 374, 332, 2, 5
1758354419492, 3, 7, 967, 59, 372, 330, 3, 2
1758354419492, 7, 8, 971, 61, 377, 329, 2, 5
1758354419492, 4, 10, 975, 57, 372, 332, 1, 3
1758354419492, 4, 23, 965, 67, 368, 335, 3, 1
1758354419492, 1, 9, 968, 59, 368, 335, 0, 3
1758354419492, 2, 7, 975, 62, 368, 334, 2, 4
1758354419492, 4, 5, 964, 62, 371, 331, 1, 4
1758354419492, 3, 5, 974, 61, 370, 329, 3, 4
1758354419492, 7, 4, 960, 59, 364, 334, 1, 5
1758354419492, 4, 3, 979, 60, 369, 334, 1, 2
1758354419492, 10, 3, 981, 55, 365, 335, 2, 2
1758354419505, 4, 4, 979, 56, 367, 334, 1, 2
1758354419505, 3, 13, 967, 56, 366, 339, 1, 3
1758354419505, 2, 5, 967, 58, 365, 335, 0, 2
1758354419505, 3, 4, 979, 58, 367, 333, 2, 5
1758354419505, 2, 19, 969, 59, 365, 342, 2, 2
1758354419505, 5, 7, 972, 55, 365, 341, 2, 4
1758354419505, 5, 8, 979, 57, 368, 333, 1, 2
1758354419505, 4, 7, 971, 56, 367, 334, 1, 3
1758354419505, 5, 9, 966, 59, 365, 333, 2, 3
1758354419505, 3, 8, 979, 57, 367, 335, 2, 3
1758354419505, 16, 8, 976, 57, 365, 337, 2, 0
1758354419505, 2, 23, 967, 58, 370, 334, 3, 3
1758354419505, 15, 9, 968, 59, 368, 337, 2, 3
1758354419518, 5, 7, 979, 58, 371, 335, 3, 3
1758354419518, 1, 7, 969, 57, 373, 335, 1, 3
1758354419518, 1, 7, 976, 56, 371, 334, 3, 2
1758354419518, 3, 4, 979, 55, 368, 337, 4, 3
1758354419518, 3, 18, 971, 57, 369, 333, 3, 6
1758354419518, 4, 6, 971, 55, 368, 335, 7, 2
1758354419518, 3, 4, 976, 56, 368, 336, 2, 3
1758354419518, 3, 4, 967, 56, 368, 334, 3, 2
1758354419518, 3, 4, 979, 57, 368, 333, 2, 11
1758354419518, 5, 5, 971, 57, 373, 335, 1, 4
1758354419518, 3, 4, 971, 61, 375, 331, 0, 2
1758354419518, 3, 4, 976, 57, 369, 334, 2, 4
1758354419518, 6, 4, 976, 58, 368, 334, 2, 3
1758354419531, 2, 7, 983, 57, 379, 334, 1, 4
1758354419531, 3, 7, 983, 58, 375, 333, 3, 3
1758354419531, 6, 7, 971, 57, 370, 331, 2, 5
1758354419531, 4, 7, 987, 57, 368, 335, 1, 4
1758354419531, 4, 8, 981, 55, 368, 332, 3, 3
1758354419531, 5, 24, 976, 55, 367, 332, 1, 3
1758354419531, 4, 10, 983, 57, 378, 333, 3, 4
1758354419531, 6, 8, 976, 58, 372, 333, 2, 4
1758354419531, 6, 21, 983, 55, 371, 333, 1, 3
1758354419531, 4, 7, 980, 59, 368, 333, 2, 3
1758354419531, 4, 5, 987, 58, 368, 340, 0, 3
1758354419531, 4, 4, 984, 58, 370, 333, 2, 0
1758354419543, 3, 3, 984, 59, 379, 336, 7, 3
1758354419543, 3, 3, 987, 57, 368, 336, 3, 2
