unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268953206, I, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268959697, 10, 7, 789, 51, 299, 199, 2, 3
1758268959697, 1, 10, 787, 52, 302, 198, 4, 3
1758268959697, 5, 9, 777, 50, 303, 199, 2, 13
1758268959697, 5, 8, 775, 50, 303, 205, 2, 4
1758268959697, 8, 7, 779, 54, 304, 203, 1, 4
1758268959708, 5, 7, 783, 51, 305, 203, 2, 3
1758268959708, 4, 7, 783, 51, 298, 200, 2, 3
1758268959708, 5, 7, 775, 54, 299, 199, 1, 3
1758268959708, 4, 20, 787, 51, 300, 201, 2, 2
1758268959708, 3, 7, 782, 51, 303, 201, 2, 3
1758268959708, 5, 5, 791, 52, 300, 200, 2, 3
1758268959708, 2, 3, 775, 51, 300, 202, 4, 3
1758268959708, 6, 20, 775, 51, 299, 203, 2, 4
1758268959708, 6, 21, 779, 52, 299, 200, 4, 3
1758268959708, 0, 8, 783, 53, 297, 201, 1, 8
1758268959708, 6, 5, 791, 50, 302, 203, 6, 3
1758268959720, 4, 5, 779, 53, 299, 200, 2, 2
1758268959720, 0, 7, 789, 50, 300, 211, 1, 2
1758268959720, 5, 11, 779, 51, 303, 210, 2, 4
1758268959720, 2, 6, 786, 51, 299, 217, 3, 4
1758268959720, 3, 6, 787, 51, 301, 208, 3, 3
1758268959720, 5, 7, 787, 52, 300, 209, 2, 11
1758268959720, 2, 7, 784, 52, 300, 207, 2, 4
1758268959720, 6, 7, 784, 54, 302, 209, 2, 6
1758268959720, 6, 6, 787, 52, 300, 208, 1, 3
1758268959720, 3, 6, 786, 52, 305, 208, 8, 2
1758268959720, 3, 19, 786, 54, 302, 208, 3, 4
1758268959720, 9, 21, 786, 50, 304, 211, 1, 3
1758268959720, 3, 7, 787, 52, 301, 208, 1, 5
1758268959735, 3, 6, 788, 51, 303, 215, 2, 2
1758268959735, 5, 4, 789, 49, 303, 207, 2, 2
1758268959735, 3, 3, 792, 51, 311, 218, 2, 4
1758268959735, 3, 5, 779, 56, 304, 210, 2, 2
1758268959735, 5, 6, 786, 50, 303, 210, 1, 2
1758268959735, 5, 6, 788, 56, 302, 210, 1, 3
1758268959735, 2, 8, 787, 51, 303, 210, 3, 3
1758268959735, 2, 5, 786, 50, 303, 219, 2, 9
1758268959735, 3, 4, 791, 52, 307, 209, 2, 2
1758268959735, 11, 20, 784, 53, 302, 208, 1, 7
1758268959735, 1, 8, 779, 51, 301, 208, 1, 3
1758268959735, 4, 6, 789, 50, 300, 211, 2, 4
1758268959735, 5, 7, 784, 59, 299, 209, 2, 2
1758268959735, 6, 19, 787, 55, 302, 208, 1, 3
1758268959745, 4, 9, 779, 52, 299, 208, 2, 4
1758268959745, 4, 7, 784, 49, 299, 210, 3, 3
1758268959745, 5, 7, 784, 55, 300, 208, 1, 3
1758268959745, 0, 7, 788, 49, 301, 209, 2, 3
1758268959745, 2, 5, 786, 49, 300, 209, 2, 4
1758268959745, 0, 20, 784, 50, 301, 208, 1, 5
1758268959745, 2, 21, 779, 52, 300, 207, 2, 2
1758268959745, 4, 8, 784, 51, 303, 208, 1, 3
1758268959745, 4, 4, 786, 52, 310, 211, 1, 2
1758268959745, 5, 6, 789, 51, 303, 210, 1, 3
1758268959757, 5, 6, 786, 51, 300, 209, 2, 2
1758268959757, 6, 21, 784, 51, 301, 211, 5, 3
1758268959757, 6, 7, 784, 53, 301, 210, 1, 3
1758268959757, 1, 20, 789, 53, 302, 209, 2, 3
1758268959757, 3, 22, 784, 51, 299, 211, 1, 3
1758268959757, 0, 7, 786, 51, 304, 210, 3, 5
1758268959757, 6, 6, 795, 49, 299, 211, 2, 12
1758268959757, 9, 6, 784, 53, 300, 211, 1, 5
1758268959757, 7, 20, 783, 51, 301, 209, 1, 4
1758268959757, 3, 24, 788, 50, 302, 210, 2, 7
1758268959757, 7, 25, 792, 52, 303, 209, 1, 3
1758268959757, 2, 9, 791, 50, 303, 213, 2, 4
1758268959757, 3, 7, 790, 52, 301, 210, 1, 4
1758268959771, 0, 6, 790, 55, 299, 210, 1, 3
1758268959771, 1, 6, 784, 55, 300, 210, 6, 2
1758268959771, 3, 6, 784, 52, 302, 211, 1, 3
1758268959771, 6, 4, 784, 50, 302, 218, 1, 3
1758268959771, 2, 12, 792, 55, 300, 208, 1, 3
1758268959771, 3, 4, 787, 51, 303, 209, 2, 3
1758268959771, 6, 5, 792, 51, 303, 209, 3, 3
1758268959771, 5, 5, 790, 52, 303, 211, 2, 2
1758268959771, 3, 19, 785, 51, 303, 210, 3, 3
1758268959771, 3, 7, 786, 50, 301, 211, 4, 4
1758268959771, 8, 10, 785, 52, 303, 210, 1, 3
1758268959771, 2, 6, 791, 50, 301, 218, 2, 2
1758268959771, 14, 5, 790, 49, 300, 209, 1, 5
1758268959771, 4, 5, 790, 51, 303, 219, 1, 4
1758268959782, 2, 6, 783, 61, 300, 214, 2, 4
1758268959782, 11, 7, 790, 50, 303, 208, 1, 3
1758268959782, 5, 7, 793, 55, 303, 208, 1, 3
1758268959782, 4, 8, 784, 60, 300, 216, 2, 3
1758268959782, 6, 8, 784, 53, 301, 206, 1, 4
1758268959782, 10, 6, 787, 51, 303, 216, 1, 3
1758268959782, 0, 6, 784, 52, 301, 209, 11, 4
1758268959782, 1, 6, 789, 50, 301, 208, 2, 3
1758268959782, 6, 5, 792, 51, 301, 205, 2, 4
1758268959782, 3, 11, 784, 58, 305, 208, 2, 3
1758268959782, 2, 6, 784, 51, 300, 208, 3, 3
1758268959794, 1, 4, 785, 55, 303, 208, 2, 3
1758268959794, 4, 19, 788, 50, 304, 207, 2, 3
1758268959794, 12, 8, 788, 50, 302, 209, 4, 2
1758268959794, 3, 6, 791, 50, 300, 206, 2, 3
1758268959794, 2, 5, 796, 52, 299, 207, 4, 3
1758268959794, 6, 5, 788, 51, 300, 206, 1, 4
1758268959794, 4, 5, 793, 49, 301, 216, 1, 9
1758268959794, 5, 6, 783, 52, 307, 206, 2, 3
1758268959794, 8, 6, 791, 51, 300, 207, 2, 3
1758268959794, 3, 6, 781, 51, 299, 207, 3, 4
1758268959794, 1, 22, 790, 55, 302, 207, 2, 3
1758268959794, 4, 25, 784, 50, 303, 211, 2, 4
1758268959807, 6, 10, 783, 52, 302, 206, 3, 3
1758268959807, 6, 7, 784, 53, 301, 203, 3, 4
1758268959807, 7, 5, 795, 54, 305, 204, 1, 3
1758268959807, 6, 5, 791, 53, 305, 213, 2, 4
1758268959807, 3, 6, 790, 61, 299, 216, 6, 12
1758268959807, 5, 4, 789, 49, 300, 206, 2, 3
1758268959807, 6, 5, 789, 51, 301, 211, 2, 3
1758268959807, 3, 4, 796, 53, 303, 204, 1, 3
1758268959807, 2, 18, 784, 52, 301, 202, 1, 5
1758268959807, 0, 7, 791, 52, 305, 203, 2, 3
1758268959807, 6, 5, 784, 57, 308, 208, 2, 2
1758268959807, 3, 5, 789, 53, 301, 207, 2, 2
1758268959819, 7, 5, 795, 51, 299, 204, 1, 3
1758268959819, 5, 6, 788, 51, 299, 206, 2, 4
1758268959819, 6, 5, 790, 52, 303, 205, 2, 3
1758268959819, 12, 6, 788, 54, 303, 206, 1, 3
1758268959819, 17, 17, 788, 52, 304, 207, 1, 3
1758268959819, 6, 7, 784, 53, 303, 206, 2, 3
1758268959819, 4, 8, 791, 51, 299, 206, 9, 2
1758268959819, 4, 8, 784, 50, 300, 207, 1, 3
1758268959819, 3, 22, 793, 55, 301, 208, 6, 3
1758268959819, 2, 8, 791, 49, 300, 212, 1, 2
1758268959819, 4, 19, 784, 51, 304, 209, 3, 12
1758268959819, 5, 8, 790, 49, 303, 210, 1, 3
1758268959819, 5, 7, 785, 63, 303, 207, 2, 3
1758268959819, 5, 19, 788, 54, 301, 216, 5, 3
1758268959831, 1, 8, 790, 51, 306, 210, 2, 3
1758268959831, 3, 4, 784, 51, 301, 208, 1, 3
1758268959831, 4, 19, 789, 50, 300, 207, 2, 3
1758268959831, 3, 7, 784, 52, 298, 210, 1, 4
1758268959831, 7, 20, 789, 48, 301, 208, 1, 3
1758268959831, 6, 7, 790, 52, 306, 206, 10, 3
1758268959831, 13, 5, 788, 51, 304, 207, 2, 3
1758268959831, 4, 6, 780, 50, 305, 207, 2, 2
1758268959831, 7, 6, 784, 58, 303, 209, 2, 3
1758268959831, 5, 5, 784, 53, 302, 208, 11, 3
1758268959831, 4, 6, 791, 52, 303, 218, 2, 3
1758268959844, 3, 21, 791, 51, 313, 211, 3, 3
1758268959844, 11, 8, 790, 59, 303, 209, 2, 3
1758268959844, 2, 7, 784, 50, 304, 207, 1, 3
1758268959844, 1, 8, 799, 51, 311, 205, 6, 4
1758268959844, 7, 7, 791, 51, 300, 208, 2, 2
1758268959844, 4, 7, 791, 50, 299, 208, 2, 3
1758268959844, 4, 7, 789, 53, 301, 208, 1, 2
1758268959844, 3, 6, 783, 61, 303, 209, 3, 12
1758268959844, 1, 5, 789, 61, 299, 209, 2, 12
1758268959844, 4, 5, 783, 60, 300, 209, 3, 3
1758268959844, 3, 6, 788, 51, 304, 209, 1, 3
1758268959844, 3, 3, 783, 55, 303, 208, 1, 3
1758268959844, 2, 5, 784, 52, 301, 213, 2, 3
1758268959858, 2, 5, 783, 52, 301, 208, 3, 3
1758268959858, 4, 5, 788, 52, 311, 207, 1, 4
1758268959858, 12, 7, 791, 49, 301, 206, 2, 4
1758268959858, 3, 11, 792, 51, 305, 206, 1, 3
1758268959858, 5, 6, 791, 51, 301, 205, 2, 2
1758268959858, 7, 5, 785, 53, 304, 206, 2, 3
1758268959858, 3, 6, 791, 51, 301, 206, 2, 3
1758268959858, 0, 6, 783, 51, 300, 206, 1, 3
1758268959858, 8, 7, 783, 53, 299, 207, 4, 4
1758268959858, 13, 7, 795, 51, 300, 206, 2, 7
1758268959858, 5, 8, 783, 51, 299, 206, 2, 4
1758268959858, 4, 8, 784, 51, 307, 207, 3, 4
1758268959858, 5, 21, 784, 52, 302, 207, 3, 4
1758268959858, 4, 8, 794, 51, 304, 209, 1, 3
1758268959869, 3, 6, 793, 51, 300, 207, 3, 3
1758268959869, 9, 5, 790, 51, 311, 208, 2, 2
1758268959869, 11, 4, 791, 52, 301, 210, 1, 3
1758268959869, 5, 5, 788, 51, 299, 210, 1, 3
1758268959869, 2, 4, 789, 51, 299, 211, 2, 3
1758268959869, 2, 5, 783, 50, 300, 211, 1, 4
1758268959869, 4, 5, 787, 50, 300, 208, 2, 2
1758268959869, 3, 5, 783, 52, 298, 208, 2, 3
1758268959869, 0, 5, 795, 52, 306, 207, 1, 3
1758268959869, 6, 5, 787, 52, 299, 212, 2, 3
1758268959869, 10, 5, 784, 50, 302, 210, 2, 4
1758268959880, 3, 4, 790, 51, 305, 211, 2, 3
1758268959881, 6, 5, 790, 50, 304, 209, 2, 3
1758268959881, 4, 6, 795, 51, 303, 209, 7, 3
1758268959881, 4, 7, 791, 51, 303, 207, 2, 4
1758268959881, 11, 7, 791, 49, 303, 209, 2, 4
1758268959881, 0, 19, 787, 58, 300, 208, 2, 10
1758268959881, 8, 8, 796, 52, 301, 210, 2, 3
1758268959881, 5, 7, 783, 52, 303, 218, 2, 3
1758268959881, 10, 6, 791, 50, 300, 213, 2, 11
1758268959881, 0, 7, 787, 51, 299, 209, 2, 3
1758268959881, 12, 5, 785, 49, 302, 209, 2, 3
1758268959893, 2, 5, 792, 52, 311, 210, 2, 3
1758268959893, 6, 4, 788, 52, 304, 212, 2, 2
1758268959893, 2, 4, 784, 52, 300, 210, 2, 2
1758268959893, 4, 5, 783, 50, 299, 211, 2, 2
1758268959893, 6, 19, 790, 49, 301, 211, 1, 2
1758268959893, 6, 7, 782, 53, 307, 209, 3, 3
1758268959893, 11, 18, 798, 62, 300, 212, 2, 2
1758268959893, 3, 7, 796, 54, 300, 220, 1, 3
1758268959893, 2, 20, 784, 53, 300, 215, 2, 3
1758268959893, 2, 7, 788, 53, 303, 214, 2, 3
1758268959893, 0, 6, 791, 54, 302, 209, 1, 4
1758268959893, 2, 17, 787, 55, 300, 215, 3, 3
1758268959905, 6, 8, 790, 51, 301, 208, 3, 3
1758268959905, 3, 22, 783, 51, 302, 208, 2, 4
1758268959905, 2, 24, 791, 51, 299, 211, 2, 4
1758268959905, 5, 9, 788, 52, 303, 208, 11, 2
1758268959905, 5, 7, 785, 51, 301, 208, 2, 3
1758268959905, 6, 6, 790, 49, 300, 214, 2, 3
1758268959905, 5, 5, 783, 52, 304, 207, 2, 2
1758268959905, 8, 6, 795, 51, 302, 211, 2, 4
1758268959905, 3, 4, 788, 51, 307, 216, 1, 3
1758268959905, 5, 5, 788, 51, 304, 209, 10, 3
1758268959905, 4, 4, 788, 52, 302, 207, 1, 3
1758268959905, 3, 5, 785, 52, 301, 211, 3, 3
1758268959918, 5, 20, 782, 52, 302, 207, 2, 3
1758268959918, 8, 6, 784, 51, 304, 207, 2, 3
1758268959918, 3, 5, 784, 51, 302, 208, 3, 3
1758268959918, 2, 17, 788, 52, 304, 208, 1, 3
1758268959918, 6, 7, 780, 53, 299, 209, 2, 3
1758268959918, 3, 6, 791, 51, 305, 205, 2, 2
1758268959918, 13, 17, 788, 53, 301, 206, 3, 3
1758268959918, 3, 7, 788, 52, 302, 207, 2, 2
1758268959918, 5, 7, 779, 50, 307, 207, 2, 3
1758268959918, 7, 22, 788, 52, 302, 204, 2, 3
1758268959918, 6, 10, 787, 50, 303, 204, 3, 3
1758268959918, 3, 8, 780, 50, 307, 204, 2, 3
1758268959918, 4, 19, 784, 51, 301, 204, 1, 3
1758268959918, 3, 8, 779, 51, 301, 206, 2, 2
1758268959930, 3, 5, 780, 54, 301, 207, 3, 11
1758268959930, 3, 5, 783, 51, 303, 208, 2, 4
1758268959930, 4, 5, 789, 51, 304, 205, 2, 3
1758268959930, 3, 5, 775, 53, 303, 207, 1, 3
1758268959930, 10, 3, 783, 49, 301, 210, 2, 3
1758268959930, 6, 5, 775, 51, 301, 207, 2, 4
1758268959930, 5, 5, 783, 51, 305, 216, 2, 3
1758268959930, 4, 6, 783, 53, 304, 207, 1, 4
1758268959930, 5, 5, 783, 52, 302, 216, 2, 12
1758268959930, 4, 6, 780, 52, 303, 207, 3, 3
1758268959930, 2, 19, 777, 61, 305, 214, 2, 3
1758268959930, 6, 7, 783, 53, 305, 206, 2, 3
1758268959942, 3, 6, 783, 50, 302, 204, 2, 3
1758268959942, 9, 21, 775, 51, 308, 207, 2, 3
1758268959942, 6, 9, 783, 52, 303, 209, 2, 3
1758268959942, 8, 8, 779, 52, 304, 205, 2, 6
1758268959942, 5, 9, 779, 52, 306, 207, 1, 5
1758268959942, 6, 7, 777, 53, 304, 205, 2, 3
1758268959942, 5, 6, 783, 51, 313, 204, 2, 12
1758268959942, 3, 7, 775, 53, 304, 203, 8, 3
1758268959942, 3, 5, 779, 52, 305, 203, 5, 3
1758268959942, 1, 4, 779, 51, 303, 207, 1, 3
1758268959942, 5, 6, 791, 52, 301, 206, 2, 3
1758268959955, 3, 4, 779, 52, 304, 207, 2, 3
1758268959955, 6, 3, 779, 52, 302, 203, 6, 4
1758268959955, 4, 5, 781, 55, 302, 202, 2, 5
1758268959955, 8, 6, 787, 60, 301, 202, 1, 4
1758268959955, 0, 20, 781, 53, 304, 203, 3, 2
1758268959955, 9, 8, 782, 53, 304, 205, 3, 2
1758268959955, 4, 20, 780, 62, 301, 205, 2, 7
1758268959955, 5, 20, 775, 54, 303, 205, 1, 3
1758268959955, 3, 8, 784, 52, 301, 203, 2, 3
1758268959955, 3, 20, 780, 53, 301, 206, 1, 4
1758268959955, 4, 7, 779, 50, 302, 210, 2, 4
1758268959955, 6, 8, 774, 51, 304, 204, 2, 7
1758268959955, 9, 7, 784, 51, 305, 204, 2, 3
1758268959955, 5, 7, 791, 52, 304, 203, 2, 3
1758268959967, 0, 8, 779, 49, 307, 212, 2, 4
1758268959967, 1, 6, 783, 52, 301, 205, 2, 2
1758268959967, 11, 6, 789, 51, 304, 202, 1, 3
1758268959967, 6, 19, 782, 52, 303, 206, 2, 3
1758268959967, 2, 7, 779, 51, 303, 204, 2, 3
1758268959967, 1, 4, 780, 54, 306, 206, 2, 3
1758268959967, 4, 5, 779, 51, 304, 203, 9, 3
1758268959967, 3, 18, 777, 53, 308, 205, 2, 3
1758268959967, 4, 7, 786, 53, 304, 206, 1, 3
1758268959967, 3, 6, 780, 52, 314, 206, 2, 3
1758268959967, 4, 5, 779, 52, 302, 203, 2, 3
1758268959980, 0, 6, 782, 52, 301, 203, 3, 3
1758268959980, 6, 6, 784, 50, 302, 203, 2, 3
1758268959980, 3, 18, 777, 52, 305, 206, 2, 3
1758268959980, 3, 21, 784, 52, 301, 203, 2, 3
1758268959980, 4, 7, 779, 53, 302, 205, 2, 3
1758268959980, 6, 6, 784, 50, 307, 206, 6, 3
1758268959980, 3, 7, 783, 53, 306, 204, 2, 3
1758268959980, 5, 8, 780, 53, 302, 204, 1, 3
1758268959980, 2, 7, 775, 53, 302, 203, 2, 8
1758268959980, 3, 7, 779, 52, 304, 204, 3, 3
1758268959980, 0, 6, 791, 51, 302, 206, 2, 4
1758268959980, 2, 7, 798, 53, 306, 205, 1, 3
1758268959980, 2, 4, 787, 54, 303, 206, 1, 3
1758268959980, 6, 3, 787, 53, 301, 205, 4, 3
1758268959992, 3, 20, 784, 60, 301, 204, 1, 3
1758268959992, 4, 7, 787, 53, 304, 207, 2, 4
1758268959992, 10, 5, 783, 51, 303, 204, 1, 4
1758268959992, 2, 4, 787, 51, 309, 205, 3, 4
1758268959992, 10, 5, 784, 52, 301, 209, 1, 3
1758268959992, 6, 5, 787, 52, 314, 207, 2, 7
1758268959992, 5, 5, 791, 54, 301, 205, 1, 4
1758268959992, 1, 5, 784, 52, 305, 209, 2, 3
1758268959992, 4, 20, 790, 52, 303, 208, 2, 3
1758268959992, 3, 19, 786, 52, 304, 207, 3, 2
1758268959992, 3, 8, 787, 51, 305, 207, 1, 2
1758268959992, 5, 7, 791, 52, 304, 207, 2, 3
1758268960005, 2, 18, 784, 53, 306, 208, 2, 4
1758268960005, 2, 24, 790, 52, 303, 208, 2, 3
1758268960005, 4, 10, 788, 52, 314, 207, 2, 12
1758268960005, 5, 8, 792, 51, 302, 208, 1, 3
1758268960005, 5, 6, 789, 52, 305, 218, 1, 3
1758268960005, 2, 7, 781, 51, 302, 209, 1, 3
1758268960005, 7, 5, 791, 54, 304, 209, 2, 3
1758268960005, 3, 5, 783, 57, 304, 207, 2, 3
1758268960005, 8, 4, 784, 49, 302, 207, 2, 4
1758268960005, 6, 4, 782, 52, 309, 211, 1, 3
1758268960005, 6, 3, 781, 58, 304, 208, 5, 4
1758268960005, 5, 5, 783, 53, 303, 208, 2, 3
1758268960005, 4, 6, 791, 52, 303, 208, 1, 3
1758268960017, 6, 5, 783, 51, 303, 207, 3, 11
1758268960017, 3, 4, 791, 52, 301, 209, 3, 5
1758268960017, 8, 15, 784, 50, 304, 214, 2, 3
1758268960017, 8, 7, 788, 53, 305, 209, 11, 3
1758268960017, 4, 6, 789, 52, 302, 209, 3, 11
1758268960017, 3, 6, 784, 52, 301, 210, 2, 3
1758268960017, 5, 6, 784, 53, 302, 209, 1, 3
1758268960017, 3, 7, 794, 53, 305, 208, 3, 3
1758268960017, 3, 6, 791, 52, 304, 208, 2, 3
1758268960017, 5, 8, 784, 53, 303, 210, 2, 3
1758268960017, 3, 7, 783, 55, 302, 211, 2, 3
1758268960029, 6, 21, 788, 49, 304, 213, 7, 4
1758268960029, 3, 23, 791, 54, 302, 210, 4, 3
1758268960029, 5, 20, 791, 52, 304, 211, 1, 3
1758268960029, 0, 7, 784, 51, 304, 215, 10, 12
1758268960029, 5, 5, 784, 52, 304, 211, 1, 4
1758268960029, 5, 5, 790, 52, 305, 208, 2, 3
1758268960029, 4, 5, 795, 51, 301, 207, 1, 3
1758268960029, 3, 5, 791, 52, 307, 208, 2, 3
1758268960029, 7, 5, 788, 51, 304, 211, 1, 3
1758268960029, 1, 5, 798, 52, 305, 208, 1, 12
1758268960029, 11, 5, 791, 54, 305, 208, 2, 4
1758268960029, 7, 6, 784, 50, 314, 208, 3, 2
1758268960042, 4, 5, 783, 52, 305, 208, 2, 3
1758268960042, 2, 5, 788, 58, 305, 213, 2, 3
1758268960042, 1, 5, 788, 51, 311, 210, 2, 4
1758268960042, 5, 16, 790, 50, 309, 211, 2, 3
1758268960042, 7, 19, 793, 51, 306, 210, 9, 3
1758268960042, 12, 9, 786, 52, 305, 209, 1, 3
1758268960042, 0, 8, 784, 53, 305, 209, 2, 3
1758268960042, 2, 7, 792, 52, 305, 210, 2, 3
1758268960042, 3, 6, 791, 50, 313, 209, 1, 12
1758268960042, 5, 20, 788, 52, 307, 212, 2, 4
1758268960042, 2, 7, 784, 51, 304, 209, 9, 4
1758268960042, 5, 4, 791, 51, 304, 211, 1, 3
1758268960042, 5, 20, 785, 54, 305, 211, 2, 2
1758268960042, 1, 7, 795, 53, 303, 207, 1, 5
1758268960054, 3, 4, 790, 61, 312, 210, 1, 4
1758268960054, 1, 5, 795, 51, 305, 207, 2, 2
1758268960054, 0, 6, 783, 56, 303, 210, 3, 4
1758268960054, 2, 4, 788, 56, 301, 209, 1, 3
1758268960054, 14, 11, 783, 55, 302, 209, 1, 3
1758268960054, 2, 5, 793, 51, 305, 209, 10, 3
1758268960054, 2, 6, 783, 56, 301, 208, 2, 3
1758268960054, 7, 5, 792, 50, 303, 208, 2, 4
1758268960054, 6, 6, 783, 63, 300, 208, 2, 3
1758268960054, 6, 6, 795, 51, 305, 216, 1, 3
1758268960054, 12, 7, 796, 53, 302, 208, 2, 3
1758268960054, 13, 7, 785, 52, 302, 211, 2, 3
1758268960068, 3, 8, 791, 52, 314, 210, 3, 2
1758268960068, 5, 21, 790, 52, 303, 208, 2, 4
1758268960068, 3, 8, 795, 49, 301, 219, 2, 3
1758268960068, 4, 7, 791, 49, 301, 210, 9, 3
1758268960068, 2, 5, 800, 50, 305, 213, 2, 3
1758268960068, 5, 5, 783, 59, 303, 212, 2, 4
1758268960068, 2, 19, 791, 51, 304, 212, 1, 3
1758268960068, 5, 7, 786, 51, 303, 208, 1, 5
1758268960068, 8, 5, 783, 49, 300, 211, 1, 3
1758268960068, 2, 20, 799, 51, 303, 210, 1, 3
1758268960068, 5, 19, 792, 54, 300, 212, 1, 5
1758268960068, 12, 7, 792, 52, 302, 213, 2, 1
1758268960068, 2, 13, 790, 51, 304, 221, 2, 3
1758268960079, 7, 7, 791, 50, 302, 212, 1, 1
1758268960079, 3, 19, 781, 51, 303, 210, 3, 5
1758268960079, 4, 7, 784, 54, 301, 207, 2, 3
1758268960079, 2, 6, 790, 52, 304, 209, 2, 3
1758268960079, 3, 6, 783, 52, 304, 209, 2, 4
1758268960079, 12, 16, 785, 52, 304, 208, 10, 3
1758268960079, 3, 8, 791, 51, 304, 213, 7, 3
1758268960079, 9, 8, 793, 51, 307, 208, 1, 3
1758268960079, 1, 20, 784, 52, 305, 209, 2, 3
1758268960079, 1, 8, 788, 51, 300, 209, 3, 3
1758268960079, 11, 7, 785, 51, 302, 211, 2, 3
1758268960091, 5, 6, 784, 50, 302, 209, 2, 3
1758268960091, 2, 5, 798, 54, 311, 208, 2, 3
1758268960091, 4, 5, 784, 53, 304, 208, 2, 3
1758268960091, 4, 5, 784, 53, 304, 211, 2, 3
1758268960091, 4, 4, 783, 50, 304, 211, 3, 3
1758268960091, 4, 19, 790, 51, 304, 208, 2, 3
1758268960091, 8, 8, 787, 48, 304, 209, 4, 2
1758268960091, 4, 6, 791, 51, 311, 210, 2, 3
1758268960091, 3, 5, 790, 52, 306, 210, 2, 3
1758268960091, 4, 5, 791, 52, 302, 210, 2, 2
1758268960091, 3, 6, 785, 51, 303, 209, 0, 2
1758268960091, 6, 4, 796, 54, 302, 211, 2, 3
1758268960091, 3, 5, 795, 51, 304, 210, 2, 3
1758268960104, 4, 5, 791, 50, 313, 211, 2, 3
1758268960104, 2, 7, 784, 51, 300, 220, 1, 3
1758268960104, 0, 11, 791, 52, 309, 209, 2, 3
1758268960104, 5, 8, 784, 52, 303, 211, 2, 4
1758268960104, 8, 7, 785, 50, 313, 210, 11, 2
1758268960104, 4, 7, 790, 52, 303, 208, 1, 3
1758268960104, 7, 6, 791, 52, 305, 207, 2, 4
1758268960104, 5, 5, 785, 54, 302, 207, 2, 3
1758268960104, 3, 4, 791, 51, 301, 208, 3, 3
1758268960104, 3, 5, 791, 51, 302, 209, 2, 2
1758268960104, 1, 18, 787, 51, 304, 211, 6, 3
1758268960104, 4, 6, 797, 50, 305, 217, 2, 3
1758268960104, 5, 18, 791, 54, 301, 213, 2, 3
1758268960119, 6, 22, 791, 51, 304, 208, 3, 3
1758268960119, 15, 7, 791, 60, 304, 207, 2, 4
1758268960119, 4, 7, 796, 53, 300, 208, 2, 2
1758268960119, 5, 6, 793, 50, 302, 208, 2, 2
1758268960119, 3, 5, 787, 51, 308, 211, 2, 3
1758268960119, 5, 5, 798, 51, 312, 208, 3, 3
1758268960119, 2, 6, 791, 51, 304, 211, 2, 12
1758268960119, 3, 6, 792, 52, 303, 210, 2, 3
1758268960119, 3, 6, 788, 54, 303, 207, 4, 3
1758268960119, 3, 6, 792, 51, 304, 209, 2, 3
1758268960119, 1, 7, 799, 50, 304, 208, 2, 6
1758268960119, 7, 22, 784, 56, 304, 207, 3, 4
1758268960119, 14, 23, 784, 54, 302, 211, 1, 3
1758268960119, 5, 9, 789, 50, 301, 209, 2, 2
1758268960129, 3, 6, 784, 50, 303, 214, 2, 3
1758268960129, 10, 4, 799, 61, 305, 208, 1, 3
1758268960129, 1, 4, 783, 52, 301, 208, 8, 3
1758268960129, 2, 11, 795, 52, 301, 208, 10, 3
1758268960129, 3, 5, 780, 52, 301, 207, 2, 8
1758268960129, 2, 5, 784, 55, 298, 214, 5, 4
1758268960129, 1, 5, 791, 51, 306, 208, 6, 3
1758268960129, 3, 5, 791, 53, 303, 211, 2, 3
1758268960129, 3, 6, 784, 52, 303, 214, 9, 3
1758268960129, 4, 5, 779, 51, 301, 211, 10, 4
1758268960141, 3, 5, 791, 53, 303, 208, 2, 3
1758268960141, 2, 11, 782, 61, 303, 207, 2, 4
1758268960141, 3, 5, 781, 51, 306, 208, 2, 2
1758268960141, 3, 6, 787, 53, 308, 208, 2, 3
1758268960141, 4, 23, 791, 53, 307, 209, 2, 2
1758268960141, 3, 10, 782, 50, 307, 209, 2, 4
1758268960141, 7, 8, 788, 51, 305, 208, 2, 4
1758268960141, 3, 12, 791, 53, 304, 209, 2, 4
1758268960141, 7, 7, 783, 55, 304, 208, 2, 5
1758268960141, 3, 14, 786, 55, 307, 211, 3, 3
1758268960141, 4, 6, 789, 53, 304, 208, 1, 3
1758268960141, 6, 4, 787, 52, 303, 207, 4, 4
1758268960154, 1, 5, 786, 52, 304, 208, 2, 4
1758268960154, 1, 5, 779, 52, 304, 209, 3, 9
1758268960154, 3, 3, 786, 53, 302, 215, 2, 3
1758268960154, 4, 6, 780, 52, 301, 211, 1, 4
1758268960154, 0, 5, 787, 50, 305, 211, 3, 2
1758268960154, 14, 5, 787, 52, 305, 208, 9, 2
1758268960154, 8, 20, 783, 51, 303, 211, 1, 11
1758268960154, 4, 8, 784, 53, 307, 211, 2, 3
1758268960154, 3, 5, 784, 53, 314, 210, 2, 4
1758268960154, 4, 6, 783, 51, 305, 212, 2, 2
1758268960154, 8, 9, 787, 53, 304, 216, 2, 3
1758268960154, 4, 7, 787, 52, 304, 220, 2, 3
1758268960154, 12, 7, 790, 51, 304, 211, 2, 4
1758268960166, 2, 7, 792, 51, 301, 210, 3, 2
