unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414840674, Q, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414845452, 15, 7, 464, 117, 347, 178, 417, 3
1758414845452, 6, 5, 460, 117, 349, 177, 424, 9
1758414845452, 6, 7, 471, 115, 346, 179, 411, 2
1758414845452, 3, 9, 475, 112, 354, 181, 428, 4
1758414845452, 4, 17, 485, 119, 359, 179, 419, 1
1758414845452, 3, 18, 475, 117, 347, 182, 419, 4
1758414845452, 3, 16, 463, 117, 345, 183, 417, 1
1758414845452, 6, 12, 454, 114, 350, 182, 418, 3
1758414845452, 4, 10, 454, 118, 349, 182, 416, 4
1758414845452, 5, 20, 471, 117, 355, 177, 441, 5
1758414845452, 7, 0, 475, 114, 350, 176, 443, 10
1758414845452, 3, 1, 490, 118, 351, 176, 447, 2
1758414845465, 3, 0, 496, 115, 348, 178, 447, 4
1758414845465, 1, 0, 497, 114, 352, 183, 447, 2
1758414845465, 1, 12, 517, 120, 349, 180, 459, 1
1758414845465, 3, 6, 512, 115, 344, 181, 452, 3
1758414845465, 0, 4, 517, 118, 341, 177, 447, 7
1758414845465, 7, 5, 535, 119, 341, 172, 435, 4
1758414845465, 6, 20, 540, 116, 339, 172, 442, 3
1758414845465, 5, 7, 567, 114, 344, 176, 439, 7
1758414845465, 6, 6, 567, 114, 342, 189, 445, 2
1758414845465, 5, 21, 582, 116, 344, 177, 459, 2
1758414845465, 4, 9, 596, 114, 342, 171, 461, 3
1758414845465, 3, 11, 615, 118, 342, 168, 485, 4
1758414845465, 14, 17, 623, 122, 346, 179, 480, 0
1758414845479, 0, 19, 641, 133, 339, 169, 488, 2
1758414845479, 4, 16, 651, 121, 345, 169, 477, 2
1758414845479, 1, 13, 651, 120, 341, 174, 479, 2
1758414845479, 6, 9, 662, 119, 341, 174, 494, 4
1758414845479, 3, 3, 670, 121, 336, 177, 489, 2
1758414845479, 7, 0, 674, 115, 336, 179, 477, 2
1758414845479, 5, 0, 696, 119, 339, 175, 479, 11
1758414845479, 7, 0, 695, 115, 344, 180, 487, 3
1758414845479, 5, 0, 699, 115, 339, 170, 492, 1
1758414845479, 1, 0, 720, 115, 335, 169, 491, 5
1758414845479, 4, 14, 722, 127, 340, 172, 511, 3
1758414845479, 6, 19, 720, 120, 344, 167, 496, 2
1758414845479, 0, 7, 731, 121, 342, 163, 499, 5
1758414845479, 9, 6, 727, 119, 339, 160, 487, 2
1758414845493, 3, 17, 715, 120, 336, 164, 484, 4
1758414845493, 0, 6, 716, 124, 342, 160, 492, 4
1758414845493, 3, 11, 708, 122, 336, 163, 505, 4
1758414845493, 5, 7, 718, 122, 336, 156, 499, 1
1758414845493, 6, 11, 728, 125, 334, 152, 492, 3
1758414845493, 6, 17, 739, 121, 332, 152, 489, 1
1758414845493, 6, 33, 752, 123, 346, 150, 501, 3
1758414845493, 0, 19, 739, 123, 335, 148, 500, 3
1758414845493, 6, 27, 744, 115, 334, 149, 496, 3
1758414845493, 5, 10, 739, 115, 336, 150, 499, 3
1758414845493, 4, 5, 732, 116, 337, 149, 512, 3
1758414845493, 1, 6, 737, 115, 338, 149, 510, 3
1758414845493, 7, 12, 736, 118, 339, 151, 511, 3
1758414845506, 5, 1, 747, 116, 341, 147, 512, 3
1758414845506, 3, 0, 743, 120, 336, 151, 508, 3
1758414845506, 0, 12, 755, 125, 338, 152, 504, 2
1758414845506, 5, 5, 749, 118, 333, 152, 517, 3
1758414845506, 6, 20, 763, 119, 339, 153, 516, 3
1758414845506, 0, 7, 750, 124, 331, 151, 512, 2
1758414845506, 5, 6, 760, 119, 333, 153, 512, 2
1758414845506, 1, 9, 776, 116, 331, 155, 517, 2
1758414845506, 0, 6, 762, 115, 335, 151, 523, 3
1758414845506, 1, 6, 779, 116, 336, 151, 508, 1
1758414845506, 2, 6, 775, 112, 338, 153, 513, 3
1758414845506, 7, 17, 779, 112, 335, 150, 514, 3
1758414845506, 12, 18, 784, 114, 337, 148, 511, 6
1758414845506, 4, 19, 797, 112, 331, 151, 502, 1
1758414845519, 8, 18, 785, 113, 330, 151, 494, 3
1758414845519, 8, 13, 799, 113, 335, 146, 496, 11
1758414845519, 12, 9, 794, 112, 340, 151, 507, 3
1758414845519, 0, 5, 807, 114, 337, 161, 508, 1
1758414845519, 5, 0, 813, 111, 340, 163, 504, 1
1758414845519, 7, 0, 816, 115, 338, 157, 512, 3
1758414845519, 13, 0, 807, 125, 337, 159, 501, 2
1758414845519, 6, 0, 824, 117, 337, 159, 512, 1
1758414845519, 3, 0, 829, 118, 339, 162, 517, 1
1758414845519, 3, 14, 846, 131, 340, 163, 511, 0
1758414845519, 1, 5, 832, 122, 338, 163, 508, 13
1758414845519, 6, 19, 831, 119, 341, 167, 516, 3
1758414845533, 0, 11, 828, 119, 336, 160, 519, 4
1758414845533, 6, 21, 837, 121, 335, 162, 512, 3
1758414845533, 5, 7, 835, 120, 341, 168, 517, 2
1758414845533, 9, 13, 847, 121, 337, 168, 532, 3
1758414845533, 0, 9, 855, 118, 336, 165, 523, 11
1758414845533, 2, 11, 868, 121, 336, 166, 521, 4
1758414845533, 9, 18, 863, 124, 341, 165, 535, 3
1758414845533, 4, 34, 871, 126, 339, 163, 531, 4
1758414845533, 8, 33, 856, 135, 336, 163, 531, 3
1758414845533, 3, 15, 852, 126, 339, 158, 523, 2
1758414845533, 1, 23, 870, 126, 343, 162, 543, 3
1758414845533, 6, 5, 863, 126, 339, 159, 541, 5
1758414845533, 2, 0, 871, 129, 336, 158, 526, 3
1758414845533, 5, 0, 863, 126, 338, 158, 539, 2
1758414845547, 5, 0, 861, 124, 335, 153, 530, 4
1758414845547, 5, 0, 860, 123, 333, 163, 531, 1
1758414845547, 1, 0, 855, 122, 336, 163, 530, 3
1758414845547, 3, 3, 859, 123, 331, 165, 527, 2
1758414845547, 3, 19, 856, 131, 333, 168, 531, 3
1758414845547, 0, 6, 859, 125, 335, 163, 517, 6
1758414845547, 8, 21, 854, 126, 339, 164, 521, 0
1758414845547, 5, 19, 879, 129, 343, 167, 519, 3
1758414845547, 5, 7, 875, 130, 336, 171, 519, 2
1758414845547, 4, 6, 879, 127, 339, 173, 520, 3
1758414845547, 3, 6, 876, 128, 339, 169, 526, 2
1758414845547, 3, 9, 897, 132, 338, 173, 522, 3
1758414845547, 3, 17, 891, 131, 338, 172, 522, 11
1758414845547, 2, 19, 899, 130, 343, 172, 524, 2
1758414845560, 1, 17, 905, 131, 341, 180, 527, 2
1758414845560, 0, 12, 909, 130, 341, 165, 515, 3
1758414845560, 8, 9, 918, 133, 339, 171, 515, 6
1758414845560, 4, 5, 903, 132, 337, 164, 514, 6
1758414845560, 13, 0, 904, 133, 339, 168, 521, 1
1758414845560, 5, 0, 923, 135, 350, 165, 526, 3
1758414845560, 3, 0, 916, 131, 345, 177, 521, 4
1758414845560, 11, 0, 923, 131, 340, 169, 533, 6
1758414845560, 1, 0, 907, 128, 344, 178, 528, 2
1758414845560, 5, 3, 919, 129, 349, 181, 528, 2
1758414845560, 5, 9, 915, 130, 344, 181, 526, 2
1758414845560, 0, 6, 912, 130, 352, 182, 523, 3
1758414845560, 4, 5, 911, 132, 343, 177, 524, 2
1758414845574, 2, 20, 915, 132, 349, 178, 526, 9
1758414845574, 5, 21, 923, 134, 349, 177, 513, 3
1758414845574, 3, 8, 928, 136, 347, 183, 515, 3
1758414845574, 8, 7, 929, 135, 347, 183, 520, 11
1758414845574, 6, 10, 927, 134, 349, 180, 515, 2
1758414845574, 4, 23, 931, 137, 348, 183, 518, 13
1758414845574, 4, 35, 936, 137, 347, 182, 520, 3
1758414845574, 3, 19, 929, 135, 343, 187, 519, 3
1758414845574, 10, 12, 931, 135, 352, 176, 528, 4
1758414845574, 3, 9, 943, 136, 347, 177, 524, 4
1758414845574, 0, 19, 945, 137, 346, 183, 524, 2
1758414845574, 4, 0, 935, 136, 355, 188, 523, 3
1758414845574, 4, 0, 950, 140, 351, 183, 520, 2
1758414845574, 2, 0, 940, 134, 352, 188, 519, 3
1758414845587, 2, 12, 931, 135, 352, 185, 526, 3
1758414845587, 2, 0, 936, 137, 353, 190, 523, 2
1758414845587, 4, 15, 931, 135, 355, 187, 527, 4
1758414845587, 0, 16, 940, 136, 354, 183, 524, 1
1758414845587, 5, 7, 933, 137, 350, 183, 519, 2
1758414845587, 13, 5, 943, 138, 359, 184, 531, 2
1758414845587, 6, 20, 943, 139, 347, 184, 528, 2
1758414845587, 4, 22, 951, 138, 351, 188, 527, 3
1758414845587, 5, 8, 947, 142, 351, 185, 526, 2
1758414845587, 7, 7, 943, 140, 354, 185, 527, 2
1758414845587, 6, 10, 937, 142, 351, 186, 529, 4
1758414845587, 8, 17, 943, 140, 350, 187, 523, 5
1758414845587, 5, 33, 943, 139, 350, 187, 527, 1
1758414845587, 5, 18, 947, 138, 352, 193, 528, 4
1758414845601, 5, 28, 942, 144, 347, 190, 523, 3
1758414845601, 0, 11, 943, 136, 348, 185, 528, 2
1758414845601, 6, 5, 947, 138, 350, 193, 527, 3
1758414845601, 13, 0, 934, 142, 351, 189, 535, 2
1758414845601, 8, 0, 931, 140, 351, 188, 531, 4
1758414845601, 4, 10, 940, 137, 348, 188, 531, 4
1758414845601, 5, 0, 936, 139, 348, 195, 527, 12
1758414845601, 7, 10, 935, 138, 349, 191, 531, 0
1758414845601, 7, 4, 943, 145, 351, 189, 535, 4
1758414845601, 1, 5, 943, 140, 349, 199, 528, 1
1758414845601, 7, 5, 931, 143, 350, 195, 523, 3
1758414845601, 5, 5, 939, 142, 351, 192, 533, 2
1758414845601, 0, 8, 938, 141, 355, 192, 528, 2
1758414845614, 4, 21, 938, 138, 349, 188, 524, 7
1758414845614, 3, 8, 928, 139, 349, 192, 523, 1
1758414845614, 2, 6, 932, 140, 351, 188, 532, 2
1758414845614, 2, 11, 932, 140, 350, 190, 525, 3
1758414845614, 3, 17, 928, 137, 349, 199, 519, 2
1758414845614, 6, 19, 932, 138, 355, 188, 528, 9
1758414845614, 12, 17, 935, 137, 352, 185, 525, 2
1758414845614, 4, 27, 932, 141, 354, 187, 517, 1
1758414845614, 7, 11, 926, 136, 354, 192, 516, 4
1758414845614, 3, 5, 919, 144, 355, 185, 515, 4
1758414845614, 14, 0, 923, 147, 355, 183, 512, 3
1758414845614, 3, 0, 919, 143, 357, 185, 507, 2
1758414845627, 4, 0, 927, 140, 358, 186, 517, 5
1758414845627, 3, 0, 927, 136, 362, 184, 508, 4
1758414845627, 9, 0, 924, 137, 357, 188, 512, 3
1758414845627, 9, 3, 923, 137, 359, 187, 514, 4
1758414845627, 6, 4, 927, 136, 358, 184, 510, 4
1758414845627, 0, 5, 919, 141, 358, 189, 505, 2
1758414845627, 0, 16, 927, 137, 355, 194, 507, 3
1758414845627, 3, 7, 911, 136, 359, 185, 509, 3
1758414845627, 1, 20, 912, 139, 357, 199, 506, 3
1758414845627, 13, 7, 911, 135, 358, 190, 511, 3
1758414845627, 4, 7, 908, 136, 356, 188, 506, 2
1758414845627, 3, 10, 912, 142, 355, 188, 504, 2
1758414845627, 8, 18, 904, 136, 355, 187, 499, 3
1758414845627, 5, 19, 911, 137, 358, 189, 511, 2
1758414845641, 4, 18, 901, 140, 355, 188, 499, 1
1758414845641, 6, 13, 918, 143, 359, 189, 503, 2
1758414845641, 10, 8, 904, 145, 360, 191, 504, 3
1758414845641, 4, 5, 902, 135, 359, 193, 500, 3
1758414845641, 8, 0, 899, 139, 357, 193, 503, 3
1758414845641, 5, 0, 897, 139, 358, 195, 496, 2
1758414845641, 3, 13, 891, 139, 359, 190, 497, 6
1758414845641, 11, 0, 887, 139, 360, 190, 495, 2
1758414845641, 4, 0, 894, 138, 357, 191, 496, 2
1758414845641, 0, 3, 887, 140, 361, 185, 496, 3
1758414845641, 7, 4, 883, 140, 364, 187, 492, 2
1758414845641, 8, 4, 888, 137, 370, 196, 499, 2
1758414845641, 7, 9, 886, 137, 368, 189, 496, 2
1758414845641, 5, 6, 871, 144, 368, 186, 496, 2
1758414845641, 3, 5, 876, 137, 371, 193, 504, 3
1758414845654, 0, 5, 870, 137, 369, 196, 495, 2
1758414845654, 0, 7, 860, 139, 365, 187, 498, 3
1758414845654, 0, 11, 863, 138, 370, 189, 492, 4
1758414845654, 4, 17, 859, 139, 368, 190, 491, 2
1758414845654, 8, 19, 856, 138, 368, 189, 491, 3
1758414845654, 2, 17, 853, 139, 371, 179, 487, 0
1758414845654, 11, 12, 851, 141, 368, 189, 489, 6
1758414845654, 10, 21, 858, 139, 371, 186, 486, 2
1758414845654, 1, 6, 851, 139, 371, 185, 480, 3
1758414845654, 4, 0, 856, 143, 372, 188, 476, 1
1758414845654, 2, 0, 844, 143, 371, 188, 479, 3
1758414845654, 5, 0, 836, 137, 365, 190, 473, 3
1758414845654, 4, 11, 841, 137, 365, 185, 471, 3
1758414845668, 9, 0, 839, 136, 377, 185, 469, 3
1758414845668, 2, 13, 825, 135, 365, 185, 470, 0
1758414845668, 0, 6, 835, 138, 368, 187, 476, 1
1758414845668, 1, 18, 828, 143, 365, 188, 475, 3
1758414845668, 10, 12, 827, 139, 371, 185, 471, 3
1758414845668, 6, 7, 816, 139, 365, 181, 467, 4
1758414845668, 8, 5, 811, 140, 373, 180, 462, 3
1758414845668, 4, 4, 811, 138, 377, 172, 459, 11
1758414845668, 11, 6, 796, 136, 364, 168, 459, 2
1758414845668, 14, 12, 799, 139, 366, 169, 456, 2
1758414845668, 3, 17, 791, 137, 363, 169, 464, 3
1758414845668, 2, 18, 782, 136, 366, 169, 455, 0
1758414845668, 6, 32, 788, 133, 363, 167, 449, 2
1758414845682, 6, 14, 794, 143, 368, 167, 453, 3
1758414845682, 9, 10, 784, 137, 363, 167, 455, 2
1758414845682, 4, 4, 787, 135, 360, 167, 448, 3
1758414845682, 2, 0, 774, 136, 360, 166, 454, 4
1758414845682, 5, 0, 783, 134, 363, 163, 463, 2
1758414845682, 4, 0, 776, 133, 358, 162, 448, 2
1758414845682, 4, 11, 765, 133, 359, 162, 454, 13
1758414845682, 4, 16, 768, 131, 363, 161, 448, 2
1758414845682, 3, 6, 761, 132, 360, 156, 451, 2
1758414845682, 4, 5, 760, 132, 365, 156, 452, 3
1758414845682, 5, 4, 744, 133, 363, 168, 459, 3
1758414845682, 1, 14, 743, 137, 363, 153, 459, 2
1758414845682, 15, 21, 726, 133, 364, 153, 456, 1
1758414845682, 14, 7, 721, 133, 367, 160, 448, 3
1758414845695, 4, 18, 728, 132, 367, 159, 457, 1
1758414845695, 4, 8, 716, 131, 361, 161, 463, 4
1758414845695, 5, 11, 716, 131, 365, 152, 449, 3
1758414845695, 5, 18, 716, 132, 367, 144, 450, 3
1758414845695, 3, 19, 703, 129, 363, 152, 447, 3
1758414845695, 1, 17, 699, 131, 372, 148, 459, 1
1758414845695, 0, 12, 710, 134, 367, 151, 456, 0
1758414845695, 4, 8, 693, 133, 367, 156, 449, 1
1758414845695, 0, 4, 683, 133, 367, 164, 448, 3
1758414845695, 13, 0, 672, 132, 363, 164, 448, 2
1758414845695, 7, 0, 691, 130, 363, 165, 448, 1
1758414845695, 4, 0, 673, 127, 366, 163, 456, 0
1758414845695, 4, 1, 672, 133, 358, 168, 448, 3
1758414845695, 6, 0, 669, 130, 361, 160, 459, 2
1758414845709, 8, 3, 670, 125, 358, 162, 455, 3
1758414845709, 5, 19, 649, 127, 368, 156, 456, 3
1758414845709, 4, 7, 643, 139, 364, 147, 459, 1
1758414845709, 1, 6, 647, 130, 366, 150, 464, 2
1758414845709, 4, 6, 646, 124, 367, 144, 456, 4
1758414845709, 5, 5, 630, 127, 363, 159, 461, 3
1758414845709, 7, 5, 620, 126, 365, 147, 453, 4
1758414845709, 12, 6, 615, 129, 364, 149, 465, 3
1758414845709, 1, 20, 613, 124, 363, 150, 460, 3
1758414845709, 1, 19, 605, 120, 371, 146, 471, 4
1758414845709, 3, 19, 601, 126, 364, 149, 467, 2
1758414845709, 6, 17, 601, 120, 366, 142, 458, 2
1758414845709, 7, 12, 603, 120, 362, 147, 466, 10
1758414845723, 7, 8, 599, 120, 359, 144, 459, 8
1758414845723, 3, 4, 608, 123, 363, 145, 467, 5
1758414845723, 6, 0, 600, 119, 360, 146, 462, 4
1758414845723, 2, 0, 595, 126, 362, 144, 467, 3
1758414845723, 5, 0, 592, 117, 360, 142, 464, 2
1758414845723, 0, 0, 583, 116, 373, 142, 461, 3
1758414845723, 1, 13, 589, 121, 363, 146, 471, 4
1758414845723, 0, 5, 585, 122, 359, 147, 472, 2
1758414845723, 4, 6, 574, 119, 362, 149, 464, 4
1758414845723, 1, 5, 576, 116, 360, 148, 464, 2
1758414845723, 5, 6, 580, 116, 370, 147, 470, 3
1758414845723, 6, 5, 584, 122, 364, 152, 475, 5
1758414845723, 0, 5, 579, 119, 365, 150, 477, 2
1758414845736, 5, 5, 584, 121, 360, 149, 464, 6
1758414845736, 7, 7, 591, 116, 365, 144, 467, 3
1758414845736, 3, 21, 589, 121, 360, 144, 471, 3
1758414845736, 7, 19, 583, 119, 359, 145, 471, 7
1758414845736, 4, 19, 592, 119, 368, 140, 465, 3
1758414845736, 9, 16, 596, 117, 357, 144, 466, 0
1758414845736, 5, 12, 605, 115, 363, 150, 469, 3
1758414845736, 4, 9, 598, 126, 359, 148, 465, 1
1758414845736, 0, 16, 591, 120, 360, 147, 467, 2
1758414845736, 0, 0, 583, 116, 359, 149, 469, 4
1758414845736, 11, 9, 596, 120, 355, 148, 461, 4
1758414845736, 7, 14, 591, 122, 357, 153, 469, 4
1758414845736, 5, 14, 581, 131, 355, 163, 463, 2
1758414845736, 1, 15, 574, 121, 353, 146, 459, 1
1758414845750, 0, 20, 575, 125, 359, 149, 468, 2
1758414845750, 6, 19, 574, 122, 351, 153, 464, 4
1758414845750, 1, 7, 579, 131, 355, 150, 458, 1
1758414845750, 0, 9, 575, 125, 359, 152, 463, 4
1758414845750, 2, 6, 573, 119, 356, 151, 459, 5
1758414845750, 3, 5, 576, 128, 357, 155, 464, 3
1758414845750, 8, 5, 571, 121, 356, 155, 456, 4
1758414845750, 3, 21, 569, 119, 356, 150, 451, 3
1758414845750, 8, 13, 563, 118, 354, 151, 462, 3
1758414845750, 3, 18, 550, 117, 362, 154, 448, 1
1758414845750, 6, 17, 548, 120, 357, 155, 457, 4
1758414845750, 11, 17, 550, 117, 353, 156, 459, 2
1758414845750, 0, 12, 541, 114, 357, 151, 459, 5
1758414845750, 6, 15, 550, 115, 353, 147, 452, 2
1758414845766, 2, 6, 537, 116, 357, 146, 461, 4
1758414845766, 7, 0, 530, 118, 357, 153, 457, 3
1758414845766, 6, 0, 531, 119, 360, 155, 453, 1
1758414845766, 4, 0, 527, 117, 358, 152, 455, 2
1758414845766, 1, 0, 523, 119, 355, 151, 455, 2
1758414845766, 3, 0, 515, 124, 353, 151, 451, 2
1758414845766, 2, 3, 520, 121, 355, 150, 456, 3
1758414845766, 3, 3, 513, 122, 357, 150, 451, 2
1758414845766, 3, 4, 513, 121, 355, 150, 454, 5
1758414845766, 9, 5, 499, 123, 356, 156, 461, 1
1758414845766, 1, 5, 499, 124, 359, 158, 461, 3
1758414845766, 7, 5, 501, 124, 359, 157, 460, 3
1758414845766, 8, 18, 496, 124, 357, 160, 454, 3
1758414845766, 0, 21, 499, 121, 356, 159, 467, 2
1758414845766, 2, 28, 497, 124, 359, 154, 461, 3
1758414845766, 3, 20, 499, 120, 364, 160, 471, 1
1758414845766, 5, 19, 487, 121, 357, 159, 470, 3
1758414845779, 0, 17, 485, 119, 361, 158, 466, 2
1758414845779, 0, 12, 486, 121, 359, 157, 465, 3
1758414845779, 8, 10, 491, 122, 358, 164, 468, 4
1758414845779, 7, 4, 491, 124, 359, 163, 468, 3
1758414845779, 3, 3, 492, 125, 354, 170, 464, 0
1758414845779, 3, 0, 499, 127, 361, 165, 470, 1
1758414845779, 9, 0, 483, 125, 361, 163, 462, 3
1758414845779, 3, 0, 487, 121, 355, 162, 463, 1
1758414845779, 3, 0, 481, 123, 355, 166, 468, 3
1758414845779, 3, 2, 475, 121, 357, 166, 473, 1
1758414845779, 3, 4, 470, 121, 355, 167, 468, 2
1758414845779, 3, 19, 467, 123, 353, 169, 468, 5
1758414845792, 4, 6, 463, 123, 353, 170, 472, 2
1758414845792, 4, 7, 464, 122, 353, 168, 475, 2
1758414845792, 1, 5, 464, 134, 353, 170, 476, 1
1758414845792, 6, 6, 464, 126, 357, 163, 482, 3
1758414845792, 2, 6, 467, 129, 359, 165, 482, 3
1758414845792, 1, 11, 471, 126, 356, 169, 482, 4
1758414845792, 0, 17, 468, 124, 353, 172, 489, 2
1758414845792, 2, 18, 466, 129, 354, 171, 476, 11
1758414845792, 7, 16, 469, 127, 353, 167, 476, 6
1758414845792, 4, 12, 467, 129, 363, 168, 475, 1
1758414845792, 1, 9, 464, 124, 353, 171, 476, 1
1758414845792, 3, 4, 467, 125, 361, 173, 472, 13
1758414845805, 5, 0, 461, 132, 355, 165, 475, 1
1758414845805, 6, 0, 467, 119, 352, 165, 475, 3
1758414845805, 6, 0, 478, 122, 352, 171, 483, 0
1758414845805, 10, 0, 468, 118, 353, 169, 473, 3
1758414845805, 6, 3, 464, 119, 353, 170, 472, 3
1758414845805, 6, 4, 471, 115, 352, 173, 474, 2
1758414845805, 8, 3, 464, 115, 352, 168, 474, 2
1758414845805, 3, 5, 460, 117, 357, 170, 471, 1
1758414845805, 5, 5, 455, 119, 358, 170, 479, 1
1758414845805, 0, 17, 443, 119, 354, 169, 477, 0
1758414845805, 5, 21, 443, 118, 355, 167, 487, 7
1758414845805, 2, 6, 460, 117, 355, 165, 483, 3
1758414845805, 1, 8, 441, 117, 354, 165, 485, 2
1758414845805, 4, 12, 445, 115, 352, 163, 484, 3
1758414845819, 5, 19, 451, 123, 355, 173, 484, 3
1758414845819, 1, 18, 452, 120, 354, 173, 491, 3
1758414845819, 0, 17, 463, 118, 352, 167, 488, 6
1758414845819, 3, 12, 466, 120, 357, 169, 491, 5
1758414845819, 3, 9, 476, 120, 359, 170, 490, 4
1758414845819, 1, 4, 480, 121, 358, 173, 491, 3
1758414845819, 0, 0, 483, 121, 363, 169, 483, 1
1758414845819, 6, 0, 483, 120, 367, 168, 483, 10
1758414845819, 0, 0, 491, 119, 357, 169, 481, 1
1758414845819, 3, 0, 488, 120, 359, 169, 491, 3
1758414845819, 1, 0, 487, 120, 356, 171, 492, 9
1758414845819, 3, 17, 490, 118, 359, 165, 493, 4
1758414845819, 0, 6, 483, 119, 356, 167, 495, 2
1758414845832, 3, 5, 490, 118, 353, 174, 496, 4
1758414845832, 8, 6, 487, 122, 358, 172, 496, 4
1758414845832, 7, 19, 489, 121, 356, 179, 497, 9
1758414845832, 4, 8, 492, 129, 359, 172, 503, 3
1758414845832, 9, 6, 496, 123, 361, 172, 495, 2
1758414845832, 5, 7, 491, 124, 364, 171, 505, 9
1758414845832, 5, 11, 484, 132, 359, 173, 493, 2
1758414845832, 4, 18, 490, 126, 355, 184, 492, 3
1758414845832, 1, 19, 485, 126, 358, 172, 491, 8
1758414845832, 3, 16, 484, 129, 358, 175, 491, 6
1758414845832, 7, 11, 495, 124, 357, 182, 498, 4
1758414845832, 1, 8, 489, 125, 362, 180, 493, 1
1758414845832, 8, 4, 501, 125, 353, 174, 489, 2
1758414845832, 7, 0, 491, 122, 356, 169, 493, 1
1758414845846, 0, 0, 495, 124, 359, 172, 489, 6
1758414845846, 5, 0, 491, 122, 358, 171, 495, 3
1758414845846, 0, 0, 492, 122, 353, 177, 495, 2
1758414845846, 4, 0, 494, 122, 357, 171, 488, 3
1758414845846, 2, 3, 495, 123, 361, 173, 489, 5
1758414845846, 4, 4, 498, 122, 359, 174, 490, 3
1758414845846, 2, 5, 494, 127, 355, 176, 491, 5
1758414845846, 2, 9, 491, 124, 356, 179, 491, 6
1758414845846, 4, 5, 490, 121, 359, 178, 493, 2
1758414845846, 0, 6, 492, 130, 356, 175, 491, 1
1758414845846, 4, 5, 501, 125, 355, 179, 487, 3
1758414845846, 3, 7, 503, 123, 353, 182, 486, 6
1758414845846, 2, 24, 504, 123, 354, 183, 491, 3
1758414845859, 6, 19, 509, 124, 359, 176, 489, 2
1758414845859, 4, 31, 505, 122, 352, 176, 484, 3
1758414845859, 6, 18, 510, 125, 357, 180, 487, 5
1758414845859, 1, 12, 505, 129, 353, 180, 487, 2
1758414845859, 10, 9, 498, 123, 359, 178, 487, 2
1758414845859, 4, 3, 507, 124, 363, 180, 491, 1
1758414845859, 2, 0, 493, 128, 355, 183, 495, 2
1758414845859, 5, 0, 494, 124, 354, 178, 489, 2
1758414845859, 3, 0, 504, 125, 355, 177, 494, 4
1758414845859, 3, 0, 497, 123, 358, 176, 492, 4
1758414845859, 3, 0, 508, 132, 357, 176, 492, 2
1758414845859, 2, 3, 506, 122, 357, 177, 483, 6
1758414845859, 8, 5, 510, 124, 350, 177, 492, 12
1758414845859, 10, 5, 509, 123, 352, 175, 498, 0
1758414845873, 6, 4, 513, 123, 358, 173, 492, 3
1758414845873, 17, 5, 505, 125, 353, 175, 492, 3
1758414845873, 3, 5, 500, 123, 352, 180, 506, 13
1758414845873, 5, 5, 507, 124, 355, 178, 488, 5
1758414845873, 3, 11, 506, 128, 354, 176, 487, 2
1758414845873, 6, 11, 502, 126, 353, 179, 489, 3
1758414845873, 1, 17, 510, 124, 358, 181, 489, 3
1758414845873, 6, 34, 510, 125, 365, 177, 492, 3
1758414845873, 1, 33, 504, 127, 353, 175, 494, 5
1758414845873, 3, 15, 515, 128, 352, 176, 499, 3
1758414845873, 9, 23, 509, 124, 356, 174, 489, 1
1758414845873, 9, 7, 513, 127, 352, 179, 487, 3
1758414845873, 3, 13, 511, 123, 352, 167, 495, 2
1758414845873, 6, 12, 516, 124, 355, 173, 493, 3
1758414845887, 2, 0, 507, 123, 359, 175, 493, 2
1758414845887, 5, 0, 512, 126, 356, 173, 486, 5
1758414845887, 0, 6, 511, 125, 355, 178, 488, 10
1758414845887, 4, 4, 512, 129, 363, 172, 486, 3
1758414845887, 1, 11, 511, 125, 351, 177, 487, 3
1758414845887, 3, 5, 513, 125, 351, 179, 490, 5
1758414845887, 2, 5, 519, 124, 352, 182, 492, 3
1758414845887, 6, 5, 519, 122, 352, 175, 488, 4
1758414845887, 1, 5, 515, 125, 350, 176, 489, 2
1758414845887, 5, 6, 523, 125, 349, 179, 487, 2
1758414845887, 3, 6, 529, 123, 354, 182, 487, 2
1758414845887, 5, 11, 530, 127, 349, 177, 485, 3
1758414845887, 5, 19, 519, 125, 349, 184, 483, 3
1758414845887, 3, 18, 523, 124, 355, 181, 487, 0
1758414845900, 4, 32, 515, 126, 349, 182, 479, 1
1758414845900, 9, 14, 519, 124, 351, 185, 483, 2
1758414845900, 5, 10, 514, 123, 350, 181, 479, 5
1758414845900, 16, 4, 523, 124, 348, 183, 486, 9
1758414845900, 0, 0, 519, 126, 355, 180, 485, 3
1758414845900, 3, 0, 524, 122, 352, 180, 487, 2
1758414845900, 5, 0, 506, 121, 353, 179, 488, 2
1758414845900, 1, 0, 509, 125, 351, 182, 488, 2
1758414845900, 4, 0, 502, 123, 352, 177, 484, 2
1758414845900, 4, 11, 508, 120, 358, 178, 489, 3
1758414845900, 0, 5, 507, 121, 352, 180, 488, 2
1758414845900, 10, 5, 510, 124, 352, 179, 487, 3
1758414845900, 0, 5, 504, 123, 360, 175, 487, 3
1758414845900, 0, 5, 503, 123, 354, 177, 481, 4
1758414845915, 2, 5, 509, 133, 355, 178, 486, 4
1758414845915, 6, 5, 512, 124, 355, 179, 495, 3
1758414845915, 3, 21, 506, 123, 354, 177, 486, 2
