unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417775603, R, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417781670, 1, 15, 388, 138, 317, 274, 3, 4
1758417781670, 7, 16, 390, 136, 316, 274, 3, 6
1758417781670, 0, 24, 388, 135, 324, 273, 1, 2
1758417781670, 0, 7, 391, 135, 316, 279, 1, 2
1758417781670, 0, 2, 392, 135, 317, 274, 1, 7
1758417781670, 0, 0, 387, 137, 317, 275, 1, 6
1758417781682, 3, 1, 388, 136, 318, 272, 1, 2
1758417781683, 3, 0, 391, 137, 315, 275, 1, 2
1758417781683, 6, 1, 388, 137, 315, 270, 1, 1
1758417781683, 6, 3, 389, 135, 314, 275, 1, 3
1758417781683, 7, 3, 386, 136, 315, 271, 2, 4
1758417781683, 12, 3, 387, 132, 317, 275, 7, 8
1758417781683, 1, 5, 392, 134, 318, 275, 1, 2
1758417781683, 2, 4, 391, 133, 316, 270, 1, 3
1758417781683, 3, 5, 389, 133, 316, 275, 1, 3
1758417781683, 4, 6, 393, 139, 317, 276, 2, 2
1758417781683, 3, 21, 389, 133, 317, 272, 2, 4
1758417781683, 6, 11, 387, 135, 317, 274, 3, 2
1758417781695, 0, 13, 391, 133, 315, 274, 1, 2
1758417781695, 18, 14, 391, 133, 315, 272, 2, 2
1758417781695, 1, 12, 391, 134, 318, 273, 2, 0
1758417781695, 5, 10, 393, 134, 320, 278, 3, 2
1758417781695, 0, 8, 393, 138, 313, 276, 1, 2
1758417781695, 5, 4, 393, 135, 315, 272, 3, 2
1758417781695, 5, 12, 389, 139, 313, 271, 3, 3
1758417781695, 4, 1, 392, 135, 313, 276, 3, 3
1758417781695, 6, 1, 390, 135, 317, 275, 1, 3
1758417781695, 1, 0, 390, 136, 315, 277, 2, 3
1758417781695, 5, 3, 397, 135, 312, 278, 1, 4
1758417781695, 2, 18, 392, 137, 314, 273, 1, 2
1758417781695, 1, 6, 403, 135, 312, 272, 2, 2
1758417781707, 3, 5, 390, 137, 313, 272, 4, 3
1758417781707, 2, 19, 391, 136, 315, 272, 0, 2
1758417781707, 5, 8, 392, 137, 316, 279, 2, 2
1758417781707, 0, 14, 394, 134, 315, 273, 2, 4
1758417781707, 5, 7, 395, 134, 320, 272, 1, 3
1758417781707, 12, 21, 397, 134, 319, 275, 1, 3
1758417781707, 2, 12, 391, 135, 317, 276, 0, 4
1758417781707, 7, 12, 395, 134, 315, 278, 5, 3
1758417781707, 5, 28, 395, 135, 318, 275, 2, 1
1758417781707, 5, 14, 395, 134, 319, 276, 5, 1
1758417781707, 0, 10, 403, 135, 317, 286, 0, 2
1758417781707, 7, 23, 396, 134, 315, 278, 2, 3
1758417781720, 6, 5, 401, 134, 318, 272, 1, 3
1758417781720, 4, 1, 399, 135, 317, 280, 1, 3
1758417781720, 4, 13, 405, 133, 313, 276, 0, 2
1758417781720, 7, 4, 397, 135, 316, 276, 0, 3
1758417781720, 0, 0, 407, 135, 317, 274, 11, 2
1758417781720, 3, 1, 397, 142, 316, 274, 2, 3
1758417781720, 5, 2, 398, 145, 315, 277, 1, 1
1758417781720, 1, 4, 397, 138, 318, 278, 2, 3
1758417781720, 3, 4, 396, 136, 315, 279, 1, 1
1758417781720, 5, 4, 403, 134, 320, 277, 2, 3
1758417781720, 3, 5, 400, 135, 313, 281, 3, 3
1758417781720, 2, 4, 401, 135, 317, 277, 1, 10
1758417781720, 6, 6, 397, 132, 319, 279, 1, 2
1758417781732, 4, 6, 403, 135, 317, 277, 1, 12
1758417781732, 3, 9, 403, 134, 318, 278, 2, 4
1758417781732, 7, 13, 400, 134, 318, 277, 1, 2
1758417781732, 8, 13, 403, 135, 319, 277, 3, 3
1758417781732, 0, 13, 400, 135, 316, 286, 0, 3
1758417781732, 10, 10, 404, 136, 319, 281, 3, 3
1758417781732, 0, 8, 401, 136, 320, 279, 0, 10
1758417781732, 3, 4, 404, 136, 320, 279, 3, 4
1758417781732, 5, 0, 406, 143, 321, 282, 2, 3
1758417781732, 5, 0, 407, 135, 316, 279, 4, 3
1758417781732, 5, 17, 406, 136, 318, 279, 2, 3
1758417781732, 1, 0, 401, 136, 315, 279, 1, 8
1758417781745, 9, 1, 406, 136, 318, 283, 3, 2
1758417781745, 5, 4, 403, 135, 318, 280, 2, 4
1758417781745, 4, 4, 401, 135, 315, 279, 1, 2
1758417781745, 4, 9, 415, 136, 316, 279, 2, 3
1758417781745, 4, 6, 403, 137, 313, 279, 0, 2
1758417781745, 9, 6, 404, 135, 316, 285, 2, 1
1758417781745, 4, 21, 408, 132, 319, 290, 1, 5
1758417781745, 2, 8, 409, 133, 316, 283, 2, 11
1758417781745, 1, 6, 407, 136, 319, 280, 11, 3
1758417781745, 2, 11, 410, 143, 319, 286, 2, 3
1758417781745, 6, 13, 405, 136, 315, 281, 3, 3
1758417781745, 6, 14, 408, 142, 320, 285, 2, 3
1758417781745, 4, 11, 411, 134, 313, 286, 4, 2
1758417781745, 3, 9, 411, 140, 315, 281, 2, 3
1758417781757, 6, 8, 411, 134, 316, 282, 1, 5
1758417781757, 8, 4, 408, 136, 321, 285, 2, 3
1758417781757, 0, 16, 405, 136, 316, 285, 0, 7
1758417781757, 0, 2, 413, 136, 318, 281, 1, 2
1758417781757, 5, 2, 407, 134, 316, 285, 1, 2
1758417781757, 0, 13, 407, 143, 317, 284, 10, 2
1758417781757, 2, 4, 408, 138, 322, 286, 0, 2
1758417781757, 7, 18, 408, 134, 317, 286, 6, 3
1758417781757, 0, 6, 408, 133, 317, 284, 1, 4
1758417781757, 5, 6, 411, 135, 315, 284, 4, 4
1758417781757, 0, 20, 412, 137, 318, 285, 1, 3
1758417781769, 7, 7, 412, 135, 322, 288, 10, 3
1758417781769, 9, 6, 407, 135, 318, 284, 2, 1
1758417781769, 6, 5, 407, 137, 320, 283, 7, 5
1758417781769, 3, 7, 406, 136, 320, 289, 3, 9
1758417781769, 4, 24, 415, 134, 319, 287, 2, 4
1758417781769, 4, 30, 414, 135, 318, 287, 2, 7
1758417781769, 7, 16, 406, 134, 319, 286, 2, 3
1758417781769, 3, 12, 407, 136, 317, 286, 1, 4
1758417781769, 1, 24, 410, 136, 317, 283, 0, 11
1758417781769, 6, 25, 411, 133, 317, 284, 1, 1
1758417781769, 4, 7, 406, 135, 316, 283, 0, 2
1758417781769, 8, 1, 410, 134, 320, 287, 0, 3
1758417781769, 7, 0, 421, 135, 317, 284, 2, 3
1758417781781, 6, 1, 413, 136, 319, 290, 4, 2
1758417781781, 5, 14, 408, 133, 318, 286, 4, 3
1758417781781, 1, 4, 417, 136, 317, 286, 3, 3
1758417781781, 6, 3, 411, 133, 318, 294, 0, 10
1758417781781, 11, 4, 413, 133, 318, 282, 1, 2
1758417781781, 12, 5, 407, 134, 319, 293, 9, 4
1758417781781, 7, 5, 415, 133, 319, 283, 0, 3
1758417781781, 3, 5, 411, 136, 321, 284, 1, 3
1758417781781, 2, 19, 418, 134, 318, 284, 1, 4
1758417781781, 3, 7, 424, 134, 319, 284, 2, 2
1758417781781, 3, 7, 419, 135, 317, 283, 2, 3
1758417781794, 4, 11, 419, 135, 318, 287, 1, 3
1758417781794, 4, 13, 418, 136, 318, 295, 1, 4
1758417781794, 6, 29, 414, 135, 317, 286, 2, 3
1758417781794, 3, 14, 419, 134, 321, 282, 1, 2
1758417781794, 7, 8, 420, 134, 319, 284, 3, 2
1758417781794, 10, 13, 419, 135, 327, 281, 1, 4
1758417781794, 0, 4, 416, 134, 317, 284, 0, 3
1758417781794, 1, 0, 415, 133, 319, 283, 0, 3
1758417781794, 8, 0, 413, 134, 316, 286, 2, 3
1758417781794, 1, 2, 416, 140, 317, 283, 2, 2
1758417781794, 1, 13, 417, 134, 316, 284, 2, 2
1758417781794, 1, 3, 416, 136, 326, 284, 4, 2
1758417781794, 1, 5, 413, 136, 317, 283, 3, 4
1758417781806, 3, 4, 416, 137, 319, 284, 1, 2
1758417781806, 8, 3, 423, 134, 317, 287, 3, 2
1758417781806, 0, 6, 415, 134, 315, 287, 3, 12
1758417781806, 8, 6, 411, 135, 315, 284, 8, 2
1758417781806, 5, 6, 412, 136, 328, 283, 2, 4
1758417781806, 3, 5, 416, 142, 319, 287, 2, 3
1758417781806, 6, 5, 416, 134, 319, 283, 4, 3
1758417781806, 6, 10, 419, 137, 315, 285, 2, 2
1758417781806, 7, 14, 416, 136, 318, 287, 2, 4
1758417781806, 1, 14, 419, 135, 317, 292, 2, 3
1758417781806, 4, 11, 416, 136, 319, 282, 3, 2
1758417781806, 3, 9, 419, 135, 318, 284, 0, 3
1758417781819, 7, 8, 421, 138, 318, 287, 2, 2
1758417781819, 6, 2, 418, 137, 312, 284, 3, 2
1758417781819, 0, 14, 416, 135, 327, 286, 1, 4
1758417781819, 5, 1, 416, 136, 323, 284, 1, 3
1758417781819, 1, 3, 419, 135, 315, 287, 2, 1
1758417781819, 3, 0, 414, 136, 319, 285, 1, 3
1758417781819, 6, 1, 415, 135, 322, 284, 2, 3
1758417781819, 5, 3, 419, 137, 321, 284, 1, 3
1758417781819, 5, 4, 415, 133, 316, 284, 2, 1
1758417781819, 11, 19, 416, 136, 316, 286, 2, 2
1758417781819, 4, 7, 421, 134, 320, 291, 2, 2
1758417781819, 4, 5, 416, 136, 316, 286, 1, 3
1758417781831, 9, 5, 422, 136, 327, 286, 0, 9
1758417781831, 4, 6, 419, 137, 317, 285, 0, 3
1758417781831, 5, 21, 415, 134, 322, 286, 0, 2
1758417781831, 5, 13, 416, 134, 319, 285, 2, 4
1758417781831, 4, 14, 416, 136, 315, 291, 1, 3
1758417781831, 14, 14, 414, 134, 317, 286, 2, 4
1758417781831, 5, 12, 416, 134, 317, 288, 2, 2
1758417781831, 6, 8, 421, 136, 323, 286, 1, 3
1758417781831, 5, 8, 427, 136, 317, 287, 3, 1
1758417781831, 0, 4, 419, 134, 315, 284, 3, 7
1758417781831, 6, 1, 420, 135, 316, 287, 2, 3
1758417781831, 4, 0, 414, 139, 316, 283, 2, 3
1758417781831, 4, 11, 426, 134, 317, 283, 0, 3
1758417781831, 6, 0, 416, 135, 315, 287, 0, 3
1758417781843, 5, 3, 418, 138, 320, 286, 2, 4
1758417781843, 2, 3, 421, 137, 316, 285, 1, 3
1758417781843, 0, 4, 415, 135, 319, 284, 1, 3
1758417781843, 7, 4, 417, 134, 319, 287, 1, 1
1758417781843, 3, 4, 424, 139, 316, 289, 1, 1
1758417781843, 4, 5, 416, 135, 321, 286, 1, 2
1758417781843, 6, 18, 423, 136, 319, 286, 2, 2
1758417781843, 1, 8, 417, 135, 317, 286, 2, 1
1758417781843, 7, 6, 417, 135, 318, 283, 1, 2
1758417781843, 3, 10, 423, 137, 320, 287, 2, 3
1758417781843, 0, 13, 417, 134, 319, 285, 2, 9
1758417781843, 2, 15, 423, 135, 317, 287, 2, 3
1758417781855, 6, 12, 415, 135, 323, 288, 7, 2
1758417781855, 5, 9, 416, 136, 316, 286, 2, 3
1758417781855, 4, 8, 420, 136, 316, 294, 2, 2
1758417781855, 7, 3, 416, 134, 314, 287, 2, 2
1758417781855, 3, 15, 418, 136, 317, 288, 4, 2
1758417781855, 6, 1, 420, 135, 317, 286, 2, 3
1758417781855, 9, 2, 415, 136, 318, 291, 2, 7
1758417781855, 3, 0, 416, 135, 315, 291, 2, 3
1758417781855, 3, 1, 424, 138, 316, 288, 1, 2
1758417781855, 12, 2, 416, 136, 319, 290, 1, 1
1758417781855, 0, 6, 429, 136, 320, 287, 0, 3
1758417781868, 3, 4, 420, 134, 319, 287, 2, 2
1758417781868, 9, 4, 423, 137, 318, 283, 1, 4
1758417781868, 2, 4, 417, 135, 317, 290, 2, 3
1758417781868, 5, 5, 424, 135, 319, 286, 1, 1
1758417781868, 3, 6, 422, 136, 318, 288, 1, 2
1758417781868, 5, 6, 422, 135, 319, 290, 1, 3
1758417781868, 3, 11, 422, 138, 317, 289, 3, 3
1758417781868, 5, 14, 431, 138, 320, 293, 3, 4
1758417781868, 1, 14, 425, 136, 320, 290, 5, 3
1758417781868, 4, 12, 424, 138, 318, 289, 3, 4
1758417781868, 5, 9, 424, 136, 316, 286, 0, 11
1758417781868, 3, 7, 421, 137, 316, 291, 3, 3
1758417781868, 13, 3, 419, 135, 320, 297, 1, 2
1758417781880, 1, 0, 423, 134, 319, 289, 1, 2
1758417781880, 2, 0, 424, 133, 315, 288, 0, 3
1758417781880, 11, 2, 427, 136, 323, 290, 2, 3
1758417781880, 3, 0, 426, 134, 318, 288, 1, 4
1758417781880, 7, 15, 427, 136, 319, 291, 1, 3
1758417781880, 12, 6, 423, 136, 325, 289, 1, 2
1758417781880, 4, 4, 427, 134, 322, 286, 4, 2
1758417781880, 0, 5, 432, 134, 318, 291, 0, 3
1758417781880, 6, 5, 424, 135, 321, 293, 2, 1
1758417781880, 6, 5, 425, 136, 321, 290, 2, 3
1758417781880, 3, 4, 429, 133, 319, 302, 5, 3
1758417781880, 3, 5, 423, 132, 319, 291, 3, 3
1758417781880, 3, 6, 423, 135, 318, 287, 2, 2
1758417781894, 6, 10, 425, 134, 320, 295, 0, 2
1758417781894, 6, 27, 425, 135, 323, 291, 6, 3
1758417781894, 5, 16, 422, 134, 319, 292, 3, 3
1758417781894, 9, 27, 425, 137, 320, 293, 2, 5
1758417781894, 3, 11, 423, 134, 325, 289, 0, 3
1758417781894, 6, 8, 424, 137, 319, 287, 1, 3
1758417781894, 12, 3, 431, 135, 319, 296, 3, 3
1758417781894, 3, 0, 428, 135, 319, 291, 2, 2
1758417781894, 0, 0, 429, 136, 317, 293, 1, 2
1758417781894, 3, 2, 427, 137, 318, 293, 2, 3
1758417781894, 6, 0, 427, 134, 317, 300, 11, 3
1758417781894, 3, 9, 424, 136, 320, 290, 2, 4
1758417781894, 1, 4, 424, 134, 319, 295, 1, 12
1758417781905, 11, 4, 427, 138, 318, 293, 2, 1
1758417781905, 4, 19, 437, 137, 319, 289, 2, 4
1758417781905, 2, 7, 428, 136, 322, 289, 1, 1
1758417781905, 0, 20, 428, 136, 320, 291, 2, 3
1758417781905, 3, 8, 429, 137, 319, 293, 0, 2
1758417781905, 5, 6, 425, 135, 322, 292, 2, 3
1758417781905, 4, 19, 431, 136, 319, 291, 1, 2
1758417781905, 1, 13, 428, 136, 318, 291, 10, 3
1758417781905, 0, 18, 427, 135, 322, 293, 1, 4
1758417781905, 4, 14, 436, 136, 321, 290, 2, 3
1758417781905, 9, 12, 431, 135, 316, 292, 3, 3
1758417781905, 3, 9, 431, 134, 317, 292, 3, 2
1758417781917, 2, 7, 427, 134, 318, 289, 2, 2
1758417781917, 4, 2, 427, 134, 320, 297, 3, 3
1758417781917, 9, 1, 425, 134, 318, 292, 1, 1
1758417781917, 6, 14, 427, 136, 320, 288, 1, 3
1758417781917, 1, 16, 430, 134, 319, 290, 6, 3
1758417781917, 1, 0, 428, 139, 319, 294, 2, 2
1758417781917, 1, 2, 428, 134, 318, 290, 1, 9
1758417781917, 6, 3, 427, 137, 319, 292, 2, 1
1758417781917, 0, 4, 425, 135, 319, 292, 3, 2
1758417781917, 7, 20, 430, 134, 327, 290, 3, 3
1758417781917, 7, 7, 431, 143, 319, 291, 2, 4
1758417781917, 11, 21, 425, 137, 323, 294, 1, 2
1758417781930, 1, 7, 434, 137, 319, 293, 2, 3
1758417781930, 10, 6, 431, 134, 318, 301, 2, 2
1758417781930, 6, 6, 430, 135, 323, 291, 2, 4
1758417781930, 6, 26, 430, 133, 323, 292, 3, 7
1758417781930, 9, 31, 428, 139, 319, 289, 1, 4
1758417781930, 4, 17, 431, 135, 318, 291, 6, 2
1758417781930, 10, 12, 427, 136, 319, 292, 2, 5
1758417781930, 6, 8, 427, 135, 317, 294, 3, 2
1758417781930, 4, 8, 433, 136, 317, 288, 1, 3
1758417781930, 6, 3, 427, 134, 317, 292, 3, 3
1758417781930, 0, 0, 428, 133, 321, 287, 2, 2
1758417781942, 1, 0, 428, 136, 321, 291, 1, 4
1758417781942, 3, 16, 430, 135, 323, 289, 2, 3
1758417781942, 0, 0, 426, 134, 321, 293, 2, 3
1758417781942, 2, 3, 426, 134, 323, 290, 1, 2
1758417781942, 0, 2, 431, 135, 326, 297, 1, 2
1758417781942, 12, 4, 429, 134, 318, 290, 5, 3
1758417781942, 0, 5, 431, 133, 325, 292, 4, 2
1758417781942, 2, 21, 428, 134, 319, 295, 0, 5
1758417781942, 1, 22, 426, 143, 324, 293, 11, 2
1758417781942, 1, 8, 425, 134, 324, 294, 3, 2
1758417781942, 1, 6, 430, 133, 333, 292, 1, 2
1758417781942, 2, 6, 428, 134, 320, 289, 0, 3
1758417781942, 3, 11, 431, 142, 322, 289, 2, 3
1758417781954, 6, 13, 435, 135, 321, 292, 4, 2
1758417781954, 10, 15, 428, 134, 320, 295, 1, 3
1758417781954, 2, 12, 423, 135, 327, 289, 2, 2
1758417781954, 16, 9, 431, 134, 323, 294, 2, 2
1758417781954, 1, 8, 431, 133, 326, 289, 3, 3
1758417781954, 10, 2, 425, 135, 321, 299, 0, 2
1758417781954, 0, 0, 427, 135, 321, 293, 2, 2
1758417781954, 2, 14, 428, 134, 325, 292, 1, 3
1758417781954, 3, 3, 434, 134, 327, 292, 2, 7
1758417781954, 6, 0, 427, 134, 323, 292, 4, 3
1758417781954, 5, 16, 427, 134, 327, 294, 10, 2
1758417781954, 13, 5, 433, 134, 327, 295, 3, 3
1758417781967, 5, 4, 431, 132, 327, 293, 2, 9
1758417781967, 4, 21, 430, 133, 327, 289, 8, 4
1758417781967, 7, 7, 433, 135, 329, 292, 1, 3
1758417781967, 1, 5, 428, 135, 325, 292, 0, 5
1758417781967, 3, 4, 431, 134, 326, 295, 2, 3
1758417781967, 7, 5, 430, 136, 324, 294, 11, 1
1758417781967, 5, 6, 441, 135, 331, 292, 1, 2
1758417781967, 5, 11, 432, 138, 323, 292, 2, 3
1758417781967, 5, 13, 429, 135, 331, 294, 1, 3
1758417781967, 8, 15, 431, 135, 328, 294, 1, 3
1758417781967, 1, 13, 432, 135, 322, 291, 1, 3
1758417781967, 7, 23, 433, 133, 326, 292, 1, 3
1758417781967, 3, 9, 431, 134, 324, 292, 2, 1
1758417781979, 0, 3, 435, 135, 321, 289, 2, 4
1758417781979, 8, 10, 433, 134, 327, 291, 1, 3
1758417781979, 5, 1, 433, 135, 322, 291, 7, 3
1758417781979, 4, 3, 429, 137, 321, 292, 2, 3
1758417781979, 2, 0, 431, 134, 324, 291, 1, 2
1758417781979, 7, 17, 427, 142, 321, 295, 1, 2
1758417781979, 3, 5, 428, 134, 323, 292, 1, 2
1758417781979, 2, 3, 434, 138, 325, 295, 4, 2
1758417781979, 3, 4, 427, 143, 325, 292, 0, 2
1758417781979, 17, 5, 427, 135, 326, 293, 1, 3
1758417781979, 13, 5, 435, 134, 327, 295, 1, 3
1758417781991, 3, 5, 431, 134, 324, 291, 1, 3
1758417781991, 3, 5, 432, 134, 322, 292, 2, 2
1758417781991, 9, 22, 431, 134, 326, 297, 0, 3
1758417781991, 3, 13, 429, 134, 323, 293, 0, 3
1758417781991, 1, 14, 424, 142, 326, 293, 1, 4
1758417781991, 4, 29, 428, 137, 327, 294, 4, 3
1758417781991, 7, 13, 431, 134, 321, 292, 4, 2
1758417781991, 11, 10, 432, 141, 326, 294, 1, 4
1758417781991, 9, 21, 434, 134, 323, 291, 0, 2
1758417781991, 4, 4, 434, 135, 330, 290, 4, 3
1758417781991, 11, 13, 427, 137, 323, 291, 2, 4
1758417781991, 4, 2, 432, 136, 322, 295, 3, 2
1758417781991, 6, 3, 432, 135, 324, 293, 2, 3
1758417781991, 5, 0, 429, 135, 324, 295, 1, 3
1758417782003, 6, 2, 433, 134, 323, 295, 1, 3
1758417782003, 7, 4, 432, 133, 323, 294, 3, 2
1758417782003, 8, 19, 435, 136, 325, 292, 2, 2
1758417782003, 1, 13, 432, 138, 323, 296, 2, 3
1758417782003, 7, 6, 434, 135, 321, 293, 3, 3
1758417782003, 5, 5, 439, 145, 323, 292, 2, 6
1758417782003, 11, 5, 432, 136, 322, 295, 2, 2
1758417782003, 3, 5, 438, 135, 327, 292, 1, 3
1758417782003, 3, 7, 432, 135, 326, 300, 3, 3
1758417782003, 7, 11, 437, 136, 326, 298, 1, 9
1758417782003, 5, 13, 434, 136, 325, 294, 3, 2
1758417782016, 3, 15, 433, 135, 321, 297, 1, 1
1758417782016, 0, 11, 435, 136, 322, 302, 1, 3
1758417782016, 0, 10, 439, 143, 322, 293, 1, 3
1758417782016, 2, 7, 437, 138, 326, 297, 1, 4
1758417782016, 10, 3, 437, 136, 322, 290, 0, 6
1758417782016, 0, 1, 432, 136, 326, 291, 2, 7
1758417782016, 8, 0, 431, 136, 327, 295, 2, 2
1758417782016, 6, 3, 432, 134, 322, 293, 1, 3
1758417782016, 3, 0, 429, 134, 321, 291, 3, 3
1758417782016, 3, 2, 432, 135, 321, 297, 9, 3
1758417782016, 6, 3, 440, 134, 323, 295, 2, 3
1758417782016, 7, 4, 435, 134, 324, 299, 2, 3
1758417782016, 2, 14, 431, 143, 327, 291, 4, 3
1758417782028, 7, 20, 434, 135, 319, 292, 1, 1
1758417782028, 6, 6, 431, 135, 324, 301, 0, 3
1758417782028, 2, 6, 439, 134, 324, 292, 1, 3
1758417782028, 2, 6, 436, 136, 321, 295, 3, 2
1758417782028, 2, 6, 436, 140, 322, 296, 2, 2
1758417782028, 6, 11, 431, 135, 321, 297, 1, 3
1758417782028, 4, 14, 441, 136, 321, 295, 2, 1
1758417782028, 9, 29, 436, 145, 321, 295, 0, 3
1758417782028, 7, 13, 436, 135, 323, 295, 1, 2
1758417782028, 7, 9, 440, 137, 329, 294, 3, 2
1758417782028, 2, 22, 434, 136, 322, 295, 2, 3
1758417782028, 4, 5, 437, 136, 323, 295, 2, 2
1758417782041, 4, 1, 435, 134, 323, 297, 2, 2
1758417782041, 12, 0, 434, 134, 325, 296, 1, 3
1758417782041, 6, 1, 432, 135, 319, 297, 2, 3
1758417782041, 7, 0, 435, 133, 322, 294, 2, 2
1758417782041, 2, 1, 432, 137, 324, 293, 2, 2
1758417782041, 2, 16, 435, 135, 322, 291, 1, 8
1758417782041, 6, 5, 432, 133, 323, 293, 2, 2
1758417782041, 5, 6, 431, 143, 326, 299, 3, 1
1758417782041, 1, 4, 431, 135, 323, 299, 1, 3
1758417782041, 3, 4, 436, 135, 329, 300, 10, 2
1758417782041, 0, 5, 439, 135, 321, 296, 2, 2
1758417782041, 3, 5, 433, 135, 326, 295, 3, 2
1758417782053, 0, 7, 433, 133, 324, 297, 4, 3
1758417782053, 7, 12, 436, 134, 335, 293, 2, 3
1758417782053, 2, 13, 436, 135, 327, 298, 2, 3
1758417782053, 7, 13, 437, 136, 322, 292, 2, 3
1758417782053, 3, 11, 436, 134, 326, 296, 1, 2
1758417782053, 6, 19, 433, 135, 322, 303, 1, 2
1758417782053, 6, 9, 435, 136, 329, 296, 1, 1
1758417782053, 3, 2, 433, 135, 325, 296, 2, 3
1758417782053, 7, 0, 435, 136, 327, 294, 1, 2
1758417782053, 1, 0, 435, 136, 324, 290, 2, 2
1758417782053, 2, 1, 440, 140, 324, 298, 0, 3
1758417782053, 0, 0, 435, 135, 326, 292, 4, 3
1758417782053, 2, 2, 435, 135, 326, 293, 2, 3
1758417782065, 1, 3, 439, 135, 325, 295, 2, 11
1758417782065, 3, 2, 436, 135, 324, 292, 3, 2
1758417782065, 4, 5, 432, 134, 327, 294, 5, 4
1758417782065, 14, 4, 431, 135, 324, 290, 0, 2
1758417782065, 0, 18, 439, 136, 323, 294, 1, 2
1758417782065, 4, 6, 434, 139, 326, 294, 1, 7
1758417782065, 3, 5, 436, 137, 327, 297, 3, 2
1758417782065, 5, 6, 435, 136, 325, 295, 2, 12
1758417782065, 6, 12, 435, 135, 323, 294, 1, 3
1758417782065, 8, 13, 439, 136, 323, 297, 4, 7
1758417782065, 0, 12, 438, 142, 327, 289, 2, 9
1758417782065, 7, 9, 435, 136, 328, 303, 3, 12
1758417782078, 4, 9, 437, 145, 323, 298, 0, 3
1758417782079, 5, 6, 441, 135, 326, 296, 1, 8
1758417782079, 4, 7, 438, 136, 326, 293, 2, 2
1758417782079, 0, 1, 439, 137, 323, 296, 4, 3
1758417782079, 3, 0, 435, 136, 326, 295, 3, 3
1758417782079, 2, 1, 435, 135, 323, 306, 1, 3
1758417782079, 0, 0, 439, 136, 326, 295, 6, 3
1758417782079, 15, 2, 438, 136, 321, 291, 2, 0
1758417782079, 6, 11, 439, 136, 326, 296, 0, 3
1758417782079, 1, 5, 443, 135, 328, 293, 2, 2
1758417782079, 4, 6, 444, 137, 323, 295, 5, 4
1758417782079, 0, 5, 438, 136, 326, 297, 1, 9
1758417782079, 7, 4, 441, 138, 326, 299, 3, 3
1758417782090, 4, 5, 448, 139, 327, 298, 1, 3
1758417782090, 1, 6, 440, 136, 324, 297, 2, 3
1758417782090, 4, 22, 441, 136, 325, 300, 3, 2
1758417782090, 7, 15, 438, 136, 329, 300, 2, 3
1758417782090, 11, 13, 439, 135, 328, 297, 2, 3
1758417782090, 6, 13, 439, 135, 325, 303, 2, 3
1758417782090, 11, 11, 438, 138, 327, 295, 2, 11
1758417782090, 6, 8, 435, 135, 327, 295, 1, 1
1758417782090, 0, 7, 439, 137, 329, 294, 3, 2
1758417782090, 3, 3, 439, 138, 326, 305, 2, 3
1758417782090, 5, 0, 439, 135, 327, 295, 3, 3
1758417782102, 4, 0, 434, 136, 324, 299, 2, 3
1758417782102, 4, 2, 438, 135, 331, 294, 0, 3
1758417782102, 0, 10, 436, 135, 325, 295, 1, 1
1758417782102, 2, 4, 433, 136, 329, 300, 2, 3
1758417782102, 7, 3, 439, 135, 329, 307, 3, 4
1758417782102, 0, 4, 439, 137, 325, 300, 1, 4
1758417782102, 7, 19, 435, 139, 326, 307, 2, 3
1758417782102, 6, 6, 441, 140, 327, 295, 9, 2
1758417782102, 14, 4, 437, 137, 332, 296, 1, 1
1758417782102, 3, 4, 440, 136, 324, 296, 4, 3
1758417782102, 4, 6, 441, 135, 324, 301, 2, 3
1758417782102, 4, 7, 439, 137, 323, 296, 1, 2
1758417782102, 5, 28, 438, 135, 326, 295, 0, 3
1758417782118, 11, 16, 441, 138, 327, 297, 2, 2
1758417782118, 1, 14, 439, 135, 323, 306, 4, 2
1758417782118, 4, 11, 438, 138, 325, 300, 7, 1
1758417782118, 3, 20, 440, 145, 326, 303, 1, 3
1758417782118, 4, 8, 436, 135, 327, 299, 0, 3
1758417782118, 1, 2, 449, 143, 326, 303, 2, 2
1758417782118, 0, 0, 443, 135, 329, 301, 0, 2
1758417782118, 4, 1, 441, 138, 327, 303, 2, 7
1758417782118, 3, 1, 442, 139, 326, 296, 1, 3
1758417782118, 4, 0, 441, 137, 335, 297, 10, 0
1758417782118, 5, 2, 445, 136, 324, 299, 2, 3
1758417782118, 2, 4, 440, 136, 326, 300, 2, 3
1758417782118, 13, 19, 443, 136, 326, 297, 4, 3
1758417782118, 6, 7, 443, 136, 325, 297, 12, 9
1758417782118, 5, 5, 441, 136, 325, 307, 6, 3
1758417782118, 2, 5, 443, 141, 329, 296, 2, 2
1758417782126, 3, 5, 439, 135, 326, 296, 1, 2
1758417782126, 5, 5, 442, 135, 327, 298, 2, 4
1758417782126, 5, 7, 438, 136, 329, 295, 1, 11
1758417782126, 9, 13, 443, 137, 325, 293, 2, 3
1758417782126, 8, 25, 440, 139, 331, 297, 2, 12
1758417782126, 3, 25, 440, 143, 323, 296, 6, 3
1758417782126, 5, 12, 439, 137, 325, 295, 11, 2
1758417782126, 0, 9, 437, 136, 326, 293, 1, 7
1758417782139, 2, 7, 446, 136, 330, 297, 3, 2
