unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417510647, R, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417516795, 5, 4, 301, 128, 304, 238, 3, 3
1758417516795, 3, 3, 290, 125, 300, 236, 7, 3
1758417516795, 0, 10, 288, 126, 303, 236, 1, 3
1758417516795, 9, 6, 287, 125, 298, 240, 1, 2
1758417516795, 22, 4, 288, 125, 295, 247, 1, 3
1758417516795, 6, 5, 281, 124, 299, 238, 2, 5
1758417516795, 6, 4, 281, 126, 293, 240, 1, 3
1758417516795, 4, 5, 280, 124, 298, 244, 2, 3
1758417516795, 4, 9, 288, 125, 297, 246, 2, 3
1758417516795, 7, 10, 277, 124, 300, 249, 3, 3
1758417516795, 5, 11, 275, 125, 301, 251, 2, 2
1758417516795, 0, 11, 267, 124, 302, 245, 1, 4
1758417516808, 4, 24, 258, 124, 295, 243, 9, 3
1758417516808, 0, 11, 256, 127, 296, 250, 2, 4
1758417516808, 7, 21, 260, 126, 297, 254, 1, 3
1758417516808, 4, 9, 258, 123, 300, 253, 3, 2
1758417516808, 2, 3, 251, 125, 293, 257, 1, 3
1758417516808, 3, 3, 253, 124, 295, 251, 1, 2
1758417516808, 14, 1, 251, 127, 293, 252, 1, 3
1758417516808, 7, 3, 252, 123, 295, 252, 2, 3
1758417516808, 6, 3, 250, 125, 293, 256, 2, 4
1758417516808, 0, 3, 241, 127, 300, 245, 1, 4
1758417516808, 1, 17, 245, 123, 291, 252, 1, 3
1758417516808, 2, 15, 239, 125, 291, 242, 2, 3
1758417516808, 2, 20, 239, 124, 291, 249, 3, 3
1758417516808, 7, 7, 241, 122, 297, 245, 0, 3
1758417516822, 2, 5, 249, 127, 286, 246, 2, 2
1758417516822, 3, 5, 243, 122, 287, 243, 1, 2
1758417516822, 5, 8, 240, 124, 293, 246, 2, 3
1758417516822, 1, 11, 236, 120, 287, 249, 1, 2
1758417516822, 7, 11, 236, 123, 287, 253, 3, 2
1758417516822, 6, 9, 232, 123, 288, 247, 3, 3
1758417516822, 11, 8, 236, 121, 287, 249, 2, 2
1758417516822, 4, 7, 233, 123, 286, 249, 1, 3
1758417516822, 0, 7, 228, 123, 287, 252, 1, 2
1758417516822, 4, 3, 234, 122, 283, 251, 2, 3
1758417516822, 3, 18, 231, 123, 283, 247, 0, 3
1758417516822, 1, 21, 237, 123, 284, 250, 2, 2
1758417516822, 6, 3, 236, 133, 284, 248, 1, 3
1758417516822, 5, 19, 242, 129, 283, 248, 1, 3
1758417516822, 3, 6, 251, 123, 281, 247, 2, 3
1758417516836, 7, 16, 241, 123, 279, 244, 0, 2
1758417516836, 7, 6, 253, 123, 281, 249, 5, 3
1758417516836, 0, 5, 243, 123, 282, 259, 3, 2
1758417516836, 12, 20, 248, 124, 280, 254, 2, 8
1758417516836, 2, 7, 251, 122, 283, 254, 2, 2
1758417516836, 2, 5, 249, 122, 283, 259, 2, 4
1758417516836, 1, 6, 236, 131, 281, 255, 2, 3
1758417516836, 8, 17, 237, 123, 282, 253, 1, 3
1758417516836, 6, 12, 236, 124, 278, 258, 3, 3
1758417516836, 3, 19, 237, 125, 280, 256, 2, 2
1758417516836, 6, 11, 234, 125, 279, 254, 1, 2
1758417516836, 3, 9, 236, 122, 281, 255, 1, 3
1758417516836, 6, 23, 236, 123, 280, 258, 3, 10
1758417516849, 2, 23, 231, 124, 280, 256, 2, 3
1758417516849, 6, 6, 237, 124, 279, 257, 3, 2
1758417516849, 6, 3, 231, 123, 279, 256, 2, 5
1758417516849, 5, 3, 227, 123, 274, 264, 2, 2
1758417516849, 4, 16, 236, 122, 277, 261, 2, 3
1758417516849, 6, 5, 232, 121, 278, 261, 3, 3
1758417516849, 6, 4, 230, 121, 284, 265, 3, 3
1758417516849, 7, 4, 231, 127, 277, 263, 1, 3
1758417516849, 7, 4, 237, 120, 279, 262, 2, 3
1758417516849, 5, 19, 233, 124, 281, 259, 1, 2
1758417516849, 10, 22, 234, 123, 280, 267, 1, 2
1758417516849, 7, 7, 239, 125, 275, 264, 1, 2
1758417516849, 6, 5, 243, 121, 277, 259, 2, 2
1758417516864, 4, 6, 245, 122, 276, 256, 2, 4
1758417516864, 6, 7, 247, 123, 282, 263, 0, 3
1758417516864, 4, 11, 246, 122, 282, 259, 2, 4
1758417516864, 5, 12, 245, 124, 277, 259, 1, 3
1758417516864, 6, 10, 244, 124, 283, 257, 2, 2
1758417516864, 5, 10, 247, 124, 280, 255, 4, 2
1758417516864, 2, 8, 247, 122, 279, 255, 2, 6
1758417516864, 2, 5, 260, 123, 277, 255, 7, 2
1758417516864, 3, 4, 256, 124, 272, 260, 2, 3
1758417516864, 0, 17, 253, 125, 273, 259, 3, 11
1758417516864, 3, 20, 253, 124, 270, 263, 2, 3
1758417516864, 2, 2, 257, 128, 280, 254, 0, 3
1758417516864, 3, 3, 258, 124, 270, 255, 2, 3
1758417516864, 7, 4, 251, 123, 269, 251, 1, 1
1758417516877, 1, 19, 257, 124, 275, 257, 3, 3
1758417516877, 4, 16, 255, 122, 275, 251, 2, 1
1758417516877, 6, 6, 256, 122, 274, 250, 0, 3
1758417516877, 3, 5, 264, 126, 281, 257, 1, 1
1758417516877, 0, 5, 263, 124, 276, 257, 2, 3
1758417516877, 6, 20, 265, 124, 284, 253, 2, 3
1758417516877, 2, 8, 269, 125, 279, 255, 3, 3
1758417516877, 7, 23, 277, 122, 284, 254, 1, 3
1758417516877, 5, 12, 286, 124, 274, 254, 2, 3
1758417516877, 2, 10, 277, 122, 275, 253, 2, 2
1758417516877, 8, 11, 281, 120, 275, 250, 10, 4
1758417516877, 8, 23, 291, 124, 270, 252, 0, 6
1758417516877, 5, 11, 294, 123, 277, 256, 2, 4
1758417516877, 8, 7, 297, 124, 267, 253, 2, 2
1758417516891, 5, 4, 314, 123, 277, 253, 3, 3
1758417516891, 4, 3, 312, 123, 269, 249, 2, 2
1758417516891, 3, 3, 312, 123, 272, 248, 2, 2
1758417516891, 1, 15, 307, 124, 273, 254, 2, 2
1758417516891, 5, 20, 311, 123, 273, 250, 3, 3
1758417516891, 2, 6, 321, 124, 271, 250, 1, 3
1758417516891, 3, 4, 316, 123, 273, 257, 0, 3
1758417516891, 0, 3, 318, 123, 272, 256, 1, 6
1758417516891, 7, 5, 320, 125, 269, 265, 2, 2
1758417516891, 3, 4, 323, 123, 269, 260, 1, 3
1758417516891, 3, 4, 329, 126, 270, 259, 0, 2
1758417516891, 4, 4, 321, 124, 271, 258, 1, 3
1758417516891, 5, 5, 327, 124, 270, 258, 1, 8
1758417516904, 1, 9, 328, 123, 272, 260, 2, 2
1758417516904, 3, 11, 325, 123, 271, 260, 2, 2
1758417516904, 7, 11, 323, 125, 274, 257, 2, 2
1758417516904, 9, 26, 321, 125, 269, 263, 2, 9
1758417516904, 10, 27, 323, 125, 271, 259, 3, 3
1758417516904, 3, 25, 324, 125, 271, 261, 2, 3
1758417516904, 0, 8, 324, 124, 268, 268, 1, 3
1758417516904, 3, 3, 327, 124, 269, 261, 2, 3
1758417516904, 0, 3, 328, 123, 270, 263, 2, 2
1758417516904, 4, 18, 322, 124, 271, 264, 1, 3
1758417516904, 5, 3, 327, 125, 272, 262, 1, 2
1758417516904, 0, 4, 326, 126, 272, 264, 3, 2
1758417516904, 12, 4, 329, 124, 269, 263, 1, 3
1758417516904, 6, 4, 331, 126, 275, 266, 1, 4
1758417516919, 6, 3, 328, 124, 273, 266, 0, 7
1758417516919, 2, 17, 328, 124, 275, 264, 1, 7
1758417516919, 6, 6, 329, 123, 272, 265, 3, 3
1758417516919, 3, 4, 333, 123, 275, 269, 0, 3
1758417516919, 7, 4, 319, 123, 275, 264, 8, 2
1758417516919, 6, 21, 319, 124, 275, 267, 2, 2
1758417516919, 6, 10, 315, 123, 275, 269, 2, 3
1758417516919, 4, 11, 313, 122, 280, 267, 1, 3
1758417516919, 10, 12, 319, 123, 276, 269, 2, 3
1758417516919, 8, 10, 312, 122, 273, 264, 0, 2
1758417516919, 3, 8, 313, 124, 277, 268, 5, 2
1758417516919, 7, 8, 311, 123, 277, 265, 3, 5
1758417516919, 6, 5, 313, 128, 276, 262, 3, 2
1758417516919, 10, 2, 310, 123, 276, 262, 2, 2
1758417516919, 2, 2, 309, 123, 276, 264, 2, 2
1758417516932, 0, 18, 310, 124, 276, 263, 1, 3
1758417516932, 1, 3, 315, 125, 275, 263, 3, 2
1758417516932, 4, 3, 310, 123, 278, 267, 2, 5
1758417516932, 0, 19, 311, 122, 280, 269, 2, 0
1758417516932, 2, 20, 315, 133, 277, 266, 1, 10
1758417516932, 0, 7, 312, 126, 284, 267, 3, 4
1758417516932, 6, 5, 324, 129, 278, 264, 0, 2
1758417516932, 2, 4, 312, 123, 280, 264, 2, 4
1758417516932, 1, 5, 310, 133, 277, 266, 1, 3
1758417516932, 6, 4, 319, 123, 285, 262, 1, 3
1758417516932, 0, 6, 315, 124, 278, 266, 2, 3
1758417516932, 7, 9, 314, 129, 279, 274, 2, 3
1758417516932, 0, 23, 317, 122, 280, 265, 6, 3
1758417516946, 1, 13, 317, 122, 285, 262, 1, 2
1758417516946, 12, 11, 326, 123, 279, 262, 3, 2
1758417516946, 4, 10, 319, 122, 282, 259, 3, 3
1758417516946, 3, 8, 319, 124, 279, 260, 2, 3
1758417516946, 0, 6, 329, 123, 279, 261, 3, 3
1758417516946, 6, 3, 321, 123, 278, 257, 2, 2
1758417516946, 1, 3, 319, 123, 283, 262, 2, 2
1758417516946, 5, 3, 323, 123, 285, 263, 1, 2
1758417516946, 3, 15, 322, 124, 279, 257, 3, 3
1758417516946, 3, 5, 317, 124, 281, 263, 2, 9
1758417516946, 4, 4, 332, 122, 280, 265, 10, 3
1758417516946, 7, 4, 331, 123, 275, 259, 1, 2
1758417516946, 5, 3, 332, 124, 282, 263, 2, 3
1758417516946, 6, 5, 329, 123, 280, 261, 2, 2
1758417516966, 3, 7, 333, 125, 285, 260, 1, 3
1758417516966, 2, 4, 334, 125, 283, 260, 1, 2
1758417516966, 0, 5, 335, 124, 281, 259, 3, 3
1758417516966, 4, 6, 330, 124, 278, 259, 2, 2
1758417516966, 6, 24, 345, 123, 280, 259, 1, 3
1758417516966, 7, 12, 333, 125, 280, 258, 0, 3
1758417516966, 7, 11, 337, 124, 276, 259, 3, 2
1758417516966, 4, 11, 336, 122, 280, 259, 1, 3
1758417516966, 3, 9, 342, 123, 281, 260, 2, 3
1758417516966, 9, 21, 333, 124, 281, 258, 1, 4
1758417516966, 0, 8, 330, 124, 281, 260, 2, 2
1758417516966, 2, 4, 334, 125, 278, 261, 2, 3
1758417516966, 3, 2, 343, 125, 278, 261, 1, 2
1758417516966, 5, 17, 334, 124, 281, 259, 0, 3
1758417516966, 0, 3, 334, 123, 279, 263, 2, 3
1758417516966, 1, 12, 333, 125, 279, 259, 1, 6
1758417516966, 0, 5, 333, 125, 276, 265, 1, 3
1758417516966, 2, 3, 333, 125, 288, 262, 2, 3
1758417516966, 2, 4, 337, 124, 277, 263, 2, 3
1758417516966, 4, 6, 335, 125, 279, 261, 3, 3
1758417516979, 7, 5, 341, 123, 275, 266, 1, 3
1758417516979, 4, 4, 336, 124, 278, 259, 2, 3
1758417516979, 3, 4, 339, 124, 276, 271, 1, 3
1758417516979, 4, 6, 339, 126, 275, 264, 2, 4
1758417516979, 6, 9, 335, 127, 278, 262, 2, 2
1758417516979, 6, 10, 338, 125, 285, 261, 3, 2
1758417516979, 5, 27, 342, 130, 278, 263, 2, 4
1758417516979, 6, 28, 338, 126, 275, 267, 4, 6
1758417516979, 1, 12, 339, 125, 275, 265, 3, 6
1758417516979, 3, 9, 331, 124, 276, 267, 1, 4
1758417516979, 3, 5, 335, 124, 274, 274, 3, 3
1758417516979, 5, 3, 336, 135, 277, 268, 1, 3
1758417516979, 4, 2, 334, 125, 274, 271, 2, 3
1758417516991, 4, 3, 336, 132, 276, 268, 7, 3
1758417516991, 7, 1, 336, 124, 278, 268, 4, 3
1758417516991, 4, 3, 339, 124, 278, 270, 1, 3
1758417516991, 5, 19, 338, 125, 279, 272, 1, 3
1758417516991, 1, 6, 337, 126, 279, 272, 2, 4
1758417516991, 8, 5, 336, 128, 277, 275, 2, 4
1758417516991, 2, 4, 334, 125, 278, 268, 3, 3
1758417516991, 1, 4, 336, 124, 277, 269, 4, 3
1758417516991, 0, 7, 334, 123, 286, 273, 3, 3
1758417516991, 3, 6, 333, 124, 278, 275, 1, 3
1758417516991, 4, 5, 335, 124, 283, 275, 8, 3
1758417517004, 7, 8, 336, 123, 275, 272, 1, 2
1758417517004, 5, 12, 336, 123, 276, 270, 2, 2
1758417517004, 11, 12, 339, 123, 275, 278, 2, 3
1758417517004, 4, 25, 336, 124, 276, 270, 2, 2
1758417517004, 1, 11, 338, 126, 277, 276, 1, 3
1758417517004, 7, 9, 350, 124, 289, 275, 6, 2
1758417517004, 5, 5, 341, 124, 279, 272, 2, 2
1758417517004, 4, 4, 343, 125, 284, 274, 2, 1
1758417517004, 3, 3, 336, 124, 277, 274, 9, 2
1758417517004, 9, 2, 336, 123, 276, 279, 2, 1
1758417517004, 5, 1, 337, 124, 276, 277, 0, 3
1758417517004, 4, 3, 338, 125, 279, 272, 0, 1
1758417517004, 3, 3, 339, 125, 277, 274, 1, 2
1758417517004, 6, 3, 336, 124, 281, 275, 2, 3
1758417517018, 6, 7, 327, 123, 283, 276, 2, 2
1758417517018, 6, 4, 319, 127, 275, 276, 1, 3
1758417517018, 7, 4, 319, 123, 279, 274, 2, 2
1758417517018, 4, 4, 316, 125, 280, 278, 2, 2
1758417517018, 3, 5, 319, 124, 276, 276, 1, 3
1758417517018, 4, 5, 317, 125, 281, 277, 1, 9
1758417517018, 9, 25, 315, 124, 281, 277, 1, 3
1758417517018, 3, 13, 315, 123, 278, 275, 2, 1
1758417517018, 13, 12, 314, 122, 279, 275, 1, 3
1758417517018, 4, 11, 321, 124, 278, 276, 1, 3
1758417517018, 8, 18, 315, 123, 274, 275, 2, 3
1758417517018, 3, 9, 316, 125, 280, 279, 8, 3
1758417517018, 4, 5, 316, 124, 279, 279, 2, 2
1758417517030, 4, 4, 314, 124, 275, 279, 4, 11
1758417517030, 7, 2, 317, 123, 276, 277, 1, 2
1758417517030, 0, 3, 302, 123, 279, 276, 5, 2
1758417517030, 6, 16, 303, 125, 279, 277, 1, 3
1758417517030, 4, 20, 302, 122, 284, 277, 4, 3
1758417517030, 0, 7, 301, 123, 282, 281, 3, 2
1758417517030, 7, 4, 302, 124, 277, 279, 2, 3
1758417517030, 5, 4, 302, 122, 283, 277, 4, 3
1758417517030, 6, 3, 294, 123, 283, 276, 1, 2
1758417517030, 9, 4, 298, 122, 279, 275, 2, 10
1758417517030, 7, 5, 297, 124, 280, 276, 1, 2
1758417517030, 1, 5, 295, 124, 280, 275, 3, 6
1758417517030, 1, 6, 289, 124, 285, 281, 2, 3
1758417517043, 1, 9, 300, 123, 280, 274, 2, 3
1758417517043, 5, 10, 290, 124, 286, 275, 10, 4
1758417517043, 6, 11, 292, 122, 279, 278, 1, 3
1758417517043, 3, 12, 289, 121, 280, 277, 1, 3
1758417517043, 9, 10, 292, 124, 287, 279, 1, 3
1758417517043, 5, 8, 288, 122, 279, 276, 1, 2
1758417517043, 5, 5, 284, 127, 293, 276, 1, 2
1758417517043, 7, 3, 283, 124, 283, 283, 1, 11
1758417517043, 6, 3, 274, 123, 287, 279, 1, 2
1758417517043, 16, 3, 276, 124, 283, 275, 2, 3
1758417517043, 11, 0, 275, 124, 285, 275, 1, 3
1758417517043, 6, 3, 275, 132, 289, 277, 1, 9
1758417517043, 1, 4, 272, 124, 285, 272, 1, 7
1758417517056, 3, 3, 272, 124, 287, 276, 1, 4
1758417517056, 4, 4, 274, 124, 283, 271, 2, 3
1758417517056, 1, 5, 273, 125, 288, 273, 1, 2
1758417517056, 2, 13, 276, 121, 283, 270, 2, 3
1758417517056, 2, 6, 275, 127, 284, 268, 1, 3
1758417517056, 5, 17, 278, 124, 294, 271, 1, 6
1758417517056, 3, 7, 278, 125, 283, 272, 2, 3
1758417517056, 0, 9, 275, 124, 283, 270, 3, 3
1758417517056, 7, 11, 277, 124, 286, 266, 5, 2
1758417517056, 2, 11, 272, 125, 285, 264, 5, 3
1758417517056, 2, 10, 273, 126, 282, 271, 2, 2
1758417517056, 0, 9, 275, 124, 284, 268, 1, 3
1758417517056, 9, 7, 270, 124, 291, 271, 1, 4
1758417517070, 5, 5, 275, 124, 287, 272, 2, 2
1758417517070, 1, 3, 281, 123, 286, 268, 3, 4
1758417517070, 1, 3, 268, 128, 287, 266, 10, 2
1758417517070, 6, 3, 268, 122, 287, 267, 2, 2
1758417517070, 8, 0, 270, 123, 288, 266, 3, 1
1758417517070, 4, 18, 269, 123, 283, 267, 2, 3
1758417517070, 5, 6, 268, 125, 286, 268, 11, 2
1758417517070, 12, 4, 263, 122, 284, 271, 2, 4
1758417517070, 6, 4, 266, 125, 284, 268, 1, 2
1758417517070, 4, 4, 263, 123, 284, 273, 10, 2
1758417517070, 5, 5, 264, 124, 287, 276, 10, 4
1758417517070, 4, 5, 262, 124, 284, 271, 10, 3
1758417517070, 9, 20, 264, 123, 284, 276, 2, 3
1758417517083, 7, 23, 261, 135, 286, 273, 0, 11
1758417517083, 6, 11, 263, 124, 285, 284, 2, 3
1758417517083, 4, 26, 262, 124, 292, 283, 2, 4
1758417517083, 3, 14, 262, 124, 285, 277, 3, 3
1758417517083, 5, 10, 260, 124, 287, 272, 3, 3
1758417517083, 7, 9, 256, 124, 285, 271, 1, 3
1758417517083, 6, 7, 255, 125, 286, 270, 4, 2
1758417517083, 2, 5, 249, 125, 284, 268, 3, 3
1758417517083, 3, 18, 252, 126, 285, 270, 2, 2
1758417517083, 2, 4, 253, 124, 283, 269, 2, 2
1758417517083, 1, 3, 250, 124, 287, 270, 2, 3
1758417517083, 4, 0, 252, 125, 284, 271, 2, 3
1758417517083, 7, 1, 251, 124, 286, 275, 1, 2
1758417517083, 9, 3, 255, 124, 285, 271, 0, 2
1758417517097, 0, 9, 256, 127, 287, 268, 2, 2
1758417517097, 5, 6, 247, 127, 290, 266, 5, 3
1758417517097, 4, 5, 243, 123, 285, 268, 1, 3
1758417517097, 0, 19, 238, 126, 283, 265, 3, 4
1758417517097, 4, 22, 236, 126, 288, 264, 3, 3
1758417517097, 1, 7, 243, 125, 289, 262, 1, 2
1758417517097, 2, 7, 239, 128, 284, 260, 2, 3
1758417517097, 2, 9, 235, 126, 285, 264, 2, 4
1758417517097, 6, 11, 233, 126, 285, 259, 1, 5
1758417517097, 10, 11, 237, 124, 285, 263, 1, 3
1758417517097, 8, 11, 242, 123, 287, 259, 2, 3
1758417517097, 7, 9, 240, 125, 288, 261, 3, 3
1758417517097, 8, 7, 240, 123, 290, 259, 1, 3
1758417517110, 4, 6, 238, 125, 289, 262, 1, 4
1758417517110, 3, 3, 229, 124, 287, 263, 1, 3
1758417517110, 5, 2, 226, 133, 285, 255, 2, 3
1758417517110, 3, 3, 224, 124, 284, 259, 2, 3
1758417517110, 0, 1, 220, 127, 286, 259, 1, 3
1758417517110, 2, 3, 220, 125, 287, 257, 1, 2
1758417517110, 2, 4, 219, 126, 283, 259, 1, 3
1758417517110, 0, 4, 224, 127, 284, 257, 1, 5
1758417517110, 3, 17, 232, 127, 283, 257, 3, 8
1758417517110, 2, 6, 224, 123, 284, 261, 0, 11
1758417517110, 0, 5, 217, 125, 285, 260, 2, 4
1758417517110, 4, 5, 226, 127, 284, 267, 2, 3
1758417517110, 14, 5, 227, 126, 283, 260, 2, 3
1758417517110, 2, 5, 222, 124, 287, 263, 1, 11
1758417517123, 3, 9, 222, 123, 286, 271, 1, 3
1758417517123, 9, 11, 237, 125, 295, 262, 2, 3
1758417517123, 6, 11, 236, 133, 288, 261, 1, 2
1758417517123, 10, 10, 241, 124, 291, 265, 3, 4
1758417517123, 3, 23, 232, 124, 290, 271, 1, 2
1758417517123, 7, 9, 229, 126, 285, 263, 0, 2
1758417517123, 2, 5, 232, 128, 291, 260, 3, 2
1758417517123, 4, 3, 237, 124, 291, 261, 3, 2
1758417517123, 6, 2, 231, 125, 293, 264, 1, 2
1758417517123, 12, 2, 238, 124, 290, 264, 2, 5
1758417517123, 3, 0, 237, 124, 291, 265, 0, 2
1758417517123, 5, 3, 232, 128, 293, 259, 2, 3
1758417517123, 0, 5, 240, 124, 293, 257, 2, 2
1758417517123, 8, 5, 240, 126, 285, 263, 2, 3
1758417517137, 6, 4, 247, 124, 288, 267, 2, 2
1758417517137, 6, 20, 246, 126, 292, 260, 2, 10
1758417517137, 4, 7, 247, 123, 288, 257, 2, 2
1758417517137, 0, 6, 245, 124, 290, 265, 2, 2
1758417517137, 3, 5, 249, 124, 290, 259, 4, 2
1758417517137, 1, 12, 249, 134, 302, 259, 8, 3
1758417517137, 3, 25, 251, 123, 291, 262, 2, 3
1758417517137, 11, 12, 263, 126, 293, 260, 11, 4
1758417517137, 5, 12, 255, 125, 296, 261, 4, 3
1758417517137, 12, 10, 253, 125, 295, 258, 1, 3
1758417517137, 9, 9, 253, 125, 295, 259, 1, 3
1758417517137, 7, 8, 254, 126, 294, 260, 1, 2
1758417517137, 1, 5, 261, 123, 297, 257, 1, 1
1758417517150, 2, 3, 253, 124, 293, 271, 1, 2
1758417517150, 2, 17, 255, 126, 297, 271, 1, 3
1758417517150, 2, 5, 251, 125, 299, 266, 1, 3
1758417517150, 3, 1, 255, 125, 293, 267, 2, 4
1758417517150, 3, 17, 260, 126, 296, 258, 1, 2
1758417517150, 11, 5, 253, 126, 297, 263, 1, 2
1758417517150, 2, 4, 252, 124, 295, 261, 2, 3
1758417517150, 0, 5, 250, 127, 295, 255, 1, 3
1758417517150, 9, 5, 256, 125, 298, 259, 1, 1
1758417517150, 3, 4, 253, 122, 297, 262, 2, 2
1758417517150, 0, 20, 259, 124, 294, 259, 1, 2
1758417517150, 4, 7, 261, 124, 297, 254, 8, 3
1758417517164, 1, 6, 262, 125, 301, 254, 3, 2
1758417517164, 4, 8, 265, 126, 294, 259, 1, 3
1758417517164, 0, 11, 259, 126, 303, 254, 2, 11
1758417517164, 2, 11, 259, 128, 298, 253, 2, 3
1758417517164, 4, 10, 254, 126, 301, 258, 2, 3
1758417517164, 2, 23, 261, 126, 311, 254, 1, 3
1758417517164, 3, 19, 258, 125, 297, 253, 2, 2
1758417517164, 5, 7, 259, 128, 297, 252, 2, 2
1758417517164, 7, 3, 260, 124, 300, 249, 6, 4
1758417517164, 3, 2, 263, 125, 300, 251, 2, 2
1758417517164, 5, 2, 264, 126, 299, 252, 0, 3
1758417517164, 1, 1, 265, 124, 302, 248, 2, 3
1758417517164, 10, 4, 264, 124, 296, 251, 1, 2
1758417517164, 5, 19, 264, 125, 303, 248, 1, 3
1758417517177, 6, 6, 267, 126, 297, 246, 1, 3
1758417517177, 0, 20, 265, 125, 298, 247, 2, 3
1758417517177, 3, 6, 267, 124, 300, 243, 2, 3
1758417517177, 3, 5, 268, 126, 309, 247, 2, 2
1758417517177, 0, 5, 263, 125, 298, 245, 2, 12
1758417517177, 6, 19, 268, 124, 301, 241, 2, 3
1758417517177, 3, 8, 266, 126, 300, 250, 2, 3
1758417517177, 4, 9, 267, 125, 302, 246, 3, 4
1758417517177, 4, 11, 263, 124, 300, 243, 4, 3
1758417517177, 4, 11, 271, 126, 303, 244, 1, 2
1758417517177, 6, 14, 271, 125, 301, 238, 4, 1
1758417517177, 7, 10, 271, 123, 297, 239, 1, 2
1758417517177, 8, 8, 272, 126, 300, 237, 1, 2
1758417517190, 1, 4, 271, 126, 301, 237, 2, 3
1758417517190, 0, 3, 270, 124, 300, 238, 1, 2
1758417517190, 12, 3, 271, 126, 307, 242, 2, 3
1758417517190, 4, 4, 266, 124, 301, 241, 1, 2
1758417517190, 5, 16, 273, 134, 300, 240, 3, 3
1758417517190, 4, 5, 272, 123, 301, 240, 9, 2
1758417517190, 5, 5, 271, 126, 299, 242, 1, 3
1758417517190, 2, 3, 271, 126, 304, 241, 1, 11
1758417517190, 2, 4, 270, 125, 299, 244, 1, 3
1758417517190, 4, 5, 270, 124, 301, 257, 1, 2
1758417517190, 8, 5, 274, 126, 303, 247, 1, 3
1758417517190, 2, 5, 282, 126, 300, 255, 1, 10
1758417517190, 1, 4, 271, 125, 302, 249, 1, 3
1758417517190, 0, 6, 274, 126, 299, 250, 2, 3
1758417517203, 5, 10, 275, 126, 301, 256, 8, 4
1758417517203, 7, 11, 269, 124, 305, 247, 2, 8
1758417517203, 4, 10, 272, 126, 303, 245, 2, 8
1758417517203, 15, 9, 275, 128, 303, 248, 3, 1
1758417517203, 6, 8, 267, 125, 304, 247, 1, 7
1758417517203, 4, 7, 270, 125, 305, 246, 1, 3
1758417517203, 4, 20, 271, 124, 305, 248, 1, 3
1758417517203, 6, 20, 270, 126, 304, 251, 2, 2
1758417517203, 3, 4, 271, 125, 303, 249, 6, 3
1758417517203, 6, 4, 273, 135, 307, 248, 10, 3
1758417517203, 4, 1, 274, 135, 307, 246, 1, 2
1758417517203, 5, 4, 269, 126, 305, 252, 0, 3
1758417517216, 4, 4, 273, 125, 309, 250, 1, 3
1758417517216, 0, 4, 271, 126, 310, 248, 2, 4
1758417517216, 6, 20, 272, 126, 306, 250, 2, 1
1758417517216, 4, 7, 270, 124, 308, 245, 2, 3
1758417517216, 1, 6, 273, 125, 307, 246, 3, 12
1758417517216, 2, 5, 272, 123, 305, 254, 2, 4
1758417517216, 4, 6, 269, 126, 305, 249, 2, 3
1758417517216, 8, 9, 278, 125, 311, 245, 2, 3
1758417517216, 4, 9, 267, 126, 308, 253, 0, 3
1758417517216, 12, 10, 271, 125, 306, 241, 3, 3
1758417517216, 4, 11, 267, 125, 304, 243, 1, 3
1758417517216, 4, 24, 271, 124, 305, 237, 2, 3
1758417517216, 2, 10, 267, 125, 306, 241, 3, 4
1758417517216, 4, 8, 267, 126, 305, 248, 5, 2
1758417517230, 2, 5, 268, 125, 311, 240, 2, 2
1758417517230, 4, 3, 269, 127, 306, 240, 2, 2
1758417517230, 5, 3, 270, 125, 304, 239, 2, 2
1758417517230, 2, 2, 267, 127, 305, 237, 2, 2
1758417517230, 4, 16, 270, 125, 301, 244, 3, 3
1758417517230, 3, 5, 271, 125, 304, 244, 3, 4
1758417517230, 0, 5, 269, 125, 304, 240, 1, 3
1758417517230, 6, 19, 282, 123, 303, 237, 1, 7
1758417517230, 0, 7, 275, 123, 304, 239, 3, 3
1758417517230, 3, 20, 277, 127, 307, 239, 10, 2
1758417517230, 5, 7, 275, 129, 305, 241, 1, 3
1758417517230, 14, 4, 276, 125, 304, 237, 2, 3
1758417517230, 8, 6, 273, 126, 306, 238, 2, 12
1758417517243, 2, 21, 272, 126, 306, 239, 1, 3
1758417517243, 3, 12, 274, 127, 307, 242, 3, 3
1758417517243, 14, 10, 273, 127, 309, 243, 1, 3
1758417517243, 4, 11, 276, 124, 313, 248, 2, 2
1758417517243, 3, 10, 276, 127, 307, 237, 0, 2
1758417517243, 11, 7, 275, 125, 306, 236, 8, 2
1758417517243, 3, 7, 274, 125, 304, 238, 3, 2
1758417517243, 7, 5, 283, 125, 306, 242, 4, 4
1758417517243, 6, 2, 272, 128, 307, 240, 7, 3
1758417517243, 4, 2, 275, 124, 304, 242, 1, 3
1758417517243, 3, 3, 272, 125, 304, 249, 1, 2
1758417517243, 7, 1, 277, 125, 305, 241, 3, 3
1758417517243, 8, 3, 276, 124, 305, 241, 3, 3
1758417517243, 8, 4, 275, 126, 304, 245, 5, 3
1758417517257, 2, 5, 274, 126, 307, 247, 2, 4
1758417517257, 7, 4, 283, 126, 307, 248, 1, 4
