unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357130036, E, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357140980, 3, 4, 384, 126, 422, 326, 1, 3
1758357140980, 4, 3, 389, 125, 419, 326, 2, 4
1758357140980, 2, 5, 389, 126, 419, 323, 7, 2
1758357140980, 2, 4, 393, 127, 419, 324, 1, 2
1758357140993, 5, 4, 384, 128, 423, 322, 2, 3
1758357140993, 4, 4, 391, 126, 419, 325, 1, 2
1758357140993, 7, 5, 391, 125, 419, 325, 1, 2
1758357140993, 3, 5, 388, 126, 423, 325, 1, 2
1758357140993, 4, 6, 387, 127, 423, 324, 1, 4
1758357140993, 7, 6, 387, 127, 422, 328, 2, 4
1758357140993, 1, 7, 388, 127, 423, 322, 2, 2
1758357140993, 12, 19, 388, 133, 423, 328, 1, 13
1758357140993, 4, 22, 388, 125, 423, 321, 2, 3
1758357140993, 4, 12, 385, 128, 422, 320, 2, 3
1758357140993, 3, 10, 391, 127, 425, 319, 11, 3
1758357140993, 10, 22, 385, 125, 422, 321, 2, 4
1758357140993, 1, 10, 388, 132, 423, 326, 2, 2
1758357141006, 3, 7, 390, 125, 419, 323, 3, 3
1758357141006, 1, 6, 385, 124, 422, 324, 1, 1
1758357141006, 3, 5, 388, 124, 423, 325, 1, 3
1758357141006, 2, 3, 387, 122, 420, 321, 6, 2
1758357141006, 2, 6, 388, 124, 423, 327, 1, 3
1758357141006, 4, 5, 384, 129, 423, 325, 1, 3
1758357141006, 4, 4, 390, 126, 419, 322, 2, 2
1758357141006, 0, 5, 397, 126, 422, 324, 3, 4
1758357141006, 10, 5, 391, 124, 420, 319, 2, 3
1758357141006, 7, 4, 385, 132, 423, 327, 1, 4
1758357141006, 3, 4, 385, 128, 422, 322, 2, 3
1758357141006, 4, 5, 385, 134, 423, 323, 7, 5
1758357141006, 4, 6, 385, 127, 424, 321, 2, 4
1758357141018, 7, 8, 386, 132, 418, 323, 2, 3
1758357141018, 3, 7, 390, 127, 420, 325, 2, 3
1758357141018, 4, 9, 391, 126, 419, 324, 3, 3
1758357141018, 3, 9, 385, 128, 420, 327, 2, 4
1758357141018, 4, 8, 385, 127, 421, 327, 2, 3
1758357141018, 4, 7, 388, 125, 421, 335, 2, 2
1758357141018, 8, 8, 384, 130, 424, 324, 2, 3
1758357141018, 5, 6, 390, 126, 421, 326, 4, 2
1758357141018, 4, 5, 390, 122, 419, 327, 2, 3
1758357141018, 11, 19, 390, 123, 425, 326, 2, 2
1758357141018, 4, 6, 391, 126, 419, 327, 6, 4
1758357141018, 5, 3, 390, 125, 431, 326, 2, 3
1758357141031, 5, 5, 394, 126, 419, 325, 2, 2
1758357141031, 4, 10, 390, 127, 419, 329, 3, 4
1758357141031, 5, 19, 384, 124, 423, 326, 2, 2
1758357141031, 2, 7, 389, 126, 423, 327, 2, 11
1758357141031, 2, 5, 392, 124, 421, 327, 1, 3
1758357141031, 8, 4, 385, 125, 423, 326, 1, 3
1758357141031, 2, 5, 395, 125, 425, 327, 2, 3
1758357141031, 5, 7, 387, 125, 423, 324, 3, 2
1758357141031, 5, 7, 389, 125, 423, 324, 2, 3
1758357141031, 4, 9, 388, 127, 419, 329, 2, 2
1758357141031, 4, 9, 386, 124, 420, 323, 2, 3
1758357141031, 5, 11, 390, 127, 419, 327, 2, 3
1758357141031, 0, 9, 391, 125, 419, 327, 2, 4
1758357141044, 5, 9, 389, 126, 419, 323, 2, 2
1758357141044, 0, 18, 388, 134, 419, 323, 2, 5
1758357141044, 11, 8, 391, 124, 424, 323, 2, 4
1758357141044, 2, 5, 389, 126, 420, 327, 2, 5
1758357141044, 8, 4, 389, 124, 423, 326, 2, 4
1758357141044, 1, 4, 387, 124, 426, 327, 3, 12
1758357141044, 4, 19, 385, 129, 420, 327, 1, 3
1758357141044, 12, 7, 391, 127, 423, 326, 1, 3
1758357141044, 6, 20, 395, 126, 422, 324, 2, 4
1758357141044, 7, 6, 389, 124, 422, 324, 2, 11
1758357141044, 3, 5, 385, 127, 423, 326, 2, 2
1758357141044, 12, 6, 385, 125, 427, 326, 2, 5
1758357141044, 5, 4, 386, 123, 419, 327, 1, 4
1758357141057, 5, 7, 389, 126, 423, 325, 4, 4
1758357141057, 3, 7, 391, 126, 423, 325, 2, 4
1758357141057, 5, 7, 391, 124, 422, 327, 2, 3
1758357141057, 7, 8, 389, 124, 420, 330, 3, 2
1758357141057, 6, 10, 385, 124, 419, 324, 2, 3
1758357141057, 2, 8, 385, 127, 420, 333, 2, 1
1758357141057, 4, 23, 389, 124, 419, 335, 2, 3
1758357141057, 5, 11, 386, 123, 423, 324, 2, 3
1758357141057, 5, 8, 388, 125, 420, 323, 2, 10
1758357141057, 6, 7, 389, 123, 419, 324, 3, 2
1758357141057, 2, 6, 384, 126, 431, 329, 2, 4
1758357141057, 2, 5, 385, 126, 425, 327, 2, 3
1758357141070, 2, 6, 388, 124, 423, 325, 2, 3
1758357141070, 4, 5, 390, 130, 422, 329, 1, 2
1758357141070, 4, 5, 383, 126, 419, 325, 2, 3
1758357141070, 3, 4, 395, 124, 419, 328, 2, 4
1758357141070, 3, 5, 388, 124, 423, 323, 2, 2
1758357141070, 1, 6, 389, 129, 420, 327, 1, 8
1758357141070, 6, 5, 387, 126, 419, 328, 8, 4
1758357141070, 7, 5, 389, 125, 423, 329, 2, 2
1758357141070, 4, 6, 384, 124, 423, 329, 1, 4
1758357141070, 4, 7, 384, 125, 431, 326, 2, 2
1758357141070, 3, 19, 385, 124, 419, 328, 2, 3
1758357141070, 4, 25, 388, 124, 426, 326, 2, 4
1758357141070, 10, 25, 387, 134, 423, 326, 3, 4
1758357141070, 3, 11, 389, 131, 423, 328, 2, 6
1758357141083, 6, 24, 388, 129, 419, 327, 1, 3
1758357141083, 4, 11, 387, 122, 423, 327, 2, 3
1758357141083, 5, 8, 388, 125, 420, 327, 1, 3
1758357141083, 7, 20, 385, 123, 431, 327, 1, 2
1758357141083, 5, 7, 387, 129, 424, 326, 2, 4
1758357141083, 3, 21, 389, 127, 422, 327, 2, 4
1758357141083, 3, 6, 383, 125, 428, 328, 6, 4
1758357141083, 7, 3, 386, 125, 423, 328, 1, 12
1758357141083, 3, 5, 396, 125, 430, 329, 5, 3
1758357141083, 7, 12, 387, 125, 421, 330, 2, 3
1758357141083, 4, 6, 391, 126, 419, 328, 3, 3
1758357141083, 6, 20, 387, 126, 419, 327, 3, 3
1758357141083, 10, 7, 386, 126, 431, 325, 1, 3
1758357141097, 6, 6, 385, 123, 419, 327, 2, 2
1758357141097, 7, 6, 385, 126, 422, 325, 2, 3
1758357141097, 4, 6, 389, 127, 419, 327, 2, 4
1758357141097, 4, 13, 388, 126, 422, 331, 3, 3
1758357141097, 3, 9, 385, 131, 429, 328, 2, 5
1758357141097, 4, 9, 386, 127, 427, 328, 2, 3
1758357141097, 8, 9, 385, 130, 419, 327, 3, 3
1758357141097, 7, 9, 398, 125, 425, 329, 2, 11
1758357141097, 6, 23, 387, 124, 425, 327, 2, 4
1758357141097, 7, 25, 391, 124, 423, 328, 2, 4
1758357141097, 3, 20, 400, 121, 419, 327, 2, 4
1758357141097, 3, 22, 392, 127, 423, 327, 2, 3
1758357141097, 3, 8, 385, 126, 422, 329, 1, 3
1758357141109, 2, 4, 385, 125, 421, 330, 1, 5
1758357141109, 2, 3, 392, 127, 425, 326, 11, 3
1758357141109, 7, 4, 388, 130, 421, 328, 1, 4
1758357141109, 3, 19, 388, 125, 425, 327, 2, 2
1758357141109, 2, 21, 389, 124, 421, 331, 2, 2
1758357141109, 3, 7, 384, 126, 422, 327, 2, 2
1758357141109, 7, 4, 384, 126, 421, 328, 2, 1
1758357141109, 3, 5, 385, 128, 422, 335, 2, 4
1758357141109, 4, 19, 384, 128, 420, 329, 3, 4
1758357141109, 4, 8, 385, 133, 423, 328, 2, 2
1758357141109, 6, 9, 385, 123, 423, 327, 2, 3
1758357141109, 3, 7, 385, 133, 420, 328, 2, 3
1758357141109, 1, 10, 389, 127, 421, 328, 3, 4
1758357141121, 4, 9, 387, 129, 421, 327, 2, 2
1758357141121, 1, 10, 385, 125, 420, 326, 2, 2
1758357141121, 4, 9, 385, 127, 419, 327, 3, 8
1758357141121, 2, 7, 386, 126, 428, 329, 1, 5
1758357141121, 12, 7, 385, 125, 421, 330, 2, 3
1758357141121, 3, 6, 388, 124, 430, 331, 2, 1
1758357141121, 4, 5, 385, 126, 423, 326, 1, 3
1758357141121, 12, 4, 386, 130, 423, 334, 2, 2
1758357141121, 4, 4, 397, 126, 421, 328, 2, 2
1758357141121, 4, 6, 385, 127, 422, 326, 1, 2
1758357141121, 5, 20, 391, 128, 421, 331, 1, 4
1758357141121, 4, 7, 391, 126, 420, 323, 2, 4
1758357141135, 4, 5, 387, 131, 420, 326, 9, 4
1758357141135, 3, 5, 391, 124, 423, 328, 3, 3
1758357141135, 7, 5, 386, 124, 426, 327, 1, 3
1758357141135, 3, 21, 386, 128, 421, 325, 2, 2
1758357141135, 1, 8, 385, 126, 423, 328, 2, 3
1758357141135, 8, 8, 391, 127, 422, 327, 2, 4
1758357141135, 4, 22, 390, 126, 421, 325, 3, 3
1758357141135, 4, 11, 391, 126, 425, 334, 2, 6
1758357141135, 14, 8, 390, 125, 421, 325, 9, 2
1758357141135, 1, 24, 391, 126, 426, 328, 4, 3
1758357141135, 5, 11, 388, 125, 425, 330, 0, 4
1758357141135, 6, 8, 388, 124, 428, 327, 3, 2
1758357141135, 1, 7, 388, 125, 425, 328, 1, 4
1758357141135, 3, 6, 388, 127, 425, 327, 1, 3
1758357141148, 3, 3, 390, 124, 423, 328, 3, 4
1758357141148, 2, 4, 389, 124, 424, 330, 5, 3
1758357141148, 3, 3, 387, 126, 421, 333, 1, 3
1758357141148, 3, 3, 387, 125, 424, 326, 1, 5
1758357141148, 1, 4, 388, 125, 419, 335, 3, 3
1758357141148, 0, 20, 391, 123, 425, 328, 3, 5
1758357141148, 4, 7, 386, 126, 420, 328, 2, 4
1758357141148, 1, 6, 388, 131, 423, 331, 2, 2
1758357141148, 1, 5, 391, 126, 419, 331, 6, 3
1758357141148, 2, 22, 391, 123, 423, 328, 2, 3
1758357141148, 4, 8, 387, 125, 421, 327, 6, 3
1758357141148, 3, 8, 386, 125, 424, 333, 2, 4
1758357141148, 3, 8, 394, 126, 425, 328, 2, 7
1758357141161, 3, 9, 394, 125, 421, 339, 2, 4
1758357141161, 4, 9, 391, 127, 421, 331, 2, 3
1758357141161, 3, 22, 396, 124, 421, 327, 0, 2
1758357141161, 3, 10, 387, 124, 422, 331, 2, 3
1758357141161, 1, 8, 391, 124, 424, 330, 2, 2
1758357141161, 4, 7, 390, 124, 424, 328, 2, 4
1758357141161, 4, 21, 386, 126, 424, 330, 2, 3
1758357141161, 4, 7, 388, 121, 424, 328, 1, 12
1758357141161, 3, 5, 397, 125, 421, 327, 1, 3
1758357141161, 3, 5, 395, 123, 427, 324, 2, 5
1758357141161, 4, 4, 390, 124, 421, 329, 3, 2
1758357141161, 6, 4, 388, 125, 421, 328, 1, 5
1758357141174, 5, 5, 385, 129, 425, 328, 1, 4
1758357141174, 0, 15, 385, 125, 421, 335, 2, 3
1758357141174, 6, 6, 391, 124, 421, 333, 2, 2
1758357141174, 5, 5, 389, 126, 421, 331, 5, 3
1758357141174, 3, 19, 390, 121, 424, 329, 1, 3
1758357141174, 3, 8, 391, 123, 419, 331, 2, 3
1758357141174, 5, 8, 390, 125, 426, 330, 1, 3
1758357141174, 1, 22, 390, 122, 421, 329, 2, 3
1758357141174, 4, 12, 391, 121, 423, 329, 3, 3
1758357141174, 0, 10, 391, 122, 424, 332, 0, 4
1758357141174, 5, 9, 387, 124, 424, 330, 3, 7
1758357141174, 4, 23, 389, 124, 429, 327, 3, 3
1758357141174, 2, 10, 387, 125, 419, 330, 2, 6
1758357141186, 4, 7, 389, 125, 425, 333, 3, 4
1758357141186, 4, 21, 390, 123, 425, 328, 2, 3
1758357141186, 2, 6, 387, 124, 424, 327, 2, 3
1758357141186, 4, 5, 388, 126, 424, 339, 0, 4
1758357141186, 4, 4, 391, 124, 425, 328, 2, 3
1758357141186, 4, 17, 399, 124, 426, 330, 2, 3
1758357141186, 4, 6, 395, 130, 423, 327, 2, 4
1758357141186, 3, 20, 391, 123, 424, 329, 2, 2
1758357141186, 1, 7, 388, 130, 419, 329, 2, 4
1758357141186, 4, 6, 391, 125, 423, 331, 0, 4
1758357141186, 3, 20, 392, 123, 423, 327, 2, 0
1758357141186, 2, 8, 386, 125, 427, 330, 2, 3
1758357141186, 4, 7, 391, 123, 423, 326, 2, 3
1758357141198, 5, 8, 387, 125, 425, 329, 2, 4
1758357141198, 3, 23, 392, 132, 427, 328, 3, 3
1758357141198, 3, 23, 390, 125, 421, 335, 2, 2
1758357141198, 3, 12, 391, 124, 424, 328, 1, 3
1758357141198, 3, 9, 393, 123, 424, 329, 5, 3
1758357141198, 11, 8, 390, 129, 429, 328, 2, 4
1758357141198, 3, 7, 387, 126, 426, 330, 2, 3
1758357141198, 7, 19, 387, 124, 424, 325, 2, 4
1758357141198, 3, 21, 391, 124, 431, 325, 1, 2
1758357141198, 2, 7, 388, 124, 421, 327, 1, 2
1758357141198, 2, 3, 391, 124, 421, 331, 1, 2
1758357141198, 3, 4, 394, 125, 425, 326, 1, 3
1758357141212, 3, 4, 399, 135, 424, 327, 3, 3
1758357141212, 3, 19, 391, 129, 423, 325, 1, 3
1758357141212, 3, 6, 388, 125, 420, 328, 2, 4
1758357141212, 4, 5, 391, 125, 425, 327, 4, 11
1758357141212, 3, 20, 393, 126, 421, 326, 1, 2
1758357141212, 1, 7, 387, 124, 421, 324, 11, 3
1758357141212, 2, 7, 390, 125, 422, 328, 4, 4
1758357141212, 3, 20, 387, 126, 434, 328, 5, 3
1758357141212, 3, 8, 387, 127, 425, 329, 2, 3
1758357141212, 10, 23, 387, 126, 425, 328, 2, 3
1758357141212, 4, 11, 388, 136, 427, 325, 7, 3
1758357141212, 3, 9, 388, 125, 426, 323, 2, 3
1758357141212, 7, 9, 387, 130, 426, 327, 2, 3
1758357141225, 4, 8, 395, 127, 427, 331, 2, 3
1758357141225, 4, 8, 387, 133, 421, 332, 3, 1
1758357141225, 3, 6, 388, 125, 424, 325, 2, 4
1758357141225, 4, 6, 387, 137, 421, 325, 2, 2
1758357141225, 4, 4, 388, 126, 425, 328, 2, 3
1758357141225, 4, 5, 391, 125, 421, 325, 2, 4
1758357141225, 3, 4, 385, 126, 424, 326, 1, 4
1758357141225, 3, 18, 387, 125, 423, 328, 1, 3
1758357141225, 3, 6, 391, 128, 425, 328, 1, 4
1758357141225, 4, 4, 391, 126, 424, 324, 1, 3
1758357141225, 0, 6, 392, 124, 424, 328, 1, 3
1758357141225, 2, 4, 388, 125, 424, 329, 3, 3
1758357141225, 3, 20, 388, 126, 419, 329, 2, 6
1758357141225, 3, 8, 392, 125, 420, 327, 3, 13
1758357141237, 4, 7, 387, 127, 421, 328, 2, 4
1758357141237, 5, 16, 395, 127, 421, 333, 2, 2
1758357141237, 5, 9, 384, 128, 426, 331, 2, 2
1758357141237, 3, 9, 391, 125, 424, 335, 2, 3
1758357141237, 4, 10, 387, 128, 419, 330, 1, 2
1758357141237, 6, 9, 391, 126, 425, 331, 3, 5
1758357141237, 3, 23, 388, 126, 420, 329, 2, 4
1758357141237, 4, 10, 389, 128, 426, 331, 2, 7
1758357141237, 5, 8, 391, 126, 423, 328, 2, 7
1758357141237, 6, 6, 389, 126, 422, 334, 1, 3
1758357141237, 1, 19, 387, 126, 423, 329, 1, 3
1758357141237, 3, 6, 389, 126, 430, 328, 1, 2
1758357141250, 3, 3, 390, 126, 423, 327, 2, 4
1758357141250, 2, 4, 389, 125, 419, 327, 2, 3
1758357141250, 2, 4, 391, 126, 419, 331, 2, 3
1758357141250, 7, 4, 390, 124, 424, 328, 2, 9
1758357141250, 7, 4, 391, 126, 421, 329, 1, 3
1758357141250, 6, 4, 387, 126, 420, 329, 1, 3
1758357141250, 6, 4, 395, 127, 423, 328, 9, 2
1758357141250, 2, 17, 386, 124, 425, 329, 1, 3
1758357141250, 3, 8, 387, 128, 422, 334, 2, 3
1758357141250, 5, 8, 386, 127, 424, 333, 9, 3
1758357141250, 5, 8, 392, 127, 422, 332, 2, 4
1758357141250, 5, 10, 390, 129, 426, 340, 2, 3
1758357141250, 3, 25, 390, 128, 424, 329, 2, 3
1758357141264, 7, 26, 387, 133, 421, 332, 2, 4
1758357141264, 3, 10, 385, 123, 424, 332, 2, 2
1758357141264, 3, 9, 391, 124, 421, 339, 1, 3
1758357141264, 5, 7, 388, 125, 424, 329, 3, 4
1758357141264, 7, 6, 391, 125, 423, 329, 1, 5
1758357141264, 2, 19, 391, 124, 421, 333, 2, 3
1758357141264, 3, 6, 391, 128, 427, 332, 2, 13
1758357141264, 3, 4, 391, 123, 426, 331, 1, 2
1758357141264, 12, 4, 387, 122, 421, 329, 7, 3
1758357141264, 5, 5, 386, 123, 424, 331, 2, 3
1758357141264, 12, 4, 391, 124, 424, 329, 2, 2
1758357141264, 5, 5, 398, 127, 421, 339, 2, 3
1758357141264, 1, 20, 387, 125, 427, 329, 1, 1
1758357141277, 7, 7, 387, 124, 423, 327, 11, 3
1758357141277, 3, 6, 384, 129, 424, 338, 2, 2
1758357141277, 12, 7, 384, 124, 426, 332, 3, 2
1758357141277, 5, 9, 385, 124, 425, 327, 2, 3
1758357141277, 3, 8, 391, 127, 425, 338, 10, 3
1758357141277, 4, 9, 384, 124, 423, 329, 11, 4
1758357141277, 2, 9, 386, 121, 424, 327, 2, 3
1758357141277, 8, 10, 384, 123, 425, 327, 1, 2
1758357141277, 7, 7, 388, 121, 427, 327, 1, 3
1758357141277, 4, 8, 385, 118, 424, 329, 2, 3
1758357141277, 4, 7, 385, 123, 425, 329, 2, 2
1758357141277, 5, 5, 388, 121, 425, 329, 1, 4
1758357141277, 8, 20, 390, 123, 424, 327, 2, 2
1758357141277, 5, 6, 385, 119, 424, 337, 2, 2
1758357141289, 3, 4, 389, 118, 424, 332, 2, 4
1758357141289, 6, 19, 389, 121, 425, 327, 3, 3
1758357141289, 11, 6, 390, 119, 425, 333, 2, 2
1758357141289, 3, 5, 394, 127, 422, 327, 2, 3
1758357141289, 2, 19, 389, 118, 425, 329, 2, 3
1758357141289, 4, 22, 388, 117, 426, 329, 2, 5
1758357141289, 4, 23, 388, 125, 426, 331, 2, 3
1758357141289, 3, 8, 390, 117, 425, 328, 2, 3
1758357141289, 11, 13, 397, 119, 429, 331, 2, 3
1758357141289, 3, 13, 385, 119, 424, 338, 2, 3
1758357141289, 1, 9, 391, 115, 436, 331, 3, 3
1758357141289, 2, 9, 387, 122, 421, 329, 4, 4
1758357141302, 2, 8, 387, 116, 423, 332, 1, 3
1758357141302, 0, 9, 388, 121, 422, 332, 3, 4
1758357141302, 7, 9, 391, 117, 431, 331, 2, 3
1758357141302, 3, 11, 388, 113, 422, 330, 1, 1
1758357141302, 4, 23, 390, 117, 427, 326, 3, 4
1758357141302, 4, 8, 388, 116, 424, 333, 2, 2
1758357141302, 7, 5, 388, 114, 421, 335, 1, 3
1758357141302, 7, 3, 385, 115, 424, 331, 2, 3
1758357141302, 3, 13, 390, 118, 424, 332, 1, 3
1758357141302, 3, 20, 384, 116, 424, 329, 2, 2
1758357141302, 1, 6, 388, 117, 421, 330, 0, 4
1758357141302, 3, 4, 387, 119, 432, 327, 1, 1
1758357141314, 1, 4, 395, 118, 424, 328, 2, 3
1758357141314, 4, 4, 399, 114, 428, 327, 2, 2
1758357141314, 11, 5, 388, 121, 427, 330, 1, 4
1758357141314, 4, 6, 391, 114, 427, 332, 3, 3
1758357141314, 3, 7, 391, 114, 425, 341, 2, 3
1758357141314, 3, 22, 387, 112, 422, 335, 1, 4
1758357141314, 5, 10, 387, 110, 423, 329, 2, 3
1758357141314, 4, 10, 387, 112, 426, 329, 7, 4
1758357141314, 1, 10, 389, 112, 422, 329, 2, 4
1758357141314, 6, 9, 386, 111, 429, 331, 3, 3
1758357141314, 9, 8, 387, 111, 423, 333, 1, 1
1758357141314, 2, 7, 390, 111, 424, 332, 2, 3
1758357141314, 2, 22, 388, 112, 425, 333, 2, 4
1758357141327, 12, 8, 385, 113, 424, 335, 1, 3
1758357141327, 8, 5, 387, 111, 424, 339, 2, 3
1758357141327, 2, 4, 387, 109, 426, 333, 6, 4
1758357141327, 3, 4, 394, 116, 427, 333, 1, 2
1758357141327, 3, 4, 387, 111, 426, 328, 2, 2
1758357141327, 3, 4, 387, 113, 424, 327, 4, 2
1758357141327, 4, 4, 395, 116, 422, 327, 1, 3
1758357141327, 5, 17, 388, 112, 428, 335, 1, 4
1758357141327, 3, 22, 388, 111, 422, 330, 1, 4
1758357141327, 4, 8, 387, 112, 423, 331, 2, 4
1758357141327, 3, 20, 391, 110, 422, 335, 1, 1
1758357141327, 2, 8, 391, 112, 435, 330, 1, 4
1758357141327, 6, 8, 391, 111, 427, 329, 5, 3
1758357141340, 4, 15, 391, 112, 427, 330, 2, 4
1758357141340, 5, 10, 390, 111, 428, 328, 3, 3
1758357141340, 3, 25, 387, 108, 424, 328, 3, 5
1758357141340, 2, 11, 389, 112, 423, 330, 1, 2
1758357141340, 4, 19, 389, 110, 422, 331, 3, 4
1758357141340, 6, 8, 388, 110, 423, 328, 2, 3
1758357141340, 3, 12, 390, 111, 424, 327, 2, 7
1758357141340, 4, 6, 392, 111, 427, 327, 1, 3
1758357141340, 3, 4, 387, 113, 424, 332, 2, 12
1758357141340, 3, 11, 388, 110, 426, 328, 2, 3
1758357141340, 3, 4, 399, 118, 424, 329, 1, 4
1758357141340, 7, 3, 390, 107, 423, 330, 1, 3
1758357141353, 3, 4, 387, 105, 423, 327, 4, 3
1758357141353, 3, 4, 391, 102, 424, 333, 1, 3
1758357141353, 3, 4, 391, 108, 426, 330, 1, 2
1758357141353, 0, 5, 391, 105, 427, 327, 2, 3
1758357141353, 4, 21, 397, 106, 424, 328, 2, 1
1758357141353, 4, 8, 391, 104, 427, 330, 10, 4
1758357141353, 3, 7, 392, 107, 430, 339, 2, 4
1758357141353, 3, 7, 391, 107, 426, 328, 1, 13
1758357141353, 4, 7, 387, 105, 423, 330, 2, 3
1758357141353, 6, 9, 391, 104, 424, 331, 2, 3
1758357141353, 4, 10, 387, 105, 426, 327, 2, 3
1758357141353, 1, 9, 391, 103, 424, 336, 2, 3
1758357141353, 3, 9, 387, 102, 424, 330, 3, 2
1758357141353, 3, 8, 390, 104, 423, 330, 2, 5
1758357141365, 2, 7, 398, 103, 422, 327, 1, 3
1758357141365, 4, 6, 391, 103, 423, 335, 1, 3
1758357141365, 6, 4, 390, 105, 424, 333, 2, 2
1758357141365, 2, 4, 388, 107, 424, 333, 2, 4
1758357141365, 2, 18, 387, 106, 427, 332, 2, 3
1758357141365, 4, 6, 388, 105, 427, 327, 2, 3
1758357141365, 3, 4, 387, 105, 428, 329, 1, 3
1758357141365, 3, 3, 387, 108, 423, 327, 1, 2
1758357141365, 3, 4, 391, 109, 423, 331, 1, 4
1758357141365, 4, 5, 390, 104, 427, 330, 3, 3
1758357141365, 3, 6, 387, 103, 423, 326, 2, 5
1758357141378, 7, 6, 395, 104, 427, 327, 2, 2
1758357141378, 9, 6, 395, 104, 422, 328, 2, 2
1758357141378, 3, 7, 388, 102, 423, 328, 1, 3
1758357141378, 3, 9, 385, 103, 427, 327, 3, 4
1758357141378, 4, 22, 387, 106, 429, 332, 6, 3
1758357141378, 8, 12, 397, 103, 427, 329, 2, 4
1758357141378, 4, 10, 383, 104, 424, 332, 1, 3
1758357141378, 5, 8, 388, 105, 424, 329, 2, 8
1758357141378, 4, 8, 391, 110, 428, 333, 5, 7
1758357141378, 12, 7, 385, 104, 423, 331, 2, 3
1758357141378, 3, 20, 388, 104, 429, 329, 2, 3
1758357141378, 3, 21, 391, 103, 424, 335, 1, 3
1758357141378, 3, 21, 388, 104, 427, 331, 2, 3
1758357141378, 8, 6, 391, 104, 423, 327, 4, 2
1758357141392, 6, 10, 388, 101, 424, 330, 2, 3
1758357141392, 3, 5, 394, 103, 427, 329, 2, 6
1758357141392, 7, 18, 387, 103, 423, 335, 1, 4
1758357141392, 4, 6, 391, 104, 423, 333, 1, 3
1758357141392, 3, 5, 387, 105, 423, 331, 1, 4
1758357141392, 8, 5, 392, 108, 424, 330, 7, 2
1758357141392, 4, 6, 398, 102, 423, 329, 2, 2
1758357141392, 5, 21, 388, 113, 423, 330, 9, 4
1758357141392, 6, 20, 386, 101, 424, 327, 3, 4
1758357141392, 4, 20, 391, 103, 424, 328, 2, 3
1758357141392, 3, 11, 390, 102, 423, 335, 1, 4
1758357141392, 2, 8, 387, 104, 428, 327, 3, 4
1758357141392, 6, 9, 385, 102, 428, 332, 2, 4
1758357141392, 4, 8, 389, 101, 423, 327, 2, 2
1758357141406, 5, 9, 385, 103, 427, 329, 2, 4
1758357141406, 3, 18, 388, 102, 424, 330, 1, 3
1758357141406, 1, 8, 389, 101, 429, 327, 3, 3
1758357141406, 3, 5, 387, 104, 423, 337, 1, 1
1758357141406, 2, 3, 388, 101, 424, 339, 1, 2
1758357141406, 3, 3, 389, 103, 422, 327, 1, 8
1758357141406, 3, 4, 387, 102, 427, 332, 2, 4
1758357141406, 4, 19, 391, 99, 437, 330, 2, 2
1758357141406, 4, 7, 390, 100, 429, 328, 2, 4
1758357141406, 3, 4, 389, 101, 428, 327, 2, 6
1758357141406, 4, 4, 395, 101, 423, 327, 5, 6
1758357141406, 3, 4, 387, 101, 425, 330, 2, 5
1758357141406, 2, 6, 391, 102, 431, 332, 11, 2
1758357141418, 6, 21, 387, 106, 422, 333, 2, 3
1758357141418, 8, 10, 388, 103, 431, 331, 3, 2
1758357141418, 4, 8, 391, 100, 425, 329, 1, 7
1758357141418, 4, 10, 391, 101, 423, 329, 2, 3
1758357141418, 6, 9, 390, 102, 423, 335, 2, 2
1758357141418, 5, 9, 387, 100, 425, 334, 2, 3
1758357141418, 4, 24, 391, 99, 430, 332, 2, 2
1758357141418, 4, 11, 386, 99, 430, 333, 2, 4
1758357141418, 9, 8, 398, 100, 425, 332, 2, 3
1758357141418, 0, 6, 388, 107, 426, 332, 2, 2
1758357141418, 2, 15, 391, 98, 428, 332, 1, 2
1758357141418, 3, 4, 390, 98, 424, 330, 2, 4
1758357141418, 4, 4, 389, 97, 425, 335, 2, 7
1758357141430, 3, 4, 390, 99, 437, 339, 2, 3
1758357141430, 1, 19, 387, 97, 428, 330, 1, 2
1758357141430, 3, 6, 388, 97, 423, 331, 3, 4
1758357141430, 4, 20, 387, 95, 428, 334, 2, 3
1758357141430, 3, 7, 388, 95, 424, 333, 2, 2
1758357141430, 3, 15, 391, 98, 425, 335, 2, 3
1758357141430, 3, 7, 392, 99, 425, 337, 2, 5
1758357141430, 3, 6, 391, 97, 425, 330, 0, 3
1758357141430, 3, 7, 388, 95, 429, 342, 2, 1
1758357141430, 7, 10, 388, 94, 431, 332, 4, 4
1758357141430, 4, 9, 391, 95, 425, 331, 2, 4
1758357141430, 6, 10, 391, 95, 425, 331, 1, 2
1758357141444, 6, 9, 392, 93, 423, 331, 1, 2
1758357141444, 3, 8, 395, 96, 429, 332, 1, 5
1758357141444, 6, 8, 395, 97, 429, 335, 4, 2
1758357141444, 2, 7, 391, 95, 431, 332, 2, 3
1758357141444, 3, 6, 389, 93, 423, 331, 2, 2
1758357141444, 4, 4, 393, 97, 423, 334, 2, 7
1758357141444, 4, 3, 391, 97, 427, 332, 1, 3
1758357141444, 3, 4, 396, 98, 423, 332, 2, 3
1758357141444, 4, 4, 395, 98, 421, 334, 3, 3
