unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415114009, Q, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415120020, 7, 25, 548, 136, 324, 199, 315, 2
1758415120020, 2, 8, 544, 137, 329, 199, 318, 2
1758415120020, 3, 0, 552, 136, 318, 200, 318, 1
1758415120020, 1, 0, 544, 137, 319, 204, 319, 3
1758415120020, 2, 0, 545, 148, 318, 198, 315, 6
1758415120020, 5, 0, 548, 137, 317, 200, 327, 3
1758415120020, 1, 8, 552, 143, 316, 203, 315, 2
1758415120020, 12, 19, 545, 137, 325, 199, 315, 4
1758415120020, 7, 6, 545, 141, 317, 202, 314, 2
1758415120020, 1, 5, 549, 146, 317, 210, 314, 10
1758415120033, 7, 6, 547, 141, 318, 201, 314, 1
1758415120033, 7, 5, 544, 136, 318, 201, 314, 2
1758415120033, 4, 6, 554, 137, 322, 202, 310, 1
1758415120033, 5, 20, 548, 136, 318, 202, 312, 2
1758415120033, 2, 23, 548, 136, 317, 204, 311, 12
1758415120033, 8, 12, 545, 138, 317, 204, 317, 3
1758415120033, 5, 20, 544, 143, 318, 207, 311, 3
1758415120033, 4, 20, 551, 138, 315, 203, 311, 3
1758415120033, 5, 18, 552, 136, 319, 206, 311, 3
1758415120033, 0, 14, 550, 136, 318, 203, 313, 2
1758415120033, 0, 9, 552, 143, 318, 209, 309, 2
1758415120033, 3, 22, 551, 136, 318, 205, 317, 0
1758415120033, 1, 1, 547, 136, 319, 205, 312, 2
1758415120046, 1, 0, 549, 138, 314, 204, 326, 2
1758415120046, 7, 0, 551, 138, 326, 204, 310, 3
1758415120046, 14, 0, 547, 137, 318, 207, 311, 3
1758415120046, 5, 0, 555, 137, 320, 208, 315, 2
1758415120046, 6, 3, 555, 137, 319, 203, 316, 0
1758415120046, 7, 4, 551, 136, 319, 206, 323, 2
1758415120046, 9, 5, 550, 143, 318, 215, 308, 2
1758415120046, 5, 21, 548, 137, 318, 203, 317, 3
1758415120047, 7, 7, 554, 136, 323, 207, 314, 2
1758415120047, 7, 21, 551, 135, 323, 203, 307, 3
1758415120047, 8, 23, 547, 137, 321, 203, 313, 4
1758415120047, 8, 9, 548, 138, 319, 206, 307, 8
1758415120047, 11, 8, 556, 138, 323, 204, 315, 4
1758415120047, 6, 17, 552, 138, 319, 205, 313, 1
1758415120060, 2, 20, 568, 137, 318, 209, 313, 2
1758415120060, 10, 34, 550, 136, 321, 207, 309, 2
1758415120060, 4, 16, 556, 136, 320, 203, 312, 2
1758415120060, 0, 26, 551, 137, 329, 208, 312, 4
1758415120060, 2, 8, 551, 140, 319, 206, 315, 6
1758415120060, 3, 0, 555, 138, 317, 208, 309, 1
1758415120060, 3, 0, 546, 137, 317, 211, 309, 2
1758415120060, 3, 0, 553, 136, 318, 211, 307, 1
1758415120060, 6, 12, 551, 136, 317, 207, 311, 2
1758415120060, 3, 0, 550, 138, 320, 204, 314, 2
1758415120060, 11, 17, 550, 140, 319, 204, 312, 6
1758415120060, 4, 6, 550, 137, 316, 210, 315, 3
1758415120060, 6, 5, 555, 136, 318, 214, 311, 5
1758415120073, 6, 5, 551, 136, 324, 205, 311, 1
1758415120073, 3, 5, 547, 135, 319, 209, 309, 4
1758415120073, 4, 20, 559, 137, 315, 209, 315, 6
1758415120073, 3, 7, 552, 138, 315, 206, 320, 10
1758415120073, 6, 6, 557, 136, 317, 205, 311, 2
1758415120073, 8, 10, 547, 136, 329, 207, 313, 2
1758415120073, 5, 18, 547, 136, 319, 207, 312, 4
1758415120073, 3, 20, 551, 137, 328, 206, 315, 4
1758415120073, 1, 20, 547, 137, 319, 206, 317, 3
1758415120073, 1, 14, 547, 136, 315, 204, 320, 4
1758415120073, 0, 20, 557, 135, 319, 208, 319, 3
1758415120073, 5, 7, 548, 140, 321, 205, 316, 2
1758415120073, 2, 0, 552, 136, 320, 205, 320, 6
1758415120086, 4, 10, 554, 136, 318, 207, 317, 1
1758415120086, 3, 0, 559, 138, 320, 207, 327, 6
1758415120086, 0, 11, 547, 135, 319, 205, 320, 3
1758415120086, 2, 0, 548, 135, 321, 209, 322, 3
1758415120086, 4, 18, 552, 138, 320, 207, 320, 1
1758415120086, 10, 10, 552, 139, 317, 206, 319, 2
1758415120086, 5, 6, 550, 137, 320, 210, 321, 3
1758415120086, 0, 5, 552, 141, 319, 207, 319, 1
1758415120086, 0, 6, 548, 137, 319, 204, 319, 13
1758415120086, 5, 5, 550, 133, 322, 209, 320, 2
1758415120086, 4, 5, 555, 134, 316, 206, 319, 2
1758415120086, 0, 7, 552, 145, 320, 206, 316, 5
1758415120086, 3, 9, 555, 136, 318, 209, 317, 9
1758415120086, 9, 19, 555, 136, 317, 207, 315, 2
1758415120100, 0, 20, 551, 134, 318, 206, 311, 3
1758415120100, 0, 19, 564, 141, 322, 207, 321, 12
1758415120100, 7, 17, 551, 135, 319, 208, 313, 3
1758415120100, 19, 9, 558, 136, 320, 207, 316, 2
1758415120100, 7, 5, 556, 135, 318, 208, 317, 2
1758415120100, 4, 0, 551, 135, 318, 220, 318, 3
1758415120100, 5, 0, 559, 137, 316, 213, 317, 3
1758415120100, 3, 0, 552, 137, 320, 213, 315, 5
1758415120100, 2, 0, 557, 137, 323, 209, 312, 4
1758415120100, 5, 0, 552, 137, 320, 221, 307, 2
1758415120100, 4, 18, 555, 137, 318, 211, 307, 0
1758415120100, 0, 7, 557, 137, 319, 207, 308, 3
1758415120100, 3, 6, 551, 138, 323, 211, 311, 2
1758415120113, 7, 5, 555, 141, 317, 213, 311, 4
1758415120113, 7, 4, 562, 142, 319, 212, 312, 3
1758415120113, 3, 5, 555, 138, 324, 208, 309, 3
1758415120113, 9, 5, 559, 137, 320, 210, 315, 2
1758415120113, 0, 7, 552, 137, 320, 215, 314, 2
1758415120113, 0, 10, 555, 145, 329, 205, 319, 3
1758415120113, 2, 19, 550, 139, 318, 212, 321, 2
1758415120113, 4, 19, 560, 138, 319, 217, 315, 2
1758415120113, 8, 18, 551, 138, 317, 219, 317, 3
1758415120113, 4, 14, 550, 136, 321, 208, 320, 3
1758415120113, 15, 9, 555, 136, 322, 211, 314, 4
1758415120113, 5, 5, 557, 137, 320, 215, 326, 1
1758415120113, 9, 0, 559, 136, 319, 205, 319, 3
1758415120113, 7, 0, 552, 139, 331, 208, 318, 2
1758415120126, 4, 0, 559, 139, 320, 216, 319, 1
1758415120126, 8, 0, 555, 137, 322, 209, 318, 3
1758415120126, 1, 0, 550, 138, 330, 211, 317, 3
1758415120126, 3, 1, 556, 137, 317, 209, 319, 6
1758415120126, 9, 5, 553, 143, 317, 208, 319, 2
1758415120126, 4, 4, 551, 137, 318, 208, 313, 3
1758415120126, 6, 4, 559, 136, 321, 207, 319, 2
1758415120126, 4, 5, 557, 137, 323, 207, 320, 3
1758415120126, 0, 6, 560, 135, 318, 211, 326, 3
1758415120126, 8, 6, 553, 136, 323, 211, 325, 3
1758415120126, 5, 7, 551, 139, 318, 208, 319, 5
1758415120140, 3, 25, 554, 136, 318, 208, 319, 5
1758415120140, 3, 20, 551, 138, 318, 209, 323, 3
1758415120140, 10, 36, 559, 136, 315, 209, 318, 1
1758415120140, 6, 20, 555, 138, 317, 208, 316, 3
1758415120140, 3, 14, 551, 139, 323, 207, 320, 2
1758415120140, 0, 9, 565, 136, 325, 209, 319, 1
1758415120140, 4, 20, 559, 136, 318, 210, 316, 4
1758415120140, 0, 1, 551, 138, 322, 208, 315, 5
1758415120140, 0, 0, 555, 135, 320, 211, 326, 3
1758415120140, 7, 0, 553, 136, 320, 211, 317, 2
1758415120140, 4, 0, 551, 134, 319, 210, 318, 7
1758415120140, 3, 0, 551, 135, 320, 211, 313, 3
1758415120140, 1, 3, 554, 136, 321, 208, 313, 3
1758415120140, 0, 17, 547, 135, 318, 206, 316, 2
1758415120140, 5, 7, 547, 136, 319, 210, 320, 2
1758415120154, 3, 4, 547, 137, 323, 207, 319, 5
1758415120154, 5, 5, 547, 141, 323, 207, 318, 11
1758415120154, 8, 5, 547, 135, 319, 210, 317, 3
1758415120154, 1, 21, 550, 143, 319, 219, 323, 4
1758415120154, 4, 9, 559, 134, 324, 211, 318, 4
1758415120154, 4, 10, 557, 134, 320, 211, 315, 4
1758415120154, 0, 19, 553, 144, 322, 208, 322, 0
1758415120154, 0, 21, 548, 134, 321, 210, 329, 4
1758415120154, 2, 19, 548, 137, 320, 209, 319, 2
1758415120154, 2, 13, 551, 135, 317, 212, 315, 4
1758415120154, 5, 8, 549, 135, 318, 213, 316, 10
1758415120154, 8, 14, 552, 137, 315, 211, 323, 3
1758415120154, 5, 0, 545, 136, 319, 212, 316, 3
1758415120154, 5, 0, 545, 142, 322, 211, 318, 2
1758415120167, 5, 0, 545, 137, 318, 217, 319, 3
1758415120167, 1, 0, 548, 135, 317, 210, 321, 2
1758415120167, 1, 11, 551, 131, 320, 209, 319, 11
1758415120167, 2, 19, 547, 139, 321, 214, 324, 3
1758415120167, 5, 18, 556, 133, 325, 207, 319, 1
1758415120167, 3, 6, 563, 134, 323, 207, 311, 2
1758415120167, 8, 6, 548, 135, 321, 207, 319, 3
1758415120167, 1, 6, 548, 133, 317, 207, 313, 1
1758415120167, 6, 5, 547, 134, 319, 212, 319, 4
1758415120167, 9, 5, 553, 133, 322, 212, 317, 3
1758415120167, 2, 7, 551, 134, 320, 214, 315, 2
1758415120167, 5, 10, 548, 136, 322, 212, 317, 5
1758415120182, 5, 20, 555, 134, 319, 214, 323, 1
1758415120182, 11, 26, 552, 135, 318, 211, 315, 3
1758415120182, 4, 19, 554, 135, 323, 213, 314, 2
1758415120182, 7, 14, 553, 136, 331, 210, 312, 3
1758415120182, 0, 9, 547, 138, 328, 212, 316, 3
1758415120182, 0, 5, 544, 136, 321, 210, 315, 6
1758415120182, 0, 12, 552, 140, 325, 214, 318, 1
1758415120182, 0, 0, 555, 138, 318, 210, 322, 3
1758415120182, 3, 0, 552, 137, 317, 213, 319, 2
1758415120182, 1, 0, 557, 137, 318, 211, 316, 7
1758415120182, 3, 0, 555, 137, 318, 211, 323, 1
1758415120182, 1, 3, 550, 137, 322, 212, 317, 3
1758415120182, 5, 5, 551, 137, 320, 214, 317, 2
1758415120182, 3, 4, 556, 135, 320, 211, 318, 1
1758415120182, 6, 5, 560, 139, 316, 214, 315, 5
1758415120182, 5, 5, 561, 136, 323, 213, 327, 0
1758415120195, 7, 5, 556, 145, 319, 211, 318, 3
1758415120195, 3, 4, 560, 138, 318, 211, 319, 2
1758415120195, 2, 6, 554, 146, 320, 214, 321, 2
1758415120195, 3, 9, 561, 136, 320, 215, 327, 1
1758415120195, 0, 19, 562, 135, 318, 214, 319, 2
1758415120195, 1, 27, 560, 134, 324, 211, 316, 3
1758415120195, 4, 33, 560, 136, 321, 211, 320, 1
1758415120195, 3, 30, 560, 135, 317, 208, 319, 3
1758415120195, 7, 12, 563, 136, 317, 211, 316, 3
1758415120195, 9, 6, 559, 136, 316, 212, 319, 3
1758415120195, 11, 0, 557, 138, 322, 211, 326, 4
1758415120195, 5, 0, 558, 138, 322, 212, 320, 1
1758415120195, 4, 0, 559, 140, 319, 208, 319, 2
1758415120209, 11, 0, 562, 143, 317, 211, 320, 11
1758415120209, 2, 0, 561, 141, 315, 209, 323, 2
1758415120209, 7, 1, 553, 136, 321, 210, 328, 2
1758415120209, 0, 5, 559, 138, 317, 210, 325, 2
1758415120209, 4, 5, 563, 140, 319, 209, 321, 3
1758415120209, 3, 8, 560, 139, 320, 208, 320, 3
1758415120209, 0, 5, 559, 138, 319, 208, 317, 1
1758415120209, 7, 6, 555, 143, 321, 208, 320, 3
1758415120209, 3, 5, 555, 137, 318, 210, 318, 1
1758415120209, 12, 6, 553, 139, 322, 211, 317, 3
1758415120209, 0, 9, 556, 139, 320, 208, 319, 2
1758415120209, 5, 19, 566, 138, 317, 215, 318, 3
1758415120209, 6, 20, 559, 141, 318, 208, 320, 3
1758415120209, 4, 18, 561, 136, 322, 206, 320, 1
1758415120224, 6, 14, 555, 136, 327, 204, 318, 3
1758415120224, 3, 9, 551, 137, 317, 206, 314, 2
1758415120224, 3, 4, 551, 137, 318, 209, 323, 1
1758415120224, 7, 0, 557, 136, 319, 210, 325, 2
1758415120224, 4, 0, 563, 138, 318, 210, 319, 4
1758415120224, 1, 0, 555, 134, 320, 213, 320, 12
1758415120224, 6, 0, 559, 143, 319, 208, 322, 2
1758415120224, 2, 12, 555, 139, 329, 212, 322, 2
1758415120224, 0, 19, 562, 141, 317, 217, 327, 2
1758415120224, 0, 7, 555, 139, 319, 208, 325, 3
1758415120224, 8, 21, 559, 137, 319, 209, 326, 1
1758415120224, 3, 7, 558, 137, 319, 209, 326, 0
1758415120224, 5, 21, 561, 142, 315, 210, 324, 4
1758415120224, 3, 7, 556, 139, 319, 219, 332, 1
1758415120224, 3, 5, 560, 143, 317, 211, 327, 3
1758415120237, 3, 7, 558, 136, 319, 213, 323, 5
1758415120237, 3, 9, 560, 134, 318, 207, 323, 7
1758415120237, 2, 18, 560, 139, 319, 206, 327, 4
1758415120237, 5, 36, 564, 138, 319, 205, 323, 1
1758415120237, 3, 20, 561, 140, 320, 206, 326, 4
1758415120237, 6, 13, 567, 139, 319, 208, 319, 4
1758415120237, 9, 10, 568, 138, 319, 209, 320, 5
1758415120237, 10, 3, 560, 140, 317, 207, 325, 3
1758415120237, 7, 0, 567, 138, 322, 205, 323, 2
1758415120237, 7, 0, 562, 137, 317, 207, 322, 2
1758415120237, 12, 0, 566, 137, 321, 208, 329, 1
1758415120237, 9, 0, 563, 139, 325, 216, 322, 2
1758415120237, 0, 9, 568, 139, 314, 211, 327, 2
1758415120237, 2, 4, 567, 143, 318, 207, 320, 3
1758415120251, 3, 4, 560, 137, 319, 209, 324, 7
1758415120251, 4, 5, 559, 140, 319, 205, 320, 0
1758415120251, 6, 19, 564, 136, 316, 208, 320, 1
1758415120251, 2, 20, 560, 136, 319, 206, 315, 1
1758415120251, 6, 8, 561, 138, 318, 206, 326, 2
1758415120251, 6, 5, 567, 138, 319, 207, 319, 4
1758415120251, 0, 21, 562, 136, 318, 209, 323, 4
1758415120251, 5, 13, 567, 139, 317, 207, 329, 1
1758415120251, 8, 20, 558, 137, 318, 205, 326, 2
1758415120251, 9, 20, 560, 136, 316, 208, 322, 2
1758415120251, 4, 19, 556, 141, 315, 206, 320, 3
1758415120251, 2, 12, 571, 139, 319, 210, 329, 2
1758415120251, 7, 22, 559, 138, 318, 206, 330, 2
1758415120265, 7, 6, 559, 140, 315, 208, 321, 3
1758415120265, 2, 10, 563, 137, 319, 209, 325, 11
1758415120265, 0, 0, 560, 139, 317, 214, 323, 3
1758415120265, 5, 0, 566, 139, 321, 208, 323, 1
1758415120265, 4, 0, 563, 139, 318, 207, 326, 3
1758415120265, 6, 13, 560, 142, 321, 209, 319, 3
1758415120265, 4, 4, 566, 138, 320, 207, 319, 2
1758415120265, 4, 5, 561, 139, 321, 203, 316, 1
1758415120265, 0, 5, 561, 135, 324, 206, 325, 2
1758415120265, 4, 20, 560, 140, 318, 209, 322, 4
1758415120265, 3, 7, 563, 138, 321, 208, 321, 1
1758415120265, 7, 6, 565, 139, 319, 206, 323, 4
1758415120265, 2, 18, 566, 136, 321, 205, 323, 3
1758415120265, 8, 9, 567, 139, 316, 209, 325, 4
1758415120279, 0, 12, 563, 141, 322, 207, 322, 3
1758415120279, 10, 19, 561, 140, 318, 207, 320, 0
1758415120279, 1, 35, 561, 138, 322, 209, 323, 5
1758415120279, 3, 21, 561, 145, 319, 208, 324, 3
1758415120279, 1, 13, 568, 140, 319, 208, 328, 2
1758415120279, 0, 9, 566, 136, 321, 208, 326, 3
1758415120279, 0, 6, 563, 138, 319, 205, 323, 3
1758415120279, 5, 0, 566, 137, 317, 207, 324, 3
1758415120279, 8, 0, 563, 140, 319, 205, 323, 0
1758415120279, 4, 0, 563, 136, 319, 208, 321, 3
1758415120279, 1, 0, 562, 136, 320, 209, 328, 1
1758415120279, 10, 0, 563, 135, 322, 209, 324, 3
1758415120279, 6, 2, 561, 138, 320, 207, 328, 1
1758415120279, 8, 5, 567, 139, 319, 207, 328, 2
1758415120293, 4, 16, 563, 138, 320, 208, 335, 3
1758415120293, 1, 7, 567, 141, 317, 207, 335, 3
1758415120293, 6, 6, 560, 139, 323, 208, 328, 3
1758415120293, 2, 4, 567, 139, 317, 209, 328, 3
1758415120293, 0, 5, 560, 137, 318, 210, 323, 3
1758415120293, 3, 6, 567, 139, 319, 206, 327, 2
1758415120293, 2, 11, 567, 138, 323, 209, 322, 2
1758415120293, 4, 19, 566, 138, 320, 210, 322, 2
1758415120293, 4, 21, 568, 137, 322, 209, 319, 1
1758415120293, 4, 18, 566, 141, 326, 210, 318, 3
1758415120293, 7, 13, 561, 140, 321, 211, 321, 3
1758415120293, 4, 9, 564, 146, 319, 204, 322, 3
1758415120293, 6, 17, 560, 137, 319, 211, 318, 3
1758415120293, 8, 0, 560, 136, 320, 208, 324, 1
1758415120307, 4, 9, 559, 136, 319, 205, 320, 6
1758415120307, 1, 0, 564, 141, 325, 209, 320, 0
1758415120307, 6, 2, 562, 137, 317, 212, 320, 2
1758415120307, 13, 0, 567, 137, 319, 204, 320, 2
1758415120307, 3, 2, 563, 138, 321, 203, 325, 3
1758415120307, 1, 19, 556, 134, 322, 201, 321, 4
1758415120307, 8, 7, 560, 140, 323, 207, 319, 2
1758415120307, 13, 9, 558, 137, 319, 201, 325, 2
1758415120307, 7, 5, 555, 137, 323, 206, 319, 3
1758415120307, 7, 5, 559, 139, 323, 201, 324, 2
1758415120307, 2, 5, 556, 140, 323, 206, 328, 1
1758415120307, 3, 22, 558, 138, 318, 203, 326, 3
1758415120307, 4, 13, 555, 140, 329, 206, 323, 2
1758415120307, 0, 20, 553, 137, 323, 206, 322, 2
1758415120321, 3, 23, 551, 145, 319, 207, 320, 3
1758415120321, 2, 18, 551, 137, 322, 205, 318, 3
1758415120321, 2, 13, 560, 142, 319, 202, 323, 2
1758415120321, 5, 9, 556, 146, 320, 207, 318, 3
1758415120321, 8, 4, 556, 138, 320, 206, 318, 8
1758415120321, 3, 12, 551, 140, 322, 201, 319, 2
1758415120321, 1, 0, 560, 141, 318, 207, 321, 3
1758415120321, 6, 13, 556, 140, 318, 206, 324, 2
1758415120321, 5, 0, 561, 138, 322, 207, 322, 2
1758415120321, 4, 13, 566, 139, 319, 206, 318, 6
1758415120321, 5, 5, 567, 140, 318, 205, 316, 4
1758415120321, 6, 6, 560, 137, 320, 209, 316, 1
1758415120321, 8, 5, 560, 137, 318, 208, 320, 3
1758415120321, 2, 5, 564, 137, 318, 211, 325, 2
1758415120335, 8, 18, 564, 141, 323, 206, 329, 3
1758415120335, 6, 7, 567, 140, 322, 204, 321, 4
1758415120335, 3, 5, 565, 137, 320, 203, 321, 3
1758415120335, 3, 7, 567, 139, 323, 205, 323, 2
1758415120335, 6, 11, 568, 139, 319, 207, 319, 3
1758415120335, 3, 19, 568, 139, 322, 207, 320, 3
1758415120335, 2, 35, 570, 143, 323, 211, 328, 0
1758415120335, 5, 19, 574, 137, 321, 200, 320, 0
1758415120335, 4, 13, 573, 148, 322, 201, 323, 3
1758415120335, 3, 9, 579, 139, 320, 203, 323, 3
1758415120335, 0, 4, 568, 140, 320, 204, 315, 3
1758415120335, 2, 13, 574, 148, 321, 205, 316, 4
1758415120335, 1, 0, 569, 149, 322, 201, 322, 4
1758415120335, 4, 12, 569, 140, 320, 203, 326, 5
1758415120349, 3, 0, 568, 140, 320, 203, 320, 4
1758415120349, 5, 0, 571, 140, 318, 205, 321, 2
1758415120349, 3, 2, 565, 140, 317, 202, 324, 4
1758415120349, 3, 2, 565, 138, 318, 203, 329, 7
1758415120349, 8, 4, 567, 140, 322, 210, 323, 12
1758415120349, 3, 5, 569, 136, 320, 204, 323, 2
1758415120349, 6, 20, 571, 139, 320, 207, 317, 7
1758415120349, 5, 7, 571, 139, 320, 206, 317, 4
1758415120349, 4, 5, 565, 138, 321, 210, 318, 4
1758415120349, 5, 7, 573, 138, 320, 208, 319, 3
1758415120349, 4, 11, 565, 142, 320, 206, 322, 3
1758415120349, 7, 19, 573, 139, 316, 207, 316, 2
1758415120349, 13, 21, 571, 140, 320, 205, 319, 2
1758415120349, 2, 31, 571, 142, 321, 205, 320, 2
1758415120363, 1, 14, 570, 139, 318, 206, 319, 0
1758415120363, 3, 25, 568, 141, 323, 208, 315, 3
1758415120363, 5, 20, 563, 139, 322, 207, 318, 4
1758415120363, 2, 3, 567, 138, 323, 211, 311, 3
1758415120363, 8, 0, 567, 138, 320, 207, 317, 8
1758415120363, 1, 12, 572, 144, 325, 206, 317, 0
1758415120363, 2, 0, 567, 140, 323, 207, 318, 2
1758415120363, 6, 0, 573, 140, 320, 201, 317, 4
1758415120363, 6, 3, 567, 137, 321, 205, 316, 1
1758415120363, 8, 3, 568, 138, 320, 199, 311, 3
1758415120363, 3, 4, 571, 143, 320, 203, 318, 12
1758415120363, 0, 4, 573, 138, 320, 205, 313, 3
1758415120363, 4, 5, 575, 139, 322, 201, 320, 1
1758415120363, 2, 5, 571, 138, 323, 205, 310, 2
1758415120377, 3, 5, 575, 137, 320, 214, 311, 4
1758415120377, 4, 7, 567, 141, 320, 206, 309, 3
1758415120377, 3, 11, 567, 140, 320, 204, 318, 2
1758415120377, 0, 19, 573, 137, 323, 205, 323, 2
1758415120377, 1, 20, 569, 140, 320, 210, 318, 11
1758415120377, 2, 18, 568, 140, 319, 206, 313, 0
1758415120377, 4, 27, 570, 140, 323, 208, 309, 1
1758415120377, 6, 11, 565, 140, 322, 203, 314, 3
1758415120377, 2, 4, 564, 138, 319, 212, 312, 3
1758415120377, 1, 0, 571, 137, 325, 207, 312, 4
1758415120377, 4, 0, 572, 138, 325, 206, 312, 7
1758415120377, 2, 0, 573, 141, 329, 205, 309, 2
1758415120377, 3, 0, 567, 141, 319, 203, 320, 3
1758415120377, 4, 0, 571, 140, 320, 205, 312, 5
1758415120391, 0, 2, 583, 141, 320, 203, 317, 4
1758415120391, 7, 5, 571, 141, 320, 205, 310, 3
1758415120391, 2, 4, 569, 144, 320, 207, 309, 2
1758415120391, 5, 5, 573, 140, 322, 202, 320, 3
1758415120391, 5, 20, 568, 141, 322, 205, 310, 4
1758415120391, 7, 7, 573, 140, 321, 208, 308, 2
1758415120391, 3, 5, 573, 138, 319, 207, 306, 3
1758415120391, 3, 8, 567, 142, 320, 203, 311, 2
1758415120391, 5, 12, 573, 141, 320, 207, 316, 2
1758415120391, 3, 31, 567, 139, 322, 207, 314, 4
1758415120391, 4, 22, 571, 141, 322, 206, 315, 3
1758415120391, 2, 17, 571, 141, 327, 206, 319, 3
1758415120391, 3, 12, 568, 141, 322, 205, 311, 1
1758415120391, 6, 8, 560, 142, 327, 203, 313, 4
1758415120391, 0, 3, 561, 137, 321, 216, 315, 3
1758415120406, 4, 0, 559, 141, 320, 203, 310, 2
1758415120406, 0, 0, 566, 141, 324, 203, 316, 2
1758415120406, 1, 0, 561, 140, 323, 207, 324, 3
1758415120406, 2, 0, 561, 140, 325, 206, 311, 2
1758415120406, 6, 0, 564, 142, 322, 207, 308, 2
1758415120406, 13, 3, 566, 139, 325, 207, 312, 0
1758415120406, 8, 5, 561, 143, 325, 203, 313, 12
1758415120406, 3, 18, 564, 140, 321, 205, 308, 2
1758415120406, 3, 7, 560, 139, 319, 206, 312, 1
1758415120406, 5, 5, 565, 139, 323, 211, 316, 12
1758415120406, 0, 6, 560, 140, 321, 202, 318, 3
1758415120406, 3, 5, 560, 143, 320, 214, 319, 2
1758415120406, 8, 9, 560, 143, 321, 206, 315, 2
1758415120406, 5, 13, 568, 140, 324, 205, 319, 2
1758415120419, 4, 27, 556, 139, 321, 211, 315, 3
1758415120419, 9, 21, 559, 140, 321, 205, 319, 0
1758415120419, 4, 18, 567, 139, 325, 203, 317, 1
1758415120419, 4, 12, 564, 140, 323, 204, 325, 7
1758415120419, 4, 10, 567, 139, 323, 205, 320, 12
1758415120419, 0, 3, 567, 145, 322, 201, 315, 2
1758415120419, 1, 0, 565, 139, 323, 201, 315, 4
1758415120419, 3, 0, 560, 139, 323, 197, 322, 3
1758415120419, 2, 0, 559, 140, 329, 195, 316, 2
1758415120419, 0, 0, 555, 140, 321, 194, 317, 2
1758415120419, 4, 0, 566, 143, 324, 199, 317, 3
1758415120419, 3, 17, 567, 142, 323, 201, 323, 1
1758415120419, 4, 6, 562, 140, 323, 198, 320, 6
1758415120433, 3, 5, 557, 141, 324, 199, 324, 2
1758415120433, 1, 18, 551, 142, 334, 201, 323, 2
1758415120433, 2, 12, 555, 141, 321, 202, 327, 1
1758415120433, 3, 6, 552, 137, 320, 199, 318, 4
1758415120433, 5, 6, 556, 141, 326, 203, 325, 1
1758415120433, 5, 6, 555, 140, 321, 201, 324, 2
1758415120433, 5, 13, 556, 140, 322, 200, 317, 4
1758415120433, 6, 22, 546, 140, 323, 200, 321, 3
1758415120433, 4, 22, 547, 138, 325, 201, 319, 3
1758415120433, 0, 16, 546, 137, 322, 199, 320, 3
1758415120433, 4, 13, 547, 141, 320, 205, 322, 1
1758415120433, 4, 9, 545, 137, 320, 202, 323, 4
1758415120433, 4, 3, 562, 138, 323, 201, 323, 1
1758415120433, 4, 0, 560, 139, 322, 199, 321, 3
1758415120447, 5, 0, 566, 139, 321, 203, 319, 2
1758415120447, 3, 0, 555, 137, 324, 199, 325, 3
1758415120447, 2, 0, 567, 138, 321, 203, 320, 1
1758415120447, 1, 0, 556, 141, 322, 196, 323, 0
1758415120447, 3, 2, 556, 140, 321, 193, 320, 4
1758415120447, 2, 4, 556, 140, 321, 193, 318, 3
1758415120447, 1, 4, 558, 136, 324, 191, 320, 4
1758415120447, 15, 6, 559, 148, 321, 195, 315, 0
1758415120447, 1, 5, 555, 140, 331, 192, 322, 2
1758415120447, 1, 5, 561, 136, 322, 197, 325, 8
1758415120447, 1, 5, 560, 139, 320, 196, 325, 3
1758415120447, 3, 7, 556, 139, 323, 195, 319, 1
1758415120447, 5, 12, 563, 139, 320, 194, 324, 2
1758415120447, 4, 20, 561, 137, 322, 192, 321, 2
1758415120461, 8, 35, 570, 138, 322, 195, 319, 4
1758415120461, 2, 20, 557, 136, 322, 197, 326, 3
1758415120461, 4, 12, 573, 138, 321, 199, 323, 2
1758415120461, 1, 9, 562, 136, 326, 199, 322, 3
1758415120461, 8, 19, 564, 138, 320, 197, 328, 2
1758415120461, 0, 0, 560, 138, 320, 191, 326, 0
1758415120461, 4, 0, 563, 137, 324, 195, 325, 4
1758415120461, 4, 14, 561, 136, 321, 193, 328, 3
1758415120461, 3, 0, 559, 136, 326, 203, 331, 3
1758415120461, 2, 0, 565, 137, 323, 196, 327, 2
1758415120461, 9, 3, 562, 138, 322, 195, 325, 4
1758415120461, 3, 3, 563, 138, 321, 198, 321, 7
1758415120461, 3, 4, 566, 138, 333, 196, 327, 2
1758415120461, 2, 9, 571, 139, 322, 191, 335, 4
1758415120475, 8, 6, 569, 138, 323, 197, 329, 3
1758415120475, 0, 5, 566, 135, 323, 191, 329, 4
1758415120475, 0, 6, 563, 137, 321, 190, 324, 5
1758415120475, 5, 7, 567, 135, 320, 191, 324, 3
1758415120475, 0, 29, 569, 136, 323, 189, 331, 3
1758415120475, 2, 36, 567, 139, 321, 191, 324, 3
1758415120475, 3, 23, 574, 138, 329, 195, 326, 3
1758415120475, 3, 17, 568, 139, 321, 191, 325, 3
1758415120475, 6, 12, 569, 138, 322, 195, 331, 1
1758415120475, 1, 8, 567, 138, 323, 193, 331, 5
1758415120475, 4, 15, 574, 137, 323, 194, 326, 4
1758415120475, 4, 0, 575, 144, 323, 196, 331, 8
