unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419677304, S, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419687989, 2, 6, 604, 165, 418, 228, 1, 3
1758419687989, 3, 6, 607, 165, 419, 227, 2, 3
1758419687989, 6, 7, 608, 165, 416, 229, 2, 11
1758419687989, 3, 22, 604, 164, 423, 226, 2, 3
1758419687989, 2, 8, 598, 166, 419, 226, 3, 2
1758419687989, 4, 19, 599, 164, 421, 225, 1, 3
1758419687989, 0, 8, 604, 175, 416, 229, 1, 3
1758419687989, 6, 4, 603, 166, 419, 228, 2, 2
1758419688002, 5, 5, 606, 166, 421, 229, 1, 3
1758419688002, 3, 4, 607, 167, 420, 225, 1, 3
1758419688002, 4, 4, 608, 164, 417, 237, 2, 2
1758419688002, 3, 4, 601, 166, 416, 234, 1, 3
1758419688002, 3, 20, 599, 167, 416, 229, 2, 2
1758419688002, 6, 6, 607, 164, 419, 226, 10, 3
1758419688002, 8, 5, 605, 163, 416, 228, 5, 3
1758419688002, 8, 5, 604, 163, 421, 229, 6, 3
1758419688002, 6, 4, 601, 163, 416, 229, 2, 3
1758419688002, 4, 17, 604, 164, 420, 225, 2, 3
1758419688002, 4, 20, 604, 162, 417, 228, 2, 3
1758419688002, 6, 7, 615, 164, 423, 227, 1, 2
1758419688002, 5, 5, 607, 164, 423, 225, 3, 8
1758419688017, 4, 7, 610, 163, 422, 227, 1, 3
1758419688017, 5, 7, 599, 166, 419, 226, 3, 3
1758419688017, 4, 7, 601, 166, 420, 227, 2, 3
1758419688017, 12, 7, 604, 167, 423, 228, 1, 2
1758419688017, 4, 6, 614, 167, 417, 225, 1, 2
1758419688017, 5, 7, 600, 166, 418, 226, 1, 3
1758419688017, 17, 5, 607, 164, 417, 227, 1, 3
1758419688017, 5, 18, 599, 164, 418, 228, 2, 2
1758419688017, 5, 7, 598, 164, 418, 228, 2, 3
1758419688017, 4, 5, 607, 163, 422, 226, 4, 3
1758419688017, 2, 4, 604, 174, 422, 226, 2, 3
1758419688017, 3, 13, 604, 163, 422, 229, 3, 3
1758419688017, 1, 6, 601, 166, 420, 229, 2, 3
1758419688017, 5, 5, 606, 167, 419, 229, 1, 3
1758419688031, 1, 5, 615, 164, 417, 228, 0, 3
1758419688031, 10, 5, 606, 163, 422, 236, 2, 3
1758419688031, 5, 5, 601, 163, 423, 227, 3, 3
1758419688031, 14, 5, 601, 162, 420, 228, 1, 2
1758419688031, 8, 5, 607, 168, 417, 229, 1, 4
1758419688031, 3, 6, 601, 161, 420, 234, 2, 3
1758419688031, 12, 6, 611, 163, 418, 229, 1, 4
1758419688031, 2, 7, 603, 163, 422, 228, 2, 3
1758419688031, 5, 7, 598, 163, 417, 233, 1, 2
1758419688031, 3, 6, 604, 163, 423, 229, 1, 2
1758419688031, 6, 6, 605, 162, 421, 227, 1, 3
1758419688031, 3, 6, 599, 165, 417, 226, 1, 5
1758419688031, 3, 5, 600, 168, 419, 230, 1, 3
1758419688031, 5, 4, 599, 172, 419, 226, 1, 3
1758419688044, 6, 3, 607, 164, 421, 226, 2, 3
1758419688044, 7, 4, 602, 164, 418, 225, 8, 3
1758419688044, 1, 18, 597, 167, 418, 226, 1, 3
1758419688044, 6, 6, 605, 164, 421, 226, 2, 3
1758419688044, 0, 6, 603, 163, 415, 228, 2, 2
1758419688044, 3, 11, 595, 163, 416, 227, 3, 3
1758419688044, 6, 5, 598, 162, 420, 235, 1, 3
1758419688044, 6, 20, 597, 167, 419, 231, 2, 2
1758419688044, 4, 8, 603, 164, 422, 227, 9, 3
1758419688044, 8, 6, 595, 163, 416, 229, 2, 3
1758419688044, 2, 5, 599, 163, 424, 228, 2, 2
1758419688044, 5, 6, 596, 164, 428, 228, 3, 3
1758419688044, 4, 7, 596, 164, 417, 228, 4, 2
1758419688044, 5, 23, 601, 164, 417, 227, 3, 2
1758419688059, 3, 23, 591, 167, 420, 227, 2, 3
1758419688059, 5, 8, 596, 161, 421, 231, 1, 3
1758419688059, 11, 7, 590, 159, 422, 229, 2, 7
1758419688059, 4, 6, 592, 161, 417, 230, 1, 2
1758419688059, 6, 5, 591, 162, 421, 227, 5, 2
1758419688059, 5, 19, 591, 169, 416, 227, 1, 3
1758419688059, 2, 6, 593, 162, 420, 227, 2, 2
1758419688059, 2, 4, 592, 162, 417, 229, 2, 2
1758419688059, 1, 3, 592, 165, 417, 227, 1, 3
1758419688059, 5, 4, 592, 162, 421, 227, 2, 3
1758419688059, 3, 5, 591, 163, 427, 228, 2, 7
1758419688059, 4, 5, 598, 163, 422, 229, 3, 3
1758419688059, 3, 5, 596, 163, 424, 230, 7, 3
1758419688059, 4, 4, 599, 161, 419, 228, 2, 3
1758419688073, 5, 5, 596, 160, 423, 228, 3, 3
1758419688073, 1, 6, 595, 163, 423, 235, 1, 5
1758419688073, 6, 5, 592, 167, 422, 231, 2, 3
1758419688073, 2, 17, 593, 160, 423, 233, 3, 3
1758419688073, 3, 10, 596, 160, 419, 230, 1, 4
1758419688073, 3, 16, 608, 160, 419, 228, 3, 3
1758419688073, 1, 8, 597, 163, 422, 227, 3, 2
1758419688073, 4, 7, 599, 160, 419, 230, 2, 2
1758419688073, 10, 6, 599, 160, 419, 230, 2, 3
1758419688073, 5, 6, 592, 163, 423, 228, 2, 3
1758419688073, 4, 5, 599, 169, 419, 238, 2, 3
1758419688073, 2, 20, 598, 161, 424, 227, 2, 3
1758419688073, 6, 6, 592, 163, 422, 231, 2, 4
1758419688073, 5, 5, 599, 161, 419, 231, 1, 9
1758419688087, 1, 9, 599, 163, 423, 229, 1, 3
1758419688087, 2, 6, 598, 163, 423, 230, 1, 3
1758419688087, 7, 4, 596, 162, 423, 228, 1, 2
1758419688087, 6, 4, 592, 162, 422, 228, 1, 2
1758419688087, 5, 5, 598, 165, 419, 230, 1, 2
1758419688087, 5, 5, 599, 163, 423, 229, 1, 3
1758419688087, 2, 5, 596, 165, 420, 230, 1, 3
1758419688087, 5, 5, 593, 165, 419, 230, 3, 12
1758419688087, 3, 17, 599, 165, 425, 228, 2, 3
1758419688087, 3, 22, 602, 166, 423, 231, 2, 3
1758419688087, 4, 9, 598, 166, 423, 229, 1, 3
1758419688087, 5, 8, 595, 167, 419, 230, 2, 3
1758419688087, 6, 7, 595, 163, 423, 230, 0, 2
1758419688101, 3, 22, 600, 162, 420, 227, 3, 2
1758419688101, 3, 8, 606, 166, 435, 229, 2, 3
1758419688101, 2, 6, 599, 164, 431, 229, 2, 2
1758419688101, 6, 5, 594, 166, 423, 229, 5, 2
1758419688101, 5, 4, 599, 164, 434, 229, 2, 2
1758419688101, 6, 4, 600, 163, 422, 235, 2, 3
1758419688101, 2, 4, 599, 164, 423, 229, 1, 9
1758419688101, 5, 4, 592, 171, 428, 231, 1, 2
1758419688101, 4, 5, 598, 164, 423, 229, 10, 3
1758419688101, 5, 5, 601, 165, 422, 239, 2, 3
1758419688101, 0, 5, 601, 166, 426, 230, 2, 3
1758419688101, 2, 5, 599, 164, 423, 229, 2, 3
1758419688101, 1, 6, 607, 166, 423, 237, 2, 2
1758419688101, 11, 4, 603, 164, 419, 229, 1, 3
1758419688101, 4, 5, 603, 164, 422, 229, 1, 3
1758419688115, 0, 6, 595, 162, 423, 229, 1, 3
1758419688115, 12, 6, 601, 167, 419, 231, 2, 5
1758419688115, 5, 7, 606, 166, 423, 231, 1, 3
1758419688115, 10, 7, 603, 165, 419, 231, 2, 3
1758419688115, 5, 18, 593, 166, 425, 230, 3, 3
1758419688115, 2, 8, 605, 164, 423, 230, 2, 3
1758419688115, 3, 6, 599, 165, 416, 231, 2, 3
1758419688115, 5, 6, 592, 165, 423, 228, 1, 2
1758419688115, 4, 5, 599, 163, 417, 238, 2, 3
1758419688115, 3, 4, 601, 166, 427, 229, 1, 4
1758419688115, 4, 4, 595, 163, 416, 230, 1, 3
1758419688115, 4, 5, 591, 163, 420, 239, 0, 3
1758419688115, 1, 4, 605, 166, 423, 231, 1, 3
1758419688115, 2, 4, 599, 164, 423, 229, 1, 3
1758419688115, 0, 5, 590, 165, 421, 229, 1, 2
1758419688129, 4, 5, 595, 167, 416, 228, 2, 2
1758419688129, 4, 5, 596, 162, 417, 229, 2, 3
1758419688129, 0, 5, 593, 165, 420, 231, 2, 3
1758419688129, 5, 5, 599, 164, 427, 230, 2, 2
1758419688129, 5, 5, 595, 162, 420, 231, 2, 3
1758419688129, 3, 20, 591, 162, 421, 232, 2, 2
1758419688129, 4, 8, 599, 162, 416, 229, 2, 3
1758419688129, 4, 7, 595, 172, 421, 229, 2, 7
1758419688129, 4, 8, 595, 164, 422, 229, 2, 3
1758419688129, 8, 8, 593, 164, 423, 236, 2, 9
1758419688129, 2, 6, 595, 167, 417, 229, 2, 2
1758419688129, 6, 21, 595, 163, 416, 228, 3, 7
1758419688129, 3, 8, 595, 167, 429, 230, 2, 3
1758419688143, 4, 4, 596, 158, 420, 229, 2, 10
1758419688143, 3, 5, 599, 164, 417, 239, 1, 2
1758419688143, 2, 4, 596, 163, 420, 229, 2, 5
1758419688143, 5, 19, 591, 165, 423, 231, 1, 2
1758419688143, 5, 21, 596, 164, 421, 231, 1, 2
1758419688143, 0, 8, 603, 165, 420, 231, 2, 11
1758419688143, 4, 19, 596, 165, 416, 231, 5, 3
1758419688143, 4, 23, 594, 164, 420, 231, 1, 3
1758419688143, 0, 7, 595, 161, 421, 230, 3, 3
1758419688143, 3, 6, 600, 162, 419, 232, 2, 3
1758419688143, 3, 4, 597, 165, 422, 229, 2, 4
1758419688143, 4, 20, 592, 162, 420, 229, 2, 3
1758419688143, 4, 8, 591, 161, 421, 229, 2, 2
1758419688143, 5, 21, 594, 160, 420, 230, 2, 3
1758419688157, 2, 8, 594, 169, 425, 229, 6, 3
1758419688157, 4, 23, 590, 161, 422, 232, 2, 3
1758419688157, 4, 10, 587, 163, 423, 232, 1, 3
1758419688157, 5, 7, 590, 163, 423, 232, 3, 4
1758419688157, 2, 21, 592, 166, 425, 230, 2, 3
1758419688157, 1, 8, 591, 161, 420, 231, 1, 4
1758419688157, 4, 5, 587, 159, 422, 229, 2, 2
1758419688157, 3, 17, 590, 160, 422, 237, 2, 3
1758419688157, 4, 7, 587, 162, 421, 232, 2, 2
1758419688157, 1, 4, 588, 162, 420, 230, 2, 2
1758419688157, 5, 4, 590, 161, 421, 230, 1, 3
1758419688157, 15, 3, 588, 159, 418, 230, 1, 3
1758419688157, 4, 4, 589, 161, 419, 232, 1, 3
1758419688157, 4, 5, 587, 160, 420, 230, 1, 2
1758419688171, 7, 5, 595, 163, 418, 235, 3, 5
1758419688171, 7, 5, 591, 162, 423, 231, 2, 3
1758419688171, 6, 5, 593, 161, 419, 231, 1, 4
1758419688171, 5, 21, 590, 160, 422, 231, 4, 3
1758419688171, 2, 7, 595, 159, 423, 230, 1, 3
1758419688171, 2, 5, 599, 162, 417, 235, 2, 3
1758419688171, 4, 6, 588, 161, 419, 230, 1, 2
1758419688171, 2, 7, 588, 162, 422, 233, 2, 2
1758419688171, 3, 6, 585, 171, 419, 236, 2, 2
1758419688171, 0, 6, 591, 161, 422, 230, 2, 8
1758419688171, 10, 5, 595, 160, 420, 231, 11, 3
1758419688171, 7, 20, 591, 161, 420, 230, 2, 4
1758419688171, 5, 9, 592, 158, 417, 232, 2, 3
1758419688185, 4, 5, 591, 159, 418, 236, 2, 8
1758419688185, 7, 3, 591, 160, 416, 229, 2, 2
1758419688185, 4, 5, 587, 160, 423, 231, 2, 2
1758419688185, 0, 13, 591, 162, 423, 239, 2, 3
1758419688185, 4, 7, 589, 166, 421, 231, 1, 3
1758419688185, 4, 6, 592, 161, 419, 231, 2, 12
1758419688185, 1, 18, 592, 161, 428, 237, 2, 2
1758419688185, 2, 7, 595, 159, 419, 229, 10, 3
1758419688185, 3, 20, 591, 160, 420, 236, 1, 3
1758419688185, 1, 7, 587, 159, 419, 230, 2, 3
1758419688185, 6, 5, 595, 160, 421, 231, 1, 3
1758419688185, 10, 17, 594, 159, 422, 230, 1, 3
1758419688185, 3, 23, 592, 163, 419, 230, 1, 2
1758419688185, 4, 9, 599, 160, 423, 229, 2, 3
1758419688185, 4, 8, 592, 164, 419, 232, 2, 3
1758419688200, 7, 7, 592, 162, 419, 233, 2, 2
1758419688200, 3, 5, 588, 162, 421, 233, 2, 4
1758419688200, 6, 6, 592, 161, 421, 236, 2, 2
1758419688200, 1, 6, 593, 160, 425, 230, 1, 3
1758419688200, 5, 5, 595, 161, 419, 232, 2, 3
1758419688200, 2, 4, 595, 160, 421, 230, 1, 2
1758419688200, 3, 20, 594, 160, 419, 230, 2, 2
1758419688200, 3, 21, 591, 162, 421, 236, 2, 3
1758419688200, 3, 21, 587, 163, 423, 231, 2, 3
1758419688200, 5, 7, 587, 159, 423, 236, 2, 4
1758419688200, 3, 4, 598, 160, 419, 231, 1, 3
1758419688200, 3, 6, 590, 160, 425, 234, 1, 9
1758419688200, 6, 4, 591, 164, 419, 233, 3, 2
1758419688200, 6, 5, 594, 159, 419, 230, 3, 2
1758419688200, 5, 20, 588, 161, 423, 233, 1, 3
1758419688200, 3, 7, 591, 160, 419, 233, 2, 3
1758419688215, 3, 21, 592, 164, 423, 233, 2, 2
1758419688215, 4, 10, 594, 161, 419, 232, 1, 3
1758419688215, 6, 8, 591, 160, 421, 232, 2, 3
1758419688215, 3, 7, 595, 161, 422, 233, 1, 3
1758419688215, 6, 22, 587, 163, 421, 234, 1, 3
1758419688215, 3, 8, 588, 164, 422, 230, 1, 2
1758419688215, 2, 5, 598, 162, 423, 231, 1, 2
1758419688215, 7, 5, 597, 173, 424, 232, 2, 3
1758419688215, 3, 5, 597, 162, 422, 233, 1, 3
1758419688215, 3, 4, 586, 162, 420, 238, 2, 3
1758419688215, 4, 4, 592, 163, 423, 240, 2, 2
1758419688215, 3, 6, 589, 169, 421, 241, 1, 2
1758419688230, 4, 3, 590, 163, 425, 231, 2, 3
1758419688230, 6, 4, 591, 161, 425, 232, 2, 3
1758419688230, 4, 5, 587, 163, 435, 231, 1, 3
1758419688230, 0, 21, 590, 162, 424, 232, 7, 4
1758419688230, 4, 8, 589, 167, 421, 235, 1, 3
1758419688230, 6, 8, 585, 163, 421, 230, 2, 3
1758419688230, 6, 5, 597, 163, 421, 232, 1, 3
1758419688230, 4, 5, 588, 160, 425, 235, 7, 3
1758419688230, 3, 5, 588, 163, 424, 235, 1, 3
1758419688230, 4, 6, 591, 164, 432, 232, 2, 3
1758419688230, 4, 7, 604, 164, 423, 231, 7, 3
1758419688230, 9, 7, 594, 163, 426, 235, 1, 9
1758419688230, 6, 7, 595, 164, 432, 232, 3, 2
1758419688230, 1, 6, 592, 162, 427, 234, 2, 3
1758419688230, 3, 5, 602, 162, 430, 232, 2, 3
1758419688230, 5, 5, 588, 161, 421, 231, 2, 3
1758419688230, 3, 17, 591, 161, 424, 232, 2, 3
1758419688244, 2, 6, 595, 163, 424, 230, 2, 2
1758419688244, 6, 5, 595, 161, 425, 231, 3, 3
1758419688244, 5, 4, 592, 163, 425, 234, 6, 2
1758419688244, 2, 4, 592, 161, 422, 231, 2, 3
1758419688244, 14, 4, 594, 162, 425, 235, 1, 3
1758419688244, 7, 5, 594, 163, 426, 233, 1, 8
1758419688244, 3, 15, 592, 162, 423, 232, 3, 3
1758419688244, 6, 6, 592, 162, 427, 232, 2, 3
1758419688244, 6, 5, 591, 161, 422, 234, 1, 2
1758419688244, 2, 5, 596, 162, 426, 233, 2, 5
1758419688244, 3, 5, 591, 166, 424, 234, 1, 3
1758419688244, 3, 20, 593, 163, 426, 231, 1, 8
1758419688244, 4, 8, 591, 163, 424, 234, 2, 3
1758419688244, 5, 7, 591, 163, 427, 232, 3, 3
1758419688258, 5, 7, 591, 167, 423, 232, 2, 3
1758419688258, 3, 6, 594, 163, 428, 231, 2, 2
1758419688258, 6, 7, 598, 163, 424, 233, 2, 3
1758419688258, 2, 6, 597, 163, 423, 233, 2, 5
1758419688258, 7, 20, 598, 169, 434, 232, 4, 3
1758419688258, 5, 7, 606, 165, 426, 230, 1, 2
1758419688258, 4, 5, 601, 174, 426, 231, 1, 3
1758419688258, 3, 4, 595, 170, 424, 242, 2, 3
1758419688258, 1, 4, 603, 166, 432, 235, 2, 3
1758419688258, 2, 3, 603, 165, 427, 231, 2, 3
1758419688258, 5, 5, 600, 164, 425, 237, 1, 3
1758419688258, 5, 6, 603, 166, 429, 232, 2, 3
1758419688258, 3, 20, 600, 166, 424, 237, 2, 2
1758419688258, 6, 7, 602, 165, 421, 232, 2, 3
1758419688272, 0, 5, 605, 163, 426, 241, 3, 2
1758419688272, 2, 5, 597, 174, 424, 232, 1, 2
1758419688272, 6, 5, 605, 165, 424, 232, 3, 2
1758419688272, 4, 5, 603, 165, 427, 232, 1, 3
1758419688272, 4, 5, 597, 165, 424, 235, 1, 12
1758419688272, 5, 7, 603, 165, 422, 234, 1, 3
1758419688272, 7, 7, 603, 166, 427, 232, 8, 3
1758419688272, 7, 7, 603, 164, 423, 233, 3, 3
1758419688272, 8, 21, 600, 164, 427, 232, 2, 3
1758419688272, 6, 8, 599, 166, 424, 236, 2, 2
1758419688272, 5, 6, 599, 165, 429, 230, 2, 3
1758419688272, 5, 21, 604, 164, 427, 230, 2, 3
1758419688272, 3, 7, 599, 167, 431, 232, 5, 3
1758419688286, 3, 5, 609, 167, 424, 234, 1, 3
1758419688286, 2, 4, 609, 164, 424, 239, 1, 3
1758419688286, 4, 4, 607, 165, 423, 234, 1, 3
1758419688286, 2, 20, 607, 167, 421, 236, 1, 3
1758419688286, 5, 7, 607, 165, 427, 231, 1, 3
1758419688286, 5, 21, 599, 164, 424, 239, 2, 2
1758419688286, 0, 7, 611, 165, 426, 231, 2, 4
1758419688286, 4, 6, 605, 165, 425, 231, 2, 3
1758419688286, 1, 5, 603, 167, 426, 231, 3, 2
1758419688286, 0, 19, 603, 165, 424, 231, 2, 2
1758419688286, 2, 7, 615, 166, 427, 232, 2, 3
1758419688286, 4, 6, 605, 166, 424, 233, 2, 3
1758419688286, 2, 8, 611, 165, 427, 232, 1, 2
1758419688286, 3, 8, 603, 167, 423, 233, 1, 3
1758419688286, 2, 6, 611, 166, 427, 232, 2, 2
1758419688300, 6, 6, 608, 165, 423, 234, 2, 2
1758419688300, 4, 17, 607, 167, 429, 233, 2, 4
1758419688300, 3, 21, 610, 167, 427, 232, 2, 3
1758419688300, 4, 7, 605, 163, 427, 232, 2, 3
1758419688300, 4, 5, 608, 163, 427, 231, 2, 2
1758419688300, 3, 19, 606, 165, 424, 231, 1, 2
1758419688300, 3, 6, 607, 165, 434, 233, 2, 3
1758419688300, 7, 20, 606, 166, 423, 233, 1, 3
1758419688300, 1, 22, 611, 164, 427, 232, 2, 2
1758419688300, 3, 7, 604, 163, 424, 232, 5, 3
1758419688300, 4, 21, 607, 164, 426, 232, 2, 6
1758419688300, 2, 17, 608, 174, 426, 232, 8, 3
1758419688300, 6, 7, 607, 164, 423, 233, 2, 3
1758419688300, 6, 20, 605, 163, 421, 234, 1, 2
1758419688314, 5, 7, 611, 165, 423, 234, 2, 3
1758419688314, 2, 5, 602, 163, 424, 231, 2, 2
1758419688314, 12, 5, 607, 164, 426, 232, 2, 3
1758419688314, 12, 7, 602, 165, 425, 233, 2, 5
1758419688314, 4, 7, 603, 172, 429, 230, 2, 2
1758419688314, 5, 23, 604, 164, 427, 232, 3, 1
1758419688314, 5, 9, 603, 163, 422, 232, 2, 2
1758419688314, 3, 6, 608, 162, 427, 234, 2, 2
1758419688314, 3, 5, 611, 163, 429, 232, 2, 2
1758419688314, 5, 4, 611, 164, 422, 231, 2, 3
1758419688314, 1, 5, 607, 163, 427, 232, 1, 3
1758419688314, 2, 12, 606, 166, 427, 232, 1, 3
1758419688314, 4, 11, 606, 162, 424, 234, 1, 9
1758419688314, 3, 5, 599, 164, 431, 233, 3, 2
1758419688328, 9, 5, 597, 160, 424, 234, 1, 4
1758419688328, 15, 4, 599, 161, 424, 233, 1, 4
1758419688328, 3, 5, 599, 165, 429, 233, 2, 3
1758419688328, 2, 10, 596, 163, 427, 230, 1, 2
1758419688328, 9, 5, 598, 162, 424, 234, 1, 3
1758419688328, 1, 5, 601, 162, 424, 236, 1, 2
1758419688328, 7, 5, 601, 165, 424, 233, 9, 3
1758419688328, 9, 6, 593, 166, 425, 231, 3, 2
1758419688328, 1, 6, 597, 164, 424, 234, 2, 3
1758419688328, 3, 7, 597, 166, 424, 235, 1, 3
1758419688328, 5, 7, 596, 169, 431, 231, 7, 2
1758419688328, 3, 6, 598, 164, 431, 232, 2, 3
1758419688328, 8, 6, 596, 163, 427, 232, 2, 3
1758419688328, 3, 6, 601, 166, 423, 234, 1, 4
1758419688342, 5, 6, 595, 169, 421, 232, 1, 3
1758419688342, 6, 20, 606, 164, 426, 232, 1, 3
1758419688342, 1, 7, 593, 165, 424, 233, 1, 3
1758419688342, 4, 20, 598, 163, 425, 232, 2, 3
1758419688342, 3, 6, 596, 167, 424, 232, 2, 2
1758419688342, 4, 3, 596, 166, 421, 232, 2, 11
1758419688342, 3, 5, 595, 166, 424, 242, 1, 3
1758419688342, 4, 15, 601, 175, 431, 233, 2, 3
1758419688342, 3, 6, 600, 164, 427, 232, 8, 3
1758419688342, 4, 5, 601, 165, 427, 232, 2, 2
1758419688342, 3, 17, 599, 164, 427, 233, 0, 3
1758419688342, 3, 6, 599, 164, 427, 231, 2, 11
1758419688342, 7, 6, 603, 164, 421, 234, 1, 3
1758419688342, 4, 5, 596, 162, 427, 232, 1, 2
1758419688356, 6, 6, 593, 165, 424, 236, 2, 3
1758419688356, 4, 17, 597, 164, 427, 232, 3, 2
1758419688356, 4, 20, 595, 162, 426, 231, 3, 5
1758419688356, 4, 17, 595, 161, 427, 231, 2, 3
1758419688356, 2, 7, 599, 165, 422, 231, 1, 3
1758419688356, 5, 6, 591, 167, 425, 232, 1, 3
1758419688356, 6, 5, 594, 165, 426, 232, 2, 3
1758419688356, 8, 5, 599, 165, 426, 231, 2, 4
1758419688356, 4, 12, 591, 165, 424, 235, 2, 3
1758419688356, 1, 21, 592, 164, 424, 232, 2, 3
1758419688356, 4, 7, 592, 164, 427, 229, 2, 3
1758419688356, 6, 4, 601, 164, 422, 233, 2, 3
1758419688356, 1, 4, 595, 164, 425, 233, 2, 3
1758419688356, 3, 4, 598, 164, 434, 236, 3, 2
1758419688370, 0, 5, 596, 165, 427, 231, 1, 3
1758419688370, 1, 5, 595, 166, 423, 233, 2, 1
1758419688370, 1, 5, 595, 165, 427, 231, 1, 3
1758419688370, 10, 6, 599, 164, 427, 235, 1, 3
1758419688370, 4, 5, 595, 163, 424, 232, 1, 4
1758419688370, 3, 5, 592, 163, 427, 232, 1, 3
1758419688370, 6, 5, 594, 164, 426, 230, 2, 2
1758419688370, 6, 7, 598, 164, 426, 231, 1, 3
1758419688370, 5, 7, 600, 169, 427, 233, 1, 3
1758419688370, 3, 7, 587, 162, 427, 234, 2, 3
1758419688370, 1, 17, 592, 164, 431, 230, 1, 1
1758419688370, 6, 7, 592, 165, 427, 232, 6, 3
1758419688370, 7, 6, 600, 175, 427, 231, 1, 4
1758419688370, 3, 4, 592, 164, 424, 239, 2, 3
1758419688383, 6, 4, 597, 163, 429, 232, 1, 3
1758419688383, 4, 17, 591, 163, 424, 231, 9, 2
1758419688383, 10, 6, 592, 164, 427, 238, 1, 3
1758419688383, 5, 19, 592, 163, 425, 231, 5, 3
1758419688383, 9, 7, 592, 166, 427, 232, 2, 3
1758419688383, 4, 6, 592, 169, 427, 232, 2, 2
1758419688383, 4, 14, 598, 161, 424, 231, 2, 3
1758419688383, 4, 6, 591, 165, 424, 234, 8, 3
1758419688383, 0, 5, 592, 166, 425, 234, 2, 5
1758419688383, 5, 5, 595, 163, 427, 238, 2, 3
1758419688383, 1, 21, 599, 162, 431, 242, 2, 3
1758419688383, 7, 7, 592, 165, 426, 232, 1, 3
1758419688383, 5, 5, 592, 165, 427, 232, 1, 2
1758419688398, 6, 7, 599, 162, 421, 232, 2, 3
1758419688398, 3, 7, 599, 164, 422, 232, 3, 2
1758419688398, 7, 6, 595, 163, 426, 234, 1, 3
1758419688398, 4, 6, 594, 162, 427, 230, 1, 1
1758419688398, 6, 6, 593, 165, 431, 237, 1, 3
1758419688398, 6, 5, 605, 166, 424, 232, 1, 3
1758419688398, 2, 4, 592, 163, 427, 231, 1, 3
1758419688398, 4, 4, 592, 165, 424, 234, 1, 3
1758419688398, 3, 4, 592, 165, 426, 234, 2, 3
1758419688398, 4, 19, 596, 163, 427, 231, 1, 3
1758419688398, 9, 6, 597, 162, 424, 232, 2, 2
1758419688398, 4, 6, 589, 165, 424, 234, 2, 3
1758419688398, 1, 6, 594, 162, 426, 232, 1, 3
1758419688398, 2, 20, 591, 166, 426, 232, 2, 2
1758419688398, 9, 17, 596, 163, 427, 232, 2, 8
1758419688398, 3, 7, 595, 163, 424, 232, 2, 3
1758419688412, 3, 5, 603, 164, 424, 232, 5, 3
1758419688412, 2, 5, 600, 163, 424, 232, 2, 2
1758419688412, 6, 5, 603, 164, 424, 230, 2, 6
1758419688412, 3, 5, 593, 165, 424, 234, 1, 3
1758419688412, 5, 6, 599, 167, 427, 241, 1, 3
1758419688412, 4, 8, 607, 166, 424, 232, 1, 3
1758419688412, 0, 7, 593, 173, 423, 234, 2, 2
1758419688412, 0, 7, 598, 163, 426, 232, 1, 6
1758419688412, 7, 21, 599, 163, 429, 231, 1, 2
1758419688412, 8, 6, 592, 165, 423, 234, 2, 2
1758419688412, 5, 4, 593, 165, 423, 232, 2, 3
1758419688412, 4, 4, 602, 164, 422, 233, 2, 3
1758419688412, 3, 9, 598, 162, 427, 234, 2, 3
1758419688426, 3, 2, 593, 164, 426, 232, 2, 5
1758419688426, 1, 5, 595, 167, 423, 234, 3, 3
1758419688426, 2, 5, 596, 166, 435, 231, 2, 3
1758419688426, 6, 20, 596, 164, 426, 232, 1, 4
1758419688426, 3, 5, 595, 171, 427, 233, 1, 6
1758419688426, 3, 5, 599, 166, 425, 233, 1, 3
1758419688426, 7, 5, 596, 167, 424, 230, 1, 2
1758419688426, 9, 5, 594, 163, 423, 233, 2, 2
1758419688426, 13, 7, 592, 162, 432, 230, 2, 3
1758419688426, 0, 5, 592, 166, 439, 230, 2, 3
1758419688426, 7, 6, 592, 164, 425, 232, 2, 3
1758419688426, 2, 6, 597, 164, 430, 235, 1, 3
1758419688426, 1, 7, 592, 165, 424, 235, 6, 2
1758419688440, 5, 7, 600, 166, 427, 234, 2, 3
1758419688440, 5, 7, 608, 163, 429, 232, 4, 3
1758419688440, 2, 6, 589, 167, 429, 234, 2, 1
1758419688440, 5, 6, 591, 167, 430, 232, 2, 7
1758419688440, 5, 19, 592, 164, 427, 231, 2, 3
1758419688440, 5, 6, 594, 164, 424, 234, 1, 2
1758419688440, 5, 5, 592, 169, 421, 232, 2, 3
1758419688440, 3, 17, 594, 165, 435, 233, 2, 2
1758419688440, 4, 6, 587, 166, 426, 232, 1, 3
1758419688440, 2, 20, 589, 164, 429, 233, 1, 2
1758419688440, 1, 8, 603, 165, 426, 231, 2, 4
1758419688440, 9, 21, 595, 163, 422, 237, 1, 6
1758419688440, 6, 9, 590, 163, 423, 233, 10, 3
1758419688440, 1, 5, 595, 160, 422, 232, 5, 2
1758419688440, 3, 4, 595, 164, 424, 230, 2, 3
1758419688454, 1, 6, 589, 165, 426, 231, 2, 2
1758419688454, 3, 5, 592, 166, 424, 234, 1, 3
1758419688454, 3, 5, 595, 163, 422, 233, 7, 5
1758419688454, 3, 6, 599, 163, 426, 238, 2, 4
1758419688454, 5, 22, 594, 161, 427, 230, 1, 2
