unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419480252, S, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419487442, 4, 5, 603, 56, 347, 185, 2, 3
1758419487442, 3, 16, 599, 55, 343, 189, 0, 3
1758419487454, 2, 7, 599, 54, 346, 184, 4, 1
1758419487454, 3, 5, 610, 54, 343, 195, 0, 2
1758419487454, 5, 19, 608, 55, 347, 188, 3, 4
1758419487454, 3, 8, 623, 56, 349, 184, 3, 3
1758419487454, 3, 25, 614, 54, 348, 187, 11, 2
1758419487454, 2, 30, 611, 64, 348, 186, 0, 2
1758419487454, 4, 30, 615, 54, 351, 184, 0, 3
1758419487454, 8, 23, 612, 55, 347, 190, 0, 2
1758419487454, 3, 28, 623, 56, 349, 189, 3, 3
1758419487454, 2, 22, 621, 64, 351, 186, 5, 1
1758419487454, 0, 7, 617, 55, 347, 183, 3, 2
1758419487454, 2, 1, 619, 64, 351, 186, 2, 1
1758419487466, 7, 15, 618, 56, 357, 185, 1, 3
1758419487466, 1, 18, 612, 55, 364, 195, 3, 1
1758419487466, 1, 2, 617, 53, 347, 187, 0, 13
1758419487466, 6, 2, 618, 63, 350, 188, 1, 2
1758419487466, 2, 3, 623, 54, 349, 186, 2, 3
1758419487466, 3, 3, 619, 55, 353, 187, 3, 4
1758419487466, 5, 5, 616, 55, 347, 187, 0, 3
1758419487466, 4, 17, 621, 55, 347, 191, 1, 9
1758419487466, 8, 8, 627, 56, 347, 187, 0, 2
1758419487466, 4, 6, 624, 55, 351, 196, 1, 10
1758419487466, 3, 6, 619, 55, 351, 187, 2, 2
1758419487466, 3, 7, 627, 57, 351, 186, 2, 3
1758419487466, 4, 16, 624, 57, 353, 186, 2, 2
1758419487479, 3, 14, 624, 56, 350, 188, 5, 2
1758419487479, 4, 30, 622, 56, 352, 187, 8, 2
1758419487479, 2, 15, 619, 56, 351, 187, 0, 5
1758419487479, 5, 27, 624, 55, 347, 186, 0, 6
1758419487479, 4, 19, 624, 54, 350, 190, 3, 3
1758419487479, 3, 7, 624, 53, 346, 190, 0, 9
1758419487479, 1, 2, 628, 55, 347, 189, 0, 4
1758419487479, 4, 0, 635, 53, 348, 188, 2, 4
1758419487479, 3, 17, 629, 56, 347, 188, 2, 2
1758419487479, 7, 13, 628, 55, 346, 188, 2, 4
1758419487479, 3, 19, 626, 58, 352, 188, 3, 3
1758419487479, 8, 5, 627, 57, 346, 188, 5, 6
1758419487479, 7, 5, 624, 58, 349, 192, 1, 4
1758419487491, 4, 5, 624, 57, 357, 187, 0, 3
1758419487491, 6, 16, 620, 56, 349, 187, 3, 2
1758419487491, 4, 7, 625, 55, 348, 187, 1, 7
1758419487491, 4, 6, 627, 61, 352, 187, 1, 4
1758419487491, 5, 6, 620, 57, 353, 189, 2, 3
1758419487491, 4, 7, 627, 54, 355, 187, 1, 4
1758419487491, 7, 10, 619, 56, 352, 186, 1, 4
1758419487491, 7, 13, 619, 56, 350, 185, 1, 4
1758419487491, 8, 15, 623, 61, 353, 189, 3, 4
1758419487491, 5, 14, 618, 57, 352, 187, 2, 4
1758419487491, 9, 10, 623, 53, 354, 185, 3, 4
1758419487491, 6, 9, 620, 56, 352, 192, 3, 2
1758419487504, 3, 6, 615, 56, 352, 187, 4, 4
1758419487504, 4, 2, 619, 56, 355, 188, 0, 5
1758419487504, 3, 0, 625, 58, 352, 187, 2, 4
1758419487504, 6, 2, 615, 55, 356, 188, 2, 3
1758419487504, 4, 0, 625, 56, 355, 190, 1, 3
1758419487504, 7, 2, 621, 56, 352, 186, 1, 1
1758419487504, 3, 3, 627, 57, 355, 187, 1, 5
1758419487504, 5, 18, 624, 56, 355, 188, 3, 4
1758419487504, 6, 7, 624, 57, 355, 186, 1, 1
1758419487504, 0, 5, 627, 56, 365, 198, 3, 3
1758419487504, 3, 5, 624, 55, 353, 192, 1, 7
1758419487504, 3, 6, 624, 57, 352, 189, 2, 2
1758419487504, 3, 5, 624, 55, 352, 188, 2, 11
1758419487517, 3, 19, 627, 56, 356, 187, 2, 2
1758419487517, 4, 20, 623, 55, 353, 188, 1, 4
1758419487517, 3, 14, 629, 55, 353, 187, 6, 3
1758419487517, 4, 15, 627, 56, 358, 189, 2, 7
1758419487517, 5, 23, 622, 56, 356, 190, 3, 1
1758419487517, 1, 28, 621, 56, 352, 187, 0, 7
1758419487517, 4, 12, 629, 55, 351, 188, 0, 13
1758419487517, 2, 6, 632, 65, 355, 186, 0, 4
1758419487517, 3, 2, 631, 55, 352, 187, 0, 3
1758419487517, 7, 0, 628, 57, 349, 188, 2, 3
1758419487517, 3, 1, 627, 56, 349, 189, 2, 3
1758419487517, 4, 0, 633, 58, 350, 186, 7, 4
1758419487530, 3, 2, 624, 56, 354, 188, 1, 1
1758419487530, 7, 3, 631, 56, 350, 186, 3, 3
1758419487530, 3, 5, 632, 59, 361, 188, 2, 3
1758419487530, 3, 4, 637, 60, 352, 190, 3, 4
1758419487530, 4, 21, 632, 56, 359, 187, 5, 1
1758419487530, 4, 20, 629, 57, 351, 185, 1, 4
1758419487530, 5, 8, 636, 56, 350, 187, 2, 7
1758419487530, 8, 7, 637, 65, 349, 186, 10, 3
1758419487530, 4, 7, 631, 57, 352, 186, 3, 4
1758419487530, 5, 24, 636, 56, 347, 190, 1, 3
1758419487530, 5, 16, 632, 57, 345, 188, 2, 5
1758419487530, 3, 30, 631, 58, 348, 191, 2, 2
1758419487530, 2, 30, 639, 62, 349, 188, 4, 4
1758419487530, 6, 13, 639, 57, 348, 188, 1, 7
1758419487542, 5, 9, 635, 55, 348, 188, 1, 4
1758419487542, 4, 5, 631, 58, 345, 187, 0, 2
1758419487542, 2, 1, 640, 56, 345, 191, 12, 2
1758419487542, 4, 15, 639, 59, 348, 191, 2, 11
1758419487542, 4, 4, 633, 57, 346, 187, 1, 3
1758419487542, 8, 0, 639, 56, 349, 190, 0, 3
1758419487542, 3, 3, 637, 57, 349, 190, 1, 2
1758419487542, 9, 4, 635, 60, 347, 187, 2, 2
1758419487542, 3, 4, 643, 57, 346, 188, 2, 4
1758419487542, 6, 6, 633, 53, 348, 193, 2, 3
1758419487542, 3, 5, 643, 55, 343, 191, 4, 3
1758419487542, 3, 18, 641, 55, 349, 187, 5, 3
1758419487555, 1, 7, 643, 53, 343, 187, 3, 3
1758419487555, 3, 7, 635, 56, 352, 189, 3, 3
1758419487555, 5, 22, 640, 55, 345, 193, 4, 3
1758419487555, 5, 13, 637, 56, 350, 187, 1, 3
1758419487555, 5, 14, 644, 56, 348, 186, 2, 2
1758419487555, 3, 19, 638, 54, 351, 186, 0, 4
1758419487555, 1, 28, 641, 52, 351, 188, 3, 3
1758419487555, 7, 12, 638, 56, 347, 189, 0, 3
1758419487555, 4, 25, 638, 55, 347, 187, 1, 3
1758419487555, 4, 7, 639, 54, 345, 189, 2, 4
1758419487555, 2, 2, 653, 53, 351, 190, 4, 4
1758419487555, 4, 0, 639, 53, 351, 192, 1, 3
1758419487555, 3, 2, 637, 62, 350, 187, 4, 3
1758419487566, 4, 0, 640, 54, 354, 188, 4, 2
1758419487566, 5, 3, 638, 54, 351, 187, 1, 1
1758419487566, 3, 3, 648, 63, 349, 187, 2, 12
1758419487566, 2, 4, 646, 51, 353, 188, 5, 4
1758419487566, 3, 5, 647, 55, 353, 189, 0, 4
1758419487566, 2, 19, 647, 54, 357, 194, 1, 3
1758419487566, 3, 7, 648, 55, 350, 191, 1, 2
1758419487566, 4, 6, 655, 55, 347, 188, 1, 2
1758419487566, 5, 19, 648, 55, 355, 190, 4, 4
1758419487566, 7, 8, 652, 54, 353, 186, 2, 4
1758419487566, 5, 11, 655, 56, 356, 194, 9, 5
1758419487580, 2, 13, 661, 53, 350, 189, 2, 1
1758419487580, 6, 29, 651, 54, 351, 188, 3, 3
1758419487580, 5, 15, 662, 56, 348, 189, 3, 2
1758419487580, 3, 11, 657, 54, 351, 190, 2, 3
1758419487580, 4, 18, 663, 55, 350, 191, 0, 1
1758419487580, 13, 7, 660, 54, 357, 191, 0, 1
1758419487580, 4, 2, 662, 58, 343, 189, 0, 3
1758419487580, 3, 0, 659, 54, 344, 189, 3, 2
1758419487580, 2, 2, 663, 53, 345, 190, 0, 3
1758419487580, 3, 14, 659, 52, 348, 189, 8, 3
1758419487580, 5, 5, 660, 53, 348, 188, 4, 3
1758419487580, 1, 4, 655, 51, 345, 187, 0, 2
1758419487580, 0, 5, 656, 52, 345, 188, 2, 3
1758419487591, 1, 21, 663, 50, 348, 187, 4, 4
1758419487591, 1, 8, 664, 52, 343, 186, 2, 2
1758419487591, 4, 6, 671, 49, 345, 190, 1, 2
1758419487591, 1, 6, 655, 50, 343, 188, 4, 2
1758419487591, 2, 21, 663, 57, 348, 190, 2, 2
1758419487591, 3, 9, 671, 51, 350, 191, 1, 3
1758419487591, 2, 14, 672, 51, 355, 187, 1, 2
1758419487591, 3, 12, 671, 50, 345, 187, 0, 2
1758419487591, 1, 14, 671, 50, 345, 187, 2, 5
1758419487591, 4, 13, 669, 50, 342, 188, 2, 3
1758419487591, 4, 26, 672, 53, 342, 189, 2, 5
1758419487591, 2, 11, 671, 51, 344, 187, 0, 4
1758419487604, 5, 4, 664, 51, 343, 188, 3, 1
1758419487604, 6, 2, 671, 53, 347, 188, 0, 7
1758419487604, 5, 0, 670, 51, 343, 187, 2, 4
1758419487604, 3, 2, 673, 53, 347, 188, 1, 6
1758419487604, 5, 0, 671, 60, 343, 190, 2, 3
1758419487604, 5, 2, 674, 57, 347, 188, 3, 8
1758419487604, 7, 20, 675, 52, 344, 190, 3, 2
1758419487604, 4, 7, 667, 55, 351, 187, 4, 9
1758419487604, 5, 5, 669, 51, 349, 188, 0, 2
1758419487604, 2, 7, 672, 50, 345, 190, 0, 9
1758419487604, 4, 7, 671, 52, 348, 191, 2, 2
1758419487604, 5, 21, 676, 51, 351, 190, 3, 4
1758419487604, 5, 14, 671, 52, 347, 188, 2, 3
1758419487616, 4, 8, 672, 52, 349, 188, 0, 9
1758419487616, 7, 12, 675, 52, 343, 188, 2, 1
1758419487616, 4, 13, 674, 50, 344, 189, 5, 4
1758419487616, 9, 15, 687, 47, 345, 188, 1, 2
1758419487616, 3, 13, 680, 52, 348, 192, 2, 3
1758419487616, 5, 20, 680, 50, 347, 189, 1, 2
1758419487616, 8, 26, 674, 54, 347, 190, 2, 3
1758419487616, 1, 19, 675, 50, 342, 191, 1, 3
1758419487616, 1, 3, 683, 51, 347, 191, 3, 1
1758419487616, 4, 1, 677, 51, 347, 189, 3, 3
1758419487616, 2, 2, 685, 50, 349, 190, 2, 3
1758419487616, 3, 13, 684, 51, 346, 190, 2, 3
1758419487629, 3, 4, 679, 52, 344, 189, 3, 3
1758419487629, 3, 3, 690, 48, 349, 188, 2, 1
1758419487629, 1, 5, 681, 51, 346, 187, 0, 5
1758419487629, 2, 5, 687, 51, 345, 191, 1, 2
1758419487629, 5, 19, 698, 48, 348, 191, 2, 2
1758419487629, 4, 8, 684, 53, 345, 193, 3, 4
1758419487629, 8, 21, 686, 49, 346, 191, 1, 3
1758419487629, 2, 8, 686, 49, 347, 191, 5, 4
1758419487629, 4, 7, 687, 49, 348, 191, 3, 2
1758419487629, 3, 11, 687, 49, 343, 193, 1, 3
1758419487629, 4, 14, 684, 49, 345, 192, 12, 2
1758419487629, 12, 15, 680, 48, 339, 192, 2, 10
1758419487641, 7, 13, 687, 51, 343, 192, 1, 2
1758419487641, 5, 10, 687, 51, 343, 191, 1, 4
1758419487641, 5, 10, 688, 49, 341, 191, 2, 4
1758419487641, 6, 5, 690, 48, 341, 196, 1, 5
1758419487641, 3, 2, 697, 51, 341, 191, 1, 2
1758419487641, 4, 0, 695, 49, 349, 201, 2, 2
1758419487641, 13, 2, 695, 57, 340, 192, 5, 3
1758419487641, 3, 0, 694, 62, 340, 191, 0, 4
1758419487641, 7, 1, 689, 50, 337, 191, 1, 3
1758419487641, 4, 4, 697, 50, 347, 191, 5, 2
1758419487641, 5, 5, 696, 51, 343, 190, 3, 3
1758419487641, 1, 6, 687, 50, 342, 192, 0, 12
1758419487641, 6, 6, 688, 50, 342, 191, 3, 3
1758419487654, 1, 5, 688, 51, 340, 195, 2, 2
1758419487654, 1, 5, 687, 51, 340, 191, 0, 6
1758419487654, 10, 6, 697, 51, 339, 193, 2, 3
1758419487654, 3, 6, 687, 50, 343, 191, 3, 3
1758419487654, 12, 24, 692, 50, 342, 191, 2, 5
1758419487654, 5, 16, 689, 57, 342, 193, 2, 6
1758419487654, 5, 15, 699, 50, 339, 191, 1, 5
1758419487654, 5, 13, 687, 51, 345, 192, 4, 11
1758419487654, 0, 25, 695, 52, 345, 190, 1, 6
1758419487654, 5, 11, 690, 54, 342, 190, 0, 1
1758419487654, 2, 19, 689, 51, 340, 189, 0, 8
1758419487654, 3, 3, 683, 53, 341, 192, 1, 3
1758419487666, 0, 0, 691, 50, 341, 190, 7, 3
1758419487666, 1, 2, 687, 52, 338, 190, 0, 3
1758419487666, 3, 0, 688, 51, 339, 191, 1, 3
1758419487666, 3, 2, 679, 52, 339, 196, 0, 3
1758419487666, 14, 3, 687, 51, 342, 190, 2, 2
1758419487666, 1, 20, 687, 52, 339, 193, 3, 4
1758419487666, 3, 6, 698, 56, 344, 193, 4, 3
1758419487666, 3, 6, 690, 53, 339, 190, 3, 3
1758419487666, 3, 6, 699, 51, 342, 188, 3, 8
1758419487666, 4, 5, 692, 50, 334, 191, 2, 5
1758419487666, 4, 6, 697, 50, 335, 189, 0, 3
1758419487666, 13, 7, 694, 51, 339, 190, 3, 9
1758419487679, 3, 26, 691, 50, 340, 192, 2, 4
1758419487679, 4, 16, 693, 51, 343, 191, 1, 2
1758419487679, 3, 15, 699, 49, 349, 191, 2, 2
1758419487679, 5, 12, 699, 50, 346, 190, 3, 3
1758419487679, 4, 11, 692, 56, 347, 191, 1, 3
1758419487679, 5, 8, 696, 53, 344, 189, 4, 9
1758419487679, 4, 5, 698, 51, 344, 189, 3, 5
1758419487679, 4, 16, 696, 54, 348, 189, 0, 3
1758419487679, 4, 3, 689, 52, 344, 197, 1, 1
1758419487679, 4, 9, 697, 51, 343, 190, 1, 2
1758419487679, 3, 0, 697, 51, 341, 192, 0, 3
1758419487679, 2, 2, 705, 50, 344, 193, 2, 3
1758419487679, 3, 19, 699, 51, 343, 189, 5, 4
1758419487679, 2, 7, 700, 53, 347, 190, 5, 7
1758419487691, 3, 5, 707, 49, 347, 188, 0, 2
1758419487691, 7, 7, 699, 51, 345, 189, 1, 2
1758419487691, 4, 21, 699, 51, 343, 192, 5, 3
1758419487691, 3, 8, 705, 52, 346, 191, 10, 0
1758419487691, 5, 19, 699, 55, 343, 189, 2, 2
1758419487691, 3, 22, 700, 53, 350, 189, 2, 4
1758419487691, 4, 13, 709, 51, 346, 190, 1, 2
1758419487691, 6, 14, 703, 52, 347, 190, 3, 3
1758419487691, 5, 14, 708, 53, 347, 191, 1, 4
1758419487691, 2, 12, 707, 53, 349, 188, 3, 3
1758419487691, 1, 14, 700, 50, 345, 187, 6, 4
1758419487691, 4, 9, 708, 49, 349, 189, 2, 11
1758419487705, 3, 19, 700, 51, 345, 197, 7, 9
1758419487705, 3, 3, 701, 49, 348, 187, 3, 1
1758419487705, 2, 14, 701, 51, 348, 190, 2, 3
1758419487705, 4, 3, 699, 51, 346, 189, 1, 3
1758419487705, 6, 0, 704, 51, 345, 188, 1, 3
1758419487705, 3, 2, 707, 52, 344, 188, 1, 4
1758419487705, 7, 3, 700, 51, 348, 197, 1, 3
1758419487705, 2, 4, 698, 50, 346, 188, 4, 4
1758419487705, 2, 5, 716, 50, 343, 193, 2, 0
1758419487705, 2, 5, 699, 55, 350, 188, 3, 3
1758419487705, 5, 5, 703, 50, 350, 195, 2, 2
1758419487705, 4, 7, 695, 51, 345, 188, 4, 3
1758419487705, 1, 6, 700, 50, 347, 185, 2, 3
1758419487705, 5, 7, 695, 57, 343, 187, 1, 7
1758419487716, 2, 10, 703, 51, 348, 195, 3, 3
1758419487716, 3, 13, 703, 51, 347, 186, 3, 2
1758419487716, 3, 14, 703, 53, 346, 187, 4, 2
1758419487716, 1, 13, 707, 50, 348, 187, 0, 4
1758419487716, 2, 10, 702, 54, 355, 188, 2, 9
1758419487716, 1, 9, 703, 52, 347, 189, 4, 4
1758419487716, 7, 20, 695, 61, 350, 187, 1, 4
1758419487716, 2, 3, 701, 52, 343, 188, 1, 3
1758419487716, 4, 0, 700, 52, 346, 191, 3, 2
1758419487716, 3, 2, 708, 51, 352, 190, 1, 8
1758419487729, 5, 0, 693, 51, 344, 190, 2, 3
1758419487729, 4, 3, 694, 48, 347, 191, 3, 3
1758419487729, 2, 4, 695, 51, 345, 189, 2, 0
1758419487729, 3, 6, 691, 50, 347, 191, 0, 1
1758419487729, 6, 5, 703, 53, 350, 190, 3, 3
1758419487729, 6, 5, 694, 51, 346, 190, 0, 1
1758419487729, 6, 5, 695, 51, 345, 189, 3, 4
1758419487729, 12, 6, 693, 51, 348, 190, 1, 4
1758419487729, 4, 7, 699, 52, 345, 199, 2, 12
1758419487729, 4, 8, 696, 53, 350, 189, 1, 3
1758419487729, 5, 12, 695, 51, 348, 189, 3, 4
1758419487729, 4, 13, 703, 53, 357, 193, 1, 3
1758419487729, 3, 14, 711, 54, 348, 190, 1, 3
1758419487729, 5, 13, 704, 52, 349, 190, 2, 4
1758419487742, 0, 9, 703, 52, 353, 192, 2, 3
1758419487742, 4, 24, 695, 53, 354, 189, 7, 4
1758419487742, 4, 6, 697, 57, 352, 191, 2, 2
1758419487742, 3, 1, 715, 52, 348, 189, 1, 3
1758419487742, 2, 0, 711, 52, 356, 192, 2, 2
1758419487742, 1, 2, 712, 54, 349, 194, 0, 2
1758419487742, 2, 0, 717, 52, 351, 192, 3, 9
1758419487742, 2, 2, 717, 52, 351, 190, 2, 1
1758419487742, 3, 4, 719, 53, 354, 193, 1, 2
1758419487742, 1, 5, 716, 49, 351, 190, 7, 1
1758419487742, 4, 17, 716, 53, 349, 195, 2, 2
1758419487742, 13, 7, 711, 48, 352, 189, 2, 3
1758419487755, 5, 6, 725, 53, 349, 193, 0, 3
1758419487755, 3, 6, 711, 52, 350, 190, 1, 4
1758419487755, 11, 6, 723, 53, 355, 191, 2, 3
1758419487755, 4, 7, 719, 50, 347, 191, 3, 3
1758419487755, 5, 11, 723, 53, 346, 189, 10, 3
1758419487755, 4, 14, 728, 52, 352, 193, 2, 1
1758419487755, 3, 15, 732, 52, 347, 192, 3, 2
1758419487755, 3, 12, 727, 52, 351, 191, 1, 2
1758419487755, 6, 10, 735, 51, 359, 191, 5, 5
1758419487755, 1, 9, 732, 51, 349, 192, 1, 3
1758419487755, 10, 4, 731, 50, 349, 193, 2, 3
1758419487755, 2, 0, 735, 51, 345, 190, 1, 3
1758419487755, 6, 0, 731, 50, 355, 191, 3, 4
1758419487755, 13, 2, 735, 50, 350, 193, 3, 3
1758419487766, 3, 0, 736, 51, 350, 190, 1, 3
1758419487766, 4, 2, 735, 53, 348, 190, 1, 3
1758419487766, 5, 19, 733, 50, 349, 187, 2, 3
1758419487766, 6, 6, 739, 51, 345, 192, 1, 1
1758419487766, 4, 6, 734, 49, 349, 190, 4, 3
1758419487766, 2, 6, 735, 51, 346, 191, 0, 3
1758419487766, 6, 5, 741, 51, 344, 189, 2, 2
1758419487766, 3, 5, 736, 50, 352, 190, 2, 3
1758419487766, 5, 6, 731, 50, 347, 199, 3, 10
1758419487766, 5, 7, 733, 50, 347, 196, 2, 3
1758419487766, 4, 12, 736, 50, 351, 190, 0, 3
1758419487779, 5, 24, 736, 51, 350, 190, 6, 3
1758419487779, 4, 16, 740, 51, 347, 191, 9, 4
1758419487779, 7, 28, 736, 49, 350, 191, 3, 1
1758419487779, 6, 12, 743, 52, 348, 189, 1, 3
1758419487779, 5, 9, 736, 52, 345, 192, 2, 4
1758419487779, 1, 5, 742, 50, 347, 195, 2, 4
1758419487779, 7, 1, 738, 51, 350, 192, 0, 12
1758419487779, 3, 0, 743, 52, 348, 191, 1, 6
1758419487779, 6, 1, 751, 52, 347, 191, 1, 3
1758419487779, 7, 0, 747, 51, 346, 191, 1, 3
1758419487779, 3, 2, 751, 52, 346, 193, 1, 3
1758419487779, 6, 5, 752, 51, 350, 192, 2, 3
1758419487779, 6, 4, 751, 50, 348, 190, 2, 3
1758419487791, 3, 5, 756, 50, 356, 190, 1, 4
1758419487791, 7, 5, 760, 51, 352, 199, 0, 4
1758419487791, 5, 4, 769, 50, 352, 191, 3, 3
1758419487791, 4, 6, 759, 49, 346, 190, 3, 1
1758419487791, 4, 6, 763, 52, 347, 191, 2, 2
1758419487791, 4, 7, 773, 52, 351, 190, 2, 3
1758419487791, 14, 12, 767, 52, 345, 189, 2, 3
1758419487791, 6, 13, 774, 52, 350, 188, 3, 5
1758419487791, 4, 29, 771, 53, 348, 193, 2, 3
1758419487791, 12, 15, 775, 54, 359, 190, 4, 3
1758419487791, 3, 10, 792, 51, 345, 190, 3, 5
1758419487791, 7, 7, 769, 54, 350, 190, 0, 6
1758419487804, 7, 4, 775, 56, 346, 189, 2, 3
1758419487804, 4, 1, 780, 51, 345, 190, 1, 4
1758419487804, 1, 4, 776, 52, 348, 189, 0, 10
1758419487804, 3, 2, 778, 53, 348, 189, 0, 2
1758419487804, 8, 14, 775, 55, 347, 193, 3, 3
1758419487804, 3, 4, 776, 55, 350, 189, 0, 3
1758419487804, 3, 5, 776, 56, 348, 192, 0, 12
1758419487804, 7, 4, 778, 54, 349, 194, 7, 3
1758419487804, 1, 5, 781, 52, 349, 191, 3, 2
1758419487804, 4, 5, 776, 51, 346, 195, 3, 1
1758419487804, 3, 6, 782, 52, 345, 190, 3, 4
1758419487804, 4, 6, 776, 51, 346, 191, 1, 1
1758419487804, 3, 7, 779, 53, 355, 192, 2, 3
1758419487816, 3, 7, 775, 51, 347, 189, 5, 1
1758419487816, 5, 12, 776, 52, 348, 191, 1, 2
1758419487816, 4, 14, 775, 52, 349, 191, 0, 2
1758419487816, 4, 15, 788, 55, 348, 192, 2, 2
1758419487816, 10, 12, 785, 55, 348, 191, 2, 4
1758419487816, 4, 10, 779, 55, 351, 191, 2, 2
1758419487816, 4, 8, 779, 56, 351, 191, 4, 2
1758419487816, 5, 17, 790, 54, 351, 198, 1, 3
1758419487816, 4, 2, 786, 54, 347, 191, 2, 2
1758419487816, 2, 1, 786, 58, 348, 190, 1, 4
1758419487816, 10, 1, 789, 63, 347, 190, 1, 6
1758419487829, 5, 0, 791, 60, 347, 190, 0, 6
1758419487829, 5, 14, 784, 59, 345, 191, 4, 1
1758419487829, 1, 16, 788, 60, 345, 192, 4, 3
1758419487829, 4, 6, 783, 59, 347, 191, 0, 6
1758419487829, 3, 20, 804, 68, 346, 193, 10, 3
1758419487829, 4, 8, 784, 58, 350, 190, 2, 3
1758419487829, 6, 5, 790, 59, 348, 190, 6, 1
1758419487829, 6, 5, 794, 56, 349, 189, 2, 3
1758419487829, 1, 6, 799, 59, 348, 191, 1, 3
1758419487829, 4, 6, 792, 58, 349, 192, 2, 3
1758419487829, 3, 27, 796, 57, 344, 199, 3, 4
1758419487829, 2, 16, 795, 58, 348, 192, 5, 2
1758419487829, 6, 15, 790, 59, 352, 193, 1, 4
1758419487829, 7, 27, 796, 56, 348, 190, 6, 6
1758419487841, 5, 12, 798, 59, 350, 191, 3, 2
1758419487841, 8, 8, 796, 61, 347, 193, 0, 3
1758419487841, 5, 4, 799, 61, 349, 190, 0, 3
1758419487841, 3, 13, 803, 59, 353, 191, 2, 4
1758419487841, 2, 1, 793, 59, 351, 189, 3, 3
1758419487841, 2, 2, 795, 59, 359, 189, 3, 4
1758419487841, 1, 0, 795, 59, 352, 199, 3, 4
1758419487841, 3, 3, 799, 59, 351, 192, 0, 8
1758419487841, 4, 4, 798, 59, 352, 191, 0, 3
1758419487841, 4, 5, 800, 58, 349, 191, 0, 3
1758419487841, 5, 6, 795, 59, 349, 192, 0, 0
1758419487841, 8, 21, 799, 59, 349, 190, 2, 2
1758419487854, 3, 8, 793, 60, 352, 201, 2, 4
1758419487854, 4, 6, 805, 61, 350, 190, 1, 4
1758419487854, 3, 6, 805, 58, 352, 191, 1, 3
1758419487854, 3, 8, 804, 59, 351, 193, 1, 4
1758419487854, 5, 27, 819, 59, 352, 193, 2, 4
1758419487854, 3, 16, 800, 61, 351, 192, 1, 2
1758419487854, 1, 14, 814, 61, 356, 191, 3, 1
1758419487854, 3, 27, 808, 61, 354, 188, 0, 2
1758419487854, 4, 13, 808, 60, 352, 191, 0, 1
1758419487854, 2, 8, 809, 59, 352, 194, 3, 3
1758419487854, 4, 5, 811, 56, 349, 191, 11, 1
1758419487854, 4, 2, 808, 57, 350, 190, 0, 1
1758419487866, 5, 1, 808, 58, 350, 191, 6, 3
1758419487866, 3, 16, 807, 58, 351, 189, 1, 2
1758419487866, 4, 12, 814, 62, 350, 189, 1, 5
1758419487866, 3, 4, 812, 60, 354, 192, 0, 3
1758419487866, 4, 4, 805, 60, 347, 192, 6, 3
1758419487866, 3, 5, 813, 60, 359, 191, 2, 2
1758419487866, 14, 4, 812, 56, 355, 189, 3, 4
1758419487866, 2, 5, 812, 58, 351, 190, 3, 3
1758419487866, 2, 6, 815, 59, 346, 189, 0, 4
1758419487866, 5, 5, 814, 59, 348, 196, 1, 0
1758419487866, 3, 21, 815, 59, 352, 192, 1, 3
1758419487866, 3, 8, 808, 66, 350, 192, 4, 4
1758419487879, 3, 12, 818, 59, 347, 193, 3, 4
1758419487879, 6, 14, 803, 59, 347, 193, 2, 3
1758419487879, 5, 15, 805, 61, 352, 191, 3, 3
1758419487879, 1, 12, 807, 60, 351, 192, 0, 1
1758419487879, 2, 9, 815, 60, 350, 201, 4, 2
1758419487879, 4, 8, 815, 60, 348, 190, 1, 2
1758419487879, 2, 19, 812, 59, 351, 190, 4, 4
1758419487879, 3, 3, 807, 59, 350, 193, 3, 4
1758419487879, 2, 16, 815, 59, 352, 193, 1, 1
1758419487879, 5, 3, 827, 58, 347, 190, 0, 1
1758419487879, 7, 0, 815, 59, 348, 201, 3, 3
1758419487879, 11, 3, 815, 60, 350, 192, 1, 1
1758419487879, 4, 4, 823, 60, 355, 190, 3, 1
1758419487891, 3, 5, 821, 61, 351, 192, 5, 4
1758419487891, 6, 5, 816, 59, 351, 189, 1, 2
1758419487891, 3, 5, 816, 60, 356, 191, 2, 1
1758419487891, 2, 12, 819, 61, 351, 189, 2, 3
1758419487891, 2, 6, 816, 62, 347, 193, 0, 5
1758419487891, 6, 6, 820, 59, 351, 190, 1, 3
1758419487891, 6, 6, 823, 60, 359, 190, 2, 2
1758419487891, 4, 12, 823, 60, 347, 193, 2, 2
1758419487891, 6, 15, 825, 68, 349, 191, 1, 1
1758419487891, 6, 14, 821, 68, 351, 194, 3, 11
1758419487891, 11, 12, 816, 71, 359, 191, 0, 2
1758419487891, 11, 9, 815, 62, 350, 193, 2, 3
1758419487891, 5, 8, 815, 59, 354, 191, 2, 4
1758419487891, 5, 3, 817, 61, 352, 190, 5, 3
1758419487904, 5, 0, 817, 58, 350, 194, 0, 10
1758419487904, 3, 0, 831, 70, 351, 190, 0, 2
1758419487904, 3, 1, 822, 60, 349, 191, 2, 3
1758419487904, 6, 14, 826, 59, 354, 192, 1, 4
1758419487904, 5, 4, 824, 58, 352, 189, 2, 3
1758419487904, 2, 4, 829, 60, 351, 193, 5, 2
1758419487904, 3, 5, 835, 60, 353, 190, 3, 12
1758419487904, 3, 6, 831, 58, 351, 188, 10, 5
1758419487904, 11, 5, 828, 58, 354, 192, 4, 3
1758419487904, 2, 6, 833, 60, 353, 193, 1, 5
