unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419820244, S, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419826717, 3, 5, 558, 90, 335, 223, 2, 3
1758419826717, 3, 21, 560, 89, 335, 222, 2, 3
1758419826717, 3, 9, 557, 90, 335, 222, 1, 2
1758419826717, 12, 11, 560, 91, 335, 222, 1, 2
1758419826717, 5, 23, 564, 90, 333, 223, 1, 3
1758419826717, 2, 8, 557, 92, 332, 222, 2, 3
1758419826732, 3, 5, 563, 89, 333, 225, 2, 3
1758419826732, 3, 20, 560, 90, 338, 223, 2, 2
1758419826732, 5, 6, 564, 90, 334, 222, 1, 3
1758419826732, 1, 4, 565, 92, 341, 222, 1, 4
1758419826732, 4, 4, 563, 92, 333, 224, 0, 3
1758419826732, 5, 4, 565, 90, 335, 222, 2, 3
1758419826732, 6, 4, 563, 91, 335, 222, 2, 10
1758419826732, 6, 18, 559, 88, 333, 223, 2, 3
1758419826732, 7, 6, 562, 90, 335, 225, 1, 3
1758419826732, 0, 5, 558, 90, 335, 222, 3, 3
1758419826732, 3, 5, 557, 89, 333, 224, 0, 3
1758419826732, 6, 20, 551, 90, 335, 223, 2, 3
1758419826732, 3, 7, 551, 91, 333, 231, 3, 3
1758419826732, 4, 6, 550, 91, 331, 224, 7, 3
1758419826745, 6, 8, 552, 90, 332, 229, 8, 3
1758419826745, 2, 6, 552, 90, 332, 221, 3, 2
1758419826745, 4, 6, 554, 90, 332, 224, 2, 2
1758419826745, 5, 20, 551, 91, 335, 223, 1, 9
1758419826745, 5, 12, 554, 91, 335, 222, 2, 5
1758419826745, 9, 7, 548, 90, 334, 225, 1, 2
1758419826745, 4, 5, 550, 99, 343, 221, 2, 3
1758419826745, 2, 5, 548, 91, 341, 223, 3, 3
1758419826745, 4, 5, 547, 91, 335, 222, 2, 3
1758419826745, 0, 4, 550, 91, 332, 222, 2, 3
1758419826745, 6, 3, 551, 93, 333, 222, 2, 2
1758419826745, 1, 4, 550, 92, 335, 223, 2, 2
1758419826745, 4, 3, 551, 99, 333, 222, 2, 9
1758419826745, 2, 11, 548, 93, 335, 227, 0, 3
1758419826760, 6, 6, 551, 92, 333, 223, 2, 3
1758419826760, 4, 6, 548, 93, 332, 221, 6, 3
1758419826760, 2, 4, 543, 94, 339, 225, 1, 3
1758419826760, 3, 5, 545, 95, 335, 223, 2, 3
1758419826760, 2, 5, 544, 98, 335, 223, 1, 2
1758419826760, 1, 4, 551, 98, 334, 221, 2, 11
1758419826760, 3, 5, 548, 97, 337, 222, 3, 2
1758419826760, 3, 17, 551, 98, 331, 222, 2, 3
1758419826760, 7, 8, 544, 98, 335, 225, 1, 3
1758419826760, 1, 7, 544, 100, 331, 224, 1, 5
1758419826760, 0, 7, 551, 99, 331, 222, 1, 3
1758419826760, 1, 7, 551, 98, 334, 221, 3, 7
1758419826760, 8, 6, 550, 99, 335, 222, 2, 2
1758419826760, 3, 5, 551, 102, 335, 220, 2, 3
1758419826774, 0, 4, 549, 99, 335, 223, 1, 3
1758419826774, 10, 19, 548, 111, 333, 222, 1, 3
1758419826774, 4, 7, 545, 106, 333, 223, 2, 2
1758419826774, 0, 20, 548, 101, 332, 232, 9, 3
1758419826774, 15, 6, 543, 102, 331, 221, 2, 3
1758419826774, 6, 5, 544, 103, 334, 224, 2, 3
1758419826774, 3, 5, 547, 102, 335, 219, 0, 2
1758419826774, 9, 4, 541, 102, 332, 221, 1, 3
1758419826774, 2, 4, 544, 104, 334, 223, 2, 2
1758419826774, 0, 5, 539, 104, 336, 224, 1, 2
1758419826774, 5, 5, 539, 103, 334, 224, 1, 3
1758419826774, 6, 13, 537, 103, 331, 223, 2, 3
1758419826774, 3, 6, 543, 102, 338, 223, 11, 3
1758419826774, 5, 6, 538, 106, 335, 223, 1, 3
1758419826788, 5, 7, 539, 104, 331, 220, 8, 3
1758419826788, 9, 7, 535, 105, 332, 222, 10, 2
1758419826788, 6, 7, 543, 102, 343, 220, 9, 2
1758419826788, 1, 21, 540, 103, 335, 223, 2, 7
1758419826788, 5, 8, 544, 104, 331, 221, 2, 3
1758419826788, 1, 6, 547, 104, 332, 221, 7, 3
1758419826788, 3, 20, 536, 103, 335, 223, 1, 3
1758419826788, 1, 5, 535, 102, 332, 221, 3, 2
1758419826788, 1, 6, 543, 102, 333, 221, 1, 3
1758419826788, 5, 4, 540, 101, 335, 223, 2, 2
1758419826788, 3, 4, 541, 104, 329, 227, 2, 2
1758419826788, 4, 5, 536, 108, 333, 222, 3, 3
1758419826788, 0, 5, 541, 102, 329, 223, 1, 2
1758419826788, 5, 6, 540, 103, 330, 221, 1, 3
1758419826802, 6, 5, 538, 103, 331, 222, 1, 2
1758419826802, 7, 5, 534, 103, 332, 221, 2, 2
1758419826802, 4, 5, 539, 103, 328, 220, 2, 2
1758419826802, 6, 5, 536, 104, 330, 222, 2, 3
1758419826802, 5, 6, 535, 103, 332, 223, 1, 3
1758419826802, 4, 5, 540, 105, 331, 223, 2, 3
1758419826802, 3, 7, 542, 102, 329, 223, 2, 4
1758419826802, 7, 7, 541, 104, 331, 231, 2, 2
1758419826802, 2, 6, 538, 104, 334, 222, 1, 3
1758419826802, 6, 5, 538, 103, 333, 223, 0, 3
1758419826802, 11, 5, 536, 104, 333, 223, 1, 6
1758419826802, 7, 20, 540, 103, 335, 229, 1, 3
1758419826802, 0, 7, 540, 105, 331, 231, 1, 3
1758419826802, 5, 3, 544, 113, 334, 220, 2, 3
1758419826802, 5, 19, 540, 103, 334, 219, 0, 3
1758419826816, 6, 6, 543, 103, 333, 220, 1, 5
1758419826816, 14, 4, 535, 103, 332, 222, 2, 2
1758419826816, 3, 5, 537, 106, 333, 223, 2, 3
1758419826816, 3, 4, 543, 103, 329, 219, 2, 2
1758419826816, 1, 4, 535, 104, 331, 225, 5, 6
1758419826816, 2, 9, 540, 114, 334, 219, 6, 2
1758419826816, 7, 5, 538, 104, 331, 221, 1, 2
1758419826816, 4, 5, 543, 104, 335, 219, 2, 3
1758419826816, 3, 5, 543, 104, 334, 221, 2, 2
1758419826816, 14, 5, 543, 104, 334, 221, 5, 3
1758419826816, 5, 7, 542, 104, 330, 220, 2, 3
1758419826816, 3, 6, 543, 106, 330, 223, 2, 3
1758419826816, 3, 6, 543, 104, 333, 223, 2, 2
1758419826831, 4, 19, 540, 103, 329, 223, 1, 2
1758419826831, 5, 8, 535, 105, 339, 223, 2, 3
1758419826831, 15, 6, 540, 105, 330, 222, 2, 3
1758419826831, 3, 7, 536, 106, 329, 224, 2, 3
1758419826831, 3, 4, 537, 108, 330, 224, 1, 6
1758419826831, 4, 3, 542, 111, 328, 224, 2, 2
1758419826831, 3, 4, 536, 107, 331, 222, 1, 3
1758419826831, 5, 4, 537, 104, 331, 224, 2, 2
1758419826831, 4, 5, 540, 104, 327, 223, 1, 3
1758419826831, 2, 3, 536, 104, 328, 223, 2, 3
1758419826831, 2, 6, 536, 106, 328, 221, 2, 11
1758419826831, 3, 4, 541, 106, 328, 225, 1, 3
1758419826831, 0, 5, 539, 104, 331, 223, 2, 3
1758419826831, 8, 5, 533, 105, 330, 221, 2, 2
1758419826831, 4, 6, 536, 111, 330, 223, 10, 3
1758419826845, 6, 16, 536, 105, 327, 228, 1, 2
1758419826845, 5, 6, 536, 105, 334, 220, 1, 3
1758419826845, 4, 6, 536, 107, 327, 223, 1, 3
1758419826845, 1, 6, 536, 106, 327, 223, 3, 3
1758419826845, 7, 8, 536, 104, 327, 223, 4, 7
1758419826845, 11, 6, 539, 107, 325, 222, 2, 2
1758419826845, 2, 6, 536, 111, 327, 224, 10, 2
1758419826845, 6, 5, 538, 107, 328, 225, 3, 2
1758419826845, 1, 5, 539, 107, 328, 227, 2, 3
1758419826845, 2, 4, 543, 107, 331, 222, 1, 2
1758419826845, 1, 4, 538, 108, 330, 225, 1, 3
1758419826845, 0, 5, 539, 107, 333, 222, 2, 3
1758419826845, 6, 4, 544, 107, 330, 233, 1, 3
1758419826845, 2, 4, 536, 106, 329, 225, 2, 2
1758419826845, 6, 4, 531, 107, 327, 223, 2, 3
1758419826859, 13, 4, 539, 107, 333, 222, 1, 3
1758419826859, 6, 5, 531, 114, 330, 221, 3, 2
1758419826859, 6, 4, 540, 107, 330, 224, 7, 4
1758419826859, 5, 4, 531, 108, 328, 223, 0, 2
1758419826859, 5, 5, 536, 108, 327, 224, 1, 3
1758419826859, 5, 6, 536, 108, 327, 225, 2, 12
1758419826859, 5, 5, 540, 107, 328, 225, 2, 3
1758419826859, 5, 6, 531, 108, 328, 223, 1, 3
1758419826859, 0, 7, 535, 114, 328, 225, 2, 3
1758419826859, 0, 22, 541, 108, 329, 224, 2, 2
1758419826859, 2, 8, 536, 107, 330, 223, 2, 2
1758419826859, 3, 7, 535, 107, 331, 222, 1, 3
1758419826859, 2, 5, 543, 114, 329, 223, 2, 2
1758419826859, 11, 4, 539, 106, 328, 225, 2, 6
1758419826873, 4, 20, 539, 107, 330, 221, 2, 4
1758419826873, 2, 6, 538, 106, 329, 223, 2, 3
1758419826873, 9, 5, 536, 108, 327, 221, 1, 3
1758419826873, 5, 3, 536, 107, 329, 225, 1, 3
1758419826873, 7, 5, 536, 116, 332, 224, 2, 5
1758419826873, 2, 4, 539, 107, 329, 227, 1, 11
1758419826873, 5, 21, 539, 106, 333, 221, 1, 3
1758419826873, 0, 7, 543, 109, 333, 220, 1, 3
1758419826873, 9, 6, 541, 106, 329, 222, 1, 6
1758419826873, 2, 6, 540, 106, 333, 229, 2, 3
1758419826873, 7, 4, 538, 107, 333, 221, 1, 2
1758419826873, 6, 5, 535, 107, 333, 223, 1, 3
1758419826873, 0, 6, 544, 107, 333, 221, 4, 3
1758419826887, 4, 6, 541, 106, 334, 224, 2, 3
1758419826887, 8, 8, 536, 107, 332, 222, 3, 3
1758419826887, 2, 7, 537, 108, 333, 221, 1, 3
1758419826887, 7, 6, 539, 108, 329, 229, 3, 3
1758419826887, 6, 6, 539, 107, 335, 227, 3, 3
1758419826887, 4, 5, 539, 107, 329, 222, 1, 3
1758419826887, 11, 4, 543, 106, 332, 225, 3, 3
1758419826887, 5, 4, 541, 115, 332, 232, 2, 2
1758419826887, 6, 3, 547, 106, 333, 225, 3, 3
1758419826887, 4, 4, 539, 108, 330, 225, 2, 10
1758419826887, 0, 4, 551, 108, 329, 226, 2, 2
1758419826887, 16, 19, 539, 107, 331, 229, 4, 1
1758419826887, 0, 8, 539, 109, 331, 226, 4, 3
1758419826887, 1, 5, 547, 109, 329, 226, 2, 3
1758419826902, 10, 6, 545, 108, 331, 225, 2, 2
1758419826902, 6, 5, 551, 109, 331, 226, 1, 3
1758419826902, 2, 17, 542, 110, 331, 223, 1, 3
1758419826902, 7, 6, 547, 107, 331, 224, 1, 2
1758419826902, 5, 4, 539, 105, 335, 225, 1, 3
1758419826902, 5, 6, 543, 106, 332, 223, 1, 3
1758419826902, 4, 22, 556, 111, 331, 222, 1, 3
1758419826902, 6, 14, 544, 104, 333, 224, 2, 3
1758419826902, 2, 23, 539, 107, 332, 226, 2, 3
1758419826902, 4, 24, 539, 107, 332, 225, 1, 12
1758419826902, 5, 25, 543, 107, 331, 223, 1, 3
1758419826902, 7, 8, 542, 105, 331, 225, 2, 2
1758419826902, 9, 6, 539, 111, 332, 223, 2, 3
1758419826902, 1, 20, 543, 105, 331, 223, 2, 3
1758419826902, 1, 6, 539, 105, 335, 223, 1, 3
1758419826902, 4, 6, 552, 108, 332, 222, 2, 3
1758419826917, 3, 3, 543, 107, 334, 224, 2, 2
1758419826917, 10, 4, 541, 106, 331, 223, 1, 2
1758419826917, 0, 4, 547, 106, 329, 225, 2, 6
1758419826917, 4, 5, 543, 108, 341, 222, 7, 2
1758419826917, 2, 5, 547, 109, 328, 224, 1, 1
1758419826917, 5, 4, 549, 106, 331, 227, 2, 3
1758419826917, 2, 4, 541, 106, 332, 224, 2, 3
1758419826917, 3, 19, 542, 108, 330, 225, 1, 5
1758419826917, 7, 17, 547, 108, 331, 223, 1, 3
1758419826917, 15, 7, 540, 108, 329, 227, 1, 3
1758419826917, 7, 5, 544, 108, 332, 225, 1, 2
1758419826917, 7, 10, 544, 109, 333, 222, 1, 3
1758419826917, 5, 8, 547, 108, 342, 222, 1, 2
1758419826917, 0, 7, 541, 108, 331, 222, 2, 2
1758419826917, 4, 5, 544, 108, 332, 222, 1, 3
1758419826931, 4, 6, 546, 107, 334, 223, 10, 2
1758419826931, 1, 5, 547, 109, 334, 222, 2, 2
1758419826931, 4, 4, 543, 106, 331, 223, 2, 3
1758419826931, 1, 12, 547, 107, 330, 222, 1, 6
1758419826931, 2, 17, 542, 107, 333, 221, 2, 2
1758419826931, 0, 17, 542, 108, 331, 223, 2, 2
1758419826931, 2, 20, 543, 109, 333, 220, 1, 4
1758419826931, 1, 7, 539, 108, 331, 223, 2, 4
1758419826931, 12, 6, 547, 108, 335, 222, 2, 3
1758419826931, 6, 4, 543, 108, 334, 221, 2, 2
1758419826931, 6, 3, 542, 108, 333, 233, 2, 3
1758419826931, 6, 4, 541, 108, 330, 225, 1, 3
1758419826931, 1, 6, 547, 108, 333, 223, 1, 3
1758419826931, 11, 4, 543, 107, 335, 221, 2, 13
1758419826945, 4, 5, 539, 108, 332, 225, 2, 3
1758419826945, 2, 6, 541, 108, 334, 222, 1, 2
1758419826945, 7, 21, 546, 109, 334, 220, 2, 2
1758419826945, 7, 9, 547, 118, 331, 223, 1, 2
1758419826945, 4, 22, 549, 108, 331, 220, 1, 2
1758419826945, 3, 23, 542, 106, 337, 225, 2, 3
1758419826945, 0, 14, 543, 108, 335, 221, 1, 3
1758419826945, 1, 6, 544, 108, 335, 222, 5, 3
1758419826945, 6, 4, 551, 108, 332, 220, 0, 3
1758419826945, 4, 4, 544, 108, 340, 221, 1, 3
1758419826945, 7, 9, 544, 107, 343, 222, 2, 3
1758419826945, 6, 4, 544, 107, 332, 223, 2, 3
1758419826945, 6, 5, 541, 108, 331, 223, 1, 3
1758419826945, 8, 5, 544, 110, 332, 231, 2, 3
1758419826959, 5, 5, 547, 108, 334, 222, 2, 3
1758419826959, 9, 10, 546, 108, 335, 221, 2, 2
1758419826959, 8, 16, 554, 110, 331, 222, 10, 2
1758419826959, 5, 7, 549, 107, 332, 230, 2, 3
1758419826959, 5, 6, 544, 110, 332, 221, 2, 3
1758419826959, 5, 5, 544, 107, 333, 221, 1, 12
1758419826959, 5, 5, 547, 107, 334, 223, 1, 3
1758419826959, 2, 6, 544, 108, 334, 221, 1, 2
1758419826959, 5, 7, 541, 109, 335, 223, 3, 3
1758419826959, 5, 8, 547, 107, 331, 224, 1, 2
1758419826959, 0, 7, 547, 107, 331, 221, 1, 3
1758419826959, 5, 7, 544, 113, 333, 223, 3, 3
1758419826959, 4, 19, 539, 106, 332, 223, 3, 2
1758419826974, 7, 7, 551, 109, 330, 225, 2, 2
1758419826974, 1, 4, 547, 107, 336, 225, 2, 2
1758419826974, 8, 20, 544, 108, 331, 222, 1, 4
1758419826974, 3, 17, 547, 108, 334, 223, 1, 9
1758419826974, 1, 6, 548, 107, 333, 224, 2, 2
1758419826974, 4, 5, 541, 107, 342, 221, 2, 2
1758419826974, 2, 4, 544, 109, 331, 223, 11, 4
1758419826974, 5, 4, 543, 105, 333, 231, 1, 3
1758419826974, 5, 7, 543, 117, 332, 223, 1, 2
1758419826974, 1, 6, 547, 108, 331, 224, 2, 2
1758419826974, 5, 21, 539, 106, 332, 223, 3, 2
1758419826974, 4, 8, 547, 107, 333, 222, 1, 3
1758419826974, 2, 6, 546, 111, 335, 223, 3, 5
1758419826974, 12, 5, 546, 108, 335, 222, 7, 2
1758419826974, 3, 6, 541, 108, 332, 221, 2, 3
1758419826991, 2, 7, 539, 111, 334, 221, 1, 3
1758419826991, 2, 6, 543, 108, 331, 221, 2, 2
1758419826991, 6, 12, 544, 109, 331, 221, 3, 2
1758419826991, 7, 7, 544, 108, 329, 222, 1, 1
1758419826991, 5, 6, 542, 109, 331, 225, 1, 3
1758419826991, 2, 5, 547, 110, 334, 224, 10, 2
1758419826991, 0, 4, 541, 110, 331, 222, 2, 2
1758419826991, 5, 3, 542, 108, 331, 224, 1, 3
1758419826991, 5, 5, 541, 109, 330, 222, 1, 3
1758419826991, 6, 4, 543, 108, 333, 221, 2, 3
1758419826991, 10, 4, 540, 107, 331, 228, 3, 3
1758419826991, 5, 4, 539, 107, 341, 221, 2, 10
1758419826991, 2, 4, 543, 110, 337, 222, 1, 3
1758419826991, 6, 5, 539, 108, 331, 223, 2, 3
1758419826991, 3, 6, 547, 108, 343, 224, 10, 3
1758419826991, 3, 5, 541, 108, 332, 222, 1, 3
1758419826991, 3, 4, 542, 108, 332, 226, 2, 4
1758419826991, 0, 5, 547, 108, 335, 223, 2, 3
1758419827003, 5, 6, 547, 109, 331, 225, 2, 4
1758419827003, 4, 7, 541, 109, 335, 222, 5, 2
1758419827003, 2, 7, 541, 110, 332, 225, 2, 3
1758419827003, 11, 6, 547, 108, 339, 221, 1, 3
1758419827003, 6, 7, 541, 108, 331, 223, 1, 3
1758419827003, 8, 6, 544, 108, 333, 223, 2, 3
1758419827003, 5, 6, 544, 105, 337, 223, 1, 3
1758419827003, 10, 20, 544, 108, 334, 223, 1, 3
1758419827003, 5, 6, 548, 107, 334, 225, 1, 3
1758419827003, 5, 19, 545, 108, 332, 223, 2, 2
1758419827003, 7, 6, 544, 107, 335, 222, 7, 3
1758419827003, 7, 4, 547, 108, 335, 222, 1, 3
1758419827018, 2, 5, 544, 106, 335, 222, 1, 3
1758419827018, 0, 5, 548, 108, 341, 219, 2, 3
1758419827018, 5, 6, 547, 106, 336, 221, 2, 2
1758419827018, 2, 21, 548, 107, 337, 224, 2, 2
1758419827018, 7, 7, 555, 108, 334, 227, 2, 9
1758419827018, 3, 5, 545, 108, 331, 222, 1, 3
1758419827018, 0, 5, 546, 108, 335, 222, 1, 2
1758419827018, 4, 5, 543, 108, 334, 222, 2, 4
1758419827018, 3, 8, 550, 109, 333, 222, 2, 3
1758419827018, 3, 18, 546, 108, 335, 224, 5, 4
1758419827018, 4, 8, 544, 108, 337, 223, 2, 2
1758419827018, 3, 8, 544, 107, 334, 221, 2, 1
1758419827018, 7, 7, 544, 109, 333, 225, 2, 2
1758419827018, 0, 6, 551, 110, 335, 224, 1, 2
1758419827031, 7, 5, 546, 108, 332, 222, 2, 3
1758419827031, 8, 4, 549, 109, 335, 222, 1, 5
1758419827031, 5, 5, 544, 107, 333, 222, 2, 2
1758419827031, 3, 4, 548, 108, 334, 225, 2, 2
1758419827031, 6, 3, 551, 108, 335, 222, 1, 3
1758419827031, 5, 4, 544, 108, 333, 226, 1, 3
1758419827031, 6, 4, 544, 107, 334, 223, 1, 6
1758419827031, 4, 5, 544, 108, 336, 223, 3, 2
1758419827031, 5, 4, 558, 107, 334, 225, 7, 3
1758419827031, 1, 5, 551, 108, 336, 224, 3, 3
1758419827031, 2, 5, 546, 105, 338, 233, 1, 3
1758419827031, 1, 6, 548, 107, 334, 222, 2, 12
1758419827031, 1, 10, 543, 109, 334, 222, 2, 2
1758419827045, 4, 6, 545, 109, 335, 225, 1, 3
1758419827045, 4, 6, 556, 108, 335, 223, 3, 2
1758419827045, 2, 6, 544, 108, 335, 223, 1, 2
1758419827045, 2, 7, 545, 108, 335, 223, 2, 2
1758419827045, 5, 7, 550, 106, 343, 224, 1, 3
1758419827045, 4, 7, 544, 106, 336, 222, 2, 2
1758419827045, 5, 7, 543, 108, 335, 222, 1, 4
1758419827045, 2, 5, 545, 107, 336, 223, 1, 3
1758419827045, 8, 5, 548, 116, 333, 224, 1, 2
1758419827045, 2, 4, 545, 107, 337, 225, 2, 3
1758419827045, 1, 19, 550, 110, 333, 224, 2, 3
1758419827045, 5, 21, 547, 111, 334, 223, 3, 3
1758419827045, 3, 10, 550, 108, 335, 224, 2, 3
1758419827045, 3, 5, 551, 108, 333, 223, 2, 3
1758419827060, 4, 5, 544, 107, 332, 225, 3, 3
1758419827060, 5, 5, 548, 108, 334, 233, 2, 12
1758419827060, 6, 19, 550, 109, 337, 226, 2, 3
1758419827060, 9, 7, 546, 108, 333, 229, 1, 2
1758419827060, 3, 5, 544, 106, 336, 231, 9, 3
1758419827060, 5, 5, 550, 109, 334, 227, 1, 3
1758419827060, 5, 6, 548, 106, 335, 224, 2, 3
1758419827060, 3, 5, 551, 107, 333, 226, 1, 3
1758419827060, 5, 6, 551, 107, 333, 227, 1, 3
1758419827060, 6, 17, 551, 107, 335, 228, 2, 3
1758419827060, 1, 8, 549, 106, 341, 223, 3, 3
1758419827060, 4, 7, 548, 107, 338, 223, 2, 2
1758419827060, 5, 22, 551, 109, 334, 227, 2, 2
1758419827060, 4, 8, 550, 106, 335, 227, 2, 11
1758419827060, 0, 6, 552, 107, 338, 223, 5, 3
1758419827060, 6, 5, 544, 109, 335, 225, 1, 3
1758419827073, 3, 3, 550, 108, 334, 227, 2, 3
1758419827073, 0, 9, 548, 109, 339, 225, 11, 2
1758419827073, 3, 20, 548, 107, 335, 225, 1, 4
1758419827073, 6, 6, 551, 107, 336, 225, 3, 3
1758419827073, 4, 6, 543, 115, 336, 226, 1, 2
1758419827073, 6, 18, 545, 110, 338, 226, 3, 2
1758419827073, 0, 23, 549, 108, 332, 236, 2, 3
1758419827073, 4, 8, 543, 108, 337, 224, 2, 2
1758419827073, 7, 5, 547, 107, 336, 222, 1, 2
1758419827073, 0, 5, 551, 108, 335, 225, 1, 3
1758419827073, 0, 5, 544, 108, 336, 223, 3, 3
1758419827073, 11, 6, 544, 115, 336, 225, 2, 3
1758419827073, 4, 6, 545, 109, 336, 224, 9, 3
1758419827088, 2, 16, 551, 107, 334, 225, 2, 5
1758419827088, 8, 8, 553, 107, 333, 224, 1, 3
1758419827088, 4, 15, 551, 108, 334, 227, 2, 3
1758419827088, 2, 7, 545, 107, 335, 225, 2, 3
1758419827088, 8, 6, 545, 108, 337, 225, 2, 3
1758419827088, 2, 5, 548, 106, 336, 224, 2, 2
1758419827088, 4, 4, 551, 108, 336, 224, 2, 2
1758419827088, 4, 5, 544, 110, 336, 227, 1, 3
1758419827088, 4, 4, 557, 107, 336, 224, 1, 3
1758419827088, 4, 4, 551, 108, 334, 229, 1, 3
1758419827088, 2, 5, 544, 116, 333, 227, 2, 2
1758419827088, 5, 5, 551, 108, 335, 226, 1, 2
1758419827088, 4, 6, 548, 107, 337, 233, 1, 2
1758419827088, 0, 5, 548, 108, 335, 224, 4, 3
1758419827102, 6, 19, 548, 109, 333, 225, 2, 3
1758419827102, 4, 6, 548, 108, 337, 224, 3, 2
1758419827102, 2, 5, 545, 107, 339, 226, 1, 3
1758419827102, 4, 5, 548, 110, 334, 224, 2, 3
1758419827102, 3, 6, 558, 108, 338, 224, 1, 3
1758419827102, 6, 6, 549, 107, 335, 224, 2, 3
1758419827102, 5, 7, 547, 108, 334, 228, 1, 8
1758419827102, 3, 22, 550, 106, 336, 223, 2, 3
1758419827102, 6, 21, 550, 108, 334, 231, 2, 3
1758419827102, 4, 8, 550, 107, 338, 224, 2, 3
1758419827102, 4, 7, 551, 106, 333, 227, 3, 3
1758419827102, 7, 5, 549, 106, 335, 224, 3, 4
1758419827102, 5, 4, 548, 108, 333, 224, 10, 2
1758419827102, 0, 3, 547, 107, 340, 227, 2, 3
1758419827102, 0, 4, 555, 108, 336, 225, 2, 3
1758419827117, 4, 16, 549, 105, 336, 228, 2, 3
1758419827117, 4, 6, 549, 106, 338, 224, 2, 1
1758419827117, 0, 6, 555, 108, 338, 224, 3, 3
1758419827117, 4, 6, 559, 107, 333, 224, 0, 1
1758419827117, 3, 19, 552, 107, 336, 224, 11, 2
1758419827117, 6, 15, 550, 108, 335, 224, 1, 3
1758419827117, 4, 7, 552, 105, 336, 224, 1, 3
1758419827117, 4, 5, 547, 107, 334, 224, 1, 3
1758419827117, 4, 4, 549, 111, 336, 224, 2, 9
1758419827117, 8, 6, 550, 109, 336, 226, 1, 2
1758419827117, 4, 6, 547, 109, 335, 225, 2, 6
1758419827117, 3, 7, 549, 107, 336, 224, 2, 3
1758419827117, 4, 6, 553, 106, 336, 224, 1, 3
1758419827117, 4, 7, 548, 105, 333, 227, 1, 3
1758419827131, 8, 6, 547, 106, 334, 223, 1, 2
1758419827131, 6, 6, 552, 107, 339, 225, 1, 2
1758419827131, 5, 5, 552, 108, 336, 224, 1, 2
1758419827131, 8, 4, 547, 112, 336, 226, 1, 3
1758419827131, 3, 4, 549, 109, 336, 230, 2, 3
1758419827131, 3, 4, 547, 108, 336, 228, 2, 3
1758419827131, 4, 4, 552, 110, 338, 224, 2, 3
1758419827131, 5, 4, 551, 107, 336, 225, 1, 6
1758419827131, 1, 6, 551, 107, 336, 226, 6, 3
1758419827131, 5, 5, 555, 109, 336, 224, 1, 3
1758419827131, 1, 6, 547, 108, 332, 225, 0, 9
1758419827131, 1, 5, 555, 108, 339, 224, 2, 3
1758419827131, 6, 20, 549, 104, 337, 225, 11, 2
1758419827131, 8, 7, 552, 105, 335, 230, 1, 3
1758419827146, 6, 4, 551, 108, 336, 224, 1, 12
1758419827146, 7, 6, 547, 108, 334, 224, 1, 3
1758419827146, 3, 6, 552, 107, 335, 224, 5, 3
1758419827146, 5, 7, 553, 108, 337, 224, 2, 3
1758419827146, 3, 6, 552, 108, 334, 224, 1, 2
1758419827146, 4, 8, 552, 107, 334, 227, 2, 3
1758419827146, 10, 7, 557, 107, 335, 224, 2, 3
1758419827146, 2, 21, 553, 108, 339, 226, 2, 3
1758419827146, 5, 6, 554, 107, 339, 224, 1, 3
1758419827146, 4, 5, 559, 107, 336, 224, 2, 6
1758419827146, 7, 4, 552, 105, 335, 227, 2, 11
1758419827146, 4, 4, 548, 107, 335, 225, 2, 4
1758419827146, 3, 18, 556, 108, 333, 224, 5, 3
1758419827146, 6, 6, 551, 106, 336, 227, 2, 10
1758419827146, 7, 5, 561, 107, 339, 224, 6, 2
1758419827146, 5, 4, 552, 109, 333, 225, 1, 3
1758419827160, 4, 5, 552, 105, 337, 228, 10, 3
1758419827160, 2, 5, 547, 108, 339, 224, 1, 1
1758419827160, 5, 5, 547, 107, 335, 225, 11, 2
1758419827160, 1, 6, 547, 108, 336, 223, 1, 3
1758419827160, 4, 5, 551, 109, 336, 225, 2, 2
1758419827160, 2, 6, 549, 107, 339, 224, 1, 3
1758419827160, 1, 6, 552, 109, 336, 231, 2, 3
1758419827160, 4, 22, 549, 107, 339, 222, 2, 3
1758419827160, 3, 9, 556, 108, 336, 224, 1, 3
1758419827160, 3, 6, 547, 109, 334, 223, 1, 2
1758419827160, 10, 5, 547, 106, 333, 224, 2, 2
1758419827160, 11, 5, 554, 110, 339, 225, 3, 3
1758419827160, 3, 4, 557, 108, 335, 222, 2, 3
1758419827174, 4, 5, 559, 107, 336, 231, 1, 3
1758419827174, 4, 3, 551, 106, 336, 224, 1, 2
1758419827174, 2, 3, 551, 110, 336, 222, 8, 2
1758419827174, 4, 4, 555, 108, 342, 222, 2, 3
1758419827174, 5, 4, 556, 106, 338, 229, 2, 2
1758419827174, 2, 5, 555, 107, 334, 222, 1, 2
1758419827174, 4, 5, 555, 108, 336, 224, 2, 3
1758419827174, 7, 5, 557, 107, 335, 222, 3, 4
1758419827174, 0, 5, 559, 106, 337, 226, 2, 2
1758419827174, 4, 5, 550, 105, 336, 224, 1, 3
1758419827174, 4, 6, 551, 108, 343, 223, 4, 5
1758419827174, 6, 5, 559, 108, 336, 225, 1, 3
1758419827174, 4, 21, 552, 106, 336, 233, 9, 4
1758419827174, 1, 23, 560, 108, 341, 232, 1, 3
1758419827188, 3, 25, 552, 109, 336, 224, 3, 2
