unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352831757, L, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352836858, 1, 8, 724, 93, 320, 200, 2, 3
1758352836871, 4, 8, 724, 91, 322, 199, 2, 4
1758352836871, 0, 9, 721, 91, 317, 200, 2, 3
1758352836871, 5, 9, 729, 94, 318, 200, 3, 3
1758352836871, 2, 8, 721, 92, 315, 203, 2, 3
1758352836871, 1, 7, 727, 92, 321, 201, 9, 4
1758352836871, 4, 8, 723, 93, 315, 199, 1, 4
1758352836871, 4, 21, 723, 91, 317, 203, 1, 9
1758352836871, 3, 7, 735, 90, 319, 204, 2, 12
1758352836871, 4, 4, 721, 93, 320, 200, 1, 3
1758352836871, 3, 3, 727, 92, 322, 199, 2, 4
1758352836871, 3, 4, 727, 91, 318, 203, 2, 3
1758352836871, 2, 13, 739, 93, 320, 200, 2, 4
1758352836871, 3, 5, 733, 91, 314, 199, 2, 3
1758352836884, 3, 3, 728, 92, 319, 199, 2, 3
1758352836884, 5, 5, 721, 93, 315, 199, 7, 4
1758352836884, 5, 16, 726, 90, 317, 199, 2, 2
1758352836884, 6, 7, 732, 94, 316, 200, 2, 3
1758352836884, 3, 6, 723, 94, 326, 200, 2, 3
1758352836884, 0, 7, 731, 95, 315, 201, 1, 2
1758352836884, 4, 7, 729, 96, 313, 201, 3, 2
1758352836884, 5, 9, 723, 93, 314, 200, 1, 5
1758352836884, 3, 24, 723, 93, 318, 200, 2, 3
1758352836884, 4, 12, 723, 94, 320, 199, 2, 4
1758352836884, 2, 8, 729, 92, 319, 199, 2, 3
1758352836884, 4, 8, 731, 92, 314, 200, 2, 4
1758352836884, 5, 8, 723, 92, 315, 201, 1, 5
1758352836898, 3, 6, 718, 93, 315, 201, 2, 5
1758352836898, 5, 4, 732, 96, 315, 200, 2, 3
1758352836898, 3, 5, 728, 97, 317, 201, 3, 2
1758352836898, 3, 15, 728, 94, 315, 200, 2, 12
1758352836898, 3, 5, 728, 91, 316, 202, 2, 2
1758352836898, 4, 4, 725, 91, 326, 199, 2, 4
1758352836898, 2, 4, 728, 91, 317, 202, 3, 3
1758352836898, 4, 4, 730, 95, 318, 200, 2, 3
1758352836898, 0, 4, 728, 92, 318, 200, 3, 3
1758352836898, 2, 4, 727, 92, 314, 199, 5, 3
1758352836898, 2, 5, 728, 92, 315, 201, 3, 3
1758352836898, 2, 5, 723, 93, 318, 201, 2, 6
1758352836898, 3, 17, 736, 95, 323, 199, 1, 3
1758352836898, 5, 10, 728, 88, 320, 201, 2, 3
1758352836910, 4, 24, 733, 92, 318, 201, 2, 4
1758352836910, 2, 11, 728, 93, 318, 199, 2, 2
1758352836910, 4, 9, 732, 91, 319, 202, 2, 4
1758352836910, 0, 9, 725, 95, 316, 201, 1, 2
1758352836910, 5, 8, 732, 99, 315, 199, 1, 2
1758352836910, 9, 7, 735, 93, 323, 200, 3, 3
1758352836910, 5, 7, 723, 90, 314, 200, 3, 4
1758352836910, 3, 19, 733, 91, 318, 204, 2, 1
1758352836910, 1, 6, 739, 92, 313, 202, 1, 3
1758352836910, 5, 3, 729, 93, 313, 200, 1, 3
1758352836910, 3, 18, 727, 92, 316, 199, 1, 3
1758352836910, 2, 20, 727, 91, 316, 200, 2, 4
1758352836923, 4, 6, 729, 93, 319, 200, 1, 10
1758352836923, 1, 19, 732, 91, 313, 203, 1, 3
1758352836923, 3, 6, 727, 93, 324, 200, 1, 2
1758352836923, 5, 5, 734, 92, 315, 203, 1, 4
1758352836923, 4, 6, 727, 92, 314, 204, 1, 4
1758352836923, 7, 6, 736, 90, 314, 210, 2, 12
1758352836923, 5, 7, 736, 93, 313, 209, 2, 5
1758352836923, 6, 7, 732, 103, 317, 203, 2, 3
1758352836923, 6, 7, 740, 100, 316, 201, 1, 4
1758352836923, 4, 8, 743, 93, 316, 203, 3, 4
1758352836923, 4, 9, 741, 92, 317, 204, 2, 3
1758352836923, 3, 9, 741, 92, 314, 206, 1, 3
1758352836923, 0, 8, 736, 91, 317, 201, 3, 3
1758352836936, 2, 21, 744, 92, 320, 203, 2, 2
1758352836936, 1, 7, 737, 92, 325, 201, 3, 3
1758352836936, 3, 5, 735, 92, 314, 202, 2, 3
1758352836936, 1, 4, 733, 92, 323, 210, 1, 3
1758352836936, 5, 4, 728, 90, 318, 203, 6, 3
1758352836936, 3, 4, 736, 90, 315, 203, 8, 3
1758352836936, 2, 6, 739, 90, 318, 201, 4, 1
1758352836936, 3, 4, 743, 95, 317, 202, 1, 2
1758352836936, 3, 4, 740, 95, 316, 204, 2, 4
1758352836936, 1, 4, 735, 94, 313, 206, 3, 4
1758352836936, 5, 19, 736, 93, 316, 204, 1, 3
1758352836936, 2, 21, 735, 90, 318, 201, 3, 4
1758352836936, 2, 8, 735, 100, 315, 204, 1, 3
1758352836949, 2, 7, 743, 91, 316, 203, 2, 6
1758352836949, 3, 21, 748, 93, 319, 204, 2, 3
1758352836949, 5, 11, 743, 90, 319, 201, 2, 3
1758352836949, 3, 10, 740, 90, 319, 201, 2, 3
1758352836949, 2, 8, 743, 93, 319, 202, 7, 4
1758352836949, 4, 9, 737, 88, 317, 202, 2, 4
1758352836949, 4, 8, 750, 91, 317, 205, 5, 2
1758352836949, 13, 12, 744, 90, 317, 203, 0, 7
1758352836949, 4, 20, 747, 102, 317, 204, 1, 2
1758352836950, 3, 6, 747, 91, 319, 201, 3, 3
1758352836950, 5, 4, 740, 90, 316, 205, 1, 3
1758352836950, 1, 3, 747, 92, 319, 201, 2, 2
1758352836950, 4, 19, 737, 92, 324, 201, 1, 3
1758352836963, 6, 6, 737, 93, 320, 205, 2, 2
1758352836963, 4, 4, 740, 93, 317, 204, 2, 3
1758352836963, 2, 4, 742, 92, 318, 204, 1, 3
1758352836963, 2, 4, 743, 91, 320, 202, 6, 3
1758352836963, 3, 4, 745, 94, 318, 204, 2, 2
1758352836963, 5, 6, 747, 93, 317, 203, 2, 2
1758352836963, 5, 6, 747, 92, 315, 202, 2, 4
1758352836963, 6, 7, 744, 91, 317, 200, 3, 4
1758352836963, 4, 22, 747, 90, 320, 200, 2, 5
1758352836963, 3, 11, 747, 99, 317, 207, 2, 4
1758352836963, 4, 9, 747, 92, 317, 204, 2, 3
1758352836963, 3, 9, 747, 92, 320, 203, 2, 3
1758352836963, 2, 8, 739, 91, 316, 203, 2, 2
1758352836963, 2, 7, 747, 92, 319, 205, 5, 4
1758352836963, 5, 6, 741, 102, 315, 202, 1, 3
1758352836976, 0, 7, 744, 93, 320, 205, 3, 3
1758352836976, 4, 4, 744, 94, 316, 211, 2, 3
1758352836976, 3, 4, 746, 91, 320, 203, 1, 4
1758352836976, 4, 3, 739, 96, 317, 205, 2, 3
1758352836976, 8, 4, 749, 92, 319, 202, 1, 3
1758352836976, 6, 4, 747, 93, 318, 202, 2, 3
1758352836976, 2, 4, 738, 91, 317, 201, 2, 3
1758352836976, 3, 3, 744, 96, 320, 201, 2, 3
1758352836976, 7, 3, 747, 92, 319, 203, 1, 2
1758352836976, 3, 5, 741, 90, 318, 202, 3, 3
1758352836976, 6, 5, 749, 89, 317, 206, 2, 3
1758352836976, 2, 7, 741, 92, 321, 202, 1, 3
1758352836990, 10, 6, 751, 93, 317, 204, 1, 3
1758352836990, 4, 8, 739, 93, 317, 204, 1, 3
1758352836990, 3, 9, 751, 92, 316, 204, 2, 3
1758352836990, 7, 8, 746, 93, 318, 204, 10, 3
1758352836990, 7, 9, 739, 93, 320, 202, 1, 5
1758352836990, 2, 8, 744, 94, 319, 204, 2, 3
1758352836990, 8, 8, 742, 92, 320, 205, 1, 4
1758352836990, 11, 6, 749, 91, 317, 204, 2, 4
1758352836990, 9, 6, 744, 100, 320, 207, 1, 3
1758352836990, 2, 4, 744, 93, 316, 203, 2, 3
1758352836990, 4, 4, 750, 92, 317, 205, 2, 3
1758352836990, 5, 4, 744, 91, 316, 203, 2, 3
1758352836990, 3, 4, 747, 90, 319, 206, 1, 3
1758352837004, 4, 3, 738, 92, 317, 207, 1, 3
1758352837004, 3, 3, 739, 96, 319, 206, 2, 3
1758352837004, 3, 4, 744, 92, 318, 207, 2, 2
1758352837004, 3, 4, 751, 92, 317, 206, 2, 2
1758352837004, 3, 4, 747, 91, 323, 205, 10, 3
1758352837004, 12, 19, 740, 90, 321, 203, 2, 2
1758352837004, 5, 8, 744, 92, 322, 203, 2, 4
1758352837004, 4, 7, 751, 90, 321, 208, 2, 3
1758352837004, 3, 7, 739, 89, 319, 213, 2, 5
1758352837004, 3, 9, 739, 91, 322, 205, 2, 2
1758352837004, 8, 24, 739, 90, 318, 207, 2, 6
1758352837004, 4, 10, 751, 89, 317, 205, 1, 3
1758352837004, 4, 9, 744, 92, 323, 205, 2, 3
1758352837004, 2, 8, 744, 95, 320, 203, 2, 4
1758352837004, 4, 7, 744, 90, 319, 206, 2, 3
1758352837017, 4, 6, 751, 91, 319, 203, 2, 5
1758352837017, 0, 5, 744, 93, 318, 205, 4, 3
1758352837017, 5, 4, 747, 92, 325, 203, 2, 2
1758352837017, 3, 3, 747, 97, 318, 206, 1, 3
1758352837017, 7, 4, 738, 93, 317, 205, 3, 4
1758352837017, 3, 3, 744, 101, 319, 204, 1, 4
1758352837017, 1, 4, 744, 90, 319, 205, 0, 4
1758352837017, 2, 3, 747, 93, 320, 204, 2, 3
1758352837017, 2, 4, 745, 94, 323, 205, 2, 3
1758352837017, 2, 4, 743, 92, 318, 204, 2, 3
1758352837017, 11, 5, 748, 91, 318, 203, 2, 3
1758352837017, 3, 5, 747, 91, 315, 205, 1, 4
1758352837030, 5, 7, 737, 93, 319, 204, 2, 4
1758352837030, 5, 22, 743, 90, 318, 205, 2, 3
1758352837030, 6, 11, 739, 96, 318, 205, 8, 4
1758352837030, 4, 9, 737, 94, 317, 204, 2, 4
1758352837030, 6, 8, 741, 95, 320, 206, 2, 3
1758352837030, 3, 7, 739, 92, 318, 207, 2, 6
1758352837030, 1, 8, 737, 89, 319, 205, 3, 3
1758352837030, 5, 22, 744, 90, 317, 205, 2, 3
1758352837030, 3, 9, 755, 93, 317, 204, 2, 4
1758352837030, 4, 5, 744, 89, 318, 202, 2, 3
1758352837030, 2, 4, 752, 89, 319, 205, 2, 3
1758352837030, 1, 3, 748, 88, 319, 205, 4, 11
1758352837030, 4, 4, 749, 90, 316, 203, 10, 4
1758352837030, 2, 18, 750, 90, 319, 203, 10, 3
1758352837048, 0, 7, 746, 89, 318, 205, 2, 6
1758352837048, 12, 4, 747, 92, 314, 204, 3, 5
1758352837048, 3, 4, 749, 90, 318, 206, 3, 3
1758352837048, 3, 19, 744, 89, 326, 210, 1, 4
1758352837048, 8, 7, 748, 91, 314, 206, 2, 7
1758352837048, 3, 7, 748, 90, 315, 205, 1, 3
1758352837048, 5, 7, 742, 91, 317, 205, 2, 3
1758352837048, 4, 22, 746, 91, 319, 203, 2, 4
1758352837048, 5, 11, 744, 93, 320, 206, 2, 3
1758352837048, 4, 9, 744, 91, 319, 206, 2, 4
1758352837048, 5, 10, 749, 101, 319, 205, 2, 3
1758352837048, 2, 9, 746, 90, 327, 206, 2, 3
1758352837048, 3, 8, 747, 95, 316, 203, 5, 4
1758352837048, 4, 6, 743, 93, 317, 206, 0, 3
1758352837048, 6, 20, 744, 92, 319, 204, 1, 2
1758352837048, 5, 6, 747, 92, 317, 207, 1, 3
1758352837048, 4, 14, 744, 92, 317, 205, 9, 3
1758352837058, 2, 20, 741, 91, 317, 207, 7, 3
1758352837058, 4, 7, 750, 92, 319, 203, 2, 6
1758352837058, 4, 4, 751, 92, 318, 208, 3, 2
1758352837058, 3, 3, 743, 90, 320, 206, 1, 4
1758352837058, 2, 4, 743, 99, 317, 207, 3, 3
1758352837058, 5, 5, 744, 94, 319, 204, 2, 10
1758352837058, 2, 19, 751, 90, 318, 205, 3, 5
1758352837058, 2, 7, 742, 94, 317, 204, 2, 3
1758352837058, 2, 21, 750, 93, 319, 205, 3, 3
1758352837058, 4, 9, 755, 93, 318, 205, 2, 4
1758352837071, 5, 9, 751, 93, 318, 205, 3, 3
1758352837071, 5, 8, 751, 95, 319, 206, 3, 4
1758352837071, 5, 10, 744, 92, 320, 205, 2, 4
1758352837071, 1, 9, 751, 94, 317, 208, 2, 3
1758352837071, 6, 23, 744, 92, 321, 207, 2, 4
1758352837071, 1, 10, 755, 90, 319, 207, 2, 4
1758352837071, 0, 7, 751, 89, 316, 207, 2, 3
1758352837071, 4, 6, 751, 90, 317, 214, 10, 3
1758352837071, 3, 4, 747, 101, 317, 210, 1, 3
1758352837071, 10, 5, 743, 91, 318, 207, 2, 1
1758352837071, 6, 3, 756, 98, 319, 206, 3, 3
1758352837071, 3, 3, 747, 99, 320, 207, 2, 3
1758352837071, 4, 4, 750, 92, 318, 205, 2, 3
1758352837071, 4, 18, 752, 91, 320, 207, 3, 2
1758352837085, 0, 6, 751, 93, 319, 208, 2, 4
1758352837085, 3, 19, 745, 91, 317, 206, 10, 3
1758352837085, 4, 20, 748, 91, 322, 217, 5, 3
1758352837085, 8, 8, 755, 97, 317, 207, 1, 10
1758352837085, 4, 22, 747, 90, 318, 206, 1, 3
1758352837085, 4, 10, 748, 93, 317, 210, 1, 11
1758352837085, 2, 8, 747, 91, 318, 213, 2, 3
1758352837085, 3, 23, 743, 91, 320, 208, 3, 2
1758352837085, 1, 25, 750, 90, 319, 217, 2, 6
1758352837085, 6, 11, 750, 90, 319, 208, 2, 4
1758352837085, 3, 9, 751, 97, 317, 208, 2, 3
1758352837085, 5, 8, 747, 93, 318, 207, 3, 3
1758352837085, 6, 7, 751, 93, 320, 208, 1, 3
1758352837085, 0, 6, 743, 94, 317, 207, 1, 3
1758352837098, 3, 4, 750, 91, 321, 210, 2, 3
1758352837098, 5, 4, 749, 95, 316, 209, 3, 3
1758352837098, 3, 4, 742, 92, 318, 208, 2, 2
1758352837098, 5, 4, 743, 93, 318, 209, 2, 4
1758352837098, 3, 4, 751, 94, 318, 209, 2, 3
1758352837098, 9, 4, 743, 95, 318, 208, 2, 3
1758352837098, 5, 19, 744, 93, 316, 210, 1, 3
1758352837098, 4, 6, 743, 93, 319, 211, 1, 3
1758352837098, 2, 5, 749, 91, 317, 211, 3, 3
1758352837098, 8, 19, 748, 102, 317, 209, 2, 4
1758352837098, 5, 22, 763, 94, 322, 210, 3, 3
1758352837098, 4, 10, 743, 94, 320, 207, 1, 12
1758352837098, 5, 8, 744, 104, 331, 207, 1, 4
1758352837112, 5, 10, 750, 93, 321, 209, 2, 3
1758352837112, 3, 8, 745, 93, 317, 210, 2, 3
1758352837112, 4, 9, 751, 91, 327, 210, 1, 3
1758352837112, 0, 8, 743, 90, 318, 209, 3, 6
1758352837112, 3, 7, 744, 93, 319, 210, 3, 3
1758352837112, 3, 22, 748, 94, 318, 209, 3, 5
1758352837112, 3, 7, 741, 93, 319, 209, 2, 3
1758352837112, 3, 5, 741, 101, 318, 209, 1, 3
1758352837112, 4, 3, 748, 89, 317, 215, 1, 3
1758352837112, 3, 19, 744, 93, 319, 209, 2, 10
1758352837112, 4, 6, 746, 92, 321, 214, 2, 3
1758352837112, 3, 4, 748, 91, 321, 211, 7, 4
1758352837112, 4, 14, 755, 98, 319, 210, 1, 2
1758352837125, 4, 6, 743, 91, 320, 211, 2, 2
1758352837125, 4, 6, 736, 91, 329, 213, 1, 3
1758352837125, 0, 12, 743, 92, 322, 211, 2, 3
1758352837125, 2, 7, 745, 91, 319, 210, 1, 9
1758352837125, 6, 6, 742, 91, 323, 210, 2, 3
1758352837125, 3, 6, 736, 93, 326, 211, 2, 3
1758352837125, 3, 23, 735, 91, 320, 212, 2, 4
1758352837125, 5, 10, 743, 94, 321, 208, 2, 4
1758352837125, 10, 10, 741, 90, 318, 211, 2, 11
1758352837125, 0, 10, 747, 93, 321, 208, 11, 3
1758352837125, 2, 8, 748, 91, 322, 211, 2, 2
1758352837125, 0, 24, 736, 93, 325, 209, 1, 5
1758352837125, 5, 9, 735, 89, 319, 211, 2, 3
1758352837125, 0, 14, 736, 97, 321, 210, 1, 3
1758352837139, 4, 6, 743, 90, 319, 208, 2, 3
1758352837139, 4, 4, 742, 90, 318, 211, 2, 3
1758352837139, 3, 4, 736, 91, 318, 215, 5, 4
1758352837139, 0, 17, 740, 90, 319, 217, 2, 4
1758352837139, 4, 6, 741, 91, 318, 209, 1, 3
1758352837139, 7, 4, 743, 90, 321, 210, 0, 4
1758352837139, 5, 4, 743, 90, 317, 211, 1, 4
1758352837139, 6, 4, 743, 91, 319, 210, 1, 10
1758352837139, 1, 5, 736, 91, 317, 217, 10, 3
1758352837139, 2, 5, 736, 91, 317, 209, 2, 3
1758352837139, 2, 5, 735, 93, 317, 209, 2, 11
1758352837139, 5, 19, 736, 93, 319, 211, 5, 4
1758352837139, 6, 9, 743, 92, 318, 213, 1, 3
1758352837153, 4, 23, 735, 92, 319, 209, 6, 3
1758352837153, 3, 11, 742, 91, 319, 210, 3, 2
1758352837153, 0, 10, 743, 90, 322, 212, 9, 3
1758352837153, 4, 9, 747, 92, 319, 211, 1, 2
1758352837153, 3, 7, 740, 92, 318, 212, 3, 3
1758352837153, 5, 7, 736, 93, 317, 213, 1, 3
1758352837153, 2, 6, 731, 90, 318, 210, 2, 3
1758352837153, 4, 6, 736, 93, 318, 212, 3, 3
1758352837153, 3, 3, 736, 91, 320, 207, 2, 11
1758352837153, 2, 4, 741, 92, 316, 210, 2, 9
1758352837153, 0, 18, 735, 90, 319, 210, 2, 12
1758352837153, 0, 6, 736, 92, 321, 214, 1, 4
1758352837153, 3, 4, 743, 93, 317, 211, 2, 2
1758352837153, 13, 4, 736, 92, 316, 212, 2, 3
1758352837166, 4, 5, 740, 92, 320, 213, 2, 3
1758352837166, 4, 7, 745, 93, 328, 213, 2, 4
1758352837166, 6, 9, 736, 93, 319, 210, 2, 3
1758352837166, 4, 6, 736, 92, 317, 212, 2, 3
1758352837166, 5, 7, 743, 91, 317, 215, 2, 4
1758352837166, 2, 7, 739, 91, 317, 212, 2, 5
1758352837166, 4, 8, 743, 92, 318, 214, 1, 6
1758352837166, 6, 9, 736, 92, 321, 215, 2, 4
1758352837166, 6, 13, 742, 93, 320, 215, 2, 3
1758352837166, 7, 8, 743, 92, 316, 211, 2, 5
1758352837166, 3, 8, 742, 91, 319, 211, 1, 3
1758352837166, 3, 7, 735, 94, 325, 211, 1, 3
1758352837166, 4, 5, 750, 95, 318, 213, 2, 4
1758352837166, 0, 20, 748, 91, 315, 211, 6, 3
1758352837179, 4, 20, 740, 92, 319, 214, 1, 2
1758352837179, 3, 21, 743, 94, 316, 211, 2, 3
1758352837179, 3, 6, 736, 93, 318, 212, 2, 9
1758352837179, 6, 5, 736, 93, 317, 213, 7, 2
1758352837179, 2, 10, 733, 91, 317, 217, 2, 3
1758352837179, 5, 5, 731, 91, 317, 222, 2, 3
1758352837179, 7, 3, 742, 93, 321, 211, 2, 4
1758352837179, 6, 5, 739, 91, 316, 212, 2, 4
1758352837179, 1, 6, 737, 93, 319, 211, 2, 4
1758352837179, 6, 6, 736, 92, 317, 214, 2, 3
1758352837179, 7, 13, 743, 93, 317, 214, 2, 3
1758352837179, 8, 8, 736, 93, 317, 214, 2, 4
1758352837179, 5, 23, 739, 95, 327, 211, 5, 4
1758352837193, 3, 11, 736, 91, 318, 209, 2, 3
1758352837193, 5, 9, 731, 94, 317, 211, 2, 3
1758352837193, 5, 9, 731, 91, 315, 212, 3, 2
1758352837193, 2, 8, 740, 91, 319, 211, 2, 2
1758352837193, 3, 6, 731, 91, 318, 215, 2, 2
1758352837193, 2, 20, 731, 92, 319, 215, 2, 2
1758352837193, 12, 6, 739, 92, 316, 214, 1, 9
1758352837193, 6, 5, 735, 91, 319, 215, 11, 3
1758352837193, 4, 4, 735, 90, 318, 215, 1, 3
1758352837193, 4, 4, 736, 90, 316, 217, 3, 3
1758352837193, 3, 4, 731, 90, 327, 214, 3, 12
1758352837193, 5, 19, 731, 93, 316, 217, 2, 3
1758352837193, 7, 21, 732, 92, 319, 213, 2, 3
1758352837206, 2, 6, 731, 95, 317, 213, 2, 3
1758352837206, 3, 9, 741, 94, 317, 213, 2, 4
1758352837206, 12, 6, 735, 90, 318, 214, 2, 4
1758352837206, 5, 6, 731, 90, 317, 214, 3, 4
1758352837206, 5, 8, 733, 90, 315, 219, 2, 3
1758352837206, 5, 8, 739, 90, 318, 216, 2, 3
1758352837206, 4, 24, 731, 93, 315, 218, 7, 4
1758352837206, 5, 11, 739, 90, 315, 216, 2, 3
1758352837206, 7, 9, 736, 90, 318, 213, 1, 3
1758352837206, 4, 9, 736, 90, 325, 217, 3, 3
1758352837206, 6, 7, 742, 92, 320, 220, 2, 3
1758352837206, 3, 14, 734, 90, 319, 214, 2, 11
1758352837206, 1, 7, 740, 93, 316, 213, 3, 3
1758352837220, 4, 18, 736, 91, 318, 214, 6, 3
1758352837220, 4, 6, 736, 90, 320, 217, 3, 3
1758352837220, 11, 3, 740, 91, 318, 216, 2, 3
1758352837220, 6, 4, 738, 91, 319, 219, 1, 4
1758352837220, 3, 4, 738, 101, 317, 219, 2, 2
1758352837220, 6, 3, 739, 91, 315, 222, 4, 4
1758352837220, 1, 4, 731, 92, 316, 220, 2, 3
1758352837220, 5, 5, 743, 93, 319, 230, 2, 4
1758352837220, 3, 5, 736, 92, 318, 222, 2, 4
1758352837220, 3, 5, 740, 92, 319, 219, 2, 2
1758352837220, 3, 6, 739, 92, 323, 219, 2, 2
1758352837220, 4, 7, 735, 93, 327, 218, 2, 4
1758352837220, 4, 22, 740, 92, 318, 231, 2, 6
1758352837220, 4, 11, 741, 92, 319, 220, 1, 3
1758352837234, 5, 9, 738, 91, 318, 222, 1, 3
1758352837234, 5, 24, 739, 95, 319, 230, 2, 3
1758352837234, 0, 10, 735, 93, 315, 221, 2, 3
1758352837234, 3, 8, 740, 92, 316, 224, 1, 3
1758352837234, 5, 7, 740, 89, 322, 219, 0, 3
1758352837234, 0, 5, 739, 92, 316, 217, 3, 3
1758352837234, 2, 6, 736, 92, 317, 218, 1, 3
1758352837234, 1, 5, 736, 92, 316, 227, 2, 2
1758352837234, 3, 3, 738, 93, 317, 218, 2, 7
1758352837234, 3, 2, 736, 91, 314, 216, 1, 3
1758352837234, 7, 3, 736, 93, 317, 219, 2, 4
1758352837234, 2, 18, 736, 91, 318, 217, 6, 3
1758352837234, 3, 8, 743, 91, 319, 219, 2, 8
1758352837234, 5, 4, 741, 95, 317, 223, 2, 3
1758352837234, 4, 6, 739, 91, 315, 221, 10, 3
1758352837247, 4, 6, 736, 97, 315, 222, 9, 3
1758352837247, 3, 6, 741, 94, 315, 225, 2, 3
1758352837247, 2, 6, 735, 94, 317, 220, 1, 4
1758352837247, 5, 7, 734, 92, 315, 222, 2, 3
1758352837247, 4, 9, 739, 91, 319, 231, 2, 4
1758352837247, 3, 24, 734, 92, 319, 221, 1, 3
1758352837247, 6, 11, 729, 94, 315, 223, 1, 3
1758352837247, 4, 22, 727, 91, 315, 223, 2, 3
1758352837247, 2, 10, 729, 92, 317, 223, 2, 5
1758352837247, 1, 7, 736, 97, 317, 223, 2, 3
1758352837247, 3, 6, 736, 97, 315, 223, 3, 4
1758352837247, 4, 4, 732, 90, 319, 222, 1, 3
1758352837261, 4, 19, 740, 90, 320, 224, 3, 4
1758352837261, 0, 6, 725, 89, 316, 223, 2, 3
1758352837261, 5, 4, 732, 91, 319, 224, 2, 3
1758352837261, 3, 4, 731, 90, 315, 223, 1, 4
1758352837261, 7, 3, 731, 90, 318, 222, 1, 11
1758352837261, 6, 4, 733, 90, 319, 220, 1, 3
1758352837261, 3, 4, 728, 92, 316, 221, 2, 4
1758352837261, 3, 5, 721, 90, 318, 236, 3, 2
1758352837261, 3, 5, 727, 91, 318, 223, 2, 12
1758352837261, 4, 6, 736, 90, 315, 221, 2, 4
1758352837261, 3, 22, 720, 91, 320, 220, 2, 2
1758352837261, 3, 9, 727, 89, 316, 221, 1, 3
1758352837261, 2, 8, 716, 91, 317, 217, 1, 4
1758352837261, 3, 23, 726, 91, 316, 224, 4, 5
1758352837274, 12, 11, 718, 89, 318, 218, 1, 5
1758352837274, 3, 23, 724, 90, 318, 214, 1, 5
1758352837274, 2, 11, 717, 88, 315, 219, 3, 2
1758352837274, 3, 7, 714, 91, 319, 217, 4, 5
1758352837274, 2, 5, 721, 88, 319, 216, 3, 6
1758352837274, 11, 4, 727, 88, 319, 216, 1, 3
1758352837274, 4, 4, 719, 88, 315, 219, 3, 3
1758352837274, 3, 3, 726, 89, 319, 216, 2, 6
1758352837274, 5, 4, 720, 89, 320, 215, 3, 2
1758352837274, 1, 4, 731, 90, 320, 219, 2, 4
1758352837274, 6, 4, 720, 90, 318, 219, 2, 3
1758352837274, 8, 5, 731, 93, 316, 220, 1, 3
1758352837274, 4, 17, 723, 89, 319, 219, 3, 4
1758352837287, 2, 12, 724, 89, 320, 219, 4, 10
1758352837287, 3, 21, 732, 100, 316, 222, 1, 3
1758352837287, 6, 8, 726, 91, 316, 217, 2, 4
1758352837287, 4, 7, 721, 92, 320, 220, 2, 2
1758352837287, 6, 7, 723, 90, 319, 221, 7, 3
1758352837287, 5, 9, 726, 92, 316, 222, 2, 3
1758352837287, 4, 9, 719, 89, 318, 223, 1, 3
1758352837287, 7, 9, 728, 89, 319, 220, 3, 4
1758352837287, 3, 8, 722, 91, 320, 223, 3, 2
1758352837287, 6, 8, 728, 89, 318, 222, 3, 3
1758352837287, 4, 7, 728, 99, 317, 227, 2, 2
1758352837287, 1, 6, 731, 92, 319, 221, 6, 3
1758352837287, 4, 5, 728, 89, 318, 224, 1, 3
1758352837301, 1, 4, 724, 92, 319, 224, 1, 6
1758352837301, 5, 19, 724, 90, 315, 224, 2, 3
1758352837301, 4, 7, 728, 90, 315, 225, 1, 2
1758352837301, 3, 5, 730, 89, 319, 222, 2, 4
1758352837301, 5, 3, 728, 89, 319, 224, 2, 4
1758352837301, 0, 5, 724, 90, 323, 225, 2, 3
1758352837301, 2, 5, 732, 92, 320, 224, 2, 3
1758352837301, 3, 4, 733, 91, 319, 226, 2, 10
1758352837301, 4, 6, 733, 92, 323, 225, 2, 4
1758352837301, 4, 6, 732, 89, 318, 226, 8, 6
1758352837301, 6, 8, 726, 91, 318, 225, 2, 3
1758352837301, 7, 7, 727, 92, 319, 224, 7, 3
1758352837301, 3, 9, 732, 94, 321, 225, 2, 2
1758352837314, 5, 9, 729, 87, 318, 223, 2, 4
1758352837314, 7, 8, 728, 91, 321, 226, 1, 4
1758352837314, 0, 23, 735, 88, 319, 222, 2, 3
1758352837314, 6, 10, 726, 87, 320, 227, 4, 3
1758352837314, 2, 22, 735, 88, 317, 228, 2, 1
1758352837314, 9, 8, 727, 91, 317, 225, 2, 3
1758352837314, 11, 5, 733, 92, 316, 224, 2, 4
1758352837314, 3, 4, 732, 94, 318, 227, 1, 3
1758352837314, 4, 17, 734, 93, 319, 222, 1, 4
1758352837314, 5, 5, 735, 93, 318, 223, 2, 6
1758352837314, 2, 4, 727, 93, 322, 222, 2, 3
1758352837314, 3, 4, 737, 94, 316, 224, 2, 12
1758352837314, 4, 4, 732, 93, 317, 223, 1, 3
1758352837314, 7, 5, 729, 91, 318, 222, 2, 3
1758352837328, 2, 4, 735, 94, 317, 233, 2, 3
1758352837328, 5, 21, 731, 92, 323, 225, 2, 4
1758352837328, 4, 8, 729, 91, 319, 223, 2, 3
1758352837328, 5, 8, 731, 94, 319, 224, 2, 4
1758352837328, 3, 20, 738, 94, 320, 224, 2, 3
1758352837328, 4, 10, 731, 92, 318, 224, 1, 3
1758352837328, 5, 10, 736, 95, 318, 228, 2, 2
