unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267275856, O, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267281103, 4, 24, 2144, 367, 671, 1967, 656, 148
1758267281103, 5, 27, 2168, 370, 674, 1951, 663, 145
1758267281103, 6, 12, 2143, 363, 679, 1951, 662, 148
1758267281103, 3, 9, 2156, 366, 667, 1955, 655, 145
1758267281103, 12, 8, 2151, 369, 672, 1960, 655, 144
1758267281103, 0, 7, 2168, 371, 667, 1967, 656, 146
1758267281103, 7, 4, 2144, 367, 671, 1955, 654, 144
1758267281103, 4, 3, 2135, 372, 668, 1948, 657, 144
1758267281103, 4, 3, 2143, 368, 676, 1967, 659, 145
1758267281103, 1, 4, 2160, 366, 667, 1967, 656, 144
1758267281103, 3, 1, 2143, 359, 674, 1951, 655, 141
1758267281103, 7, 4, 2127, 355, 670, 1967, 659, 139
1758267281103, 4, 9, 2143, 359, 670, 1951, 666, 150
1758267281103, 5, 19, 2143, 362, 665, 1964, 665, 138
1758267281117, 6, 6, 2127, 359, 667, 1955, 655, 139
1758267281117, 4, 6, 2151, 357, 671, 1955, 655, 137
1758267281117, 0, 19, 2143, 363, 663, 1966, 663, 139
1758267281117, 7, 7, 2147, 354, 663, 1955, 653, 137
1758267281117, 8, 20, 2140, 364, 669, 1951, 648, 143
1758267281117, 4, 8, 2131, 355, 663, 1955, 659, 138
1758267281117, 4, 24, 2129, 356, 672, 1960, 659, 140
1758267281117, 2, 11, 2143, 355, 678, 1951, 654, 133
1758267281117, 6, 11, 2143, 363, 669, 1980, 649, 135
1758267281117, 1, 8, 2128, 358, 681, 1971, 647, 135
1758267281117, 3, 8, 2127, 363, 673, 1955, 644, 135
1758267281117, 0, 7, 2127, 358, 667, 1964, 655, 135
1758267281117, 5, 3, 2144, 359, 679, 1967, 646, 136
1758267281117, 7, 3, 2148, 354, 678, 1964, 654, 132
1758267281132, 3, 14, 2143, 360, 675, 1967, 647, 134
1758267281132, 3, 5, 2143, 360, 672, 1967, 660, 133
1758267281132, 1, 1, 2143, 363, 668, 1967, 651, 136
1758267281132, 2, 4, 2127, 359, 659, 1967, 651, 135
1758267281132, 3, 4, 2140, 363, 672, 1967, 651, 134
1758267281132, 12, 8, 2143, 363, 661, 1967, 647, 134
1758267281132, 2, 6, 2143, 360, 664, 1967, 648, 134
1758267281132, 4, 4, 2143, 360, 668, 1951, 651, 130
1758267281132, 1, 6, 2152, 366, 674, 1967, 639, 133
1758267281132, 0, 6, 2143, 360, 677, 1960, 643, 133
1758267281132, 0, 6, 2136, 362, 669, 1953, 636, 132
1758267281132, 6, 6, 2128, 367, 657, 1953, 643, 129
1758267281132, 1, 22, 2127, 355, 659, 1951, 650, 131
1758267281132, 4, 26, 2136, 359, 664, 1964, 641, 136
1758267281132, 3, 12, 2143, 359, 669, 1964, 632, 137
1758267281146, 3, 8, 2128, 357, 659, 1966, 635, 136
1758267281146, 2, 8, 2128, 355, 647, 1967, 627, 138
1758267281146, 3, 6, 2132, 347, 643, 1960, 639, 137
1758267281146, 4, 5, 2136, 339, 647, 1967, 625, 136
1758267281146, 12, 2, 2120, 340, 654, 1952, 635, 129
1758267281146, 3, 3, 2150, 344, 649, 1952, 632, 130
1758267281146, 0, 3, 2111, 344, 651, 1960, 636, 126
1758267281146, 8, 1, 2136, 355, 637, 1960, 632, 131
1758267281146, 3, 4, 2124, 348, 643, 1952, 635, 127
1758267281146, 3, 4, 2127, 354, 640, 1969, 627, 128
1758267281146, 3, 5, 2112, 349, 635, 1967, 625, 127
1758267281146, 3, 4, 2127, 347, 633, 1946, 623, 120
1758267281146, 3, 20, 2112, 347, 633, 1960, 623, 118
1758267281146, 4, 7, 2111, 349, 619, 1967, 615, 121
1758267281160, 5, 6, 2110, 348, 627, 1952, 617, 108
1758267281160, 5, 6, 2110, 352, 622, 1967, 620, 105
1758267281160, 3, 6, 2095, 351, 611, 1962, 608, 104
1758267281160, 3, 8, 2115, 347, 611, 1952, 609, 106
1758267281160, 2, 9, 2091, 351, 583, 1963, 607, 107
1758267281160, 3, 23, 2111, 344, 587, 1959, 604, 112
1758267281160, 7, 9, 2127, 335, 587, 1963, 604, 114
1758267281160, 4, 8, 2087, 341, 587, 1959, 607, 114
1758267281160, 4, 22, 2083, 339, 597, 1952, 609, 110
1758267281160, 0, 6, 2095, 339, 595, 1963, 604, 111
1758267281160, 3, 3, 2079, 336, 592, 1968, 603, 115
1758267281160, 12, 2, 2095, 336, 600, 1943, 598, 111
1758267281160, 6, 3, 2094, 339, 587, 1958, 607, 110
1758267281160, 9, 15, 2110, 338, 591, 1952, 601, 121
1758267281175, 8, 6, 2067, 351, 599, 1943, 614, 107
1758267281175, 0, 5, 2079, 335, 599, 1951, 606, 108
1758267281175, 14, 21, 2079, 339, 587, 1951, 590, 109
1758267281175, 5, 6, 2072, 355, 603, 1950, 602, 113
1758267281175, 7, 4, 2079, 354, 601, 1939, 592, 112
1758267281175, 3, 5, 2065, 349, 590, 1939, 595, 111
1758267281175, 15, 4, 2070, 352, 595, 1939, 583, 105
1758267281175, 4, 14, 2071, 343, 587, 1951, 587, 99
1758267281175, 3, 7, 2055, 338, 584, 1939, 581, 94
1758267281175, 4, 10, 2055, 333, 577, 1939, 591, 94
1758267281175, 15, 11, 2047, 328, 558, 1951, 577, 95
1758267281175, 6, 10, 2051, 327, 575, 1936, 585, 89
1758267281175, 0, 8, 2080, 323, 567, 1951, 575, 94
1758267281175, 4, 7, 2062, 323, 553, 1951, 585, 100
1758267281175, 1, 7, 2056, 323, 564, 1931, 575, 88
1758267281189, 12, 6, 2063, 319, 558, 1935, 575, 90
1758267281189, 3, 2, 2060, 313, 552, 1936, 579, 90
1758267281189, 4, 2, 2063, 305, 547, 1942, 566, 86
1758267281189, 3, 19, 2048, 309, 549, 1942, 579, 88
1758267281189, 1, 18, 2048, 311, 547, 1943, 571, 84
1758267281189, 0, 7, 2055, 309, 550, 1923, 569, 84
1758267281189, 6, 5, 2043, 303, 551, 1923, 560, 87
1758267281189, 3, 4, 2055, 304, 544, 1935, 562, 85
1758267281189, 4, 6, 2048, 306, 533, 1935, 560, 74
1758267281189, 0, 4, 2052, 315, 538, 1919, 559, 66
1758267281189, 3, 5, 2044, 309, 535, 1921, 567, 70
1758267281189, 11, 20, 2028, 307, 535, 1923, 561, 68
1758267281189, 3, 7, 2032, 314, 519, 1915, 556, 73
1758267281189, 3, 20, 2032, 304, 523, 1919, 548, 68
1758267281204, 0, 11, 2032, 311, 513, 1931, 552, 63
1758267281204, 3, 9, 2032, 309, 525, 1935, 567, 67
1758267281204, 8, 9, 2032, 306, 535, 1935, 551, 67
1758267281204, 0, 9, 2032, 309, 533, 1919, 549, 68
1758267281204, 2, 19, 2043, 313, 540, 1926, 557, 69
1758267281204, 1, 24, 2023, 304, 535, 1911, 560, 68
1758267281204, 2, 21, 2039, 293, 524, 1936, 553, 66
1758267281204, 8, 5, 2030, 291, 526, 1911, 557, 67
1758267281204, 2, 1, 2028, 306, 512, 1927, 536, 69
1758267281204, 9, 3, 2036, 297, 513, 1902, 551, 73
1758267281204, 5, 2, 2030, 291, 520, 1916, 551, 73
1758267281204, 4, 5, 2011, 292, 527, 1923, 556, 65
1758267281204, 2, 14, 2030, 301, 515, 1923, 558, 70
1758267281204, 0, 20, 2016, 295, 521, 1920, 550, 80
1758267281218, 5, 7, 2027, 301, 511, 1904, 545, 71
1758267281218, 5, 6, 2007, 291, 516, 1920, 561, 74
1758267281218, 5, 20, 2036, 295, 513, 1918, 551, 72
1758267281218, 6, 22, 2038, 293, 514, 1919, 552, 73
1758267281218, 6, 19, 2015, 288, 513, 1917, 558, 71
1758267281218, 3, 8, 1999, 293, 516, 1904, 551, 71
1758267281218, 4, 9, 2015, 289, 527, 1891, 543, 73
1758267281218, 4, 10, 2014, 289, 524, 1902, 552, 72
1758267281218, 3, 10, 2011, 285, 519, 1889, 553, 79
1758267281218, 0, 9, 2011, 280, 519, 1883, 557, 73
1758267281218, 2, 21, 2000, 292, 527, 1903, 547, 71
1758267281218, 10, 8, 2000, 286, 515, 1888, 547, 70
1758267281218, 4, 9, 1983, 289, 521, 1896, 545, 76
1758267281218, 7, 17, 1985, 291, 520, 1903, 539, 75
1758267281218, 1, 4, 1998, 286, 520, 1879, 544, 69
1758267281233, 5, 6, 1992, 288, 531, 1888, 552, 68
1758267281233, 1, 0, 1994, 288, 515, 1892, 544, 70
1758267281233, 4, 4, 1991, 288, 510, 1895, 540, 71
1758267281233, 7, 4, 1976, 287, 507, 1904, 547, 82
1758267281233, 4, 5, 1983, 288, 523, 1886, 547, 65
1758267281233, 4, 5, 1983, 281, 523, 1875, 549, 70
1758267281233, 2, 19, 1976, 286, 524, 1871, 551, 67
1758267281233, 3, 7, 1969, 286, 523, 1887, 539, 69
1758267281233, 4, 6, 1972, 286, 539, 1868, 528, 70
1758267281233, 2, 5, 1968, 278, 535, 1867, 543, 53
1758267281233, 4, 6, 1975, 277, 539, 1880, 551, 52
1758267281233, 9, 8, 1964, 288, 523, 1882, 544, 49
1758267281233, 2, 25, 1960, 293, 518, 1872, 523, 51
1758267281233, 9, 11, 1958, 292, 531, 1883, 515, 51
1758267281233, 5, 23, 1956, 291, 517, 1880, 523, 49
1758267281247, 4, 10, 1948, 300, 535, 1879, 520, 46
1758267281247, 7, 19, 1948, 292, 532, 1879, 511, 51
1758267281247, 0, 6, 1928, 291, 534, 1872, 513, 49
1758267281247, 9, 2, 1934, 280, 518, 1859, 504, 45
1758267281247, 7, 3, 1934, 280, 516, 1857, 515, 42
1758267281247, 4, 4, 1913, 278, 517, 1856, 512, 49
1758267281247, 0, 16, 1918, 277, 523, 1860, 515, 46
1758267281247, 3, 8, 1920, 278, 519, 1856, 518, 42
1758267281247, 5, 5, 1920, 271, 522, 1862, 509, 40
1758267281247, 9, 4, 1903, 279, 512, 1863, 515, 41
1758267281247, 7, 4, 1916, 273, 521, 1852, 512, 40
1758267281247, 0, 6, 1894, 279, 531, 1854, 507, 40
1758267281247, 2, 5, 1911, 276, 509, 1863, 507, 45
1758267281262, 2, 7, 1911, 268, 527, 1848, 519, 44
1758267281262, 3, 19, 1895, 264, 515, 1859, 516, 44
1758267281262, 7, 16, 1887, 275, 511, 1835, 523, 43
1758267281262, 2, 10, 1887, 255, 524, 1851, 520, 53
1758267281262, 9, 11, 1883, 264, 510, 1831, 521, 43
1758267281262, 1, 9, 1888, 257, 507, 1831, 520, 43
1758267281262, 7, 8, 1902, 263, 496, 1832, 522, 41
1758267281262, 1, 8, 1905, 260, 493, 1839, 523, 41
1758267281262, 6, 7, 1879, 259, 492, 1838, 525, 40
1758267281262, 6, 3, 1875, 265, 493, 1824, 519, 38
1758267281262, 4, 2, 1887, 256, 495, 1824, 495, 39
1758267281262, 1, 7, 1871, 261, 493, 1815, 503, 39
1758267281262, 2, 4, 1863, 260, 479, 1823, 498, 39
1758267281262, 4, 13, 1872, 255, 471, 1823, 495, 37
1758267281262, 5, 7, 1872, 251, 477, 1823, 497, 38
1758267281262, 4, 20, 1864, 256, 480, 1823, 491, 44
1758267281276, 4, 13, 1855, 239, 464, 1822, 489, 35
1758267281276, 2, 6, 1880, 238, 467, 1800, 475, 36
1758267281276, 3, 4, 1884, 234, 459, 1822, 473, 26
1758267281276, 8, 5, 1864, 236, 448, 1807, 460, 24
1758267281276, 4, 6, 1884, 231, 452, 1800, 467, 24
1758267281276, 3, 4, 1851, 231, 443, 1803, 448, 22
1758267281276, 6, 6, 1855, 225, 455, 1808, 453, 20
1758267281276, 12, 15, 1855, 227, 442, 1799, 460, 15
1758267281276, 2, 10, 1847, 231, 448, 1799, 448, 13
1758267281276, 7, 9, 1839, 230, 441, 1792, 443, 12
1758267281276, 9, 20, 1843, 229, 433, 1795, 439, 11
1758267281276, 11, 8, 1839, 230, 437, 1782, 448, 9
1758267281276, 6, 6, 1841, 232, 428, 1771, 443, 4
1758267281291, 7, 5, 1848, 229, 438, 1767, 435, 3
1758267281291, 3, 1, 1831, 232, 427, 1759, 433, 3
1758267281291, 2, 3, 1840, 228, 424, 1759, 438, 3
1758267281291, 2, 2, 1840, 234, 428, 1751, 422, 4
1758267281291, 8, 2, 1840, 235, 419, 1743, 430, 2
1758267281291, 2, 3, 1827, 231, 423, 1752, 423, 3
1758267281291, 1, 4, 1831, 230, 411, 1739, 425, 4
1758267281291, 3, 4, 1832, 230, 421, 1735, 413, 3
1758267281291, 5, 4, 1815, 228, 415, 1751, 409, 3
1758267281291, 5, 4, 1824, 231, 413, 1731, 402, 4
1758267281291, 3, 19, 1848, 230, 415, 1729, 408, 4
1758267281291, 4, 7, 1824, 233, 407, 1740, 415, 8
1758267281291, 5, 7, 1823, 225, 423, 1732, 429, 3
1758267281291, 0, 20, 1823, 227, 422, 1715, 421, 3
1758267281291, 3, 9, 1840, 231, 427, 1726, 427, 4
1758267281304, 4, 11, 1807, 230, 439, 1719, 403, 3
1758267281304, 3, 10, 1844, 225, 432, 1715, 387, 3
1758267281304, 9, 9, 1817, 221, 430, 1713, 378, 5
1758267281304, 8, 6, 1831, 227, 428, 1712, 380, 4
1758267281304, 4, 6, 1824, 219, 426, 1728, 376, 3
1758267281304, 2, 19, 1820, 227, 431, 1705, 366, 2
1758267281304, 4, 19, 1811, 222, 424, 1711, 363, 3
1758267281304, 6, 4, 1820, 220, 431, 1695, 359, 4
1758267281304, 6, 18, 1820, 231, 431, 1704, 361, 3
1758267281304, 9, 18, 1807, 224, 428, 1712, 347, 3
1758267281304, 1, 21, 1836, 223, 423, 1696, 344, 3
1758267281304, 5, 7, 1823, 224, 432, 1704, 348, 8
1758267281304, 3, 5, 1803, 227, 419, 1695, 367, 4
1758267281318, 3, 6, 1808, 221, 419, 1708, 371, 5
1758267281318, 6, 7, 1815, 223, 415, 1688, 366, 2
1758267281318, 2, 6, 1808, 220, 413, 1679, 352, 3
1758267281318, 4, 5, 1807, 228, 419, 1691, 355, 2
1758267281318, 0, 7, 1795, 220, 423, 1687, 333, 3
1758267281318, 4, 7, 1795, 233, 419, 1687, 345, 3
1758267281318, 3, 9, 1793, 225, 401, 1680, 341, 3
1758267281318, 2, 9, 1807, 222, 398, 1680, 329, 3
1758267281318, 10, 10, 1799, 222, 406, 1661, 331, 3
1758267281318, 1, 9, 1783, 227, 399, 1659, 337, 5
1758267281318, 8, 9, 1784, 221, 408, 1680, 325, 6
1758267281318, 7, 19, 1812, 214, 419, 1667, 324, 3
1758267281318, 5, 6, 1793, 218, 410, 1656, 323, 3
1758267281318, 4, 3, 1783, 222, 408, 1663, 327, 4
1758267281318, 1, 3, 1783, 218, 416, 1667, 328, 3
1758267281333, 2, 11, 1774, 216, 417, 1667, 334, 5
1758267281333, 2, 16, 1756, 214, 395, 1658, 334, 4
1758267281333, 6, 18, 1752, 215, 407, 1652, 332, 4
1758267281333, 4, 7, 1744, 216, 415, 1654, 322, 3
1758267281333, 8, 5, 1739, 215, 414, 1649, 317, 3
1758267281333, 0, 17, 1738, 207, 408, 1633, 317, 2
1758267281333, 4, 7, 1715, 210, 410, 1647, 323, 2
1758267281333, 2, 5, 1707, 208, 402, 1624, 318, 2
1758267281333, 8, 5, 1711, 207, 415, 1628, 310, 3
1758267281333, 6, 18, 1703, 201, 402, 1623, 321, 3
1758267281333, 3, 8, 1680, 200, 397, 1623, 313, 3
1758267281333, 5, 8, 1688, 197, 401, 1616, 318, 3
1758267281333, 0, 10, 1663, 197, 395, 1616, 323, 3
1758267281333, 3, 11, 1671, 200, 396, 1628, 315, 3
1758267281333, 0, 23, 1659, 202, 383, 1616, 299, 3
1758267281347, 11, 9, 1676, 204, 376, 1607, 291, 3
1758267281347, 3, 6, 1655, 201, 360, 1611, 284, 2
1758267281347, 3, 4, 1656, 198, 365, 1601, 286, 3
1758267281347, 3, 4, 1623, 196, 362, 1591, 275, 3
1758267281347, 2, 1, 1631, 190, 371, 1583, 266, 3
1758267281347, 0, 3, 1615, 196, 359, 1568, 245, 3
1758267281347, 3, 1, 1599, 195, 352, 1568, 221, 11
1758267281347, 3, 9, 1608, 191, 353, 1567, 228, 3
1758267281347, 6, 5, 1580, 191, 343, 1568, 230, 4
1758267281347, 14, 5, 1567, 188, 338, 1539, 217, 2
1758267281347, 8, 6, 1548, 197, 329, 1527, 208, 5
1758267281347, 0, 5, 1539, 189, 325, 1536, 195, 2
1758267281347, 2, 5, 1511, 191, 334, 1511, 189, 4
1758267281347, 5, 5, 1504, 186, 335, 1516, 196, 2
1758267281361, 7, 5, 1500, 189, 319, 1504, 187, 3
1758267281361, 7, 5, 1471, 188, 313, 1512, 180, 3
1758267281361, 6, 9, 1468, 185, 299, 1495, 171, 4
1758267281361, 2, 10, 1447, 198, 311, 1473, 170, 3
1758267281361, 6, 9, 1455, 186, 308, 1488, 169, 3
1758267281361, 7, 9, 1437, 187, 292, 1456, 163, 3
1758267281361, 4, 7, 1431, 185, 289, 1441, 168, 11
1758267281361, 3, 21, 1431, 184, 288, 1448, 157, 12
1758267281361, 5, 6, 1400, 182, 298, 1423, 153, 5
1758267281361, 0, 4, 1402, 181, 289, 1424, 150, 2
1758267281361, 4, 3, 1403, 175, 291, 1422, 141, 4
1758267281361, 5, 4, 1377, 175, 291, 1401, 143, 4
1758267281361, 5, 1, 1383, 172, 298, 1395, 137, 2
1758267281376, 7, 4, 1368, 177, 296, 1383, 128, 5
1758267281376, 1, 5, 1375, 173, 295, 1368, 131, 3
1758267281376, 1, 4, 1368, 173, 303, 1360, 133, 3
1758267281376, 4, 5, 1352, 173, 313, 1375, 127, 3
1758267281376, 6, 5, 1343, 172, 299, 1363, 124, 3
1758267281376, 4, 5, 1343, 170, 287, 1359, 112, 5
1758267281376, 6, 20, 1335, 171, 286, 1324, 108, 2
1758267281376, 5, 21, 1335, 167, 289, 1331, 117, 3
1758267281376, 0, 8, 1324, 168, 280, 1336, 114, 4
1758267281376, 2, 15, 1311, 166, 280, 1292, 121, 3
1758267281376, 9, 25, 1312, 169, 281, 1291, 116, 3
1758267281376, 0, 27, 1303, 166, 283, 1280, 111, 3
1758267281376, 10, 19, 1310, 162, 274, 1267, 122, 3
1758267281376, 3, 20, 1291, 160, 274, 1271, 109, 4
1758267281376, 1, 7, 1292, 163, 268, 1255, 107, 4
1758267281390, 0, 15, 1287, 162, 263, 1248, 99, 3
1758267281390, 0, 3, 1283, 156, 275, 1231, 103, 4
1758267281390, 8, 13, 1281, 160, 273, 1239, 101, 4
1758267281390, 2, 5, 1275, 155, 276, 1207, 100, 4
1758267281390, 6, 2, 1262, 156, 264, 1220, 97, 3
1758267281390, 1, 2, 1260, 154, 263, 1208, 91, 3
1758267281390, 3, 4, 1255, 153, 268, 1207, 89, 4
1758267281390, 3, 19, 1252, 152, 262, 1193, 81, 3
1758267281390, 9, 7, 1263, 149, 267, 1203, 81, 1
1758267281390, 0, 5, 1255, 149, 263, 1172, 82, 2
1758267281390, 9, 6, 1259, 145, 263, 1168, 82, 4
1758267281390, 7, 5, 1255, 144, 267, 1183, 83, 5
1758267281390, 3, 5, 1246, 144, 272, 1167, 83, 3
1758267281390, 2, 22, 1259, 145, 268, 1175, 72, 3
1758267281390, 0, 10, 1248, 146, 267, 1160, 71, 3
1758267281405, 3, 23, 1246, 143, 267, 1159, 64, 3
1758267281405, 11, 11, 1244, 145, 270, 1147, 65, 3
1758267281405, 4, 10, 1243, 152, 271, 1144, 64, 3
1758267281405, 0, 7, 1239, 145, 277, 1140, 67, 3
1758267281405, 12, 20, 1231, 143, 265, 1134, 56, 3
1758267281405, 3, 7, 1230, 138, 263, 1116, 53, 9
1758267281405, 4, 4, 1246, 137, 262, 1106, 51, 3
1758267281405, 3, 2, 1224, 139, 267, 1091, 49, 3
1758267281405, 6, 3, 1224, 141, 270, 1094, 52, 3
1758267281405, 5, 1, 1220, 138, 263, 1075, 38, 3
1758267281405, 4, 19, 1216, 140, 263, 1072, 37, 3
1758267281405, 3, 7, 1223, 138, 254, 1075, 31, 2
1758267281405, 0, 5, 1211, 139, 254, 1067, 30, 3
1758267281405, 0, 5, 1204, 136, 252, 1059, 28, 4
1758267281420, 5, 6, 1197, 136, 253, 1063, 28, 3
1758267281420, 4, 6, 1191, 133, 254, 1048, 28, 3
1758267281420, 1, 6, 1189, 133, 248, 1052, 23, 4
1758267281420, 3, 5, 1183, 132, 245, 1043, 25, 3
1758267281420, 11, 6, 1179, 134, 257, 1043, 23, 3
1758267281420, 3, 8, 1175, 132, 254, 1047, 12, 3
1758267281420, 5, 25, 1168, 129, 258, 1024, 25, 3
1758267281420, 3, 12, 1167, 138, 253, 1016, 14, 2
1758267281420, 5, 9, 1153, 127, 259, 1001, 11, 2
1758267281420, 0, 7, 1158, 127, 255, 999, 13, 3
1758267281420, 8, 7, 1151, 126, 250, 1000, 14, 4
1758267281420, 13, 5, 1149, 130, 248, 974, 9, 7
1758267281420, 0, 17, 1148, 133, 246, 959, 6, 12
1758267281420, 3, 19, 1137, 126, 251, 944, 1, 3
1758267281420, 4, 20, 1127, 126, 240, 943, 3, 3
1758267281434, 6, 3, 1139, 127, 239, 912, 1, 1
1758267281434, 6, 4, 1144, 125, 240, 932, 2, 4
1758267281434, 5, 5, 1140, 124, 242, 911, 11, 3
1758267281434, 6, 5, 1119, 125, 236, 921, 2, 12
1758267281434, 1, 6, 1117, 122, 241, 904, 2, 3
1758267281434, 4, 6, 1099, 124, 237, 896, 2, 3
1758267281434, 9, 5, 1103, 122, 245, 883, 2, 3
1758267281434, 5, 6, 1094, 124, 244, 887, 0, 2
1758267281434, 3, 5, 1071, 124, 247, 880, 2, 2
1758267281434, 11, 5, 1057, 124, 242, 870, 1, 4
1758267281434, 3, 9, 1071, 129, 242, 856, 2, 2
1758267281434, 4, 9, 1055, 124, 244, 859, 2, 13
1758267281434, 4, 10, 1047, 121, 248, 840, 2, 3
1758267281434, 11, 9, 1040, 118, 235, 846, 1, 3
1758267281448, 0, 6, 1040, 120, 228, 822, 2, 3
1758267281448, 3, 6, 1047, 121, 228, 820, 6, 4
1758267281448, 5, 4, 1039, 118, 230, 823, 1, 4
1758267281448, 2, 4, 1016, 127, 231, 832, 3, 3
1758267281448, 2, 2, 1009, 113, 232, 809, 1, 6
1758267281448, 3, 4, 1008, 112, 225, 769, 2, 4
1758267281448, 3, 0, 990, 116, 223, 787, 1, 3
1758267281448, 3, 3, 983, 113, 231, 776, 1, 3
1758267281448, 3, 4, 960, 112, 222, 755, 3, 3
1758267281448, 5, 5, 944, 113, 231, 764, 1, 1
1758267281448, 0, 4, 938, 109, 219, 750, 3, 3
1758267281448, 12, 5, 927, 110, 220, 744, 4, 4
1758267281448, 4, 6, 911, 108, 221, 735, 3, 3
1758267281448, 3, 5, 909, 107, 224, 723, 2, 3
1758267281448, 3, 20, 894, 107, 221, 724, 1, 3
1758267281463, 0, 8, 892, 105, 222, 722, 1, 3
1758267281463, 1, 10, 876, 107, 226, 695, 1, 4
1758267281463, 3, 10, 865, 109, 220, 711, 3, 1
1758267281463, 4, 11, 863, 104, 225, 712, 2, 3
1758267281463, 6, 23, 846, 106, 229, 694, 8, 2
1758267281463, 2, 24, 844, 110, 224, 687, 1, 6
1758267281463, 7, 9, 839, 103, 222, 670, 3, 3
1758267281463, 14, 17, 829, 105, 214, 677, 2, 4
1758267281463, 3, 5, 822, 107, 213, 691, 2, 2
1758267281463, 3, 2, 820, 109, 213, 667, 2, 3
1758267281463, 4, 3, 796, 105, 213, 646, 1, 2
1758267281463, 12, 2, 803, 107, 213, 676, 2, 3
1758267281463, 3, 4, 777, 105, 208, 652, 2, 3
1758267281463, 7, 3, 758, 105, 209, 635, 2, 3
1758267281477, 0, 4, 760, 104, 209, 631, 1, 3
1758267281477, 3, 7, 772, 103, 213, 639, 1, 3
1758267281477, 8, 5, 741, 107, 209, 633, 2, 4
1758267281477, 2, 5, 723, 103, 206, 638, 11, 4
1758267281477, 0, 17, 724, 102, 209, 620, 2, 3
1758267281477, 2, 7, 726, 97, 209, 625, 1, 3
1758267281477, 3, 6, 727, 99, 205, 632, 3, 3
1758267281477, 0, 8, 700, 101, 205, 614, 2, 3
1758267281477, 13, 11, 715, 101, 203, 611, 1, 3
1758267281477, 11, 23, 710, 98, 203, 608, 3, 4
1758267281477, 1, 11, 715, 99, 201, 596, 1, 4
1758267281477, 5, 8, 715, 99, 197, 600, 2, 2
1758267281477, 5, 12, 699, 101, 201, 603, 2, 2
1758267281477, 6, 6, 696, 100, 203, 581, 7, 5
1758267281477, 4, 3, 686, 99, 202, 592, 7, 2
1758267281491, 1, 3, 701, 101, 202, 575, 1, 4
1758267281491, 1, 4, 701, 110, 192, 607, 2, 3
1758267281491, 2, 1, 711, 96, 193, 588, 9, 10
1758267281491, 4, 4, 686, 95, 192, 585, 4, 3
1758267281491, 7, 3, 678, 97, 195, 574, 2, 3
1758267281491, 0, 19, 668, 95, 194, 569, 1, 3
1758267281491, 1, 7, 675, 96, 195, 572, 1, 4
1758267281491, 2, 6, 665, 97, 200, 577, 4, 3
1758267281491, 11, 5, 662, 94, 207, 578, 2, 3
1758267281491, 8, 5, 654, 96, 199, 572, 10, 3
1758267281491, 2, 6, 646, 94, 198, 557, 2, 4
1758267281491, 4, 7, 640, 100, 197, 581, 2, 3
1758267281491, 4, 10, 638, 105, 196, 578, 2, 3
1758267281506, 3, 23, 640, 93, 197, 591, 2, 3
1758267281506, 5, 12, 639, 94, 196, 584, 9, 3
1758267281506, 9, 9, 636, 100, 202, 580, 3, 4
1758267281506, 5, 8, 636, 105, 197, 589, 10, 2
1758267281506, 6, 6, 635, 102, 198, 575, 3, 3
1758267281506, 5, 5, 629, 94, 198, 555, 3, 3
1758267281506, 3, 2, 624, 94, 201, 569, 2, 6
1758267281506, 4, 2, 632, 95, 200, 560, 2, 3
1758267281506, 2, 5, 622, 95, 202, 566, 3, 9
1758267281506, 0, 1, 632, 95, 203, 558, 2, 2
1758267281506, 2, 4, 632, 94, 204, 555, 2, 4
1758267281506, 5, 5, 616, 102, 203, 548, 1, 3
1758267281506, 4, 4, 632, 102, 202, 549, 6, 3
1758267281506, 12, 5, 625, 99, 205, 552, 1, 2
1758267281506, 1, 4, 643, 92, 203, 543, 1, 4
1758267281520, 3, 4, 631, 93, 202, 519, 3, 3
1758267281520, 1, 6, 640, 94, 203, 535, 1, 7
1758267281520, 7, 5, 639, 92, 205, 544, 6, 3
1758267281520, 5, 7, 627, 93, 201, 547, 3, 3
1758267281520, 2, 22, 644, 97, 202, 542, 2, 3
1758267281520, 2, 11, 619, 93, 207, 551, 1, 4
1758267281520, 12, 25, 624, 94, 211, 555, 3, 4
1758267281520, 0, 10, 604, 93, 210, 556, 0, 6
1758267281520, 6, 7, 615, 89, 207, 537, 2, 3
1758267281520, 2, 7, 603, 96, 199, 539, 2, 4
1758267281520, 1, 5, 604, 94, 201, 560, 1, 4
1758267281520, 5, 3, 607, 95, 201, 551, 1, 7
1758267281520, 7, 3, 598, 92, 201, 549, 4, 3
1758267281520, 4, 3, 607, 93, 198, 548, 1, 3
1758267281520, 1, 1, 591, 91, 199, 552, 2, 3
1758267281534, 4, 5, 591, 91, 201, 549, 2, 3
1758267281534, 3, 4, 591, 92, 207, 565, 2, 2
1758267281534, 6, 4, 595, 95, 200, 547, 1, 4
1758267281534, 4, 20, 588, 96, 202, 547, 2, 2
1758267281534, 3, 8, 587, 94, 199, 543, 1, 3
1758267281534, 4, 19, 577, 93, 200, 540, 3, 3
1758267281534, 5, 23, 584, 93, 199, 530, 2, 3
1758267281534, 3, 8, 579, 90, 202, 537, 10, 3
1758267281534, 5, 7, 572, 91, 199, 525, 2, 3
1758267281534, 9, 9, 580, 90, 199, 535, 4, 3
