unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270386305, N, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270394656, 6, 28, 718, 157, 271, 720, 12, 2
1758270394656, 3, 12, 707, 159, 270, 722, 2, 5
1758270394656, 1, 8, 711, 159, 271, 719, 0, 3
1758270394668, 4, 6, 707, 165, 273, 715, 1, 3
1758270394668, 1, 1, 723, 156, 274, 719, 2, 3
1758270394668, 7, 0, 712, 156, 284, 707, 1, 6
1758270394668, 3, 0, 715, 153, 279, 702, 1, 4
1758270394668, 7, 0, 716, 156, 270, 703, 2, 2
1758270394668, 4, 1, 712, 152, 281, 700, 3, 2
1758270394668, 2, 17, 695, 164, 282, 696, 2, 2
1758270394668, 4, 4, 695, 154, 276, 711, 3, 3
1758270394668, 6, 3, 703, 153, 280, 703, 1, 3
1758270394668, 6, 4, 697, 154, 276, 715, 2, 4
1758270394668, 8, 5, 696, 165, 276, 703, 2, 3
1758270394668, 0, 4, 696, 156, 278, 705, 1, 3
1758270394680, 8, 8, 685, 152, 280, 704, 1, 2
1758270394680, 4, 21, 695, 149, 279, 708, 2, 4
1758270394680, 8, 23, 685, 149, 278, 705, 3, 4
1758270394680, 4, 15, 691, 155, 276, 704, 3, 3
1758270394680, 0, 29, 687, 150, 276, 694, 2, 4
1758270394680, 3, 15, 684, 150, 279, 694, 4, 3
1758270394680, 2, 11, 695, 148, 281, 675, 0, 4
1758270394680, 7, 7, 692, 149, 285, 683, 2, 3
1758270394680, 0, 6, 691, 147, 292, 671, 0, 3
1758270394680, 5, 1, 679, 149, 283, 663, 2, 3
1758270394680, 11, 0, 676, 148, 279, 667, 2, 3
1758270394680, 2, 1, 665, 151, 279, 670, 2, 3
1758270394680, 0, 13, 660, 149, 281, 668, 2, 12
1758270394694, 5, 4, 663, 150, 281, 686, 0, 3
1758270394694, 1, 1, 659, 153, 288, 677, 1, 6
1758270394694, 1, 18, 658, 154, 278, 676, 3, 5
1758270394694, 4, 7, 652, 155, 282, 661, 7, 3
1758270394694, 4, 3, 656, 150, 282, 660, 3, 2
1758270394694, 3, 3, 659, 153, 285, 651, 3, 3
1758270394694, 9, 5, 651, 151, 284, 659, 2, 3
1758270394694, 2, 5, 647, 146, 283, 640, 2, 3
1758270394694, 3, 5, 657, 144, 288, 654, 2, 3
1758270394694, 3, 13, 660, 145, 285, 655, 11, 3
1758270394694, 0, 14, 647, 145, 286, 654, 2, 3
1758270394694, 9, 14, 653, 145, 288, 639, 2, 3
1758270394694, 0, 13, 656, 145, 290, 625, 3, 2
1758270394694, 4, 11, 656, 147, 286, 627, 2, 3
1758270394705, 1, 9, 651, 145, 284, 629, 2, 3
1758270394705, 11, 5, 658, 144, 286, 626, 2, 3
1758270394705, 6, 1, 659, 144, 285, 624, 2, 3
1758270394705, 5, 0, 653, 145, 284, 621, 3, 4
1758270394705, 6, 0, 655, 145, 275, 613, 2, 10
1758270394705, 0, 0, 657, 145, 277, 611, 1, 3
1758270394705, 0, 15, 656, 143, 278, 620, 1, 3
1758270394705, 2, 4, 663, 144, 281, 603, 4, 3
1758270394705, 4, 4, 664, 145, 280, 613, 2, 9
1758270394705, 5, 4, 667, 146, 281, 615, 4, 0
1758270394705, 2, 4, 659, 145, 287, 611, 2, 2
1758270394719, 4, 5, 660, 147, 284, 605, 2, 4
1758270394719, 7, 5, 667, 146, 284, 605, 2, 2
1758270394719, 9, 5, 656, 151, 287, 605, 2, 10
1758270394719, 0, 6, 656, 148, 290, 599, 5, 3
1758270394719, 5, 9, 663, 144, 287, 579, 2, 3
1758270394719, 3, 13, 658, 146, 287, 574, 1, 2
1758270394719, 1, 14, 655, 147, 283, 587, 2, 3
1758270394719, 6, 13, 655, 146, 283, 577, 0, 3
1758270394719, 2, 10, 655, 145, 297, 586, 4, 3
1758270394719, 6, 7, 652, 150, 287, 607, 3, 4
1758270394719, 7, 5, 653, 156, 286, 592, 2, 2
1758270394719, 4, 1, 652, 146, 287, 591, 3, 3
1758270394719, 5, 0, 657, 147, 286, 587, 9, 3
1758270394732, 3, 1, 663, 146, 290, 593, 8, 3
1758270394732, 5, 0, 667, 148, 288, 593, 2, 4
1758270394732, 0, 0, 645, 147, 291, 596, 0, 2
1758270394732, 0, 2, 647, 147, 291, 591, 1, 4
1758270394732, 1, 6, 647, 148, 295, 588, 3, 3
1758270394732, 6, 3, 654, 156, 288, 580, 3, 4
1758270394732, 10, 5, 657, 146, 287, 574, 1, 4
1758270394732, 0, 4, 663, 146, 288, 576, 1, 3
1758270394732, 2, 6, 649, 147, 288, 579, 2, 4
1758270394732, 0, 5, 651, 155, 287, 584, 2, 3
1758270394732, 2, 6, 650, 143, 297, 571, 9, 3
1758270394732, 15, 9, 656, 143, 300, 573, 1, 3
1758270394732, 2, 13, 643, 145, 290, 574, 1, 5
1758270394744, 7, 13, 635, 142, 290, 569, 3, 3
1758270394744, 5, 14, 640, 146, 291, 566, 4, 3
1758270394744, 0, 11, 637, 144, 288, 568, 12, 3
1758270394744, 0, 8, 645, 144, 291, 564, 3, 5
1758270394744, 7, 5, 643, 142, 291, 556, 3, 7
1758270394744, 7, 1, 655, 146, 299, 553, 3, 2
1758270394744, 2, 13, 641, 145, 293, 559, 3, 3
1758270394744, 8, 3, 651, 143, 288, 550, 2, 3
1758270394744, 6, 12, 661, 147, 289, 562, 1, 4
1758270394744, 5, 2, 671, 144, 288, 551, 2, 3
1758270394744, 0, 12, 667, 145, 288, 552, 4, 2
1758270394744, 2, 4, 663, 146, 289, 553, 2, 2
1758270394757, 10, 3, 675, 143, 286, 552, 4, 2
1758270394757, 2, 4, 663, 146, 285, 550, 2, 3
1758270394757, 2, 4, 671, 142, 288, 545, 2, 7
1758270394757, 0, 4, 675, 144, 279, 544, 1, 4
1758270394757, 9, 5, 675, 142, 286, 545, 2, 3
1758270394757, 0, 7, 667, 141, 286, 543, 0, 3
1758270394757, 3, 8, 671, 141, 285, 541, 1, 4
1758270394757, 3, 13, 643, 140, 283, 547, 2, 4
1758270394757, 3, 14, 643, 143, 286, 560, 1, 4
1758270394757, 8, 12, 639, 144, 289, 539, 3, 4
1758270394757, 6, 9, 638, 146, 287, 544, 2, 3
1758270394757, 4, 24, 643, 143, 281, 541, 0, 3
1758270394770, 14, 21, 637, 143, 285, 527, 3, 2
1758270394770, 3, 3, 638, 143, 285, 529, 0, 3
1758270394770, 1, 0, 639, 143, 293, 536, 2, 10
1758270394770, 0, 0, 624, 145, 285, 516, 1, 3
1758270394770, 4, 0, 632, 143, 286, 519, 1, 3
1758270394770, 1, 1, 636, 143, 287, 505, 1, 8
1758270394770, 4, 3, 632, 143, 285, 508, 3, 2
1758270394770, 11, 18, 624, 144, 284, 513, 0, 3
1758270394770, 2, 6, 635, 141, 287, 514, 1, 4
1758270394770, 11, 3, 645, 142, 287, 513, 1, 4
1758270394770, 9, 4, 635, 146, 287, 506, 5, 3
1758270394770, 6, 14, 642, 146, 288, 513, 2, 3
1758270394770, 1, 15, 639, 144, 290, 506, 2, 4
1758270394770, 2, 22, 652, 144, 290, 505, 7, 3
1758270394783, 10, 12, 647, 147, 289, 524, 3, 3
1758270394783, 6, 13, 647, 148, 289, 520, 2, 3
1758270394783, 3, 14, 653, 148, 292, 511, 2, 1
1758270394783, 0, 13, 648, 148, 291, 519, 0, 2
1758270394783, 8, 10, 643, 147, 293, 507, 2, 3
1758270394783, 3, 8, 638, 148, 288, 513, 0, 2
1758270394783, 0, 20, 633, 146, 287, 493, 1, 3
1758270394783, 5, 14, 643, 145, 287, 499, 0, 3
1758270394783, 3, 0, 638, 146, 296, 495, 3, 2
1758270394783, 2, 0, 651, 150, 293, 510, 2, 2
1758270394783, 0, 0, 652, 149, 292, 496, 3, 1
1758270394783, 5, 15, 648, 145, 291, 495, 1, 4
1758270394783, 1, 4, 638, 149, 290, 496, 1, 3
1758270394795, 0, 10, 636, 147, 294, 499, 4, 1
1758270394795, 3, 4, 642, 148, 293, 493, 2, 3
1758270394795, 5, 4, 639, 145, 295, 509, 2, 2
1758270394795, 11, 4, 635, 146, 294, 483, 2, 1
1758270394795, 1, 3, 635, 144, 294, 486, 0, 2
1758270394795, 1, 6, 616, 153, 298, 490, 2, 2
1758270394795, 5, 7, 627, 145, 291, 491, 3, 9
1758270394795, 3, 9, 630, 145, 296, 495, 2, 5
1758270394795, 0, 14, 627, 144, 295, 487, 2, 2
1758270394795, 8, 14, 631, 152, 288, 490, 1, 3
1758270394795, 2, 19, 633, 142, 289, 489, 1, 3
1758270394795, 10, 10, 620, 140, 288, 485, 11, 2
1758270394795, 1, 23, 623, 141, 289, 495, 3, 3
1758270394812, 5, 20, 623, 142, 289, 505, 4, 3
1758270394812, 2, 4, 617, 140, 289, 503, 3, 3
1758270394812, 6, 9, 608, 139, 303, 494, 1, 3
1758270394812, 11, 1, 618, 138, 294, 497, 2, 3
1758270394812, 3, 0, 627, 138, 294, 496, 1, 12
1758270394812, 3, 0, 623, 141, 302, 494, 1, 3
1758270394812, 12, 13, 620, 140, 290, 497, 1, 3
1758270394812, 1, 8, 619, 140, 291, 507, 3, 11
1758270394812, 0, 4, 608, 139, 292, 504, 5, 4
1758270394812, 0, 4, 606, 138, 290, 513, 0, 3
1758270394812, 9, 5, 599, 142, 295, 493, 2, 3
1758270394812, 10, 4, 592, 139, 294, 483, 1, 3
1758270394812, 5, 6, 591, 140, 291, 487, 1, 3
1758270394812, 1, 6, 592, 154, 292, 493, 2, 4
1758270394812, 1, 9, 589, 141, 290, 487, 0, 3
1758270394812, 4, 14, 603, 142, 294, 482, 3, 2
1758270394825, 6, 15, 593, 145, 294, 478, 2, 4
1758270394825, 0, 13, 586, 142, 295, 475, 1, 3
1758270394825, 13, 11, 595, 144, 291, 471, 2, 2
1758270394825, 5, 7, 591, 142, 296, 477, 2, 1
1758270394825, 5, 6, 595, 142, 292, 475, 3, 2
1758270394825, 1, 1, 587, 141, 295, 467, 1, 7
1758270394825, 6, 0, 580, 141, 296, 467, 1, 3
1758270394825, 2, 0, 584, 141, 294, 473, 2, 4
1758270394825, 3, 0, 577, 150, 296, 475, 4, 3
1758270394825, 1, 0, 583, 141, 293, 467, 3, 4
1758270394825, 3, 2, 587, 140, 289, 471, 3, 2
1758270394825, 1, 3, 581, 143, 288, 464, 1, 2
1758270394825, 7, 3, 585, 146, 305, 449, 2, 4
1758270394838, 4, 11, 571, 137, 295, 459, 0, 3
1758270394838, 7, 6, 582, 147, 293, 462, 1, 3
1758270394838, 4, 5, 575, 137, 295, 463, 1, 3
1758270394838, 4, 5, 571, 135, 294, 477, 3, 3
1758270394838, 5, 7, 563, 139, 294, 472, 3, 3
1758270394838, 1, 9, 579, 138, 294, 472, 9, 4
1758270394838, 3, 14, 565, 133, 293, 480, 2, 2
1758270394838, 3, 14, 556, 133, 293, 469, 8, 4
1758270394838, 3, 12, 550, 135, 293, 463, 1, 3
1758270394838, 8, 10, 551, 135, 289, 457, 0, 3
1758270394838, 6, 23, 542, 137, 288, 455, 2, 3
1758270394838, 5, 22, 539, 134, 293, 448, 1, 3
1758270394838, 0, 3, 539, 136, 292, 447, 0, 3
1758270394838, 7, 0, 539, 136, 289, 446, 10, 4
1758270394850, 2, 15, 546, 135, 286, 446, 2, 12
1758270394850, 0, 0, 544, 140, 288, 432, 1, 4
1758270394850, 2, 2, 544, 133, 287, 427, 1, 7
1758270394850, 0, 2, 547, 133, 288, 424, 1, 3
1758270394850, 5, 2, 547, 133, 293, 419, 3, 3
1758270394850, 0, 10, 537, 132, 294, 427, 1, 3
1758270394850, 4, 4, 537, 136, 291, 433, 2, 2
1758270394850, 15, 4, 543, 135, 293, 419, 2, 3
1758270394850, 1, 19, 542, 131, 287, 423, 0, 6
1758270394850, 0, 7, 547, 142, 290, 427, 5, 6
1758270394850, 7, 7, 552, 131, 288, 427, 2, 3
1758270394863, 3, 9, 561, 134, 288, 437, 3, 3
1758270394863, 6, 12, 552, 131, 291, 443, 0, 3
1758270394863, 3, 14, 552, 130, 287, 436, 2, 4
1758270394863, 2, 12, 552, 133, 291, 433, 2, 3
1758270394863, 0, 10, 564, 139, 292, 430, 2, 3
1758270394863, 4, 22, 562, 134, 295, 432, 0, 3
1758270394863, 8, 7, 551, 136, 301, 442, 1, 3
1758270394863, 2, 1, 553, 140, 293, 436, 1, 2
1758270394863, 2, 13, 560, 134, 298, 442, 2, 2
1758270394863, 2, 3, 559, 132, 294, 442, 0, 3
1758270394863, 2, 0, 552, 132, 291, 432, 1, 4
1758270394863, 3, 0, 543, 137, 296, 432, 2, 4
1758270394863, 6, 2, 543, 134, 293, 435, 7, 2
1758270394863, 7, 10, 539, 135, 297, 445, 9, 1
1758270394876, 4, 15, 544, 133, 299, 447, 0, 3
1758270394876, 9, 21, 548, 143, 293, 451, 2, 3
1758270394876, 0, 7, 544, 134, 291, 455, 1, 3
1758270394876, 1, 5, 536, 134, 296, 437, 1, 5
1758270394876, 0, 5, 536, 135, 297, 438, 2, 4
1758270394876, 8, 5, 535, 138, 292, 441, 1, 3
1758270394876, 9, 10, 540, 140, 299, 439, 5, 3
1758270394876, 5, 15, 540, 138, 294, 437, 2, 7
1758270394876, 0, 14, 543, 139, 295, 439, 5, 3
1758270394876, 5, 14, 539, 138, 293, 446, 2, 3
1758270394876, 0, 26, 539, 136, 295, 454, 2, 4
1758270394876, 4, 10, 538, 139, 299, 464, 3, 3
1758270394888, 2, 6, 535, 140, 295, 467, 3, 3
1758270394888, 7, 1, 545, 142, 291, 470, 1, 2
1758270394888, 0, 0, 546, 140, 298, 470, 2, 1
1758270394888, 4, 1, 552, 141, 300, 472, 2, 2
1758270394888, 1, 0, 543, 139, 308, 455, 1, 3
1758270394888, 6, 15, 537, 139, 296, 455, 3, 3
1758270394888, 4, 5, 545, 139, 299, 459, 0, 2
1758270394888, 0, 3, 549, 140, 302, 453, 0, 3
1758270394888, 1, 10, 548, 148, 299, 457, 10, 2
1758270394888, 3, 4, 551, 141, 296, 455, 1, 7
1758270394888, 0, 19, 552, 134, 295, 437, 1, 3
1758270394888, 0, 7, 551, 136, 295, 444, 3, 4
1758270394888, 3, 6, 544, 138, 296, 449, 3, 3
1758270394901, 7, 6, 543, 140, 297, 439, 3, 3
1758270394901, 11, 9, 538, 137, 296, 444, 0, 3
1758270394901, 0, 13, 533, 137, 293, 451, 2, 3
1758270394901, 11, 14, 535, 140, 289, 436, 2, 3
1758270394901, 1, 13, 540, 138, 294, 440, 3, 6
1758270394901, 2, 11, 533, 139, 295, 435, 4, 2
1758270394901, 7, 23, 543, 140, 293, 435, 3, 3
1758270394901, 0, 7, 541, 136, 295, 441, 2, 3
1758270394901, 6, 0, 539, 142, 293, 452, 4, 5
1758270394901, 7, 0, 540, 136, 292, 455, 8, 3
1758270394901, 5, 1, 540, 136, 296, 454, 1, 2
1758270394901, 5, 0, 543, 134, 297, 451, 2, 3
1758270394913, 3, 0, 544, 139, 291, 453, 1, 5
1758270394913, 7, 16, 543, 137, 291, 463, 0, 4
1758270394913, 7, 5, 543, 138, 295, 452, 1, 3
1758270394913, 5, 18, 540, 139, 294, 448, 2, 2
1758270394913, 0, 6, 536, 137, 295, 446, 2, 3
1758270394913, 7, 4, 541, 137, 296, 442, 2, 3
1758270394913, 3, 20, 541, 140, 296, 443, 2, 3
1758270394913, 10, 7, 541, 134, 301, 434, 2, 3
1758270394913, 4, 7, 544, 137, 298, 432, 2, 3
1758270394913, 3, 24, 547, 137, 299, 432, 2, 3
1758270394913, 2, 15, 540, 140, 303, 439, 5, 4
1758270394913, 6, 30, 540, 133, 300, 432, 3, 2
1758270394927, 6, 16, 540, 136, 303, 422, 2, 2
1758270394927, 9, 9, 536, 139, 304, 431, 0, 3
1758270394927, 6, 8, 543, 136, 300, 435, 2, 3
1758270394927, 9, 5, 537, 134, 298, 427, 5, 3
1758270394927, 8, 16, 537, 133, 303, 425, 1, 3
1758270394927, 3, 1, 539, 135, 302, 409, 2, 3
1758270394927, 6, 0, 539, 132, 300, 419, 2, 3
1758270394927, 0, 0, 535, 130, 303, 418, 1, 2
1758270394927, 6, 16, 531, 131, 302, 416, 0, 2
1758270394927, 9, 5, 523, 133, 303, 416, 5, 3
1758270394927, 0, 3, 528, 131, 303, 413, 3, 3
1758270394927, 8, 5, 524, 128, 304, 422, 0, 4
1758270394927, 0, 5, 512, 129, 300, 424, 2, 3
1758270394927, 8, 4, 516, 129, 302, 427, 1, 2
1758270394939, 6, 5, 523, 131, 303, 430, 3, 11
1758270394939, 6, 5, 515, 131, 300, 432, 2, 2
1758270394939, 13, 7, 516, 132, 300, 434, 2, 9
1758270394939, 3, 9, 521, 129, 305, 431, 0, 6
1758270394939, 6, 14, 519, 131, 302, 423, 3, 3
1758270394939, 0, 14, 523, 132, 300, 434, 3, 3
1758270394939, 4, 18, 519, 132, 304, 435, 2, 4
1758270394939, 0, 12, 515, 129, 304, 435, 1, 3
1758270394939, 13, 7, 520, 130, 299, 443, 7, 3
1758270394939, 4, 5, 512, 131, 303, 436, 1, 3
1758270394939, 4, 1, 515, 131, 308, 439, 2, 3
1758270394939, 2, 0, 510, 129, 301, 435, 2, 4
1758270394953, 3, 11, 518, 128, 305, 427, 1, 3
1758270394953, 3, 12, 528, 135, 303, 425, 2, 6
1758270394953, 4, 3, 528, 129, 305, 437, 2, 3
1758270394953, 5, 18, 524, 130, 302, 441, 0, 4
1758270394953, 6, 5, 521, 129, 303, 435, 2, 3
1758270394953, 9, 17, 522, 129, 302, 434, 2, 3
1758270394953, 4, 6, 516, 130, 316, 437, 0, 2
1758270394953, 2, 3, 520, 128, 305, 434, 1, 2
1758270394953, 10, 5, 527, 130, 306, 432, 0, 3
1758270394953, 3, 20, 528, 130, 314, 433, 2, 2
1758270394953, 3, 8, 527, 131, 305, 445, 2, 8
1758270394953, 11, 10, 520, 130, 309, 427, 4, 2
1758270394953, 0, 14, 518, 130, 310, 430, 2, 3
1758270394953, 2, 15, 523, 133, 308, 435, 1, 4
1758270394968, 0, 13, 524, 136, 305, 435, 1, 2
1758270394968, 10, 10, 520, 132, 301, 423, 1, 3
1758270394968, 4, 9, 536, 131, 309, 424, 0, 3
1758270394968, 4, 19, 520, 129, 307, 423, 1, 4
1758270394968, 4, 2, 527, 131, 307, 432, 0, 4
1758270394968, 4, 0, 527, 135, 305, 431, 1, 2
1758270394968, 2, 0, 521, 131, 306, 432, 2, 10
1758270394968, 0, 0, 519, 133, 312, 427, 2, 2
1758270394968, 0, 7, 515, 135, 308, 431, 3, 2
1758270394968, 0, 4, 525, 134, 309, 425, 3, 2
1758270394968, 0, 3, 525, 133, 313, 422, 0, 2
1758270394968, 0, 7, 524, 137, 311, 415, 3, 4
1758270394968, 3, 3, 526, 135, 307, 419, 1, 4
1758270394968, 0, 14, 527, 135, 311, 427, 2, 4
1758270394968, 4, 6, 525, 135, 313, 420, 2, 3
1758270394982, 3, 6, 524, 134, 310, 432, 4, 3
1758270394982, 3, 5, 526, 138, 310, 422, 1, 4
1758270394982, 5, 10, 517, 135, 312, 424, 2, 2
1758270394982, 4, 15, 522, 133, 312, 423, 1, 3
1758270394982, 5, 14, 523, 133, 315, 420, 2, 3
1758270394982, 0, 14, 529, 132, 310, 431, 0, 3
1758270394982, 6, 10, 525, 131, 315, 429, 2, 3
1758270394982, 4, 8, 527, 131, 314, 423, 3, 4
1758270394982, 3, 5, 535, 132, 311, 424, 1, 2
1758270394982, 0, 1, 524, 130, 309, 430, 2, 3
1758270394982, 0, 0, 525, 131, 311, 419, 2, 3
1758270394982, 2, 0, 521, 129, 312, 430, 3, 3
1758270394982, 3, 0, 527, 133, 316, 424, 3, 3
1758270394982, 1, 6, 521, 133, 311, 424, 7, 4
1758270394994, 6, 4, 521, 131, 312, 425, 1, 7
1758270394994, 6, 3, 524, 132, 311, 429, 1, 4
1758270394994, 8, 3, 524, 132, 312, 427, 0, 2
1758270394994, 11, 20, 522, 139, 312, 427, 0, 3
1758270394994, 2, 5, 531, 129, 311, 416, 6, 3
1758270394994, 5, 5, 531, 137, 311, 413, 9, 3
1758270394994, 3, 5, 534, 129, 313, 413, 7, 3
1758270394994, 10, 6, 524, 132, 310, 405, 2, 3
1758270394994, 3, 9, 520, 134, 311, 411, 8, 3
1758270394994, 7, 28, 519, 129, 315, 411, 2, 3
1758270394994, 7, 16, 521, 129, 313, 408, 2, 3
1758270394994, 1, 15, 515, 128, 309, 417, 2, 4
1758270395007, 7, 9, 522, 133, 311, 415, 3, 3
1758270395007, 3, 9, 515, 129, 310, 407, 2, 4
1758270395007, 2, 4, 520, 133, 310, 406, 2, 2
1758270395007, 0, 0, 513, 127, 310, 411, 2, 5
1758270395007, 7, 0, 515, 139, 309, 405, 1, 3
1758270395007, 3, 15, 510, 130, 309, 409, 2, 3
1758270395007, 0, 0, 511, 129, 310, 415, 2, 4
1758270395007, 5, 1, 509, 132, 312, 404, 1, 4
1758270395007, 3, 2, 508, 131, 312, 408, 3, 11
1758270395007, 0, 3, 515, 129, 311, 412, 3, 3
1758270395007, 5, 3, 515, 129, 311, 404, 0, 3
1758270395007, 3, 4, 513, 129, 312, 397, 6, 4
1758270395007, 21, 4, 527, 129, 313, 399, 2, 3
1758270395020, 4, 4, 531, 134, 313, 401, 2, 3
1758270395020, 1, 5, 525, 128, 315, 390, 1, 3
1758270395020, 8, 7, 519, 128, 312, 396, 3, 2
1758270395020, 0, 10, 524, 130, 323, 399, 1, 3
1758270395020, 4, 15, 528, 130, 312, 399, 1, 3
1758270395020, 0, 15, 519, 129, 313, 408, 4, 4
1758270395020, 2, 28, 525, 129, 314, 404, 1, 3
1758270395020, 0, 12, 533, 129, 314, 404, 1, 1
1758270395020, 5, 10, 532, 129, 312, 408, 1, 1
1758270395020, 7, 5, 526, 135, 315, 410, 0, 0
1758270395020, 2, 0, 523, 131, 312, 414, 3, 3
1758270395020, 6, 0, 515, 136, 315, 410, 1, 3
1758270395020, 1, 0, 525, 128, 315, 420, 6, 2
1758270395020, 3, 0, 526, 127, 312, 409, 1, 3
1758270395035, 0, 0, 524, 127, 316, 409, 1, 3
1758270395035, 0, 3, 523, 129, 316, 408, 1, 3
1758270395035, 0, 3, 527, 129, 313, 410, 1, 2
1758270395035, 5, 4, 517, 130, 312, 415, 0, 3
1758270395035, 6, 4, 516, 126, 311, 414, 0, 2
1758270395035, 0, 13, 515, 128, 314, 408, 2, 2
1758270395035, 2, 6, 519, 128, 327, 415, 2, 1
1758270395035, 3, 4, 525, 128, 315, 422, 3, 7
1758270395035, 6, 6, 522, 130, 316, 419, 1, 3
1758270395035, 4, 10, 522, 130, 315, 428, 1, 4
1758270395035, 3, 14, 523, 130, 317, 425, 2, 3
1758270395035, 3, 15, 523, 143, 315, 424, 1, 4
1758270395035, 3, 12, 523, 131, 315, 431, 2, 4
1758270395035, 6, 11, 527, 132, 320, 427, 2, 3
1758270395046, 1, 8, 540, 145, 313, 432, 2, 8
1758270395046, 0, 16, 524, 133, 312, 427, 1, 4
1758270395046, 3, 2, 519, 131, 316, 427, 3, 1
1758270395046, 1, 0, 523, 127, 319, 431, 8, 3
1758270395046, 4, 0, 527, 130, 316, 424, 3, 3
1758270395046, 6, 12, 523, 135, 314, 424, 2, 3
1758270395046, 13, 3, 526, 129, 314, 423, 1, 2
1758270395046, 0, 4, 519, 131, 317, 428, 2, 2
1758270395046, 3, 3, 516, 130, 316, 427, 2, 3
1758270395046, 0, 4, 522, 131, 319, 428, 3, 4
1758270395046, 3, 4, 523, 131, 321, 424, 1, 3
1758270395059, 1, 4, 523, 130, 320, 431, 1, 3
1758270395059, 5, 20, 524, 130, 319, 430, 2, 3
1758270395059, 0, 23, 523, 129, 316, 424, 2, 4
1758270395059, 1, 9, 526, 131, 313, 429, 1, 7
1758270395059, 7, 11, 533, 132, 318, 427, 0, 2
1758270395059, 5, 15, 531, 130, 320, 423, 1, 2
1758270395059, 5, 16, 523, 133, 315, 424, 1, 2
1758270395059, 5, 13, 529, 131, 320, 432, 2, 3
1758270395059, 0, 11, 531, 129, 318, 424, 1, 4
1758270395059, 0, 10, 525, 128, 317, 431, 1, 2
1758270395059, 13, 5, 535, 132, 316, 425, 3, 4
1758270395059, 12, 1, 523, 135, 313, 427, 2, 3
1758270395059, 0, 0, 533, 130, 319, 419, 1, 3
1758270395072, 1, 0, 533, 130, 316, 425, 4, 1
1758270395072, 7, 0, 532, 132, 316, 423, 1, 3
1758270395072, 1, 16, 525, 130, 316, 428, 2, 4
1758270395072, 3, 4, 522, 133, 322, 431, 2, 4
1758270395072, 0, 3, 527, 131, 315, 437, 2, 4
1758270395072, 6, 3, 528, 133, 315, 423, 0, 3
1758270395072, 7, 3, 531, 134, 327, 424, 3, 3
1758270395072, 4, 5, 527, 133, 315, 417, 2, 3
1758270395072, 3, 5, 527, 133, 314, 422, 1, 5
1758270395072, 4, 19, 526, 133, 316, 428, 0, 2
1758270395072, 4, 8, 524, 131, 314, 423, 3, 2
1758270395072, 4, 11, 519, 132, 316, 432, 2, 3
1758270395072, 0, 15, 529, 133, 316, 416, 2, 3
1758270395089, 2, 15, 528, 132, 318, 418, 2, 3
1758270395089, 0, 13, 523, 137, 319, 411, 0, 5
1758270395089, 4, 20, 523, 132, 317, 415, 2, 2
1758270395089, 6, 19, 523, 135, 315, 411, 3, 3
1758270395089, 0, 6, 526, 132, 319, 407, 0, 3
1758270395089, 5, 1, 526, 131, 319, 409, 1, 3
1758270395089, 3, 0, 519, 134, 313, 412, 1, 3
1758270395089, 3, 0, 519, 137, 315, 413, 0, 5
1758270395089, 6, 10, 519, 134, 316, 409, 6, 1
1758270395089, 2, 18, 519, 135, 317, 402, 3, 2
1758270395089, 3, 5, 517, 133, 323, 411, 3, 6
1758270395089, 4, 3, 516, 134, 316, 417, 1, 3
1758270395089, 3, 3, 531, 131, 327, 412, 5, 4
1758270395089, 7, 3, 519, 134, 323, 417, 1, 7
1758270395089, 3, 3, 527, 132, 319, 407, 2, 13
1758270395089, 5, 4, 520, 132, 317, 407, 3, 7
1758270395101, 3, 5, 524, 131, 317, 409, 11, 2
1758270395101, 1, 7, 518, 130, 320, 409, 4, 1
1758270395101, 4, 11, 524, 130, 318, 407, 3, 3
1758270395101, 4, 15, 517, 130, 320, 412, 1, 3
1758270395101, 3, 17, 517, 133, 323, 413, 2, 3
1758270395101, 6, 24, 515, 130, 321, 401, 0, 3
1758270395101, 0, 12, 521, 132, 322, 408, 1, 7
1758270395101, 5, 9, 520, 129, 320, 395, 3, 4
1758270395101, 3, 5, 515, 129, 323, 398, 1, 4
1758270395101, 2, 15, 526, 129, 327, 395, 1, 3
1758270395101, 2, 7, 512, 131, 321, 400, 2, 7
1758270395101, 0, 13, 512, 134, 329, 402, 6, 3
1758270395101, 3, 0, 514, 134, 322, 397, 2, 3
1758270395115, 2, 15, 512, 134, 322, 392, 2, 2
1758270395115, 0, 4, 511, 132, 322, 394, 3, 3
1758270395115, 1, 6, 505, 135, 326, 397, 2, 3
1758270395115, 5, 4, 509, 131, 323, 410, 1, 3
1758270395115, 11, 19, 508, 132, 326, 410, 1, 3
1758270395115, 1, 6, 508, 130, 321, 403, 3, 3
1758270395115, 17, 6, 504, 132, 326, 407, 6, 3
1758270395115, 3, 20, 507, 134, 327, 403, 10, 2
1758270395115, 12, 8, 513, 132, 329, 406, 2, 2
1758270395115, 15, 11, 496, 133, 331, 400, 3, 12
1758270395115, 0, 14, 507, 133, 323, 405, 3, 4
1758270395115, 6, 15, 507, 132, 324, 399, 3, 2
1758270395115, 4, 13, 496, 134, 324, 391, 8, 4
1758270395115, 6, 10, 496, 135, 324, 388, 0, 4
1758270395128, 5, 8, 497, 134, 324, 393, 3, 3
