unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271235429, N, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271241570, 5, 7, 1082, 48, 429, 224, 2, 3
1758271241570, 11, 4, 1088, 44, 427, 224, 2, 3
1758271241584, 1, 5, 1079, 38, 431, 233, 2, 4
1758271241584, 4, 5, 1075, 37, 424, 225, 2, 3
1758271241584, 3, 5, 1086, 40, 433, 221, 10, 10
1758271241584, 3, 4, 1086, 41, 432, 224, 4, 3
1758271241584, 5, 5, 1080, 41, 433, 222, 2, 3
1758271241584, 5, 5, 1087, 42, 433, 225, 2, 3
1758271241584, 4, 7, 1081, 47, 429, 233, 2, 3
1758271241584, 4, 8, 1087, 41, 431, 225, 1, 3
1758271241584, 8, 7, 1091, 40, 442, 225, 2, 12
1758271241584, 4, 8, 1088, 40, 427, 230, 2, 4
1758271241584, 3, 6, 1079, 39, 433, 226, 9, 3
1758271241584, 0, 6, 1099, 40, 434, 229, 1, 4
1758271241584, 7, 6, 1096, 42, 430, 227, 2, 3
1758271241597, 8, 4, 1091, 40, 431, 230, 2, 4
1758271241597, 4, 20, 1084, 40, 434, 228, 1, 3
1758271241597, 12, 7, 1086, 40, 433, 232, 1, 3
1758271241597, 2, 4, 1086, 40, 438, 227, 1, 9
1758271241597, 6, 5, 1091, 43, 432, 229, 2, 3
1758271241597, 5, 5, 1087, 40, 439, 226, 1, 3
1758271241597, 1, 6, 1087, 42, 439, 234, 2, 3
1758271241597, 0, 16, 1083, 42, 432, 232, 3, 3
1758271241597, 4, 6, 1079, 41, 438, 230, 1, 4
1758271241597, 8, 6, 1079, 43, 436, 228, 2, 12
1758271241597, 1, 5, 1095, 45, 435, 229, 1, 3
1758271241597, 5, 5, 1086, 42, 436, 234, 2, 4
1758271241597, 4, 21, 1096, 47, 435, 235, 1, 13
1758271241597, 6, 8, 1083, 46, 438, 231, 2, 4
1758271241610, 3, 7, 1086, 50, 433, 234, 1, 3
1758271241610, 1, 19, 1091, 46, 436, 235, 2, 4
1758271241610, 7, 8, 1081, 44, 436, 232, 2, 3
1758271241610, 1, 22, 1084, 44, 435, 238, 2, 3
1758271241610, 6, 8, 1074, 46, 439, 232, 1, 3
1758271241610, 2, 19, 1071, 43, 440, 243, 1, 3
1758271241610, 3, 21, 1083, 43, 440, 236, 1, 3
1758271241610, 3, 6, 1088, 43, 437, 231, 2, 4
1758271241610, 2, 5, 1071, 43, 439, 234, 11, 3
1758271241610, 2, 3, 1079, 42, 442, 239, 3, 3
1758271241610, 3, 4, 1083, 43, 440, 232, 1, 5
1758271241610, 1, 4, 1072, 40, 440, 237, 1, 2
1758271241610, 5, 19, 1072, 41, 440, 242, 4, 3
1758271241622, 5, 7, 1072, 40, 437, 238, 3, 4
1758271241622, 7, 5, 1080, 43, 445, 236, 2, 2
1758271241622, 1, 5, 1071, 41, 439, 241, 2, 2
1758271241622, 6, 5, 1079, 44, 448, 237, 2, 5
1758271241622, 0, 5, 1071, 43, 436, 237, 2, 3
1758271241622, 4, 6, 1072, 45, 437, 236, 2, 3
1758271241622, 2, 6, 1079, 42, 440, 235, 1, 3
1758271241622, 3, 7, 1076, 46, 440, 239, 2, 4
1758271241622, 1, 7, 1083, 45, 441, 237, 2, 3
1758271241622, 4, 7, 1071, 44, 449, 236, 7, 3
1758271241622, 7, 7, 1071, 45, 439, 235, 1, 4
1758271241622, 10, 6, 1072, 46, 444, 237, 2, 3
1758271241635, 0, 20, 1088, 46, 440, 246, 2, 3
1758271241635, 9, 7, 1080, 45, 438, 241, 2, 3
1758271241635, 3, 4, 1083, 45, 442, 240, 1, 3
1758271241635, 6, 5, 1080, 46, 440, 239, 2, 3
1758271241635, 1, 4, 1082, 46, 439, 238, 2, 3
1758271241635, 0, 5, 1082, 46, 443, 239, 6, 3
1758271241635, 2, 6, 1080, 44, 439, 236, 2, 2
1758271241635, 11, 3, 1086, 44, 450, 234, 2, 3
1758271241635, 1, 5, 1086, 45, 447, 236, 1, 3
1758271241635, 11, 5, 1075, 44, 444, 241, 2, 3
1758271241635, 3, 5, 1088, 44, 443, 241, 1, 8
1758271241635, 3, 4, 1080, 44, 441, 236, 2, 3
1758271241648, 1, 20, 1079, 44, 438, 237, 2, 3
1758271241648, 7, 7, 1079, 44, 444, 237, 3, 4
1758271241648, 3, 7, 1083, 41, 445, 238, 1, 3
1758271241648, 3, 6, 1080, 46, 443, 238, 1, 3
1758271241648, 6, 20, 1080, 44, 439, 245, 3, 3
1758271241648, 3, 8, 1085, 46, 444, 249, 2, 3
1758271241648, 9, 7, 1079, 51, 440, 240, 2, 4
1758271241648, 6, 8, 1095, 48, 436, 237, 1, 4
1758271241648, 8, 6, 1086, 48, 439, 239, 2, 3
1758271241648, 4, 20, 1078, 45, 442, 238, 2, 2
1758271241648, 4, 7, 1080, 46, 441, 237, 1, 3
1758271241648, 4, 6, 1079, 45, 441, 241, 3, 3
1758271241648, 4, 4, 1076, 45, 448, 240, 2, 12
1758271241648, 5, 5, 1072, 46, 440, 242, 2, 3
1758271241661, 7, 5, 1079, 45, 443, 235, 2, 3
1758271241661, 5, 20, 1088, 43, 448, 237, 2, 3
1758271241661, 3, 22, 1076, 48, 446, 236, 2, 4
1758271241661, 6, 7, 1072, 46, 443, 238, 1, 4
1758271241661, 7, 4, 1072, 44, 440, 236, 7, 3
1758271241661, 4, 5, 1067, 45, 438, 238, 2, 2
1758271241661, 1, 6, 1072, 44, 445, 238, 2, 3
1758271241661, 4, 5, 1076, 45, 445, 237, 2, 4
1758271241661, 3, 21, 1072, 45, 446, 236, 2, 4
1758271241661, 3, 9, 1072, 44, 445, 236, 2, 3
1758271241661, 6, 7, 1084, 45, 439, 243, 2, 3
1758271241661, 4, 7, 1084, 44, 444, 235, 1, 5
1758271241674, 2, 6, 1071, 44, 439, 239, 1, 5
1758271241674, 4, 6, 1072, 45, 444, 238, 2, 3
1758271241674, 5, 6, 1083, 45, 445, 239, 2, 1
1758271241674, 3, 20, 1076, 44, 445, 237, 1, 3
1758271241674, 3, 8, 1089, 45, 441, 239, 2, 3
1758271241674, 0, 5, 1080, 45, 447, 236, 2, 3
1758271241674, 3, 9, 1071, 44, 441, 236, 8, 3
1758271241674, 3, 5, 1080, 45, 446, 236, 2, 4
1758271241674, 7, 4, 1080, 44, 445, 234, 2, 3
1758271241674, 0, 4, 1071, 45, 447, 236, 2, 3
1758271241674, 3, 5, 1083, 47, 443, 237, 1, 2
1758271241674, 4, 20, 1085, 43, 443, 236, 2, 2
1758271241674, 4, 7, 1075, 44, 443, 238, 2, 3
1758271241687, 1, 5, 1073, 45, 445, 241, 2, 3
1758271241687, 2, 4, 1070, 44, 445, 236, 2, 3
1758271241687, 5, 6, 1075, 45, 443, 238, 3, 3
1758271241687, 1, 6, 1084, 46, 447, 234, 2, 3
1758271241687, 2, 7, 1089, 47, 451, 239, 2, 3
1758271241687, 1, 7, 1088, 45, 451, 238, 2, 3
1758271241687, 1, 7, 1091, 45, 445, 242, 8, 3
1758271241687, 6, 16, 1087, 46, 452, 241, 1, 4
1758271241687, 2, 7, 1080, 45, 445, 238, 3, 3
1758271241687, 3, 6, 1086, 45, 443, 238, 1, 3
1758271241687, 7, 3, 1084, 45, 448, 243, 2, 12
1758271241687, 3, 5, 1094, 47, 447, 241, 1, 4
1758271241687, 2, 5, 1088, 46, 446, 242, 2, 3
1758271241687, 0, 17, 1083, 44, 455, 242, 1, 4
1758271241699, 8, 7, 1075, 46, 448, 240, 2, 4
1758271241699, 4, 6, 1079, 48, 450, 239, 1, 3
1758271241699, 1, 11, 1080, 48, 448, 237, 2, 2
1758271241699, 1, 6, 1084, 48, 451, 237, 1, 3
1758271241699, 7, 4, 1086, 46, 448, 236, 3, 2
1758271241699, 1, 20, 1086, 47, 447, 234, 2, 3
1758271241699, 4, 8, 1087, 47, 445, 233, 1, 4
1758271241699, 6, 5, 1084, 46, 455, 238, 2, 3
1758271241699, 5, 6, 1075, 47, 446, 237, 2, 3
1758271241699, 2, 7, 1089, 48, 457, 238, 1, 3
1758271241699, 6, 6, 1084, 53, 452, 235, 2, 4
1758271241712, 4, 8, 1094, 49, 447, 238, 2, 3
1758271241712, 5, 7, 1087, 47, 450, 238, 1, 3
1758271241712, 8, 6, 1088, 46, 448, 239, 2, 4
1758271241712, 4, 7, 1075, 47, 459, 236, 1, 3
1758271241712, 6, 5, 1075, 47, 448, 238, 1, 3
1758271241712, 2, 4, 1088, 48, 447, 238, 2, 3
1758271241712, 6, 19, 1082, 48, 461, 239, 1, 3
1758271241712, 2, 7, 1073, 48, 452, 236, 1, 3
1758271241712, 5, 4, 1083, 49, 451, 234, 2, 3
1758271241712, 3, 4, 1088, 46, 451, 236, 2, 3
1758271241712, 3, 3, 1087, 50, 449, 237, 2, 3
1758271241712, 1, 5, 1079, 48, 449, 235, 3, 4
1758271241712, 4, 5, 1086, 49, 448, 236, 2, 3
1758271241712, 3, 5, 1075, 59, 456, 238, 2, 2
1758271241725, 4, 5, 1086, 48, 451, 237, 4, 3
1758271241725, 4, 6, 1084, 51, 457, 237, 2, 3
1758271241725, 4, 5, 1077, 47, 455, 237, 2, 4
1758271241725, 2, 5, 1079, 50, 457, 235, 2, 3
1758271241725, 2, 6, 1075, 54, 462, 234, 3, 3
1758271241725, 4, 7, 1075, 49, 452, 233, 2, 4
1758271241725, 0, 7, 1088, 55, 450, 232, 2, 4
1758271241725, 2, 6, 1085, 49, 451, 232, 11, 3
1758271241725, 5, 6, 1082, 49, 452, 238, 3, 3
1758271241725, 6, 6, 1083, 48, 452, 232, 2, 8
1758271241725, 3, 5, 1080, 50, 454, 233, 1, 4
1758271241725, 1, 5, 1075, 48, 451, 235, 2, 4
1758271241725, 3, 18, 1071, 48, 451, 237, 2, 5
1758271241739, 10, 7, 1073, 50, 455, 238, 2, 3
1758271241739, 5, 4, 1088, 49, 452, 234, 1, 3
1758271241739, 5, 5, 1085, 49, 455, 237, 2, 3
1758271241739, 4, 5, 1075, 52, 460, 236, 2, 3
1758271241739, 4, 5, 1070, 50, 455, 238, 3, 2
1758271241739, 10, 13, 1082, 50, 455, 244, 4, 3
1758271241739, 2, 6, 1083, 56, 455, 235, 4, 3
1758271241739, 4, 5, 1088, 57, 449, 241, 2, 2
1758271241739, 4, 20, 1080, 49, 452, 233, 2, 3
1758271241739, 5, 7, 1080, 49, 452, 235, 1, 3
1758271241739, 1, 6, 1096, 49, 459, 235, 1, 3
1758271241739, 8, 7, 1089, 50, 453, 233, 2, 3
1758271241739, 2, 21, 1079, 49, 454, 233, 2, 2
1758271241751, 1, 24, 1075, 49, 451, 230, 3, 3
1758271241751, 3, 9, 1081, 50, 456, 234, 2, 2
1758271241751, 7, 7, 1079, 48, 457, 235, 2, 3
1758271241751, 3, 6, 1085, 50, 449, 234, 2, 3
1758271241751, 0, 5, 1088, 48, 451, 235, 10, 2
1758271241751, 4, 4, 1091, 47, 449, 236, 2, 3
1758271241751, 3, 4, 1089, 48, 453, 235, 2, 3
1758271241751, 1, 5, 1089, 49, 451, 238, 2, 3
1758271241751, 5, 4, 1096, 50, 451, 234, 2, 3
1758271241751, 0, 13, 1075, 49, 456, 231, 2, 3
1758271241751, 4, 21, 1084, 47, 449, 232, 1, 3
1758271241751, 9, 7, 1080, 49, 452, 233, 4, 3
1758271241751, 7, 6, 1087, 56, 449, 233, 2, 3
1758271241765, 3, 4, 1081, 50, 453, 235, 10, 3
1758271241765, 0, 19, 1075, 49, 451, 236, 2, 3
1758271241765, 0, 7, 1075, 47, 451, 241, 2, 3
1758271241765, 11, 5, 1080, 48, 452, 241, 2, 3
1758271241765, 4, 19, 1084, 48, 453, 239, 2, 8
1758271241765, 6, 9, 1079, 49, 451, 239, 2, 3
1758271241765, 5, 15, 1084, 48, 453, 233, 2, 4
1758271241765, 4, 9, 1084, 47, 453, 233, 2, 3
1758271241765, 5, 7, 1086, 50, 448, 231, 2, 4
1758271241765, 6, 6, 1079, 46, 450, 231, 3, 3
1758271241765, 7, 5, 1080, 44, 452, 233, 1, 3
1758271241765, 2, 19, 1087, 45, 443, 236, 1, 2
1758271241765, 0, 7, 1079, 45, 444, 233, 2, 2
1758271241777, 3, 4, 1081, 47, 443, 233, 2, 3
1758271241777, 1, 5, 1088, 47, 448, 233, 1, 3
1758271241777, 5, 17, 1084, 46, 448, 235, 2, 3
1758271241777, 5, 6, 1081, 45, 449, 235, 2, 3
1758271241777, 2, 20, 1086, 45, 451, 240, 1, 3
1758271241777, 6, 7, 1089, 47, 448, 230, 2, 3
1758271241777, 4, 4, 1089, 48, 447, 234, 4, 3
1758271241777, 11, 5, 1075, 45, 447, 232, 2, 6
1758271241777, 5, 5, 1088, 47, 446, 230, 3, 3
1758271241777, 0, 5, 1085, 45, 448, 235, 2, 3
1758271241777, 2, 5, 1089, 48, 454, 232, 2, 3
1758271241777, 4, 14, 1082, 49, 448, 231, 2, 3
1758271241777, 6, 8, 1086, 48, 461, 233, 3, 3
1758271241790, 4, 8, 1080, 51, 447, 234, 2, 3
1758271241790, 9, 7, 1087, 50, 448, 239, 4, 3
1758271241790, 15, 6, 1080, 51, 446, 237, 2, 3
1758271241790, 5, 6, 1089, 47, 449, 231, 2, 3
1758271241790, 4, 6, 1087, 49, 442, 235, 1, 2
1758271241790, 5, 6, 1087, 48, 447, 235, 2, 3
1758271241790, 3, 7, 1075, 48, 448, 232, 6, 3
1758271241790, 4, 5, 1080, 48, 446, 231, 1, 3
1758271241790, 9, 5, 1089, 49, 443, 233, 2, 2
1758271241790, 3, 4, 1080, 48, 445, 233, 2, 3
1758271241790, 1, 20, 1079, 47, 452, 235, 2, 7
1758271241790, 17, 7, 1091, 48, 446, 234, 1, 2
1758271241804, 1, 6, 1083, 49, 442, 232, 1, 3
1758271241804, 9, 21, 1091, 55, 441, 234, 1, 3
1758271241804, 11, 7, 1087, 48, 446, 236, 2, 3
1758271241804, 1, 21, 1079, 48, 447, 236, 2, 3
1758271241804, 6, 7, 1091, 47, 453, 233, 2, 2
1758271241804, 2, 6, 1080, 52, 443, 237, 2, 5
1758271241804, 0, 5, 1084, 47, 444, 241, 1, 3
1758271241804, 3, 7, 1091, 49, 443, 240, 4, 3
1758271241804, 7, 7, 1087, 48, 447, 241, 2, 3
1758271241804, 3, 18, 1087, 49, 446, 240, 1, 3
1758271241804, 3, 18, 1086, 46, 447, 241, 2, 2
1758271241804, 13, 8, 1087, 47, 443, 237, 3, 3
1758271241804, 3, 6, 1087, 46, 443, 240, 1, 3
1758271241804, 4, 6, 1096, 47, 449, 241, 2, 3
1758271241804, 5, 6, 1087, 48, 445, 240, 3, 3
1758271241817, 7, 11, 1086, 48, 444, 241, 1, 3
1758271241817, 6, 5, 1091, 48, 443, 246, 2, 3
1758271241817, 4, 3, 1088, 48, 443, 243, 1, 3
1758271241817, 11, 12, 1091, 49, 445, 242, 1, 3
1758271241817, 8, 13, 1096, 48, 443, 248, 1, 4
1758271241817, 6, 6, 1087, 48, 442, 245, 2, 3
1758271241817, 2, 5, 1083, 50, 441, 248, 2, 2
1758271241817, 0, 4, 1087, 48, 446, 248, 2, 3
1758271241817, 4, 21, 1081, 50, 447, 246, 2, 3
1758271241817, 2, 7, 1083, 49, 447, 246, 8, 3
1758271241817, 4, 5, 1087, 49, 449, 247, 2, 5
1758271241817, 3, 6, 1091, 49, 448, 244, 2, 3
1758271241817, 4, 7, 1081, 57, 447, 247, 2, 3
1758271241833, 2, 7, 1086, 49, 445, 247, 10, 3
1758271241833, 5, 7, 1082, 48, 443, 255, 2, 3
1758271241833, 15, 6, 1089, 50, 451, 249, 1, 4
1758271241833, 5, 5, 1085, 52, 439, 250, 1, 8
1758271241833, 7, 6, 1094, 54, 452, 248, 4, 3
1758271241833, 6, 5, 1081, 52, 444, 251, 2, 3
1758271241833, 5, 4, 1093, 50, 446, 254, 1, 4
1758271241833, 4, 5, 1083, 50, 440, 252, 2, 3
1758271241833, 4, 5, 1096, 50, 440, 252, 1, 2
1758271241833, 2, 3, 1087, 49, 445, 251, 3, 3
1758271241833, 3, 20, 1084, 52, 448, 249, 2, 3
1758271241833, 3, 6, 1087, 52, 451, 249, 2, 3
1758271241833, 5, 5, 1087, 51, 441, 250, 2, 3
1758271241833, 7, 5, 1080, 48, 439, 250, 2, 2
1758271241833, 3, 5, 1083, 58, 443, 249, 1, 3
1758271241846, 6, 4, 1079, 49, 437, 250, 2, 1
1758271241846, 3, 5, 1086, 49, 443, 250, 2, 3
1758271241846, 3, 17, 1089, 49, 437, 250, 2, 3
1758271241846, 3, 7, 1091, 49, 446, 250, 5, 4
1758271241846, 3, 6, 1083, 49, 443, 251, 2, 3
1758271241846, 4, 7, 1095, 51, 448, 248, 2, 3
1758271241846, 6, 15, 1084, 50, 442, 249, 2, 3
1758271241846, 3, 8, 1079, 51, 443, 248, 3, 3
1758271241846, 0, 6, 1083, 48, 447, 249, 2, 3
1758271241846, 3, 7, 1084, 51, 439, 248, 2, 3
1758271241846, 5, 5, 1087, 50, 438, 247, 1, 3
1758271241846, 3, 19, 1079, 50, 435, 257, 1, 4
1758271241846, 4, 7, 1079, 50, 440, 248, 1, 3
1758271241846, 3, 5, 1077, 51, 435, 256, 2, 2
1758271241859, 1, 3, 1088, 49, 437, 250, 2, 3
1758271241859, 0, 19, 1086, 48, 444, 249, 1, 3
1758271241859, 13, 7, 1078, 49, 442, 249, 1, 4
1758271241859, 2, 5, 1083, 48, 440, 249, 2, 3
1758271241859, 6, 14, 1087, 48, 449, 254, 2, 3
1758271241859, 3, 5, 1081, 53, 441, 253, 1, 3
1758271241859, 4, 5, 1081, 57, 440, 254, 2, 3
1758271241859, 1, 4, 1080, 51, 440, 253, 10, 3
1758271241859, 4, 5, 1080, 52, 434, 256, 2, 3
1758271241859, 1, 5, 1091, 52, 436, 257, 2, 3
1758271241859, 12, 7, 1096, 53, 441, 259, 2, 7
1758271241859, 7, 13, 1077, 52, 441, 258, 2, 3
1758271241871, 2, 7, 1079, 60, 451, 261, 1, 3
1758271241871, 4, 8, 1079, 52, 448, 262, 2, 3
1758271241871, 10, 6, 1091, 51, 439, 263, 2, 4
1758271241871, 0, 6, 1100, 51, 436, 261, 2, 3
1758271241871, 3, 6, 1079, 50, 439, 262, 2, 3
1758271241871, 4, 5, 1080, 51, 438, 263, 1, 3
1758271241871, 3, 3, 1087, 50, 443, 263, 1, 3
1758271241871, 3, 4, 1100, 60, 441, 266, 1, 4
1758271241871, 1, 18, 1086, 56, 435, 262, 2, 3
1758271241871, 3, 6, 1085, 50, 440, 260, 2, 3
1758271241871, 3, 5, 1073, 51, 439, 262, 1, 3
1758271241871, 3, 4, 1072, 51, 439, 259, 2, 3
1758271241871, 4, 12, 1073, 47, 437, 259, 2, 3
1758271241886, 3, 20, 1088, 57, 438, 261, 2, 12
1758271241886, 7, 22, 1075, 48, 443, 260, 2, 5
1758271241886, 9, 7, 1074, 48, 434, 259, 2, 3
1758271241886, 3, 6, 1088, 50, 433, 260, 1, 3
1758271241886, 3, 8, 1088, 49, 438, 261, 4, 6
1758271241886, 1, 11, 1080, 51, 439, 263, 2, 2
1758271241886, 2, 8, 1088, 50, 438, 265, 2, 4
1758271241886, 11, 7, 1087, 51, 438, 263, 9, 3
1758271241886, 2, 6, 1092, 51, 435, 259, 1, 3
1758271241886, 6, 6, 1080, 50, 439, 257, 7, 3
1758271241886, 5, 5, 1082, 52, 446, 258, 1, 6
1758271241886, 6, 5, 1083, 50, 442, 265, 1, 5
1758271241886, 6, 3, 1071, 51, 435, 261, 3, 3
1758271241886, 7, 4, 1082, 49, 433, 256, 1, 4
1758271241898, 5, 5, 1088, 49, 436, 255, 2, 3
1758271241898, 6, 3, 1080, 51, 433, 260, 3, 3
1758271241898, 3, 4, 1071, 51, 439, 254, 2, 2
1758271241898, 4, 4, 1080, 49, 439, 254, 3, 3
1758271241898, 5, 6, 1083, 52, 438, 255, 3, 3
1758271241898, 3, 4, 1069, 50, 438, 255, 1, 2
1758271241898, 2, 4, 1083, 51, 449, 260, 1, 3
1758271241898, 4, 9, 1071, 53, 439, 258, 7, 4
1758271241898, 3, 5, 1083, 52, 439, 254, 1, 3
1758271241898, 4, 5, 1089, 53, 433, 252, 2, 3
1758271241898, 4, 5, 1080, 51, 437, 253, 1, 3
1758271241898, 3, 7, 1095, 54, 435, 254, 2, 4
1758271241910, 3, 7, 1082, 53, 439, 253, 2, 3
1758271241910, 6, 8, 1088, 55, 435, 254, 3, 3
1758271241910, 7, 6, 1086, 53, 442, 255, 1, 5
1758271241910, 7, 21, 1082, 53, 445, 256, 4, 12
1758271241910, 1, 8, 1083, 52, 433, 254, 2, 3
1758271241910, 3, 6, 1071, 56, 440, 252, 3, 4
1758271241910, 7, 4, 1082, 51, 431, 263, 4, 3
1758271241910, 6, 4, 1076, 52, 435, 254, 2, 3
1758271241910, 5, 4, 1072, 56, 431, 254, 1, 3
1758271241910, 4, 3, 1085, 55, 431, 256, 2, 3
1758271241910, 1, 6, 1072, 56, 432, 251, 2, 4
1758271241910, 4, 4, 1088, 55, 431, 253, 6, 3
1758271241925, 5, 14, 1078, 56, 434, 254, 2, 3
1758271241925, 6, 6, 1080, 55, 430, 254, 2, 2
1758271241925, 0, 5, 1078, 57, 440, 253, 3, 6
1758271241925, 2, 5, 1079, 58, 435, 252, 1, 3
1758271241925, 7, 5, 1071, 62, 432, 253, 9, 5
1758271241925, 8, 4, 1083, 57, 430, 254, 3, 2
1758271241925, 6, 5, 1071, 57, 432, 253, 3, 3
1758271241925, 4, 7, 1076, 57, 441, 264, 2, 2
1758271241925, 6, 7, 1073, 56, 434, 257, 2, 6
1758271241925, 5, 7, 1080, 57, 435, 259, 2, 3
1758271241925, 1, 9, 1071, 57, 429, 255, 1, 3
1758271241925, 3, 6, 1072, 57, 432, 258, 2, 3
1758271241925, 5, 6, 1088, 56, 430, 256, 1, 4
1758271241925, 1, 10, 1075, 61, 432, 254, 2, 3
1758271241925, 6, 5, 1080, 56, 431, 259, 1, 4
1758271241938, 4, 3, 1080, 57, 429, 261, 2, 3
1758271241938, 7, 4, 1083, 56, 433, 255, 2, 3
1758271241938, 6, 4, 1075, 57, 431, 253, 2, 3
1758271241938, 6, 4, 1080, 56, 431, 253, 1, 4
1758271241938, 5, 19, 1083, 59, 431, 252, 2, 3
1758271241938, 5, 7, 1080, 57, 429, 257, 1, 3
1758271241938, 4, 5, 1071, 54, 427, 255, 2, 3
1758271241938, 4, 4, 1083, 55, 429, 259, 2, 3
1758271241938, 2, 17, 1080, 59, 427, 256, 2, 3
1758271241938, 4, 7, 1080, 56, 431, 258, 2, 3
1758271241938, 3, 5, 1083, 56, 431, 255, 2, 3
1758271241938, 6, 5, 1080, 55, 428, 257, 3, 3
1758271241938, 5, 7, 1088, 56, 427, 258, 2, 8
1758271241938, 2, 21, 1070, 57, 426, 256, 1, 3
1758271241951, 4, 11, 1083, 56, 425, 255, 2, 4
1758271241951, 4, 11, 1071, 56, 419, 256, 6, 2
1758271241951, 4, 7, 1071, 58, 423, 255, 1, 3
1758271241951, 5, 6, 1091, 58, 423, 258, 2, 2
1758271241951, 1, 19, 1084, 57, 423, 257, 10, 3
1758271241951, 1, 7, 1070, 56, 418, 257, 2, 11
1758271241951, 4, 6, 1075, 56, 421, 256, 2, 3
1758271241951, 7, 19, 1071, 59, 419, 253, 2, 9
1758271241951, 6, 6, 1084, 58, 421, 254, 1, 3
1758271241951, 6, 5, 1087, 57, 419, 252, 2, 3
1758271241951, 3, 4, 1074, 59, 416, 255, 2, 3
1758271241951, 1, 6, 1088, 56, 420, 249, 2, 3
1758271241963, 4, 4, 1080, 64, 423, 252, 2, 4
1758271241963, 4, 4, 1084, 56, 420, 252, 2, 3
1758271241963, 3, 6, 1075, 54, 423, 253, 2, 3
1758271241963, 0, 5, 1077, 56, 416, 250, 1, 3
1758271241963, 1, 5, 1086, 58, 416, 257, 2, 12
1758271241963, 14, 20, 1089, 64, 416, 255, 2, 3
1758271241963, 6, 9, 1074, 56, 422, 251, 2, 5
1758271241963, 8, 7, 1087, 57, 419, 254, 2, 3
1758271241963, 5, 16, 1087, 57, 425, 258, 1, 4
1758271241963, 2, 7, 1087, 68, 421, 261, 3, 3
1758271241963, 3, 7, 1089, 58, 415, 255, 2, 11
1758271241963, 5, 6, 1079, 58, 423, 258, 2, 6
1758271241963, 5, 5, 1089, 58, 424, 254, 3, 3
1758271241976, 1, 5, 1096, 59, 419, 253, 2, 3
1758271241976, 4, 4, 1088, 56, 424, 257, 2, 5
1758271241976, 3, 4, 1079, 59, 420, 254, 1, 3
1758271241976, 3, 19, 1079, 61, 420, 254, 1, 5
1758271241976, 6, 6, 1079, 57, 418, 255, 2, 3
1758271241976, 4, 20, 1080, 56, 427, 257, 1, 3
1758271241976, 3, 7, 1096, 58, 418, 256, 1, 3
1758271241976, 7, 20, 1084, 57, 422, 251, 2, 4
1758271241976, 4, 22, 1086, 58, 421, 252, 2, 2
1758271241976, 12, 22, 1086, 57, 422, 253, 2, 6
1758271241976, 2, 8, 1091, 54, 423, 254, 2, 3
1758271241976, 3, 5, 1087, 56, 423, 252, 2, 3
1758271241976, 4, 6, 1087, 59, 418, 252, 2, 3
1758271241989, 5, 20, 1087, 58, 420, 252, 2, 3
1758271241989, 4, 11, 1086, 64, 421, 259, 1, 4
1758271241989, 4, 23, 1104, 59, 420, 255, 2, 3
1758271241989, 3, 9, 1093, 55, 421, 256, 2, 2
1758271241989, 3, 7, 1091, 57, 429, 252, 2, 3
1758271241989, 3, 22, 1087, 55, 428, 254, 2, 12
1758271241989, 5, 7, 1084, 58, 431, 256, 1, 3
1758271241989, 6, 4, 1083, 56, 428, 253, 1, 3
1758271241989, 2, 3, 1085, 55, 428, 254, 1, 3
1758271241989, 4, 4, 1086, 58, 425, 259, 1, 3
1758271241989, 4, 4, 1089, 57, 425, 255, 2, 3
1758271241989, 2, 5, 1085, 56, 425, 255, 2, 2
1758271242002, 8, 4, 1088, 56, 432, 258, 3, 3
1758271242002, 6, 4, 1089, 60, 429, 255, 4, 3
1758271242002, 1, 5, 1092, 55, 429, 257, 1, 3
1758271242002, 0, 4, 1083, 55, 428, 255, 2, 8
1758271242002, 4, 21, 1091, 57, 441, 255, 2, 4
1758271242002, 3, 7, 1083, 56, 445, 257, 2, 3
1758271242002, 2, 4, 1092, 56, 435, 256, 2, 3
1758271242002, 1, 20, 1088, 57, 432, 257, 2, 3
1758271242002, 3, 23, 1092, 57, 435, 260, 2, 3
1758271242002, 3, 9, 1088, 58, 434, 256, 3, 11
1758271242002, 4, 21, 1092, 56, 432, 254, 2, 3
1758271242002, 7, 24, 1094, 58, 432, 270, 2, 3
1758271242002, 2, 9, 1095, 58, 433, 255, 2, 3
1758271242002, 5, 7, 1095, 52, 435, 253, 2, 3
1758271242015, 14, 5, 1089, 54, 429, 256, 2, 3
1758271242015, 4, 7, 1091, 56, 435, 253, 8, 2
1758271242015, 13, 21, 1088, 53, 432, 252, 2, 3
1758271242015, 3, 7, 1089, 55, 432, 257, 2, 9
1758271242015, 8, 4, 1096, 55, 435, 251, 3, 2
1758271242015, 2, 6, 1089, 54, 438, 251, 2, 3
1758271242015, 2, 4, 1091, 56, 439, 252, 2, 3
1758271242015, 1, 4, 1100, 52, 437, 252, 2, 3
1758271242015, 7, 5, 1103, 59, 437, 252, 2, 2
1758271242015, 6, 5, 1099, 48, 435, 251, 1, 3
1758271242015, 4, 4, 1096, 50, 445, 252, 2, 3
1758271242015, 4, 21, 1091, 51, 443, 254, 2, 3
1758271242027, 0, 7, 1100, 53, 439, 252, 2, 3
1758271242027, 3, 5, 1103, 54, 435, 251, 3, 3
