unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355677289, M, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355682231, 4, 1, 2303, 363, 555, 194, 523, 0
1758355682231, 1, 7, 2305, 366, 559, 195, 527, 2
1758355682231, 10, 15, 2304, 365, 555, 194, 534, 3
1758355682231, 6, 18, 2305, 370, 555, 194, 526, 2
1758355682231, 2, 30, 2279, 367, 552, 193, 537, 5
1758355682231, 5, 33, 2288, 362, 546, 193, 532, 4
1758355682245, 5, 36, 2288, 358, 546, 196, 534, 6
1758355682245, 12, 38, 2305, 360, 551, 192, 527, 12
1758355682245, 2, 31, 2279, 378, 544, 192, 540, 4
1758355682245, 5, 21, 2312, 382, 551, 190, 541, 2
1758355682245, 8, 12, 2303, 383, 544, 191, 542, 3
1758355682245, 7, 0, 2279, 378, 548, 197, 539, 3
1758355682245, 8, 0, 2305, 370, 553, 194, 543, 4
1758355682245, 7, 0, 2288, 367, 554, 196, 544, 2
1758355682245, 7, 0, 2303, 366, 547, 196, 535, 4
1758355682245, 1, 0, 2299, 367, 544, 198, 547, 3
1758355682245, 1, 0, 2296, 364, 543, 193, 541, 3
1758355682245, 3, 0, 2283, 355, 540, 201, 539, 3
1758355682245, 2, 0, 2300, 348, 543, 192, 547, 4
1758355682258, 8, 4, 2288, 350, 539, 200, 547, 1
1758355682258, 12, 9, 2303, 348, 534, 192, 551, 3
1758355682258, 1, 8, 2288, 348, 536, 195, 545, 3
1758355682258, 6, 14, 2296, 347, 533, 190, 550, 3
1758355682258, 6, 18, 2298, 342, 532, 200, 558, 3
1758355682258, 2, 45, 2296, 340, 531, 188, 551, 3
1758355682258, 3, 35, 2299, 336, 533, 189, 547, 3
1758355682258, 3, 36, 2292, 341, 527, 193, 547, 3
1758355682258, 5, 39, 2279, 343, 531, 187, 552, 3
1758355682258, 12, 33, 2299, 336, 532, 191, 550, 2
1758355682258, 2, 35, 2279, 339, 533, 187, 550, 2
1758355682258, 7, 13, 2278, 338, 525, 184, 557, 4
1758355682258, 6, 16, 2295, 341, 521, 187, 549, 3
1758355682271, 1, 0, 2288, 339, 521, 178, 552, 2
1758355682272, 9, 0, 2294, 343, 525, 180, 558, 2
1758355682272, 5, 0, 2288, 336, 523, 172, 554, 11
1758355682272, 1, 0, 2288, 335, 524, 169, 558, 4
1758355682272, 3, 0, 2303, 334, 523, 169, 560, 3
1758355682272, 3, 0, 2295, 333, 519, 176, 560, 3
1758355682272, 1, 8, 2271, 329, 513, 171, 557, 9
1758355682272, 2, 0, 2295, 345, 513, 183, 555, 1
1758355682272, 7, 18, 2288, 338, 511, 180, 555, 4
1758355682272, 11, 10, 2288, 337, 516, 179, 563, 2
1758355682272, 7, 13, 2292, 339, 532, 173, 561, 4
1758355682272, 3, 34, 2301, 337, 510, 173, 560, 5
1758355682272, 5, 32, 2295, 328, 523, 173, 560, 5
1758355682285, 5, 36, 2288, 333, 518, 182, 567, 3
1758355682285, 10, 34, 2295, 341, 511, 187, 565, 2
1758355682285, 13, 41, 2279, 341, 512, 181, 565, 3
1758355682285, 3, 33, 2288, 342, 508, 180, 560, 4
1758355682285, 7, 21, 2294, 352, 520, 180, 565, 2
1758355682285, 6, 25, 2275, 339, 518, 180, 561, 4
1758355682285, 4, 17, 2303, 339, 523, 183, 566, 2
1758355682285, 4, 0, 2303, 345, 520, 179, 567, 3
1758355682285, 3, 0, 2288, 347, 525, 185, 571, 3
1758355682285, 1, 0, 2295, 342, 519, 188, 559, 3
1758355682285, 2, 0, 2301, 339, 519, 184, 563, 4
1758355682285, 6, 0, 2295, 332, 520, 182, 566, 3
1758355682285, 0, 3, 2288, 331, 521, 185, 555, 6
1758355682285, 0, 0, 2271, 329, 519, 183, 559, 2
1758355682285, 6, 0, 2286, 328, 509, 182, 559, 5
1758355682298, 3, 2, 2295, 326, 512, 185, 543, 3
1758355682298, 8, 6, 2294, 330, 509, 188, 552, 3
1758355682298, 0, 17, 2275, 329, 525, 191, 539, 13
1758355682298, 3, 19, 2275, 328, 508, 183, 552, 9
1758355682298, 10, 29, 2271, 331, 512, 179, 547, 3
1758355682298, 2, 48, 2302, 331, 512, 169, 542, 3
1758355682298, 0, 38, 2275, 335, 516, 175, 538, 3
1758355682298, 13, 54, 2303, 322, 507, 176, 544, 4
1758355682298, 3, 34, 2287, 324, 505, 173, 538, 3
1758355682298, 6, 21, 2287, 321, 509, 165, 527, 3
1758355682298, 1, 12, 2271, 326, 502, 166, 527, 9
1758355682298, 3, 1, 2286, 329, 511, 159, 522, 3
1758355682312, 7, 0, 2280, 323, 509, 158, 526, 1
1758355682312, 1, 0, 2295, 323, 520, 165, 511, 3
1758355682312, 3, 0, 2273, 326, 513, 152, 512, 3
1758355682312, 1, 0, 2263, 319, 504, 163, 507, 3
1758355682312, 3, 0, 2272, 312, 499, 150, 504, 2
1758355682312, 4, 0, 2286, 311, 504, 151, 511, 4
1758355682312, 2, 0, 2280, 316, 487, 151, 505, 1
1758355682312, 0, 0, 2272, 317, 490, 144, 510, 4
1758355682312, 0, 2, 2287, 323, 495, 145, 502, 6
1758355682312, 6, 7, 2267, 319, 486, 143, 500, 12
1758355682312, 1, 13, 2287, 320, 485, 155, 497, 2
1758355682312, 5, 20, 2272, 312, 492, 154, 499, 4
1758355682312, 0, 30, 2272, 317, 487, 146, 492, 3
1758355682312, 3, 33, 2278, 316, 487, 157, 491, 7
1758355682325, 6, 50, 2272, 331, 491, 166, 488, 2
1758355682325, 0, 55, 2263, 316, 479, 160, 479, 3
1758355682325, 3, 36, 2272, 318, 479, 144, 475, 3
1758355682325, 0, 36, 2276, 313, 474, 140, 468, 3
1758355682325, 5, 15, 2271, 315, 477, 147, 467, 4
1758355682325, 1, 3, 2258, 312, 463, 146, 467, 2
1758355682325, 11, 0, 2279, 309, 464, 137, 471, 2
1758355682325, 2, 0, 2264, 320, 456, 140, 448, 4
1758355682325, 3, 0, 2271, 307, 457, 150, 455, 1
1758355682325, 0, 0, 2270, 307, 452, 144, 455, 3
1758355682325, 2, 0, 2264, 304, 456, 138, 451, 5
1758355682325, 1, 0, 2264, 302, 451, 150, 439, 3
1758355682338, 1, 0, 2292, 310, 453, 136, 433, 5
1758355682338, 3, 0, 2255, 304, 462, 138, 430, 3
1758355682338, 3, 2, 2270, 301, 461, 148, 423, 3
1758355682338, 5, 7, 2264, 316, 444, 142, 419, 3
1758355682338, 6, 14, 2268, 309, 459, 143, 420, 4
1758355682338, 4, 18, 2270, 307, 456, 146, 418, 4
1758355682338, 6, 29, 2256, 309, 452, 153, 414, 4
1758355682338, 0, 34, 2247, 322, 444, 138, 408, 3
1758355682338, 4, 35, 2255, 317, 443, 140, 407, 3
1758355682338, 2, 38, 2264, 315, 431, 143, 396, 6
1758355682338, 5, 48, 2266, 321, 441, 143, 395, 4
1758355682338, 5, 23, 2247, 317, 437, 140, 380, 10
1758355682338, 1, 27, 2260, 314, 428, 150, 373, 3
1758355682338, 9, 5, 2256, 313, 430, 150, 377, 1
1758355682338, 0, 0, 2263, 314, 435, 150, 377, 4
1758355682352, 2, 0, 2263, 317, 432, 150, 374, 2
1758355682352, 3, 0, 2241, 311, 436, 153, 371, 1
1758355682352, 4, 0, 2241, 311, 440, 152, 367, 4
1758355682352, 3, 0, 2254, 307, 439, 153, 363, 3
1758355682352, 6, 0, 2255, 310, 421, 149, 360, 4
1758355682352, 5, 4, 2239, 311, 429, 152, 355, 4
1758355682352, 12, 0, 2252, 313, 434, 151, 363, 3
1758355682352, 0, 2, 2252, 309, 426, 155, 352, 3
1758355682352, 3, 6, 2251, 307, 416, 153, 356, 3
1758355682352, 3, 14, 2255, 301, 421, 154, 351, 3
1758355682352, 4, 19, 2223, 304, 428, 164, 343, 3
1758355682352, 9, 33, 2232, 306, 419, 156, 343, 4
1758355682352, 7, 34, 2232, 309, 435, 159, 353, 3
1758355682365, 5, 36, 2231, 307, 427, 160, 338, 2
1758355682365, 6, 37, 2223, 314, 423, 162, 329, 11
1758355682365, 11, 32, 2219, 309, 419, 160, 331, 4
1758355682365, 11, 36, 2240, 306, 417, 164, 338, 2
1758355682365, 3, 15, 2239, 306, 426, 163, 338, 2
1758355682365, 5, 1, 2215, 303, 422, 166, 329, 3
1758355682365, 8, 0, 2239, 304, 434, 161, 341, 4
1758355682365, 3, 0, 2239, 297, 422, 156, 340, 2
1758355682365, 3, 0, 2215, 301, 416, 168, 336, 11
1758355682365, 2, 0, 2231, 301, 422, 174, 337, 3
1758355682365, 0, 0, 2231, 298, 411, 181, 329, 3
1758355682365, 2, 0, 2230, 301, 415, 176, 333, 3
1758355682365, 3, 0, 2231, 303, 415, 178, 327, 3
1758355682378, 3, 0, 2211, 293, 409, 177, 323, 1
1758355682378, 0, 16, 2228, 297, 408, 181, 325, 3
1758355682378, 0, 9, 2224, 297, 391, 174, 320, 2
1758355682378, 11, 29, 2211, 296, 405, 176, 328, 3
1758355682378, 7, 22, 2209, 292, 409, 169, 321, 3
1758355682378, 9, 40, 2231, 289, 419, 169, 324, 4
1758355682378, 4, 35, 2224, 288, 416, 172, 319, 3
1758355682378, 6, 36, 2207, 295, 423, 169, 304, 3
1758355682378, 7, 53, 2209, 288, 413, 174, 307, 2
1758355682378, 3, 34, 2222, 291, 415, 170, 317, 3
1758355682378, 4, 37, 2220, 289, 409, 173, 311, 1
1758355682378, 7, 14, 2223, 285, 411, 180, 307, 1
1758355682378, 1, 18, 2222, 284, 414, 177, 307, 5
1758355682378, 1, 0, 2220, 288, 410, 176, 309, 3
1758355682392, 3, 0, 2216, 291, 405, 180, 311, 3
1758355682392, 2, 0, 2222, 291, 398, 168, 301, 1
1758355682392, 4, 0, 2208, 296, 391, 167, 302, 3
1758355682392, 1, 0, 2216, 297, 393, 166, 291, 5
1758355682392, 3, 0, 2223, 296, 401, 168, 291, 4
1758355682392, 4, 0, 2208, 293, 404, 157, 286, 4
1758355682392, 2, 0, 2222, 291, 406, 161, 286, 2
1758355682392, 3, 2, 2208, 296, 415, 164, 275, 4
1758355682392, 1, 7, 2219, 291, 408, 165, 288, 3
1758355682392, 12, 14, 2199, 293, 417, 161, 291, 4
1758355682392, 6, 19, 2219, 291, 415, 158, 292, 4
1758355682392, 5, 30, 2212, 291, 423, 155, 295, 3
1758355682392, 5, 36, 2196, 291, 411, 161, 297, 3
1758355682392, 14, 34, 2206, 289, 414, 163, 292, 5
1758355682405, 4, 38, 2191, 291, 410, 162, 274, 4
1758355682405, 7, 34, 2199, 288, 410, 161, 279, 3
1758355682405, 7, 34, 2190, 289, 405, 162, 282, 4
1758355682405, 9, 14, 2192, 291, 407, 160, 285, 2
1758355682405, 9, 2, 2200, 285, 403, 167, 288, 3
1758355682405, 4, 0, 2191, 282, 397, 163, 281, 4
1758355682405, 2, 0, 2204, 289, 396, 172, 275, 3
1758355682405, 4, 0, 2204, 282, 402, 167, 281, 2
1758355682405, 2, 0, 2204, 280, 395, 163, 275, 3
1758355682405, 4, 0, 2192, 285, 400, 166, 289, 5
1758355682405, 2, 0, 2207, 281, 395, 168, 268, 4
1758355682419, 5, 0, 2192, 288, 409, 167, 279, 3
1758355682419, 3, 12, 2200, 288, 407, 163, 272, 3
1758355682419, 11, 3, 2191, 286, 409, 167, 273, 2
1758355682419, 6, 6, 2204, 291, 423, 160, 281, 3
1758355682419, 3, 14, 2207, 296, 416, 163, 274, 7
1758355682419, 1, 18, 2183, 302, 403, 165, 265, 4
1758355682419, 3, 27, 2200, 301, 399, 167, 268, 4
1758355682419, 2, 33, 2192, 297, 399, 165, 273, 3
1758355682419, 1, 37, 2199, 297, 400, 166, 261, 3
1758355682419, 0, 39, 2196, 298, 401, 165, 257, 3
1758355682419, 7, 47, 2198, 297, 405, 163, 262, 3
1758355682419, 3, 23, 2183, 301, 402, 169, 261, 7
1758355682419, 2, 13, 2199, 300, 408, 159, 260, 5
1758355682419, 1, 2, 2179, 298, 405, 159, 266, 4
1758355682419, 1, 1, 2179, 285, 408, 157, 270, 2
1758355682432, 6, 0, 2196, 288, 407, 158, 268, 3
1758355682432, 3, 0, 2188, 287, 411, 143, 267, 1
1758355682432, 2, 0, 2176, 289, 397, 152, 263, 10
1758355682432, 5, 0, 2184, 289, 390, 151, 263, 3
1758355682432, 4, 0, 2200, 290, 395, 160, 261, 3
1758355682432, 9, 0, 2196, 291, 395, 151, 270, 3
1758355682432, 3, 0, 2183, 287, 394, 160, 265, 3
1758355682432, 6, 14, 2191, 293, 389, 161, 265, 3
1758355682432, 6, 7, 2176, 289, 387, 157, 271, 4
1758355682432, 4, 14, 2184, 302, 381, 162, 267, 4
1758355682432, 7, 19, 2167, 294, 391, 156, 259, 3
1758355682432, 2, 29, 2164, 294, 383, 168, 263, 3
1758355682432, 3, 35, 2177, 291, 384, 159, 263, 3
1758355682445, 9, 49, 2171, 289, 384, 160, 272, 6
1758355682445, 3, 55, 2167, 284, 385, 163, 273, 4
1758355682445, 5, 35, 2169, 288, 389, 155, 276, 2
1758355682445, 1, 37, 2169, 288, 391, 151, 270, 4
1758355682445, 8, 15, 2167, 287, 390, 151, 266, 5
1758355682445, 4, 3, 2183, 288, 389, 167, 259, 4
1758355682445, 9, 0, 2172, 287, 389, 168, 262, 3
1758355682445, 1, 0, 2200, 287, 385, 166, 262, 2
1758355682445, 0, 0, 2167, 286, 391, 161, 257, 3
1758355682445, 7, 0, 2200, 288, 383, 167, 259, 2
1758355682445, 5, 0, 2183, 281, 381, 164, 250, 1
1758355682445, 2, 0, 2163, 273, 382, 159, 256, 7
1758355682445, 4, 0, 2183, 273, 381, 153, 252, 3
1758355682445, 0, 0, 2176, 274, 383, 157, 254, 4
1758355682459, 4, 0, 2161, 273, 379, 153, 246, 3
1758355682459, 2, 8, 2151, 277, 384, 147, 247, 3
1758355682459, 7, 13, 2170, 277, 384, 149, 238, 2
1758355682459, 1, 19, 2160, 270, 405, 144, 243, 3
1758355682459, 2, 29, 2168, 271, 400, 133, 238, 3
1758355682459, 6, 34, 2167, 263, 397, 138, 232, 3
1758355682459, 5, 36, 2147, 271, 387, 149, 229, 1
1758355682459, 7, 38, 2158, 269, 393, 143, 230, 4
1758355682459, 4, 33, 2158, 264, 381, 139, 226, 4
1758355682459, 14, 35, 2167, 264, 379, 134, 224, 3
1758355682459, 0, 25, 2152, 267, 385, 131, 222, 2
1758355682459, 5, 5, 2159, 272, 393, 130, 222, 4
1758355682459, 4, 0, 2151, 271, 389, 131, 215, 3
1758355682473, 3, 0, 2172, 275, 384, 125, 214, 3
1758355682473, 2, 0, 2156, 272, 388, 129, 216, 4
1758355682473, 1, 0, 2152, 270, 379, 126, 219, 3
1758355682473, 3, 0, 2144, 267, 376, 128, 217, 2
1758355682473, 6, 0, 2151, 263, 375, 142, 212, 2
1758355682473, 3, 0, 2150, 266, 386, 134, 207, 1
1758355682473, 7, 0, 2143, 267, 385, 130, 205, 3
1758355682473, 2, 0, 2143, 263, 385, 134, 208, 7
1758355682473, 1, 7, 2136, 264, 384, 133, 204, 7
1758355682473, 2, 14, 2142, 262, 385, 134, 196, 4
1758355682473, 4, 34, 2143, 260, 389, 135, 198, 4
1758355682473, 0, 32, 2143, 267, 392, 132, 192, 10
1758355682473, 0, 49, 2164, 256, 392, 130, 194, 3
1758355682486, 4, 38, 2143, 261, 387, 125, 190, 2
1758355682486, 10, 51, 2129, 259, 389, 127, 185, 4
1758355682486, 9, 35, 2152, 263, 388, 121, 189, 4
1758355682486, 2, 22, 2135, 253, 391, 123, 182, 4
1758355682486, 1, 13, 2118, 259, 384, 118, 172, 4
1758355682486, 5, 3, 2115, 254, 378, 124, 170, 3
1758355682486, 3, 0, 2134, 259, 387, 122, 160, 3
1758355682486, 5, 0, 2127, 253, 391, 122, 156, 3
1758355682486, 1, 0, 2112, 252, 387, 123, 157, 4
1758355682486, 1, 0, 2111, 251, 386, 124, 158, 2
1758355682486, 12, 0, 2120, 253, 390, 127, 158, 3
1758355682486, 7, 0, 2127, 256, 385, 127, 153, 3
1758355682486, 8, 0, 2115, 251, 393, 130, 155, 2
1758355682500, 2, 11, 2126, 254, 388, 131, 155, 2
1758355682500, 5, 4, 2120, 253, 398, 124, 150, 3
1758355682500, 0, 7, 2127, 248, 395, 125, 147, 11
1758355682500, 3, 13, 2103, 251, 391, 125, 147, 1
1758355682500, 2, 18, 2120, 247, 395, 125, 141, 4
1758355682500, 4, 29, 2132, 261, 384, 128, 140, 9
1758355682500, 5, 34, 2112, 252, 391, 124, 141, 3
1758355682500, 6, 35, 2112, 253, 382, 124, 143, 4
1758355682500, 3, 39, 2122, 251, 392, 125, 140, 3
1758355682500, 9, 49, 2108, 251, 405, 127, 137, 3
1758355682500, 7, 23, 2095, 253, 402, 120, 136, 4
1758355682500, 6, 12, 2095, 252, 403, 117, 132, 3
1758355682500, 1, 17, 2110, 256, 404, 112, 130, 5
1758355682500, 5, 0, 2110, 254, 407, 111, 133, 2
1758355682512, 4, 0, 2111, 254, 397, 117, 139, 4
1758355682512, 2, 0, 2104, 255, 401, 104, 134, 3
1758355682512, 0, 0, 2115, 255, 404, 104, 133, 3
1758355682512, 0, 0, 2104, 253, 407, 102, 134, 5
1758355682512, 2, 0, 2095, 254, 418, 101, 131, 4
1758355682512, 3, 6, 2108, 253, 416, 107, 129, 3
1758355682512, 8, 0, 2111, 248, 414, 103, 138, 1
1758355682512, 2, 0, 2110, 253, 415, 105, 128, 3
1758355682512, 0, 7, 2113, 252, 413, 105, 135, 2
1758355682512, 7, 13, 2097, 247, 411, 97, 131, 3
1758355682512, 0, 32, 2103, 253, 412, 98, 131, 2
1758355682512, 10, 31, 2100, 259, 411, 97, 138, 3
1758355682512, 6, 36, 2079, 253, 409, 101, 140, 2
1758355682526, 2, 34, 2108, 253, 411, 106, 134, 5
1758355682526, 1, 38, 2103, 247, 412, 104, 134, 2
1758355682526, 3, 33, 2100, 261, 418, 102, 133, 3
1758355682526, 7, 21, 2107, 255, 421, 97, 126, 2
1758355682526, 6, 25, 2095, 259, 414, 98, 121, 2
1758355682526, 2, 4, 2094, 248, 411, 99, 124, 11
1758355682526, 0, 0, 2092, 243, 419, 97, 122, 3
1758355682526, 0, 0, 2080, 247, 415, 97, 120, 2
1758355682526, 5, 0, 2095, 252, 419, 95, 122, 1
1758355682526, 3, 0, 2092, 247, 424, 100, 121, 2
1758355682526, 3, 0, 2092, 251, 416, 101, 125, 3
1758355682526, 2, 0, 2080, 245, 416, 107, 126, 3
1758355682526, 2, 0, 2087, 243, 413, 94, 117, 3
1758355682539, 3, 0, 2087, 243, 412, 96, 120, 3
1758355682539, 4, 1, 2076, 242, 415, 95, 118, 3
1758355682539, 11, 5, 2078, 240, 411, 93, 124, 2
1758355682539, 6, 29, 2076, 239, 418, 98, 120, 3
1758355682539, 4, 20, 2079, 240, 422, 91, 116, 2
1758355682539, 4, 28, 2079, 243, 423, 95, 114, 4
1758355682539, 8, 33, 2079, 244, 423, 96, 118, 2
1758355682539, 5, 37, 2072, 241, 429, 95, 114, 5
1758355682539, 4, 38, 2075, 245, 416, 93, 111, 4
1758355682539, 10, 33, 2071, 239, 420, 94, 116, 2
1758355682539, 15, 22, 2068, 246, 420, 94, 113, 4
1758355682539, 9, 13, 2056, 245, 431, 98, 106, 6
1758355682539, 3, 2, 2056, 252, 417, 95, 107, 9
1758355682539, 7, 0, 2063, 247, 420, 91, 113, 2
1758355682552, 2, 0, 2051, 243, 419, 92, 111, 4
1758355682552, 3, 0, 2059, 252, 425, 95, 109, 3
1758355682552, 3, 0, 2048, 248, 426, 94, 106, 3
1758355682552, 0, 0, 2052, 246, 433, 95, 108, 2
1758355682552, 0, 0, 2048, 244, 429, 94, 100, 8
1758355682552, 6, 0, 2051, 246, 437, 96, 100, 2
1758355682552, 5, 0, 2040, 245, 426, 96, 98, 1
1758355682552, 3, 1, 2031, 244, 430, 98, 99, 1
1758355682552, 2, 4, 2046, 259, 422, 100, 104, 4
1758355682552, 5, 14, 2022, 250, 423, 99, 97, 6
1758355682552, 3, 18, 2044, 257, 413, 103, 97, 8
1758355682552, 4, 28, 2038, 248, 416, 99, 93, 3
1758355682565, 2, 35, 2038, 249, 419, 99, 88, 2
1758355682565, 7, 34, 2028, 249, 405, 96, 93, 5
1758355682565, 3, 43, 2039, 247, 415, 97, 90, 3
1758355682565, 6, 48, 2019, 255, 413, 100, 90, 4
1758355682565, 8, 24, 2024, 248, 412, 101, 91, 7
1758355682565, 3, 13, 2028, 251, 409, 99, 87, 6
1758355682565, 5, 3, 2031, 250, 416, 97, 97, 3
1758355682565, 10, 0, 2030, 246, 411, 95, 91, 3
1758355682565, 0, 0, 2027, 245, 408, 90, 92, 3
1758355682565, 4, 0, 2027, 237, 404, 87, 90, 3
1758355682565, 0, 0, 2016, 241, 403, 88, 86, 3
1758355682565, 4, 0, 2020, 239, 385, 84, 98, 3
1758355682565, 7, 0, 2012, 237, 395, 90, 92, 3
1758355682565, 1, 0, 1999, 239, 379, 86, 96, 0
1758355682579, 5, 0, 2015, 240, 377, 88, 99, 2
1758355682579, 5, 14, 2015, 241, 385, 90, 94, 3
1758355682579, 5, 23, 2008, 241, 391, 88, 96, 3
1758355682579, 3, 15, 2011, 239, 394, 90, 92, 4
1758355682579, 2, 19, 2000, 241, 392, 99, 94, 3
1758355682579, 2, 28, 2007, 240, 398, 92, 94, 2
1758355682579, 5, 35, 2000, 241, 402, 87, 86, 2
1758355682579, 3, 34, 1991, 244, 395, 88, 87, 3
1758355682579, 3, 52, 1996, 238, 392, 89, 84, 4
1758355682579, 8, 37, 2016, 243, 390, 88, 86, 2
1758355682579, 3, 37, 1999, 247, 389, 87, 88, 9
1758355682579, 3, 15, 1985, 242, 387, 88, 80, 2
1758355682579, 4, 3, 1984, 241, 384, 83, 79, 3
1758355682579, 0, 0, 1984, 238, 397, 87, 72, 3
1758355682592, 0, 0, 1984, 237, 379, 85, 79, 2
1758355682592, 3, 0, 1988, 240, 378, 84, 82, 2
1758355682592, 0, 0, 2000, 235, 385, 82, 87, 3
1758355682592, 0, 0, 1983, 232, 392, 92, 78, 3
1758355682592, 1, 3, 1983, 229, 389, 83, 77, 3
1758355682592, 0, 3, 1969, 231, 376, 83, 75, 0
1758355682592, 5, 0, 1976, 230, 385, 83, 75, 2
1758355682592, 4, 1, 1959, 228, 379, 80, 74, 3
1758355682592, 7, 5, 1976, 226, 384, 79, 73, 3
1758355682592, 3, 13, 1972, 231, 368, 79, 76, 2
1758355682592, 6, 19, 1963, 229, 377, 80, 69, 3
1758355682592, 10, 28, 1974, 231, 376, 95, 76, 3
1758355682606, 4, 42, 1960, 234, 373, 103, 68, 3
1758355682606, 4, 35, 1955, 230, 371, 94, 71, 5
1758355682606, 3, 53, 1953, 230, 375, 87, 65, 3
1758355682606, 0, 51, 1952, 231, 368, 89, 71, 4
1758355682606, 4, 25, 1943, 230, 365, 92, 69, 2
1758355682606, 7, 14, 1958, 230, 372, 92, 70, 4
1758355682606, 0, 3, 1939, 234, 375, 94, 76, 5
1758355682606, 2, 0, 1958, 231, 391, 90, 70, 3
1758355682606, 5, 0, 1944, 232, 391, 93, 63, 2
1758355682606, 0, 0, 1951, 230, 393, 96, 66, 5
1758355682606, 5, 0, 1937, 230, 388, 93, 69, 3
1758355682606, 4, 0, 1935, 235, 389, 94, 67, 2
1758355682606, 6, 4, 1940, 238, 384, 88, 68, 5
1758355682606, 1, 0, 1926, 236, 383, 91, 60, 4
1758355682606, 0, 12, 1936, 235, 390, 90, 63, 3
1758355682620, 1, 4, 1928, 234, 393, 96, 63, 4
1758355682620, 3, 6, 1935, 228, 390, 94, 73, 2
1758355682620, 0, 14, 1919, 226, 393, 111, 64, 9
1758355682620, 15, 17, 1911, 229, 405, 96, 67, 3
1758355682620, 7, 27, 1927, 229, 401, 96, 68, 4
1758355682620, 5, 33, 1918, 225, 395, 98, 68, 3
1758355682620, 3, 34, 1912, 229, 395, 101, 68, 3
1758355682620, 4, 53, 1920, 225, 389, 104, 68, 7
1758355682620, 0, 35, 1904, 225, 385, 105, 71, 3
1758355682620, 5, 23, 1904, 233, 384, 98, 70, 3
1758355682620, 0, 13, 1911, 232, 387, 99, 65, 4
1758355682620, 10, 5, 1902, 230, 387, 105, 64, 4
1758355682620, 3, 0, 1903, 224, 387, 106, 64, 2
1758355682633, 2, 0, 1888, 224, 388, 107, 75, 3
1758355682633, 0, 0, 1903, 224, 389, 106, 61, 11
1758355682633, 4, 0, 1879, 220, 396, 109, 64, 3
1758355682633, 9, 0, 1908, 221, 391, 108, 62, 3
1758355682633, 4, 0, 1887, 215, 393, 102, 64, 4
1758355682633, 3, 0, 1887, 216, 385, 103, 64, 4
1758355682633, 2, 0, 1889, 218, 387, 104, 65, 2
1758355682633, 5, 2, 1880, 216, 388, 103, 63, 3
1758355682633, 7, 5, 1876, 224, 392, 106, 65, 2
1758355682633, 4, 28, 1855, 216, 387, 109, 59, 4
1758355682633, 6, 21, 1871, 214, 387, 108, 63, 4
1758355682633, 3, 29, 1871, 214, 394, 114, 55, 3
1758355682633, 4, 39, 1856, 217, 395, 109, 54, 3
1758355682633, 8, 34, 1855, 219, 395, 108, 57, 4
1758355682633, 6, 38, 1843, 218, 387, 118, 52, 5
1758355682645, 6, 33, 1856, 216, 390, 108, 59, 4
1758355682645, 4, 23, 1856, 214, 392, 108, 54, 4
1758355682645, 1, 13, 1831, 215, 392, 110, 52, 3
1758355682645, 1, 19, 1868, 218, 387, 108, 56, 4
1758355682645, 4, 0, 1826, 217, 385, 107, 52, 3
1758355682645, 4, 0, 1852, 219, 388, 108, 50, 13
1758355682645, 12, 0, 1855, 219, 397, 104, 51, 7
1758355682645, 2, 0, 1836, 213, 388, 110, 48, 3
1758355682645, 6, 0, 1834, 214, 387, 109, 48, 3
1758355682645, 4, 2, 1846, 211, 383, 109, 44, 4
1758355682645, 11, 0, 1830, 215, 385, 106, 42, 2
1758355682660, 2, 0, 1812, 214, 385, 113, 43, 3
1758355682660, 5, 1, 1819, 214, 388, 100, 41, 5
1758355682660, 4, 6, 1812, 214, 387, 97, 44, 2
1758355682660, 6, 14, 1795, 214, 387, 101, 44, 2
1758355682660, 9, 19, 1792, 214, 377, 105, 40, 9
1758355682660, 4, 27, 1806, 214, 378, 108, 42, 4
1758355682660, 7, 34, 1803, 213, 375, 112, 34, 4
1758355682660, 3, 35, 1816, 215, 374, 112, 39, 3
1758355682660, 7, 36, 1784, 210, 372, 118, 36, 2
1758355682660, 7, 34, 1799, 209, 371, 121, 32, 4
1758355682660, 0, 23, 1791, 210, 384, 111, 36, 3
1758355682660, 0, 28, 1791, 212, 384, 112, 35, 3
1758355682660, 8, 21, 1783, 209, 390, 110, 33, 3
1758355682660, 12, 0, 1774, 210, 392, 107, 31, 12
1758355682660, 3, 0, 1768, 209, 393, 104, 38, 3
1758355682672, 4, 0, 1775, 220, 387, 104, 35, 2
1758355682672, 6, 0, 1760, 214, 385, 107, 35, 3
1758355682672, 3, 0, 1773, 210, 385, 103, 33, 3
1758355682672, 4, 0, 1775, 213, 387, 108, 36, 3
1758355682672, 4, 0, 1766, 213, 392, 114, 32, 3
1758355682672, 5, 5, 1764, 210, 389, 104, 28, 3
1758355682672, 0, 2, 1747, 211, 399, 109, 31, 3
1758355682672, 4, 22, 1774, 211, 395, 104, 31, 4
1758355682672, 4, 16, 1743, 210, 395, 103, 33, 2
1758355682672, 3, 18, 1759, 213, 394, 106, 35, 2
1758355682672, 5, 28, 1756, 210, 397, 100, 38, 3
1758355682672, 3, 35, 1754, 212, 401, 103, 40, 3
1758355682685, 8, 33, 1735, 211, 403, 103, 30, 2
1758355682685, 3, 39, 1735, 210, 405, 105, 35, 4
