unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356897940, E, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356904820, 4, 5, 324, 75, 312, 272, 1, 2
1758356904820, 3, 4, 320, 75, 309, 276, 2, 3
1758356904820, 12, 5, 323, 78, 313, 275, 1, 3
1758356904820, 5, 6, 329, 75, 312, 273, 2, 2
1758356904820, 12, 6, 326, 74, 312, 272, 2, 3
1758356904820, 3, 21, 325, 77, 312, 272, 1, 4
1758356904820, 2, 9, 325, 76, 309, 277, 2, 3
1758356904820, 2, 7, 329, 75, 313, 275, 2, 3
1758356904820, 2, 8, 325, 76, 311, 272, 2, 4
1758356904833, 4, 9, 328, 75, 316, 274, 1, 3
1758356904833, 4, 9, 330, 82, 309, 275, 2, 3
1758356904833, 4, 9, 328, 83, 312, 274, 2, 4
1758356904833, 16, 8, 331, 74, 313, 274, 1, 3
1758356904833, 1, 8, 327, 74, 309, 271, 1, 3
1758356904833, 3, 7, 327, 81, 316, 278, 2, 3
1758356904833, 1, 5, 328, 78, 309, 271, 2, 3
1758356904833, 4, 4, 329, 77, 312, 272, 2, 4
1758356904833, 3, 4, 331, 74, 313, 272, 2, 3
1758356904833, 4, 4, 326, 76, 315, 273, 2, 2
1758356904833, 4, 20, 330, 75, 311, 274, 2, 7
1758356904833, 2, 7, 329, 72, 317, 272, 2, 2
1758356904833, 5, 5, 330, 85, 312, 272, 2, 2
1758356904833, 2, 5, 328, 77, 311, 272, 1, 9
1758356904844, 6, 4, 330, 77, 310, 271, 2, 4
1758356904844, 6, 5, 328, 77, 311, 270, 2, 3
1758356904844, 3, 21, 329, 75, 310, 268, 2, 5
1758356904844, 3, 8, 328, 75, 312, 267, 2, 3
1758356904844, 4, 8, 332, 79, 314, 270, 2, 2
1758356904844, 3, 8, 333, 76, 311, 269, 11, 3
1758356904844, 4, 24, 329, 78, 311, 265, 2, 3
1758356904844, 4, 12, 329, 80, 311, 268, 2, 9
1758356904844, 3, 8, 331, 77, 311, 267, 2, 3
1758356904844, 5, 7, 332, 75, 311, 267, 2, 3
1758356904856, 3, 8, 330, 75, 312, 265, 1, 3
1758356904856, 4, 5, 334, 76, 314, 263, 2, 3
1758356904856, 6, 6, 328, 76, 309, 267, 2, 3
1758356904856, 8, 4, 329, 81, 319, 266, 2, 3
1758356904856, 2, 4, 333, 75, 314, 266, 1, 2
1758356904856, 4, 5, 331, 73, 322, 267, 2, 2
1758356904856, 4, 5, 335, 75, 311, 268, 2, 3
1758356904856, 4, 5, 331, 76, 310, 271, 2, 10
1758356904856, 3, 5, 330, 78, 313, 269, 2, 3
1758356904856, 3, 5, 330, 76, 312, 270, 0, 2
1758356904856, 1, 5, 332, 76, 312, 270, 2, 2
1758356904856, 1, 6, 336, 78, 311, 270, 2, 3
1758356904868, 3, 6, 332, 77, 315, 270, 2, 3
1758356904868, 2, 7, 340, 77, 315, 270, 3, 3
1758356904868, 4, 7, 332, 75, 310, 269, 2, 3
1758356904868, 4, 8, 334, 77, 312, 269, 2, 3
1758356904868, 4, 10, 331, 75, 313, 271, 2, 3
1758356904868, 7, 8, 334, 76, 312, 272, 2, 3
1758356904868, 3, 8, 335, 74, 310, 269, 2, 3
1758356904868, 1, 23, 334, 79, 315, 268, 6, 3
1758356904868, 2, 9, 333, 77, 315, 271, 2, 3
1758356904868, 3, 7, 331, 76, 315, 275, 1, 3
1758356904868, 8, 4, 334, 77, 315, 269, 1, 2
1758356904868, 5, 14, 334, 76, 315, 269, 3, 3
1758356904868, 0, 6, 331, 81, 312, 271, 2, 3
1758356904883, 6, 4, 331, 78, 316, 267, 2, 4
1758356904883, 5, 5, 330, 77, 312, 267, 6, 4
1758356904883, 5, 5, 337, 78, 312, 279, 2, 3
1758356904883, 4, 5, 333, 75, 314, 267, 1, 6
1758356904883, 3, 20, 332, 75, 317, 271, 2, 3
1758356904883, 11, 7, 340, 79, 313, 269, 3, 3
1758356904883, 3, 5, 333, 76, 315, 268, 2, 4
1758356904883, 3, 6, 330, 77, 311, 268, 1, 2
1758356904883, 3, 6, 332, 76, 323, 266, 1, 3
1758356904883, 4, 8, 335, 76, 316, 266, 2, 3
1758356904883, 4, 23, 335, 77, 312, 268, 2, 3
1758356904883, 3, 27, 333, 77, 311, 268, 2, 3
1758356904883, 6, 11, 341, 77, 313, 268, 1, 3
1758356904883, 2, 8, 335, 78, 317, 270, 1, 4
1758356904892, 3, 8, 330, 77, 312, 268, 1, 3
1758356904892, 3, 7, 331, 79, 313, 267, 1, 4
1758356904892, 4, 6, 336, 76, 314, 270, 2, 3
1758356904892, 6, 5, 332, 76, 312, 267, 1, 3
1758356904892, 4, 5, 337, 80, 312, 269, 2, 3
1758356904892, 1, 19, 331, 77, 320, 267, 2, 2
1758356904892, 4, 7, 333, 76, 316, 269, 2, 3
1758356904892, 2, 5, 330, 74, 311, 270, 1, 3
1758356904892, 1, 5, 333, 78, 312, 269, 1, 3
1758356904892, 5, 20, 330, 76, 312, 267, 2, 3
1758356904903, 4, 8, 325, 78, 310, 271, 2, 3
1758356904903, 2, 6, 327, 75, 309, 268, 1, 3
1758356904903, 2, 6, 327, 78, 310, 270, 2, 7
1758356904903, 1, 21, 327, 75, 311, 269, 2, 3
1758356904903, 3, 9, 330, 75, 317, 269, 1, 3
1758356904903, 5, 8, 327, 83, 312, 270, 1, 2
1758356904903, 5, 8, 329, 77, 315, 269, 2, 3
1758356904903, 4, 22, 327, 78, 312, 278, 2, 3
1758356904903, 6, 10, 328, 80, 314, 273, 2, 12
1758356904903, 4, 9, 331, 76, 311, 271, 2, 3
1758356904903, 3, 8, 329, 79, 313, 267, 2, 5
1758356904915, 4, 8, 323, 77, 312, 268, 2, 2
1758356904915, 2, 6, 327, 76, 317, 271, 2, 2
1758356904915, 3, 5, 325, 78, 315, 271, 5, 2
1758356904915, 4, 4, 324, 78, 315, 269, 1, 3
1758356904915, 3, 4, 334, 76, 315, 272, 3, 2
1758356904915, 2, 4, 328, 74, 315, 271, 5, 4
1758356904915, 3, 5, 330, 84, 312, 273, 2, 2
1758356904915, 2, 20, 330, 79, 312, 270, 3, 3
1758356904915, 2, 7, 328, 78, 312, 269, 3, 3
1758356904916, 5, 5, 329, 75, 313, 282, 7, 3
1758356904916, 3, 5, 329, 80, 313, 274, 2, 3
1758356904916, 3, 6, 329, 84, 312, 270, 2, 3
1758356904927, 4, 6, 334, 79, 311, 267, 1, 3
1758356904927, 5, 21, 327, 79, 312, 271, 1, 3
1758356904927, 4, 10, 331, 77, 313, 267, 2, 2
1758356904927, 4, 9, 327, 80, 311, 270, 2, 4
1758356904927, 4, 9, 327, 76, 312, 270, 5, 4
1758356904927, 5, 9, 329, 77, 313, 267, 2, 3
1758356904927, 13, 22, 327, 79, 310, 270, 2, 4
1758356904927, 3, 10, 335, 77, 313, 270, 3, 3
1758356904927, 3, 7, 332, 78, 312, 268, 2, 3
1758356904927, 3, 6, 328, 82, 312, 268, 2, 3
1758356904927, 3, 5, 327, 77, 314, 268, 2, 4
1758356904927, 4, 5, 337, 77, 312, 268, 2, 3
1758356904940, 3, 4, 328, 79, 314, 279, 2, 3
1758356904940, 3, 4, 330, 78, 311, 274, 3, 11
1758356904940, 4, 16, 327, 78, 315, 268, 2, 4
1758356904940, 13, 7, 325, 81, 312, 271, 2, 5
1758356904940, 3, 5, 331, 78, 312, 271, 7, 3
1758356904940, 7, 5, 334, 79, 317, 270, 2, 2
1758356904940, 3, 20, 328, 74, 314, 267, 1, 4
1758356904940, 6, 7, 332, 82, 313, 268, 1, 3
1758356904940, 4, 6, 333, 78, 314, 268, 2, 2
1758356904940, 4, 7, 331, 78, 311, 269, 2, 3
1758356904940, 9, 8, 332, 78, 312, 265, 1, 3
1758356904940, 5, 8, 329, 77, 314, 267, 2, 3
1758356904952, 4, 8, 330, 77, 312, 266, 2, 9
1758356904952, 6, 9, 329, 78, 312, 270, 1, 6
1758356904952, 2, 8, 332, 76, 311, 267, 9, 3
1758356904952, 1, 7, 332, 78, 323, 270, 1, 4
1758356904952, 1, 8, 333, 81, 311, 270, 8, 4
1758356904952, 4, 6, 327, 77, 311, 269, 1, 3
1758356904952, 5, 6, 332, 76, 311, 272, 2, 3
1758356904952, 4, 4, 332, 77, 314, 275, 2, 4
1758356904952, 2, 4, 331, 77, 315, 277, 1, 2
1758356904952, 3, 4, 330, 79, 310, 268, 2, 3
1758356904952, 3, 4, 329, 77, 312, 272, 10, 2
1758356904952, 5, 4, 331, 79, 312, 269, 2, 3
1758356904963, 2, 5, 332, 76, 320, 270, 2, 3
1758356904963, 4, 5, 329, 78, 314, 269, 1, 3
1758356904963, 4, 13, 332, 75, 316, 271, 2, 3
1758356904963, 3, 7, 334, 78, 315, 271, 8, 3
1758356904963, 4, 17, 332, 79, 312, 271, 2, 3
1758356904963, 5, 8, 329, 85, 324, 271, 1, 3
1758356904963, 5, 8, 326, 78, 312, 269, 1, 2
1758356904963, 5, 8, 330, 79, 312, 271, 2, 12
1758356904963, 3, 24, 332, 79, 313, 273, 1, 4
1758356904963, 5, 11, 331, 79, 315, 272, 10, 3
1758356904963, 3, 9, 329, 78, 315, 270, 1, 2
1758356904963, 5, 7, 332, 80, 314, 286, 3, 3
1758356904975, 7, 6, 333, 79, 312, 272, 2, 3
1758356904975, 3, 5, 331, 78, 323, 278, 2, 7
1758356904975, 4, 5, 332, 78, 311, 277, 2, 5
1758356904975, 4, 4, 329, 76, 311, 271, 11, 3
1758356904975, 1, 4, 331, 77, 314, 273, 2, 4
1758356904975, 3, 20, 329, 76, 320, 273, 10, 2
1758356904975, 5, 7, 331, 78, 311, 279, 2, 3
1758356904975, 3, 5, 330, 77, 323, 270, 2, 5
1758356904975, 4, 5, 328, 87, 313, 273, 1, 3
1758356904975, 7, 19, 328, 78, 313, 269, 1, 2
1758356904975, 2, 7, 329, 76, 315, 270, 2, 2
1758356904986, 3, 6, 331, 79, 323, 271, 5, 3
1758356904986, 2, 5, 331, 76, 315, 272, 11, 2
1758356904986, 3, 7, 328, 86, 311, 275, 11, 3
1758356904986, 5, 7, 330, 75, 320, 272, 1, 11
1758356904986, 5, 9, 327, 83, 311, 274, 6, 3
1758356904986, 4, 9, 331, 81, 314, 272, 3, 3
1758356904986, 5, 24, 330, 78, 315, 271, 6, 7
1758356904986, 4, 11, 331, 79, 313, 271, 11, 3
1758356904986, 5, 15, 330, 77, 316, 273, 2, 3
1758356904986, 4, 8, 335, 81, 313, 276, 2, 7
1758356904986, 5, 7, 329, 78, 316, 271, 2, 3
1758356904999, 1, 6, 333, 76, 314, 273, 1, 6
1758356904999, 3, 4, 332, 78, 320, 274, 4, 3
1758356904999, 2, 19, 329, 79, 313, 272, 2, 3
1758356904999, 4, 7, 332, 76, 311, 273, 2, 12
1758356904999, 3, 6, 333, 76, 315, 273, 3, 4
1758356904999, 4, 4, 343, 77, 314, 277, 2, 4
1758356904999, 3, 3, 331, 77, 315, 277, 2, 2
1758356904999, 5, 5, 335, 78, 314, 276, 10, 3
1758356904999, 3, 5, 331, 79, 312, 275, 2, 4
1758356904999, 1, 5, 334, 80, 314, 275, 2, 6
1758356904999, 3, 6, 330, 78, 315, 276, 3, 3
1758356904999, 6, 6, 335, 85, 314, 278, 2, 9
1758356904999, 8, 8, 335, 77, 312, 275, 2, 4
1758356905011, 5, 8, 333, 79, 314, 273, 2, 4
1758356905011, 4, 9, 334, 78, 311, 275, 1, 3
1758356905011, 5, 9, 332, 80, 315, 274, 2, 3
1758356905011, 7, 8, 336, 78, 311, 275, 2, 3
1758356905011, 3, 7, 337, 77, 312, 275, 2, 4
1758356905011, 1, 22, 334, 78, 313, 272, 3, 3
1758356905011, 2, 8, 333, 79, 315, 275, 3, 3
1758356905011, 5, 5, 339, 77, 315, 271, 2, 3
1758356905011, 2, 18, 333, 79, 314, 275, 4, 3
1758356905011, 9, 6, 335, 79, 313, 274, 12, 3
1758356905011, 9, 5, 333, 78, 315, 276, 2, 4
1758356905011, 3, 16, 335, 79, 311, 275, 1, 3
1758356905023, 5, 6, 331, 78, 311, 272, 1, 3
1758356905023, 7, 4, 333, 78, 311, 275, 1, 11
1758356905023, 4, 5, 335, 81, 312, 272, 1, 3
1758356905023, 0, 6, 334, 79, 323, 273, 4, 3
1758356905023, 3, 6, 333, 83, 311, 273, 2, 3
1758356905023, 6, 6, 331, 79, 312, 274, 2, 3
1758356905023, 2, 21, 335, 80, 320, 274, 2, 3
1758356905023, 3, 10, 339, 82, 315, 280, 3, 3
1758356905023, 4, 23, 333, 80, 312, 272, 3, 3
1758356905023, 4, 11, 335, 79, 320, 274, 2, 3
1758356905023, 4, 10, 337, 82, 313, 274, 3, 2
1758356905023, 5, 22, 332, 79, 315, 272, 2, 3
1758356905035, 2, 25, 332, 80, 315, 272, 2, 2
1758356905035, 3, 9, 327, 81, 311, 275, 1, 7
1758356905035, 4, 7, 331, 81, 314, 275, 1, 3
1758356905035, 3, 20, 333, 80, 311, 275, 2, 4
1758356905035, 3, 7, 329, 79, 313, 273, 1, 3
1758356905035, 3, 4, 329, 78, 314, 272, 2, 3
1758356905035, 12, 5, 330, 80, 315, 272, 2, 3
1758356905035, 6, 4, 332, 82, 315, 273, 2, 4
1758356905035, 3, 4, 327, 84, 313, 272, 2, 5
1758356905035, 10, 4, 337, 80, 316, 272, 2, 1
1758356905035, 2, 4, 330, 86, 311, 277, 2, 3
1758356905035, 2, 5, 331, 80, 311, 273, 1, 3
1758356905047, 5, 5, 327, 79, 313, 276, 2, 5
1758356905047, 3, 6, 328, 79, 315, 278, 1, 3
1758356905047, 3, 7, 328, 81, 315, 276, 1, 3
1758356905047, 3, 8, 328, 82, 323, 279, 7, 3
1758356905047, 4, 8, 331, 80, 311, 275, 2, 4
1758356905047, 3, 8, 328, 81, 324, 274, 2, 4
1758356905047, 10, 8, 327, 81, 317, 277, 1, 4
1758356905047, 5, 9, 328, 85, 313, 275, 8, 3
1758356905047, 3, 7, 331, 80, 313, 275, 2, 2
1758356905047, 2, 7, 334, 80, 312, 274, 2, 3
1758356905047, 5, 6, 328, 81, 314, 277, 2, 2
1758356905047, 1, 5, 336, 82, 313, 276, 2, 4
1758356905058, 5, 21, 323, 79, 311, 288, 2, 4
1758356905058, 2, 7, 325, 78, 315, 275, 2, 2
1758356905058, 2, 19, 328, 79, 314, 275, 1, 4
1758356905058, 3, 7, 333, 80, 313, 277, 2, 4
1758356905058, 9, 17, 325, 82, 313, 278, 5, 3
1758356905058, 10, 6, 328, 80, 324, 280, 1, 3
1758356905058, 3, 6, 337, 82, 315, 275, 1, 4
1758356905058, 2, 5, 327, 81, 316, 278, 1, 2
1758356905058, 4, 6, 327, 82, 323, 276, 2, 3
1758356905058, 2, 7, 326, 80, 312, 288, 4, 3
1758356905058, 5, 7, 328, 79, 317, 279, 1, 3
1758356905058, 4, 8, 328, 81, 313, 288, 1, 3
1758356905070, 5, 23, 328, 80, 316, 277, 2, 3
1758356905070, 3, 25, 332, 86, 316, 275, 3, 3
1758356905070, 3, 10, 328, 81, 313, 274, 2, 3
1758356905070, 3, 24, 327, 80, 315, 275, 2, 3
1758356905070, 5, 10, 327, 81, 315, 274, 1, 2
1758356905070, 4, 8, 326, 79, 313, 279, 2, 4
1758356905070, 4, 6, 331, 80, 315, 279, 2, 12
1758356905070, 5, 5, 329, 81, 317, 275, 2, 3
1758356905070, 2, 20, 328, 85, 313, 279, 1, 12
1758356905070, 3, 6, 328, 80, 314, 277, 2, 3
1758356905070, 3, 19, 326, 88, 316, 282, 1, 3
1758356905083, 2, 7, 329, 80, 312, 279, 2, 6
1758356905083, 4, 6, 325, 79, 313, 277, 1, 3
1758356905083, 3, 19, 327, 81, 318, 280, 2, 3
1758356905083, 5, 7, 324, 81, 314, 283, 2, 7
1758356905083, 2, 6, 324, 80, 316, 279, 1, 4
1758356905083, 5, 6, 328, 80, 312, 282, 2, 3
1758356905083, 4, 7, 326, 80, 316, 278, 2, 3
1758356905083, 4, 7, 325, 81, 316, 277, 6, 3
1758356905083, 2, 8, 327, 80, 316, 279, 1, 3
1758356905083, 2, 22, 323, 79, 312, 278, 2, 3
1758356905083, 5, 11, 325, 79, 320, 287, 3, 4
1758356905083, 6, 9, 322, 82, 311, 279, 1, 3
1758356905083, 3, 8, 332, 82, 313, 276, 2, 5
1758356905095, 3, 8, 323, 91, 317, 277, 1, 3
1758356905095, 1, 7, 328, 81, 323, 278, 1, 3
1758356905095, 3, 6, 323, 79, 312, 275, 2, 3
1758356905095, 8, 20, 324, 79, 322, 276, 5, 4
1758356905095, 3, 7, 324, 78, 317, 276, 11, 3
1758356905095, 4, 4, 319, 81, 316, 274, 1, 2
1758356905095, 5, 5, 321, 81, 318, 274, 1, 3
1758356905095, 6, 4, 322, 80, 313, 279, 2, 3
1758356905095, 1, 20, 316, 80, 313, 275, 2, 3
1758356905095, 5, 7, 320, 79, 319, 276, 3, 3
1758356905095, 4, 6, 319, 80, 318, 286, 1, 5
1758356905095, 4, 6, 326, 80, 315, 279, 7, 3
1758356905107, 3, 5, 320, 86, 315, 275, 1, 3
1758356905107, 2, 6, 319, 77, 317, 280, 2, 3
1758356905107, 4, 22, 319, 89, 313, 276, 2, 3
1758356905107, 3, 10, 323, 79, 316, 275, 2, 3
1758356905107, 1, 8, 316, 81, 317, 277, 2, 3
1758356905107, 3, 9, 321, 88, 315, 276, 2, 3
1758356905107, 5, 9, 325, 80, 313, 276, 2, 3
1758356905107, 5, 8, 314, 79, 311, 278, 2, 3
1758356905107, 10, 8, 318, 78, 313, 278, 2, 5
1758356905107, 4, 7, 318, 78, 320, 275, 2, 5
1758356905107, 4, 6, 316, 78, 315, 275, 1, 3
1758356905107, 11, 6, 325, 88, 313, 273, 2, 3
1758356905118, 4, 4, 316, 79, 317, 274, 2, 4
1758356905118, 5, 4, 312, 79, 312, 277, 2, 3
1758356905118, 4, 5, 315, 81, 313, 274, 1, 4
1758356905118, 4, 5, 313, 78, 317, 275, 2, 2
1758356905118, 4, 5, 316, 79, 313, 274, 6, 2
1758356905118, 1, 5, 310, 79, 315, 277, 2, 2
1758356905118, 4, 20, 310, 77, 313, 273, 2, 3
1758356905118, 3, 7, 313, 78, 317, 278, 2, 4
1758356905118, 4, 8, 312, 78, 324, 279, 2, 4
1758356905118, 3, 19, 314, 78, 315, 276, 4, 3
1758356905118, 4, 8, 311, 78, 317, 273, 2, 3
1758356905118, 4, 8, 318, 79, 318, 276, 2, 3
1758356905130, 5, 8, 313, 80, 313, 277, 2, 4
1758356905130, 5, 9, 310, 79, 317, 274, 2, 4
1758356905130, 5, 8, 311, 87, 327, 275, 2, 3
1758356905130, 3, 23, 311, 81, 316, 280, 2, 3
1758356905130, 9, 10, 308, 80, 317, 276, 2, 3
1758356905130, 12, 8, 308, 83, 316, 275, 1, 4
1758356905130, 10, 5, 310, 82, 316, 275, 2, 6
1758356905130, 4, 6, 303, 85, 317, 275, 1, 3
1758356905130, 4, 5, 303, 81, 314, 278, 2, 4
1758356905130, 3, 4, 301, 83, 314, 278, 2, 2
1758356905130, 2, 17, 302, 80, 313, 279, 2, 4
1758356905130, 3, 6, 297, 79, 315, 278, 1, 6
1758356905143, 1, 4, 298, 88, 313, 275, 2, 12
1758356905143, 1, 20, 293, 81, 313, 278, 2, 3
1758356905143, 2, 7, 294, 82, 316, 276, 1, 3
1758356905143, 4, 15, 311, 85, 319, 279, 0, 2
1758356905143, 3, 8, 297, 81, 324, 276, 2, 3
1758356905143, 5, 6, 296, 82, 318, 276, 2, 3
1758356905143, 4, 7, 294, 83, 314, 276, 3, 3
1758356905143, 4, 8, 296, 81, 315, 275, 2, 6
1758356905143, 7, 9, 298, 81, 316, 275, 2, 3
1758356905143, 3, 9, 298, 80, 318, 286, 3, 3
1758356905143, 4, 8, 291, 80, 314, 275, 7, 9
1758356905143, 4, 8, 291, 83, 318, 276, 3, 3
1758356905155, 3, 22, 294, 82, 314, 276, 2, 4
1758356905155, 2, 9, 292, 86, 313, 279, 2, 3
1758356905155, 3, 5, 289, 82, 314, 278, 2, 4
1758356905155, 3, 3, 295, 81, 315, 278, 1, 2
1758356905155, 4, 19, 290, 81, 315, 275, 2, 4
1758356905155, 4, 7, 295, 83, 315, 281, 2, 2
1758356905155, 5, 5, 290, 80, 325, 278, 1, 3
1758356905155, 1, 5, 292, 83, 315, 275, 2, 3
1758356905155, 5, 4, 288, 83, 315, 275, 2, 5
1758356905155, 6, 4, 296, 81, 315, 278, 9, 3
1758356905155, 2, 5, 288, 81, 318, 277, 2, 4
1758356905167, 3, 4, 284, 83, 320, 279, 2, 3
1758356905167, 8, 6, 295, 81, 318, 278, 3, 2
1758356905167, 2, 21, 296, 83, 318, 276, 2, 3
1758356905167, 3, 8, 286, 88, 314, 288, 10, 3
1758356905167, 5, 20, 286, 84, 314, 279, 2, 3
1758356905167, 7, 20, 285, 82, 315, 279, 2, 4
1758356905167, 4, 26, 281, 80, 318, 277, 2, 3
1758356905167, 5, 11, 279, 80, 316, 277, 2, 3
1758356905167, 7, 15, 282, 82, 318, 277, 2, 2
1758356905167, 14, 8, 281, 81, 319, 276, 7, 2
1758356905167, 5, 22, 287, 79, 319, 276, 2, 3
1758356905167, 5, 8, 276, 78, 318, 278, 3, 4
1758356905167, 2, 5, 282, 80, 317, 276, 1, 7
1758356905179, 3, 20, 280, 76, 318, 279, 2, 12
1758356905179, 6, 6, 274, 79, 317, 279, 2, 5
1758356905179, 4, 5, 283, 79, 314, 287, 2, 3
1758356905179, 5, 19, 277, 79, 319, 277, 2, 2
1758356905179, 1, 22, 270, 77, 318, 281, 2, 6
1758356905179, 2, 7, 271, 79, 316, 281, 2, 3
1758356905179, 2, 5, 265, 78, 313, 277, 2, 8
1758356905179, 4, 20, 263, 79, 315, 282, 2, 2
1758356905179, 5, 8, 259, 89, 316, 278, 3, 3
1758356905179, 9, 7, 263, 83, 319, 277, 7, 3
1758356905179, 3, 6, 265, 79, 315, 279, 2, 2
1758356905191, 2, 8, 265, 80, 314, 281, 2, 3
1758356905191, 5, 7, 254, 80, 323, 280, 2, 3
1758356905191, 4, 22, 255, 80, 324, 280, 3, 3
1758356905191, 3, 11, 249, 79, 316, 280, 2, 2
1758356905191, 5, 8, 246, 78, 313, 288, 1, 7
1758356905191, 5, 8, 240, 81, 315, 280, 2, 2
1758356905191, 1, 8, 234, 77, 314, 280, 2, 2
1758356905191, 1, 6, 232, 88, 315, 282, 2, 3
1758356905191, 5, 5, 234, 78, 316, 280, 2, 3
1758356905191, 3, 5, 240, 77, 317, 283, 2, 3
1758356905191, 10, 4, 247, 80, 317, 280, 1, 3
1758356905191, 3, 4, 243, 78, 317, 283, 10, 3
1758356905191, 3, 4, 245, 78, 317, 286, 2, 8
1758356905202, 4, 5, 240, 79, 316, 291, 2, 3
1758356905202, 3, 5, 241, 78, 315, 280, 2, 4
1758356905202, 3, 5, 235, 79, 316, 280, 1, 4
1758356905202, 4, 5, 234, 78, 313, 279, 2, 4
1758356905202, 5, 7, 224, 74, 317, 280, 2, 3
1758356905202, 2, 6, 230, 74, 316, 283, 2, 3
1758356905202, 4, 7, 231, 75, 315, 279, 1, 4
1758356905202, 13, 7, 224, 76, 327, 280, 2, 3
1758356905202, 5, 21, 226, 76, 318, 280, 1, 3
1758356905202, 3, 25, 222, 76, 316, 283, 2, 4
1758356905202, 4, 12, 228, 78, 319, 282, 2, 2
1758356905214, 3, 8, 228, 75, 314, 280, 2, 8
1758356905214, 3, 7, 234, 72, 320, 280, 2, 1
1758356905214, 1, 6, 231, 76, 314, 280, 2, 3
1758356905214, 3, 5, 234, 80, 320, 283, 1, 3
1758356905214, 2, 20, 233, 70, 316, 279, 1, 4
1758356905214, 0, 7, 233, 81, 315, 281, 1, 3
1758356905214, 1, 4, 231, 76, 318, 292, 2, 7
1758356905214, 4, 5, 236, 74, 320, 281, 2, 4
1758356905214, 3, 14, 235, 74, 316, 288, 1, 3
1758356905214, 3, 6, 237, 75, 325, 285, 1, 5
1758356905214, 3, 5, 233, 75, 316, 280, 1, 3
1758356905214, 4, 4, 230, 77, 311, 280, 8, 3
1758356905226, 0, 5, 235, 76, 325, 283, 2, 4
1758356905226, 0, 6, 226, 82, 316, 284, 2, 3
1758356905226, 8, 7, 238, 74, 320, 284, 1, 3
1758356905226, 12, 7, 231, 74, 318, 281, 2, 3
1758356905226, 3, 16, 232, 77, 313, 285, 2, 5
1758356905226, 4, 10, 238, 75, 317, 290, 2, 3
1758356905226, 4, 9, 231, 77, 316, 285, 2, 3
1758356905226, 4, 9, 229, 78, 316, 285, 2, 2
1758356905226, 3, 7, 228, 76, 314, 287, 4, 3
1758356905226, 2, 6, 230, 79, 312, 281, 2, 3
1758356905226, 7, 7, 231, 77, 324, 287, 1, 3
1758356905226, 4, 5, 223, 78, 320, 283, 3, 10
1758356905238, 7, 4, 222, 78, 317, 283, 3, 3
1758356905238, 3, 4, 226, 76, 317, 284, 2, 2
1758356905238, 5, 19, 220, 76, 315, 283, 1, 3
1758356905238, 2, 6, 219, 75, 316, 283, 2, 3
1758356905238, 3, 5, 217, 76, 317, 284, 3, 2
1758356905238, 2, 4, 208, 74, 320, 282, 2, 3
1758356905238, 2, 4, 210, 75, 315, 285, 1, 3
1758356905238, 2, 5, 207, 76, 322, 284, 2, 3
1758356905238, 1, 6, 210, 75, 318, 284, 2, 2
1758356905238, 5, 6, 213, 73, 314, 282, 1, 3
1758356905238, 3, 7, 212, 73, 316, 281, 3, 4
1758356905238, 5, 7, 204, 73, 314, 285, 2, 7
1758356905250, 2, 7, 209, 73, 314, 284, 2, 4
1758356905250, 6, 7, 211, 73, 315, 285, 1, 3
1758356905250, 4, 23, 207, 78, 316, 283, 5, 4
1758356905250, 4, 11, 207, 74, 313, 283, 1, 4
1758356905250, 4, 9, 206, 74, 313, 287, 1, 3
1758356905250, 3, 7, 207, 76, 316, 285, 1, 5
1758356905250, 3, 16, 208, 74, 315, 284, 5, 4
1758356905250, 4, 17, 201, 76, 311, 286, 2, 3
1758356905250, 3, 7, 203, 73, 310, 285, 1, 4
1758356905250, 10, 4, 199, 77, 317, 284, 1, 3
1758356905250, 4, 4, 199, 74, 313, 285, 2, 3
1758356905250, 12, 10, 197, 77, 312, 294, 10, 12
1758356905262, 3, 5, 199, 75, 313, 287, 3, 3
1758356905262, 10, 4, 198, 76, 317, 281, 1, 3
1758356905262, 6, 4, 191, 76, 313, 283, 1, 3
1758356905262, 2, 19, 184, 83, 313, 284, 3, 3
1758356905262, 3, 7, 183, 76, 313, 286, 2, 6
1758356905262, 4, 7, 191, 77, 324, 284, 2, 3
1758356905262, 3, 19, 191, 78, 316, 283, 2, 3
1758356905262, 6, 8, 190, 76, 313, 285, 2, 4
1758356905262, 3, 8, 185, 76, 311, 284, 2, 4
1758356905262, 5, 8, 190, 75, 315, 283, 2, 3
1758356905262, 6, 9, 186, 75, 311, 290, 3, 8
1758356905262, 3, 8, 196, 74, 314, 284, 1, 4
1758356905262, 3, 8, 207, 75, 315, 293, 2, 3
1758356905274, 6, 21, 201, 73, 315, 288, 1, 3
1758356905274, 3, 9, 203, 75, 312, 284, 2, 2
1758356905274, 4, 6, 211, 76, 312, 285, 1, 3
1758356905274, 4, 5, 204, 76, 316, 283, 6, 3
1758356905274, 3, 4, 212, 78, 313, 286, 1, 3
1758356905274, 2, 4, 212, 76, 314, 286, 2, 2
1758356905274, 1, 3, 221, 75, 310, 288, 1, 3
1758356905274, 1, 5, 224, 83, 312, 291, 2, 2
1758356905274, 3, 4, 222, 77, 318, 284, 2, 3
1758356905274, 4, 5, 218, 76, 311, 283, 8, 11
1758356905274, 16, 5, 221, 78, 306, 288, 1, 2
