unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417303519, R, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417310712, 5, 3, 419, 157, 310, 396, 1, 4
1758417310712, 4, 3, 429, 154, 313, 388, 2, 3
1758417310712, 3, 6, 425, 158, 308, 390, 6, 3
1758417310712, 7, 3, 424, 154, 311, 391, 9, 8
1758417310712, 6, 4, 423, 158, 309, 393, 1, 1
1758417310712, 8, 4, 425, 156, 304, 389, 1, 1
1758417310712, 7, 5, 423, 152, 311, 391, 1, 1
1758417310712, 4, 5, 424, 154, 310, 397, 3, 2
1758417310726, 6, 7, 422, 158, 308, 400, 1, 3
1758417310726, 4, 25, 423, 153, 311, 393, 2, 2
1758417310726, 9, 16, 424, 155, 310, 391, 2, 3
1758417310726, 5, 15, 423, 152, 309, 388, 8, 3
1758417310726, 4, 12, 431, 152, 312, 391, 1, 3
1758417310726, 4, 25, 424, 152, 307, 391, 6, 10
1758417310726, 3, 10, 428, 153, 313, 391, 1, 6
1758417310726, 0, 4, 429, 154, 312, 389, 1, 3
1758417310726, 7, 17, 426, 150, 313, 389, 2, 3
1758417310726, 0, 2, 431, 153, 321, 391, 1, 3
1758417310726, 6, 2, 435, 151, 312, 389, 1, 2
1758417310726, 4, 0, 435, 153, 309, 392, 2, 2
1758417310726, 13, 2, 431, 152, 309, 393, 4, 2
1758417310740, 3, 3, 429, 152, 307, 395, 1, 2
1758417310740, 0, 4, 426, 153, 311, 399, 1, 2
1758417310740, 5, 4, 431, 154, 310, 388, 2, 2
1758417310740, 4, 5, 431, 153, 307, 395, 4, 4
1758417310740, 6, 5, 427, 152, 308, 389, 3, 2
1758417310740, 6, 6, 424, 156, 307, 388, 2, 2
1758417310740, 5, 20, 430, 154, 311, 390, 0, 2
1758417310740, 6, 8, 427, 156, 309, 391, 2, 3
1758417310740, 7, 10, 427, 153, 311, 383, 2, 3
1758417310740, 4, 14, 424, 153, 312, 389, 2, 4
1758417310740, 5, 14, 424, 157, 313, 389, 3, 3
1758417310740, 4, 12, 428, 156, 320, 388, 3, 5
1758417310740, 3, 9, 430, 153, 311, 386, 2, 8
1758417310740, 12, 20, 425, 155, 308, 384, 2, 4
1758417310754, 4, 20, 428, 156, 307, 391, 1, 3
1758417310754, 3, 3, 427, 155, 312, 388, 2, 5
1758417310754, 4, 0, 428, 153, 310, 390, 1, 3
1758417310754, 3, 17, 425, 154, 312, 390, 2, 2
1758417310754, 1, 0, 428, 154, 311, 395, 1, 2
1758417310754, 0, 3, 429, 152, 311, 392, 2, 3
1758417310754, 5, 3, 427, 152, 312, 391, 1, 2
1758417310754, 10, 4, 425, 154, 309, 391, 7, 3
1758417310754, 9, 6, 429, 160, 312, 391, 1, 2
1758417310754, 6, 4, 431, 153, 314, 389, 3, 2
1758417310754, 5, 9, 431, 153, 312, 388, 0, 4
1758417310754, 2, 13, 444, 154, 315, 391, 0, 2
1758417310754, 7, 21, 431, 156, 313, 397, 1, 2
1758417310754, 8, 8, 435, 155, 314, 390, 3, 2
1758417310754, 9, 11, 426, 153, 311, 387, 3, 3
1758417310768, 7, 13, 431, 152, 314, 391, 2, 2
1758417310768, 0, 14, 436, 155, 316, 397, 3, 3
1758417310768, 4, 12, 438, 165, 310, 385, 1, 8
1758417310768, 3, 8, 428, 156, 311, 384, 3, 4
1758417310768, 4, 7, 430, 154, 312, 389, 3, 8
1758417310768, 0, 4, 431, 155, 313, 385, 0, 2
1758417310768, 1, 1, 429, 153, 309, 388, 1, 3
1758417310768, 2, 0, 427, 154, 309, 392, 2, 3
1758417310768, 8, 2, 428, 157, 313, 383, 2, 4
1758417310768, 7, 0, 436, 153, 315, 384, 2, 2
1758417310768, 3, 16, 429, 156, 312, 384, 1, 3
1758417310768, 7, 20, 438, 155, 311, 385, 1, 3
1758417310768, 1, 6, 432, 154, 310, 381, 2, 1
1758417310768, 2, 5, 425, 155, 311, 381, 2, 3
1758417310782, 3, 4, 427, 161, 307, 387, 0, 3
1758417310782, 4, 5, 427, 153, 320, 385, 8, 2
1758417310782, 10, 5, 421, 153, 308, 382, 0, 2
1758417310782, 3, 4, 426, 156, 308, 389, 2, 10
1758417310782, 6, 6, 422, 154, 317, 383, 2, 3
1758417310782, 5, 11, 422, 156, 314, 393, 2, 4
1758417310782, 5, 14, 419, 156, 311, 390, 1, 11
1758417310782, 0, 14, 419, 154, 313, 383, 2, 3
1758417310782, 5, 11, 421, 155, 308, 383, 0, 3
1758417310782, 0, 9, 430, 156, 312, 386, 2, 2
1758417310782, 1, 8, 420, 158, 307, 391, 3, 4
1758417310782, 7, 18, 414, 157, 307, 382, 11, 4
1758417310782, 3, 1, 415, 156, 315, 380, 1, 2
1758417310796, 3, 0, 419, 166, 304, 382, 2, 2
1758417310796, 2, 1, 417, 159, 308, 383, 1, 2
1758417310796, 3, 0, 405, 158, 304, 380, 2, 3
1758417310796, 3, 2, 405, 158, 305, 377, 1, 2
1758417310796, 5, 18, 407, 156, 311, 378, 9, 3
1758417310796, 5, 6, 403, 156, 308, 381, 3, 3
1758417310796, 9, 5, 398, 159, 309, 377, 1, 4
1758417310796, 10, 4, 405, 157, 308, 380, 1, 3
1758417310796, 6, 5, 404, 156, 311, 376, 2, 4
1758417310796, 5, 5, 407, 157, 309, 380, 2, 2
1758417310796, 6, 5, 408, 158, 309, 380, 1, 3
1758417310796, 2, 6, 406, 157, 309, 377, 1, 3
1758417310796, 3, 11, 405, 158, 310, 383, 1, 3
1758417310796, 2, 14, 399, 158, 309, 380, 3, 3
1758417310810, 2, 13, 403, 158, 308, 380, 2, 3
1758417310810, 3, 12, 402, 160, 308, 379, 2, 4
1758417310810, 7, 8, 405, 160, 304, 383, 5, 3
1758417310810, 4, 23, 399, 156, 308, 387, 2, 2
1758417310810, 6, 6, 399, 158, 307, 382, 4, 3
1758417310810, 0, 1, 398, 158, 310, 376, 2, 3
1758417310810, 3, 0, 403, 157, 309, 380, 2, 3
1758417310810, 7, 1, 398, 159, 305, 377, 0, 4
1758417310810, 1, 0, 399, 158, 309, 379, 1, 3
1758417310810, 3, 3, 397, 159, 308, 379, 2, 3
1758417310810, 2, 11, 400, 158, 305, 383, 1, 2
1758417310810, 1, 5, 401, 161, 307, 376, 2, 2
1758417310810, 4, 19, 401, 157, 306, 381, 5, 3
1758417310810, 4, 7, 403, 156, 305, 376, 2, 2
1758417310824, 13, 6, 400, 158, 305, 375, 0, 0
1758417310824, 8, 20, 398, 159, 304, 377, 1, 3
1758417310824, 6, 23, 396, 156, 301, 379, 7, 2
1758417310824, 1, 9, 402, 163, 300, 374, 2, 3
1758417310824, 1, 13, 396, 157, 304, 384, 2, 5
1758417310824, 5, 13, 400, 157, 303, 379, 2, 3
1758417310824, 6, 14, 397, 159, 307, 375, 1, 3
1758417310824, 1, 11, 402, 157, 304, 374, 2, 3
1758417310824, 5, 9, 403, 156, 305, 377, 0, 1
1758417310824, 5, 8, 402, 155, 299, 383, 2, 2
1758417310824, 5, 3, 403, 156, 303, 378, 4, 2
1758417310824, 0, 0, 400, 159, 302, 381, 1, 3
1758417310824, 2, 0, 401, 159, 299, 383, 2, 1
1758417310824, 0, 1, 403, 159, 303, 377, 2, 2
1758417310838, 2, 0, 404, 158, 304, 376, 2, 2
1758417310838, 4, 17, 403, 158, 311, 380, 0, 3
1758417310838, 4, 6, 400, 158, 306, 377, 1, 2
1758417310838, 2, 3, 400, 161, 310, 379, 1, 11
1758417310838, 4, 4, 400, 158, 308, 379, 0, 5
1758417310838, 4, 5, 409, 159, 308, 380, 1, 2
1758417310838, 3, 5, 401, 159, 312, 383, 2, 4
1758417310838, 9, 4, 403, 155, 308, 381, 11, 3
1758417310838, 4, 6, 400, 156, 307, 384, 2, 12
1758417310838, 2, 21, 403, 163, 305, 383, 2, 3
1758417310838, 2, 14, 403, 159, 307, 383, 3, 2
1758417310838, 0, 28, 415, 157, 306, 383, 2, 2
1758417310838, 2, 16, 409, 157, 311, 379, 2, 1
1758417310838, 0, 12, 407, 156, 307, 385, 1, 2
1758417310852, 2, 9, 404, 156, 309, 383, 3, 3
1758417310852, 1, 22, 405, 156, 308, 388, 1, 2
1758417310852, 2, 6, 408, 164, 305, 384, 1, 3
1758417310852, 7, 0, 412, 155, 308, 384, 2, 2
1758417310852, 11, 15, 404, 156, 309, 382, 2, 2
1758417310852, 3, 18, 407, 154, 310, 382, 2, 2
1758417310852, 5, 0, 408, 158, 307, 385, 9, 3
1758417310852, 9, 3, 408, 159, 313, 390, 2, 2
1758417310852, 1, 4, 412, 157, 311, 391, 2, 9
1758417310852, 7, 3, 410, 154, 310, 384, 2, 3
1758417310852, 1, 19, 415, 152, 313, 385, 2, 5
1758417310852, 2, 7, 419, 156, 310, 385, 2, 2
1758417310852, 8, 5, 416, 154, 309, 387, 2, 2
1758417310866, 6, 5, 423, 152, 309, 390, 1, 11
1758417310866, 3, 6, 431, 152, 311, 385, 5, 3
1758417310866, 3, 9, 417, 156, 312, 389, 0, 6
1758417310866, 12, 12, 415, 156, 310, 387, 0, 1
1758417310866, 5, 13, 416, 156, 315, 388, 1, 8
1758417310866, 11, 13, 418, 154, 307, 385, 6, 2
1758417310866, 5, 12, 418, 158, 305, 387, 0, 4
1758417310866, 0, 9, 421, 157, 311, 385, 3, 7
1758417310866, 1, 7, 422, 155, 308, 387, 3, 1
1758417310866, 0, 4, 417, 156, 320, 400, 2, 2
1758417310866, 3, 1, 420, 156, 320, 391, 2, 2
1758417310866, 0, 0, 419, 156, 314, 392, 2, 2
1758417310866, 3, 2, 420, 155, 310, 395, 3, 3
1758417310866, 7, 0, 419, 155, 309, 395, 3, 2
1758417310880, 6, 1, 422, 157, 311, 394, 2, 2
1758417310880, 8, 4, 421, 157, 310, 395, 2, 3
1758417310880, 8, 4, 422, 155, 312, 392, 2, 4
1758417310880, 3, 3, 419, 156, 312, 394, 3, 2
1758417310880, 6, 3, 419, 156, 311, 393, 2, 2
1758417310880, 2, 4, 423, 159, 319, 396, 1, 2
1758417310880, 2, 4, 428, 159, 309, 392, 9, 3
1758417310880, 3, 5, 425, 155, 311, 394, 1, 3
1758417310880, 1, 6, 419, 159, 308, 395, 3, 3
1758417310880, 2, 13, 419, 159, 307, 397, 1, 3
1758417310880, 6, 13, 422, 160, 311, 392, 2, 2
1758417310880, 5, 13, 427, 158, 312, 394, 2, 2
1758417310880, 5, 12, 420, 159, 313, 391, 1, 2
1758417310880, 5, 9, 421, 159, 314, 395, 0, 2
1758417310894, 5, 23, 422, 157, 312, 390, 0, 6
1758417310894, 1, 4, 422, 162, 314, 392, 2, 2
1758417310894, 8, 0, 423, 159, 312, 394, 2, 3
1758417310894, 0, 15, 421, 159, 321, 395, 9, 2
1758417310894, 5, 3, 427, 159, 309, 394, 2, 3
1758417310894, 1, 0, 423, 159, 313, 387, 3, 2
1758417310894, 0, 7, 425, 160, 314, 388, 9, 3
1758417310894, 0, 4, 423, 166, 311, 390, 2, 3
1758417310894, 2, 4, 423, 156, 319, 395, 2, 3
1758417310894, 6, 12, 420, 156, 315, 388, 2, 3
1758417310894, 4, 19, 423, 157, 310, 392, 2, 2
1758417310894, 8, 7, 423, 157, 315, 389, 0, 1
1758417310894, 2, 5, 421, 157, 315, 392, 1, 3
1758417310894, 3, 15, 418, 155, 311, 392, 2, 3
1758417310908, 4, 22, 416, 157, 313, 391, 2, 1
1758417310908, 3, 15, 417, 155, 315, 391, 0, 3
1758417310908, 1, 14, 412, 159, 317, 390, 2, 3
1758417310908, 0, 14, 409, 160, 315, 391, 2, 3
1758417310908, 0, 12, 408, 159, 315, 390, 1, 4
1758417310908, 1, 9, 406, 158, 315, 391, 0, 4
1758417310908, 6, 7, 408, 157, 313, 400, 1, 4
1758417310908, 9, 2, 405, 159, 313, 392, 1, 3
1758417310908, 0, 15, 405, 156, 314, 387, 2, 7
1758417310908, 3, 3, 405, 159, 314, 387, 1, 3
1758417310908, 6, 0, 409, 156, 311, 395, 1, 4
1758417310908, 7, 0, 405, 158, 311, 393, 3, 2
1758417310908, 5, 2, 408, 157, 314, 389, 1, 2
1758417310908, 8, 4, 409, 158, 316, 391, 2, 2
1758417310908, 11, 3, 407, 159, 313, 392, 4, 3
1758417310908, 5, 4, 408, 158, 317, 383, 1, 5
1758417310922, 7, 5, 403, 164, 312, 387, 2, 2
1758417310922, 6, 4, 403, 156, 311, 385, 1, 2
1758417310922, 2, 4, 403, 157, 314, 387, 1, 2
1758417310922, 0, 5, 403, 159, 311, 381, 2, 2
1758417310922, 0, 6, 403, 161, 311, 381, 8, 2
1758417310922, 0, 12, 406, 159, 311, 381, 2, 3
1758417310922, 1, 14, 399, 159, 314, 382, 1, 4
1758417310922, 7, 25, 404, 167, 309, 384, 9, 3
1758417310922, 0, 12, 403, 160, 316, 384, 7, 2
1758417310922, 2, 10, 404, 159, 312, 387, 6, 4
1758417310922, 0, 6, 407, 158, 311, 388, 2, 2
1758417310922, 7, 18, 405, 164, 309, 393, 3, 3
1758417310922, 5, 17, 402, 160, 310, 384, 2, 2
1758417310922, 2, 3, 404, 161, 310, 382, 1, 1
1758417310936, 3, 0, 398, 160, 312, 380, 2, 3
1758417310936, 5, 0, 400, 160, 312, 386, 0, 2
1758417310936, 15, 2, 401, 160, 309, 379, 3, 2
1758417310936, 13, 3, 401, 159, 309, 394, 3, 7
1758417310936, 3, 4, 400, 160, 313, 385, 2, 4
1758417310936, 1, 4, 410, 159, 321, 387, 2, 2
1758417310936, 5, 5, 404, 159, 309, 389, 3, 1
1758417310936, 2, 5, 402, 159, 315, 389, 0, 2
1758417310936, 6, 5, 406, 167, 315, 387, 4, 2
1758417310936, 2, 15, 404, 162, 311, 387, 3, 3
1758417310936, 5, 23, 406, 170, 315, 387, 2, 10
1758417310936, 6, 14, 404, 161, 314, 386, 2, 0
1758417310936, 13, 14, 405, 161, 318, 389, 1, 4
1758417310950, 2, 12, 403, 161, 311, 388, 1, 2
1758417310950, 0, 12, 404, 166, 316, 389, 1, 3
1758417310950, 0, 8, 404, 166, 314, 381, 3, 1
1758417310950, 0, 6, 403, 160, 312, 387, 2, 3
1758417310950, 5, 2, 404, 160, 315, 395, 1, 3
1758417310950, 4, 0, 407, 159, 310, 383, 1, 4
1758417310950, 4, 1, 404, 160, 308, 386, 1, 3
1758417310950, 0, 0, 402, 164, 308, 383, 1, 2
1758417310950, 2, 0, 401, 161, 309, 380, 2, 2
1758417310950, 4, 2, 400, 162, 304, 386, 1, 5
1758417310950, 5, 16, 399, 158, 308, 383, 2, 4
1758417310950, 3, 6, 407, 167, 308, 384, 1, 2
1758417310950, 3, 4, 407, 160, 310, 392, 1, 3
1758417310950, 5, 10, 404, 162, 308, 390, 10, 3
1758417310964, 4, 5, 398, 159, 307, 387, 2, 2
1758417310964, 2, 5, 404, 159, 309, 388, 0, 3
1758417310964, 5, 13, 400, 160, 310, 384, 1, 4
1758417310964, 4, 8, 403, 161, 310, 391, 2, 12
1758417310964, 0, 13, 400, 160, 311, 388, 3, 1
1758417310964, 1, 14, 399, 161, 311, 390, 2, 3
1758417310964, 10, 13, 401, 158, 308, 390, 1, 3
1758417310964, 1, 26, 402, 160, 311, 391, 2, 4
1758417310964, 3, 11, 400, 160, 314, 389, 1, 3
1758417310964, 0, 17, 406, 160, 309, 393, 2, 2
1758417310964, 1, 4, 406, 159, 315, 389, 3, 2
1758417310964, 4, 0, 407, 161, 312, 392, 2, 2
1758417310964, 2, 2, 403, 162, 309, 393, 1, 4
1758417310964, 4, 15, 407, 162, 311, 396, 3, 3
1758417310964, 2, 1, 407, 160, 312, 393, 2, 3
1758417310977, 6, 3, 408, 162, 307, 399, 0, 3
1758417310977, 7, 18, 405, 161, 308, 400, 2, 2
1758417310977, 8, 19, 403, 162, 301, 400, 1, 1
1758417310977, 0, 13, 406, 165, 311, 401, 5, 2
1758417310977, 4, 6, 408, 162, 306, 395, 0, 3
1758417310977, 2, 5, 402, 161, 310, 405, 4, 1
1758417310977, 5, 4, 417, 160, 307, 395, 1, 3
1758417310977, 4, 6, 405, 161, 310, 398, 3, 3
1758417310977, 4, 8, 408, 160, 307, 402, 2, 3
1758417310977, 3, 12, 410, 165, 308, 398, 2, 4
1758417310977, 1, 13, 410, 160, 309, 395, 1, 3
1758417310977, 14, 13, 417, 161, 308, 399, 2, 9
1758417310992, 0, 10, 415, 159, 307, 400, 3, 8
1758417310992, 2, 9, 409, 171, 317, 400, 3, 2
1758417310992, 3, 6, 411, 160, 308, 400, 1, 2
1758417310992, 3, 2, 408, 158, 310, 407, 3, 11
1758417310992, 5, 0, 412, 160, 307, 401, 2, 2
1758417310992, 4, 5, 409, 159, 311, 400, 1, 2
1758417310992, 6, 0, 408, 160, 311, 399, 1, 14
1758417310992, 4, 0, 411, 158, 311, 400, 1, 4
1758417310992, 4, 4, 412, 160, 310, 400, 2, 2
1758417310992, 3, 3, 408, 158, 308, 400, 1, 3
1758417310992, 2, 3, 409, 162, 309, 401, 3, 8
1758417310992, 4, 4, 415, 160, 307, 403, 1, 3
1758417310992, 2, 4, 411, 162, 308, 407, 1, 2
1758417310992, 8, 20, 408, 163, 308, 403, 1, 6
1758417310992, 2, 7, 412, 159, 311, 403, 2, 1
1758417310992, 5, 6, 412, 160, 308, 403, 2, 2
1758417311005, 4, 23, 411, 163, 307, 407, 3, 2
1758417311005, 7, 28, 414, 161, 310, 407, 1, 1
1758417311005, 2, 15, 415, 160, 309, 404, 1, 3
1758417311005, 4, 13, 418, 161, 304, 407, 3, 5
1758417311005, 4, 11, 413, 159, 310, 402, 2, 8
1758417311005, 1, 9, 416, 165, 311, 404, 1, 3
1758417311005, 8, 7, 419, 163, 310, 403, 1, 2
1758417311005, 4, 3, 417, 161, 310, 401, 2, 3
1758417311005, 2, 0, 423, 160, 309, 403, 2, 2
1758417311005, 7, 1, 416, 161, 308, 413, 2, 3
1758417311005, 8, 0, 419, 160, 307, 411, 3, 2
1758417311005, 4, 0, 420, 163, 311, 407, 0, 3
1758417311005, 3, 3, 421, 167, 311, 399, 2, 3
1758417311019, 5, 4, 417, 170, 309, 406, 1, 2
1758417311019, 7, 3, 416, 163, 307, 407, 1, 3
1758417311019, 2, 19, 419, 160, 311, 404, 1, 4
1758417311019, 0, 7, 420, 160, 315, 404, 0, 3
1758417311019, 9, 6, 426, 159, 307, 405, 2, 3
1758417311019, 3, 5, 416, 162, 310, 407, 1, 6
1758417311019, 4, 6, 417, 162, 310, 406, 0, 2
1758417311019, 4, 8, 416, 163, 308, 405, 1, 2
1758417311019, 9, 14, 423, 162, 307, 404, 2, 2
1758417311019, 2, 14, 430, 161, 310, 400, 2, 3
1758417311019, 5, 12, 419, 160, 318, 401, 1, 4
1758417311019, 3, 10, 420, 160, 310, 407, 7, 2
1758417311019, 0, 9, 423, 160, 309, 404, 3, 3
1758417311019, 1, 21, 425, 160, 311, 404, 3, 3
1758417311034, 3, 4, 423, 160, 308, 405, 1, 2
1758417311034, 6, 12, 422, 160, 315, 400, 10, 3
1758417311034, 6, 3, 419, 161, 308, 403, 2, 6
1758417311034, 1, 0, 436, 160, 310, 404, 2, 3
1758417311034, 9, 15, 435, 160, 310, 405, 2, 2
1758417311034, 7, 5, 425, 160, 312, 403, 1, 3
1758417311034, 8, 19, 426, 161, 310, 405, 3, 3
1758417311034, 15, 6, 423, 160, 311, 404, 4, 3
1758417311034, 7, 4, 420, 161, 308, 404, 1, 1
1758417311034, 0, 4, 426, 166, 308, 399, 1, 9
1758417311034, 11, 4, 426, 168, 312, 400, 1, 4
1758417311034, 1, 5, 427, 159, 312, 401, 2, 6
1758417311034, 5, 6, 428, 159, 309, 403, 3, 3
1758417311034, 2, 8, 427, 169, 311, 400, 9, 3
1758417311034, 4, 14, 428, 160, 311, 397, 2, 3
1758417311047, 7, 30, 427, 161, 309, 402, 2, 3
1758417311047, 1, 14, 429, 158, 309, 403, 1, 3
1758417311047, 2, 10, 430, 159, 310, 398, 2, 2
1758417311047, 9, 8, 423, 160, 312, 400, 1, 2
1758417311047, 6, 5, 431, 157, 309, 400, 3, 6
1758417311047, 10, 1, 429, 159, 309, 403, 3, 4
1758417311047, 8, 14, 424, 160, 309, 398, 2, 1
1758417311047, 5, 3, 424, 159, 313, 398, 1, 3
1758417311047, 4, 0, 423, 159, 312, 403, 1, 2
1758417311047, 4, 0, 427, 161, 309, 407, 0, 3
1758417311047, 4, 3, 423, 157, 321, 399, 1, 3
1758417311047, 0, 4, 426, 161, 309, 399, 1, 5
1758417311062, 4, 5, 429, 159, 312, 405, 1, 4
1758417311062, 13, 4, 424, 160, 313, 393, 1, 1
1758417311062, 1, 5, 431, 161, 312, 400, 2, 2
1758417311062, 8, 5, 431, 159, 316, 399, 2, 2
1758417311062, 4, 19, 432, 162, 312, 399, 2, 2
1758417311062, 1, 8, 429, 159, 309, 397, 3, 2
1758417311062, 2, 9, 427, 160, 312, 401, 2, 3
1758417311062, 3, 12, 434, 160, 310, 397, 1, 2
1758417311062, 1, 29, 425, 159, 311, 394, 2, 2
1758417311062, 4, 15, 429, 160, 307, 395, 5, 5
1758417311062, 5, 11, 421, 160, 309, 394, 3, 2
1758417311062, 2, 8, 424, 159, 315, 395, 1, 2
1758417311062, 3, 6, 426, 160, 314, 402, 0, 2
1758417311062, 7, 1, 420, 167, 312, 407, 2, 3
1758417311062, 5, 0, 429, 160, 311, 397, 1, 3
1758417311076, 4, 2, 424, 160, 313, 391, 2, 2
1758417311076, 2, 0, 424, 169, 312, 392, 0, 4
1758417311076, 9, 0, 430, 171, 311, 392, 2, 2
1758417311076, 4, 3, 423, 162, 315, 392, 3, 2
1758417311076, 4, 4, 422, 160, 315, 393, 2, 3
1758417311076, 5, 4, 422, 158, 314, 394, 0, 12
1758417311076, 8, 5, 423, 160, 315, 391, 2, 4
1758417311076, 5, 5, 423, 161, 312, 387, 0, 2
1758417311076, 2, 5, 420, 161, 317, 387, 1, 2
1758417311076, 1, 5, 427, 158, 313, 388, 2, 2
1758417311076, 4, 6, 424, 161, 316, 391, 2, 3
1758417311076, 3, 8, 427, 160, 312, 401, 2, 2
1758417311076, 5, 28, 424, 162, 312, 393, 2, 11
1758417311076, 5, 16, 427, 160, 311, 394, 3, 3
1758417311076, 6, 29, 429, 161, 310, 391, 1, 4
1758417311090, 7, 12, 424, 162, 315, 392, 1, 1
1758417311090, 8, 8, 428, 170, 313, 392, 11, 1
1758417311090, 3, 4, 435, 161, 314, 392, 5, 4
1758417311090, 5, 2, 431, 158, 313, 391, 1, 4
1758417311090, 6, 0, 425, 160, 312, 389, 1, 3
1758417311090, 5, 16, 430, 158, 311, 390, 1, 3
1758417311090, 5, 0, 431, 157, 315, 390, 1, 3
1758417311090, 3, 2, 431, 159, 314, 392, 1, 3
1758417311090, 2, 3, 431, 160, 312, 393, 1, 3
1758417311090, 7, 19, 430, 159, 312, 395, 2, 4
1758417311090, 0, 20, 431, 161, 308, 396, 1, 3
1758417311090, 7, 7, 432, 159, 308, 401, 1, 3
1758417311090, 1, 20, 430, 161, 311, 392, 9, 2
1758417311106, 1, 6, 428, 160, 307, 398, 2, 3
1758417311106, 4, 6, 427, 161, 312, 395, 4, 3
1758417311106, 1, 6, 435, 159, 307, 403, 2, 3
1758417311106, 0, 10, 431, 160, 309, 399, 2, 3
1758417311106, 3, 13, 434, 160, 309, 396, 3, 7
1758417311106, 5, 14, 437, 160, 311, 395, 2, 3
1758417311106, 4, 14, 432, 165, 314, 397, 2, 3
1758417311106, 3, 10, 431, 161, 311, 397, 2, 5
1758417311106, 12, 9, 437, 160, 312, 397, 3, 4
1758417311106, 4, 20, 430, 164, 312, 395, 8, 2
1758417311106, 7, 4, 432, 161, 311, 395, 2, 5
1758417311106, 4, 1, 432, 160, 318, 399, 1, 2
1758417311106, 0, 2, 432, 161, 314, 398, 3, 2
1758417311106, 0, 13, 435, 162, 312, 403, 1, 4
1758417311106, 2, 19, 434, 161, 307, 399, 1, 2
1758417311106, 6, 5, 445, 163, 309, 405, 3, 4
1758417311106, 5, 4, 433, 163, 312, 407, 2, 5
1758417311119, 10, 4, 443, 161, 309, 404, 0, 3
1758417311119, 14, 4, 432, 160, 313, 403, 1, 3
1758417311119, 0, 11, 432, 162, 312, 411, 2, 4
1758417311119, 2, 6, 436, 162, 313, 406, 3, 3
1758417311119, 2, 4, 432, 160, 313, 400, 11, 4
1758417311119, 1, 17, 439, 160, 312, 400, 1, 2
1758417311119, 0, 11, 437, 161, 312, 405, 2, 3
1758417311119, 0, 14, 436, 160, 312, 399, 2, 2
1758417311119, 2, 17, 440, 159, 313, 404, 1, 1
1758417311119, 3, 14, 437, 162, 313, 413, 8, 3
1758417311119, 7, 24, 439, 158, 310, 406, 0, 3
1758417311133, 7, 10, 440, 159, 312, 403, 3, 3
1758417311133, 10, 4, 437, 163, 313, 401, 4, 3
1758417311133, 9, 0, 438, 157, 312, 405, 0, 1
1758417311133, 4, 15, 435, 159, 309, 404, 2, 2
1758417311133, 4, 5, 440, 161, 312, 409, 2, 2
1758417311133, 0, 0, 437, 157, 313, 406, 1, 3
1758417311133, 9, 1, 437, 157, 312, 405, 1, 2
1758417311133, 2, 5, 439, 158, 313, 404, 1, 3
1758417311133, 3, 4, 443, 158, 309, 407, 1, 3
1758417311133, 2, 4, 443, 159, 315, 403, 3, 4
1758417311133, 9, 4, 439, 159, 310, 407, 2, 6
1758417311133, 8, 5, 442, 158, 317, 406, 2, 1
1758417311133, 5, 4, 448, 163, 312, 403, 1, 2
1758417311133, 3, 5, 442, 159, 311, 405, 2, 3
1758417311133, 2, 6, 443, 159, 307, 407, 2, 2
1758417311147, 1, 9, 449, 159, 310, 409, 3, 3
1758417311147, 5, 14, 445, 158, 308, 403, 3, 3
1758417311147, 5, 16, 440, 158, 313, 408, 1, 0
1758417311147, 5, 12, 443, 159, 312, 401, 2, 2
1758417311147, 6, 9, 439, 157, 307, 405, 0, 2
1758417311147, 2, 8, 443, 157, 315, 400, 3, 4
1758417311147, 5, 20, 440, 162, 314, 400, 2, 2
1758417311147, 6, 3, 449, 158, 309, 402, 2, 2
1758417311147, 1, 2, 438, 159, 309, 411, 4, 2
1758417311147, 0, 3, 439, 165, 309, 407, 2, 3
1758417311147, 13, 0, 440, 163, 309, 397, 0, 2
1758417311147, 5, 2, 437, 158, 310, 399, 4, 3
1758417311147, 1, 3, 433, 158, 312, 403, 1, 4
1758417311147, 5, 14, 435, 161, 312, 399, 2, 9
1758417311161, 0, 21, 436, 158, 311, 397, 2, 3
1758417311161, 2, 21, 435, 159, 307, 398, 1, 1
1758417311161, 2, 7, 435, 158, 308, 395, 2, 2
1758417311161, 0, 5, 441, 158, 313, 392, 2, 2
1758417311161, 3, 5, 439, 159, 309, 391, 0, 3
1758417311161, 5, 6, 439, 160, 310, 399, 1, 3
1758417311161, 1, 10, 438, 157, 310, 400, 2, 3
1758417311161, 0, 13, 440, 157, 309, 398, 1, 3
1758417311161, 11, 30, 439, 167, 310, 399, 2, 10
1758417311161, 10, 14, 439, 161, 309, 395, 4, 5
1758417311161, 4, 11, 432, 158, 306, 403, 3, 4
1758417311161, 3, 9, 435, 167, 311, 397, 2, 4
1758417311161, 12, 4, 435, 159, 310, 400, 3, 2
1758417311161, 5, 1, 439, 158, 309, 401, 3, 2
1758417311175, 3, 0, 439, 166, 307, 399, 2, 4
1758417311175, 2, 2, 439, 159, 314, 400, 2, 3
1758417311175, 2, 0, 440, 159, 310, 396, 1, 2
1758417311175, 11, 15, 435, 160, 311, 403, 2, 3
1758417311175, 6, 20, 439, 166, 310, 400, 12, 4
1758417311175, 7, 6, 437, 158, 312, 403, 2, 5
1758417311175, 5, 17, 441, 158, 311, 396, 1, 4
