unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415335874, Q, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415343214, 4, 0, 1255, 119, 325, 178, 137, 3
1758415343214, 3, 0, 1258, 120, 323, 183, 151, 6
1758415343214, 10, 18, 1248, 122, 322, 180, 144, 3
1758415343214, 2, 6, 1248, 120, 327, 180, 151, 3
1758415343214, 2, 4, 1249, 120, 322, 184, 144, 1
1758415343214, 5, 11, 1247, 120, 323, 177, 143, 3
1758415343214, 5, 7, 1264, 123, 325, 173, 149, 3
1758415343214, 5, 5, 1260, 120, 324, 180, 148, 3
1758415343214, 0, 4, 1251, 123, 324, 182, 150, 3
1758415343229, 7, 6, 1251, 120, 332, 180, 144, 1
1758415343229, 4, 9, 1256, 121, 327, 180, 148, 4
1758415343229, 3, 19, 1258, 122, 323, 179, 147, 3
1758415343229, 3, 16, 1263, 121, 329, 177, 141, 3
1758415343229, 2, 30, 1262, 120, 322, 179, 142, 3
1758415343229, 2, 14, 1255, 124, 323, 179, 143, 4
1758415343229, 0, 9, 1248, 120, 323, 179, 144, 3
1758415343229, 3, 4, 1264, 122, 323, 180, 141, 4
1758415343229, 6, 0, 1251, 121, 324, 181, 145, 5
1758415343229, 5, 7, 1247, 120, 327, 175, 148, 3
1758415343229, 3, 0, 1264, 122, 326, 182, 145, 1
1758415343229, 1, 0, 1263, 120, 325, 178, 144, 2
1758415343229, 4, 0, 1255, 120, 326, 181, 142, 13
1758415343229, 1, 10, 1260, 128, 325, 188, 144, 1
1758415343243, 0, 18, 1263, 118, 321, 191, 142, 2
1758415343243, 2, 7, 1263, 117, 334, 181, 147, 0
1758415343243, 6, 21, 1260, 117, 326, 180, 143, 5
1758415343243, 7, 7, 1263, 118, 327, 180, 141, 2
1758415343243, 3, 5, 1267, 119, 326, 181, 147, 5
1758415343243, 0, 6, 1262, 125, 323, 192, 146, 2
1758415343243, 5, 7, 1263, 118, 329, 182, 143, 2
1758415343243, 6, 10, 1255, 118, 322, 185, 147, 4
1758415343243, 6, 15, 1255, 119, 326, 181, 148, 8
1758415343243, 7, 15, 1276, 117, 324, 186, 147, 3
1758415343243, 1, 16, 1255, 120, 323, 183, 156, 13
1758415343243, 5, 11, 1271, 119, 324, 180, 149, 4
1758415343243, 3, 8, 1254, 120, 329, 182, 154, 3
1758415343243, 3, 5, 1267, 119, 323, 179, 147, 5
1758415343243, 3, 10, 1264, 118, 324, 182, 149, 6
1758415343257, 3, 0, 1272, 119, 335, 179, 148, 4
1758415343257, 2, 0, 1267, 118, 324, 180, 145, 2
1758415343257, 4, 0, 1263, 118, 327, 179, 147, 6
1758415343257, 6, 0, 1272, 121, 322, 181, 148, 2
1758415343257, 3, 2, 1255, 124, 325, 181, 147, 2
1758415343257, 4, 4, 1255, 121, 327, 185, 152, 6
1758415343257, 12, 5, 1256, 120, 323, 182, 144, 6
1758415343257, 0, 4, 1271, 118, 324, 185, 149, 2
1758415343257, 1, 6, 1275, 121, 334, 180, 149, 2
1758415343257, 6, 5, 1274, 119, 329, 180, 143, 3
1758415343257, 6, 5, 1271, 120, 327, 179, 149, 11
1758415343257, 4, 6, 1264, 119, 326, 179, 147, 4
1758415343257, 5, 9, 1276, 122, 325, 184, 148, 3
1758415343271, 8, 17, 1267, 121, 328, 183, 150, 10
1758415343271, 3, 16, 1271, 120, 328, 181, 147, 3
1758415343271, 3, 15, 1271, 123, 326, 184, 145, 2
1758415343271, 0, 11, 1271, 120, 327, 182, 152, 2
1758415343271, 4, 8, 1275, 120, 329, 183, 160, 3
1758415343271, 0, 5, 1275, 121, 324, 182, 149, 0
1758415343271, 1, 1, 1264, 122, 326, 180, 151, 1
1758415343271, 3, 11, 1268, 119, 323, 185, 153, 2
1758415343271, 3, 1, 1268, 119, 324, 184, 149, 3
1758415343271, 3, 12, 1271, 121, 326, 188, 152, 2
1758415343271, 3, 0, 1264, 119, 326, 184, 151, 2
1758415343271, 2, 3, 1263, 120, 332, 178, 155, 3
1758415343271, 3, 5, 1263, 121, 325, 184, 150, 1
1758415343271, 0, 4, 1275, 126, 323, 186, 158, 4
1758415343271, 0, 5, 1275, 121, 324, 182, 150, 1
1758415343286, 1, 6, 1272, 121, 328, 184, 155, 2
1758415343286, 0, 6, 1275, 122, 336, 181, 149, 1
1758415343286, 2, 5, 1277, 120, 327, 184, 148, 3
1758415343286, 5, 7, 1275, 120, 325, 184, 149, 3
1758415343286, 5, 10, 1272, 125, 326, 187, 150, 1
1758415343286, 4, 16, 1279, 120, 341, 183, 150, 3
1758415343286, 9, 17, 1279, 120, 337, 182, 147, 2
1758415343286, 8, 15, 1275, 121, 337, 184, 152, 2
1758415343286, 0, 11, 1274, 122, 326, 182, 151, 2
1758415343286, 8, 8, 1279, 123, 326, 188, 152, 5
1758415343286, 6, 4, 1279, 122, 331, 179, 152, 6
1758415343286, 0, 0, 1274, 120, 327, 178, 151, 3
1758415343286, 2, 0, 1272, 121, 328, 192, 152, 3
1758415343286, 5, 0, 1263, 125, 334, 183, 152, 8
1758415343299, 3, 0, 1263, 121, 327, 181, 152, 6
1758415343299, 6, 0, 1272, 121, 328, 183, 153, 3
1758415343299, 3, 2, 1280, 121, 328, 188, 151, 3
1758415343299, 1, 4, 1262, 121, 325, 179, 148, 4
1758415343299, 7, 5, 1267, 122, 329, 184, 151, 3
1758415343299, 8, 5, 1263, 119, 325, 181, 157, 1
1758415343299, 3, 5, 1267, 130, 331, 182, 155, 3
1758415343299, 1, 6, 1272, 120, 327, 188, 149, 1
1758415343299, 7, 5, 1278, 124, 331, 180, 158, 3
1758415343299, 4, 7, 1279, 117, 333, 181, 153, 2
1758415343299, 4, 10, 1279, 117, 331, 183, 151, 3
1758415343299, 5, 19, 1271, 118, 329, 180, 156, 2
1758415343299, 13, 23, 1269, 119, 335, 180, 150, 1
1758415343299, 2, 30, 1282, 120, 331, 182, 155, 2
1758415343313, 1, 14, 1267, 120, 330, 180, 152, 3
1758415343313, 7, 9, 1276, 124, 330, 183, 153, 4
1758415343313, 5, 4, 1272, 124, 333, 191, 151, 4
1758415343313, 5, 0, 1281, 115, 330, 182, 152, 4
1758415343313, 3, 0, 1283, 116, 329, 180, 150, 2
1758415343313, 1, 0, 1281, 118, 331, 183, 153, 2
1758415343313, 3, 0, 1271, 116, 330, 177, 149, 3
1758415343313, 4, 13, 1276, 117, 332, 179, 150, 2
1758415343313, 5, 5, 1283, 127, 331, 179, 152, 4
1758415343313, 3, 5, 1276, 119, 332, 180, 151, 4
1758415343313, 12, 20, 1280, 118, 333, 180, 151, 1
1758415343313, 6, 21, 1267, 123, 328, 183, 148, 4
1758415343313, 13, 8, 1271, 117, 329, 182, 156, 0
1758415343327, 4, 6, 1276, 121, 332, 179, 145, 2
1758415343327, 2, 8, 1274, 116, 329, 179, 150, 4
1758415343327, 3, 6, 1265, 120, 330, 180, 150, 7
1758415343327, 5, 21, 1272, 118, 330, 181, 146, 3
1758415343327, 3, 18, 1271, 119, 332, 178, 142, 0
1758415343327, 3, 32, 1272, 121, 333, 182, 143, 2
1758415343327, 6, 16, 1276, 116, 328, 182, 143, 11
1758415343327, 5, 18, 1272, 119, 330, 181, 145, 3
1758415343327, 1, 8, 1280, 114, 331, 180, 144, 3
1758415343327, 17, 4, 1267, 117, 333, 177, 146, 3
1758415343327, 7, 0, 1283, 118, 330, 176, 144, 2
1758415343327, 2, 11, 1269, 120, 336, 179, 151, 1
1758415343327, 11, 2, 1275, 118, 331, 180, 147, 1
1758415343327, 6, 0, 1287, 119, 339, 187, 146, 2
1758415343342, 11, 0, 1280, 119, 334, 182, 147, 2
1758415343342, 0, 9, 1275, 122, 330, 178, 146, 3
1758415343342, 4, 6, 1270, 116, 332, 179, 144, 1
1758415343342, 6, 5, 1287, 118, 334, 180, 147, 1
1758415343342, 1, 4, 1280, 118, 336, 178, 144, 2
1758415343342, 4, 5, 1279, 118, 335, 178, 146, 2
1758415343342, 6, 6, 1283, 119, 332, 185, 148, 1
1758415343342, 1, 5, 1272, 118, 342, 186, 144, 3
1758415343342, 3, 14, 1282, 119, 334, 179, 148, 2
1758415343342, 4, 11, 1283, 117, 333, 181, 145, 7
1758415343342, 6, 16, 1283, 120, 333, 181, 146, 0
1758415343342, 5, 17, 1292, 121, 331, 182, 147, 3
1758415343342, 0, 14, 1283, 120, 339, 178, 150, 4
1758415343342, 1, 11, 1280, 119, 331, 183, 147, 3
1758415343342, 5, 8, 1283, 118, 335, 182, 143, 3
1758415343356, 2, 3, 1276, 117, 335, 178, 146, 2
1758415343356, 4, 14, 1279, 121, 334, 178, 142, 6
1758415343356, 7, 0, 1286, 119, 333, 179, 147, 6
1758415343356, 0, 1, 1271, 123, 333, 180, 146, 4
1758415343356, 4, 0, 1283, 120, 342, 187, 148, 1
1758415343356, 5, 0, 1279, 119, 334, 190, 147, 2
1758415343356, 9, 4, 1278, 120, 338, 182, 151, 4
1758415343356, 1, 4, 1283, 120, 334, 178, 148, 13
1758415343356, 4, 5, 1283, 122, 335, 180, 152, 9
1758415343356, 7, 6, 1280, 122, 340, 178, 146, 2
1758415343356, 10, 5, 1280, 119, 340, 186, 145, 1
1758415343356, 8, 5, 1273, 121, 339, 183, 154, 3
1758415343356, 7, 7, 1275, 122, 339, 179, 147, 5
1758415343356, 14, 7, 1271, 120, 339, 180, 155, 2
1758415343370, 5, 26, 1268, 123, 341, 181, 151, 2
1758415343370, 3, 18, 1271, 122, 336, 180, 148, 4
1758415343370, 4, 17, 1271, 123, 337, 182, 153, 5
1758415343370, 7, 29, 1271, 121, 338, 183, 151, 7
1758415343370, 8, 13, 1267, 124, 341, 179, 154, 3
1758415343370, 6, 8, 1281, 122, 336, 182, 150, 8
1758415343370, 6, 3, 1271, 121, 333, 192, 147, 5
1758415343370, 4, 7, 1278, 120, 341, 182, 148, 5
1758415343370, 5, 0, 1281, 120, 336, 186, 158, 8
1758415343370, 9, 1, 1271, 122, 345, 185, 152, 3
1758415343370, 1, 0, 1280, 131, 335, 186, 155, 2
1758415343370, 3, 1, 1271, 123, 337, 183, 148, 3
1758415343370, 3, 4, 1283, 123, 335, 183, 153, 3
1758415343370, 5, 5, 1279, 123, 336, 184, 151, 3
1758415343370, 0, 4, 1280, 121, 335, 184, 151, 7
1758415343383, 6, 5, 1272, 121, 337, 186, 153, 1
1758415343383, 10, 4, 1271, 122, 338, 180, 148, 2
1758415343383, 4, 19, 1271, 125, 335, 181, 151, 1
1758415343383, 6, 7, 1271, 121, 336, 184, 151, 3
1758415343383, 5, 7, 1279, 120, 339, 182, 156, 2
1758415343383, 6, 11, 1280, 121, 341, 183, 152, 2
1758415343383, 9, 17, 1271, 130, 339, 182, 153, 4
1758415343383, 5, 16, 1274, 125, 336, 184, 150, 1
1758415343383, 1, 14, 1271, 125, 337, 186, 149, 2
1758415343383, 10, 10, 1282, 121, 336, 184, 151, 4
1758415343383, 4, 8, 1272, 124, 335, 187, 152, 3
1758415343383, 0, 3, 1286, 122, 337, 184, 151, 6
1758415343398, 4, 0, 1271, 121, 339, 182, 152, 1
1758415343398, 3, 0, 1272, 124, 340, 183, 145, 2
1758415343398, 8, 0, 1287, 124, 335, 184, 147, 1
1758415343398, 5, 0, 1279, 122, 337, 184, 148, 6
1758415343398, 4, 1, 1283, 121, 341, 184, 150, 2
1758415343398, 1, 3, 1280, 123, 335, 183, 148, 3
1758415343398, 0, 6, 1272, 124, 336, 183, 145, 2
1758415343398, 3, 10, 1281, 122, 339, 182, 146, 2
1758415343398, 7, 20, 1272, 128, 341, 186, 144, 0
1758415343398, 5, 19, 1272, 125, 349, 187, 147, 1
1758415343398, 1, 7, 1283, 123, 338, 184, 149, 2
1758415343398, 2, 6, 1282, 123, 342, 188, 151, 5
1758415343398, 1, 7, 1287, 124, 341, 184, 149, 3
1758415343398, 6, 11, 1270, 121, 338, 186, 150, 3
1758415343398, 4, 16, 1280, 119, 337, 183, 147, 1
1758415343413, 5, 17, 1285, 120, 341, 185, 148, 1
1758415343413, 0, 15, 1288, 123, 341, 186, 149, 2
1758415343413, 1, 11, 1282, 121, 341, 195, 148, 2
1758415343413, 9, 8, 1272, 122, 341, 185, 145, 3
1758415343413, 7, 2, 1266, 127, 341, 184, 146, 3
1758415343413, 8, 0, 1272, 132, 343, 181, 153, 3
1758415343413, 4, 0, 1271, 122, 337, 187, 147, 3
1758415343413, 4, 1, 1283, 128, 339, 186, 147, 3
1758415343413, 3, 0, 1283, 123, 337, 184, 149, 0
1758415343413, 1, 0, 1271, 124, 337, 184, 147, 2
1758415343413, 3, 3, 1281, 121, 339, 184, 147, 2
1758415343413, 3, 21, 1273, 124, 340, 182, 148, 3
1758415343413, 9, 19, 1271, 122, 336, 184, 141, 1
1758415343413, 4, 7, 1280, 125, 341, 178, 146, 1
1758415343413, 4, 20, 1282, 124, 344, 182, 147, 3
1758415343426, 1, 8, 1280, 124, 342, 188, 145, 1
1758415343426, 7, 20, 1279, 127, 335, 183, 147, 0
1758415343426, 1, 13, 1283, 125, 341, 178, 145, 2
1758415343426, 2, 12, 1271, 124, 340, 180, 143, 4
1758415343426, 0, 16, 1279, 123, 340, 182, 140, 1
1758415343426, 0, 16, 1284, 122, 339, 184, 145, 0
1758415343426, 1, 14, 1280, 125, 339, 181, 148, 3
1758415343426, 3, 10, 1276, 120, 341, 176, 149, 2
1758415343426, 4, 7, 1275, 124, 337, 178, 145, 7
1758415343426, 3, 3, 1279, 123, 339, 179, 143, 1
1758415343426, 8, 13, 1276, 132, 343, 181, 141, 4
1758415343426, 4, 0, 1271, 130, 341, 180, 144, 3
1758415343426, 4, 16, 1278, 124, 337, 181, 142, 3
1758415343440, 1, 13, 1278, 123, 339, 180, 141, 2
1758415343440, 5, 3, 1275, 124, 339, 180, 139, 3
1758415343440, 0, 4, 1279, 122, 343, 179, 141, 3
1758415343440, 1, 6, 1272, 125, 338, 178, 143, 2
1758415343440, 0, 13, 1278, 122, 341, 179, 146, 3
1758415343440, 4, 22, 1276, 124, 352, 180, 139, 1
1758415343440, 3, 22, 1263, 122, 337, 181, 144, 3
1758415343440, 3, 7, 1274, 124, 343, 182, 145, 1
1758415343440, 3, 6, 1275, 125, 344, 182, 141, 4
1758415343440, 3, 22, 1274, 123, 341, 185, 141, 7
1758415343440, 4, 14, 1272, 122, 343, 175, 143, 4
1758415343440, 3, 17, 1278, 123, 343, 179, 144, 11
1758415343440, 3, 16, 1279, 125, 343, 179, 141, 2
1758415343440, 9, 29, 1263, 124, 344, 181, 139, 3
1758415343454, 9, 13, 1275, 122, 341, 181, 142, 3
1758415343454, 0, 8, 1276, 120, 343, 182, 139, 5
1758415343454, 1, 19, 1277, 121, 345, 178, 137, 3
1758415343454, 3, 0, 1264, 122, 339, 178, 135, 2
1758415343454, 8, 0, 1265, 124, 339, 178, 135, 2
1758415343454, 6, 1, 1272, 122, 339, 182, 136, 2
1758415343454, 4, 0, 1260, 124, 343, 179, 136, 7
1758415343454, 6, 1, 1279, 121, 339, 180, 135, 1
1758415343454, 4, 10, 1265, 123, 349, 187, 138, 1
1758415343454, 10, 6, 1275, 133, 341, 182, 137, 3
1758415343454, 4, 19, 1292, 123, 342, 182, 137, 4
1758415343454, 4, 7, 1272, 120, 341, 181, 142, 2
1758415343454, 0, 6, 1279, 121, 344, 178, 139, 0
1758415343454, 3, 4, 1275, 122, 339, 179, 143, 3
1758415343454, 5, 5, 1275, 126, 342, 178, 135, 3
1758415343468, 3, 7, 1271, 124, 343, 188, 140, 3
1758415343468, 2, 12, 1270, 120, 342, 179, 145, 8
1758415343468, 5, 16, 1272, 124, 341, 177, 139, 4
1758415343468, 3, 17, 1276, 123, 339, 178, 139, 2
1758415343468, 0, 26, 1265, 134, 339, 178, 139, 4
1758415343468, 2, 12, 1278, 125, 342, 179, 136, 3
1758415343468, 5, 8, 1271, 131, 344, 181, 136, 2
1758415343468, 7, 16, 1275, 123, 341, 178, 139, 1
1758415343468, 4, 0, 1264, 124, 339, 178, 140, 6
1758415343468, 1, 0, 1271, 124, 343, 178, 140, 3
1758415343468, 2, 2, 1264, 134, 339, 177, 141, 10
1758415343468, 5, 0, 1271, 124, 347, 178, 142, 2
1758415343468, 6, 16, 1264, 124, 343, 176, 140, 1
1758415343482, 10, 5, 1268, 124, 343, 176, 139, 10
1758415343482, 4, 5, 1264, 125, 343, 180, 145, 0
1758415343482, 5, 14, 1271, 125, 342, 178, 138, 3
1758415343482, 2, 5, 1264, 124, 338, 178, 139, 3
1758415343482, 1, 5, 1264, 131, 338, 179, 144, 2
1758415343482, 8, 5, 1264, 125, 337, 190, 142, 4
1758415343482, 4, 6, 1271, 124, 343, 180, 137, 1
1758415343482, 5, 7, 1255, 126, 343, 178, 140, 4
1758415343482, 3, 12, 1271, 127, 354, 177, 141, 3
1758415343482, 4, 16, 1264, 124, 342, 179, 142, 2
1758415343482, 3, 17, 1266, 128, 341, 176, 137, 11
1758415343482, 0, 14, 1264, 124, 339, 181, 143, 0
1758415343482, 10, 10, 1267, 124, 339, 179, 136, 4
1758415343482, 2, 22, 1263, 123, 343, 183, 143, 3
1758415343482, 3, 4, 1264, 126, 339, 180, 140, 1
1758415343497, 4, 11, 1268, 127, 339, 177, 138, 1
1758415343497, 0, 0, 1260, 125, 340, 176, 140, 3
1758415343497, 1, 2, 1263, 124, 339, 175, 137, 3
1758415343497, 5, 0, 1267, 123, 343, 176, 141, 2
1758415343497, 12, 2, 1251, 123, 341, 176, 140, 3
1758415343497, 6, 3, 1263, 123, 340, 178, 141, 3
1758415343497, 6, 5, 1248, 122, 344, 184, 136, 3
1758415343497, 0, 5, 1261, 123, 339, 173, 139, 5
1758415343497, 0, 4, 1258, 125, 342, 173, 143, 2
1758415343497, 4, 20, 1259, 124, 341, 174, 138, 4
1758415343497, 5, 7, 1263, 134, 343, 178, 143, 6
1758415343497, 0, 20, 1247, 125, 345, 176, 136, 2
1758415343497, 2, 9, 1244, 128, 346, 177, 143, 2
1758415343497, 2, 12, 1239, 126, 343, 180, 139, 3
1758415343497, 8, 17, 1251, 122, 348, 179, 140, 2
1758415343511, 5, 32, 1246, 126, 341, 181, 136, 4
1758415343511, 0, 31, 1240, 128, 344, 177, 134, 5
1758415343511, 8, 13, 1239, 124, 345, 176, 137, 3
1758415343511, 11, 7, 1247, 131, 341, 173, 134, 4
1758415343511, 7, 1, 1242, 124, 344, 177, 134, 2
1758415343511, 5, 0, 1244, 126, 342, 176, 137, 3
1758415343511, 3, 0, 1247, 134, 341, 181, 140, 3
1758415343511, 5, 1, 1243, 127, 344, 175, 137, 3
1758415343511, 4, 0, 1245, 129, 339, 177, 136, 2
1758415343511, 1, 2, 1243, 127, 342, 178, 138, 1
1758415343511, 2, 10, 1243, 126, 342, 182, 139, 3
1758415343511, 1, 6, 1244, 125, 343, 180, 141, 4
1758415343511, 2, 5, 1231, 129, 342, 177, 141, 2
1758415343511, 8, 6, 1233, 129, 353, 181, 139, 2
1758415343525, 7, 6, 1248, 122, 345, 182, 142, 3
1758415343525, 10, 5, 1243, 126, 339, 190, 142, 6
1758415343525, 0, 5, 1233, 128, 345, 182, 140, 1
1758415343525, 2, 7, 1239, 127, 344, 185, 142, 3
1758415343525, 5, 13, 1247, 126, 343, 179, 152, 2
1758415343525, 9, 17, 1256, 128, 343, 178, 142, 2
1758415343525, 6, 17, 1235, 128, 341, 180, 142, 3
1758415343525, 4, 13, 1247, 127, 343, 179, 147, 2
1758415343525, 4, 10, 1245, 127, 351, 178, 149, 11
1758415343525, 7, 23, 1246, 127, 344, 182, 141, 4
1758415343525, 5, 3, 1235, 124, 344, 181, 143, 2
1758415343525, 5, 0, 1246, 127, 351, 177, 140, 3
1758415343525, 4, 0, 1247, 125, 345, 180, 140, 2
1758415343525, 6, 2, 1240, 128, 347, 178, 143, 2
1758415343539, 2, 7, 1260, 129, 347, 178, 142, 9
1758415343539, 3, 3, 1262, 129, 343, 183, 144, 1
1758415343539, 5, 4, 1241, 125, 345, 187, 144, 3
1758415343539, 4, 19, 1239, 126, 347, 177, 143, 4
1758415343539, 3, 7, 1255, 130, 346, 174, 143, 2
1758415343539, 1, 5, 1247, 126, 341, 181, 143, 1
1758415343539, 5, 4, 1244, 128, 355, 180, 146, 3
1758415343539, 9, 4, 1239, 126, 346, 181, 144, 4
1758415343539, 12, 22, 1239, 126, 342, 177, 144, 3
1758415343539, 1, 9, 1255, 128, 346, 180, 144, 3
1758415343539, 2, 13, 1241, 127, 347, 178, 144, 3
1758415343539, 3, 16, 1247, 126, 345, 182, 142, 1
1758415343539, 7, 32, 1239, 133, 345, 176, 142, 8
1758415343554, 0, 16, 1255, 125, 344, 187, 147, 4
1758415343554, 4, 25, 1248, 126, 347, 178, 140, 2
1758415343554, 4, 10, 1241, 127, 349, 177, 143, 7
1758415343554, 5, 1, 1248, 125, 344, 184, 144, 3
1758415343554, 7, 0, 1246, 131, 347, 181, 140, 1
1758415343554, 0, 0, 1243, 131, 343, 180, 143, 2
1758415343554, 5, 14, 1248, 131, 342, 180, 144, 4
1758415343554, 0, 0, 1243, 128, 341, 183, 148, 3
1758415343554, 5, 13, 1243, 127, 340, 183, 145, 1
1758415343554, 4, 6, 1243, 135, 339, 179, 139, 0
1758415343554, 6, 4, 1248, 131, 345, 178, 143, 10
1758415343554, 3, 5, 1248, 134, 343, 177, 140, 4
1758415343554, 6, 4, 1241, 128, 345, 178, 144, 2
1758415343554, 3, 5, 1246, 126, 344, 180, 144, 3
1758415343554, 4, 5, 1247, 127, 346, 180, 141, 4
1758415343568, 5, 5, 1244, 128, 348, 190, 142, 2
1758415343568, 3, 21, 1254, 129, 343, 183, 140, 3
1758415343568, 3, 14, 1260, 130, 340, 181, 143, 3
1758415343568, 2, 16, 1247, 130, 343, 184, 141, 2
1758415343568, 2, 17, 1260, 130, 345, 182, 141, 3
1758415343568, 8, 13, 1246, 129, 347, 181, 142, 2
1758415343568, 0, 9, 1247, 126, 346, 184, 137, 3
1758415343568, 1, 7, 1240, 129, 345, 183, 144, 0
1758415343568, 1, 1, 1239, 128, 341, 182, 140, 3
1758415343568, 6, 0, 1246, 129, 343, 184, 139, 2
1758415343568, 2, 0, 1247, 128, 347, 181, 141, 2
1758415343568, 4, 1, 1235, 129, 344, 181, 140, 8
1758415343568, 3, 0, 1240, 128, 346, 182, 138, 3
1758415343568, 4, 2, 1247, 127, 344, 182, 139, 11
1758415343582, 2, 4, 1235, 129, 346, 186, 137, 2
1758415343582, 0, 6, 1246, 124, 343, 182, 140, 3
1758415343582, 5, 5, 1235, 126, 346, 192, 139, 1
1758415343582, 1, 20, 1248, 128, 340, 190, 140, 2
1758415343582, 5, 7, 1243, 127, 342, 186, 140, 3
1758415343582, 4, 22, 1252, 127, 344, 185, 142, 3
1758415343582, 2, 22, 1238, 126, 344, 192, 140, 3
1758415343582, 5, 11, 1232, 127, 348, 192, 137, 3
1758415343582, 2, 13, 1243, 127, 342, 184, 140, 3
1758415343582, 6, 15, 1232, 125, 344, 181, 141, 4
1758415343582, 4, 30, 1238, 125, 345, 184, 134, 4
1758415343582, 1, 30, 1223, 123, 343, 183, 141, 4
1758415343582, 6, 12, 1225, 127, 342, 187, 138, 3
1758415343582, 2, 7, 1238, 124, 346, 185, 142, 3
1758415343596, 0, 15, 1223, 123, 344, 184, 143, 3
1758415343596, 6, 11, 1223, 125, 348, 188, 138, 3
1758415343596, 1, 0, 1223, 125, 347, 183, 143, 3
1758415343596, 3, 1, 1231, 126, 344, 183, 140, 3
1758415343596, 6, 0, 1223, 125, 352, 183, 142, 1
1758415343596, 5, 2, 1232, 125, 347, 183, 145, 3
1758415343596, 4, 5, 1239, 125, 349, 179, 143, 2
1758415343596, 0, 7, 1246, 127, 342, 184, 146, 4
1758415343596, 7, 18, 1228, 131, 344, 181, 140, 2
1758415343596, 0, 7, 1218, 126, 346, 182, 141, 4
1758415343596, 3, 18, 1230, 127, 343, 181, 142, 3
1758415343596, 5, 22, 1219, 125, 348, 183, 139, 3
1758415343596, 5, 23, 1223, 127, 347, 183, 140, 3
1758415343610, 0, 25, 1224, 126, 346, 180, 142, 2
1758415343610, 0, 16, 1231, 126, 342, 181, 141, 2
1758415343610, 5, 17, 1217, 135, 345, 181, 138, 2
1758415343610, 4, 18, 1217, 127, 347, 180, 144, 5
1758415343610, 11, 14, 1217, 128, 346, 182, 145, 6
1758415343610, 5, 9, 1231, 126, 344, 192, 143, 3
1758415343610, 5, 23, 1226, 125, 347, 183, 141, 12
1758415343610, 3, 18, 1217, 130, 346, 184, 145, 3
1758415343610, 6, 0, 1227, 126, 343, 180, 148, 4
1758415343610, 1, 0, 1236, 126, 343, 183, 144, 3
1758415343610, 6, 1, 1231, 128, 347, 183, 146, 3
1758415343610, 0, 0, 1228, 133, 342, 186, 145, 4
1758415343610, 7, 2, 1230, 127, 347, 181, 143, 3
1758415343610, 6, 4, 1240, 127, 343, 193, 147, 8
1758415343610, 8, 4, 1240, 127, 345, 184, 148, 2
1758415343624, 8, 5, 1231, 140, 343, 189, 147, 2
1758415343624, 1, 6, 1219, 129, 345, 182, 142, 3
1758415343624, 5, 16, 1244, 128, 344, 188, 156, 3
1758415343624, 5, 22, 1215, 128, 340, 182, 146, 3
1758415343624, 4, 9, 1231, 132, 346, 185, 146, 2
1758415343624, 4, 7, 1231, 128, 352, 182, 148, 3
1758415343624, 0, 14, 1221, 128, 347, 184, 145, 4
1758415343624, 7, 17, 1228, 129, 354, 184, 153, 3
1758415343624, 3, 29, 1223, 128, 343, 183, 146, 7
1758415343624, 3, 14, 1239, 126, 343, 188, 145, 3
1758415343624, 1, 10, 1223, 128, 346, 185, 154, 0
1758415343624, 8, 8, 1231, 128, 345, 185, 149, 13
1758415343624, 6, 0, 1239, 128, 347, 185, 150, 6
1758415343624, 8, 11, 1228, 128, 346, 188, 156, 0
1758415343639, 6, 0, 1223, 128, 349, 184, 149, 4
1758415343639, 3, 1, 1231, 127, 347, 183, 145, 2
1758415343639, 4, 0, 1235, 129, 344, 182, 148, 2
1758415343639, 4, 3, 1235, 127, 347, 180, 147, 3
1758415343639, 13, 5, 1229, 127, 352, 183, 147, 3
1758415343639, 4, 5, 1235, 128, 344, 183, 145, 4
1758415343639, 5, 5, 1238, 129, 348, 182, 146, 1
1758415343639, 3, 6, 1232, 124, 346, 190, 148, 0
1758415343639, 0, 5, 1236, 127, 343, 187, 147, 1
1758415343639, 5, 20, 1226, 127, 347, 186, 151, 3
1758415343639, 9, 23, 1227, 136, 343, 185, 150, 1
1758415343639, 3, 24, 1239, 128, 346, 196, 147, 7
1758415343639, 3, 16, 1239, 130, 347, 185, 147, 3
1758415343639, 5, 17, 1238, 129, 345, 182, 148, 4
1758415343639, 6, 16, 1232, 126, 347, 186, 140, 2
1758415343654, 4, 13, 1243, 128, 345, 188, 147, 3
1758415343654, 6, 10, 1232, 130, 345, 187, 147, 4
1758415343654, 4, 6, 1232, 129, 347, 188, 143, 3
1758415343654, 2, 10, 1239, 128, 347, 188, 147, 2
1758415343654, 8, 0, 1236, 128, 344, 188, 147, 5
1758415343654, 0, 12, 1231, 127, 344, 189, 146, 11
1758415343654, 11, 3, 1239, 127, 349, 190, 152, 3
1758415343654, 2, 0, 1229, 128, 349, 190, 150, 3
1758415343654, 3, 3, 1236, 131, 346, 193, 151, 2
1758415343654, 4, 4, 1239, 130, 349, 190, 148, 5
1758415343654, 0, 4, 1238, 128, 349, 190, 149, 3
1758415343654, 8, 6, 1228, 128, 343, 189, 146, 4
1758415343654, 4, 16, 1238, 130, 346, 187, 148, 3
1758415343654, 15, 7, 1229, 130, 345, 191, 146, 2
1758415343654, 5, 5, 1232, 127, 345, 189, 148, 1
