unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352903777, L, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352913455, 3, 4, 628, 73, 352, 256, 2, 5
1758352913455, 5, 20, 630, 73, 353, 260, 2, 3
1758352913455, 4, 24, 631, 73, 360, 257, 2, 4
1758352913455, 14, 10, 631, 78, 353, 266, 2, 3
1758352913455, 4, 24, 631, 75, 353, 260, 1, 4
1758352913455, 5, 12, 625, 75, 355, 260, 10, 3
1758352913455, 6, 22, 623, 75, 353, 263, 11, 3
1758352913455, 7, 10, 626, 78, 356, 258, 2, 4
1758352913455, 6, 23, 625, 74, 352, 260, 2, 3
1758352913455, 3, 10, 635, 74, 356, 261, 2, 3
1758352913455, 1, 7, 623, 72, 352, 263, 1, 2
1758352913455, 4, 6, 629, 75, 356, 258, 1, 3
1758352913469, 1, 18, 633, 73, 353, 260, 2, 4
1758352913469, 3, 6, 625, 73, 356, 256, 1, 4
1758352913469, 3, 3, 631, 72, 352, 261, 2, 12
1758352913469, 0, 19, 627, 74, 354, 262, 3, 4
1758352913469, 5, 6, 623, 71, 357, 256, 1, 3
1758352913469, 4, 4, 630, 74, 353, 258, 2, 2
1758352913469, 0, 5, 628, 74, 353, 258, 1, 3
1758352913469, 3, 19, 624, 76, 356, 261, 3, 4
1758352913469, 2, 6, 631, 81, 357, 258, 5, 4
1758352913469, 6, 6, 624, 77, 358, 266, 1, 2
1758352913469, 4, 21, 624, 78, 363, 261, 3, 1
1758352913469, 5, 10, 627, 77, 351, 260, 2, 3
1758352913469, 2, 24, 628, 78, 353, 259, 2, 3
1758352913469, 5, 25, 624, 78, 357, 261, 1, 2
1758352913484, 4, 12, 624, 75, 358, 261, 2, 3
1758352913484, 5, 8, 623, 76, 355, 258, 1, 3
1758352913484, 2, 9, 615, 74, 352, 260, 3, 3
1758352913484, 7, 7, 615, 76, 359, 261, 1, 3
1758352913484, 4, 18, 619, 75, 357, 262, 2, 3
1758352913484, 1, 7, 620, 76, 354, 259, 2, 3
1758352913484, 0, 5, 623, 74, 355, 259, 2, 3
1758352913484, 4, 4, 615, 78, 357, 264, 2, 2
1758352913484, 4, 4, 616, 78, 364, 259, 2, 3
1758352913484, 4, 4, 622, 77, 360, 261, 3, 3
1758352913484, 9, 4, 617, 78, 360, 257, 1, 3
1758352913484, 3, 3, 625, 76, 365, 260, 5, 4
1758352913484, 0, 4, 615, 76, 358, 260, 1, 3
1758352913484, 3, 4, 615, 78, 355, 258, 3, 2
1758352913484, 3, 19, 615, 75, 358, 257, 2, 3
1758352913497, 3, 7, 617, 75, 359, 258, 1, 4
1758352913497, 3, 13, 617, 80, 358, 259, 2, 1
1758352913497, 0, 9, 619, 85, 355, 256, 2, 4
1758352913497, 3, 9, 620, 76, 357, 258, 3, 4
1758352913497, 14, 8, 622, 89, 359, 257, 4, 3
1758352913497, 4, 10, 614, 73, 355, 258, 2, 3
1758352913497, 7, 9, 621, 75, 359, 255, 2, 3
1758352913497, 4, 8, 627, 71, 354, 257, 4, 3
1758352913497, 4, 8, 622, 75, 358, 257, 1, 3
1758352913497, 6, 6, 620, 76, 357, 257, 2, 9
1758352913497, 4, 5, 620, 76, 354, 259, 3, 4
1758352913497, 3, 5, 615, 76, 355, 258, 2, 12
1758352913511, 2, 3, 614, 75, 355, 257, 1, 3
1758352913511, 13, 5, 616, 76, 355, 262, 2, 2
1758352913511, 2, 3, 619, 74, 355, 257, 2, 2
1758352913511, 3, 4, 624, 76, 352, 261, 2, 3
1758352913511, 5, 3, 623, 75, 355, 260, 2, 1
1758352913511, 1, 5, 615, 75, 359, 259, 2, 4
1758352913511, 6, 18, 622, 75, 359, 257, 2, 3
1758352913511, 1, 7, 627, 76, 358, 258, 1, 4
1758352913511, 3, 6, 623, 74, 359, 258, 2, 1
1758352913511, 4, 6, 624, 75, 356, 260, 2, 5
1758352913511, 3, 7, 627, 77, 355, 260, 2, 3
1758352913511, 6, 8, 626, 76, 358, 260, 2, 3
1758352913511, 5, 8, 619, 81, 352, 259, 2, 3
1758352913511, 6, 10, 620, 75, 364, 258, 3, 5
1758352913511, 1, 9, 632, 77, 356, 270, 2, 3
1758352913525, 6, 8, 627, 78, 354, 259, 2, 2
1758352913525, 6, 8, 624, 74, 356, 258, 1, 4
1758352913525, 4, 7, 627, 74, 358, 260, 6, 3
1758352913525, 5, 6, 621, 77, 360, 261, 2, 3
1758352913525, 4, 4, 627, 76, 355, 268, 2, 4
1758352913525, 2, 4, 632, 77, 355, 264, 1, 3
1758352913525, 3, 3, 623, 78, 359, 258, 2, 4
1758352913525, 2, 2, 627, 76, 355, 263, 2, 3
1758352913525, 1, 4, 622, 75, 355, 257, 1, 2
1758352913525, 4, 4, 627, 80, 355, 258, 3, 3
1758352913525, 1, 5, 625, 77, 354, 257, 8, 4
1758352913525, 10, 4, 630, 76, 359, 259, 3, 3
1758352913525, 4, 5, 620, 88, 359, 257, 3, 5
1758352913525, 5, 6, 624, 77, 359, 256, 1, 3
1758352913540, 11, 6, 629, 78, 359, 256, 2, 4
1758352913540, 7, 8, 628, 77, 358, 257, 0, 3
1758352913540, 3, 8, 627, 78, 360, 259, 2, 3
1758352913540, 4, 9, 631, 76, 358, 256, 1, 2
1758352913540, 3, 9, 622, 78, 357, 258, 0, 3
1758352913540, 1, 9, 624, 84, 356, 267, 2, 3
1758352913540, 6, 8, 629, 74, 355, 257, 1, 3
1758352913540, 4, 8, 627, 76, 357, 261, 3, 3
1758352913540, 6, 6, 623, 76, 354, 258, 2, 3
1758352913540, 7, 5, 624, 76, 353, 258, 3, 2
1758352913540, 2, 4, 629, 76, 354, 256, 1, 4
1758352913540, 4, 3, 623, 75, 357, 257, 10, 3
1758352913540, 3, 4, 631, 78, 357, 259, 8, 4
1758352913540, 3, 7, 636, 78, 358, 259, 1, 3
1758352913554, 8, 4, 632, 83, 356, 259, 4, 3
1758352913554, 7, 4, 631, 76, 357, 257, 1, 12
1758352913554, 7, 4, 631, 77, 359, 257, 1, 4
1758352913554, 7, 19, 628, 81, 353, 255, 2, 5
1758352913554, 3, 7, 627, 79, 359, 256, 1, 4
1758352913554, 4, 20, 627, 79, 358, 257, 2, 4
1758352913554, 6, 8, 637, 79, 361, 257, 1, 3
1758352913554, 4, 8, 627, 77, 365, 257, 2, 3
1758352913554, 3, 8, 628, 76, 354, 257, 1, 4
1758352913554, 2, 9, 629, 78, 359, 255, 5, 5
1758352913554, 11, 9, 625, 77, 358, 256, 5, 3
1758352913554, 5, 10, 625, 77, 356, 259, 1, 4
1758352913554, 3, 22, 627, 77, 353, 257, 2, 4
1758352913554, 4, 10, 628, 77, 357, 264, 2, 3
1758352913569, 0, 7, 625, 77, 358, 259, 2, 4
1758352913569, 5, 5, 627, 81, 359, 257, 1, 2
1758352913569, 3, 5, 634, 75, 359, 255, 2, 3
1758352913569, 3, 3, 629, 86, 356, 256, 1, 3
1758352913569, 3, 3, 633, 76, 361, 269, 8, 3
1758352913569, 4, 4, 627, 76, 359, 257, 2, 3
1758352913569, 4, 4, 635, 74, 359, 257, 2, 2
1758352913569, 6, 4, 634, 72, 356, 257, 1, 1
1758352913569, 1, 4, 632, 78, 356, 257, 3, 4
1758352913569, 4, 5, 628, 78, 358, 258, 2, 4
1758352913569, 6, 5, 635, 77, 357, 257, 1, 3
1758352913569, 14, 20, 632, 75, 355, 259, 1, 2
1758352913569, 4, 9, 635, 76, 360, 259, 3, 3
1758352913569, 9, 15, 632, 79, 358, 257, 1, 3
1758352913569, 6, 8, 640, 77, 356, 263, 11, 2
1758352913569, 2, 9, 640, 76, 360, 256, 3, 3
1758352913583, 6, 10, 640, 78, 361, 258, 1, 3
1758352913583, 0, 9, 641, 79, 359, 259, 2, 2
1758352913583, 7, 8, 631, 75, 357, 259, 0, 3
1758352913583, 0, 8, 631, 75, 358, 257, 2, 2
1758352913583, 0, 6, 631, 75, 359, 258, 2, 3
1758352913583, 4, 5, 631, 75, 357, 260, 1, 3
1758352913583, 4, 4, 638, 76, 365, 258, 2, 2
1758352913583, 1, 4, 631, 73, 354, 259, 7, 3
1758352913583, 4, 4, 640, 74, 357, 256, 1, 3
1758352913583, 8, 14, 639, 75, 357, 259, 10, 3
1758352913583, 7, 5, 641, 78, 357, 259, 3, 3
1758352913583, 2, 18, 631, 75, 356, 257, 6, 12
1758352913583, 3, 21, 633, 75, 359, 259, 2, 1
1758352913583, 2, 7, 631, 73, 358, 259, 1, 3
1758352913597, 2, 5, 635, 78, 361, 255, 3, 3
1758352913597, 4, 20, 635, 77, 357, 256, 1, 3
1758352913597, 5, 16, 639, 79, 359, 262, 2, 3
1758352913597, 2, 10, 637, 79, 359, 257, 2, 3
1758352913597, 6, 8, 643, 78, 360, 256, 2, 5
1758352913597, 2, 9, 645, 75, 357, 257, 1, 4
1758352913597, 6, 9, 647, 78, 357, 260, 2, 3
1758352913597, 6, 20, 638, 78, 355, 255, 2, 4
1758352913597, 5, 10, 635, 77, 361, 258, 2, 3
1758352913597, 0, 8, 636, 84, 361, 255, 2, 4
1758352913597, 7, 6, 639, 76, 359, 265, 10, 4
1758352913597, 2, 5, 637, 77, 357, 259, 1, 3
1758352913597, 4, 4, 642, 76, 355, 258, 2, 3
1758352913597, 2, 3, 637, 78, 355, 255, 1, 4
1758352913611, 6, 19, 643, 77, 355, 255, 2, 3
1758352913611, 4, 6, 638, 76, 355, 258, 2, 10
1758352913611, 5, 16, 639, 79, 357, 260, 2, 3
1758352913611, 1, 6, 635, 76, 362, 258, 1, 4
1758352913611, 4, 5, 638, 73, 363, 267, 2, 4
1758352913611, 6, 4, 643, 75, 365, 262, 1, 4
1758352913611, 5, 20, 642, 78, 361, 257, 2, 3
1758352913611, 5, 8, 644, 75, 358, 261, 3, 7
1758352913611, 0, 9, 637, 76, 355, 257, 5, 4
1758352913611, 5, 9, 643, 77, 364, 259, 1, 2
1758352913611, 6, 8, 637, 77, 356, 258, 3, 4
1758352913611, 3, 21, 638, 76, 359, 259, 2, 4
1758352913611, 5, 11, 643, 77, 357, 255, 2, 3
1758352913611, 6, 9, 645, 78, 361, 255, 2, 4
1758352913625, 1, 17, 643, 77, 363, 256, 2, 4
1758352913625, 3, 9, 643, 79, 363, 256, 2, 4
1758352913625, 7, 6, 645, 77, 361, 263, 0, 3
1758352913625, 5, 5, 635, 78, 361, 259, 2, 3
1758352913625, 3, 5, 637, 73, 356, 259, 1, 2
1758352913625, 5, 3, 638, 77, 360, 260, 2, 3
1758352913625, 1, 4, 638, 75, 359, 256, 1, 3
1758352913625, 1, 10, 635, 75, 359, 258, 2, 3
1758352913625, 2, 5, 634, 80, 362, 255, 1, 3
1758352913625, 2, 4, 643, 79, 363, 263, 2, 4
1758352913625, 6, 4, 643, 79, 359, 258, 1, 3
1758352913625, 12, 4, 643, 78, 361, 256, 3, 4
1758352913625, 3, 6, 637, 77, 362, 256, 1, 3
1758352913640, 3, 5, 643, 79, 361, 256, 7, 3
1758352913640, 9, 7, 640, 77, 357, 257, 2, 3
1758352913640, 3, 8, 645, 78, 360, 256, 3, 3
1758352913640, 2, 8, 645, 79, 357, 265, 3, 2
1758352913640, 6, 8, 643, 78, 357, 259, 2, 4
1758352913640, 2, 8, 644, 80, 358, 255, 2, 3
1758352913640, 6, 8, 639, 79, 357, 258, 2, 3
1758352913640, 4, 7, 638, 76, 357, 257, 2, 3
1758352913640, 6, 7, 646, 77, 361, 262, 2, 3
1758352913640, 5, 6, 646, 78, 357, 258, 1, 6
1758352913640, 1, 7, 639, 77, 359, 259, 2, 2
1758352913640, 3, 5, 646, 76, 361, 255, 2, 3
1758352913640, 3, 18, 643, 76, 366, 256, 1, 3
1758352913640, 3, 16, 639, 77, 356, 261, 1, 3
1758352913640, 2, 6, 649, 77, 358, 259, 1, 2
1758352913654, 3, 4, 643, 77, 358, 257, 2, 5
1758352913654, 3, 4, 638, 77, 359, 259, 2, 2
1758352913654, 4, 4, 639, 79, 357, 259, 2, 3
1758352913654, 3, 5, 645, 78, 359, 256, 1, 2
1758352913654, 5, 5, 647, 76, 365, 255, 2, 2
1758352913654, 6, 6, 647, 78, 360, 259, 1, 3
1758352913654, 6, 6, 641, 77, 361, 260, 1, 3
1758352913654, 11, 8, 651, 78, 357, 258, 1, 3
1758352913654, 5, 7, 647, 76, 357, 259, 3, 3
1758352913654, 11, 10, 639, 76, 357, 259, 2, 4
1758352913654, 5, 10, 648, 86, 357, 255, 2, 4
1758352913654, 1, 22, 639, 76, 363, 256, 3, 2
1758352913654, 4, 11, 641, 80, 361, 255, 1, 4
1758352913654, 2, 8, 647, 87, 357, 259, 2, 4
1758352913668, 2, 6, 644, 80, 362, 257, 2, 4
1758352913668, 6, 5, 640, 88, 358, 260, 1, 4
1758352913668, 0, 4, 651, 77, 359, 254, 2, 3
1758352913668, 3, 3, 641, 79, 356, 254, 2, 3
1758352913668, 4, 4, 637, 79, 359, 256, 2, 3
1758352913668, 2, 4, 651, 84, 355, 259, 1, 4
1758352913668, 3, 4, 639, 77, 355, 268, 2, 5
1758352913668, 1, 15, 641, 79, 356, 259, 1, 2
1758352913668, 5, 6, 651, 79, 357, 255, 8, 3
1758352913668, 3, 4, 639, 79, 355, 258, 1, 3
1758352913668, 3, 14, 643, 76, 357, 259, 3, 11
1758352913668, 6, 15, 640, 78, 357, 258, 2, 3
1758352913668, 3, 23, 639, 76, 361, 255, 2, 3
1758352913668, 1, 11, 648, 77, 361, 257, 2, 4
1758352913682, 4, 23, 646, 78, 357, 259, 2, 5
1758352913682, 5, 11, 647, 80, 364, 267, 1, 4
1758352913682, 3, 17, 641, 79, 365, 255, 1, 2
1758352913682, 14, 10, 639, 76, 355, 258, 2, 3
1758352913682, 0, 9, 639, 80, 359, 256, 2, 3
1758352913682, 4, 8, 640, 78, 357, 257, 1, 3
1758352913682, 2, 6, 646, 77, 359, 259, 1, 3
1758352913682, 11, 4, 639, 77, 360, 260, 4, 3
1758352913682, 3, 8, 639, 76, 361, 257, 2, 3
1758352913682, 2, 8, 641, 75, 366, 261, 2, 3
1758352913682, 3, 19, 644, 76, 359, 256, 2, 2
1758352913682, 4, 21, 644, 78, 361, 262, 2, 4
1758352913682, 4, 19, 643, 74, 360, 257, 2, 4
1758352913682, 0, 7, 646, 72, 363, 255, 2, 1
1758352913682, 2, 20, 646, 84, 357, 259, 2, 3
1758352913697, 4, 7, 643, 75, 357, 257, 1, 4
1758352913697, 2, 6, 646, 75, 360, 259, 2, 3
1758352913697, 2, 6, 647, 77, 359, 265, 11, 4
1758352913697, 5, 7, 647, 76, 361, 259, 2, 3
1758352913697, 4, 23, 639, 75, 357, 259, 2, 9
1758352913697, 3, 10, 639, 76, 357, 260, 2, 3
1758352913697, 6, 9, 645, 77, 356, 256, 2, 2
1758352913697, 3, 8, 647, 80, 367, 255, 2, 9
1758352913697, 13, 9, 640, 76, 363, 255, 2, 1
1758352913697, 3, 8, 651, 76, 361, 259, 2, 4
1758352913697, 7, 7, 641, 75, 360, 256, 1, 3
1758352913697, 5, 19, 644, 74, 361, 256, 1, 10
1758352913697, 1, 7, 647, 74, 357, 255, 1, 3
1758352913697, 2, 5, 644, 75, 360, 256, 1, 3
1758352913711, 2, 3, 641, 76, 358, 255, 1, 3
1758352913711, 3, 4, 638, 74, 361, 257, 7, 3
1758352913711, 2, 3, 640, 77, 358, 255, 2, 3
1758352913711, 4, 4, 652, 76, 360, 256, 1, 5
1758352913711, 2, 4, 644, 83, 360, 254, 1, 1
1758352913711, 4, 16, 644, 76, 360, 258, 2, 2
1758352913711, 1, 7, 653, 78, 359, 256, 2, 3
1758352913711, 3, 6, 639, 77, 358, 255, 2, 3
1758352913711, 4, 7, 639, 77, 363, 259, 2, 3
1758352913711, 9, 21, 642, 77, 363, 257, 2, 4
1758352913711, 6, 24, 639, 76, 366, 259, 1, 3
1758352913711, 8, 11, 639, 76, 360, 265, 2, 4
1758352913711, 3, 10, 642, 78, 360, 259, 2, 4
1758352913711, 6, 9, 638, 78, 362, 257, 2, 5
1758352913711, 7, 8, 638, 78, 362, 255, 3, 4
1758352913725, 4, 9, 638, 76, 363, 264, 2, 8
1758352913725, 8, 22, 646, 78, 360, 256, 2, 3
1758352913725, 5, 8, 651, 76, 364, 255, 2, 11
1758352913725, 12, 6, 639, 77, 362, 255, 2, 2
1758352913725, 14, 19, 648, 78, 362, 253, 2, 2
1758352913725, 6, 5, 644, 79, 362, 255, 1, 4
1758352913725, 2, 5, 641, 78, 362, 254, 3, 3
1758352913725, 4, 3, 643, 76, 361, 253, 2, 2
1758352913725, 3, 4, 640, 79, 367, 256, 2, 2
1758352913725, 3, 3, 638, 86, 363, 262, 10, 5
1758352913725, 6, 4, 637, 77, 365, 255, 2, 3
1758352913725, 4, 17, 643, 78, 362, 254, 1, 2
1758352913725, 4, 7, 634, 77, 366, 256, 3, 3
1758352913725, 7, 6, 636, 77, 363, 256, 1, 3
1758352913741, 6, 22, 637, 80, 363, 255, 3, 4
1758352913741, 6, 13, 643, 78, 370, 255, 2, 3
1758352913741, 2, 9, 644, 78, 359, 253, 2, 9
1758352913741, 13, 9, 649, 81, 357, 255, 1, 2
1758352913741, 5, 10, 639, 80, 361, 264, 2, 3
1758352913741, 4, 10, 643, 81, 358, 256, 3, 3
1758352913741, 2, 7, 640, 89, 359, 260, 2, 6
1758352913741, 4, 8, 640, 78, 360, 259, 2, 4
1758352913741, 3, 7, 635, 78, 362, 259, 1, 3
1758352913741, 9, 5, 634, 79, 363, 256, 1, 3
1758352913741, 14, 4, 641, 80, 362, 255, 2, 3
1758352913741, 3, 18, 636, 80, 362, 255, 1, 7
1758352913741, 4, 20, 639, 81, 361, 259, 1, 3
1758352913741, 2, 20, 643, 81, 358, 255, 2, 5
1758352913741, 2, 5, 639, 80, 370, 256, 1, 3
1758352913754, 3, 4, 641, 81, 367, 255, 3, 2
1758352913754, 5, 4, 643, 82, 364, 259, 2, 1
1758352913754, 4, 5, 647, 79, 363, 256, 3, 5
1758352913754, 6, 17, 639, 80, 363, 260, 2, 3
1758352913754, 4, 8, 643, 79, 362, 257, 3, 4
1758352913754, 3, 7, 638, 81, 363, 257, 2, 4
1758352913754, 3, 7, 641, 80, 360, 257, 11, 4
1758352913754, 3, 17, 637, 79, 359, 262, 2, 3
1758352913754, 4, 11, 632, 79, 360, 257, 2, 2
1758352913754, 4, 10, 645, 77, 363, 259, 2, 2
1758352913754, 4, 23, 643, 78, 361, 259, 2, 3
1758352913754, 0, 10, 637, 81, 358, 259, 2, 3
1758352913754, 4, 8, 646, 78, 358, 255, 1, 3
1758352913754, 1, 6, 643, 80, 360, 259, 8, 2
1758352913769, 4, 5, 644, 78, 361, 256, 1, 2
1758352913769, 2, 9, 643, 80, 362, 257, 2, 4
1758352913769, 4, 4, 640, 80, 358, 256, 3, 3
1758352913769, 3, 16, 639, 77, 361, 259, 1, 3
1758352913769, 3, 5, 638, 80, 361, 259, 3, 1
1758352913769, 4, 4, 644, 79, 358, 256, 2, 4
1758352913769, 4, 19, 643, 77, 360, 257, 2, 2
1758352913769, 6, 6, 639, 86, 357, 256, 2, 8
1758352913769, 4, 6, 645, 79, 361, 255, 1, 2
1758352913769, 3, 5, 638, 77, 358, 256, 2, 4
1758352913769, 1, 6, 640, 78, 361, 259, 2, 3
1758352913769, 2, 7, 640, 79, 361, 257, 2, 7
1758352913769, 5, 8, 647, 80, 360, 256, 2, 3
1758352913769, 14, 23, 640, 79, 365, 256, 2, 1
1758352913769, 4, 11, 638, 77, 356, 256, 2, 4
1758352913783, 4, 24, 643, 80, 360, 256, 2, 3
1758352913783, 7, 11, 645, 78, 364, 259, 2, 4
1758352913783, 7, 8, 643, 79, 368, 258, 2, 3
1758352913783, 3, 17, 639, 78, 356, 260, 2, 12
1758352913783, 3, 7, 640, 77, 360, 256, 2, 6
1758352913783, 4, 6, 644, 78, 362, 258, 2, 7
1758352913783, 5, 5, 640, 77, 361, 259, 3, 12
1758352913783, 4, 3, 647, 79, 362, 255, 2, 3
1758352913783, 3, 19, 640, 78, 360, 254, 2, 3
1758352913783, 0, 7, 640, 78, 358, 256, 2, 3
1758352913783, 3, 4, 639, 78, 363, 256, 1, 2
1758352913783, 3, 3, 647, 81, 363, 255, 7, 3
1758352913783, 10, 6, 651, 78, 361, 259, 1, 3
1758352913797, 2, 4, 649, 79, 364, 263, 2, 4
1758352913797, 6, 5, 641, 77, 360, 258, 2, 3
1758352913797, 4, 10, 642, 78, 366, 267, 3, 3
1758352913797, 3, 6, 647, 76, 363, 257, 1, 4
1758352913797, 12, 8, 646, 77, 360, 257, 2, 2
1758352913797, 4, 9, 642, 75, 365, 257, 1, 4
1758352913797, 6, 10, 647, 80, 364, 259, 2, 12
1758352913797, 4, 9, 646, 84, 359, 259, 1, 3
1758352913797, 2, 8, 653, 80, 358, 256, 1, 3
1758352913797, 7, 7, 639, 87, 362, 259, 3, 3
1758352913797, 5, 20, 643, 78, 362, 256, 3, 3
1758352913797, 2, 10, 643, 79, 364, 257, 3, 4
1758352913797, 6, 17, 643, 76, 364, 261, 3, 3
1758352913797, 4, 6, 643, 83, 365, 263, 3, 3
1758352913811, 4, 4, 643, 77, 361, 262, 2, 12
1758352913811, 3, 4, 639, 78, 356, 261, 2, 3
1758352913811, 4, 4, 641, 77, 359, 258, 2, 3
1758352913811, 1, 5, 643, 79, 367, 261, 1, 3
1758352913811, 6, 4, 651, 74, 362, 262, 1, 3
1758352913811, 2, 5, 646, 79, 362, 263, 2, 1
1758352913811, 0, 4, 643, 81, 360, 262, 1, 3
1758352913811, 1, 20, 647, 74, 364, 262, 1, 3
1758352913811, 5, 18, 649, 78, 365, 258, 2, 3
1758352913811, 3, 9, 643, 77, 363, 259, 10, 3
1758352913811, 5, 7, 643, 77, 360, 261, 1, 4
1758352913811, 3, 9, 643, 83, 360, 259, 2, 3
1758352913811, 4, 24, 643, 78, 363, 257, 2, 3
1758352913811, 3, 11, 652, 81, 360, 262, 3, 3
1758352913811, 3, 8, 644, 81, 364, 262, 1, 1
1758352913826, 0, 8, 645, 76, 359, 262, 2, 3
1758352913826, 3, 7, 645, 76, 363, 257, 2, 2
1758352913826, 5, 7, 643, 81, 365, 259, 1, 3
1758352913826, 4, 5, 651, 76, 363, 257, 10, 11
1758352913826, 4, 4, 643, 77, 362, 257, 2, 3
1758352913826, 3, 3, 647, 74, 359, 259, 1, 3
1758352913826, 2, 19, 643, 76, 370, 260, 10, 3
1758352913826, 6, 6, 643, 76, 363, 261, 3, 3
1758352913826, 4, 19, 649, 78, 361, 262, 2, 4
1758352913826, 3, 6, 645, 77, 360, 259, 9, 3
1758352913826, 7, 4, 651, 76, 371, 260, 1, 3
1758352913826, 8, 4, 646, 76, 361, 258, 1, 3
1758352913826, 4, 6, 651, 77, 362, 261, 1, 4
1758352913826, 2, 6, 648, 79, 361, 260, 3, 3
1758352913826, 3, 21, 643, 77, 363, 259, 1, 2
1758352913840, 4, 10, 644, 79, 365, 261, 12, 3
1758352913840, 3, 8, 648, 78, 363, 267, 2, 3
1758352913840, 5, 9, 651, 79, 359, 259, 2, 5
1758352913840, 4, 23, 643, 74, 362, 268, 3, 10
1758352913840, 5, 11, 643, 79, 360, 262, 2, 4
1758352913840, 2, 8, 641, 78, 363, 257, 3, 13
1758352913840, 4, 7, 643, 79, 367, 259, 1, 3
1758352913840, 2, 5, 647, 77, 365, 259, 2, 4
1758352913840, 3, 4, 641, 78, 359, 259, 1, 6
1758352913840, 2, 4, 649, 76, 361, 260, 2, 11
1758352913840, 4, 3, 655, 79, 364, 258, 2, 11
1758352913840, 7, 4, 647, 78, 359, 263, 2, 3
1758352913840, 4, 4, 647, 78, 361, 259, 2, 4
1758352913854, 4, 4, 647, 78, 360, 264, 2, 2
1758352913854, 5, 20, 648, 79, 359, 261, 2, 4
1758352913854, 4, 21, 654, 77, 361, 260, 3, 3
1758352913854, 5, 7, 660, 77, 361, 261, 3, 3
1758352913854, 5, 5, 641, 80, 364, 263, 4, 3
1758352913854, 10, 20, 654, 77, 367, 260, 2, 4
1758352913854, 6, 9, 643, 78, 359, 262, 2, 4
1758352913854, 5, 17, 644, 77, 359, 261, 4, 3
1758352913854, 4, 11, 643, 79, 365, 260, 0, 3
1758352913854, 5, 10, 649, 77, 367, 259, 2, 12
1758352913854, 8, 10, 644, 80, 362, 261, 1, 3
1758352913854, 6, 9, 647, 78, 367, 260, 2, 3
1758352913854, 2, 7, 644, 78, 360, 259, 2, 2
1758352913854, 3, 7, 646, 83, 369, 259, 9, 3
1758352913854, 2, 5, 641, 77, 362, 259, 2, 4
1758352913869, 5, 5, 641, 78, 363, 260, 3, 3
1758352913869, 0, 4, 640, 77, 361, 260, 1, 3
1758352913869, 3, 3, 643, 78, 360, 267, 2, 4
1758352913869, 5, 3, 647, 77, 365, 262, 1, 2
1758352913869, 5, 4, 647, 77, 365, 259, 1, 4
1758352913869, 5, 4, 643, 80, 365, 258, 9, 3
1758352913869, 3, 4, 648, 78, 364, 260, 2, 4
1758352913869, 2, 4, 641, 77, 362, 263, 5, 3
1758352913869, 8, 4, 643, 78, 362, 263, 2, 3
1758352913869, 6, 6, 651, 79, 364, 261, 3, 2
1758352913869, 2, 6, 643, 79, 372, 261, 2, 3
1758352913869, 4, 7, 651, 84, 365, 262, 1, 3
1758352913869, 3, 8, 644, 80, 365, 260, 2, 3
1758352913869, 6, 7, 643, 79, 364, 260, 2, 4
1758352913883, 7, 8, 643, 80, 365, 262, 3, 2
1758352913883, 3, 8, 649, 78, 363, 260, 3, 3
1758352913883, 7, 9, 643, 80, 359, 262, 2, 4
1758352913883, 6, 8, 645, 78, 361, 260, 2, 3
1758352913883, 3, 6, 643, 83, 361, 261, 2, 3
1758352913883, 4, 5, 643, 78, 365, 260, 0, 3
1758352913883, 4, 4, 646, 85, 367, 259, 1, 10
1758352913883, 8, 4, 641, 79, 361, 262, 2, 3
1758352913883, 3, 3, 646, 86, 364, 259, 2, 3
1758352913883, 0, 19, 646, 79, 364, 259, 6, 4
1758352913883, 0, 6, 639, 79, 361, 265, 1, 4
1758352913883, 6, 3, 644, 78, 360, 262, 1, 4
1758352913883, 2, 4, 643, 78, 364, 258, 1, 3
1758352913883, 3, 3, 643, 80, 365, 264, 2, 4
1758352913897, 1, 8, 643, 79, 367, 260, 3, 3
1758352913897, 4, 6, 654, 82, 361, 263, 6, 10
1758352913897, 6, 6, 642, 78, 360, 260, 2, 3
1758352913897, 1, 7, 643, 79, 365, 269, 1, 3
1758352913897, 3, 8, 646, 79, 363, 268, 2, 3
1758352913897, 8, 13, 648, 79, 361, 261, 3, 3
1758352913897, 4, 10, 644, 79, 361, 260, 2, 3
1758352913897, 13, 9, 647, 76, 365, 260, 1, 1
1758352913897, 5, 9, 652, 79, 365, 262, 3, 2
1758352913897, 2, 8, 642, 80, 363, 259, 2, 3
1758352913897, 3, 7, 647, 80, 362, 259, 3, 3
1758352913897, 4, 5, 647, 78, 362, 259, 1, 3
1758352913897, 5, 5, 643, 79, 359, 263, 2, 3
1758352913897, 3, 4, 644, 84, 364, 260, 2, 3
1758352913911, 6, 3, 652, 77, 366, 259, 1, 3
1758352913911, 3, 4, 649, 78, 363, 260, 1, 2
1758352913911, 1, 16, 643, 78, 362, 262, 3, 2
1758352913911, 8, 6, 648, 79, 364, 265, 3, 2
1758352913911, 3, 20, 647, 84, 361, 260, 2, 3
1758352913911, 3, 6, 651, 75, 366, 261, 2, 3
1758352913911, 3, 12, 656, 80, 364, 261, 2, 3
1758352913911, 5, 11, 648, 79, 362, 262, 1, 3
1758352913911, 3, 7, 649, 75, 365, 260, 2, 3
1758352913911, 3, 21, 644, 87, 362, 260, 2, 4
