unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353629617, L, 4, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353634416, 2, 24, 1839, 207, 440, 425, 513, 867
1758353634416, 4, 11, 1832, 207, 444, 407, 504, 839
1758353634416, 6, 7, 1839, 209, 445, 405, 486, 825
1758353634416, 4, 17, 1824, 187, 430, 411, 479, 807
1758353634416, 4, 7, 1811, 179, 438, 401, 469, 779
1758353634430, 4, 19, 1816, 174, 430, 399, 468, 771
1758353634430, 2, 5, 1815, 184, 424, 393, 456, 768
1758353634430, 1, 16, 1795, 178, 423, 396, 441, 739
1758353634430, 1, 3, 1795, 178, 416, 399, 432, 730
1758353634430, 6, 4, 1804, 172, 421, 385, 440, 723
1758353634430, 5, 3, 1785, 176, 419, 383, 428, 707
1758353634430, 8, 19, 1788, 176, 419, 388, 417, 699
1758353634430, 3, 11, 1776, 167, 421, 372, 395, 690
1758353634430, 3, 6, 1763, 175, 401, 369, 398, 672
1758353634430, 3, 5, 1761, 170, 407, 372, 375, 636
1758353634430, 4, 20, 1763, 163, 409, 356, 356, 615
1758353634430, 3, 16, 1735, 143, 408, 353, 340, 588
1758353634444, 6, 9, 1729, 145, 413, 359, 337, 560
1758353634444, 4, 10, 1711, 135, 406, 359, 318, 544
1758353634444, 0, 9, 1728, 130, 413, 374, 300, 531
1758353634444, 2, 23, 1695, 130, 400, 368, 290, 516
1758353634444, 3, 12, 1687, 128, 397, 356, 292, 507
1758353634444, 5, 8, 1703, 122, 403, 349, 276, 473
1758353634444, 4, 8, 1697, 118, 397, 351, 257, 472
1758353634444, 4, 19, 1680, 115, 391, 352, 248, 459
1758353634444, 2, 6, 1675, 106, 390, 352, 227, 436
1758353634444, 3, 4, 1672, 107, 388, 346, 212, 419
1758353634444, 10, 2, 1655, 112, 389, 345, 197, 415
1758353634444, 1, 12, 1635, 101, 385, 345, 192, 388
1758353634444, 0, 20, 1660, 110, 383, 344, 194, 364
1758353634444, 2, 6, 1648, 109, 384, 344, 191, 341
1758353634444, 1, 4, 1632, 107, 387, 342, 182, 336
1758353634456, 5, 4, 1616, 100, 377, 342, 188, 312
1758353634456, 0, 4, 1640, 119, 379, 340, 182, 300
1758353634456, 4, 21, 1646, 109, 374, 341, 180, 288
1758353634456, 3, 8, 1601, 100, 373, 339, 176, 287
1758353634456, 5, 7, 1607, 100, 369, 334, 172, 266
1758353634456, 3, 8, 1585, 115, 369, 337, 166, 249
1758353634456, 5, 22, 1584, 99, 371, 337, 166, 224
1758353634456, 3, 11, 1590, 104, 366, 336, 168, 219
1758353634456, 5, 21, 1584, 102, 368, 331, 162, 209
1758353634456, 4, 10, 1583, 108, 367, 335, 152, 195
1758353634456, 9, 8, 1567, 104, 362, 330, 141, 185
1758353634456, 5, 7, 1540, 106, 367, 328, 134, 166
1758353634470, 4, 13, 1559, 101, 367, 323, 129, 156
1758353634470, 5, 5, 1536, 107, 367, 320, 121, 151
1758353634470, 4, 4, 1535, 108, 363, 324, 123, 144
1758353634470, 3, 3, 1527, 84, 366, 310, 114, 139
1758353634470, 1, 3, 1520, 94, 363, 311, 112, 136
1758353634470, 3, 3, 1505, 90, 356, 305, 115, 134
1758353634470, 4, 4, 1519, 96, 358, 309, 104, 127
1758353634470, 3, 4, 1511, 89, 355, 303, 100, 126
1758353634470, 5, 4, 1511, 90, 348, 304, 105, 115
1758353634470, 0, 5, 1503, 90, 352, 300, 93, 105
1758353634470, 5, 21, 1505, 92, 352, 295, 84, 92
1758353634470, 7, 8, 1488, 86, 348, 295, 72, 87
1758353634470, 2, 7, 1496, 84, 355, 293, 67, 77
1758353634470, 1, 8, 1495, 90, 345, 293, 54, 70
1758353634483, 1, 8, 1473, 99, 345, 288, 46, 71
1758353634483, 1, 10, 1495, 81, 339, 283, 44, 70
1758353634483, 1, 9, 1451, 77, 344, 282, 41, 69
1758353634483, 6, 8, 1440, 74, 344, 281, 37, 71
1758353634483, 3, 22, 1467, 73, 343, 280, 32, 70
1758353634483, 3, 9, 1444, 77, 343, 281, 30, 69
1758353634483, 3, 5, 1423, 71, 337, 270, 28, 63
1758353634483, 4, 5, 1432, 76, 337, 272, 31, 59
1758353634483, 6, 3, 1423, 64, 331, 276, 31, 49
1758353634483, 3, 18, 1444, 69, 319, 271, 28, 26
1758353634483, 4, 5, 1392, 62, 313, 275, 28, 8
1758353634483, 0, 4, 1395, 62, 315, 273, 26, 8
1758353634483, 4, 4, 1391, 61, 311, 271, 24, 4
1758353634497, 2, 4, 1376, 61, 308, 268, 29, 3
1758353634497, 6, 3, 1375, 64, 304, 269, 25, 3
1758353634497, 10, 4, 1359, 57, 302, 271, 26, 4
1758353634497, 2, 4, 1349, 59, 296, 262, 25, 3
1758353634497, 4, 21, 1336, 72, 300, 261, 26, 3
1758353634497, 2, 7, 1339, 58, 305, 256, 21, 4
1758353634497, 5, 24, 1328, 67, 294, 261, 20, 14
1758353634497, 1, 10, 1315, 57, 294, 253, 17, 13
1758353634497, 0, 9, 1311, 54, 295, 248, 16, 5
1758353634497, 7, 9, 1283, 65, 285, 249, 16, 9
1758353634497, 0, 9, 1271, 60, 290, 246, 16, 3
1758353634497, 5, 7, 1294, 65, 286, 249, 15, 3
1758353634497, 0, 7, 1287, 69, 285, 246, 12, 5
1758353634509, 4, 6, 1255, 63, 288, 242, 11, 7
1758353634509, 2, 19, 1232, 74, 293, 240, 9, 3
1758353634509, 7, 20, 1248, 66, 283, 234, 8, 3
1758353634509, 3, 5, 1216, 72, 285, 234, 6, 3
1758353634509, 4, 3, 1215, 73, 291, 232, 5, 3
1758353634509, 0, 3, 1216, 68, 289, 236, 3, 3
1758353634509, 0, 3, 1211, 76, 294, 237, 2, 3
1758353634509, 5, 18, 1192, 69, 297, 246, 4, 4
1758353634509, 3, 6, 1205, 74, 299, 234, 4, 2
1758353634509, 5, 16, 1184, 73, 296, 236, 7, 3
1758353634509, 3, 6, 1175, 73, 297, 234, 2, 10
1758353634509, 3, 7, 1153, 73, 278, 229, 2, 2
1758353634522, 3, 6, 1159, 68, 277, 243, 1, 3
1758353634522, 2, 8, 1167, 69, 283, 232, 2, 3
1758353634522, 7, 22, 1144, 76, 275, 239, 1, 2
1758353634522, 6, 10, 1116, 70, 275, 230, 1, 3
1758353634522, 6, 9, 1116, 68, 273, 227, 5, 4
1758353634522, 1, 9, 1095, 66, 272, 228, 1, 4
1758353634522, 6, 7, 1095, 71, 274, 225, 9, 3
1758353634522, 4, 8, 1089, 69, 272, 230, 1, 3
1758353634522, 2, 5, 1089, 67, 270, 228, 2, 3
1758353634522, 3, 19, 1079, 62, 272, 224, 1, 3
1758353634522, 6, 6, 1064, 62, 275, 222, 1, 3
1758353634522, 2, 17, 1048, 74, 269, 223, 10, 3
1758353634522, 1, 4, 1051, 62, 274, 224, 6, 2
1758353634522, 4, 5, 1019, 69, 279, 225, 9, 4
1758353634535, 4, 4, 1005, 63, 277, 224, 2, 2
1758353634535, 1, 5, 1023, 62, 258, 223, 2, 2
1758353634535, 4, 4, 999, 62, 263, 223, 2, 2
1758353634535, 6, 15, 998, 59, 267, 216, 2, 3
1758353634535, 3, 7, 987, 62, 267, 219, 2, 4
1758353634535, 4, 17, 967, 64, 273, 220, 1, 4
1758353634535, 2, 8, 959, 60, 270, 222, 1, 3
1758353634535, 6, 8, 951, 63, 274, 217, 2, 3
1758353634535, 7, 8, 938, 69, 266, 220, 1, 4
1758353634535, 10, 8, 918, 61, 269, 220, 2, 3
1758353634535, 4, 24, 928, 70, 268, 224, 2, 3
1758353634535, 4, 11, 915, 67, 268, 217, 3, 3
1758353634549, 14, 23, 908, 64, 274, 217, 2, 7
1758353634549, 3, 10, 910, 57, 269, 212, 2, 4
1758353634549, 5, 7, 921, 59, 266, 214, 2, 4
1758353634549, 3, 4, 892, 61, 266, 212, 1, 2
1758353634549, 7, 3, 909, 62, 257, 207, 2, 2
1758353634549, 0, 3, 871, 60, 255, 206, 2, 3
1758353634549, 4, 4, 872, 62, 262, 206, 2, 3
1758353634549, 4, 13, 887, 64, 261, 208, 8, 4
1758353634549, 12, 6, 877, 62, 261, 206, 1, 3
1758353634549, 3, 3, 864, 61, 258, 209, 1, 2
1758353634549, 3, 4, 857, 63, 251, 206, 2, 1
1758353634549, 3, 19, 860, 63, 257, 201, 6, 3
1758353634549, 4, 7, 847, 64, 253, 199, 3, 4
1758353634549, 6, 21, 859, 65, 252, 205, 1, 3
1758353634562, 0, 24, 843, 66, 262, 205, 1, 3
1758353634562, 4, 10, 843, 67, 256, 205, 1, 3
1758353634562, 6, 9, 856, 60, 252, 205, 2, 2
1758353634562, 6, 7, 846, 62, 250, 200, 2, 3
1758353634562, 1, 9, 832, 61, 243, 201, 1, 3
1758353634562, 8, 9, 808, 59, 244, 198, 4, 2
1758353634562, 3, 6, 782, 61, 240, 202, 11, 3
1758353634562, 4, 8, 787, 58, 253, 201, 2, 4
1758353634562, 5, 6, 782, 59, 242, 198, 1, 4
1758353634562, 4, 4, 776, 55, 245, 197, 2, 3
1758353634562, 1, 4, 765, 63, 243, 200, 6, 3
1758353634562, 4, 18, 774, 57, 241, 196, 3, 3
1758353634562, 6, 20, 768, 57, 238, 198, 3, 3
1758353634575, 2, 20, 768, 58, 240, 198, 1, 2
1758353634575, 3, 5, 759, 58, 242, 197, 2, 3
1758353634575, 0, 15, 757, 58, 243, 196, 2, 2
1758353634575, 0, 6, 739, 59, 248, 196, 3, 4
1758353634575, 10, 18, 749, 58, 245, 198, 1, 8
1758353634575, 7, 8, 736, 63, 248, 196, 3, 3
1758353634575, 4, 6, 733, 57, 245, 201, 2, 2
1758353634575, 1, 7, 733, 57, 259, 198, 2, 3
1758353634575, 0, 8, 748, 60, 247, 199, 2, 3
1758353634575, 4, 23, 731, 60, 252, 198, 2, 4
1758353634575, 10, 11, 733, 60, 248, 197, 2, 3
1758353634575, 3, 9, 722, 59, 248, 196, 2, 4
1758353634575, 4, 9, 728, 61, 246, 199, 2, 3
1758353634575, 7, 22, 720, 56, 248, 198, 1, 4
1758353634575, 4, 10, 726, 65, 246, 196, 1, 3
1758353634589, 2, 16, 722, 63, 243, 193, 3, 4
1758353634589, 4, 6, 727, 64, 241, 195, 2, 3
1758353634589, 4, 4, 715, 60, 240, 197, 1, 4
1758353634589, 0, 3, 703, 59, 246, 196, 2, 3
1758353634589, 2, 3, 701, 62, 247, 196, 0, 8
1758353634589, 1, 4, 700, 61, 248, 195, 1, 12
1758353634589, 3, 3, 700, 61, 244, 196, 2, 3
1758353634589, 6, 18, 686, 62, 251, 195, 3, 3
1758353634589, 0, 6, 684, 64, 245, 198, 1, 3
1758353634589, 7, 5, 676, 60, 245, 196, 9, 2
1758353634589, 12, 5, 699, 62, 255, 193, 1, 4
1758353634589, 1, 7, 691, 63, 253, 195, 1, 3
1758353634602, 6, 7, 683, 64, 256, 193, 2, 2
1758353634602, 5, 9, 682, 62, 255, 194, 4, 3
1758353634602, 3, 11, 664, 64, 255, 193, 6, 3
1758353634602, 3, 9, 669, 65, 253, 193, 2, 3
1758353634602, 4, 9, 656, 65, 252, 195, 2, 3
1758353634602, 4, 10, 657, 66, 249, 195, 1, 3
1758353634602, 0, 8, 651, 61, 255, 197, 0, 3
1758353634602, 11, 15, 664, 74, 251, 202, 7, 3
1758353634602, 5, 22, 641, 68, 252, 198, 1, 4
1758353634602, 7, 18, 637, 60, 254, 195, 2, 4
1758353634602, 3, 5, 648, 63, 248, 199, 10, 12
1758353634602, 2, 3, 650, 63, 250, 196, 1, 4
1758353634602, 4, 18, 645, 63, 251, 195, 1, 6
1758353634615, 0, 6, 647, 62, 260, 196, 1, 5
1758353634615, 12, 4, 651, 60, 254, 197, 2, 2
1758353634615, 6, 4, 635, 62, 255, 199, 1, 4
1758353634615, 4, 5, 651, 61, 254, 197, 2, 4
1758353634615, 2, 4, 653, 64, 253, 196, 2, 3
1758353634615, 7, 10, 647, 62, 255, 195, 3, 3
1758353634615, 6, 5, 631, 64, 251, 198, 1, 4
1758353634615, 5, 21, 630, 64, 255, 206, 2, 6
1758353634615, 7, 9, 637, 63, 251, 198, 1, 2
1758353634615, 3, 23, 627, 69, 248, 197, 2, 3
1758353634615, 5, 12, 613, 63, 247, 197, 3, 3
1758353634615, 5, 24, 602, 64, 250, 199, 2, 3
1758353634615, 1, 11, 591, 65, 255, 197, 3, 5
1758353634615, 6, 7, 592, 63, 253, 202, 2, 3
1758353634628, 2, 8, 581, 64, 261, 195, 1, 3
1758353634628, 6, 4, 577, 63, 264, 204, 2, 3
1758353634628, 3, 4, 567, 64, 266, 192, 1, 3
1758353634628, 1, 4, 560, 63, 265, 193, 1, 3
1758353634628, 0, 4, 556, 64, 258, 191, 2, 3
1758353634628, 4, 4, 555, 67, 262, 192, 1, 2
1758353634628, 6, 18, 562, 65, 261, 204, 2, 3
1758353634628, 2, 6, 557, 64, 261, 193, 1, 3
1758353634628, 2, 4, 558, 69, 263, 202, 3, 2
1758353634628, 13, 4, 559, 68, 259, 189, 7, 4
1758353634629, 2, 5, 542, 68, 262, 191, 2, 5
1758353634629, 4, 18, 543, 70, 260, 190, 2, 2
1758353634629, 4, 23, 551, 67, 259, 193, 1, 3
1758353634629, 8, 9, 539, 70, 256, 202, 2, 3
1758353634641, 0, 23, 539, 68, 260, 200, 1, 3
1758353634641, 3, 10, 543, 68, 256, 194, 1, 4
1758353634641, 4, 10, 537, 71, 255, 192, 3, 3
1758353634641, 7, 15, 543, 69, 258, 191, 1, 3
1758353634641, 3, 9, 543, 67, 252, 193, 1, 6
1758353634641, 3, 7, 537, 66, 253, 201, 2, 3
1758353634641, 1, 8, 547, 66, 255, 194, 3, 3
1758353634641, 4, 6, 537, 66, 253, 195, 2, 3
1758353634641, 3, 4, 537, 69, 252, 196, 5, 3
1758353634641, 12, 4, 543, 66, 251, 196, 3, 3
1758353634641, 4, 3, 543, 65, 255, 196, 1, 3
1758353634641, 3, 16, 548, 66, 253, 197, 1, 3
1758353634655, 12, 17, 556, 64, 252, 200, 2, 2
1758353634655, 0, 6, 567, 68, 247, 197, 1, 3
1758353634655, 7, 19, 552, 70, 248, 202, 2, 3
1758353634655, 15, 6, 555, 71, 245, 197, 2, 2
1758353634655, 3, 5, 555, 70, 259, 196, 3, 10
1758353634655, 5, 6, 568, 72, 252, 194, 2, 9
1758353634655, 3, 6, 567, 69, 255, 197, 2, 3
1758353634655, 6, 7, 560, 69, 255, 199, 1, 3
1758353634655, 4, 7, 559, 70, 250, 196, 2, 3
1758353634655, 4, 9, 556, 68, 252, 199, 2, 3
1758353634655, 0, 10, 559, 70, 258, 198, 3, 3
1758353634655, 5, 23, 558, 73, 252, 203, 2, 3
1758353634655, 2, 10, 557, 71, 255, 203, 1, 3
1758353634655, 4, 8, 560, 74, 252, 200, 2, 3
1758353634669, 5, 7, 564, 68, 251, 197, 2, 3
1758353634669, 4, 5, 567, 68, 255, 199, 0, 5
1758353634669, 6, 5, 563, 70, 252, 199, 1, 4
1758353634669, 9, 19, 565, 68, 254, 198, 2, 3
1758353634669, 2, 5, 572, 69, 250, 195, 2, 3
1758353634669, 4, 3, 583, 70, 250, 195, 2, 4
1758353634669, 4, 3, 575, 70, 248, 198, 2, 2
1758353634669, 4, 4, 581, 70, 248, 199, 2, 2
1758353634669, 1, 4, 583, 69, 249, 196, 2, 3
1758353634669, 6, 3, 576, 68, 251, 197, 1, 3
1758353634669, 10, 7, 584, 68, 263, 197, 1, 4
1758353634669, 11, 5, 579, 71, 251, 200, 2, 3
1758353634669, 15, 6, 580, 67, 249, 198, 1, 3
1758353634682, 4, 7, 577, 68, 248, 198, 2, 5
1758353634682, 0, 8, 588, 72, 248, 198, 2, 4
1758353634682, 8, 8, 588, 66, 249, 205, 2, 9
1758353634682, 2, 9, 592, 65, 247, 201, 1, 2
1758353634682, 4, 23, 581, 68, 249, 200, 3, 3
1758353634682, 4, 10, 583, 64, 249, 200, 9, 2
1758353634682, 2, 9, 583, 65, 258, 200, 1, 3
1758353634682, 4, 8, 577, 66, 247, 203, 2, 3
1758353634682, 1, 6, 579, 65, 245, 201, 2, 3
1758353634682, 5, 5, 595, 67, 249, 204, 2, 10
1758353634682, 5, 4, 584, 64, 244, 209, 1, 3
1758353634682, 3, 3, 591, 62, 249, 208, 1, 10
1758353634682, 5, 11, 588, 64, 246, 207, 3, 3
1758353634682, 7, 4, 592, 63, 247, 209, 2, 2
1758353634696, 3, 4, 592, 65, 248, 206, 3, 3
1758353634696, 4, 4, 588, 64, 249, 213, 3, 4
1758353634696, 3, 4, 591, 67, 248, 207, 4, 2
1758353634696, 8, 5, 588, 71, 254, 208, 2, 5
1758353634696, 5, 5, 591, 70, 257, 209, 2, 3
1758353634696, 4, 7, 601, 71, 256, 208, 2, 3
1758353634696, 3, 20, 592, 72, 253, 219, 2, 4
1758353634696, 6, 10, 596, 72, 259, 210, 1, 4
1758353634696, 0, 8, 596, 73, 256, 212, 1, 3
1758353634696, 9, 9, 595, 73, 257, 212, 1, 3
1758353634696, 2, 23, 596, 70, 257, 209, 3, 2
1758353634696, 3, 10, 595, 74, 259, 212, 9, 3
1758353634696, 4, 21, 589, 69, 255, 209, 3, 13
1758353634708, 4, 9, 592, 68, 254, 215, 2, 2
1758353634708, 6, 6, 587, 70, 254, 219, 1, 3
1758353634708, 3, 4, 587, 66, 257, 214, 2, 3
1758353634708, 2, 18, 592, 65, 255, 218, 2, 3
1758353634708, 1, 5, 603, 67, 253, 212, 1, 3
1758353634708, 0, 15, 603, 65, 256, 211, 2, 3
1758353634708, 4, 6, 615, 66, 255, 220, 4, 5
1758353634708, 11, 4, 611, 68, 255, 215, 1, 2
1758353634708, 0, 11, 611, 65, 253, 207, 2, 4
1758353634708, 1, 6, 608, 65, 254, 209, 2, 3
1758353634708, 4, 5, 609, 66, 253, 209, 2, 4
1758353634708, 6, 5, 607, 67, 254, 212, 2, 2
1758353634708, 2, 5, 620, 67, 256, 211, 1, 2
1758353634721, 6, 6, 623, 67, 256, 222, 2, 3
1758353634721, 7, 8, 611, 66, 251, 212, 3, 3
1758353634721, 8, 8, 613, 67, 253, 211, 1, 4
1758353634721, 5, 9, 623, 65, 249, 213, 2, 3
1758353634721, 1, 25, 627, 68, 251, 206, 1, 2
1758353634721, 3, 11, 615, 68, 252, 212, 1, 4
1758353634721, 7, 8, 617, 63, 249, 211, 2, 2
1758353634721, 5, 22, 618, 60, 255, 212, 1, 3
1758353634721, 2, 8, 603, 67, 259, 215, 1, 3
1758353634721, 3, 4, 609, 63, 251, 215, 2, 4
1758353634721, 2, 3, 611, 65, 252, 224, 2, 3
1758353634721, 4, 3, 621, 63, 251, 213, 2, 3
1758353634721, 7, 3, 622, 64, 255, 213, 5, 3
1758353634735, 3, 4, 623, 66, 254, 213, 0, 3
1758353634735, 4, 4, 615, 65, 259, 215, 3, 4
1758353634735, 7, 3, 612, 64, 261, 214, 1, 4
1758353634735, 11, 5, 615, 65, 259, 217, 2, 2
1758353634735, 7, 4, 603, 65, 256, 219, 2, 3
1758353634735, 5, 6, 598, 63, 258, 217, 2, 3
1758353634735, 6, 20, 604, 65, 259, 218, 1, 3
1758353634735, 7, 8, 600, 75, 259, 221, 3, 10
1758353634735, 3, 9, 606, 70, 258, 217, 3, 3
1758353634735, 4, 7, 603, 65, 258, 219, 2, 2
1758353634735, 11, 9, 609, 68, 259, 216, 2, 3
1758353634735, 5, 9, 598, 66, 261, 217, 2, 4
1758353634735, 3, 23, 591, 67, 256, 217, 11, 3
1758353634735, 8, 9, 591, 68, 262, 225, 2, 4
1758353634748, 4, 7, 590, 65, 259, 222, 1, 4
1758353634748, 3, 6, 605, 66, 255, 217, 5, 3
1758353634748, 2, 4, 583, 66, 256, 219, 2, 4
1758353634748, 1, 3, 581, 67, 257, 219, 8, 3
1758353634748, 2, 18, 588, 71, 257, 218, 2, 3
1758353634748, 4, 21, 595, 67, 255, 219, 2, 3
1758353634748, 9, 6, 585, 70, 260, 216, 1, 4
1758353634748, 3, 5, 589, 73, 259, 219, 1, 3
1758353634748, 3, 9, 596, 70, 257, 225, 7, 3
1758353634748, 5, 4, 598, 70, 259, 216, 1, 3
1758353634748, 2, 4, 597, 66, 257, 217, 9, 3
1758353634748, 4, 6, 588, 70, 266, 219, 2, 4
1758353634748, 4, 5, 592, 70, 259, 223, 1, 2
1758353634761, 4, 6, 595, 71, 258, 219, 2, 3
1758353634761, 5, 9, 604, 69, 260, 230, 2, 3
1758353634761, 8, 22, 604, 73, 257, 222, 3, 3
1758353634761, 4, 12, 603, 72, 256, 219, 3, 4
1758353634761, 4, 10, 595, 73, 256, 220, 3, 3
1758353634761, 6, 9, 600, 70, 258, 222, 2, 4
1758353634761, 3, 7, 595, 74, 254, 226, 2, 6
1758353634761, 8, 8, 607, 71, 263, 222, 1, 3
1758353634761, 2, 5, 599, 69, 253, 218, 2, 4
1758353634761, 4, 5, 587, 70, 253, 219, 1, 3
1758353634761, 3, 3, 601, 69, 255, 217, 2, 10
1758353634761, 4, 3, 597, 69, 253, 220, 2, 3
1758353634761, 4, 4, 591, 71, 264, 218, 11, 3
1758353634774, 1, 19, 596, 70, 253, 227, 1, 3
1758353634774, 0, 6, 597, 70, 255, 220, 2, 2
1758353634774, 7, 3, 592, 67, 257, 221, 1, 1
1758353634774, 6, 3, 592, 70, 256, 230, 2, 5
1758353634774, 3, 5, 595, 70, 256, 225, 2, 3
1758353634774, 19, 5, 595, 68, 256, 221, 2, 3
1758353634774, 4, 6, 595, 70, 253, 224, 3, 3
1758353634774, 3, 7, 592, 69, 257, 227, 1, 9
1758353634774, 7, 7, 595, 69, 255, 224, 2, 9
1758353634774, 15, 8, 599, 70, 255, 224, 1, 3
1758353634774, 4, 9, 591, 72, 257, 232, 2, 4
1758353634774, 8, 10, 580, 72, 255, 224, 2, 4
1758353634774, 4, 9, 579, 70, 255, 228, 2, 4
1758353634788, 4, 8, 571, 72, 253, 227, 2, 3
1758353634788, 0, 8, 579, 73, 256, 225, 1, 3
1758353634788, 3, 4, 573, 72, 254, 227, 2, 3
1758353634788, 6, 4, 567, 71, 253, 224, 1, 4
1758353634788, 2, 3, 579, 70, 253, 227, 1, 2
1758353634788, 6, 3, 579, 72, 255, 224, 2, 3
1758353634788, 0, 3, 567, 71, 251, 224, 1, 3
1758353634788, 6, 4, 580, 70, 252, 226, 1, 3
1758353634788, 6, 3, 569, 72, 251, 227, 1, 2
1758353634788, 3, 4, 576, 72, 253, 224, 1, 2
1758353634788, 5, 4, 577, 74, 252, 224, 1, 3
1758353634788, 5, 5, 583, 71, 255, 226, 3, 2
1758353634801, 6, 5, 582, 75, 252, 225, 2, 3
1758353634801, 2, 6, 579, 79, 254, 225, 1, 3
1758353634801, 3, 6, 588, 75, 259, 228, 3, 4
1758353634801, 2, 7, 584, 77, 252, 227, 2, 3
1758353634801, 7, 9, 584, 75, 251, 227, 2, 3
1758353634801, 4, 9, 577, 71, 252, 229, 2, 3
1758353634801, 4, 21, 580, 72, 254, 226, 3, 4
1758353634801, 4, 10, 595, 69, 257, 228, 2, 4
1758353634801, 4, 8, 599, 67, 256, 230, 3, 4
1758353634801, 3, 22, 590, 68, 256, 227, 1, 2
1758353634801, 5, 8, 587, 64, 252, 228, 8, 3
1758353634801, 1, 5, 597, 64, 255, 229, 11, 3
1758353634801, 5, 4, 595, 67, 255, 228, 2, 2
1758353634801, 1, 4, 596, 70, 253, 228, 1, 3
1758353634801, 3, 18, 596, 65, 256, 226, 2, 3
1758353634815, 3, 12, 597, 62, 266, 225, 2, 3
1758353634815, 0, 5, 602, 64, 255, 226, 1, 7
1758353634815, 3, 4, 596, 66, 259, 228, 1, 4
1758353634815, 3, 5, 595, 68, 259, 228, 2, 2
1758353634815, 4, 5, 596, 67, 257, 227, 9, 3
1758353634815, 6, 5, 594, 66, 259, 228, 2, 3
1758353634815, 4, 5, 603, 65, 257, 228, 2, 3
1758353634815, 1, 22, 595, 67, 256, 230, 2, 2
1758353634815, 4, 11, 597, 66, 259, 230, 10, 3
1758353634815, 3, 10, 599, 65, 260, 229, 2, 2
1758353634815, 14, 9, 591, 67, 259, 228, 3, 2
1758353634815, 5, 9, 599, 65, 261, 228, 2, 4
1758353634815, 2, 9, 591, 63, 259, 229, 2, 3
1758353634828, 3, 7, 600, 64, 256, 226, 3, 4
1758353634828, 1, 8, 595, 65, 262, 228, 3, 3
1758353634828, 5, 14, 595, 64, 259, 240, 1, 4
1758353634828, 6, 20, 594, 64, 258, 227, 2, 3
1758353634828, 12, 6, 605, 64, 261, 228, 2, 2
1758353634828, 3, 3, 600, 67, 259, 226, 3, 4
1758353634828, 1, 11, 592, 65, 259, 226, 3, 3
1758353634828, 3, 4, 598, 66, 258, 228, 2, 6
1758353634828, 12, 3, 599, 66, 270, 227, 1, 5
1758353634828, 3, 4, 589, 67, 259, 237, 1, 7
1758353634828, 11, 18, 592, 66, 258, 229, 2, 3
1758353634828, 6, 6, 597, 64, 259, 227, 1, 4
1758353634828, 5, 6, 593, 63, 259, 228, 2, 3
1758353634841, 5, 7, 591, 66, 259, 230, 3, 3
1758353634841, 2, 7, 601, 70, 261, 230, 10, 2
1758353634841, 2, 22, 602, 64, 257, 231, 1, 3
1758353634841, 5, 10, 599, 65, 258, 228, 2, 3
1758353634841, 12, 9, 593, 67, 256, 227, 1, 4
1758353634841, 8, 24, 591, 67, 260, 229, 1, 3
1758353634841, 3, 10, 592, 65, 258, 228, 5, 4
1758353634841, 2, 8, 587, 68, 259, 228, 11, 4
1758353634841, 3, 22, 597, 63, 268, 226, 2, 3
1758353634841, 3, 7, 595, 66, 257, 236, 3, 4
1758353634841, 6, 5, 584, 65, 256, 228, 2, 4
1758353634841, 0, 4, 597, 66, 258, 225, 11, 2
1758353634841, 2, 17, 604, 65, 255, 229, 2, 4
1758353634841, 4, 5, 587, 65, 256, 226, 1, 2
1758353634855, 1, 5, 589, 67, 258, 226, 2, 6
1758353634855, 5, 14, 597, 63, 256, 229, 1, 3
1758353634855, 1, 6, 587, 66, 260, 229, 1, 2
1758353634855, 1, 5, 588, 67, 257, 231, 4, 3
1758353634855, 2, 4, 587, 68, 260, 228, 1, 3
1758353634855, 0, 6, 603, 62, 261, 226, 2, 1
1758353634855, 4, 17, 600, 65, 261, 227, 1, 3
1758353634855, 4, 9, 599, 73, 256, 229, 2, 3
1758353634855, 4, 8, 599, 66, 259, 236, 2, 2
1758353634855, 4, 9, 595, 66, 257, 229, 2, 5
1758353634855, 3, 9, 599, 63, 258, 231, 2, 3
1758353634855, 4, 10, 602, 66, 259, 228, 1, 3
1758353634855, 2, 9, 592, 66, 261, 229, 1, 3
1758353634868, 4, 7, 596, 68, 261, 223, 7, 3
1758353634868, 8, 8, 596, 65, 262, 233, 4, 3
1758353634868, 3, 20, 595, 64, 261, 224, 1, 2
1758353634868, 2, 6, 590, 63, 261, 224, 1, 2
1758353634868, 4, 14, 593, 66, 260, 224, 1, 4
1758353634868, 2, 4, 597, 66, 260, 225, 1, 3
1758353634868, 3, 13, 600, 67, 258, 222, 2, 10
1758353634868, 6, 6, 610, 67, 256, 226, 2, 2
1758353634868, 5, 16, 598, 66, 260, 227, 3, 2
1758353634868, 4, 5, 596, 65, 257, 225, 2, 3
1758353634868, 0, 5, 592, 67, 258, 224, 2, 2
1758353634868, 3, 5, 580, 67, 256, 225, 0, 3
1758353634868, 7, 5, 584, 66, 258, 228, 6, 4
1758353634868, 3, 5, 587, 65, 255, 225, 2, 2
1758353634882, 4, 7, 588, 65, 258, 226, 2, 8
1758353634882, 3, 7, 591, 66, 258, 228, 1, 4
1758353634882, 7, 9, 601, 65, 256, 225, 3, 3
