unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356132914, M, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356142666, 0, 36, 756, 200, 475, 277, 16, 4
1758356142666, 7, 35, 758, 203, 475, 276, 13, 4
1758356142666, 9, 14, 757, 203, 478, 275, 12, 3
1758356142666, 5, 1, 759, 202, 475, 276, 14, 5
1758356142681, 0, 0, 758, 202, 477, 277, 14, 3
1758356142681, 1, 0, 759, 200, 479, 274, 14, 3
1758356142681, 0, 0, 757, 203, 480, 276, 15, 5
1758356142681, 5, 0, 751, 200, 479, 274, 14, 12
1758356142681, 4, 0, 756, 200, 487, 275, 16, 2
1758356142681, 1, 0, 755, 202, 476, 275, 14, 3
1758356142681, 12, 7, 767, 202, 472, 272, 15, 2
1758356142681, 5, 14, 760, 201, 479, 275, 15, 2
1758356142681, 7, 3, 763, 201, 476, 278, 16, 2
1758356142681, 0, 8, 756, 211, 480, 273, 13, 7
1758356142681, 8, 15, 750, 203, 477, 275, 16, 2
1758356142681, 6, 22, 756, 201, 479, 279, 14, 4
1758356142681, 9, 31, 753, 207, 477, 276, 22, 3
1758356142681, 6, 49, 766, 202, 487, 277, 13, 8
1758356142681, 0, 37, 755, 203, 478, 275, 13, 3
1758356142695, 5, 40, 755, 204, 477, 279, 15, 3
1758356142695, 4, 33, 756, 203, 483, 276, 22, 3
1758356142695, 4, 21, 756, 200, 479, 276, 16, 5
1758356142695, 1, 12, 759, 201, 483, 278, 14, 9
1758356142695, 6, 1, 758, 199, 477, 276, 16, 3
1758356142695, 1, 0, 755, 202, 479, 277, 13, 2
1758356142695, 2, 0, 753, 202, 479, 277, 13, 2
1758356142695, 9, 0, 761, 200, 480, 277, 15, 2
1758356142695, 2, 0, 759, 200, 479, 275, 11, 2
1758356142695, 0, 0, 756, 201, 477, 278, 11, 3
1758356142695, 0, 0, 763, 205, 478, 276, 12, 3
1758356142695, 0, 0, 751, 202, 475, 278, 15, 0
1758356142695, 4, 0, 755, 199, 475, 275, 12, 4
1758356142695, 2, 1, 751, 201, 477, 276, 14, 3
1758356142709, 10, 21, 752, 203, 478, 286, 11, 4
1758356142709, 6, 16, 763, 205, 480, 282, 13, 5
1758356142709, 3, 19, 759, 202, 477, 281, 15, 6
1758356142709, 15, 31, 759, 200, 479, 273, 15, 4
1758356142709, 6, 33, 753, 203, 483, 275, 14, 3
1758356142709, 1, 35, 753, 207, 482, 275, 16, 3
1758356142709, 5, 39, 752, 203, 490, 282, 11, 3
1758356142709, 4, 34, 759, 202, 480, 277, 17, 3
1758356142709, 8, 21, 768, 202, 478, 275, 14, 4
1758356142709, 2, 20, 751, 200, 477, 274, 20, 2
1758356142709, 2, 3, 759, 200, 480, 279, 13, 4
1758356142709, 3, 0, 763, 201, 480, 276, 17, 2
1758356142709, 1, 0, 751, 203, 478, 278, 16, 3
1758356142709, 0, 0, 759, 203, 474, 273, 11, 6
1758356142723, 4, 0, 753, 203, 477, 278, 14, 2
1758356142723, 2, 0, 759, 211, 477, 279, 15, 3
1758356142723, 4, 0, 756, 202, 476, 274, 12, 3
1758356142723, 1, 7, 758, 202, 483, 273, 12, 3
1758356142723, 6, 0, 759, 201, 483, 276, 23, 3
1758356142723, 7, 1, 753, 201, 477, 281, 12, 1
1758356142723, 1, 7, 756, 202, 481, 276, 16, 4
1758356142723, 6, 15, 761, 200, 487, 278, 17, 2
1758356142723, 11, 18, 752, 203, 475, 273, 16, 4
1758356142723, 7, 31, 756, 203, 487, 278, 16, 3
1758356142723, 1, 33, 752, 201, 477, 277, 14, 4
1758356142723, 4, 36, 759, 201, 477, 276, 15, 4
1758356142723, 2, 38, 759, 210, 477, 279, 16, 4
1758356142723, 3, 33, 752, 203, 485, 274, 15, 7
1758356142739, 11, 35, 752, 199, 477, 277, 13, 11
1758356142739, 2, 13, 752, 202, 479, 276, 9, 4
1758356142739, 3, 2, 755, 203, 477, 272, 14, 4
1758356142739, 3, 0, 759, 199, 476, 276, 13, 2
1758356142739, 6, 0, 761, 204, 482, 273, 12, 3
1758356142739, 5, 0, 752, 203, 488, 277, 14, 1
1758356142739, 1, 0, 753, 206, 482, 275, 14, 3
1758356142739, 2, 0, 758, 202, 475, 273, 16, 3
1758356142739, 3, 0, 763, 204, 487, 277, 15, 2
1758356142739, 1, 0, 753, 203, 475, 274, 13, 3
1758356142739, 0, 0, 752, 203, 479, 275, 20, 4
1758356142739, 3, 2, 759, 203, 477, 274, 14, 3
1758356142739, 7, 11, 755, 203, 482, 280, 17, 9
1758356142739, 2, 15, 759, 208, 482, 281, 16, 5
1758356142739, 4, 19, 759, 203, 483, 275, 12, 3
1758356142739, 5, 31, 756, 203, 483, 283, 14, 2
1758356142754, 6, 34, 759, 200, 483, 276, 15, 5
1758356142754, 0, 35, 752, 201, 480, 277, 17, 3
1758356142754, 0, 51, 752, 200, 477, 275, 17, 3
1758356142754, 6, 35, 755, 201, 480, 276, 10, 2
1758356142754, 4, 21, 751, 202, 480, 281, 15, 4
1758356142754, 5, 13, 765, 203, 480, 277, 15, 2
1758356142754, 7, 0, 756, 201, 477, 277, 13, 2
1758356142754, 3, 0, 759, 202, 489, 275, 15, 2
1758356142754, 1, 0, 751, 201, 477, 278, 14, 10
1758356142754, 3, 0, 750, 200, 479, 281, 14, 4
1758356142754, 2, 0, 763, 200, 477, 275, 15, 8
1758356142754, 6, 0, 751, 209, 483, 276, 21, 3
1758356142754, 9, 2, 758, 201, 483, 273, 14, 4
1758356142754, 4, 9, 752, 200, 479, 276, 14, 6
1758356142767, 2, 0, 758, 203, 479, 275, 18, 5
1758356142767, 3, 0, 767, 205, 487, 281, 15, 4
1758356142767, 5, 18, 759, 203, 481, 281, 15, 4
1758356142767, 5, 28, 767, 201, 477, 276, 18, 2
1758356142767, 1, 20, 759, 200, 476, 277, 18, 4
1758356142767, 2, 32, 759, 200, 479, 278, 15, 4
1758356142767, 4, 34, 760, 199, 482, 275, 15, 3
1758356142767, 2, 36, 753, 203, 475, 272, 15, 7
1758356142767, 0, 40, 751, 199, 477, 274, 25, 3
1758356142767, 4, 33, 758, 203, 479, 276, 19, 4
1758356142767, 8, 35, 763, 200, 484, 276, 20, 2
1758356142767, 2, 14, 759, 200, 479, 278, 15, 3
1758356142767, 9, 1, 751, 199, 487, 277, 17, 3
1758356142767, 0, 0, 758, 199, 479, 275, 15, 2
1758356142781, 6, 0, 750, 199, 477, 279, 12, 2
1758356142781, 2, 0, 752, 201, 479, 272, 19, 4
1758356142781, 0, 0, 753, 200, 480, 275, 14, 8
1758356142781, 3, 0, 752, 200, 482, 276, 14, 3
1758356142781, 9, 0, 752, 200, 485, 277, 15, 4
1758356142781, 1, 0, 759, 201, 477, 272, 19, 7
1758356142781, 5, 13, 756, 201, 483, 277, 17, 5
1758356142781, 5, 4, 755, 202, 482, 275, 14, 4
1758356142781, 6, 7, 761, 202, 476, 277, 15, 3
1758356142781, 4, 25, 759, 199, 483, 280, 15, 4
1758356142781, 4, 34, 759, 200, 477, 275, 14, 3
1758356142781, 6, 33, 752, 199, 477, 273, 16, 1
1758356142781, 3, 34, 757, 203, 479, 276, 16, 2
1758356142781, 10, 36, 756, 201, 482, 273, 18, 4
1758356142796, 4, 38, 756, 199, 480, 277, 17, 2
1758356142796, 1, 32, 761, 203, 477, 275, 14, 4
1758356142796, 6, 20, 763, 201, 475, 278, 13, 7
1758356142796, 11, 12, 758, 199, 477, 274, 27, 2
1758356142796, 4, 1, 752, 203, 485, 277, 19, 2
1758356142796, 3, 0, 759, 200, 477, 277, 15, 3
1758356142796, 3, 0, 756, 201, 478, 273, 17, 1
1758356142796, 1, 0, 750, 199, 478, 275, 17, 2
1758356142796, 0, 0, 752, 199, 476, 279, 16, 3
1758356142796, 4, 0, 751, 199, 473, 276, 17, 3
1758356142796, 3, 0, 759, 200, 479, 273, 14, 3
1758356142796, 1, 0, 759, 201, 476, 271, 16, 5
1758356142796, 4, 0, 758, 202, 491, 273, 14, 2
1758356142796, 0, 2, 752, 199, 478, 273, 16, 3
1758356142796, 2, 6, 762, 199, 476, 284, 16, 1
1758356142810, 5, 15, 763, 202, 482, 273, 17, 2
1758356142810, 2, 17, 759, 200, 479, 277, 14, 2
1758356142810, 4, 30, 759, 199, 478, 275, 17, 4
1758356142810, 8, 34, 753, 202, 477, 280, 17, 3
1758356142810, 6, 36, 763, 200, 480, 274, 16, 3
1758356142810, 0, 39, 756, 200, 477, 275, 17, 7
1758356142810, 3, 34, 759, 202, 477, 279, 17, 2
1758356142810, 9, 20, 756, 208, 483, 278, 18, 4
1758356142810, 1, 13, 755, 201, 476, 271, 15, 1
1758356142810, 6, 1, 759, 200, 481, 277, 17, 3
1758356142810, 0, 0, 759, 199, 480, 283, 15, 1
1758356142810, 3, 0, 758, 199, 477, 273, 14, 2
1758356142810, 4, 0, 756, 199, 476, 275, 16, 3
1758356142810, 3, 0, 759, 202, 479, 272, 15, 8
1758356142825, 4, 0, 752, 205, 482, 272, 20, 3
1758356142825, 2, 0, 759, 210, 480, 276, 15, 8
1758356142825, 5, 0, 756, 200, 483, 274, 14, 4
1758356142825, 7, 0, 764, 200, 483, 286, 14, 4
1758356142825, 1, 1, 755, 202, 480, 285, 17, 4
1758356142825, 0, 8, 766, 204, 483, 275, 15, 2
1758356142825, 0, 23, 752, 199, 483, 275, 16, 4
1758356142825, 3, 20, 758, 206, 484, 277, 16, 4
1758356142825, 3, 30, 752, 200, 475, 277, 16, 3
1758356142825, 5, 34, 758, 202, 480, 275, 14, 3
1758356142825, 8, 37, 752, 200, 483, 275, 23, 3
1758356142825, 3, 39, 752, 200, 480, 279, 17, 3
1758356142825, 4, 33, 756, 203, 487, 275, 18, 4
1758356142825, 6, 20, 755, 199, 475, 276, 16, 5
1758356142825, 7, 11, 752, 203, 483, 275, 15, 2
1758356142839, 6, 0, 753, 211, 480, 280, 14, 2
1758356142839, 3, 0, 758, 200, 486, 274, 14, 1
1758356142839, 5, 0, 759, 202, 477, 276, 17, 1
1758356142839, 0, 0, 755, 201, 479, 273, 15, 3
1758356142839, 3, 0, 756, 204, 479, 273, 14, 4
1758356142839, 7, 0, 758, 199, 480, 286, 15, 3
1758356142839, 2, 0, 763, 201, 487, 275, 15, 4
1758356142839, 12, 6, 753, 202, 480, 285, 17, 3
1758356142839, 3, 0, 762, 199, 479, 275, 17, 4
1758356142839, 0, 1, 763, 200, 482, 279, 16, 4
1758356142839, 1, 7, 763, 204, 479, 286, 17, 3
1758356142839, 1, 30, 759, 200, 474, 276, 15, 3
1758356142839, 4, 36, 755, 199, 482, 275, 19, 3
1758356142839, 6, 35, 759, 201, 479, 273, 17, 2
1758356142853, 9, 35, 762, 199, 479, 275, 21, 3
1758356142853, 0, 52, 761, 202, 479, 277, 21, 4
1758356142853, 2, 39, 758, 200, 485, 276, 18, 7
1758356142853, 1, 34, 758, 203, 483, 275, 12, 4
1758356142853, 4, 20, 756, 200, 477, 272, 16, 3
1758356142853, 0, 12, 751, 202, 475, 276, 14, 4
1758356142853, 3, 0, 755, 203, 483, 276, 14, 2
1758356142853, 1, 0, 763, 207, 476, 272, 15, 5
1758356142853, 3, 0, 759, 201, 475, 276, 17, 3
1758356142853, 0, 0, 752, 198, 475, 277, 16, 1
1758356142853, 7, 0, 756, 200, 476, 273, 15, 3
1758356142853, 6, 0, 756, 200, 483, 272, 23, 3
1758356142853, 5, 1, 756, 200, 478, 277, 17, 3
1758356142853, 8, 0, 759, 201, 480, 276, 14, 1
1758356142868, 21, 0, 750, 201, 483, 273, 15, 2
1758356142868, 5, 0, 749, 211, 480, 273, 14, 5
1758356142868, 5, 8, 761, 201, 483, 272, 14, 5
1758356142868, 9, 14, 753, 201, 478, 275, 16, 10
1758356142868, 0, 18, 755, 199, 478, 277, 15, 4
1758356142868, 4, 31, 759, 202, 479, 276, 23, 2
1758356142868, 2, 34, 759, 200, 480, 279, 15, 3
1758356142868, 3, 36, 759, 201, 479, 275, 13, 11
1758356142868, 7, 38, 759, 197, 484, 274, 13, 4
1758356142868, 0, 33, 750, 200, 479, 281, 14, 3
1758356142868, 0, 21, 759, 198, 480, 271, 16, 3
1758356142868, 8, 29, 762, 199, 478, 280, 14, 2
1758356142868, 2, 2, 761, 203, 477, 276, 17, 4
1758356142868, 7, 0, 759, 200, 475, 275, 13, 2
1758356142882, 2, 0, 751, 198, 479, 288, 13, 9
1758356142882, 3, 0, 759, 200, 477, 277, 15, 3
1758356142882, 1, 0, 751, 201, 475, 274, 15, 3
1758356142882, 2, 0, 760, 201, 476, 274, 19, 2
1758356142882, 8, 0, 753, 199, 478, 277, 12, 1
1758356142882, 0, 0, 752, 201, 480, 276, 14, 1
1758356142882, 1, 0, 758, 208, 483, 277, 18, 4
1758356142882, 4, 2, 759, 200, 488, 272, 12, 4
1758356142882, 5, 8, 764, 201, 476, 272, 13, 3
1758356142882, 4, 15, 759, 200, 478, 274, 13, 3
1758356142882, 7, 18, 756, 200, 487, 278, 15, 5
1758356142882, 4, 46, 767, 199, 479, 274, 15, 5
1758356142882, 4, 36, 761, 201, 477, 276, 14, 3
1758356142882, 7, 51, 759, 202, 477, 275, 13, 3
1758356142882, 8, 40, 760, 202, 476, 279, 14, 3
1758356142896, 7, 33, 756, 202, 479, 274, 12, 7
1758356142896, 0, 21, 766, 198, 487, 277, 11, 0
1758356142896, 1, 13, 751, 200, 479, 280, 13, 3
1758356142896, 1, 13, 756, 211, 483, 277, 11, 4
1758356142896, 4, 0, 754, 200, 477, 275, 13, 2
1758356142896, 2, 0, 759, 199, 479, 277, 14, 3
1758356142896, 4, 0, 752, 201, 477, 276, 13, 3
1758356142896, 6, 0, 753, 203, 477, 283, 15, 3
1758356142896, 5, 0, 756, 200, 482, 274, 14, 4
1758356142896, 5, 4, 755, 199, 475, 279, 10, 3
1758356142896, 5, 9, 756, 203, 477, 276, 9, 3
1758356142896, 0, 0, 753, 208, 477, 275, 17, 4
1758356142896, 6, 1, 763, 202, 483, 279, 13, 3
1758356142896, 0, 22, 755, 199, 476, 280, 13, 3
1758356142911, 3, 16, 759, 202, 478, 279, 10, 4
1758356142911, 2, 20, 752, 200, 475, 276, 18, 4
1758356142911, 4, 46, 753, 203, 477, 279, 17, 1
1758356142911, 4, 36, 756, 203, 479, 277, 15, 5
1758356142911, 4, 52, 756, 203, 475, 279, 18, 2
1758356142911, 11, 40, 762, 202, 473, 279, 15, 3
1758356142911, 5, 33, 758, 204, 475, 278, 12, 4
1758356142911, 3, 22, 753, 203, 479, 275, 11, 0
1758356142911, 5, 12, 756, 203, 478, 277, 12, 4
1758356142911, 4, 16, 758, 203, 475, 277, 12, 3
1758356142911, 3, 0, 752, 200, 478, 276, 13, 1
1758356142911, 2, 0, 759, 203, 475, 278, 14, 4
1758356142911, 2, 0, 759, 207, 475, 278, 12, 3
1758356142911, 4, 0, 768, 200, 479, 276, 12, 4
1758356142925, 6, 0, 750, 200, 476, 277, 25, 0
1758356142925, 3, 0, 765, 202, 475, 274, 14, 9
1758356142925, 0, 0, 755, 211, 479, 275, 14, 1
1758356142925, 0, 0, 752, 202, 478, 277, 12, 5
1758356142925, 4, 3, 751, 201, 476, 278, 16, 2
1758356142925, 6, 7, 753, 201, 479, 276, 14, 1
1758356142925, 8, 14, 759, 202, 475, 277, 12, 4
1758356142925, 3, 19, 755, 203, 477, 277, 13, 3
1758356142925, 8, 29, 761, 201, 479, 275, 16, 6
1758356142925, 1, 35, 755, 206, 475, 276, 12, 1
1758356142925, 5, 36, 759, 210, 483, 279, 17, 2
1758356142925, 1, 54, 764, 202, 481, 276, 12, 2
1758356142925, 1, 35, 759, 203, 478, 273, 13, 3
1758356142925, 10, 34, 753, 211, 475, 278, 16, 6
1758356142925, 6, 13, 764, 203, 478, 281, 13, 3
1758356142939, 3, 0, 760, 204, 478, 279, 14, 2
1758356142939, 4, 0, 763, 203, 482, 275, 14, 4
1758356142939, 5, 0, 763, 202, 475, 276, 13, 4
1758356142939, 4, 0, 755, 202, 475, 289, 13, 3
1758356142939, 3, 0, 759, 204, 475, 279, 13, 5
1758356142939, 1, 0, 755, 201, 477, 277, 14, 4
1758356142939, 3, 0, 763, 204, 479, 277, 14, 1
1758356142939, 3, 0, 756, 201, 479, 275, 15, 3
1758356142939, 0, 11, 753, 202, 477, 278, 16, 14
1758356142939, 0, 4, 752, 207, 480, 280, 13, 4
1758356142939, 11, 7, 763, 201, 479, 275, 15, 5
1758356142939, 2, 28, 756, 199, 474, 280, 13, 4
1758356142939, 7, 20, 755, 200, 479, 277, 18, 3
1758356142939, 4, 33, 755, 201, 483, 277, 14, 3
1758356142954, 5, 34, 756, 202, 479, 275, 15, 4
1758356142954, 5, 37, 763, 203, 483, 275, 15, 3
1758356142954, 6, 39, 760, 202, 475, 281, 12, 14
1758356142954, 4, 33, 760, 202, 475, 275, 17, 1
1758356142954, 0, 20, 760, 201, 477, 280, 13, 3
1758356142954, 9, 12, 756, 201, 475, 288, 13, 4
1758356142954, 0, 1, 756, 203, 480, 278, 13, 2
1758356142954, 1, 0, 751, 203, 473, 278, 14, 4
1758356142954, 4, 0, 755, 203, 477, 280, 14, 3
1758356142954, 0, 0, 755, 203, 486, 277, 13, 3
1758356142954, 3, 0, 763, 200, 478, 281, 15, 3
1758356142954, 5, 0, 760, 200, 475, 278, 15, 3
1758356142954, 2, 0, 758, 201, 475, 277, 16, 2
1758356142954, 0, 0, 760, 201, 475, 279, 17, 4
1758356142968, 0, 0, 753, 199, 475, 280, 14, 11
1758356142968, 8, 8, 760, 204, 479, 283, 15, 3
1758356142968, 3, 20, 756, 200, 480, 278, 14, 2
1758356142968, 4, 18, 767, 204, 480, 283, 12, 3
1758356142968, 6, 19, 751, 201, 477, 277, 13, 4
1758356142968, 4, 30, 763, 201, 491, 275, 13, 3
1758356142968, 6, 34, 763, 202, 492, 287, 14, 5
1758356142968, 1, 37, 761, 202, 479, 273, 16, 4
1758356142968, 3, 38, 765, 204, 475, 278, 16, 5
1758356142968, 5, 33, 753, 200, 477, 275, 13, 4
1758356142968, 2, 22, 763, 202, 479, 276, 25, 2
1758356142968, 5, 11, 761, 200, 475, 275, 14, 3
1758356142968, 3, 9, 753, 202, 488, 278, 14, 4
1758356142968, 4, 0, 765, 200, 476, 276, 14, 3
1758356142968, 1, 0, 751, 200, 477, 281, 13, 3
1758356142982, 5, 0, 763, 202, 479, 276, 22, 4
1758356142982, 4, 0, 751, 201, 487, 281, 13, 2
1758356142982, 9, 0, 755, 203, 474, 275, 16, 11
1758356142982, 0, 0, 760, 200, 479, 272, 15, 1
1758356142982, 5, 0, 750, 200, 478, 277, 12, 2
1758356142982, 4, 0, 752, 201, 478, 286, 15, 2
1758356142982, 1, 1, 759, 206, 475, 277, 19, 3
1758356142982, 4, 6, 760, 201, 475, 287, 14, 3
1758356142982, 5, 30, 758, 202, 479, 276, 16, 2
1758356142982, 6, 20, 763, 202, 482, 277, 14, 3
1758356142982, 8, 39, 757, 202, 479, 277, 14, 2
1758356142982, 9, 36, 759, 200, 479, 276, 15, 4
1758356142982, 7, 36, 763, 201, 475, 284, 13, 4
1758356142998, 6, 38, 760, 202, 474, 279, 15, 4
1758356142998, 2, 40, 756, 200, 474, 283, 17, 1
1758356142998, 5, 22, 756, 201, 480, 279, 11, 2
1758356142998, 0, 15, 753, 202, 477, 278, 22, 3
1758356142998, 1, 3, 752, 201, 477, 276, 13, 3
1758356142998, 4, 0, 760, 199, 483, 277, 14, 4
1758356142998, 0, 0, 760, 202, 476, 283, 12, 2
1758356142998, 3, 0, 751, 202, 477, 282, 22, 3
1758356142998, 3, 0, 763, 210, 483, 278, 21, 2
1758356142998, 4, 0, 762, 205, 479, 276, 13, 3
1758356142998, 2, 0, 763, 202, 480, 279, 13, 5
1758356142998, 0, 0, 759, 200, 483, 277, 14, 5
1758356142998, 1, 0, 755, 201, 483, 276, 13, 3
1758356142998, 0, 1, 760, 200, 477, 277, 14, 3
1758356142998, 1, 14, 755, 199, 482, 279, 13, 3
1758356143011, 3, 16, 755, 201, 480, 276, 13, 6
1758356143011, 2, 18, 759, 201, 475, 277, 17, 4
1758356143011, 3, 31, 763, 204, 475, 281, 13, 4
1758356143011, 5, 34, 753, 202, 480, 275, 16, 3
1758356143011, 5, 37, 769, 201, 479, 278, 14, 3
1758356143011, 3, 44, 760, 202, 476, 280, 14, 8
1758356143011, 7, 33, 755, 209, 483, 279, 14, 4
1758356143011, 4, 20, 755, 204, 481, 287, 17, 5
1758356143011, 11, 11, 763, 201, 477, 281, 16, 2
1758356143011, 1, 16, 753, 200, 480, 279, 12, 2
1758356143011, 4, 0, 755, 201, 478, 277, 14, 3
1758356143011, 3, 0, 752, 203, 476, 277, 11, 2
1758356143011, 7, 0, 756, 210, 483, 279, 14, 3
1758356143011, 5, 0, 759, 199, 479, 283, 14, 2
1758356143025, 1, 0, 759, 203, 476, 283, 14, 3
1758356143025, 5, 0, 752, 202, 475, 278, 22, 3
1758356143025, 0, 0, 767, 200, 473, 278, 13, 4
1758356143025, 1, 0, 755, 201, 483, 277, 10, 4
1758356143025, 7, 0, 760, 201, 476, 280, 15, 3
1758356143025, 8, 7, 751, 203, 475, 280, 15, 1
1758356143025, 8, 15, 760, 202, 479, 277, 12, 1
1758356143025, 7, 18, 760, 201, 475, 278, 21, 3
1758356143025, 2, 30, 752, 203, 475, 277, 13, 2
1758356143025, 6, 48, 753, 201, 475, 280, 15, 4
1758356143025, 4, 51, 750, 203, 478, 278, 11, 7
1758356143025, 3, 41, 755, 206, 478, 280, 15, 4
1758356143025, 7, 33, 759, 203, 479, 278, 10, 1
1758356143025, 5, 22, 758, 199, 478, 277, 14, 2
1758356143038, 5, 26, 764, 201, 477, 279, 16, 3
1758356143038, 1, 3, 756, 203, 487, 280, 13, 1
1758356143038, 6, 0, 758, 207, 476, 278, 16, 3
1758356143038, 1, 0, 761, 201, 475, 290, 19, 3
1758356143038, 1, 0, 753, 198, 470, 276, 13, 4
1758356143038, 2, 0, 759, 200, 477, 277, 14, 3
1758356143038, 5, 0, 763, 200, 475, 279, 12, 3
1758356143038, 7, 2, 759, 199, 479, 278, 14, 3
1758356143038, 0, 0, 756, 201, 473, 278, 13, 4
1758356143038, 5, 0, 759, 201, 483, 283, 14, 3
1758356143038, 1, 15, 759, 203, 478, 279, 13, 2
1758356143038, 0, 20, 751, 200, 479, 279, 15, 2
1758356143038, 0, 17, 755, 200, 476, 282, 22, 4
1758356143038, 3, 19, 760, 202, 480, 279, 18, 2
1758356143053, 8, 30, 761, 202, 482, 277, 14, 9
1758356143053, 4, 34, 753, 201, 478, 278, 13, 12
1758356143053, 7, 36, 763, 201, 477, 281, 15, 3
1758356143053, 5, 39, 753, 201, 485, 279, 13, 4
1758356143053, 6, 32, 766, 207, 476, 279, 16, 3
1758356143053, 5, 35, 764, 200, 483, 284, 13, 4
1758356143053, 7, 14, 755, 200, 478, 274, 15, 2
1758356143053, 0, 13, 751, 200, 479, 279, 14, 4
1758356143053, 3, 1, 762, 201, 476, 277, 12, 2
1758356143053, 4, 0, 755, 202, 473, 277, 13, 2
1758356143053, 7, 0, 756, 199, 478, 277, 13, 3
1758356143053, 3, 0, 759, 201, 481, 279, 14, 3
1758356143053, 12, 0, 753, 200, 475, 278, 13, 3
1758356143053, 0, 0, 752, 201, 481, 275, 19, 3
1758356143066, 5, 0, 760, 203, 475, 278, 16, 0
1758356143066, 4, 11, 759, 200, 479, 280, 16, 3
1758356143066, 7, 3, 753, 202, 475, 277, 14, 12
1758356143066, 2, 7, 763, 197, 483, 280, 13, 3
1758356143066, 3, 15, 751, 202, 473, 275, 14, 10
1758356143066, 2, 17, 755, 201, 475, 284, 15, 2
1758356143066, 2, 29, 760, 200, 479, 279, 16, 3
1758356143066, 3, 49, 751, 201, 475, 280, 16, 3
1758356143066, 1, 37, 760, 210, 473, 279, 16, 4
1758356143066, 6, 53, 760, 204, 473, 277, 17, 4
1758356143066, 4, 35, 757, 201, 474, 280, 15, 3
1758356143066, 0, 20, 755, 199, 479, 276, 12, 2
1758356143066, 3, 13, 762, 200, 480, 281, 18, 3
1758356143079, 2, 1, 748, 203, 480, 279, 22, 6
1758356143079, 6, 0, 762, 200, 476, 287, 14, 2
1758356143079, 5, 0, 760, 202, 475, 279, 11, 6
1758356143079, 2, 0, 758, 199, 479, 278, 14, 3
1758356143079, 4, 0, 748, 202, 479, 276, 14, 3
1758356143079, 2, 0, 764, 202, 479, 272, 15, 3
1758356143079, 13, 0, 755, 204, 481, 279, 17, 4
1758356143079, 4, 0, 755, 204, 481, 281, 14, 3
1758356143079, 1, 0, 755, 201, 475, 279, 14, 3
1758356143079, 5, 2, 759, 202, 482, 278, 13, 4
1758356143079, 1, 7, 763, 200, 475, 278, 13, 5
1758356143079, 0, 15, 762, 201, 475, 278, 13, 3
1758356143079, 1, 19, 755, 200, 475, 288, 15, 3
1758356143079, 2, 31, 753, 202, 478, 277, 14, 2
1758356143093, 4, 49, 756, 201, 479, 278, 14, 3
1758356143093, 4, 38, 751, 201, 477, 277, 14, 3
1758356143093, 0, 38, 758, 202, 475, 281, 16, 4
1758356143093, 9, 33, 755, 202, 478, 276, 15, 3
1758356143093, 4, 21, 759, 203, 475, 283, 15, 4
1758356143093, 11, 23, 753, 203, 483, 282, 14, 3
1758356143093, 3, 1, 758, 205, 483, 277, 16, 4
1758356143093, 10, 0, 753, 201, 477, 276, 15, 12
1758356143093, 4, 0, 767, 201, 477, 279, 14, 2
1758356143093, 11, 0, 759, 200, 478, 274, 11, 2
1758356143093, 6, 0, 761, 203, 477, 279, 15, 11
1758356143093, 7, 0, 759, 204, 479, 280, 14, 3
1758356143093, 2, 0, 753, 204, 478, 276, 17, 2
1758356143107, 5, 0, 759, 202, 475, 277, 13, 4
1758356143107, 5, 0, 760, 200, 478, 275, 18, 3
1758356143107, 4, 1, 759, 202, 479, 278, 13, 10
1758356143107, 6, 6, 759, 202, 478, 280, 15, 4
1758356143107, 3, 14, 755, 204, 476, 270, 12, 4
1758356143107, 4, 18, 759, 202, 477, 279, 14, 2
1758356143107, 4, 31, 755, 203, 477, 280, 15, 3
1758356143107, 1, 34, 762, 204, 475, 279, 14, 3
1758356143107, 3, 51, 760, 202, 475, 279, 16, 2
1758356143107, 3, 40, 763, 202, 477, 275, 13, 3
1758356143107, 6, 34, 751, 203, 475, 277, 17, 3
1758356143107, 6, 20, 759, 202, 475, 276, 17, 1
1758356143107, 5, 13, 759, 201, 485, 279, 14, 2
1758356143107, 1, 0, 759, 204, 484, 273, 13, 5
1758356143120, 0, 0, 763, 204, 481, 276, 13, 3
1758356143120, 7, 0, 763, 203, 475, 278, 18, 3
1758356143120, 5, 0, 751, 203, 480, 286, 21, 3
1758356143120, 0, 0, 758, 202, 479, 275, 12, 7
1758356143120, 4, 0, 751, 202, 477, 276, 14, 3
1758356143120, 2, 0, 760, 201, 479, 275, 13, 3
1758356143120, 3, 0, 752, 201, 477, 274, 13, 9
1758356143120, 3, 0, 758, 201, 475, 279, 15, 2
1758356143120, 6, 1, 750, 201, 477, 274, 19, 3
1758356143120, 8, 7, 756, 209, 478, 277, 18, 4
1758356143120, 4, 21, 753, 204, 477, 275, 15, 3
1758356143120, 3, 34, 756, 200, 479, 275, 25, 3
1758356143120, 4, 32, 759, 212, 480, 280, 16, 3
1758356143120, 4, 36, 759, 201, 477, 278, 13, 2
1758356143135, 8, 46, 767, 201, 479, 281, 15, 3
1758356143135, 0, 40, 759, 204, 483, 278, 21, 1
1758356143135, 5, 34, 760, 199, 476, 277, 13, 4
1758356143135, 5, 22, 751, 203, 475, 281, 14, 3
1758356143135, 0, 13, 753, 204, 477, 275, 14, 3
