unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358506096, P, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358516000, 3, 0, 410, 60, 328, 227, 235, 2
1758358516000, 3, 0, 406, 59, 330, 221, 236, 2
1758358516000, 16, 1, 415, 60, 328, 215, 233, 3
1758358516000, 3, 2, 411, 64, 329, 216, 238, 5
1758358516000, 4, 5, 422, 58, 328, 217, 240, 1
1758358516000, 3, 17, 413, 60, 325, 217, 242, 3
1758358516000, 3, 28, 414, 60, 330, 216, 246, 2
1758358516000, 5, 17, 409, 61, 326, 216, 241, 4
1758358516000, 4, 35, 412, 61, 326, 215, 245, 3
1758358516013, 4, 39, 415, 61, 328, 215, 241, 4
1758358516013, 6, 25, 419, 60, 330, 218, 247, 4
1758358516013, 4, 21, 416, 61, 328, 222, 245, 4
1758358516013, 5, 30, 412, 59, 333, 227, 243, 4
1758358516013, 1, 29, 421, 60, 331, 219, 246, 3
1758358516013, 3, 22, 413, 59, 330, 216, 245, 4
1758358516013, 2, 1, 413, 70, 328, 218, 242, 11
1758358516013, 0, 0, 415, 65, 332, 217, 240, 4
1758358516013, 1, 7, 416, 61, 331, 215, 243, 7
1758358516013, 0, 0, 416, 61, 330, 215, 240, 3
1758358516013, 1, 0, 422, 60, 327, 215, 239, 8
1758358516013, 2, 0, 419, 69, 328, 216, 250, 7
1758358516013, 0, 0, 416, 59, 331, 216, 241, 3
1758358516026, 6, 0, 416, 59, 332, 214, 243, 5
1758358516026, 3, 3, 423, 58, 331, 220, 237, 4
1758358516026, 3, 5, 418, 59, 331, 220, 241, 3
1758358516026, 4, 9, 417, 60, 331, 215, 238, 3
1758358516026, 3, 18, 416, 60, 334, 219, 244, 3
1758358516026, 7, 16, 419, 59, 332, 216, 243, 4
1758358516026, 4, 19, 416, 59, 332, 216, 240, 4
1758358516026, 2, 22, 420, 58, 330, 217, 251, 2
1758358516026, 11, 23, 419, 61, 332, 217, 245, 3
1758358516026, 2, 21, 421, 58, 331, 219, 240, 2
1758358516026, 6, 15, 415, 59, 332, 217, 240, 3
1758358516026, 3, 11, 413, 57, 333, 220, 244, 7
1758358516026, 2, 22, 416, 58, 331, 220, 246, 3
1758358516038, 8, 1, 420, 60, 329, 215, 244, 13
1758358516038, 6, 0, 416, 59, 333, 216, 241, 4
1758358516038, 1, 6, 418, 59, 335, 213, 242, 4
1758358516038, 0, 2, 416, 59, 333, 217, 244, 3
1758358516038, 9, 0, 416, 59, 332, 216, 245, 3
1758358516038, 6, 0, 419, 57, 330, 216, 242, 3
1758358516038, 4, 0, 414, 57, 334, 218, 244, 2
1758358516038, 4, 1, 417, 58, 334, 216, 242, 2
1758358516038, 4, 3, 419, 57, 331, 216, 241, 8
1758358516038, 3, 5, 421, 58, 327, 215, 241, 4
1758358516038, 3, 9, 421, 58, 328, 213, 247, 4
1758358516038, 2, 11, 416, 58, 329, 212, 246, 3
1758358516038, 4, 16, 416, 59, 328, 213, 240, 2
1758358516051, 1, 27, 419, 58, 327, 212, 249, 4
1758358516051, 2, 39, 420, 59, 335, 213, 248, 3
1758358516051, 3, 24, 421, 59, 327, 215, 244, 4
1758358516051, 6, 22, 417, 62, 330, 214, 244, 5
1758358516051, 3, 31, 418, 58, 331, 213, 249, 4
1758358516051, 6, 14, 419, 61, 327, 212, 245, 3
1758358516051, 3, 6, 421, 61, 327, 214, 250, 2
1758358516051, 5, 0, 416, 61, 327, 216, 251, 3
1758358516051, 3, 0, 423, 61, 326, 218, 246, 3
1758358516051, 3, 0, 419, 62, 329, 214, 248, 2
1758358516051, 7, 0, 419, 61, 324, 216, 246, 2
1758358516051, 4, 0, 417, 61, 328, 217, 251, 5
1758358516064, 2, 13, 419, 63, 325, 218, 253, 2
1758358516064, 2, 1, 415, 63, 326, 224, 248, 2
1758358516064, 0, 0, 413, 61, 327, 223, 247, 3
1758358516064, 6, 4, 413, 64, 331, 225, 245, 3
1758358516064, 9, 12, 419, 62, 325, 222, 249, 2
1758358516064, 4, 24, 417, 60, 327, 221, 249, 1
1758358516064, 8, 13, 416, 63, 328, 219, 257, 4
1758358516064, 2, 14, 421, 63, 327, 217, 246, 3
1758358516064, 3, 18, 419, 64, 328, 217, 252, 7
1758358516064, 2, 21, 424, 64, 327, 217, 255, 10
1758358516064, 7, 37, 419, 63, 328, 217, 248, 3
1758358516064, 6, 23, 423, 62, 330, 216, 250, 0
1758358516077, 13, 17, 425, 61, 328, 218, 252, 7
1758358516077, 5, 12, 416, 63, 331, 218, 255, 3
1758358516077, 0, 7, 415, 62, 327, 216, 252, 3
1758358516077, 10, 0, 416, 62, 327, 218, 251, 10
1758358516077, 9, 0, 421, 62, 327, 220, 251, 9
1758358516077, 4, 0, 416, 64, 330, 225, 254, 1
1758358516077, 4, 0, 423, 63, 330, 220, 248, 4
1758358516077, 4, 0, 423, 62, 330, 220, 252, 3
1758358516077, 3, 0, 422, 64, 329, 222, 252, 3
1758358516077, 4, 0, 423, 63, 330, 222, 254, 7
1758358516077, 3, 2, 419, 62, 327, 227, 255, 11
1758358516077, 10, 2, 419, 63, 331, 219, 254, 4
1758358516077, 11, 4, 421, 71, 327, 223, 256, 1
1758358516077, 3, 16, 420, 63, 328, 223, 257, 3
1758358516090, 16, 12, 420, 62, 329, 219, 255, 2
1758358516090, 5, 15, 423, 63, 333, 221, 251, 3
1758358516090, 2, 19, 430, 63, 328, 219, 255, 7
1758358516090, 4, 23, 430, 63, 339, 221, 257, 3
1758358516090, 5, 23, 432, 63, 326, 222, 247, 4
1758358516090, 3, 21, 431, 61, 331, 224, 251, 4
1758358516090, 4, 15, 430, 63, 328, 222, 254, 3
1758358516090, 3, 12, 426, 64, 327, 225, 257, 3
1758358516090, 0, 7, 428, 60, 329, 227, 254, 2
1758358516090, 6, 0, 429, 63, 332, 222, 252, 2
1758358516090, 6, 0, 423, 63, 340, 219, 250, 3
1758358516090, 10, 0, 429, 63, 331, 217, 255, 3
1758358516090, 5, 0, 429, 60, 330, 218, 269, 4
1758358516090, 1, 0, 431, 62, 331, 219, 257, 2
1758358516102, 9, 1, 428, 61, 331, 219, 263, 4
1758358516102, 3, 0, 426, 62, 329, 228, 262, 3
1758358516102, 0, 0, 421, 63, 327, 221, 259, 4
1758358516102, 3, 4, 418, 64, 332, 222, 257, 3
1758358516102, 7, 5, 427, 63, 328, 223, 265, 5
1758358516102, 0, 9, 424, 64, 328, 228, 263, 5
1758358516102, 3, 12, 425, 68, 333, 222, 258, 3
1758358516102, 2, 30, 426, 64, 335, 225, 260, 2
1758358516102, 3, 20, 430, 66, 329, 223, 259, 3
1758358516102, 1, 39, 424, 66, 334, 224, 259, 3
1758358516102, 0, 24, 423, 64, 333, 225, 262, 4
1758358516102, 6, 22, 425, 65, 330, 222, 265, 3
1758358516115, 6, 14, 417, 64, 335, 227, 260, 4
1758358516115, 4, 12, 414, 64, 332, 225, 260, 5
1758358516115, 6, 6, 417, 65, 331, 225, 255, 4
1758358516115, 6, 0, 418, 65, 332, 227, 254, 3
1758358516115, 4, 0, 425, 65, 335, 228, 259, 5
1758358516115, 2, 0, 423, 65, 332, 223, 258, 3
1758358516115, 3, 0, 424, 65, 332, 228, 254, 3
1758358516115, 2, 0, 429, 65, 332, 225, 252, 2
1758358516115, 2, 0, 425, 65, 334, 223, 261, 2
1758358516115, 2, 0, 421, 66, 335, 224, 261, 3
1758358516115, 5, 0, 426, 64, 334, 224, 261, 4
1758358516115, 3, 4, 424, 67, 334, 224, 268, 6
1758358516128, 6, 20, 421, 67, 333, 225, 263, 3
1758358516128, 9, 12, 426, 67, 332, 229, 262, 3
1758358516128, 2, 11, 424, 66, 334, 225, 257, 4
1758358516128, 5, 18, 425, 70, 335, 226, 260, 4
1758358516128, 5, 19, 424, 64, 335, 226, 272, 3
1758358516128, 8, 38, 427, 64, 333, 227, 276, 3
1758358516128, 4, 25, 426, 64, 335, 225, 277, 4
1758358516128, 1, 21, 426, 65, 331, 226, 265, 2
1758358516128, 3, 14, 430, 66, 331, 231, 273, 3
1758358516128, 0, 27, 431, 66, 332, 223, 268, 2
1758358516128, 0, 12, 430, 66, 333, 230, 269, 3
1758358516128, 2, 0, 424, 64, 337, 228, 265, 3
1758358516174, 0, 10, 423, 63, 333, 233, 270, 2
1758358516174, 0, 0, 428, 65, 335, 225, 276, 2
1758358516174, 5, 0, 427, 64, 339, 226, 271, 3
1758358516174, 13, 6, 427, 66, 334, 226, 271, 3
1758358516174, 1, 0, 429, 63, 334, 232, 273, 1
1758358516174, 3, 14, 426, 65, 336, 224, 268, 3
1758358516174, 0, 3, 430, 64, 333, 233, 272, 2
1758358516174, 1, 4, 425, 63, 338, 227, 268, 3
1758358516174, 4, 5, 431, 72, 335, 230, 265, 3
1758358516174, 7, 10, 424, 69, 337, 229, 266, 4
1758358516174, 12, 11, 435, 73, 341, 228, 266, 8
1758358516174, 5, 20, 427, 64, 341, 230, 268, 6
1758358516174, 3, 18, 425, 65, 339, 227, 265, 4
1758358516174, 8, 25, 417, 70, 338, 229, 268, 3
1758358516174, 3, 24, 422, 67, 338, 230, 264, 3
1758358516174, 5, 20, 427, 65, 337, 230, 276, 4
1758358516174, 0, 15, 425, 75, 334, 226, 272, 1
1758358516174, 3, 10, 423, 64, 340, 233, 280, 2
1758358516174, 1, 5, 428, 67, 339, 235, 276, 3
1758358516174, 6, 0, 424, 72, 339, 225, 276, 3
1758358516174, 5, 0, 428, 67, 336, 224, 264, 4
1758358516174, 0, 0, 440, 69, 337, 224, 272, 2
1758358516174, 0, 0, 427, 67, 337, 233, 274, 4
1758358516174, 3, 0, 439, 67, 337, 224, 274, 3
1758358516174, 0, 0, 440, 66, 337, 224, 273, 3
1758358516174, 0, 0, 437, 65, 337, 222, 264, 4
1758358516174, 0, 1, 438, 63, 344, 222, 268, 3
1758358516174, 2, 3, 444, 66, 338, 223, 270, 3
1758358516174, 4, 6, 444, 64, 340, 232, 261, 2
1758358516174, 7, 25, 439, 62, 337, 220, 272, 4
1758358516174, 4, 26, 445, 63, 341, 220, 273, 3
1758358516174, 11, 19, 451, 63, 336, 219, 271, 2
1758358516174, 3, 19, 451, 64, 340, 218, 279, 3
1758358516174, 2, 22, 456, 64, 339, 223, 278, 1
1758358516174, 2, 22, 448, 65, 339, 222, 269, 3
1758358516174, 1, 21, 453, 63, 336, 220, 273, 3
1758358516174, 0, 15, 458, 72, 348, 216, 273, 10
1758358516174, 5, 11, 464, 71, 348, 217, 275, 4
1758358516174, 5, 5, 455, 64, 336, 216, 272, 3
1758358516174, 5, 0, 455, 64, 350, 216, 283, 12
1758358516174, 2, 0, 453, 64, 337, 218, 275, 3
1758358516174, 3, 6, 463, 64, 340, 213, 281, 4
1758358516174, 2, 0, 469, 62, 337, 215, 273, 2
1758358516174, 4, 1, 467, 63, 343, 213, 284, 1
1758358516174, 1, 0, 467, 62, 341, 214, 285, 3
1758358516174, 4, 0, 448, 61, 338, 216, 283, 4
1758358516174, 1, 17, 453, 62, 341, 216, 275, 1
1758358516187, 4, 5, 451, 60, 339, 214, 279, 2
1758358516187, 9, 8, 455, 62, 335, 224, 286, 2
1758358516187, 3, 25, 451, 61, 339, 212, 286, 3
1758358516187, 12, 14, 456, 61, 344, 213, 285, 3
1758358516187, 3, 17, 456, 59, 343, 211, 294, 1
1758358516187, 4, 31, 453, 62, 343, 213, 293, 3
1758358516187, 2, 35, 456, 62, 344, 209, 298, 4
1758358516187, 4, 33, 461, 63, 338, 214, 299, 5
1758358516187, 4, 22, 451, 63, 340, 213, 293, 2
1758358516187, 1, 30, 463, 63, 343, 214, 296, 5
1758358516187, 3, 13, 467, 60, 340, 209, 296, 4
1758358516187, 3, 5, 460, 63, 347, 210, 287, 4
1758358516187, 8, 13, 470, 64, 346, 215, 284, 2
1758358516200, 3, 0, 468, 64, 336, 210, 285, 3
1758358516200, 9, 0, 467, 63, 336, 209, 263, 2
1758358516200, 0, 0, 479, 63, 341, 215, 269, 3
1758358516200, 0, 0, 473, 63, 337, 212, 258, 3
1758358516200, 2, 0, 483, 66, 335, 215, 257, 3
1758358516200, 5, 0, 480, 62, 341, 212, 266, 3
1758358516200, 4, 2, 479, 64, 335, 215, 263, 3
1758358516200, 11, 6, 487, 64, 339, 209, 263, 3
1758358516200, 5, 7, 473, 65, 332, 207, 270, 2
1758358516200, 2, 10, 481, 65, 336, 206, 266, 5
1758358516200, 3, 11, 475, 65, 339, 203, 275, 2
1758358516200, 3, 16, 478, 65, 344, 201, 284, 4
1758358516200, 5, 19, 482, 65, 336, 205, 283, 4
1758358516200, 7, 22, 481, 64, 336, 209, 297, 4
1758358516212, 1, 27, 476, 62, 336, 209, 281, 4
1758358516212, 5, 21, 472, 60, 338, 217, 280, 2
1758358516212, 9, 15, 472, 60, 335, 214, 287, 2
1758358516212, 5, 19, 484, 61, 339, 216, 296, 6
1758358516212, 2, 5, 475, 72, 337, 211, 293, 5
1758358516212, 0, 0, 471, 62, 341, 216, 309, 4
1758358516212, 1, 0, 475, 63, 339, 212, 307, 3
1758358516212, 5, 0, 459, 62, 340, 211, 312, 3
1758358516212, 4, 0, 476, 61, 339, 210, 313, 4
1758358516212, 9, 0, 479, 63, 341, 212, 309, 3
1758358516212, 2, 0, 471, 65, 335, 210, 315, 4
1758358516212, 0, 0, 479, 63, 341, 201, 320, 3
1758358516226, 0, 2, 486, 64, 337, 203, 319, 4
1758358516226, 8, 4, 483, 63, 336, 206, 317, 1
1758358516226, 12, 7, 485, 72, 337, 212, 321, 3
1758358516226, 8, 25, 499, 63, 340, 211, 320, 3
1758358516226, 0, 29, 492, 60, 341, 204, 310, 3
1758358516226, 5, 20, 488, 68, 338, 204, 321, 3
1758358516226, 3, 19, 504, 61, 337, 204, 325, 4
1758358516226, 5, 23, 504, 63, 340, 205, 333, 2
1758358516226, 0, 22, 504, 62, 342, 202, 336, 4
1758358516226, 6, 35, 504, 60, 339, 204, 344, 9
1758358516226, 0, 16, 510, 62, 337, 202, 341, 2
1758358516226, 5, 12, 523, 61, 339, 197, 336, 0
1758358516226, 2, 4, 515, 61, 343, 197, 347, 6
1758358516239, 0, 13, 524, 63, 341, 195, 347, 4
1758358516239, 2, 0, 528, 63, 339, 196, 342, 10
1758358516239, 3, 0, 533, 69, 339, 201, 340, 3
1758358516239, 1, 7, 534, 73, 342, 195, 354, 2
1758358516239, 0, 0, 531, 73, 344, 193, 350, 3
1758358516239, 1, 0, 533, 76, 343, 201, 349, 2
1758358516239, 0, 0, 532, 76, 343, 201, 359, 9
1758358516239, 9, 2, 536, 70, 347, 209, 360, 3
1758358516239, 6, 3, 536, 70, 347, 202, 370, 2
1758358516239, 11, 6, 535, 73, 346, 200, 363, 4
1758358516239, 4, 25, 536, 73, 345, 198, 367, 3
1758358516239, 2, 14, 547, 74, 340, 199, 376, 3
1758358516251, 3, 18, 544, 74, 343, 194, 381, 3
1758358516251, 3, 18, 531, 73, 345, 197, 378, 4
1758358516251, 0, 23, 539, 79, 339, 198, 388, 3
1758358516251, 4, 38, 533, 76, 344, 192, 389, 2
1758358516251, 3, 36, 541, 75, 342, 194, 382, 2
1758358516251, 5, 16, 543, 76, 350, 197, 379, 4
1758358516251, 6, 12, 536, 85, 345, 197, 388, 3
1758358516251, 2, 4, 539, 74, 340, 199, 391, 4
1758358516251, 6, 0, 539, 76, 343, 201, 391, 3
1758358516251, 0, 0, 539, 75, 343, 202, 388, 3
1758358516251, 0, 0, 536, 76, 342, 201, 394, 4
1758358516251, 2, 0, 549, 77, 340, 198, 403, 4
1758358516251, 5, 0, 538, 76, 342, 193, 407, 4
1758358516263, 7, 3, 541, 80, 339, 192, 404, 2
1758358516263, 3, 0, 535, 75, 342, 200, 409, 1
1758358516263, 7, 1, 536, 80, 342, 205, 406, 2
1758358516263, 6, 11, 543, 76, 343, 200, 406, 3
1758358516263, 5, 8, 539, 77, 349, 199, 402, 3
1758358516263, 2, 9, 540, 76, 341, 199, 407, 7
1758358516263, 4, 25, 540, 78, 343, 194, 418, 5
1758358516263, 5, 19, 537, 75, 343, 195, 416, 5
1758358516263, 4, 20, 531, 75, 345, 194, 418, 3
1758358516263, 4, 23, 537, 84, 342, 195, 427, 4
1758358516263, 7, 22, 528, 77, 343, 193, 423, 9
1758358516263, 7, 18, 535, 78, 340, 193, 432, 2
1758358516276, 2, 14, 543, 78, 339, 190, 429, 3
1758358516276, 7, 11, 539, 74, 341, 193, 442, 2
1758358516276, 4, 3, 532, 75, 341, 192, 452, 2
1758358516276, 6, 0, 523, 79, 343, 189, 456, 12
1758358516276, 7, 5, 535, 78, 338, 193, 448, 6
1758358516276, 1, 0, 535, 77, 351, 193, 450, 1
1758358516276, 1, 0, 541, 76, 343, 196, 455, 3
1758358516276, 4, 0, 540, 74, 342, 188, 471, 4
1758358516276, 9, 0, 539, 75, 347, 195, 472, 3
1758358516276, 1, 0, 553, 84, 347, 195, 474, 7
1758358516276, 1, 1, 549, 73, 343, 203, 479, 8
1758358516276, 3, 19, 546, 72, 340, 205, 472, 4
1758358516276, 7, 23, 555, 73, 342, 201, 487, 5
1758358516276, 2, 12, 555, 76, 345, 200, 501, 2
1758358516289, 7, 12, 539, 76, 352, 197, 492, 3
1758358516289, 4, 18, 541, 75, 340, 202, 496, 3
1758358516289, 7, 22, 541, 74, 340, 200, 500, 4
1758358516289, 4, 22, 547, 74, 342, 201, 505, 3
1758358516289, 0, 22, 541, 74, 345, 199, 495, 4
1758358516289, 9, 34, 556, 76, 341, 202, 508, 3
1758358516289, 9, 17, 544, 77, 345, 201, 512, 6
1758358516289, 6, 11, 553, 77, 343, 201, 528, 4
1758358516289, 6, 2, 554, 78, 341, 198, 523, 10
1758358516289, 5, 0, 567, 75, 345, 196, 523, 4
1758358516289, 0, 0, 563, 77, 345, 197, 532, 2
1758358516289, 3, 7, 566, 83, 344, 201, 536, 3
1758358516302, 3, 0, 578, 75, 350, 201, 539, 4
1758358516302, 3, 0, 581, 73, 342, 202, 543, 2
1758358516302, 8, 0, 572, 73, 345, 199, 552, 4
1758358516302, 0, 0, 575, 72, 348, 198, 559, 2
1758358516302, 2, 3, 583, 69, 340, 199, 563, 5
1758358516302, 3, 3, 575, 76, 342, 194, 560, 3
1758358516302, 2, 7, 574, 72, 341, 195, 567, 4
1758358516302, 1, 10, 573, 70, 347, 197, 567, 3
1758358516302, 7, 11, 563, 72, 343, 193, 579, 2
1758358516302, 8, 18, 559, 69, 341, 196, 571, 2
1758358516302, 12, 20, 570, 73, 339, 198, 584, 5
1758358516302, 6, 32, 584, 84, 340, 196, 576, 11
1758358516302, 4, 24, 579, 74, 342, 198, 595, 3
1758358516314, 9, 19, 567, 74, 336, 198, 592, 3
1758358516314, 4, 14, 586, 71, 336, 195, 603, 2
1758358516314, 5, 11, 588, 79, 335, 195, 615, 4
1758358516314, 2, 2, 587, 75, 336, 195, 620, 3
1758358516314, 5, 2, 591, 74, 333, 201, 621, 1
1758358516314, 3, 0, 585, 79, 336, 209, 623, 3
1758358516314, 4, 0, 603, 76, 335, 207, 633, 4
1758358516314, 3, 0, 608, 79, 342, 212, 631, 3
1758358516314, 0, 11, 595, 77, 339, 214, 641, 3
1758358516314, 8, 0, 603, 73, 340, 218, 635, 2
1758358516314, 5, 0, 605, 72, 354, 220, 635, 3
1758358516314, 0, 3, 596, 78, 337, 219, 637, 3
1758358516314, 7, 4, 603, 79, 336, 220, 640, 0
1758358516327, 1, 7, 589, 73, 342, 221, 647, 4
1758358516327, 4, 11, 598, 71, 345, 221, 640, 4
1758358516327, 7, 12, 591, 83, 341, 218, 653, 1
1758358516327, 4, 18, 592, 71, 340, 214, 650, 3
1758358516327, 13, 20, 608, 72, 345, 220, 653, 4
1758358516327, 3, 22, 612, 73, 347, 216, 650, 3
1758358516327, 3, 34, 615, 76, 346, 212, 651, 3
1758358516327, 9, 31, 618, 71, 344, 233, 652, 3
1758358516327, 4, 16, 622, 73, 341, 217, 656, 4
1758358516327, 6, 26, 617, 72, 343, 215, 662, 2
1758358516327, 4, 3, 622, 69, 344, 220, 659, 3
1758358516327, 5, 0, 622, 71, 343, 223, 668, 2
1758358516340, 0, 0, 632, 71, 339, 219, 667, 4
1758358516340, 7, 2, 632, 70, 343, 215, 666, 3
1758358516340, 4, 0, 639, 72, 338, 215, 670, 7
1758358516340, 7, 0, 640, 70, 340, 211, 672, 4
1758358516340, 2, 0, 639, 71, 343, 217, 683, 3
1758358516340, 0, 0, 639, 69, 345, 207, 683, 13
1758358516340, 0, 12, 643, 77, 347, 215, 695, 8
1758358516340, 5, 4, 644, 71, 350, 208, 688, 4
1758358516340, 5, 9, 637, 71, 344, 208, 705, 1
1758358516340, 5, 11, 632, 68, 344, 209, 699, 4
1758358516340, 6, 28, 646, 67, 355, 206, 705, 3
1758358516340, 2, 36, 633, 70, 352, 209, 723, 2
1758358516340, 1, 22, 631, 69, 352, 205, 716, 3
1758358516353, 2, 22, 628, 71, 348, 203, 739, 2
1758358516353, 5, 23, 630, 67, 350, 206, 739, 1
1758358516353, 7, 18, 641, 66, 352, 205, 755, 2
1758358516353, 1, 13, 640, 70, 347, 207, 755, 3
1758358516353, 10, 10, 644, 73, 345, 215, 764, 3
1758358516353, 1, 2, 643, 67, 348, 213, 757, 4
1758358516353, 5, 0, 655, 67, 351, 212, 780, 3
1758358516353, 6, 0, 659, 66, 351, 232, 783, 2
1758358516353, 5, 0, 641, 69, 347, 227, 779, 2
1758358516353, 6, 1, 641, 69, 348, 228, 775, 3
1758358516353, 5, 0, 643, 66, 348, 230, 775, 3
1758358516353, 2, 0, 636, 66, 345, 225, 783, 4
1758358516353, 14, 0, 643, 69, 340, 219, 788, 4
1758358516365, 0, 18, 643, 68, 345, 228, 797, 4
1758358516365, 1, 7, 639, 69, 349, 223, 796, 8
1758358516365, 3, 24, 635, 79, 347, 229, 813, 2
1758358516365, 2, 12, 633, 68, 357, 223, 822, 2
1758358516365, 4, 28, 647, 70, 345, 223, 824, 3
1758358516365, 0, 22, 651, 70, 351, 223, 836, 4
1758358516365, 10, 20, 627, 71, 349, 214, 832, 2
1758358516365, 6, 22, 633, 71, 352, 217, 848, 4
1758358516365, 0, 38, 638, 68, 352, 219, 860, 8
1758358516365, 5, 20, 660, 75, 352, 220, 855, 4
1758358516365, 1, 15, 655, 71, 357, 222, 883, 5
1758358516365, 4, 11, 663, 73, 352, 228, 871, 3
1758358516379, 0, 2, 663, 71, 353, 225, 871, 7
1758358516379, 9, 0, 658, 70, 348, 226, 887, 5
1758358516379, 3, 0, 657, 73, 346, 233, 887, 2
1758358516379, 5, 0, 672, 75, 347, 224, 904, 5
1758358516379, 3, 0, 662, 75, 350, 222, 908, 2
1758358516379, 3, 4, 680, 76, 353, 231, 923, 14
1758358516379, 3, 0, 684, 76, 367, 224, 931, 2
1758358516379, 0, 0, 695, 74, 356, 243, 940, 2
1758358516379, 4, 17, 679, 75, 354, 246, 951, 3
1758358516379, 5, 6, 705, 75, 350, 242, 942, 4
1758358516379, 0, 9, 719, 74, 356, 242, 944, 4
1758358516379, 0, 11, 729, 84, 355, 251, 955, 3
1758358516379, 0, 14, 735, 72, 345, 254, 967, 3
1758358516379, 2, 19, 731, 77, 339, 240, 977, 4
1758358516379, 5, 35, 742, 80, 338, 240, 992, 4
1758358516393, 11, 24, 746, 75, 340, 232, 1008, 4
1758358516393, 8, 23, 772, 76, 335, 235, 1008, 3
1758358516393, 5, 19, 769, 77, 340, 226, 1031, 4
1758358516393, 4, 12, 764, 78, 339, 234, 1036, 3
1758358516393, 5, 11, 756, 78, 337, 226, 1068, 4
1758358516393, 9, 1, 743, 79, 335, 226, 1078, 11
1758358516393, 0, 0, 748, 78, 325, 223, 1091, 2
1758358516393, 0, 0, 759, 75, 327, 220, 1104, 2
1758358516393, 2, 7, 784, 77, 336, 237, 1119, 3
1758358516393, 2, 0, 783, 77, 335, 227, 1124, 3
1758358516393, 4, 0, 782, 77, 339, 226, 1146, 7
1758358516393, 7, 0, 783, 80, 337, 228, 1167, 3
1758358516393, 9, 0, 768, 79, 335, 224, 1159, 2
1758358516405, 2, 3, 802, 77, 329, 221, 1199, 4
1758358516405, 1, 4, 782, 81, 326, 222, 1216, 3
1758358516405, 6, 8, 791, 81, 324, 214, 1223, 2
1758358516405, 3, 10, 809, 85, 328, 217, 1239, 3
1758358516405, 6, 28, 814, 86, 329, 213, 1260, 4
1758358516405, 6, 21, 800, 87, 337, 201, 1271, 4
1758358516405, 3, 19, 811, 90, 334, 204, 1292, 2
1758358516405, 6, 37, 816, 96, 340, 200, 1296, 4
1758358516405, 4, 24, 825, 94, 339, 208, 1323, 2
1758358516405, 4, 17, 824, 94, 337, 204, 1332, 3
1758358516405, 5, 12, 840, 94, 347, 197, 1335, 5
1758358516405, 10, 24, 831, 96, 348, 195, 1356, 4
1758358516419, 6, 3, 851, 105, 350, 193, 1383, 2
1758358516419, 0, 0, 829, 94, 351, 197, 1389, 3
1758358516419, 14, 0, 846, 96, 351, 191, 1404, 3
1758358516419, 6, 0, 838, 98, 359, 191, 1408, 3
1758358516419, 3, 0, 838, 94, 364, 198, 1440, 4
1758358516419, 3, 0, 851, 99, 365, 199, 1424, 3
1758358516419, 3, 0, 831, 94, 367, 190, 1455, 3
1758358516419, 10, 0, 840, 92, 366, 201, 1455, 3
1758358516419, 3, 12, 861, 92, 366, 196, 1463, 3
1758358516419, 7, 19, 863, 95, 375, 204, 1495, 3
1758358516419, 4, 9, 855, 94, 375, 212, 1500, 9
1758358516419, 4, 10, 862, 91, 383, 209, 1503, 9
1758358516419, 4, 15, 858, 92, 389, 208, 1526, 5
1758358516419, 3, 19, 864, 89, 385, 207, 1528, 10
1758358516419, 3, 19, 877, 90, 381, 200, 1536, 4
1758358516432, 4, 23, 894, 91, 396, 200, 1551, 2
1758358516432, 9, 23, 897, 88, 397, 200, 1576, 5
1758358516432, 6, 19, 896, 87, 400, 228, 1567, 3
1758358516432, 0, 12, 919, 92, 409, 227, 1579, 3
1758358516432, 5, 24, 935, 90, 401, 228, 1581, 6
1758358516432, 1, 5, 919, 92, 399, 219, 1607, 2
1758358516432, 0, 11, 920, 90, 407, 218, 1601, 2
1758358516432, 4, 11, 929, 90, 407, 226, 1626, 3
1758358516432, 0, 0, 943, 87, 414, 225, 1631, 2
1758358516432, 0, 0, 944, 90, 420, 239, 1639, 2
1758358516432, 1, 0, 964, 91, 416, 239, 1631, 10
1758358516432, 4, 0, 958, 88, 406, 239, 1663, 3
1758358516445, 0, 0, 951, 92, 403, 240, 1676, 3
1758358516445, 3, 2, 983, 91, 400, 240, 1684, 7
1758358516445, 2, 4, 983, 88, 403, 247, 1691, 1
1758358516445, 5, 8, 993, 90, 403, 244, 1688, 3
1758358516445, 6, 11, 998, 93, 408, 237, 1680, 5
1758358516445, 14, 13, 999, 92, 421, 249, 1703, 3
1758358516445, 5, 19, 1019, 91, 419, 260, 1696, 7
1758358516445, 5, 20, 1015, 91, 417, 264, 1728, 11
1758358516445, 2, 25, 1024, 91, 416, 272, 1731, 4
1758358516445, 2, 22, 1029, 99, 410, 277, 1726, 4
1758358516445, 11, 17, 1057, 86, 423, 288, 1740, 3
1758358516445, 2, 12, 1079, 90, 411, 275, 1739, 3
1758358516445, 8, 9, 1094, 93, 420, 277, 1760, 3
1758358516445, 0, 1, 1117, 92, 411, 279, 1789, 5
1758358516458, 8, 0, 1107, 90, 411, 278, 1783, 3
1758358516458, 2, 7, 1118, 93, 415, 274, 1807, 4
1758358516458, 5, 7, 1127, 96, 412, 311, 1812, 3
1758358516458, 7, 0, 1136, 95, 418, 302, 1816, 4
1758358516458, 3, 0, 1130, 104, 420, 312, 1823, 4
