unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352915783, L, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352925972, 3, 8, 867, 67, 331, 260, 1, 3
1758352925972, 2, 21, 859, 64, 333, 250, 3, 3
1758352925972, 4, 11, 867, 66, 333, 249, 9, 3
1758352925972, 4, 10, 859, 65, 337, 251, 2, 4
1758352925972, 0, 24, 863, 65, 339, 249, 3, 3
1758352925972, 1, 10, 863, 67, 331, 249, 8, 3
1758352925972, 3, 7, 859, 68, 335, 252, 2, 4
1758352925987, 2, 20, 859, 71, 332, 249, 1, 3
1758352925987, 4, 7, 857, 66, 340, 249, 1, 3
1758352925987, 4, 4, 874, 65, 332, 256, 2, 3
1758352925987, 2, 3, 859, 66, 335, 249, 2, 2
1758352925987, 6, 3, 859, 66, 331, 251, 2, 3
1758352925987, 6, 4, 864, 68, 338, 250, 2, 6
1758352925987, 3, 3, 859, 73, 332, 252, 1, 3
1758352925987, 2, 3, 864, 66, 331, 253, 1, 4
1758352925987, 0, 3, 879, 67, 334, 253, 2, 4
1758352925987, 3, 4, 867, 68, 331, 253, 1, 4
1758352925987, 10, 6, 859, 66, 332, 251, 2, 4
1758352925987, 2, 19, 868, 66, 341, 249, 2, 3
1758352925987, 2, 23, 868, 66, 334, 251, 2, 4
1758352925987, 2, 10, 868, 66, 336, 250, 3, 3
1758352926001, 0, 9, 859, 68, 346, 249, 2, 3
1758352926001, 7, 9, 860, 68, 335, 254, 1, 5
1758352926001, 6, 8, 863, 66, 334, 249, 2, 3
1758352926001, 0, 8, 863, 70, 334, 249, 3, 3
1758352926001, 0, 9, 865, 70, 335, 251, 2, 1
1758352926001, 4, 21, 867, 68, 331, 254, 0, 3
1758352926001, 4, 23, 864, 74, 337, 257, 2, 3
1758352926001, 3, 7, 862, 67, 331, 257, 2, 3
1758352926001, 2, 19, 867, 73, 332, 250, 5, 3
1758352926001, 11, 19, 871, 68, 332, 249, 2, 2
1758352926001, 5, 21, 869, 71, 333, 249, 2, 3
1758352926001, 6, 6, 861, 67, 333, 251, 3, 2
1758352926001, 4, 5, 870, 69, 332, 255, 2, 6
1758352926001, 3, 17, 865, 70, 329, 248, 4, 2
1758352926001, 3, 6, 871, 67, 328, 249, 2, 3
1758352926016, 5, 20, 870, 69, 329, 250, 2, 2
1758352926016, 9, 8, 865, 77, 336, 251, 1, 3
1758352926016, 5, 6, 865, 66, 332, 248, 2, 4
1758352926016, 4, 7, 869, 66, 338, 247, 2, 3
1758352926016, 3, 23, 867, 71, 334, 249, 4, 2
1758352926016, 5, 11, 871, 74, 332, 249, 1, 3
1758352926016, 3, 10, 876, 68, 332, 253, 2, 11
1758352926016, 5, 10, 879, 72, 332, 249, 3, 3
1758352926016, 3, 8, 879, 64, 331, 248, 2, 3
1758352926016, 3, 8, 888, 70, 332, 251, 1, 11
1758352926016, 3, 6, 883, 69, 333, 259, 2, 3
1758352926016, 1, 6, 885, 70, 332, 255, 4, 5
1758352926016, 11, 4, 880, 67, 331, 254, 2, 3
1758352926016, 3, 4, 887, 65, 335, 248, 2, 3
1758352926030, 3, 3, 879, 68, 335, 249, 2, 7
1758352926030, 2, 3, 887, 65, 339, 251, 1, 4
1758352926030, 1, 4, 887, 66, 335, 249, 2, 3
1758352926030, 7, 15, 887, 71, 333, 247, 1, 3
1758352926030, 1, 5, 890, 65, 334, 247, 0, 4
1758352926030, 4, 5, 881, 65, 334, 251, 2, 2
1758352926030, 6, 4, 888, 65, 333, 252, 2, 4
1758352926030, 2, 5, 888, 63, 332, 249, 3, 3
1758352926030, 3, 5, 886, 66, 331, 259, 3, 3
1758352926030, 4, 22, 883, 64, 332, 250, 2, 3
1758352926030, 4, 10, 895, 65, 335, 249, 2, 3
1758352926030, 6, 8, 888, 67, 334, 250, 2, 3
1758352926030, 9, 23, 891, 67, 339, 250, 3, 8
1758352926030, 4, 11, 897, 68, 337, 249, 3, 4
1758352926030, 5, 9, 897, 65, 334, 249, 3, 4
1758352926045, 2, 23, 897, 67, 337, 248, 1, 1
1758352926045, 3, 24, 889, 67, 336, 251, 3, 5
1758352926045, 2, 8, 900, 68, 335, 249, 2, 2
1758352926045, 3, 5, 899, 65, 338, 259, 2, 3
1758352926045, 3, 4, 893, 66, 334, 248, 1, 3
1758352926045, 5, 3, 896, 66, 335, 250, 3, 3
1758352926045, 4, 4, 887, 68, 336, 247, 2, 3
1758352926045, 6, 18, 894, 71, 334, 251, 10, 3
1758352926045, 6, 6, 899, 76, 336, 248, 2, 4
1758352926045, 2, 4, 903, 70, 337, 248, 2, 4
1758352926045, 3, 18, 891, 76, 334, 248, 2, 9
1758352926045, 6, 6, 901, 68, 332, 247, 1, 3
1758352926045, 4, 6, 895, 69, 333, 252, 2, 5
1758352926045, 4, 6, 900, 70, 338, 247, 2, 8
1758352926045, 3, 17, 895, 68, 338, 250, 1, 3
1758352926060, 4, 24, 895, 70, 335, 248, 1, 5
1758352926060, 6, 11, 897, 68, 333, 247, 2, 2
1758352926060, 5, 10, 907, 69, 345, 248, 2, 4
1758352926060, 11, 9, 899, 71, 336, 249, 2, 5
1758352926060, 11, 8, 895, 71, 333, 251, 2, 5
1758352926060, 8, 9, 910, 69, 334, 246, 2, 3
1758352926060, 3, 7, 895, 64, 331, 251, 3, 3
1758352926060, 5, 6, 897, 74, 331, 250, 3, 6
1758352926060, 1, 5, 907, 66, 335, 248, 2, 3
1758352926060, 3, 4, 897, 67, 335, 249, 2, 3
1758352926060, 10, 3, 900, 68, 331, 247, 2, 3
1758352926060, 3, 18, 916, 69, 332, 250, 3, 2
1758352926060, 1, 5, 899, 64, 337, 248, 1, 4
1758352926060, 4, 5, 904, 68, 332, 248, 1, 3
1758352926060, 12, 4, 907, 66, 336, 248, 2, 3
1758352926060, 5, 19, 899, 66, 336, 251, 2, 3
1758352926074, 9, 7, 897, 65, 334, 251, 2, 3
1758352926074, 2, 6, 911, 64, 331, 248, 3, 2
1758352926074, 3, 6, 897, 68, 333, 247, 1, 3
1758352926074, 4, 6, 904, 75, 333, 248, 1, 3
1758352926074, 3, 7, 907, 67, 337, 249, 5, 4
1758352926074, 5, 9, 904, 66, 337, 247, 1, 3
1758352926074, 12, 9, 901, 64, 333, 247, 2, 3
1758352926074, 3, 9, 906, 69, 334, 247, 3, 3
1758352926074, 15, 8, 911, 66, 340, 247, 2, 3
1758352926074, 6, 7, 909, 67, 339, 248, 0, 0
1758352926074, 5, 7, 899, 65, 336, 249, 2, 3
1758352926074, 4, 21, 899, 66, 338, 247, 2, 3
1758352926074, 2, 7, 904, 64, 333, 249, 2, 4
1758352926089, 3, 4, 899, 67, 335, 250, 1, 3
1758352926089, 3, 3, 909, 66, 332, 250, 2, 3
1758352926089, 5, 3, 904, 63, 333, 252, 0, 4
1758352926089, 5, 4, 907, 63, 342, 249, 1, 4
1758352926089, 7, 3, 899, 65, 331, 255, 2, 3
1758352926089, 2, 4, 907, 66, 335, 250, 1, 3
1758352926089, 3, 4, 906, 64, 331, 248, 1, 2
1758352926089, 7, 4, 897, 66, 346, 248, 2, 3
1758352926089, 3, 5, 907, 66, 332, 249, 2, 3
1758352926089, 5, 6, 904, 66, 328, 248, 2, 3
1758352926089, 3, 7, 907, 63, 335, 251, 3, 3
1758352926089, 4, 8, 898, 65, 331, 251, 2, 3
1758352926089, 5, 9, 900, 64, 331, 248, 4, 4
1758352926089, 2, 15, 899, 66, 331, 251, 3, 3
1758352926089, 5, 10, 899, 65, 335, 249, 3, 3
1758352926103, 3, 9, 898, 65, 335, 249, 7, 3
1758352926103, 5, 8, 909, 66, 333, 251, 2, 3
1758352926103, 1, 7, 912, 63, 334, 251, 1, 3
1758352926103, 5, 6, 899, 63, 333, 249, 1, 3
1758352926103, 2, 4, 910, 65, 333, 249, 2, 3
1758352926103, 1, 4, 899, 64, 333, 254, 2, 4
1758352926103, 4, 4, 906, 65, 335, 248, 5, 4
1758352926103, 2, 4, 899, 63, 331, 253, 3, 7
1758352926103, 1, 3, 899, 74, 339, 251, 1, 2
1758352926103, 4, 12, 909, 63, 337, 253, 1, 3
1758352926103, 3, 6, 904, 64, 335, 248, 1, 3
1758352926103, 4, 4, 907, 65, 331, 251, 4, 2
1758352926103, 4, 19, 899, 69, 332, 249, 3, 3
1758352926103, 4, 9, 907, 65, 336, 251, 2, 5
1758352926119, 3, 7, 906, 64, 340, 249, 3, 7
1758352926119, 5, 7, 911, 65, 333, 255, 4, 2
1758352926119, 4, 8, 895, 62, 332, 253, 4, 3
1758352926119, 4, 9, 903, 68, 333, 252, 2, 4
1758352926119, 7, 10, 897, 68, 332, 249, 2, 3
1758352926119, 3, 9, 896, 65, 332, 253, 2, 4
1758352926119, 5, 24, 893, 72, 333, 260, 2, 4
1758352926119, 16, 10, 894, 63, 340, 251, 4, 4
1758352926119, 0, 7, 914, 65, 331, 249, 2, 3
1758352926119, 2, 5, 891, 65, 335, 255, 2, 4
1758352926119, 3, 4, 896, 64, 335, 247, 0, 3
1758352926119, 3, 4, 895, 64, 334, 249, 1, 3
1758352926119, 2, 2, 891, 65, 334, 249, 2, 3
1758352926119, 3, 4, 887, 66, 338, 255, 1, 3
1758352926119, 3, 3, 887, 64, 336, 251, 10, 3
1758352926119, 10, 4, 897, 65, 345, 253, 3, 3
1758352926119, 1, 3, 897, 65, 335, 249, 1, 3
1758352926132, 3, 4, 887, 65, 335, 249, 2, 4
1758352926132, 11, 5, 891, 62, 331, 253, 2, 3
1758352926132, 5, 4, 885, 66, 331, 249, 2, 3
1758352926132, 14, 6, 885, 64, 335, 252, 1, 3
1758352926132, 4, 21, 883, 71, 336, 250, 1, 4
1758352926132, 4, 10, 888, 64, 335, 249, 1, 3
1758352926132, 4, 9, 884, 63, 339, 249, 2, 3
1758352926132, 1, 10, 893, 64, 335, 248, 7, 4
1758352926132, 3, 20, 887, 62, 336, 252, 2, 4
1758352926132, 6, 9, 879, 64, 336, 250, 11, 4
1758352926132, 6, 8, 888, 64, 335, 248, 1, 2
1758352926132, 4, 7, 889, 63, 335, 255, 2, 3
1758352926146, 3, 13, 879, 67, 333, 251, 1, 4
1758352926146, 6, 5, 880, 65, 337, 251, 1, 4
1758352926146, 3, 4, 883, 65, 336, 249, 2, 3
1758352926146, 1, 3, 883, 65, 332, 249, 8, 3
1758352926146, 4, 19, 880, 64, 337, 250, 2, 3
1758352926146, 5, 6, 880, 65, 337, 252, 1, 2
1758352926146, 1, 18, 879, 63, 334, 249, 1, 2
1758352926146, 4, 7, 889, 67, 333, 252, 1, 2
1758352926146, 5, 5, 881, 67, 335, 249, 2, 3
1758352926146, 4, 5, 891, 65, 336, 250, 4, 3
1758352926146, 0, 6, 885, 64, 335, 248, 2, 4
1758352926146, 11, 6, 887, 68, 335, 249, 3, 3
1758352926146, 3, 7, 883, 68, 333, 252, 2, 3
1758352926146, 5, 8, 883, 66, 334, 251, 2, 4
1758352926161, 2, 9, 879, 66, 334, 250, 2, 3
1758352926161, 6, 9, 880, 66, 335, 249, 2, 4
1758352926161, 5, 9, 880, 68, 341, 247, 2, 3
1758352926161, 9, 8, 882, 69, 332, 248, 9, 3
1758352926161, 2, 22, 877, 72, 336, 257, 2, 4
1758352926161, 1, 9, 883, 68, 333, 250, 1, 3
1758352926161, 2, 5, 875, 65, 337, 250, 0, 3
1758352926161, 4, 6, 888, 74, 333, 254, 2, 3
1758352926161, 3, 4, 891, 67, 334, 253, 1, 2
1758352926161, 2, 3, 878, 69, 336, 252, 2, 3
1758352926161, 4, 4, 883, 69, 334, 253, 2, 2
1758352926161, 7, 18, 885, 68, 335, 252, 2, 3
1758352926161, 2, 21, 879, 67, 337, 251, 2, 2
1758352926161, 4, 21, 883, 67, 335, 251, 5, 3
1758352926161, 5, 7, 890, 68, 339, 248, 1, 3
1758352926161, 5, 6, 888, 67, 335, 249, 7, 2
1758352926175, 7, 5, 891, 69, 335, 249, 2, 3
1758352926175, 3, 6, 887, 68, 341, 252, 2, 3
1758352926175, 5, 9, 892, 71, 336, 253, 2, 2
1758352926175, 1, 8, 885, 69, 347, 252, 1, 3
1758352926175, 6, 9, 890, 68, 336, 253, 1, 4
1758352926175, 5, 22, 887, 69, 336, 251, 1, 3
1758352926175, 4, 11, 896, 69, 342, 249, 2, 3
1758352926175, 4, 9, 887, 70, 333, 252, 2, 3
1758352926175, 2, 23, 888, 69, 334, 250, 2, 2
1758352926175, 3, 9, 888, 70, 334, 251, 1, 2
1758352926175, 4, 6, 892, 70, 333, 251, 1, 3
1758352926175, 4, 5, 886, 67, 336, 253, 3, 10
1758352926175, 3, 4, 892, 68, 334, 252, 2, 3
1758352926190, 0, 4, 896, 69, 333, 253, 2, 2
1758352926190, 5, 14, 887, 69, 336, 250, 1, 3
1758352926190, 4, 5, 903, 73, 336, 254, 2, 4
1758352926190, 1, 5, 889, 72, 333, 252, 2, 4
1758352926190, 4, 19, 887, 68, 336, 251, 2, 2
1758352926190, 5, 7, 893, 69, 334, 260, 1, 3
1758352926190, 3, 4, 891, 66, 333, 259, 1, 7
1758352926190, 5, 6, 889, 72, 336, 249, 6, 3
1758352926190, 6, 6, 899, 71, 336, 247, 2, 2
1758352926190, 3, 7, 890, 71, 335, 249, 2, 2
1758352926190, 4, 8, 892, 70, 336, 253, 2, 3
1758352926190, 7, 9, 896, 69, 341, 251, 2, 5
1758352926190, 3, 8, 896, 69, 335, 254, 2, 2
1758352926190, 3, 8, 903, 73, 335, 260, 1, 3
1758352926190, 3, 8, 893, 72, 339, 252, 7, 2
1758352926204, 2, 8, 900, 72, 338, 251, 2, 3
1758352926204, 3, 5, 891, 74, 335, 254, 2, 2
1758352926204, 4, 6, 895, 70, 338, 251, 1, 4
1758352926204, 2, 5, 893, 71, 338, 254, 1, 11
1758352926204, 6, 4, 896, 70, 339, 252, 6, 3
1758352926204, 8, 4, 903, 72, 338, 254, 1, 2
1758352926204, 4, 4, 890, 75, 340, 254, 1, 3
1758352926204, 0, 4, 895, 71, 336, 262, 2, 2
1758352926204, 3, 4, 902, 73, 334, 254, 1, 3
1758352926204, 3, 3, 895, 71, 333, 254, 1, 5
1758352926204, 2, 4, 896, 70, 337, 252, 2, 3
1758352926204, 2, 4, 907, 76, 337, 254, 2, 8
1758352926204, 3, 21, 895, 72, 338, 253, 2, 4
1758352926204, 5, 9, 905, 71, 333, 258, 2, 4
1758352926218, 4, 8, 903, 72, 334, 257, 2, 3
1758352926218, 4, 8, 902, 73, 335, 255, 2, 3
1758352926218, 15, 12, 900, 71, 335, 253, 3, 4
1758352926218, 5, 10, 900, 73, 335, 253, 2, 4
1758352926218, 1, 10, 908, 71, 335, 251, 1, 3
1758352926218, 5, 21, 896, 72, 335, 253, 2, 3
1758352926218, 5, 10, 902, 79, 337, 252, 2, 4
1758352926218, 2, 7, 903, 70, 333, 255, 1, 4
1758352926218, 6, 18, 903, 73, 331, 255, 2, 2
1758352926218, 0, 15, 895, 73, 333, 252, 1, 3
1758352926218, 3, 6, 901, 74, 334, 253, 2, 4
1758352926218, 4, 4, 904, 79, 332, 255, 4, 3
1758352926218, 2, 6, 895, 72, 334, 252, 2, 4
1758352926218, 5, 4, 903, 72, 334, 254, 5, 2
1758352926233, 0, 5, 903, 72, 343, 255, 1, 2
1758352926233, 3, 4, 908, 69, 333, 253, 1, 2
1758352926233, 7, 5, 893, 72, 333, 253, 1, 3
1758352926233, 8, 19, 893, 71, 337, 254, 1, 3
1758352926233, 5, 8, 894, 76, 335, 252, 2, 3
1758352926233, 3, 6, 903, 83, 335, 252, 2, 3
1758352926233, 5, 7, 902, 72, 334, 262, 8, 8
1758352926233, 3, 9, 896, 72, 337, 252, 2, 2
1758352926233, 5, 23, 907, 73, 335, 256, 2, 2
1758352926233, 6, 11, 903, 72, 335, 251, 1, 5
1758352926233, 3, 10, 903, 71, 336, 257, 3, 4
1758352926233, 5, 8, 893, 76, 335, 252, 3, 2
1758352926233, 6, 24, 901, 71, 336, 262, 11, 13
1758352926233, 5, 10, 893, 72, 335, 256, 2, 3
1758352926233, 5, 21, 899, 76, 335, 252, 1, 2
1758352926247, 6, 7, 891, 72, 335, 255, 1, 4
1758352926247, 2, 4, 897, 72, 336, 257, 1, 3
1758352926247, 11, 15, 889, 73, 333, 263, 1, 3
1758352926247, 3, 5, 897, 71, 334, 264, 2, 3
1758352926247, 3, 3, 890, 72, 335, 255, 3, 3
1758352926247, 0, 3, 892, 73, 336, 254, 1, 3
1758352926247, 6, 18, 888, 71, 333, 252, 3, 2
1758352926247, 5, 5, 884, 72, 333, 254, 10, 10
1758352926247, 2, 6, 895, 70, 335, 256, 4, 3
1758352926247, 0, 5, 889, 70, 335, 253, 2, 11
1758352926247, 3, 6, 891, 70, 334, 264, 1, 3
1758352926247, 5, 7, 878, 72, 341, 255, 2, 2
1758352926247, 3, 7, 895, 71, 345, 257, 3, 3
1758352926247, 3, 9, 879, 74, 333, 253, 8, 3
1758352926261, 4, 24, 880, 71, 337, 258, 2, 3
1758352926261, 2, 11, 875, 71, 336, 254, 2, 3
1758352926261, 3, 9, 868, 70, 335, 253, 2, 4
1758352926261, 1, 8, 869, 73, 338, 256, 2, 3
1758352926261, 1, 6, 867, 69, 345, 257, 4, 3
1758352926261, 2, 6, 874, 79, 335, 259, 10, 5
1758352926261, 3, 5, 879, 72, 333, 255, 1, 3
1758352926261, 4, 19, 872, 74, 335, 257, 2, 3
1758352926261, 4, 6, 872, 72, 336, 255, 2, 2
1758352926261, 12, 5, 865, 70, 334, 258, 3, 3
1758352926261, 4, 4, 863, 71, 336, 255, 2, 2
1758352926261, 5, 11, 875, 72, 338, 259, 1, 3
1758352926261, 12, 4, 863, 69, 338, 255, 2, 4
1758352926261, 4, 20, 865, 70, 336, 256, 2, 2
1758352926276, 3, 20, 865, 69, 336, 260, 1, 3
1758352926276, 5, 23, 864, 71, 337, 256, 1, 3
1758352926276, 3, 8, 867, 69, 334, 259, 3, 3
1758352926276, 2, 8, 859, 72, 336, 255, 2, 3
1758352926276, 4, 15, 860, 72, 338, 255, 2, 4
1758352926276, 5, 14, 863, 72, 334, 255, 4, 3
1758352926276, 4, 11, 863, 73, 333, 258, 3, 3
1758352926276, 4, 10, 863, 71, 335, 257, 2, 3
1758352926276, 4, 8, 860, 71, 335, 260, 3, 4
1758352926276, 2, 9, 867, 71, 338, 254, 2, 4
1758352926276, 3, 7, 855, 72, 336, 255, 2, 3
1758352926276, 4, 6, 856, 77, 336, 256, 2, 3
1758352926276, 3, 4, 855, 71, 337, 258, 1, 3
1758352926276, 4, 4, 855, 71, 333, 255, 3, 4
1758352926276, 4, 4, 855, 73, 334, 259, 1, 4
1758352926290, 2, 4, 861, 72, 334, 257, 2, 3
1758352926290, 1, 3, 863, 72, 333, 259, 1, 3
1758352926290, 2, 4, 851, 70, 334, 260, 3, 3
1758352926290, 5, 5, 856, 72, 335, 269, 3, 3
1758352926290, 14, 3, 863, 69, 333, 259, 3, 3
1758352926290, 5, 15, 864, 70, 336, 259, 2, 3
1758352926290, 0, 7, 874, 74, 338, 261, 1, 3
1758352926290, 4, 7, 855, 69, 336, 259, 3, 2
1758352926290, 5, 20, 857, 77, 337, 261, 2, 10
1758352926290, 4, 10, 863, 68, 333, 261, 2, 9
1758352926290, 5, 10, 855, 71, 337, 256, 7, 3
1758352926290, 7, 7, 855, 71, 334, 257, 2, 4
1758352926290, 4, 9, 851, 71, 339, 254, 5, 3
1758352926290, 6, 11, 855, 69, 334, 258, 2, 3
1758352926304, 5, 22, 851, 69, 336, 258, 2, 3
1758352926304, 5, 23, 870, 73, 335, 257, 2, 4
1758352926304, 4, 8, 860, 68, 336, 254, 2, 3
1758352926304, 0, 6, 856, 67, 332, 254, 2, 3
1758352926304, 6, 3, 853, 70, 335, 255, 2, 3
1758352926304, 4, 18, 857, 74, 336, 255, 2, 3
1758352926304, 5, 6, 862, 68, 341, 258, 2, 2
1758352926304, 4, 4, 863, 70, 337, 255, 2, 5
1758352926304, 7, 3, 863, 72, 347, 265, 1, 9
1758352926304, 5, 4, 860, 70, 336, 259, 2, 3
1758352926304, 5, 5, 863, 67, 337, 258, 1, 11
1758352926305, 5, 5, 863, 71, 339, 256, 1, 2
1758352926305, 3, 5, 856, 69, 335, 255, 2, 3
1758352926305, 4, 7, 865, 69, 336, 255, 1, 3
1758352926305, 2, 8, 855, 69, 340, 257, 2, 3
1758352926318, 5, 9, 864, 70, 338, 254, 2, 3
1758352926318, 3, 9, 862, 70, 338, 254, 8, 4
1758352926318, 3, 8, 863, 69, 338, 255, 2, 3
1758352926318, 5, 8, 859, 69, 342, 260, 1, 3
1758352926318, 5, 7, 860, 72, 338, 264, 2, 4
1758352926318, 7, 9, 859, 73, 338, 258, 0, 2
1758352926318, 3, 6, 867, 68, 336, 255, 1, 2
1758352926318, 4, 5, 863, 68, 338, 255, 7, 3
1758352926318, 3, 5, 859, 68, 340, 257, 2, 12
1758352926318, 3, 18, 863, 69, 335, 255, 1, 3
1758352926318, 5, 5, 859, 71, 346, 257, 2, 9
1758352926318, 0, 4, 860, 70, 339, 257, 2, 3
1758352926318, 5, 3, 859, 69, 337, 254, 10, 3
1758352926318, 6, 3, 857, 74, 335, 259, 2, 3
1758352926333, 1, 19, 855, 69, 343, 255, 2, 3
1758352926333, 2, 6, 864, 72, 336, 260, 2, 3
1758352926333, 4, 5, 863, 69, 334, 259, 2, 3
1758352926333, 10, 19, 863, 66, 336, 254, 2, 3
1758352926333, 3, 7, 867, 68, 336, 255, 0, 4
1758352926333, 3, 17, 860, 68, 333, 256, 5, 3
1758352926333, 14, 9, 859, 69, 336, 255, 1, 4
1758352926333, 4, 24, 866, 68, 333, 256, 10, 4
1758352926333, 2, 12, 864, 66, 334, 255, 2, 3
1758352926333, 7, 10, 859, 65, 336, 258, 2, 2
1758352926333, 2, 7, 855, 66, 333, 257, 0, 3
1758352926333, 3, 21, 863, 67, 337, 258, 2, 1
1758352926333, 0, 8, 863, 70, 336, 258, 2, 2
1758352926347, 11, 6, 859, 73, 335, 256, 2, 3
1758352926347, 3, 19, 861, 69, 333, 255, 0, 4
1758352926347, 3, 19, 860, 69, 335, 254, 1, 3
1758352926347, 4, 6, 857, 67, 334, 256, 2, 5
1758352926347, 1, 5, 865, 68, 335, 254, 0, 4
1758352926347, 4, 5, 860, 68, 336, 265, 1, 4
1758352926347, 4, 4, 855, 69, 333, 256, 6, 3
1758352926347, 1, 19, 853, 67, 331, 256, 2, 6
1758352926347, 6, 6, 855, 68, 335, 255, 3, 4
1758352926347, 4, 4, 856, 71, 334, 255, 3, 6
1758352926347, 4, 5, 861, 70, 331, 254, 1, 3
1758352926347, 12, 7, 855, 66, 333, 254, 3, 3
1758352926347, 3, 7, 851, 68, 333, 253, 2, 4
1758352926347, 0, 9, 861, 68, 334, 256, 1, 4
1758352926347, 6, 9, 856, 70, 332, 255, 2, 3
1758352926362, 10, 8, 856, 68, 335, 252, 8, 4
1758352926362, 5, 24, 861, 66, 333, 251, 2, 2
1758352926362, 14, 24, 856, 67, 337, 251, 2, 2
1758352926362, 3, 25, 861, 66, 336, 262, 2, 2
1758352926362, 13, 9, 867, 70, 334, 255, 1, 3
1758352926362, 5, 20, 864, 66, 345, 254, 3, 1
1758352926362, 8, 7, 859, 67, 334, 254, 1, 3
1758352926362, 3, 5, 847, 68, 333, 254, 2, 2
1758352926362, 5, 19, 855, 68, 337, 253, 1, 2
1758352926362, 2, 6, 848, 67, 336, 255, 1, 5
1758352926362, 4, 16, 852, 65, 333, 255, 3, 2
1758352926362, 3, 5, 848, 68, 333, 256, 1, 3
1758352926362, 1, 4, 839, 68, 338, 253, 1, 3
1758352926362, 6, 4, 848, 65, 338, 254, 2, 2
1758352926376, 0, 5, 848, 70, 331, 253, 1, 3
1758352926376, 6, 17, 847, 67, 334, 255, 11, 4
1758352926376, 0, 7, 839, 67, 336, 252, 2, 3
1758352926376, 1, 8, 851, 66, 334, 255, 2, 4
1758352926376, 2, 8, 848, 68, 344, 254, 2, 4
1758352926376, 4, 10, 843, 65, 336, 253, 1, 4
1758352926376, 3, 9, 843, 66, 336, 253, 2, 4
1758352926376, 4, 9, 847, 69, 337, 257, 2, 4
1758352926376, 4, 8, 839, 66, 335, 252, 1, 5
1758352926376, 0, 8, 855, 67, 334, 256, 2, 2
1758352926376, 5, 7, 859, 65, 335, 255, 2, 3
1758352926376, 9, 5, 859, 67, 336, 254, 2, 4
1758352926376, 6, 5, 855, 64, 336, 255, 2, 3
1758352926376, 9, 4, 847, 67, 336, 253, 2, 3
1758352926376, 4, 4, 851, 68, 337, 254, 2, 4
1758352926376, 3, 4, 855, 67, 333, 253, 2, 3
1758352926392, 3, 4, 855, 68, 336, 254, 2, 4
1758352926392, 3, 18, 843, 66, 335, 250, 3, 3
1758352926392, 3, 5, 848, 70, 335, 251, 1, 7
1758352926392, 3, 5, 857, 66, 333, 253, 4, 12
1758352926392, 2, 6, 852, 75, 333, 253, 2, 3
1758352926392, 6, 13, 855, 67, 333, 250, 1, 3
1758352926392, 6, 7, 854, 67, 335, 255, 1, 3
1758352926392, 4, 21, 848, 66, 335, 251, 1, 4
1758352926392, 5, 10, 846, 64, 337, 252, 7, 3
1758352926392, 3, 9, 848, 75, 339, 254, 2, 3
1758352926392, 4, 10, 852, 67, 336, 252, 1, 4
1758352926392, 7, 18, 845, 77, 338, 253, 2, 3
1758352926392, 2, 9, 852, 68, 339, 253, 2, 5
1758352926392, 1, 9, 843, 64, 336, 251, 10, 3
1758352926392, 3, 7, 851, 65, 336, 255, 5, 3
1758352926406, 4, 5, 847, 66, 333, 252, 8, 3
1758352926406, 4, 17, 855, 68, 334, 254, 2, 3
1758352926406, 4, 20, 847, 68, 335, 254, 2, 2
1758352926406, 1, 21, 851, 65, 333, 255, 1, 3
1758352926406, 3, 5, 839, 66, 336, 263, 2, 3
1758352926406, 4, 5, 841, 64, 337, 260, 1, 5
1758352926406, 0, 3, 847, 69, 339, 253, 2, 2
1758352926406, 4, 5, 847, 69, 338, 254, 3, 2
1758352926406, 5, 5, 847, 67, 336, 252, 1, 4
1758352926406, 2, 5, 851, 70, 344, 253, 8, 2
1758352926406, 3, 5, 839, 69, 334, 255, 2, 3
1758352926406, 2, 5, 847, 68, 338, 255, 2, 3
1758352926406, 4, 20, 841, 70, 338, 251, 5, 4
1758352926406, 0, 9, 839, 71, 336, 255, 3, 3
1758352926421, 1, 23, 840, 69, 338, 252, 3, 7
1758352926421, 14, 27, 851, 67, 334, 251, 8, 3
1758352926421, 1, 11, 844, 72, 335, 257, 2, 6
1758352926421, 6, 8, 844, 69, 338, 254, 2, 3
1758352926421, 6, 7, 847, 75, 338, 255, 6, 3
1758352926421, 3, 20, 837, 69, 335, 254, 5, 2
1758352926421, 2, 16, 845, 68, 336, 253, 2, 3
1758352926421, 2, 5, 847, 69, 335, 255, 2, 3
1758352926421, 4, 4, 840, 67, 337, 258, 1, 3
1758352926421, 1, 3, 840, 69, 335, 255, 2, 3
1758352926421, 2, 3, 840, 70, 341, 255, 7, 2
1758352926421, 4, 3, 835, 68, 344, 257, 3, 3
1758352926421, 1, 5, 833, 66, 339, 256, 10, 2
1758352926421, 4, 4, 844, 68, 336, 257, 2, 4
1758352926435, 5, 4, 840, 69, 339, 254, 5, 3
1758352926435, 4, 5, 843, 67, 338, 255, 2, 4
1758352926435, 7, 5, 832, 65, 335, 259, 1, 12
1758352926435, 4, 6, 839, 67, 339, 262, 2, 5
1758352926435, 10, 7, 839, 64, 336, 259, 1, 3
1758352926435, 2, 22, 832, 64, 335, 256, 2, 3
1758352926435, 5, 11, 833, 66, 339, 253, 2, 4
1758352926435, 7, 10, 836, 66, 342, 254, 1, 3
