unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270600074, N, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270609255, 1, 1, 630, 167, 365, 341, 3, 0
1758270609255, 5, 3, 631, 168, 371, 343, 3, 3
1758270609255, 4, 16, 629, 167, 375, 339, 1, 5
1758270609255, 0, 5, 616, 165, 370, 335, 2, 3
1758270609255, 10, 4, 623, 167, 368, 337, 3, 3
1758270609255, 0, 4, 607, 165, 371, 338, 3, 4
1758270609255, 2, 4, 589, 168, 365, 336, 1, 3
1758270609255, 0, 20, 586, 175, 371, 336, 0, 3
1758270609255, 7, 8, 582, 163, 368, 337, 3, 3
1758270609255, 3, 10, 562, 164, 375, 336, 1, 6
1758270609268, 3, 12, 576, 164, 371, 338, 8, 2
1758270609268, 3, 12, 560, 165, 371, 336, 2, 3
1758270609268, 8, 13, 554, 166, 369, 329, 1, 3
1758270609268, 0, 10, 563, 167, 376, 332, 3, 3
1758270609268, 0, 9, 553, 169, 368, 332, 3, 3
1758270609268, 7, 4, 554, 167, 371, 339, 1, 2
1758270609268, 3, 1, 565, 165, 375, 334, 1, 3
1758270609268, 6, 0, 571, 166, 377, 333, 7, 2
1758270609268, 1, 1, 567, 172, 377, 333, 2, 3
1758270609268, 4, 0, 567, 167, 376, 338, 1, 3
1758270609268, 3, 1, 574, 166, 379, 337, 3, 3
1758270609268, 7, 17, 572, 163, 371, 335, 2, 2
1758270609268, 6, 5, 582, 163, 375, 332, 8, 11
1758270609268, 0, 17, 570, 164, 377, 343, 1, 3
1758270609282, 10, 5, 565, 160, 376, 342, 7, 3
1758270609282, 3, 4, 571, 166, 376, 336, 1, 3
1758270609282, 6, 3, 574, 166, 377, 341, 2, 3
1758270609282, 2, 4, 571, 165, 376, 341, 1, 4
1758270609282, 6, 6, 564, 164, 373, 340, 1, 2
1758270609282, 3, 21, 568, 165, 371, 345, 4, 4
1758270609282, 0, 15, 576, 162, 375, 341, 2, 3
1758270609282, 6, 14, 572, 166, 376, 339, 1, 3
1758270609282, 2, 10, 567, 165, 378, 336, 2, 4
1758270609282, 7, 10, 571, 164, 374, 333, 1, 4
1758270609282, 4, 7, 568, 164, 376, 334, 1, 3
1758270609282, 0, 5, 571, 164, 375, 334, 7, 4
1758270609282, 4, 1, 579, 164, 379, 335, 2, 4
1758270609296, 0, 15, 588, 163, 378, 334, 2, 2
1758270609296, 3, 4, 576, 166, 375, 334, 1, 2
1758270609296, 3, 0, 576, 164, 385, 335, 1, 4
1758270609296, 3, 0, 571, 161, 378, 336, 2, 3
1758270609296, 2, 2, 576, 163, 380, 339, 3, 12
1758270609296, 6, 4, 577, 167, 383, 338, 1, 2
1758270609296, 2, 3, 576, 167, 381, 338, 2, 3
1758270609296, 9, 4, 583, 164, 379, 336, 2, 2
1758270609296, 2, 3, 583, 164, 375, 335, 2, 3
1758270609296, 3, 5, 578, 164, 379, 337, 0, 4
1758270609296, 8, 5, 584, 167, 380, 333, 3, 2
1758270609296, 0, 6, 580, 162, 380, 334, 2, 3
1758270609296, 4, 11, 589, 167, 380, 336, 2, 3
1758270609296, 5, 13, 595, 166, 382, 339, 2, 3
1758270609309, 4, 14, 595, 163, 383, 336, 1, 2
1758270609309, 13, 13, 595, 166, 382, 330, 0, 3
1758270609309, 0, 25, 596, 163, 377, 336, 2, 2
1758270609309, 3, 10, 595, 163, 381, 335, 1, 4
1758270609309, 2, 7, 597, 163, 383, 338, 1, 3
1758270609309, 3, 1, 595, 163, 387, 338, 1, 3
1758270609309, 4, 0, 599, 164, 390, 334, 1, 7
1758270609309, 2, 1, 600, 162, 383, 333, 2, 3
1758270609309, 3, 0, 604, 168, 383, 339, 2, 3
1758270609309, 5, 1, 603, 164, 386, 337, 9, 3
1758270609309, 2, 15, 599, 166, 386, 347, 1, 4
1758270609309, 7, 4, 601, 163, 386, 344, 1, 2
1758270609309, 3, 4, 604, 164, 389, 342, 1, 2
1758270609322, 0, 4, 600, 164, 384, 339, 2, 3
1758270609322, 11, 4, 603, 174, 385, 343, 1, 5
1758270609322, 6, 4, 608, 164, 385, 340, 2, 4
1758270609322, 3, 5, 611, 166, 385, 344, 2, 3
1758270609322, 5, 6, 618, 167, 393, 342, 1, 2
1758270609322, 7, 11, 615, 164, 395, 343, 2, 4
1758270609322, 4, 13, 608, 163, 385, 347, 8, 3
1758270609322, 3, 13, 619, 164, 387, 341, 3, 2
1758270609322, 7, 12, 635, 165, 385, 344, 1, 3
1758270609322, 1, 11, 631, 167, 385, 345, 9, 2
1758270609322, 4, 19, 640, 162, 391, 346, 1, 5
1758270609322, 12, 6, 641, 162, 390, 342, 2, 3
1758270609322, 5, 2, 635, 161, 385, 346, 1, 4
1758270609336, 3, 15, 644, 157, 389, 349, 0, 3
1758270609336, 0, 3, 647, 158, 387, 349, 2, 3
1758270609336, 0, 13, 650, 159, 388, 344, 2, 3
1758270609336, 9, 4, 648, 163, 386, 346, 2, 3
1758270609336, 3, 3, 647, 162, 388, 351, 1, 3
1758270609336, 11, 3, 663, 160, 384, 351, 1, 3
1758270609336, 7, 3, 657, 164, 388, 350, 2, 4
1758270609336, 0, 3, 663, 161, 385, 349, 4, 4
1758270609336, 7, 4, 662, 160, 398, 347, 1, 3
1758270609336, 6, 5, 662, 161, 389, 348, 3, 2
1758270609336, 3, 19, 668, 161, 387, 348, 4, 3
1758270609336, 1, 8, 665, 162, 387, 348, 2, 3
1758270609336, 9, 11, 671, 164, 387, 344, 2, 7
1758270609336, 5, 13, 671, 161, 392, 348, 1, 4
1758270609336, 16, 29, 678, 160, 387, 355, 3, 3
1758270609350, 0, 19, 671, 161, 391, 350, 4, 3
1758270609350, 7, 11, 673, 161, 387, 350, 3, 3
1758270609350, 4, 8, 681, 161, 391, 352, 3, 3
1758270609350, 7, 4, 679, 162, 393, 350, 1, 4
1758270609350, 6, 15, 680, 169, 390, 350, 3, 2
1758270609350, 11, 1, 691, 163, 388, 355, 1, 2
1758270609350, 6, 3, 687, 161, 387, 353, 2, 3
1758270609350, 2, 0, 690, 170, 391, 349, 1, 4
1758270609350, 5, 1, 695, 161, 387, 353, 1, 2
1758270609350, 3, 3, 692, 160, 392, 353, 4, 10
1758270609350, 7, 2, 695, 165, 393, 348, 3, 2
1758270609350, 8, 4, 697, 160, 391, 345, 4, 3
1758270609350, 0, 4, 699, 161, 394, 346, 0, 3
1758270609364, 3, 4, 700, 170, 395, 347, 1, 2
1758270609364, 4, 11, 712, 162, 391, 348, 3, 2
1758270609364, 3, 5, 706, 161, 391, 356, 3, 3
1758270609364, 9, 6, 705, 163, 394, 347, 2, 3
1758270609364, 4, 11, 718, 163, 391, 348, 1, 5
1758270609364, 5, 13, 718, 162, 394, 348, 10, 3
1758270609364, 9, 14, 723, 163, 399, 350, 2, 3
1758270609364, 4, 12, 713, 161, 392, 344, 2, 4
1758270609364, 2, 9, 722, 162, 394, 345, 3, 1
1758270609364, 0, 7, 723, 159, 395, 348, 0, 2
1758270609364, 0, 5, 719, 162, 399, 344, 3, 4
1758270609364, 8, 1, 729, 159, 393, 340, 1, 6
1758270609364, 6, 0, 723, 160, 392, 349, 1, 4
1758270609377, 13, 1, 725, 161, 392, 344, 2, 3
1758270609377, 0, 0, 725, 160, 395, 348, 0, 3
1758270609377, 2, 12, 724, 161, 394, 344, 1, 4
1758270609377, 3, 4, 720, 160, 393, 343, 3, 5
1758270609377, 13, 2, 736, 162, 391, 344, 3, 4
1758270609377, 4, 19, 728, 163, 391, 347, 1, 2
1758270609377, 5, 6, 732, 163, 391, 344, 3, 2
1758270609377, 1, 20, 729, 163, 392, 347, 3, 4
1758270609377, 4, 8, 735, 157, 392, 336, 2, 4
1758270609377, 0, 6, 732, 160, 395, 341, 2, 3
1758270609377, 5, 6, 732, 161, 397, 335, 2, 3
1758270609377, 3, 10, 736, 164, 393, 331, 2, 3
1758270609377, 6, 13, 735, 162, 394, 331, 3, 2
1758270609377, 4, 14, 736, 162, 394, 331, 1, 3
1758270609391, 4, 12, 739, 168, 395, 329, 10, 4
1758270609391, 5, 10, 742, 160, 396, 328, 3, 4
1758270609391, 0, 9, 743, 166, 393, 331, 2, 6
1758270609391, 10, 4, 747, 159, 408, 329, 3, 4
1758270609391, 3, 2, 739, 159, 392, 327, 2, 4
1758270609391, 5, 15, 740, 157, 391, 331, 7, 11
1758270609391, 4, 4, 737, 167, 390, 330, 10, 3
1758270609391, 8, 2, 751, 161, 397, 330, 2, 3
1758270609391, 3, 2, 743, 161, 395, 326, 2, 3
1758270609391, 3, 3, 739, 160, 400, 329, 0, 2
1758270609391, 3, 2, 744, 160, 396, 326, 1, 3
1758270609391, 3, 3, 747, 158, 390, 328, 3, 3
1758270609391, 5, 19, 747, 158, 391, 330, 1, 3
1758270609391, 6, 13, 747, 158, 391, 323, 2, 4
1758270609405, 5, 6, 741, 160, 391, 329, 3, 3
1758270609405, 4, 6, 744, 163, 392, 323, 1, 2
1758270609405, 0, 6, 739, 158, 393, 321, 2, 2
1758270609405, 2, 10, 748, 157, 392, 323, 3, 3
1758270609405, 2, 13, 748, 160, 393, 330, 1, 3
1758270609405, 9, 27, 745, 161, 391, 325, 3, 2
1758270609405, 9, 28, 743, 162, 388, 319, 2, 10
1758270609405, 7, 11, 751, 160, 387, 320, 2, 4
1758270609405, 4, 23, 745, 171, 388, 319, 1, 11
1758270609405, 6, 7, 750, 163, 397, 320, 0, 4
1758270609405, 0, 1, 751, 159, 391, 315, 3, 3
1758270609405, 6, 0, 751, 159, 390, 322, 2, 3
1758270609405, 3, 1, 748, 157, 388, 317, 1, 2
1758270609405, 6, 0, 753, 161, 392, 323, 3, 3
1758270609419, 0, 1, 747, 156, 387, 323, 5, 4
1758270609419, 10, 3, 752, 157, 397, 323, 1, 2
1758270609419, 5, 3, 747, 158, 389, 317, 3, 4
1758270609419, 4, 4, 751, 162, 389, 315, 3, 4
1758270609419, 10, 5, 746, 159, 392, 310, 0, 1
1758270609419, 6, 4, 755, 158, 390, 309, 2, 3
1758270609419, 7, 5, 748, 160, 396, 315, 2, 3
1758270609419, 8, 6, 752, 161, 392, 310, 2, 4
1758270609419, 7, 20, 755, 160, 397, 306, 2, 3
1758270609419, 2, 13, 754, 169, 391, 305, 0, 3
1758270609419, 2, 12, 752, 160, 391, 305, 0, 3
1758270609419, 5, 13, 748, 160, 395, 301, 3, 4
1758270609419, 2, 23, 752, 161, 394, 300, 1, 3
1758270609419, 2, 11, 757, 160, 396, 300, 2, 3
1758270609432, 1, 9, 752, 163, 393, 301, 1, 0
1758270609432, 5, 3, 746, 162, 397, 301, 1, 3
1758270609432, 5, 1, 751, 162, 391, 300, 3, 2
1758270609432, 2, 0, 760, 163, 392, 297, 2, 3
1758270609432, 7, 0, 747, 162, 390, 296, 1, 3
1758270609432, 2, 0, 755, 163, 395, 296, 9, 3
1758270609432, 2, 2, 743, 172, 395, 301, 2, 3
1758270609432, 2, 9, 747, 163, 395, 293, 1, 3
1758270609432, 1, 4, 747, 163, 391, 294, 1, 3
1758270609432, 2, 18, 755, 163, 395, 296, 2, 2
1758270609432, 2, 21, 748, 161, 398, 300, 2, 7
1758270609432, 6, 21, 753, 166, 391, 295, 1, 2
1758270609432, 3, 7, 750, 163, 396, 295, 1, 2
1758270609445, 5, 6, 745, 163, 393, 302, 3, 4
1758270609445, 9, 6, 745, 165, 394, 298, 2, 3
1758270609445, 5, 10, 743, 165, 398, 300, 2, 3
1758270609445, 5, 27, 748, 163, 392, 293, 2, 3
1758270609445, 1, 15, 743, 164, 391, 295, 3, 3
1758270609445, 2, 13, 744, 171, 393, 295, 1, 2
1758270609445, 6, 8, 741, 168, 395, 309, 2, 2
1758270609445, 8, 7, 755, 164, 397, 295, 3, 3
1758270609445, 3, 19, 748, 164, 391, 293, 2, 3
1758270609445, 3, 3, 752, 163, 387, 293, 1, 3
1758270609445, 3, 0, 751, 167, 390, 290, 1, 3
1758270609445, 5, 2, 747, 164, 392, 300, 0, 3
1758270609445, 1, 13, 743, 162, 393, 302, 3, 3
1758270609459, 5, 4, 749, 164, 398, 291, 2, 4
1758270609459, 6, 3, 739, 160, 390, 289, 1, 2
1758270609459, 7, 6, 747, 163, 391, 286, 2, 1
1758270609459, 5, 3, 748, 163, 395, 289, 1, 5
1758270609459, 6, 18, 745, 163, 396, 292, 2, 3
1758270609459, 0, 6, 743, 163, 399, 288, 1, 3
1758270609459, 3, 5, 736, 163, 395, 297, 2, 3
1758270609459, 4, 6, 739, 164, 394, 282, 2, 3
1758270609459, 7, 7, 743, 161, 392, 286, 2, 4
1758270609459, 6, 10, 740, 166, 392, 293, 2, 3
1758270609459, 2, 13, 736, 161, 394, 291, 6, 3
1758270609459, 4, 27, 740, 160, 392, 293, 2, 3
1758270609459, 1, 14, 740, 160, 393, 291, 2, 4
1758270609459, 11, 9, 740, 159, 395, 291, 2, 4
1758270609472, 0, 8, 736, 159, 396, 289, 1, 12
1758270609472, 7, 3, 738, 159, 396, 289, 2, 4
1758270609472, 11, 0, 731, 159, 393, 300, 2, 3
1758270609472, 2, 0, 731, 160, 397, 287, 1, 2
1758270609472, 3, 13, 730, 159, 396, 288, 1, 4
1758270609472, 5, 10, 734, 161, 396, 290, 1, 4
1758270609472, 2, 4, 732, 159, 395, 287, 5, 2
1758270609472, 3, 3, 727, 161, 393, 284, 2, 3
1758270609472, 5, 16, 740, 161, 391, 290, 9, 3
1758270609472, 4, 6, 732, 160, 404, 292, 2, 3
1758270609472, 0, 5, 728, 162, 396, 294, 1, 3
1758270609472, 8, 5, 722, 162, 399, 285, 1, 3
1758270609472, 12, 6, 728, 163, 395, 285, 0, 2
1758270609486, 7, 4, 723, 159, 397, 284, 2, 4
1758270609486, 4, 21, 725, 162, 393, 286, 4, 3
1758270609486, 5, 28, 728, 169, 387, 283, 5, 3
1758270609486, 5, 31, 731, 161, 387, 284, 0, 3
1758270609486, 1, 17, 726, 161, 392, 280, 3, 5
1758270609486, 5, 12, 728, 158, 387, 279, 2, 2
1758270609486, 0, 19, 720, 158, 389, 291, 2, 11
1758270609486, 6, 9, 720, 169, 392, 280, 1, 3
1758270609486, 4, 4, 724, 160, 390, 272, 0, 3
1758270609486, 7, 0, 723, 161, 394, 279, 1, 2
1758270609486, 4, 0, 728, 163, 391, 278, 1, 4
1758270609486, 1, 2, 717, 162, 393, 274, 1, 3
1758270609486, 6, 11, 717, 161, 387, 275, 2, 4
1758270609500, 2, 3, 711, 160, 393, 280, 1, 1
1758270609500, 5, 3, 719, 161, 394, 273, 3, 2
1758270609500, 2, 3, 712, 162, 391, 281, 3, 5
1758270609500, 0, 4, 713, 162, 390, 279, 2, 2
1758270609500, 3, 4, 712, 162, 393, 283, 1, 7
1758270609500, 0, 3, 716, 160, 399, 270, 4, 6
1758270609500, 6, 5, 715, 160, 392, 281, 3, 3
1758270609500, 0, 6, 714, 171, 393, 274, 2, 4
1758270609500, 10, 7, 715, 163, 390, 272, 2, 3
1758270609500, 4, 11, 723, 163, 391, 272, 2, 3
1758270609500, 3, 13, 720, 160, 396, 274, 2, 4
1758270609500, 7, 13, 720, 162, 387, 285, 2, 7
1758270609500, 0, 12, 720, 160, 394, 279, 1, 4
1758270609500, 6, 8, 719, 163, 389, 279, 0, 10
1758270609513, 8, 8, 727, 162, 387, 280, 3, 1
1758270609513, 0, 19, 732, 165, 389, 283, 3, 3
1758270609513, 4, 2, 723, 160, 388, 279, 2, 3
1758270609513, 1, 0, 720, 160, 388, 278, 2, 2
1758270609513, 3, 1, 720, 163, 389, 281, 2, 3
1758270609513, 6, 0, 725, 160, 392, 281, 2, 3
1758270609513, 2, 1, 720, 158, 392, 280, 2, 3
1758270609513, 5, 3, 719, 159, 396, 279, 1, 3
1758270609513, 1, 3, 727, 161, 391, 281, 3, 2
1758270609513, 5, 4, 726, 160, 389, 279, 2, 1
1758270609513, 4, 4, 719, 158, 393, 281, 0, 3
1758270609513, 9, 5, 719, 159, 393, 278, 2, 4
1758270609513, 4, 5, 719, 158, 395, 281, 2, 2
1758270609513, 3, 5, 726, 160, 387, 283, 3, 1
1758270609527, 5, 7, 727, 160, 395, 279, 1, 3
1758270609527, 8, 12, 723, 159, 394, 283, 2, 3
1758270609527, 6, 13, 731, 157, 387, 280, 2, 4
1758270609527, 14, 13, 723, 158, 395, 281, 1, 3
1758270609527, 9, 11, 730, 157, 391, 287, 2, 3
1758270609527, 3, 9, 720, 161, 394, 284, 6, 9
1758270609527, 4, 23, 730, 163, 394, 282, 0, 3
1758270609527, 3, 6, 731, 160, 391, 283, 4, 3
1758270609527, 12, 0, 719, 158, 387, 282, 0, 0
1758270609527, 4, 15, 728, 159, 391, 281, 2, 4
1758270609527, 0, 18, 731, 159, 391, 284, 1, 2
1758270609527, 14, 0, 735, 158, 396, 281, 3, 2
1758270609527, 0, 8, 734, 159, 393, 284, 1, 2
1758270609527, 3, 3, 736, 159, 389, 287, 2, 5
1758270609540, 5, 4, 739, 156, 393, 281, 2, 4
1758270609540, 0, 4, 735, 159, 389, 287, 1, 3
1758270609540, 4, 4, 729, 155, 388, 284, 2, 3
1758270609540, 2, 19, 736, 155, 393, 284, 0, 4
1758270609540, 5, 7, 729, 160, 395, 285, 1, 3
1758270609540, 1, 6, 727, 154, 389, 287, 5, 3
1758270609540, 3, 7, 736, 164, 395, 293, 2, 3
1758270609540, 3, 11, 730, 160, 394, 292, 1, 3
1758270609540, 11, 13, 727, 157, 391, 288, 3, 2
1758270609540, 0, 14, 736, 156, 397, 290, 2, 4
1758270609540, 6, 12, 732, 158, 399, 292, 11, 3
1758270609540, 0, 10, 726, 157, 394, 290, 1, 3
1758270609540, 6, 6, 743, 154, 395, 294, 1, 3
1758270609554, 6, 15, 736, 156, 396, 289, 2, 3
1758270609554, 3, 1, 735, 156, 395, 292, 2, 3
1758270609554, 4, 0, 732, 157, 396, 292, 1, 2
1758270609554, 4, 1, 738, 155, 396, 291, 1, 3
1758270609554, 4, 0, 736, 158, 397, 287, 1, 3
1758270609554, 6, 2, 736, 158, 396, 292, 2, 3
1758270609554, 4, 4, 740, 159, 391, 291, 1, 3
1758270609554, 5, 2, 735, 155, 398, 295, 2, 4
1758270609554, 3, 3, 743, 157, 390, 299, 4, 3
1758270609554, 0, 4, 740, 166, 394, 296, 0, 3
1758270609554, 4, 4, 736, 156, 389, 295, 2, 3
1758270609554, 0, 6, 736, 156, 391, 296, 1, 12
1758270609554, 4, 5, 743, 154, 395, 296, 2, 3
1758270609568, 1, 7, 748, 155, 406, 294, 2, 3
1758270609568, 4, 27, 743, 166, 394, 295, 2, 3
1758270609568, 6, 30, 740, 156, 395, 298, 2, 11
1758270609568, 0, 16, 735, 156, 395, 297, 1, 11
1758270609568, 8, 13, 735, 159, 396, 300, 1, 5
1758270609568, 3, 22, 740, 158, 398, 298, 2, 3
1758270609568, 1, 21, 740, 156, 398, 297, 0, 2
1758270609568, 7, 5, 736, 156, 396, 294, 1, 3
1758270609568, 2, 0, 743, 154, 399, 296, 1, 3
1758270609568, 0, 15, 735, 155, 397, 300, 1, 3
1758270609568, 3, 3, 742, 157, 396, 298, 3, 6
1758270609568, 4, 0, 737, 158, 398, 297, 2, 4
1758270609568, 2, 1, 737, 158, 396, 299, 3, 4
1758270609568, 0, 5, 737, 158, 396, 296, 1, 2
1758270609581, 5, 4, 745, 161, 399, 297, 2, 2
1758270609581, 0, 16, 737, 159, 399, 299, 1, 4
1758270609581, 3, 5, 743, 158, 402, 303, 1, 3
1758270609581, 0, 6, 745, 157, 401, 307, 1, 7
1758270609581, 0, 11, 737, 165, 396, 304, 2, 6
1758270609581, 4, 8, 739, 158, 397, 309, 9, 3
1758270609581, 7, 7, 740, 158, 403, 309, 2, 3
1758270609581, 4, 21, 742, 157, 400, 305, 5, 3
1758270609581, 1, 15, 741, 161, 397, 307, 2, 3
1758270609581, 2, 13, 745, 159, 400, 311, 1, 3
1758270609581, 10, 12, 736, 159, 404, 307, 0, 3
1758270609581, 0, 9, 741, 161, 395, 311, 0, 4
1758270609581, 7, 22, 747, 158, 398, 305, 4, 3
1758270609595, 2, 5, 743, 160, 403, 307, 1, 8
1758270609595, 2, 0, 749, 157, 400, 310, 1, 3
1758270609595, 6, 0, 743, 159, 403, 311, 2, 3
1758270609595, 1, 0, 750, 170, 396, 313, 1, 3
1758270609595, 6, 0, 741, 159, 401, 308, 2, 4
1758270609595, 2, 1, 739, 158, 401, 308, 2, 3
1758270609595, 3, 3, 737, 158, 398, 313, 1, 3
1758270609595, 6, 2, 736, 158, 400, 307, 2, 2
1758270609595, 2, 3, 735, 165, 405, 312, 2, 1
1758270609595, 8, 4, 736, 158, 397, 312, 3, 4
1758270609595, 2, 4, 733, 158, 400, 315, 2, 4
1758270609595, 7, 5, 733, 160, 407, 310, 3, 4
1758270609595, 9, 5, 735, 160, 399, 312, 0, 4
1758270609595, 6, 6, 731, 158, 401, 314, 3, 3
1758270609595, 5, 12, 741, 158, 403, 313, 2, 3
1758270609609, 0, 13, 733, 160, 400, 317, 0, 4
1758270609609, 7, 14, 739, 160, 403, 312, 3, 3
1758270609609, 0, 27, 729, 161, 397, 325, 1, 3
1758270609609, 11, 21, 731, 161, 400, 313, 3, 1
1758270609609, 4, 25, 750, 160, 399, 313, 2, 3
1758270609609, 3, 5, 727, 163, 401, 315, 2, 3
1758270609609, 6, 15, 728, 161, 407, 312, 2, 3
1758270609609, 5, 2, 736, 162, 399, 322, 1, 1
1758270609609, 4, 1, 727, 159, 400, 314, 4, 3
1758270609609, 6, 12, 728, 162, 407, 324, 3, 3
1758270609609, 1, 4, 723, 163, 403, 316, 3, 4
1758270609609, 7, 2, 728, 160, 402, 314, 2, 3
1758270609609, 3, 2, 719, 167, 401, 317, 0, 6
1758270609609, 8, 4, 727, 160, 398, 316, 1, 4
1758270609623, 6, 4, 725, 161, 399, 314, 4, 3
1758270609623, 3, 3, 719, 161, 406, 315, 8, 3
1758270609623, 4, 5, 720, 163, 406, 323, 2, 3
1758270609623, 4, 6, 722, 160, 411, 315, 1, 4
1758270609623, 6, 7, 717, 165, 405, 318, 1, 3
1758270609623, 6, 13, 723, 160, 405, 316, 9, 4
1758270609623, 0, 13, 720, 160, 405, 313, 1, 2
1758270609623, 3, 13, 726, 161, 401, 315, 1, 3
1758270609623, 3, 26, 715, 161, 399, 317, 2, 4
1758270609623, 5, 11, 725, 161, 401, 313, 5, 5
1758270609623, 2, 7, 715, 160, 400, 320, 2, 3
1758270609623, 0, 3, 719, 160, 402, 318, 3, 4
1758270609623, 7, 0, 715, 161, 405, 315, 0, 2
1758270609623, 0, 0, 720, 166, 400, 317, 3, 3
1758270609637, 0, 3, 723, 161, 398, 320, 2, 3
1758270609637, 11, 0, 719, 162, 400, 319, 2, 3
1758270609637, 0, 1, 727, 161, 407, 318, 2, 3
1758270609637, 3, 3, 719, 162, 404, 319, 1, 4
1758270609637, 8, 3, 725, 164, 403, 316, 3, 3
1758270609637, 0, 4, 731, 160, 395, 318, 2, 3
1758270609637, 3, 4, 726, 163, 400, 317, 2, 2
1758270609637, 8, 3, 727, 160, 402, 319, 1, 3
1758270609637, 5, 5, 723, 163, 402, 323, 1, 3
1758270609637, 3, 5, 725, 161, 400, 323, 2, 6
1758270609637, 2, 20, 728, 164, 403, 320, 11, 3
1758270609637, 5, 13, 736, 161, 400, 323, 1, 3
1758270609637, 6, 14, 723, 161, 400, 325, 3, 2
1758270609637, 0, 25, 730, 163, 397, 318, 1, 2
1758270609651, 9, 13, 736, 164, 397, 318, 0, 4
1758270609651, 4, 25, 730, 161, 395, 319, 11, 2
1758270609651, 9, 9, 735, 163, 400, 329, 2, 3
1758270609651, 4, 4, 735, 160, 397, 322, 1, 3
1758270609651, 7, 1, 735, 161, 401, 320, 0, 3
1758270609651, 13, 0, 734, 171, 402, 331, 2, 3
1758270609651, 0, 1, 732, 163, 399, 321, 2, 3
1758270609651, 4, 0, 731, 161, 396, 320, 1, 4
1758270609651, 4, 2, 739, 160, 403, 320, 1, 3
1758270609651, 0, 3, 738, 161, 403, 321, 3, 4
1758270609651, 8, 3, 743, 159, 399, 321, 1, 3
1758270609651, 4, 4, 744, 163, 401, 327, 0, 3
1758270609651, 6, 17, 740, 160, 399, 320, 2, 4
1758270609651, 3, 21, 736, 161, 401, 320, 3, 8
1758270609665, 5, 7, 736, 162, 400, 323, 3, 2
1758270609665, 10, 6, 742, 160, 399, 322, 2, 4
1758270609665, 7, 17, 742, 163, 399, 334, 2, 3
1758270609665, 5, 14, 736, 160, 403, 324, 3, 3
1758270609665, 3, 15, 744, 162, 404, 322, 3, 9
1758270609665, 3, 14, 747, 162, 397, 325, 0, 0
1758270609665, 5, 11, 739, 164, 401, 321, 3, 3
1758270609665, 8, 9, 737, 160, 403, 323, 2, 2
1758270609665, 7, 8, 752, 163, 398, 331, 3, 3
1758270609665, 6, 2, 746, 161, 402, 323, 1, 6
1758270609665, 1, 0, 749, 160, 395, 326, 2, 4
1758270609665, 1, 0, 748, 163, 396, 324, 3, 3
1758270609665, 3, 0, 747, 160, 398, 323, 2, 3
1758270609665, 0, 0, 752, 161, 403, 323, 3, 3
1758270609680, 6, 16, 739, 161, 403, 325, 10, 3
1758270609680, 2, 4, 748, 163, 400, 327, 2, 3
1758270609680, 8, 4, 748, 163, 396, 331, 1, 3
1758270609680, 0, 3, 744, 162, 402, 325, 3, 10
1758270609680, 2, 19, 747, 160, 402, 329, 4, 3
1758270609680, 0, 22, 744, 162, 407, 331, 1, 3
1758270609680, 1, 7, 751, 168, 403, 331, 3, 3
1758270609680, 0, 22, 751, 163, 409, 332, 0, 3
1758270609680, 8, 10, 744, 161, 402, 328, 2, 2
1758270609680, 6, 25, 745, 162, 400, 331, 1, 4
1758270609680, 0, 15, 746, 162, 400, 333, 3, 3
1758270609680, 1, 15, 743, 161, 402, 328, 2, 4
1758270609680, 6, 12, 750, 160, 400, 341, 1, 3
1758270609680, 7, 9, 751, 162, 405, 333, 3, 2
1758270609680, 0, 7, 747, 162, 399, 328, 4, 4
1758270609693, 3, 3, 743, 161, 402, 332, 2, 2
1758270609693, 2, 0, 751, 163, 409, 329, 2, 3
1758270609693, 2, 0, 743, 160, 400, 327, 1, 2
1758270609693, 0, 0, 756, 161, 402, 330, 3, 4
1758270609693, 3, 0, 748, 162, 401, 329, 1, 3
1758270609693, 10, 2, 748, 163, 405, 333, 1, 3
1758270609693, 10, 2, 751, 162, 404, 333, 2, 4
1758270609693, 5, 3, 745, 167, 401, 333, 2, 2
1758270609693, 7, 4, 755, 163, 401, 333, 2, 3
1758270609693, 11, 4, 743, 169, 400, 343, 2, 5
1758270609693, 5, 5, 751, 163, 404, 334, 3, 3
1758270609693, 0, 5, 751, 160, 407, 334, 2, 4
1758270609693, 4, 5, 755, 163, 406, 340, 2, 4
1758270609693, 2, 7, 747, 166, 399, 339, 0, 3
1758270609708, 2, 11, 755, 161, 405, 333, 1, 3
1758270609708, 4, 13, 751, 163, 400, 338, 1, 3
1758270609708, 1, 14, 747, 163, 406, 333, 3, 4
1758270609708, 5, 27, 766, 164, 406, 333, 2, 3
1758270609708, 0, 27, 748, 161, 400, 343, 1, 1
1758270609708, 5, 10, 747, 163, 401, 342, 2, 3
1758270609708, 0, 4, 747, 163, 413, 339, 1, 2
1758270609708, 2, 9, 743, 164, 400, 341, 1, 3
1758270609708, 11, 1, 751, 162, 405, 338, 1, 3
1758270609708, 4, 1, 754, 160, 405, 336, 3, 4
1758270609708, 0, 0, 750, 160, 403, 341, 3, 3
1758270609708, 0, 2, 743, 167, 402, 340, 0, 11
1758270609708, 4, 3, 751, 162, 406, 340, 0, 4
1758270609722, 3, 2, 752, 162, 407, 339, 0, 3
