unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758267263849, O, 5, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758267273033, 2, 4, 358, 116, 307, 512, 3, 4
1758267273033, 1, 2, 359, 116, 300, 510, 2, 2
1758267273033, 9, 4, 359, 115, 300, 515, 2, 3
1758267273045, 5, 18, 356, 115, 305, 512, 1, 3
1758267273045, 4, 5, 357, 115, 310, 509, 1, 3
1758267273045, 4, 6, 358, 116, 302, 509, 3, 3
1758267273045, 4, 4, 358, 114, 303, 512, 1, 2
1758267273045, 6, 5, 357, 114, 307, 512, 1, 2
1758267273045, 6, 4, 359, 114, 300, 512, 2, 5
1758267273045, 0, 4, 359, 116, 299, 514, 2, 4
1758267273045, 2, 18, 359, 116, 302, 509, 3, 3
1758267273045, 4, 8, 357, 116, 304, 515, 2, 3
1758267273045, 3, 20, 360, 113, 296, 514, 3, 3
1758267273045, 13, 9, 356, 113, 300, 512, 3, 5
1758267273045, 4, 25, 361, 114, 298, 513, 2, 4
1758267273059, 4, 13, 355, 119, 302, 511, 3, 5
1758267273059, 2, 10, 359, 115, 300, 523, 0, 3
1758267273059, 6, 8, 364, 115, 299, 513, 4, 3
1758267273059, 5, 7, 361, 115, 300, 516, 3, 3
1758267273059, 6, 20, 359, 116, 306, 520, 3, 1
1758267273059, 7, 5, 355, 114, 302, 524, 1, 3
1758267273059, 2, 2, 357, 114, 302, 527, 2, 3
1758267273059, 7, 2, 359, 116, 300, 524, 2, 6
1758267273059, 7, 2, 358, 114, 300, 515, 2, 3
1758267273059, 6, 1, 361, 114, 298, 523, 2, 3
1758267273059, 3, 4, 357, 113, 305, 523, 2, 3
1758267273059, 7, 5, 357, 115, 301, 514, 1, 3
1758267273059, 0, 5, 355, 115, 301, 516, 0, 3
1758267273059, 7, 19, 356, 114, 297, 522, 1, 3
1758267273072, 4, 23, 357, 116, 311, 522, 0, 4
1758267273072, 6, 9, 356, 116, 302, 525, 2, 3
1758267273072, 11, 6, 360, 117, 303, 520, 2, 4
1758267273072, 4, 5, 358, 113, 300, 523, 2, 3
1758267273072, 3, 8, 367, 115, 301, 523, 2, 3
1758267273072, 3, 10, 360, 121, 300, 518, 4, 3
1758267273072, 7, 9, 361, 115, 301, 526, 2, 4
1758267273072, 3, 12, 355, 113, 305, 521, 1, 4
1758267273072, 7, 8, 354, 123, 307, 525, 3, 2
1758267273072, 3, 7, 361, 114, 301, 515, 4, 1
1758267273072, 0, 6, 360, 112, 302, 524, 1, 3
1758267273072, 3, 18, 358, 113, 301, 523, 0, 3
1758267273072, 1, 4, 360, 113, 302, 517, 3, 3
1758267273085, 3, 17, 361, 113, 300, 523, 1, 3
1758267273085, 6, 4, 359, 113, 304, 520, 1, 4
1758267273085, 4, 4, 360, 114, 302, 519, 2, 9
1758267273085, 0, 4, 361, 113, 302, 523, 0, 3
1758267273085, 0, 5, 357, 113, 302, 515, 0, 3
1758267273085, 6, 5, 361, 114, 303, 520, 2, 12
1758267273085, 3, 5, 360, 120, 299, 520, 3, 3
1758267273085, 7, 19, 365, 115, 297, 520, 1, 3
1758267273085, 8, 7, 361, 113, 304, 520, 1, 3
1758267273085, 0, 7, 357, 114, 300, 527, 3, 6
1758267273085, 2, 6, 360, 113, 302, 520, 0, 3
1758267273085, 5, 22, 358, 113, 300, 535, 1, 3
1758267273085, 3, 12, 363, 112, 302, 527, 2, 3
1758267273098, 4, 10, 357, 113, 302, 524, 1, 5
1758267273098, 4, 10, 360, 120, 296, 527, 4, 3
1758267273098, 6, 8, 360, 113, 301, 525, 0, 3
1758267273098, 0, 7, 360, 113, 307, 527, 3, 3
1758267273098, 5, 6, 357, 114, 299, 519, 1, 11
1758267273098, 4, 3, 360, 114, 302, 520, 2, 3
1758267273098, 10, 2, 362, 114, 299, 519, 1, 3
1758267273098, 3, 3, 357, 115, 302, 515, 2, 2
1758267273098, 5, 2, 355, 114, 300, 519, 2, 7
1758267273098, 11, 3, 359, 114, 298, 521, 2, 11
1758267273098, 0, 5, 355, 115, 300, 520, 2, 3
1758267273098, 12, 19, 355, 114, 303, 523, 2, 3
1758267273098, 1, 7, 357, 116, 298, 513, 4, 6
1758267273111, 15, 5, 359, 113, 307, 516, 2, 2
1758267273111, 2, 5, 359, 115, 297, 527, 2, 3
1758267273111, 7, 5, 356, 114, 301, 523, 2, 3
1758267273111, 2, 5, 356, 114, 301, 527, 2, 3
1758267273111, 3, 6, 359, 113, 302, 524, 1, 3
1758267273111, 10, 7, 354, 113, 302, 520, 1, 3
1758267273111, 6, 10, 357, 115, 299, 525, 3, 3
1758267273111, 3, 10, 357, 115, 300, 522, 3, 3
1758267273111, 7, 9, 358, 114, 302, 520, 2, 3
1758267273111, 2, 8, 353, 114, 299, 515, 3, 3
1758267273111, 7, 7, 361, 114, 303, 523, 3, 4
1758267273111, 6, 15, 355, 112, 301, 516, 3, 3
1758267273111, 0, 17, 354, 115, 301, 523, 2, 3
1758267273124, 1, 4, 355, 115, 302, 515, 2, 3
1758267273124, 5, 4, 355, 115, 300, 515, 2, 2
1758267273124, 2, 2, 355, 115, 300, 521, 3, 2
1758267273124, 1, 3, 353, 114, 303, 518, 3, 3
1758267273124, 1, 4, 358, 117, 303, 518, 2, 6
1758267273124, 8, 6, 357, 114, 303, 526, 2, 2
1758267273124, 4, 5, 358, 115, 303, 519, 2, 11
1758267273124, 4, 10, 359, 117, 300, 522, 3, 2
1758267273124, 2, 5, 353, 115, 300, 519, 3, 4
1758267273124, 2, 4, 353, 115, 302, 517, 2, 2
1758267273124, 7, 16, 354, 116, 299, 520, 10, 2
1758267273124, 2, 21, 356, 115, 302, 513, 1, 3
1758267273137, 2, 9, 354, 112, 303, 522, 1, 4
1758267273137, 3, 9, 358, 114, 301, 512, 2, 4
1758267273137, 2, 10, 352, 118, 305, 517, 1, 4
1758267273137, 7, 16, 363, 115, 305, 517, 2, 3
1758267273137, 1, 9, 360, 115, 310, 517, 2, 2
1758267273137, 6, 8, 359, 116, 305, 519, 3, 3
1758267273137, 4, 5, 358, 114, 303, 516, 1, 3
1758267273137, 14, 4, 355, 116, 304, 516, 1, 3
1758267273137, 2, 2, 359, 117, 303, 513, 1, 3
1758267273137, 7, 2, 359, 116, 302, 512, 3, 3
1758267273137, 0, 17, 355, 115, 300, 517, 1, 3
1758267273137, 3, 19, 359, 120, 305, 513, 2, 3
1758267273137, 6, 7, 355, 117, 302, 521, 2, 6
1758267273137, 2, 5, 358, 115, 308, 518, 3, 3
1758267273150, 2, 19, 355, 115, 301, 511, 3, 6
1758267273150, 0, 7, 358, 113, 303, 516, 1, 5
1758267273150, 1, 6, 359, 113, 311, 513, 2, 2
1758267273150, 4, 19, 357, 121, 305, 512, 3, 3
1758267273150, 10, 8, 353, 115, 304, 516, 2, 3
1758267273150, 4, 20, 359, 114, 301, 524, 2, 3
1758267273150, 6, 24, 358, 114, 302, 516, 2, 3
1758267273150, 3, 12, 359, 112, 302, 516, 3, 3
1758267273150, 3, 16, 359, 113, 299, 524, 1, 6
1758267273150, 0, 11, 359, 114, 302, 523, 0, 4
1758267273150, 0, 9, 354, 115, 302, 519, 2, 2
1758267273150, 10, 21, 355, 115, 300, 515, 2, 4
1758267273150, 2, 8, 359, 114, 302, 513, 3, 3
1758267273163, 1, 4, 363, 115, 301, 515, 1, 3
1758267273163, 6, 2, 353, 116, 302, 519, 1, 7
1758267273163, 1, 4, 353, 115, 303, 516, 3, 2
1758267273163, 3, 2, 355, 114, 301, 519, 2, 6
1758267273163, 3, 2, 355, 116, 303, 516, 3, 3
1758267273163, 4, 4, 357, 114, 304, 513, 2, 7
1758267273163, 2, 5, 354, 115, 301, 512, 1, 5
1758267273163, 10, 6, 359, 115, 299, 523, 4, 3
1758267273163, 8, 19, 355, 114, 304, 519, 2, 3
1758267273163, 5, 9, 355, 115, 303, 516, 1, 9
1758267273163, 3, 5, 358, 114, 303, 511, 2, 3
1758267273163, 2, 5, 355, 115, 303, 519, 2, 4
1758267273176, 4, 6, 355, 115, 303, 516, 1, 3
1758267273176, 14, 21, 359, 115, 306, 523, 2, 3
1758267273176, 5, 12, 353, 114, 309, 515, 1, 4
1758267273176, 8, 10, 355, 114, 301, 515, 1, 3
1758267273176, 0, 10, 357, 116, 300, 513, 3, 3
1758267273176, 5, 8, 367, 115, 300, 513, 1, 4
1758267273176, 5, 7, 356, 116, 303, 511, 1, 3
1758267273176, 7, 7, 355, 116, 302, 513, 1, 6
1758267273176, 4, 18, 358, 113, 303, 520, 3, 3
1758267273176, 4, 4, 359, 112, 303, 520, 1, 3
1758267273176, 0, 19, 360, 118, 300, 520, 0, 2
1758267273176, 3, 6, 355, 112, 302, 517, 3, 3
1758267273176, 6, 1, 363, 115, 301, 517, 2, 3
1758267273176, 4, 4, 359, 113, 314, 515, 2, 3
1758267273176, 3, 11, 364, 114, 303, 520, 1, 4
1758267273189, 0, 6, 360, 113, 301, 518, 3, 4
1758267273189, 4, 5, 356, 114, 310, 525, 2, 3
1758267273189, 2, 20, 366, 114, 302, 523, 1, 3
1758267273189, 7, 6, 361, 114, 303, 521, 1, 1
1758267273189, 8, 20, 356, 115, 299, 524, 2, 2
1758267273189, 7, 7, 361, 115, 304, 522, 3, 4
1758267273189, 0, 8, 362, 113, 300, 521, 2, 3
1758267273189, 3, 9, 355, 117, 304, 523, 2, 4
1758267273189, 8, 10, 359, 113, 303, 522, 2, 11
1758267273189, 4, 9, 356, 115, 300, 522, 2, 7
1758267273189, 4, 8, 361, 111, 307, 523, 1, 4
1758267273189, 0, 8, 359, 114, 302, 520, 6, 2
1758267273202, 6, 5, 365, 111, 302, 519, 0, 1
1758267273202, 7, 17, 367, 113, 301, 519, 1, 3
1758267273202, 5, 4, 355, 110, 305, 524, 1, 1
1758267273202, 10, 3, 359, 113, 299, 522, 2, 3
1758267273202, 5, 2, 364, 114, 299, 523, 2, 3
1758267273202, 3, 16, 356, 115, 299, 524, 2, 4
1758267273202, 0, 20, 358, 112, 299, 525, 2, 3
1758267273202, 4, 8, 360, 113, 299, 519, 7, 3
1758267273202, 13, 5, 356, 112, 299, 523, 2, 3
1758267273202, 2, 16, 362, 112, 299, 533, 1, 8
1758267273202, 8, 6, 360, 112, 303, 527, 2, 4
1758267273202, 12, 7, 361, 113, 302, 523, 2, 3
1758267273202, 2, 9, 357, 114, 301, 526, 1, 3
1758267273215, 2, 7, 361, 113, 300, 524, 2, 3
1758267273215, 0, 22, 358, 115, 300, 525, 2, 3
1758267273215, 4, 12, 362, 113, 302, 523, 2, 3
1758267273215, 3, 10, 364, 115, 303, 528, 1, 3
1758267273215, 4, 9, 362, 113, 301, 528, 1, 3
1758267273215, 7, 23, 357, 112, 299, 524, 3, 4
1758267273215, 3, 8, 362, 114, 300, 523, 1, 3
1758267273215, 4, 19, 358, 117, 295, 527, 1, 2
1758267273215, 3, 5, 361, 112, 303, 524, 2, 3
1758267273215, 3, 12, 362, 111, 302, 522, 3, 3
1758267273215, 3, 6, 358, 114, 300, 525, 2, 4
1758267273215, 0, 4, 360, 111, 308, 523, 1, 2
1758267273215, 1, 12, 360, 113, 302, 533, 1, 3
1758267273228, 4, 6, 365, 113, 302, 527, 2, 3
1758267273228, 3, 5, 359, 116, 301, 531, 2, 3
1758267273228, 7, 4, 361, 111, 301, 523, 3, 2
1758267273228, 0, 5, 363, 115, 301, 531, 8, 3
1758267273228, 6, 5, 362, 111, 299, 538, 2, 5
1758267273228, 6, 20, 362, 113, 299, 528, 3, 3
1758267273228, 1, 19, 359, 114, 300, 527, 2, 3
1758267273228, 7, 8, 363, 119, 301, 529, 1, 3
1758267273228, 3, 8, 371, 112, 302, 523, 2, 3
1758267273228, 1, 10, 363, 114, 303, 523, 2, 3
1758267273228, 2, 10, 360, 112, 299, 530, 2, 3
1758267273228, 5, 10, 367, 112, 300, 527, 1, 3
1758267273228, 7, 9, 362, 113, 302, 523, 2, 3
1758267273241, 3, 6, 359, 111, 298, 531, 0, 3
1758267273241, 8, 5, 359, 112, 297, 531, 1, 2
1758267273241, 1, 3, 365, 112, 298, 527, 9, 2
1758267273241, 2, 3, 364, 111, 299, 533, 2, 2
1758267273241, 5, 3, 369, 113, 300, 525, 1, 3
1758267273241, 5, 2, 364, 113, 297, 528, 2, 3
1758267273241, 4, 3, 372, 112, 301, 524, 2, 3
1758267273241, 0, 4, 364, 112, 300, 532, 0, 3
1758267273241, 2, 5, 361, 112, 296, 533, 0, 3
1758267273241, 3, 5, 360, 114, 300, 528, 6, 12
1758267273241, 0, 4, 371, 115, 297, 529, 1, 3
1758267273241, 3, 5, 370, 113, 297, 524, 3, 2
1758267273241, 3, 5, 364, 115, 300, 528, 0, 3
1758267273241, 2, 15, 364, 115, 300, 530, 3, 9
1758267273254, 2, 7, 362, 114, 300, 533, 2, 2
1758267273254, 3, 7, 360, 120, 301, 528, 2, 3
1758267273254, 4, 24, 363, 122, 300, 535, 1, 7
1758267273254, 5, 12, 372, 112, 299, 525, 0, 3
1758267273254, 0, 12, 361, 120, 299, 532, 1, 4
1758267273254, 3, 9, 373, 114, 299, 532, 3, 2
1758267273254, 4, 7, 373, 112, 297, 535, 1, 3
1758267273254, 3, 6, 363, 113, 298, 531, 2, 3
1758267273254, 6, 4, 361, 119, 297, 536, 2, 3
1758267273254, 5, 2, 361, 115, 298, 526, 1, 4
1758267273254, 1, 3, 361, 115, 307, 527, 2, 3
1758267273254, 3, 2, 359, 114, 304, 532, 1, 3
1758267273267, 8, 2, 359, 115, 306, 529, 2, 4
1758267273267, 3, 18, 368, 114, 299, 530, 1, 4
1758267273267, 7, 7, 364, 123, 299, 532, 1, 10
1758267273267, 0, 5, 368, 115, 301, 533, 2, 4
1758267273267, 0, 5, 363, 112, 299, 526, 2, 12
1758267273267, 2, 6, 361, 115, 296, 523, 9, 3
1758267273267, 5, 20, 365, 115, 297, 530, 2, 3
1758267273267, 4, 8, 361, 122, 297, 528, 1, 2
1758267273267, 3, 6, 365, 114, 306, 533, 2, 6
1758267273267, 5, 16, 361, 111, 298, 531, 1, 3
1758267273267, 4, 12, 365, 112, 300, 523, 2, 3
1758267273267, 1, 10, 362, 113, 303, 525, 2, 3
1758267273267, 0, 11, 362, 115, 297, 532, 3, 8
1758267273281, 3, 7, 365, 114, 299, 533, 1, 4
1758267273281, 7, 22, 364, 113, 300, 531, 3, 3
1758267273281, 8, 7, 361, 115, 300, 534, 2, 3
1758267273281, 3, 4, 361, 120, 299, 530, 1, 3
1758267273281, 5, 2, 359, 119, 299, 530, 1, 3
1758267273281, 4, 4, 368, 113, 300, 527, 1, 3
1758267273281, 5, 3, 364, 114, 297, 536, 1, 3
1758267273281, 16, 3, 365, 114, 299, 535, 2, 2
1758267273281, 0, 5, 361, 114, 300, 535, 2, 3
1758267273281, 6, 5, 365, 112, 301, 532, 2, 3
1758267273281, 3, 4, 364, 114, 298, 531, 3, 2
1758267273281, 7, 5, 365, 113, 299, 531, 1, 3
1758267273281, 6, 5, 364, 113, 297, 535, 2, 3
1758267273281, 0, 20, 361, 115, 299, 537, 10, 2
1758267273293, 0, 22, 363, 114, 299, 537, 3, 3
1758267273293, 6, 8, 373, 113, 298, 541, 6, 3
1758267273293, 3, 7, 365, 114, 310, 537, 2, 3
1758267273293, 4, 22, 363, 116, 299, 535, 0, 8
1758267273293, 6, 11, 362, 116, 297, 539, 8, 2
1758267273293, 2, 24, 365, 120, 299, 535, 1, 2
1758267273293, 0, 10, 365, 119, 298, 534, 12, 2
1758267273293, 1, 7, 366, 113, 305, 529, 2, 3
1758267273293, 3, 5, 363, 115, 298, 531, 2, 3
1758267273293, 4, 17, 365, 122, 300, 540, 3, 3
1758267273293, 1, 14, 369, 114, 305, 532, 4, 2
1758267273307, 5, 19, 366, 116, 301, 529, 0, 3
1758267273307, 2, 3, 361, 122, 297, 532, 0, 3
1758267273307, 3, 4, 364, 114, 299, 531, 2, 3
1758267273307, 5, 18, 366, 117, 303, 534, 4, 3
1758267273307, 1, 7, 365, 118, 305, 531, 3, 3
1758267273307, 1, 5, 363, 114, 307, 534, 2, 2
1758267273307, 2, 17, 362, 117, 297, 537, 3, 4
1758267273307, 5, 7, 362, 114, 303, 538, 3, 3
1758267273307, 2, 21, 367, 115, 300, 543, 2, 7
1758267273307, 3, 7, 362, 114, 304, 529, 0, 4
1758267273307, 1, 18, 364, 114, 299, 535, 1, 3
1758267273307, 3, 16, 366, 114, 300, 539, 1, 2
1758267273307, 3, 10, 364, 113, 302, 536, 1, 11
1758267273307, 12, 10, 364, 115, 302, 535, 2, 3
1758267273307, 0, 11, 368, 113, 299, 536, 1, 2
1758267273319, 5, 23, 361, 113, 302, 539, 8, 4
1758267273319, 5, 22, 365, 114, 301, 533, 1, 2
1758267273319, 0, 9, 367, 113, 299, 545, 3, 3
1758267273319, 3, 18, 368, 115, 303, 535, 0, 3
1758267273319, 3, 4, 364, 117, 300, 534, 1, 3
1758267273319, 4, 19, 361, 115, 302, 533, 2, 4
1758267273319, 2, 4, 364, 114, 300, 543, 1, 12
1758267273319, 4, 3, 364, 114, 299, 542, 3, 3
1758267273319, 4, 4, 365, 113, 308, 540, 9, 3
1758267273319, 4, 6, 366, 113, 304, 534, 2, 2
1758267273319, 0, 5, 363, 115, 301, 542, 1, 10
1758267273319, 10, 7, 361, 115, 300, 537, 1, 4
1758267273333, 3, 5, 365, 115, 303, 537, 2, 2
1758267273333, 3, 5, 366, 113, 301, 538, 3, 3
1758267273333, 4, 5, 360, 114, 299, 537, 2, 3
1758267273333, 3, 7, 365, 114, 299, 543, 1, 3
1758267273333, 4, 8, 365, 115, 300, 539, 1, 3
1758267273333, 0, 10, 363, 114, 298, 534, 3, 3
1758267273333, 5, 9, 363, 112, 300, 539, 1, 3
1758267273333, 3, 25, 363, 113, 301, 541, 1, 4
1758267273333, 9, 22, 363, 114, 299, 538, 3, 3
1758267273333, 8, 10, 363, 117, 301, 534, 2, 3
1758267273333, 4, 6, 361, 117, 304, 535, 2, 3
1758267273333, 9, 4, 375, 114, 303, 550, 1, 3
1758267273333, 5, 2, 367, 123, 298, 539, 2, 3
1758267273345, 3, 4, 360, 116, 298, 541, 3, 12
1758267273345, 6, 1, 366, 122, 301, 537, 2, 4
1758267273345, 5, 3, 362, 115, 301, 539, 1, 3
1758267273345, 4, 5, 367, 118, 299, 539, 1, 2
1758267273345, 7, 5, 367, 113, 300, 534, 1, 3
1758267273345, 7, 4, 363, 115, 300, 537, 2, 3
1758267273345, 2, 5, 363, 116, 309, 536, 1, 3
1758267273345, 4, 5, 363, 116, 299, 537, 1, 3
1758267273345, 5, 6, 375, 115, 300, 541, 1, 3
1758267273345, 0, 7, 373, 115, 297, 540, 3, 3
1758267273345, 6, 9, 363, 116, 298, 534, 3, 3
1758267273345, 1, 8, 367, 113, 302, 535, 2, 12
1758267273345, 4, 10, 363, 112, 301, 539, 3, 10
1758267273358, 6, 10, 367, 114, 298, 536, 3, 3
1758267273358, 0, 9, 362, 113, 301, 536, 8, 3
1758267273358, 1, 20, 364, 114, 302, 540, 3, 3
1758267273358, 0, 9, 365, 113, 300, 540, 1, 3
1758267273358, 2, 20, 362, 114, 307, 539, 1, 4
1758267273358, 2, 19, 362, 112, 302, 537, 1, 2
1758267273358, 4, 5, 368, 113, 307, 535, 1, 3
1758267273358, 10, 4, 366, 114, 299, 535, 2, 3
1758267273358, 3, 2, 363, 113, 299, 535, 1, 3
1758267273358, 2, 13, 364, 114, 296, 535, 2, 8
1758267273358, 3, 6, 364, 115, 301, 541, 1, 3
1758267273358, 1, 20, 366, 115, 304, 535, 1, 3
1758267273358, 1, 8, 368, 113, 300, 535, 1, 4
1758267273371, 2, 5, 363, 113, 296, 540, 2, 3
1758267273371, 0, 15, 369, 112, 299, 535, 1, 3
1758267273371, 2, 7, 363, 117, 299, 540, 2, 3
1758267273371, 9, 6, 363, 118, 299, 541, 1, 3
1758267273371, 3, 6, 366, 114, 295, 536, 2, 3
1758267273371, 5, 7, 367, 113, 300, 543, 4, 3
1758267273371, 4, 11, 369, 115, 297, 535, 3, 2
1758267273371, 4, 11, 367, 113, 300, 535, 2, 3
1758267273371, 5, 10, 363, 113, 297, 540, 1, 12
1758267273371, 3, 23, 365, 114, 297, 539, 2, 4
1758267273371, 6, 9, 375, 115, 295, 544, 3, 2
1758267273371, 0, 6, 367, 114, 297, 537, 5, 4
1758267273371, 3, 3, 367, 113, 296, 541, 2, 3
1758267273385, 2, 2, 363, 115, 303, 542, 8, 3
1758267273385, 2, 2, 363, 115, 299, 543, 1, 3
1758267273385, 6, 1, 363, 115, 295, 543, 1, 3
1758267273385, 6, 2, 372, 115, 297, 536, 0, 2
1758267273385, 7, 4, 365, 115, 302, 548, 2, 3
1758267273385, 4, 4, 372, 123, 296, 540, 2, 3
1758267273385, 6, 15, 365, 120, 296, 541, 2, 6
1758267273385, 3, 6, 368, 114, 299, 537, 1, 3
1758267273385, 4, 6, 372, 115, 300, 534, 0, 5
1758267273385, 2, 5, 371, 115, 300, 537, 10, 2
1758267273385, 6, 6, 368, 114, 298, 541, 3, 3
1758267273385, 12, 6, 365, 123, 297, 547, 2, 3
1758267273385, 6, 8, 362, 114, 297, 544, 2, 4
1758267273385, 4, 17, 361, 114, 302, 540, 1, 3
1758267273398, 3, 23, 364, 114, 302, 541, 1, 3
1758267273398, 8, 11, 375, 117, 302, 543, 2, 4
1758267273398, 3, 9, 371, 115, 297, 535, 3, 3
1758267273398, 8, 15, 364, 116, 296, 540, 2, 2
1758267273398, 4, 7, 365, 116, 300, 542, 2, 5
1758267273398, 0, 4, 366, 118, 298, 543, 6, 3
1758267273398, 4, 3, 365, 115, 298, 537, 2, 3
1758267273398, 0, 4, 363, 116, 301, 542, 1, 3
1758267273398, 11, 3, 362, 114, 302, 544, 3, 4
1758267273398, 10, 3, 364, 114, 300, 551, 2, 3
1758267273398, 9, 18, 367, 117, 297, 539, 1, 3
1758267273398, 3, 7, 367, 116, 301, 537, 5, 2
1758267273398, 3, 6, 365, 117, 303, 545, 1, 5
1758267273410, 0, 5, 374, 116, 308, 538, 0, 3
1758267273410, 11, 4, 364, 117, 303, 540, 2, 3
1758267273410, 5, 6, 367, 115, 304, 543, 1, 2
1758267273410, 2, 5, 366, 117, 300, 539, 2, 3
1758267273410, 6, 6, 369, 116, 299, 535, 2, 3
1758267273410, 3, 8, 377, 116, 297, 537, 2, 3
1758267273410, 10, 10, 365, 115, 296, 540, 3, 3
1758267273410, 8, 9, 365, 119, 299, 542, 2, 3
1758267273410, 3, 10, 371, 117, 297, 540, 1, 4
1758267273410, 0, 10, 380, 116, 303, 540, 1, 3
1758267273410, 5, 21, 368, 117, 299, 537, 1, 3
1758267273410, 0, 7, 369, 119, 297, 535, 3, 3
1758267273425, 6, 3, 363, 116, 305, 533, 1, 3
1758267273425, 2, 2, 364, 116, 300, 535, 1, 3
1758267273425, 1, 18, 365, 116, 297, 540, 2, 3
1758267273425, 5, 17, 365, 114, 300, 538, 0, 5
1758267273425, 3, 8, 366, 115, 301, 543, 1, 2
1758267273425, 6, 4, 364, 116, 300, 537, 2, 4
1758267273425, 12, 5, 369, 116, 296, 544, 1, 4
1758267273425, 7, 4, 369, 117, 300, 536, 0, 3
1758267273425, 6, 7, 364, 115, 304, 535, 1, 4
1758267273425, 1, 7, 366, 115, 302, 541, 3, 2
1758267273425, 8, 6, 365, 117, 301, 535, 7, 3
1758267273425, 4, 6, 365, 116, 297, 538, 2, 3
1758267273425, 4, 7, 368, 116, 299, 548, 0, 4
1758267273425, 9, 7, 376, 117, 296, 541, 2, 3
1758267273437, 9, 24, 369, 119, 299, 534, 2, 2
1758267273437, 2, 13, 365, 115, 297, 535, 3, 3
1758267273437, 1, 10, 366, 121, 301, 533, 3, 3
1758267273437, 12, 16, 365, 116, 298, 537, 1, 3
1758267273437, 13, 8, 368, 116, 299, 537, 1, 2
1758267273437, 7, 5, 366, 117, 298, 547, 3, 4
1758267273437, 1, 4, 368, 115, 301, 541, 2, 3
1758267273437, 5, 2, 365, 115, 299, 535, 1, 2
1758267273437, 6, 3, 365, 115, 298, 544, 7, 3
1758267273437, 1, 2, 365, 117, 297, 542, 3, 3
1758267273437, 1, 18, 367, 115, 305, 543, 1, 2
1758267273437, 4, 7, 365, 115, 303, 543, 1, 2
1758267273450, 3, 6, 373, 118, 303, 540, 2, 2
1758267273450, 3, 4, 375, 118, 298, 540, 1, 4
1758267273450, 2, 4, 366, 116, 297, 537, 2, 8
1758267273450, 2, 4, 368, 117, 298, 545, 2, 4
1758267273450, 3, 5, 364, 115, 299, 543, 0, 3
1758267273450, 9, 6, 367, 114, 298, 537, 2, 2
1758267273450, 6, 6, 365, 114, 296, 537, 2, 11
1758267273450, 7, 7, 366, 114, 297, 537, 1, 11
1758267273450, 5, 10, 366, 115, 297, 545, 3, 4
1758267273450, 6, 10, 369, 115, 299, 543, 0, 4
1758267273450, 11, 9, 368, 115, 295, 542, 0, 3
1758267273450, 3, 7, 369, 115, 301, 539, 1, 4
1758267273450, 0, 7, 362, 115, 300, 543, 0, 4
1758267273463, 0, 5, 368, 117, 298, 549, 2, 4
1758267273463, 3, 3, 362, 116, 298, 543, 5, 3
1758267273463, 14, 1, 363, 114, 299, 539, 2, 4
1758267273463, 3, 3, 369, 114, 296, 539, 1, 4
1758267273463, 7, 2, 370, 114, 300, 537, 4, 3
1758267273463, 3, 3, 378, 117, 297, 539, 2, 3
1758267273463, 5, 4, 366, 116, 297, 543, 0, 3
1758267273463, 2, 18, 364, 116, 297, 539, 1, 3
1758267273463, 4, 6, 369, 115, 300, 543, 1, 2
1758267273463, 3, 6, 371, 116, 306, 542, 2, 4
1758267273463, 6, 6, 366, 115, 291, 539, 1, 3
1758267273463, 6, 5, 366, 117, 297, 556, 3, 3
1758267273463, 4, 5, 368, 116, 297, 550, 1, 3
1758267273463, 4, 6, 370, 124, 307, 542, 3, 7
1758267273475, 3, 23, 365, 115, 296, 540, 5, 4
1758267273475, 7, 26, 365, 116, 297, 539, 1, 3
1758267273475, 6, 12, 369, 117, 296, 542, 2, 3
1758267273475, 3, 16, 365, 119, 293, 542, 1, 3
1758267273475, 8, 9, 365, 118, 292, 539, 10, 5
1758267273475, 2, 7, 371, 121, 296, 543, 2, 2
1758267273475, 12, 6, 365, 118, 296, 541, 1, 3
1758267273475, 1, 4, 365, 122, 296, 539, 0, 3
1758267273475, 4, 3, 365, 119, 296, 551, 2, 3
1758267273475, 2, 18, 365, 118, 294, 549, 2, 3
1758267273475, 6, 4, 369, 118, 297, 551, 3, 2
1758267273475, 3, 2, 369, 117, 299, 553, 3, 3
1758267273488, 8, 18, 365, 116, 295, 543, 3, 4
1758267273488, 2, 7, 372, 118, 296, 547, 2, 3
1758267273488, 2, 19, 369, 116, 303, 553, 2, 9
1758267273488, 4, 8, 371, 116, 302, 543, 2, 3
1758267273488, 4, 20, 365, 117, 298, 547, 1, 3
1758267273488, 5, 8, 375, 117, 298, 539, 1, 3
1758267273488, 0, 6, 367, 118, 295, 547, 0, 3
1758267273488, 5, 7, 376, 117, 293, 555, 2, 3
1758267273488, 4, 22, 363, 120, 295, 543, 2, 4
1758267273488, 0, 27, 365, 118, 292, 543, 2, 3
1758267273488, 1, 13, 369, 116, 295, 543, 10, 3
1758267273488, 0, 11, 363, 117, 292, 555, 2, 3
1758267273488, 10, 8, 364, 115, 293, 541, 3, 4
1758267273501, 5, 7, 363, 116, 299, 544, 1, 3
1758267273501, 10, 5, 362, 117, 297, 547, 2, 2
1758267273501, 9, 3, 365, 116, 301, 547, 1, 6
1758267273501, 3, 15, 366, 115, 299, 540, 0, 3
1758267273501, 0, 6, 365, 125, 297, 540, 3, 2
