unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269199837, I, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269206658, 6, 4, 815, 48, 283, 162, 2, 3
1758269206658, 3, 4, 799, 48, 287, 166, 2, 3
1758269206658, 2, 6, 800, 48, 282, 167, 1, 2
1758269206658, 3, 4, 800, 48, 281, 164, 2, 4
1758269206658, 3, 6, 806, 49, 283, 167, 2, 2
1758269206658, 3, 6, 811, 52, 283, 165, 2, 3
1758269206658, 2, 4, 793, 48, 280, 166, 2, 3
1758269206658, 3, 4, 799, 50, 284, 169, 3, 3
1758269206658, 5, 6, 796, 50, 284, 167, 2, 3
1758269206658, 6, 7, 797, 48, 280, 170, 2, 3
1758269206658, 6, 7, 797, 50, 285, 169, 2, 3
1758269206658, 4, 8, 780, 49, 279, 170, 1, 6
1758269206669, 4, 7, 795, 49, 281, 170, 2, 4
1758269206669, 3, 7, 786, 51, 283, 170, 2, 4
1758269206669, 5, 6, 791, 49, 281, 170, 2, 4
1758269206669, 5, 7, 775, 51, 277, 171, 1, 3
1758269206669, 5, 20, 779, 48, 278, 168, 2, 12
1758269206669, 2, 6, 778, 49, 282, 168, 2, 4
1758269206669, 4, 5, 780, 50, 281, 165, 2, 3
1758269206669, 3, 4, 770, 48, 281, 164, 2, 3
1758269206669, 4, 5, 779, 50, 294, 169, 1, 3
1758269206669, 5, 5, 767, 48, 281, 164, 2, 3
1758269206669, 6, 5, 764, 51, 283, 163, 11, 3
1758269206681, 3, 4, 768, 52, 285, 165, 10, 4
1758269206681, 6, 5, 768, 57, 281, 163, 3, 2
1758269206681, 3, 5, 761, 49, 283, 171, 2, 3
1758269206681, 5, 5, 753, 58, 286, 166, 1, 4
1758269206681, 3, 5, 759, 48, 281, 163, 2, 3
1758269206681, 5, 6, 756, 50, 294, 160, 4, 3
1758269206681, 5, 7, 759, 52, 283, 158, 2, 3
1758269206681, 5, 8, 750, 46, 287, 159, 2, 3
1758269206681, 4, 8, 752, 49, 281, 164, 10, 2
1758269206681, 3, 7, 759, 49, 286, 160, 2, 5
1758269206681, 1, 6, 751, 50, 279, 164, 2, 10
1758269206681, 3, 7, 737, 50, 283, 162, 1, 3
1758269206681, 5, 6, 737, 49, 281, 163, 2, 3
1758269206694, 6, 4, 743, 50, 278, 164, 1, 2
1758269206694, 5, 4, 737, 50, 280, 163, 2, 3
1758269206694, 2, 4, 740, 51, 279, 177, 2, 3
1758269206694, 14, 3, 741, 50, 289, 166, 8, 4
1758269206694, 8, 20, 739, 49, 279, 163, 2, 3
1758269206694, 4, 8, 731, 50, 289, 164, 2, 3
1758269206694, 2, 6, 743, 51, 283, 169, 2, 3
1758269206694, 0, 6, 729, 49, 280, 167, 2, 3
1758269206694, 1, 5, 724, 52, 280, 166, 1, 3
1758269206694, 1, 5, 720, 48, 286, 168, 1, 3
1758269206694, 5, 5, 727, 51, 283, 164, 1, 2
1758269206694, 3, 6, 726, 53, 281, 165, 3, 3
1758269206694, 3, 5, 720, 51, 278, 164, 2, 3
1758269206707, 4, 6, 727, 52, 279, 172, 2, 3
1758269206707, 6, 7, 726, 52, 281, 173, 3, 6
1758269206707, 4, 8, 717, 52, 280, 169, 2, 5
1758269206707, 3, 10, 719, 57, 282, 169, 7, 3
1758269206707, 3, 7, 719, 56, 278, 165, 3, 3
1758269206707, 4, 21, 712, 57, 280, 165, 2, 2
1758269206707, 1, 9, 707, 54, 283, 166, 2, 3
1758269206707, 1, 20, 719, 65, 280, 168, 1, 2
1758269206707, 3, 7, 706, 57, 282, 169, 2, 3
1758269206707, 3, 5, 703, 64, 280, 172, 1, 3
1758269206707, 4, 4, 707, 60, 277, 172, 2, 3
1758269206707, 4, 4, 707, 59, 280, 175, 10, 3
1758269206719, 5, 20, 692, 61, 281, 174, 2, 5
1758269206719, 4, 7, 707, 58, 280, 173, 6, 2
1758269206719, 3, 6, 707, 57, 280, 176, 2, 3
1758269206719, 7, 5, 702, 60, 292, 175, 1, 4
1758269206719, 3, 5, 704, 61, 279, 175, 1, 9
1758269206719, 4, 5, 691, 59, 278, 177, 2, 3
1758269206719, 2, 5, 704, 62, 276, 181, 2, 3
1758269206719, 4, 5, 703, 63, 277, 179, 2, 3
1758269206719, 4, 8, 706, 62, 275, 181, 2, 3
1758269206719, 3, 23, 702, 62, 279, 179, 2, 2
1758269206719, 4, 10, 698, 62, 278, 182, 3, 3
1758269206719, 7, 7, 701, 62, 278, 184, 2, 3
1758269206719, 6, 8, 697, 61, 274, 182, 1, 3
1758269206732, 3, 6, 694, 70, 275, 182, 2, 3
1758269206732, 3, 6, 701, 60, 277, 188, 2, 3
1758269206732, 3, 4, 696, 61, 284, 190, 1, 2
1758269206732, 0, 4, 696, 61, 277, 178, 2, 3
1758269206732, 3, 8, 702, 59, 282, 180, 2, 3
1758269206732, 3, 4, 704, 61, 277, 183, 3, 4
1758269206732, 2, 4, 690, 59, 277, 180, 8, 3
1758269206732, 3, 5, 692, 56, 272, 179, 1, 3
1758269206732, 2, 4, 695, 57, 272, 181, 2, 3
1758269206732, 2, 5, 687, 59, 269, 183, 11, 2
1758269206732, 1, 5, 690, 56, 279, 186, 5, 3
1758269206732, 5, 6, 682, 58, 275, 185, 3, 3
1758269206745, 4, 5, 687, 63, 276, 187, 2, 3
1758269206745, 5, 21, 679, 59, 281, 179, 3, 3
1758269206745, 0, 8, 679, 58, 273, 183, 2, 3
1758269206745, 2, 15, 674, 57, 273, 183, 2, 3
1758269206745, 4, 11, 676, 59, 272, 182, 3, 2
1758269206745, 5, 8, 676, 59, 272, 180, 11, 3
1758269206745, 5, 8, 676, 58, 275, 187, 2, 3
1758269206745, 0, 6, 670, 61, 275, 186, 1, 4
1758269206745, 14, 7, 679, 57, 271, 188, 2, 4
1758269206745, 4, 6, 679, 59, 272, 188, 2, 3
1758269206745, 1, 5, 672, 60, 274, 192, 1, 3
1758269206745, 3, 4, 679, 61, 271, 191, 2, 2
1758269206745, 2, 16, 666, 60, 282, 191, 1, 3
1758269206759, 1, 20, 667, 60, 270, 186, 7, 3
1758269206759, 5, 23, 662, 61, 273, 187, 2, 3
1758269206759, 3, 7, 663, 61, 275, 187, 2, 4
1758269206759, 7, 4, 660, 60, 270, 183, 2, 4
1758269206759, 4, 8, 661, 62, 272, 183, 1, 3
1758269206759, 5, 6, 655, 62, 272, 187, 1, 3
1758269206759, 1, 6, 665, 59, 273, 193, 2, 3
1758269206759, 3, 5, 664, 64, 269, 187, 2, 2
1758269206759, 3, 4, 664, 60, 270, 189, 2, 3
1758269206759, 4, 6, 663, 62, 269, 187, 2, 11
1758269206759, 12, 7, 651, 66, 271, 192, 2, 3
1758269206759, 5, 14, 648, 63, 269, 191, 10, 3
1758269206759, 3, 8, 650, 69, 268, 192, 1, 6
1758269206759, 8, 8, 647, 62, 272, 195, 2, 5
1758269206770, 4, 7, 645, 67, 268, 190, 2, 3
1758269206770, 5, 22, 635, 64, 268, 194, 2, 3
1758269206770, 4, 8, 630, 63, 267, 194, 1, 3
1758269206770, 2, 6, 630, 63, 271, 199, 1, 7
1758269206770, 9, 4, 635, 63, 268, 195, 1, 3
1758269206770, 4, 5, 628, 63, 272, 190, 1, 3
1758269206770, 6, 4, 616, 62, 265, 189, 2, 3
1758269206770, 4, 6, 619, 60, 269, 190, 2, 3
1758269206770, 4, 5, 619, 60, 270, 189, 2, 3
1758269206770, 14, 4, 619, 60, 268, 188, 2, 4
1758269206770, 6, 5, 611, 57, 269, 192, 1, 4
1758269206770, 2, 4, 614, 56, 267, 194, 2, 3
1758269206782, 3, 5, 607, 54, 272, 192, 2, 3
1758269206782, 6, 17, 612, 57, 270, 192, 2, 4
1758269206782, 4, 7, 613, 58, 271, 191, 4, 3
1758269206782, 4, 21, 606, 57, 272, 198, 2, 3
1758269206782, 5, 24, 604, 57, 271, 192, 2, 3
1758269206782, 5, 9, 600, 59, 269, 192, 2, 4
1758269206782, 8, 9, 595, 60, 269, 201, 1, 3
1758269206782, 5, 8, 595, 59, 272, 196, 2, 3
1758269206782, 3, 17, 588, 56, 269, 196, 1, 3
1758269206782, 6, 23, 606, 57, 271, 193, 1, 4
1758269206782, 3, 8, 587, 58, 282, 194, 2, 5
1758269206794, 4, 20, 599, 65, 272, 195, 2, 3
1758269206794, 3, 7, 579, 60, 271, 196, 2, 3
1758269206794, 3, 5, 564, 62, 275, 186, 1, 3
1758269206794, 4, 4, 560, 62, 277, 190, 2, 3
1758269206794, 6, 5, 561, 62, 273, 193, 2, 11
1758269206794, 0, 20, 559, 59, 278, 193, 2, 3
1758269206794, 2, 21, 556, 60, 269, 192, 2, 4
1758269206794, 6, 7, 547, 60, 273, 193, 1, 3
1758269206794, 9, 6, 555, 60, 275, 190, 2, 3
1758269206794, 3, 4, 550, 60, 280, 196, 1, 3
1758269206794, 0, 6, 546, 65, 271, 198, 2, 3
1758269206794, 6, 5, 547, 61, 270, 192, 2, 3
1758269206794, 2, 5, 543, 60, 275, 195, 1, 5
1758269206806, 4, 7, 539, 58, 273, 195, 2, 3
1758269206806, 5, 7, 534, 64, 271, 195, 1, 4
1758269206806, 5, 8, 544, 59, 270, 195, 3, 3
1758269206806, 5, 8, 539, 60, 276, 192, 2, 2
1758269206806, 0, 8, 539, 55, 274, 191, 1, 5
1758269206806, 2, 21, 533, 55, 272, 192, 2, 5
1758269206806, 6, 7, 540, 55, 275, 192, 3, 4
1758269206806, 1, 5, 535, 55, 271, 190, 2, 2
1758269206806, 6, 20, 540, 57, 275, 190, 1, 3
1758269206806, 3, 15, 542, 56, 274, 196, 2, 6
1758269206806, 3, 19, 551, 56, 272, 196, 2, 3
1758269206806, 2, 6, 548, 53, 273, 198, 1, 3
1758269206819, 7, 5, 558, 64, 271, 198, 2, 6
1758269206819, 4, 5, 548, 54, 272, 193, 2, 3
1758269206819, 12, 5, 555, 52, 273, 191, 1, 2
1758269206819, 2, 5, 555, 53, 272, 188, 2, 3
1758269206819, 4, 5, 557, 53, 272, 192, 2, 3
1758269206819, 14, 6, 560, 54, 275, 189, 2, 3
1758269206819, 1, 6, 561, 54, 274, 193, 2, 3
1758269206819, 0, 6, 555, 54, 271, 192, 2, 3
1758269206819, 0, 21, 560, 62, 273, 192, 7, 3
1758269206819, 7, 10, 563, 53, 272, 192, 4, 3
1758269206819, 5, 8, 555, 51, 273, 192, 2, 3
1758269206819, 4, 23, 560, 53, 275, 196, 2, 5
1758269206819, 2, 21, 560, 49, 277, 192, 0, 3
1758269206832, 1, 9, 556, 50, 275, 195, 2, 2
1758269206832, 7, 6, 563, 55, 273, 192, 1, 3
1758269206832, 2, 5, 560, 52, 272, 194, 1, 3
1758269206832, 11, 18, 565, 51, 273, 192, 2, 3
1758269206832, 4, 6, 567, 53, 273, 191, 2, 2
1758269206832, 1, 5, 567, 52, 271, 192, 2, 2
1758269206832, 4, 20, 563, 51, 272, 191, 1, 3
1758269206832, 5, 8, 563, 52, 282, 193, 1, 3
1758269206832, 2, 6, 566, 51, 273, 193, 3, 5
1758269206832, 1, 5, 563, 53, 273, 191, 1, 3
1758269206832, 4, 6, 568, 63, 273, 189, 1, 3
1758269206832, 1, 5, 568, 53, 272, 188, 2, 3
1758269206844, 3, 5, 574, 53, 274, 187, 2, 3
1758269206844, 10, 6, 569, 55, 272, 190, 1, 3
1758269206844, 4, 6, 571, 54, 271, 189, 2, 3
1758269206844, 3, 6, 569, 54, 275, 190, 3, 3
1758269206844, 3, 22, 580, 53, 272, 190, 2, 3
1758269206844, 2, 24, 573, 56, 270, 192, 4, 3
1758269206844, 3, 10, 576, 54, 272, 192, 2, 4
1758269206844, 3, 7, 575, 54, 272, 193, 2, 3
1758269206844, 4, 7, 573, 54, 271, 192, 1, 3
1758269206844, 6, 6, 573, 54, 271, 192, 2, 3
1758269206844, 5, 5, 575, 56, 271, 193, 1, 3
1758269206844, 6, 5, 576, 53, 271, 195, 2, 3
1758269206857, 1, 5, 575, 55, 273, 195, 2, 2
1758269206857, 1, 4, 579, 52, 272, 197, 1, 4
1758269206857, 8, 21, 574, 53, 272, 196, 2, 3
1758269206857, 4, 8, 576, 55, 271, 191, 2, 3
1758269206857, 3, 5, 571, 51, 272, 194, 2, 4
1758269206857, 6, 14, 573, 54, 269, 194, 2, 2
1758269206857, 2, 6, 575, 55, 275, 196, 2, 3
1758269206857, 5, 14, 575, 52, 275, 197, 2, 13
1758269206857, 8, 21, 578, 53, 271, 198, 2, 3
1758269206857, 2, 7, 581, 52, 270, 198, 2, 3
1758269206857, 12, 7, 577, 57, 272, 196, 2, 4
1758269206857, 4, 23, 583, 54, 275, 196, 3, 3
1758269206869, 14, 9, 579, 64, 273, 198, 3, 2
1758269206869, 8, 8, 583, 55, 268, 198, 2, 3
1758269206869, 7, 22, 579, 52, 270, 198, 1, 3
1758269206869, 3, 23, 577, 59, 270, 192, 8, 2
1758269206869, 3, 9, 580, 54, 279, 196, 1, 3
1758269206869, 3, 6, 582, 51, 270, 195, 0, 4
1758269206869, 9, 5, 582, 52, 272, 197, 3, 3
1758269206869, 3, 5, 589, 52, 272, 197, 1, 3
1758269206869, 4, 5, 592, 55, 272, 194, 2, 3
1758269206869, 4, 19, 587, 56, 273, 193, 2, 3
1758269206869, 2, 7, 591, 55, 273, 199, 2, 3
1758269206869, 5, 20, 598, 52, 273, 197, 1, 3
1758269206869, 5, 7, 593, 54, 277, 197, 5, 3
1758269206882, 3, 20, 597, 54, 277, 199, 2, 2
1758269206882, 1, 7, 602, 53, 270, 198, 2, 3
1758269206882, 4, 19, 600, 56, 270, 196, 2, 2
1758269206882, 2, 22, 603, 57, 272, 204, 3, 3
1758269206882, 6, 6, 598, 56, 272, 198, 1, 3
1758269206882, 6, 5, 605, 53, 270, 201, 2, 3
1758269206882, 3, 21, 608, 54, 278, 198, 7, 4
1758269206882, 2, 9, 603, 53, 269, 201, 2, 3
1758269206882, 6, 8, 599, 53, 271, 203, 2, 8
1758269206882, 3, 7, 604, 53, 275, 200, 1, 3
1758269206882, 6, 6, 605, 57, 273, 199, 2, 3
1758269206882, 3, 6, 600, 61, 274, 200, 2, 3
1758269206882, 3, 6, 601, 53, 271, 199, 2, 3
1758269206895, 5, 6, 605, 50, 281, 197, 2, 3
1758269206895, 3, 5, 615, 54, 271, 199, 3, 3
1758269206895, 4, 5, 611, 52, 270, 197, 2, 5
1758269206895, 3, 4, 606, 53, 274, 199, 2, 2
1758269206895, 5, 20, 603, 53, 271, 199, 2, 3
1758269206895, 6, 8, 611, 54, 270, 201, 2, 5
1758269206895, 8, 6, 606, 52, 272, 199, 2, 9
1758269206895, 0, 6, 600, 55, 270, 201, 2, 4
1758269206895, 7, 20, 606, 52, 272, 201, 4, 3
1758269206895, 3, 7, 611, 54, 272, 198, 1, 5
1758269206895, 3, 5, 605, 54, 272, 199, 2, 3
1758269206895, 7, 5, 608, 53, 275, 196, 1, 5
1758269206895, 1, 5, 610, 54, 274, 202, 2, 3
1758269206907, 6, 7, 607, 54, 274, 205, 1, 10
1758269206907, 3, 11, 607, 56, 272, 197, 3, 4
1758269206907, 1, 23, 603, 53, 272, 204, 2, 3
1758269206907, 5, 9, 603, 53, 275, 201, 2, 4
1758269206907, 8, 18, 607, 57, 272, 200, 1, 4
1758269206907, 5, 8, 601, 57, 273, 202, 2, 4
1758269206907, 11, 20, 609, 53, 274, 201, 2, 4
1758269206907, 2, 7, 603, 53, 273, 199, 2, 3
1758269206907, 3, 5, 603, 56, 273, 200, 2, 3
1758269206907, 3, 5, 603, 57, 277, 200, 1, 3
1758269206907, 5, 4, 608, 53, 275, 198, 1, 3
1758269206907, 1, 4, 620, 57, 273, 199, 3, 11
1758269206920, 1, 6, 609, 54, 277, 197, 1, 4
1758269206920, 6, 18, 607, 54, 277, 203, 2, 10
1758269206920, 14, 7, 603, 52, 272, 194, 2, 3
1758269206920, 0, 6, 613, 56, 271, 198, 0, 4
1758269206920, 3, 5, 613, 55, 275, 198, 2, 3
1758269206920, 3, 5, 605, 54, 273, 199, 1, 3
1758269206920, 5, 4, 606, 54, 270, 198, 1, 7
1758269206920, 5, 6, 604, 56, 271, 200, 1, 3
1758269206920, 4, 7, 599, 63, 272, 203, 1, 3
1758269206920, 1, 7, 598, 55, 273, 200, 3, 3
1758269206920, 11, 7, 610, 55, 270, 199, 3, 3
1758269206920, 4, 8, 607, 56, 274, 207, 2, 3
1758269206920, 6, 21, 603, 55, 269, 199, 10, 3
1758269206920, 3, 9, 594, 52, 273, 197, 1, 3
1758269206932, 4, 19, 599, 55, 272, 197, 2, 3
1758269206932, 5, 7, 600, 65, 277, 206, 1, 3
1758269206932, 3, 4, 600, 57, 281, 202, 1, 3
1758269206932, 3, 19, 597, 55, 272, 201, 2, 3
1758269206932, 4, 6, 603, 55, 270, 209, 2, 3
1758269206932, 8, 5, 591, 62, 270, 201, 2, 6
1758269206932, 2, 5, 596, 52, 272, 198, 1, 4
1758269206932, 7, 5, 599, 54, 273, 202, 2, 4
1758269206932, 6, 17, 591, 61, 270, 207, 2, 2
1758269206932, 6, 6, 596, 52, 274, 204, 6, 3
1758269206932, 14, 5, 595, 52, 273, 205, 4, 4
1758269206932, 6, 5, 594, 55, 273, 204, 1, 4
1758269206945, 3, 6, 603, 56, 270, 205, 1, 4
1758269206945, 2, 5, 591, 56, 272, 201, 2, 4
1758269206945, 4, 6, 593, 55, 269, 202, 1, 3
1758269206945, 3, 7, 597, 54, 270, 206, 2, 3
1758269206945, 8, 7, 603, 56, 271, 207, 9, 3
1758269206945, 1, 8, 595, 55, 271, 205, 1, 3
1758269206945, 5, 7, 587, 56, 273, 202, 1, 3
1758269206945, 2, 6, 595, 54, 274, 204, 3, 3
1758269206945, 4, 6, 592, 53, 279, 210, 1, 5
1758269206945, 3, 5, 594, 53, 270, 206, 1, 9
1758269206945, 2, 19, 592, 54, 269, 206, 2, 3
1758269206945, 2, 7, 592, 53, 273, 206, 2, 3
1758269206957, 3, 4, 596, 52, 271, 207, 2, 3
1758269206957, 3, 5, 594, 54, 268, 205, 2, 2
1758269206957, 3, 4, 591, 52, 271, 204, 3, 4
1758269206957, 5, 5, 602, 57, 269, 202, 9, 4
1758269206957, 7, 5, 598, 52, 277, 206, 2, 3
1758269206957, 1, 5, 597, 55, 271, 204, 1, 3
1758269206957, 3, 5, 596, 53, 273, 203, 1, 4
1758269206957, 6, 6, 589, 55, 273, 217, 1, 3
1758269206957, 11, 5, 593, 55, 271, 211, 1, 3
1758269206957, 5, 6, 592, 54, 273, 209, 11, 7
1758269206957, 3, 7, 599, 55, 273, 210, 2, 4
1758269206957, 6, 8, 597, 53, 272, 208, 4, 3
1758269206957, 3, 7, 601, 53, 272, 205, 1, 2
1758269206970, 3, 8, 599, 53, 274, 216, 3, 4
1758269206970, 9, 5, 596, 56, 272, 207, 2, 4
1758269206970, 5, 6, 597, 54, 280, 209, 1, 3
1758269206970, 6, 21, 600, 59, 273, 217, 1, 3
1758269206970, 4, 7, 591, 61, 280, 210, 2, 3
1758269206970, 3, 5, 592, 55, 270, 214, 2, 4
1758269206970, 3, 4, 595, 53, 271, 212, 1, 3
1758269206970, 2, 4, 591, 53, 270, 211, 3, 3
1758269206970, 12, 5, 597, 54, 271, 214, 2, 5
1758269206970, 2, 5, 591, 60, 270, 211, 2, 3
1758269206970, 0, 5, 592, 56, 273, 211, 2, 3
1758269206970, 2, 5, 588, 55, 270, 212, 2, 4
1758269206983, 0, 5, 595, 56, 281, 209, 1, 2
1758269206983, 2, 6, 592, 56, 270, 211, 1, 12
1758269206983, 14, 5, 594, 57, 278, 211, 8, 3
1758269206983, 5, 20, 592, 56, 270, 207, 2, 11
1758269206983, 2, 7, 587, 56, 274, 208, 1, 3
1758269206983, 3, 6, 599, 56, 272, 206, 2, 3
1758269206983, 5, 8, 592, 55, 274, 207, 2, 7
1758269206983, 13, 23, 603, 55, 275, 208, 1, 3
1758269206983, 6, 19, 605, 57, 270, 208, 1, 3
1758269206983, 3, 8, 608, 56, 272, 212, 11, 3
1758269206983, 5, 6, 600, 56, 274, 209, 2, 3
1758269206983, 1, 6, 600, 57, 272, 214, 5, 4
1758269206983, 2, 5, 598, 57, 271, 214, 2, 3
1758269206995, 3, 4, 598, 55, 272, 214, 1, 4
1758269206995, 2, 5, 602, 56, 272, 211, 2, 4
1758269206995, 4, 19, 597, 56, 272, 212, 9, 3
1758269206995, 7, 7, 603, 56, 275, 209, 2, 2
1758269206995, 2, 5, 603, 54, 271, 209, 2, 3
1758269206995, 4, 6, 599, 56, 275, 212, 1, 3
1758269206995, 4, 9, 599, 58, 283, 213, 2, 6
1758269206995, 0, 6, 605, 56, 277, 212, 2, 3
1758269206995, 4, 6, 605, 60, 278, 215, 2, 3
1758269206995, 4, 6, 601, 57, 276, 215, 2, 3
1758269206995, 4, 6, 599, 57, 274, 213, 2, 4
1758269206995, 4, 12, 600, 56, 275, 211, 2, 3
1758269206995, 6, 7, 600, 66, 275, 209, 2, 3
1758269207008, 5, 7, 611, 54, 281, 208, 2, 4
1758269207008, 3, 7, 599, 57, 273, 207, 2, 2
1758269207008, 6, 8, 599, 56, 275, 207, 7, 3
1758269207008, 4, 22, 605, 54, 277, 206, 2, 4
1758269207008, 4, 8, 607, 54, 278, 205, 1, 4
1758269207008, 4, 8, 599, 58, 273, 207, 2, 4
1758269207008, 3, 4, 612, 57, 275, 205, 7, 3
1758269207008, 2, 3, 606, 55, 276, 206, 5, 3
1758269207008, 3, 5, 603, 54, 274, 205, 2, 4
1758269207008, 3, 3, 603, 55, 278, 202, 1, 3
1758269207008, 2, 4, 613, 54, 276, 204, 2, 3
1758269207020, 5, 5, 611, 54, 281, 205, 2, 3
1758269207020, 4, 5, 612, 56, 280, 204, 3, 4
1758269207020, 3, 5, 607, 56, 280, 205, 2, 2
1758269207020, 6, 5, 604, 59, 285, 203, 1, 4
1758269207020, 3, 21, 607, 56, 274, 204, 2, 3
1758269207020, 4, 22, 605, 55, 281, 201, 5, 2
1758269207020, 7, 8, 611, 56, 275, 206, 2, 3
1758269207020, 3, 5, 606, 55, 276, 204, 3, 3
1758269207020, 5, 7, 606, 58, 279, 207, 2, 3
1758269207020, 5, 7, 605, 58, 275, 206, 1, 3
1758269207020, 5, 8, 604, 56, 276, 204, 2, 3
1758269207020, 9, 8, 611, 57, 279, 208, 2, 3
1758269207020, 4, 7, 612, 55, 279, 208, 1, 4
1758269207020, 4, 7, 603, 58, 276, 217, 1, 3
1758269207032, 3, 19, 609, 66, 276, 209, 2, 3
1758269207032, 5, 7, 603, 56, 279, 204, 2, 3
1758269207032, 3, 5, 603, 56, 279, 209, 2, 3
1758269207032, 2, 5, 603, 55, 279, 207, 2, 3
1758269207032, 2, 3, 603, 56, 275, 208, 1, 3
1758269207032, 4, 19, 611, 57, 279, 208, 2, 3
1758269207032, 4, 7, 604, 56, 278, 203, 3, 3
1758269207032, 1, 6, 615, 56, 278, 207, 2, 2
1758269207032, 3, 5, 614, 58, 275, 207, 1, 4
1758269207032, 3, 5, 608, 57, 278, 207, 2, 3
1758269207032, 6, 5, 615, 57, 276, 219, 2, 3
1758269207032, 4, 5, 617, 56, 275, 208, 2, 3
1758269207032, 4, 6, 613, 58, 277, 210, 2, 2
1758269207045, 14, 5, 611, 54, 276, 210, 2, 3
1758269207045, 3, 6, 615, 56, 275, 207, 2, 3
1758269207045, 3, 7, 609, 58, 275, 212, 2, 4
1758269207045, 4, 19, 612, 55, 274, 210, 2, 3
1758269207045, 3, 9, 608, 58, 281, 210, 2, 3
1758269207045, 4, 22, 612, 54, 278, 209, 3, 3
1758269207045, 3, 9, 616, 63, 275, 209, 1, 7
1758269207045, 13, 5, 608, 55, 277, 205, 3, 3
1758269207045, 4, 10, 612, 55, 276, 207, 1, 3
1758269207045, 12, 6, 608, 55, 275, 202, 2, 4
1758269207045, 3, 5, 613, 55, 278, 203, 2, 3
1758269207057, 3, 3, 609, 56, 278, 202, 1, 3
1758269207057, 3, 5, 615, 52, 278, 200, 2, 3
1758269207057, 3, 9, 609, 55, 275, 202, 1, 3
1758269207057, 3, 12, 622, 55, 278, 201, 2, 0
1758269207057, 4, 7, 612, 55, 279, 204, 4, 3
1758269207057, 1, 20, 615, 52, 279, 203, 2, 3
1758269207057, 4, 19, 608, 56, 275, 202, 2, 3
1758269207057, 3, 8, 608, 54, 275, 204, 10, 4
1758269207057, 5, 7, 608, 63, 276, 205, 2, 3
1758269207057, 3, 5, 619, 57, 277, 201, 3, 3
1758269207057, 4, 7, 615, 53, 279, 203, 9, 3
1758269207057, 6, 7, 611, 56, 276, 207, 2, 2
1758269207070, 3, 7, 611, 58, 277, 204, 3, 2
1758269207070, 6, 7, 615, 55, 277, 205, 2, 3
1758269207070, 9, 8, 615, 54, 275, 205, 2, 3
1758269207070, 3, 6, 617, 53, 277, 203, 2, 4
1758269207070, 3, 6, 620, 52, 278, 207, 2, 3
1758269207070, 1, 19, 611, 53, 277, 202, 2, 8
1758269207070, 9, 22, 623, 55, 273, 207, 1, 2
1758269207070, 4, 23, 618, 55, 276, 207, 1, 4
1758269207070, 5, 7, 616, 54, 275, 211, 2, 3
1758269207070, 2, 5, 634, 66, 275, 208, 2, 3
1758269207070, 4, 5, 622, 55, 275, 206, 3, 4
1758269207070, 3, 5, 616, 55, 275, 206, 2, 3
1758269207070, 5, 5, 622, 55, 270, 204, 2, 3
1758269207083, 2, 5, 622, 52, 273, 207, 4, 6
1758269207083, 8, 5, 616, 53, 272, 208, 3, 3
1758269207083, 4, 19, 615, 56, 272, 204, 1, 3
1758269207083, 6, 7, 621, 56, 272, 209, 2, 6
1758269207083, 9, 5, 623, 56, 272, 212, 2, 3
1758269207083, 4, 7, 623, 58, 270, 210, 2, 3
1758269207083, 5, 8, 616, 55, 269, 213, 2, 3
1758269207083, 1, 8, 622, 52, 269, 212, 2, 5
1758269207083, 4, 18, 617, 55, 272, 208, 2, 3
1758269207083, 6, 7, 630, 55, 270, 210, 2, 3
1758269207083, 4, 7, 627, 57, 270, 210, 2, 3
1758269207083, 3, 6, 623, 56, 270, 211, 2, 4
1758269207083, 4, 6, 619, 57, 271, 207, 10, 4
1758269207095, 2, 4, 615, 56, 268, 209, 2, 3
1758269207095, 2, 4, 619, 54, 267, 205, 2, 4
1758269207095, 4, 4, 622, 56, 266, 210, 1, 3
1758269207095, 4, 5, 618, 57, 277, 211, 2, 10
1758269207095, 4, 5, 623, 55, 267, 208, 1, 4
1758269207095, 4, 6, 617, 60, 268, 210, 1, 4
1758269207095, 1, 6, 627, 67, 271, 213, 3, 3
1758269207095, 2, 5, 627, 55, 274, 209, 2, 2
1758269207095, 2, 15, 619, 57, 269, 210, 2, 3
1758269207095, 3, 7, 619, 56, 271, 214, 2, 3
1758269207095, 2, 5, 623, 57, 265, 211, 1, 3
1758269207095, 4, 6, 620, 59, 270, 210, 2, 3
1758269207095, 3, 20, 622, 56, 269, 209, 3, 3
1758269207109, 3, 9, 632, 57, 266, 211, 2, 7
1758269207109, 2, 8, 624, 57, 263, 211, 1, 4
1758269207109, 5, 8, 631, 54, 269, 210, 1, 4
1758269207109, 4, 7, 627, 57, 265, 206, 1, 5
1758269207109, 4, 7, 632, 56, 271, 209, 2, 2
1758269207109, 0, 6, 633, 55, 267, 209, 2, 3
1758269207109, 3, 5, 633, 57, 269, 210, 2, 3
1758269207109, 3, 5, 639, 56, 271, 206, 2, 4
1758269207109, 4, 4, 635, 56, 270, 205, 1, 12
1758269207109, 4, 4, 636, 67, 266, 206, 1, 4
1758269207109, 9, 5, 634, 62, 268, 205, 2, 3
1758269207109, 7, 6, 631, 56, 265, 209, 9, 2
1758269207109, 3, 5, 633, 69, 267, 206, 1, 2
