unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354147063, K, -1, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354149947, 5, 9, 1896, 56, 260, 223, 2, 4
1758354149947, 3, 8, 1903, 57, 262, 219, 1, 4
1758354149947, 4, 8, 1904, 58, 258, 219, 2, 4
1758354149947, 6, 8, 1908, 59, 256, 220, 2, 3
1758354149947, 3, 7, 1920, 60, 258, 218, 3, 2
1758354149947, 5, 8, 1920, 57, 256, 224, 1, 7
1758354149947, 6, 7, 1926, 56, 253, 218, 2, 3
1758354149947, 5, 6, 1927, 56, 260, 225, 2, 3
1758354149947, 3, 4, 1916, 60, 263, 222, 2, 2
1758354149947, 7, 4, 1935, 56, 263, 221, 2, 3
1758354149960, 6, 3, 1932, 54, 261, 224, 1, 4
1758354149960, 4, 3, 1923, 56, 261, 206, 1, 12
1758354149960, 3, 4, 1936, 58, 259, 204, 1, 3
1758354149960, 2, 4, 1936, 57, 258, 204, 1, 11
1758354149960, 4, 4, 1951, 56, 267, 206, 2, 3
1758354149960, 5, 4, 1951, 55, 264, 209, 6, 3
1758354149960, 4, 5, 1952, 57, 261, 204, 2, 2
1758354149960, 5, 9, 1958, 57, 263, 206, 2, 2
1758354149960, 1, 7, 1967, 53, 265, 203, 10, 3
1758354149960, 7, 7, 1975, 52, 264, 207, 1, 3
1758354149960, 2, 6, 1968, 57, 264, 204, 2, 3
1758354149960, 4, 7, 1966, 55, 260, 207, 1, 3
1758354149972, 11, 8, 1976, 54, 262, 212, 2, 3
1758354149972, 4, 9, 1969, 54, 260, 205, 3, 3
1758354149972, 5, 8, 1991, 55, 263, 203, 4, 3
1758354149972, 1, 8, 1983, 54, 261, 198, 6, 3
1758354149972, 2, 6, 1992, 54, 260, 198, 1, 3
1758354149972, 4, 5, 1999, 54, 263, 205, 1, 5
1758354149972, 2, 10, 1992, 59, 265, 204, 1, 3
1758354149972, 3, 4, 2007, 54, 263, 198, 1, 2
1758354149972, 4, 3, 1999, 51, 262, 197, 3, 3
1758354149972, 3, 18, 1998, 54, 266, 201, 2, 3
1758354149972, 5, 7, 2020, 56, 263, 202, 1, 4
1758354149972, 3, 4, 2000, 55, 262, 200, 1, 4
1758354149972, 4, 4, 2011, 56, 262, 199, 1, 4
1758354149984, 8, 5, 2028, 52, 259, 206, 2, 2
1758354149984, 3, 3, 2000, 47, 259, 204, 2, 3
1758354149984, 6, 5, 2007, 51, 262, 192, 2, 2
1758354149984, 5, 6, 2020, 52, 259, 199, 5, 6
1758354149984, 4, 7, 2008, 53, 263, 199, 2, 3
1758354149984, 7, 7, 2015, 54, 267, 198, 2, 4
1758354149984, 4, 8, 2001, 56, 266, 199, 2, 3
1758354149984, 2, 23, 2016, 59, 274, 202, 2, 4
1758354149984, 6, 9, 2022, 53, 259, 200, 2, 3
1758354149984, 3, 22, 2020, 51, 257, 204, 3, 4
1758354149984, 5, 9, 2023, 53, 261, 203, 2, 4
1758354149984, 2, 17, 2028, 52, 258, 198, 1, 3
1758354149996, 12, 7, 2017, 60, 255, 201, 2, 3
1758354149996, 3, 5, 2031, 53, 262, 206, 2, 4
1758354149996, 3, 14, 2031, 53, 260, 207, 1, 3
1758354149996, 3, 20, 2030, 53, 269, 205, 7, 2
1758354149996, 6, 5, 2039, 60, 262, 206, 2, 3
1758354149996, 3, 3, 2047, 51, 259, 212, 2, 3
1758354149996, 2, 18, 2044, 58, 260, 222, 2, 2
1758354149996, 3, 6, 2034, 52, 259, 213, 1, 2
1758354149996, 5, 5, 2048, 50, 263, 210, 1, 3
1758354149996, 4, 20, 2059, 51, 266, 213, 2, 3
1758354149996, 2, 22, 2048, 54, 267, 212, 1, 3
1758354149996, 1, 8, 2048, 55, 267, 210, 2, 10
1758354150008, 2, 22, 2060, 53, 266, 224, 2, 5
1758354150008, 7, 9, 2055, 53, 264, 215, 2, 3
1758354150008, 14, 7, 2068, 55, 267, 222, 2, 3
1758354150008, 2, 23, 2055, 51, 268, 220, 3, 3
1758354150008, 5, 10, 2079, 52, 268, 219, 2, 3
1758354150008, 11, 8, 2078, 48, 265, 215, 2, 4
1758354150008, 4, 8, 2087, 48, 270, 219, 1, 5
1758354150008, 5, 7, 2095, 50, 269, 216, 2, 3
1758354150008, 4, 6, 2083, 49, 259, 214, 2, 3
1758354150008, 7, 4, 2096, 49, 260, 211, 1, 7
1758354150008, 3, 4, 2113, 49, 257, 216, 4, 3
1758354150008, 3, 3, 2104, 49, 262, 209, 2, 3
1758354150021, 1, 3, 2122, 57, 262, 216, 2, 3
1758354150021, 4, 4, 2111, 47, 262, 222, 2, 3
1758354150021, 1, 5, 2127, 46, 259, 214, 2, 3
1758354150021, 3, 3, 2120, 50, 262, 215, 1, 5
1758354150021, 4, 5, 2112, 47, 261, 221, 7, 4
1758354150021, 3, 16, 2132, 49, 256, 222, 2, 3
1758354150021, 1, 7, 2143, 48, 261, 224, 2, 3
1758354150021, 3, 6, 2129, 48, 261, 220, 2, 3
1758354150021, 4, 21, 2143, 45, 262, 222, 2, 9
1758354150021, 10, 10, 2143, 46, 262, 218, 2, 3
1758354150021, 4, 7, 2155, 44, 259, 219, 2, 4
1758354150021, 4, 8, 2144, 49, 255, 223, 2, 3
1758354150021, 3, 23, 2143, 50, 265, 221, 2, 3
1758354150033, 4, 9, 2164, 48, 263, 222, 4, 3
1758354150033, 3, 8, 2156, 48, 259, 220, 2, 3
1758354150033, 4, 6, 2167, 57, 263, 222, 2, 10
1758354150033, 2, 6, 2151, 48, 258, 219, 2, 3
1758354150033, 9, 4, 2172, 46, 258, 222, 2, 2
1758354150033, 4, 4, 2175, 48, 255, 224, 1, 2
1758354150033, 1, 4, 2163, 48, 254, 226, 2, 3
1758354150033, 4, 4, 2183, 49, 253, 226, 1, 2
1758354150033, 3, 4, 2176, 49, 257, 230, 3, 2
1758354150033, 3, 3, 2191, 50, 256, 230, 1, 4
1758354150033, 1, 5, 2191, 50, 249, 235, 2, 3
1758354150033, 10, 6, 2191, 53, 248, 235, 2, 3
1758354150046, 5, 4, 2177, 51, 248, 227, 1, 3
1758354150046, 2, 20, 2177, 52, 257, 227, 2, 4
1758354150046, 5, 7, 2192, 49, 250, 224, 1, 3
1758354150046, 4, 7, 2200, 49, 248, 233, 2, 3
1758354150046, 4, 8, 2199, 49, 248, 237, 3, 3
1758354150046, 4, 7, 2206, 53, 251, 233, 2, 3
1758354150046, 4, 9, 2215, 50, 248, 243, 1, 3
1758354150046, 3, 9, 2215, 47, 248, 238, 1, 3
1758354150046, 2, 8, 2216, 48, 251, 235, 9, 5
1758354150046, 6, 7, 2230, 52, 253, 241, 1, 4
1758354150046, 7, 6, 2220, 43, 253, 238, 3, 2
1758354150046, 8, 20, 2207, 40, 255, 246, 5, 6
1758354150057, 4, 7, 2223, 42, 250, 246, 4, 3
1758354150057, 9, 4, 2222, 38, 250, 240, 2, 3
1758354150057, 3, 4, 2222, 44, 243, 243, 3, 3
1758354150057, 8, 3, 2231, 48, 247, 245, 4, 3
1758354150057, 6, 4, 2236, 39, 247, 247, 5, 2
1758354150057, 1, 4, 2238, 37, 244, 248, 6, 7
1758354150057, 0, 5, 2238, 39, 240, 254, 7, 2
1758354150057, 5, 4, 2236, 40, 242, 256, 7, 4
1758354150057, 4, 5, 2236, 38, 238, 252, 10, 6
1758354150057, 3, 9, 2240, 39, 240, 257, 8, 4
1758354150057, 1, 6, 2240, 42, 237, 258, 9, 4
1758354150057, 5, 7, 2263, 50, 237, 260, 9, 4
1758354150070, 2, 7, 2263, 45, 239, 261, 10, 4
1758354150070, 6, 7, 2263, 44, 246, 255, 11, 10
1758354150070, 2, 7, 2262, 46, 240, 258, 15, 3
1758354150070, 4, 9, 2256, 46, 236, 256, 13, 3
1758354150070, 10, 23, 2270, 50, 238, 256, 13, 4
1758354150070, 4, 9, 2259, 51, 240, 263, 13, 3
1758354150070, 7, 7, 2268, 46, 244, 268, 15, 2
1758354150070, 0, 4, 2270, 49, 236, 261, 17, 3
1758354150070, 2, 19, 2259, 46, 235, 267, 19, 3
1758354150070, 9, 6, 2272, 49, 241, 257, 21, 3
1758354150070, 5, 3, 2279, 52, 244, 267, 21, 3
1758354150070, 5, 3, 2287, 51, 235, 267, 19, 3
1758354150070, 1, 17, 2272, 53, 238, 273, 21, 2
1758354150082, 4, 6, 2280, 52, 242, 271, 22, 5
1758354150082, 1, 20, 2295, 55, 243, 276, 29, 4
1758354150082, 3, 6, 2288, 58, 241, 279, 27, 3
1758354150082, 2, 5, 2296, 64, 247, 264, 24, 3
1758354150082, 5, 4, 2304, 56, 237, 270, 24, 2
1758354150082, 6, 6, 2295, 54, 236, 270, 30, 6
1758354150082, 5, 6, 2304, 44, 238, 274, 30, 3
1758354150082, 3, 16, 2300, 48, 236, 270, 30, 3
1758354150082, 1, 9, 2303, 48, 240, 266, 31, 3
1758354150082, 6, 8, 2311, 54, 237, 274, 33, 4
1758354150082, 1, 8, 2295, 48, 238, 278, 40, 6
1758354150094, 4, 8, 2304, 51, 241, 270, 49, 4
1758354150094, 3, 7, 2319, 47, 242, 275, 47, 11
1758354150094, 4, 21, 2324, 47, 237, 276, 40, 3
1758354150094, 2, 10, 2324, 49, 241, 275, 41, 3
1758354150094, 7, 21, 2320, 54, 244, 273, 41, 3
1758354150094, 7, 6, 2320, 52, 246, 274, 38, 3
1758354150094, 3, 6, 2324, 55, 247, 285, 39, 3
1758354150094, 6, 4, 2331, 55, 249, 285, 42, 3
1758354150094, 12, 4, 2330, 54, 243, 278, 42, 3
1758354150094, 5, 5, 2328, 58, 240, 279, 41, 3
1758354150094, 5, 3, 2321, 51, 238, 283, 41, 3
1758354150094, 2, 16, 2332, 52, 237, 293, 44, 4
1758354150094, 1, 6, 2335, 52, 241, 299, 45, 3
1758354150106, 6, 5, 2352, 55, 242, 303, 41, 3
1758354150106, 5, 6, 2342, 61, 239, 306, 42, 4
1758354150106, 3, 21, 2327, 56, 238, 297, 42, 3
1758354150106, 10, 9, 2344, 54, 236, 306, 49, 6
1758354150106, 4, 8, 2351, 53, 240, 309, 42, 12
1758354150106, 9, 9, 2351, 56, 240, 309, 46, 3
1758354150106, 3, 23, 2344, 61, 237, 305, 46, 3
1758354150106, 1, 25, 2348, 60, 244, 318, 43, 4
1758354150106, 8, 9, 2358, 59, 247, 316, 40, 3
1758354150106, 3, 7, 2335, 59, 248, 317, 37, 2
1758354150106, 4, 6, 2352, 67, 251, 318, 47, 3
1758354150119, 3, 4, 2359, 60, 243, 320, 40, 4
1758354150119, 4, 4, 2347, 56, 245, 324, 42, 8
1758354150119, 0, 3, 2367, 59, 252, 333, 41, 4
1758354150119, 2, 3, 2367, 61, 247, 335, 47, 3
1758354150119, 12, 3, 2355, 59, 239, 329, 40, 2
1758354150119, 1, 3, 2361, 60, 239, 331, 41, 3
1758354150119, 3, 4, 2372, 60, 244, 343, 46, 11
1758354150119, 5, 5, 2368, 59, 242, 344, 46, 5
1758354150119, 0, 4, 2383, 60, 246, 338, 56, 7
1758354150119, 3, 20, 2367, 58, 248, 336, 60, 4
1758354150119, 1, 8, 2371, 60, 243, 351, 61, 3
1758354150119, 3, 21, 2391, 65, 240, 352, 54, 3
1758354150119, 0, 9, 2394, 67, 239, 358, 55, 3
1758354150119, 1, 24, 2394, 64, 243, 361, 60, 3
1758354150131, 1, 11, 2399, 62, 256, 359, 63, 4
1758354150131, 2, 21, 2403, 62, 254, 375, 63, 5
1758354150131, 2, 9, 2392, 65, 246, 371, 65, 5
1758354150131, 2, 6, 2399, 62, 247, 365, 68, 3
1758354150131, 8, 6, 2392, 64, 245, 376, 67, 3
1758354150131, 7, 5, 2399, 60, 249, 368, 70, 2
1758354150131, 3, 3, 2400, 60, 251, 376, 69, 3
1758354150131, 3, 3, 2407, 64, 247, 369, 67, 3
1758354150131, 3, 3, 2400, 62, 247, 375, 69, 3
1758354150131, 3, 3, 2415, 64, 248, 368, 66, 4
1758354150131, 4, 3, 2395, 63, 250, 365, 68, 9
1758354150144, 5, 4, 2408, 68, 250, 360, 78, 3
1758354150144, 0, 4, 2414, 71, 248, 353, 72, 3
1758354150144, 6, 3, 2412, 72, 275, 362, 74, 3
1758354150144, 4, 4, 2400, 73, 279, 368, 79, 3
1758354150144, 4, 5, 2416, 65, 263, 377, 78, 4
1758354150144, 4, 6, 2403, 70, 263, 368, 76, 3
1758354150144, 2, 7, 2416, 69, 267, 374, 85, 3
1758354150144, 4, 7, 2432, 70, 269, 380, 91, 3
1758354150144, 0, 8, 2444, 68, 265, 385, 91, 3
1758354150144, 3, 8, 2433, 68, 271, 383, 92, 4
1758354150144, 5, 7, 2428, 68, 273, 399, 88, 3
1758354150144, 8, 8, 2435, 72, 283, 390, 88, 2
1758354150144, 6, 7, 2456, 76, 277, 409, 93, 3
1758354150144, 3, 6, 2415, 83, 273, 401, 90, 3
1758354150155, 2, 5, 2436, 76, 282, 405, 92, 3
1758354150155, 4, 4, 2439, 79, 280, 411, 103, 4
1758354150155, 3, 3, 2447, 81, 284, 408, 96, 3
1758354150155, 2, 18, 2447, 83, 287, 421, 90, 5
1758354150155, 3, 5, 2423, 82, 275, 418, 95, 2
1758354150155, 2, 4, 2427, 79, 275, 421, 94, 3
1758354150155, 4, 18, 2447, 74, 285, 426, 101, 2
1758354150155, 9, 9, 2444, 77, 278, 431, 107, 10
1758354150155, 0, 6, 2446, 82, 291, 427, 113, 3
1758354150155, 3, 14, 2455, 83, 272, 443, 112, 4
1758354150155, 1, 6, 2432, 85, 278, 437, 112, 3
1758354150168, 6, 6, 2459, 88, 292, 429, 115, 4
1758354150168, 3, 6, 2463, 85, 285, 439, 124, 3
1758354150168, 6, 22, 2448, 88, 283, 440, 131, 3
1758354150168, 5, 12, 2463, 91, 292, 442, 133, 3
1758354150168, 4, 24, 2464, 91, 288, 449, 138, 3
1758354150168, 7, 10, 2475, 97, 286, 443, 135, 4
1758354150168, 3, 7, 2464, 100, 287, 441, 140, 3
1758354150168, 1, 8, 2447, 102, 298, 448, 147, 3
1758354150168, 4, 7, 2467, 106, 295, 445, 153, 3
1758354150168, 5, 5, 2463, 105, 296, 444, 148, 6
1758354150168, 4, 5, 2479, 104, 296, 450, 143, 3
1758354150168, 1, 3, 2464, 107, 296, 449, 151, 4
1758354150180, 7, 2, 2455, 108, 297, 455, 152, 2
1758354150180, 3, 3, 2479, 108, 293, 454, 152, 4
1758354150180, 1, 4, 2464, 112, 287, 464, 156, 3
1758354150180, 7, 4, 2476, 113, 295, 463, 156, 11
1758354150180, 4, 4, 2464, 118, 296, 471, 169, 3
1758354150180, 1, 4, 2496, 120, 288, 478, 166, 3
1758354150180, 4, 6, 2460, 113, 292, 471, 176, 3
1758354150180, 2, 18, 2463, 121, 299, 467, 164, 11
1758354150180, 3, 7, 2484, 118, 291, 480, 169, 4
1758354150180, 6, 6, 2467, 120, 289, 475, 169, 3
1758354150180, 4, 8, 2463, 124, 288, 487, 169, 4
1758354150180, 4, 7, 2495, 129, 294, 488, 167, 3
1758354150192, 5, 18, 2495, 131, 291, 493, 165, 4
1758354150192, 4, 10, 2495, 133, 294, 483, 183, 3
1758354150192, 2, 8, 2479, 133, 306, 488, 173, 3
1758354150192, 4, 7, 2488, 135, 307, 492, 177, 4
1758354150192, 2, 6, 2494, 141, 311, 501, 179, 8
1758354150192, 2, 4, 2481, 129, 309, 488, 188, 7
1758354150192, 7, 4, 2503, 140, 316, 492, 188, 2
1758354150192, 3, 3, 2479, 134, 304, 493, 188, 3
1758354150192, 5, 6, 2492, 135, 315, 496, 185, 3
1758354150192, 1, 4, 2504, 138, 316, 499, 181, 3
1758354150192, 2, 4, 2511, 135, 312, 487, 192, 3
1758354150192, 4, 4, 2524, 135, 303, 499, 201, 3
1758354150192, 6, 4, 2496, 130, 299, 496, 201, 3
1758354150205, 6, 4, 2511, 135, 301, 493, 208, 3
1758354150205, 5, 5, 2508, 137, 298, 502, 208, 3
1758354150205, 4, 5, 2528, 135, 302, 502, 214, 3
1758354150205, 4, 17, 2497, 140, 312, 502, 222, 3
1758354150205, 3, 8, 2527, 142, 301, 504, 225, 4
1758354150205, 7, 7, 2495, 149, 304, 507, 221, 3
1758354150205, 4, 23, 2512, 152, 306, 504, 233, 3
1758354150205, 3, 10, 2512, 160, 317, 508, 227, 2
1758354150205, 3, 8, 2511, 147, 321, 504, 224, 3
1758354150205, 1, 8, 2520, 154, 338, 507, 235, 2
1758354150205, 8, 7, 2524, 155, 327, 518, 246, 3
1758354150205, 5, 6, 2535, 160, 331, 520, 237, 4
1758354150217, 1, 6, 2524, 161, 318, 516, 240, 1
1758354150217, 13, 6, 2527, 158, 316, 523, 248, 4
1758354150217, 7, 3, 2526, 157, 327, 531, 249, 3
1758354150217, 1, 3, 2526, 168, 351, 527, 260, 3
1758354150217, 1, 4, 2536, 167, 331, 540, 263, 3
1758354150217, 0, 12, 2528, 162, 338, 548, 269, 4
1758354150217, 3, 19, 2539, 168, 323, 542, 261, 2
1758354150217, 13, 7, 2539, 170, 327, 534, 259, 3
1758354150217, 4, 4, 2543, 166, 327, 523, 264, 3
1758354150217, 4, 4, 2528, 172, 330, 544, 269, 4
1758354150217, 4, 21, 2543, 178, 329, 543, 277, 3
1758354150217, 5, 7, 2529, 176, 317, 541, 289, 3
1758354150230, 4, 6, 2527, 186, 332, 535, 280, 4
1758354150230, 4, 8, 2540, 186, 327, 547, 270, 5
1758354150230, 3, 8, 2550, 185, 333, 547, 274, 3
1758354150230, 1, 8, 2551, 196, 328, 544, 268, 4
1758354150230, 3, 9, 2527, 196, 329, 549, 267, 3
1758354150230, 2, 7, 2531, 204, 332, 545, 267, 4
1758354150230, 2, 6, 2527, 202, 336, 542, 271, 3
1758354150230, 3, 21, 2544, 206, 347, 552, 281, 3
1758354150230, 3, 7, 2559, 207, 344, 569, 283, 3
1758354150230, 2, 4, 2559, 211, 347, 591, 278, 7
1758354150230, 5, 4, 2559, 209, 357, 584, 280, 8
1758354150230, 4, 3, 2567, 203, 361, 582, 273, 3
1758354150230, 6, 3, 2567, 212, 359, 593, 278, 5
1758354150241, 3, 3, 2545, 217, 380, 608, 274, 3
1758354150241, 3, 3, 2552, 217, 379, 601, 282, 4
1758354150241, 5, 4, 2540, 229, 391, 615, 275, 3
1758354150241, 1, 5, 2542, 236, 383, 606, 293, 2
1758354150241, 6, 17, 2551, 239, 393, 606, 291, 3
1758354150241, 5, 7, 2572, 249, 382, 595, 291, 10
1758354150241, 4, 6, 2575, 248, 383, 609, 303, 3
1758354150241, 6, 6, 2559, 253, 379, 605, 298, 3
1758354150241, 2, 8, 2575, 251, 387, 608, 302, 3
1758354150241, 8, 22, 2555, 247, 385, 606, 307, 3
1758354150241, 13, 10, 2575, 249, 383, 609, 291, 4
1758354150241, 2, 23, 2583, 248, 390, 620, 303, 3
1758354150254, 2, 10, 2592, 249, 387, 625, 301, 3
1758354150254, 3, 11, 2559, 257, 391, 624, 293, 4
1758354150254, 8, 7, 2563, 273, 398, 631, 325, 4
1758354150254, 1, 5, 2588, 269, 399, 624, 331, 4
1758354150254, 3, 4, 2592, 272, 390, 632, 331, 2
1758354150254, 5, 4, 2586, 271, 382, 631, 344, 3
1758354150254, 0, 3, 2584, 271, 395, 639, 341, 2
1758354150254, 3, 19, 2591, 282, 392, 635, 345, 3
1758354150254, 3, 4, 2591, 283, 392, 647, 335, 4
1758354150254, 4, 5, 2590, 282, 391, 641, 333, 3
1758354150254, 9, 4, 2588, 276, 392, 659, 330, 2
1758354150254, 4, 5, 2584, 280, 400, 668, 341, 4
1758354150266, 7, 4, 2604, 291, 410, 663, 349, 3
1758354150266, 4, 22, 2591, 278, 400, 671, 355, 3
1758354150266, 12, 8, 2584, 287, 397, 672, 368, 3
1758354150266, 3, 7, 2590, 283, 396, 663, 380, 3
1758354150266, 4, 7, 2579, 298, 405, 664, 383, 3
1758354150266, 2, 8, 2606, 304, 413, 667, 377, 3
1758354150266, 4, 8, 2607, 302, 412, 675, 377, 3
1758354150266, 3, 7, 2592, 307, 405, 695, 369, 4
1758354150266, 4, 7, 2592, 309, 407, 691, 377, 3
1758354150266, 2, 6, 2600, 310, 409, 696, 391, 4
1758354150266, 5, 7, 2616, 325, 407, 696, 397, 3
1758354150266, 14, 4, 2600, 317, 400, 688, 401, 4
1758354150266, 2, 4, 2593, 311, 400, 691, 397, 3
1758354150278, 2, 3, 2600, 325, 404, 707, 401, 2
1758354150278, 5, 3, 2600, 323, 402, 708, 404, 2
1758354150278, 6, 3, 2600, 330, 406, 704, 399, 3
1758354150278, 3, 3, 2607, 332, 397, 707, 403, 3
1758354150278, 5, 3, 2607, 339, 411, 719, 415, 2
1758354150278, 7, 3, 2604, 337, 408, 740, 431, 3
1758354150278, 2, 4, 2600, 336, 412, 735, 431, 3
1758354150278, 3, 4, 2608, 347, 414, 732, 438, 5
1758354150278, 5, 5, 2608, 346, 406, 726, 431, 3
1758354150278, 5, 5, 2619, 348, 419, 743, 446, 2
1758354150278, 6, 7, 2623, 355, 418, 724, 443, 3
1758354150290, 7, 7, 2608, 370, 424, 736, 443, 2
1758354150290, 7, 7, 2591, 375, 419, 733, 449, 3
1758354150290, 1, 9, 2607, 364, 428, 731, 461, 3
1758354150290, 5, 23, 2654, 360, 423, 755, 451, 3
1758354150290, 8, 10, 2607, 375, 432, 755, 473, 8
1758354150290, 8, 23, 2623, 377, 428, 774, 483, 9
1758354150290, 4, 9, 2616, 385, 427, 781, 483, 3
1758354150290, 4, 6, 2607, 383, 431, 755, 504, 2
1758354150290, 6, 4, 2620, 387, 424, 763, 497, 3
1758354150290, 4, 3, 2623, 384, 443, 783, 503, 3
1758354150290, 2, 3, 2607, 410, 440, 797, 517, 3
1758354150290, 2, 3, 2652, 405, 429, 792, 519, 3
1758354150290, 4, 3, 2638, 407, 432, 809, 520, 3
1758354150302, 0, 4, 2638, 407, 432, 814, 527, 4
1758354150302, 11, 3, 2636, 421, 431, 816, 525, 2
1758354150302, 4, 5, 2624, 421, 445, 822, 524, 3
1758354150302, 3, 5, 2636, 422, 440, 823, 523, 3
1758354150302, 7, 4, 2636, 422, 440, 831, 535, 3
1758354150302, 3, 5, 2636, 428, 437, 837, 534, 3
1758354150302, 1, 12, 2652, 417, 432, 848, 537, 3
1758354150302, 6, 8, 2624, 427, 443, 856, 551, 9
1758354150302, 4, 23, 2648, 439, 441, 856, 550, 3
1758354150302, 1, 10, 2655, 437, 432, 851, 552, 3
1758354150302, 4, 9, 2646, 448, 443, 846, 560, 3
1758354150314, 4, 7, 2655, 439, 441, 856, 576, 2
1758354150314, 10, 20, 2628, 441, 429, 846, 563, 3
1758354150314, 16, 8, 2631, 455, 425, 871, 556, 3
1758354150314, 1, 6, 2652, 451, 428, 876, 564, 3
1758354150314, 5, 19, 2623, 464, 430, 883, 572, 3
1758354150314, 5, 5, 2631, 454, 419, 879, 575, 3
1758354150314, 1, 4, 2652, 443, 435, 888, 554, 3
1758354150314, 4, 18, 2652, 459, 427, 886, 569, 2
1758354150314, 5, 6, 2652, 467, 424, 880, 575, 2
1758354150314, 4, 5, 2654, 467, 423, 899, 588, 11
1758354150314, 3, 4, 2655, 474, 418, 911, 597, 2
1758354150314, 2, 4, 2655, 468, 419, 888, 592, 4
1758354150314, 3, 4, 2641, 473, 424, 892, 594, 2
1758354150327, 2, 18, 2655, 487, 422, 897, 590, 3
1758354150327, 5, 7, 2652, 499, 419, 911, 608, 3
1758354150327, 6, 7, 2648, 499, 427, 903, 608, 3
1758354150327, 3, 7, 2662, 506, 433, 891, 615, 3
1758354150327, 12, 7, 2655, 522, 437, 893, 623, 5
1758354150327, 3, 8, 2662, 512, 437, 916, 612, 3
1758354150327, 6, 7, 2639, 499, 443, 910, 619, 4
1758354150327, 0, 8, 2671, 511, 456, 908, 631, 3
1758354150327, 11, 6, 2664, 503, 449, 935, 620, 4
1758354150327, 4, 7, 2671, 508, 448, 957, 627, 3
1758354150327, 2, 5, 2655, 519, 446, 936, 647, 3
1758354150327, 3, 3, 2686, 517, 439, 945, 649, 3
1758354150327, 3, 4, 2672, 516, 449, 951, 643, 3
1758354150339, 1, 4, 2664, 529, 435, 960, 659, 12
1758354150339, 1, 4, 2670, 523, 440, 967, 668, 11
1758354150339, 3, 5, 2647, 527, 442, 963, 659, 3
1758354150339, 0, 4, 2671, 539, 455, 962, 659, 2
1758354150339, 10, 16, 2671, 544, 453, 964, 663, 4
1758354150339, 3, 21, 2664, 544, 461, 977, 675, 4
1758354150339, 0, 7, 2685, 543, 460, 991, 672, 3
1758354150339, 8, 20, 2655, 556, 451, 1003, 671, 3
1758354150339, 6, 8, 2679, 558, 448, 1007, 672, 3
1758354150339, 6, 11, 2672, 555, 459, 1003, 671, 4
1758354150339, 4, 8, 2676, 557, 456, 1014, 659, 7
1758354150351, 13, 8, 2655, 568, 470, 1003, 670, 4
1758354150351, 4, 8, 2676, 557, 452, 1020, 673, 3
1758354150351, 14, 8, 2679, 556, 455, 1015, 660, 3
1758354150351, 5, 6, 2678, 560, 441, 1019, 660, 3
1758354150351, 1, 7, 2672, 561, 443, 1025, 679, 3
1758354150351, 8, 22, 2655, 571, 455, 1055, 681, 4
1758354150351, 8, 7, 2663, 569, 449, 1054, 679, 3
1758354150351, 4, 4, 2676, 574, 450, 1051, 669, 3
1758354150351, 3, 3, 2655, 584, 451, 1064, 686, 3
1758354150351, 12, 3, 2687, 575, 448, 1056, 676, 10
1758354150351, 1, 4, 2663, 587, 445, 1064, 673, 3
1758354150351, 3, 4, 2686, 585, 467, 1062, 687, 9
1758354150351, 5, 3, 2680, 589, 453, 1052, 695, 13
1758354150364, 7, 4, 2688, 604, 460, 1055, 687, 3
1758354150364, 3, 20, 2680, 615, 450, 1063, 691, 3
1758354150364, 4, 6, 2663, 607, 466, 1055, 699, 2
1758354150364, 4, 6, 2689, 606, 457, 1057, 702, 3
1758354150364, 1, 6, 2687, 604, 455, 1064, 699, 3
1758354150364, 6, 9, 2691, 605, 444, 1063, 702, 11
1758354150364, 0, 8, 2691, 617, 450, 1071, 711, 7
1758354150364, 4, 22, 2687, 615, 449, 1088, 734, 3
1758354150364, 0, 19, 2684, 624, 449, 1096, 734, 3
1758354150364, 6, 9, 2688, 624, 450, 1099, 736, 3
1758354150364, 2, 7, 2695, 636, 463, 1089, 739, 4
1758354150364, 3, 6, 2702, 627, 455, 1115, 727, 4
1758354150376, 9, 6, 2683, 639, 463, 1123, 745, 2
1758354150376, 3, 11, 2686, 647, 458, 1135, 743, 3
1758354150376, 1, 5, 2684, 651, 454, 1136, 724, 3
1758354150376, 4, 3, 2688, 644, 463, 1136, 733, 3
1758354150376, 3, 1, 2695, 643, 477, 1119, 732, 2
1758354150376, 4, 4, 2688, 645, 473, 1142, 717, 3
1758354150376, 4, 3, 2684, 654, 471, 1159, 720, 3
1758354150376, 3, 20, 2681, 660, 478, 1151, 709, 3
1758354150376, 7, 5, 2703, 659, 480, 1149, 718, 2
1758354150376, 5, 5, 2681, 667, 477, 1152, 717, 3
1758354150376, 12, 4, 2684, 671, 484, 1148, 712, 3
1758354150376, 3, 15, 2681, 679, 482, 1156, 725, 4
1758354150376, 3, 22, 2684, 680, 479, 1179, 718, 3
1758354150389, 4, 9, 2683, 679, 481, 1167, 725, 4
1758354150389, 5, 8, 2679, 676, 480, 1183, 717, 4
1758354150389, 5, 7, 2679, 673, 469, 1175, 728, 3
1758354150389, 3, 8, 2689, 683, 478, 1189, 724, 3
1758354150389, 3, 7, 2700, 679, 475, 1191, 728, 4
1758354150389, 3, 6, 2683, 684, 499, 1195, 728, 3
1758354150389, 7, 7, 2702, 704, 499, 1207, 732, 3
