unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357288302, E, 2, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357294888, 5, 9, 368, 115, 427, 323, 2, 2
1758357294888, 3, 8, 375, 103, 425, 328, 2, 3
1758357294902, 3, 7, 371, 106, 430, 321, 1, 4
1758357294902, 2, 5, 371, 105, 425, 321, 3, 5
1758357294902, 3, 5, 368, 107, 428, 321, 1, 3
1758357294902, 2, 3, 368, 104, 425, 328, 1, 2
1758357294902, 10, 4, 373, 105, 426, 322, 1, 3
1758357294902, 5, 4, 368, 105, 427, 321, 2, 3
1758357294902, 4, 5, 369, 108, 429, 320, 2, 3
1758357294902, 3, 4, 370, 105, 430, 323, 2, 3
1758357294902, 3, 5, 368, 105, 428, 327, 0, 9
1758357294902, 4, 5, 369, 104, 431, 323, 1, 2
1758357294902, 5, 6, 368, 105, 431, 323, 1, 3
1758357294902, 2, 19, 370, 105, 425, 326, 1, 3
1758357294902, 4, 8, 375, 106, 430, 323, 1, 12
1758357294902, 3, 7, 372, 107, 425, 325, 2, 3
1758357294916, 12, 9, 373, 107, 429, 325, 2, 4
1758357294916, 4, 9, 372, 106, 427, 321, 2, 4
1758357294916, 3, 10, 369, 103, 428, 324, 3, 3
1758357294916, 4, 9, 372, 106, 429, 333, 2, 5
1758357294916, 5, 9, 368, 104, 427, 323, 1, 12
1758357294916, 5, 8, 372, 104, 430, 321, 2, 3
1758357294916, 1, 7, 372, 106, 427, 321, 1, 2
1758357294916, 2, 7, 373, 105, 425, 329, 3, 4
1758357294916, 4, 4, 371, 107, 428, 325, 2, 3
1758357294916, 4, 20, 371, 104, 427, 323, 2, 2
1758357294916, 5, 7, 371, 104, 434, 321, 1, 3
1758357294916, 6, 5, 368, 106, 425, 323, 1, 2
1758357294916, 8, 4, 370, 107, 427, 321, 1, 3
1758357294916, 2, 4, 368, 107, 425, 324, 3, 3
1758357294929, 2, 4, 372, 106, 427, 325, 2, 3
1758357294929, 2, 4, 376, 107, 430, 320, 1, 13
1758357294929, 4, 21, 371, 108, 427, 321, 1, 6
1758357294929, 3, 8, 377, 109, 428, 323, 2, 4
1758357294929, 5, 7, 370, 107, 427, 323, 6, 3
1758357294929, 5, 8, 373, 108, 429, 320, 2, 3
1758357294929, 8, 8, 374, 106, 431, 322, 2, 3
1758357294929, 4, 9, 368, 106, 428, 323, 1, 2
1758357294929, 4, 10, 372, 108, 428, 321, 1, 4
1758357294929, 6, 9, 371, 107, 430, 321, 2, 2
1758357294929, 4, 9, 371, 108, 431, 320, 2, 2
1758357294929, 4, 9, 367, 107, 428, 321, 2, 4
1758357294929, 5, 8, 373, 105, 432, 331, 4, 4
1758357294943, 2, 5, 372, 105, 428, 321, 2, 1
1758357294943, 4, 4, 375, 107, 427, 324, 2, 2
1758357294943, 5, 5, 368, 106, 426, 325, 2, 3
1758357294943, 3, 3, 368, 107, 430, 321, 2, 4
1758357294943, 2, 19, 368, 106, 431, 324, 1, 3
1758357294943, 4, 22, 370, 107, 431, 324, 0, 3
1758357294943, 6, 21, 371, 106, 426, 324, 0, 3
1758357294943, 6, 10, 371, 106, 431, 331, 9, 4
1758357294943, 5, 6, 367, 106, 427, 325, 2, 3
1758357294943, 5, 20, 370, 106, 430, 322, 2, 3
1758357294943, 4, 9, 374, 105, 427, 332, 2, 2
1758357294943, 12, 20, 370, 108, 427, 325, 2, 2
1758357294943, 8, 10, 368, 115, 431, 324, 2, 4
1758357294943, 5, 9, 373, 105, 431, 324, 2, 3
1758357294957, 3, 10, 368, 106, 428, 321, 1, 3
1758357294957, 4, 9, 369, 105, 428, 327, 2, 5
1758357294957, 3, 8, 369, 112, 428, 324, 2, 4
1758357294957, 4, 8, 372, 104, 433, 324, 3, 3
1758357294957, 11, 8, 367, 107, 425, 330, 3, 5
1758357294957, 4, 8, 376, 107, 428, 325, 2, 3
1758357294957, 2, 5, 375, 106, 428, 321, 2, 2
1758357294957, 1, 5, 369, 107, 428, 327, 1, 2
1758357294957, 1, 4, 371, 106, 431, 325, 2, 3
1758357294957, 3, 4, 376, 106, 430, 321, 1, 10
1758357294957, 2, 19, 369, 107, 426, 325, 2, 2
1758357294957, 7, 6, 373, 107, 427, 334, 2, 3
1758357294957, 4, 5, 379, 108, 427, 320, 1, 3
1758357294957, 3, 18, 367, 107, 425, 324, 1, 2
1758357294971, 3, 7, 372, 107, 430, 322, 2, 4
1758357294971, 3, 20, 367, 108, 431, 323, 3, 4
1758357294971, 1, 9, 369, 105, 426, 324, 2, 3
1758357294971, 4, 7, 369, 106, 430, 323, 2, 2
1758357294971, 6, 8, 372, 108, 427, 325, 2, 7
1758357294971, 2, 7, 369, 111, 430, 321, 2, 3
1758357294971, 4, 9, 373, 104, 428, 323, 2, 3
1758357294971, 4, 10, 368, 107, 427, 323, 4, 3
1758357294971, 4, 10, 371, 105, 431, 321, 1, 4
1758357294971, 1, 9, 371, 107, 439, 327, 1, 9
1758357294971, 4, 8, 374, 105, 431, 326, 0, 13
1758357294971, 3, 22, 372, 105, 427, 327, 0, 1
1758357294971, 3, 7, 373, 107, 427, 324, 2, 3
1758357294971, 3, 5, 373, 107, 428, 324, 2, 3
1758357294984, 12, 4, 373, 107, 428, 322, 0, 3
1758357294984, 4, 4, 372, 105, 430, 331, 2, 4
1758357294984, 5, 20, 372, 106, 431, 321, 2, 2
1758357294984, 4, 7, 369, 107, 430, 324, 2, 2
1758357294984, 2, 4, 374, 109, 432, 333, 1, 3
1758357294984, 3, 13, 372, 105, 428, 321, 4, 3
1758357294984, 4, 20, 374, 111, 427, 326, 1, 9
1758357294984, 4, 8, 375, 105, 430, 326, 2, 4
1758357294984, 3, 22, 371, 105, 432, 321, 2, 3
1758357294984, 6, 8, 369, 105, 428, 326, 2, 3
1758357294984, 1, 24, 372, 106, 431, 321, 3, 3
1758357294984, 2, 10, 370, 105, 427, 323, 2, 4
1758357294984, 4, 10, 374, 111, 431, 330, 1, 11
1758357294984, 4, 9, 374, 105, 425, 327, 12, 4
1758357294998, 3, 17, 383, 107, 430, 327, 2, 2
1758357294998, 6, 10, 371, 107, 426, 324, 5, 5
1758357294998, 4, 23, 372, 108, 431, 327, 3, 3
1758357294998, 14, 9, 373, 107, 432, 323, 2, 4
1758357294998, 5, 6, 374, 112, 426, 326, 7, 3
1758357294998, 5, 6, 373, 105, 431, 325, 2, 3
1758357294998, 3, 4, 374, 108, 431, 324, 2, 4
1758357294998, 3, 3, 375, 107, 427, 324, 2, 3
1758357294998, 3, 4, 372, 108, 428, 327, 2, 2
1758357294998, 3, 5, 370, 109, 427, 324, 2, 2
1758357294998, 6, 4, 367, 104, 428, 326, 3, 3
1758357294998, 0, 6, 370, 106, 427, 321, 3, 2
1758357294998, 5, 5, 371, 108, 427, 326, 1, 4
1758357294998, 4, 5, 369, 107, 437, 321, 4, 1
1758357295012, 4, 6, 373, 108, 431, 324, 2, 3
1758357295012, 5, 7, 373, 107, 430, 321, 2, 3
1758357295012, 3, 8, 371, 106, 428, 322, 2, 5
1758357295012, 4, 7, 374, 106, 430, 322, 2, 3
1758357295012, 4, 10, 372, 105, 431, 321, 1, 2
1758357295012, 3, 9, 377, 105, 425, 324, 1, 3
1758357295012, 3, 9, 370, 105, 438, 323, 1, 5
1758357295012, 3, 8, 370, 105, 427, 323, 1, 4
1758357295012, 3, 7, 373, 107, 428, 327, 2, 1
1758357295012, 3, 6, 374, 104, 428, 327, 3, 3
1758357295012, 1, 6, 374, 105, 430, 326, 2, 4
1758357295012, 3, 4, 369, 106, 428, 323, 5, 3
1758357295012, 7, 4, 368, 107, 431, 324, 1, 12
1758357295026, 2, 3, 375, 107, 428, 323, 2, 6
1758357295026, 3, 4, 369, 104, 426, 323, 1, 3
1758357295026, 4, 4, 373, 108, 425, 327, 2, 4
1758357295026, 3, 19, 372, 106, 425, 327, 2, 13
1758357295026, 1, 7, 372, 105, 431, 326, 6, 3
1758357295026, 2, 14, 371, 105, 431, 323, 2, 3
1758357295026, 4, 7, 373, 105, 430, 324, 2, 3
1758357295026, 6, 6, 371, 105, 427, 326, 2, 5
1758357295026, 5, 7, 373, 107, 426, 323, 2, 3
1758357295026, 0, 24, 373, 105, 431, 323, 2, 5
1758357295026, 6, 26, 375, 107, 426, 326, 2, 4
1758357295026, 4, 12, 379, 106, 427, 324, 2, 3
1758357295026, 6, 10, 371, 108, 428, 334, 3, 3
1758357295026, 4, 23, 374, 110, 425, 327, 1, 3
1758357295039, 4, 11, 370, 107, 428, 327, 1, 4
1758357295039, 4, 9, 381, 108, 425, 323, 2, 5
1758357295039, 5, 7, 376, 111, 429, 327, 1, 3
1758357295039, 7, 6, 375, 105, 429, 326, 1, 3
1758357295039, 3, 5, 377, 108, 427, 327, 3, 1
1758357295039, 1, 17, 369, 107, 430, 328, 2, 3
1758357295039, 5, 7, 369, 105, 428, 332, 2, 2
1758357295039, 5, 5, 379, 107, 428, 327, 1, 4
1758357295039, 1, 19, 375, 106, 431, 326, 2, 3
1758357295039, 3, 7, 370, 109, 428, 327, 5, 7
1758357295039, 7, 5, 369, 116, 428, 327, 2, 1
1758357295039, 1, 5, 373, 106, 431, 321, 1, 3
1758357295039, 2, 6, 375, 107, 425, 325, 4, 12
1758357295053, 3, 5, 374, 105, 425, 324, 2, 3
1758357295053, 2, 7, 370, 106, 425, 324, 2, 2
1758357295053, 3, 8, 369, 107, 428, 325, 2, 13
1758357295053, 3, 8, 371, 106, 430, 324, 2, 3
1758357295053, 7, 21, 370, 109, 439, 325, 3, 6
1758357295053, 4, 14, 374, 107, 426, 321, 2, 4
1758357295053, 7, 10, 373, 104, 427, 324, 2, 5
1758357295053, 4, 9, 373, 108, 431, 321, 2, 4
1758357295053, 6, 8, 371, 107, 428, 325, 2, 3
1758357295053, 3, 7, 372, 106, 430, 327, 2, 4
1758357295053, 4, 5, 374, 105, 427, 321, 1, 2
1758357295053, 11, 4, 371, 106, 435, 325, 2, 3
1758357295053, 1, 4, 371, 107, 437, 326, 2, 3
1758357295053, 5, 4, 373, 107, 425, 323, 2, 3
1758357295067, 5, 4, 375, 107, 425, 324, 3, 3
1758357295067, 7, 4, 375, 107, 428, 322, 2, 3
1758357295067, 4, 5, 374, 110, 432, 325, 2, 2
1758357295067, 4, 5, 372, 110, 429, 326, 2, 11
1758357295067, 1, 5, 371, 108, 430, 323, 4, 3
1758357295067, 6, 14, 375, 104, 431, 329, 2, 8
1758357295067, 5, 23, 369, 108, 425, 325, 2, 3
1758357295067, 4, 9, 369, 109, 430, 321, 2, 2
1758357295067, 6, 24, 375, 108, 431, 324, 4, 3
1758357295067, 5, 11, 375, 107, 425, 323, 3, 3
1758357295067, 3, 9, 371, 106, 433, 324, 3, 3
1758357295067, 5, 11, 373, 106, 430, 325, 2, 12
1758357295067, 3, 23, 373, 106, 428, 325, 2, 4
1758357295067, 3, 10, 375, 109, 431, 325, 1, 4
1758357295082, 3, 8, 371, 105, 431, 323, 1, 5
1758357295082, 2, 21, 372, 107, 430, 325, 0, 2
1758357295082, 3, 7, 374, 115, 429, 325, 6, 3
1758357295082, 4, 5, 372, 107, 431, 322, 2, 3
1758357295082, 3, 5, 376, 108, 429, 321, 5, 3
1758357295082, 4, 4, 378, 107, 428, 325, 0, 3
1758357295082, 3, 17, 375, 106, 431, 321, 2, 3
1758357295082, 3, 19, 372, 107, 429, 325, 2, 4
1758357295082, 2, 6, 372, 105, 430, 326, 8, 3
1758357295082, 5, 5, 375, 110, 431, 321, 3, 1
1758357295082, 5, 6, 378, 109, 436, 321, 1, 5
1758357295082, 2, 5, 375, 108, 427, 325, 3, 3
1758357295082, 4, 6, 374, 108, 426, 323, 10, 2
1758357295082, 2, 7, 375, 110, 439, 324, 2, 3
1758357295082, 4, 9, 375, 107, 431, 321, 2, 5
1758357295098, 5, 8, 376, 107, 431, 321, 2, 3
1758357295098, 1, 10, 371, 114, 425, 326, 3, 2
1758357295098, 8, 10, 374, 108, 427, 322, 1, 4
1758357295098, 4, 10, 374, 108, 431, 324, 2, 3
1758357295098, 5, 9, 380, 107, 428, 321, 1, 3
1758357295098, 4, 24, 371, 117, 427, 324, 2, 4
1758357295098, 4, 10, 375, 109, 431, 326, 1, 3
1758357295098, 13, 7, 374, 107, 432, 333, 2, 2
1758357295098, 3, 5, 372, 108, 428, 324, 1, 1
1758357295098, 3, 4, 373, 107, 427, 329, 2, 3
1758357295098, 3, 4, 377, 109, 428, 324, 2, 1
1758357295098, 3, 4, 372, 106, 425, 334, 1, 2
1758357295098, 10, 3, 374, 109, 425, 330, 2, 13
1758357295098, 5, 13, 373, 106, 425, 325, 1, 3
1758357295098, 4, 22, 372, 109, 429, 325, 2, 4
1758357295098, 3, 7, 375, 107, 429, 322, 2, 3
1758357295110, 5, 6, 375, 107, 426, 323, 2, 2
1758357295110, 11, 7, 386, 106, 428, 332, 2, 3
1758357295110, 7, 6, 374, 111, 427, 327, 8, 2
1758357295110, 2, 8, 371, 106, 428, 324, 3, 2
1758357295110, 4, 8, 373, 107, 429, 326, 2, 3
1758357295110, 3, 9, 378, 107, 429, 323, 2, 2
1758357295110, 3, 9, 374, 106, 427, 326, 1, 4
1758357295110, 5, 9, 375, 108, 431, 323, 2, 8
1758357295110, 3, 9, 377, 108, 431, 322, 11, 4
1758357295110, 3, 8, 382, 109, 428, 323, 2, 3
1758357295110, 5, 7, 371, 110, 428, 323, 2, 10
1758357295110, 10, 5, 372, 106, 426, 322, 1, 4
1758357295123, 3, 4, 377, 105, 427, 327, 2, 3
1758357295123, 3, 4, 369, 109, 427, 323, 2, 1
1758357295123, 0, 4, 382, 113, 431, 324, 2, 7
1758357295123, 2, 4, 375, 108, 428, 322, 2, 3
1758357295123, 5, 5, 372, 107, 431, 323, 10, 4
1758357295123, 7, 5, 369, 107, 425, 327, 1, 2
1758357295123, 9, 5, 379, 110, 424, 326, 2, 5
1758357295123, 4, 5, 371, 107, 427, 325, 7, 2
1758357295123, 3, 6, 369, 108, 425, 323, 3, 3
1758357295123, 4, 6, 371, 111, 432, 326, 2, 5
1758357295123, 5, 7, 377, 109, 426, 321, 2, 12
1758357295123, 4, 8, 370, 111, 432, 326, 2, 2
1758357295123, 4, 9, 372, 108, 430, 322, 2, 8
1758357295136, 4, 10, 374, 108, 427, 323, 1, 4
1758357295136, 3, 10, 375, 108, 431, 323, 2, 3
1758357295136, 5, 9, 369, 107, 430, 327, 1, 5
1758357295136, 4, 9, 373, 108, 428, 323, 2, 3
1758357295136, 2, 9, 371, 107, 430, 324, 1, 5
1758357295136, 2, 6, 375, 106, 431, 326, 2, 7
1758357295136, 4, 6, 371, 106, 431, 323, 1, 3
1758357295136, 12, 5, 375, 107, 427, 330, 1, 2
1758357295136, 1, 4, 375, 107, 427, 327, 2, 3
1758357295136, 0, 4, 378, 108, 425, 323, 2, 6
1758357295136, 4, 20, 373, 106, 428, 327, 1, 3
1758357295136, 2, 6, 374, 111, 425, 331, 2, 3
1758357295136, 3, 4, 372, 108, 431, 323, 1, 4
1758357295148, 4, 20, 372, 104, 430, 323, 2, 1
1758357295148, 5, 8, 367, 109, 427, 327, 2, 2
1758357295148, 3, 12, 371, 116, 427, 323, 1, 3
1758357295148, 2, 19, 371, 113, 427, 324, 3, 2
1758357295148, 5, 8, 372, 107, 427, 324, 1, 3
1758357295148, 6, 8, 372, 109, 427, 335, 2, 4
1758357295148, 8, 8, 377, 110, 428, 323, 1, 3
1758357295148, 3, 8, 372, 108, 428, 323, 2, 4
1758357295148, 6, 10, 376, 106, 432, 323, 3, 3
1758357295148, 3, 9, 375, 110, 432, 326, 2, 5
1758357295148, 3, 9, 371, 108, 427, 324, 2, 6
1758357295160, 11, 23, 371, 110, 431, 326, 3, 3
1758357295160, 3, 9, 383, 108, 431, 325, 1, 2
1758357295160, 7, 5, 374, 107, 431, 324, 1, 8
1758357295160, 3, 4, 374, 107, 431, 322, 2, 3
1758357295160, 3, 4, 375, 107, 431, 324, 1, 5
1758357295160, 4, 4, 371, 108, 433, 329, 2, 4
1758357295160, 4, 4, 373, 108, 431, 324, 2, 4
1758357295160, 3, 5, 371, 108, 427, 326, 2, 4
1758357295160, 4, 4, 372, 106, 431, 326, 2, 4
1758357295160, 3, 5, 378, 108, 433, 327, 4, 3
1758357295160, 2, 4, 375, 108, 427, 323, 2, 5
1758357295160, 5, 14, 372, 118, 430, 322, 3, 4
1758357295160, 6, 7, 376, 111, 424, 323, 1, 5
1758357295173, 4, 7, 381, 107, 427, 322, 2, 4
1758357295173, 4, 8, 375, 106, 431, 321, 2, 3
1758357295173, 4, 9, 372, 107, 431, 322, 2, 3
1758357295173, 5, 9, 375, 109, 429, 323, 2, 4
1758357295173, 5, 9, 372, 109, 431, 326, 2, 4
1758357295173, 6, 9, 371, 107, 435, 323, 1, 1
1758357295173, 4, 24, 371, 107, 429, 323, 1, 3
1758357295173, 2, 26, 375, 106, 428, 323, 4, 11
1758357295173, 4, 9, 371, 109, 431, 323, 1, 4
1758357295173, 2, 6, 377, 108, 430, 326, 1, 3
1758357295173, 1, 4, 372, 107, 431, 322, 2, 11
1758357295173, 4, 4, 370, 109, 427, 323, 1, 3
1758357295185, 1, 19, 375, 107, 432, 323, 2, 3
1758357295185, 4, 6, 372, 109, 434, 327, 2, 4
1758357295185, 4, 4, 372, 105, 431, 323, 0, 4
1758357295185, 8, 20, 371, 108, 424, 325, 2, 3
1758357295185, 10, 23, 374, 112, 431, 327, 8, 2
1758357295185, 14, 8, 371, 110, 431, 327, 2, 4
1758357295185, 3, 20, 373, 107, 439, 323, 1, 4
1758357295185, 5, 9, 372, 109, 427, 324, 1, 5
1758357295185, 3, 22, 375, 105, 431, 328, 2, 3
1758357295185, 8, 9, 372, 105, 428, 327, 2, 3
1758357295185, 4, 10, 371, 107, 436, 324, 2, 4
1758357295185, 2, 9, 375, 110, 428, 324, 3, 3
1758357295185, 2, 10, 371, 108, 431, 323, 4, 3
1758357295198, 7, 9, 374, 107, 429, 326, 2, 3
1758357295198, 2, 8, 371, 108, 431, 326, 7, 3
1758357295198, 3, 14, 371, 105, 429, 327, 1, 2
1758357295198, 5, 8, 383, 105, 427, 323, 1, 4
1758357295198, 4, 16, 371, 108, 428, 326, 1, 2
1758357295198, 4, 6, 375, 110, 430, 323, 2, 15
1758357295198, 4, 4, 371, 106, 431, 323, 1, 4
1758357295198, 4, 4, 375, 105, 431, 324, 2, 3
1758357295198, 5, 4, 375, 107, 427, 323, 1, 6
1758357295198, 2, 4, 375, 107, 427, 326, 0, 2
1758357295198, 14, 4, 371, 106, 428, 324, 2, 3
1758357295198, 1, 5, 374, 106, 437, 327, 1, 2
1758357295198, 2, 5, 376, 110, 427, 323, 2, 4
1758357295211, 5, 5, 370, 108, 426, 324, 2, 1
1758357295211, 2, 6, 381, 115, 431, 326, 2, 3
1758357295211, 4, 9, 371, 108, 436, 324, 1, 3
1758357295211, 4, 18, 371, 107, 432, 326, 2, 3
1758357295211, 8, 10, 375, 106, 428, 327, 2, 5
1758357295211, 3, 10, 371, 106, 431, 323, 2, 2
1758357295211, 3, 9, 373, 110, 439, 326, 3, 3
1758357295211, 5, 9, 376, 108, 429, 323, 3, 4
1758357295211, 6, 8, 371, 108, 427, 327, 1, 2
1758357295211, 5, 23, 374, 111, 427, 329, 2, 4
1758357295211, 6, 8, 371, 107, 431, 323, 3, 1
1758357295211, 5, 21, 375, 109, 427, 329, 2, 2
1758357295223, 3, 7, 371, 108, 428, 328, 1, 3
1758357295223, 12, 19, 372, 106, 430, 327, 2, 2
1758357295223, 4, 6, 383, 105, 431, 322, 1, 3
1758357295223, 2, 14, 369, 105, 432, 324, 1, 3
1758357295223, 2, 5, 371, 109, 431, 323, 2, 2
1758357295223, 3, 3, 374, 108, 431, 324, 7, 3
1758357295223, 3, 5, 372, 107, 429, 326, 0, 6
1758357295223, 2, 19, 375, 107, 430, 326, 3, 4
1758357295223, 3, 8, 373, 107, 430, 327, 2, 2
1758357295223, 1, 6, 372, 105, 427, 326, 2, 4
1758357295223, 5, 6, 376, 106, 426, 324, 2, 3
1758357295223, 3, 8, 373, 105, 430, 323, 4, 3
1758357295235, 3, 9, 376, 108, 432, 322, 2, 2
1758357295235, 4, 24, 375, 108, 427, 326, 3, 3
1758357295235, 4, 12, 371, 106, 431, 332, 2, 3
1758357295235, 3, 25, 373, 107, 431, 322, 3, 4
1758357295235, 5, 11, 372, 107, 431, 323, 2, 4
1758357295235, 11, 8, 373, 106, 430, 321, 2, 1
1758357295235, 4, 7, 385, 111, 427, 326, 2, 6
1758357295235, 13, 21, 373, 107, 427, 323, 1, 8
1758357295235, 3, 6, 371, 107, 425, 323, 5, 1
1758357295235, 3, 4, 372, 109, 426, 323, 2, 4
1758357295235, 4, 4, 375, 107, 431, 323, 1, 2
1758357295235, 6, 3, 375, 114, 427, 327, 3, 1
1758357295248, 2, 19, 376, 109, 433, 326, 2, 5
1758357295248, 1, 7, 380, 108, 426, 329, 2, 4
1758357295248, 3, 5, 374, 106, 426, 332, 0, 3
1758357295248, 2, 6, 375, 108, 430, 324, 1, 4
1758357295248, 3, 5, 375, 106, 432, 326, 3, 4
1758357295248, 3, 6, 371, 106, 431, 326, 1, 5
1758357295248, 1, 7, 375, 107, 437, 326, 2, 3
1758357295248, 8, 7, 372, 107, 427, 323, 0, 3
1758357295248, 2, 9, 383, 109, 434, 326, 2, 4
1758357295248, 4, 10, 373, 110, 425, 327, 2, 4
1758357295248, 3, 9, 378, 106, 427, 321, 1, 5
1758357295248, 2, 8, 376, 104, 428, 327, 2, 4
1758357295248, 14, 8, 375, 107, 430, 330, 2, 1
1758357295260, 2, 21, 377, 108, 427, 329, 1, 1
1758357295260, 4, 7, 378, 107, 425, 325, 2, 3
1758357295260, 4, 5, 379, 109, 426, 322, 1, 3
1758357295260, 2, 20, 376, 111, 425, 327, 1, 1
1758357295260, 2, 5, 376, 108, 430, 323, 4, 3
1758357295260, 9, 20, 374, 107, 430, 323, 1, 3
1758357295260, 8, 19, 377, 107, 428, 327, 2, 4
1758357295260, 1, 6, 376, 106, 425, 322, 2, 4
1758357295260, 4, 5, 373, 114, 431, 331, 1, 3
1758357295260, 12, 5, 379, 106, 429, 323, 2, 3
1758357295260, 3, 4, 376, 111, 439, 327, 10, 6
1758357295260, 4, 5, 373, 108, 431, 323, 1, 5
1758357295260, 4, 21, 380, 106, 427, 323, 1, 6
1758357295273, 3, 9, 383, 107, 427, 321, 1, 7
1758357295273, 4, 9, 373, 105, 431, 323, 2, 4
1758357295273, 14, 23, 378, 111, 427, 327, 3, 3
1758357295273, 5, 11, 373, 107, 430, 323, 2, 4
1758357295273, 1, 26, 376, 108, 427, 321, 2, 4
1758357295273, 3, 11, 379, 105, 436, 324, 3, 0
1758357295273, 3, 8, 372, 105, 433, 325, 2, 4
1758357295273, 4, 9, 376, 108, 431, 324, 4, 2
1758357295273, 3, 19, 373, 113, 431, 325, 0, 4
1758357295273, 4, 7, 377, 105, 431, 323, 2, 5
1758357295273, 3, 18, 373, 111, 428, 327, 2, 3
1758357295273, 2, 6, 373, 109, 430, 323, 1, 3
1758357295285, 5, 4, 383, 107, 427, 326, 2, 3
1758357295285, 1, 4, 383, 106, 427, 324, 2, 4
1758357295285, 2, 3, 377, 109, 433, 326, 1, 4
1758357295285, 3, 4, 374, 107, 431, 334, 1, 4
1758357295285, 3, 4, 371, 105, 427, 323, 0, 4
1758357295285, 4, 15, 373, 105, 431, 331, 1, 3
1758357295285, 3, 22, 371, 107, 426, 326, 3, 3
1758357295285, 2, 8, 375, 108, 427, 321, 2, 3
1758357295285, 3, 7, 381, 108, 430, 323, 7, 2
1758357295285, 3, 12, 374, 106, 425, 327, 2, 5
1758357295285, 3, 9, 378, 108, 426, 325, 2, 2
1758357295285, 5, 9, 379, 105, 428, 323, 2, 3
1758357295297, 3, 9, 376, 107, 425, 326, 2, 3
1758357295297, 4, 8, 377, 107, 425, 323, 4, 2
1758357295297, 5, 9, 376, 113, 428, 326, 2, 1
1758357295297, 4, 8, 379, 110, 428, 329, 2, 3
1758357295297, 2, 6, 377, 105, 427, 327, 1, 4
1758357295297, 4, 13, 373, 111, 431, 323, 2, 3
1758357295297, 4, 21, 373, 108, 427, 324, 1, 3
1758357295297, 5, 6, 377, 105, 431, 324, 2, 2
1758357295297, 2, 4, 379, 105, 427, 326, 2, 3
1758357295297, 9, 4, 379, 106, 431, 321, 5, 3
1758357295297, 3, 4, 379, 107, 428, 322, 3, 3
1758357295297, 5, 5, 377, 106, 431, 327, 1, 9
1758357295297, 4, 5, 371, 107, 428, 321, 1, 3
1758357295309, 2, 5, 376, 104, 431, 324, 1, 4
1758357295309, 6, 5, 377, 107, 423, 328, 3, 3
1758357295309, 3, 6, 373, 111, 430, 324, 3, 1
1758357295309, 4, 6, 373, 112, 431, 323, 2, 4
1758357295309, 3, 8, 379, 114, 431, 323, 2, 3
1758357295309, 3, 24, 379, 105, 428, 325, 3, 3
1758357295309, 3, 10, 376, 105, 428, 327, 11, 6
1758357295309, 6, 11, 371, 106, 431, 325, 2, 1
1758357295309, 4, 9, 376, 106, 433, 327, 2, 3
1758357295309, 1, 9, 384, 101, 430, 326, 2, 3
1758357295309, 3, 23, 375, 105, 436, 322, 0, 3
1758357295321, 3, 9, 376, 103, 431, 323, 1, 3
1758357295322, 3, 7, 375, 104, 431, 330, 1, 4
1758357295322, 3, 4, 377, 103, 430, 321, 2, 3
1758357295322, 2, 3, 377, 103, 432, 326, 1, 4
1758357295322, 5, 4, 373, 105, 431, 323, 2, 4
1758357295322, 5, 4, 374, 104, 431, 322, 2, 4
1758357295322, 3, 4, 375, 104, 428, 327, 0, 3
1758357295322, 5, 5, 378, 104, 427, 324, 1, 10
1758357295322, 0, 5, 378, 104, 430, 324, 2, 5
1758357295322, 0, 5, 376, 106, 432, 327, 1, 3
1758357295322, 4, 19, 377, 104, 427, 323, 1, 2
1758357295322, 2, 8, 376, 105, 431, 323, 2, 3
1758357295322, 1, 6, 379, 104, 438, 321, 3, 3
1758357295334, 5, 9, 378, 106, 427, 324, 2, 2
1758357295334, 3, 8, 376, 106, 428, 322, 2, 8
1758357295334, 2, 9, 377, 105, 427, 321, 2, 3
1758357295334, 4, 10, 379, 107, 427, 322, 1, 3
1758357295334, 7, 9, 378, 106, 427, 324, 2, 3
1758357295334, 4, 8, 375, 105, 427, 324, 2, 5
1758357295334, 6, 8, 376, 106, 431, 324, 1, 4
1758357295334, 5, 6, 377, 105, 430, 321, 1, 4
1758357295334, 3, 15, 376, 115, 431, 324, 2, 4
1758357295334, 2, 7, 377, 103, 426, 325, 2, 6
1758357295334, 3, 4, 381, 104, 427, 321, 2, 3
1758357295334, 3, 4, 375, 111, 426, 332, 2, 4
1758357295347, 3, 4, 378, 104, 427, 321, 1, 1
1758357295347, 4, 4, 377, 102, 427, 321, 4, 4
1758357295347, 4, 5, 376, 102, 427, 324, 2, 4
1758357295347, 10, 5, 381, 104, 431, 323, 2, 6
1758357295347, 13, 5, 376, 113, 427, 322, 2, 3
1758357295347, 5, 7, 373, 105, 430, 324, 2, 4
1758357295347, 4, 7, 376, 108, 425, 323, 3, 4
1758357295347, 4, 7, 375, 112, 430, 326, 10, 4
1758357295347, 4, 23, 374, 105, 435, 326, 1, 3
1758357295347, 5, 26, 378, 104, 427, 327, 1, 3
1758357295347, 1, 12, 375, 103, 427, 323, 3, 6
1758357295347, 6, 10, 379, 104, 430, 326, 2, 12
1758357295347, 2, 10, 376, 101, 432, 322, 7, 2
1758357295347, 3, 24, 378, 104, 429, 326, 2, 1
1758357295359, 1, 10, 371, 103, 432, 331, 9, 5
1758357295359, 6, 22, 374, 101, 428, 324, 1, 4
