unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270835238, N, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270841169, 1, 6, 1224, 238, 396, 265, 2, 3
1758270841181, 4, 5, 1240, 239, 395, 262, 2, 3
1758270841181, 6, 5, 1231, 235, 399, 262, 1, 3
1758270841181, 4, 7, 1219, 236, 399, 264, 2, 4
1758270841181, 13, 7, 1229, 235, 394, 263, 2, 7
1758270841181, 2, 7, 1231, 236, 398, 262, 1, 4
1758270841181, 9, 22, 1224, 237, 400, 265, 2, 9
1758270841181, 5, 9, 1231, 237, 399, 266, 1, 3
1758270841181, 4, 16, 1228, 248, 393, 265, 1, 12
1758270841181, 3, 20, 1231, 241, 397, 273, 2, 3
1758270841181, 4, 5, 1219, 243, 396, 264, 1, 3
1758270841181, 5, 4, 1219, 239, 396, 265, 1, 2
1758270841194, 3, 5, 1231, 240, 395, 262, 2, 3
1758270841194, 2, 3, 1231, 241, 398, 262, 2, 2
1758270841194, 2, 3, 1219, 241, 399, 264, 2, 3
1758270841194, 2, 5, 1219, 239, 399, 264, 1, 3
1758270841194, 6, 4, 1218, 238, 400, 267, 2, 2
1758270841194, 1, 5, 1219, 239, 408, 264, 3, 3
1758270841194, 5, 17, 1231, 240, 397, 269, 2, 2
1758270841194, 4, 7, 1230, 240, 400, 265, 3, 6
1758270841194, 4, 5, 1219, 239, 403, 264, 2, 3
1758270841194, 12, 5, 1231, 240, 396, 266, 2, 11
1758270841194, 13, 21, 1230, 243, 395, 267, 2, 3
1758270841194, 5, 9, 1224, 242, 403, 265, 2, 4
1758270841194, 0, 8, 1219, 244, 397, 266, 3, 4
1758270841206, 6, 6, 1228, 240, 397, 269, 2, 4
1758270841206, 6, 6, 1234, 240, 399, 268, 2, 3
1758270841206, 5, 8, 1224, 245, 397, 266, 2, 4
1758270841206, 1, 20, 1224, 248, 395, 269, 1, 3
1758270841206, 5, 23, 1230, 243, 399, 269, 2, 3
1758270841206, 3, 7, 1231, 243, 399, 265, 2, 3
1758270841206, 2, 5, 1224, 247, 395, 265, 1, 6
1758270841206, 3, 4, 1235, 247, 401, 267, 1, 3
1758270841206, 6, 3, 1230, 250, 397, 267, 2, 3
1758270841206, 11, 5, 1230, 245, 399, 273, 2, 3
1758270841206, 5, 15, 1244, 249, 397, 268, 3, 2
1758270841206, 2, 6, 1231, 248, 397, 267, 3, 4
1758270841218, 1, 20, 1223, 254, 401, 263, 3, 2
1758270841218, 2, 22, 1236, 249, 399, 264, 2, 3
1758270841218, 1, 21, 1223, 247, 396, 265, 1, 3
1758270841218, 4, 7, 1228, 247, 398, 264, 2, 3
1758270841218, 3, 4, 1223, 246, 400, 264, 2, 3
1758270841218, 5, 5, 1223, 248, 403, 264, 1, 3
1758270841218, 4, 8, 1223, 246, 399, 263, 2, 3
1758270841218, 2, 8, 1223, 246, 399, 263, 1, 3
1758270841218, 4, 21, 1244, 242, 396, 265, 2, 7
1758270841218, 4, 9, 1235, 239, 398, 269, 1, 3
1758270841218, 8, 7, 1225, 240, 396, 266, 1, 7
1758270841218, 10, 7, 1239, 240, 395, 271, 1, 5
1758270841230, 3, 5, 1228, 240, 407, 266, 1, 3
1758270841230, 4, 4, 1235, 241, 403, 264, 4, 3
1758270841230, 3, 5, 1223, 241, 400, 265, 3, 3
1758270841230, 3, 18, 1232, 236, 401, 264, 2, 4
1758270841230, 13, 6, 1239, 238, 404, 264, 3, 3
1758270841230, 2, 5, 1239, 239, 400, 267, 7, 2
1758270841230, 3, 4, 1239, 234, 406, 271, 8, 2
1758270841230, 3, 20, 1236, 237, 399, 265, 2, 3
1758270841230, 6, 6, 1239, 246, 404, 275, 1, 2
1758270841230, 4, 5, 1239, 238, 405, 269, 2, 3
1758270841230, 3, 6, 1227, 243, 404, 267, 11, 3
1758270841230, 4, 5, 1227, 236, 406, 265, 1, 5
1758270841230, 7, 5, 1232, 239, 407, 266, 1, 6
1758270841243, 7, 15, 1237, 237, 404, 266, 2, 3
1758270841243, 6, 8, 1227, 240, 404, 268, 1, 3
1758270841243, 4, 7, 1235, 242, 403, 266, 2, 4
1758270841243, 0, 7, 1235, 240, 404, 270, 2, 4
1758270841243, 3, 6, 1231, 239, 403, 267, 5, 3
1758270841243, 1, 7, 1239, 240, 407, 272, 1, 3
1758270841243, 2, 6, 1231, 241, 406, 266, 8, 3
1758270841243, 4, 5, 1247, 244, 407, 266, 1, 3
1758270841243, 0, 5, 1231, 243, 408, 268, 2, 3
1758270841243, 4, 5, 1231, 245, 403, 263, 5, 3
1758270841243, 3, 4, 1247, 243, 403, 269, 1, 3
1758270841243, 4, 4, 1231, 253, 406, 262, 1, 4
1758270841255, 0, 6, 1247, 243, 409, 268, 2, 3
1758270841255, 4, 4, 1246, 245, 405, 268, 1, 3
1758270841255, 2, 4, 1242, 243, 407, 266, 2, 11
1758270841255, 3, 5, 1243, 244, 411, 267, 11, 3
1758270841255, 3, 5, 1232, 244, 401, 272, 5, 3
1758270841255, 3, 8, 1242, 242, 404, 270, 2, 3
1758270841255, 5, 6, 1243, 241, 402, 271, 2, 3
1758270841255, 3, 20, 1240, 240, 401, 267, 11, 3
1758270841255, 4, 8, 1240, 238, 406, 268, 2, 3
1758270841255, 6, 7, 1243, 240, 401, 267, 1, 3
1758270841255, 5, 8, 1244, 240, 407, 271, 2, 3
1758270841255, 3, 7, 1245, 242, 406, 268, 1, 3
1758270841255, 7, 5, 1258, 250, 404, 267, 3, 4
1758270841268, 5, 6, 1231, 240, 407, 270, 2, 3
1758270841268, 4, 6, 1247, 242, 405, 267, 2, 3
1758270841268, 11, 5, 1256, 243, 401, 276, 2, 11
1758270841268, 3, 4, 1247, 240, 406, 267, 2, 3
1758270841268, 4, 13, 1233, 244, 406, 270, 2, 4
1758270841268, 8, 6, 1256, 242, 400, 266, 2, 3
1758270841268, 4, 4, 1235, 245, 403, 270, 1, 3
1758270841268, 3, 5, 1260, 243, 403, 266, 1, 2
1758270841268, 0, 5, 1235, 245, 402, 273, 7, 6
1758270841268, 12, 4, 1235, 243, 413, 269, 1, 3
1758270841268, 3, 5, 1244, 241, 404, 267, 4, 1
1758270841268, 2, 5, 1247, 242, 402, 265, 1, 4
1758270841280, 4, 4, 1246, 244, 406, 266, 2, 3
1758270841280, 4, 6, 1231, 241, 401, 265, 3, 3
1758270841280, 4, 5, 1240, 241, 405, 263, 2, 3
1758270841280, 2, 5, 1247, 240, 403, 266, 2, 3
1758270841280, 1, 7, 1244, 245, 398, 263, 2, 3
1758270841280, 3, 7, 1231, 241, 408, 275, 2, 3
1758270841280, 7, 21, 1247, 240, 403, 269, 2, 3
1758270841280, 5, 8, 1247, 237, 402, 265, 1, 12
1758270841280, 5, 18, 1240, 239, 401, 267, 2, 9
1758270841280, 1, 23, 1235, 243, 401, 275, 2, 3
1758270841280, 8, 9, 1247, 236, 401, 271, 2, 2
1758270841280, 1, 4, 1247, 239, 406, 269, 11, 3
1758270841292, 4, 4, 1251, 240, 414, 268, 9, 3
1758270841292, 4, 4, 1247, 239, 401, 268, 2, 2
1758270841292, 7, 19, 1240, 237, 408, 266, 1, 3
1758270841292, 4, 21, 1246, 243, 403, 269, 2, 3
1758270841292, 6, 7, 1235, 239, 405, 269, 3, 5
1758270841292, 3, 17, 1247, 240, 405, 265, 2, 4
1758270841292, 5, 19, 1247, 243, 405, 269, 2, 3
1758270841292, 8, 8, 1246, 241, 407, 268, 2, 3
1758270841292, 4, 4, 1240, 242, 403, 266, 10, 3
1758270841292, 12, 6, 1235, 240, 412, 267, 2, 2
1758270841292, 7, 5, 1235, 241, 403, 266, 2, 4
1758270841292, 3, 4, 1246, 236, 407, 271, 2, 4
1758270841304, 3, 6, 1235, 236, 404, 265, 2, 3
1758270841304, 4, 7, 1247, 238, 407, 268, 2, 5
1758270841304, 3, 7, 1247, 239, 402, 268, 3, 4
1758270841304, 5, 8, 1244, 236, 399, 270, 2, 3
1758270841304, 3, 7, 1240, 237, 401, 271, 1, 8
1758270841304, 5, 7, 1247, 235, 405, 271, 1, 3
1758270841304, 4, 5, 1247, 235, 403, 271, 10, 3
1758270841304, 3, 5, 1247, 236, 412, 268, 2, 3
1758270841304, 7, 5, 1247, 236, 409, 267, 2, 3
1758270841304, 4, 5, 1247, 239, 409, 269, 5, 3
1758270841304, 7, 3, 1244, 236, 408, 271, 3, 3
1758270841304, 0, 4, 1247, 235, 406, 269, 2, 3
1758270841316, 0, 5, 1247, 233, 405, 280, 1, 7
1758270841316, 3, 5, 1247, 235, 416, 281, 3, 2
1758270841316, 2, 4, 1231, 238, 408, 271, 2, 4
1758270841316, 4, 5, 1235, 237, 407, 270, 3, 2
1758270841316, 2, 4, 1247, 234, 411, 268, 1, 12
1758270841316, 2, 4, 1246, 237, 408, 270, 5, 3
1758270841316, 4, 5, 1247, 235, 406, 274, 3, 3
1758270841316, 0, 6, 1247, 236, 408, 272, 2, 3
1758270841316, 5, 15, 1247, 243, 406, 271, 2, 12
1758270841316, 7, 9, 1235, 243, 413, 271, 2, 3
1758270841316, 0, 8, 1247, 248, 407, 272, 1, 4
1758270841316, 5, 7, 1247, 238, 408, 269, 3, 2
1758270841316, 1, 8, 1251, 236, 406, 268, 2, 3
1758270841328, 1, 6, 1247, 235, 416, 271, 2, 3
1758270841328, 3, 5, 1249, 237, 411, 267, 2, 4
1758270841328, 3, 4, 1247, 241, 411, 268, 1, 2
1758270841328, 5, 6, 1246, 240, 408, 268, 2, 4
1758270841328, 0, 4, 1235, 242, 405, 271, 1, 3
1758270841328, 4, 4, 1235, 239, 405, 271, 3, 2
1758270841328, 1, 5, 1247, 250, 415, 267, 2, 2
1758270841328, 7, 5, 1247, 241, 413, 269, 1, 2
1758270841328, 3, 5, 1253, 241, 408, 268, 1, 3
1758270841328, 5, 20, 1244, 240, 410, 271, 3, 3
1758270841328, 0, 10, 1251, 238, 413, 268, 1, 3
1758270841342, 2, 5, 1260, 244, 408, 267, 1, 6
1758270841342, 5, 5, 1244, 240, 408, 268, 1, 3
1758270841342, 4, 5, 1240, 238, 407, 271, 1, 2
1758270841342, 3, 5, 1234, 239, 407, 269, 2, 3
1758270841342, 3, 7, 1247, 236, 411, 269, 3, 3
1758270841342, 5, 7, 1247, 237, 408, 268, 2, 12
1758270841342, 4, 8, 1247, 239, 409, 266, 2, 3
1758270841342, 1, 16, 1256, 237, 411, 267, 2, 3
1758270841342, 9, 10, 1240, 237, 411, 268, 3, 4
1758270841342, 12, 8, 1235, 237, 412, 269, 2, 11
1758270841342, 6, 5, 1238, 233, 414, 269, 2, 12
1758270841342, 2, 4, 1244, 236, 411, 267, 9, 3
1758270841342, 5, 19, 1247, 233, 414, 267, 1, 4
1758270841342, 2, 21, 1240, 235, 411, 267, 1, 3
1758270841353, 5, 7, 1239, 230, 413, 271, 2, 4
1758270841353, 5, 5, 1237, 232, 406, 268, 2, 3
1758270841353, 3, 5, 1236, 235, 404, 267, 2, 3
1758270841353, 12, 20, 1239, 236, 408, 270, 1, 3
1758270841353, 6, 7, 1230, 234, 403, 267, 2, 4
1758270841353, 0, 6, 1251, 232, 408, 267, 9, 3
1758270841353, 5, 17, 1239, 234, 405, 268, 4, 2
1758270841353, 1, 7, 1246, 232, 407, 279, 4, 4
1758270841353, 7, 5, 1232, 235, 404, 269, 1, 2
1758270841353, 5, 6, 1239, 233, 411, 268, 2, 2
1758270841353, 4, 7, 1244, 233, 411, 272, 1, 10
1758270841353, 0, 7, 1235, 231, 406, 272, 2, 2
1758270841365, 0, 8, 1247, 239, 407, 274, 2, 3
1758270841365, 3, 7, 1246, 232, 418, 279, 1, 2
1758270841365, 2, 7, 1235, 231, 411, 272, 2, 3
1758270841365, 1, 5, 1247, 231, 407, 269, 7, 3
1758270841365, 5, 5, 1244, 230, 411, 275, 2, 3
1758270841365, 3, 3, 1240, 233, 411, 271, 2, 3
1758270841365, 1, 5, 1239, 229, 410, 270, 1, 9
1758270841365, 5, 6, 1244, 233, 407, 276, 8, 3
1758270841365, 1, 19, 1251, 231, 406, 269, 2, 3
1758270841365, 5, 6, 1259, 242, 408, 270, 1, 3
1758270841365, 10, 4, 1248, 228, 415, 268, 9, 4
1758270841365, 4, 4, 1247, 227, 411, 271, 2, 3
1758270841377, 8, 9, 1240, 227, 407, 269, 1, 3
1758270841377, 2, 5, 1248, 228, 410, 271, 2, 3
1758270841377, 6, 5, 1247, 228, 416, 274, 2, 9
1758270841377, 3, 5, 1240, 228, 406, 270, 4, 2
1758270841377, 4, 5, 1244, 231, 411, 266, 2, 3
1758270841377, 5, 6, 1247, 228, 411, 269, 2, 3
1758270841377, 3, 7, 1249, 234, 413, 268, 3, 3
1758270841377, 5, 7, 1235, 228, 415, 265, 2, 3
1758270841377, 3, 21, 1235, 231, 411, 270, 1, 4
1758270841377, 4, 9, 1247, 232, 414, 271, 1, 4
1758270841377, 6, 7, 1240, 231, 416, 270, 0, 4
1758270841389, 11, 6, 1247, 237, 415, 276, 2, 2
1758270841389, 1, 5, 1231, 233, 415, 268, 2, 4
1758270841389, 3, 4, 1240, 241, 413, 279, 2, 3
1758270841389, 5, 5, 1247, 229, 416, 273, 2, 3
1758270841389, 9, 4, 1235, 232, 413, 269, 2, 2
1758270841389, 6, 10, 1231, 229, 420, 267, 2, 3
1758270841389, 5, 5, 1244, 233, 411, 270, 2, 2
1758270841389, 5, 5, 1247, 232, 412, 270, 2, 3
1758270841389, 4, 20, 1262, 237, 414, 268, 4, 4
1758270841389, 3, 7, 1251, 233, 416, 267, 5, 3
1758270841389, 2, 5, 1244, 241, 415, 279, 1, 6
1758270841389, 5, 5, 1247, 228, 414, 268, 1, 2
1758270841389, 3, 5, 1228, 231, 415, 273, 2, 12
1758270841402, 4, 5, 1245, 232, 414, 270, 2, 3
1758270841402, 4, 6, 1245, 228, 413, 269, 1, 3
1758270841402, 5, 7, 1233, 231, 417, 270, 4, 3
1758270841402, 4, 22, 1231, 233, 411, 275, 2, 3
1758270841402, 1, 10, 1233, 234, 413, 271, 2, 4
1758270841402, 3, 7, 1240, 226, 414, 267, 6, 2
1758270841402, 3, 6, 1247, 224, 415, 269, 1, 2
1758270841402, 6, 6, 1247, 222, 415, 267, 1, 3
1758270841402, 6, 5, 1247, 222, 416, 268, 2, 2
1758270841402, 2, 4, 1244, 221, 415, 276, 2, 3
1758270841402, 5, 5, 1248, 224, 417, 275, 2, 3
1758270841402, 3, 3, 1240, 220, 420, 268, 1, 4
1758270841413, 4, 3, 1232, 222, 418, 265, 2, 4
1758270841413, 4, 5, 1235, 220, 416, 265, 2, 3
1758270841413, 3, 4, 1240, 216, 419, 265, 1, 3
1758270841413, 3, 4, 1247, 217, 419, 265, 2, 4
1758270841413, 3, 5, 1248, 221, 413, 268, 1, 3
1758270841413, 4, 5, 1247, 217, 416, 271, 2, 3
1758270841413, 3, 18, 1242, 216, 424, 263, 1, 3
1758270841413, 3, 6, 1240, 215, 415, 268, 1, 4
1758270841413, 3, 5, 1247, 219, 416, 269, 3, 3
1758270841413, 5, 6, 1246, 217, 419, 268, 2, 3
1758270841413, 0, 9, 1240, 224, 416, 269, 2, 3
1758270841426, 3, 7, 1240, 219, 423, 267, 2, 1
1758270841426, 3, 22, 1231, 216, 419, 271, 2, 9
1758270841426, 6, 8, 1240, 226, 416, 272, 3, 4
1758270841426, 4, 22, 1247, 221, 417, 271, 3, 5
1758270841426, 3, 8, 1247, 219, 414, 275, 2, 3
1758270841426, 2, 5, 1235, 220, 413, 270, 2, 4
1758270841426, 4, 4, 1247, 217, 411, 268, 2, 3
1758270841426, 3, 5, 1231, 218, 413, 267, 2, 8
1758270841426, 2, 9, 1243, 215, 414, 269, 3, 3
1758270841426, 9, 4, 1249, 217, 416, 277, 5, 3
1758270841426, 1, 19, 1235, 219, 416, 270, 5, 2
1758270841426, 3, 7, 1256, 215, 425, 265, 2, 11
1758270841426, 4, 18, 1235, 217, 415, 276, 2, 3
1758270841438, 3, 7, 1236, 212, 415, 267, 1, 3
1758270841438, 4, 5, 1233, 211, 414, 267, 2, 3
1758270841438, 2, 4, 1240, 212, 417, 268, 2, 3
1758270841438, 3, 20, 1240, 211, 414, 267, 1, 2
1758270841438, 1, 7, 1231, 214, 410, 270, 2, 3
1758270841438, 0, 6, 1231, 213, 409, 269, 1, 4
1758270841438, 3, 7, 1247, 214, 412, 266, 1, 2
1758270841438, 7, 7, 1247, 213, 415, 265, 2, 3
1758270841438, 7, 7, 1246, 215, 411, 265, 3, 3
1758270841438, 1, 5, 1240, 215, 412, 269, 2, 3
1758270841438, 4, 6, 1247, 212, 419, 266, 1, 3
1758270841438, 16, 6, 1233, 213, 411, 271, 2, 3
1758270841438, 7, 19, 1245, 209, 415, 271, 2, 3
1758270841450, 3, 6, 1247, 210, 412, 275, 2, 3
1758270841450, 3, 5, 1233, 205, 423, 268, 2, 3
1758270841450, 2, 4, 1232, 209, 415, 270, 2, 3
1758270841450, 3, 3, 1240, 208, 419, 269, 2, 2
1758270841450, 3, 4, 1243, 210, 415, 270, 1, 3
1758270841450, 2, 5, 1240, 214, 411, 274, 2, 4
1758270841450, 3, 3, 1232, 210, 415, 272, 2, 3
1758270841450, 2, 20, 1243, 211, 414, 273, 2, 4
1758270841450, 1, 7, 1243, 210, 420, 274, 2, 3
1758270841450, 4, 20, 1244, 216, 416, 274, 10, 2
1758270841450, 6, 7, 1242, 208, 413, 273, 2, 3
1758270841450, 5, 6, 1231, 215, 414, 272, 10, 3
1758270841463, 4, 20, 1233, 217, 414, 276, 2, 5
1758270841463, 4, 9, 1243, 208, 411, 272, 4, 6
1758270841463, 4, 9, 1231, 209, 415, 272, 11, 3
1758270841463, 5, 8, 1233, 207, 407, 271, 1, 4
1758270841463, 1, 8, 1248, 209, 407, 270, 2, 3
1758270841463, 7, 7, 1248, 207, 407, 268, 2, 3
1758270841463, 3, 6, 1233, 211, 408, 269, 2, 3
1758270841463, 5, 5, 1248, 209, 412, 269, 1, 4
1758270841463, 4, 5, 1232, 210, 407, 267, 2, 3
1758270841463, 8, 4, 1232, 211, 411, 271, 2, 3
1758270841463, 1, 5, 1239, 209, 411, 267, 1, 3
1758270841463, 5, 4, 1240, 219, 407, 267, 1, 3
1758270841476, 3, 5, 1242, 209, 411, 272, 2, 2
1758270841476, 0, 4, 1243, 212, 413, 269, 2, 1
1758270841476, 5, 5, 1232, 217, 410, 266, 2, 3
1758270841476, 1, 5, 1243, 210, 409, 266, 2, 3
1758270841476, 5, 6, 1238, 209, 407, 268, 3, 4
1758270841476, 2, 5, 1247, 209, 405, 265, 2, 2
1758270841476, 3, 4, 1238, 209, 414, 270, 1, 2
1758270841476, 4, 5, 1236, 216, 403, 271, 2, 3
1758270841476, 4, 17, 1238, 210, 408, 270, 1, 3
1758270841476, 5, 9, 1243, 224, 401, 267, 2, 2
1758270841476, 3, 22, 1239, 215, 407, 267, 2, 3
1758270841476, 3, 9, 1228, 211, 406, 267, 2, 3
1758270841476, 6, 7, 1243, 211, 407, 267, 1, 3
1758270841487, 3, 7, 1240, 210, 403, 271, 2, 3
1758270841487, 7, 20, 1232, 213, 405, 270, 10, 3
1758270841487, 10, 7, 1232, 209, 407, 271, 2, 3
1758270841487, 4, 5, 1231, 213, 411, 271, 1, 3
1758270841487, 3, 5, 1243, 209, 403, 275, 2, 7
1758270841487, 5, 4, 1243, 210, 409, 271, 4, 3
1758270841487, 3, 4, 1232, 209, 406, 271, 2, 3
1758270841487, 2, 5, 1232, 210, 404, 273, 1, 8
1758270841487, 4, 20, 1232, 211, 407, 272, 1, 3
1758270841487, 5, 7, 1239, 208, 405, 270, 2, 4
1758270841487, 1, 6, 1248, 211, 403, 269, 2, 3
1758270841487, 5, 5, 1229, 207, 403, 281, 2, 4
1758270841499, 4, 5, 1236, 212, 416, 269, 3, 3
1758270841499, 7, 5, 1239, 208, 414, 268, 2, 3
1758270841499, 2, 5, 1239, 208, 407, 270, 1, 4
1758270841499, 6, 7, 1236, 212, 405, 270, 3, 4
1758270841499, 4, 21, 1236, 206, 404, 273, 2, 3
1758270841499, 2, 9, 1239, 212, 406, 271, 1, 2
1758270841499, 5, 7, 1247, 211, 405, 275, 2, 3
1758270841499, 0, 23, 1235, 213, 403, 273, 3, 4
1758270841499, 8, 9, 1239, 208, 399, 273, 2, 4
1758270841499, 3, 7, 1247, 206, 404, 281, 3, 8
1758270841499, 3, 5, 1239, 212, 405, 272, 5, 2
1758270841499, 3, 19, 1236, 208, 403, 274, 2, 3
1758270841513, 1, 7, 1228, 206, 402, 276, 2, 2
1758270841513, 2, 4, 1231, 208, 400, 272, 2, 3
1758270841513, 2, 4, 1226, 209, 404, 272, 2, 3
1758270841513, 3, 4, 1252, 212, 403, 273, 2, 3
1758270841513, 5, 4, 1243, 210, 403, 271, 2, 3
1758270841513, 3, 4, 1240, 206, 401, 272, 2, 3
1758270841513, 7, 5, 1248, 207, 408, 273, 2, 2
1758270841513, 6, 19, 1238, 205, 411, 270, 3, 3
1758270841513, 1, 7, 1239, 206, 405, 271, 0, 3
1758270841513, 4, 11, 1236, 206, 409, 269, 4, 3
1758270841513, 4, 8, 1236, 206, 409, 272, 2, 3
1758270841513, 3, 6, 1223, 207, 404, 271, 2, 3
1758270841513, 4, 7, 1223, 207, 403, 275, 2, 4
1758270841524, 12, 8, 1239, 207, 410, 268, 2, 11
1758270841524, 6, 7, 1228, 206, 403, 271, 2, 3
1758270841524, 1, 7, 1235, 208, 404, 272, 1, 3
1758270841524, 4, 7, 1223, 208, 409, 271, 3, 3
1758270841524, 5, 7, 1231, 206, 404, 272, 3, 8
1758270841524, 4, 21, 1230, 207, 401, 271, 2, 3
1758270841524, 8, 7, 1231, 210, 403, 270, 2, 3
1758270841524, 2, 6, 1224, 209, 407, 271, 3, 4
1758270841524, 2, 4, 1215, 211, 411, 281, 11, 3
1758270841524, 13, 4, 1220, 214, 404, 269, 1, 3
1758270841524, 2, 5, 1219, 217, 407, 273, 2, 3
1758270841524, 12, 5, 1231, 210, 409, 271, 3, 2
1758270841536, 13, 4, 1224, 208, 409, 277, 2, 3
1758270841536, 4, 4, 1231, 210, 408, 271, 2, 3
1758270841536, 9, 5, 1231, 211, 409, 272, 1, 3
1758270841536, 3, 4, 1231, 208, 406, 277, 2, 2
1758270841536, 5, 5, 1236, 210, 408, 275, 2, 3
1758270841536, 5, 21, 1223, 206, 408, 274, 2, 6
1758270841536, 4, 19, 1220, 206, 408, 272, 2, 9
1758270841536, 4, 8, 1231, 208, 410, 277, 2, 3
1758270841536, 5, 8, 1228, 210, 405, 272, 2, 3
1758270841536, 4, 21, 1231, 207, 408, 271, 2, 3
1758270841536, 4, 9, 1231, 208, 408, 274, 2, 9
1758270841548, 4, 7, 1221, 206, 407, 271, 6, 12
1758270841548, 5, 6, 1231, 214, 415, 274, 2, 3
1758270841548, 3, 5, 1235, 215, 408, 281, 2, 3
1758270841548, 1, 4, 1228, 208, 407, 269, 2, 2
1758270841548, 2, 5, 1243, 208, 409, 273, 9, 3
1758270841548, 1, 4, 1235, 208, 405, 273, 7, 3
1758270841548, 3, 17, 1235, 215, 406, 273, 2, 3
1758270841548, 4, 6, 1231, 208, 411, 272, 9, 3
1758270841548, 2, 5, 1230, 209, 412, 272, 1, 3
1758270841548, 5, 5, 1231, 209, 411, 274, 0, 5
1758270841548, 10, 5, 1225, 209, 410, 272, 1, 4
1758270841548, 2, 5, 1222, 208, 406, 273, 3, 2
1758270841560, 3, 5, 1243, 209, 411, 277, 1, 4
1758270841560, 4, 15, 1228, 212, 408, 274, 1, 7
1758270841560, 2, 7, 1223, 211, 407, 273, 2, 3
1758270841560, 4, 6, 1234, 218, 403, 275, 9, 3
1758270841560, 3, 7, 1232, 211, 409, 277, 3, 3
1758270841560, 1, 22, 1223, 214, 411, 277, 2, 3
1758270841560, 5, 9, 1236, 212, 409, 276, 2, 3
1758270841560, 14, 7, 1239, 210, 408, 273, 2, 2
1758270841560, 6, 7, 1239, 210, 405, 283, 2, 3
1758270841560, 8, 6, 1236, 213, 406, 271, 2, 3
1758270841560, 3, 5, 1232, 218, 406, 275, 2, 4
1758270841560, 6, 4, 1222, 210, 407, 276, 2, 9
1758270841573, 3, 5, 1231, 214, 411, 277, 2, 6
1758270841573, 0, 4, 1226, 209, 408, 274, 2, 3
1758270841573, 3, 17, 1238, 212, 419, 276, 1, 3
1758270841573, 3, 6, 1239, 214, 405, 277, 2, 3
1758270841573, 3, 5, 1240, 210, 414, 276, 10, 4
1758270841573, 2, 5, 1239, 210, 408, 279, 1, 3
1758270841573, 0, 19, 1243, 214, 407, 276, 1, 3
1758270841573, 5, 7, 1236, 212, 411, 276, 10, 3
1758270841573, 7, 4, 1248, 214, 404, 277, 0, 3
1758270841573, 6, 15, 1239, 209, 409, 275, 2, 6
1758270841573, 5, 7, 1233, 212, 403, 276, 1, 3
1758270841573, 4, 6, 1233, 212, 409, 276, 2, 3
1758270841573, 1, 7, 1240, 212, 416, 277, 2, 3
1758270841573, 6, 7, 1232, 217, 408, 279, 2, 3
1758270841590, 5, 7, 1245, 218, 405, 277, 1, 4
1758270841590, 10, 7, 1248, 212, 409, 273, 1, 3
1758270841590, 8, 6, 1243, 212, 407, 274, 1, 3
1758270841590, 1, 7, 1254, 223, 409, 277, 2, 3
1758270841590, 3, 5, 1247, 215, 404, 275, 1, 3
1758270841590, 4, 4, 1242, 215, 403, 279, 2, 3
1758270841590, 5, 20, 1242, 211, 409, 275, 1, 3
1758270841590, 4, 5, 1240, 211, 410, 276, 2, 4
1758270841590, 2, 6, 1233, 212, 411, 276, 1, 3
1758270841590, 3, 4, 1243, 215, 413, 278, 2, 3
1758270841590, 4, 20, 1238, 214, 410, 280, 2, 5
1758270841590, 0, 6, 1247, 213, 413, 275, 2, 3
1758270841590, 5, 5, 1239, 212, 419, 279, 3, 3
1758270841590, 2, 4, 1232, 214, 410, 276, 2, 2
1758270841590, 4, 5, 1249, 215, 410, 276, 1, 2
1758270841590, 4, 5, 1243, 213, 409, 276, 9, 3
1758270841600, 13, 6, 1232, 211, 410, 275, 1, 3
1758270841600, 3, 6, 1243, 213, 407, 274, 1, 7
1758270841600, 7, 7, 1239, 214, 411, 282, 1, 3
1758270841600, 2, 7, 1232, 211, 411, 276, 2, 2
1758270841600, 4, 7, 1236, 219, 409, 275, 2, 4
1758270841600, 4, 20, 1230, 209, 409, 276, 2, 4
1758270841600, 4, 23, 1232, 212, 408, 277, 2, 5
1758270841600, 0, 8, 1232, 209, 419, 276, 2, 3
1758270841600, 3, 7, 1236, 210, 411, 274, 4, 2
1758270841600, 4, 4, 1236, 213, 408, 275, 2, 3
1758270841600, 2, 4, 1228, 208, 408, 276, 2, 3
1758270841611, 3, 4, 1232, 209, 407, 273, 1, 5
1758270841611, 3, 4, 1232, 208, 406, 273, 2, 3
1758270841611, 4, 5, 1239, 211, 409, 275, 2, 3
1758270841611, 11, 5, 1223, 213, 411, 275, 2, 2
1758270841611, 7, 4, 1227, 207, 410, 273, 2, 3
1758270841611, 7, 4, 1239, 205, 414, 275, 1, 10
1758270841611, 3, 4, 1243, 211, 415, 274, 2, 3
1758270841611, 0, 20, 1236, 208, 415, 276, 2, 3
1758270841611, 2, 7, 1231, 213, 411, 275, 2, 3
1758270841611, 2, 5, 1239, 207, 418, 275, 4, 3
1758270841622, 5, 6, 1243, 209, 411, 276, 2, 4
1758270841622, 1, 8, 1236, 209, 412, 277, 1, 3
1758270841622, 3, 7, 1238, 205, 414, 275, 2, 13
1758270841622, 6, 7, 1233, 208, 417, 273, 2, 2
1758270841622, 1, 19, 1248, 207, 411, 273, 2, 9
1758270841622, 6, 8, 1243, 205, 413, 273, 2, 3
