unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356234819, M, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356240336, 7, 3, 499, 177, 419, 256, 4, 3
1758356240336, 4, 23, 507, 183, 422, 261, 3, 5
1758356240336, 3, 17, 507, 178, 427, 255, 4, 5
1758356240336, 7, 21, 510, 179, 417, 257, 5, 4
1758356240336, 2, 32, 498, 184, 417, 257, 2, 4
1758356240336, 3, 46, 505, 186, 423, 262, 8, 4
1758356240336, 3, 38, 504, 175, 419, 258, 6, 4
1758356240336, 0, 36, 503, 180, 419, 257, 3, 6
1758356240336, 5, 41, 499, 182, 415, 257, 10, 3
1758356240336, 4, 19, 501, 183, 422, 258, 9, 3
1758356240349, 8, 12, 504, 178, 420, 261, 0, 2
1758356240349, 9, 0, 506, 178, 421, 256, 5, 11
1758356240349, 4, 0, 504, 177, 417, 256, 5, 1
1758356240349, 3, 0, 500, 179, 422, 259, 2, 1
1758356240349, 2, 0, 504, 182, 421, 259, 5, 2
1758356240349, 3, 0, 507, 177, 419, 259, 0, 4
1758356240349, 10, 0, 502, 180, 423, 258, 4, 7
1758356240349, 9, 1, 508, 179, 422, 258, 0, 1
1758356240349, 6, 0, 503, 181, 419, 263, 6, 3
1758356240349, 4, 0, 507, 180, 424, 260, 9, 0
1758356240349, 3, 12, 512, 180, 429, 255, 7, 3
1758356240349, 1, 15, 502, 180, 417, 256, 5, 3
1758356240349, 0, 16, 503, 181, 431, 257, 7, 10
1758356240361, 4, 23, 513, 179, 424, 262, 3, 3
1758356240361, 3, 32, 509, 180, 419, 259, 6, 5
1758356240361, 1, 31, 501, 179, 425, 261, 4, 5
1758356240361, 3, 45, 511, 180, 423, 262, 5, 3
1758356240361, 2, 38, 506, 192, 429, 263, 4, 5
1758356240361, 0, 27, 504, 180, 419, 258, 6, 3
1758356240361, 4, 31, 516, 188, 423, 267, 0, 3
1758356240361, 3, 13, 511, 181, 418, 258, 1, 3
1758356240361, 3, 0, 507, 176, 418, 260, 2, 3
1758356240361, 5, 0, 507, 177, 419, 259, 2, 4
1758356240361, 3, 0, 503, 182, 420, 267, 4, 4
1758356240361, 4, 0, 501, 182, 425, 260, 11, 3
1758356240374, 3, 0, 504, 180, 422, 258, 3, 4
1758356240374, 7, 0, 504, 177, 419, 260, 4, 3
1758356240374, 4, 0, 511, 179, 423, 262, 3, 3
1758356240374, 4, 10, 520, 184, 419, 264, 7, 3
1758356240374, 5, 17, 504, 179, 422, 261, 5, 1
1758356240374, 0, 6, 503, 179, 420, 261, 5, 3
1758356240374, 3, 11, 508, 181, 423, 264, 0, 2
1758356240374, 1, 16, 505, 179, 420, 262, 9, 3
1758356240374, 2, 22, 513, 178, 423, 264, 11, 5
1758356240374, 5, 32, 504, 180, 420, 262, 15, 4
1758356240374, 3, 32, 506, 182, 420, 261, 5, 2
1758356240374, 4, 52, 510, 177, 428, 271, 6, 4
1758356240374, 6, 38, 507, 178, 419, 262, 3, 2
1758356240387, 10, 27, 497, 186, 425, 265, 6, 3
1758356240387, 7, 16, 508, 179, 428, 264, 0, 3
1758356240387, 1, 10, 504, 179, 423, 262, 4, 4
1758356240387, 0, 0, 501, 180, 423, 260, 3, 5
1758356240387, 3, 0, 499, 179, 428, 264, 1, 4
1758356240387, 5, 0, 507, 179, 417, 263, 4, 2
1758356240387, 1, 0, 502, 183, 423, 266, 0, 3
1758356240387, 2, 0, 500, 178, 432, 265, 5, 3
1758356240387, 2, 0, 504, 179, 429, 264, 9, 3
1758356240387, 3, 0, 504, 182, 417, 267, 1, 2
1758356240387, 1, 0, 508, 180, 425, 263, 1, 0
1758356240387, 6, 0, 509, 177, 422, 267, 5, 8
1758356240400, 1, 3, 502, 180, 420, 260, 6, 1
1758356240400, 0, 11, 503, 183, 422, 261, 8, 3
1758356240400, 6, 16, 503, 181, 422, 266, 1, 3
1758356240400, 9, 23, 508, 179, 422, 263, 1, 6
1758356240400, 10, 33, 511, 178, 417, 264, 0, 3
1758356240400, 6, 31, 501, 179, 419, 268, 0, 3
1758356240400, 7, 36, 508, 179, 419, 262, 1, 4
1758356240400, 7, 35, 502, 176, 419, 262, 3, 2
1758356240400, 2, 25, 501, 180, 420, 263, 3, 2
1758356240400, 10, 31, 504, 181, 421, 263, 4, 1
1758356240400, 7, 12, 504, 178, 420, 264, 2, 3
1758356240400, 0, 0, 507, 180, 432, 264, 6, 4
1758356240400, 1, 0, 502, 181, 423, 264, 3, 4
1758356240400, 4, 0, 516, 180, 419, 263, 1, 3
1758356240412, 8, 0, 507, 179, 420, 261, 0, 3
1758356240412, 2, 0, 507, 178, 423, 266, 3, 1
1758356240412, 4, 0, 503, 179, 427, 265, 0, 3
1758356240412, 5, 0, 509, 180, 421, 263, 2, 4
1758356240412, 4, 0, 515, 181, 423, 263, 8, 0
1758356240412, 3, 14, 509, 182, 425, 263, 3, 13
1758356240412, 5, 20, 503, 178, 420, 263, 2, 3
1758356240412, 4, 14, 501, 181, 425, 264, 3, 3
1758356240412, 6, 33, 501, 180, 427, 260, 1, 2
1758356240412, 6, 25, 505, 179, 422, 265, 2, 6
1758356240412, 5, 34, 509, 181, 417, 261, 1, 5
1758356240412, 6, 31, 504, 189, 423, 260, 5, 5
1758356240425, 6, 35, 507, 180, 423, 261, 3, 7
1758356240425, 1, 35, 513, 181, 423, 264, 2, 4
1758356240425, 2, 41, 503, 182, 419, 259, 3, 13
1758356240425, 3, 18, 507, 188, 423, 262, 2, 2
1758356240425, 8, 8, 507, 180, 419, 261, 1, 4
1758356240425, 1, 0, 503, 179, 420, 260, 2, 1
1758356240425, 6, 0, 503, 181, 417, 264, 3, 3
1758356240425, 3, 0, 508, 179, 423, 260, 3, 2
1758356240425, 5, 0, 502, 178, 420, 264, 3, 4
1758356240425, 4, 0, 507, 179, 428, 261, 2, 3
1758356240425, 5, 0, 511, 178, 422, 267, 1, 4
1758356240425, 3, 0, 504, 181, 422, 262, 1, 2
1758356240425, 4, 0, 506, 188, 421, 263, 2, 2
1758356240438, 3, 4, 507, 185, 419, 258, 1, 4
1758356240438, 8, 4, 506, 182, 425, 263, 1, 7
1758356240438, 6, 12, 507, 180, 419, 263, 0, 0
1758356240438, 3, 31, 509, 179, 425, 262, 3, 5
1758356240438, 1, 26, 505, 184, 425, 263, 3, 3
1758356240438, 5, 33, 509, 180, 419, 263, 1, 7
1758356240438, 4, 32, 509, 183, 423, 263, 4, 4
1758356240438, 3, 43, 504, 189, 418, 263, 4, 3
1758356240438, 4, 36, 506, 179, 419, 266, 2, 4
1758356240438, 4, 26, 509, 182, 421, 264, 2, 5
1758356240438, 8, 30, 510, 181, 423, 263, 1, 9
1758356240438, 1, 11, 511, 178, 418, 261, 3, 2
1758356240450, 7, 0, 504, 177, 417, 257, 3, 4
1758356240450, 4, 0, 505, 182, 419, 260, 5, 3
1758356240450, 4, 0, 507, 179, 425, 262, 0, 2
1758356240450, 1, 0, 509, 178, 422, 258, 0, 0
1758356240450, 4, 0, 506, 187, 424, 260, 7, 3
1758356240450, 3, 0, 511, 178, 419, 258, 0, 1
1758356240450, 5, 5, 522, 179, 425, 259, 2, 6
1758356240450, 2, 0, 518, 178, 423, 262, 0, 1
1758356240450, 1, 0, 510, 178, 425, 257, 2, 3
1758356240450, 5, 4, 516, 182, 423, 258, 3, 0
1758356240450, 6, 11, 509, 182, 424, 256, 0, 2
1758356240450, 4, 17, 504, 187, 425, 258, 1, 3
1758356240450, 5, 34, 512, 179, 425, 259, 2, 5
1758356240463, 7, 49, 517, 181, 418, 259, 3, 2
1758356240463, 4, 34, 511, 181, 426, 263, 3, 3
1758356240463, 2, 36, 510, 181, 420, 259, 5, 5
1758356240463, 7, 35, 509, 183, 425, 259, 5, 5
1758356240463, 1, 26, 511, 182, 425, 259, 1, 3
1758356240463, 7, 15, 510, 178, 424, 259, 2, 2
1758356240463, 3, 8, 510, 180, 419, 261, 0, 4
1758356240463, 4, 0, 511, 180, 419, 263, 0, 5
1758356240463, 8, 0, 511, 181, 421, 259, 0, 3
1758356240463, 0, 0, 515, 182, 419, 259, 1, 3
1758356240463, 0, 0, 511, 178, 423, 259, 4, 3
1758356240463, 1, 0, 505, 179, 420, 257, 1, 4
1758356240463, 0, 0, 511, 179, 419, 260, 4, 4
1758356240476, 4, 7, 509, 181, 422, 256, 0, 4
1758356240476, 8, 8, 511, 183, 423, 266, 2, 4
1758356240476, 0, 3, 512, 180, 427, 261, 8, 2
1758356240476, 6, 9, 508, 187, 419, 264, 3, 1
1758356240476, 4, 12, 513, 181, 422, 257, 1, 1
1758356240476, 9, 18, 512, 178, 416, 270, 4, 3
1758356240476, 4, 25, 519, 180, 423, 260, 1, 3
1758356240476, 7, 33, 509, 179, 424, 263, 3, 2
1758356240476, 6, 45, 509, 179, 425, 264, 4, 4
1758356240476, 5, 39, 519, 182, 419, 259, 5, 0
1758356240476, 5, 35, 515, 182, 423, 259, 0, 1
1758356240476, 0, 24, 512, 182, 423, 263, 1, 4
1758356240476, 0, 15, 511, 183, 419, 263, 2, 2
1758356240489, 0, 23, 512, 179, 422, 258, 1, 6
1758356240489, 0, 0, 514, 180, 426, 269, 2, 4
1758356240489, 2, 0, 515, 181, 414, 263, 0, 3
1758356240489, 4, 0, 509, 177, 422, 267, 2, 3
1758356240489, 1, 0, 512, 176, 426, 261, 5, 4
1758356240489, 1, 0, 511, 178, 419, 263, 5, 4
1758356240489, 7, 0, 515, 181, 424, 262, 0, 2
1758356240489, 9, 0, 512, 184, 421, 265, 0, 3
1758356240489, 7, 0, 515, 180, 426, 262, 4, 0
1758356240489, 9, 1, 513, 180, 425, 264, 0, 4
1758356240489, 5, 6, 516, 180, 423, 261, 3, 6
1758356240489, 6, 12, 509, 180, 418, 264, 2, 5
1758356240505, 3, 16, 515, 178, 423, 264, 5, 5
1758356240505, 6, 25, 515, 180, 421, 266, 4, 12
1758356240505, 7, 32, 511, 176, 419, 264, 1, 2
1758356240505, 1, 33, 512, 183, 423, 264, 3, 3
1758356240505, 2, 43, 515, 181, 419, 266, 0, 3
1758356240505, 1, 36, 509, 178, 423, 269, 0, 6
1758356240505, 4, 39, 515, 179, 423, 271, 5, 3
1758356240505, 7, 17, 517, 178, 423, 263, 3, 2
1758356240505, 3, 6, 527, 176, 426, 265, 5, 7
1758356240505, 4, 0, 513, 176, 419, 265, 0, 11
1758356240505, 6, 0, 516, 176, 423, 265, 0, 2
1758356240505, 3, 0, 513, 177, 419, 264, 2, 2
1758356240505, 3, 0, 515, 176, 427, 263, 4, 3
1758356240505, 0, 0, 519, 176, 423, 265, 3, 2
1758356240505, 0, 0, 519, 178, 423, 264, 0, 13
1758356240505, 6, 3, 514, 176, 427, 267, 5, 5
1758356240523, 5, 0, 510, 179, 419, 263, 6, 4
1758356240523, 0, 1, 523, 177, 419, 260, 3, 3
1758356240523, 3, 5, 511, 178, 429, 266, 6, 4
1758356240523, 5, 12, 511, 176, 421, 263, 1, 7
1758356240523, 2, 19, 512, 177, 419, 268, 1, 6
1758356240523, 3, 24, 512, 176, 428, 271, 5, 4
1758356240523, 6, 31, 515, 176, 425, 264, 5, 8
1758356240523, 6, 36, 514, 176, 423, 267, 4, 0
1758356240523, 7, 37, 509, 176, 423, 265, 5, 5
1758356240523, 2, 33, 514, 174, 420, 263, 4, 1
1758356240523, 6, 23, 512, 177, 424, 265, 16, 5
1758356240523, 4, 15, 519, 176, 431, 266, 3, 6
1758356240523, 2, 6, 516, 174, 423, 264, 14, 2
1758356240523, 4, 0, 509, 176, 419, 263, 3, 2
1758356240523, 3, 0, 511, 178, 423, 266, 5, 2
1758356240523, 0, 0, 509, 173, 422, 264, 7, 3
1758356240523, 13, 0, 515, 177, 419, 264, 4, 2
1758356240523, 3, 0, 512, 174, 422, 264, 2, 3
1758356240535, 1, 0, 515, 174, 427, 267, 5, 2
1758356240535, 2, 0, 514, 182, 421, 274, 6, 1
1758356240535, 8, 0, 514, 182, 423, 266, 3, 9
1758356240535, 0, 0, 512, 179, 421, 266, 6, 0
1758356240535, 3, 5, 519, 178, 419, 264, 1, 5
1758356240535, 1, 12, 509, 178, 430, 265, 2, 3
1758356240535, 9, 16, 510, 177, 423, 266, 9, 3
1758356240535, 3, 22, 515, 177, 423, 266, 7, 5
1758356240535, 8, 31, 517, 178, 418, 266, 6, 13
1758356240535, 3, 37, 513, 177, 423, 264, 7, 3
1758356240535, 13, 38, 524, 178, 423, 266, 6, 1
1758356240535, 5, 34, 511, 178, 419, 266, 8, 2
1758356240535, 6, 23, 516, 182, 420, 263, 4, 3
1758356240546, 1, 15, 519, 176, 423, 267, 7, 4
1758356240546, 3, 6, 511, 187, 419, 265, 6, 3
1758356240546, 4, 0, 515, 178, 423, 264, 2, 2
1758356240546, 2, 0, 519, 185, 422, 264, 4, 3
1758356240546, 1, 0, 516, 176, 422, 262, 3, 2
1758356240546, 4, 0, 513, 179, 423, 264, 6, 2
1758356240546, 11, 0, 515, 177, 421, 268, 6, 5
1758356240546, 2, 0, 513, 178, 423, 266, 0, 4
1758356240546, 4, 0, 519, 187, 422, 265, 7, 4
1758356240546, 1, 0, 516, 177, 421, 268, 2, 4
1758356240558, 0, 0, 519, 176, 423, 261, 5, 4
1758356240558, 3, 5, 514, 178, 422, 261, 2, 5
1758356240558, 0, 11, 521, 179, 423, 264, 4, 6
1758356240558, 2, 18, 518, 177, 423, 264, 7, 4
1758356240558, 5, 24, 522, 178, 419, 263, 8, 2
1758356240558, 3, 32, 520, 179, 423, 264, 5, 6
1758356240558, 6, 35, 524, 174, 420, 263, 6, 1
1758356240558, 10, 36, 522, 176, 429, 264, 4, 4
1758356240558, 7, 33, 519, 176, 422, 259, 6, 3
1758356240558, 0, 23, 519, 179, 421, 266, 5, 3
1758356240558, 5, 14, 527, 177, 423, 266, 5, 2
1758356240558, 6, 5, 525, 177, 422, 263, 4, 10
1758356240571, 3, 0, 525, 178, 426, 261, 4, 3
1758356240571, 2, 0, 523, 180, 421, 263, 5, 3
1758356240571, 0, 0, 521, 180, 425, 265, 4, 2
1758356240571, 2, 0, 523, 177, 431, 263, 3, 3
1758356240571, 0, 0, 522, 180, 419, 270, 7, 12
1758356240571, 3, 0, 526, 178, 425, 263, 5, 3
1758356240571, 2, 0, 523, 178, 422, 262, 5, 4
1758356240571, 2, 0, 528, 177, 420, 262, 4, 3
1758356240571, 1, 15, 526, 179, 423, 263, 5, 4
1758356240571, 5, 8, 528, 181, 422, 263, 4, 4
1758356240571, 1, 13, 525, 179, 422, 267, 5, 9
1758356240571, 5, 18, 532, 175, 422, 263, 4, 4
1758356240571, 1, 44, 523, 178, 431, 263, 6, 2
1758356240583, 5, 50, 527, 177, 421, 263, 4, 4
1758356240583, 5, 36, 526, 175, 423, 268, 10, 3
1758356240583, 1, 36, 527, 180, 423, 264, 3, 3
1758356240583, 4, 33, 522, 176, 419, 255, 6, 4
1758356240583, 3, 23, 535, 180, 419, 265, 3, 6
1758356240583, 5, 28, 531, 176, 423, 267, 12, 2
1758356240583, 1, 22, 522, 179, 422, 265, 4, 3
1758356240583, 5, 0, 525, 177, 423, 276, 1, 3
1758356240583, 4, 0, 526, 182, 423, 265, 6, 13
1758356240583, 4, 0, 526, 187, 422, 264, 7, 3
1758356240583, 1, 0, 530, 177, 419, 266, 8, 3
1758356240583, 1, 0, 531, 178, 423, 267, 2, 4
1758356240583, 3, 0, 527, 176, 421, 264, 5, 11
1758356240596, 3, 0, 531, 180, 419, 260, 5, 3
1758356240596, 3, 8, 524, 178, 420, 269, 7, 4
1758356240596, 3, 13, 530, 175, 423, 263, 7, 5
1758356240596, 6, 7, 524, 181, 423, 264, 0, 7
1758356240596, 6, 26, 531, 182, 417, 264, 7, 4
1758356240596, 4, 20, 530, 177, 423, 269, 5, 3
1758356240596, 11, 28, 528, 180, 427, 273, 10, 4
1758356240596, 5, 34, 525, 179, 422, 267, 4, 3
1758356240596, 3, 49, 528, 181, 421, 267, 4, 4
1758356240596, 1, 39, 527, 182, 422, 262, 3, 8
1758356240596, 6, 33, 529, 180, 421, 261, 10, 8
1758356240596, 5, 23, 527, 177, 419, 265, 6, 3
1758356240596, 5, 15, 530, 182, 419, 267, 3, 1
1758356240609, 8, 4, 525, 180, 423, 266, 3, 2
1758356240609, 2, 0, 528, 181, 421, 265, 4, 3
1758356240609, 1, 0, 528, 176, 423, 262, 6, 2
1758356240609, 3, 0, 527, 180, 419, 264, 0, 3
1758356240609, 4, 0, 525, 180, 419, 263, 4, 2
1758356240609, 3, 0, 531, 177, 418, 260, 7, 2
1758356240609, 6, 0, 524, 178, 423, 262, 4, 2
1758356240609, 3, 0, 523, 179, 420, 263, 2, 7
1758356240609, 6, 7, 523, 179, 419, 264, 9, 3
1758356240609, 3, 2, 523, 177, 417, 269, 3, 4
1758356240609, 7, 6, 526, 182, 419, 264, 9, 1
1758356240609, 7, 13, 528, 177, 420, 264, 15, 3
1758356240623, 4, 25, 524, 177, 423, 265, 4, 1
1758356240623, 6, 30, 533, 181, 420, 261, 8, 2
1758356240623, 6, 48, 526, 178, 423, 263, 6, 2
1758356240623, 5, 36, 533, 180, 419, 263, 7, 3
1758356240623, 8, 38, 525, 179, 422, 262, 7, 0
1758356240623, 8, 32, 527, 179, 424, 268, 0, 5
1758356240623, 5, 21, 530, 187, 422, 262, 1, 4
1758356240623, 2, 14, 523, 176, 423, 273, 6, 4
1758356240623, 3, 3, 525, 180, 422, 263, 6, 5
1758356240623, 0, 1, 528, 177, 422, 264, 9, 7
1758356240623, 7, 0, 533, 182, 419, 263, 4, 2
1758356240623, 1, 0, 528, 179, 423, 261, 2, 2
1758356240623, 0, 0, 531, 179, 430, 264, 4, 2
1758356240623, 0, 0, 528, 181, 420, 266, 5, 3
1758356240635, 1, 0, 528, 185, 423, 271, 0, 1
1758356240635, 0, 5, 525, 178, 423, 267, 6, 3
1758356240635, 1, 0, 530, 179, 421, 264, 7, 2
1758356240635, 3, 1, 531, 180, 428, 271, 6, 8
1758356240635, 7, 6, 525, 181, 419, 268, 4, 5
1758356240635, 0, 12, 532, 180, 419, 264, 6, 5
1758356240635, 5, 18, 533, 178, 424, 269, 8, 1
1758356240635, 5, 44, 531, 179, 415, 264, 9, 4
1758356240635, 16, 34, 531, 179, 417, 263, 7, 2
1758356240635, 9, 35, 534, 178, 417, 271, 6, 2
1758356240635, 5, 38, 523, 184, 422, 264, 3, 3
1758356240635, 1, 32, 531, 180, 424, 265, 3, 0
1758356240648, 3, 22, 527, 179, 421, 266, 15, 1
1758356240648, 3, 12, 531, 180, 422, 264, 3, 1
1758356240648, 0, 4, 527, 178, 424, 265, 12, 3
1758356240648, 0, 0, 531, 178, 422, 266, 1, 5
1758356240648, 6, 0, 528, 179, 418, 267, 2, 1
1758356240648, 4, 0, 528, 180, 422, 262, 1, 1
1758356240648, 1, 0, 525, 180, 423, 263, 2, 2
1758356240648, 3, 0, 528, 181, 422, 263, 4, 6
1758356240648, 7, 0, 529, 180, 422, 267, 9, 0
1758356240648, 4, 0, 531, 180, 423, 266, 6, 9
1758356240648, 0, 8, 526, 176, 420, 267, 9, 1
1758356240648, 0, 3, 528, 178, 416, 264, 7, 2
1758356240648, 10, 6, 527, 178, 422, 261, 6, 4
1758356240660, 2, 13, 535, 179, 416, 264, 6, 1
1758356240660, 2, 21, 531, 184, 421, 265, 3, 9
1758356240660, 8, 30, 531, 180, 421, 266, 3, 3
1758356240660, 8, 32, 535, 180, 420, 263, 5, 9
1758356240660, 2, 35, 525, 180, 422, 268, 1, 3
1758356240660, 5, 36, 529, 179, 434, 267, 2, 4
1758356240660, 0, 48, 524, 178, 419, 263, 1, 2
1758356240660, 5, 23, 527, 178, 423, 259, 7, 2
1758356240660, 1, 15, 528, 179, 417, 263, 1, 4
1758356240660, 2, 11, 530, 179, 419, 264, 2, 5
1758356240660, 0, 4, 526, 178, 420, 267, 3, 3
1758356240660, 4, 0, 527, 178, 420, 265, 4, 3
1758356240660, 1, 0, 530, 177, 417, 264, 3, 4
1758356240674, 12, 0, 531, 179, 422, 261, 3, 4
1758356240674, 2, 0, 530, 178, 418, 267, 5, 1
1758356240674, 4, 0, 531, 177, 422, 264, 9, 4
1758356240674, 4, 0, 531, 178, 421, 266, 0, 4
1758356240674, 4, 0, 523, 181, 420, 263, 9, 3
1758356240674, 4, 11, 525, 188, 425, 261, 7, 5
1758356240674, 4, 9, 528, 179, 422, 264, 3, 4
1758356240674, 3, 14, 525, 180, 419, 264, 8, 2
1758356240674, 8, 18, 534, 179, 427, 273, 10, 2
1758356240674, 2, 44, 525, 181, 419, 267, 4, 4
1758356240674, 6, 33, 533, 179, 423, 266, 4, 3
1758356240674, 7, 37, 532, 183, 425, 263, 4, 2
1758356240674, 5, 36, 531, 189, 427, 271, 3, 2
1758356240674, 3, 32, 525, 180, 418, 268, 5, 5
1758356240687, 7, 21, 528, 183, 422, 268, 5, 4
1758356240687, 8, 13, 530, 178, 423, 265, 12, 4
1758356240687, 0, 2, 531, 179, 429, 263, 1, 4
1758356240687, 3, 0, 528, 184, 426, 266, 8, 2
1758356240687, 4, 0, 533, 177, 419, 264, 4, 4
1758356240687, 1, 0, 528, 180, 425, 264, 2, 2
1758356240687, 0, 0, 528, 178, 418, 267, 3, 3
1758356240687, 8, 0, 528, 181, 418, 267, 6, 4
1758356240687, 0, 0, 531, 178, 417, 263, 7, 4
1758356240687, 14, 0, 528, 178, 427, 262, 0, 1
1758356240687, 8, 0, 524, 177, 423, 268, 4, 3
1758356240687, 4, 1, 534, 177, 419, 265, 7, 4
1758356240700, 2, 7, 528, 178, 420, 277, 6, 1
1758356240700, 5, 14, 528, 179, 419, 261, 6, 5
1758356240700, 18, 18, 528, 183, 419, 263, 7, 5
1758356240700, 2, 43, 533, 181, 419, 266, 6, 4
1758356240700, 7, 32, 539, 178, 422, 268, 5, 2
1758356240700, 5, 37, 535, 179, 419, 265, 6, 1
1758356240700, 5, 38, 531, 178, 421, 264, 4, 4
1758356240700, 5, 31, 529, 179, 423, 268, 5, 1
1758356240700, 5, 36, 531, 181, 425, 264, 5, 5
1758356240700, 1, 17, 531, 180, 425, 264, 6, 2
1758356240700, 6, 2, 529, 181, 425, 266, 16, 4
1758356240700, 4, 0, 537, 178, 423, 263, 8, 8
1758356240700, 2, 0, 527, 177, 422, 265, 9, 5
1758356240713, 2, 0, 531, 179, 419, 265, 7, 3
1758356240713, 6, 0, 525, 178, 423, 261, 8, 3
1758356240713, 7, 0, 527, 180, 420, 261, 9, 3
1758356240713, 7, 0, 534, 180, 423, 268, 7, 2
1758356240713, 3, 8, 536, 179, 422, 263, 7, 13
1758356240713, 6, 0, 529, 183, 422, 267, 7, 3
1758356240713, 6, 0, 533, 177, 423, 265, 14, 3
1758356240713, 6, 6, 531, 179, 421, 263, 4, 8
1758356240713, 0, 12, 535, 180, 431, 266, 17, 3
1758356240713, 3, 18, 536, 179, 422, 265, 7, 3
1758356240713, 1, 29, 536, 179, 423, 266, 6, 3
1758356240713, 6, 46, 539, 178, 419, 263, 9, 2
1758356240713, 9, 37, 528, 181, 420, 267, 7, 2
1758356240726, 5, 38, 532, 182, 423, 267, 7, 1
1758356240726, 14, 31, 537, 182, 419, 267, 4, 6
1758356240726, 3, 20, 537, 178, 421, 267, 10, 3
1758356240726, 8, 13, 532, 183, 422, 263, 7, 9
1758356240726, 8, 14, 533, 177, 421, 266, 6, 2
1758356240726, 4, 0, 527, 190, 421, 268, 5, 1
1758356240726, 3, 0, 532, 177, 421, 268, 7, 3
1758356240726, 6, 0, 528, 182, 421, 270, 4, 2
1758356240726, 2, 0, 535, 181, 421, 266, 8, 1
1758356240726, 6, 0, 534, 178, 423, 267, 9, 4
1758356240726, 0, 0, 533, 180, 420, 267, 8, 4
1758356240726, 0, 0, 533, 178, 425, 263, 11, 3
1758356240726, 2, 0, 529, 183, 423, 266, 4, 7
1758356240739, 2, 1, 530, 177, 427, 264, 4, 1
1758356240739, 0, 22, 527, 178, 425, 264, 11, 3
1758356240739, 0, 15, 527, 176, 423, 269, 13, 2
1758356240739, 1, 21, 532, 179, 423, 268, 9, 3
1758356240739, 3, 29, 527, 179, 420, 269, 5, 3
1758356240739, 3, 30, 534, 179, 424, 266, 6, 2
1758356240739, 5, 38, 531, 177, 419, 266, 10, 3
1758356240739, 10, 38, 539, 178, 423, 267, 11, 8
1758356240739, 9, 31, 533, 179, 423, 267, 10, 2
1758356240739, 9, 20, 539, 179, 422, 263, 0, 2
1758356240739, 7, 14, 532, 176, 429, 266, 9, 9
1758356240739, 9, 0, 537, 177, 419, 265, 6, 4
1758356240739, 2, 0, 536, 181, 419, 267, 7, 2
1758356240739, 5, 0, 531, 178, 424, 263, 9, 2
1758356240752, 6, 0, 534, 180, 422, 264, 8, 2
1758356240752, 4, 0, 539, 176, 427, 263, 16, 3
1758356240752, 0, 0, 535, 179, 419, 266, 10, 2
1758356240752, 3, 0, 534, 176, 423, 266, 5, 2
1758356240752, 12, 0, 535, 179, 419, 266, 8, 1
1758356240752, 0, 0, 537, 177, 424, 269, 9, 4
1758356240752, 5, 1, 534, 180, 419, 266, 7, 7
1758356240752, 0, 7, 541, 180, 422, 264, 15, 5
1758356240752, 5, 15, 539, 179, 427, 266, 10, 3
1758356240752, 3, 18, 533, 179, 424, 267, 14, 3
1758356240752, 7, 30, 536, 179, 424, 264, 13, 2
1758356240752, 15, 33, 536, 179, 418, 266, 8, 6
1758356240765, 3, 35, 540, 178, 424, 275, 15, 2
1758356240765, 0, 52, 539, 179, 420, 267, 11, 2
1758356240765, 6, 32, 535, 179, 421, 265, 13, 1
1758356240765, 4, 20, 536, 184, 419, 265, 15, 5
1758356240765, 3, 13, 537, 181, 424, 265, 11, 2
1758356240765, 3, 5, 539, 177, 419, 265, 11, 2
1758356240765, 3, 1, 539, 180, 423, 267, 15, 3
1758356240765, 4, 0, 536, 178, 423, 265, 9, 2
1758356240765, 3, 0, 531, 176, 423, 263, 16, 3
1758356240765, 2, 0, 536, 181, 419, 267, 8, 2
1758356240765, 7, 0, 537, 180, 429, 271, 11, 2
1758356240765, 1, 0, 535, 176, 427, 266, 14, 3
1758356240765, 5, 0, 545, 178, 422, 269, 9, 4
1758356240765, 12, 0, 531, 179, 424, 267, 9, 1
1758356240778, 1, 17, 539, 177, 427, 265, 14, 5
1758356240778, 7, 18, 531, 178, 422, 267, 10, 5
1758356240778, 3, 15, 536, 176, 419, 267, 10, 3
1758356240778, 7, 34, 536, 185, 428, 268, 14, 1
1758356240778, 5, 48, 548, 178, 423, 269, 12, 2
1758356240778, 10, 46, 536, 176, 420, 263, 15, 2
1758356240778, 3, 39, 539, 177, 423, 269, 12, 3
1758356240778, 3, 37, 538, 182, 422, 277, 12, 3
1758356240778, 4, 30, 539, 179, 422, 270, 16, 3
1758356240778, 2, 19, 536, 179, 425, 268, 11, 5
1758356240778, 15, 28, 533, 177, 421, 268, 16, 0
1758356240778, 3, 13, 535, 178, 420, 270, 9, 2
1758356240791, 3, 0, 535, 180, 424, 267, 12, 0
1758356240791, 9, 0, 535, 178, 431, 265, 10, 3
1758356240791, 5, 0, 535, 179, 431, 265, 10, 4
1758356240791, 0, 0, 531, 179, 429, 267, 13, 3
1758356240791, 4, 0, 538, 177, 423, 265, 15, 1
1758356240791, 7, 0, 531, 179, 425, 268, 12, 5
1758356240791, 7, 0, 536, 180, 424, 264, 10, 5
1758356240791, 0, 0, 536, 176, 419, 267, 11, 6
1758356240791, 6, 1, 536, 184, 423, 263, 10, 5
1758356240791, 3, 8, 534, 177, 419, 266, 11, 2
1758356240791, 6, 14, 534, 179, 419, 263, 13, 5
1758356240791, 1, 32, 535, 179, 423, 265, 19, 2
