unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358162618, P, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358168285, 5, 3, 859, 55, 357, 270, 1, 4
1758358168299, 3, 17, 868, 52, 359, 268, 2, 4
1758358168299, 4, 5, 871, 56, 363, 278, 1, 2
1758358168299, 3, 4, 871, 65, 356, 271, 1, 6
1758358168299, 3, 3, 869, 55, 359, 271, 3, 3
1758358168299, 5, 3, 871, 56, 358, 271, 0, 1
1758358168299, 3, 20, 880, 56, 356, 283, 9, 2
1758358168299, 3, 21, 871, 56, 359, 272, 2, 4
1758358168299, 4, 8, 865, 54, 355, 270, 1, 4
1758358168299, 6, 7, 872, 53, 356, 275, 2, 4
1758358168299, 3, 7, 871, 56, 361, 275, 3, 2
1758358168299, 3, 8, 870, 55, 356, 284, 2, 7
1758358168299, 5, 10, 876, 55, 356, 275, 5, 4
1758358168299, 3, 11, 879, 57, 360, 275, 2, 3
1758358168299, 4, 11, 871, 57, 356, 272, 3, 4
1758358168314, 0, 10, 869, 59, 357, 276, 2, 4
1758358168314, 4, 9, 863, 56, 361, 272, 2, 6
1758358168314, 10, 8, 874, 58, 359, 274, 1, 3
1758358168314, 3, 5, 872, 63, 358, 275, 6, 3
1758358168314, 2, 5, 863, 57, 355, 274, 2, 4
1758358168314, 3, 3, 876, 57, 360, 276, 3, 1
1758358168314, 13, 3, 864, 59, 358, 275, 2, 2
1758358168314, 5, 4, 871, 58, 359, 275, 2, 3
1758358168314, 2, 3, 865, 58, 356, 278, 4, 3
1758358168314, 6, 3, 871, 57, 360, 278, 2, 4
1758358168314, 1, 4, 871, 57, 362, 275, 2, 4
1758358168314, 7, 4, 871, 59, 355, 272, 3, 1
1758358168314, 3, 4, 868, 57, 356, 275, 6, 3
1758358168314, 5, 20, 867, 61, 355, 278, 2, 0
1758358168329, 2, 9, 873, 58, 367, 275, 1, 4
1758358168329, 5, 7, 879, 59, 361, 275, 3, 4
1758358168329, 5, 25, 867, 57, 356, 279, 1, 7
1758358168329, 3, 12, 874, 60, 357, 276, 2, 3
1758358168329, 5, 12, 877, 61, 359, 279, 2, 2
1758358168329, 12, 11, 872, 61, 359, 276, 7, 2
1758358168329, 3, 10, 878, 57, 355, 280, 1, 4
1758358168329, 4, 22, 879, 58, 359, 277, 6, 2
1758358168329, 3, 10, 876, 58, 366, 277, 3, 2
1758358168329, 6, 22, 879, 57, 358, 277, 1, 4
1758358168329, 4, 7, 884, 57, 355, 279, 2, 3
1758358168329, 5, 4, 879, 57, 356, 278, 3, 3
1758358168329, 4, 3, 877, 57, 355, 279, 8, 3
1758358168329, 3, 3, 872, 59, 364, 276, 2, 3
1758358168329, 9, 3, 879, 59, 360, 275, 3, 12
1758358168343, 1, 4, 867, 57, 359, 279, 2, 4
1758358168343, 0, 3, 874, 57, 361, 285, 4, 4
1758358168343, 4, 4, 875, 57, 361, 278, 7, 3
1758358168343, 2, 4, 867, 60, 355, 280, 3, 2
1758358168343, 3, 6, 867, 58, 355, 279, 1, 5
1758358168343, 11, 6, 871, 61, 358, 279, 2, 3
1758358168343, 3, 7, 868, 59, 356, 281, 3, 4
1758358168343, 3, 9, 864, 58, 358, 281, 2, 2
1758358168343, 4, 10, 863, 58, 359, 278, 1, 3
1758358168343, 0, 10, 865, 58, 359, 277, 2, 4
1758358168343, 6, 16, 875, 59, 359, 283, 3, 5
1758358168343, 3, 11, 876, 58, 357, 282, 2, 2
1758358168343, 2, 8, 871, 55, 355, 282, 1, 3
1758358168343, 3, 8, 883, 58, 355, 283, 1, 3
1758358168343, 3, 5, 875, 59, 359, 278, 1, 3
1758358168358, 3, 19, 865, 56, 359, 280, 3, 3
1758358168358, 2, 5, 861, 56, 355, 283, 0, 2
1758358168358, 11, 3, 865, 56, 358, 280, 0, 4
1758358168358, 4, 3, 864, 60, 361, 280, 2, 5
1758358168358, 3, 3, 871, 58, 359, 283, 1, 3
1758358168358, 1, 4, 879, 59, 363, 281, 5, 8
1758358168358, 6, 3, 871, 56, 356, 282, 1, 11
1758358168358, 3, 4, 864, 57, 358, 281, 1, 4
1758358168358, 2, 4, 869, 59, 359, 285, 2, 2
1758358168358, 4, 5, 864, 58, 355, 279, 3, 10
1758358168358, 4, 7, 859, 57, 356, 283, 3, 3
1758358168358, 3, 7, 864, 58, 357, 285, 1, 3
1758358168358, 3, 9, 866, 58, 359, 281, 2, 3
1758358168358, 4, 9, 864, 59, 358, 283, 3, 4
1758358168372, 4, 11, 864, 57, 359, 281, 1, 4
1758358168372, 4, 11, 879, 57, 357, 284, 2, 3
1758358168372, 3, 10, 864, 60, 356, 285, 0, 8
1758358168372, 5, 8, 859, 54, 355, 285, 1, 0
1758358168372, 1, 9, 863, 60, 358, 286, 4, 4
1758358168372, 3, 6, 863, 58, 367, 285, 2, 3
1758358168372, 3, 4, 872, 67, 355, 285, 2, 5
1758358168372, 6, 3, 859, 67, 358, 289, 2, 3
1758358168372, 2, 2, 863, 58, 354, 286, 2, 3
1758358168372, 3, 2, 863, 59, 359, 287, 2, 11
1758358168372, 10, 4, 863, 57, 355, 284, 3, 5
1758358168372, 1, 19, 863, 57, 367, 286, 2, 4
1758358168372, 4, 6, 863, 56, 355, 287, 2, 8
1758358168372, 6, 6, 857, 57, 357, 286, 2, 5
1758358168372, 2, 13, 862, 58, 355, 283, 3, 5
1758358168387, 4, 7, 857, 60, 367, 283, 3, 5
1758358168387, 3, 7, 868, 59, 356, 290, 2, 3
1758358168387, 2, 7, 853, 58, 359, 283, 8, 3
1758358168387, 5, 9, 863, 60, 357, 283, 2, 2
1758358168387, 2, 25, 847, 56, 359, 286, 4, 3
1758358168387, 12, 12, 853, 56, 367, 285, 3, 3
1758358168387, 5, 12, 848, 61, 360, 285, 7, 2
1758358168387, 5, 11, 847, 59, 368, 286, 2, 3
1758358168387, 2, 9, 847, 59, 357, 286, 1, 4
1758358168387, 12, 9, 844, 57, 356, 281, 4, 3
1758358168387, 2, 6, 847, 57, 359, 284, 2, 3
1758358168387, 3, 19, 839, 58, 359, 284, 1, 1
1758358168387, 1, 6, 847, 56, 355, 285, 1, 2
1758358168387, 2, 3, 856, 66, 361, 284, 3, 2
1758358168402, 8, 2, 843, 56, 356, 285, 1, 3
1758358168402, 3, 3, 836, 57, 359, 288, 2, 3
1758358168402, 4, 19, 833, 56, 358, 286, 1, 12
1758358168402, 3, 7, 835, 57, 355, 285, 2, 0
1758358168402, 4, 20, 847, 60, 361, 282, 1, 3
1758358168402, 7, 7, 839, 59, 359, 284, 2, 3
1758358168402, 4, 6, 845, 59, 357, 286, 3, 4
1758358168402, 4, 22, 839, 60, 359, 286, 1, 2
1758358168402, 10, 10, 834, 60, 357, 287, 2, 4
1758358168402, 3, 8, 860, 60, 360, 283, 5, 2
1758358168402, 6, 9, 844, 61, 360, 281, 3, 3
1758358168402, 7, 9, 840, 62, 357, 285, 1, 2
1758358168402, 4, 12, 844, 62, 361, 288, 1, 2
1758358168402, 3, 10, 844, 62, 359, 283, 0, 6
1758358168402, 3, 9, 843, 63, 356, 283, 0, 3
1758358168416, 12, 23, 838, 69, 357, 286, 9, 1
1758358168416, 2, 14, 833, 61, 362, 284, 4, 3
1758358168416, 5, 21, 836, 66, 357, 290, 1, 3
1758358168416, 1, 6, 843, 63, 359, 285, 2, 2
1758358168416, 3, 18, 833, 63, 357, 286, 3, 3
1758358168416, 7, 20, 831, 64, 361, 284, 1, 3
1758358168416, 4, 6, 836, 63, 359, 284, 5, 0
1758358168416, 6, 3, 832, 65, 359, 287, 0, 2
1758358168416, 3, 4, 833, 66, 360, 287, 3, 5
1758358168416, 1, 4, 831, 67, 358, 283, 2, 0
1758358168416, 15, 5, 832, 63, 361, 281, 1, 4
1758358168416, 3, 6, 832, 67, 361, 284, 2, 2
1758358168416, 4, 7, 839, 66, 357, 291, 2, 3
1758358168416, 3, 7, 831, 63, 356, 282, 1, 4
1758358168416, 1, 9, 827, 63, 357, 281, 1, 9
1758358168431, 4, 10, 835, 64, 358, 283, 2, 5
1758358168431, 10, 26, 836, 67, 357, 291, 3, 2
1758358168431, 3, 13, 831, 77, 356, 281, 2, 2
1758358168431, 2, 9, 828, 68, 356, 282, 3, 6
1758358168431, 2, 8, 828, 67, 359, 280, 1, 3
1758358168431, 4, 8, 823, 62, 362, 282, 2, 1
1758358168431, 6, 6, 824, 69, 356, 282, 3, 1
1758358168431, 3, 4, 814, 73, 358, 277, 0, 4
1758358168431, 5, 3, 825, 64, 358, 272, 1, 3
1758358168431, 3, 18, 817, 63, 356, 287, 1, 3
1758358168431, 3, 8, 815, 64, 356, 278, 2, 4
1758358168431, 4, 4, 815, 63, 358, 273, 3, 3
1758358168431, 5, 3, 816, 65, 356, 285, 2, 1
1758358168445, 3, 3, 823, 64, 359, 272, 1, 4
1758358168445, 4, 4, 816, 66, 355, 276, 2, 4
1758358168445, 2, 5, 823, 66, 355, 283, 2, 3
1758358168445, 4, 5, 828, 66, 359, 276, 1, 10
1758358168445, 3, 6, 820, 64, 358, 272, 2, 3
1758358168445, 5, 8, 824, 64, 355, 275, 2, 1
1758358168445, 4, 9, 823, 64, 355, 274, 2, 3
1758358168445, 3, 10, 807, 65, 355, 275, 2, 4
1758358168445, 5, 11, 813, 62, 357, 270, 1, 3
1758358168445, 12, 12, 808, 65, 364, 271, 1, 4
1758358168445, 4, 10, 811, 64, 357, 267, 2, 3
1758358168445, 3, 25, 811, 64, 355, 268, 2, 10
1758358168445, 3, 10, 814, 65, 355, 271, 2, 4
1758358168445, 3, 6, 799, 64, 355, 272, 1, 1
1758358168445, 4, 5, 806, 62, 356, 284, 3, 3
1758358168460, 1, 3, 805, 64, 355, 275, 6, 3
1758358168460, 4, 2, 804, 60, 355, 273, 0, 3
1758358168460, 6, 3, 805, 63, 356, 273, 1, 3
1758358168460, 5, 4, 806, 60, 356, 275, 1, 4
1758358168460, 4, 19, 799, 63, 358, 273, 1, 2
1758358168460, 3, 21, 793, 63, 355, 272, 2, 3
1758358168460, 3, 7, 803, 65, 354, 274, 1, 4
1758358168460, 8, 5, 802, 62, 356, 272, 6, 2
1758358168460, 11, 6, 800, 68, 358, 275, 1, 3
1758358168460, 3, 6, 797, 63, 356, 274, 3, 4
1758358168460, 4, 8, 820, 64, 359, 272, 3, 3
1758358168460, 3, 25, 806, 63, 359, 275, 2, 1
1758358168460, 2, 12, 807, 62, 357, 272, 2, 3
1758358168460, 5, 12, 800, 68, 356, 270, 2, 3
1758358168474, 7, 11, 808, 63, 358, 272, 4, 1
1758358168475, 1, 9, 795, 63, 359, 272, 1, 3
1758358168475, 6, 9, 795, 63, 358, 270, 4, 7
1758358168475, 9, 8, 795, 58, 358, 270, 10, 1
1758358168475, 5, 6, 798, 62, 361, 276, 2, 4
1758358168475, 3, 4, 797, 61, 363, 272, 2, 2
1758358168475, 3, 2, 803, 63, 359, 273, 0, 4
1758358168475, 4, 10, 800, 63, 359, 276, 1, 3
1758358168475, 4, 18, 795, 62, 355, 276, 1, 3
1758358168475, 4, 17, 803, 62, 356, 276, 2, 3
1758358168475, 2, 5, 807, 63, 355, 276, 10, 4
1758358168475, 4, 16, 806, 62, 359, 277, 3, 2
1758358168475, 5, 7, 807, 59, 365, 282, 2, 3
1758358168475, 3, 6, 803, 62, 356, 276, 4, 4
1758358168475, 4, 8, 805, 62, 364, 277, 2, 3
1758358168475, 6, 7, 807, 62, 354, 276, 2, 5
1758358168475, 6, 8, 800, 64, 358, 279, 3, 3
1758358168490, 5, 9, 806, 63, 359, 279, 3, 2
1758358168490, 4, 26, 806, 61, 359, 276, 3, 3
1758358168490, 5, 14, 800, 60, 367, 287, 3, 3
1758358168490, 4, 11, 797, 61, 356, 279, 1, 1
1758358168490, 6, 10, 807, 63, 356, 278, 2, 2
1758358168490, 3, 9, 800, 63, 359, 279, 2, 2
1758358168490, 4, 8, 800, 61, 359, 279, 1, 3
1758358168490, 4, 21, 800, 70, 357, 273, 0, 3
1758358168490, 3, 22, 798, 59, 361, 271, 0, 9
1758358168490, 5, 7, 791, 61, 359, 273, 1, 2
1758358168490, 3, 3, 795, 62, 359, 275, 2, 3
1758358168490, 4, 3, 799, 60, 355, 273, 2, 3
1758358168490, 5, 4, 791, 60, 357, 281, 2, 3
1758358168490, 3, 3, 795, 62, 358, 271, 2, 8
1758358168504, 4, 3, 799, 61, 355, 273, 2, 4
1758358168504, 12, 19, 797, 61, 355, 276, 1, 5
1758358168504, 2, 7, 800, 63, 355, 272, 3, 2
1758358168504, 3, 5, 792, 66, 359, 273, 2, 2
1758358168504, 5, 8, 791, 62, 358, 275, 2, 3
1758358168504, 5, 22, 792, 64, 359, 283, 1, 4
1758358168504, 5, 15, 799, 63, 355, 270, 1, 3
1758358168504, 3, 11, 787, 62, 357, 269, 3, 2
1758358168504, 3, 11, 783, 63, 357, 273, 2, 4
1758358168504, 11, 10, 785, 64, 359, 269, 3, 3
1758358168504, 4, 9, 790, 62, 363, 271, 2, 3
1758358168504, 9, 23, 784, 63, 357, 274, 2, 3
1758358168504, 13, 24, 790, 61, 359, 268, 1, 4
1758358168504, 14, 7, 791, 60, 363, 270, 1, 3
1758358168519, 6, 20, 782, 62, 355, 269, 1, 2
1758358168519, 1, 5, 803, 62, 357, 270, 1, 3
1758358168519, 7, 4, 793, 61, 355, 271, 1, 3
1758358168519, 4, 2, 795, 63, 360, 271, 1, 5
1758358168519, 2, 2, 798, 64, 356, 271, 9, 2
1758358168519, 3, 3, 791, 64, 355, 271, 1, 2
1758358168519, 3, 4, 782, 65, 359, 270, 1, 3
1758358168519, 0, 4, 788, 64, 359, 272, 1, 4
1758358168519, 4, 6, 789, 62, 360, 273, 0, 2
1758358168519, 2, 6, 791, 63, 353, 279, 2, 4
1758358168519, 6, 7, 787, 60, 358, 274, 5, 2
1758358168519, 2, 8, 784, 64, 356, 270, 6, 5
1758358168519, 1, 8, 781, 64, 359, 271, 1, 3
1758358168519, 2, 26, 783, 60, 356, 265, 4, 12
1758358168519, 7, 27, 790, 62, 352, 268, 3, 5
1758358168533, 7, 28, 782, 61, 352, 275, 0, 3
1758358168533, 1, 28, 779, 62, 360, 270, 1, 2
1758358168533, 4, 12, 776, 60, 353, 275, 1, 3
1758358168533, 4, 7, 775, 61, 354, 271, 2, 4
1758358168533, 4, 7, 775, 59, 354, 275, 1, 2
1758358168533, 5, 4, 775, 60, 353, 274, 1, 3
1758358168533, 4, 5, 770, 59, 353, 275, 1, 3
1758358168533, 1, 1, 768, 60, 354, 273, 7, 8
1758358168533, 4, 4, 763, 64, 353, 276, 5, 2
1758358168533, 7, 4, 767, 62, 354, 275, 2, 3
1758358168533, 0, 3, 775, 60, 356, 273, 8, 4
1758358168533, 4, 18, 775, 60, 363, 272, 2, 4
1758358168533, 1, 6, 767, 59, 355, 272, 3, 3
1758358168533, 4, 6, 765, 65, 357, 274, 3, 3
1758358168547, 2, 6, 764, 62, 355, 279, 3, 3
1758358168547, 2, 6, 759, 61, 364, 272, 2, 4
1758358168547, 8, 9, 767, 62, 354, 272, 2, 6
1758358168547, 4, 8, 767, 60, 355, 274, 10, 4
1758358168547, 13, 10, 763, 60, 356, 273, 2, 3
1758358168547, 7, 26, 767, 61, 355, 275, 0, 4
1758358168547, 5, 23, 757, 69, 359, 272, 2, 6
1758358168547, 4, 14, 759, 62, 361, 274, 3, 4
1758358168547, 3, 10, 773, 62, 354, 274, 11, 5
1758358168547, 4, 8, 759, 62, 359, 273, 2, 3
1758358168547, 1, 5, 769, 59, 353, 272, 2, 4
1758358168547, 3, 4, 766, 62, 358, 273, 0, 3
1758358168547, 1, 3, 759, 61, 356, 270, 2, 4
1758358168547, 4, 3, 763, 62, 355, 271, 3, 2
1758358168547, 3, 4, 772, 61, 359, 271, 1, 2
1758358168562, 1, 3, 767, 63, 358, 272, 0, 4
1758358168562, 3, 3, 771, 63, 359, 270, 4, 3
1758358168562, 0, 4, 767, 61, 358, 271, 3, 3
1758358168562, 3, 5, 759, 63, 356, 269, 2, 1
1758358168562, 5, 5, 764, 61, 359, 271, 2, 4
1758358168562, 4, 6, 760, 62, 359, 268, 2, 4
1758358168562, 4, 7, 760, 63, 363, 270, 1, 3
1758358168562, 3, 9, 767, 62, 358, 278, 2, 5
1758358168562, 6, 7, 767, 62, 356, 267, 1, 3
1758358168562, 9, 26, 760, 71, 359, 273, 2, 3
1758358168562, 2, 14, 760, 62, 357, 268, 2, 8
1758358168562, 4, 11, 767, 62, 358, 274, 3, 12
1758358168562, 0, 10, 763, 63, 355, 270, 3, 1
1758358168562, 3, 8, 765, 63, 355, 271, 5, 0
1758358168577, 7, 8, 756, 65, 361, 268, 3, 3
1758358168577, 0, 5, 760, 61, 355, 270, 2, 3
1758358168577, 3, 4, 755, 62, 355, 268, 0, 3
1758358168577, 9, 3, 769, 61, 359, 265, 1, 3
1758358168577, 5, 3, 760, 62, 355, 268, 1, 4
1758358168577, 4, 3, 763, 60, 359, 275, 7, 2
1758358168577, 4, 19, 763, 62, 359, 275, 2, 3
1758358168577, 4, 5, 763, 69, 359, 273, 2, 4
1758358168577, 4, 7, 757, 62, 357, 277, 1, 5
1758358168577, 4, 4, 756, 59, 359, 272, 2, 4
1758358168577, 5, 20, 755, 61, 356, 267, 4, 3
1758358168577, 2, 8, 760, 63, 355, 272, 3, 3
1758358168577, 6, 7, 767, 62, 356, 279, 2, 5
1758358168577, 5, 9, 748, 71, 358, 273, 3, 3
1758358168577, 4, 10, 766, 61, 356, 272, 2, 3
1758358168591, 3, 11, 751, 60, 358, 272, 2, 4
1758358168591, 3, 11, 766, 64, 355, 272, 6, 9
1758358168591, 4, 11, 755, 64, 355, 268, 3, 3
1758358168592, 10, 9, 759, 60, 355, 272, 3, 3
1758358168592, 3, 9, 760, 61, 359, 270, 0, 2
1758358168592, 0, 8, 766, 63, 359, 271, 1, 2
1758358168592, 9, 15, 757, 61, 356, 269, 1, 2
1758358168592, 4, 5, 762, 70, 358, 279, 1, 2
1758358168592, 3, 19, 763, 62, 359, 274, 1, 3
1758358168592, 3, 4, 753, 63, 359, 271, 6, 3
1758358168592, 7, 4, 759, 64, 357, 274, 2, 5
1758358168592, 4, 4, 760, 62, 357, 275, 1, 3
1758358168592, 7, 4, 750, 64, 357, 279, 3, 2
1758358168592, 4, 4, 748, 63, 363, 277, 9, 3
1758358168592, 3, 5, 750, 62, 360, 271, 2, 6
1758358168606, 5, 5, 746, 68, 359, 272, 1, 2
1758358168606, 3, 6, 747, 61, 355, 269, 2, 2
1758358168606, 3, 22, 744, 62, 367, 271, 1, 5
1758358168606, 3, 9, 743, 62, 355, 281, 2, 4
1758358168606, 2, 10, 746, 64, 355, 269, 2, 4
1758358168606, 3, 10, 741, 61, 357, 269, 1, 4
1758358168606, 2, 12, 740, 60, 355, 268, 2, 5
1758358168606, 7, 10, 744, 61, 362, 275, 3, 3
1758358168606, 6, 10, 741, 63, 357, 267, 0, 12
1758358168606, 5, 9, 744, 63, 357, 269, 1, 4
1758358168606, 2, 7, 744, 62, 358, 268, 1, 4
1758358168606, 3, 19, 735, 62, 355, 269, 3, 4
1758358168606, 2, 6, 743, 63, 357, 268, 8, 9
1758358168606, 5, 19, 740, 63, 361, 278, 2, 4
1758358168621, 4, 5, 737, 65, 358, 277, 3, 4
1758358168621, 3, 3, 745, 64, 357, 277, 3, 2
1758358168621, 6, 2, 741, 65, 356, 281, 1, 1
1758358168621, 3, 3, 739, 64, 359, 291, 1, 4
1758358168621, 3, 4, 742, 64, 358, 281, 3, 3
1758358168621, 2, 4, 742, 63, 357, 283, 0, 4
1758358168621, 2, 4, 736, 63, 364, 285, 2, 7
1758358168621, 4, 21, 739, 63, 358, 286, 1, 3
1758358168621, 2, 8, 740, 62, 356, 289, 6, 3
1758358168621, 2, 7, 731, 63, 363, 287, 2, 4
1758358168621, 4, 13, 734, 62, 355, 286, 2, 2
1758358168621, 6, 11, 727, 62, 358, 286, 3, 4
1758358168621, 4, 10, 727, 62, 357, 282, 3, 2
1758358168621, 5, 10, 733, 62, 355, 277, 2, 3
1758358168621, 6, 9, 728, 63, 361, 277, 3, 4
1758358168636, 4, 8, 732, 61, 362, 281, 1, 0
1758358168636, 2, 21, 730, 60, 361, 279, 2, 5
1758358168636, 3, 7, 732, 68, 359, 274, 0, 4
1758358168636, 3, 4, 726, 63, 368, 278, 2, 2
1758358168636, 6, 3, 729, 65, 361, 277, 1, 1
1758358168636, 4, 3, 729, 63, 360, 274, 2, 3
1758358168636, 1, 4, 735, 60, 363, 270, 2, 4
1758358168636, 7, 12, 730, 61, 360, 276, 1, 2
1758358168636, 6, 4, 733, 67, 360, 277, 2, 5
1758358168636, 8, 5, 728, 56, 357, 273, 2, 4
1758358168636, 2, 5, 728, 57, 365, 273, 1, 1
1758358168636, 8, 20, 731, 70, 355, 276, 0, 4
1758358168636, 5, 9, 723, 60, 362, 277, 1, 10
1758358168636, 2, 7, 733, 59, 356, 277, 2, 3
1758358168636, 4, 9, 735, 58, 357, 279, 2, 3
1758358168636, 5, 23, 729, 57, 357, 272, 2, 3
1758358168650, 4, 13, 723, 59, 360, 271, 1, 3
1758358168650, 2, 16, 735, 60, 356, 268, 2, 3
1758358168650, 3, 24, 731, 63, 357, 271, 3, 4
1758358168650, 3, 12, 724, 59, 359, 263, 2, 2
1758358168650, 7, 24, 720, 57, 362, 262, 5, 4
1758358168650, 7, 9, 715, 61, 357, 260, 2, 3
1758358168650, 4, 6, 727, 61, 357, 269, 3, 1
1758358168650, 3, 20, 720, 60, 360, 264, 2, 2
1758358168650, 2, 5, 727, 62, 360, 263, 1, 2
1758358168650, 4, 3, 718, 61, 362, 261, 8, 1
1758358168650, 5, 18, 715, 65, 360, 267, 5, 3
1758358168650, 4, 6, 718, 62, 360, 262, 3, 10
1758358168650, 2, 5, 719, 60, 360, 269, 2, 3
1758358168650, 3, 18, 718, 61, 362, 260, 1, 10
1758358168665, 6, 21, 715, 60, 359, 262, 2, 4
1758358168665, 5, 18, 712, 60, 362, 259, 1, 3
1758358168665, 1, 8, 716, 62, 360, 259, 2, 3
1758358168665, 2, 8, 707, 65, 360, 263, 3, 3
1758358168665, 10, 8, 718, 60, 363, 252, 11, 4
1758358168665, 6, 9, 715, 61, 361, 259, 2, 3
1758358168665, 0, 11, 704, 60, 359, 259, 2, 6
1758358168665, 4, 11, 701, 65, 365, 257, 2, 4
1758358168665, 7, 11, 704, 63, 370, 261, 2, 4
1758358168665, 5, 9, 707, 65, 366, 264, 0, 4
1758358168665, 4, 20, 703, 58, 359, 265, 2, 3
1758358168665, 6, 9, 701, 60, 360, 267, 12, 4
1758358168665, 4, 6, 703, 62, 359, 267, 1, 12
1758358168665, 1, 4, 701, 58, 359, 268, 1, 3
1758358168665, 3, 3, 704, 58, 360, 268, 3, 2
1758358168680, 2, 16, 695, 61, 360, 271, 3, 3
1758358168680, 3, 5, 695, 55, 362, 265, 1, 12
1758358168680, 3, 3, 704, 59, 361, 264, 2, 4
1758358168680, 6, 3, 703, 57, 359, 265, 1, 2
1758358168680, 7, 7, 700, 58, 363, 261, 1, 3
1758358168680, 2, 4, 695, 59, 357, 262, 2, 1
1758358168680, 4, 5, 703, 59, 362, 263, 1, 4
1758358168680, 3, 6, 700, 62, 360, 265, 2, 3
1758358168680, 4, 7, 700, 60, 361, 267, 1, 4
1758358168680, 5, 9, 700, 59, 362, 271, 2, 3
1758358168680, 4, 22, 695, 59, 362, 273, 3, 4
1758358168680, 7, 25, 702, 63, 362, 268, 2, 3
1758358168680, 4, 25, 701, 60, 367, 271, 2, 4
1758358168680, 3, 13, 707, 57, 360, 270, 3, 3
1758358168680, 2, 10, 707, 59, 364, 270, 1, 3
1758358168694, 6, 8, 699, 61, 362, 269, 1, 3
1758358168694, 4, 7, 715, 61, 358, 270, 2, 1
1758358168694, 5, 5, 700, 59, 360, 270, 2, 3
1758358168694, 5, 5, 707, 67, 360, 273, 3, 4
1758358168694, 4, 3, 703, 58, 365, 274, 0, 4
1758358168694, 4, 3, 699, 59, 358, 275, 5, 3
1758358168694, 6, 3, 703, 60, 360, 279, 7, 4
1758358168694, 2, 3, 703, 60, 360, 275, 0, 4
1758358168694, 9, 4, 706, 69, 363, 281, 2, 1
1758358168694, 1, 4, 699, 64, 359, 277, 2, 5
1758358168694, 5, 5, 711, 62, 372, 279, 2, 2
1758358168694, 4, 6, 715, 63, 363, 275, 1, 2
1758358168694, 5, 6, 704, 64, 362, 280, 2, 2
1758358168694, 4, 7, 707, 64, 358, 282, 2, 3
1758358168710, 4, 10, 701, 71, 363, 287, 1, 3
1758358168710, 7, 10, 715, 65, 360, 287, 2, 12
1758358168710, 5, 10, 708, 62, 362, 275, 7, 3
1758358168710, 4, 12, 711, 63, 359, 279, 2, 3
1758358168710, 5, 12, 712, 62, 362, 279, 3, 3
1758358168710, 4, 25, 719, 61, 361, 278, 0, 2
1758358168710, 4, 27, 707, 63, 359, 275, 4, 3
1758358168710, 4, 10, 714, 64, 362, 277, 3, 2
1758358168710, 1, 20, 712, 61, 359, 274, 1, 7
1758358168710, 5, 6, 719, 63, 358, 277, 3, 4
1758358168710, 13, 4, 720, 62, 360, 280, 2, 3
1758358168710, 4, 3, 711, 59, 360, 275, 3, 3
1758358168710, 4, 4, 719, 62, 358, 278, 2, 3
1758358168710, 3, 4, 721, 64, 367, 278, 0, 5
1758358168710, 12, 3, 719, 63, 362, 277, 3, 5
1758358168710, 3, 4, 712, 61, 359, 277, 3, 3
1758358168724, 7, 4, 713, 61, 361, 281, 4, 3
1758358168724, 1, 6, 723, 62, 359, 280, 2, 5
1758358168724, 5, 6, 725, 62, 360, 282, 1, 4
1758358168724, 2, 22, 728, 62, 364, 282, 3, 3
1758358168724, 1, 10, 715, 61, 358, 285, 3, 3
1758358168724, 4, 10, 715, 61, 360, 287, 3, 4
1758358168724, 3, 10, 715, 60, 369, 284, 3, 3
1758358168724, 3, 11, 720, 63, 359, 286, 4, 1
1758358168724, 4, 25, 724, 58, 363, 281, 3, 1
1758358168724, 3, 12, 720, 64, 359, 279, 2, 1
1758358168724, 2, 9, 721, 61, 359, 289, 2, 5
1758358168724, 4, 6, 728, 60, 360, 282, 0, 3
1758358168724, 2, 5, 727, 61, 361, 280, 1, 3
1758358168724, 4, 4, 723, 64, 358, 283, 3, 2
1758358168739, 2, 19, 728, 60, 360, 285, 2, 3
1758358168739, 13, 5, 733, 64, 360, 279, 3, 2
1758358168739, 2, 4, 727, 62, 362, 280, 1, 5
1758358168739, 3, 3, 743, 65, 361, 285, 2, 2
1758358168739, 2, 3, 732, 65, 367, 283, 1, 2
1758358168739, 4, 4, 728, 67, 360, 289, 1, 2
1758358168739, 5, 5, 739, 62, 363, 284, 1, 2
1758358168739, 7, 6, 727, 65, 361, 282, 0, 2
1758358168739, 4, 6, 735, 64, 359, 281, 6, 3
1758358168739, 2, 8, 728, 64, 360, 293, 11, 2
1758358168739, 3, 8, 734, 65, 362, 284, 2, 4
1758358168739, 5, 10, 735, 64, 362, 282, 1, 4
1758358168739, 4, 11, 729, 64, 360, 283, 2, 3
1758358168739, 3, 11, 735, 65, 360, 295, 1, 3
1758358168739, 3, 10, 728, 63, 368, 285, 1, 2
1758358168754, 3, 9, 732, 66, 360, 295, 1, 3
1758358168754, 6, 8, 728, 64, 363, 295, 3, 3
1758358168754, 2, 6, 732, 66, 364, 283, 2, 3
1758358168754, 2, 4, 737, 68, 360, 284, 1, 2
1758358168754, 6, 8, 727, 65, 363, 284, 3, 2
1758358168754, 4, 3, 727, 65, 361, 284, 0, 3
1758358168754, 3, 18, 729, 65, 362, 284, 1, 2
1758358168754, 2, 6, 735, 63, 364, 282, 2, 5
