unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354723961, K, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354730959, 4, 16, 455, 75, 391, 314, 2, 535
1758354730959, 1, 5, 461, 75, 383, 319, 2, 534
1758354730959, 3, 19, 460, 73, 390, 315, 3, 531
1758354730959, 7, 7, 457, 75, 379, 318, 3, 537
1758354730959, 5, 5, 463, 72, 385, 315, 2, 540
1758354730959, 2, 21, 461, 74, 384, 315, 2, 536
1758354730959, 4, 9, 463, 78, 379, 316, 1, 535
1758354730959, 1, 8, 456, 73, 382, 317, 1, 536
1758354730959, 0, 8, 465, 74, 382, 316, 3, 537
1758354730959, 3, 22, 463, 75, 384, 311, 2, 541
1758354730974, 7, 11, 462, 78, 380, 315, 2, 531
1758354730974, 5, 9, 461, 73, 380, 316, 2, 527
1758354730974, 4, 16, 460, 73, 382, 317, 2, 531
1758354730974, 6, 8, 464, 73, 383, 316, 11, 530
1758354730974, 4, 6, 466, 74, 385, 312, 10, 535
1758354730974, 6, 4, 467, 77, 381, 314, 2, 539
1758354730974, 2, 3, 478, 72, 380, 314, 2, 534
1758354730974, 4, 3, 464, 72, 381, 312, 4, 531
1758354730974, 3, 18, 468, 74, 392, 317, 4, 536
1758354730974, 11, 6, 463, 72, 379, 313, 2, 538
1758354730974, 3, 3, 462, 71, 382, 311, 2, 539
1758354730974, 6, 3, 463, 72, 378, 311, 3, 535
1758354730974, 1, 14, 473, 72, 383, 315, 1, 543
1758354730974, 3, 6, 471, 74, 381, 313, 0, 540
1758354730974, 13, 6, 467, 75, 378, 314, 1, 536
1758354730988, 11, 5, 468, 72, 384, 316, 1, 535
1758354730988, 6, 7, 475, 74, 376, 311, 2, 547
1758354730988, 0, 8, 474, 73, 380, 311, 3, 535
1758354730988, 2, 8, 466, 74, 380, 312, 1, 540
1758354730988, 14, 8, 470, 75, 383, 313, 3, 540
1758354730988, 7, 9, 477, 73, 380, 312, 1, 539
1758354730988, 3, 9, 475, 73, 382, 314, 0, 536
1758354730988, 7, 21, 472, 75, 380, 310, 2, 539
1758354730988, 6, 8, 480, 79, 379, 320, 3, 535
1758354730988, 4, 6, 469, 75, 382, 314, 8, 541
1758354730988, 4, 5, 473, 74, 384, 313, 1, 539
1758354730988, 4, 3, 475, 73, 383, 315, 1, 534
1758354730988, 2, 3, 472, 74, 379, 315, 1, 544
1758354730988, 6, 2, 491, 74, 383, 311, 1, 534
1758354731001, 2, 17, 483, 74, 379, 311, 1, 536
1758354731001, 7, 5, 483, 72, 384, 320, 4, 538
1758354731001, 6, 18, 481, 73, 379, 316, 10, 538
1758354731001, 3, 6, 480, 74, 388, 313, 11, 541
1758354731001, 2, 5, 481, 74, 383, 314, 0, 539
1758354731001, 3, 5, 481, 74, 378, 313, 2, 535
1758354731001, 4, 6, 480, 74, 384, 319, 1, 539
1758354731001, 4, 12, 480, 75, 379, 315, 10, 538
1758354731001, 4, 8, 486, 75, 381, 315, 2, 535
1758354731001, 5, 9, 479, 72, 384, 318, 3, 541
1758354731001, 4, 10, 479, 74, 385, 318, 3, 539
1758354731001, 6, 19, 483, 79, 379, 316, 3, 535
1758354731001, 4, 9, 492, 76, 379, 319, 1, 536
1758354731001, 5, 9, 484, 75, 384, 315, 1, 542
1758354731015, 1, 23, 483, 73, 376, 317, 1, 540
1758354731015, 3, 7, 483, 74, 382, 319, 1, 542
1758354731015, 5, 17, 486, 74, 379, 323, 5, 541
1758354731015, 1, 5, 483, 75, 383, 319, 2, 536
1758354731015, 3, 17, 482, 76, 380, 319, 4, 541
1758354731015, 6, 5, 483, 71, 384, 318, 2, 541
1758354731015, 3, 4, 488, 74, 382, 314, 2, 535
1758354731015, 1, 4, 487, 76, 380, 315, 2, 536
1758354731015, 7, 3, 489, 75, 380, 315, 3, 533
1758354731015, 7, 3, 483, 77, 380, 318, 2, 541
1758354731015, 7, 4, 484, 74, 385, 315, 1, 541
1758354731015, 3, 4, 485, 73, 384, 316, 1, 535
1758354731015, 5, 5, 487, 76, 378, 316, 5, 540
1758354731015, 5, 22, 491, 74, 380, 320, 2, 536
1758354731029, 4, 25, 492, 78, 384, 317, 2, 535
1758354731029, 6, 11, 487, 76, 384, 318, 2, 533
1758354731029, 5, 10, 493, 75, 379, 315, 1, 535
1758354731029, 0, 24, 492, 75, 384, 318, 1, 541
1758354731029, 4, 12, 487, 73, 384, 318, 4, 534
1758354731029, 3, 8, 483, 73, 379, 319, 1, 537
1758354731029, 3, 7, 484, 72, 380, 316, 2, 536
1758354731029, 3, 4, 483, 77, 383, 319, 2, 535
1758354731029, 2, 12, 486, 75, 378, 327, 2, 533
1758354731029, 2, 5, 484, 75, 379, 316, 1, 531
1758354731029, 14, 3, 485, 73, 383, 316, 6, 538
1758354731029, 3, 3, 486, 74, 379, 319, 7, 539
1758354731042, 3, 3, 488, 73, 384, 317, 1, 535
1758354731042, 2, 3, 491, 73, 382, 319, 1, 535
1758354731042, 5, 4, 484, 72, 383, 317, 3, 542
1758354731042, 5, 5, 479, 73, 380, 318, 2, 543
1758354731042, 2, 4, 479, 76, 388, 317, 2, 541
1758354731042, 3, 5, 481, 75, 383, 318, 2, 545
1758354731042, 0, 6, 485, 75, 380, 319, 1, 534
1758354731042, 5, 7, 480, 74, 380, 319, 2, 538
1758354731042, 6, 8, 485, 74, 391, 319, 2, 537
1758354731042, 5, 23, 496, 76, 392, 319, 3, 538
1758354731042, 2, 11, 482, 81, 379, 319, 1, 536
1758354731042, 3, 24, 485, 75, 382, 318, 1, 534
1758354731042, 4, 20, 488, 74, 379, 318, 2, 532
1758354731042, 3, 8, 484, 75, 383, 320, 3, 533
1758354731042, 5, 8, 487, 75, 386, 318, 2, 528
1758354731056, 3, 6, 485, 75, 378, 324, 2, 531
1758354731056, 0, 19, 488, 74, 379, 331, 2, 533
1758354731056, 3, 5, 479, 75, 379, 317, 2, 530
1758354731056, 2, 3, 478, 76, 379, 320, 2, 523
1758354731056, 3, 3, 479, 75, 380, 318, 1, 531
1758354731056, 1, 3, 471, 75, 379, 323, 1, 531
1758354731056, 2, 17, 470, 72, 391, 316, 3, 527
1758354731056, 5, 20, 467, 74, 385, 316, 2, 524
1758354731056, 13, 19, 465, 75, 379, 319, 1, 526
1758354731056, 7, 7, 466, 72, 379, 317, 2, 524
1758354731056, 4, 6, 463, 74, 384, 316, 6, 521
1758354731056, 4, 6, 467, 84, 380, 323, 2, 526
1758354731056, 8, 7, 467, 76, 383, 318, 2, 525
1758354731071, 0, 8, 470, 74, 383, 317, 2, 524
1758354731071, 4, 8, 463, 77, 379, 323, 1, 524
1758354731071, 4, 24, 462, 78, 379, 321, 2, 524
1758354731071, 5, 12, 459, 74, 384, 321, 2, 528
1758354731071, 3, 24, 456, 76, 380, 319, 3, 525
1758354731071, 4, 24, 464, 74, 381, 327, 2, 525
1758354731071, 4, 10, 447, 74, 385, 319, 0, 527
1758354731071, 2, 21, 458, 75, 381, 320, 1, 524
1758354731071, 3, 16, 455, 77, 381, 322, 1, 523
1758354731071, 4, 5, 467, 80, 379, 320, 2, 527
1758354731071, 9, 3, 453, 84, 379, 319, 5, 522
1758354731071, 4, 4, 451, 75, 381, 327, 2, 515
1758354731071, 3, 4, 455, 77, 384, 319, 9, 523
1758354731071, 6, 3, 457, 75, 389, 319, 3, 522
1758354731085, 5, 3, 460, 75, 391, 320, 2, 519
1758354731085, 10, 4, 473, 78, 385, 318, 2, 521
1758354731085, 9, 17, 469, 76, 384, 319, 2, 523
1758354731085, 2, 7, 467, 76, 384, 319, 1, 526
1758354731085, 2, 6, 465, 79, 382, 324, 1, 526
1758354731085, 3, 6, 467, 81, 384, 326, 1, 525
1758354731085, 4, 7, 470, 79, 382, 316, 2, 523
1758354731085, 5, 8, 465, 78, 392, 315, 1, 524
1758354731085, 2, 8, 474, 77, 379, 317, 9, 527
1758354731085, 6, 9, 467, 76, 381, 315, 2, 524
1758354731085, 2, 9, 472, 80, 385, 316, 2, 524
1758354731085, 5, 8, 464, 80, 383, 327, 2, 519
1758354731085, 2, 7, 474, 78, 383, 318, 3, 527
1758354731085, 3, 4, 469, 80, 382, 317, 2, 524
1758354731099, 4, 4, 472, 81, 381, 318, 1, 526
1758354731099, 4, 4, 476, 82, 388, 319, 2, 523
1758354731099, 3, 19, 484, 81, 385, 316, 1, 526
1758354731099, 5, 5, 479, 82, 385, 316, 2, 528
1758354731099, 4, 5, 475, 79, 384, 318, 1, 528
1758354731099, 4, 4, 489, 81, 381, 319, 2, 528
1758354731099, 7, 3, 475, 80, 386, 316, 1, 526
1758354731099, 0, 4, 473, 80, 384, 315, 0, 539
1758354731099, 4, 4, 471, 87, 381, 322, 2, 531
1758354731099, 7, 6, 471, 79, 384, 313, 9, 523
1758354731099, 5, 6, 483, 81, 380, 317, 2, 523
1758354731099, 6, 22, 476, 82, 389, 319, 2, 524
1758354731099, 2, 11, 479, 81, 382, 319, 1, 524
1758354731099, 2, 8, 471, 81, 381, 319, 2, 524
1758354731099, 5, 25, 479, 84, 384, 315, 1, 530
1758354731112, 5, 11, 471, 80, 379, 318, 1, 523
1758354731112, 2, 8, 475, 81, 385, 315, 2, 532
1758354731112, 4, 8, 475, 86, 379, 319, 2, 530
1758354731112, 5, 9, 477, 83, 379, 319, 1, 530
1758354731112, 4, 15, 471, 81, 379, 319, 2, 527
1758354731112, 7, 5, 479, 83, 378, 315, 1, 526
1758354731112, 2, 4, 474, 79, 384, 318, 2, 523
1758354731112, 6, 3, 475, 81, 379, 321, 1, 522
1758354731112, 4, 3, 472, 83, 379, 315, 2, 523
1758354731112, 11, 3, 468, 83, 385, 318, 2, 527
1758354731112, 2, 4, 471, 80, 384, 319, 2, 524
1758354731112, 7, 3, 463, 82, 379, 327, 1, 533
1758354731112, 6, 4, 457, 87, 383, 318, 1, 520
1758354731112, 4, 4, 461, 83, 385, 319, 1, 527
1758354731127, 5, 6, 464, 81, 379, 323, 2, 526
1758354731127, 7, 6, 474, 82, 382, 317, 2, 521
1758354731127, 2, 6, 462, 86, 379, 318, 1, 526
1758354731127, 6, 21, 464, 80, 385, 319, 2, 521
1758354731127, 6, 9, 466, 82, 390, 315, 3, 524
1758354731127, 7, 9, 462, 83, 384, 317, 2, 521
1758354731127, 7, 23, 463, 80, 379, 317, 2, 527
1758354731127, 5, 26, 467, 80, 389, 317, 2, 527
1758354731127, 6, 10, 474, 79, 381, 327, 1, 528
1758354731127, 6, 7, 468, 81, 384, 315, 2, 531
1758354731127, 5, 20, 473, 79, 384, 318, 7, 525
1758354731127, 6, 6, 469, 79, 379, 317, 2, 528
1758354731127, 5, 5, 473, 81, 381, 319, 10, 524
1758354731127, 4, 3, 468, 88, 380, 317, 2, 531
1758354731141, 5, 4, 472, 87, 380, 320, 1, 527
1758354731141, 7, 3, 470, 82, 379, 316, 1, 527
1758354731141, 4, 3, 471, 83, 385, 319, 10, 530
1758354731141, 4, 3, 471, 81, 379, 316, 1, 525
1758354731141, 0, 4, 479, 83, 380, 324, 4, 525
1758354731141, 3, 8, 479, 84, 378, 317, 2, 523
1758354731141, 4, 6, 479, 83, 385, 318, 2, 526
1758354731141, 2, 5, 480, 84, 379, 318, 3, 524
1758354731141, 3, 6, 477, 85, 383, 319, 3, 526
1758354731141, 4, 8, 479, 86, 379, 315, 6, 524
1758354731141, 9, 8, 481, 92, 379, 318, 2, 528
1758354731141, 5, 10, 483, 83, 379, 315, 1, 530
1758354731141, 1, 9, 483, 82, 379, 323, 3, 525
1758354731155, 1, 9, 483, 89, 377, 322, 3, 528
1758354731155, 3, 7, 483, 83, 383, 320, 1, 523
1758354731155, 7, 6, 491, 91, 384, 318, 1, 529
1758354731155, 6, 5, 487, 83, 379, 319, 2, 527
1758354731155, 1, 4, 485, 83, 379, 317, 5, 528
1758354731155, 4, 19, 493, 81, 377, 315, 3, 523
1758354731155, 3, 4, 487, 86, 391, 319, 1, 527
1758354731155, 1, 4, 487, 80, 377, 321, 1, 537
1758354731155, 6, 19, 493, 80, 383, 317, 3, 531
1758354731155, 4, 5, 492, 81, 379, 318, 2, 525
1758354731155, 7, 5, 496, 85, 384, 319, 1, 527
1758354731155, 5, 8, 487, 84, 379, 318, 0, 524
1758354731155, 4, 6, 495, 85, 382, 319, 5, 528
1758354731155, 1, 6, 494, 82, 383, 319, 2, 528
1758354731155, 6, 6, 496, 81, 383, 317, 2, 528
1758354731155, 4, 6, 493, 83, 379, 316, 3, 530
1758354731169, 4, 23, 490, 81, 384, 320, 3, 529
1758354731169, 6, 11, 495, 83, 382, 319, 3, 527
1758354731169, 4, 10, 491, 84, 382, 315, 2, 523
1758354731169, 5, 23, 495, 82, 379, 318, 2, 527
1758354731169, 3, 10, 491, 81, 379, 318, 2, 527
1758354731169, 2, 7, 499, 81, 379, 318, 2, 523
1758354731169, 1, 7, 504, 82, 379, 319, 3, 527
1758354731169, 2, 5, 489, 82, 382, 317, 2, 528
1758354731169, 1, 4, 489, 83, 379, 319, 1, 530
1758354731169, 3, 4, 494, 83, 382, 318, 2, 525
1758354731169, 2, 2, 491, 81, 379, 319, 1, 529
1758354731169, 8, 18, 493, 82, 383, 317, 5, 531
1758354731169, 4, 6, 495, 81, 377, 316, 1, 531
1758354731183, 3, 4, 492, 81, 383, 319, 2, 531
1758354731183, 2, 4, 493, 85, 383, 319, 2, 530
1758354731183, 2, 4, 499, 83, 382, 316, 1, 533
1758354731183, 3, 4, 492, 85, 385, 316, 2, 528
1758354731183, 4, 5, 490, 82, 384, 315, 1, 533
1758354731183, 3, 7, 491, 87, 379, 317, 2, 528
1758354731183, 2, 6, 495, 89, 381, 319, 3, 533
1758354731183, 5, 8, 503, 88, 383, 315, 1, 533
1758354731183, 4, 9, 497, 84, 383, 316, 3, 528
1758354731183, 3, 9, 505, 83, 377, 317, 3, 537
1758354731183, 1, 9, 495, 83, 379, 316, 2, 539
1758354731183, 0, 8, 491, 84, 391, 318, 1, 527
1758354731183, 0, 8, 491, 80, 379, 318, 3, 531
1758354731197, 5, 8, 493, 91, 380, 319, 2, 532
1758354731197, 5, 6, 495, 84, 379, 323, 1, 535
1758354731197, 2, 4, 498, 82, 383, 319, 2, 533
1758354731197, 3, 4, 491, 80, 378, 319, 2, 531
1758354731197, 1, 1, 491, 81, 379, 317, 6, 529
1758354731197, 5, 3, 492, 82, 377, 323, 1, 527
1758354731197, 7, 4, 493, 80, 381, 319, 1, 529
1758354731197, 2, 2, 489, 83, 379, 316, 2, 532
1758354731197, 0, 18, 495, 84, 378, 319, 1, 533
1758354731197, 4, 6, 490, 84, 379, 318, 4, 533
1758354731197, 3, 5, 484, 83, 379, 318, 2, 523
1758354731197, 2, 20, 485, 82, 378, 316, 2, 523
1758354731197, 4, 23, 483, 85, 382, 319, 3, 531
1758354731197, 5, 10, 481, 83, 378, 317, 2, 525
1758354731197, 1, 9, 484, 82, 377, 317, 1, 527
1758354731211, 3, 8, 494, 83, 382, 318, 6, 521
1758354731211, 4, 9, 483, 83, 382, 317, 3, 523
1758354731211, 1, 24, 488, 83, 383, 320, 6, 524
1758354731211, 5, 11, 482, 90, 389, 322, 2, 527
1758354731211, 2, 9, 487, 82, 383, 320, 1, 520
1758354731211, 3, 11, 494, 83, 383, 320, 1, 527
1758354731211, 2, 6, 483, 82, 384, 323, 1, 524
1758354731211, 4, 4, 488, 80, 377, 325, 1, 526
1758354731211, 4, 12, 488, 81, 379, 322, 2, 519
1758354731211, 1, 4, 485, 83, 380, 320, 10, 519
1758354731211, 4, 4, 485, 83, 380, 319, 2, 523
1758354731211, 0, 19, 487, 80, 391, 320, 7, 520
1758354731211, 2, 5, 491, 83, 380, 321, 2, 515
1758354731211, 2, 5, 491, 84, 379, 320, 5, 518
1758354731225, 4, 19, 488, 81, 384, 320, 2, 517
1758354731225, 2, 14, 490, 84, 380, 322, 1, 517
1758354731225, 14, 6, 483, 83, 379, 316, 3, 520
1758354731225, 2, 21, 488, 85, 391, 320, 2, 523
1758354731225, 5, 9, 488, 82, 384, 319, 2, 520
1758354731225, 2, 23, 487, 82, 384, 319, 1, 515
1758354731225, 9, 11, 486, 81, 381, 320, 3, 517
1758354731225, 3, 9, 488, 84, 379, 320, 1, 527
1758354731225, 1, 8, 491, 84, 382, 323, 1, 518
1758354731225, 0, 9, 490, 79, 381, 320, 1, 517
1758354731225, 14, 8, 485, 91, 382, 319, 3, 518
1758354731225, 3, 21, 489, 82, 385, 319, 2, 527
1758354731225, 11, 7, 491, 85, 379, 323, 3, 520
1758354731225, 5, 5, 484, 81, 379, 320, 2, 522
1758354731239, 3, 3, 499, 84, 387, 322, 2, 522
1758354731239, 4, 4, 495, 82, 382, 318, 2, 519
1758354731239, 4, 3, 487, 84, 381, 322, 2, 519
1758354731239, 3, 3, 488, 90, 384, 319, 1, 520
1758354731239, 7, 3, 490, 81, 383, 318, 2, 526
1758354731239, 6, 4, 496, 83, 381, 318, 2, 532
1758354731239, 3, 4, 491, 83, 387, 322, 2, 526
1758354731239, 5, 5, 495, 84, 383, 318, 1, 519
1758354731239, 2, 6, 491, 82, 380, 319, 2, 519
1758354731239, 4, 6, 488, 82, 388, 321, 3, 520
1758354731239, 8, 7, 494, 83, 385, 322, 1, 520
1758354731239, 5, 9, 492, 82, 381, 322, 2, 519
1758354731239, 15, 9, 490, 82, 389, 318, 1, 519
1758354731253, 2, 22, 491, 83, 382, 323, 2, 526
1758354731253, 1, 10, 500, 87, 379, 320, 1, 520
1758354731253, 1, 8, 494, 84, 379, 325, 2, 523
1758354731253, 0, 8, 499, 84, 384, 318, 2, 526
1758354731253, 6, 7, 492, 84, 378, 320, 2, 524
1758354731253, 5, 19, 491, 82, 379, 320, 0, 526
1758354731253, 5, 6, 487, 84, 387, 322, 2, 525
1758354731253, 4, 16, 496, 86, 379, 325, 3, 527
1758354731253, 6, 19, 489, 82, 384, 320, 1, 519
1758354731253, 4, 5, 487, 89, 381, 331, 2, 519
1758354731253, 3, 5, 491, 84, 379, 323, 3, 525
1758354731253, 4, 4, 495, 82, 387, 323, 2, 523
1758354731253, 3, 4, 495, 83, 384, 323, 4, 520
1758354731253, 4, 4, 491, 83, 381, 320, 1, 517
1758354731267, 5, 19, 504, 83, 384, 319, 11, 526
1758354731267, 4, 8, 492, 81, 385, 323, 2, 526
1758354731267, 5, 7, 489, 84, 382, 327, 1, 519
1758354731267, 14, 7, 492, 85, 385, 325, 2, 527
1758354731267, 4, 23, 491, 85, 391, 324, 1, 520
1758354731267, 4, 11, 496, 83, 379, 320, 2, 520
1758354731267, 3, 9, 492, 87, 380, 324, 2, 520
1758354731267, 3, 8, 491, 82, 381, 325, 2, 520
1758354731267, 3, 9, 492, 91, 381, 321, 0, 520
1758354731267, 3, 8, 493, 80, 381, 320, 3, 517
1758354731267, 2, 21, 493, 86, 384, 323, 2, 517
1758354731267, 4, 7, 494, 82, 388, 331, 2, 523
1758354731267, 3, 5, 492, 83, 381, 320, 2, 517
1758354731267, 4, 3, 493, 82, 381, 322, 2, 523
1758354731267, 1, 3, 492, 82, 379, 320, 1, 520
1758354731280, 9, 3, 499, 81, 381, 323, 2, 519
1758354731280, 1, 4, 493, 91, 385, 323, 1, 517
1758354731280, 1, 4, 496, 84, 381, 324, 2, 519
1758354731280, 2, 4, 494, 82, 381, 320, 2, 519
1758354731280, 2, 9, 499, 78, 381, 326, 5, 523
1758354731280, 6, 4, 495, 82, 379, 318, 1, 527
1758354731280, 4, 5, 500, 81, 385, 323, 1, 515
1758354731280, 4, 7, 504, 85, 379, 323, 1, 516
1758354731280, 5, 14, 495, 83, 379, 323, 2, 517
1758354731280, 3, 24, 496, 82, 382, 320, 1, 522
1758354731280, 3, 10, 493, 84, 379, 322, 2, 521
1758354731280, 3, 10, 492, 83, 384, 320, 1, 514
1758354731280, 10, 22, 499, 83, 380, 320, 2, 516
1758354731295, 2, 25, 495, 83, 382, 320, 2, 513
1758354731295, 5, 10, 496, 87, 382, 319, 0, 520
1758354731295, 3, 22, 509, 85, 379, 322, 2, 519
1758354731295, 2, 21, 501, 82, 383, 322, 1, 516
1758354731295, 3, 6, 492, 83, 387, 322, 1, 518
1758354731295, 1, 3, 495, 86, 385, 322, 1, 511
1758354731295, 3, 3, 495, 84, 378, 320, 1, 518
1758354731295, 4, 14, 495, 79, 382, 325, 10, 517
1758354731295, 3, 5, 495, 82, 383, 323, 2, 515
1758354731295, 3, 3, 495, 89, 379, 325, 1, 518
1758354731295, 4, 4, 495, 83, 381, 323, 3, 513
1758354731295, 3, 4, 504, 83, 385, 319, 12, 517
1758354731295, 3, 4, 497, 87, 379, 331, 2, 516
1758354731295, 6, 5, 500, 85, 385, 323, 1, 514
1758354731295, 3, 21, 501, 88, 382, 321, 1, 512
1758354731309, 5, 9, 493, 85, 391, 325, 2, 514
1758354731309, 4, 8, 495, 83, 383, 324, 2, 519
1758354731309, 6, 8, 492, 83, 379, 325, 3, 515
1758354731309, 3, 9, 491, 84, 382, 321, 2, 512
1758354731309, 8, 9, 489, 93, 384, 323, 2, 505
1758354731309, 0, 9, 492, 84, 379, 322, 1, 507
1758354731309, 0, 9, 486, 84, 380, 323, 2, 512
1758354731309, 1, 7, 487, 83, 385, 325, 4, 511
1758354731309, 0, 5, 488, 84, 382, 322, 2, 511
1758354731309, 2, 4, 485, 88, 381, 323, 1, 510
1758354731309, 3, 3, 480, 81, 384, 322, 2, 511
1758354731309, 3, 2, 475, 84, 384, 321, 2, 507
1758354731309, 4, 4, 480, 83, 380, 325, 2, 511
1758354731309, 3, 4, 481, 82, 391, 324, 2, 510
1758354731323, 5, 3, 480, 83, 379, 327, 1, 515
1758354731323, 3, 4, 485, 84, 382, 321, 2, 499
1758354731323, 3, 4, 480, 90, 390, 321, 2, 504
1758354731323, 6, 4, 476, 83, 380, 324, 2, 508
1758354731323, 5, 6, 484, 83, 379, 322, 3, 507
1758354731323, 4, 6, 479, 81, 383, 322, 3, 500
1758354731323, 5, 8, 486, 81, 382, 324, 7, 502
1758354731323, 6, 24, 483, 82, 379, 323, 2, 503
1758354731323, 0, 11, 483, 83, 379, 323, 3, 503
1758354731323, 6, 9, 483, 82, 384, 320, 1, 503
1758354731323, 8, 9, 483, 81, 379, 320, 1, 497
1758354731323, 7, 9, 496, 87, 389, 323, 3, 500
1758354731323, 4, 8, 493, 82, 382, 320, 2, 499
1758354731323, 3, 7, 498, 82, 381, 324, 1, 499
1758354731336, 9, 4, 490, 83, 380, 321, 4, 499
1758354731336, 1, 5, 483, 81, 382, 321, 2, 496
1758354731336, 5, 19, 485, 81, 379, 320, 1, 496
1758354731336, 9, 20, 483, 91, 380, 319, 1, 496
1758354731336, 3, 6, 494, 80, 387, 323, 2, 500
1758354731336, 2, 18, 491, 86, 381, 326, 1, 499
1758354731336, 2, 5, 502, 83, 390, 322, 2, 496
1758354731336, 4, 4, 496, 83, 385, 325, 1, 498
1758354731336, 4, 5, 493, 80, 380, 322, 2, 503
1758354731336, 5, 5, 491, 83, 384, 321, 0, 495
1758354731336, 4, 20, 498, 86, 381, 321, 1, 496
1758354731336, 4, 8, 496, 83, 384, 320, 2, 502
1758354731336, 11, 7, 497, 82, 382, 321, 2, 495
1758354731350, 8, 7, 495, 85, 379, 325, 3, 499
1758354731350, 3, 9, 499, 82, 384, 319, 9, 496
1758354731350, 3, 8, 499, 84, 381, 325, 4, 500
1758354731350, 3, 9, 499, 82, 381, 321, 8, 502
1758354731350, 3, 8, 504, 86, 381, 321, 3, 507
1758354731350, 6, 7, 499, 88, 381, 322, 2, 503
1758354731350, 10, 7, 501, 82, 379, 320, 6, 502
1758354731350, 6, 3, 507, 81, 381, 320, 2, 499
1758354731350, 4, 3, 503, 83, 379, 320, 1, 503
1758354731350, 7, 18, 501, 85, 382, 322, 1, 499
1758354731350, 6, 19, 503, 85, 385, 323, 2, 507
1758354731350, 4, 5, 503, 87, 381, 323, 2, 504
1758354731350, 11, 20, 511, 84, 381, 323, 3, 508
1758354731350, 5, 6, 506, 83, 379, 320, 2, 505
1758354731350, 3, 4, 509, 82, 384, 322, 2, 505
1758354731365, 3, 18, 516, 79, 385, 320, 2, 517
1758354731365, 6, 6, 507, 80, 382, 320, 2, 505
1758354731365, 1, 18, 511, 84, 392, 322, 2, 508
1758354731365, 3, 8, 515, 84, 382, 322, 2, 503
1758354731365, 4, 23, 509, 82, 383, 325, 3, 511
1758354731365, 1, 26, 512, 83, 381, 320, 2, 507
1758354731365, 5, 27, 515, 83, 384, 320, 2, 510
1758354731365, 6, 27, 515, 84, 379, 322, 2, 508
1758354731365, 2, 12, 513, 83, 384, 321, 10, 509
1758354731365, 2, 20, 509, 88, 381, 320, 3, 505
1758354731365, 5, 8, 511, 84, 385, 324, 3, 507
1758354731365, 2, 7, 507, 84, 391, 321, 2, 507
1758354731365, 4, 20, 512, 87, 382, 320, 0, 509
1758354731378, 1, 6, 513, 82, 379, 323, 1, 512
1758354731378, 3, 4, 508, 80, 381, 320, 1, 518
1758354731378, 1, 5, 512, 84, 384, 323, 1, 507
1758354731378, 2, 5, 508, 81, 382, 323, 2, 509
1758354731378, 15, 3, 508, 81, 381, 320, 2, 515
1758354731378, 0, 4, 507, 81, 383, 329, 4, 507
1758354731378, 2, 3, 508, 83, 384, 320, 7, 509
1758354731378, 5, 3, 510, 83, 380, 322, 3, 507
1758354731378, 3, 17, 503, 82, 380, 321, 3, 508
1758354731378, 10, 7, 504, 84, 388, 323, 4, 515
1758354731378, 5, 6, 511, 82, 384, 324, 2, 512
1758354731378, 2, 6, 499, 81, 385, 321, 8, 514
1758354731378, 1, 8, 498, 82, 381, 321, 3, 514
1758354731378, 5, 9, 493, 80, 381, 321, 3, 510
1758354731378, 6, 9, 508, 83, 382, 326, 1, 519
1758354731392, 7, 9, 501, 81, 388, 321, 3, 509
1758354731392, 4, 7, 500, 80, 385, 324, 1, 512
1758354731392, 4, 9, 496, 81, 379, 323, 7, 509
1758354731392, 2, 6, 499, 88, 379, 321, 2, 515
1758354731392, 5, 4, 493, 81, 380, 324, 11, 512
1758354731392, 3, 4, 498, 80, 385, 323, 3, 515
1758354731392, 4, 3, 496, 84, 379, 321, 1, 517
1758354731392, 10, 18, 495, 81, 379, 320, 1, 515
1758354731392, 3, 5, 504, 82, 385, 322, 2, 509
1758354731392, 4, 4, 498, 82, 379, 323, 2, 514
1758354731392, 1, 18, 487, 83, 379, 322, 2, 509
1758354731392, 5, 7, 493, 81, 380, 320, 2, 512
1758354731392, 1, 4, 491, 84, 379, 320, 2, 509
1758354731406, 4, 5, 494, 89, 382, 320, 1, 515
1758354731406, 6, 5, 491, 79, 379, 323, 2, 517
1758354731406, 5, 7, 493, 84, 382, 320, 2, 509
1758354731406, 3, 20, 491, 83, 379, 322, 0, 519
1758354731406, 1, 10, 488, 86, 379, 319, 2, 515
1758354731406, 4, 9, 496, 90, 380, 320, 2, 517
1758354731406, 5, 9, 485, 81, 384, 322, 3, 513
1758354731406, 3, 9, 493, 83, 379, 318, 1, 523
1758354731406, 1, 8, 487, 80, 384, 319, 1, 514
1758354731406, 6, 7, 491, 82, 383, 326, 2, 516
1758354731406, 0, 21, 490, 80, 391, 319, 2, 522
1758354731406, 3, 6, 497, 79, 382, 320, 1, 512
1758354731406, 5, 5, 488, 89, 386, 322, 2, 519
1758354731406, 3, 16, 486, 79, 385, 323, 1, 517
1758354731420, 3, 4, 491, 80, 379, 322, 1, 511
1758354731420, 5, 4, 487, 80, 384, 321, 5, 518
1758354731420, 3, 3, 491, 81, 383, 320, 1, 512
1758354731420, 6, 4, 495, 81, 382, 318, 1, 511
1758354731420, 7, 4, 488, 83, 380, 320, 2, 513
1758354731420, 3, 4, 492, 82, 378, 322, 2, 516
