unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419629282, S, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419638573, 3, 13, 659, 112, 331, 214, 1, 3
1758419638573, 3, 5, 667, 112, 332, 211, 2, 6
1758419638573, 3, 19, 671, 112, 333, 219, 1, 3
1758419638573, 3, 6, 663, 110, 331, 211, 1, 2
1758419638588, 1, 6, 668, 108, 329, 213, 2, 2
1758419638588, 3, 5, 667, 110, 335, 212, 5, 12
1758419638588, 4, 5, 669, 116, 334, 211, 2, 7
1758419638588, 1, 5, 669, 113, 335, 216, 3, 3
1758419638588, 6, 5, 669, 113, 331, 213, 4, 3
1758419638588, 12, 5, 675, 112, 335, 211, 2, 5
1758419638588, 3, 5, 675, 111, 331, 214, 1, 3
1758419638588, 4, 21, 674, 110, 334, 211, 2, 5
1758419638588, 3, 25, 670, 110, 333, 214, 1, 3
1758419638588, 4, 23, 672, 110, 334, 211, 1, 2
1758419638588, 5, 9, 672, 110, 334, 219, 1, 3
1758419638588, 0, 7, 669, 110, 332, 210, 2, 2
1758419638588, 4, 6, 672, 111, 332, 212, 2, 3
1758419638588, 1, 16, 674, 112, 330, 213, 1, 3
1758419638601, 0, 6, 671, 111, 331, 214, 2, 3
1758419638601, 4, 20, 675, 110, 334, 211, 1, 8
1758419638601, 3, 7, 677, 110, 331, 215, 2, 2
1758419638601, 6, 4, 672, 116, 332, 211, 1, 4
1758419638601, 5, 13, 672, 111, 333, 211, 2, 2
1758419638601, 5, 6, 677, 109, 330, 215, 10, 3
1758419638601, 0, 21, 675, 111, 333, 212, 0, 3
1758419638601, 6, 22, 674, 112, 334, 216, 6, 12
1758419638601, 3, 7, 679, 110, 332, 210, 2, 3
1758419638601, 0, 6, 675, 112, 339, 212, 2, 3
1758419638601, 4, 21, 677, 110, 335, 215, 1, 3
1758419638601, 3, 7, 672, 111, 329, 215, 2, 2
1758419638601, 5, 7, 679, 108, 332, 212, 1, 3
1758419638601, 12, 7, 679, 110, 333, 213, 2, 3
1758419638615, 7, 7, 676, 111, 332, 213, 2, 2
1758419638615, 5, 7, 672, 113, 331, 212, 2, 4
1758419638615, 4, 7, 672, 111, 330, 216, 1, 2
1758419638615, 5, 6, 672, 112, 332, 212, 2, 3
1758419638615, 0, 21, 674, 110, 331, 212, 2, 2
1758419638615, 5, 7, 679, 110, 331, 212, 0, 3
1758419638615, 5, 21, 675, 111, 333, 210, 2, 2
1758419638615, 3, 22, 671, 112, 335, 211, 2, 3
1758419638615, 3, 7, 675, 112, 333, 214, 2, 3
1758419638615, 4, 16, 672, 112, 332, 211, 2, 2
1758419638615, 5, 7, 672, 113, 334, 211, 1, 7
1758419638615, 5, 6, 675, 112, 335, 212, 2, 2
1758419638615, 4, 5, 676, 112, 331, 215, 1, 3
1758419638615, 4, 5, 679, 110, 330, 211, 1, 3
1758419638630, 4, 5, 679, 112, 337, 213, 2, 2
1758419638630, 2, 5, 679, 113, 336, 215, 9, 3
1758419638630, 6, 20, 672, 112, 331, 214, 1, 3
1758419638630, 2, 7, 680, 111, 329, 213, 1, 2
1758419638630, 3, 5, 679, 110, 333, 211, 1, 2
1758419638630, 1, 7, 677, 111, 331, 212, 1, 3
1758419638630, 5, 23, 688, 113, 331, 212, 2, 3
1758419638630, 7, 9, 672, 109, 336, 218, 2, 3
1758419638630, 7, 7, 672, 110, 333, 211, 1, 3
1758419638630, 5, 6, 680, 112, 331, 212, 2, 2
1758419638630, 3, 6, 675, 111, 334, 212, 2, 3
1758419638630, 7, 4, 667, 111, 339, 214, 2, 3
1758419638630, 13, 4, 672, 112, 333, 211, 1, 3
1758419638630, 1, 5, 675, 111, 329, 214, 1, 3
1758419638644, 5, 5, 675, 111, 330, 211, 2, 3
1758419638644, 4, 4, 677, 111, 333, 211, 2, 3
1758419638644, 4, 5, 682, 111, 331, 215, 3, 3
1758419638644, 4, 5, 676, 111, 328, 213, 2, 3
1758419638644, 5, 9, 672, 112, 332, 220, 2, 3
1758419638644, 15, 5, 677, 109, 335, 214, 1, 2
1758419638644, 2, 5, 672, 113, 332, 211, 2, 3
1758419638644, 9, 5, 672, 112, 329, 214, 1, 3
1758419638644, 0, 6, 672, 115, 331, 214, 8, 3
1758419638644, 6, 5, 672, 113, 327, 211, 2, 3
1758419638644, 3, 19, 676, 110, 331, 217, 2, 2
1758419638644, 4, 9, 672, 111, 329, 213, 2, 3
1758419638644, 4, 8, 677, 113, 332, 210, 2, 3
1758419638644, 0, 18, 677, 113, 332, 211, 1, 3
1758419638644, 4, 8, 677, 109, 330, 212, 3, 3
1758419638659, 6, 7, 672, 110, 333, 216, 1, 5
1758419638659, 5, 6, 678, 112, 333, 211, 1, 3
1758419638659, 4, 4, 672, 118, 330, 215, 1, 4
1758419638659, 4, 4, 675, 112, 330, 214, 2, 2
1758419638659, 4, 20, 672, 119, 332, 214, 2, 3
1758419638659, 6, 7, 676, 110, 333, 212, 2, 2
1758419638659, 5, 3, 672, 112, 334, 223, 6, 4
1758419638659, 3, 5, 673, 113, 333, 212, 1, 3
1758419638659, 3, 12, 676, 111, 332, 212, 2, 2
1758419638659, 7, 20, 673, 114, 334, 213, 5, 3
1758419638659, 1, 7, 672, 110, 332, 214, 0, 3
1758419638659, 3, 5, 672, 113, 331, 214, 2, 3
1758419638659, 1, 5, 671, 109, 333, 213, 2, 3
1758419638659, 6, 5, 672, 112, 334, 213, 3, 2
1758419638659, 1, 19, 676, 112, 331, 211, 2, 3
1758419638672, 6, 7, 685, 112, 336, 212, 2, 12
1758419638672, 4, 8, 676, 112, 339, 214, 9, 3
1758419638672, 7, 22, 676, 112, 333, 218, 2, 2
1758419638672, 9, 9, 677, 113, 330, 211, 1, 3
1758419638672, 1, 8, 672, 109, 335, 214, 1, 2
1758419638672, 4, 7, 672, 112, 330, 222, 5, 3
1758419638672, 7, 5, 677, 112, 331, 212, 2, 3
1758419638672, 5, 5, 672, 120, 329, 211, 2, 3
1758419638672, 3, 4, 677, 111, 336, 212, 1, 3
1758419638672, 4, 4, 671, 111, 335, 214, 1, 3
1758419638672, 3, 4, 667, 119, 331, 211, 2, 2
1758419638672, 3, 3, 679, 112, 331, 212, 2, 3
1758419638672, 0, 5, 675, 111, 331, 211, 1, 3
1758419638687, 3, 4, 669, 109, 332, 212, 2, 3
1758419638687, 7, 20, 670, 108, 333, 214, 2, 3
1758419638687, 6, 7, 668, 112, 331, 212, 2, 4
1758419638687, 7, 5, 671, 117, 332, 217, 1, 3
1758419638687, 7, 5, 671, 111, 330, 212, 2, 2
1758419638687, 3, 4, 671, 112, 334, 212, 2, 3
1758419638687, 3, 9, 668, 120, 335, 215, 2, 12
1758419638687, 4, 6, 669, 112, 334, 214, 1, 3
1758419638687, 3, 16, 676, 114, 332, 211, 2, 5
1758419638687, 3, 8, 675, 115, 334, 214, 2, 3
1758419638687, 3, 6, 675, 110, 331, 211, 2, 3
1758419638687, 4, 7, 676, 112, 330, 213, 2, 2
1758419638687, 5, 9, 664, 112, 329, 213, 2, 3
1758419638687, 1, 7, 671, 110, 327, 215, 2, 3
1758419638702, 9, 5, 673, 112, 329, 214, 3, 7
1758419638702, 2, 5, 663, 111, 337, 213, 2, 2
1758419638702, 6, 4, 663, 112, 329, 214, 1, 3
1758419638702, 4, 6, 671, 110, 333, 215, 2, 3
1758419638702, 6, 4, 671, 111, 334, 215, 2, 3
1758419638702, 3, 20, 668, 116, 331, 215, 2, 3
1758419638702, 4, 22, 668, 113, 334, 212, 9, 9
1758419638702, 2, 7, 675, 112, 331, 215, 2, 2
1758419638702, 4, 6, 669, 113, 332, 212, 1, 2
1758419638702, 5, 6, 668, 112, 334, 214, 2, 2
1758419638702, 3, 21, 663, 112, 335, 212, 2, 2
1758419638702, 1, 7, 662, 113, 332, 211, 2, 3
1758419638702, 3, 6, 667, 111, 341, 211, 2, 3
1758419638702, 4, 5, 667, 111, 331, 213, 1, 2
1758419638702, 3, 7, 666, 112, 334, 221, 4, 3
1758419638715, 3, 7, 679, 112, 334, 217, 1, 3
1758419638715, 4, 22, 667, 114, 332, 214, 2, 3
1758419638715, 2, 8, 669, 110, 333, 212, 2, 2
1758419638715, 3, 7, 665, 112, 335, 213, 3, 3
1758419638715, 4, 6, 667, 113, 335, 213, 1, 3
1758419638715, 8, 5, 663, 112, 335, 213, 8, 3
1758419638715, 3, 4, 667, 116, 332, 212, 2, 3
1758419638715, 3, 3, 669, 112, 343, 213, 6, 3
1758419638715, 3, 5, 667, 111, 331, 213, 2, 3
1758419638715, 2, 3, 671, 112, 337, 212, 1, 3
1758419638715, 1, 5, 667, 112, 334, 212, 2, 2
1758419638715, 2, 4, 675, 113, 334, 211, 1, 3
1758419638715, 6, 4, 671, 113, 332, 211, 2, 3
1758419638715, 4, 4, 671, 110, 329, 212, 2, 4
1758419638730, 9, 6, 671, 112, 333, 214, 1, 2
1758419638730, 7, 5, 671, 115, 336, 211, 2, 12
1758419638730, 4, 6, 672, 112, 331, 211, 2, 3
1758419638730, 3, 5, 668, 113, 331, 211, 2, 5
1758419638730, 3, 6, 671, 121, 332, 211, 1, 3
1758419638730, 3, 7, 667, 115, 335, 215, 1, 2
1758419638730, 5, 19, 671, 112, 332, 214, 2, 3
1758419638730, 2, 8, 668, 113, 333, 211, 1, 3
1758419638730, 6, 6, 673, 113, 331, 215, 2, 3
1758419638730, 2, 6, 667, 112, 335, 212, 4, 2
1758419638730, 1, 6, 665, 113, 333, 214, 7, 2
1758419638730, 1, 19, 670, 115, 331, 215, 1, 2
1758419638730, 5, 7, 667, 114, 333, 221, 2, 3
1758419638730, 4, 6, 667, 113, 334, 212, 2, 2
1758419638744, 4, 4, 679, 114, 332, 217, 1, 2
1758419638744, 8, 19, 676, 114, 333, 213, 1, 3
1758419638744, 5, 7, 671, 113, 331, 214, 0, 2
1758419638744, 5, 6, 671, 112, 339, 213, 1, 3
1758419638744, 11, 5, 671, 114, 332, 211, 7, 3
1758419638744, 3, 20, 670, 114, 335, 212, 3, 2
1758419638744, 2, 6, 670, 111, 332, 211, 2, 2
1758419638744, 1, 5, 668, 112, 334, 212, 2, 3
1758419638744, 2, 19, 683, 113, 333, 215, 1, 3
1758419638744, 2, 7, 665, 113, 331, 213, 1, 3
1758419638744, 4, 6, 670, 123, 333, 211, 3, 2
1758419638744, 2, 6, 679, 113, 327, 215, 2, 3
1758419638744, 0, 7, 671, 115, 331, 215, 2, 7
1758419638744, 4, 11, 671, 113, 334, 213, 2, 3
1758419638758, 5, 20, 670, 116, 335, 212, 1, 2
1758419638758, 6, 8, 667, 116, 329, 215, 1, 2
1758419638758, 4, 18, 671, 115, 329, 215, 2, 2
1758419638758, 0, 6, 671, 113, 337, 212, 1, 2
1758419638758, 5, 5, 672, 112, 331, 215, 1, 3
1758419638758, 3, 4, 671, 114, 332, 219, 2, 2
1758419638758, 4, 4, 669, 113, 332, 212, 2, 2
1758419638758, 6, 4, 671, 120, 330, 217, 2, 6
1758419638758, 3, 4, 663, 114, 331, 212, 1, 3
1758419638758, 3, 5, 671, 116, 335, 211, 2, 4
1758419638758, 4, 5, 671, 116, 334, 213, 2, 2
1758419638758, 3, 5, 670, 114, 329, 211, 1, 2
1758419638758, 3, 5, 667, 114, 334, 215, 3, 3
1758419638758, 0, 5, 671, 116, 332, 213, 2, 3
1758419638758, 3, 5, 667, 114, 329, 212, 1, 3
1758419638758, 6, 8, 674, 114, 331, 214, 2, 3
1758419638774, 3, 5, 675, 115, 332, 212, 1, 3
1758419638774, 5, 6, 676, 114, 335, 211, 2, 3
1758419638774, 7, 7, 674, 116, 332, 213, 2, 3
1758419638774, 5, 21, 669, 112, 335, 211, 1, 3
1758419638774, 1, 8, 672, 114, 335, 212, 3, 3
1758419638774, 4, 7, 670, 112, 334, 224, 2, 3
1758419638774, 6, 21, 669, 113, 333, 212, 4, 3
1758419638774, 2, 6, 669, 113, 335, 211, 2, 3
1758419638774, 6, 4, 667, 114, 333, 212, 1, 5
1758419638774, 3, 4, 670, 113, 333, 212, 2, 2
1758419638774, 4, 3, 669, 113, 333, 211, 2, 3
1758419638774, 2, 4, 667, 121, 332, 219, 2, 3
1758419638774, 4, 4, 667, 113, 334, 212, 2, 3
1758419638774, 7, 5, 671, 114, 336, 214, 2, 3
1758419638788, 2, 4, 671, 112, 331, 215, 2, 3
1758419638788, 2, 17, 667, 116, 335, 212, 2, 4
1758419638788, 2, 7, 671, 114, 330, 213, 1, 3
1758419638788, 5, 5, 668, 114, 332, 212, 2, 2
1758419638788, 7, 5, 675, 118, 334, 211, 3, 3
1758419638788, 1, 9, 670, 115, 331, 214, 2, 3
1758419638788, 14, 6, 671, 114, 332, 214, 5, 3
1758419638788, 2, 7, 663, 115, 333, 215, 2, 3
1758419638788, 3, 7, 663, 113, 335, 213, 2, 12
1758419638788, 12, 7, 675, 115, 333, 215, 1, 3
1758419638788, 0, 7, 667, 115, 332, 215, 1, 3
1758419638788, 1, 7, 667, 114, 332, 212, 2, 3
1758419638788, 3, 5, 667, 113, 337, 214, 1, 3
1758419638788, 2, 4, 672, 117, 336, 212, 2, 7
1758419638802, 3, 4, 664, 115, 334, 217, 1, 2
1758419638802, 4, 4, 659, 113, 333, 215, 2, 7
1758419638802, 4, 4, 664, 113, 334, 213, 2, 3
1758419638802, 3, 3, 664, 112, 331, 215, 2, 2
1758419638802, 3, 5, 667, 116, 334, 214, 1, 3
1758419638802, 6, 4, 659, 113, 331, 215, 1, 2
1758419638802, 1, 15, 664, 113, 334, 215, 1, 3
1758419638802, 1, 7, 658, 115, 334, 215, 3, 3
1758419638802, 5, 5, 665, 114, 330, 211, 2, 2
1758419638802, 2, 5, 659, 114, 338, 214, 1, 3
1758419638802, 5, 6, 659, 114, 333, 212, 2, 7
1758419638802, 3, 20, 655, 118, 332, 211, 1, 3
1758419638802, 3, 7, 664, 114, 331, 220, 2, 3
1758419638802, 3, 7, 665, 115, 330, 224, 2, 3
1758419638816, 4, 8, 664, 114, 339, 215, 2, 3
1758419638816, 5, 8, 657, 119, 331, 217, 2, 4
1758419638816, 2, 6, 657, 115, 343, 212, 1, 4
1758419638816, 5, 6, 659, 120, 331, 215, 2, 3
1758419638816, 2, 21, 659, 115, 330, 214, 2, 7
1758419638816, 5, 6, 661, 114, 334, 212, 2, 2
1758419638816, 3, 5, 664, 116, 342, 213, 1, 2
1758419638816, 1, 12, 665, 112, 332, 213, 3, 3
1758419638816, 6, 5, 662, 116, 333, 215, 1, 3
1758419638816, 5, 4, 664, 115, 335, 211, 2, 3
1758419638816, 5, 4, 664, 113, 335, 214, 2, 3
1758419638816, 2, 6, 667, 113, 330, 214, 2, 3
1758419638816, 1, 19, 657, 112, 332, 222, 2, 2
1758419638816, 0, 18, 667, 114, 331, 215, 1, 3
1758419638830, 3, 7, 665, 123, 333, 212, 2, 2
1758419638830, 4, 5, 664, 113, 331, 214, 1, 3
1758419638830, 4, 7, 664, 114, 333, 214, 1, 3
1758419638830, 3, 4, 664, 113, 334, 211, 2, 3
1758419638830, 3, 7, 665, 123, 343, 215, 1, 3
1758419638830, 0, 8, 659, 115, 332, 219, 2, 3
1758419638830, 5, 7, 667, 112, 331, 215, 2, 3
1758419638830, 10, 7, 667, 114, 335, 212, 2, 10
1758419638830, 4, 16, 661, 115, 330, 215, 0, 2
1758419638830, 4, 7, 672, 113, 331, 215, 4, 3
1758419638830, 0, 20, 664, 115, 332, 211, 2, 3
1758419638830, 5, 22, 667, 113, 335, 214, 4, 3
1758419638830, 2, 7, 659, 114, 334, 213, 3, 3
1758419638830, 5, 5, 659, 112, 333, 212, 2, 2
1758419638844, 0, 5, 661, 114, 332, 212, 2, 3
1758419638844, 0, 4, 662, 115, 337, 214, 1, 3
1758419638844, 10, 5, 661, 113, 335, 213, 7, 3
1758419638844, 3, 5, 667, 115, 332, 214, 10, 2
1758419638844, 0, 5, 662, 116, 334, 211, 3, 9
1758419638844, 1, 5, 661, 114, 334, 210, 2, 3
1758419638844, 2, 5, 659, 116, 335, 214, 2, 3
1758419638844, 9, 4, 669, 115, 335, 214, 1, 3
1758419638844, 2, 5, 666, 113, 335, 215, 2, 2
1758419638844, 5, 5, 669, 115, 331, 213, 5, 3
1758419638844, 4, 6, 666, 114, 335, 212, 2, 3
1758419638844, 6, 7, 669, 115, 332, 215, 2, 2
1758419638844, 3, 6, 668, 113, 334, 212, 2, 3
1758419638844, 6, 17, 667, 114, 331, 214, 1, 2
1758419638858, 4, 8, 664, 116, 332, 215, 2, 7
1758419638858, 4, 20, 661, 114, 333, 214, 2, 2
1758419638858, 3, 8, 672, 116, 332, 214, 1, 3
1758419638858, 1, 5, 671, 113, 335, 215, 2, 5
1758419638858, 3, 4, 672, 112, 334, 215, 3, 3
1758419638858, 4, 4, 670, 114, 335, 212, 2, 10
1758419638858, 4, 5, 671, 114, 330, 214, 7, 3
1758419638858, 5, 5, 667, 114, 331, 211, 2, 3
1758419638858, 3, 17, 667, 114, 333, 212, 3, 2
1758419638858, 4, 22, 668, 115, 334, 214, 0, 10
1758419638858, 2, 8, 665, 114, 335, 215, 2, 3
1758419638858, 5, 5, 663, 118, 332, 212, 10, 2
1758419638858, 1, 5, 663, 117, 331, 215, 1, 4
1758419638858, 3, 20, 672, 115, 335, 216, 1, 3
1758419638872, 3, 7, 670, 116, 331, 211, 1, 2
1758419638872, 3, 6, 668, 114, 334, 212, 1, 3
1758419638872, 2, 20, 671, 113, 335, 220, 2, 3
1758419638872, 0, 9, 668, 115, 331, 219, 2, 2
1758419638872, 2, 7, 665, 115, 334, 213, 2, 11
1758419638872, 6, 6, 671, 117, 332, 215, 2, 3
1758419638872, 0, 6, 671, 112, 335, 211, 2, 3
1758419638872, 5, 7, 663, 117, 332, 215, 2, 3
1758419638872, 4, 5, 670, 127, 335, 217, 1, 4
1758419638872, 9, 5, 663, 119, 332, 212, 6, 2
1758419638872, 5, 5, 675, 115, 331, 215, 2, 3
1758419638872, 6, 4, 667, 118, 334, 212, 1, 3
1758419638872, 5, 19, 675, 114, 335, 211, 1, 3
1758419638872, 2, 6, 672, 114, 332, 211, 1, 3
1758419638872, 4, 3, 675, 114, 331, 211, 2, 3
1758419638887, 5, 5, 675, 113, 331, 223, 2, 3
1758419638887, 4, 5, 672, 118, 334, 214, 2, 3
1758419638887, 3, 4, 676, 116, 332, 211, 11, 2
1758419638887, 2, 20, 672, 126, 335, 216, 1, 3
1758419638887, 12, 7, 679, 117, 331, 211, 2, 2
1758419638887, 3, 6, 680, 115, 333, 213, 2, 3
1758419638887, 2, 4, 677, 116, 331, 211, 5, 3
1758419638887, 2, 21, 667, 115, 335, 214, 2, 2
1758419638887, 0, 9, 670, 116, 333, 213, 2, 3
1758419638887, 10, 7, 679, 115, 333, 211, 2, 4
1758419638887, 2, 5, 671, 114, 337, 211, 3, 2
1758419638887, 7, 22, 670, 114, 335, 215, 2, 2
1758419638887, 4, 24, 671, 116, 330, 212, 2, 3
1758419638887, 3, 16, 674, 113, 335, 215, 3, 2
1758419638901, 2, 6, 672, 120, 334, 217, 3, 2
1758419638901, 2, 19, 672, 127, 333, 214, 2, 3
1758419638901, 2, 6, 675, 116, 331, 213, 2, 3
1758419638901, 3, 4, 674, 114, 334, 214, 2, 3
1758419638901, 7, 3, 677, 116, 331, 212, 10, 2
1758419638901, 5, 4, 679, 116, 332, 211, 2, 2
1758419638901, 12, 5, 672, 115, 333, 215, 1, 1
1758419638901, 10, 6, 676, 116, 335, 215, 1, 9
1758419638901, 1, 5, 669, 116, 332, 213, 2, 1
1758419638901, 6, 5, 675, 116, 331, 212, 2, 2
1758419638901, 4, 4, 672, 114, 331, 212, 2, 3
1758419638901, 6, 5, 676, 115, 329, 213, 1, 5
1758419638901, 5, 20, 684, 116, 334, 210, 2, 2
1758419638901, 6, 9, 683, 116, 333, 214, 2, 3
1758419638915, 4, 9, 672, 115, 331, 224, 2, 4
1758419638915, 2, 6, 677, 115, 343, 215, 1, 3
1758419638915, 5, 22, 672, 118, 336, 214, 2, 3
1758419638915, 6, 24, 672, 115, 336, 215, 4, 2
1758419638915, 3, 9, 674, 115, 345, 217, 2, 3
1758419638915, 2, 5, 679, 115, 335, 216, 2, 3
1758419638915, 3, 4, 672, 119, 334, 212, 10, 2
1758419638915, 3, 4, 677, 115, 334, 212, 9, 3
1758419638915, 3, 4, 677, 116, 336, 214, 1, 3
1758419638915, 6, 3, 672, 117, 332, 214, 1, 2
1758419638915, 3, 3, 677, 113, 335, 212, 1, 12
1758419638915, 3, 5, 679, 114, 336, 217, 2, 3
1758419638915, 1, 4, 672, 114, 335, 214, 2, 3
1758419638915, 5, 10, 676, 116, 334, 213, 2, 5
1758419638931, 2, 11, 678, 115, 331, 216, 1, 4
1758419638931, 5, 6, 672, 124, 331, 213, 9, 3
1758419638931, 5, 4, 672, 117, 335, 212, 2, 7
1758419638931, 5, 5, 681, 115, 335, 214, 2, 9
1758419638931, 4, 5, 679, 116, 335, 213, 1, 3
1758419638931, 3, 6, 683, 115, 336, 214, 1, 3
1758419638931, 2, 22, 669, 115, 334, 214, 1, 3
1758419638931, 7, 10, 670, 115, 331, 216, 2, 2
1758419638931, 4, 7, 671, 114, 331, 215, 2, 3
1758419638931, 13, 6, 671, 114, 334, 215, 1, 4
1758419638931, 10, 6, 671, 114, 332, 214, 3, 3
1758419638931, 14, 5, 673, 115, 334, 214, 2, 2
1758419638931, 4, 19, 665, 118, 332, 215, 1, 3
1758419638931, 0, 6, 665, 116, 335, 211, 1, 3
1758419638931, 1, 16, 665, 125, 331, 215, 2, 3
1758419638931, 4, 22, 671, 117, 332, 213, 1, 3
1758419638944, 6, 21, 667, 119, 333, 215, 1, 3
1758419638944, 0, 17, 671, 116, 332, 213, 2, 3
1758419638944, 4, 7, 670, 116, 337, 215, 11, 2
1758419638944, 5, 21, 671, 115, 333, 215, 1, 3
1758419638944, 3, 8, 670, 114, 333, 215, 1, 3
1758419638944, 0, 5, 668, 115, 335, 213, 2, 2
1758419638944, 10, 4, 671, 113, 335, 215, 2, 2
1758419638944, 3, 4, 671, 125, 334, 221, 1, 3
1758419638944, 2, 5, 663, 116, 335, 216, 1, 3
1758419638944, 2, 5, 667, 116, 334, 214, 4, 3
1758419638944, 6, 6, 669, 113, 334, 214, 1, 3
1758419638944, 5, 7, 670, 113, 334, 219, 1, 3
1758419638944, 5, 7, 668, 113, 335, 213, 1, 2
1758419638959, 7, 6, 664, 118, 334, 213, 2, 3
1758419638959, 2, 4, 664, 114, 337, 211, 4, 2
1758419638959, 2, 4, 664, 116, 335, 212, 2, 3
1758419638959, 4, 4, 661, 116, 331, 214, 1, 3
1758419638959, 3, 3, 675, 121, 335, 221, 1, 3
1758419638959, 4, 5, 656, 115, 334, 215, 2, 3
1758419638959, 3, 15, 659, 118, 337, 213, 2, 2
1758419638959, 2, 5, 661, 116, 335, 213, 11, 2
1758419638959, 0, 6, 651, 120, 334, 215, 1, 2
1758419638959, 8, 6, 656, 114, 343, 213, 2, 2
1758419638959, 4, 9, 659, 118, 333, 214, 3, 3
1758419638959, 1, 7, 656, 116, 337, 214, 1, 1
1758419638959, 6, 4, 659, 115, 334, 215, 2, 2
1758419638959, 1, 5, 663, 113, 335, 217, 1, 3
1758419638959, 3, 5, 651, 115, 335, 215, 1, 2
1758419638973, 8, 6, 651, 113, 335, 213, 1, 3
1758419638973, 4, 20, 659, 112, 332, 216, 7, 3
1758419638973, 4, 9, 659, 115, 333, 215, 2, 3
1758419638973, 11, 22, 656, 112, 332, 214, 7, 9
1758419638973, 6, 8, 657, 115, 335, 212, 11, 2
1758419638973, 9, 7, 651, 114, 333, 224, 2, 2
1758419638973, 1, 6, 656, 113, 332, 216, 3, 3
1758419638973, 3, 5, 656, 113, 334, 214, 2, 2
1758419638973, 3, 4, 663, 112, 336, 213, 3, 3
1758419638973, 4, 6, 655, 112, 333, 220, 3, 2
1758419638973, 3, 5, 659, 121, 334, 215, 2, 3
1758419638973, 2, 4, 657, 112, 333, 215, 1, 3
1758419638973, 7, 4, 655, 112, 339, 211, 1, 3
1758419638987, 1, 4, 660, 113, 333, 213, 2, 3
1758419638987, 2, 5, 657, 114, 334, 213, 2, 3
1758419638987, 10, 5, 649, 112, 335, 214, 2, 3
1758419638987, 5, 5, 663, 115, 332, 213, 2, 3
1758419638987, 11, 5, 655, 114, 332, 212, 1, 11
1758419638987, 8, 16, 663, 115, 332, 213, 1, 2
1758419638987, 4, 7, 670, 119, 334, 214, 2, 2
1758419638987, 4, 7, 656, 115, 334, 215, 2, 9
1758419638987, 0, 20, 655, 114, 332, 222, 1, 3
1758419638987, 3, 9, 665, 114, 334, 213, 2, 3
1758419638987, 7, 7, 657, 115, 335, 212, 9, 3
1758419638987, 6, 22, 656, 118, 333, 214, 2, 6
1758419638987, 3, 7, 661, 114, 333, 216, 2, 2
1758419638987, 5, 7, 663, 116, 334, 212, 2, 5
1758419638987, 2, 5, 665, 115, 334, 214, 1, 3
1758419639001, 1, 5, 663, 114, 341, 212, 2, 3
1758419639001, 4, 4, 663, 113, 335, 221, 2, 2
1758419639001, 1, 5, 657, 113, 334, 212, 2, 3
1758419639001, 4, 4, 659, 114, 335, 213, 2, 3
1758419639001, 4, 14, 660, 114, 344, 212, 2, 2
1758419639001, 6, 22, 657, 118, 339, 213, 2, 3
1758419639001, 6, 23, 663, 114, 332, 213, 2, 2
1758419639001, 5, 23, 657, 112, 333, 213, 2, 2
1758419639001, 5, 23, 663, 114, 341, 213, 2, 1
1758419639001, 3, 8, 655, 112, 331, 214, 1, 3
1758419639001, 4, 5, 657, 117, 331, 213, 1, 2
1758419639001, 3, 5, 660, 114, 335, 215, 1, 3
1758419639001, 3, 5, 662, 116, 334, 212, 1, 11
1758419639002, 7, 6, 655, 114, 335, 223, 2, 8
1758419639002, 3, 6, 660, 114, 335, 212, 3, 3
1758419639016, 3, 7, 663, 115, 334, 223, 2, 3
1758419639016, 7, 6, 659, 115, 330, 213, 2, 7
1758419639016, 2, 6, 660, 117, 332, 213, 2, 4
1758419639016, 3, 5, 659, 118, 330, 212, 2, 3
1758419639016, 0, 6, 662, 115, 331, 213, 2, 3
1758419639016, 2, 4, 664, 115, 333, 213, 2, 2
1758419639016, 3, 3, 657, 117, 331, 214, 1, 4
1758419639016, 2, 4, 659, 116, 333, 215, 2, 3
1758419639016, 16, 15, 655, 115, 331, 226, 4, 3
1758419639016, 4, 6, 669, 115, 343, 214, 1, 3
1758419639016, 6, 5, 663, 119, 332, 213, 2, 3
1758419639016, 6, 5, 655, 114, 333, 212, 3, 3
1758419639016, 7, 19, 662, 114, 334, 214, 2, 2
1758419639016, 7, 6, 665, 115, 335, 214, 2, 4
1758419639030, 12, 19, 663, 112, 335, 214, 2, 3
1758419639030, 8, 7, 660, 115, 333, 219, 1, 9
1758419639030, 2, 20, 667, 114, 331, 216, 2, 7
1758419639030, 5, 7, 662, 117, 340, 215, 2, 2
1758419639030, 5, 7, 663, 115, 331, 215, 3, 6
1758419639030, 0, 7, 657, 114, 342, 215, 2, 7
1758419639030, 6, 8, 663, 115, 335, 214, 1, 3
1758419639030, 3, 13, 663, 115, 332, 225, 2, 3
1758419639030, 5, 7, 656, 116, 332, 215, 0, 3
1758419639030, 2, 5, 663, 117, 332, 214, 2, 3
1758419639030, 3, 20, 663, 116, 334, 215, 6, 2
1758419639030, 10, 6, 660, 125, 333, 213, 1, 3
1758419639030, 3, 20, 663, 115, 333, 213, 1, 3
1758419639030, 4, 22, 660, 117, 331, 213, 2, 3
1758419639045, 2, 6, 663, 115, 334, 213, 2, 4
1758419639045, 8, 18, 662, 119, 329, 213, 2, 2
1758419639045, 4, 7, 656, 114, 334, 214, 2, 3
