unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355905527, M, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355915848, 7, 0, 696, 190, 457, 312, 6, 3
1758355915848, 7, 0, 695, 182, 460, 309, 10, 3
1758355915848, 7, 2, 690, 186, 457, 311, 9, 1
1758355915848, 2, 8, 697, 187, 458, 307, 12, 0
1758355915861, 0, 15, 693, 186, 460, 309, 6, 4
1758355915861, 4, 34, 693, 185, 461, 306, 10, 3
1758355915861, 7, 47, 687, 186, 462, 310, 9, 4
1758355915861, 4, 31, 691, 184, 463, 307, 9, 4
1758355915861, 5, 51, 689, 191, 460, 311, 6, 2
1758355915861, 3, 38, 690, 185, 463, 309, 6, 5
1758355915861, 8, 30, 691, 186, 464, 309, 9, 4
1758355915861, 1, 18, 687, 185, 461, 310, 10, 13
1758355915861, 1, 12, 696, 185, 457, 308, 8, 3
1758355915861, 2, 13, 687, 179, 455, 312, 12, 3
1758355915861, 4, 0, 697, 185, 452, 310, 10, 1
1758355915861, 0, 0, 689, 189, 455, 319, 7, 2
1758355915861, 2, 0, 688, 186, 458, 307, 5, 1
1758355915875, 4, 0, 695, 187, 470, 307, 10, 3
1758355915875, 1, 0, 689, 184, 462, 308, 8, 0
1758355915875, 3, 5, 688, 184, 458, 307, 7, 1
1758355915875, 3, 0, 697, 186, 463, 315, 9, 3
1758355915875, 1, 0, 698, 183, 461, 308, 4, 2
1758355915875, 6, 2, 688, 182, 461, 311, 9, 3
1758355915875, 11, 8, 687, 184, 462, 304, 8, 5
1758355915875, 6, 14, 695, 192, 457, 312, 9, 1
1758355915875, 1, 20, 689, 187, 457, 312, 9, 4
1758355915875, 4, 41, 689, 183, 461, 308, 11, 4
1758355915875, 4, 31, 688, 184, 463, 311, 7, 4
1758355915875, 5, 51, 688, 185, 457, 310, 11, 3
1758355915875, 7, 38, 692, 197, 455, 311, 5, 1
1758355915875, 5, 29, 696, 186, 461, 309, 7, 0
1758355915889, 9, 19, 695, 185, 455, 308, 11, 4
1758355915889, 7, 12, 689, 183, 458, 310, 10, 3
1758355915889, 7, 0, 695, 184, 456, 307, 9, 4
1758355915889, 3, 0, 697, 191, 455, 311, 6, 2
1758355915889, 2, 0, 689, 184, 461, 308, 7, 3
1758355915889, 2, 0, 692, 182, 456, 309, 8, 8
1758355915889, 4, 0, 684, 192, 460, 311, 8, 3
1758355915889, 3, 0, 696, 187, 460, 308, 10, 3
1758355915889, 0, 0, 693, 188, 455, 316, 7, 2
1758355915889, 2, 6, 696, 187, 456, 311, 5, 12
1758355915889, 8, 1, 687, 188, 463, 308, 6, 2
1758355915889, 1, 2, 689, 184, 459, 311, 10, 6
1758355915889, 2, 9, 695, 184, 456, 307, 6, 4
1758355915889, 4, 29, 691, 187, 462, 309, 7, 4
1758355915902, 4, 37, 693, 192, 455, 310, 6, 4
1758355915902, 6, 47, 692, 185, 461, 307, 7, 0
1758355915902, 2, 30, 692, 187, 455, 315, 4, 3
1758355915902, 9, 36, 691, 185, 457, 309, 10, 6
1758355915902, 7, 35, 695, 187, 463, 311, 9, 4
1758355915902, 1, 30, 691, 186, 459, 309, 4, 5
1758355915902, 8, 33, 694, 182, 463, 311, 6, 1
1758355915902, 8, 30, 694, 186, 461, 312, 6, 4
1758355915902, 5, 1, 695, 183, 455, 311, 6, 0
1758355915902, 6, 0, 695, 184, 464, 313, 3, 7
1758355915902, 1, 0, 697, 186, 461, 309, 4, 4
1758355915902, 1, 0, 691, 183, 459, 311, 5, 3
1758355915902, 4, 0, 699, 184, 459, 311, 5, 4
1758355915916, 7, 0, 697, 186, 466, 308, 7, 3
1758355915916, 3, 0, 690, 185, 460, 308, 13, 4
1758355915916, 7, 0, 689, 187, 463, 309, 2, 6
1758355915916, 0, 0, 696, 182, 459, 312, 5, 4
1758355915916, 9, 3, 695, 184, 456, 317, 3, 1
1758355915916, 5, 9, 699, 186, 461, 307, 9, 0
1758355915916, 4, 14, 689, 187, 460, 309, 4, 6
1758355915916, 0, 19, 689, 186, 461, 311, 5, 2
1758355915916, 7, 30, 695, 186, 469, 312, 5, 3
1758355915916, 4, 29, 692, 185, 454, 312, 6, 4
1758355915916, 13, 36, 691, 187, 461, 311, 7, 12
1758355915916, 3, 35, 692, 183, 455, 312, 3, 4
1758355915916, 11, 28, 694, 179, 457, 309, 3, 5
1758355915916, 5, 19, 689, 185, 460, 315, 5, 3
1758355915916, 0, 13, 696, 187, 461, 314, 8, 4
1758355915929, 3, 0, 695, 185, 459, 307, 6, 1
1758355915929, 2, 0, 694, 185, 456, 313, 5, 5
1758355915929, 6, 0, 688, 187, 455, 310, 11, 3
1758355915929, 0, 0, 687, 185, 456, 312, 6, 3
1758355915929, 3, 0, 687, 184, 456, 311, 6, 2
1758355915929, 1, 0, 699, 184, 461, 310, 6, 3
1758355915929, 4, 0, 701, 185, 456, 311, 9, 4
1758355915929, 8, 0, 698, 184, 464, 314, 15, 1
1758355915929, 3, 0, 691, 186, 462, 308, 7, 3
1758355915929, 5, 2, 692, 182, 457, 309, 14, 1
1758355915929, 5, 12, 704, 184, 455, 308, 13, 5
1758355915929, 5, 14, 696, 185, 457, 312, 11, 5
1758355915929, 4, 35, 697, 184, 456, 311, 10, 2
1758355915943, 2, 33, 691, 184, 467, 314, 10, 2
1758355915943, 5, 29, 693, 185, 457, 312, 14, 4
1758355915943, 2, 34, 702, 184, 460, 311, 18, 2
1758355915943, 4, 36, 691, 187, 460, 312, 13, 4
1758355915943, 1, 29, 699, 183, 460, 313, 12, 3
1758355915943, 4, 18, 695, 186, 463, 309, 6, 3
1758355915943, 3, 12, 695, 185, 462, 307, 9, 5
1758355915943, 3, 0, 695, 185, 457, 309, 6, 3
1758355915943, 0, 2, 698, 193, 461, 312, 10, 4
1758355915943, 3, 0, 698, 184, 457, 310, 8, 2
1758355915943, 4, 0, 691, 184, 455, 313, 8, 2
1758355915943, 3, 0, 696, 185, 463, 313, 11, 1
1758355915957, 4, 0, 696, 192, 457, 309, 7, 1
1758355915957, 12, 0, 696, 188, 462, 307, 11, 3
1758355915957, 2, 0, 693, 183, 462, 309, 7, 3
1758355915957, 3, 7, 698, 183, 460, 311, 8, 5
1758355915957, 4, 3, 693, 183, 462, 321, 10, 2
1758355915957, 7, 9, 704, 182, 456, 313, 8, 3
1758355915957, 6, 14, 699, 187, 456, 318, 8, 5
1758355915957, 2, 19, 695, 182, 460, 310, 13, 4
1758355915957, 7, 30, 691, 181, 457, 310, 11, 6
1758355915957, 3, 28, 703, 183, 462, 318, 10, 4
1758355915957, 3, 35, 693, 186, 461, 311, 15, 14
1758355915957, 2, 51, 696, 184, 460, 315, 14, 3
1758355915957, 4, 33, 696, 183, 467, 313, 9, 4
1758355915957, 1, 19, 693, 182, 462, 315, 12, 1
1758355915957, 1, 27, 693, 182, 459, 311, 11, 2
1758355915970, 3, 0, 698, 185, 455, 312, 19, 5
1758355915970, 0, 0, 691, 184, 459, 311, 9, 1
1758355915970, 1, 0, 691, 185, 463, 311, 11, 4
1758355915970, 3, 0, 693, 182, 463, 311, 10, 2
1758355915970, 1, 0, 691, 183, 460, 312, 11, 3
1758355915970, 6, 0, 699, 184, 460, 309, 9, 2
1758355915970, 4, 4, 697, 187, 458, 309, 13, 3
1758355915970, 7, 11, 699, 186, 467, 311, 12, 1
1758355915970, 3, 1, 697, 185, 457, 312, 21, 6
1758355915970, 0, 2, 696, 184, 461, 312, 15, 1
1758355915970, 0, 9, 694, 185, 455, 311, 13, 2
1758355915970, 2, 14, 697, 186, 463, 308, 9, 2
1758355915970, 3, 19, 701, 184, 456, 321, 17, 3
1758355915984, 4, 44, 699, 185, 460, 320, 15, 3
1758355915984, 4, 31, 704, 189, 460, 316, 11, 5
1758355915984, 3, 35, 696, 186, 457, 313, 14, 4
1758355915984, 0, 51, 691, 188, 454, 310, 12, 4
1758355915984, 6, 31, 689, 189, 456, 314, 14, 4
1758355915984, 6, 32, 699, 184, 461, 320, 9, 1
1758355915984, 4, 14, 696, 187, 460, 314, 12, 0
1758355915984, 3, 0, 699, 184, 456, 313, 10, 4
1758355915984, 5, 0, 699, 186, 461, 312, 13, 2
1758355915984, 5, 0, 692, 186, 460, 312, 16, 1
1758355915984, 6, 0, 691, 185, 456, 311, 11, 3
1758355915984, 4, 0, 692, 183, 456, 312, 11, 5
1758355915985, 11, 0, 695, 189, 461, 309, 12, 3
1758355915985, 1, 0, 696, 187, 461, 307, 11, 3
1758355915985, 2, 0, 700, 184, 463, 307, 11, 8
1758355915998, 3, 0, 699, 184, 458, 310, 2, 7
1758355915998, 4, 2, 691, 192, 460, 312, 9, 0
1758355915998, 4, 24, 696, 187, 456, 309, 8, 7
1758355915998, 0, 17, 700, 182, 457, 317, 9, 3
1758355915998, 4, 20, 708, 185, 463, 312, 9, 3
1758355915998, 1, 44, 696, 185, 463, 309, 6, 3
1758355915998, 3, 30, 691, 183, 463, 312, 11, 4
1758355915998, 3, 35, 699, 184, 467, 307, 9, 4
1758355915998, 4, 36, 697, 185, 468, 309, 8, 1
1758355915998, 8, 28, 694, 181, 457, 309, 11, 0
1758355915998, 7, 19, 693, 187, 459, 309, 5, 5
1758355915998, 2, 12, 699, 186, 456, 309, 3, 3
1758355916011, 3, 0, 694, 185, 460, 311, 5, 2
1758355916011, 8, 0, 699, 183, 462, 315, 6, 3
1758355916011, 5, 0, 688, 185, 464, 309, 5, 3
1758355916011, 2, 0, 695, 184, 457, 312, 4, 3
1758355916011, 4, 0, 695, 184, 458, 310, 5, 3
1758355916011, 6, 1, 687, 183, 457, 309, 4, 3
1758355916011, 2, 0, 697, 185, 462, 309, 10, 1
1758355916011, 6, 0, 688, 185, 458, 312, 4, 2
1758355916011, 5, 0, 696, 188, 457, 311, 5, 0
1758355916011, 3, 17, 692, 186, 466, 312, 11, 4
1758355916011, 3, 10, 688, 185, 462, 315, 5, 4
1758355916011, 4, 14, 689, 184, 459, 317, 8, 3
1758355916011, 4, 21, 691, 187, 461, 310, 2, 5
1758355916011, 3, 29, 688, 185, 460, 312, 4, 3
1758355916011, 5, 28, 692, 184, 464, 315, 1, 6
1758355916025, 11, 34, 695, 185, 461, 309, 2, 5
1758355916025, 5, 36, 687, 184, 464, 323, 6, 4
1758355916025, 2, 28, 695, 183, 462, 316, 7, 5
1758355916025, 3, 17, 695, 182, 463, 314, 1, 3
1758355916025, 4, 13, 694, 187, 464, 314, 0, 2
1758355916025, 4, 0, 696, 183, 455, 312, 3, 3
1758355916025, 5, 0, 689, 184, 457, 312, 0, 6
1758355916025, 1, 0, 699, 184, 457, 311, 1, 3
1758355916025, 8, 0, 689, 185, 463, 313, 4, 5
1758355916025, 3, 0, 695, 182, 460, 312, 3, 3
1758355916025, 0, 0, 694, 186, 460, 315, 7, 4
1758355916025, 2, 4, 691, 188, 458, 313, 8, 3
1758355916039, 7, 0, 699, 186, 462, 311, 10, 1
1758355916039, 3, 0, 691, 184, 465, 311, 7, 5
1758355916039, 4, 2, 691, 182, 459, 312, 6, 6
1758355916039, 1, 9, 696, 184, 462, 314, 3, 4
1758355916039, 3, 28, 688, 187, 463, 314, 16, 3
1758355916039, 4, 22, 689, 183, 456, 309, 8, 4
1758355916039, 2, 30, 695, 186, 463, 309, 7, 2
1758355916039, 3, 29, 695, 184, 458, 312, 8, 5
1758355916039, 3, 35, 692, 184, 463, 311, 8, 5
1758355916039, 6, 34, 692, 186, 460, 315, 10, 8
1758355916039, 4, 28, 693, 187, 460, 313, 6, 3
1758355916039, 10, 20, 699, 189, 462, 310, 8, 3
1758355916039, 5, 27, 691, 182, 470, 309, 14, 0
1758355916039, 3, 0, 696, 186, 464, 315, 10, 3
1758355916039, 3, 2, 694, 185, 460, 313, 7, 2
1758355916052, 5, 0, 691, 183, 459, 308, 5, 1
1758355916052, 4, 0, 693, 185, 463, 311, 8, 2
1758355916052, 0, 0, 695, 186, 461, 311, 6, 4
1758355916052, 3, 0, 687, 183, 459, 309, 7, 12
1758355916052, 4, 4, 692, 192, 458, 310, 9, 2
1758355916052, 0, 0, 691, 184, 459, 309, 8, 2
1758355916052, 6, 0, 694, 190, 463, 310, 12, 4
1758355916052, 6, 8, 691, 186, 460, 310, 11, 6
1758355916052, 3, 22, 691, 185, 459, 313, 9, 3
1758355916052, 3, 15, 691, 185, 465, 315, 19, 3
1758355916052, 5, 20, 699, 186, 459, 314, 11, 6
1758355916052, 0, 31, 696, 188, 463, 312, 12, 3
1758355916066, 3, 29, 687, 191, 458, 317, 9, 3
1758355916066, 6, 34, 693, 188, 465, 311, 9, 1
1758355916066, 5, 36, 697, 186, 459, 311, 16, 4
1758355916066, 1, 28, 692, 190, 464, 311, 8, 3
1758355916066, 14, 17, 686, 185, 467, 312, 9, 4
1758355916066, 3, 11, 694, 186, 458, 313, 7, 3
1758355916066, 7, 0, 692, 185, 460, 313, 14, 2
1758355916066, 4, 0, 697, 186, 463, 312, 8, 4
1758355916066, 4, 0, 691, 186, 463, 311, 7, 11
1758355916066, 9, 0, 689, 188, 463, 312, 9, 7
1758355916066, 3, 0, 688, 184, 463, 314, 8, 3
1758355916066, 12, 0, 691, 184, 461, 311, 14, 5
1758355916066, 2, 0, 690, 188, 463, 313, 12, 2
1758355916066, 0, 6, 692, 182, 462, 312, 15, 8
1758355916079, 3, 1, 691, 191, 462, 315, 12, 4
1758355916079, 0, 17, 697, 185, 464, 312, 15, 5
1758355916079, 7, 10, 696, 182, 468, 312, 11, 4
1758355916079, 4, 15, 699, 185, 459, 309, 7, 4
1758355916079, 1, 21, 699, 185, 462, 310, 12, 1
1758355916079, 5, 30, 699, 184, 463, 314, 11, 2
1758355916079, 4, 29, 699, 187, 463, 310, 9, 3
1758355916079, 2, 35, 691, 186, 459, 312, 10, 5
1758355916079, 7, 37, 696, 188, 462, 307, 18, 5
1758355916079, 8, 29, 704, 185, 465, 308, 12, 3
1758355916079, 9, 16, 695, 187, 464, 310, 13, 3
1758355916079, 6, 13, 695, 183, 459, 314, 13, 4
1758355916079, 4, 0, 699, 185, 463, 310, 8, 3
1758355916079, 6, 0, 698, 184, 463, 319, 8, 2
1758355916079, 6, 0, 691, 195, 459, 309, 11, 3
1758355916092, 3, 0, 695, 182, 461, 315, 8, 2
1758355916092, 2, 0, 694, 185, 467, 310, 9, 2
1758355916092, 3, 1, 689, 182, 462, 309, 4, 5
1758355916092, 5, 0, 693, 184, 465, 311, 9, 1
1758355916092, 1, 9, 693, 181, 459, 311, 3, 12
1758355916092, 3, 1, 691, 189, 463, 320, 11, 4
1758355916092, 1, 2, 699, 187, 461, 316, 15, 4
1758355916092, 5, 10, 691, 183, 467, 309, 10, 6
1758355916092, 5, 17, 703, 182, 460, 312, 8, 3
1758355916092, 2, 36, 698, 185, 459, 313, 10, 3
1758355916092, 7, 32, 696, 187, 460, 315, 13, 3
1758355916092, 5, 44, 698, 187, 460, 311, 10, 2
1758355916106, 6, 38, 695, 193, 463, 314, 16, 3
1758355916106, 3, 43, 692, 184, 463, 317, 12, 10
1758355916106, 7, 36, 691, 186, 461, 317, 8, 7
1758355916106, 3, 33, 691, 186, 459, 314, 19, 4
1758355916106, 6, 14, 695, 186, 463, 311, 16, 2
1758355916106, 3, 0, 689, 184, 462, 320, 18, 0
1758355916106, 3, 0, 699, 185, 463, 313, 15, 5
1758355916106, 1, 0, 707, 184, 471, 312, 17, 4
1758355916106, 4, 0, 695, 185, 460, 316, 13, 2
1758355916106, 1, 0, 691, 183, 462, 316, 14, 2
1758355916106, 3, 0, 695, 187, 463, 316, 20, 1
1758355916106, 1, 4, 696, 186, 460, 319, 13, 3
1758355916106, 3, 0, 704, 187, 463, 309, 21, 4
1758355916106, 3, 0, 696, 184, 460, 317, 15, 4
1758355916106, 9, 2, 697, 185, 461, 313, 15, 0
1758355916120, 8, 9, 698, 184, 463, 315, 22, 3
1758355916120, 5, 15, 691, 185, 461, 314, 13, 7
1758355916120, 13, 20, 692, 184, 471, 314, 12, 3
1758355916120, 4, 31, 689, 193, 463, 311, 16, 3
1758355916120, 5, 29, 699, 187, 463, 317, 16, 5
1758355916120, 12, 36, 695, 185, 460, 312, 14, 4
1758355916120, 12, 36, 697, 185, 461, 312, 15, 8
1758355916120, 5, 28, 697, 187, 464, 317, 13, 4
1758355916120, 1, 18, 699, 183, 473, 311, 12, 5
1758355916120, 3, 13, 689, 185, 466, 312, 9, 3
1758355916120, 0, 12, 696, 184, 463, 311, 10, 4
1758355916120, 3, 0, 689, 183, 465, 311, 9, 0
1758355916133, 4, 0, 691, 190, 460, 314, 8, 3
1758355916133, 4, 0, 694, 184, 471, 314, 12, 6
1758355916133, 5, 0, 689, 184, 467, 313, 10, 2
1758355916133, 5, 0, 694, 186, 463, 309, 12, 1
1758355916133, 5, 1, 687, 195, 463, 313, 15, 3
1758355916133, 5, 0, 699, 182, 459, 312, 11, 4
1758355916133, 5, 0, 694, 185, 464, 316, 10, 3
1758355916133, 0, 3, 695, 184, 463, 313, 11, 1
1758355916133, 5, 25, 692, 183, 459, 315, 13, 7
1758355916133, 3, 16, 691, 184, 467, 314, 12, 5
1758355916133, 5, 21, 694, 183, 462, 312, 13, 4
1758355916133, 7, 31, 691, 183, 459, 314, 14, 4
1758355916133, 8, 28, 688, 186, 463, 314, 9, 11
1758355916133, 5, 46, 707, 184, 463, 314, 22, 5
1758355916147, 5, 36, 695, 181, 459, 316, 16, 4
1758355916147, 4, 28, 689, 186, 462, 311, 10, 2
1758355916147, 1, 33, 696, 183, 463, 312, 19, 3
1758355916147, 1, 30, 691, 183, 462, 309, 11, 5
1758355916147, 4, 0, 694, 184, 460, 314, 10, 2
1758355916147, 2, 0, 687, 183, 459, 315, 9, 3
1758355916147, 5, 0, 695, 184, 463, 312, 8, 8
1758355916147, 4, 0, 694, 185, 461, 313, 8, 3
1758355916147, 1, 0, 687, 193, 467, 312, 10, 11
1758355916147, 0, 0, 692, 184, 465, 312, 9, 5
1758355916147, 4, 0, 688, 181, 459, 317, 7, 4
1758355916147, 2, 0, 696, 185, 463, 314, 6, 3
1758355916147, 1, 0, 692, 184, 463, 312, 5, 11
1758355916147, 2, 1, 693, 187, 461, 313, 6, 6
1758355916160, 3, 8, 694, 186, 463, 312, 8, 3
1758355916160, 5, 30, 687, 185, 459, 315, 9, 2
1758355916160, 4, 23, 695, 185, 459, 318, 7, 4
1758355916160, 3, 31, 693, 187, 460, 311, 13, 3
1758355916160, 6, 28, 694, 184, 461, 316, 7, 5
1758355916160, 4, 39, 687, 184, 461, 317, 12, 5
1758355916160, 4, 35, 692, 186, 461, 315, 9, 6
1758355916160, 10, 27, 687, 188, 463, 315, 6, 4
1758355916160, 6, 18, 693, 185, 461, 311, 8, 13
1758355916160, 2, 12, 699, 183, 459, 313, 7, 6
1758355916160, 6, 0, 693, 184, 463, 313, 5, 3
1758355916160, 1, 0, 694, 184, 462, 312, 5, 11
1758355916160, 2, 0, 692, 184, 460, 311, 6, 4
1758355916175, 2, 0, 693, 184, 467, 313, 7, 0
1758355916175, 4, 0, 695, 184, 465, 309, 8, 0
1758355916175, 4, 0, 691, 187, 459, 315, 8, 3
1758355916175, 0, 5, 693, 186, 465, 313, 9, 3
1758355916175, 3, 11, 688, 186, 462, 310, 7, 2
1758355916175, 5, 1, 695, 184, 466, 312, 9, 5
1758355916175, 7, 2, 693, 188, 459, 315, 10, 7
1758355916175, 5, 24, 693, 186, 463, 312, 8, 4
1758355916175, 4, 17, 688, 185, 463, 312, 10, 3
1758355916175, 4, 23, 695, 185, 462, 314, 11, 4
1758355916175, 4, 31, 688, 187, 461, 323, 8, 3
1758355916175, 6, 29, 691, 196, 460, 311, 8, 1
1758355916175, 3, 34, 696, 188, 463, 315, 11, 4
1758355916175, 4, 35, 691, 185, 461, 316, 9, 2
1758355916175, 3, 28, 694, 186, 460, 311, 11, 4
1758355916188, 3, 17, 699, 187, 464, 311, 13, 4
1758355916188, 4, 12, 689, 188, 463, 314, 7, 4
1758355916188, 2, 0, 692, 180, 469, 313, 18, 3
1758355916188, 3, 0, 688, 189, 461, 310, 12, 3
1758355916188, 2, 0, 691, 184, 463, 309, 12, 3
1758355916188, 2, 0, 686, 188, 459, 316, 13, 2
1758355916188, 3, 0, 691, 184, 461, 313, 10, 3
1758355916188, 2, 0, 696, 187, 463, 312, 17, 4
1758355916188, 3, 0, 691, 184, 460, 314, 10, 5
1758355916188, 6, 6, 691, 185, 471, 313, 14, 4
1758355916188, 1, 1, 691, 184, 459, 315, 15, 10
1758355916188, 4, 17, 696, 186, 459, 315, 11, 3
1758355916188, 7, 11, 694, 186, 469, 316, 11, 3
1758355916202, 5, 15, 692, 189, 464, 311, 12, 2
1758355916202, 4, 21, 689, 185, 459, 318, 11, 1
1758355916202, 3, 31, 699, 187, 467, 315, 14, 2
1758355916202, 5, 44, 691, 185, 462, 318, 14, 9
1758355916202, 5, 41, 691, 187, 463, 315, 9, 2
1758355916202, 5, 36, 704, 186, 460, 312, 15, 3
1758355916202, 6, 29, 699, 185, 465, 311, 13, 2
1758355916202, 5, 17, 692, 188, 464, 314, 25, 2
1758355916202, 2, 18, 691, 189, 459, 316, 12, 5
1758355916202, 5, 0, 695, 185, 463, 311, 11, 2
1758355916202, 2, 2, 695, 183, 461, 317, 21, 2
1758355916202, 5, 0, 700, 185, 462, 309, 12, 1
1758355916202, 3, 0, 693, 184, 461, 316, 12, 6
1758355916215, 5, 0, 692, 185, 459, 313, 15, 1
1758355916215, 6, 0, 692, 186, 463, 317, 9, 0
1758355916215, 2, 0, 693, 184, 463, 320, 12, 3
1758355916215, 3, 0, 695, 185, 466, 318, 12, 5
1758355916215, 6, 0, 695, 190, 464, 317, 13, 2
1758355916215, 5, 2, 699, 189, 465, 314, 13, 7
1758355916215, 7, 24, 698, 185, 462, 314, 14, 3
1758355916215, 7, 23, 696, 192, 463, 313, 11, 10
1758355916215, 3, 21, 695, 187, 462, 314, 16, 7
1758355916215, 3, 31, 701, 186, 466, 312, 14, 5
1758355916215, 2, 38, 699, 188, 466, 316, 20, 3
1758355916215, 2, 36, 701, 193, 464, 314, 21, 3
1758355916215, 6, 35, 691, 185, 462, 311, 11, 6
1758355916215, 2, 27, 691, 189, 463, 313, 10, 5
1758355916229, 4, 17, 698, 193, 466, 323, 16, 3
1758355916229, 5, 12, 694, 185, 466, 315, 11, 4
1758355916229, 3, 0, 695, 186, 460, 317, 11, 5
1758355916229, 10, 0, 696, 188, 462, 316, 11, 2
1758355916229, 9, 0, 696, 186, 463, 311, 11, 4
1758355916229, 4, 0, 697, 185, 461, 320, 15, 3
1758355916229, 4, 0, 700, 185, 466, 310, 14, 3
1758355916229, 3, 0, 696, 185, 463, 315, 14, 5
1758355916229, 6, 0, 700, 184, 463, 312, 13, 3
1758355916229, 4, 0, 701, 184, 461, 312, 12, 5
1758355916229, 7, 1, 696, 190, 461, 314, 13, 4
1758355916229, 0, 2, 701, 184, 460, 313, 11, 3
1758355916229, 5, 11, 696, 185, 460, 312, 17, 12
1758355916242, 5, 15, 696, 188, 463, 312, 13, 5
1758355916242, 11, 20, 696, 188, 465, 312, 15, 3
1758355916242, 3, 30, 702, 187, 465, 320, 11, 5
1758355916242, 10, 29, 701, 184, 467, 313, 22, 3
1758355916242, 1, 50, 696, 189, 463, 316, 14, 3
1758355916242, 9, 39, 699, 186, 459, 314, 11, 4
1758355916242, 4, 29, 687, 186, 459, 314, 15, 3
1758355916242, 2, 17, 695, 188, 460, 316, 12, 4
1758355916242, 0, 12, 700, 192, 465, 314, 6, 2
1758355916242, 3, 0, 699, 186, 466, 316, 15, 4
1758355916242, 2, 0, 695, 189, 461, 312, 12, 3
1758355916242, 3, 0, 699, 186, 464, 315, 11, 6
1758355916242, 3, 0, 707, 185, 461, 312, 10, 0
1758355916242, 5, 0, 695, 190, 461, 317, 17, 5
1758355916256, 4, 0, 696, 189, 461, 315, 11, 2
1758355916256, 2, 0, 699, 188, 459, 315, 17, 10
1758355916256, 1, 0, 704, 188, 461, 310, 17, 5
1758355916256, 4, 4, 704, 184, 459, 312, 13, 0
1758355916256, 6, 1, 695, 189, 461, 311, 17, 10
1758355916256, 5, 9, 699, 186, 470, 313, 12, 2
1758355916256, 0, 15, 691, 191, 461, 312, 11, 6
1758355916256, 5, 21, 696, 187, 466, 317, 13, 3
1758355916256, 3, 30, 699, 184, 461, 314, 13, 4
1758355916256, 6, 29, 702, 189, 463, 316, 12, 12
1758355916256, 5, 36, 700, 187, 463, 311, 13, 3
1758355916256, 4, 35, 699, 184, 466, 313, 14, 0
1758355916256, 6, 37, 693, 185, 464, 312, 16, 2
1758355916269, 3, 23, 704, 189, 464, 316, 12, 5
1758355916269, 2, 14, 696, 186, 464, 315, 17, 3
1758355916269, 6, 7, 696, 194, 461, 309, 17, 11
1758355916269, 6, 1, 696, 195, 461, 311, 9, 4
1758355916269, 3, 0, 699, 184, 471, 312, 12, 3
1758355916269, 4, 0, 691, 186, 459, 317, 12, 12
1758355916269, 5, 0, 699, 184, 463, 311, 13, 2
1758355916269, 3, 0, 699, 186, 465, 315, 15, 1
1758355916269, 0, 0, 699, 187, 459, 317, 12, 2
1758355916269, 0, 0, 704, 184, 469, 314, 10, 4
1758355916269, 0, 0, 699, 185, 463, 316, 14, 3
1758355916269, 8, 17, 693, 186, 468, 315, 14, 6
1758355916269, 3, 10, 697, 187, 467, 316, 12, 2
1758355916282, 4, 16, 695, 186, 460, 318, 12, 3
1758355916282, 7, 34, 691, 186, 464, 313, 11, 5
1758355916282, 4, 33, 689, 185, 465, 317, 15, 2
1758355916282, 2, 28, 691, 187, 460, 312, 11, 9
1758355916282, 4, 34, 689, 188, 463, 315, 12, 4
1758355916282, 4, 35, 696, 187, 463, 313, 13, 4
1758355916282, 2, 28, 701, 185, 464, 317, 10, 3
1758355916282, 4, 17, 696, 187, 463, 316, 17, 3
1758355916282, 4, 11, 695, 184, 460, 311, 14, 6
1758355916282, 5, 12, 689, 187, 466, 312, 14, 12
1758355916282, 4, 3, 689, 188, 463, 315, 14, 5
1758355916282, 4, 0, 695, 185, 462, 312, 8, 4
1758355916282, 7, 0, 697, 187, 460, 312, 15, 3
1758355916282, 5, 0, 689, 186, 459, 314, 9, 1
1758355916296, 4, 0, 691, 187, 463, 312, 12, 1
1758355916296, 3, 2, 691, 193, 471, 312, 10, 4
1758355916296, 5, 10, 694, 183, 461, 314, 13, 1
1758355916296, 0, 17, 691, 184, 459, 313, 9, 2
1758355916296, 1, 5, 699, 185, 463, 315, 14, 2
1758355916296, 6, 10, 688, 188, 463, 315, 13, 4
1758355916296, 5, 15, 699, 183, 463, 311, 13, 1
1758355916296, 5, 36, 692, 185, 462, 313, 13, 5
1758355916296, 3, 32, 695, 184, 462, 311, 13, 3
1758355916296, 5, 30, 692, 184, 459, 314, 11, 3
1758355916296, 4, 34, 704, 185, 459, 312, 7, 4
1758355916296, 4, 35, 692, 185, 463, 315, 12, 3
1758355916296, 4, 29, 686, 186, 467, 312, 14, 3
1758355916296, 5, 18, 688, 186, 460, 312, 5, 6
1758355916309, 9, 13, 688, 185, 459, 311, 10, 12
1758355916309, 7, 0, 688, 192, 458, 314, 7, 2
1758355916309, 1, 0, 693, 188, 457, 311, 7, 3
1758355916309, 1, 0, 688, 187, 460, 319, 10, 3
1758355916309, 0, 0, 699, 184, 469, 316, 7, 6
1758355916309, 3, 0, 690, 186, 467, 313, 9, 2
1758355916309, 0, 3, 691, 185, 459, 321, 9, 4
1758355916309, 6, 0, 685, 184, 459, 312, 9, 4
1758355916309, 6, 0, 691, 188, 460, 309, 7, 5
1758355916309, 4, 14, 688, 186, 471, 310, 10, 9
1758355916309, 2, 4, 688, 187, 462, 310, 6, 2
