unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352819756, L, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352822522, 5, 4, 1079, 46, 389, 231, 1, 3
1758352822522, 6, 3, 1067, 47, 391, 230, 1, 3
1758352822522, 2, 3, 1075, 45, 391, 229, 2, 3
1758352822522, 5, 13, 1071, 48, 389, 230, 2, 3
1758352822522, 4, 5, 1074, 47, 389, 233, 2, 4
1758352822522, 2, 5, 1075, 49, 390, 232, 2, 2
1758352822534, 2, 4, 1068, 45, 393, 232, 1, 2
1758352822534, 4, 10, 1062, 47, 389, 230, 3, 6
1758352822534, 4, 7, 1079, 47, 393, 233, 1, 3
1758352822534, 3, 7, 1063, 48, 391, 234, 2, 3
1758352822534, 5, 7, 1063, 47, 391, 232, 3, 3
1758352822534, 5, 8, 1079, 48, 393, 230, 1, 3
1758352822534, 5, 23, 1076, 48, 392, 234, 2, 3
1758352822534, 4, 26, 1077, 48, 391, 230, 2, 3
1758352822534, 6, 11, 1070, 55, 399, 234, 2, 3
1758352822534, 3, 9, 1068, 48, 392, 233, 2, 4
1758352822534, 6, 8, 1069, 49, 389, 230, 1, 3
1758352822534, 1, 7, 1071, 48, 392, 231, 1, 3
1758352822549, 5, 13, 1073, 48, 391, 232, 2, 3
1758352822549, 3, 5, 1078, 47, 391, 236, 3, 11
1758352822549, 3, 4, 1071, 54, 390, 230, 2, 3
1758352822549, 2, 17, 1084, 47, 390, 231, 1, 3
1758352822549, 2, 6, 1083, 48, 391, 235, 2, 6
1758352822549, 3, 4, 1072, 48, 391, 235, 3, 4
1758352822549, 6, 4, 1071, 50, 387, 232, 3, 3
1758352822549, 1, 4, 1073, 49, 392, 234, 1, 4
1758352822549, 5, 19, 1073, 49, 395, 231, 2, 3
1758352822549, 4, 22, 1082, 49, 388, 232, 3, 4
1758352822549, 5, 8, 1073, 48, 392, 235, 2, 3
1758352822549, 4, 22, 1079, 51, 388, 232, 2, 3
1758352822549, 6, 9, 1079, 49, 392, 233, 2, 3
1758352822549, 3, 15, 1072, 48, 390, 234, 3, 3
1758352822549, 2, 9, 1079, 49, 392, 232, 2, 3
1758352822561, 5, 9, 1073, 50, 392, 238, 3, 2
1758352822561, 4, 9, 1083, 51, 392, 232, 1, 4
1758352822561, 6, 23, 1075, 49, 389, 233, 2, 2
1758352822561, 5, 10, 1085, 51, 394, 234, 1, 3
1758352822561, 2, 7, 1088, 48, 392, 231, 2, 2
1758352822561, 4, 5, 1075, 51, 388, 232, 2, 3
1758352822561, 2, 5, 1074, 50, 392, 231, 2, 3
1758352822561, 2, 3, 1077, 47, 392, 233, 2, 3
1758352822561, 4, 4, 1096, 51, 393, 235, 2, 3
1758352822561, 2, 4, 1080, 48, 391, 235, 9, 3
1758352822561, 6, 3, 1079, 49, 395, 234, 7, 2
1758352822561, 1, 3, 1079, 52, 392, 230, 1, 3
1758352822574, 2, 17, 1087, 48, 389, 234, 2, 3
1758352822574, 3, 6, 1078, 52, 397, 231, 1, 2
1758352822574, 3, 5, 1087, 49, 392, 233, 3, 3
1758352822574, 6, 5, 1080, 51, 395, 231, 4, 3
1758352822574, 3, 5, 1078, 49, 395, 232, 4, 2
1758352822574, 11, 7, 1079, 49, 395, 232, 1, 4
1758352822574, 3, 22, 1087, 50, 394, 234, 1, 3
1758352822574, 3, 10, 1086, 55, 391, 231, 2, 3
1758352822574, 5, 9, 1086, 51, 401, 235, 1, 4
1758352822574, 11, 13, 1079, 48, 391, 233, 3, 3
1758352822574, 4, 19, 1091, 49, 391, 234, 1, 4
1758352822574, 6, 9, 1095, 49, 391, 235, 1, 4
1758352822574, 2, 15, 1086, 49, 403, 233, 2, 3
1758352822574, 3, 6, 1091, 48, 397, 234, 2, 3
1758352822587, 2, 4, 1086, 51, 391, 235, 4, 12
1758352822587, 8, 5, 1086, 50, 394, 234, 2, 2
1758352822587, 4, 18, 1084, 50, 395, 231, 1, 3
1758352822587, 3, 6, 1083, 50, 395, 231, 2, 3
1758352822587, 4, 5, 1088, 52, 392, 233, 2, 3
1758352822587, 8, 12, 1083, 45, 397, 235, 8, 4
1758352822587, 5, 19, 1087, 50, 395, 237, 2, 3
1758352822587, 15, 7, 1092, 54, 391, 235, 1, 3
1758352822587, 2, 4, 1088, 48, 392, 244, 2, 4
1758352822587, 5, 6, 1109, 46, 392, 232, 2, 3
1758352822587, 3, 6, 1104, 48, 394, 233, 2, 3
1758352822587, 2, 7, 1092, 47, 397, 234, 2, 4
1758352822600, 6, 7, 1096, 50, 394, 233, 1, 3
1758352822600, 4, 9, 1095, 50, 396, 236, 2, 3
1758352822600, 2, 23, 1095, 49, 391, 231, 2, 3
1758352822600, 8, 11, 1088, 48, 390, 233, 1, 3
1758352822600, 2, 9, 1101, 49, 391, 233, 2, 4
1758352822600, 5, 8, 1088, 49, 395, 233, 1, 3
1758352822600, 3, 7, 1088, 47, 395, 233, 2, 2
1758352822600, 11, 18, 1099, 49, 394, 235, 2, 4
1758352822600, 4, 6, 1098, 47, 392, 239, 2, 3
1758352822600, 11, 5, 1091, 47, 392, 238, 1, 1
1758352822600, 2, 3, 1100, 46, 395, 235, 2, 3
1758352822600, 5, 3, 1103, 44, 391, 236, 11, 3
1758352822613, 4, 5, 1096, 46, 391, 233, 5, 1
1758352822613, 3, 4, 1090, 45, 389, 236, 2, 7
1758352822613, 6, 4, 1100, 45, 395, 236, 1, 3
1758352822613, 4, 5, 1095, 48, 399, 233, 2, 2
1758352822613, 7, 19, 1102, 46, 399, 236, 11, 3
1758352822613, 4, 8, 1102, 45, 392, 232, 2, 3
1758352822613, 2, 6, 1100, 44, 389, 234, 3, 2
1758352822613, 5, 7, 1095, 44, 389, 237, 2, 3
1758352822613, 8, 8, 1095, 48, 388, 238, 2, 4
1758352822613, 4, 9, 1107, 45, 388, 234, 4, 4
1758352822613, 8, 8, 1095, 45, 393, 237, 1, 2
1758352822613, 4, 9, 1099, 48, 391, 241, 2, 4
1758352822613, 5, 9, 1104, 46, 395, 241, 5, 3
1758352822613, 2, 9, 1120, 49, 387, 236, 2, 3
1758352822626, 3, 6, 1111, 46, 392, 237, 8, 6
1758352822626, 4, 5, 1111, 44, 392, 236, 2, 3
1758352822626, 4, 5, 1111, 46, 394, 234, 3, 3
1758352822626, 3, 4, 1114, 44, 389, 235, 2, 3
1758352822626, 5, 4, 1113, 45, 388, 236, 2, 9
1758352822626, 2, 4, 1104, 46, 389, 236, 10, 3
1758352822626, 3, 3, 1116, 41, 393, 234, 2, 11
1758352822626, 7, 7, 1105, 42, 392, 233, 1, 3
1758352822626, 6, 19, 1112, 43, 388, 236, 7, 2
1758352822626, 3, 6, 1120, 44, 390, 238, 1, 3
1758352822626, 4, 5, 1119, 45, 388, 233, 2, 3
1758352822626, 4, 7, 1115, 46, 391, 242, 1, 6
1758352822626, 4, 6, 1119, 48, 389, 234, 2, 3
1758352822639, 4, 19, 1120, 48, 391, 235, 2, 3
1758352822639, 5, 9, 1118, 47, 389, 235, 2, 3
1758352822639, 6, 10, 1111, 48, 387, 232, 2, 3
1758352822639, 2, 9, 1111, 46, 387, 238, 2, 3
1758352822639, 4, 8, 1120, 44, 385, 238, 3, 3
1758352822639, 5, 9, 1127, 48, 390, 235, 1, 3
1758352822639, 6, 8, 1115, 47, 388, 238, 2, 4
1758352822639, 6, 6, 1115, 46, 391, 235, 3, 3
1758352822639, 4, 5, 1124, 44, 388, 234, 2, 3
1758352822639, 5, 19, 1124, 44, 384, 245, 2, 2
1758352822639, 2, 6, 1119, 46, 388, 234, 1, 3
1758352822639, 3, 4, 1121, 46, 388, 237, 1, 6
1758352822639, 3, 18, 1130, 44, 384, 234, 2, 4
1758352822652, 3, 6, 1120, 44, 387, 235, 2, 3
1758352822652, 7, 15, 1121, 49, 389, 235, 2, 3
1758352822652, 4, 5, 1121, 44, 389, 232, 3, 3
1758352822652, 6, 4, 1131, 48, 385, 231, 2, 3
1758352822652, 5, 4, 1119, 46, 396, 232, 2, 4
1758352822652, 3, 13, 1121, 46, 388, 233, 2, 3
1758352822652, 8, 7, 1133, 44, 384, 233, 4, 4
1758352822652, 6, 7, 1131, 45, 387, 232, 2, 4
1758352822652, 5, 23, 1123, 45, 385, 238, 5, 3
1758352822652, 4, 11, 1135, 42, 384, 233, 2, 2
1758352822652, 8, 10, 1132, 44, 391, 233, 2, 4
1758352822652, 5, 10, 1137, 42, 385, 231, 3, 3
1758352822652, 8, 8, 1133, 39, 385, 229, 1, 4
1758352822665, 5, 7, 1137, 41, 385, 232, 1, 4
1758352822665, 3, 6, 1135, 41, 388, 231, 2, 3
1758352822665, 4, 5, 1128, 42, 389, 231, 4, 1
1758352822665, 3, 4, 1135, 40, 388, 232, 9, 3
1758352822665, 3, 4, 1128, 40, 389, 232, 2, 3
1758352822665, 3, 3, 1135, 43, 383, 229, 3, 5
1758352822665, 6, 4, 1119, 43, 388, 229, 3, 9
1758352822665, 4, 4, 1128, 49, 384, 228, 2, 5
1758352822665, 4, 17, 1132, 45, 390, 231, 1, 3
1758352822665, 4, 22, 1134, 39, 387, 236, 2, 4
1758352822665, 3, 7, 1123, 41, 387, 228, 2, 4
1758352822665, 3, 5, 1127, 47, 382, 224, 1, 7
1758352822678, 7, 5, 1128, 43, 389, 230, 2, 3
1758352822678, 3, 5, 1122, 43, 387, 228, 2, 3
1758352822678, 4, 7, 1135, 45, 392, 228, 3, 4
1758352822678, 5, 9, 1135, 44, 383, 232, 2, 3
1758352822678, 5, 9, 1135, 45, 383, 230, 3, 4
1758352822678, 7, 10, 1128, 42, 381, 231, 1, 4
1758352822678, 8, 8, 1129, 45, 389, 230, 1, 3
1758352822678, 5, 8, 1129, 49, 387, 227, 2, 3
1758352822678, 12, 22, 1130, 44, 388, 231, 2, 3
1758352822678, 7, 8, 1134, 43, 387, 231, 2, 3
1758352822678, 1, 6, 1127, 43, 387, 232, 9, 3
1758352822678, 3, 5, 1135, 41, 384, 231, 2, 3
1758352822678, 3, 3, 1139, 42, 387, 230, 1, 3
1758352822691, 3, 3, 1135, 40, 385, 228, 2, 3
1758352822691, 2, 3, 1150, 41, 385, 230, 2, 3
1758352822691, 8, 5, 1136, 41, 384, 229, 2, 3
1758352822691, 2, 4, 1140, 41, 384, 230, 2, 4
1758352822691, 4, 19, 1135, 42, 390, 231, 2, 2
1758352822691, 14, 6, 1134, 44, 393, 235, 2, 10
1758352822691, 5, 5, 1144, 45, 385, 230, 8, 4
1758352822691, 8, 7, 1153, 43, 388, 239, 2, 2
1758352822691, 2, 6, 1150, 45, 384, 231, 2, 12
1758352822691, 4, 6, 1153, 44, 385, 236, 1, 4
1758352822691, 5, 7, 1160, 40, 384, 235, 2, 3
1758352822691, 3, 8, 1150, 46, 387, 232, 5, 4
1758352822691, 3, 9, 1152, 46, 383, 234, 2, 3
1758352822691, 12, 9, 1153, 47, 383, 231, 2, 2
1758352822705, 3, 8, 1150, 49, 384, 233, 0, 4
1758352822705, 6, 8, 1140, 46, 384, 232, 2, 3
1758352822705, 3, 6, 1147, 45, 384, 232, 2, 3
1758352822705, 4, 5, 1148, 46, 384, 232, 3, 4
1758352822705, 6, 4, 1153, 45, 386, 230, 2, 11
1758352822705, 3, 4, 1151, 46, 383, 231, 1, 3
1758352822705, 3, 4, 1143, 47, 381, 233, 2, 6
1758352822705, 2, 4, 1150, 46, 383, 238, 1, 3
1758352822705, 8, 19, 1150, 46, 380, 245, 1, 3
1758352822705, 0, 6, 1163, 47, 384, 233, 1, 3
1758352822705, 7, 17, 1168, 41, 380, 231, 2, 7
1758352822705, 0, 19, 1163, 45, 394, 236, 1, 3
1758352822705, 3, 21, 1168, 43, 384, 235, 1, 3
1758352822705, 4, 7, 1165, 40, 382, 244, 2, 4
1758352822716, 3, 7, 1155, 46, 387, 242, 2, 3
1758352822716, 3, 7, 1155, 43, 385, 233, 1, 3
1758352822716, 5, 7, 1155, 47, 384, 230, 2, 3
1758352822716, 4, 8, 1164, 46, 379, 232, 2, 3
1758352822716, 4, 10, 1161, 52, 379, 233, 2, 3
1758352822716, 7, 24, 1155, 42, 383, 233, 2, 2
1758352822716, 0, 9, 1167, 47, 381, 233, 1, 3
1758352822716, 3, 9, 1164, 46, 381, 233, 3, 5
1758352822716, 2, 6, 1164, 43, 384, 233, 2, 5
1758352822716, 0, 5, 1160, 46, 382, 242, 2, 3
1758352822716, 3, 5, 1168, 44, 388, 235, 2, 4
1758352822729, 2, 4, 1167, 43, 379, 234, 7, 3
1758352822729, 3, 3, 1171, 44, 383, 236, 9, 3
1758352822729, 4, 4, 1168, 47, 383, 232, 2, 2
1758352822729, 4, 3, 1175, 43, 381, 237, 2, 3
1758352822729, 3, 4, 1183, 48, 385, 233, 2, 3
1758352822729, 4, 5, 1167, 45, 381, 232, 1, 3
1758352822729, 4, 4, 1175, 47, 380, 232, 3, 6
1758352822729, 4, 6, 1182, 47, 382, 230, 3, 7
1758352822729, 5, 6, 1169, 47, 383, 234, 1, 1
1758352822729, 4, 7, 1183, 46, 383, 236, 2, 3
1758352822729, 5, 7, 1176, 55, 383, 236, 2, 3
1758352822729, 5, 8, 1184, 46, 380, 233, 1, 3
1758352822729, 5, 23, 1168, 47, 385, 237, 2, 3
1758352822743, 3, 11, 1179, 49, 385, 237, 2, 3
1758352822743, 5, 9, 1169, 46, 389, 233, 2, 3
1758352822743, 7, 8, 1183, 45, 381, 235, 2, 2
1758352822743, 9, 8, 1176, 44, 379, 234, 9, 4
1758352822743, 4, 7, 1181, 44, 383, 232, 3, 2
1758352822743, 3, 5, 1183, 44, 381, 232, 4, 3
1758352822743, 3, 4, 1176, 46, 384, 234, 2, 4
1758352822743, 4, 19, 1169, 54, 383, 234, 2, 2
1758352822743, 3, 6, 1175, 46, 385, 233, 2, 3
1758352822743, 3, 19, 1176, 45, 385, 233, 4, 4
1758352822743, 1, 6, 1183, 45, 383, 246, 2, 3
1758352822743, 7, 5, 1169, 47, 385, 237, 1, 3
1758352822743, 2, 4, 1184, 44, 385, 236, 3, 3
1758352822756, 3, 4, 1179, 47, 386, 241, 4, 3
1758352822756, 6, 19, 1182, 47, 383, 236, 3, 2
1758352822756, 3, 7, 1181, 48, 387, 238, 2, 3
1758352822756, 4, 6, 1168, 49, 389, 233, 1, 3
1758352822756, 2, 8, 1171, 46, 380, 234, 2, 3
1758352822756, 4, 7, 1180, 48, 382, 232, 2, 3
1758352822756, 4, 9, 1183, 47, 382, 233, 2, 4
1758352822756, 7, 9, 1176, 47, 378, 235, 2, 12
1758352822756, 12, 23, 1167, 52, 391, 232, 2, 2
1758352822756, 2, 9, 1183, 48, 380, 237, 2, 4
1758352822756, 3, 8, 1183, 49, 384, 235, 1, 3
1758352822756, 3, 6, 1176, 47, 382, 235, 1, 4
1758352822756, 3, 6, 1183, 47, 384, 233, 2, 3
1758352822769, 5, 9, 1180, 50, 382, 234, 3, 11
1758352822769, 13, 5, 1180, 42, 379, 235, 1, 4
1758352822769, 4, 19, 1175, 47, 378, 231, 3, 3
1758352822769, 4, 6, 1175, 43, 377, 228, 3, 2
1758352822769, 2, 19, 1180, 46, 380, 231, 1, 13
1758352822769, 0, 7, 1175, 44, 375, 238, 5, 4
1758352822769, 6, 4, 1184, 46, 377, 229, 5, 3
1758352822769, 5, 4, 1191, 46, 379, 227, 1, 8
1758352822769, 3, 5, 1188, 47, 373, 223, 1, 2
1758352822769, 9, 5, 1200, 48, 377, 225, 2, 3
1758352822769, 6, 6, 1190, 50, 371, 224, 5, 3
1758352822769, 3, 7, 1184, 57, 372, 232, 3, 3
1758352822769, 6, 7, 1190, 51, 376, 221, 2, 3
1758352822780, 7, 23, 1190, 43, 374, 221, 2, 4
1758352822780, 4, 11, 1191, 46, 371, 223, 2, 4
1758352822780, 4, 10, 1195, 46, 371, 236, 3, 1
1758352822780, 7, 8, 1192, 47, 375, 229, 1, 3
1758352822780, 3, 8, 1184, 45, 371, 224, 2, 3
1758352822780, 3, 7, 1190, 47, 375, 225, 3, 4
1758352822780, 3, 5, 1184, 44, 374, 223, 3, 3
1758352822780, 5, 16, 1191, 44, 376, 224, 3, 4
1758352822780, 1, 17, 1199, 45, 376, 227, 2, 3
1758352822780, 3, 6, 1191, 44, 374, 226, 2, 4
1758352822780, 2, 3, 1191, 47, 374, 220, 2, 3
1758352822780, 3, 4, 1199, 42, 370, 222, 1, 3
1758352822794, 2, 4, 1207, 45, 374, 226, 2, 3
1758352822794, 2, 4, 1190, 45, 370, 224, 2, 2
1758352822794, 2, 4, 1207, 43, 370, 225, 2, 3
1758352822794, 6, 4, 1202, 45, 371, 222, 2, 2
1758352822794, 11, 5, 1206, 48, 375, 224, 2, 3
1758352822794, 9, 22, 1199, 44, 374, 225, 1, 12
1758352822794, 3, 9, 1199, 46, 371, 222, 3, 4
1758352822794, 5, 7, 1211, 47, 369, 226, 2, 3
1758352822794, 3, 9, 1215, 46, 372, 224, 2, 3
1758352822794, 5, 9, 1203, 42, 369, 226, 2, 3
1758352822794, 6, 9, 1210, 45, 373, 223, 2, 3
1758352822794, 2, 8, 1212, 47, 371, 226, 3, 3
1758352822794, 6, 12, 1212, 46, 369, 225, 2, 3
1758352822807, 6, 7, 1216, 54, 374, 225, 2, 5
1758352822807, 4, 5, 1212, 46, 372, 223, 1, 4
1758352822807, 5, 5, 1215, 47, 377, 223, 1, 3
1758352822807, 3, 4, 1203, 48, 378, 221, 2, 3
1758352822807, 3, 16, 1203, 47, 379, 222, 2, 3
1758352822807, 3, 6, 1203, 47, 380, 223, 1, 1
1758352822807, 5, 4, 1208, 47, 382, 225, 3, 3
1758352822807, 4, 4, 1212, 46, 373, 223, 4, 4
1758352822807, 3, 3, 1209, 48, 374, 228, 2, 4
1758352822807, 1, 4, 1207, 45, 375, 225, 0, 2
1758352822807, 6, 5, 1207, 45, 377, 226, 1, 3
1758352822807, 4, 6, 1215, 44, 377, 223, 0, 2
1758352822807, 9, 22, 1222, 46, 374, 225, 1, 4
1758352822807, 6, 9, 1216, 54, 382, 225, 2, 4
1758352822820, 3, 8, 1223, 46, 375, 226, 1, 3
1758352822820, 4, 9, 1216, 49, 374, 226, 1, 4
1758352822820, 6, 8, 1223, 51, 376, 221, 2, 3
1758352822820, 4, 24, 1223, 49, 380, 225, 3, 3
1758352822820, 9, 11, 1216, 48, 378, 228, 2, 3
1758352822820, 3, 23, 1224, 42, 383, 224, 2, 3
1758352822820, 6, 16, 1215, 42, 376, 224, 1, 3
1758352822820, 3, 7, 1217, 48, 377, 223, 1, 3
1758352822820, 5, 4, 1233, 46, 376, 231, 4, 2
1758352822820, 4, 3, 1230, 48, 374, 227, 4, 3
1758352822820, 1, 3, 1237, 46, 381, 226, 2, 4
1758352822820, 5, 3, 1231, 46, 382, 236, 2, 2
1758352822820, 1, 5, 1217, 44, 376, 233, 1, 3
1758352822834, 5, 4, 1221, 48, 376, 237, 2, 2
1758352822834, 3, 6, 1230, 42, 376, 227, 5, 4
1758352822834, 0, 4, 1224, 44, 376, 229, 2, 3
1758352822834, 6, 5, 1215, 42, 379, 230, 2, 10
1758352822834, 1, 6, 1223, 43, 375, 235, 2, 6
1758352822834, 3, 5, 1238, 48, 378, 231, 1, 4
1758352822834, 5, 8, 1232, 45, 376, 230, 2, 3
1758352822834, 5, 7, 1231, 45, 377, 228, 2, 4
1758352822834, 4, 23, 1234, 44, 379, 228, 2, 3
1758352822834, 4, 19, 1228, 42, 375, 228, 4, 3
1758352822834, 7, 11, 1225, 44, 376, 228, 3, 3
1758352822834, 4, 8, 1231, 42, 373, 227, 0, 3
1758352822834, 3, 7, 1239, 47, 378, 239, 2, 3
1758352822834, 2, 7, 1235, 44, 377, 230, 1, 3
1758352822847, 4, 5, 1239, 44, 377, 229, 3, 3
1758352822847, 1, 5, 1227, 46, 374, 234, 1, 2
1758352822847, 3, 19, 1227, 41, 377, 230, 2, 2
1758352822847, 2, 5, 1232, 44, 383, 231, 9, 3
1758352822847, 3, 4, 1239, 42, 375, 234, 2, 3
1758352822847, 0, 4, 1239, 42, 377, 232, 2, 2
1758352822847, 5, 5, 1239, 44, 377, 231, 2, 3
1758352822847, 5, 4, 1227, 43, 373, 238, 3, 8
1758352822847, 15, 3, 1232, 44, 379, 231, 1, 3
1758352822847, 3, 5, 1239, 46, 379, 230, 2, 3
1758352822847, 4, 5, 1231, 43, 376, 235, 2, 3
1758352822847, 5, 7, 1243, 44, 374, 234, 2, 3
1758352822860, 3, 7, 1239, 42, 377, 237, 2, 4
1758352822860, 4, 8, 1227, 46, 379, 233, 3, 2
1758352822860, 6, 9, 1235, 50, 379, 232, 3, 3
1758352822860, 7, 23, 1239, 42, 388, 231, 2, 3
1758352822860, 6, 10, 1244, 46, 376, 235, 1, 2
1758352822860, 5, 8, 1247, 42, 377, 235, 2, 9
1758352822860, 4, 8, 1246, 41, 377, 232, 1, 4
1758352822860, 4, 22, 1242, 43, 377, 224, 1, 3
1758352822860, 4, 8, 1244, 43, 373, 229, 2, 3
1758352822860, 4, 6, 1231, 42, 373, 230, 1, 3
1758352822860, 4, 4, 1247, 40, 374, 229, 2, 3
1758352822860, 3, 15, 1247, 43, 373, 229, 1, 3
1758352822860, 5, 16, 1247, 43, 371, 229, 2, 3
1758352822860, 4, 6, 1234, 43, 377, 231, 1, 3
1758352822873, 4, 20, 1244, 52, 376, 231, 1, 2
1758352822873, 10, 6, 1244, 42, 378, 231, 2, 9
1758352822873, 2, 4, 1247, 44, 376, 231, 2, 4
1758352822873, 5, 14, 1231, 43, 371, 233, 2, 3
1758352822873, 3, 6, 1247, 45, 380, 230, 1, 4
1758352822873, 7, 7, 1232, 47, 372, 230, 1, 3
1758352822873, 3, 8, 1231, 43, 374, 229, 2, 4
1758352822873, 11, 8, 1240, 43, 377, 229, 2, 3
1758352822873, 14, 23, 1233, 51, 372, 227, 1, 3
1758352822873, 5, 10, 1235, 40, 376, 228, 2, 3
1758352822873, 0, 19, 1247, 39, 381, 230, 2, 3
1758352822873, 6, 9, 1241, 40, 375, 227, 3, 4
1758352822886, 3, 8, 1251, 37, 376, 232, 2, 4
1758352822886, 4, 20, 1249, 43, 373, 231, 2, 11
1758352822886, 0, 8, 1247, 41, 377, 231, 2, 3
1758352822886, 14, 5, 1246, 41, 371, 231, 2, 3
1758352822886, 3, 19, 1250, 41, 373, 231, 2, 2
1758352822886, 3, 5, 1252, 42, 372, 230, 2, 2
1758352822886, 3, 3, 1248, 41, 375, 235, 1, 2
1758352822886, 3, 4, 1260, 44, 373, 229, 1, 2
1758352822886, 4, 4, 1248, 43, 377, 230, 2, 2
1758352822886, 4, 6, 1254, 41, 378, 229, 1, 3
1758352822886, 4, 19, 1259, 39, 380, 227, 2, 1
1758352822886, 4, 6, 1259, 42, 374, 225, 2, 3
1758352822886, 5, 6, 1263, 42, 376, 225, 2, 13
1758352822886, 8, 21, 1256, 42, 375, 224, 2, 3
1758352822899, 4, 10, 1263, 47, 378, 225, 1, 4
1758352822899, 5, 8, 1259, 43, 376, 223, 2, 4
1758352822899, 3, 10, 1260, 46, 379, 224, 2, 3
1758352822899, 5, 9, 1260, 44, 379, 221, 3, 4
1758352822899, 7, 8, 1247, 45, 379, 223, 4, 4
1758352822899, 4, 9, 1263, 42, 376, 222, 2, 7
1758352822899, 0, 8, 1260, 43, 377, 216, 3, 4
1758352822899, 4, 7, 1255, 39, 375, 216, 2, 2
1758352822899, 5, 5, 1255, 41, 376, 215, 1, 4
1758352822899, 5, 5, 1255, 41, 374, 216, 2, 10
1758352822899, 3, 17, 1255, 42, 374, 219, 2, 10
1758352822899, 4, 5, 1256, 43, 379, 219, 1, 3
1758352822912, 5, 4, 1255, 40, 379, 219, 2, 4
1758352822912, 4, 4, 1255, 43, 373, 221, 1, 4
1758352822912, 0, 16, 1268, 39, 376, 217, 2, 2
1758352822912, 8, 6, 1272, 42, 377, 217, 2, 5
1758352822912, 5, 5, 1268, 39, 375, 217, 2, 3
1758352822912, 1, 6, 1264, 46, 383, 219, 1, 3
1758352822912, 4, 6, 1263, 39, 376, 220, 2, 4
1758352822912, 6, 6, 1268, 42, 376, 220, 8, 3
1758352822912, 4, 7, 1272, 37, 373, 219, 5, 3
1758352822912, 7, 8, 1272, 40, 376, 217, 1, 4
1758352822912, 14, 8, 1279, 39, 376, 214, 2, 3
1758352822912, 3, 9, 1272, 40, 377, 209, 3, 4
1758352822912, 7, 7, 1279, 38, 379, 212, 2, 3
1758352822925, 4, 8, 1283, 39, 375, 211, 2, 8
1758352822925, 3, 7, 1265, 38, 371, 211, 2, 2
1758352822925, 3, 6, 1267, 37, 380, 205, 1, 3
1758352822925, 4, 20, 1260, 36, 374, 205, 2, 2
1758352822925, 3, 7, 1279, 38, 379, 203, 2, 3
1758352822925, 3, 4, 1274, 36, 379, 203, 2, 4
1758352822925, 3, 3, 1277, 36, 385, 203, 1, 3
1758352822925, 4, 4, 1272, 39, 372, 208, 1, 3
1758352822925, 4, 4, 1263, 37, 373, 202, 2, 4
1758352822925, 1, 4, 1263, 37, 377, 200, 2, 2
1758352822925, 6, 4, 1295, 37, 373, 199, 2, 3
1758352822925, 3, 4, 1281, 36, 375, 199, 2, 3
1758352822925, 2, 5, 1262, 38, 376, 197, 1, 3
1758352822938, 8, 6, 1288, 40, 373, 210, 2, 3
1758352822938, 2, 6, 1280, 38, 377, 200, 2, 4
1758352822938, 4, 8, 1283, 39, 373, 199, 3, 3
1758352822938, 5, 8, 1272, 42, 373, 209, 1, 3
1758352822938, 6, 19, 1275, 40, 382, 202, 2, 3
1758352822938, 4, 11, 1274, 38, 379, 211, 1, 3
1758352822938, 4, 9, 1285, 43, 376, 200, 2, 3
1758352822938, 9, 8, 1271, 40, 375, 195, 8, 2
1758352822938, 12, 8, 1276, 38, 375, 194, 1, 4
1758352822938, 3, 7, 1270, 39, 377, 196, 1, 2
1758352822938, 1, 7, 1270, 42, 375, 195, 11, 3
1758352822938, 4, 5, 1280, 38, 373, 199, 10, 3
1758352822938, 3, 19, 1280, 40, 376, 198, 2, 4
1758352822951, 5, 6, 1283, 39, 376, 198, 1, 3
1758352822951, 2, 4, 1276, 42, 371, 196, 2, 2
1758352822951, 0, 3, 1276, 39, 384, 198, 3, 2
1758352822951, 3, 4, 1286, 38, 375, 194, 1, 2
1758352822951, 0, 4, 1275, 37, 376, 195, 1, 3
1758352822951, 1, 12, 1280, 38, 375, 197, 1, 3
1758352822951, 3, 5, 1287, 40, 377, 196, 2, 3
1758352822951, 3, 6, 1275, 47, 368, 195, 5, 2
1758352822951, 4, 6, 1277, 40, 373, 196, 2, 2
1758352822951, 6, 20, 1279, 41, 373, 190, 2, 3
1758352822951, 3, 10, 1280, 39, 371, 195, 2, 2
1758352822951, 4, 9, 1280, 50, 374, 190, 8, 3
1758352822951, 5, 9, 1275, 39, 377, 188, 4, 3
1758352822964, 11, 8, 1280, 48, 377, 191, 5, 5
1758352822964, 7, 8, 1280, 41, 376, 190, 2, 8
1758352822964, 5, 8, 1283, 41, 373, 192, 3, 2
1758352822964, 3, 6, 1275, 39, 375, 192, 2, 3
1758352822964, 5, 5, 1271, 39, 372, 195, 1, 7
1758352822964, 3, 4, 1271, 39, 371, 192, 1, 4
1758352822964, 4, 17, 1287, 39, 373, 188, 2, 3
1758352822964, 7, 5, 1271, 40, 379, 188, 1, 3
1758352822964, 4, 3, 1277, 41, 374, 192, 2, 4
1758352822964, 4, 4, 1286, 40, 374, 184, 2, 4
1758352822964, 5, 19, 1275, 38, 371, 185, 3, 2
1758352822964, 2, 21, 1275, 37, 377, 187, 1, 4
1758352822964, 5, 20, 1284, 32, 370, 189, 2, 3
1758352822964, 4, 7, 1280, 35, 375, 187, 1, 3
