unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359001296, P, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359006048, 9, 0, 325, 129, 316, 136, 1, 2
1758359006048, 1, 0, 317, 128, 317, 136, 2, 3
1758359006048, 5, 0, 320, 129, 319, 135, 0, 4
1758359006048, 9, 19, 318, 126, 316, 137, 1, 4
1758359006048, 0, 8, 311, 128, 318, 137, 2, 4
1758359006048, 0, 11, 307, 125, 318, 144, 2, 3
1758359006048, 1, 12, 305, 127, 321, 143, 2, 3
1758359006048, 1, 17, 308, 134, 325, 142, 1, 4
1758359006048, 3, 19, 305, 126, 316, 143, 3, 4
1758359006048, 8, 39, 307, 126, 326, 139, 2, 3
1758359006048, 6, 40, 309, 125, 317, 142, 3, 3
1758359006048, 2, 23, 312, 129, 316, 148, 3, 3
1758359006048, 5, 14, 312, 133, 316, 139, 3, 3
1758359006048, 5, 10, 312, 129, 314, 140, 2, 3
1758359006061, 7, 2, 309, 127, 312, 139, 2, 3
1758359006061, 3, 0, 314, 126, 314, 144, 2, 2
1758359006061, 7, 0, 307, 128, 313, 138, 0, 3
1758359006061, 0, 0, 311, 129, 318, 135, 2, 2
1758359006061, 1, 0, 316, 129, 315, 144, 7, 5
1758359006061, 2, 0, 317, 129, 322, 152, 0, 3
1758359006061, 13, 0, 319, 125, 313, 155, 1, 4
1758359006061, 0, 0, 327, 129, 313, 157, 4, 7
1758359006061, 0, 1, 324, 126, 317, 159, 3, 3
1758359006061, 2, 3, 325, 128, 315, 166, 2, 3
1758359006061, 6, 6, 323, 126, 319, 164, 3, 3
1758359006061, 0, 10, 326, 129, 319, 166, 2, 3
1758359006074, 0, 12, 326, 127, 323, 166, 0, 2
1758359006074, 1, 33, 323, 129, 319, 162, 1, 4
1758359006074, 1, 22, 329, 129, 318, 164, 4, 3
1758359006074, 7, 25, 325, 128, 323, 164, 1, 3
1758359006074, 4, 23, 323, 126, 319, 158, 1, 3
1758359006074, 2, 19, 327, 127, 319, 162, 2, 3
1758359006074, 3, 26, 327, 131, 323, 164, 2, 1
1758359006075, 11, 22, 328, 128, 323, 162, 3, 2
1758359006075, 4, 4, 331, 128, 320, 163, 2, 3
1758359006075, 2, 10, 327, 130, 332, 165, 2, 3
1758359006075, 1, 8, 328, 130, 321, 163, 2, 4
1758359006075, 0, 0, 324, 129, 322, 166, 1, 3
1758359006075, 5, 0, 340, 129, 326, 163, 3, 3
1758359006075, 4, 0, 328, 130, 325, 162, 3, 4
1758359006088, 6, 0, 332, 128, 325, 164, 2, 3
1758359006088, 4, 0, 327, 128, 323, 162, 0, 4
1758359006088, 3, 1, 325, 126, 323, 164, 1, 6
1758359006088, 3, 2, 323, 126, 321, 169, 2, 4
1758359006088, 3, 5, 341, 129, 323, 162, 1, 4
1758359006088, 5, 13, 340, 125, 320, 158, 6, 3
1758359006088, 0, 13, 339, 129, 320, 151, 1, 2
1758359006088, 3, 18, 336, 128, 323, 140, 3, 3
1758359006088, 4, 19, 336, 129, 320, 141, 3, 3
1758359006088, 8, 25, 334, 132, 320, 137, 2, 3
1758359006088, 7, 37, 348, 128, 325, 136, 1, 3
1758359006088, 1, 22, 343, 132, 322, 141, 0, 2
1758359006088, 1, 14, 345, 128, 323, 147, 8, 3
1758359006102, 3, 9, 348, 129, 323, 135, 4, 3
1758359006102, 3, 1, 348, 129, 334, 128, 2, 4
1758359006102, 0, 0, 347, 132, 323, 138, 2, 6
1758359006102, 4, 0, 350, 132, 331, 130, 3, 2
1758359006102, 3, 0, 346, 133, 327, 124, 4, 3
1758359006102, 0, 0, 344, 133, 323, 126, 2, 3
1758359006102, 1, 0, 345, 133, 324, 132, 2, 2
1758359006102, 4, 0, 347, 131, 327, 128, 1, 4
1758359006102, 0, 0, 349, 132, 324, 129, 3, 2
1758359006102, 1, 11, 345, 130, 329, 141, 5, 2
1758359006102, 2, 4, 348, 131, 329, 132, 3, 3
1758359006102, 0, 7, 344, 131, 326, 147, 9, 3
1758359006102, 2, 11, 344, 131, 327, 132, 2, 3
1758359006102, 5, 13, 345, 137, 327, 135, 1, 3
1758359006102, 2, 19, 345, 133, 330, 136, 0, 3
1758359006116, 6, 24, 350, 134, 326, 129, 1, 3
1758359006116, 5, 24, 348, 132, 329, 128, 3, 3
1758359006116, 4, 38, 351, 131, 331, 128, 0, 3
1758359006116, 3, 37, 350, 134, 329, 127, 2, 3
1758359006116, 0, 14, 349, 136, 328, 129, 1, 4
1758359006116, 7, 24, 354, 133, 323, 131, 2, 1
1758359006116, 9, 3, 363, 133, 321, 130, 7, 13
1758359006116, 6, 0, 350, 131, 327, 137, 2, 4
1758359006116, 12, 0, 352, 129, 327, 128, 1, 4
1758359006116, 6, 0, 353, 129, 326, 135, 1, 2
1758359006116, 3, 0, 356, 131, 331, 134, 1, 1
1758359006116, 3, 10, 355, 129, 326, 132, 0, 3
1758359006129, 6, 0, 355, 130, 331, 134, 2, 3
1758359006129, 3, 0, 355, 129, 328, 120, 3, 2
1758359006129, 0, 1, 357, 131, 324, 115, 1, 3
1758359006129, 10, 3, 355, 131, 320, 129, 1, 3
1758359006129, 4, 6, 349, 128, 322, 122, 2, 2
1758359006129, 12, 12, 350, 136, 320, 134, 2, 2
1758359006129, 3, 13, 345, 128, 320, 122, 0, 4
1758359006129, 4, 20, 354, 129, 320, 120, 1, 10
1758359006129, 5, 20, 344, 130, 320, 127, 2, 8
1758359006129, 6, 39, 330, 127, 318, 124, 2, 2
1758359006129, 5, 25, 336, 131, 315, 129, 3, 4
1758359006129, 4, 21, 343, 132, 322, 124, 2, 3
1758359006129, 3, 12, 354, 129, 318, 121, 3, 3
1758359006129, 4, 22, 356, 134, 326, 130, 2, 4
1758359006129, 6, 2, 367, 132, 321, 135, 2, 2
1758359006143, 3, 0, 365, 129, 317, 142, 1, 2
1758359006143, 0, 0, 365, 130, 321, 133, 1, 6
1758359006143, 3, 0, 375, 131, 316, 133, 2, 3
1758359006143, 12, 0, 373, 130, 318, 126, 0, 2
1758359006143, 6, 10, 396, 128, 309, 132, 2, 2
1758359006143, 1, 14, 410, 128, 305, 135, 2, 8
1758359006143, 4, 0, 399, 131, 304, 137, 1, 2
1758359006143, 8, 2, 420, 128, 306, 134, 0, 3
1758359006143, 3, 19, 445, 127, 301, 127, 3, 4
1758359006143, 11, 10, 461, 126, 307, 128, 1, 3
1758359006143, 3, 10, 479, 125, 307, 126, 8, 4
1758359006143, 5, 14, 486, 126, 299, 136, 6, 2
1758359006143, 7, 33, 500, 125, 303, 140, 2, 3
1758359006143, 4, 23, 535, 126, 295, 143, 2, 4
1758359006157, 5, 25, 555, 125, 296, 148, 4, 3
1758359006157, 5, 24, 563, 126, 291, 142, 0, 3
1758359006157, 10, 34, 575, 125, 293, 147, 3, 3
1758359006157, 0, 29, 603, 124, 294, 153, 3, 4
1758359006157, 3, 12, 607, 127, 289, 152, 2, 3
1758359006157, 0, 3, 616, 131, 291, 150, 3, 4
1758359006157, 1, 0, 632, 128, 293, 151, 6, 3
1758359006157, 6, 0, 637, 127, 287, 156, 1, 4
1758359006157, 6, 0, 647, 125, 291, 160, 2, 2
1758359006157, 8, 6, 660, 123, 287, 156, 2, 2
1758359006157, 2, 7, 663, 127, 282, 151, 1, 2
1758359006157, 0, 0, 671, 124, 279, 151, 1, 3
1758359006157, 4, 0, 671, 124, 274, 153, 0, 4
1758359006170, 7, 2, 681, 124, 277, 153, 1, 2
1758359006170, 8, 13, 665, 125, 272, 158, 6, 3
1758359006170, 2, 9, 684, 121, 269, 161, 0, 8
1758359006170, 5, 12, 699, 122, 268, 154, 1, 3
1758359006170, 3, 13, 703, 118, 265, 154, 0, 4
1758359006170, 6, 20, 704, 125, 269, 157, 2, 4
1758359006170, 1, 20, 711, 120, 264, 152, 2, 3
1758359006170, 0, 25, 731, 123, 266, 154, 8, 3
1758359006170, 9, 31, 750, 124, 271, 154, 3, 3
1758359006170, 0, 20, 751, 125, 267, 165, 2, 3
1758359006170, 4, 28, 756, 124, 272, 153, 3, 3
1758359006170, 11, 25, 776, 125, 274, 153, 2, 3
1758359006170, 3, 1, 779, 124, 271, 154, 1, 3
1758359006184, 3, 0, 769, 127, 269, 149, 3, 3
1758359006184, 5, 0, 789, 123, 270, 155, 1, 4
1758359006184, 7, 0, 787, 121, 270, 153, 10, 3
1758359006184, 3, 0, 811, 121, 275, 153, 1, 3
1758359006184, 2, 8, 812, 123, 286, 155, 0, 2
1758359006184, 3, 0, 809, 124, 274, 149, 3, 1
1758359006184, 3, 0, 817, 131, 278, 152, 2, 3
1758359006184, 6, 15, 827, 126, 293, 156, 2, 3
1758359006184, 3, 5, 823, 124, 280, 147, 0, 3
1758359006184, 5, 8, 841, 124, 289, 157, 0, 11
1758359006184, 4, 26, 844, 116, 280, 154, 2, 3
1758359006184, 2, 16, 851, 119, 276, 157, 4, 3
1758359006184, 1, 34, 860, 124, 272, 155, 3, 12
1758359006184, 7, 22, 871, 123, 275, 154, 2, 3
1758359006184, 1, 24, 863, 120, 274, 154, 1, 3
1758359006198, 3, 25, 864, 119, 276, 159, 5, 3
1758359006198, 6, 26, 870, 129, 274, 160, 8, 3
1758359006198, 4, 13, 865, 126, 275, 154, 7, 2
1758359006198, 3, 8, 872, 123, 278, 157, 0, 3
1758359006198, 3, 0, 879, 126, 271, 153, 1, 4
1758359006198, 1, 0, 887, 124, 269, 157, 2, 2
1758359006198, 0, 0, 887, 120, 272, 158, 1, 3
1758359006198, 0, 0, 899, 123, 275, 154, 1, 4
1758359006198, 7, 5, 902, 120, 277, 157, 1, 12
1758359006198, 5, 0, 911, 120, 276, 155, 1, 3
1758359006198, 9, 10, 911, 124, 276, 151, 3, 3
1758359006198, 11, 1, 912, 133, 275, 149, 0, 2
1758359006198, 8, 2, 923, 129, 271, 151, 4, 3
1758359006211, 4, 3, 923, 129, 276, 154, 1, 4
1758359006211, 4, 18, 927, 127, 276, 153, 2, 3
1758359006211, 8, 13, 928, 129, 279, 154, 2, 2
1758359006211, 5, 13, 935, 127, 277, 148, 2, 12
1758359006211, 3, 20, 929, 130, 279, 144, 2, 2
1758359006211, 4, 20, 941, 128, 275, 148, 1, 3
1758359006211, 20, 39, 936, 125, 278, 145, 0, 3
1758359006211, 0, 26, 931, 126, 274, 141, 2, 4
1758359006211, 6, 19, 955, 128, 278, 144, 3, 3
1758359006211, 7, 26, 959, 123, 280, 147, 4, 3
1758359006211, 7, 23, 964, 122, 285, 147, 7, 2
1758359006211, 2, 0, 960, 121, 275, 150, 3, 3
1758359006211, 6, 0, 975, 119, 276, 152, 3, 4
1758359006225, 4, 0, 983, 117, 277, 147, 2, 8
1758359006225, 6, 0, 982, 122, 281, 147, 4, 3
1758359006225, 2, 0, 980, 122, 278, 155, 6, 2
1758359006225, 2, 0, 977, 122, 277, 142, 0, 4
1758359006225, 0, 0, 987, 123, 275, 142, 2, 3
1758359006225, 5, 0, 984, 122, 281, 139, 2, 3
1758359006225, 0, 17, 991, 121, 279, 139, 2, 4
1758359006225, 7, 4, 990, 120, 272, 141, 4, 4
1758359006225, 4, 9, 983, 126, 269, 141, 1, 3
1758359006225, 6, 12, 999, 122, 273, 153, 3, 3
1758359006225, 8, 14, 992, 117, 274, 142, 2, 3
1758359006225, 4, 21, 992, 117, 271, 152, 1, 4
1758359006225, 7, 21, 1007, 116, 272, 141, 2, 3
1758359006225, 7, 24, 995, 115, 267, 141, 2, 2
1758359006239, 8, 36, 1004, 119, 267, 143, 3, 7
1758359006239, 12, 20, 1011, 120, 267, 145, 3, 3
1758359006239, 2, 12, 1023, 125, 267, 148, 2, 3
1758359006239, 4, 9, 1027, 120, 269, 150, 3, 3
1758359006239, 5, 0, 1017, 126, 275, 142, 3, 2
1758359006239, 7, 0, 1031, 122, 267, 143, 3, 3
1758359006239, 0, 0, 1031, 124, 271, 143, 2, 4
1758359006239, 9, 0, 1025, 124, 270, 146, 3, 11
1758359006239, 7, 4, 1032, 124, 270, 138, 5, 2
1758359006239, 1, 0, 1039, 120, 269, 136, 5, 3
1758359006239, 2, 11, 1034, 129, 267, 138, 2, 3
1758359006239, 0, 1, 1032, 122, 265, 138, 4, 3
1758359006239, 10, 12, 1040, 122, 265, 144, 1, 3
1758359006239, 9, 20, 1040, 122, 268, 139, 4, 4
1758359006253, 10, 11, 1048, 128, 266, 137, 3, 6
1758359006253, 3, 27, 1039, 121, 264, 136, 2, 4
1758359006253, 7, 16, 1047, 125, 268, 134, 2, 4
1758359006253, 0, 24, 1055, 125, 266, 133, 3, 3
1758359006253, 2, 37, 1056, 126, 264, 141, 8, 3
1758359006253, 9, 27, 1056, 132, 267, 138, 1, 3
1758359006253, 15, 23, 1072, 127, 268, 143, 3, 4
1758359006253, 0, 19, 1055, 127, 262, 136, 2, 2
1758359006253, 0, 11, 1072, 131, 264, 143, 3, 3
1758359006253, 4, 9, 1063, 130, 265, 137, 0, 4
1758359006253, 11, 0, 1059, 128, 269, 136, 2, 4
1758359006253, 1, 0, 1070, 128, 263, 131, 3, 2
1758359006253, 0, 0, 1075, 133, 264, 132, 1, 3
1758359006253, 0, 4, 1078, 132, 261, 126, 2, 3
1758359006253, 5, 0, 1080, 131, 264, 123, 2, 3
1758359006267, 3, 0, 1078, 127, 259, 123, 2, 3
1758359006267, 3, 0, 1083, 130, 267, 125, 8, 2
1758359006267, 4, 14, 1080, 130, 255, 131, 2, 3
1758359006267, 12, 5, 1087, 126, 253, 129, 2, 3
1758359006267, 6, 3, 1088, 124, 247, 131, 4, 3
1758359006267, 11, 8, 1092, 125, 244, 127, 1, 4
1758359006267, 7, 17, 1089, 127, 246, 129, 4, 9
1758359006267, 9, 15, 1103, 130, 244, 123, 4, 3
1758359006267, 6, 22, 1107, 127, 247, 124, 2, 4
1758359006267, 4, 21, 1104, 129, 243, 126, 4, 12
1758359006267, 2, 23, 1111, 127, 243, 124, 2, 3
1758359006267, 7, 22, 1104, 131, 241, 125, 11, 3
1758359006267, 3, 17, 1112, 131, 249, 130, 7, 4
1758359006267, 2, 10, 1112, 131, 242, 121, 9, 4
1758359006281, 4, 8, 1111, 129, 240, 126, 0, 4
1758359006281, 1, 0, 1115, 141, 243, 123, 2, 3
1758359006281, 0, 0, 1115, 132, 247, 123, 0, 3
1758359006281, 6, 0, 1127, 133, 242, 123, 0, 3
1758359006281, 1, 4, 1127, 133, 245, 110, 1, 3
1758359006281, 4, 0, 1132, 133, 247, 113, 1, 3
1758359006281, 8, 0, 1127, 132, 246, 115, 1, 3
1758359006281, 3, 0, 1143, 129, 251, 113, 0, 4
1758359006281, 4, 0, 1147, 131, 248, 114, 0, 5
1758359006281, 4, 2, 1155, 131, 254, 114, 4, 5
1758359006281, 9, 5, 1155, 129, 248, 114, 1, 3
1758359006281, 0, 8, 1149, 133, 251, 111, 2, 2
1758359006281, 1, 10, 1159, 136, 248, 112, 3, 2
1758359006294, 5, 16, 1158, 135, 254, 113, 11, 4
1758359006294, 5, 22, 1160, 135, 253, 113, 2, 3
1758359006294, 5, 30, 1160, 135, 252, 118, 2, 5
1758359006294, 4, 25, 1153, 136, 254, 116, 3, 10
1758359006294, 5, 23, 1167, 135, 252, 115, 2, 3
1758359006294, 6, 17, 1164, 134, 253, 113, 11, 4
1758359006294, 0, 11, 1155, 138, 253, 114, 0, 2
1758359006294, 0, 7, 1167, 136, 259, 114, 1, 2
1758359006294, 5, 0, 1157, 136, 250, 112, 0, 2
1758359006294, 1, 0, 1164, 141, 250, 117, 3, 4
1758359006294, 10, 0, 1159, 140, 251, 114, 3, 4
1758359006294, 0, 0, 1168, 139, 254, 114, 1, 7
1758359006294, 4, 0, 1168, 152, 251, 118, 1, 3
1758359006294, 3, 0, 1179, 138, 252, 112, 1, 9
1758359006309, 2, 0, 1175, 139, 254, 111, 3, 5
1758359006309, 15, 0, 1179, 142, 263, 114, 4, 3
1758359006309, 0, 5, 1179, 141, 258, 111, 0, 1
1758359006309, 2, 5, 1180, 138, 256, 116, 2, 3
1758359006309, 2, 23, 1177, 137, 259, 109, 11, 2
1758359006309, 4, 29, 1191, 141, 259, 115, 1, 3
1758359006309, 11, 17, 1184, 136, 260, 112, 3, 3
1758359006309, 15, 35, 1190, 139, 255, 112, 1, 3
1758359006309, 5, 23, 1195, 136, 257, 118, 4, 3
1758359006309, 3, 24, 1192, 138, 261, 108, 1, 3
1758359006309, 6, 23, 1191, 135, 260, 111, 0, 3
1758359006309, 14, 17, 1204, 131, 257, 110, 4, 13
1758359006309, 0, 10, 1200, 140, 256, 116, 2, 4
1758359006322, 9, 8, 1200, 139, 254, 114, 1, 2
1758359006322, 9, 4, 1211, 138, 258, 116, 2, 3
1758359006322, 0, 7, 1203, 133, 256, 115, 2, 3
1758359006322, 3, 0, 1215, 133, 257, 112, 3, 2
1758359006322, 3, 0, 1215, 136, 259, 115, 1, 4
1758359006322, 7, 0, 1212, 138, 254, 112, 2, 3
1758359006322, 5, 0, 1207, 145, 255, 110, 1, 2
1758359006322, 1, 0, 1211, 138, 261, 114, 1, 2
1758359006322, 14, 6, 1216, 140, 259, 109, 2, 3
1758359006322, 4, 16, 1216, 138, 260, 104, 2, 3
1758359006322, 3, 6, 1229, 136, 260, 107, 1, 2
1758359006322, 0, 10, 1220, 137, 261, 112, 1, 3
1758359006322, 6, 11, 1225, 137, 259, 107, 2, 2
1758359006322, 1, 15, 1223, 135, 265, 113, 3, 3
1758359006337, 7, 21, 1224, 136, 260, 115, 2, 3
1758359006337, 6, 21, 1232, 140, 263, 113, 5, 4
1758359006337, 1, 24, 1248, 144, 265, 114, 8, 4
1758359006337, 9, 22, 1232, 142, 260, 115, 3, 4
1758359006337, 2, 16, 1227, 143, 263, 112, 12, 1
1758359006337, 1, 11, 1247, 144, 261, 110, 9, 3
1758359006337, 2, 22, 1232, 145, 257, 108, 5, 3
1758359006337, 7, 0, 1233, 146, 261, 108, 6, 6
1758359006337, 5, 0, 1245, 145, 256, 113, 3, 2
1758359006337, 1, 0, 1233, 142, 256, 108, 3, 2
1758359006337, 0, 3, 1247, 145, 256, 108, 1, 6
1758359006337, 0, 0, 1240, 141, 256, 113, 6, 2
1758359006337, 6, 0, 1246, 142, 256, 109, 1, 3
1758359006337, 3, 0, 1247, 140, 253, 111, 2, 3
1758359006337, 7, 14, 1247, 143, 251, 108, 4, 7
1758359006351, 5, 4, 1246, 147, 265, 111, 4, 3
1758359006351, 0, 5, 1247, 142, 258, 116, 3, 3
1758359006351, 6, 9, 1255, 143, 258, 105, 3, 7
1758359006351, 8, 11, 1259, 146, 259, 105, 2, 3
1758359006351, 2, 31, 1249, 144, 263, 99, 2, 5
1758359006351, 3, 23, 1259, 144, 259, 99, 2, 3
1758359006351, 0, 22, 1259, 144, 258, 98, 3, 3
1758359006351, 7, 24, 1256, 149, 255, 97, 2, 3
1758359006351, 12, 22, 1248, 146, 263, 103, 9, 2
1758359006351, 8, 31, 1262, 145, 255, 100, 3, 1
1758359006351, 4, 13, 1260, 150, 256, 99, 2, 3
1758359006351, 1, 7, 1267, 144, 257, 104, 1, 3
1758359006351, 0, 0, 1264, 145, 265, 95, 3, 3
1758359006351, 1, 0, 1255, 146, 258, 96, 1, 3
1758359006365, 13, 0, 1259, 147, 255, 94, 2, 3
1758359006365, 0, 0, 1264, 148, 259, 95, 1, 3
1758359006365, 1, 0, 1259, 152, 261, 97, 2, 2
1758359006365, 7, 0, 1263, 148, 258, 98, 2, 3
1758359006365, 4, 0, 1271, 154, 257, 99, 1, 3
1758359006365, 5, 15, 1270, 147, 262, 99, 4, 4
1758359006365, 0, 5, 1264, 155, 258, 101, 0, 11
1758359006365, 13, 5, 1264, 146, 260, 102, 2, 3
1758359006365, 0, 9, 1267, 149, 254, 102, 3, 3
1758359006365, 4, 11, 1275, 147, 256, 100, 2, 3
1758359006365, 2, 16, 1272, 148, 256, 107, 2, 11
1758359006365, 4, 21, 1279, 149, 257, 102, 6, 10
1758359006365, 2, 22, 1278, 148, 259, 106, 4, 3
1758359006380, 2, 24, 1283, 149, 255, 104, 2, 4
1758359006380, 7, 23, 1280, 148, 259, 105, 0, 4
1758359006380, 0, 21, 1278, 147, 269, 106, 1, 3
1758359006380, 4, 11, 1267, 151, 260, 104, 4, 2
1758359006380, 0, 7, 1279, 148, 265, 103, 1, 3
1758359006380, 4, 3, 1271, 147, 262, 107, 1, 3
1758359006380, 2, 0, 1276, 147, 264, 100, 1, 4
1758359006380, 2, 0, 1276, 148, 263, 104, 2, 3
1758359006380, 5, 0, 1271, 148, 260, 103, 1, 3
1758359006380, 2, 0, 1291, 147, 264, 101, 10, 3
1758359006380, 8, 0, 1279, 150, 266, 101, 0, 6
1758359006380, 4, 0, 1283, 145, 266, 98, 2, 5
1758359006380, 3, 15, 1295, 148, 262, 107, 5, 4
1758359006380, 5, 4, 1303, 148, 266, 107, 1, 2
1758359006380, 0, 20, 1294, 144, 265, 104, 1, 2
1758359006393, 4, 22, 1295, 154, 266, 106, 3, 3
1758359006393, 0, 14, 1299, 145, 264, 104, 2, 3
1758359006393, 1, 15, 1295, 144, 265, 103, 4, 3
1758359006393, 3, 21, 1307, 143, 265, 105, 2, 3
1758359006393, 3, 23, 1295, 145, 264, 108, 1, 3
1758359006393, 4, 24, 1296, 139, 264, 104, 3, 4
1758359006393, 10, 22, 1299, 140, 267, 100, 7, 4
1758359006393, 3, 15, 1308, 139, 268, 103, 3, 12
1758359006393, 5, 10, 1300, 141, 264, 104, 0, 3
1758359006393, 6, 6, 1304, 151, 267, 105, 3, 8
1758359006393, 5, 0, 1308, 143, 266, 107, 3, 3
1758359006393, 5, 0, 1295, 143, 265, 107, 2, 3
1758359006393, 0, 0, 1295, 147, 267, 97, 1, 5
1758359006393, 0, 0, 1295, 142, 265, 98, 6, 3
1758359006407, 4, 0, 1319, 139, 265, 99, 2, 4
1758359006407, 0, 0, 1295, 142, 265, 96, 6, 2
1758359006407, 7, 10, 1304, 141, 269, 96, 0, 12
1758359006407, 6, 1, 1296, 139, 265, 105, 1, 4
1758359006407, 5, 2, 1322, 149, 269, 105, 1, 3
1758359006407, 3, 4, 1297, 140, 263, 105, 3, 3
1758359006407, 7, 9, 1299, 139, 265, 104, 1, 4
1758359006407, 12, 13, 1304, 140, 268, 103, 0, 3
1758359006407, 4, 16, 1311, 143, 271, 105, 4, 2
1758359006407, 6, 33, 1308, 140, 270, 109, 1, 3
1758359006407, 5, 24, 1311, 147, 268, 105, 2, 3
1758359006407, 1, 40, 1310, 146, 269, 105, 2, 3
1758359006407, 5, 40, 1303, 145, 269, 105, 3, 3
1758359006407, 7, 18, 1309, 145, 268, 109, 0, 4
1758359006421, 5, 11, 1316, 140, 273, 103, 3, 3
1758359006421, 4, 5, 1311, 142, 268, 103, 3, 3
1758359006421, 0, 0, 1303, 145, 271, 110, 2, 2
1758359006421, 0, 6, 1303, 141, 268, 108, 3, 3
1758359006421, 0, 0, 1328, 145, 269, 106, 2, 2
1758359006421, 2, 0, 1307, 144, 270, 110, 1, 5
1758359006421, 5, 0, 1303, 146, 268, 109, 2, 2
1758359006421, 3, 0, 1310, 145, 269, 108, 1, 2
1758359006421, 1, 0, 1311, 154, 268, 110, 0, 3
1758359006421, 6, 15, 1311, 144, 270, 111, 0, 3
1758359006421, 1, 5, 1319, 147, 269, 112, 1, 3
1758359006421, 8, 5, 1303, 145, 271, 115, 2, 4
1758359006421, 0, 9, 1319, 145, 274, 115, 3, 13
1758359006421, 0, 12, 1304, 148, 269, 117, 3, 4
1758359006438, 6, 30, 1303, 145, 274, 122, 3, 3
1758359006438, 0, 23, 1310, 144, 269, 116, 2, 4
1758359006438, 4, 23, 1310, 144, 275, 116, 2, 2
1758359006438, 2, 25, 1319, 145, 282, 116, 1, 2
1758359006438, 8, 22, 1303, 145, 270, 119, 3, 3
1758359006438, 2, 15, 1315, 147, 271, 116, 3, 3
1758359006438, 7, 9, 1303, 146, 266, 111, 1, 3
1758359006438, 3, 5, 1299, 147, 273, 114, 2, 6
1758359006438, 2, 0, 1312, 149, 268, 115, 2, 1
1758359006438, 0, 0, 1303, 148, 264, 112, 7, 4
1758359006438, 3, 0, 1299, 148, 266, 110, 3, 5
1758359006438, 8, 0, 1308, 149, 259, 111, 2, 3
1758359006438, 3, 0, 1304, 147, 263, 107, 1, 3
1758359006438, 9, 4, 1301, 147, 260, 110, 1, 3
1758359006438, 0, 0, 1308, 147, 259, 107, 0, 2
1758359006438, 7, 4, 1308, 145, 260, 113, 0, 0
1758359006438, 7, 1, 1303, 156, 262, 109, 1, 2
1758359006450, 7, 3, 1303, 145, 262, 107, 1, 3
1758359006450, 5, 16, 1310, 141, 263, 115, 3, 4
1758359006450, 5, 12, 1311, 141, 261, 114, 2, 4
1758359006450, 5, 32, 1307, 146, 262, 111, 11, 3
1758359006450, 0, 23, 1318, 147, 257, 111, 1, 3
1758359006450, 4, 23, 1312, 155, 257, 112, 2, 4
1758359006450, 2, 23, 1305, 153, 255, 112, 2, 3
1758359006450, 3, 22, 1312, 151, 261, 107, 0, 2
1758359006450, 6, 14, 1311, 150, 269, 109, 1, 12
1758359006450, 4, 10, 1323, 147, 256, 111, 0, 2
1758359006450, 0, 21, 1318, 149, 259, 104, 1, 2
1758359006450, 7, 12, 1304, 149, 258, 109, 1, 3
1758359006463, 6, 0, 1311, 149, 264, 107, 3, 3
1758359006463, 2, 0, 1299, 144, 262, 107, 5, 3
1758359006463, 0, 2, 1310, 147, 263, 110, 2, 2
1758359006463, 1, 0, 1303, 143, 274, 107, 2, 5
1758359006463, 4, 0, 1311, 142, 265, 111, 0, 4
1758359006463, 8, 0, 1304, 145, 266, 109, 1, 11
1758359006463, 1, 0, 1304, 136, 263, 109, 8, 3
1758359006463, 0, 5, 1311, 139, 269, 110, 1, 4
1758359006463, 2, 6, 1304, 136, 265, 110, 1, 3
1758359006463, 2, 9, 1297, 138, 264, 110, 1, 4
1758359006463, 3, 12, 1297, 143, 264, 111, 2, 4
1758359006463, 0, 16, 1308, 140, 267, 114, 1, 3
1758359006463, 4, 22, 1312, 143, 270, 115, 4, 3
1758359006476, 12, 24, 1296, 147, 267, 113, 3, 4
1758359006476, 8, 24, 1306, 144, 267, 112, 1, 3
1758359006476, 8, 36, 1304, 145, 266, 113, 6, 4
1758359006476, 5, 17, 1300, 144, 269, 114, 1, 4
1758359006476, 10, 10, 1296, 145, 267, 111, 0, 3
1758359006476, 4, 20, 1312, 143, 269, 119, 2, 3
1758359006476, 5, 0, 1296, 148, 279, 115, 8, 3
1758359006476, 6, 0, 1302, 142, 271, 112, 3, 3
1758359006476, 6, 0, 1302, 140, 269, 116, 2, 3
1758359006476, 8, 0, 1300, 139, 266, 118, 0, 3
1758359006476, 2, 0, 1299, 137, 269, 117, 1, 3
1758359006476, 6, 0, 1296, 143, 278, 115, 2, 3
1758359006476, 3, 6, 1289, 144, 271, 123, 0, 2
1758359006489, 4, 1, 1294, 141, 272, 113, 1, 2
1758359006489, 5, 3, 1295, 142, 275, 117, 1, 2
1758359006489, 6, 6, 1292, 140, 271, 116, 3, 4
1758359006489, 7, 10, 1292, 143, 272, 114, 1, 4
1758359006489, 6, 23, 1288, 139, 271, 119, 1, 3
1758359006489, 4, 18, 1288, 139, 268, 121, 3, 7
1758359006489, 0, 21, 1283, 135, 269, 120, 4, 3
1758359006489, 0, 24, 1288, 147, 268, 116, 2, 4
1758359006489, 2, 24, 1295, 136, 273, 116, 4, 3
1758359006489, 4, 22, 1283, 136, 266, 115, 1, 3
1758359006489, 0, 14, 1295, 141, 265, 123, 2, 3
1758359006489, 3, 8, 1292, 142, 265, 117, 0, 2
1758359006501, 2, 16, 1283, 146, 269, 119, 3, 2
